B00, 100
B00, Trade, 4319253.843, 118, B00, S07, 1
S00, Trade, 4319651.843, 90, B00, S00, 1
S00, Trade, 4319682.193, 129, S00, B09, 1
S00, Trade, 4319692.343, 112, S00, B09, 1
S00, Trade, 4319713.143, 100, B01, S00, 1
S00, Trade, 4319730.343, 79, B04, S00, 1
S00, Trade, 4319731.893, 106, S00, B01, 1
S00, Trade, 4319742.693, 114, S00, B02, 1
S00, Trade, 4319750.293, 69, S00, B01, 1
S00, Trade, 4319752.593, 93, B06, S00, 1
S00, Trade, 4319761.993, 77, S00, B02, 1
S00, Trade, 4319767.093, 98, B03, S00, 1
S00, Trade, 4319786.543, 113, B08, S00, 1
S00, Trade, 4319793.243, 67, S00, B09, 1
S00, Trade, 4319818.593, 118, B01, S00, 1
S00, Trade, 4319826.643, 140, B02, S00, 1
S00, Trade, 4319833.943, 112, B08, S00, 1
S00, Trade, 4319856.093, 126, B07, S00, 1
S00, Trade, 4319858.043, 116, B06, S00, 1
S00, Trade, 4319862.093, 128, B09, S00, 1
S00, Trade, 4319872.243, 85, B08, S00, 1
S00, Trade, 4319881.543, 131, B02, S00, 1
S00, Trade, 4319893.143, 103, B07, S00, 1
S00, Trade, 4319899.593, 122, S00, B02, 1
S00, Trade, 4319902.243, 133, B07, S00, 1
S00, Trade, 4319908.943, 118, B05, S00, 1
S00, Trade, 4319942.943, 112, S00, B01, 1
S00, Trade, 4319950.443, 64, S00, B02, 1
S00, Trade, 4319974.293, 113, B08, S00, 1
S00, Trade, 4319990.643, 120, B02, S00, 1
S01, 100
S01, Trade, 4319296.943, 109, B00, S01, 1
S01, Trade, 4319301.943, 140, B01, S01, 1
S01, Trade, 4319307.493, 97, B06, S01, 1
S01, Trade, 4319312.743, 77, B05, S01, 1
S01, Trade, 4319315.293, 124, B00, S01, 1
S01, Trade, 4319323.843, 111, B04, S01, 1
S01, Trade, 4319326.443, 115, B07, S01, 1
S01, Trade, 4319330.393, 85, B06, S01, 1
S01, Trade, 4319340.543, 138, B01, S01, 1
S01, Trade, 4319346.143, 96, B06, S01, 1
S01, Trade, 4319352.643, 138, B04, S01, 1
S01, Trade, 4319365.543, 86, B03, S01, 1
S01, Trade, 4319370.893, 118, B07, S01, 1
S01, Trade, 4319378.943, 103, B06, S01, 1
S01, Trade, 4319385.043, 122, S01, B03, 1
S01, Trade, 4319393.843, 92, B08, S01, 1
S01, Trade, 4319402.843, 80, S01, B09, 1
S01, Trade, 4319404.293, 113, S01, B07, 1
S01, Trade, 4319412.393, 97, S01, B09, 1
S01, Trade, 4319418.693, 117, B05, S01, 1
S01, Trade, 4319430.843, 107, B02, S01, 1
S01, Trade, 4319441.493, 117, B04, S01, 1
S01, Trade, 4319444.293, 107, B08, S01, 1
S01, Trade, 4319449.243, 77, S01, B03, 1
S01, Trade, 4319454.493, 115, B05, S01, 1
S01, Trade, 4319458.193, 72, S01, B09, 1
S01, Trade, 4319468.393, 90, S01, B01, 1
S01, Trade, 4319479.443, 97, B04, S01, 1
S01, Trade, 4319490.493, 75, B05, S01, 1
S01, Trade, 4319495.343, 100, B09, S01, 1
S01, Trade, 4319501.343, 78, S01, B05, 1
S01, Trade, 4319516.693, 108, B06, S01, 1
S01, Trade, 4319518.893, 120, B09, S01, 1
S01, Trade, 4319526.093, 85, S01, B04, 1
S01, Trade, 4319532.643, 104, S01, B09, 1
S01, Trade, 4319539.843, 117, B06, S01, 1
S01, Trade, 4319545.143, 104, B06, S01, 1
S01, Trade, 4319551.893, 121, S01, B09, 1
S01, Trade, 4319568.343, 113, B05, S01, 1
S01, Trade, 4319591.393, 94, S01, B03, 1
S01, Trade, 4319599.943, 114, B06, S01, 1
S01, Trade, 4319609.193, 90, B06, S01, 1
S01, Trade, 4319610.393, 117, B01, S01, 1
S01, Trade, 4319614.243, 108, B09, S01, 1
S01, Trade, 4319620.993, 89, B06, S01, 1
S01, Trade, 4319626.743, 115, S01, B03, 1
S01, Trade, 4319645.493, 95, B06, S01, 1
S01, Trade, 4319655.793, 115, S01, B07, 1
S01, Trade, 4319657.893, 134, B09, S01, 1
S01, Trade, 4319666.043, 124, B04, S01, 1
S01, Trade, 4319666.643, 109, B08, S01, 1
S01, Trade, 4319677.593, 123, B08, S01, 1
S01, Trade, 4319678.743, 88, S01, B01, 1
S01, Trade, 4319683.093, 137, B07, S01, 1
S01, Trade, 4319690.743, 108, B04, S01, 1
S01, Trade, 4319701.793, 89, B05, S01, 1
S01, Trade, 4319704.743, 139, B09, S01, 1
S01, Trade, 4319708.193, 121, B08, S01, 1
S01, Trade, 4319717.293, 122, S01, B01, 1
S01, Trade, 4319723.193, 66, S01, B01, 1
S01, Trade, 4319727.293, 73, S01, B02, 1
S01, Trade, 4319730.243, 107, B00, S01, 1
S01, Trade, 4319737.293, 87, B05, S01, 1
S01, Trade, 4319747.543, 68, B00, S01, 1
S01, Trade, 4319764.543, 107, B09, S01, 1
S01, Trade, 4319771.993, 127, B02, S01, 1
S01, Trade, 4319778.543, 119, B09, S01, 1
S01, Trade, 4319791.643, 109, B08, S01, 1
S01, Trade, 4319796.343, 82, S01, B02, 1
S01, Trade, 4319797.143, 98, B04, S01, 1
S01, Trade, 4319812.243, 135, B04, S01, 1
S01, Trade, 4319817.943, 108, B08, S01, 1
S01, Trade, 4319827.143, 139, B07, S01, 1
S01, Trade, 4319832.293, 123, S01, B01, 1
S01, Trade, 4319837.843, 103, B06, S01, 1
S01, Trade, 4319842.743, 118, B07, S01, 1
S01, Trade, 4319842.993, 106, B08, S01, 1
S01, Trade, 4319855.643, 67, B01, S01, 1
S01, Trade, 4319861.343, 134, B02, S01, 1
S01, Trade, 4319873.043, 125, B03, S01, 1
S01, Trade, 4319880.793, 118, B01, S01, 1
S01, Trade, 4319884.843, 119, B03, S01, 1
S01, Trade, 4319891.593, 102, B05, S01, 1
S01, Trade, 4319895.593, 138, B04, S01, 1
S01, Trade, 4319904.793, 138, B04, S01, 1
S01, Trade, 4319906.143, 81, B05, S01, 1
S01, Trade, 4319920.893, 68, B05, S01, 1
S01, Trade, 4319928.293, 114, B04, S01, 1
S01, Trade, 4319931.043, 94, S01, B09, 1
S01, Trade, 4319934.943, 137, B09, S01, 1
S01, Trade, 4319947.143, 135, B07, S01, 1
S01, Trade, 4319953.043, 114, S01, B00, 1
S01, Trade, 4319956.243, 110, S01, B09, 1
S01, Trade, 4319961.493, 95, S01, B00, 1
S01, Trade, 4319971.343, 86, B06, S01, 1
S01, Trade, 4319975.193, 93, B06, S01, 1
S01, Trade, 4319983.893, 110, B00, S01, 1
S01, Trade, 4319988.193, 82, B00, S01, 1
S01, Trade, 4319994.793, 133, B07, S01, 1
S01, Trade, 4319997.993, 75, S01, B07, 1
S02, 100
S02, Trade, 4319398.943, 80, S02, B03, 1
S02, Trade, 4319399.993, 119, B02, S02, 1
S02, Trade, 4319405.993, 74, S02, B01, 1
S02, Trade, 4319411.343, 132, B02, S02, 1
S02, Trade, 4319419.343, 127, B02, S02, 1
S02, Trade, 4319421.943, 125, B03, S02, 1
S02, Trade, 4319430.143, 139, B03, S02, 1
S02, Trade, 4319435.443, 111, B02, S02, 1
S02, Trade, 4319440.343, 140, B02, S02, 1
S02, Trade, 4319443.643, 116, S02, B01, 1
S02, Trade, 4319451.593, 64, S02, B09, 1
S02, Trade, 4319458.543, 90, S02, B04, 1
S02, Trade, 4319459.493, 82, B08, S02, 1
S02, Trade, 4319469.543, 73, S02, B04, 1
S02, Trade, 4319471.443, 93, B01, S02, 1
S02, Trade, 4319474.893, 69, S02, B09, 1
S02, Trade, 4319493.193, 113, S02, B03, 1
S02, Trade, 4319496.393, 112, S02, B09, 1
S02, Trade, 4319502.843, 81, S02, B03, 1
S02, Trade, 4319514.793, 77, B04, S02, 1
S02, Trade, 4319522.043, 130, S02, B07, 1
S02, Trade, 4319526.843, 122, B01, S02, 1
S02, Trade, 4319536.343, 91, B07, S02, 1
S02, Trade, 4319541.143, 131, B03, S02, 1
S02, Trade, 4319542.993, 138, B09, S02, 1
S02, Trade, 4319550.243, 109, B08, S02, 1
S02, Trade, 4319557.493, 84, S02, B07, 1
S02, Trade, 4319563.593, 69, S02, B04, 1
S02, Trade, 4319573.493, 106, S02, B04, 1
S02, Trade, 4319573.943, 71, S02, B09, 1
S02, Trade, 4319582.243, 106, B07, S02, 1
S02, Trade, 4319588.143, 120, B02, S02, 1
S02, Trade, 4319595.443, 95, B00, S02, 1
S02, Trade, 4319604.093, 119, S02, B09, 1
S02, Trade, 4319607.443, 110, B00, S02, 1
S02, Trade, 4319614.793, 102, B07, S02, 1
S02, Trade, 4319620.793, 124, B09, S02, 1
S02, Trade, 4319627.593, 113, B02, S02, 1
S02, Trade, 4319635.293, 96, B07, S02, 1
S02, Trade, 4319638.843, 73, S02, B01, 1
S02, Trade, 4319643.593, 81, S02, B03, 1
S02, Trade, 4319653.193, 126, B01, S02, 1
S02, Trade, 4319658.743, 125, B03, S02, 1
S02, Trade, 4319661.743, 100, B06, S02, 1
S02, Trade, 4319669.593, 115, B02, S02, 1
S02, Trade, 4319671.793, 67, B06, S02, 1
S02, Trade, 4319679.043, 80, S02, B02, 1
S02, Trade, 4319686.393, 90, B06, S02, 1
S02, Trade, 4319695.393, 96, S02, B03, 1
S02, Trade, 4319703.343, 94, B02, S02, 1
S02, Trade, 4319704.893, 119, B08, S02, 1
S02, Trade, 4319712.093, 78, B02, S02, 1
S02, Trade, 4319714.343, 77, B07, S02, 1
S02, Trade, 4319719.743, 119, B02, S02, 1
S02, Trade, 4319721.993, 68, S02, B07, 1
S02, Trade, 4319731.843, 86, B02, S02, 1
S02, Trade, 4319736.093, 102, B07, S02, 1
S02, Trade, 4319751.893, 87, B05, S02, 1
S02, Trade, 4319757.593, 86, B01, S02, 1
S02, Trade, 4319759.193, 74, B06, S02, 1
S02, Trade, 4319763.943, 99, B05, S02, 1
S02, Trade, 4319772.343, 121, B04, S02, 1
S02, Trade, 4319777.693, 112, B02, S02, 1
S02, Trade, 4319781.743, 104, B05, S02, 1
S02, Trade, 4319799.293, 91, B08, S02, 1
S02, Trade, 4319805.343, 92, B00, S02, 1
S02, Trade, 4319807.743, 139, B02, S02, 1
S02, Trade, 4319817.793, 109, B05, S02, 1
S02, Trade, 4319822.643, 112, B02, S02, 1
S02, Trade, 4319825.043, 73, B06, S02, 1
S02, Trade, 4319828.043, 105, B08, S02, 1
S02, Trade, 4319839.443, 103, B05, S02, 1
S02, Trade, 4319844.193, 138, B02, S02, 1
S02, Trade, 4319850.093, 133, B04, S02, 1
S02, Trade, 4319854.793, 125, B05, S02, 1
S02, Trade, 4319863.843, 107, S02, B04, 1
S02, Trade, 4319865.493, 63, S02, B06, 1
S02, Trade, 4319872.643, 100, S02, B07, 1
S02, Trade, 4319875.893, 135, B09, S02, 1
S02, Trade, 4319883.143, 133, B09, S02, 1
S02, Trade, 4319884.993, 108, B04, S02, 1
S02, Trade, 4319891.393, 119, B03, S02, 1
S02, Trade, 4319898.793, 100, B07, S02, 1
S02, Trade, 4319903.843, 108, B06, S02, 1
S02, Trade, 4319915.593, 134, S02, B09, 1
S02, Trade, 4319920.343, 76, S02, B03, 1
S02, Trade, 4319926.793, 102, B04, S02, 1
S02, Trade, 4319934.443, 104, S02, B02, 1
S02, Trade, 4319939.043, 91, B00, S02, 1
S02, Trade, 4319944.843, 120, B03, S02, 1
S02, Trade, 4319948.493, 88, S02, B03, 1
S02, Trade, 4319955.993, 99, B04, S02, 1
S02, Trade, 4319965.443, 84, B08, S02, 1
S02, Trade, 4319970.293, 128, B04, S02, 1
S02, Trade, 4319972.193, 118, B02, S02, 1
S02, Trade, 4319976.143, 88, B00, S02, 1
S02, Trade, 4319983.593, 139, B02, S02, 1
S02, Trade, 4319988.393, 78, B08, S02, 1
S02, Trade, 4319996.693, 67, B00, S02, 1
S02, Trade, 4319998.543, 89, B09, S02, 1
S03, 100
S03, Trade, 4318896.543, 130, B01, S03, 1
S03, Trade, 4318908.443, 123, B03, S03, 1
S03, Trade, 4318912.593, 70, S03, B02, 1
S03, Trade, 4318928.193, 69, B08, S03, 1
S03, Trade, 4318934.693, 87, S03, B06, 1
S03, Trade, 4318940.843, 84, B06, S03, 1
S03, Trade, 4318974.593, 138, B02, S03, 1
S03, Trade, 4318998.043, 127, B06, S03, 1
S03, Trade, 4319013.543, 103, S03, B01, 1
S03, Trade, 4319027.193, 104, B05, S03, 1
S03, Trade, 4319036.443, 128, B09, S03, 1
S03, Trade, 4319050.143, 103, B05, S03, 1
S03, Trade, 4319065.293, 88, S03, B07, 1
S03, Trade, 4319076.893, 126, S03, B03, 1
S03, Trade, 4319087.843, 121, B00, S03, 1
S03, Trade, 4319107.093, 115, S03, B04, 1
S03, Trade, 4319123.393, 105, S03, B09, 1
S03, Trade, 4319133.593, 76, B00, S03, 1
S03, Trade, 4319137.343, 107, B04, S03, 1
S03, Trade, 4319147.993, 131, B01, S03, 1
S03, Trade, 4319154.493, 99, B08, S03, 1
S03, Trade, 4319163.643, 89, S03, B01, 1
S03, Trade, 4319181.593, 113, B06, S03, 1
S03, Trade, 4319185.293, 112, B01, S03, 1
S03, Trade, 4319193.693, 136, B04, S03, 1
S03, Trade, 4319219.443, 113, B08, S03, 1
S03, Trade, 4319230.793, 118, B03, S03, 1
S03, Trade, 4319239.643, 116, B08, S03, 1
S03, Trade, 4319261.793, 109, B01, S03, 1
S03, Trade, 4319267.643, 110, B09, S03, 1
S03, Trade, 4319270.293, 117, B03, S03, 1
S03, Trade, 4319274.143, 90, B06, S03, 1
S03, Trade, 4319285.443, 80, S03, B03, 1
S03, Trade, 4319288.093, 124, S03, B04, 1
S03, Trade, 4319298.393, 83, B06, S03, 1
S03, Trade, 4319310.393, 140, B09, S03, 1
S03, Trade, 4319318.093, 118, B01, S03, 1
S03, Trade, 4319329.693, 127, B03, S03, 1
S03, Trade, 4319333.143, 69, S03, B01, 1
S03, Trade, 4319351.243, 99, B08, S03, 1
S03, Trade, 4319364.743, 121, B06, S03, 1
S03, Trade, 4319380.093, 112, B04, S03, 1
S03, Trade, 4319386.593, 131, B09, S03, 1
S03, Trade, 4319402.543, 91, B07, S03, 1
S03, Trade, 4319413.193, 94, B06, S03, 1
S03, Trade, 4319427.843, 114, B09, S03, 1
S03, Trade, 4319434.243, 115, B08, S03, 1
S03, Trade, 4319447.693, 113, B02, S03, 1
S03, Trade, 4319455.793, 86, B00, S03, 1
S03, Trade, 4319478.693, 77, B01, S03, 1
S03, Trade, 4319484.593, 80, S03, B01, 1
S03, Trade, 4319487.643, 130, B07, S03, 1
S03, Trade, 4319499.843, 96, B02, S03, 1
S03, Trade, 4319509.343, 96, B00, S03, 1
S03, Trade, 4319516.943, 105, B00, S03, 1
S03, Trade, 4319534.543, 134, B02, S03, 1
S03, Trade, 4319540.743, 101, B04, S03, 1
S03, Trade, 4319550.443, 105, B05, S03, 1
S03, Trade, 4319559.543, 83, S03, B09, 1
S03, Trade, 4319576.293, 129, S03, B02, 1
S03, Trade, 4319582.443, 100, B05, S03, 1
S03, Trade, 4319585.843, 113, S03, B09, 1
S03, Trade, 4319605.843, 75, S03, B02, 1
S03, Trade, 4319612.593, 127, S03, B07, 1
S03, Trade, 4319623.293, 126, B01, S03, 1
S03, Trade, 4319636.093, 69, S03, B09, 1
S03, Trade, 4319643.493, 67, S03, B08, 1
S03, Trade, 4319648.343, 97, B08, S03, 1
S03, Trade, 4319657.093, 130, S03, B07, 1
S03, Trade, 4319665.043, 133, B03, S03, 1
S03, Trade, 4319666.893, 122, B06, S03, 1
S03, Trade, 4319672.093, 97, S03, B01, 1
S03, Trade, 4319677.193, 134, B09, S03, 1
S03, Trade, 4319683.293, 80, S03, B03, 1
S03, Trade, 4319720.093, 112, B05, S03, 1
S03, Trade, 4319730.693, 85, S03, B06, 1
S03, Trade, 4319747.393, 76, B06, S03, 1
S03, Trade, 4319765.293, 122, S03, B04, 1
S03, Trade, 4319786.493, 134, S03, B02, 1
S03, Trade, 4319799.693, 96, S03, B02, 1
S03, Trade, 4319804.193, 119, B09, S03, 1
S03, Trade, 4319807.643, 140, B01, S03, 1
S03, Trade, 4319837.193, 107, B04, S03, 1
S03, Trade, 4319847.843, 107, B05, S03, 1
S03, Trade, 4319856.743, 130, B04, S03, 1
S03, Trade, 4319863.193, 110, B06, S03, 1
S03, Trade, 4319873.343, 83, S03, B04, 1
S03, Trade, 4319884.543, 114, B06, S03, 1
S03, Trade, 4319904.243, 115, S03, B01, 1
S03, Trade, 4319908.893, 131, B00, S03, 1
S03, Trade, 4319915.643, 118, B08, S03, 1
S03, Trade, 4319921.793, 76, S03, B09, 1
S03, Trade, 4319929.543, 114, S03, B05, 1
S03, Trade, 4319935.793, 130, B07, S03, 1
S03, Trade, 4319951.343, 84, S03, B07, 1
S03, Trade, 4319959.443, 108, B01, S03, 1
S03, Trade, 4319962.893, 112, B04, S03, 1
S03, Trade, 4319971.693, 85, B08, S03, 1
S03, Trade, 4319978.093, 99, B04, S03, 1
S03, Trade, 4319986.093, 94, B00, S03, 1
S04, 100
S04, Trade, 4319390.293, 75, S04, B00, 1
S04, Trade, 4319396.743, 108, B07, S04, 1
S04, Trade, 4319401.543, 124, B08, S04, 1
S04, Trade, 4319407.743, 63, B06, S04, 1
S04, Trade, 4319414.543, 74, S04, B01, 1
S04, Trade, 4319418.393, 136, B09, S04, 1
S04, Trade, 4319424.793, 114, B09, S04, 1
S04, Trade, 4319424.943, 90, B00, S04, 1
S04, Trade, 4319430.593, 125, B07, S04, 1
S04, Trade, 4319437.843, 95, B06, S04, 1
S04, Trade, 4319445.393, 119, B03, S04, 1
S04, Trade, 4319452.743, 119, B04, S04, 1
S04, Trade, 4319459.793, 108, S04, B02, 1
S04, Trade, 4319470.343, 68, B00, S04, 1
S04, Trade, 4319472.143, 83, S04, B02, 1
S04, Trade, 4319478.593, 94, S04, B05, 1
S04, Trade, 4319484.893, 96, B02, S04, 1
S04, Trade, 4319493.093, 86, S04, B00, 1
S04, Trade, 4319497.843, 119, B03, S04, 1
S04, Trade, 4319513.593, 109, S04, B02, 1
S04, Trade, 4319521.993, 99, S04, B03, 1
S04, Trade, 4319529.293, 65, S04, B07, 1
S04, Trade, 4319534.693, 138, B01, S04, 1
S04, Trade, 4319538.443, 121, B07, S04, 1
S04, Trade, 4319544.893, 108, B05, S04, 1
S04, Trade, 4319553.893, 96, B01, S04, 1
S04, Trade, 4319557.643, 85, S04, B09, 1
S04, Trade, 4319559.393, 81, B05, S04, 1
S04, Trade, 4319564.893, 72, S04, B00, 1
S04, Trade, 4319569.943, 62, B08, S04, 1
S04, Trade, 4319578.293, 61, S04, B01, 1
S04, Trade, 4319579.793, 62, S04, B06, 1
S04, Trade, 4319587.593, 86, B00, S04, 1
S04, Trade, 4319594.093, 101, B08, S04, 1
S04, Trade, 4319600.843, 131, B03, S04, 1
S04, Trade, 4319607.493, 106, B07, S04, 1
S04, Trade, 4319613.093, 126, B03, S04, 1
S04, Trade, 4319618.393, 112, B04, S04, 1
S04, Trade, 4319621.443, 137, B03, S04, 1
S04, Trade, 4319628.243, 101, B07, S04, 1
S04, Trade, 4319632.343, 114, B04, S04, 1
S04, Trade, 4319637.943, 80, S04, B04, 1
S04, Trade, 4319641.943, 89, S04, B09, 1
S04, Trade, 4319649.793, 113, S04, B03, 1
S04, Trade, 4319659.543, 103, S04, B04, 1
S04, Trade, 4319661.893, 95, B08, S04, 1
S04, Trade, 4319668.193, 134, B01, S04, 1
S04, Trade, 4319676.093, 116, B00, S04, 1
S04, Trade, 4319680.743, 95, S04, B06, 1
S04, Trade, 4319685.043, 133, S04, B09, 1
S04, Trade, 4319688.643, 121, S04, B07, 1
S04, Trade, 4319697.343, 102, B09, S04, 1
S04, Trade, 4319702.843, 126, S04, B04, 1
S04, Trade, 4319708.443, 109, B06, S04, 1
S04, Trade, 4319711.843, 85, S04, B09, 1
S04, Trade, 4319715.243, 85, B09, S04, 1
S04, Trade, 4319723.593, 86, S04, B02, 1
S04, Trade, 4319726.493, 66, S04, B06, 1
S04, Trade, 4319732.593, 108, B07, S04, 1
S04, Trade, 4319739.593, 118, S04, B05, 1
S04, Trade, 4319746.893, 88, S04, B09, 1
S04, Trade, 4319755.393, 85, S04, B04, 1
S04, Trade, 4319758.393, 89, B00, S04, 1
S04, Trade, 4319769.093, 121, B06, S04, 1
S04, Trade, 4319776.043, 93, B03, S04, 1
S04, Trade, 4319785.443, 123, S04, B04, 1
S04, Trade, 4319790.993, 119, B01, S04, 1
S04, Trade, 4319791.793, 106, B03, S04, 1
S04, Trade, 4319800.393, 122, B06, S04, 1
S04, Trade, 4319806.093, 100, S04, B04, 1
S04, Trade, 4319814.343, 124, B08, S04, 1
S04, Trade, 4319823.243, 89, B05, S04, 1
S04, Trade, 4319832.493, 132, B07, S04, 1
S04, Trade, 4319834.643, 84, B06, S04, 1
S04, Trade, 4319844.943, 119, B03, S04, 1
S04, Trade, 4319846.043, 128, B09, S04, 1
S04, Trade, 4319851.793, 87, B06, S04, 1
S04, Trade, 4319856.243, 99, B09, S04, 1
S04, Trade, 4319864.593, 75, B08, S04, 1
S04, Trade, 4319868.043, 95, B00, S04, 1
S04, Trade, 4319875.543, 120, B06, S04, 1
S04, Trade, 4319881.243, 115, B03, S04, 1
S04, Trade, 4319887.043, 70, S04, B09, 1
S04, Trade, 4319892.743, 114, B04, S04, 1
S04, Trade, 4319900.393, 99, S04, B09, 1
S04, Trade, 4319910.793, 121, B08, S04, 1
S04, Trade, 4319911.643, 114, B00, S04, 1
S04, Trade, 4319918.243, 70, S04, B02, 1
S04, Trade, 4319923.193, 89, S04, B01, 1
S04, Trade, 4319928.093, 86, S04, B01, 1
S04, Trade, 4319938.843, 134, B04, S04, 1
S04, Trade, 4319946.543, 91, B02, S04, 1
S04, Trade, 4319948.593, 95, S04, B09, 1
S04, Trade, 4319958.343, 90, B07, S04, 1
S04, Trade, 4319963.993, 137, B09, S04, 1
S04, Trade, 4319966.343, 128, B01, S04, 1
S04, Trade, 4319972.643, 75, B05, S04, 1
S04, Trade, 4319978.793, 124, B09, S04, 1
S04, Trade, 4319986.043, 120, B07, S04, 1
S04, Trade, 4319995.193, 117, B05, S04, 1
S05, 100
S05, Trade, 4319181.893, 100, B08, S05, 1
S05, Trade, 4319186.893, 128, B09, S05, 1
S05, Trade, 4319198.143, 98, B00, S05, 1
S05, Trade, 4319209.593, 132, S05, B09, 1
S05, Trade, 4319222.043, 111, B00, S05, 1
S05, Trade, 4319241.993, 110, S05, B02, 1
S05, Trade, 4319246.143, 77, S05, B07, 1
S05, Trade, 4319257.193, 115, B07, S05, 1
S05, Trade, 4319264.543, 133, S05, B02, 1
S05, Trade, 4319276.493, 116, B07, S05, 1
S05, Trade, 4319290.043, 103, B08, S05, 1
S05, Trade, 4319305.443, 109, B09, S05, 1
S05, Trade, 4319317.493, 111, B06, S05, 1
S05, Trade, 4319320.993, 92, B05, S05, 1
S05, Trade, 4319332.093, 87, S05, B04, 1
S05, Trade, 4319337.693, 98, B04, S05, 1
S05, Trade, 4319348.193, 132, B03, S05, 1
S05, Trade, 4319355.343, 120, S05, B03, 1
S05, Trade, 4319356.093, 112, B02, S05, 1
S05, Trade, 4319361.343, 87, B08, S05, 1
S05, Trade, 4319369.793, 89, B05, S05, 1
S05, Trade, 4319377.493, 129, B02, S05, 1
S05, Trade, 4319382.443, 126, B04, S05, 1
S05, Trade, 4319384.893, 105, B05, S05, 1
S05, Trade, 4319404.893, 102, B01, S05, 1
S05, Trade, 4319409.393, 98, S05, B08, 1
S05, Trade, 4319411.593, 118, B08, S05, 1
S05, Trade, 4319416.693, 139, B04, S05, 1
S05, Trade, 4319420.643, 122, S05, B01, 1
S05, Trade, 4319428.493, 116, B00, S05, 1
S05, Trade, 4319442.893, 113, B00, S05, 1
S05, Trade, 4319446.743, 99, B00, S05, 1
S05, Trade, 4319456.343, 92, S05, B03, 1
S05, Trade, 4319469.593, 76, S05, B07, 1
S05, Trade, 4319473.193, 67, S05, B08, 1
S05, Trade, 4319480.993, 66, S05, B03, 1
S05, Trade, 4319483.443, 91, B09, S05, 1
S05, Trade, 4319493.843, 90, S05, B04, 1
S05, Trade, 4319501.043, 70, B04, S05, 1
S05, Trade, 4319508.393, 132, B03, S05, 1
S05, Trade, 4319519.593, 97, B02, S05, 1
S05, Trade, 4319528.943, 89, B06, S05, 1
S05, Trade, 4319542.643, 94, B00, S05, 1
S05, Trade, 4319548.893, 136, B09, S05, 1
S05, Trade, 4319553.543, 128, B06, S05, 1
S05, Trade, 4319566.143, 106, S05, B09, 1
S05, Trade, 4319569.293, 95, S05, B09, 1
S05, Trade, 4319578.943, 137, B09, S05, 1
S05, Trade, 4319589.843, 71, S05, B09, 1
S05, Trade, 4319596.093, 76, B06, S05, 1
S05, Trade, 4319600.993, 100, B01, S05, 1
S05, Trade, 4319608.543, 97, B05, S05, 1
S05, Trade, 4319611.843, 108, B00, S05, 1
S05, Trade, 4319619.243, 108, B00, S05, 1
S05, Trade, 4319626.343, 100, B04, S05, 1
S05, Trade, 4319637.443, 82, S05, B02, 1
S05, Trade, 4319648.493, 105, S05, B04, 1
S05, Trade, 4319667.793, 78, B05, S05, 1
S05, Trade, 4319669.543, 123, B07, S05, 1
S05, Trade, 4319681.593, 109, S05, B01, 1
S05, Trade, 4319691.543, 97, B08, S05, 1
S05, Trade, 4319696.693, 129, S05, B07, 1
S05, Trade, 4319700.193, 106, B08, S05, 1
S05, Trade, 4319705.443, 119, B05, S05, 1
S05, Trade, 4319715.093, 102, B00, S05, 1
S05, Trade, 4319719.193, 66, S05, B04, 1
S05, Trade, 4319721.493, 100, S05, B04, 1
S05, Trade, 4319728.843, 132, B07, S05, 1
S05, Trade, 4319738.693, 121, B06, S05, 1
S05, Trade, 4319747.193, 110, S05, B04, 1
S05, Trade, 4319751.193, 119, B04, S05, 1
S05, Trade, 4319755.643, 101, S05, B09, 1
S05, Trade, 4319762.793, 123, S05, B01, 1
S05, Trade, 4319764.843, 103, B00, S05, 1
S05, Trade, 4319770.493, 120, B08, S05, 1
S05, Trade, 4319774.593, 101, B08, S05, 1
S05, Trade, 4319782.443, 118, S05, B07, 1
S05, Trade, 4319791.593, 123, B07, S05, 1
S05, Trade, 4319807.893, 122, B07, S05, 1
S05, Trade, 4319810.843, 74, B08, S05, 1
S05, Trade, 4319815.643, 128, B04, S05, 1
S05, Trade, 4319821.593, 132, B03, S05, 1
S05, Trade, 4319824.543, 83, S05, B09, 1
S05, Trade, 4319850.693, 93, B00, S05, 1
S05, Trade, 4319861.693, 119, B08, S05, 1
S05, Trade, 4319892.943, 96, B08, S05, 1
S05, Trade, 4319904.893, 117, B00, S05, 1
S05, Trade, 4319915.443, 130, B07, S05, 1
S05, Trade, 4319929.093, 104, B08, S05, 1
S05, Trade, 4319936.993, 106, B08, S05, 1
S05, Trade, 4319945.543, 92, B06, S05, 1
S05, Trade, 4319955.093, 112, B03, S05, 1
S05, Trade, 4319956.993, 116, B08, S05, 1
S05, Trade, 4319962.943, 120, S05, B03, 1
S05, Trade, 4319968.943, 129, B09, S05, 1
S05, Trade, 4319980.993, 97, S05, B01, 1
S05, Trade, 4319982.193, 121, B05, S05, 1
S05, Trade, 4319988.943, 127, S05, B09, 1
S05, Trade, 4319992.843, 90, B03, S05, 1
S05, Trade, 4319996.643, 71, B06, S05, 1
S06, 100
S06, Trade, 4319464.043, 83, B04, S06, 1
S06, Trade, 4319467.743, 68, B06, S06, 1
S06, Trade, 4319475.143, 67, S06, B02, 1
S06, Trade, 4319477.943, 72, B00, S06, 1
S06, Trade, 4319485.993, 64, S06, B06, 1
S06, Trade, 4319492.093, 70, B09, S06, 1
