B00, 100
B00, Trade, 4319243.143, 69, B00, S04, 1
S00, Trade, 4319806.993, 128, S00, B02, 1
S00, Trade, 4319819.493, 82, S00, B01, 1
S00, Trade, 4319830.793, 84, B00, S00, 1
S00, Trade, 4319836.993, 65, S00, B06, 1
S00, Trade, 4319842.693, 68, B08, S00, 1
S00, Trade, 4319848.843, 83, B06, S00, 1
S00, Trade, 4319858.393, 63, B03, S00, 1
S00, Trade, 4319875.893, 72, B09, S00, 1
S00, Trade, 4319883.893, 127, B05, S00, 1
S00, Trade, 4319887.793, 67, B00, S00, 1
S00, Trade, 4319891.993, 128, B03, S00, 1
S00, Trade, 4319894.743, 140, B00, S00, 1
S00, Trade, 4319904.693, 94, S00, B04, 1
S00, Trade, 4319909.243, 70, S00, B09, 1
S00, Trade, 4319913.093, 93, B08, S00, 1
S00, Trade, 4319919.393, 93, B06, S00, 1
S00, Trade, 4319925.843, 68, S00, B05, 1
S00, Trade, 4319928.493, 80, S00, B07, 1
S00, Trade, 4319934.743, 135, B03, S00, 1
S00, Trade, 4319938.393, 116, B05, S00, 1
S00, Trade, 4319941.143, 99, B06, S00, 1
S00, Trade, 4319949.293, 81, B06, S00, 1
S00, Trade, 4319958.743, 69, S00, B01, 1
S00, Trade, 4319970.243, 100, B01, S00, 1
S00, Trade, 4319973.043, 140, B02, S00, 1
S00, Trade, 4319977.893, 115, B04, S00, 1
S00, Trade, 4319983.293, 121, B08, S00, 1
S00, Trade, 4319988.843, 61, S00, B02, 1
S00, Trade, 4319995.993, 68, S00, B04, 1
S01, 100
S01, Trade, 4319479.793, 107, B05, S01, 1
S01, Trade, 4319483.843, 124, B08, S01, 1
S01, Trade, 4319489.993, 64, S01, B01, 1
S01, Trade, 4319494.343, 61, S01, B04, 1
S01, Trade, 4319497.493, 66, S01, B03, 1
S01, Trade, 4319504.143, 75, B03, S01, 1
S01, Trade, 4319510.643, 72, B09, S01, 1
S01, Trade, 4319511.893, 137, B02, S01, 1
S01, Trade, 4319519.393, 73, B00, S01, 1
S01, Trade, 4319525.143, 71, S01, B01, 1
S01, Trade, 4319529.043, 65, S01, B04, 1
S01, Trade, 4319535.643, 71, B01, S01, 1
S01, Trade, 4319540.243, 67, S01, B00, 1
S01, Trade, 4319545.043, 60, S01, B02, 1
S01, Trade, 4319551.893, 74, B03, S01, 1
S01, Trade, 4319552.993, 75, B05, S01, 1
S01, Trade, 4319561.793, 60, S01, B01, 1
S01, Trade, 4319562.743, 103, B03, S01, 1
S01, Trade, 4319568.393, 84, B00, S01, 1
S01, Trade, 4319576.793, 91, B07, S01, 1
S01, Trade, 4319581.043, 65, S01, B04, 1
S01, Trade, 4319584.393, 63, S01, B08, 1
S01, Trade, 4319592.593, 62, B07, S01, 1
S01, Trade, 4319593.993, 63, B00, S01, 1
S01, Trade, 4319600.193, 86, B03, S01, 1
S01, Trade, 4319606.043, 60, S01, B04, 1
S01, Trade, 4319612.643, 101, B08, S01, 1
S01, Trade, 4319613.243, 97, B06, S01, 1
S01, Trade, 4319622.943, 72, B08, S01, 1
S01, Trade, 4319625.143, 74, B09, S01, 1
S01, Trade, 4319628.443, 113, B09, S01, 1
S01, Trade, 4319639.643, 103, B03, S01, 1
S01, Trade, 4319642.593, 61, S01, B06, 1
S01, Trade, 4319650.493, 77, B06, S01, 1
S01, Trade, 4319653.193, 87, B09, S01, 1
S01, Trade, 4319662.393, 60, S01, B01, 1
S01, Trade, 4319666.843, 69, B00, S01, 1
S01, Trade, 4319671.743, 131, B06, S01, 1
S01, Trade, 4319672.943, 103, B05, S01, 1
S01, Trade, 4319674.943, 108, B07, S01, 1
S01, Trade, 4319683.693, 85, S01, B01, 1
S01, Trade, 4319690.193, 140, B03, S01, 1
S01, Trade, 4319696.693, 60, S01, B01, 1
S01, Trade, 4319703.543, 62, S01, B04, 1
S01, Trade, 4319709.393, 82, B09, S01, 1
S01, Trade, 4319715.043, 87, B09, S01, 1
S01, Trade, 4319719.293, 64, S01, B04, 1
S01, Trade, 4319724.343, 66, B09, S01, 1
S01, Trade, 4319728.843, 60, S01, B02, 1
S01, Trade, 4319730.993, 67, B07, S01, 1
S01, Trade, 4319737.793, 121, B06, S01, 1
S01, Trade, 4319745.093, 64, S01, B02, 1
S01, Trade, 4319746.293, 64, B08, S01, 1
S01, Trade, 4319755.093, 60, S01, B02, 1
S01, Trade, 4319758.843, 60, S01, B05, 1
S01, Trade, 4319763.343, 106, B08, S01, 1
S01, Trade, 4319769.543, 140, B07, S01, 1
S01, Trade, 4319774.643, 138, B07, S01, 1
S01, Trade, 4319778.143, 129, B05, S01, 1
S01, Trade, 4319786.143, 140, B00, S01, 1
S01, Trade, 4319796.743, 131, B06, S01, 1
S01, Trade, 4319797.993, 69, B04, S01, 1
S01, Trade, 4319805.143, 87, B09, S01, 1
S01, Trade, 4319810.493, 71, B01, S01, 1
S01, Trade, 4319817.093, 73, S01, B01, 1
S01, Trade, 4319822.593, 63, B03, S01, 1
S01, Trade, 4319828.243, 60, S01, B05, 1
S01, Trade, 4319831.993, 99, B01, S01, 1
S01, Trade, 4319836.593, 61, S01, B01, 1
S01, Trade, 4319841.093, 122, B07, S01, 1
S01, Trade, 4319849.693, 70, B07, S01, 1
S01, Trade, 4319853.293, 63, S01, B09, 1
S01, Trade, 4319855.743, 64, B06, S01, 1
S01, Trade, 4319860.843, 132, B09, S01, 1
S01, Trade, 4319864.693, 67, S01, B02, 1
S01, Trade, 4319870.543, 91, B04, S01, 1
S01, Trade, 4319875.443, 137, B02, S01, 1
S01, Trade, 4319881.843, 131, B06, S01, 1
S01, Trade, 4319886.193, 63, S01, B03, 1
S01, Trade, 4319894.343, 140, B05, S01, 1
S01, Trade, 4319896.843, 119, B06, S01, 1
S01, Trade, 4319901.993, 92, B03, S01, 1
S01, Trade, 4319904.343, 92, B08, S01, 1
S01, Trade, 4319909.643, 69, B00, S01, 1
S01, Trade, 4319918.043, 105, B05, S01, 1
S01, Trade, 4319920.543, 61, S01, B04, 1
S01, Trade, 4319926.143, 68, B08, S01, 1
S01, Trade, 4319931.043, 79, B07, S01, 1
S01, Trade, 4319936.643, 125, B03, S01, 1
S01, Trade, 4319942.693, 77, S01, B02, 1
S01, Trade, 4319945.743, 62, S01, B06, 1
S01, Trade, 4319954.643, 78, B00, S01, 1
S01, Trade, 4319957.743, 67, S01, B04, 1
S01, Trade, 4319964.093, 78, B05, S01, 1
S01, Trade, 4319968.643, 84, B07, S01, 1
S01, Trade, 4319971.093, 86, B03, S01, 1
S01, Trade, 4319980.793, 88, B00, S01, 1
S01, Trade, 4319987.993, 60, S01, B04, 1
S01, Trade, 4319991.393, 60, S01, B02, 1
S01, Trade, 4319999.793, 68, B03, S01, 1
S02, 100
S02, Trade, 4319033.493, 140, B03, S02, 1
S02, Trade, 4319041.493, 88, B08, S02, 1
S02, Trade, 4319053.443, 114, B00, S02, 1
S02, Trade, 4319090.993, 75, S02, B02, 1
S02, Trade, 4319097.393, 66, B03, S02, 1
S02, Trade, 4319121.393, 67, S02, B02, 1
S02, Trade, 4319131.093, 73, B07, S02, 1
S02, Trade, 4319137.343, 104, B00, S02, 1
S02, Trade, 4319141.993, 138, B02, S02, 1
S02, Trade, 4319151.293, 78, S02, B06, 1
S02, Trade, 4319165.293, 77, B03, S02, 1
S02, Trade, 4319178.293, 95, S02, B01, 1
S02, Trade, 4319181.143, 62, S02, B04, 1
S02, Trade, 4319191.343, 81, B01, S02, 1
S02, Trade, 4319211.943, 84, B07, S02, 1
S02, Trade, 4319213.343, 114, S02, B01, 1
S02, Trade, 4319221.793, 72, S02, B01, 1
S02, Trade, 4319228.043, 76, B00, S02, 1
S02, Trade, 4319235.143, 129, B09, S02, 1
S02, Trade, 4319239.443, 71, S02, B02, 1
S02, Trade, 4319245.843, 74, B09, S02, 1
S02, Trade, 4319254.243, 73, S02, B04, 1
S02, Trade, 4319263.093, 82, B00, S02, 1
S02, Trade, 4319270.443, 126, B05, S02, 1
S02, Trade, 4319291.943, 71, S02, B03, 1
S02, Trade, 4319306.293, 98, B00, S02, 1
S02, Trade, 4319311.393, 137, B05, S02, 1
S02, Trade, 4319317.043, 106, B01, S02, 1
S02, Trade, 4319322.843, 74, S02, B02, 1
S02, Trade, 4319327.543, 64, B03, S02, 1
S02, Trade, 4319338.793, 126, B07, S02, 1
S02, Trade, 4319343.593, 139, B02, S02, 1
S02, Trade, 4319350.293, 68, B07, S02, 1
S02, Trade, 4319375.593, 113, S02, B04, 1
S02, Trade, 4319379.843, 140, B02, S02, 1
S02, Trade, 4319411.193, 81, S02, B01, 1
S02, Trade, 4319416.793, 73, S02, B07, 1
S02, Trade, 4319421.043, 120, S02, B02, 1
S02, Trade, 4319441.843, 112, B03, S02, 1
S02, Trade, 4319453.043, 98, S02, B04, 1
S02, Trade, 4319465.093, 86, S02, B02, 1
S02, Trade, 4319481.843, 104, B00, S02, 1
S02, Trade, 4319495.443, 74, S02, B02, 1
S02, Trade, 4319501.243, 123, B08, S02, 1
S02, Trade, 4319506.843, 140, B02, S02, 1
S02, Trade, 4319519.793, 72, B03, S02, 1
S02, Trade, 4319522.793, 129, B00, S02, 1
S02, Trade, 4319532.343, 115, B01, S02, 1
S02, Trade, 4319542.993, 66, B05, S02, 1
S02, Trade, 4319563.293, 111, B04, S02, 1
S02, Trade, 4319573.243, 105, B04, S02, 1
S02, Trade, 4319577.993, 140, B02, S02, 1
S02, Trade, 4319601.093, 68, S02, B04, 1
S02, Trade, 4319612.593, 102, B07, S02, 1
S02, Trade, 4319618.743, 75, B03, S02, 1
S02, Trade, 4319632.193, 65, B01, S02, 1
S02, Trade, 4319636.893, 103, B01, S02, 1
S02, Trade, 4319648.993, 84, S02, B02, 1
S02, Trade, 4319653.393, 81, B05, S02, 1
S02, Trade, 4319656.193, 116, B03, S02, 1
S02, Trade, 4319674.293, 126, S02, B02, 1
S02, Trade, 4319686.443, 88, B08, S02, 1
S02, Trade, 4319693.843, 101, B09, S02, 1
S02, Trade, 4319710.393, 84, B07, S02, 1
S02, Trade, 4319725.093, 77, S02, B04, 1
S02, Trade, 4319736.543, 64, B00, S02, 1
S02, Trade, 4319748.343, 75, B05, S02, 1
S02, Trade, 4319755.243, 96, S02, B01, 1
S02, Trade, 4319760.593, 123, S02, B01, 1
S02, Trade, 4319765.543, 113, S02, B02, 1
S02, Trade, 4319767.243, 85, B06, S02, 1
S02, Trade, 4319775.943, 124, B01, S02, 1
S02, Trade, 4319779.943, 133, B03, S02, 1
S02, Trade, 4319789.943, 108, B03, S02, 1
S02, Trade, 4319791.993, 105, B09, S02, 1
S02, Trade, 4319809.693, 139, B04, S02, 1
S02, Trade, 4319820.243, 72, B07, S02, 1
S02, Trade, 4319823.943, 79, B09, S02, 1
S02, Trade, 4319831.593, 94, S02, B02, 1
S02, Trade, 4319840.093, 71, B03, S02, 1
S02, Trade, 4319841.993, 115, B06, S02, 1
S02, Trade, 4319855.793, 65, S02, B08, 1
S02, Trade, 4319860.943, 131, B06, S02, 1
S02, Trade, 4319871.343, 104, S02, B01, 1
S02, Trade, 4319883.593, 128, B01, S02, 1
S02, Trade, 4319883.993, 124, B09, S02, 1
S02, Trade, 4319894.543, 140, B07, S02, 1
S02, Trade, 4319897.293, 139, B04, S02, 1
S02, Trade, 4319904.893, 91, B03, S02, 1
S02, Trade, 4319912.043, 97, B01, S02, 1
S02, Trade, 4319915.593, 90, S02, B04, 1
S02, Trade, 4319931.093, 122, S02, B02, 1
S02, Trade, 4319936.243, 130, B04, S02, 1
S02, Trade, 4319952.443, 92, B09, S02, 1
S02, Trade, 4319954.193, 87, S02, B01, 1
S02, Trade, 4319965.293, 106, B04, S02, 1
S02, Trade, 4319971.393, 122, S02, B04, 1
S02, Trade, 4319975.193, 93, B03, S02, 1
S02, Trade, 4319983.843, 123, B05, S02, 1
S02, Trade, 4319999.743, 70, S02, B06, 1
S03, 100
S03, Trade, 4315310.643, 99, B08, S03, 1
S03, Trade, 4315316.693, 107, B06, S03, 1
S03, Trade, 4315349.943, 123, B09, S03, 1
S03, Trade, 4315361.143, 96, S03, B04, 1
S03, Trade, 4315422.993, 123, S03, B02, 1
S03, Trade, 4315442.093, 82, B03, S03, 1
S03, Trade, 4315446.093, 140, B00, S03, 1
S03, Trade, 4315450.343, 126, B06, S03, 1
S03, Trade, 4315492.843, 125, B06, S03, 1
S03, Trade, 4315497.693, 125, B09, S03, 1
S03, Trade, 4315594.943, 119, S03, B02, 1
S03, Trade, 4315609.393, 109, S03, B04, 1
S03, Trade, 4315652.043, 89, B01, S03, 1
S03, Trade, 4315655.843, 79, S03, B02, 1
S03, Trade, 4315675.993, 121, B09, S03, 1
S03, Trade, 4315721.943, 138, S03, B02, 1
S03, Trade, 4315736.243, 106, S03, B02, 1
S03, Trade, 4315750.543, 88, B03, S03, 1
S03, Trade, 4315761.843, 84, B00, S03, 1
S03, Trade, 4315813.843, 117, S03, B02, 1
S03, Trade, 4315924.393, 73, B00, S03, 1
S03, Trade, 4315957.793, 97, B06, S03, 1
S03, Trade, 4316034.743, 133, B04, S03, 1
S03, Trade, 4316038.793, 102, S03, B04, 1
S03, Trade, 4316150.543, 140, B03, S03, 1
S03, Trade, 4316161.793, 123, B08, S03, 1
S03, Trade, 4316190.593, 129, B05, S03, 1
S03, Trade, 4316214.793, 129, B03, S03, 1
S03, Trade, 4316257.843, 95, B00, S03, 1
S03, Trade, 4316272.043, 136, B09, S03, 1
S03, Trade, 4316308.643, 111, S03, B02, 1
S03, Trade, 4316335.893, 118, S03, B02, 1
S03, Trade, 4316366.293, 138, B02, S03, 1
S03, Trade, 4316397.793, 121, B00, S03, 1
S03, Trade, 4316467.693, 97, S03, B02, 1
S03, Trade, 4316493.493, 89, B03, S03, 1
S03, Trade, 4316661.743, 111, S03, B04, 1
S03, Trade, 4316778.843, 92, S03, B01, 1
S03, Trade, 4316806.693, 120, S03, B02, 1
S03, Trade, 4316866.793, 101, B05, S03, 1
S03, Trade, 4316900.693, 69, B09, S03, 1
S03, Trade, 4316963.043, 127, B06, S03, 1
S03, Trade, 4316986.243, 93, S03, B02, 1
S03, Trade, 4317004.043, 140, B02, S03, 1
S03, Trade, 4317080.343, 120, B00, S03, 1
S03, Trade, 4317165.743, 140, B02, S03, 1
S03, Trade, 4317203.043, 115, S03, B02, 1
S03, Trade, 4317222.643, 117, S03, B04, 1
S03, Trade, 4317409.393, 139, B02, S03, 1
S03, Trade, 4317412.443, 129, B07, S03, 1
S03, Trade, 4317535.993, 130, S03, B07, 1
S03, Trade, 4317542.243, 67, B05, S03, 1
S03, Trade, 4317566.943, 97, S03, B02, 1
S03, Trade, 4317575.743, 115, B00, S03, 1
S03, Trade, 4317586.293, 134, S03, B02, 1
S03, Trade, 4317616.693, 136, B09, S03, 1
S03, Trade, 4317637.193, 140, B07, S03, 1
S03, Trade, 4317658.793, 115, B06, S03, 1
S03, Trade, 4317674.543, 109, B00, S03, 1
S03, Trade, 4317712.893, 128, B01, S03, 1
S03, Trade, 4317745.693, 98, B00, S03, 1
S03, Trade, 4317831.643, 122, B01, S03, 1
S03, Trade, 4317963.143, 140, B04, S03, 1
S03, Trade, 4318122.843, 137, B02, S03, 1
S03, Trade, 4318207.293, 134, B05, S03, 1
S03, Trade, 4318218.943, 113, B00, S03, 1
S03, Trade, 4318269.443, 123, B07, S03, 1
S03, Trade, 4318339.393, 78, S03, B04, 1
S03, Trade, 4318375.793, 78, S03, B04, 1
S03, Trade, 4318388.593, 128, B08, S03, 1
S03, Trade, 4318434.393, 139, B02, S03, 1
S03, Trade, 4318468.643, 138, B02, S03, 1
S03, Trade, 4318555.843, 111, B07, S03, 1
S03, Trade, 4318558.943, 133, B09, S03, 1
S03, Trade, 4318570.143, 118, B08, S03, 1
S03, Trade, 4318672.643, 135, B08, S03, 1
S03, Trade, 4318748.543, 116, S03, B01, 1
S03, Trade, 4318764.143, 94, S03, B02, 1
S03, Trade, 4318777.743, 107, S03, B04, 1
S03, Trade, 4318791.143, 103, B00, S03, 1
S03, Trade, 4318883.593, 129, B01, S03, 1
S03, Trade, 4318887.393, 134, B01, S03, 1
S03, Trade, 4318896.493, 97, S03, B04, 1
S03, Trade, 4318904.093, 129, B09, S03, 1
S03, Trade, 4318968.293, 115, S03, B01, 1
S03, Trade, 4319077.193, 86, S03, B02, 1
S03, Trade, 4319096.643, 68, S03, B01, 1
S03, Trade, 4319150.943, 75, B00, S03, 1
S03, Trade, 4319229.843, 85, S03, B08, 1
S03, Trade, 4319242.143, 101, S03, B02, 1
S03, Trade, 4319273.843, 129, S03, B02, 1
S03, Trade, 4319319.693, 110, B01, S03, 1
S03, Trade, 4319426.243, 104, S03, B01, 1
S03, Trade, 4319461.643, 107, S03, B04, 1
S03, Trade, 4319523.293, 127, B03, S03, 1
S03, Trade, 4319639.493, 104, B00, S03, 1
S03, Trade, 4319660.743, 69, S03, B04, 1
S03, Trade, 4319690.943, 126, B06, S03, 1
S03, Trade, 4319730.793, 118, S03, B02, 1
S03, Trade, 4319946.743, 81, S03, B04, 1
S04, 100
S04, Trade, 4318674.593, 88, S04, B04, 1
S04, Trade, 4318678.443, 67, S04, B01, 1
S04, Trade, 4318686.593, 139, B02, S04, 1
S04, Trade, 4318705.943, 114, B07, S04, 1
S04, Trade, 4318737.693, 140, B02, S04, 1
S04, Trade, 4318775.543, 74, S04, B02, 1
S04, Trade, 4318794.643, 133, B00, S04, 1
S04, Trade, 4318810.093, 90, S04, B01, 1
S04, Trade, 4318820.493, 138, S04, B02, 1
S04, Trade, 4318827.393, 107, B09, S04, 1
S04, Trade, 4318846.443, 81, B07, S04, 1
S04, Trade, 4318863.493, 69, B00, S04, 1
S04, Trade, 4318883.893, 131, B04, S04, 1
S04, Trade, 4318903.993, 132, B00, S04, 1
S04, Trade, 4318952.243, 70, B08, S04, 1
S04, Trade, 4318954.043, 122, B07, S04, 1
S04, Trade, 4318963.143, 74, B05, S04, 1
S04, Trade, 4318968.643, 93, B06, S04, 1
S04, Trade, 4318975.693, 92, S04, B02, 1
S04, Trade, 4318995.793, 74, B08, S04, 1
S04, Trade, 4319014.343, 138, B03, S04, 1
S04, Trade, 4319017.143, 116, B05, S04, 1
S04, Trade, 4319029.043, 132, B09, S04, 1
S04, Trade, 4319037.743, 127, B03, S04, 1
S04, Trade, 4319040.143, 91, B03, S04, 1
S04, Trade, 4319051.793, 86, S04, B02, 1
S04, Trade, 4319056.443, 130, S04, B04, 1
S04, Trade, 4319057.793, 138, B02, S04, 1
S04, Trade, 4319075.943, 80, B05, S04, 1
S04, Trade, 4319095.893, 62, S04, B08, 1
S04, Trade, 4319133.043, 112, S04, B02, 1
S04, Trade, 4319142.643, 97, B04, S04, 1
S04, Trade, 4319152.193, 75, B08, S04, 1
S04, Trade, 4319163.543, 85, S04, B06, 1
S04, Trade, 4319166.793, 85, S04, B02, 1
S04, Trade, 4319176.493, 75, B00, S04, 1
S04, Trade, 4319208.993, 78, B05, S04, 1
S04, Trade, 4319212.293, 83, B09, S04, 1
S04, Trade, 4319234.293, 136, B01, S04, 1
S04, Trade, 4319243.143, 69, B00, S04, 1
S04, Trade, 4319268.743, 138, B07, S04, 1
S04, Trade, 4319283.393, 81, S04, B02, 1
S04, Trade, 4319295.743, 114, B09, S04, 1
S04, Trade, 4319305.193, 94, S04, B02, 1
S04, Trade, 4319313.393, 119, B08, S04, 1
S04, Trade, 4319316.443, 108, B05, S04, 1
S04, Trade, 4319332.493, 76, B05, S04, 1
S04, Trade, 4319341.543, 125, B05, S04, 1
S04, Trade, 4319370.793, 81, S04, B02, 1
S04, Trade, 4319380.593, 108, B09, S04, 1
S04, Trade, 4319394.193, 139, B02, S04, 1
S04, Trade, 4319395.743, 101, B04, S04, 1
S04, Trade, 4319407.643, 68, B07, S04, 1
S04, Trade, 4319422.193, 89, S04, B04, 1
S04, Trade, 4319439.843, 97, S04, B01, 1
S04, Trade, 4319479.243, 109, B06, S04, 1
S04, Trade, 4319481.743, 106, B07, S04, 1
S04, Trade, 4319487.493, 98, B09, S04, 1
S04, Trade, 4319505.243, 84, S04, B01, 1
S04, Trade, 4319523.043, 128, B08, S04, 1
S04, Trade, 4319575.093, 118, B01, S04, 1
S04, Trade, 4319587.793, 69, B08, S04, 1
S04, Trade, 4319593.693, 66, B08, S04, 1
S04, Trade, 4319612.093, 102, B05, S04, 1
S04, Trade, 4319618.043, 68, S04, B06, 1
S04, Trade, 4319623.643, 118, S04, B02, 1
S04, Trade, 4319629.393, 112, B05, S04, 1
S04, Trade, 4319659.043, 70, S04, B04, 1
S04, Trade, 4319672.093, 127, B08, S04, 1
S04, Trade, 4319689.793, 140, B02, S04, 1
S04, Trade, 4319710.193, 107, S04, B02, 1
S04, Trade, 4319724.643, 65, B06, S04, 1
S04, Trade, 4319739.893, 87, S04, B01, 1
S04, Trade, 4319760.293, 116, B09, S04, 1
S04, Trade, 4319770.343, 140, B03, S04, 1
S04, Trade, 4319776.593, 125, B00, S04, 1
S04, Trade, 4319783.893, 138, B02, S04, 1
S04, Trade, 4319792.043, 121, S04, B02, 1
S04, Trade, 4319807.093, 75, B05, S04, 1
S04, Trade, 4319821.043, 67, S04, B00, 1
S04, Trade, 4319824.143, 89, S04, B04, 1
S04, Trade, 4319841.743, 119, B09, S04, 1
S04, Trade, 4319849.393, 89, S04, B01, 1
S04, Trade, 4319855.993, 65, B00, S04, 1
S04, Trade, 4319877.593, 128, B07, S04, 1
S04, Trade, 4319881.693, 139, B02, S04, 1
S04, Trade, 4319888.493, 79, S04, B04, 1
S04, Trade, 4319893.093, 140, B07, S04, 1
S04, Trade, 4319896.393, 133, B09, S04, 1
S04, Trade, 4319900.943, 101, S04, B02, 1
S04, Trade, 4319911.093, 136, S04, B02, 1
S04, Trade, 4319916.443, 140, B02, S04, 1
S04, Trade, 4319931.743, 76, B05, S04, 1
S04, Trade, 4319936.943, 126, B00, S04, 1
S04, Trade, 4319951.543, 107, S04, B02, 1
S04, Trade, 4319969.293, 134, S04, B02, 1
S04, Trade, 4319970.693, 86, B05, S04, 1
S04, Trade, 4319975.943, 90, B09, S04, 1
S04, Trade, 4319978.343, 86, B07, S04, 1
S04, Trade, 4319984.093, 121, B06, S04, 1
S05, 100
S05, Trade, 4319426.943, 84, B09, S05, 1
S05, Trade, 4319434.593, 66, S05, B02, 1
S05, Trade, 4319439.343, 71, B00, S05, 1
S05, Trade, 4319440.943, 72, B07, S05, 1
S05, Trade, 4319446.493, 60, S05, B01, 1
S05, Trade, 4319451.043, 67, B06, S05, 1
S05, Trade, 4319459.643, 63, B03, S05, 1
S05, Trade, 4319462.993, 89, S05, B09, 1
S05, Trade, 4319470.293, 62, S05, B05, 1
S05, Trade, 4319476.843, 64, S05, B02, 1
S05, Trade, 4319479.893, 107, B03, S05, 1
S05, Trade, 4319482.393, 134, B01, S05, 1
S05, Trade, 4319494.893, 72, S05, B06, 1
S05, Trade, 4319496.643, 67, B00, S05, 1
S05, Trade, 4319501.393, 110, B04, S05, 1
S05, Trade, 4319505.793, 74, B07, S05, 1
S05, Trade, 4319509.043, 74, B05, S05, 1
S05, Trade, 4319518.193, 73, S05, B04, 1
S05, Trade, 4319522.193, 129, B07, S05, 1
S05, Trade, 4319527.093, 71, S05, B06, 1
S05, Trade, 4319529.543, 63, B05, S05, 1
S05, Trade, 4319537.693, 68, S05, B01, 1
S05, Trade, 4319540.993, 70, B04, S05, 1
S05, Trade, 4319546.293, 61, S05, B02, 1
S05, Trade, 4319548.543, 63, S05, B02, 1
S05, Trade, 4319556.493, 133, B04, S05, 1
S05, Trade, 4319563.043, 102, B09, S05, 1
S05, Trade, 4319570.893, 139, B02, S05, 1
S05, Trade, 4319575.843, 90, B00, S05, 1
S05, Trade, 4319584.743, 78, S05, B04, 1
S05, Trade, 4319587.343, 73, B09, S05, 1
S05, Trade, 4319593.643, 67, S05, B05, 1
S05, Trade, 4319596.643, 87, S05, B04, 1
S05, Trade, 4319600.093, 87, B05, S05, 1
S05, Trade, 4319605.443, 62, S05, B01, 1
S05, Trade, 4319614.043, 66, S05, B04, 1
S05, Trade, 4319617.443, 62, S05, B03, 1
S05, Trade, 4319622.143, 80, B06, S05, 1
S05, Trade, 4319627.843, 63, S05, B02, 1
S05, Trade, 4319630.393, 130, B00, S05, 1
S05, Trade, 4319638.093, 104, B07, S05, 1
S05, Trade, 4319644.443, 62, B09, S05, 1
S05, Trade, 4319645.893, 73, B08, S05, 1
S05, Trade, 4319652.343, 84, S05, B04, 1
S05, Trade, 4319662.643, 63, S05, B02, 1
S05, Trade, 4319667.643, 82, B09, S05, 1
S05, Trade, 4319673.393, 109, B03, S05, 1
S05, Trade, 4319679.343, 60, S05, B09, 1
S05, Trade, 4319680.793, 75, S05, B04, 1
S05, Trade, 4319689.893, 140, B00, S05, 1
S05, Trade, 4319695.643, 140, B02, S05, 1
S05, Trade, 4319702.293, 60, S05, B01, 1
S05, Trade, 4319708.593, 85, B00, S05, 1
S05, Trade, 4319713.093, 89, B00, S05, 1
S05, Trade, 4319723.893, 67, S05, B05, 1
S05, Trade, 4319726.193, 70, S05, B04, 1
S05, Trade, 4319736.393, 68, S05, B01, 1
S05, Trade, 4319739.193, 63, B04, S05, 1
S05, Trade, 4319746.243, 71, S05, B06, 1
S05, Trade, 4319747.743, 77, B03, S05, 1
S05, Trade, 4319762.143, 114, B00, S05, 1
S05, Trade, 4319770.593, 136, B02, S05, 1
S05, Trade, 4319772.293, 137, B05, S05, 1
S05, Trade, 4319781.893, 120, B06, S05, 1
S05, Trade, 4319787.843, 134, B09, S05, 1
S05, Trade, 4319792.443, 104, B05, S05, 1
S05, Trade, 4319803.093, 89, B00, S05, 1
S05, Trade, 4319817.443, 64, S05, B04, 1
S05, Trade, 4319819.893, 73, B05, S05, 1
S05, Trade, 4319829.343, 75, S05, B06, 1
S05, Trade, 4319838.043, 62, B03, S05, 1
S05, Trade, 4319843.843, 62, S05, B04, 1
S05, Trade, 4319850.043, 69, B03, S05, 1
S05, Trade, 4319856.543, 66, S05, B01, 1
S05, Trade, 4319861.043, 108, B04, S05, 1
S05, Trade, 4319865.193, 67, S05, B01, 1
S05, Trade, 4319871.793, 74, B06, S05, 1
S05, Trade, 4319874.243, 77, B07, S05, 1
S05, Trade, 4319888.193, 79, S05, B02, 1
S05, Trade, 4319889.993, 130, B09, S05, 1
S05, Trade, 4319898.493, 109, S05, B02, 1
S05, Trade, 4319900.343, 69, B00, S05, 1
S05, Trade, 4319908.043, 68, S05, B04, 1
S05, Trade, 4319911.043, 73, B03, S05, 1
S05, Trade, 4319917.493, 105, B07, S05, 1
S05, Trade, 4319926.193, 76, S05, B01, 1
S05, Trade, 4319928.943, 75, B00, S05, 1
S05, Trade, 4319933.743, 61, S05, B01, 1
S05, Trade, 4319939.493, 117, B07, S05, 1
S05, Trade, 4319947.893, 62, S05, B05, 1
S05, Trade, 4319951.093, 81, B00, S05, 1
S05, Trade, 4319960.293, 65, B08, S05, 1
S05, Trade, 4319962.293, 75, B05, S05, 1
S05, Trade, 4319967.393, 79, B03, S05, 1
S05, Trade, 4319974.543, 93, B05, S05, 1
S05, Trade, 4319976.943, 90, S05, B02, 1
S05, Trade, 4319984.793, 66, S05, B01, 1
S05, Trade, 4319990.843, 63, S05, B01, 1
S05, Trade, 4319995.093, 63, B03, S05, 1
S05, Trade, 4319999.593, 69, B05, S05, 1
S06, 100
S06, Trade, 4319409.043, 71, B00, S06, 1
S06, Trade, 4319410.993, 70, B09, S06, 1
S06, Trade, 4319420.843, 81, B00, S06, 1
S06, Trade, 4319423.443, 82, B08, S06, 1
S06, Trade, 4319433.193, 60, S06, B00, 1
S06, Trade, 4319435.693, 140, B02, S06, 1
