B00, 100
B00, Trade, 4319325.493, 128, B00, S00, 1
S00, Trade, 4319807.743, 134, B07, S00, 1
S00, Trade, 4319811.393, 114, B07, S00, 1
S00, Trade, 4319816.193, 103, B09, S00, 1
S00, Trade, 4319820.793, 108, S00, B08, 1
S00, Trade, 4319824.343, 84, B02, S00, 1
S00, Trade, 4319836.693, 115, B03, S00, 1
S00, Trade, 4319840.543, 115, B04, S00, 1
S00, Trade, 4319848.443, 119, S00, B07, 1
S00, Trade, 4319852.893, 113, B00, S00, 1
S00, Trade, 4319857.343, 103, B03, S00, 1
S00, Trade, 4319866.693, 108, B00, S00, 1
S00, Trade, 4319879.793, 117, B00, S00, 1
S00, Trade, 4319888.493, 97, S00, B00, 1
S00, Trade, 4319893.093, 119, B01, S00, 1
S00, Trade, 4319902.493, 64, S00, B02, 1
S00, Trade, 4319906.793, 126, B04, S00, 1
S00, Trade, 4319915.143, 124, S00, B08, 1
S00, Trade, 4319916.543, 86, B02, S00, 1
S00, Trade, 4319921.293, 125, S00, B04, 1
S00, Trade, 4319928.993, 110, B04, S00, 1
S00, Trade, 4319940.843, 105, B07, S00, 1
S00, Trade, 4319947.593, 83, S00, B07, 1
S00, Trade, 4319951.243, 90, S00, B01, 1
S00, Trade, 4319957.593, 77, S00, B07, 1
S00, Trade, 4319964.743, 100, S00, B08, 1
S00, Trade, 4319968.293, 97, B04, S00, 1
S00, Trade, 4319976.093, 86, B02, S00, 1
S00, Trade, 4319982.543, 139, B08, S00, 1
S00, Trade, 4319992.943, 135, B00, S00, 1
S01, 100
S01, Trade, 4319333.343, 125, B04, S01, 1
S01, Trade, 4319335.693, 114, B09, S01, 1
S01, Trade, 4319341.693, 137, B09, S01, 1
S01, Trade, 4319355.743, 117, B05, S01, 1
S01, Trade, 4319360.443, 90, B09, S01, 1
S01, Trade, 4319369.443, 126, B07, S01, 1
S01, Trade, 4319370.243, 102, S01, B09, 1
S01, Trade, 4319379.693, 130, B05, S01, 1
S01, Trade, 4319385.543, 118, S01, B07, 1
S01, Trade, 4319393.843, 100, B07, S01, 1
S01, Trade, 4319401.443, 116, B01, S01, 1
S01, Trade, 4319405.343, 88, S01, B00, 1
S01, Trade, 4319415.093, 120, S01, B00, 1
S01, Trade, 4319421.743, 140, B03, S01, 1
S01, Trade, 4319436.043, 101, B07, S01, 1
S01, Trade, 4319442.743, 121, B01, S01, 1
S01, Trade, 4319449.693, 135, B07, S01, 1
S01, Trade, 4319456.693, 114, S01, B08, 1
S01, Trade, 4319468.093, 140, B08, S01, 1
S01, Trade, 4319473.893, 115, S01, B05, 1
S01, Trade, 4319476.193, 73, B07, S01, 1
S01, Trade, 4319482.943, 70, S01, B07, 1
S01, Trade, 4319490.493, 129, B07, S01, 1
S01, Trade, 4319499.293, 121, B05, S01, 1
S01, Trade, 4319509.193, 139, B08, S01, 1
S01, Trade, 4319517.043, 67, S01, B08, 1
S01, Trade, 4319521.893, 122, B02, S01, 1
S01, Trade, 4319523.193, 100, B06, S01, 1
S01, Trade, 4319530.593, 128, B03, S01, 1
S01, Trade, 4319533.443, 91, B02, S01, 1
S01, Trade, 4319539.593, 128, B04, S01, 1
S01, Trade, 4319547.893, 103, B02, S01, 1
S01, Trade, 4319549.693, 140, B08, S01, 1
S01, Trade, 4319555.693, 102, S01, B04, 1
S01, Trade, 4319561.993, 93, S01, B07, 1
S01, Trade, 4319565.193, 106, B02, S01, 1
S01, Trade, 4319575.193, 70, S01, B09, 1
S01, Trade, 4319594.293, 74, B01, S01, 1
S01, Trade, 4319596.293, 88, B02, S01, 1
S01, Trade, 4319605.893, 121, B04, S01, 1
S01, Trade, 4319610.393, 130, B01, S01, 1
S01, Trade, 4319618.693, 83, S01, B04, 1
S01, Trade, 4319623.193, 75, B05, S01, 1
S01, Trade, 4319629.293, 96, S01, B04, 1
S01, Trade, 4319639.793, 124, B05, S01, 1
S01, Trade, 4319651.343, 95, B04, S01, 1
S01, Trade, 4319663.243, 140, B03, S01, 1
S01, Trade, 4319667.593, 93, S01, B00, 1
S01, Trade, 4319673.643, 136, B04, S01, 1
S01, Trade, 4319679.393, 134, S01, B08, 1
S01, Trade, 4319680.093, 124, B04, S01, 1
S01, Trade, 4319690.093, 97, B00, S01, 1
S01, Trade, 4319693.293, 84, S01, B05, 1
S01, Trade, 4319696.943, 117, S01, B07, 1
S01, Trade, 4319707.893, 129, B07, S01, 1
S01, Trade, 4319715.693, 84, B06, S01, 1
S01, Trade, 4319719.193, 129, B05, S01, 1
S01, Trade, 4319723.643, 116, B00, S01, 1
S01, Trade, 4319726.343, 98, B03, S01, 1
S01, Trade, 4319731.993, 139, B05, S01, 1
S01, Trade, 4319740.843, 123, B02, S01, 1
S01, Trade, 4319748.293, 139, B08, S01, 1
S01, Trade, 4319753.793, 140, B08, S01, 1
S01, Trade, 4319759.793, 137, S01, B08, 1
S01, Trade, 4319770.043, 115, S01, B04, 1
S01, Trade, 4319773.693, 65, B06, S01, 1
S01, Trade, 4319781.343, 95, B02, S01, 1
S01, Trade, 4319789.743, 119, S01, B08, 1
S01, Trade, 4319794.193, 113, B01, S01, 1
S01, Trade, 4319811.693, 101, B02, S01, 1
S01, Trade, 4319815.143, 88, S01, B01, 1
S01, Trade, 4319823.293, 108, B09, S01, 1
S01, Trade, 4319833.743, 109, S01, B08, 1
S01, Trade, 4319838.793, 109, B06, S01, 1
S01, Trade, 4319842.093, 94, B07, S01, 1
S01, Trade, 4319847.743, 106, B06, S01, 1
S01, Trade, 4319851.443, 116, B05, S01, 1
S01, Trade, 4319860.743, 113, B02, S01, 1
S01, Trade, 4319870.643, 137, B08, S01, 1
S01, Trade, 4319877.543, 111, B01, S01, 1
S01, Trade, 4319881.393, 102, B07, S01, 1
S01, Trade, 4319885.343, 64, B03, S01, 1
S01, Trade, 4319893.943, 69, S01, B08, 1
S01, Trade, 4319898.693, 77, S01, B08, 1
S01, Trade, 4319906.643, 127, B03, S01, 1
S01, Trade, 4319910.893, 83, S01, B07, 1
S01, Trade, 4319915.043, 81, S01, B04, 1
S01, Trade, 4319923.743, 98, B09, S01, 1
S01, Trade, 4319931.943, 105, S01, B00, 1
S01, Trade, 4319935.793, 84, S01, B05, 1
S01, Trade, 4319936.793, 93, S01, B07, 1
S01, Trade, 4319943.193, 138, B08, S01, 1
S01, Trade, 4319954.243, 140, B08, S01, 1
S01, Trade, 4319963.793, 62, S01, B04, 1
S01, Trade, 4319965.543, 135, B00, S01, 1
S01, Trade, 4319970.343, 103, S01, B08, 1
S01, Trade, 4319979.493, 75, S01, B07, 1
S01, Trade, 4319982.593, 132, B04, S01, 1
S01, Trade, 4319986.993, 116, B09, S01, 1
S01, Trade, 4319995.243, 109, B09, S01, 1
S02, 100
S02, Trade, 4319362.543, 124, S02, B06, 1
S02, Trade, 4319370.443, 139, B01, S02, 1
S02, Trade, 4319380.293, 104, B03, S02, 1
S02, Trade, 4319385.643, 101, B06, S02, 1
S02, Trade, 4319390.593, 121, B01, S02, 1
S02, Trade, 4319395.893, 107, S02, B08, 1
S02, Trade, 4319403.393, 106, S02, B05, 1
S02, Trade, 4319406.443, 85, S02, B04, 1
S02, Trade, 4319413.793, 107, B09, S02, 1
S02, Trade, 4319417.143, 61, S02, B01, 1
S02, Trade, 4319424.293, 121, B07, S02, 1
S02, Trade, 4319427.443, 139, B08, S02, 1
S02, Trade, 4319433.143, 137, B08, S02, 1
S02, Trade, 4319444.693, 127, S02, B08, 1
S02, Trade, 4319450.793, 98, B00, S02, 1
S02, Trade, 4319459.793, 75, S02, B04, 1
S02, Trade, 4319464.293, 101, S02, B01, 1
S02, Trade, 4319476.143, 78, B02, S02, 1
S02, Trade, 4319479.593, 121, B04, S02, 1
S02, Trade, 4319482.093, 70, S02, B01, 1
S02, Trade, 4319491.843, 115, B06, S02, 1
S02, Trade, 4319500.993, 94, S02, B04, 1
S02, Trade, 4319505.543, 62, S02, B05, 1
S02, Trade, 4319507.843, 67, S02, B02, 1
S02, Trade, 4319516.343, 68, B02, S02, 1
S02, Trade, 4319521.043, 123, B03, S02, 1
S02, Trade, 4319523.243, 92, B04, S02, 1
S02, Trade, 4319533.393, 100, B00, S02, 1
S02, Trade, 4319535.643, 137, B07, S02, 1
S02, Trade, 4319541.243, 114, B02, S02, 1
S02, Trade, 4319544.993, 114, B05, S02, 1
S02, Trade, 4319556.543, 130, B00, S02, 1
S02, Trade, 4319561.843, 102, B02, S02, 1
S02, Trade, 4319571.893, 140, B08, S02, 1
S02, Trade, 4319574.093, 71, S02, B01, 1
S02, Trade, 4319578.743, 140, B00, S02, 1
S02, Trade, 4319586.693, 64, B02, S02, 1
S02, Trade, 4319593.193, 140, B08, S02, 1
S02, Trade, 4319597.643, 127, S02, B08, 1
S02, Trade, 4319605.643, 133, B05, S02, 1
S02, Trade, 4319616.943, 88, B07, S02, 1
S02, Trade, 4319627.343, 115, B09, S02, 1
S02, Trade, 4319627.993, 78, B03, S02, 1
S02, Trade, 4319629.793, 140, B08, S02, 1
S02, Trade, 4319641.143, 124, B04, S02, 1
S02, Trade, 4319644.293, 140, B08, S02, 1
S02, Trade, 4319651.443, 127, B05, S02, 1
S02, Trade, 4319656.093, 78, S02, B09, 1
S02, Trade, 4319659.293, 78, S02, B04, 1
S02, Trade, 4319664.343, 140, B08, S02, 1
S02, Trade, 4319672.893, 137, B08, S02, 1
S02, Trade, 4319676.093, 85, S02, B05, 1
S02, Trade, 4319681.693, 139, B08, S02, 1
S02, Trade, 4319684.843, 78, B09, S02, 1
S02, Trade, 4319699.693, 125, S02, B00, 1
S02, Trade, 4319700.693, 95, B03, S02, 1
S02, Trade, 4319720.193, 139, B08, S02, 1
S02, Trade, 4319727.893, 140, B08, S02, 1
S02, Trade, 4319734.293, 125, S02, B04, 1
S02, Trade, 4319736.593, 99, S02, B08, 1
S02, Trade, 4319742.493, 137, B08, S02, 1
S02, Trade, 4319750.493, 104, B09, S02, 1
S02, Trade, 4319751.793, 131, B05, S02, 1
S02, Trade, 4319763.643, 92, S02, B05, 1
S02, Trade, 4319764.243, 119, B04, S02, 1
S02, Trade, 4319770.543, 109, S02, B09, 1
S02, Trade, 4319775.143, 83, S02, B00, 1
S02, Trade, 4319781.093, 108, B01, S02, 1
S02, Trade, 4319788.693, 90, S02, B07, 1
S02, Trade, 4319797.643, 118, B07, S02, 1
S02, Trade, 4319802.243, 139, B03, S02, 1
S02, Trade, 4319811.493, 111, B06, S02, 1
S02, Trade, 4319818.143, 100, B07, S02, 1
S02, Trade, 4319819.943, 101, B02, S02, 1
S02, Trade, 4319828.843, 99, S02, B01, 1
S02, Trade, 4319836.443, 117, B09, S02, 1
S02, Trade, 4319845.693, 133, B04, S02, 1
S02, Trade, 4319854.643, 119, B01, S02, 1
S02, Trade, 4319857.843, 134, B07, S02, 1
S02, Trade, 4319860.643, 122, B00, S02, 1
S02, Trade, 4319864.493, 99, B01, S02, 1
S02, Trade, 4319872.593, 138, B05, S02, 1
S02, Trade, 4319876.593, 139, B08, S02, 1
S02, Trade, 4319889.793, 98, S02, B04, 1
S02, Trade, 4319893.493, 118, B07, S02, 1
S02, Trade, 4319903.343, 69, B06, S02, 1
S02, Trade, 4319905.293, 127, S02, B08, 1
S02, Trade, 4319908.093, 138, B07, S02, 1
S02, Trade, 4319911.943, 92, B09, S02, 1
S02, Trade, 4319915.243, 65, B02, S02, 1
S02, Trade, 4319923.893, 79, B00, S02, 1
S02, Trade, 4319927.393, 90, S02, B03, 1
S02, Trade, 4319941.743, 114, S02, B00, 1
S02, Trade, 4319950.093, 111, S02, B04, 1
S02, Trade, 4319953.893, 106, B00, S02, 1
S02, Trade, 4319960.193, 119, B05, S02, 1
S02, Trade, 4319963.243, 60, B03, S02, 1
S02, Trade, 4319972.843, 103, S02, B07, 1
S02, Trade, 4319983.243, 122, B05, S02, 1
S02, Trade, 4319997.393, 90, S02, B05, 1
S03, 100
S03, Trade, 4319481.993, 64, S03, B00, 1
S03, Trade, 4319486.243, 88, B09, S03, 1
S03, Trade, 4319496.843, 88, B01, S03, 1
S03, Trade, 4319497.443, 126, B00, S03, 1
S03, Trade, 4319502.893, 60, S03, B01, 1
S03, Trade, 4319511.343, 127, B04, S03, 1
S03, Trade, 4319512.243, 94, B02, S03, 1
S03, Trade, 4319518.343, 65, S03, B05, 1
S03, Trade, 4319527.043, 117, B06, S03, 1
S03, Trade, 4319530.893, 129, B04, S03, 1
S03, Trade, 4319536.243, 116, B06, S03, 1
S03, Trade, 4319538.393, 110, B00, S03, 1
S03, Trade, 4319545.993, 95, B03, S03, 1
S03, Trade, 4319551.043, 122, B03, S03, 1
S03, Trade, 4319552.893, 103, B01, S03, 1
S03, Trade, 4319558.043, 67, B09, S03, 1
S03, Trade, 4319565.393, 106, B05, S03, 1
S03, Trade, 4319569.843, 135, B01, S03, 1
S03, Trade, 4319577.893, 134, B03, S03, 1
S03, Trade, 4319580.593, 77, B03, S03, 1
S03, Trade, 4319585.043, 76, B04, S03, 1
S03, Trade, 4319592.193, 64, B02, S03, 1
S03, Trade, 4319597.543, 70, S03, B07, 1
S03, Trade, 4319598.893, 83, B02, S03, 1
S03, Trade, 4319607.593, 63, S03, B00, 1
S03, Trade, 4319613.393, 110, B00, S03, 1
S03, Trade, 4319618.043, 62, S03, B01, 1
S03, Trade, 4319621.143, 82, B02, S03, 1
S03, Trade, 4319624.643, 65, S03, B01, 1
S03, Trade, 4319633.393, 117, B07, S03, 1
S03, Trade, 4319634.643, 60, S03, B04, 1
S03, Trade, 4319640.843, 106, B06, S03, 1
S03, Trade, 4319645.293, 124, B00, S03, 1
S03, Trade, 4319654.243, 76, B07, S03, 1
S03, Trade, 4319658.843, 60, S03, B07, 1
S03, Trade, 4319660.893, 134, B00, S03, 1
S03, Trade, 4319668.793, 60, S03, B09, 1
S03, Trade, 4319670.443, 67, B03, S03, 1
S03, Trade, 4319679.093, 126, B01, S03, 1
S03, Trade, 4319683.693, 107, B00, S03, 1
S03, Trade, 4319689.543, 90, B02, S03, 1
S03, Trade, 4319694.193, 60, B07, S03, 1
S03, Trade, 4319697.843, 71, B02, S03, 1
S03, Trade, 4319704.143, 84, B01, S03, 1
S03, Trade, 4319707.693, 71, S03, B08, 1
S03, Trade, 4319713.243, 100, B09, S03, 1
S03, Trade, 4319718.143, 111, B02, S03, 1
S03, Trade, 4319724.693, 98, B09, S03, 1
S03, Trade, 4319730.743, 84, B09, S03, 1
S03, Trade, 4319734.893, 110, B07, S03, 1
S03, Trade, 4319739.743, 140, B08, S03, 1
S03, Trade, 4319743.343, 102, B09, S03, 1
S03, Trade, 4319747.543, 108, B04, S03, 1
S03, Trade, 4319752.993, 115, B02, S03, 1
S03, Trade, 4319758.043, 75, S03, B09, 1
S03, Trade, 4319765.443, 135, B04, S03, 1
S03, Trade, 4319772.093, 88, B02, S03, 1
S03, Trade, 4319774.343, 94, B01, S03, 1
S03, Trade, 4319779.993, 139, B08, S03, 1
S03, Trade, 4319787.093, 120, B03, S03, 1
S03, Trade, 4319788.893, 79, B05, S03, 1
S03, Trade, 4319792.993, 127, B02, S03, 1
S03, Trade, 4319799.993, 61, S03, B08, 1
S03, Trade, 4319805.193, 107, B02, S03, 1
S03, Trade, 4319808.293, 118, B00, S03, 1
S03, Trade, 4319816.443, 105, B02, S03, 1
S03, Trade, 4319819.993, 80, B00, S03, 1
S03, Trade, 4319827.443, 86, B07, S03, 1
S03, Trade, 4319831.193, 86, B02, S03, 1
S03, Trade, 4319836.893, 114, B00, S03, 1
S03, Trade, 4319842.493, 74, B09, S03, 1
S03, Trade, 4319851.043, 136, B07, S03, 1
S03, Trade, 4319855.593, 79, B09, S03, 1
S03, Trade, 4319860.293, 139, B08, S03, 1
S03, Trade, 4319867.993, 139, B08, S03, 1
S03, Trade, 4319872.843, 115, B09, S03, 1
S03, Trade, 4319874.993, 95, B06, S03, 1
S03, Trade, 4319883.343, 63, S03, B04, 1
S03, Trade, 4319887.393, 67, S03, B06, 1
S03, Trade, 4319891.993, 62, S03, B05, 1
S03, Trade, 4319895.093, 111, B06, S03, 1
S03, Trade, 4319904.543, 89, B09, S03, 1
S03, Trade, 4319905.443, 114, B03, S03, 1
S03, Trade, 4319913.393, 67, S03, B01, 1
S03, Trade, 4319918.043, 89, B09, S03, 1
S03, Trade, 4319921.643, 70, B01, S03, 1
S03, Trade, 4319928.493, 122, B01, S03, 1
S03, Trade, 4319931.393, 85, B01, S03, 1
S03, Trade, 4319938.893, 63, S03, B02, 1
S03, Trade, 4319944.443, 63, S03, B05, 1
S03, Trade, 4319945.843, 61, S03, B09, 1
S03, Trade, 4319952.743, 102, B02, S03, 1
S03, Trade, 4319956.843, 83, B06, S03, 1
S03, Trade, 4319960.843, 113, B03, S03, 1
S03, Trade, 4319969.143, 61, S03, B01, 1
S03, Trade, 4319974.243, 138, B08, S03, 1
S03, Trade, 4319977.543, 60, S03, B00, 1
S03, Trade, 4319984.643, 109, B02, S03, 1
S03, Trade, 4319990.643, 60, S03, B08, 1
S03, Trade, 4319995.193, 125, B05, S03, 1
S04, 100
S04, Trade, 4319473.243, 77, B01, S04, 1
S04, Trade, 4319479.193, 79, S04, B01, 1
S04, Trade, 4319483.743, 80, S04, B08, 1
S04, Trade, 4319487.543, 106, B03, S04, 1
S04, Trade, 4319493.593, 63, S04, B04, 1
S04, Trade, 4319500.893, 77, B01, S04, 1
S04, Trade, 4319509.993, 69, S04, B09, 1
S04, Trade, 4319513.193, 64, S04, B01, 1
S04, Trade, 4319521.643, 140, B08, S04, 1
S04, Trade, 4319523.793, 73, B05, S04, 1
S04, Trade, 4319530.643, 126, B00, S04, 1
S04, Trade, 4319535.043, 137, B05, S04, 1
S04, Trade, 4319542.243, 106, B09, S04, 1
S04, Trade, 4319547.443, 137, B01, S04, 1
S04, Trade, 4319552.393, 120, B00, S04, 1
S04, Trade, 4319556.693, 92, B01, S04, 1
S04, Trade, 4319561.043, 76, B05, S04, 1
S04, Trade, 4319564.593, 138, B04, S04, 1
S04, Trade, 4319568.093, 126, B07, S04, 1
S04, Trade, 4319578.093, 133, B04, S04, 1
S04, Trade, 4319582.093, 131, B04, S04, 1
S04, Trade, 4319587.443, 93, S04, B09, 1
S04, Trade, 4319589.943, 62, S04, B05, 1
S04, Trade, 4319596.243, 93, B06, S04, 1
S04, Trade, 4319603.643, 140, B08, S04, 1
S04, Trade, 4319607.793, 72, S04, B06, 1
S04, Trade, 4319611.393, 134, B05, S04, 1
S04, Trade, 4319615.643, 63, S04, B08, 1
S04, Trade, 4319622.093, 115, B01, S04, 1
S04, Trade, 4319626.693, 121, B05, S04, 1
S04, Trade, 4319631.543, 111, B04, S04, 1
S04, Trade, 4319637.293, 139, B08, S04, 1
S04, Trade, 4319640.793, 107, B01, S04, 1
S04, Trade, 4319652.193, 97, S04, B08, 1
S04, Trade, 4319659.693, 110, B09, S04, 1
S04, Trade, 4319662.943, 140, B04, S04, 1
S04, Trade, 4319669.093, 64, S04, B04, 1
S04, Trade, 4319673.793, 109, B06, S04, 1
S04, Trade, 4319677.693, 77, S04, B07, 1
S04, Trade, 4319684.743, 80, B06, S04, 1
S04, Trade, 4319685.693, 82, S04, B07, 1
S04, Trade, 4319691.193, 88, S04, B00, 1
S04, Trade, 4319696.143, 78, B03, S04, 1
S04, Trade, 4319702.193, 109, B02, S04, 1
S04, Trade, 4319706.143, 77, B09, S04, 1
S04, Trade, 4319710.643, 107, B02, S04, 1
S04, Trade, 4319716.393, 88, B01, S04, 1
S04, Trade, 4319725.843, 138, B08, S04, 1
S04, Trade, 4319729.493, 110, B02, S04, 1
S04, Trade, 4319733.743, 123, B09, S04, 1
S04, Trade, 4319737.693, 106, S04, B00, 1
S04, Trade, 4319741.293, 111, B04, S04, 1
S04, Trade, 4319750.193, 128, B03, S04, 1
S04, Trade, 4319755.543, 96, B06, S04, 1
S04, Trade, 4319757.643, 69, S04, B01, 1
S04, Trade, 4319764.993, 78, B02, S04, 1
S04, Trade, 4319766.843, 98, B07, S04, 1
S04, Trade, 4319776.943, 67, S04, B07, 1
S04, Trade, 4319778.793, 134, B00, S04, 1
S04, Trade, 4319784.593, 72, B06, S04, 1
S04, Trade, 4319788.243, 93, B02, S04, 1
S04, Trade, 4319793.843, 137, B07, S04, 1
S04, Trade, 4319801.593, 61, S04, B05, 1
S04, Trade, 4319805.293, 102, B09, S04, 1
S04, Trade, 4319808.643, 104, B09, S04, 1
S04, Trade, 4319822.043, 75, S04, B01, 1
S04, Trade, 4319826.893, 99, B03, S04, 1
S04, Trade, 4319830.443, 100, S04, B01, 1
S04, Trade, 4319837.443, 101, B07, S04, 1
S04, Trade, 4319843.143, 134, B00, S04, 1
S04, Trade, 4319850.143, 140, B03, S04, 1
S04, Trade, 4319855.193, 138, B08, S04, 1
S04, Trade, 4319861.093, 136, B04, S04, 1
S04, Trade, 4319865.043, 79, B05, S04, 1
S04, Trade, 4319873.343, 104, B00, S04, 1
S04, Trade, 4319879.443, 139, B08, S04, 1
S04, Trade, 4319880.193, 92, B09, S04, 1
S04, Trade, 4319887.893, 85, S04, B08, 1
S04, Trade, 4319891.193, 66, B02, S04, 1
S04, Trade, 4319898.443, 74, S04, B05, 1
S04, Trade, 4319900.093, 102, B07, S04, 1
S04, Trade, 4319905.793, 103, B02, S04, 1
S04, Trade, 4319911.543, 139, B08, S04, 1
S04, Trade, 4319918.643, 104, S04, B05, 1
S04, Trade, 4319921.343, 81, B06, S04, 1
S04, Trade, 4319925.493, 114, B07, S04, 1
S04, Trade, 4319934.743, 94, S04, B04, 1
S04, Trade, 4319937.043, 75, B02, S04, 1
S04, Trade, 4319942.293, 84, S04, B04, 1
S04, Trade, 4319948.693, 79, S04, B04, 1
S04, Trade, 4319956.293, 87, B00, S04, 1
S04, Trade, 4319959.143, 140, B08, S04, 1
S04, Trade, 4319961.143, 83, B06, S04, 1
S04, Trade, 4319968.143, 65, S04, B09, 1
S04, Trade, 4319973.593, 96, S04, B04, 1
S04, Trade, 4319978.843, 62, S04, B01, 1
S04, Trade, 4319985.443, 126, B05, S04, 1
S04, Trade, 4319989.993, 63, S04, B04, 1
S04, Trade, 4319992.443, 87, S04, B04, 1
S04, Trade, 4319998.593, 64, B09, S04, 1
S05, 100
S05, Trade, 4319375.843, 124, B04, S05, 1
S05, Trade, 4319379.793, 104, B09, S05, 1
S05, Trade, 4319387.543, 85, B03, S05, 1
S05, Trade, 4319393.293, 94, S05, B00, 1
S05, Trade, 4319398.793, 99, B06, S05, 1
S05, Trade, 4319410.143, 76, S05, B04, 1
S05, Trade, 4319414.993, 110, B07, S05, 1
S05, Trade, 4319422.093, 101, B05, S05, 1
S05, Trade, 4319429.493, 93, S05, B07, 1
S05, Trade, 4319439.093, 64, S05, B04, 1
S05, Trade, 4319442.893, 94, B04, S05, 1
S05, Trade, 4319447.243, 127, S05, B05, 1
S05, Trade, 4319453.593, 108, S05, B08, 1
S05, Trade, 4319458.543, 89, S05, B01, 1
S05, Trade, 4319463.543, 122, B07, S05, 1
S05, Trade, 4319469.843, 101, B06, S05, 1
S05, Trade, 4319471.093, 124, B00, S05, 1
S05, Trade, 4319475.643, 94, S05, B00, 1
S05, Trade, 4319485.493, 105, S05, B05, 1
S05, Trade, 4319489.093, 140, B01, S05, 1
S05, Trade, 4319493.843, 89, S05, B00, 1
S05, Trade, 4319506.693, 105, B07, S05, 1
S05, Trade, 4319529.843, 135, B05, S05, 1
S05, Trade, 4319536.743, 105, B01, S05, 1
S05, Trade, 4319544.343, 127, B07, S05, 1
S05, Trade, 4319547.293, 139, B08, S05, 1
S05, Trade, 4319559.043, 107, S05, B00, 1
S05, Trade, 4319559.893, 109, S05, B08, 1
S05, Trade, 4319564.943, 121, B03, S05, 1
S05, Trade, 4319569.393, 101, B04, S05, 1
S05, Trade, 4319581.093, 140, B08, S05, 1
S05, Trade, 4319582.193, 75, B06, S05, 1
S05, Trade, 4319591.193, 65, B06, S05, 1
S05, Trade, 4319597.343, 60, S05, B05, 1
S05, Trade, 4319600.393, 130, B01, S05, 1
S05, Trade, 4319606.343, 106, B09, S05, 1
S05, Trade, 4319609.643, 112, B02, S05, 1
S05, Trade, 4319619.393, 129, S05, B08, 1
S05, Trade, 4319622.193, 92, B09, S05, 1
S05, Trade, 4319625.743, 76, S05, B08, 1
S05, Trade, 4319633.093, 139, B00, S05, 1
S05, Trade, 4319638.593, 102, B00, S05, 1
S05, Trade, 4319644.893, 140, B03, S05, 1
S05, Trade, 4319650.043, 93, B06, S05, 1
S05, Trade, 4319657.693, 86, S05, B00, 1
S05, Trade, 4319663.493, 113, B05, S05, 1
S05, Trade, 4319669.293, 79, S05, B08, 1
S05, Trade, 4319671.293, 88, B07, S05, 1
S05, Trade, 4319687.943, 87, S05, B08, 1
S05, Trade, 4319694.793, 84, S05, B08, 1
S05, Trade, 4319699.243, 86, B06, S05, 1
S05, Trade, 4319706.043, 99, B03, S05, 1
S05, Trade, 4319710.593, 116, B06, S05, 1
S05, Trade, 4319712.893, 102, B03, S05, 1
S05, Trade, 4319726.543, 97, B06, S05, 1
S05, Trade, 4319735.943, 100, B02, S05, 1
S05, Trade, 4319743.493, 97, B06, S05, 1
S05, Trade, 4319746.543, 114, B02, S05, 1
S05, Trade, 4319758.593, 81, S05, B07, 1
S05, Trade, 4319762.343, 87, S05, B00, 1
S05, Trade, 4319769.193, 128, B05, S05, 1
S05, Trade, 4319774.443, 103, S05, B04, 1
S05, Trade, 4319780.343, 123, B05, S05, 1
S05, Trade, 4319784.243, 100, B00, S05, 1
S05, Trade, 4319794.143, 115, B03, S05, 1
S05, Trade, 4319804.843, 131, S05, B04, 1
S05, Trade, 4319807.493, 116, B03, S05, 1
S05, Trade, 4319810.593, 97, S05, B00, 1
S05, Trade, 4319817.093, 131, S05, B05, 1
S05, Trade, 4319822.493, 140, B08, S05, 1
S05, Trade, 4319826.843, 102, B05, S05, 1
S05, Trade, 4319833.293, 114, S05, B07, 1
S05, Trade, 4319842.293, 83, B02, S05, 1
S05, Trade, 4319847.243, 122, B05, S05, 1
S05, Trade, 4319850.993, 139, B08, S05, 1
S05, Trade, 4319853.543, 105, B03, S05, 1
S05, Trade, 4319862.343, 99, B03, S05, 1
S05, Trade, 4319864.643, 125, S05, B06, 1
S05, Trade, 4319870.943, 118, B03, S05, 1
S05, Trade, 4319884.493, 64, S05, B09, 1
S05, Trade, 4319891.243, 67, S05, B09, 1
S05, Trade, 4319895.743, 129, B00, S05, 1
S05, Trade, 4319899.193, 87, S05, B09, 1
S05, Trade, 4319903.043, 63, S05, B05, 1
S05, Trade, 4319907.343, 86, S05, B01, 1
S05, Trade, 4319915.793, 108, S05, B00, 1
S05, Trade, 4319925.193, 127, B05, S05, 1
S05, Trade, 4319929.343, 98, B02, S05, 1
S05, Trade, 4319932.243, 78, B06, S05, 1
S05, Trade, 4319936.393, 82, S05, B03, 1
S05, Trade, 4319946.793, 78, B06, S05, 1
S05, Trade, 4319949.843, 76, S05, B08, 1
S05, Trade, 4319952.543, 103, B03, S05, 1
S05, Trade, 4319960.943, 112, B01, S05, 1
S05, Trade, 4319965.143, 87, B01, S05, 1
S05, Trade, 4319972.343, 85, S05, B01, 1
S05, Trade, 4319975.893, 102, S05, B05, 1
S05, Trade, 4319981.243, 93, S05, B00, 1
S05, Trade, 4319988.093, 98, S05, B00, 1
S05, Trade, 4319991.943, 60, S05, B06, 1
S06, 100
S06, Trade, 4318185.143, 96, S06, B07, 1
S06, Trade, 4318198.693, 116, S06, B04, 1
S06, Trade, 4318211.743, 140, B08, S06, 1
S06, Trade, 4318239.443, 140, B08, S06, 1
S06, Trade, 4318272.093, 93, S06, B05, 1
S06, Trade, 4318292.693, 62, S06, B09, 1
