B00, 100
B00, Trade, 4319294.043, 125, B00, S03, 1
S00, Trade, 4319458.743, 93, B08, S00, 1
S00, Trade, 4319463.093, 129, B09, S00, 1
S00, Trade, 4319477.093, 89, S00, B02, 1
S00, Trade, 4319480.793, 98, B04, S00, 1
S00, Trade, 4319509.743, 95, S00, B09, 1
S00, Trade, 4319517.443, 116, B01, S00, 1
S00, Trade, 4319520.143, 121, B01, S00, 1
S00, Trade, 4319527.743, 88, S00, B02, 1
S00, Trade, 4319558.993, 131, B06, S00, 1
S00, Trade, 4319586.943, 82, S00, B02, 1
S00, Trade, 4319596.093, 125, B01, S00, 1
S00, Trade, 4319641.143, 107, B03, S00, 1
S00, Trade, 4319657.193, 117, S00, B00, 1
S00, Trade, 4319658.493, 112, S00, B00, 1
S00, Trade, 4319663.593, 123, B05, S00, 1
S00, Trade, 4319669.393, 84, B08, S00, 1
S00, Trade, 4319712.543, 107, B09, S00, 1
S00, Trade, 4319719.543, 102, B01, S00, 1
S00, Trade, 4319731.793, 111, S00, B00, 1
S00, Trade, 4319733.643, 102, S00, B02, 1
S00, Trade, 4319818.093, 134, B07, S00, 1
S00, Trade, 4319872.493, 118, B08, S00, 1
S00, Trade, 4319882.393, 98, S00, B07, 1
S00, Trade, 4319897.643, 127, S00, B09, 1
S00, Trade, 4319910.693, 118, B06, S00, 1
S00, Trade, 4319925.593, 131, B09, S00, 1
S00, Trade, 4319948.443, 88, B02, S00, 1
S00, Trade, 4319981.893, 108, S00, B09, 1
S00, Trade, 4319988.293, 133, B06, S00, 1
S01, 100
S01, Trade, 4319473.593, 99, B03, S01, 1
S01, Trade, 4319478.593, 79, B09, S01, 1
S01, Trade, 4319482.993, 81, B08, S01, 1
S01, Trade, 4319490.693, 104, B00, S01, 1
S01, Trade, 4319491.093, 100, B03, S01, 1
S01, Trade, 4319497.493, 76, B02, S01, 1
S01, Trade, 4319503.743, 91, B04, S01, 1
S01, Trade, 4319510.943, 63, S01, B01, 1
S01, Trade, 4319515.993, 102, B04, S01, 1
S01, Trade, 4319518.093, 107, B04, S01, 1
S01, Trade, 4319522.393, 96, B05, S01, 1
S01, Trade, 4319526.393, 77, B03, S01, 1
S01, Trade, 4319535.793, 64, S01, B07, 1
S01, Trade, 4319539.393, 129, B07, S01, 1
S01, Trade, 4319543.243, 124, B06, S01, 1
S01, Trade, 4319552.493, 79, B05, S01, 1
S01, Trade, 4319555.343, 132, B07, S01, 1
S01, Trade, 4319561.843, 92, B02, S01, 1
S01, Trade, 4319568.043, 95, B00, S01, 1
S01, Trade, 4319572.193, 66, B06, S01, 1
S01, Trade, 4319576.143, 99, B01, S01, 1
S01, Trade, 4319579.293, 99, B09, S01, 1
S01, Trade, 4319587.743, 80, B07, S01, 1
S01, Trade, 4319591.993, 88, B06, S01, 1
S01, Trade, 4319596.743, 72, B08, S01, 1
S01, Trade, 4319601.793, 86, B04, S01, 1
S01, Trade, 4319602.893, 119, B02, S01, 1
S01, Trade, 4319608.943, 130, B09, S01, 1
S01, Trade, 4319618.343, 62, S01, B00, 1
S01, Trade, 4319620.993, 69, B06, S01, 1
S01, Trade, 4319630.593, 99, B09, S01, 1
S01, Trade, 4319635.093, 105, B04, S01, 1
S01, Trade, 4319643.743, 65, B00, S01, 1
S01, Trade, 4319645.543, 62, S01, B01, 1
S01, Trade, 4319650.393, 126, B02, S01, 1
S01, Trade, 4319659.693, 66, B06, S01, 1
S01, Trade, 4319664.893, 89, B00, S01, 1
S01, Trade, 4319670.743, 116, B00, S01, 1
S01, Trade, 4319676.943, 63, B06, S01, 1
S01, Trade, 4319684.043, 65, B05, S01, 1
S01, Trade, 4319691.593, 88, B03, S01, 1
S01, Trade, 4319692.393, 84, B04, S01, 1
S01, Trade, 4319699.893, 87, B06, S01, 1
S01, Trade, 4319702.793, 76, B05, S01, 1
S01, Trade, 4319710.043, 81, B08, S01, 1
S01, Trade, 4319714.893, 115, B02, S01, 1
S01, Trade, 4319715.743, 65, S01, B06, 1
S01, Trade, 4319722.243, 60, S01, B05, 1
S01, Trade, 4319729.443, 135, B09, S01, 1
S01, Trade, 4319734.443, 72, S01, B05, 1
S01, Trade, 4319739.893, 60, S01, B02, 1
S01, Trade, 4319744.093, 80, B07, S01, 1
S01, Trade, 4319746.793, 84, B00, S01, 1
S01, Trade, 4319755.643, 119, B06, S01, 1
S01, Trade, 4319759.793, 86, B00, S01, 1
S01, Trade, 4319764.043, 109, B03, S01, 1
S01, Trade, 4319768.693, 86, B07, S01, 1
S01, Trade, 4319774.793, 67, B05, S01, 1
S01, Trade, 4319782.243, 62, S01, B07, 1
S01, Trade, 4319782.993, 93, B00, S01, 1
S01, Trade, 4319786.843, 87, B01, S01, 1
S01, Trade, 4319798.593, 63, S01, B01, 1
S01, Trade, 4319801.443, 99, B00, S01, 1
S01, Trade, 4319805.993, 65, B00, S01, 1
S01, Trade, 4319808.093, 62, S01, B02, 1
S01, Trade, 4319815.643, 97, B00, S01, 1
S01, Trade, 4319818.643, 77, B03, S01, 1
S01, Trade, 4319824.243, 90, B04, S01, 1
S01, Trade, 4319828.493, 122, B02, S01, 1
S01, Trade, 4319836.093, 107, B09, S01, 1
S01, Trade, 4319839.693, 85, B01, S01, 1
S01, Trade, 4319847.043, 86, B05, S01, 1
S01, Trade, 4319850.843, 77, S01, B01, 1
S01, Trade, 4319853.743, 79, B06, S01, 1
S01, Trade, 4319860.793, 108, B04, S01, 1
S01, Trade, 4319864.043, 114, B01, S01, 1
S01, Trade, 4319868.893, 60, S01, B00, 1
S01, Trade, 4319874.543, 98, B06, S01, 1
S01, Trade, 4319883.293, 112, B05, S01, 1
S01, Trade, 4319887.093, 108, B04, S01, 1
S01, Trade, 4319893.893, 62, B08, S01, 1
S01, Trade, 4319898.393, 88, B08, S01, 1
S01, Trade, 4319899.343, 125, B03, S01, 1
S01, Trade, 4319909.693, 111, B08, S01, 1
S01, Trade, 4319916.993, 128, B07, S01, 1
S01, Trade, 4319922.293, 105, B01, S01, 1
S01, Trade, 4319928.493, 74, S01, B07, 1
S01, Trade, 4319931.143, 106, B01, S01, 1
S01, Trade, 4319938.543, 99, B07, S01, 1
S01, Trade, 4319942.543, 115, B06, S01, 1
S01, Trade, 4319947.993, 94, B08, S01, 1
S01, Trade, 4319951.193, 116, B07, S01, 1
S01, Trade, 4319957.193, 107, B05, S01, 1
S01, Trade, 4319965.693, 96, B00, S01, 1
S01, Trade, 4319967.893, 114, B02, S01, 1
S01, Trade, 4319973.293, 85, B02, S01, 1
S01, Trade, 4319980.943, 87, S01, B00, 1
S01, Trade, 4319988.743, 78, B02, S01, 1
S01, Trade, 4319994.293, 92, B00, S01, 1
S01, Trade, 4319999.143, 114, B03, S01, 1
S02, 100
S02, Trade, 4319452.093, 113, B01, S02, 1
S02, Trade, 4319459.393, 82, B07, S02, 1
S02, Trade, 4319465.093, 124, B07, S02, 1
S02, Trade, 4319466.743, 118, B01, S02, 1
S02, Trade, 4319474.793, 62, S02, B04, 1
S02, Trade, 4319478.743, 80, S02, B07, 1
S02, Trade, 4319485.243, 71, S02, B09, 1
S02, Trade, 4319487.243, 99, B09, S02, 1
S02, Trade, 4319494.793, 66, S02, B07, 1
S02, Trade, 4319498.693, 60, S02, B01, 1
S02, Trade, 4319506.043, 93, B09, S02, 1
S02, Trade, 4319509.143, 67, S02, B04, 1
S02, Trade, 4319518.343, 92, B08, S02, 1
S02, Trade, 4319522.643, 76, B03, S02, 1
S02, Trade, 4319530.593, 67, S02, B02, 1
S02, Trade, 4319533.743, 92, B00, S02, 1
S02, Trade, 4319539.693, 89, B00, S02, 1
S02, Trade, 4319546.893, 127, B01, S02, 1
S02, Trade, 4319550.243, 74, B06, S02, 1
S02, Trade, 4319555.743, 112, B04, S02, 1
S02, Trade, 4319562.943, 83, B00, S02, 1
S02, Trade, 4319564.843, 81, B01, S02, 1
S02, Trade, 4319571.193, 71, B05, S02, 1
S02, Trade, 4319574.493, 125, B06, S02, 1
S02, Trade, 4319582.943, 124, B07, S02, 1
S02, Trade, 4319584.693, 73, B02, S02, 1
S02, Trade, 4319589.693, 68, B00, S02, 1
S02, Trade, 4319598.393, 117, B09, S02, 1
S02, Trade, 4319602.543, 88, B01, S02, 1
S02, Trade, 4319607.543, 60, S02, B04, 1
S02, Trade, 4319611.793, 123, B06, S02, 1
S02, Trade, 4319616.243, 76, S02, B07, 1
S02, Trade, 4319620.543, 83, B05, S02, 1
S02, Trade, 4319626.843, 76, B05, S02, 1
S02, Trade, 4319631.193, 63, B00, S02, 1
S02, Trade, 4319642.693, 108, B06, S02, 1
S02, Trade, 4319644.243, 77, B09, S02, 1
S02, Trade, 4319646.093, 118, B03, S02, 1
S02, Trade, 4319654.943, 119, B08, S02, 1
S02, Trade, 4319657.393, 102, B05, S02, 1
S02, Trade, 4319659.743, 65, B09, S02, 1
S02, Trade, 4319664.093, 131, B01, S02, 1
S02, Trade, 4319670.243, 118, B09, S02, 1
S02, Trade, 4319679.393, 62, B03, S02, 1
S02, Trade, 4319684.343, 72, B04, S02, 1
S02, Trade, 4319688.043, 60, S02, B06, 1
S02, Trade, 4319694.393, 110, B08, S02, 1
S02, Trade, 4319697.343, 68, B03, S02, 1
S02, Trade, 4319703.793, 73, B03, S02, 1
S02, Trade, 4319709.193, 92, B00, S02, 1
S02, Trade, 4319713.543, 73, B08, S02, 1
S02, Trade, 4319720.243, 81, B04, S02, 1
S02, Trade, 4319724.143, 79, B07, S02, 1
S02, Trade, 4319731.143, 114, B02, S02, 1
S02, Trade, 4319736.443, 95, B01, S02, 1
S02, Trade, 4319745.593, 121, B09, S02, 1
S02, Trade, 4319746.293, 85, B06, S02, 1
S02, Trade, 4319751.593, 126, B01, S02, 1
S02, Trade, 4319758.043, 98, B03, S02, 1
S02, Trade, 4319765.843, 106, B02, S02, 1
S02, Trade, 4319773.543, 68, S02, B01, 1
S02, Trade, 4319776.993, 68, S02, B02, 1
S02, Trade, 4319785.643, 87, B06, S02, 1
S02, Trade, 4319791.643, 60, S02, B02, 1
S02, Trade, 4319796.893, 124, B09, S02, 1
S02, Trade, 4319797.493, 109, B01, S02, 1
S02, Trade, 4319807.193, 76, B08, S02, 1
S02, Trade, 4319811.743, 123, B01, S02, 1
S02, Trade, 4319816.493, 63, S02, B04, 1
S02, Trade, 4319820.743, 117, B06, S02, 1
S02, Trade, 4319825.793, 96, B05, S02, 1
S02, Trade, 4319830.193, 112, B07, S02, 1
S02, Trade, 4319832.693, 104, B00, S02, 1
S02, Trade, 4319845.293, 119, B09, S02, 1
S02, Trade, 4319850.343, 65, B00, S02, 1
S02, Trade, 4319857.493, 63, S02, B02, 1
S02, Trade, 4319859.943, 115, B07, S02, 1
S02, Trade, 4319864.193, 84, B09, S02, 1
S02, Trade, 4319872.543, 114, B05, S02, 1
S02, Trade, 4319877.143, 109, B05, S02, 1
S02, Trade, 4319882.143, 103, B06, S02, 1
S02, Trade, 4319888.443, 109, B00, S02, 1
S02, Trade, 4319892.543, 77, B07, S02, 1
S02, Trade, 4319894.343, 64, S02, B00, 1
S02, Trade, 4319903.343, 114, B05, S02, 1
S02, Trade, 4319908.843, 132, B06, S02, 1
S02, Trade, 4319924.543, 62, B06, S02, 1
S02, Trade, 4319927.093, 67, S02, B00, 1
S02, Trade, 4319932.643, 132, B09, S02, 1
S02, Trade, 4319937.893, 108, B01, S02, 1
S02, Trade, 4319945.343, 108, B06, S02, 1
S02, Trade, 4319951.143, 116, B09, S02, 1
S02, Trade, 4319955.743, 134, B01, S02, 1
S02, Trade, 4319965.093, 129, B01, S02, 1
S02, Trade, 4319968.193, 65, S02, B04, 1
S02, Trade, 4319975.093, 90, B04, S02, 1
S02, Trade, 4319976.793, 124, B02, S02, 1
S02, Trade, 4319984.493, 82, B06, S02, 1
S02, Trade, 4319989.043, 121, B04, S02, 1
S02, Trade, 4319990.543, 73, B05, S02, 1
S03, 100
S03, Trade, 4319456.143, 86, S03, B01, 1
S03, Trade, 4319464.143, 111, B00, S03, 1
S03, Trade, 4319467.293, 102, B02, S03, 1
S03, Trade, 4319472.293, 106, B05, S03, 1
S03, Trade, 4319480.143, 105, B03, S03, 1
S03, Trade, 4319480.743, 105, B03, S03, 1
S03, Trade, 4319493.743, 78, B08, S03, 1
S03, Trade, 4319500.343, 72, B03, S03, 1
S03, Trade, 4319505.443, 102, B06, S03, 1
S03, Trade, 4319507.143, 76, B08, S03, 1
S03, Trade, 4319511.943, 105, B08, S03, 1
S03, Trade, 4319521.093, 107, B06, S03, 1
S03, Trade, 4319526.743, 120, S03, B01, 1
S03, Trade, 4319531.293, 68, S03, B00, 1
S03, Trade, 4319535.043, 69, B06, S03, 1
S03, Trade, 4319537.093, 73, B03, S03, 1
S03, Trade, 4319547.193, 109, B04, S03, 1
S03, Trade, 4319551.843, 77, B04, S03, 1
S03, Trade, 4319556.043, 82, B08, S03, 1
S03, Trade, 4319560.643, 137, B08, S03, 1
S03, Trade, 4319563.743, 94, B06, S03, 1
S03, Trade, 4319571.843, 67, S03, B07, 1
S03, Trade, 4319577.493, 119, B08, S03, 1
S03, Trade, 4319578.443, 74, B00, S03, 1
S03, Trade, 4319586.243, 73, B06, S03, 1
S03, Trade, 4319595.543, 126, B06, S03, 1
S03, Trade, 4319600.793, 74, B05, S03, 1
S03, Trade, 4319604.843, 103, B09, S03, 1
S03, Trade, 4319612.893, 74, B08, S03, 1
S03, Trade, 4319614.543, 81, B03, S03, 1
S03, Trade, 4319620.093, 104, B03, S03, 1
S03, Trade, 4319623.843, 67, S03, B00, 1
S03, Trade, 4319631.043, 79, B07, S03, 1
S03, Trade, 4319636.243, 78, S03, B02, 1
S03, Trade, 4319639.293, 105, B06, S03, 1
S03, Trade, 4319652.393, 132, B03, S03, 1
S03, Trade, 4319656.493, 111, B02, S03, 1
S03, Trade, 4319662.243, 124, B09, S03, 1
S03, Trade, 4319668.793, 86, B06, S03, 1
S03, Trade, 4319673.043, 90, S03, B04, 1
S03, Trade, 4319678.443, 95, B02, S03, 1
S03, Trade, 4319681.093, 61, S03, B04, 1
S03, Trade, 4319687.793, 93, B00, S03, 1
S03, Trade, 4319694.043, 118, B01, S03, 1
S03, Trade, 4319695.193, 98, B03, S03, 1
S03, Trade, 4319702.243, 113, B09, S03, 1
S03, Trade, 4319711.293, 123, B01, S03, 1
S03, Trade, 4319720.493, 76, B07, S03, 1
S03, Trade, 4319725.743, 84, B02, S03, 1
S03, Trade, 4319728.243, 125, B07, S03, 1
S03, Trade, 4319733.293, 94, B08, S03, 1
S03, Trade, 4319740.443, 69, S03, B08, 1
S03, Trade, 4319747.493, 85, B03, S03, 1
S03, Trade, 4319756.243, 117, B06, S03, 1
S03, Trade, 4319759.743, 119, B05, S03, 1
S03, Trade, 4319761.443, 114, B02, S03, 1
S03, Trade, 4319769.093, 99, B06, S03, 1
S03, Trade, 4319774.293, 72, S03, B00, 1
S03, Trade, 4319779.093, 72, S03, B02, 1
S03, Trade, 4319785.793, 86, B02, S03, 1
S03, Trade, 4319789.593, 68, S03, B08, 1
S03, Trade, 4319794.443, 69, B03, S03, 1
S03, Trade, 4319803.043, 68, B04, S03, 1
S03, Trade, 4319812.443, 83, B04, S03, 1
S03, Trade, 4319813.643, 99, S03, B09, 1
S03, Trade, 4319820.943, 116, B01, S03, 1
S03, Trade, 4319823.743, 111, B01, S03, 1
S03, Trade, 4319828.793, 62, S03, B03, 1
S03, Trade, 4319833.793, 130, B04, S03, 1
S03, Trade, 4319839.243, 73, S03, B07, 1
S03, Trade, 4319842.793, 112, B03, S03, 1
S03, Trade, 4319849.743, 67, S03, B04, 1
S03, Trade, 4319853.443, 85, B08, S03, 1
S03, Trade, 4319862.893, 88, B00, S03, 1
S03, Trade, 4319865.043, 111, B07, S03, 1
S03, Trade, 4319873.343, 106, B00, S03, 1
S03, Trade, 4319876.643, 84, B02, S03, 1
S03, Trade, 4319883.143, 127, B08, S03, 1
S03, Trade, 4319885.793, 119, B07, S03, 1
S03, Trade, 4319888.743, 91, B01, S03, 1
S03, Trade, 4319896.893, 115, B00, S03, 1
S03, Trade, 4319902.243, 122, B09, S03, 1
S03, Trade, 4319905.243, 125, B04, S03, 1
S03, Trade, 4319909.943, 95, B05, S03, 1
S03, Trade, 4319919.393, 68, S03, B00, 1
S03, Trade, 4319921.643, 98, B07, S03, 1
S03, Trade, 4319929.743, 69, B08, S03, 1
S03, Trade, 4319935.643, 128, B07, S03, 1
S03, Trade, 4319940.843, 86, B02, S03, 1
S03, Trade, 4319943.493, 114, B02, S03, 1
S03, Trade, 4319947.093, 138, B09, S03, 1
S03, Trade, 4319954.593, 78, B04, S03, 1
S03, Trade, 4319958.743, 94, S03, B00, 1
S03, Trade, 4319964.743, 114, B07, S03, 1
S03, Trade, 4319967.993, 90, B05, S03, 1
S03, Trade, 4319972.943, 95, S03, B07, 1
S03, Trade, 4319976.643, 66, S03, B08, 1
S03, Trade, 4319981.843, 92, S03, B08, 1
S03, Trade, 4319986.843, 101, B00, S03, 1
S03, Trade, 4319993.293, 110, B01, S03, 1
S04, 100
S04, Trade, 4319147.143, 90, S04, B08, 1
S04, Trade, 4319152.143, 99, B04, S04, 1
S04, Trade, 4319161.893, 82, B06, S04, 1
S04, Trade, 4319170.093, 107, S04, B00, 1
S04, Trade, 4319181.343, 86, S04, B07, 1
S04, Trade, 4319188.043, 130, B08, S04, 1
S04, Trade, 4319204.643, 113, S04, B09, 1
S04, Trade, 4319207.493, 103, B03, S04, 1
S04, Trade, 4319220.943, 99, S04, B09, 1
S04, Trade, 4319225.193, 125, B00, S04, 1
S04, Trade, 4319229.243, 84, B05, S04, 1
S04, Trade, 4319246.243, 124, B00, S04, 1
S04, Trade, 4319248.893, 112, B07, S04, 1
S04, Trade, 4319253.693, 128, B07, S04, 1
S04, Trade, 4319280.193, 103, S04, B02, 1
S04, Trade, 4319284.293, 98, S04, B03, 1
S04, Trade, 4319287.943, 131, B01, S04, 1
S04, Trade, 4319296.193, 122, B00, S04, 1
S04, Trade, 4319310.443, 119, B05, S04, 1
S04, Trade, 4319317.643, 105, B01, S04, 1
S04, Trade, 4319322.743, 123, B03, S04, 1
S04, Trade, 4319326.093, 97, B04, S04, 1
S04, Trade, 4319337.443, 125, S04, B04, 1
S04, Trade, 4319339.193, 112, B06, S04, 1
S04, Trade, 4319347.843, 102, B01, S04, 1
S04, Trade, 4319361.243, 95, B05, S04, 1
S04, Trade, 4319365.243, 98, S04, B08, 1
S04, Trade, 4319377.093, 91, S04, B07, 1
S04, Trade, 4319384.393, 88, S04, B00, 1
S04, Trade, 4319393.543, 73, S04, B09, 1
S04, Trade, 4319399.543, 68, S04, B04, 1
S04, Trade, 4319424.893, 80, S04, B08, 1
S04, Trade, 4319432.593, 110, S04, B04, 1
S04, Trade, 4319439.093, 80, S04, B09, 1
S04, Trade, 4319445.043, 98, S04, B09, 1
S04, Trade, 4319454.943, 94, S04, B07, 1
S04, Trade, 4319461.243, 125, B00, S04, 1
S04, Trade, 4319474.443, 73, S04, B00, 1
S04, Trade, 4319480.543, 115, B02, S04, 1
S04, Trade, 4319484.193, 74, B06, S04, 1
S04, Trade, 4319488.793, 97, B06, S04, 1
S04, Trade, 4319497.943, 85, S04, B04, 1
S04, Trade, 4319506.943, 100, B07, S04, 1
S04, Trade, 4319511.743, 98, B03, S04, 1
S04, Trade, 4319520.793, 98, B02, S04, 1
S04, Trade, 4319524.743, 120, B05, S04, 1
S04, Trade, 4319533.593, 123, S04, B01, 1
S04, Trade, 4319552.893, 83, B02, S04, 1
S04, Trade, 4319565.193, 79, B02, S04, 1
S04, Trade, 4319568.893, 77, S04, B03, 1
S04, Trade, 4319584.843, 81, B08, S04, 1
S04, Trade, 4319594.093, 129, B00, S04, 1
S04, Trade, 4319615.843, 102, B09, S04, 1
S04, Trade, 4319623.093, 93, S04, B07, 1
S04, Trade, 4319627.443, 69, S04, B01, 1
S04, Trade, 4319632.593, 84, S04, B02, 1
S04, Trade, 4319640.043, 132, B01, S04, 1
S04, Trade, 4319648.243, 116, B02, S04, 1
S04, Trade, 4319654.493, 115, B04, S04, 1
S04, Trade, 4319663.943, 115, B08, S04, 1
S04, Trade, 4319667.393, 77, S04, B09, 1
S04, Trade, 4319677.643, 93, S04, B07, 1
S04, Trade, 4319687.193, 76, B03, S04, 1
S04, Trade, 4319692.343, 93, S04, B02, 1
S04, Trade, 4319698.343, 106, S04, B07, 1
S04, Trade, 4319711.893, 106, B04, S04, 1
S04, Trade, 4319718.943, 91, B06, S04, 1
S04, Trade, 4319727.143, 89, S04, B04, 1
S04, Trade, 4319741.143, 73, S04, B05, 1
S04, Trade, 4319742.893, 84, B06, S04, 1
S04, Trade, 4319749.393, 63, S04, B09, 1
S04, Trade, 4319755.193, 124, B00, S04, 1
S04, Trade, 4319757.193, 115, B04, S04, 1
S04, Trade, 4319766.393, 96, S04, B03, 1
S04, Trade, 4319770.243, 115, B03, S04, 1
S04, Trade, 4319776.643, 68, S04, B03, 1
S04, Trade, 4319778.543, 113, B00, S04, 1
S04, Trade, 4319786.293, 84, B04, S04, 1
S04, Trade, 4319793.893, 83, B02, S04, 1
S04, Trade, 4319804.393, 130, B04, S04, 1
S04, Trade, 4319809.793, 70, S04, B02, 1
S04, Trade, 4319823.243, 120, S04, B03, 1
S04, Trade, 4319838.093, 92, B09, S04, 1
S04, Trade, 4319843.843, 96, B06, S04, 1
S04, Trade, 4319868.593, 112, B01, S04, 1
S04, Trade, 4319880.793, 115, B04, S04, 1
S04, Trade, 4319888.243, 97, B09, S04, 1
S04, Trade, 4319898.593, 83, B05, S04, 1
S04, Trade, 4319904.543, 122, B01, S04, 1
S04, Trade, 4319934.343, 116, B04, S04, 1
S04, Trade, 4319941.543, 126, S04, B01, 1
S04, Trade, 4319944.443, 126, B07, S04, 1
S04, Trade, 4319951.743, 103, B05, S04, 1
S04, Trade, 4319953.243, 137, B06, S04, 1
S04, Trade, 4319959.993, 126, B06, S04, 1
S04, Trade, 4319963.043, 129, B09, S04, 1
S04, Trade, 4319972.493, 93, S04, B03, 1
S04, Trade, 4319979.043, 79, B03, S04, 1
S04, Trade, 4319984.743, 82, B05, S04, 1
S04, Trade, 4319988.443, 120, B08, S04, 1
S05, 100
S05, Trade, 4319155.943, 87, B09, S05, 1
S05, Trade, 4319178.743, 98, B01, S05, 1
S05, Trade, 4319184.343, 61, S05, B00, 1
S05, Trade, 4319191.393, 95, B03, S05, 1
S05, Trade, 4319200.043, 129, B06, S05, 1
S05, Trade, 4319211.593, 130, B01, S05, 1
S05, Trade, 4319218.593, 101, B02, S05, 1
S05, Trade, 4319226.943, 112, B08, S05, 1
S05, Trade, 4319232.943, 67, S05, B07, 1
S05, Trade, 4319239.543, 95, B02, S05, 1
S05, Trade, 4319243.293, 103, S05, B08, 1
S05, Trade, 4319254.843, 78, S05, B01, 1
S05, Trade, 4319258.793, 92, B03, S05, 1
S05, Trade, 4319273.043, 85, B03, S05, 1
S05, Trade, 4319275.793, 137, B04, S05, 1
S05, Trade, 4319281.193, 111, B07, S05, 1
S05, Trade, 4319294.393, 89, B04, S05, 1
S05, Trade, 4319307.393, 91, B00, S05, 1
S05, Trade, 4319310.093, 98, B07, S05, 1
S05, Trade, 4319314.543, 124, B09, S05, 1
S05, Trade, 4319323.743, 121, B02, S05, 1
S05, Trade, 4319337.243, 88, B08, S05, 1
S05, Trade, 4319343.543, 98, B07, S05, 1
S05, Trade, 4319347.143, 97, S05, B07, 1
S05, Trade, 4319382.143, 82, B04, S05, 1
S05, Trade, 4319386.543, 109, B06, S05, 1
S05, Trade, 4319393.893, 88, B05, S05, 1
S05, Trade, 4319399.643, 78, S05, B03, 1
S05, Trade, 4319405.793, 86, B01, S05, 1
S05, Trade, 4319410.493, 105, S05, B01, 1
S05, Trade, 4319413.393, 112, B03, S05, 1
S05, Trade, 4319419.193, 71, S05, B09, 1
S05, Trade, 4319425.043, 93, S05, B09, 1
S05, Trade, 4319435.043, 128, B07, S05, 1
S05, Trade, 4319439.793, 93, B06, S05, 1
S05, Trade, 4319450.543, 128, B04, S05, 1
S05, Trade, 4319458.593, 94, B06, S05, 1
S05, Trade, 4319466.493, 123, B00, S05, 1
S05, Trade, 4319473.793, 71, B04, S05, 1
S05, Trade, 4319485.843, 112, S05, B01, 1
S05, Trade, 4319489.693, 106, S05, B01, 1
S05, Trade, 4319494.843, 92, S05, B04, 1
S05, Trade, 4319516.293, 94, B05, S05, 1
S05, Trade, 4319524.843, 110, B00, S05, 1
S05, Trade, 4319532.543, 89, B04, S05, 1
S05, Trade, 4319541.243, 113, B04, S05, 1
S05, Trade, 4319546.943, 115, B05, S05, 1
S05, Trade, 4319554.243, 115, S05, B01, 1
S05, Trade, 4319560.893, 119, B05, S05, 1
S05, Trade, 4319575.493, 111, B04, S05, 1
S05, Trade, 4319584.043, 121, B04, S05, 1
S05, Trade, 4319593.743, 109, S05, B07, 1
S05, Trade, 4319599.893, 95, S05, B00, 1
S05, Trade, 4319612.393, 127, B04, S05, 1
S05, Trade, 4319616.293, 100, S05, B08, 1
S05, Trade, 4319629.993, 127, B08, S05, 1
S05, Trade, 4319641.993, 111, B08, S05, 1
S05, Trade, 4319652.693, 115, B01, S05, 1
S05, Trade, 4319657.443, 98, B01, S05, 1
S05, Trade, 4319664.243, 107, B03, S05, 1
S05, Trade, 4319665.743, 95, B05, S05, 1
S05, Trade, 4319673.893, 82, S05, B01, 1
S05, Trade, 4319677.793, 115, S05, B09, 1
S05, Trade, 4319688.843, 95, S05, B07, 1
S05, Trade, 4319690.743, 100, S05, B01, 1
S05, Trade, 4319700.793, 88, S05, B02, 1
S05, Trade, 4319710.193, 100, S05, B00, 1
S05, Trade, 4319715.093, 117, S05, B07, 1
S05, Trade, 4319720.143, 94, S05, B09, 1
S05, Trade, 4319732.293, 104, B06, S05, 1
S05, Trade, 4319743.793, 83, B08, S05, 1
S05, Trade, 4319756.443, 124, S05, B09, 1
S05, Trade, 4319766.993, 80, B05, S05, 1
S05, Trade, 4319771.043, 95, B04, S05, 1
S05, Trade, 4319775.193, 105, S05, B04, 1
S05, Trade, 4319796.293, 94, B07, S05, 1
S05, Trade, 4319801.843, 113, B07, S05, 1
S05, Trade, 4319811.293, 131, B06, S05, 1
S05, Trade, 4319819.893, 112, B05, S05, 1
S05, Trade, 4319831.843, 108, B05, S05, 1
S05, Trade, 4319843.593, 103, B07, S05, 1
S05, Trade, 4319855.543, 115, S05, B00, 1
S05, Trade, 4319873.043, 98, B04, S05, 1
S05, Trade, 4319880.193, 108, B03, S05, 1
S05, Trade, 4319887.193, 130, B03, S05, 1
S05, Trade, 4319889.993, 72, B02, S05, 1
S05, Trade, 4319897.193, 89, B03, S05, 1
S05, Trade, 4319906.143, 119, B06, S05, 1
S05, Trade, 4319911.493, 136, B02, S05, 1
S05, Trade, 4319916.543, 115, B09, S05, 1
S05, Trade, 4319928.993, 83, S05, B09, 1
S05, Trade, 4319935.693, 116, B05, S05, 1
S05, Trade, 4319945.443, 98, B05, S05, 1
S05, Trade, 4319951.993, 92, S05, B02, 1
S05, Trade, 4319957.943, 100, B05, S05, 1
S05, Trade, 4319973.043, 91, B00, S05, 1
S05, Trade, 4319980.343, 98, S05, B01, 1
S05, Trade, 4319990.443, 82, S05, B00, 1
S05, Trade, 4319992.793, 133, B07, S05, 1
S05, Trade, 4319997.693, 114, B06, S05, 1
S06, 100
S06, Trade, 4319474.543, 92, B08, S06, 1
S06, Trade, 4319479.843, 107, B06, S06, 1
S06, Trade, 4319485.393, 68, B05, S06, 1
S06, Trade, 4319486.493, 68, B07, S06, 1
S06, Trade, 4319492.293, 117, B05, S06, 1
S06, Trade, 4319499.843, 65, S06, B08, 1
