B00, 100
B00, Trade, 4319350.643, 120, B00, S03, 1
S06, Trade, 4319393.543, 140, B05, S06, 1
S06, Trade, 4319398.393, 140, B05, S06, 1
S06, Trade, 4319403.643, 99, S06, B08, 1
S06, Trade, 4319409.943, 139, B01, S06, 1
S06, Trade, 4319414.643, 140, B05, S06, 1
S06, Trade, 4319421.343, 140, B04, S06, 1
S06, Trade, 4319432.393, 67, S06, B03, 1
S06, Trade, 4319445.043, 140, B04, S06, 1
S06, Trade, 4319447.843, 140, B01, S06, 1
S06, Trade, 4319452.543, 87, S06, B02, 1
S06, Trade, 4319460.993, 63, S06, B08, 1
S06, Trade, 4319468.843, 140, B04, S06, 1
S06, Trade, 4319477.343, 140, B04, S06, 1
S06, Trade, 4319477.843, 138, B09, S06, 1
S06, Trade, 4319484.743, 140, B04, S06, 1
S06, Trade, 4319495.793, 137, B05, S06, 1
S06, Trade, 4319498.393, 118, B07, S06, 1
S06, Trade, 4319506.893, 110, B04, S06, 1
S06, Trade, 4319507.393, 139, B03, S06, 1
S06, Trade, 4319516.393, 138, B08, S06, 1
S06, Trade, 4319521.343, 140, B08, S06, 1
S06, Trade, 4319525.943, 75, S06, B02, 1
S06, Trade, 4319534.243, 140, B01, S06, 1
S06, Trade, 4319544.793, 135, B07, S06, 1
S06, Trade, 4319553.143, 139, B09, S06, 1
S06, Trade, 4319556.743, 83, S06, B08, 1
S06, Trade, 4319568.193, 140, B09, S06, 1
S06, Trade, 4319574.593, 138, B02, S06, 1
S06, Trade, 4319582.593, 139, B09, S06, 1
S06, Trade, 4319584.843, 139, B09, S06, 1
S06, Trade, 4319589.243, 139, B08, S06, 1
S06, Trade, 4319597.843, 139, B09, S06, 1
S06, Trade, 4319599.693, 73, S06, B06, 1
S06, Trade, 4319606.343, 83, S06, B05, 1
S06, Trade, 4319608.193, 130, B03, S06, 1
S06, Trade, 4319618.393, 140, B09, S06, 1
S06, Trade, 4319620.993, 140, B08, S06, 1
S06, Trade, 4319627.393, 125, B06, S06, 1
S06, Trade, 4319633.993, 85, S06, B02, 1
S06, Trade, 4319639.243, 140, B09, S06, 1
S06, Trade, 4319641.343, 69, S06, B00, 1
S06, Trade, 4319645.843, 96, B03, S06, 1
S06, Trade, 4319650.243, 139, S06, B09, 1
S06, Trade, 4319659.793, 68, S06, B00, 1
S06, Trade, 4319671.943, 108, S06, B04, 1
S06, Trade, 4319677.493, 108, S06, B09, 1
S06, Trade, 4319681.743, 140, B05, S06, 1
S06, Trade, 4319686.643, 139, B03, S06, 1
S06, Trade, 4319692.293, 140, B01, S06, 1
S06, Trade, 4319700.343, 137, B01, S06, 1
S06, Trade, 4319712.193, 93, S06, B02, 1
S06, Trade, 4319720.593, 139, B05, S06, 1
S06, Trade, 4319731.843, 79, S06, B08, 1
S06, Trade, 4319754.293, 131, S06, B00, 1
S06, Trade, 4319763.443, 76, S06, B00, 1
S06, Trade, 4319774.793, 114, S06, B08, 1
S06, Trade, 4319776.093, 140, B07, S06, 1
S06, Trade, 4319778.793, 106, S06, B02, 1
S06, Trade, 4319786.843, 137, B09, S06, 1
S06, Trade, 4319797.143, 133, S06, B03, 1
S06, Trade, 4319798.193, 113, S06, B01, 1
S06, Trade, 4319805.543, 108, B00, S06, 1
S06, Trade, 4319811.943, 140, B08, S06, 1
S06, Trade, 4319814.343, 129, B04, S06, 1
S06, Trade, 4319816.943, 106, B00, S06, 1
S06, Trade, 4319826.793, 140, B09, S06, 1
S06, Trade, 4319830.893, 136, B02, S06, 1
S06, Trade, 4319836.693, 137, B00, S06, 1
S06, Trade, 4319842.693, 140, B09, S06, 1
S06, Trade, 4319844.243, 132, B04, S06, 1
S06, Trade, 4319854.093, 140, B07, S06, 1
S06, Trade, 4319865.043, 140, B01, S06, 1
S06, Trade, 4319871.143, 136, B01, S06, 1
S06, Trade, 4319876.443, 136, B04, S06, 1
S06, Trade, 4319882.243, 140, B08, S06, 1
S06, Trade, 4319891.793, 139, B01, S06, 1
S06, Trade, 4319899.293, 136, B01, S06, 1
S06, Trade, 4319900.243, 74, B06, S06, 1
S06, Trade, 4319908.043, 107, B06, S06, 1
S06, Trade, 4319914.543, 139, B05, S06, 1
S06, Trade, 4319920.743, 140, B08, S06, 1
S06, Trade, 4319923.593, 71, S06, B03, 1
S06, Trade, 4319925.593, 131, S06, B08, 1
S06, Trade, 4319938.243, 84, S06, B00, 1
S06, Trade, 4319940.343, 76, S06, B03, 1
S06, Trade, 4319958.943, 140, B01, S06, 1
S06, Trade, 4319964.343, 140, B08, S06, 1
S06, Trade, 4319967.893, 139, B05, S06, 1
S06, Trade, 4319975.843, 140, B05, S06, 1
S06, Trade, 4319981.643, 120, B03, S06, 1
S06, Trade, 4319986.593, 92, S06, B01, 1
S06, Trade, 4319990.343, 140, B04, S06, 1
S06, Trade, 4319993.193, 140, B04, S06, 1
S06, Trade, 4319999.143, 140, B09, S06, 1
S07, 100
S07, Trade, 4317773.393, 96, S07, B01, 1
S07, Trade, 4317847.443, 101, S07, B09, 1
S07, Trade, 4317853.693, 137, S07, B08, 1
S07, Trade, 4317857.393, 99, S07, B03, 1
S07, Trade, 4317882.793, 113, S07, B01, 1
S07, Trade, 4317889.093, 102, S07, B08, 1
S07, Trade, 4317942.443, 137, S07, B05, 1
S07, Trade, 4318023.793, 136, S07, B08, 1
S07, Trade, 4318037.743, 98, S07, B09, 1
S07, Trade, 4318043.393, 104, S07, B05, 1
S07, Trade, 4318071.393, 93, S07, B00, 1
S07, Trade, 4318077.993, 100, S07, B05, 1
S07, Trade, 4318081.643, 97, S07, B01, 1
S07, Trade, 4318088.493, 99, S07, B09, 1
S07, Trade, 4318092.643, 103, S07, B09, 1
S07, Trade, 4318098.443, 115, S07, B00, 1
S07, Trade, 4318109.843, 106, S07, B00, 1
S07, Trade, 4318112.893, 118, S07, B03, 1
S07, Trade, 4318117.843, 140, S07, B08, 1
S07, Trade, 4318157.693, 140, S07, B01, 1
S07, Trade, 4318164.343, 132, S07, B01, 1
S07, Trade, 4318169.843, 106, S07, B03, 1
S07, Trade, 4318194.993, 90, S07, B00, 1
S07, Trade, 4318209.143, 105, S07, B01, 1
S07, Trade, 4318213.093, 105, S07, B03, 1
S07, Trade, 4318238.543, 109, S07, B05, 1
S07, Trade, 4318241.093, 127, S07, B08, 1
S07, Trade, 4318261.543, 133, S07, B09, 1
S07, Trade, 4318277.693, 100, S07, B09, 1
S07, Trade, 4318298.493, 130, S07, B05, 1
S07, Trade, 4318314.493, 95, S07, B08, 1
S07, Trade, 4318341.293, 103, S07, B01, 1
S07, Trade, 4318370.543, 101, S07, B05, 1
S07, Trade, 4318380.693, 115, S07, B00, 1
S07, Trade, 4318390.143, 115, S07, B09, 1
S07, Trade, 4318402.893, 101, S07, B01, 1
S07, Trade, 4318404.843, 101, S07, B03, 1
S07, Trade, 4318416.743, 116, S07, B03, 1
S07, Trade, 4318478.343, 131, S07, B09, 1
S07, Trade, 4318499.443, 110, S07, B08, 1
S07, Trade, 4318506.693, 97, S07, B08, 1
S07, Trade, 4318535.343, 101, S07, B00, 1
S07, Trade, 4318579.643, 125, S07, B01, 1
S07, Trade, 4318585.243, 95, S07, B05, 1
S07, Trade, 4318596.393, 130, S07, B08, 1
S07, Trade, 4318615.943, 104, S07, B08, 1
S07, Trade, 4318647.043, 104, S07, B07, 1
S07, Trade, 4318727.743, 97, S07, B01, 1
S07, Trade, 4318736.393, 100, S07, B03, 1
S07, Trade, 4318745.843, 114, S07, B08, 1
S07, Trade, 4318754.043, 125, S07, B05, 1
S07, Trade, 4318777.593, 131, S07, B02, 1
S07, Trade, 4318786.993, 96, S07, B03, 1
S07, Trade, 4318807.293, 101, S07, B06, 1
S07, Trade, 4318937.443, 106, S07, B09, 1
S07, Trade, 4318954.843, 112, S07, B02, 1
S07, Trade, 4319012.893, 90, S07, B01, 1
S07, Trade, 4319027.343, 102, S07, B02, 1
S07, Trade, 4319073.293, 126, S07, B09, 1
S07, Trade, 4319082.843, 103, S07, B00, 1
S07, Trade, 4319122.343, 102, S07, B01, 1
S07, Trade, 4319130.193, 108, S07, B02, 1
S07, Trade, 4319134.143, 111, S07, B03, 1
S07, Trade, 4319150.293, 108, S07, B05, 1
S07, Trade, 4319189.793, 100, S07, B05, 1
S07, Trade, 4319210.843, 104, S07, B03, 1
S07, Trade, 4319216.093, 96, S07, B09, 1
S07, Trade, 4319231.493, 102, S07, B01, 1
S07, Trade, 4319257.443, 95, S07, B09, 1
S07, Trade, 4319272.093, 101, S07, B08, 1
S07, Trade, 4319277.143, 110, S07, B01, 1
S07, Trade, 4319282.443, 94, S07, B08, 1
S07, Trade, 4319292.043, 101, S07, B00, 1
S07, Trade, 4319299.443, 102, S07, B08, 1
S07, Trade, 4319317.293, 138, S07, B08, 1
S07, Trade, 4319329.643, 109, S07, B00, 1
S07, Trade, 4319345.843, 100, S07, B03, 1
S07, Trade, 4319367.293, 98, S07, B09, 1
S07, Trade, 4319385.843, 102, S07, B00, 1
S07, Trade, 4319402.543, 129, S07, B01, 1
S07, Trade, 4319432.493, 105, S07, B01, 1
S07, Trade, 4319442.743, 101, S07, B08, 1
S07, Trade, 4319453.943, 121, S07, B01, 1
S07, Trade, 4319494.443, 99, S07, B03, 1
S07, Trade, 4319520.593, 105, S07, B03, 1
S07, Trade, 4319537.293, 105, S07, B00, 1
S07, Trade, 4319544.743, 136, S07, B08, 1
S07, Trade, 4319557.393, 87, S07, B09, 1
S07, Trade, 4319565.093, 128, S07, B08, 1
S07, Trade, 4319626.343, 104, S07, B01, 1
S07, Trade, 4319706.793, 98, S07, B05, 1
S07, Trade, 4319711.293, 100, S07, B09, 1
S07, Trade, 4319752.443, 101, S07, B00, 1
S07, Trade, 4319756.893, 100, S07, B08, 1
S07, Trade, 4319766.143, 101, S07, B03, 1
S07, Trade, 4319768.493, 86, S07, B02, 1
S07, Trade, 4319790.643, 110, S07, B05, 1
S07, Trade, 4319792.643, 106, S07, B02, 1
S07, Trade, 4319850.893, 99, S07, B03, 1
S07, Trade, 4319946.043, 110, S07, B02, 1
S08, 100
S08, Trade, 4319449.193, 73, S08, B09, 1
S08, Trade, 4319453.093, 62, S08, B03, 1
S08, Trade, 4319460.343, 61, S08, B02, 1
S08, Trade, 4319466.693, 139, B08, S08, 1
S08, Trade, 4319468.293, 140, B09, S08, 1
S08, Trade, 4319471.493, 69, B06, S08, 1
S08, Trade, 4319477.593, 139, B05, S08, 1
S08, Trade, 4319482.793, 140, B01, S08, 1
S08, Trade, 4319487.593, 102, B06, S08, 1
S08, Trade, 4319491.143, 98, B07, S08, 1
S08, Trade, 4319501.243, 138, B03, S08, 1
S08, Trade, 4319506.693, 111, B07, S08, 1
S08, Trade, 4319511.443, 140, B07, S08, 1
S08, Trade, 4319520.143, 65, S08, B02, 1
S08, Trade, 4319525.293, 139, B08, S08, 1
S08, Trade, 4319528.893, 62, S08, B03, 1
S08, Trade, 4319534.143, 140, B04, S08, 1
S08, Trade, 4319540.493, 62, S08, B08, 1
S08, Trade, 4319543.093, 61, S08, B01, 1
S08, Trade, 4319550.043, 104, B02, S08, 1
S08, Trade, 4319560.193, 61, S08, B08, 1
S08, Trade, 4319563.243, 86, B07, S08, 1
S08, Trade, 4319569.593, 139, B01, S08, 1
S08, Trade, 4319579.143, 136, B03, S08, 1
S08, Trade, 4319582.993, 123, B04, S08, 1
S08, Trade, 4319592.593, 123, B06, S08, 1
S08, Trade, 4319593.343, 116, B00, S08, 1
S08, Trade, 4319599.643, 62, S08, B03, 1
S08, Trade, 4319605.843, 65, S08, B01, 1
S08, Trade, 4319613.643, 140, B02, S08, 1
S08, Trade, 4319616.943, 83, B00, S08, 1
S08, Trade, 4319621.943, 135, B09, S08, 1
S08, Trade, 4319627.143, 140, B08, S08, 1
S08, Trade, 4319633.043, 137, B00, S08, 1
S08, Trade, 4319636.493, 139, B09, S08, 1
S08, Trade, 4319641.243, 66, S08, B00, 1
S08, Trade, 4319645.443, 85, B07, S08, 1
S08, Trade, 4319652.643, 140, B01, S08, 1
S08, Trade, 4319663.143, 60, S08, B09, 1
S08, Trade, 4319665.943, 60, S08, B08, 1
S08, Trade, 4319671.143, 64, S08, B03, 1
S08, Trade, 4319675.993, 140, B01, S08, 1
S08, Trade, 4319683.043, 95, B00, S08, 1
S08, Trade, 4319686.843, 112, B02, S08, 1
S08, Trade, 4319693.593, 140, B08, S08, 1
S08, Trade, 4319695.893, 139, B07, S08, 1
S08, Trade, 4319705.443, 63, S08, B09, 1
S08, Trade, 4319709.043, 66, S08, B03, 1
S08, Trade, 4319714.793, 60, S08, B01, 1
S08, Trade, 4319721.243, 138, B01, S08, 1
S08, Trade, 4319725.243, 60, S08, B00, 1
S08, Trade, 4319728.393, 79, S08, B00, 1
S08, Trade, 4319737.193, 60, S08, B06, 1
S08, Trade, 4319742.893, 65, S08, B06, 1
S08, Trade, 4319750.643, 60, S08, B09, 1
S08, Trade, 4319756.843, 62, S08, B06, 1
S08, Trade, 4319758.393, 62, S08, B00, 1
S08, Trade, 4319762.893, 62, S08, B09, 1
S08, Trade, 4319770.743, 137, B05, S08, 1
S08, Trade, 4319773.193, 96, B00, S08, 1
S08, Trade, 4319778.743, 78, S08, B09, 1
S08, Trade, 4319784.843, 95, B03, S08, 1
S08, Trade, 4319792.243, 67, S08, B08, 1
S08, Trade, 4319794.493, 67, S08, B00, 1
S08, Trade, 4319802.293, 140, B08, S08, 1
S08, Trade, 4319805.293, 140, B09, S08, 1
S08, Trade, 4319811.893, 140, B09, S08, 1
S08, Trade, 4319813.343, 140, B07, S08, 1
S08, Trade, 4319820.243, 139, B01, S08, 1
S08, Trade, 4319823.343, 139, B05, S08, 1
S08, Trade, 4319827.343, 140, B04, S08, 1
S08, Trade, 4319837.993, 139, B04, S08, 1
S08, Trade, 4319845.093, 138, B05, S08, 1
S08, Trade, 4319852.893, 139, B05, S08, 1
S08, Trade, 4319855.893, 89, B04, S08, 1
S08, Trade, 4319862.343, 60, S08, B01, 1
S08, Trade, 4319869.343, 111, B04, S08, 1
S08, Trade, 4319874.793, 82, S08, B00, 1
S08, Trade, 4319880.193, 109, B04, S08, 1
S08, Trade, 4319884.143, 140, B05, S08, 1
S08, Trade, 4319890.493, 139, B05, S08, 1
S08, Trade, 4319897.693, 140, B08, S08, 1
S08, Trade, 4319902.993, 140, B08, S08, 1
S08, Trade, 4319909.843, 61, S08, B03, 1
S08, Trade, 4319911.793, 140, B09, S08, 1
S08, Trade, 4319917.043, 64, B03, S08, 1
S08, Trade, 4319921.443, 139, B09, S08, 1
S08, Trade, 4319928.143, 125, B02, S08, 1
S08, Trade, 4319930.993, 124, B00, S08, 1
S08, Trade, 4319937.493, 140, B08, S08, 1
S08, Trade, 4319941.593, 62, S08, B05, 1
S08, Trade, 4319950.193, 60, S08, B01, 1
S08, Trade, 4319954.043, 137, B02, S08, 1
S08, Trade, 4319960.093, 99, B06, S08, 1
S08, Trade, 4319970.493, 139, B08, S08, 1
S08, Trade, 4319973.793, 121, B02, S08, 1
S08, Trade, 4319980.493, 111, B04, S08, 1
S08, Trade, 4319985.293, 61, S08, B06, 1
S08, Trade, 4319990.093, 140, B07, S08, 1
S08, Trade, 4319991.543, 121, B03, S08, 1
S09, 100
S09, Trade, 4319462.343, 138, B09, S09, 1
S09, Trade, 4319466.643, 140, B09, S09, 1
S09, Trade, 4319474.343, 132, B04, S09, 1
S09, Trade, 4319480.893, 65, S09, B01, 1
S09, Trade, 4319485.793, 140, B08, S09, 1
S09, Trade, 4319487.243, 138, B05, S09, 1
S09, Trade, 4319493.443, 60, S09, B06, 1
S09, Trade, 4319500.693, 140, B08, S09, 1
S09, Trade, 4319505.493, 137, B08, S09, 1
S09, Trade, 4319507.143, 139, B09, S09, 1
S09, Trade, 4319513.993, 98, B06, S09, 1
S09, Trade, 4319519.193, 117, B00, S09, 1
S09, Trade, 4319524.993, 140, B05, S09, 1
S09, Trade, 4319529.293, 140, B01, S09, 1
S09, Trade, 4319532.743, 140, B05, S09, 1
S09, Trade, 4319542.593, 64, S09, B05, 1
S09, Trade, 4319547.493, 72, B04, S09, 1
S09, Trade, 4319549.593, 139, B05, S09, 1
S09, Trade, 4319552.393, 139, B01, S09, 1
S09, Trade, 4319560.143, 60, S09, B05, 1
S09, Trade, 4319564.793, 74, B00, S09, 1
S09, Trade, 4319568.593, 109, B03, S09, 1
S09, Trade, 4319577.093, 138, B08, S09, 1
S09, Trade, 4319587.243, 140, B03, S09, 1
S09, Trade, 4319592.443, 125, B07, S09, 1
S09, Trade, 4319593.643, 92, B03, S09, 1
S09, Trade, 4319600.493, 64, S09, B01, 1
S09, Trade, 4319607.793, 140, B09, S09, 1
S09, Trade, 4319612.543, 123, B02, S09, 1
S09, Trade, 4319615.493, 120, B03, S09, 1
S09, Trade, 4319621.893, 136, B04, S09, 1
S09, Trade, 4319628.443, 138, B07, S09, 1
S09, Trade, 4319632.993, 140, B08, S09, 1
S09, Trade, 4319638.093, 98, B06, S09, 1
S09, Trade, 4319646.493, 140, B05, S09, 1
S09, Trade, 4319655.493, 140, B09, S09, 1
S09, Trade, 4319659.443, 61, S09, B02, 1
S09, Trade, 4319665.443, 68, S09, B05, 1
S09, Trade, 4319667.593, 62, S09, B09, 1
S09, Trade, 4319672.293, 140, B09, S09, 1
S09, Trade, 4319679.593, 134, B00, S09, 1
S09, Trade, 4319686.343, 62, S09, B02, 1
S09, Trade, 4319689.393, 140, B07, S09, 1
S09, Trade, 4319694.443, 90, B00, S09, 1
S09, Trade, 4319696.843, 90, B00, S09, 1
S09, Trade, 4319702.793, 72, S09, B00, 1
S09, Trade, 4319706.293, 69, S09, B02, 1
S09, Trade, 4319716.443, 62, S09, B04, 1
S09, Trade, 4319722.643, 92, B04, S09, 1
S09, Trade, 4319730.893, 85, B03, S09, 1
S09, Trade, 4319735.793, 61, S09, B05, 1
S09, Trade, 4319740.343, 70, S09, B00, 1
S09, Trade, 4319742.643, 60, S09, B02, 1
S09, Trade, 4319750.593, 60, S09, B06, 1
S09, Trade, 4319753.393, 63, S09, B09, 1
S09, Trade, 4319759.143, 61, S09, B09, 1
S09, Trade, 4319765.943, 63, B04, S09, 1
S09, Trade, 4319766.193, 62, B07, S09, 1
S09, Trade, 4319778.643, 65, B06, S09, 1
S09, Trade, 4319780.043, 63, S09, B00, 1
S09, Trade, 4319785.693, 60, S09, B00, 1
S09, Trade, 4319791.993, 63, S09, B03, 1
S09, Trade, 4319798.793, 60, S09, B03, 1
S09, Trade, 4319800.693, 136, B07, S09, 1
S09, Trade, 4319807.243, 64, S09, B00, 1
S09, Trade, 4319810.093, 68, B04, S09, 1
S09, Trade, 4319813.693, 139, B05, S09, 1
S09, Trade, 4319818.893, 140, B05, S09, 1
S09, Trade, 4319824.043, 65, S09, B09, 1
S09, Trade, 4319830.093, 140, B01, S09, 1
S09, Trade, 4319836.843, 139, B08, S09, 1
S09, Trade, 4319841.793, 140, B08, S09, 1
S09, Trade, 4319848.993, 60, S09, B02, 1
S09, Trade, 4319854.393, 97, B06, S09, 1
S09, Trade, 4319862.843, 68, S09, B08, 1
S09, Trade, 4319864.193, 139, B07, S09, 1
S09, Trade, 4319873.293, 138, B08, S09, 1
S09, Trade, 4319878.043, 100, B02, S09, 1
S09, Trade, 4319882.443, 83, B03, S09, 1
S09, Trade, 4319888.093, 140, B07, S09, 1
S09, Trade, 4319891.393, 138, B09, S09, 1
S09, Trade, 4319900.143, 128, B03, S09, 1
S09, Trade, 4319901.743, 62, S09, B02, 1
S09, Trade, 4319907.343, 140, B09, S09, 1
S09, Trade, 4319914.143, 140, B04, S09, 1
S09, Trade, 4319918.993, 140, B05, S09, 1
S09, Trade, 4319926.393, 124, B00, S09, 1
S09, Trade, 4319935.693, 76, S09, B03, 1
S09, Trade, 4319938.193, 65, S09, B09, 1
S09, Trade, 4319940.993, 140, B01, S09, 1
S09, Trade, 4319946.593, 61, S09, B08, 1
S09, Trade, 4319954.193, 127, B06, S09, 1
S09, Trade, 4319957.493, 132, B04, S09, 1
S09, Trade, 4319961.943, 140, B05, S09, 1
S09, Trade, 4319969.593, 78, S09, B00, 1
S09, Trade, 4319974.343, 139, B08, S09, 1
S09, Trade, 4319975.793, 140, B07, S09, 1
S09, Trade, 4319982.243, 119, B02, S09, 1
S09, Trade, 4319987.393, 140, B01, S09, 1
S09, Trade, 4319995.743, 121, B07, S09, 1
