B00, 100
B00, Trade, 4319295.593, 87, B00, S07, 1
S00, Trade, 4319834.443, 60, S00, B01, 1
S00, Trade, 4319835.943, 66, B00, S00, 1
S00, Trade, 4319841.443, 62, B08, S00, 1
S00, Trade, 4319847.293, 60, S00, B07, 1
S00, Trade, 4319850.893, 78, B09, S00, 1
S00, Trade, 4319856.593, 126, B03, S00, 1
S00, Trade, 4319860.743, 140, B08, S00, 1
S00, Trade, 4319868.043, 140, B02, S00, 1
S00, Trade, 4319870.443, 140, B00, S00, 1
S00, Trade, 4319877.293, 70, B03, S00, 1
S00, Trade, 4319900.593, 63, S00, B08, 1
S00, Trade, 4319905.693, 63, S00, B09, 1
S00, Trade, 4319906.843, 102, B05, S00, 1
S00, Trade, 4319914.443, 101, B03, S00, 1
S00, Trade, 4319916.293, 89, B08, S00, 1
S00, Trade, 4319919.843, 139, B02, S00, 1
S00, Trade, 4319928.643, 66, B07, S00, 1
S00, Trade, 4319932.043, 61, S00, B06, 1
S00, Trade, 4319937.893, 60, B07, S00, 1
S00, Trade, 4319944.043, 74, B01, S00, 1
S00, Trade, 4319946.993, 83, B04, S00, 1
S00, Trade, 4319954.243, 121, B00, S00, 1
S00, Trade, 4319964.643, 101, B00, S00, 1
S00, Trade, 4319969.843, 60, S00, B00, 1
S00, Trade, 4319975.243, 68, B06, S00, 1
S00, Trade, 4319981.143, 60, S00, B02, 1
S00, Trade, 4319989.043, 61, S00, B08, 1
S00, Trade, 4319993.793, 91, B07, S00, 1
S00, Trade, 4319998.543, 127, B05, S00, 1
S01, 100
S01, Trade, 4319395.793, 63, B04, S01, 1
S01, Trade, 4319404.643, 140, B00, S01, 1
S01, Trade, 4319407.593, 140, B02, S01, 1
S01, Trade, 4319411.043, 140, B07, S01, 1
S01, Trade, 4319418.493, 140, B04, S01, 1
S01, Trade, 4319422.093, 140, B02, S01, 1
S01, Trade, 4319428.143, 140, B05, S01, 1
S01, Trade, 4319430.693, 87, B09, S01, 1
S01, Trade, 4319438.393, 60, S01, B01, 1
S01, Trade, 4319441.943, 60, B01, S01, 1
S01, Trade, 4319449.793, 80, B07, S01, 1
S01, Trade, 4319456.443, 140, B04, S01, 1
S01, Trade, 4319465.843, 115, B09, S01, 1
S01, Trade, 4319476.793, 60, S01, B01, 1
S01, Trade, 4319483.993, 140, B09, S01, 1
S01, Trade, 4319487.293, 140, B00, S01, 1
S01, Trade, 4319494.793, 140, B09, S01, 1
S01, Trade, 4319496.943, 139, B08, S01, 1
S01, Trade, 4319506.043, 140, B09, S01, 1
S01, Trade, 4319507.793, 140, B05, S01, 1
S01, Trade, 4319513.943, 140, B02, S01, 1
S01, Trade, 4319520.643, 140, B07, S01, 1
S01, Trade, 4319522.243, 140, B00, S01, 1
S01, Trade, 4319531.243, 65, B07, S01, 1
S01, Trade, 4319533.043, 73, B04, S01, 1
S01, Trade, 4319547.293, 60, S01, B05, 1
S01, Trade, 4319549.243, 64, B08, S01, 1
S01, Trade, 4319552.293, 71, B05, S01, 1
S01, Trade, 4319563.943, 63, S01, B04, 1
S01, Trade, 4319576.793, 61, S01, B07, 1
S01, Trade, 4319580.493, 62, S01, B03, 1
S01, Trade, 4319587.943, 60, S01, B02, 1
S01, Trade, 4319594.743, 62, B00, S01, 1
S01, Trade, 4319599.693, 63, B05, S01, 1
S01, Trade, 4319608.443, 67, S01, B07, 1
S01, Trade, 4319609.243, 66, B00, S01, 1
S01, Trade, 4319615.643, 82, B01, S01, 1
S01, Trade, 4319622.393, 65, S01, B06, 1
S01, Trade, 4319628.443, 140, B08, S01, 1
S01, Trade, 4319636.043, 63, S01, B03, 1
S01, Trade, 4319644.193, 60, S01, B06, 1
S01, Trade, 4319654.943, 61, S01, B01, 1
S01, Trade, 4319658.493, 77, B08, S01, 1
S01, Trade, 4319668.643, 63, S01, B04, 1
S01, Trade, 4319677.093, 64, B05, S01, 1
S01, Trade, 4319680.543, 68, B07, S01, 1
S01, Trade, 4319688.693, 140, B00, S01, 1
S01, Trade, 4319695.543, 140, B00, S01, 1
S01, Trade, 4319697.943, 140, B07, S01, 1
S01, Trade, 4319702.593, 140, B04, S01, 1
S01, Trade, 4319710.693, 60, S01, B04, 1
S01, Trade, 4319712.893, 63, B07, S01, 1
S01, Trade, 4319724.643, 60, S01, B06, 1
S01, Trade, 4319730.343, 71, B01, S01, 1
S01, Trade, 4319733.693, 79, B09, S01, 1
S01, Trade, 4319736.143, 61, S01, B05, 1
S01, Trade, 4319745.343, 124, B07, S01, 1
S01, Trade, 4319747.293, 130, B00, S01, 1
S01, Trade, 4319752.393, 140, B09, S01, 1
S01, Trade, 4319757.493, 140, B02, S01, 1
S01, Trade, 4319765.343, 134, B08, S01, 1
S01, Trade, 4319770.093, 140, B08, S01, 1
S01, Trade, 4319771.543, 137, B05, S01, 1
S01, Trade, 4319779.943, 83, B05, S01, 1
S01, Trade, 4319793.893, 64, B05, S01, 1
S01, Trade, 4319806.893, 62, S01, B06, 1
S01, Trade, 4319812.093, 60, S01, B03, 1
S01, Trade, 4319818.293, 73, S01, B03, 1
S01, Trade, 4319828.093, 60, S01, B09, 1
S01, Trade, 4319837.143, 67, S01, B03, 1
S01, Trade, 4319842.793, 67, B05, S01, 1
S01, Trade, 4319844.093, 99, B03, S01, 1
S01, Trade, 4319850.443, 77, B05, S01, 1
S01, Trade, 4319852.993, 84, B01, S01, 1
S01, Trade, 4319861.693, 140, B00, S01, 1
S01, Trade, 4319870.343, 140, B09, S01, 1
S01, Trade, 4319871.393, 140, B01, S01, 1
S01, Trade, 4319875.693, 87, B07, S01, 1
S01, Trade, 4319881.893, 60, S01, B03, 1
S01, Trade, 4319885.093, 64, S01, B08, 1
S01, Trade, 4319893.693, 61, B01, S01, 1
S01, Trade, 4319899.693, 60, S01, B04, 1
S01, Trade, 4319903.743, 73, S01, B06, 1
S01, Trade, 4319907.843, 103, B01, S01, 1
S01, Trade, 4319912.793, 140, B09, S01, 1
S01, Trade, 4319918.093, 115, B07, S01, 1
S01, Trade, 4319921.843, 60, S01, B06, 1
S01, Trade, 4319933.293, 60, S01, B03, 1
S01, Trade, 4319940.743, 64, B04, S01, 1
S01, Trade, 4319945.393, 79, B05, S01, 1
S01, Trade, 4319952.893, 62, S01, B07, 1
S01, Trade, 4319956.543, 140, B02, S01, 1
S01, Trade, 4319962.293, 60, S01, B07, 1
S01, Trade, 4319965.343, 102, B04, S01, 1
S01, Trade, 4319973.293, 81, B08, S01, 1
S01, Trade, 4319977.643, 64, S01, B06, 1
S01, Trade, 4319983.543, 63, B00, S01, 1
S01, Trade, 4319990.393, 83, B03, S01, 1
S01, Trade, 4319995.493, 123, B08, S01, 1
S01, Trade, 4319999.043, 128, B00, S01, 1
S02, 100
S02, Trade, 4319404.893, 140, B01, S02, 1
S02, Trade, 4319414.493, 140, B01, S02, 1
S02, Trade, 4319418.043, 140, B02, S02, 1
S02, Trade, 4319423.243, 140, B07, S02, 1
S02, Trade, 4319427.143, 140, B01, S02, 1
S02, Trade, 4319433.543, 140, B00, S02, 1
S02, Trade, 4319434.793, 140, B05, S02, 1
S02, Trade, 4319447.243, 67, S02, B06, 1
S02, Trade, 4319458.093, 140, B01, S02, 1
S02, Trade, 4319462.493, 140, B02, S02, 1
S02, Trade, 4319466.843, 118, B00, S02, 1
S02, Trade, 4319475.693, 70, S02, B02, 1
S02, Trade, 4319478.293, 67, B08, S02, 1
S02, Trade, 4319481.943, 76, B01, S02, 1
S02, Trade, 4319490.543, 140, B02, S02, 1
S02, Trade, 4319492.643, 140, B07, S02, 1
S02, Trade, 4319498.843, 125, B05, S02, 1
S02, Trade, 4319503.593, 79, B00, S02, 1
S02, Trade, 4319510.843, 123, B01, S02, 1
S02, Trade, 4319517.443, 140, B08, S02, 1
S02, Trade, 4319523.443, 92, B06, S02, 1
S02, Trade, 4319528.793, 60, S02, B09, 1
S02, Trade, 4319533.293, 69, B01, S02, 1
S02, Trade, 4319542.443, 61, S02, B03, 1
S02, Trade, 4319547.743, 65, S02, B07, 1
S02, Trade, 4319553.393, 75, B04, S02, 1
S02, Trade, 4319561.093, 61, S02, B06, 1
S02, Trade, 4319563.493, 60, S02, B05, 1
S02, Trade, 4319574.693, 64, S02, B05, 1
S02, Trade, 4319579.093, 60, B07, S02, 1
S02, Trade, 4319582.943, 60, S02, B03, 1
S02, Trade, 4319592.043, 60, B01, S02, 1
S02, Trade, 4319594.543, 62, S02, B07, 1
S02, Trade, 4319600.493, 63, B09, S02, 1
S02, Trade, 4319603.743, 72, S02, B06, 1
S02, Trade, 4319610.743, 120, B03, S02, 1
S02, Trade, 4319620.193, 60, B05, S02, 1
S02, Trade, 4319623.193, 66, B01, S02, 1
S02, Trade, 4319625.243, 140, B00, S02, 1
S02, Trade, 4319634.743, 60, S02, B06, 1
S02, Trade, 4319638.643, 66, B00, S02, 1
S02, Trade, 4319645.393, 62, B04, S02, 1
S02, Trade, 4319655.593, 68, S02, B03, 1
S02, Trade, 4319657.793, 77, B07, S02, 1
S02, Trade, 4319662.893, 101, B03, S02, 1
S02, Trade, 4319669.443, 61, S02, B05, 1
S02, Trade, 4319677.993, 66, B09, S02, 1
S02, Trade, 4319683.543, 140, B01, S02, 1
S02, Trade, 4319689.993, 140, B01, S02, 1
S02, Trade, 4319694.893, 140, B08, S02, 1
S02, Trade, 4319698.893, 140, B05, S02, 1
S02, Trade, 4319700.143, 140, B00, S02, 1
S02, Trade, 4319710.043, 60, S02, B08, 1
S02, Trade, 4319713.043, 62, B00, S02, 1
S02, Trade, 4319715.843, 65, B08, S02, 1
S02, Trade, 4319726.543, 61, S02, B09, 1
S02, Trade, 4319733.743, 78, B07, S02, 1
S02, Trade, 4319738.443, 61, S02, B01, 1
S02, Trade, 4319742.993, 73, B04, S02, 1
S02, Trade, 4319748.243, 132, B04, S02, 1
S02, Trade, 4319757.693, 140, B08, S02, 1
S02, Trade, 4319758.693, 101, B06, S02, 1
S02, Trade, 4319765.993, 133, B00, S02, 1
S02, Trade, 4319766.593, 135, B03, S02, 1
S02, Trade, 4319774.643, 99, B05, S02, 1
S02, Trade, 4319779.793, 83, B04, S02, 1
S02, Trade, 4319783.293, 122, B06, S02, 1
S02, Trade, 4319792.443, 60, S02, B02, 1
S02, Trade, 4319795.393, 67, B01, S02, 1
S02, Trade, 4319803.793, 60, S02, B03, 1
S02, Trade, 4319807.343, 62, S02, B05, 1
S02, Trade, 4319813.193, 60, S02, B03, 1
S02, Trade, 4319815.893, 60, S02, B08, 1
S02, Trade, 4319832.893, 60, S02, B02, 1
S02, Trade, 4319835.843, 67, B08, S02, 1
S02, Trade, 4319840.443, 61, S02, B03, 1
S02, Trade, 4319849.493, 72, B01, S02, 1
S02, Trade, 4319856.643, 93, B09, S02, 1
S02, Trade, 4319863.443, 140, B05, S02, 1
S02, Trade, 4319863.993, 140, B07, S02, 1
S02, Trade, 4319869.643, 140, B08, S02, 1
S02, Trade, 4319873.143, 140, B04, S02, 1
S02, Trade, 4319885.493, 63, B01, S02, 1
S02, Trade, 4319893.043, 60, S02, B08, 1
S02, Trade, 4319894.793, 64, S02, B02, 1
S02, Trade, 4319899.993, 61, S02, B00, 1
S02, Trade, 4319905.493, 64, B00, S02, 1
S02, Trade, 4319913.743, 140, B04, S02, 1
S02, Trade, 4319918.043, 116, B05, S02, 1
S02, Trade, 4319928.193, 63, S02, B00, 1
S02, Trade, 4319937.193, 62, S02, B00, 1
S02, Trade, 4319938.793, 60, S02, B06, 1
S02, Trade, 4319942.543, 67, B00, S02, 1
S02, Trade, 4319948.143, 121, B03, S02, 1
S02, Trade, 4319953.293, 117, B08, S02, 1
S02, Trade, 4319963.043, 61, B01, S02, 1
S02, Trade, 4319970.743, 64, S02, B04, 1
S02, Trade, 4319984.093, 139, B07, S02, 1
S02, Trade, 4319990.043, 65, S02, B08, 1
S02, Trade, 4319993.043, 108, B06, S02, 1
S03, 100
S03, Trade, 4319422.943, 140, B05, S03, 1
S03, Trade, 4319427.343, 140, B02, S03, 1
S03, Trade, 4319434.493, 140, B04, S03, 1
S03, Trade, 4319438.443, 63, S03, B06, 1
S03, Trade, 4319442.493, 61, S03, B06, 1
S03, Trade, 4319451.043, 82, B07, S03, 1
S03, Trade, 4319453.643, 111, B09, S03, 1
S03, Trade, 4319460.243, 140, B05, S03, 1
S03, Trade, 4319464.493, 114, B05, S03, 1
S03, Trade, 4319469.493, 140, B02, S03, 1
S03, Trade, 4319473.893, 85, B06, S03, 1
S03, Trade, 4319478.793, 68, B00, S03, 1
S03, Trade, 4319481.243, 127, B01, S03, 1
S03, Trade, 4319487.993, 140, B01, S03, 1
S03, Trade, 4319493.293, 140, B00, S03, 1
S03, Trade, 4319499.843, 68, S03, B06, 1
S03, Trade, 4319502.143, 130, B03, S03, 1
S03, Trade, 4319509.143, 140, B09, S03, 1
S03, Trade, 4319513.243, 132, B08, S03, 1
S03, Trade, 4319517.643, 140, B09, S03, 1
S03, Trade, 4319526.243, 60, S03, B02, 1
S03, Trade, 4319531.343, 64, B00, S03, 1
S03, Trade, 4319534.993, 76, B00, S03, 1
S03, Trade, 4319536.843, 140, B02, S03, 1
S03, Trade, 4319550.793, 66, B07, S03, 1
S03, Trade, 4319555.793, 103, B05, S03, 1
S03, Trade, 4319564.193, 63, B09, S03, 1
S03, Trade, 4319566.843, 61, S03, B02, 1
S03, Trade, 4319574.893, 61, B04, S03, 1
S03, Trade, 4319585.293, 60, S03, B09, 1
S03, Trade, 4319593.443, 61, S03, B05, 1
S03, Trade, 4319596.993, 65, S03, B03, 1
S03, Trade, 4319602.793, 60, S03, B03, 1
S03, Trade, 4319605.243, 60, B09, S03, 1
S03, Trade, 4319612.993, 81, B08, S03, 1
S03, Trade, 4319621.193, 61, B00, S03, 1
S03, Trade, 4319625.693, 140, B04, S03, 1
S03, Trade, 4319635.593, 63, S03, B01, 1
S03, Trade, 4319644.743, 61, S03, B00, 1
S03, Trade, 4319645.293, 66, B08, S03, 1
S03, Trade, 4319655.693, 61, S03, B00, 1
S03, Trade, 4319662.793, 102, B04, S03, 1
S03, Trade, 4319668.443, 61, S03, B03, 1
S03, Trade, 4319676.243, 61, S03, B04, 1
S03, Trade, 4319677.393, 66, S03, B02, 1
S03, Trade, 4319682.243, 80, B05, S03, 1
S03, Trade, 4319685.893, 140, B01, S03, 1
S03, Trade, 4319695.943, 140, B01, S03, 1
S03, Trade, 4319701.143, 140, B09, S03, 1
S03, Trade, 4319705.043, 128, B09, S03, 1
S03, Trade, 4319710.343, 60, S03, B09, 1
S03, Trade, 4319716.693, 72, B03, S03, 1
S03, Trade, 4319725.143, 60, S03, B02, 1
S03, Trade, 4319732.543, 74, S03, B06, 1
S03, Trade, 4319735.843, 62, S03, B00, 1
S03, Trade, 4319737.893, 64, S03, B03, 1
S03, Trade, 4319744.393, 123, B09, S03, 1
S03, Trade, 4319746.993, 131, B08, S03, 1
S03, Trade, 4319757.643, 140, B01, S03, 1
S03, Trade, 4319761.093, 140, B09, S03, 1
S03, Trade, 4319766.443, 117, B06, S03, 1
S03, Trade, 4319771.143, 140, B02, S03, 1
S03, Trade, 4319774.693, 98, B01, S03, 1
S03, Trade, 4319777.193, 70, B00, S03, 1
S03, Trade, 4319790.943, 66, S03, B06, 1
S03, Trade, 4319794.193, 65, S03, B00, 1
S03, Trade, 4319807.243, 63, S03, B02, 1
S03, Trade, 4319809.043, 66, B04, S03, 1
S03, Trade, 4319816.443, 62, S03, B06, 1
S03, Trade, 4319819.393, 64, S03, B07, 1
S03, Trade, 4319828.643, 62, S03, B08, 1
S03, Trade, 4319834.943, 65, S03, B07, 1
S03, Trade, 4319841.043, 60, S03, B01, 1
S03, Trade, 4319848.093, 64, B04, S03, 1
S03, Trade, 4319852.743, 83, B05, S03, 1
S03, Trade, 4319855.293, 94, B05, S03, 1
S03, Trade, 4319861.643, 140, B04, S03, 1
S03, Trade, 4319866.943, 140, B09, S03, 1
S03, Trade, 4319868.443, 140, B07, S03, 1
S03, Trade, 4319877.843, 69, B06, S03, 1
S03, Trade, 4319888.243, 60, S03, B02, 1
S03, Trade, 4319893.443, 60, B07, S03, 1
S03, Trade, 4319901.993, 62, B09, S03, 1
S03, Trade, 4319908.893, 73, B06, S03, 1
S03, Trade, 4319913.943, 140, B07, S03, 1
S03, Trade, 4319915.143, 86, B09, S03, 1
S03, Trade, 4319925.993, 61, S03, B02, 1
S03, Trade, 4319928.543, 68, S03, B03, 1
S03, Trade, 4319937.743, 60, B09, S03, 1
S03, Trade, 4319942.593, 66, B07, S03, 1
S03, Trade, 4319946.493, 84, B05, S03, 1
S03, Trade, 4319952.843, 61, S03, B09, 1
S03, Trade, 4319957.343, 140, B08, S03, 1
S03, Trade, 4319964.893, 101, B07, S03, 1
S03, Trade, 4319969.893, 60, S03, B07, 1
S03, Trade, 4319971.193, 66, S03, B03, 1
S03, Trade, 4319982.043, 60, S03, B06, 1
S03, Trade, 4319983.293, 62, B04, S03, 1
S03, Trade, 4319994.343, 89, B09, S03, 1
S03, Trade, 4319999.093, 127, B08, S03, 1
S04, 100
S04, Trade, 4319406.043, 140, B05, S04, 1
S04, Trade, 4319410.593, 140, B04, S04, 1
S04, Trade, 4319415.343, 88, B03, S04, 1
S04, Trade, 4319425.143, 140, B04, S04, 1
S04, Trade, 4319431.393, 88, B08, S04, 1
S04, Trade, 4319431.793, 140, B07, S04, 1
S04, Trade, 4319437.693, 60, S04, B04, 1
S04, Trade, 4319446.243, 63, S04, B09, 1
S04, Trade, 4319447.293, 66, B07, S04, 1
S04, Trade, 4319450.593, 83, B05, S04, 1
S04, Trade, 4319458.693, 140, B09, S04, 1
S04, Trade, 4319462.443, 140, B04, S04, 1
S04, Trade, 4319469.793, 68, B01, S04, 1
S04, Trade, 4319471.043, 73, B07, S04, 1
S04, Trade, 4319478.243, 69, B09, S04, 1
S04, Trade, 4319485.743, 140, B04, S04, 1
S04, Trade, 4319489.943, 140, B09, S04, 1
S04, Trade, 4319494.093, 140, B01, S04, 1
S04, Trade, 4319497.543, 140, B02, S04, 1
S04, Trade, 4319503.943, 140, B05, S04, 1
S04, Trade, 4319509.393, 140, B00, S04, 1
S04, Trade, 4319512.793, 133, B06, S04, 1
S04, Trade, 4319521.943, 140, B01, S04, 1
S04, Trade, 4319530.293, 63, B08, S04, 1
S04, Trade, 4319536.293, 82, B08, S04, 1
S04, Trade, 4319548.543, 69, S04, B00, 1
S04, Trade, 4319557.393, 96, B01, S04, 1
S04, Trade, 4319564.243, 62, B08, S04, 1
S04, Trade, 4319568.043, 60, S04, B03, 1
S04, Trade, 4319575.793, 60, S04, B06, 1
S04, Trade, 4319591.893, 61, B00, S04, 1
S04, Trade, 4319595.243, 63, S04, B08, 1
S04, Trade, 4319599.393, 64, S04, B04, 1
S04, Trade, 4319605.743, 61, S04, B01, 1
S04, Trade, 4319613.693, 98, B06, S04, 1
S04, Trade, 4319614.943, 85, B07, S04, 1
S04, Trade, 4319623.793, 65, S04, B03, 1
S04, Trade, 4319628.543, 140, B05, S04, 1
S04, Trade, 4319629.293, 140, B04, S04, 1
S04, Trade, 4319636.893, 61, B04, S04, 1
S04, Trade, 4319646.593, 65, S04, B05, 1
S04, Trade, 4319650.743, 61, S04, B03, 1
S04, Trade, 4319654.993, 60, B05, S04, 1
S04, Trade, 4319655.543, 62, S04, B02, 1
S04, Trade, 4319669.943, 62, B00, S04, 1
S04, Trade, 4319676.743, 63, S04, B07, 1
S04, Trade, 4319686.693, 104, B07, S04, 1
S04, Trade, 4319691.293, 139, B02, S04, 1
S04, Trade, 4319698.843, 140, B04, S04, 1
S04, Trade, 4319705.393, 130, B07, S04, 1
S04, Trade, 4319711.643, 61, S04, B06, 1
S04, Trade, 4319715.793, 69, B01, S04, 1
S04, Trade, 4319725.443, 60, S04, B04, 1
S04, Trade, 4319729.643, 69, B08, S04, 1
S04, Trade, 4319730.443, 70, B05, S04, 1
S04, Trade, 4319739.943, 66, B08, S04, 1
S04, Trade, 4319741.643, 68, B07, S04, 1
S04, Trade, 4319751.493, 138, B01, S04, 1
S04, Trade, 4319755.193, 116, B01, S04, 1
S04, Trade, 4319761.693, 138, B05, S04, 1
S04, Trade, 4319765.093, 135, B01, S04, 1
S04, Trade, 4319771.243, 140, B01, S04, 1
S04, Trade, 4319773.193, 92, B08, S04, 1
S04, Trade, 4319778.443, 79, S04, B06, 1
S04, Trade, 4319790.543, 63, B01, S04, 1
S04, Trade, 4319794.543, 64, B08, S04, 1
S04, Trade, 4319798.043, 74, B09, S04, 1
S04, Trade, 4319807.493, 63, S04, B00, 1
S04, Trade, 4319816.793, 62, B04, S04, 1
S04, Trade, 4319818.043, 64, B00, S04, 1
S04, Trade, 4319830.343, 64, S04, B02, 1
S04, Trade, 4319840.693, 61, S04, B00, 1
S04, Trade, 4319846.093, 79, B06, S04, 1
S04, Trade, 4319854.993, 94, B04, S04, 1
S04, Trade, 4319862.293, 140, B01, S04, 1
S04, Trade, 4319866.993, 140, B00, S04, 1
S04, Trade, 4319872.793, 140, B08, S04, 1
S04, Trade, 4319874.693, 140, B09, S04, 1
S04, Trade, 4319884.493, 60, S04, B05, 1
S04, Trade, 4319886.893, 62, S04, B05, 1
S04, Trade, 4319894.243, 60, S04, B09, 1
S04, Trade, 4319899.843, 61, S04, B01, 1
S04, Trade, 4319901.493, 62, B00, S04, 1
S04, Trade, 4319907.293, 102, B08, S04, 1
S04, Trade, 4319909.393, 63, B03, S04, 1
S04, Trade, 4319914.393, 140, B08, S04, 1
S04, Trade, 4319924.843, 62, S04, B08, 1
S04, Trade, 4319929.043, 69, B09, S04, 1
S04, Trade, 4319936.143, 60, S04, B04, 1
S04, Trade, 4319939.593, 63, S04, B03, 1
S04, Trade, 4319942.393, 72, S04, B02, 1
S04, Trade, 4319947.143, 81, B09, S04, 1
S04, Trade, 4319952.693, 62, B05, S04, 1
S04, Trade, 4319962.643, 62, S04, B03, 1
S04, Trade, 4319970.193, 62, S04, B03, 1
S04, Trade, 4319974.493, 82, B00, S04, 1
S04, Trade, 4319984.443, 140, B02, S04, 1
S04, Trade, 4319988.543, 60, B00, S04, 1
S04, Trade, 4319996.943, 127, B05, S04, 1
S04, Trade, 4319998.443, 128, B09, S04, 1
S05, 100
S05, Trade, 4319151.943, 60, S05, B05, 1
S05, Trade, 4319155.093, 64, S05, B08, 1
S05, Trade, 4319161.743, 60, S05, B06, 1
S05, Trade, 4319166.793, 67, S05, B00, 1
S05, Trade, 4319189.193, 60, S05, B06, 1
S05, Trade, 4319198.093, 61, B05, S05, 1
S05, Trade, 4319201.743, 60, S05, B03, 1
S05, Trade, 4319208.343, 60, S05, B01, 1
S05, Trade, 4319216.593, 60, S05, B06, 1
S05, Trade, 4319222.793, 60, S05, B02, 1
S05, Trade, 4319228.693, 80, S05, B00, 1
S05, Trade, 4319235.443, 60, S05, B04, 1
S05, Trade, 4319240.593, 60, B08, S05, 1
S05, Trade, 4319244.643, 60, S05, B09, 1
S05, Trade, 4319249.693, 66, B05, S05, 1
S05, Trade, 4319259.143, 87, S05, B02, 1
S05, Trade, 4319267.493, 60, S05, B01, 1
S05, Trade, 4319272.343, 82, S05, B03, 1
S05, Trade, 4319277.093, 60, S05, B03, 1
S05, Trade, 4319284.093, 60, S05, B02, 1
S05, Trade, 4319290.193, 60, S05, B02, 1
S05, Trade, 4319294.293, 63, B09, S05, 1
S05, Trade, 4319298.843, 118, S05, B03, 1
S05, Trade, 4319323.243, 60, S05, B02, 1
S05, Trade, 4319328.993, 60, S05, B09, 1
S05, Trade, 4319331.643, 64, S05, B03, 1
S05, Trade, 4319339.243, 60, S05, B04, 1
S05, Trade, 4319348.593, 67, S05, B03, 1
S05, Trade, 4319351.093, 62, S05, B06, 1
S05, Trade, 4319357.193, 72, S05, B06, 1
S05, Trade, 4319361.943, 60, S05, B03, 1
S05, Trade, 4319374.243, 60, S05, B03, 1
S05, Trade, 4319381.093, 60, S05, B07, 1
S05, Trade, 4319387.993, 119, S05, B02, 1
S05, Trade, 4319393.793, 60, S05, B08, 1
S05, Trade, 4319398.343, 64, S05, B07, 1
S05, Trade, 4319435.343, 69, S05, B02, 1
S05, Trade, 4319442.143, 61, S05, B00, 1
S05, Trade, 4319453.543, 112, S05, B03, 1
S05, Trade, 4319475.143, 61, B03, S05, 1
S05, Trade, 4319479.193, 68, S05, B04, 1
S05, Trade, 4319511.943, 140, B00, S05, 1
S05, Trade, 4319527.643, 60, S05, B06, 1
S05, Trade, 4319541.193, 60, S05, B01, 1
S05, Trade, 4319549.343, 69, S05, B02, 1
S05, Trade, 4319561.893, 62, S05, B03, 1
S05, Trade, 4319566.343, 60, S05, B07, 1
S05, Trade, 4319571.893, 62, S05, B06, 1
S05, Trade, 4319576.393, 60, B00, S05, 1
S05, Trade, 4319578.193, 61, B00, S05, 1
S05, Trade, 4319585.893, 60, B01, S05, 1
S05, Trade, 4319590.243, 60, S05, B03, 1
S05, Trade, 4319598.343, 70, S05, B02, 1
S05, Trade, 4319599.243, 63, S05, B02, 1
S05, Trade, 4319607.493, 69, S05, B08, 1
S05, Trade, 4319619.893, 60, S05, B04, 1
S05, Trade, 4319633.343, 60, S05, B06, 1
S05, Trade, 4319635.193, 60, S05, B07, 1
S05, Trade, 4319643.443, 60, S05, B03, 1
S05, Trade, 4319654.843, 60, S05, B09, 1
S05, Trade, 4319667.843, 60, S05, B02, 1
S05, Trade, 4319674.093, 64, S05, B06, 1
S05, Trade, 4319675.043, 60, S05, B06, 1
S05, Trade, 4319701.693, 140, B08, S05, 1
S05, Trade, 4319707.543, 60, S05, B03, 1
S05, Trade, 4319710.393, 60, S05, B00, 1
S05, Trade, 4319720.593, 60, S05, B06, 1
S05, Trade, 4319729.043, 71, S05, B03, 1
S05, Trade, 4319732.193, 73, S05, B03, 1
S05, Trade, 4319742.093, 106, S05, B02, 1
S05, Trade, 4319760.793, 140, B05, S05, 1
S05, Trade, 4319780.393, 130, S05, B02, 1
S05, Trade, 4319786.793, 60, S05, B03, 1
S05, Trade, 4319792.043, 60, S05, B03, 1
S05, Trade, 4319802.593, 60, S05, B02, 1
S05, Trade, 4319806.543, 60, S05, B05, 1
S05, Trade, 4319812.193, 60, S05, B02, 1
S05, Trade, 4319815.793, 60, S05, B07, 1
S05, Trade, 4319822.443, 64, S05, B02, 1
S05, Trade, 4319823.443, 60, S05, B06, 1
S05, Trade, 4319834.393, 60, S05, B03, 1
S05, Trade, 4319841.893, 66, S05, B09, 1
S05, Trade, 4319847.443, 60, S05, B00, 1
S05, Trade, 4319851.243, 83, S05, B02, 1
S05, Trade, 4319876.543, 136, S05, B02, 1
S05, Trade, 4319884.193, 60, S05, B09, 1
S05, Trade, 4319886.843, 61, B01, S05, 1
S05, Trade, 4319891.843, 63, S05, B03, 1
S05, Trade, 4319899.743, 60, S05, B05, 1
S05, Trade, 4319923.393, 60, S05, B03, 1
S05, Trade, 4319924.443, 60, S05, B01, 1
S05, Trade, 4319926.693, 62, S05, B05, 1
S05, Trade, 4319933.643, 65, S05, B02, 1
S05, Trade, 4319936.443, 60, S05, B01, 1
S05, Trade, 4319949.643, 60, S05, B02, 1
S05, Trade, 4319962.093, 60, S05, B08, 1
S05, Trade, 4319963.943, 60, S05, B02, 1
S05, Trade, 4319969.943, 60, S05, B04, 1
S05, Trade, 4319982.743, 60, S05, B04, 1
S05, Trade, 4319988.243, 62, S05, B02, 1
S06, 100
S06, Trade, 4318020.143, 114, B05, S06, 1
S06, Trade, 4318031.643, 110, S06, B03, 1
S06, Trade, 4318077.793, 60, S06, B02, 1
S06, Trade, 4318084.843, 140, B02, S06, 1
S06, Trade, 4318089.643, 67, B08, S06, 1
S06, Trade, 4318114.693, 140, B02, S06, 1
