B00, 100
B00, Trade, 4319349.943, 84, S04, B00, 1
S06, Trade, 4319210.693, 78, S06, B05, 1
S06, Trade, 4319223.093, 134, B05, S06, 1
S06, Trade, 4319233.093, 94, S06, B03, 1
S06, Trade, 4319243.243, 139, B03, S06, 1
S06, Trade, 4319251.443, 103, S06, B00, 1
S06, Trade, 4319254.093, 140, B02, S06, 1
S06, Trade, 4319261.643, 91, B05, S06, 1
S06, Trade, 4319267.293, 118, S06, B03, 1
S06, Trade, 4319271.843, 94, S06, B06, 1
S06, Trade, 4319273.843, 138, B03, S06, 1
S06, Trade, 4319286.743, 125, B00, S06, 1
S06, Trade, 4319291.443, 107, B04, S06, 1
S06, Trade, 4319303.643, 119, S06, B00, 1
S06, Trade, 4319307.993, 112, B02, S06, 1
S06, Trade, 4319322.243, 135, B01, S06, 1
S06, Trade, 4319330.993, 129, B03, S06, 1
S06, Trade, 4319336.393, 93, B04, S06, 1
S06, Trade, 4319352.493, 134, B01, S06, 1
S06, Trade, 4319358.743, 137, B02, S06, 1
S06, Trade, 4319364.743, 89, B09, S06, 1
S06, Trade, 4319371.593, 140, B06, S06, 1
S06, Trade, 4319375.043, 140, B02, S06, 1
S06, Trade, 4319387.943, 121, B01, S06, 1
S06, Trade, 4319393.793, 112, B02, S06, 1
S06, Trade, 4319408.843, 111, S06, B06, 1
S06, Trade, 4319423.843, 127, B02, S06, 1
S06, Trade, 4319442.743, 135, B02, S06, 1
S06, Trade, 4319455.543, 107, B01, S06, 1
S06, Trade, 4319468.993, 126, S06, B03, 1
S06, Trade, 4319479.193, 99, B09, S06, 1
S06, Trade, 4319485.343, 134, B06, S06, 1
S06, Trade, 4319488.443, 94, B03, S06, 1
S06, Trade, 4319493.593, 101, B05, S06, 1
S06, Trade, 4319513.293, 73, S06, B04, 1
S06, Trade, 4319515.393, 92, B08, S06, 1
S06, Trade, 4319521.443, 105, B08, S06, 1
S06, Trade, 4319531.693, 82, B00, S06, 1
S06, Trade, 4319538.143, 140, B06, S06, 1
S06, Trade, 4319548.743, 90, B01, S06, 1
S06, Trade, 4319555.643, 140, B01, S06, 1
S06, Trade, 4319563.643, 139, B01, S06, 1
S06, Trade, 4319575.393, 130, S06, B06, 1
S06, Trade, 4319586.143, 134, B06, S06, 1
S06, Trade, 4319595.993, 97, S06, B02, 1
S06, Trade, 4319602.193, 136, B00, S06, 1
S06, Trade, 4319609.943, 74, S06, B04, 1
S06, Trade, 4319615.143, 103, B01, S06, 1
S06, Trade, 4319618.493, 114, B02, S06, 1
S06, Trade, 4319623.043, 121, B00, S06, 1
S06, Trade, 4319625.193, 112, B03, S06, 1
S06, Trade, 4319631.793, 98, B07, S06, 1
S06, Trade, 4319645.193, 112, B02, S06, 1
S06, Trade, 4319649.743, 72, B08, S06, 1
S06, Trade, 4319653.293, 100, S06, B02, 1
S06, Trade, 4319665.793, 123, S06, B01, 1
S06, Trade, 4319667.843, 138, B06, S06, 1
S06, Trade, 4319672.143, 137, B06, S06, 1
S06, Trade, 4319685.443, 139, B01, S06, 1
S06, Trade, 4319688.843, 89, S06, B08, 1
S06, Trade, 4319704.843, 95, B01, S06, 1
S06, Trade, 4319723.493, 126, B03, S06, 1
S06, Trade, 4319730.143, 117, B07, S06, 1
S06, Trade, 4319731.593, 99, B03, S06, 1
S06, Trade, 4319751.043, 136, B08, S06, 1
S06, Trade, 4319756.893, 125, B01, S06, 1
S06, Trade, 4319762.343, 115, B00, S06, 1
S06, Trade, 4319768.593, 122, B04, S06, 1
S06, Trade, 4319781.243, 135, B03, S06, 1
S06, Trade, 4319788.393, 122, B00, S06, 1
S06, Trade, 4319795.693, 101, B04, S06, 1
S06, Trade, 4319806.293, 140, B06, S06, 1
S06, Trade, 4319812.693, 118, B00, S06, 1
S06, Trade, 4319814.543, 78, S06, B05, 1
S06, Trade, 4319826.843, 138, B01, S06, 1
S06, Trade, 4319834.943, 113, B04, S06, 1
S06, Trade, 4319839.443, 105, B08, S06, 1
S06, Trade, 4319851.143, 114, S06, B00, 1
S06, Trade, 4319853.793, 89, B04, S06, 1
S06, Trade, 4319865.393, 92, B09, S06, 1
S06, Trade, 4319869.943, 102, B02, S06, 1
S06, Trade, 4319884.693, 106, S06, B06, 1
S06, Trade, 4319888.393, 107, S06, B02, 1
S06, Trade, 4319897.693, 80, B08, S06, 1
S06, Trade, 4319904.493, 107, B09, S06, 1
S06, Trade, 4319912.893, 116, B05, S06, 1
S06, Trade, 4319924.093, 135, B00, S06, 1
S06, Trade, 4319932.193, 120, B06, S06, 1
S06, Trade, 4319938.943, 100, B00, S06, 1
S06, Trade, 4319943.343, 124, B03, S06, 1
S06, Trade, 4319947.693, 107, S06, B09, 1
S06, Trade, 4319981.343, 117, B00, S06, 1
S06, Trade, 4319985.293, 80, B07, S06, 1
S06, Trade, 4319987.193, 134, B02, S06, 1
S06, Trade, 4319992.793, 102, B08, S06, 1
S07, 100
S07, Trade, 4319208.693, 93, S07, B01, 1
S07, Trade, 4319216.043, 83, B04, S07, 1
S07, Trade, 4319219.893, 138, B01, S07, 1
S07, Trade, 4319228.543, 103, B08, S07, 1
S07, Trade, 4319243.693, 109, B04, S07, 1
S07, Trade, 4319257.643, 135, S07, B00, 1
S07, Trade, 4319260.343, 85, S07, B06, 1
S07, Trade, 4319266.793, 103, S07, B04, 1
S07, Trade, 4319277.243, 120, B09, S07, 1
S07, Trade, 4319283.793, 118, B09, S07, 1
S07, Trade, 4319298.893, 135, B01, S07, 1
S07, Trade, 4319308.593, 137, B06, S07, 1
S07, Trade, 4319325.043, 117, S07, B09, 1
S07, Trade, 4319327.593, 103, B08, S07, 1
S07, Trade, 4319336.743, 92, B05, S07, 1
S07, Trade, 4319344.893, 94, B01, S07, 1
S07, Trade, 4319349.993, 91, S07, B05, 1
S07, Trade, 4319357.693, 96, B05, S07, 1
S07, Trade, 4319360.543, 74, B07, S07, 1
S07, Trade, 4319368.293, 97, S07, B09, 1
S07, Trade, 4319369.493, 88, B07, S07, 1
S07, Trade, 4319378.843, 111, B00, S07, 1
S07, Trade, 4319383.893, 75, B07, S07, 1
S07, Trade, 4319389.093, 126, B09, S07, 1
S07, Trade, 4319404.293, 118, B03, S07, 1
S07, Trade, 4319406.543, 131, B00, S07, 1
S07, Trade, 4319418.143, 133, B09, S07, 1
S07, Trade, 4319429.043, 101, B00, S07, 1
S07, Trade, 4319433.493, 127, B01, S07, 1
S07, Trade, 4319453.243, 79, B00, S07, 1
S07, Trade, 4319464.893, 120, B01, S07, 1
S07, Trade, 4319483.443, 102, B00, S07, 1
S07, Trade, 4319490.593, 103, S07, B00, 1
S07, Trade, 4319500.143, 137, B02, S07, 1
S07, Trade, 4319503.743, 93, B05, S07, 1
S07, Trade, 4319507.693, 99, S07, B06, 1
S07, Trade, 4319520.243, 122, B09, S07, 1
S07, Trade, 4319531.493, 83, S07, B05, 1
S07, Trade, 4319536.543, 89, B02, S07, 1
S07, Trade, 4319549.743, 88, S07, B08, 1
S07, Trade, 4319552.493, 138, B03, S07, 1
S07, Trade, 4319566.443, 125, B02, S07, 1
S07, Trade, 4319571.643, 106, B05, S07, 1
S07, Trade, 4319582.543, 91, B04, S07, 1
S07, Trade, 4319593.393, 106, B02, S07, 1
S07, Trade, 4319595.543, 135, S07, B03, 1
S07, Trade, 4319600.143, 105, B06, S07, 1
S07, Trade, 4319607.843, 132, B03, S07, 1
S07, Trade, 4319620.343, 67, B05, S07, 1
S07, Trade, 4319636.493, 103, S07, B05, 1
S07, Trade, 4319642.643, 114, B05, S07, 1
S07, Trade, 4319650.193, 84, B00, S07, 1
S07, Trade, 4319662.643, 113, B08, S07, 1
S07, Trade, 4319670.893, 137, B09, S07, 1
S07, Trade, 4319687.243, 124, B06, S07, 1
S07, Trade, 4319689.493, 94, B09, S07, 1
S07, Trade, 4319695.843, 104, B03, S07, 1
S07, Trade, 4319701.743, 81, S07, B01, 1
S07, Trade, 4319703.593, 67, B05, S07, 1
S07, Trade, 4319714.143, 121, B01, S07, 1
S07, Trade, 4319720.993, 106, S07, B09, 1
S07, Trade, 4319723.793, 84, S07, B00, 1
S07, Trade, 4319734.093, 131, B09, S07, 1
S07, Trade, 4319742.093, 138, B02, S07, 1
S07, Trade, 4319750.293, 140, B06, S07, 1
S07, Trade, 4319751.193, 107, S07, B03, 1
S07, Trade, 4319759.693, 120, B06, S07, 1
S07, Trade, 4319767.443, 112, B04, S07, 1
S07, Trade, 4319775.043, 130, B02, S07, 1
S07, Trade, 4319790.443, 125, S07, B00, 1
S07, Trade, 4319795.293, 121, B02, S07, 1
S07, Trade, 4319813.843, 117, B01, S07, 1
S07, Trade, 4319817.043, 137, B06, S07, 1
S07, Trade, 4319819.943, 112, B03, S07, 1
S07, Trade, 4319834.593, 94, B02, S07, 1
S07, Trade, 4319846.643, 94, S07, B06, 1
S07, Trade, 4319852.493, 94, B07, S07, 1
S07, Trade, 4319855.593, 125, B09, S07, 1
S07, Trade, 4319871.693, 137, B09, S07, 1
S07, Trade, 4319874.443, 122, S07, B06, 1
S07, Trade, 4319887.443, 82, B00, S07, 1
S07, Trade, 4319894.243, 107, B09, S07, 1
S07, Trade, 4319902.793, 115, S07, B06, 1
S07, Trade, 4319906.593, 139, B06, S07, 1
S07, Trade, 4319910.093, 119, B09, S07, 1
S07, Trade, 4319917.393, 122, B07, S07, 1
S07, Trade, 4319925.243, 114, S07, B00, 1
S07, Trade, 4319928.943, 90, B05, S07, 1
S07, Trade, 4319932.843, 84, B01, S07, 1
S07, Trade, 4319938.893, 103, S07, B03, 1
S07, Trade, 4319943.993, 119, B04, S07, 1
S07, Trade, 4319947.343, 101, B08, S07, 1
S07, Trade, 4319954.943, 133, B06, S07, 1
S07, Trade, 4319959.393, 115, B05, S07, 1
S07, Trade, 4319963.143, 128, B02, S07, 1
S07, Trade, 4319969.243, 132, B03, S07, 1
S07, Trade, 4319972.093, 104, B08, S07, 1
S07, Trade, 4319978.693, 80, B07, S07, 1
S07, Trade, 4319985.593, 69, B08, S07, 1
S07, Trade, 4319993.043, 80, B07, S07, 1
S08, 100
S08, Trade, 4318213.693, 93, S08, B06, 1
S08, Trade, 4318244.143, 134, S08, B01, 1
S08, Trade, 4318248.343, 104, B08, S08, 1
S08, Trade, 4318267.893, 125, B01, S08, 1
S08, Trade, 4318281.293, 135, B02, S08, 1
S08, Trade, 4318293.493, 131, S08, B03, 1
S08, Trade, 4318296.443, 93, S08, B07, 1
S08, Trade, 4318309.593, 102, B09, S08, 1
S08, Trade, 4318320.243, 114, S08, B02, 1
S08, Trade, 4318371.693, 95, B08, S08, 1
S08, Trade, 4318381.993, 137, B02, S08, 1
S08, Trade, 4318401.193, 121, B00, S08, 1
S08, Trade, 4318408.043, 135, B02, S08, 1
S08, Trade, 4318423.143, 123, B00, S08, 1
S08, Trade, 4318436.143, 125, S08, B03, 1
S08, Trade, 4318448.093, 138, B03, S08, 1
S08, Trade, 4318473.843, 131, S08, B06, 1
S08, Trade, 4318492.493, 102, B01, S08, 1
S08, Trade, 4318504.943, 123, S08, B06, 1
S08, Trade, 4318512.643, 102, S08, B03, 1
S08, Trade, 4318568.243, 138, B06, S08, 1
S08, Trade, 4318576.393, 121, B01, S08, 1
S08, Trade, 4318588.043, 106, S08, B01, 1
S08, Trade, 4318603.043, 116, B09, S08, 1
S08, Trade, 4318609.793, 132, S08, B06, 1
S08, Trade, 4318624.243, 102, S08, B01, 1
S08, Trade, 4318627.793, 112, S08, B09, 1
S08, Trade, 4318636.743, 112, S08, B03, 1
S08, Trade, 4318640.443, 121, B07, S08, 1
S08, Trade, 4318683.243, 127, B06, S08, 1
S08, Trade, 4318710.393, 85, S08, B02, 1
S08, Trade, 4318774.643, 123, B01, S08, 1
S08, Trade, 4318778.593, 93, B05, S08, 1
S08, Trade, 4318804.593, 108, S08, B01, 1
S08, Trade, 4318825.243, 136, B03, S08, 1
S08, Trade, 4318837.193, 73, B08, S08, 1
S08, Trade, 4318863.393, 101, B09, S08, 1
S08, Trade, 4318872.493, 119, B01, S08, 1
S08, Trade, 4318896.443, 124, B01, S08, 1
S08, Trade, 4318931.043, 93, B04, S08, 1
S08, Trade, 4318939.043, 107, S08, B01, 1
S08, Trade, 4318947.993, 95, S08, B09, 1
S08, Trade, 4318967.043, 130, B01, S08, 1
S08, Trade, 4318970.593, 102, B01, S08, 1
S08, Trade, 4318996.643, 88, B07, S08, 1
S08, Trade, 4319040.143, 138, S08, B02, 1
S08, Trade, 4319051.993, 86, B05, S08, 1
S08, Trade, 4319072.243, 120, B00, S08, 1
S08, Trade, 4319074.793, 127, B08, S08, 1
S08, Trade, 4319087.893, 112, B03, S08, 1
S08, Trade, 4319093.243, 123, B01, S08, 1
S08, Trade, 4319102.943, 135, B05, S08, 1
S08, Trade, 4319116.743, 109, B08, S08, 1
S08, Trade, 4319130.043, 137, B01, S08, 1
S08, Trade, 4319136.143, 126, B09, S08, 1
S08, Trade, 4319171.693, 103, S08, B06, 1
S08, Trade, 4319181.143, 118, B09, S08, 1
S08, Trade, 4319202.093, 104, B09, S08, 1
S08, Trade, 4319237.893, 130, B06, S08, 1
S08, Trade, 4319262.143, 134, B01, S08, 1
S08, Trade, 4319267.493, 117, B05, S08, 1
S08, Trade, 4319278.093, 115, S08, B05, 1
S08, Trade, 4319282.693, 137, B06, S08, 1
S08, Trade, 4319301.993, 115, B06, S08, 1
S08, Trade, 4319320.293, 134, B00, S08, 1
S08, Trade, 4319337.793, 105, B07, S08, 1
S08, Trade, 4319343.793, 119, B09, S08, 1
S08, Trade, 4319355.093, 126, B00, S08, 1
S08, Trade, 4319383.493, 128, S08, B02, 1
S08, Trade, 4319393.293, 122, B05, S08, 1
S08, Trade, 4319411.493, 137, B06, S08, 1
S08, Trade, 4319430.943, 112, S08, B04, 1
S08, Trade, 4319460.143, 120, B02, S08, 1
S08, Trade, 4319510.543, 104, S08, B01, 1
S08, Trade, 4319526.493, 88, S08, B02, 1
S08, Trade, 4319556.493, 134, B09, S08, 1
S08, Trade, 4319559.793, 111, S08, B02, 1
S08, Trade, 4319570.093, 119, S08, B00, 1
S08, Trade, 4319601.543, 132, B03, S08, 1
S08, Trade, 4319614.143, 116, S08, B04, 1
S08, Trade, 4319643.843, 116, S08, B00, 1
S08, Trade, 4319648.443, 105, S08, B06, 1
S08, Trade, 4319680.643, 136, B06, S08, 1
S08, Trade, 4319694.343, 118, S08, B00, 1
S08, Trade, 4319706.143, 140, B02, S08, 1
S08, Trade, 4319720.493, 136, S08, B06, 1
S08, Trade, 4319763.043, 137, B06, S08, 1
S08, Trade, 4319769.893, 125, B00, S08, 1
S08, Trade, 4319845.393, 90, S08, B02, 1
S08, Trade, 4319855.193, 136, B01, S08, 1
S08, Trade, 4319857.193, 115, B08, S08, 1
S08, Trade, 4319873.193, 80, B08, S08, 1
S08, Trade, 4319883.743, 136, B06, S08, 1
S08, Trade, 4319891.943, 124, S08, B01, 1
S08, Trade, 4319934.943, 102, B05, S08, 1
S08, Trade, 4319937.893, 114, S08, B07, 1
S08, Trade, 4319943.493, 105, B07, S08, 1
S08, Trade, 4319945.143, 104, S08, B00, 1
S08, Trade, 4319975.043, 108, B01, S08, 1
S08, Trade, 4319987.443, 111, B05, S08, 1
S09, 100
S09, Trade, 4319438.143, 93, B08, S09, 1
S09, Trade, 4319442.493, 105, B05, S09, 1
S09, Trade, 4319451.443, 90, B04, S09, 1
S09, Trade, 4319455.493, 125, B07, S09, 1
S09, Trade, 4319458.343, 92, S09, B01, 1
S09, Trade, 4319465.793, 107, B00, S09, 1
S09, Trade, 4319467.543, 89, B08, S09, 1
S09, Trade, 4319473.793, 132, B03, S09, 1
S09, Trade, 4319480.893, 70, B07, S09, 1
S09, Trade, 4319485.043, 103, B03, S09, 1
S09, Trade, 4319491.493, 108, S09, B09, 1
S09, Trade, 4319495.243, 136, B06, S09, 1
S09, Trade, 4319499.893, 106, S09, B06, 1
S09, Trade, 4319509.943, 75, B04, S09, 1
S09, Trade, 4319513.543, 82, S09, B06, 1
S09, Trade, 4319522.893, 71, S09, B04, 1
S09, Trade, 4319536.293, 112, B01, S09, 1
S09, Trade, 4319542.143, 111, S09, B07, 1
S09, Trade, 4319547.543, 113, B03, S09, 1
S09, Trade, 4319554.643, 137, B06, S09, 1
S09, Trade, 4319558.593, 128, S09, B05, 1
S09, Trade, 4319560.643, 139, B06, S09, 1
S09, Trade, 4319570.593, 125, B09, S09, 1
S09, Trade, 4319578.643, 133, B02, S09, 1
S09, Trade, 4319582.343, 97, B07, S09, 1
S09, Trade, 4319590.343, 102, B08, S09, 1
S09, Trade, 4319595.843, 75, B07, S09, 1
S09, Trade, 4319604.493, 125, B02, S09, 1
S09, Trade, 4319608.143, 108, B02, S09, 1
S09, Trade, 4319610.443, 107, S09, B09, 1
S09, Trade, 4319615.643, 132, S09, B06, 1
S09, Trade, 4319623.993, 99, B00, S09, 1
S09, Trade, 4319628.043, 105, B04, S09, 1
S09, Trade, 4319636.293, 97, S09, B06, 1
S09, Trade, 4319637.243, 79, B01, S09, 1
S09, Trade, 4319641.593, 106, B07, S09, 1
S09, Trade, 4319645.793, 92, B00, S09, 1
S09, Trade, 4319652.793, 82, S09, B01, 1
S09, Trade, 4319657.643, 103, B08, S09, 1
S09, Trade, 4319663.843, 97, B01, S09, 1
S09, Trade, 4319665.943, 99, B08, S09, 1
S09, Trade, 4319671.043, 119, B03, S09, 1
S09, Trade, 4319675.593, 112, B00, S09, 1
S09, Trade, 4319680.793, 132, B00, S09, 1
S09, Trade, 4319686.843, 117, B02, S09, 1
S09, Trade, 4319693.643, 132, S09, B01, 1
S09, Trade, 4319702.243, 91, S09, B03, 1
S09, Trade, 4319704.193, 91, S09, B04, 1
S09, Trade, 4319709.543, 119, B06, S09, 1
S09, Trade, 4319710.543, 89, S09, B03, 1
S09, Trade, 4319719.543, 138, B06, S09, 1
S09, Trade, 4319720.843, 92, S09, B05, 1
S09, Trade, 4319730.443, 102, S09, B06, 1
S09, Trade, 4319742.493, 133, B00, S09, 1
S09, Trade, 4319751.743, 119, B01, S09, 1
S09, Trade, 4319758.193, 84, B05, S09, 1
S09, Trade, 4319761.993, 85, B04, S09, 1
S09, Trade, 4319770.193, 112, B01, S09, 1
S09, Trade, 4319775.443, 123, B06, S09, 1
S09, Trade, 4319781.893, 115, B01, S09, 1
S09, Trade, 4319783.643, 110, B08, S09, 1
S09, Trade, 4319791.243, 132, B06, S09, 1
S09, Trade, 4319795.893, 99, B01, S09, 1
S09, Trade, 4319799.943, 117, S09, B06, 1
S09, Trade, 4319804.043, 104, B04, S09, 1
S09, Trade, 4319807.743, 99, S09, B01, 1
S09, Trade, 4319819.293, 118, B09, S09, 1
S09, Trade, 4319822.393, 138, B00, S09, 1
S09, Trade, 4319832.543, 138, B06, S09, 1
S09, Trade, 4319836.143, 114, S09, B01, 1
S09, Trade, 4319844.393, 106, B03, S09, 1
S09, Trade, 4319844.793, 83, B08, S09, 1
S09, Trade, 4319848.993, 94, B02, S09, 1
S09, Trade, 4319856.893, 133, B00, S09, 1
S09, Trade, 4319862.193, 98, B08, S09, 1
S09, Trade, 4319864.793, 111, B05, S09, 1
S09, Trade, 4319871.793, 117, B00, S09, 1
S09, Trade, 4319881.143, 128, S09, B01, 1
S09, Trade, 4319885.293, 74, B09, S09, 1
S09, Trade, 4319893.293, 94, B08, S09, 1
S09, Trade, 4319897.893, 115, B00, S09, 1
S09, Trade, 4319900.343, 111, B04, S09, 1
S09, Trade, 4319907.143, 137, B01, S09, 1
S09, Trade, 4319915.893, 135, B01, S09, 1
S09, Trade, 4319918.543, 129, B09, S09, 1
S09, Trade, 4319922.293, 77, S09, B03, 1
S09, Trade, 4319927.593, 125, B03, S09, 1
S09, Trade, 4319931.993, 101, B07, S09, 1
S09, Trade, 4319935.843, 140, B00, S09, 1
S09, Trade, 4319946.393, 135, B06, S09, 1
S09, Trade, 4319952.243, 101, B07, S09, 1
S09, Trade, 4319959.293, 136, B02, S09, 1
S09, Trade, 4319965.393, 116, B01, S09, 1
S09, Trade, 4319968.743, 131, B09, S09, 1
S09, Trade, 4319975.643, 77, B08, S09, 1
S09, Trade, 4319979.693, 87, S09, B06, 1
S09, Trade, 4319981.643, 140, B06, S09, 1
S09, Trade, 4319988.943, 114, B05, S09, 1
S09, Trade, 4319995.343, 119, B06, S09, 1
S09, Trade, 4319999.743, 139, B06, S09, 1
