B00, 100
B00, Trade, 4319213.393, 122, B00, S07, 1
S00, Trade, 4319407.993, 118, S00, B08, 1
S00, Trade, 4319410.643, 105, B05, S00, 1
S00, Trade, 4319424.193, 85, S00, B09, 1
S00, Trade, 4319427.943, 102, B03, S00, 1
S00, Trade, 4319469.293, 138, B02, S00, 1
S00, Trade, 4319482.793, 85, S00, B01, 1
S00, Trade, 4319490.943, 98, B04, S00, 1
S00, Trade, 4319501.743, 118, B08, S00, 1
S00, Trade, 4319530.293, 116, B01, S00, 1
S00, Trade, 4319565.343, 106, B05, S00, 1
S00, Trade, 4319573.443, 132, B03, S00, 1
S00, Trade, 4319576.743, 121, S00, B08, 1
S00, Trade, 4319601.143, 136, B09, S00, 1
S00, Trade, 4319650.443, 115, S00, B03, 1
S00, Trade, 4319705.593, 128, S00, B02, 1
S00, Trade, 4319719.543, 100, B05, S00, 1
S00, Trade, 4319724.643, 117, S00, B09, 1
S00, Trade, 4319740.743, 97, S00, B09, 1
S00, Trade, 4319744.693, 123, B07, S00, 1
S00, Trade, 4319770.493, 129, B07, S00, 1
S00, Trade, 4319776.543, 113, S00, B03, 1
S00, Trade, 4319798.743, 133, B07, S00, 1
S00, Trade, 4319815.743, 93, S00, B09, 1
S00, Trade, 4319828.843, 85, S00, B07, 1
S00, Trade, 4319934.843, 129, B09, S00, 1
S00, Trade, 4319942.793, 122, B01, S00, 1
S00, Trade, 4319972.343, 138, B02, S00, 1
S00, Trade, 4319983.343, 119, S00, B08, 1
S00, Trade, 4319996.943, 127, B00, S00, 1
S01, 100
S01, Trade, 4319448.393, 109, B06, S01, 1
S01, Trade, 4319453.893, 83, B08, S01, 1
S01, Trade, 4319458.193, 96, S01, B04, 1
S01, Trade, 4319463.243, 126, B07, S01, 1
S01, Trade, 4319468.343, 99, B08, S01, 1
S01, Trade, 4319476.093, 77, S01, B03, 1
S01, Trade, 4319482.693, 73, S01, B00, 1
S01, Trade, 4319488.293, 89, B03, S01, 1
S01, Trade, 4319492.493, 111, S01, B07, 1
S01, Trade, 4319500.893, 116, B03, S01, 1
S01, Trade, 4319504.243, 99, B07, S01, 1
S01, Trade, 4319510.193, 100, B04, S01, 1
S01, Trade, 4319518.193, 111, B04, S01, 1
S01, Trade, 4319525.743, 84, S01, B08, 1
S01, Trade, 4319532.593, 103, B04, S01, 1
S01, Trade, 4319533.743, 98, B08, S01, 1
S01, Trade, 4319544.643, 99, S01, B04, 1
S01, Trade, 4319550.543, 125, B08, S01, 1
S01, Trade, 4319559.593, 123, S01, B09, 1
S01, Trade, 4319563.493, 83, B06, S01, 1
S01, Trade, 4319572.143, 92, B05, S01, 1
S01, Trade, 4319573.643, 114, B00, S01, 1
S01, Trade, 4319582.393, 62, S01, B04, 1
S01, Trade, 4319587.243, 98, B09, S01, 1
S01, Trade, 4319592.743, 137, B06, S01, 1
S01, Trade, 4319598.193, 122, B03, S01, 1
S01, Trade, 4319605.593, 89, B09, S01, 1
S01, Trade, 4319612.243, 79, S01, B04, 1
S01, Trade, 4319615.943, 86, B08, S01, 1
S01, Trade, 4319621.943, 83, B08, S01, 1
S01, Trade, 4319625.743, 101, B04, S01, 1
S01, Trade, 4319630.893, 136, B06, S01, 1
S01, Trade, 4319635.543, 111, B01, S01, 1
S01, Trade, 4319642.093, 82, S01, B05, 1
S01, Trade, 4319650.343, 108, B05, S01, 1
S01, Trade, 4319659.493, 89, B04, S01, 1
S01, Trade, 4319667.443, 73, B04, S01, 1
S01, Trade, 4319670.393, 89, S01, B09, 1
S01, Trade, 4319676.743, 101, B00, S01, 1
S01, Trade, 4319682.293, 86, S01, B03, 1
S01, Trade, 4319687.643, 82, B07, S01, 1
S01, Trade, 4319693.493, 82, B09, S01, 1
S01, Trade, 4319698.793, 102, B08, S01, 1
S01, Trade, 4319706.893, 128, B06, S01, 1
S01, Trade, 4319708.443, 104, S01, B04, 1
S01, Trade, 4319711.643, 110, B09, S01, 1
S01, Trade, 4319716.343, 131, B02, S01, 1
S01, Trade, 4319721.943, 121, S01, B06, 1
S01, Trade, 4319729.243, 116, B09, S01, 1
S01, Trade, 4319735.993, 94, B08, S01, 1
S01, Trade, 4319739.593, 130, S01, B07, 1
S01, Trade, 4319747.143, 121, B06, S01, 1
S01, Trade, 4319748.993, 95, B01, S01, 1
S01, Trade, 4319753.843, 107, S01, B09, 1
S01, Trade, 4319760.943, 110, B04, S01, 1
S01, Trade, 4319768.693, 108, B08, S01, 1
S01, Trade, 4319770.943, 119, B09, S01, 1
S01, Trade, 4319773.193, 123, S01, B02, 1
S01, Trade, 4319780.943, 138, S01, B01, 1
S01, Trade, 4319785.393, 76, S01, B07, 1
S01, Trade, 4319787.793, 120, B03, S01, 1
S01, Trade, 4319796.343, 112, B08, S01, 1
S01, Trade, 4319802.043, 113, B09, S01, 1
S01, Trade, 4319803.993, 111, S01, B00, 1
S01, Trade, 4319809.943, 98, S01, B00, 1
S01, Trade, 4319815.243, 75, B08, S01, 1
S01, Trade, 4319822.243, 94, B08, S01, 1
S01, Trade, 4319824.293, 114, B00, S01, 1
S01, Trade, 4319827.843, 95, B03, S01, 1
S01, Trade, 4319836.043, 138, B02, S01, 1
S01, Trade, 4319838.393, 88, B03, S01, 1
S01, Trade, 4319843.643, 115, B09, S01, 1
S01, Trade, 4319857.193, 139, B02, S01, 1
S01, Trade, 4319860.743, 109, B00, S01, 1
S01, Trade, 4319871.043, 130, B07, S01, 1
S01, Trade, 4319873.243, 116, S01, B08, 1
S01, Trade, 4319880.993, 104, S01, B00, 1
S01, Trade, 4319885.693, 92, B00, S01, 1
S01, Trade, 4319894.293, 79, S01, B07, 1
S01, Trade, 4319896.943, 87, S01, B08, 1
S01, Trade, 4319901.843, 92, S01, B09, 1
S01, Trade, 4319909.943, 127, S01, B02, 1
S01, Trade, 4319913.493, 95, B05, S01, 1
S01, Trade, 4319919.093, 105, B08, S01, 1
S01, Trade, 4319921.743, 87, S01, B04, 1
S01, Trade, 4319929.693, 107, B08, S01, 1
S01, Trade, 4319933.193, 101, B09, S01, 1
S01, Trade, 4319937.943, 108, S01, B06, 1
S01, Trade, 4319944.043, 103, B09, S01, 1
S01, Trade, 4319947.343, 98, B06, S01, 1
S01, Trade, 4319955.693, 88, B08, S01, 1
S01, Trade, 4319956.393, 92, B07, S01, 1
S01, Trade, 4319961.093, 78, B00, S01, 1
S01, Trade, 4319969.693, 118, B09, S01, 1
S01, Trade, 4319977.343, 93, S01, B01, 1
S01, Trade, 4319980.343, 120, B09, S01, 1
S01, Trade, 4319983.393, 128, S01, B02, 1
S01, Trade, 4319988.193, 98, S01, B02, 1
S01, Trade, 4319993.243, 113, B04, S01, 1
S01, Trade, 4319996.693, 132, B07, S01, 1
S02, 100
S02, Trade, 4319110.993, 139, B02, S02, 1
S02, Trade, 4319113.443, 86, S02, B05, 1
S02, Trade, 4319124.693, 113, B03, S02, 1
S02, Trade, 4319128.893, 138, B02, S02, 1
S02, Trade, 4319131.943, 104, B03, S02, 1
S02, Trade, 4319150.893, 135, B01, S02, 1
S02, Trade, 4319164.443, 132, B00, S02, 1
S02, Trade, 4319168.693, 101, B09, S02, 1
S02, Trade, 4319176.393, 110, B07, S02, 1
S02, Trade, 4319192.143, 101, S02, B01, 1
S02, Trade, 4319194.893, 126, S02, B02, 1
S02, Trade, 4319207.293, 87, S02, B07, 1
S02, Trade, 4319211.643, 122, B05, S02, 1
S02, Trade, 4319225.193, 122, B04, S02, 1
S02, Trade, 4319236.843, 93, S02, B05, 1
S02, Trade, 4319240.343, 101, S02, B01, 1
S02, Trade, 4319245.143, 140, B02, S02, 1
S02, Trade, 4319251.943, 87, S02, B06, 1
S02, Trade, 4319260.443, 115, B04, S02, 1
S02, Trade, 4319269.193, 111, S02, B04, 1
S02, Trade, 4319276.793, 85, S02, B00, 1
S02, Trade, 4319283.293, 98, B07, S02, 1
S02, Trade, 4319293.893, 116, B08, S02, 1
S02, Trade, 4319300.043, 103, B01, S02, 1
S02, Trade, 4319309.243, 79, B05, S02, 1
S02, Trade, 4319315.393, 137, B02, S02, 1
S02, Trade, 4319323.243, 104, S02, B00, 1
S02, Trade, 4319326.193, 108, S02, B02, 1
S02, Trade, 4319333.293, 102, S02, B06, 1
S02, Trade, 4319344.593, 140, B02, S02, 1
S02, Trade, 4319348.893, 81, S02, B09, 1
S02, Trade, 4319362.043, 102, B05, S02, 1
S02, Trade, 4319371.793, 108, S02, B09, 1
S02, Trade, 4319378.793, 132, B01, S02, 1
S02, Trade, 4319390.143, 127, B07, S02, 1
S02, Trade, 4319400.193, 87, S02, B00, 1
S02, Trade, 4319409.893, 123, B03, S02, 1
S02, Trade, 4319413.943, 127, S02, B02, 1
S02, Trade, 4319418.643, 99, S02, B08, 1
S02, Trade, 4319428.543, 115, S02, B02, 1
S02, Trade, 4319434.393, 95, B08, S02, 1
S02, Trade, 4319444.043, 127, B04, S02, 1
S02, Trade, 4319450.793, 95, S02, B06, 1
S02, Trade, 4319453.643, 73, S02, B09, 1
S02, Trade, 4319498.093, 105, S02, B08, 1
S02, Trade, 4319506.593, 109, B05, S02, 1
S02, Trade, 4319519.143, 70, B06, S02, 1
S02, Trade, 4319530.793, 100, B07, S02, 1
S02, Trade, 4319535.893, 68, B04, S02, 1
S02, Trade, 4319559.493, 89, S02, B07, 1
S02, Trade, 4319563.243, 89, S02, B08, 1
S02, Trade, 4319573.943, 81, B07, S02, 1
S02, Trade, 4319577.493, 95, S02, B06, 1
S02, Trade, 4319588.043, 140, B02, S02, 1
S02, Trade, 4319594.243, 136, B02, S02, 1
S02, Trade, 4319603.743, 93, S02, B04, 1
S02, Trade, 4319608.893, 111, S02, B03, 1
S02, Trade, 4319612.293, 72, B00, S02, 1
S02, Trade, 4319621.143, 135, B02, S02, 1
S02, Trade, 4319633.993, 137, B02, S02, 1
S02, Trade, 4319635.693, 78, B03, S02, 1
S02, Trade, 4319645.793, 61, S02, B03, 1
S02, Trade, 4319649.143, 114, B08, S02, 1
S02, Trade, 4319656.043, 127, B00, S02, 1
S02, Trade, 4319663.643, 116, B01, S02, 1
S02, Trade, 4319669.693, 117, S02, B07, 1
S02, Trade, 4319686.343, 135, B00, S02, 1
S02, Trade, 4319695.143, 139, B04, S02, 1
S02, Trade, 4319699.693, 117, S02, B01, 1
S02, Trade, 4319703.743, 96, S02, B07, 1
S02, Trade, 4319718.493, 120, B08, S02, 1
S02, Trade, 4319731.343, 85, B03, S02, 1
S02, Trade, 4319752.893, 92, S02, B05, 1
S02, Trade, 4319770.443, 132, B00, S02, 1
S02, Trade, 4319783.893, 87, B08, S02, 1
S02, Trade, 4319804.843, 84, B09, S02, 1
S02, Trade, 4319811.093, 130, S02, B01, 1
S02, Trade, 4319832.043, 89, S02, B07, 1
S02, Trade, 4319838.543, 117, S02, B04, 1
S02, Trade, 4319842.293, 94, B05, S02, 1
S02, Trade, 4319848.743, 122, B04, S02, 1
S02, Trade, 4319855.943, 105, B07, S02, 1
S02, Trade, 4319859.843, 111, B04, S02, 1
S02, Trade, 4319870.943, 139, B02, S02, 1
S02, Trade, 4319875.843, 119, B01, S02, 1
S02, Trade, 4319880.593, 101, S02, B03, 1
S02, Trade, 4319891.243, 134, B00, S02, 1
S02, Trade, 4319899.443, 103, B01, S02, 1
S02, Trade, 4319905.143, 92, B03, S02, 1
S02, Trade, 4319911.993, 109, B05, S02, 1
S02, Trade, 4319920.943, 71, S02, B01, 1
S02, Trade, 4319923.243, 105, B05, S02, 1
S02, Trade, 4319926.593, 140, B02, S02, 1
S02, Trade, 4319930.693, 124, S02, B01, 1
S02, Trade, 4319935.943, 94, B03, S02, 1
S02, Trade, 4319943.793, 122, B04, S02, 1
S02, Trade, 4319949.743, 112, B08, S02, 1
S02, Trade, 4319963.593, 117, B05, S02, 1
S02, Trade, 4319975.443, 119, B08, S02, 1
S02, Trade, 4319989.393, 98, S02, B09, 1
S03, 100
S03, Trade, 4319187.593, 98, B03, S03, 1
S03, Trade, 4319193.943, 86, B08, S03, 1
S03, Trade, 4319211.693, 103, B09, S03, 1
S03, Trade, 4319218.093, 89, B07, S03, 1
S03, Trade, 4319228.593, 124, S03, B06, 1
S03, Trade, 4319232.593, 90, B00, S03, 1
S03, Trade, 4319248.243, 86, S03, B00, 1
S03, Trade, 4319256.193, 117, B05, S03, 1
S03, Trade, 4319262.743, 77, S03, B06, 1
S03, Trade, 4319266.743, 118, S03, B00, 1
S03, Trade, 4319268.393, 122, B01, S03, 1
S03, Trade, 4319271.893, 84, B03, S03, 1
S03, Trade, 4319279.643, 124, S03, B04, 1
S03, Trade, 4319293.143, 87, S03, B02, 1
S03, Trade, 4319300.893, 127, B00, S03, 1
S03, Trade, 4319310.643, 108, B05, S03, 1
S03, Trade, 4319315.793, 125, B06, S03, 1
S03, Trade, 4319322.643, 96, B05, S03, 1
S03, Trade, 4319333.843, 89, B03, S03, 1
S03, Trade, 4319350.543, 86, B03, S03, 1
S03, Trade, 4319353.343, 109, S03, B04, 1
S03, Trade, 4319362.193, 95, S03, B06, 1
S03, Trade, 4319367.993, 101, B09, S03, 1
S03, Trade, 4319376.293, 92, B03, S03, 1
S03, Trade, 4319387.743, 102, S03, B00, 1
S03, Trade, 4319389.643, 74, B08, S03, 1
S03, Trade, 4319410.593, 115, B04, S03, 1
S03, Trade, 4319419.543, 90, B03, S03, 1
S03, Trade, 4319421.993, 116, B00, S03, 1
S03, Trade, 4319426.443, 95, S03, B07, 1
S03, Trade, 4319433.143, 93, B00, S03, 1
S03, Trade, 4319440.943, 119, S03, B04, 1
S03, Trade, 4319446.093, 102, S03, B01, 1
S03, Trade, 4319452.693, 73, S03, B07, 1
S03, Trade, 4319464.093, 101, S03, B02, 1
S03, Trade, 4319469.343, 95, B06, S03, 1
S03, Trade, 4319473.593, 140, B02, S03, 1
S03, Trade, 4319480.393, 79, S03, B06, 1
S03, Trade, 4319484.193, 100, B06, S03, 1
S03, Trade, 4319496.243, 110, B05, S03, 1
S03, Trade, 4319506.143, 138, B02, S03, 1
S03, Trade, 4319515.093, 64, B05, S03, 1
S03, Trade, 4319519.943, 66, B05, S03, 1
S03, Trade, 4319525.143, 110, B01, S03, 1
S03, Trade, 4319532.143, 137, S03, B02, 1
S03, Trade, 4319534.043, 118, S03, B02, 1
S03, Trade, 4319541.293, 118, B05, S03, 1
S03, Trade, 4319550.043, 90, B09, S03, 1
S03, Trade, 4319561.593, 110, S03, B04, 1
S03, Trade, 4319578.193, 87, B09, S03, 1
S03, Trade, 4319583.093, 63, S03, B08, 1
S03, Trade, 4319589.293, 111, B05, S03, 1
S03, Trade, 4319597.393, 117, B06, S03, 1
S03, Trade, 4319606.593, 123, B00, S03, 1
S03, Trade, 4319613.693, 115, B06, S03, 1
S03, Trade, 4319633.193, 137, B02, S03, 1
S03, Trade, 4319640.893, 71, S03, B07, 1
S03, Trade, 4319652.093, 100, S03, B02, 1
S03, Trade, 4319654.493, 123, B09, S03, 1
S03, Trade, 4319662.043, 138, B02, S03, 1
S03, Trade, 4319668.843, 75, S03, B00, 1
S03, Trade, 4319680.443, 89, S03, B06, 1
S03, Trade, 4319691.243, 86, B04, S03, 1
S03, Trade, 4319701.793, 101, S03, B00, 1
S03, Trade, 4319704.343, 113, B04, S03, 1
S03, Trade, 4319714.393, 107, B00, S03, 1
S03, Trade, 4319724.293, 107, B04, S03, 1
S03, Trade, 4319726.043, 140, B02, S03, 1
S03, Trade, 4319732.793, 89, B03, S03, 1
S03, Trade, 4319738.743, 123, B03, S03, 1
S03, Trade, 4319756.393, 140, B02, S03, 1
S03, Trade, 4319763.493, 114, B04, S03, 1
S03, Trade, 4319782.593, 109, B04, S03, 1
S03, Trade, 4319788.193, 129, B09, S03, 1
S03, Trade, 4319796.043, 140, B02, S03, 1
S03, Trade, 4319801.593, 131, S03, B08, 1
S03, Trade, 4319803.793, 101, S03, B03, 1
S03, Trade, 4319814.793, 101, B04, S03, 1
S03, Trade, 4319818.943, 122, B03, S03, 1
S03, Trade, 4319824.843, 138, B02, S03, 1
S03, Trade, 4319830.843, 121, B08, S03, 1
S03, Trade, 4319838.243, 116, S03, B02, 1
S03, Trade, 4319850.893, 140, B02, S03, 1
S03, Trade, 4319853.243, 115, B05, S03, 1
S03, Trade, 4319864.793, 135, B02, S03, 1
S03, Trade, 4319874.043, 140, B02, S03, 1
S03, Trade, 4319877.743, 83, S03, B06, 1
S03, Trade, 4319884.843, 100, B06, S03, 1
S03, Trade, 4319892.443, 92, B08, S03, 1
S03, Trade, 4319906.343, 137, B02, S03, 1
S03, Trade, 4319921.843, 92, S03, B07, 1
S03, Trade, 4319939.293, 111, B06, S03, 1
S03, Trade, 4319952.793, 99, B01, S03, 1
S03, Trade, 4319959.743, 110, B08, S03, 1
S03, Trade, 4319967.293, 106, B08, S03, 1
S03, Trade, 4319971.643, 126, B06, S03, 1
S03, Trade, 4319974.643, 134, B03, S03, 1
S03, Trade, 4319977.743, 97, S03, B00, 1
S03, Trade, 4319991.793, 97, S03, B01, 1
S03, Trade, 4319994.543, 122, B05, S03, 1
S04, 100
S04, Trade, 4318804.993, 134, B02, S04, 1
S04, Trade, 4318813.343, 67, B05, S04, 1
S04, Trade, 4318817.793, 114, S04, B01, 1
S04, Trade, 4318831.143, 67, B03, S04, 1
S04, Trade, 4318872.643, 106, S04, B09, 1
S04, Trade, 4318878.793, 124, B06, S04, 1
S04, Trade, 4318905.193, 140, B02, S04, 1
S04, Trade, 4318910.493, 94, B04, S04, 1
S04, Trade, 4318929.743, 132, B02, S04, 1
S04, Trade, 4318945.243, 117, B04, S04, 1
S04, Trade, 4318952.943, 114, B06, S04, 1
S04, Trade, 4318956.893, 79, B05, S04, 1
S04, Trade, 4318976.943, 129, S04, B00, 1
S04, Trade, 4318984.393, 108, B05, S04, 1
S04, Trade, 4318997.893, 96, B01, S04, 1
S04, Trade, 4319007.943, 103, B05, S04, 1
S04, Trade, 4319009.993, 85, S04, B06, 1
S04, Trade, 4319014.393, 113, B05, S04, 1
S04, Trade, 4319020.893, 104, B06, S04, 1
S04, Trade, 4319036.993, 123, B04, S04, 1
S04, Trade, 4319044.893, 109, B00, S04, 1
S04, Trade, 4319054.943, 113, B07, S04, 1
S04, Trade, 4319061.693, 121, B05, S04, 1
S04, Trade, 4319083.943, 99, B06, S04, 1
S04, Trade, 4319088.793, 107, B03, S04, 1
S04, Trade, 4319096.793, 131, S04, B02, 1
S04, Trade, 4319129.093, 113, B07, S04, 1
S04, Trade, 4319138.893, 76, B05, S04, 1
S04, Trade, 4319151.193, 132, B04, S04, 1
S04, Trade, 4319164.543, 112, B01, S04, 1
S04, Trade, 4319177.993, 96, B09, S04, 1
S04, Trade, 4319189.443, 108, S04, B06, 1
S04, Trade, 4319199.143, 138, B02, S04, 1
S04, Trade, 4319203.893, 121, S04, B09, 1
S04, Trade, 4319212.493, 86, S04, B01, 1
S04, Trade, 4319235.293, 123, B09, S04, 1
S04, Trade, 4319257.793, 134, B07, S04, 1
S04, Trade, 4319265.743, 122, B08, S04, 1
S04, Trade, 4319270.093, 125, S04, B02, 1
S04, Trade, 4319277.593, 68, B06, S04, 1
S04, Trade, 4319285.593, 98, B06, S04, 1
S04, Trade, 4319290.193, 87, B05, S04, 1
S04, Trade, 4319299.643, 104, B03, S04, 1
S04, Trade, 4319310.943, 94, B00, S04, 1
S04, Trade, 4319329.643, 117, B05, S04, 1
S04, Trade, 4319345.793, 130, B08, S04, 1
S04, Trade, 4319384.343, 102, B00, S04, 1
S04, Trade, 4319397.343, 113, S04, B02, 1
S04, Trade, 4319415.343, 101, B01, S04, 1
S04, Trade, 4319442.293, 140, B02, S04, 1
S04, Trade, 4319444.893, 99, B06, S04, 1
S04, Trade, 4319448.693, 122, B03, S04, 1
S04, Trade, 4319455.693, 115, S04, B01, 1
S04, Trade, 4319478.693, 91, B07, S04, 1
S04, Trade, 4319488.193, 123, B05, S04, 1
S04, Trade, 4319495.043, 137, B02, S04, 1
S04, Trade, 4319508.693, 123, B08, S04, 1
S04, Trade, 4319514.293, 116, S04, B02, 1
S04, Trade, 4319535.543, 89, S04, B06, 1
S04, Trade, 4319554.043, 126, B01, S04, 1
S04, Trade, 4319560.743, 119, S04, B00, 1
S04, Trade, 4319570.843, 109, B01, S04, 1
S04, Trade, 4319575.293, 139, B02, S04, 1
S04, Trade, 4319586.643, 111, S04, B01, 1
S04, Trade, 4319588.393, 134, B03, S04, 1
S04, Trade, 4319607.393, 140, B02, S04, 1
S04, Trade, 4319610.193, 124, B01, S04, 1
S04, Trade, 4319621.243, 107, B05, S04, 1
S04, Trade, 4319629.793, 87, S04, B00, 1
S04, Trade, 4319639.443, 89, B00, S04, 1
S04, Trade, 4319652.943, 96, B00, S04, 1
S04, Trade, 4319670.643, 96, S04, B00, 1
S04, Trade, 4319674.993, 110, B09, S04, 1
S04, Trade, 4319684.543, 112, B04, S04, 1
S04, Trade, 4319690.543, 110, S04, B02, 1
S04, Trade, 4319715.093, 104, B05, S04, 1
S04, Trade, 4319722.043, 119, B00, S04, 1
S04, Trade, 4319723.893, 108, S04, B07, 1
S04, Trade, 4319730.743, 97, B06, S04, 1
S04, Trade, 4319733.693, 113, B09, S04, 1
S04, Trade, 4319754.743, 99, B03, S04, 1
S04, Trade, 4319763.743, 80, B05, S04, 1
S04, Trade, 4319772.243, 105, B03, S04, 1
S04, Trade, 4319783.043, 129, S04, B02, 1
S04, Trade, 4319788.393, 89, B01, S04, 1
S04, Trade, 4319798.143, 109, B03, S04, 1
S04, Trade, 4319800.493, 91, S04, B01, 1
S04, Trade, 4319818.643, 132, B00, S04, 1
S04, Trade, 4319827.943, 120, S04, B04, 1
S04, Trade, 4319830.793, 138, B02, S04, 1
S04, Trade, 4319854.393, 111, B04, S04, 1
S04, Trade, 4319863.993, 79, S04, B01, 1
S04, Trade, 4319878.093, 93, S04, B09, 1
S04, Trade, 4319886.693, 79, S04, B07, 1
S04, Trade, 4319897.493, 139, B02, S04, 1
S04, Trade, 4319930.893, 102, B08, S04, 1
S04, Trade, 4319946.993, 121, B07, S04, 1
S04, Trade, 4319958.093, 87, S04, B02, 1
S04, Trade, 4319980.043, 119, B08, S04, 1
S04, Trade, 4319986.893, 134, B07, S04, 1
S05, 100
S05, Trade, 4319259.893, 116, B00, S05, 1
S05, Trade, 4319261.993, 120, B03, S05, 1
S05, Trade, 4319271.493, 113, S05, B01, 1
S05, Trade, 4319290.943, 81, B04, S05, 1
S05, Trade, 4319299.293, 113, B09, S05, 1
S05, Trade, 4319307.393, 95, B00, S05, 1
S05, Trade, 4319319.843, 104, B07, S05, 1
S05, Trade, 4319321.393, 110, B04, S05, 1
S05, Trade, 4319330.393, 71, S05, B08, 1
S05, Trade, 4319335.593, 98, B07, S05, 1
S05, Trade, 4319342.943, 140, B00, S05, 1
S05, Trade, 4319355.743, 113, S05, B00, 1
S05, Trade, 4319360.093, 103, B05, S05, 1
S05, Trade, 4319360.993, 101, B01, S05, 1
S05, Trade, 4319365.243, 85, S05, B00, 1
S05, Trade, 4319370.993, 66, B08, S05, 1
S05, Trade, 4319379.843, 131, S05, B02, 1
S05, Trade, 4319382.993, 115, S05, B07, 1
S05, Trade, 4319383.893, 115, B06, S05, 1
S05, Trade, 4319392.443, 104, B05, S05, 1
S05, Trade, 4319396.793, 99, B07, S05, 1
S05, Trade, 4319403.593, 90, B01, S05, 1
S05, Trade, 4319409.243, 127, B07, S05, 1
S05, Trade, 4319423.193, 88, S05, B01, 1
S05, Trade, 4319427.893, 109, S05, B00, 1
S05, Trade, 4319438.443, 69, S05, B07, 1
S05, Trade, 4319454.443, 102, S05, B00, 1
S05, Trade, 4319458.743, 78, S05, B02, 1
S05, Trade, 4319463.843, 81, B03, S05, 1
S05, Trade, 4319471.543, 101, S05, B06, 1
S05, Trade, 4319476.293, 139, B02, S05, 1
S05, Trade, 4319490.993, 96, B00, S05, 1
S05, Trade, 4319491.793, 85, B01, S05, 1
S05, Trade, 4319502.993, 97, B09, S05, 1
S05, Trade, 4319505.143, 128, B00, S05, 1
S05, Trade, 4319514.793, 88, B07, S05, 1
S05, Trade, 4319517.093, 112, B09, S05, 1
S05, Trade, 4319521.543, 110, B01, S05, 1
S05, Trade, 4319527.543, 140, B02, S05, 1
S05, Trade, 4319536.393, 90, S05, B05, 1
S05, Trade, 4319541.593, 111, B00, S05, 1
S05, Trade, 4319561.143, 126, S05, B02, 1
S05, Trade, 4319569.093, 130, S05, B09, 1
S05, Trade, 4319575.443, 115, B09, S05, 1
S05, Trade, 4319578.643, 83, S05, B00, 1
S05, Trade, 4319591.793, 140, B02, S05, 1
S05, Trade, 4319598.743, 101, B05, S05, 1
S05, Trade, 4319607.743, 71, B06, S05, 1
S05, Trade, 4319613.393, 129, S05, B07, 1
S05, Trade, 4319627.943, 129, S05, B02, 1
S05, Trade, 4319629.093, 126, S05, B01, 1
S05, Trade, 4319638.343, 81, B08, S05, 1
S05, Trade, 4319642.893, 87, S05, B01, 1
S05, Trade, 4319648.543, 116, B07, S05, 1
S05, Trade, 4319650.843, 72, S05, B01, 1
S05, Trade, 4319658.093, 127, B05, S05, 1
S05, Trade, 4319665.543, 87, B08, S05, 1
S05, Trade, 4319668.393, 62, B06, S05, 1
S05, Trade, 4319677.293, 84, B03, S05, 1
S05, Trade, 4319688.593, 110, B05, S05, 1
S05, Trade, 4319690.893, 83, S05, B01, 1
S05, Trade, 4319706.593, 129, B01, S05, 1
S05, Trade, 4319712.393, 114, B07, S05, 1
S05, Trade, 4319721.193, 101, B03, S05, 1
S05, Trade, 4319725.743, 121, S05, B07, 1
S05, Trade, 4319735.843, 115, S05, B02, 1
S05, Trade, 4319743.543, 104, B00, S05, 1
S05, Trade, 4319748.543, 81, B05, S05, 1
S05, Trade, 4319751.493, 134, B00, S05, 1
S05, Trade, 4319760.093, 90, B08, S05, 1
S05, Trade, 4319772.193, 135, B02, S05, 1
S05, Trade, 4319776.143, 110, S05, B09, 1
S05, Trade, 4319791.043, 79, B01, S05, 1
S05, Trade, 4319791.943, 88, B06, S05, 1
S05, Trade, 4319806.093, 97, S05, B01, 1
S05, Trade, 4319817.043, 129, B01, S05, 1
S05, Trade, 4319820.843, 105, B01, S05, 1
S05, Trade, 4319826.593, 121, B06, S05, 1
S05, Trade, 4319833.093, 119, S05, B09, 1
S05, Trade, 4319846.893, 140, B02, S05, 1
S05, Trade, 4319857.293, 83, B08, S05, 1
S05, Trade, 4319866.043, 90, B03, S05, 1
S05, Trade, 4319867.643, 89, S05, B06, 1
S05, Trade, 4319876.493, 95, B04, S05, 1
S05, Trade, 4319883.193, 79, S05, B02, 1
S05, Trade, 4319889.943, 138, B02, S05, 1
S05, Trade, 4319894.793, 83, S05, B01, 1
S05, Trade, 4319901.943, 67, B04, S05, 1
S05, Trade, 4319916.943, 94, B05, S05, 1
S05, Trade, 4319926.643, 111, B09, S05, 1
S05, Trade, 4319927.593, 115, B09, S05, 1
S05, Trade, 4319932.543, 128, B00, S05, 1
S05, Trade, 4319947.643, 81, B03, S05, 1
S05, Trade, 4319951.943, 135, B00, S05, 1
S05, Trade, 4319964.293, 78, S05, B07, 1
S05, Trade, 4319969.143, 78, S05, B00, 1
S05, Trade, 4319975.993, 85, S05, B04, 1
S05, Trade, 4319987.043, 86, B00, S05, 1
S05, Trade, 4319993.493, 128, S05, B02, 1
S05, Trade, 4319999.593, 130, B09, S05, 1
S06, 100
S06, Trade, 4319367.743, 115, B04, S06, 1
S06, Trade, 4319370.893, 131, B07, S06, 1
S06, Trade, 4319375.843, 97, B01, S06, 1
S06, Trade, 4319379.493, 117, B00, S06, 1
S06, Trade, 4319388.943, 105, S06, B02, 1
S06, Trade, 4319395.343, 123, S06, B02, 1
