B00, 100
B00, Trade, 4319447.593, 129, B00, S02, 1
S00, Trade, 4319825.443, 60, S00, B05, 1
S00, Trade, 4319832.893, 61, S00, B02, 1
S00, Trade, 4319840.643, 60, S00, B01, 1
S00, Trade, 4319849.143, 61, S00, B02, 1
S00, Trade, 4319855.743, 65, S00, B08, 1
S00, Trade, 4319869.343, 68, S00, B03, 1
S00, Trade, 4319873.543, 139, B01, S00, 1
S00, Trade, 4319881.443, 61, S00, B01, 1
S00, Trade, 4319888.693, 64, S00, B01, 1
S00, Trade, 4319890.193, 134, B08, S00, 1
S00, Trade, 4319896.843, 63, B06, S00, 1
S00, Trade, 4319901.943, 62, B05, S00, 1
S00, Trade, 4319908.393, 60, S00, B00, 1
S00, Trade, 4319912.893, 64, B04, S00, 1
S00, Trade, 4319917.293, 60, S00, B05, 1
S00, Trade, 4319925.793, 64, S00, B02, 1
S00, Trade, 4319929.493, 63, S00, B01, 1
S00, Trade, 4319933.693, 60, S00, B03, 1
S00, Trade, 4319936.693, 60, S00, B02, 1
S00, Trade, 4319943.343, 60, S00, B00, 1
S00, Trade, 4319946.943, 60, S00, B02, 1
S00, Trade, 4319952.943, 62, S00, B00, 1
S00, Trade, 4319957.393, 75, S00, B03, 1
S00, Trade, 4319962.743, 62, S00, B01, 1
S00, Trade, 4319969.393, 66, S00, B00, 1
S00, Trade, 4319979.993, 60, S00, B05, 1
S00, Trade, 4319983.193, 62, S00, B07, 1
S00, Trade, 4319990.243, 140, B02, S00, 1
S00, Trade, 4319992.693, 140, B01, S00, 1
S01, 100
S01, Trade, 4319382.993, 64, S01, B03, 1
S01, Trade, 4319384.593, 61, S01, B00, 1
S01, Trade, 4319391.393, 65, S01, B02, 1
S01, Trade, 4319401.193, 62, S01, B01, 1
S01, Trade, 4319405.493, 63, S01, B09, 1
S01, Trade, 4319415.143, 60, S01, B05, 1
S01, Trade, 4319418.243, 60, S01, B01, 1
S01, Trade, 4319424.893, 60, S01, B03, 1
S01, Trade, 4319428.293, 60, S01, B08, 1
S01, Trade, 4319435.643, 140, B08, S01, 1
S01, Trade, 4319439.043, 116, B00, S01, 1
S01, Trade, 4319445.643, 140, B01, S01, 1
S01, Trade, 4319450.543, 137, B08, S01, 1
S01, Trade, 4319456.893, 140, B02, S01, 1
S01, Trade, 4319459.993, 140, B03, S01, 1
S01, Trade, 4319468.843, 140, B06, S01, 1
S01, Trade, 4319473.743, 81, B05, S01, 1
S01, Trade, 4319479.343, 61, S01, B02, 1
S01, Trade, 4319486.343, 60, S01, B01, 1
S01, Trade, 4319493.293, 62, S01, B01, 1
S01, Trade, 4319499.643, 61, S01, B01, 1
S01, Trade, 4319506.193, 61, S01, B08, 1
S01, Trade, 4319510.743, 61, S01, B05, 1
S01, Trade, 4319512.593, 60, B07, S01, 1
S01, Trade, 4319518.193, 60, S01, B08, 1
S01, Trade, 4319532.943, 71, S01, B00, 1
S01, Trade, 4319537.793, 61, S01, B08, 1
S01, Trade, 4319547.743, 60, S01, B05, 1
S01, Trade, 4319553.443, 140, B02, S01, 1
S01, Trade, 4319562.643, 63, S01, B02, 1
S01, Trade, 4319564.543, 66, S01, B01, 1
S01, Trade, 4319574.943, 61, S01, B05, 1
S01, Trade, 4319581.143, 65, B09, S01, 1
S01, Trade, 4319592.843, 60, S01, B00, 1
S01, Trade, 4319596.043, 60, S01, B02, 1
S01, Trade, 4319602.693, 63, S01, B03, 1
S01, Trade, 4319614.193, 60, S01, B09, 1
S01, Trade, 4319618.143, 61, S01, B00, 1
S01, Trade, 4319625.443, 140, B06, S01, 1
S01, Trade, 4319633.643, 60, S01, B03, 1
S01, Trade, 4319635.593, 67, S01, B01, 1
S01, Trade, 4319640.343, 139, B07, S01, 1
S01, Trade, 4319652.093, 60, S01, B05, 1
S01, Trade, 4319661.493, 60, B06, S01, 1
S01, Trade, 4319672.293, 140, B01, S01, 1
S01, Trade, 4319674.843, 140, B04, S01, 1
S01, Trade, 4319682.443, 60, S01, B08, 1
S01, Trade, 4319686.093, 65, B09, S01, 1
S01, Trade, 4319698.593, 63, S01, B03, 1
S01, Trade, 4319705.043, 140, B07, S01, 1
S01, Trade, 4319709.593, 140, B07, S01, 1
S01, Trade, 4319713.893, 139, B03, S01, 1
S01, Trade, 4319717.793, 140, B08, S01, 1
S01, Trade, 4319727.893, 63, S01, B03, 1
S01, Trade, 4319733.593, 60, S01, B07, 1
S01, Trade, 4319741.743, 60, S01, B00, 1
S01, Trade, 4319746.793, 60, S01, B09, 1
S01, Trade, 4319754.093, 60, S01, B03, 1
S01, Trade, 4319763.193, 126, B05, S01, 1
S01, Trade, 4319766.093, 60, S01, B01, 1
S01, Trade, 4319772.843, 60, S01, B05, 1
S01, Trade, 4319777.393, 65, S01, B05, 1
S01, Trade, 4319779.843, 63, S01, B00, 1
S01, Trade, 4319786.093, 65, S01, B03, 1
S01, Trade, 4319788.993, 60, S01, B06, 1
S01, Trade, 4319795.443, 140, B08, S01, 1
S01, Trade, 4319798.043, 61, S01, B08, 1
S01, Trade, 4319808.143, 60, S01, B05, 1
S01, Trade, 4319812.443, 61, S01, B02, 1
S01, Trade, 4319815.493, 67, B09, S01, 1
S01, Trade, 4319823.143, 60, S01, B01, 1
S01, Trade, 4319827.743, 63, S01, B03, 1
S01, Trade, 4319829.493, 65, S01, B08, 1
S01, Trade, 4319836.293, 60, S01, B08, 1
S01, Trade, 4319844.593, 63, S01, B08, 1
S01, Trade, 4319849.893, 62, S01, B03, 1
S01, Trade, 4319859.193, 61, S01, B08, 1
S01, Trade, 4319863.443, 61, S01, B02, 1
S01, Trade, 4319864.893, 61, S01, B03, 1
S01, Trade, 4319871.993, 66, B04, S01, 1
S01, Trade, 4319882.593, 60, S01, B08, 1
S01, Trade, 4319887.093, 61, S01, B09, 1
S01, Trade, 4319892.993, 133, B07, S01, 1
S01, Trade, 4319897.593, 65, B04, S01, 1
S01, Trade, 4319899.793, 140, B07, S01, 1
S01, Trade, 4319909.743, 64, S01, B02, 1
S01, Trade, 4319916.493, 62, S01, B01, 1
S01, Trade, 4319927.393, 62, S01, B03, 1
S01, Trade, 4319927.693, 61, B06, S01, 1
S01, Trade, 4319935.843, 61, S01, B08, 1
S01, Trade, 4319945.043, 60, S01, B08, 1
S01, Trade, 4319949.593, 60, S01, B01, 1
S01, Trade, 4319955.393, 60, S01, B05, 1
S01, Trade, 4319956.943, 63, B04, S01, 1
S01, Trade, 4319965.043, 61, S01, B00, 1
S01, Trade, 4319969.193, 62, B09, S01, 1
S01, Trade, 4319975.193, 61, S01, B00, 1
S01, Trade, 4319983.093, 60, S01, B04, 1
S01, Trade, 4319987.343, 64, S01, B00, 1
S01, Trade, 4319998.593, 61, S01, B05, 1
S02, 100
S02, Trade, 4319382.893, 64, S02, B08, 1
S02, Trade, 4319390.343, 67, B04, S02, 1
S02, Trade, 4319394.443, 61, S02, B00, 1
S02, Trade, 4319401.093, 61, S02, B08, 1
S02, Trade, 4319404.893, 61, S02, B00, 1
S02, Trade, 4319413.443, 62, S02, B02, 1
S02, Trade, 4319424.243, 61, S02, B01, 1
S02, Trade, 4319431.193, 60, S02, B00, 1
S02, Trade, 4319433.043, 64, B09, S02, 1
S02, Trade, 4319439.443, 110, B04, S02, 1
S02, Trade, 4319442.593, 136, B04, S02, 1
S02, Trade, 4319447.593, 129, B00, S02, 1
S02, Trade, 4319453.843, 140, B06, S02, 1
S02, Trade, 4319460.393, 140, B09, S02, 1
S02, Trade, 4319465.593, 140, B03, S02, 1
S02, Trade, 4319467.393, 140, B07, S02, 1
S02, Trade, 4319473.043, 140, B02, S02, 1
S02, Trade, 4319482.493, 62, S02, B03, 1
S02, Trade, 4319483.993, 60, S02, B02, 1
S02, Trade, 4319489.293, 61, S02, B08, 1
S02, Trade, 4319499.393, 60, S02, B04, 1
S02, Trade, 4319500.643, 60, S02, B09, 1
S02, Trade, 4319511.293, 64, S02, B00, 1
S02, Trade, 4319515.043, 61, S02, B01, 1
S02, Trade, 4319522.293, 60, S02, B02, 1
S02, Trade, 4319528.743, 60, S02, B01, 1
S02, Trade, 4319540.293, 61, S02, B03, 1
S02, Trade, 4319543.043, 60, B07, S02, 1
S02, Trade, 4319550.993, 61, S02, B01, 1
S02, Trade, 4319555.493, 140, B01, S02, 1
S02, Trade, 4319562.793, 64, S02, B03, 1
S02, Trade, 4319564.393, 63, S02, B08, 1
S02, Trade, 4319574.193, 62, S02, B00, 1
S02, Trade, 4319582.643, 140, B02, S02, 1
S02, Trade, 4319589.543, 60, S02, B08, 1
S02, Trade, 4319593.293, 61, S02, B05, 1
S02, Trade, 4319598.393, 63, S02, B08, 1
S02, Trade, 4319604.193, 60, S02, B01, 1
S02, Trade, 4319612.593, 62, S02, B05, 1
S02, Trade, 4319617.293, 69, S02, B02, 1
S02, Trade, 4319619.043, 140, B02, S02, 1
S02, Trade, 4319626.743, 65, S02, B08, 1
S02, Trade, 4319632.393, 60, S02, B08, 1
S02, Trade, 4319638.493, 139, B00, S02, 1
S02, Trade, 4319641.693, 140, B03, S02, 1
S02, Trade, 4319650.343, 61, S02, B00, 1
S02, Trade, 4319659.793, 60, S02, B09, 1
S02, Trade, 4319663.893, 140, B07, S02, 1
S02, Trade, 4319666.143, 140, B09, S02, 1
S02, Trade, 4319675.193, 128, B00, S02, 1
S02, Trade, 4319681.143, 60, S02, B02, 1
S02, Trade, 4319692.043, 67, S02, B02, 1
S02, Trade, 4319701.143, 140, B03, S02, 1
S02, Trade, 4319703.743, 140, B04, S02, 1
S02, Trade, 4319706.693, 140, B04, S02, 1
S02, Trade, 4319713.743, 140, B04, S02, 1
S02, Trade, 4319717.543, 140, B07, S02, 1
S02, Trade, 4319724.643, 62, S02, B08, 1
S02, Trade, 4319734.243, 74, S02, B05, 1
S02, Trade, 4319738.343, 62, S02, B08, 1
S02, Trade, 4319743.543, 61, S02, B02, 1
S02, Trade, 4319750.943, 61, S02, B02, 1
S02, Trade, 4319756.993, 61, S02, B05, 1
S02, Trade, 4319761.743, 62, S02, B01, 1
S02, Trade, 4319775.593, 64, S02, B03, 1
S02, Trade, 4319777.143, 60, S02, B09, 1
S02, Trade, 4319787.243, 61, S02, B08, 1
S02, Trade, 4319789.493, 62, S02, B03, 1
S02, Trade, 4319797.393, 131, B05, S02, 1
S02, Trade, 4319812.343, 60, S02, B05, 1
S02, Trade, 4319817.093, 135, B02, S02, 1
S02, Trade, 4319828.293, 67, B04, S02, 1
S02, Trade, 4319835.543, 60, S02, B05, 1
S02, Trade, 4319843.293, 60, S02, B01, 1
S02, Trade, 4319845.443, 61, B06, S02, 1
S02, Trade, 4319854.193, 62, B04, S02, 1
S02, Trade, 4319862.743, 62, S02, B01, 1
S02, Trade, 4319867.443, 63, S02, B08, 1
S02, Trade, 4319872.393, 65, B09, S02, 1
S02, Trade, 4319878.043, 61, S02, B05, 1
S02, Trade, 4319885.643, 60, S02, B05, 1
S02, Trade, 4319888.043, 62, S02, B02, 1
S02, Trade, 4319889.943, 138, B01, S02, 1
S02, Trade, 4319894.943, 68, S02, B02, 1
S02, Trade, 4319898.993, 140, B03, S02, 1
S02, Trade, 4319911.543, 61, S02, B08, 1
S02, Trade, 4319919.243, 63, S02, B05, 1
S02, Trade, 4319923.643, 60, S02, B02, 1
S02, Trade, 4319927.943, 62, S02, B08, 1
S02, Trade, 4319938.543, 62, S02, B00, 1
S02, Trade, 4319945.493, 63, S02, B03, 1
S02, Trade, 4319953.693, 63, S02, B08, 1
S02, Trade, 4319956.443, 71, S02, B02, 1
S02, Trade, 4319961.143, 60, S02, B03, 1
S02, Trade, 4319969.443, 81, S02, B03, 1
S02, Trade, 4319975.543, 60, S02, B01, 1
S02, Trade, 4319986.593, 64, S02, B09, 1
S02, Trade, 4319987.693, 64, S02, B04, 1
S02, Trade, 4319993.893, 65, S02, B02, 1
S02, Trade, 4319997.443, 60, S02, B01, 1
S03, 100
S03, Trade, 4319369.893, 75, S03, B05, 1
S03, Trade, 4319372.493, 140, B01, S03, 1
S03, Trade, 4319377.793, 61, S03, B05, 1
S03, Trade, 4319382.043, 61, S03, B01, 1
S03, Trade, 4319388.543, 66, S03, B03, 1
S03, Trade, 4319389.843, 66, S03, B05, 1
S03, Trade, 4319404.193, 61, S03, B09, 1
S03, Trade, 4319408.293, 60, S03, B08, 1
S03, Trade, 4319415.393, 60, S03, B03, 1
S03, Trade, 4319426.043, 63, S03, B02, 1
S03, Trade, 4319430.293, 70, S03, B01, 1
S03, Trade, 4319436.043, 140, B06, S03, 1
S03, Trade, 4319442.993, 136, B09, S03, 1
S03, Trade, 4319449.943, 140, B09, S03, 1
S03, Trade, 4319456.943, 135, B00, S03, 1
S03, Trade, 4319458.393, 140, B02, S03, 1
S03, Trade, 4319464.293, 140, B08, S03, 1
S03, Trade, 4319467.893, 140, B04, S03, 1
S03, Trade, 4319471.243, 140, B09, S03, 1
S03, Trade, 4319478.843, 60, S03, B08, 1
S03, Trade, 4319496.443, 60, S03, B05, 1
S03, Trade, 4319504.643, 60, S03, B03, 1
S03, Trade, 4319508.443, 60, S03, B00, 1
S03, Trade, 4319519.293, 62, S03, B00, 1
S03, Trade, 4319530.243, 63, S03, B02, 1
S03, Trade, 4319538.243, 61, S03, B02, 1
S03, Trade, 4319548.543, 62, S03, B01, 1
S03, Trade, 4319553.243, 68, S03, B03, 1
S03, Trade, 4319554.093, 69, B05, S03, 1
S03, Trade, 4319561.293, 63, S03, B01, 1
S03, Trade, 4319566.193, 62, S03, B07, 1
S03, Trade, 4319574.843, 61, S03, B01, 1
S03, Trade, 4319582.043, 60, S03, B01, 1
S03, Trade, 4319584.043, 71, S03, B01, 1
S03, Trade, 4319591.693, 60, B09, S03, 1
S03, Trade, 4319601.793, 63, S03, B05, 1
S03, Trade, 4319604.743, 62, S03, B02, 1
S03, Trade, 4319611.243, 60, S03, B00, 1
S03, Trade, 4319615.543, 63, S03, B08, 1
S03, Trade, 4319623.243, 63, S03, B00, 1
S03, Trade, 4319633.893, 60, B09, S03, 1
S03, Trade, 4319636.343, 139, B08, S03, 1
S03, Trade, 4319643.443, 96, B05, S03, 1
S03, Trade, 4319648.543, 63, S03, B01, 1
S03, Trade, 4319653.943, 60, S03, B02, 1
S03, Trade, 4319658.393, 61, S03, B02, 1
S03, Trade, 4319663.743, 76, S03, B05, 1
S03, Trade, 4319665.143, 140, B04, S03, 1
S03, Trade, 4319670.193, 140, B04, S03, 1
S03, Trade, 4319680.043, 60, S03, B05, 1
S03, Trade, 4319686.993, 64, S03, B00, 1
S03, Trade, 4319698.743, 61, B07, S03, 1
S03, Trade, 4319701.593, 139, B01, S03, 1
S03, Trade, 4319708.743, 68, S03, B01, 1
S03, Trade, 4319712.143, 140, B09, S03, 1
S03, Trade, 4319715.843, 140, B02, S03, 1
S03, Trade, 4319722.093, 64, S03, B01, 1
S03, Trade, 4319737.543, 60, S03, B01, 1
S03, Trade, 4319747.243, 71, S03, B08, 1
S03, Trade, 4319749.943, 60, S03, B03, 1
S03, Trade, 4319754.393, 60, S03, B02, 1
S03, Trade, 4319759.593, 61, S03, B04, 1
S03, Trade, 4319766.393, 61, S03, B02, 1
S03, Trade, 4319771.593, 62, S03, B05, 1
S03, Trade, 4319775.893, 66, S03, B02, 1
S03, Trade, 4319780.693, 76, S03, B08, 1
S03, Trade, 4319783.543, 67, S03, B01, 1
S03, Trade, 4319792.293, 136, B09, S03, 1
S03, Trade, 4319794.743, 140, B04, S03, 1
S03, Trade, 4319800.093, 61, S03, B05, 1
S03, Trade, 4319805.543, 60, S03, B03, 1
S03, Trade, 4319809.993, 62, S03, B08, 1
S03, Trade, 4319821.893, 60, S03, B08, 1
S03, Trade, 4319825.093, 66, S03, B01, 1
S03, Trade, 4319828.893, 65, B07, S03, 1
S03, Trade, 4319836.893, 62, S03, B03, 1
S03, Trade, 4319842.843, 60, S03, B03, 1
S03, Trade, 4319848.443, 62, S03, B01, 1
S03, Trade, 4319853.543, 62, S03, B05, 1
S03, Trade, 4319862.243, 60, S03, B05, 1
S03, Trade, 4319866.993, 61, S03, B00, 1
S03, Trade, 4319870.093, 64, S03, B02, 1
S03, Trade, 4319879.793, 60, S03, B05, 1
S03, Trade, 4319886.693, 60, S03, B04, 1
S03, Trade, 4319892.393, 138, B09, S03, 1
S03, Trade, 4319899.993, 139, B01, S03, 1
S03, Trade, 4319910.943, 66, S03, B03, 1
S03, Trade, 4319913.593, 62, S03, B05, 1
S03, Trade, 4319922.993, 62, S03, B01, 1
S03, Trade, 4319931.243, 60, S03, B01, 1
S03, Trade, 4319939.993, 60, B09, S03, 1
S03, Trade, 4319944.443, 61, S03, B02, 1
S03, Trade, 4319952.743, 61, S03, B02, 1
S03, Trade, 4319957.693, 138, B08, S03, 1
S03, Trade, 4319967.343, 60, S03, B05, 1
S03, Trade, 4319968.943, 63, B07, S03, 1
S03, Trade, 4319972.443, 62, S03, B02, 1
S03, Trade, 4319977.293, 60, S03, B01, 1
S03, Trade, 4319987.493, 65, S03, B08, 1
S03, Trade, 4319996.293, 63, S03, B00, 1
S04, 100
S04, Trade, 4319359.893, 62, S04, B05, 1
S04, Trade, 4319366.043, 71, S04, B00, 1
S04, Trade, 4319371.543, 138, B00, S04, 1
S04, Trade, 4319374.593, 140, B09, S04, 1
S04, Trade, 4319388.893, 63, B09, S04, 1
S04, Trade, 4319396.443, 63, S04, B01, 1
S04, Trade, 4319402.043, 60, B07, S04, 1
S04, Trade, 4319408.493, 64, S04, B02, 1
S04, Trade, 4319416.243, 61, S04, B00, 1
S04, Trade, 4319417.693, 62, S04, B08, 1
S04, Trade, 4319432.843, 65, S04, B07, 1
S04, Trade, 4319435.193, 62, S04, B02, 1
S04, Trade, 4319437.393, 107, B05, S04, 1
S04, Trade, 4319443.543, 140, B02, S04, 1
S04, Trade, 4319447.893, 140, B03, S04, 1
S04, Trade, 4319457.393, 125, B05, S04, 1
S04, Trade, 4319458.893, 140, B07, S04, 1
S04, Trade, 4319470.643, 140, B02, S04, 1
S04, Trade, 4319476.293, 80, B05, S04, 1
S04, Trade, 4319479.993, 62, S04, B00, 1
S04, Trade, 4319488.293, 60, S04, B02, 1
S04, Trade, 4319490.343, 61, S04, B00, 1
S04, Trade, 4319508.093, 60, S04, B08, 1
S04, Trade, 4319511.393, 60, B04, S04, 1
S04, Trade, 4319523.393, 60, S04, B06, 1
S04, Trade, 4319529.843, 62, S04, B04, 1
S04, Trade, 4319536.893, 60, S04, B02, 1
S04, Trade, 4319542.943, 61, B09, S04, 1
S04, Trade, 4319554.643, 65, B09, S04, 1
S04, Trade, 4319557.943, 139, B03, S04, 1
S04, Trade, 4319568.193, 61, S04, B02, 1
S04, Trade, 4319570.943, 62, S04, B01, 1
S04, Trade, 4319580.393, 63, B04, S04, 1
S04, Trade, 4319587.293, 62, S04, B00, 1
S04, Trade, 4319589.793, 60, B06, S04, 1
S04, Trade, 4319598.343, 60, S04, B01, 1
S04, Trade, 4319601.643, 60, S04, B08, 1
S04, Trade, 4319603.093, 60, S04, B00, 1
S04, Trade, 4319617.043, 61, S04, B03, 1
S04, Trade, 4319625.243, 74, S04, B05, 1
S04, Trade, 4319635.643, 71, S04, B05, 1
S04, Trade, 4319637.993, 139, B07, S04, 1
S04, Trade, 4319640.393, 138, B09, S04, 1
S04, Trade, 4319645.893, 60, S04, B08, 1
S04, Trade, 4319651.693, 68, S04, B03, 1
S04, Trade, 4319660.293, 61, S04, B03, 1
S04, Trade, 4319661.393, 62, S04, B01, 1
S04, Trade, 4319667.793, 140, B01, S04, 1
S04, Trade, 4319671.893, 120, B05, S04, 1
S04, Trade, 4319676.293, 60, S04, B08, 1
S04, Trade, 4319684.443, 61, B05, S04, 1
S04, Trade, 4319693.593, 62, S04, B03, 1
S04, Trade, 4319695.543, 62, B06, S04, 1
S04, Trade, 4319704.443, 140, B02, S04, 1
S04, Trade, 4319708.593, 140, B03, S04, 1
S04, Trade, 4319712.393, 140, B01, S04, 1
S04, Trade, 4319720.743, 128, B05, S04, 1
S04, Trade, 4319724.493, 60, S04, B03, 1
S04, Trade, 4319733.243, 60, S04, B06, 1
S04, Trade, 4319734.093, 68, S04, B08, 1
S04, Trade, 4319741.143, 62, S04, B03, 1
S04, Trade, 4319758.193, 64, S04, B03, 1
S04, Trade, 4319761.143, 60, S04, B06, 1
S04, Trade, 4319762.393, 65, S04, B00, 1
S04, Trade, 4319775.443, 62, S04, B01, 1
S04, Trade, 4319779.443, 60, S04, B01, 1
S04, Trade, 4319783.993, 64, S04, B08, 1
S04, Trade, 4319788.343, 64, B06, S04, 1
S04, Trade, 4319791.943, 140, B01, S04, 1
S04, Trade, 4319801.293, 62, S04, B02, 1
S04, Trade, 4319806.743, 60, S04, B01, 1
S04, Trade, 4319814.693, 66, S04, B04, 1
S04, Trade, 4319817.243, 68, B06, S04, 1
S04, Trade, 4319826.143, 60, S04, B03, 1
S04, Trade, 4319832.793, 60, S04, B00, 1
S04, Trade, 4319841.543, 62, S04, B00, 1
S04, Trade, 4319843.693, 60, S04, B05, 1
S04, Trade, 4319851.643, 60, S04, B00, 1
S04, Trade, 4319856.493, 61, S04, B05, 1
S04, Trade, 4319862.543, 62, S04, B00, 1
S04, Trade, 4319868.093, 66, S04, B05, 1
S04, Trade, 4319872.993, 62, S04, B00, 1
S04, Trade, 4319878.493, 66, S04, B02, 1
S04, Trade, 4319880.493, 61, S04, B00, 1
S04, Trade, 4319891.643, 138, B06, S04, 1
S04, Trade, 4319901.843, 64, S04, B08, 1
S04, Trade, 4319907.943, 60, S04, B05, 1
S04, Trade, 4319911.193, 66, S04, B00, 1
S04, Trade, 4319925.743, 62, S04, B05, 1
S04, Trade, 4319929.643, 63, S04, B05, 1
S04, Trade, 4319937.493, 65, S04, B02, 1
S04, Trade, 4319941.493, 76, S04, B08, 1
S04, Trade, 4319953.793, 60, B06, S04, 1
S04, Trade, 4319962.093, 63, S04, B08, 1
S04, Trade, 4319966.393, 60, S04, B08, 1
S04, Trade, 4319971.293, 60, S04, B00, 1
S04, Trade, 4319978.193, 61, S04, B03, 1
S04, Trade, 4319984.343, 60, S04, B05, 1
S04, Trade, 4319989.593, 111, B09, S04, 1
S04, Trade, 4319994.843, 66, S04, B08, 1
S05, 100
S05, Trade, 4319395.593, 62, S05, B03, 1
S05, Trade, 4319399.293, 60, S05, B03, 1
S05, Trade, 4319404.293, 60, S05, B03, 1
S05, Trade, 4319419.743, 66, S05, B09, 1
S05, Trade, 4319427.143, 61, S05, B05, 1
S05, Trade, 4319432.343, 60, S05, B04, 1
S05, Trade, 4319436.093, 140, B03, S05, 1
S05, Trade, 4319440.943, 140, B09, S05, 1
S05, Trade, 4319447.743, 60, S05, B01, 1
S05, Trade, 4319450.693, 120, B05, S05, 1
S05, Trade, 4319455.843, 140, B04, S05, 1
S05, Trade, 4319463.593, 140, B09, S05, 1
S05, Trade, 4319470.993, 139, B08, S05, 1
S05, Trade, 4319475.793, 140, B01, S05, 1
S05, Trade, 4319485.343, 63, S05, B08, 1
S05, Trade, 4319489.643, 61, S05, B05, 1
S05, Trade, 4319494.243, 62, S05, B03, 1
S05, Trade, 4319499.543, 61, S05, B06, 1
S05, Trade, 4319510.843, 62, S05, B02, 1
S05, Trade, 4319524.443, 65, S05, B01, 1
S05, Trade, 4319531.193, 61, S05, B07, 1
S05, Trade, 4319537.393, 60, S05, B05, 1
S05, Trade, 4319541.993, 62, S05, B03, 1
S05, Trade, 4319550.093, 63, S05, B08, 1
S05, Trade, 4319558.343, 116, B00, S05, 1
S05, Trade, 4319566.843, 63, S05, B06, 1
S05, Trade, 4319573.943, 62, S05, B03, 1
S05, Trade, 4319577.943, 60, S05, B02, 1
S05, Trade, 4319581.243, 73, S05, B00, 1
S05, Trade, 4319585.893, 60, S05, B02, 1
S05, Trade, 4319590.393, 61, S05, B04, 1
S05, Trade, 4319603.693, 63, S05, B00, 1
S05, Trade, 4319608.643, 60, S05, B03, 1
S05, Trade, 4319613.143, 61, S05, B08, 1
S05, Trade, 4319617.243, 60, B04, S05, 1
S05, Trade, 4319623.743, 61, S05, B03, 1
S05, Trade, 4319625.593, 140, B02, S05, 1
S05, Trade, 4319634.093, 62, S05, B02, 1
S05, Trade, 4319636.693, 139, B06, S05, 1
S05, Trade, 4319642.643, 138, B08, S05, 1
S05, Trade, 4319648.443, 61, S05, B05, 1
S05, Trade, 4319655.393, 60, S05, B05, 1
S05, Trade, 4319659.193, 60, S05, B06, 1
S05, Trade, 4319662.793, 61, S05, B03, 1
S05, Trade, 4319664.393, 140, B02, S05, 1
S05, Trade, 4319672.493, 136, B02, S05, 1
S05, Trade, 4319677.293, 61, S05, B01, 1
S05, Trade, 4319685.993, 66, S05, B04, 1
S05, Trade, 4319687.993, 73, S05, B08, 1
S05, Trade, 4319695.893, 61, S05, B00, 1
S05, Trade, 4319700.793, 89, B04, S05, 1
S05, Trade, 4319707.843, 140, B02, S05, 1
S05, Trade, 4319715.043, 136, B06, S05, 1
S05, Trade, 4319719.493, 140, B06, S05, 1
S05, Trade, 4319723.443, 62, S05, B05, 1
S05, Trade, 4319730.893, 60, S05, B03, 1
S05, Trade, 4319736.893, 60, S05, B00, 1
S05, Trade, 4319743.493, 60, S05, B08, 1
S05, Trade, 4319751.043, 62, S05, B05, 1
S05, Trade, 4319758.093, 63, S05, B08, 1
S05, Trade, 4319761.543, 60, S05, B00, 1
S05, Trade, 4319764.143, 65, S05, B06, 1
S05, Trade, 4319770.043, 60, S05, B08, 1
S05, Trade, 4319775.293, 62, S05, B00, 1
S05, Trade, 4319778.593, 60, B04, S05, 1
S05, Trade, 4319788.393, 62, B04, S05, 1
S05, Trade, 4319792.743, 140, B02, S05, 1
S05, Trade, 4319799.343, 62, S05, B00, 1
S05, Trade, 4319805.893, 60, S05, B00, 1
S05, Trade, 4319812.793, 65, S05, B00, 1
S05, Trade, 4319822.743, 64, S05, B05, 1
S05, Trade, 4319830.043, 71, S05, B01, 1
S05, Trade, 4319838.593, 61, S05, B02, 1
S05, Trade, 4319842.593, 60, S05, B09, 1
S05, Trade, 4319847.243, 60, S05, B03, 1
S05, Trade, 4319854.993, 62, B07, S05, 1
S05, Trade, 4319856.093, 65, S05, B00, 1
S05, Trade, 4319860.743, 64, S05, B03, 1
S05, Trade, 4319869.793, 62, B04, S05, 1
S05, Trade, 4319876.793, 60, S05, B05, 1
S05, Trade, 4319877.493, 60, S05, B08, 1
S05, Trade, 4319883.793, 63, S05, B08, 1
S05, Trade, 4319888.143, 71, S05, B03, 1
S05, Trade, 4319893.143, 132, B00, S05, 1
S05, Trade, 4319897.193, 65, S05, B07, 1
S05, Trade, 4319903.893, 66, S05, B02, 1
S05, Trade, 4319906.293, 60, S05, B01, 1
S05, Trade, 4319910.093, 60, S05, B01, 1
S05, Trade, 4319919.193, 62, S05, B08, 1
S05, Trade, 4319927.643, 62, S05, B07, 1
S05, Trade, 4319932.693, 60, S05, B08, 1
S05, Trade, 4319936.793, 61, S05, B01, 1
S05, Trade, 4319946.193, 60, S05, B05, 1
S05, Trade, 4319955.743, 60, S05, B07, 1
S05, Trade, 4319959.093, 65, S05, B00, 1
S05, Trade, 4319968.293, 64, S05, B06, 1
S05, Trade, 4319975.093, 60, S05, B05, 1
S05, Trade, 4319980.393, 60, S05, B08, 1
S05, Trade, 4319990.393, 111, B07, S05, 1
S05, Trade, 4319995.793, 62, S05, B08, 1
S06, 100
S06, Trade, 4319354.743, 66, S06, B01, 1
S06, Trade, 4319357.893, 61, S06, B00, 1
S06, Trade, 4319362.243, 130, B07, S06, 1
S06, Trade, 4319369.143, 67, S06, B08, 1
S06, Trade, 4319371.243, 74, B06, S06, 1
S06, Trade, 4319389.993, 68, S06, B07, 1
