B00, 100
B00, Trade, 4319342.793, 133, B00, S03, 1
S00, Trade, 4319806.043, 131, B07, S00, 1
S00, Trade, 4319808.493, 79, B02, S00, 1
S00, Trade, 4319818.193, 84, S00, B08, 1
S00, Trade, 4319822.743, 140, B03, S00, 1
S00, Trade, 4319826.343, 83, S00, B02, 1
S00, Trade, 4319835.793, 138, S00, B03, 1
S00, Trade, 4319842.193, 121, S00, B00, 1
S00, Trade, 4319854.093, 111, S00, B05, 1
S00, Trade, 4319858.093, 129, B03, S00, 1
S00, Trade, 4319874.843, 105, B05, S00, 1
S00, Trade, 4319883.243, 110, B01, S00, 1
S00, Trade, 4319888.793, 138, B03, S00, 1
S00, Trade, 4319892.043, 118, B08, S00, 1
S00, Trade, 4319897.793, 101, B05, S00, 1
S00, Trade, 4319904.043, 122, S00, B06, 1
S00, Trade, 4319909.343, 93, S00, B03, 1
S00, Trade, 4319914.593, 101, B09, S00, 1
S00, Trade, 4319921.043, 121, B00, S00, 1
S00, Trade, 4319928.343, 80, S00, B08, 1
S00, Trade, 4319933.943, 126, B07, S00, 1
S00, Trade, 4319944.293, 126, S00, B04, 1
S00, Trade, 4319944.893, 88, S00, B05, 1
S00, Trade, 4319957.543, 85, S00, B00, 1
S00, Trade, 4319964.293, 105, S00, B05, 1
S00, Trade, 4319968.243, 94, B07, S00, 1
S00, Trade, 4319974.793, 103, B09, S00, 1
S00, Trade, 4319984.543, 138, B05, S00, 1
S00, Trade, 4319991.593, 123, B06, S00, 1
S00, Trade, 4319996.343, 102, S00, B04, 1
S01, 100
S01, Trade, 4319310.043, 110, S01, B08, 1
S01, Trade, 4319314.243, 72, S01, B01, 1
S01, Trade, 4319321.943, 94, S01, B03, 1
S01, Trade, 4319330.043, 119, S01, B00, 1
S01, Trade, 4319333.493, 124, B03, S01, 1
S01, Trade, 4319350.193, 137, B07, S01, 1
S01, Trade, 4319356.043, 121, B03, S01, 1
S01, Trade, 4319362.943, 100, S01, B06, 1
S01, Trade, 4319369.393, 98, B04, S01, 1
S01, Trade, 4319375.243, 111, B07, S01, 1
S01, Trade, 4319383.643, 95, S01, B04, 1
S01, Trade, 4319395.493, 131, B00, S01, 1
S01, Trade, 4319403.943, 140, B03, S01, 1
S01, Trade, 4319405.543, 113, B05, S01, 1
S01, Trade, 4319425.593, 131, B00, S01, 1
S01, Trade, 4319429.943, 112, B02, S01, 1
S01, Trade, 4319434.693, 81, S01, B07, 1
S01, Trade, 4319438.193, 103, S01, B02, 1
S01, Trade, 4319445.493, 100, S01, B00, 1
S01, Trade, 4319447.343, 134, B04, S01, 1
S01, Trade, 4319454.893, 99, B06, S01, 1
S01, Trade, 4319459.293, 111, B06, S01, 1
S01, Trade, 4319464.643, 99, B01, S01, 1
S01, Trade, 4319469.543, 100, B02, S01, 1
S01, Trade, 4319475.143, 93, S01, B03, 1
S01, Trade, 4319482.793, 107, B06, S01, 1
S01, Trade, 4319488.343, 130, B07, S01, 1
S01, Trade, 4319497.993, 128, B06, S01, 1
S01, Trade, 4319500.743, 60, S01, B01, 1
S01, Trade, 4319504.593, 138, B03, S01, 1
S01, Trade, 4319507.443, 115, B06, S01, 1
S01, Trade, 4319516.343, 139, B03, S01, 1
S01, Trade, 4319520.993, 104, B04, S01, 1
S01, Trade, 4319537.843, 136, B03, S01, 1
S01, Trade, 4319540.843, 108, B00, S01, 1
S01, Trade, 4319558.543, 112, B08, S01, 1
S01, Trade, 4319562.193, 81, S01, B05, 1
S01, Trade, 4319565.943, 130, B03, S01, 1
S01, Trade, 4319573.943, 123, S01, B08, 1
S01, Trade, 4319579.543, 138, B03, S01, 1
S01, Trade, 4319581.643, 132, B06, S01, 1
S01, Trade, 4319588.643, 96, B01, S01, 1
S01, Trade, 4319592.993, 103, B09, S01, 1
S01, Trade, 4319595.743, 134, B08, S01, 1
S01, Trade, 4319602.643, 123, S01, B00, 1
S01, Trade, 4319612.093, 120, S01, B05, 1
S01, Trade, 4319626.143, 128, B04, S01, 1
S01, Trade, 4319629.543, 131, S01, B05, 1
S01, Trade, 4319639.293, 123, B05, S01, 1
S01, Trade, 4319646.793, 107, B06, S01, 1
S01, Trade, 4319654.343, 77, S01, B06, 1
S01, Trade, 4319661.193, 140, B03, S01, 1
S01, Trade, 4319668.593, 120, B08, S01, 1
S01, Trade, 4319673.943, 113, B05, S01, 1
S01, Trade, 4319679.793, 99, B01, S01, 1
S01, Trade, 4319683.593, 66, S01, B09, 1
S01, Trade, 4319685.743, 107, S01, B08, 1
S01, Trade, 4319696.543, 115, S01, B03, 1
S01, Trade, 4319707.943, 127, B03, S01, 1
S01, Trade, 4319713.043, 119, B00, S01, 1
S01, Trade, 4319716.943, 114, B01, S01, 1
S01, Trade, 4319726.293, 96, B04, S01, 1
S01, Trade, 4319731.643, 135, B04, S01, 1
S01, Trade, 4319735.393, 95, B05, S01, 1
S01, Trade, 4319741.343, 107, B02, S01, 1
S01, Trade, 4319749.893, 117, B05, S01, 1
S01, Trade, 4319753.143, 120, B04, S01, 1
S01, Trade, 4319757.293, 132, B03, S01, 1
S01, Trade, 4319759.493, 125, B04, S01, 1
S01, Trade, 4319764.693, 85, B02, S01, 1
S01, Trade, 4319773.093, 118, S01, B08, 1
S01, Trade, 4319782.943, 115, B07, S01, 1
S01, Trade, 4319793.043, 112, B06, S01, 1
S01, Trade, 4319800.893, 138, S01, B03, 1
S01, Trade, 4319806.693, 90, B04, S01, 1
S01, Trade, 4319816.543, 111, B05, S01, 1
S01, Trade, 4319825.193, 136, B03, S01, 1
S01, Trade, 4319837.643, 69, S01, B05, 1
S01, Trade, 4319847.143, 83, S01, B03, 1
S01, Trade, 4319856.493, 93, S01, B06, 1
S01, Trade, 4319858.793, 107, S01, B08, 1
S01, Trade, 4319873.043, 68, B01, S01, 1
S01, Trade, 4319877.993, 91, S01, B02, 1
S01, Trade, 4319884.193, 139, B03, S01, 1
S01, Trade, 4319892.643, 108, B01, S01, 1
S01, Trade, 4319898.493, 131, B00, S01, 1
S01, Trade, 4319902.243, 127, B00, S01, 1
S01, Trade, 4319908.993, 121, B08, S01, 1
S01, Trade, 4319918.593, 100, B02, S01, 1
S01, Trade, 4319926.143, 107, B04, S01, 1
S01, Trade, 4319932.593, 137, S01, B06, 1
S01, Trade, 4319944.543, 111, S01, B03, 1
S01, Trade, 4319949.443, 110, B09, S01, 1
S01, Trade, 4319953.693, 106, S01, B03, 1
S01, Trade, 4319959.993, 129, B07, S01, 1
S01, Trade, 4319969.343, 122, B04, S01, 1
S01, Trade, 4319972.993, 128, B00, S01, 1
S01, Trade, 4319976.993, 139, B05, S01, 1
S01, Trade, 4319986.943, 120, B06, S01, 1
S01, Trade, 4319996.143, 107, B02, S01, 1
S02, 100
S02, Trade, 4319454.393, 121, B07, S02, 1
S02, Trade, 4319459.943, 105, B09, S02, 1
S02, Trade, 4319463.293, 105, B09, S02, 1
S02, Trade, 4319467.793, 112, B09, S02, 1
S02, Trade, 4319474.093, 103, B01, S02, 1
S02, Trade, 4319481.093, 114, S02, B05, 1
S02, Trade, 4319483.343, 89, B08, S02, 1
S02, Trade, 4319490.593, 62, S02, B03, 1
S02, Trade, 4319492.043, 65, S02, B05, 1
S02, Trade, 4319498.193, 128, B08, S02, 1
S02, Trade, 4319502.643, 111, B05, S02, 1
S02, Trade, 4319511.193, 69, S02, B07, 1
S02, Trade, 4319511.493, 96, S02, B08, 1
S02, Trade, 4319516.943, 138, B06, S02, 1
S02, Trade, 4319525.293, 132, S02, B04, 1
S02, Trade, 4319527.543, 81, B00, S02, 1
S02, Trade, 4319532.243, 103, B01, S02, 1
S02, Trade, 4319542.943, 117, B02, S02, 1
S02, Trade, 4319548.893, 78, B09, S02, 1
S02, Trade, 4319551.043, 63, B05, S02, 1
S02, Trade, 4319556.043, 99, B01, S02, 1
S02, Trade, 4319560.043, 87, S02, B09, 1
S02, Trade, 4319565.993, 121, B07, S02, 1
S02, Trade, 4319571.843, 120, B01, S02, 1
S02, Trade, 4319575.393, 127, B09, S02, 1
S02, Trade, 4319581.293, 111, B05, S02, 1
S02, Trade, 4319588.393, 111, B02, S02, 1
S02, Trade, 4319601.793, 80, S02, B09, 1
S02, Trade, 4319606.343, 123, S02, B04, 1
S02, Trade, 4319608.493, 62, S02, B04, 1
S02, Trade, 4319616.743, 116, S02, B03, 1
S02, Trade, 4319623.293, 103, S02, B03, 1
S02, Trade, 4319628.443, 123, B08, S02, 1
S02, Trade, 4319632.843, 124, S02, B03, 1
S02, Trade, 4319637.993, 121, B02, S02, 1
S02, Trade, 4319640.543, 118, B07, S02, 1
S02, Trade, 4319647.243, 94, B09, S02, 1
S02, Trade, 4319652.893, 70, B04, S02, 1
S02, Trade, 4319659.843, 105, B09, S02, 1
S02, Trade, 4319660.093, 98, B06, S02, 1
S02, Trade, 4319668.693, 113, B04, S02, 1
S02, Trade, 4319675.343, 109, B09, S02, 1
S02, Trade, 4319679.993, 128, B07, S02, 1
S02, Trade, 4319684.493, 74, B02, S02, 1
S02, Trade, 4319690.593, 97, S02, B07, 1
S02, Trade, 4319692.043, 73, S02, B01, 1
S02, Trade, 4319700.443, 91, B02, S02, 1
S02, Trade, 4319703.643, 96, S02, B06, 1
S02, Trade, 4319710.993, 96, B02, S02, 1
S02, Trade, 4319717.993, 78, B00, S02, 1
S02, Trade, 4319722.043, 82, S02, B04, 1
S02, Trade, 4319730.543, 113, B02, S02, 1
S02, Trade, 4319736.343, 87, B09, S02, 1
S02, Trade, 4319739.643, 120, S02, B00, 1
S02, Trade, 4319741.193, 114, B05, S02, 1
S02, Trade, 4319747.493, 106, B07, S02, 1
S02, Trade, 4319754.893, 101, S02, B06, 1
S02, Trade, 4319757.443, 124, B00, S02, 1
S02, Trade, 4319762.093, 128, B06, S02, 1
S02, Trade, 4319768.043, 135, B07, S02, 1
S02, Trade, 4319776.093, 88, B00, S02, 1
S02, Trade, 4319777.843, 96, B04, S02, 1
S02, Trade, 4319782.493, 122, B03, S02, 1
S02, Trade, 4319787.793, 125, B00, S02, 1
S02, Trade, 4319794.893, 120, B04, S02, 1
S02, Trade, 4319803.493, 79, B02, S02, 1
S02, Trade, 4319806.093, 100, B09, S02, 1
S02, Trade, 4319812.143, 118, S02, B03, 1
S02, Trade, 4319817.593, 109, S02, B06, 1
S02, Trade, 4319819.243, 117, B05, S02, 1
S02, Trade, 4319830.043, 102, B06, S02, 1
S02, Trade, 4319834.993, 114, B06, S02, 1
S02, Trade, 4319844.293, 88, S02, B06, 1
S02, Trade, 4319846.043, 67, B01, S02, 1
S02, Trade, 4319848.843, 78, S02, B05, 1
S02, Trade, 4319853.443, 88, B01, S02, 1
S02, Trade, 4319861.193, 62, S02, B00, 1
S02, Trade, 4319868.543, 102, B01, S02, 1
S02, Trade, 4319875.493, 97, B08, S02, 1
S02, Trade, 4319881.643, 131, B06, S02, 1
S02, Trade, 4319887.343, 133, B06, S02, 1
S02, Trade, 4319888.993, 117, B00, S02, 1
S02, Trade, 4319897.943, 100, B09, S02, 1
S02, Trade, 4319898.993, 74, B02, S02, 1
S02, Trade, 4319905.543, 113, B04, S02, 1
S02, Trade, 4319913.143, 115, B00, S02, 1
S02, Trade, 4319917.393, 134, B08, S02, 1
S02, Trade, 4319924.993, 116, S02, B00, 1
S02, Trade, 4319929.243, 88, B07, S02, 1
S02, Trade, 4319940.243, 113, B04, S02, 1
S02, Trade, 4319943.443, 129, S02, B07, 1
S02, Trade, 4319949.343, 113, B08, S02, 1
S02, Trade, 4319958.393, 92, S02, B02, 1
S02, Trade, 4319961.593, 135, B09, S02, 1
S02, Trade, 4319970.243, 131, S02, B05, 1
S02, Trade, 4319973.043, 126, B06, S02, 1
S02, Trade, 4319976.243, 106, B06, S02, 1
S02, Trade, 4319986.343, 138, B08, S02, 1
S02, Trade, 4319990.043, 99, B00, S02, 1
S02, Trade, 4319997.093, 132, B03, S02, 1
S03, 100
S03, Trade, 4319470.693, 70, B01, S03, 1
S03, Trade, 4319471.693, 114, B06, S03, 1
S03, Trade, 4319480.243, 92, B07, S03, 1
S03, Trade, 4319485.443, 89, B04, S03, 1
S03, Trade, 4319491.093, 68, S03, B04, 1
S03, Trade, 4319493.993, 133, B06, S03, 1
S03, Trade, 4319498.893, 92, B02, S03, 1
S03, Trade, 4319505.943, 108, B06, S03, 1
S03, Trade, 4319511.893, 73, B01, S03, 1
S03, Trade, 4319516.693, 106, B01, S03, 1
S03, Trade, 4319520.493, 136, B06, S03, 1
S03, Trade, 4319526.693, 115, B07, S03, 1
S03, Trade, 4319528.943, 79, B01, S03, 1
S03, Trade, 4319536.893, 101, B02, S03, 1
S03, Trade, 4319539.743, 109, B08, S03, 1
S03, Trade, 4319546.993, 119, B05, S03, 1
S03, Trade, 4319552.893, 140, B03, S03, 1
S03, Trade, 4319553.743, 131, B03, S03, 1
S03, Trade, 4319561.143, 61, S03, B02, 1
S03, Trade, 4319564.493, 113, B00, S03, 1
S03, Trade, 4319571.493, 132, B06, S03, 1
S03, Trade, 4319572.793, 113, B07, S03, 1
S03, Trade, 4319580.343, 116, B01, S03, 1
S03, Trade, 4319587.593, 138, B03, S03, 1
S03, Trade, 4319590.193, 139, B05, S03, 1
S03, Trade, 4319596.143, 107, B01, S03, 1
S03, Trade, 4319599.343, 77, B02, S03, 1
S03, Trade, 4319608.193, 64, S03, B06, 1
S03, Trade, 4319611.993, 74, B01, S03, 1
S03, Trade, 4319614.793, 71, B07, S03, 1
S03, Trade, 4319620.693, 99, B06, S03, 1
S03, Trade, 4319627.343, 100, B06, S03, 1
S03, Trade, 4319628.843, 114, B00, S03, 1
S03, Trade, 4319636.443, 117, B09, S03, 1
S03, Trade, 4319641.143, 134, B08, S03, 1
S03, Trade, 4319648.893, 61, S03, B07, 1
S03, Trade, 4319649.743, 116, B05, S03, 1
S03, Trade, 4319656.343, 96, B01, S03, 1
S03, Trade, 4319664.243, 71, B05, S03, 1
S03, Trade, 4319665.343, 73, B08, S03, 1
S03, Trade, 4319672.243, 110, B00, S03, 1
S03, Trade, 4319679.193, 100, B09, S03, 1
S03, Trade, 4319682.593, 64, B01, S03, 1
S03, Trade, 4319689.393, 119, B08, S03, 1
S03, Trade, 4319695.093, 62, S03, B04, 1
S03, Trade, 4319698.593, 123, B09, S03, 1
S03, Trade, 4319702.643, 67, B08, S03, 1
S03, Trade, 4319709.743, 139, B03, S03, 1
S03, Trade, 4319712.943, 120, B06, S03, 1
S03, Trade, 4319716.893, 138, B03, S03, 1
S03, Trade, 4319725.193, 79, B05, S03, 1
S03, Trade, 4319726.993, 112, B08, S03, 1
S03, Trade, 4319735.843, 113, B02, S03, 1
S03, Trade, 4319745.293, 106, B06, S03, 1
S03, Trade, 4319748.193, 110, B09, S03, 1
S03, Trade, 4319755.543, 72, B01, S03, 1
S03, Trade, 4319758.293, 100, B05, S03, 1
S03, Trade, 4319768.343, 105, B01, S03, 1
S03, Trade, 4319768.743, 80, B04, S03, 1
S03, Trade, 4319779.193, 113, B08, S03, 1
S03, Trade, 4319783.543, 83, B02, S03, 1
S03, Trade, 4319791.943, 135, B06, S03, 1
S03, Trade, 4319795.193, 100, B05, S03, 1
S03, Trade, 4319798.893, 110, B08, S03, 1
S03, Trade, 4319805.043, 111, B00, S03, 1
S03, Trade, 4319809.693, 65, S03, B09, 1
S03, Trade, 4319817.293, 96, B04, S03, 1
S03, Trade, 4319822.293, 70, B08, S03, 1
S03, Trade, 4319828.043, 88, B09, S03, 1
S03, Trade, 4319831.043, 60, S03, B01, 1
S03, Trade, 4319833.693, 99, B00, S03, 1
S03, Trade, 4319840.493, 93, B04, S03, 1
S03, Trade, 4319845.093, 78, S03, B08, 1
S03, Trade, 4319851.093, 69, B09, S03, 1
S03, Trade, 4319855.543, 76, B02, S03, 1
S03, Trade, 4319861.443, 62, S03, B02, 1
S03, Trade, 4319867.143, 133, B03, S03, 1
S03, Trade, 4319868.693, 73, B02, S03, 1
S03, Trade, 4319875.243, 71, B07, S03, 1
S03, Trade, 4319880.793, 135, B03, S03, 1
S03, Trade, 4319887.093, 81, B01, S03, 1
S03, Trade, 4319890.093, 70, B05, S03, 1
S03, Trade, 4319893.643, 133, B06, S03, 1
S03, Trade, 4319903.743, 96, B05, S03, 1
S03, Trade, 4319904.643, 106, B01, S03, 1
S03, Trade, 4319914.493, 138, B03, S03, 1
S03, Trade, 4319919.593, 94, B05, S03, 1
S03, Trade, 4319928.793, 101, B06, S03, 1
S03, Trade, 4319934.593, 139, B03, S03, 1
S03, Trade, 4319943.893, 86, B09, S03, 1
S03, Trade, 4319946.493, 64, S03, B03, 1
S03, Trade, 4319955.793, 72, S03, B09, 1
S03, Trade, 4319956.643, 62, S03, B08, 1
S03, Trade, 4319963.943, 123, B06, S03, 1
S03, Trade, 4319967.443, 135, B08, S03, 1
S03, Trade, 4319973.543, 131, B03, S03, 1
S03, Trade, 4319980.893, 136, B03, S03, 1
S03, Trade, 4319987.543, 115, B01, S03, 1
S03, Trade, 4319991.393, 133, B03, S03, 1
S03, Trade, 4319998.193, 134, B06, S03, 1
S04, 100
S04, Trade, 4319257.593, 93, B09, S04, 1
S04, Trade, 4319263.593, 106, B07, S04, 1
S04, Trade, 4319271.593, 101, B02, S04, 1
S04, Trade, 4319274.843, 113, B09, S04, 1
S04, Trade, 4319279.243, 125, S04, B07, 1
S04, Trade, 4319287.393, 113, B02, S04, 1
S04, Trade, 4319290.343, 139, B03, S04, 1
S04, Trade, 4319296.943, 137, B06, S04, 1
S04, Trade, 4319306.743, 88, B07, S04, 1
S04, Trade, 4319315.043, 93, S04, B03, 1
S04, Trade, 4319318.993, 110, B09, S04, 1
S04, Trade, 4319325.243, 78, S04, B02, 1
S04, Trade, 4319338.493, 138, B03, S04, 1
S04, Trade, 4319354.493, 101, B02, S04, 1
S04, Trade, 4319364.643, 132, B08, S04, 1
S04, Trade, 4319373.393, 77, S04, B02, 1
S04, Trade, 4319375.593, 62, S04, B06, 1
S04, Trade, 4319383.093, 100, B01, S04, 1
S04, Trade, 4319385.743, 99, B08, S04, 1
S04, Trade, 4319392.993, 132, S04, B03, 1
S04, Trade, 4319400.193, 67, S04, B02, 1
S04, Trade, 4319401.793, 73, S04, B09, 1
S04, Trade, 4319406.193, 105, B00, S04, 1
S04, Trade, 4319413.693, 136, B03, S04, 1
S04, Trade, 4319421.743, 128, B05, S04, 1
S04, Trade, 4319427.693, 82, S04, B08, 1
S04, Trade, 4319442.493, 95, B09, S04, 1
S04, Trade, 4319445.293, 118, S04, B03, 1
S04, Trade, 4319451.193, 100, S04, B05, 1
S04, Trade, 4319460.243, 99, B00, S04, 1
S04, Trade, 4319477.943, 80, B02, S04, 1
S04, Trade, 4319495.693, 129, B03, S04, 1
S04, Trade, 4319499.293, 70, B05, S04, 1
S04, Trade, 4319505.843, 137, B08, S04, 1
S04, Trade, 4319514.893, 126, B05, S04, 1
S04, Trade, 4319518.543, 114, S04, B00, 1
S04, Trade, 4319523.543, 96, S04, B03, 1
S04, Trade, 4319527.993, 129, B00, S04, 1
S04, Trade, 4319531.543, 134, B07, S04, 1
S04, Trade, 4319538.443, 97, S04, B04, 1
S04, Trade, 4319542.043, 92, B01, S04, 1
S04, Trade, 4319544.193, 94, S04, B03, 1
S04, Trade, 4319548.993, 115, B04, S04, 1
S04, Trade, 4319557.893, 99, B02, S04, 1
S04, Trade, 4319563.593, 124, B07, S04, 1
S04, Trade, 4319570.293, 136, B04, S04, 1
S04, Trade, 4319577.693, 117, S04, B04, 1
S04, Trade, 4319596.443, 114, B07, S04, 1
S04, Trade, 4319610.543, 123, B03, S04, 1
S04, Trade, 4319621.543, 127, B04, S04, 1
S04, Trade, 4319632.293, 119, S04, B04, 1
S04, Trade, 4319634.793, 140, B07, S04, 1
S04, Trade, 4319650.993, 98, S04, B02, 1
S04, Trade, 4319658.343, 103, S04, B06, 1
S04, Trade, 4319671.843, 110, B02, S04, 1
S04, Trade, 4319677.193, 91, B02, S04, 1
S04, Trade, 4319687.593, 124, B06, S04, 1
S04, Trade, 4319711.343, 91, S04, B09, 1
S04, Trade, 4319725.843, 115, S04, B06, 1
S04, Trade, 4319728.393, 139, B07, S04, 1
S04, Trade, 4319735.043, 138, B08, S04, 1
S04, Trade, 4319742.343, 122, B09, S04, 1
S04, Trade, 4319752.393, 80, B00, S04, 1
S04, Trade, 4319761.143, 122, B01, S04, 1
S04, Trade, 4319763.043, 138, B03, S04, 1
S04, Trade, 4319770.143, 123, B06, S04, 1
S04, Trade, 4319776.993, 137, B06, S04, 1
S04, Trade, 4319786.643, 137, B08, S04, 1
S04, Trade, 4319791.693, 126, B09, S04, 1
S04, Trade, 4319800.793, 109, S04, B04, 1
S04, Trade, 4319811.893, 117, S04, B08, 1
S04, Trade, 4319816.343, 101, B01, S04, 1
S04, Trade, 4319820.793, 139, B07, S04, 1
S04, Trade, 4319827.993, 100, S04, B07, 1
S04, Trade, 4319834.343, 114, B02, S04, 1
S04, Trade, 4319836.493, 62, S04, B02, 1
S04, Trade, 4319845.593, 79, S04, B07, 1
S04, Trade, 4319847.893, 71, S04, B00, 1
S04, Trade, 4319850.193, 116, S04, B03, 1
S04, Trade, 4319860.293, 65, S04, B04, 1
S04, Trade, 4319863.143, 132, S04, B03, 1
S04, Trade, 4319872.193, 96, S04, B09, 1
S04, Trade, 4319877.443, 67, S04, B06, 1
S04, Trade, 4319882.743, 135, B08, S04, 1
S04, Trade, 4319885.593, 110, B09, S04, 1
S04, Trade, 4319900.893, 102, B04, S04, 1
S04, Trade, 4319910.893, 104, B07, S04, 1
S04, Trade, 4319915.043, 115, B07, S04, 1
S04, Trade, 4319920.293, 79, B01, S04, 1
S04, Trade, 4319929.543, 77, S04, B09, 1
S04, Trade, 4319934.993, 120, B09, S04, 1
S04, Trade, 4319942.093, 113, B09, S04, 1
S04, Trade, 4319950.793, 63, S04, B04, 1
S04, Trade, 4319961.443, 130, B03, S04, 1
S04, Trade, 4319963.193, 108, B04, S04, 1
S04, Trade, 4319966.593, 132, B00, S04, 1
S04, Trade, 4319970.743, 94, B02, S04, 1
S04, Trade, 4319980.443, 99, S04, B01, 1
S04, Trade, 4319991.143, 129, B04, S04, 1
S04, Trade, 4319992.743, 121, B05, S04, 1
S05, 100
S05, Trade, 4319167.443, 140, B03, S05, 1
S05, Trade, 4319178.343, 138, B03, S05, 1
S05, Trade, 4319186.693, 89, B07, S05, 1
S05, Trade, 4319192.443, 103, B05, S05, 1
S05, Trade, 4319196.743, 98, S05, B00, 1
S05, Trade, 4319203.843, 68, S05, B03, 1
S05, Trade, 4319207.243, 137, S05, B05, 1
S05, Trade, 4319211.693, 138, B08, S05, 1
S05, Trade, 4319226.743, 117, B06, S05, 1
S05, Trade, 4319231.793, 111, B02, S05, 1
S05, Trade, 4319241.093, 107, B05, S05, 1
S05, Trade, 4319250.393, 78, B06, S05, 1
S05, Trade, 4319252.993, 101, B01, S05, 1
S05, Trade, 4319259.743, 119, B04, S05, 1
S05, Trade, 4319272.643, 95, B08, S05, 1
S05, Trade, 4319281.793, 103, B09, S05, 1
S05, Trade, 4319287.693, 136, B03, S05, 1
S05, Trade, 4319294.043, 133, B07, S05, 1
S05, Trade, 4319308.893, 133, B00, S05, 1
S05, Trade, 4319312.993, 104, B09, S05, 1
S05, Trade, 4319320.693, 130, B08, S05, 1
S05, Trade, 4319333.043, 107, B04, S05, 1
S05, Trade, 4319337.943, 102, S05, B07, 1
S05, Trade, 4319356.093, 112, B07, S05, 1
S05, Trade, 4319372.143, 114, S05, B08, 1
S05, Trade, 4319378.193, 88, S05, B04, 1
S05, Trade, 4319380.843, 82, S05, B07, 1
S05, Trade, 4319387.393, 78, S05, B09, 1
S05, Trade, 4319389.843, 137, B00, S05, 1
S05, Trade, 4319399.943, 100, S05, B07, 1
S05, Trade, 4319407.743, 95, S05, B07, 1
S05, Trade, 4319411.293, 124, B05, S05, 1
S05, Trade, 4319412.893, 110, B08, S05, 1
S05, Trade, 4319424.743, 87, S05, B03, 1
S05, Trade, 4319438.243, 90, B06, S05, 1
S05, Trade, 4319443.593, 127, B02, S05, 1
S05, Trade, 4319461.993, 110, B00, S05, 1
S05, Trade, 4319469.243, 129, B05, S05, 1
S05, Trade, 4319473.593, 127, B00, S05, 1
S05, Trade, 4319483.893, 123, S05, B05, 1
S05, Trade, 4319484.343, 72, B01, S05, 1
S05, Trade, 4319488.543, 121, B06, S05, 1
S05, Trade, 4319501.243, 105, S05, B04, 1
S05, Trade, 4319510.043, 76, B09, S05, 1
S05, Trade, 4319512.493, 125, B09, S05, 1
S05, Trade, 4319527.143, 117, S05, B08, 1
S05, Trade, 4319532.743, 67, S05, B06, 1
S05, Trade, 4319536.443, 113, B07, S05, 1
S05, Trade, 4319541.893, 120, B06, S05, 1
S05, Trade, 4319546.893, 139, B00, S05, 1
S05, Trade, 4319550.243, 63, S05, B00, 1
S05, Trade, 4319554.893, 132, B08, S05, 1
S05, Trade, 4319564.893, 129, B08, S05, 1
S05, Trade, 4319572.193, 103, B05, S05, 1
S05, Trade, 4319582.743, 136, B07, S05, 1
S05, Trade, 4319589.893, 112, B08, S05, 1
S05, Trade, 4319600.293, 70, B00, S05, 1
S05, Trade, 4319603.143, 104, B07, S05, 1
S05, Trade, 4319615.693, 97, S05, B06, 1
S05, Trade, 4319624.343, 118, S05, B02, 1
S05, Trade, 4319629.493, 91, B07, S05, 1
S05, Trade, 4319630.593, 114, S05, B06, 1
S05, Trade, 4319642.593, 104, S05, B00, 1
S05, Trade, 4319644.843, 129, B06, S05, 1
S05, Trade, 4319649.243, 106, S05, B03, 1
S05, Trade, 4319655.593, 82, S05, B04, 1
S05, Trade, 4319664.343, 91, S05, B07, 1
S05, Trade, 4319675.293, 127, S05, B06, 1
S05, Trade, 4319689.043, 136, B04, S05, 1
S05, Trade, 4319711.643, 105, B00, S05, 1
S05, Trade, 4319718.143, 139, B03, S05, 1
S05, Trade, 4319723.893, 77, S05, B00, 1
S05, Trade, 4319740.543, 135, B06, S05, 1
S05, Trade, 4319747.393, 119, S05, B02, 1
S05, Trade, 4319753.993, 139, B03, S05, 1
S05, Trade, 4319764.493, 88, B00, S05, 1
S05, Trade, 4319773.793, 135, B08, S05, 1
S05, Trade, 4319778.293, 120, S05, B03, 1
S05, Trade, 4319779.593, 82, B00, S05, 1
S05, Trade, 4319789.743, 137, B03, S05, 1
S05, Trade, 4319810.393, 140, B06, S05, 1
S05, Trade, 4319819.693, 102, B00, S05, 1
S05, Trade, 4319838.893, 81, S05, B03, 1
S05, Trade, 4319850.443, 121, S05, B06, 1
S05, Trade, 4319855.643, 90, S05, B04, 1
S05, Trade, 4319865.843, 121, B00, S05, 1
S05, Trade, 4319892.843, 139, B04, S05, 1
S05, Trade, 4319898.543, 92, B01, S05, 1
S05, Trade, 4319902.493, 104, B09, S05, 1
S05, Trade, 4319909.193, 135, B05, S05, 1
S05, Trade, 4319916.593, 140, B06, S05, 1
S05, Trade, 4319925.293, 85, B02, S05, 1
S05, Trade, 4319928.993, 117, S05, B05, 1
S05, Trade, 4319943.143, 97, B00, S05, 1
S05, Trade, 4319948.943, 115, B00, S05, 1
S05, Trade, 4319954.293, 99, S05, B07, 1
S05, Trade, 4319960.443, 117, B06, S05, 1
S05, Trade, 4319980.093, 127, B08, S05, 1
S05, Trade, 4319982.493, 107, B07, S05, 1
S05, Trade, 4319995.443, 115, B05, S05, 1
S06, 100
S06, Trade, 4319440.393, 110, S06, B00, 1
S06, Trade, 4319444.843, 78, S06, B09, 1
S06, Trade, 4319448.693, 130, B06, S06, 1
S06, Trade, 4319451.493, 84, S06, B04, 1
S06, Trade, 4319457.393, 98, B02, S06, 1
S06, Trade, 4319467.593, 136, B03, S06, 1
