B00, 100
B00, Trade, 4318719.343, 85, B00, S04, 1
S00, Trade, 4319077.143, 139, B07, S00, 1
S00, Trade, 4319088.343, 127, B01, S00, 1
S00, Trade, 4319201.393, 108, B03, S00, 1
S00, Trade, 4319225.243, 140, B06, S00, 1
S00, Trade, 4319318.343, 134, B02, S00, 1
S00, Trade, 4319390.993, 136, S00, B02, 1
S00, Trade, 4319458.493, 139, B06, S00, 1
S00, Trade, 4319478.343, 140, B02, S00, 1
S00, Trade, 4319551.293, 139, S00, B09, 1
S00, Trade, 4319556.093, 97, S00, B05, 1
S00, Trade, 4319566.543, 136, B02, S00, 1
S00, Trade, 4319574.843, 138, B02, S00, 1
S00, Trade, 4319615.543, 128, B02, S00, 1
S00, Trade, 4319630.143, 140, B08, S00, 1
S00, Trade, 4319655.043, 108, S00, B05, 1
S00, Trade, 4319673.593, 138, B02, S00, 1
S00, Trade, 4319697.493, 138, B02, S00, 1
S00, Trade, 4319725.543, 139, B08, S00, 1
S00, Trade, 4319744.293, 122, B05, S00, 1
S00, Trade, 4319755.193, 140, B06, S00, 1
S00, Trade, 4319799.493, 101, B00, S00, 1
S00, Trade, 4319845.093, 139, B02, S00, 1
S00, Trade, 4319856.293, 103, S00, B06, 1
S00, Trade, 4319858.093, 133, B02, S00, 1
S00, Trade, 4319897.193, 134, B02, S00, 1
S00, Trade, 4319942.893, 139, B07, S00, 1
S00, Trade, 4319957.993, 135, B02, S00, 1
S00, Trade, 4319979.343, 139, B02, S00, 1
S00, Trade, 4319991.693, 139, B08, S00, 1
S01, 100
S01, Trade, 4319484.443, 82, B05, S01, 1
S01, Trade, 4319489.643, 140, B02, S01, 1
S01, Trade, 4319491.543, 140, B07, S01, 1
S01, Trade, 4319496.593, 139, B02, S01, 1
S01, Trade, 4319506.593, 85, B01, S01, 1
S01, Trade, 4319510.543, 95, B01, S01, 1
S01, Trade, 4319514.593, 139, B02, S01, 1
S01, Trade, 4319516.993, 73, B04, S01, 1
S01, Trade, 4319524.143, 74, B00, S01, 1
S01, Trade, 4319527.893, 118, B09, S01, 1
S01, Trade, 4319535.243, 140, B02, S01, 1
S01, Trade, 4319540.243, 122, B09, S01, 1
S01, Trade, 4319543.293, 135, B05, S01, 1
S01, Trade, 4319550.493, 140, B07, S01, 1
S01, Trade, 4319555.443, 140, B08, S01, 1
S01, Trade, 4319559.343, 113, B05, S01, 1
S01, Trade, 4319563.893, 119, B05, S01, 1
S01, Trade, 4319570.293, 139, B02, S01, 1
S01, Trade, 4319576.243, 133, B04, S01, 1
S01, Trade, 4319582.343, 121, B00, S01, 1
S01, Trade, 4319588.193, 60, S01, B01, 1
S01, Trade, 4319595.693, 139, B07, S01, 1
S01, Trade, 4319601.643, 130, B00, S01, 1
S01, Trade, 4319608.893, 137, B02, S01, 1
S01, Trade, 4319611.043, 137, B07, S01, 1
S01, Trade, 4319618.143, 140, B07, S01, 1
S01, Trade, 4319621.843, 139, B06, S01, 1
S01, Trade, 4319625.593, 140, B02, S01, 1
S01, Trade, 4319633.243, 116, B05, S01, 1
S01, Trade, 4319634.043, 102, B03, S01, 1
S01, Trade, 4319640.143, 140, B07, S01, 1
S01, Trade, 4319644.443, 140, B08, S01, 1
S01, Trade, 4319654.843, 89, B03, S01, 1
S01, Trade, 4319657.543, 140, B08, S01, 1
S01, Trade, 4319661.543, 139, B08, S01, 1
S01, Trade, 4319670.493, 135, B04, S01, 1
S01, Trade, 4319674.993, 140, B08, S01, 1
S01, Trade, 4319675.693, 136, B05, S01, 1
S01, Trade, 4319682.443, 135, B09, S01, 1
S01, Trade, 4319690.143, 123, B03, S01, 1
S01, Trade, 4319691.993, 94, B00, S01, 1
S01, Trade, 4319698.843, 135, B09, S01, 1
S01, Trade, 4319700.193, 140, B07, S01, 1
S01, Trade, 4319708.143, 134, B09, S01, 1
S01, Trade, 4319714.993, 124, B03, S01, 1
S01, Trade, 4319721.893, 106, B03, S01, 1
S01, Trade, 4319728.643, 132, B09, S01, 1
S01, Trade, 4319731.593, 133, B01, S01, 1
S01, Trade, 4319737.043, 129, B09, S01, 1
S01, Trade, 4319744.193, 137, B09, S01, 1
S01, Trade, 4319750.693, 140, B06, S01, 1
S01, Trade, 4319753.443, 65, B04, S01, 1
S01, Trade, 4319756.893, 89, B00, S01, 1
S01, Trade, 4319762.493, 140, B06, S01, 1
S01, Trade, 4319769.993, 60, S01, B02, 1
S01, Trade, 4319775.693, 104, B03, S01, 1
S01, Trade, 4319780.793, 138, B08, S01, 1
S01, Trade, 4319786.643, 120, B04, S01, 1
S01, Trade, 4319786.893, 76, B03, S01, 1
S01, Trade, 4319794.993, 114, B01, S01, 1
S01, Trade, 4319799.643, 66, B04, S01, 1
S01, Trade, 4319805.043, 140, B06, S01, 1
S01, Trade, 4319809.793, 138, B02, S01, 1
S01, Trade, 4319815.843, 138, B08, S01, 1
S01, Trade, 4319822.143, 140, B06, S01, 1
S01, Trade, 4319824.393, 77, B00, S01, 1
S01, Trade, 4319830.443, 124, B05, S01, 1
S01, Trade, 4319834.643, 137, B06, S01, 1
S01, Trade, 4319841.093, 139, B08, S01, 1
S01, Trade, 4319846.343, 135, B06, S01, 1
S01, Trade, 4319852.793, 138, B07, S01, 1
S01, Trade, 4319856.943, 60, B00, S01, 1
S01, Trade, 4319860.993, 140, B06, S01, 1
S01, Trade, 4319868.293, 130, B01, S01, 1
S01, Trade, 4319872.543, 135, B02, S01, 1
S01, Trade, 4319876.493, 135, B09, S01, 1
S01, Trade, 4319879.793, 92, B05, S01, 1
S01, Trade, 4319888.793, 63, S01, B03, 1
S01, Trade, 4319890.243, 85, B01, S01, 1
S01, Trade, 4319895.943, 61, S01, B03, 1
S01, Trade, 4319901.893, 86, B04, S01, 1
S01, Trade, 4319908.043, 132, B02, S01, 1
S01, Trade, 4319909.393, 99, B00, S01, 1
S01, Trade, 4319917.243, 135, B09, S01, 1
S01, Trade, 4319921.943, 95, B01, S01, 1
S01, Trade, 4319924.943, 87, B03, S01, 1
S01, Trade, 4319929.393, 86, B00, S01, 1
S01, Trade, 4319938.193, 137, B08, S01, 1
S01, Trade, 4319944.843, 140, B06, S01, 1
S01, Trade, 4319948.643, 124, B05, S01, 1
S01, Trade, 4319953.493, 79, B03, S01, 1
S01, Trade, 4319959.993, 134, B05, S01, 1
S01, Trade, 4319964.893, 89, B04, S01, 1
S01, Trade, 4319967.893, 140, B06, S01, 1
S01, Trade, 4319973.843, 71, B00, S01, 1
S01, Trade, 4319977.793, 75, B05, S01, 1
S01, Trade, 4319982.743, 140, B06, S01, 1
S01, Trade, 4319989.693, 63, S01, B01, 1
S01, Trade, 4319995.943, 88, B04, S01, 1
S01, Trade, 4319997.293, 139, B07, S01, 1
S02, 100
S02, Trade, 4319489.843, 95, B01, S02, 1
S02, Trade, 4319495.393, 132, B09, S02, 1
S02, Trade, 4319502.493, 116, B09, S02, 1
S02, Trade, 4319503.993, 139, B06, S02, 1
S02, Trade, 4319509.443, 139, B02, S02, 1
S02, Trade, 4319516.293, 119, B09, S02, 1
S02, Trade, 4319521.293, 134, B02, S02, 1
S02, Trade, 4319523.943, 139, B02, S02, 1
S02, Trade, 4319529.693, 63, B01, S02, 1
S02, Trade, 4319534.193, 140, B02, S02, 1
S02, Trade, 4319541.443, 114, B05, S02, 1
S02, Trade, 4319543.543, 124, B03, S02, 1
S02, Trade, 4319547.943, 127, B05, S02, 1
S02, Trade, 4319556.943, 140, B06, S02, 1
S02, Trade, 4319560.093, 84, B01, S02, 1
S02, Trade, 4319566.243, 140, B08, S02, 1
S02, Trade, 4319571.693, 138, B09, S02, 1
S02, Trade, 4319573.543, 137, B05, S02, 1
S02, Trade, 4319581.343, 125, B05, S02, 1
S02, Trade, 4319585.893, 140, B08, S02, 1
S02, Trade, 4319588.043, 101, B05, S02, 1
S02, Trade, 4319594.043, 139, B06, S02, 1
S02, Trade, 4319601.343, 130, B03, S02, 1
S02, Trade, 4319607.293, 94, B01, S02, 1
S02, Trade, 4319611.243, 82, B00, S02, 1
S02, Trade, 4319617.343, 83, B01, S02, 1
S02, Trade, 4319622.693, 135, B05, S02, 1
S02, Trade, 4319630.493, 127, B03, S02, 1
S02, Trade, 4319632.493, 139, B07, S02, 1
S02, Trade, 4319641.343, 128, B05, S02, 1
S02, Trade, 4319641.943, 138, B09, S02, 1
S02, Trade, 4319645.993, 138, B02, S02, 1
S02, Trade, 4319652.243, 139, B06, S02, 1
S02, Trade, 4319656.643, 140, B06, S02, 1
S02, Trade, 4319662.193, 80, B04, S02, 1
S02, Trade, 4319664.843, 62, B00, S02, 1
S02, Trade, 4319672.693, 95, B04, S02, 1
S02, Trade, 4319679.943, 140, B07, S02, 1
S02, Trade, 4319682.343, 138, B05, S02, 1
S02, Trade, 4319689.643, 134, B09, S02, 1
S02, Trade, 4319691.143, 107, B04, S02, 1
S02, Trade, 4319696.993, 139, B08, S02, 1
S02, Trade, 4319704.893, 118, B09, S02, 1
S02, Trade, 4319705.893, 139, B07, S02, 1
S02, Trade, 4319713.193, 137, B09, S02, 1
S02, Trade, 4319716.843, 136, B02, S02, 1
S02, Trade, 4319722.143, 132, B05, S02, 1
S02, Trade, 4319729.793, 138, B06, S02, 1
S02, Trade, 4319732.793, 127, B05, S02, 1
S02, Trade, 4319737.993, 79, B03, S02, 1
S02, Trade, 4319743.443, 140, B07, S02, 1
S02, Trade, 4319749.043, 140, B08, S02, 1
S02, Trade, 4319756.093, 140, B08, S02, 1
S02, Trade, 4319757.143, 133, B03, S02, 1
S02, Trade, 4319761.893, 140, B07, S02, 1
S02, Trade, 4319769.743, 63, B04, S02, 1
S02, Trade, 4319771.993, 123, B05, S02, 1
S02, Trade, 4319777.493, 140, B07, S02, 1
S02, Trade, 4319785.843, 140, B07, S02, 1
S02, Trade, 4319788.743, 60, S02, B04, 1
S02, Trade, 4319794.793, 126, B03, S02, 1
S02, Trade, 4319802.343, 136, B09, S02, 1
S02, Trade, 4319805.393, 123, B04, S02, 1
S02, Trade, 4319811.893, 135, B02, S02, 1
S02, Trade, 4319816.543, 139, B02, S02, 1
S02, Trade, 4319821.643, 119, B09, S02, 1
S02, Trade, 4319823.593, 111, B05, S02, 1
S02, Trade, 4319828.393, 117, B03, S02, 1
S02, Trade, 4319835.343, 138, B09, S02, 1
S02, Trade, 4319843.593, 133, B09, S02, 1
S02, Trade, 4319852.993, 99, B05, S02, 1
S02, Trade, 4319857.043, 60, S02, B09, 1
S02, Trade, 4319859.343, 108, B03, S02, 1
S02, Trade, 4319865.743, 140, B08, S02, 1
S02, Trade, 4319869.843, 116, B03, S02, 1
S02, Trade, 4319873.493, 75, B00, S02, 1
S02, Trade, 4319878.943, 135, B06, S02, 1
S02, Trade, 4319888.243, 60, S02, B08, 1
S02, Trade, 4319892.743, 139, B06, S02, 1
S02, Trade, 4319898.393, 137, B05, S02, 1
S02, Trade, 4319901.043, 137, B07, S02, 1
S02, Trade, 4319908.593, 114, B04, S02, 1
S02, Trade, 4319913.793, 134, B02, S02, 1
S02, Trade, 4319917.443, 123, B01, S02, 1
S02, Trade, 4319920.093, 133, B02, S02, 1
S02, Trade, 4319927.343, 135, B04, S02, 1
S02, Trade, 4319934.243, 130, B02, S02, 1
S02, Trade, 4319939.993, 139, B06, S02, 1
S02, Trade, 4319941.693, 100, B05, S02, 1
S02, Trade, 4319946.693, 132, B03, S02, 1
S02, Trade, 4319952.793, 140, B06, S02, 1
S02, Trade, 4319959.043, 139, B06, S02, 1
S02, Trade, 4319963.943, 140, B07, S02, 1
S02, Trade, 4319968.943, 140, B02, S02, 1
S02, Trade, 4319970.593, 81, B04, S02, 1
S02, Trade, 4319975.643, 139, B08, S02, 1
S02, Trade, 4319987.093, 139, B08, S02, 1
S02, Trade, 4319990.143, 63, S02, B06, 1
S02, Trade, 4319993.743, 135, B05, S02, 1
S02, Trade, 4319996.043, 88, B03, S02, 1
S03, 100
S03, Trade, 4319466.593, 110, B04, S03, 1
S03, Trade, 4319473.793, 98, B03, S03, 1
S03, Trade, 4319477.543, 139, B06, S03, 1
S03, Trade, 4319485.143, 66, B01, S03, 1
S03, Trade, 4319487.593, 95, B00, S03, 1
S03, Trade, 4319499.993, 137, B02, S03, 1
S03, Trade, 4319504.543, 121, B00, S03, 1
S03, Trade, 4319510.343, 104, B03, S03, 1
S03, Trade, 4319512.993, 140, B08, S03, 1
S03, Trade, 4319518.943, 140, B08, S03, 1
S03, Trade, 4319525.293, 135, B06, S03, 1
S03, Trade, 4319527.593, 139, B08, S03, 1
S03, Trade, 4319534.543, 140, B07, S03, 1
S03, Trade, 4319540.143, 139, B02, S03, 1
S03, Trade, 4319543.993, 76, B04, S03, 1
S03, Trade, 4319552.893, 111, B00, S03, 1
S03, Trade, 4319555.943, 140, B07, S03, 1
S03, Trade, 4319561.493, 74, S03, B07, 1
S03, Trade, 4319562.993, 108, B03, S03, 1
S03, Trade, 4319571.193, 82, B00, S03, 1
S03, Trade, 4319574.743, 140, B08, S03, 1
S03, Trade, 4319578.493, 107, B04, S03, 1
S03, Trade, 4319587.793, 137, B06, S03, 1
S03, Trade, 4319589.693, 133, B07, S03, 1
S03, Trade, 4319594.693, 131, B05, S03, 1
S03, Trade, 4319600.193, 123, B01, S03, 1
S03, Trade, 4319604.793, 66, S03, B05, 1
S03, Trade, 4319609.293, 123, B03, S03, 1
S03, Trade, 4319616.543, 136, B05, S03, 1
S03, Trade, 4319622.743, 110, B00, S03, 1
S03, Trade, 4319627.243, 140, B08, S03, 1
S03, Trade, 4319629.743, 138, B09, S03, 1
S03, Trade, 4319635.193, 63, S03, B01, 1
S03, Trade, 4319641.893, 140, B07, S03, 1
S03, Trade, 4319647.393, 140, B06, S03, 1
S03, Trade, 4319651.443, 100, B00, S03, 1
S03, Trade, 4319655.293, 103, B04, S03, 1
S03, Trade, 4319664.593, 135, B02, S03, 1
S03, Trade, 4319668.643, 128, B02, S03, 1
S03, Trade, 4319671.443, 135, B09, S03, 1
S03, Trade, 4319680.093, 134, B05, S03, 1
S03, Trade, 4319688.043, 124, B00, S03, 1
S03, Trade, 4319695.543, 140, B07, S03, 1
S03, Trade, 4319700.443, 138, B06, S03, 1
S03, Trade, 4319707.243, 138, B05, S03, 1
S03, Trade, 4319712.793, 133, B02, S03, 1
S03, Trade, 4319716.393, 140, B06, S03, 1
S03, Trade, 4319724.593, 103, B09, S03, 1
S03, Trade, 4319726.143, 140, B06, S03, 1
S03, Trade, 4319732.093, 138, B08, S03, 1
S03, Trade, 4319740.293, 140, B08, S03, 1
S03, Trade, 4319744.793, 140, B06, S03, 1
S03, Trade, 4319746.643, 61, S03, B03, 1
S03, Trade, 4319753.743, 68, S03, B09, 1
S03, Trade, 4319758.093, 140, B08, S03, 1
S03, Trade, 4319766.893, 60, S03, B07, 1
S03, Trade, 4319771.643, 140, B06, S03, 1
S03, Trade, 4319774.943, 69, B04, S03, 1
S03, Trade, 4319781.193, 137, B05, S03, 1
S03, Trade, 4319783.443, 127, B09, S03, 1
S03, Trade, 4319790.143, 62, S03, B01, 1
S03, Trade, 4319792.893, 139, B07, S03, 1
S03, Trade, 4319801.793, 139, B08, S03, 1
S03, Trade, 4319806.043, 102, B01, S03, 1
S03, Trade, 4319810.343, 140, B08, S03, 1
S03, Trade, 4319813.743, 130, B04, S03, 1
S03, Trade, 4319819.443, 139, B08, S03, 1
S03, Trade, 4319824.793, 104, B01, S03, 1
S03, Trade, 4319829.693, 138, B02, S03, 1
S03, Trade, 4319837.543, 140, B07, S03, 1
S03, Trade, 4319840.293, 130, B00, S03, 1
S03, Trade, 4319843.343, 139, B02, S03, 1
S03, Trade, 4319853.993, 140, B02, S03, 1
S03, Trade, 4319862.843, 128, B09, S03, 1
S03, Trade, 4319867.243, 136, B02, S03, 1
S03, Trade, 4319868.993, 118, B05, S03, 1
S03, Trade, 4319877.343, 140, B07, S03, 1
S03, Trade, 4319880.393, 139, B02, S03, 1
S03, Trade, 4319886.693, 136, B02, S03, 1
S03, Trade, 4319889.243, 81, S03, B09, 1
S03, Trade, 4319895.193, 73, S03, B00, 1
S03, Trade, 4319899.493, 135, B02, S03, 1
S03, Trade, 4319905.143, 140, B07, S03, 1
S03, Trade, 4319912.943, 140, B08, S03, 1
S03, Trade, 4319914.693, 126, B05, S03, 1
S03, Trade, 4319924.793, 93, B00, S03, 1
S03, Trade, 4319927.993, 140, B06, S03, 1
S03, Trade, 4319933.343, 131, B03, S03, 1
S03, Trade, 4319938.443, 136, B02, S03, 1
S03, Trade, 4319942.993, 108, B09, S03, 1
S03, Trade, 4319948.493, 140, B02, S03, 1
S03, Trade, 4319955.393, 106, B04, S03, 1
S03, Trade, 4319956.493, 123, B01, S03, 1
S03, Trade, 4319964.443, 138, B08, S03, 1
S03, Trade, 4319970.093, 116, B05, S03, 1
S03, Trade, 4319972.993, 136, B06, S03, 1
S03, Trade, 4319985.443, 110, B04, S03, 1
S03, Trade, 4319987.543, 109, B09, S03, 1
S03, Trade, 4319993.143, 140, B06, S03, 1
S03, Trade, 4319998.293, 136, B05, S03, 1
S04, 100
S04, Trade, 4319470.043, 140, B08, S04, 1
S04, Trade, 4319474.843, 140, B08, S04, 1
S04, Trade, 4319479.093, 96, B01, S04, 1
S04, Trade, 4319482.993, 108, B04, S04, 1
S04, Trade, 4319488.143, 102, B04, S04, 1
S04, Trade, 4319491.743, 140, B08, S04, 1
S04, Trade, 4319500.093, 133, B05, S04, 1
S04, Trade, 4319506.793, 85, B09, S04, 1
S04, Trade, 4319510.043, 105, B09, S04, 1
S04, Trade, 4319514.993, 137, B07, S04, 1
S04, Trade, 4319519.343, 92, B00, S04, 1
S04, Trade, 4319523.493, 137, B09, S04, 1
S04, Trade, 4319528.193, 122, B05, S04, 1
S04, Trade, 4319535.893, 127, B09, S04, 1
S04, Trade, 4319537.893, 138, B08, S04, 1
S04, Trade, 4319543.243, 138, B02, S04, 1
S04, Trade, 4319548.843, 83, B01, S04, 1
S04, Trade, 4319553.843, 115, B04, S04, 1
S04, Trade, 4319559.543, 97, B00, S04, 1
S04, Trade, 4319565.743, 139, B08, S04, 1
S04, Trade, 4319569.993, 140, B06, S04, 1
S04, Trade, 4319576.193, 138, B07, S04, 1
S04, Trade, 4319582.243, 137, B07, S04, 1
S04, Trade, 4319583.343, 138, B06, S04, 1
S04, Trade, 4319591.493, 84, B03, S04, 1
S04, Trade, 4319597.743, 139, B09, S04, 1
S04, Trade, 4319600.393, 127, B02, S04, 1
S04, Trade, 4319604.493, 140, B06, S04, 1
S04, Trade, 4319611.293, 77, B09, S04, 1
S04, Trade, 4319615.493, 137, B09, S04, 1
S04, Trade, 4319621.893, 139, B02, S04, 1
S04, Trade, 4319624.093, 139, B07, S04, 1
S04, Trade, 4319632.693, 79, B01, S04, 1
S04, Trade, 4319636.393, 131, B02, S04, 1
S04, Trade, 4319643.193, 117, B03, S04, 1
S04, Trade, 4319650.293, 129, B05, S04, 1
S04, Trade, 4319658.443, 111, B05, S04, 1
S04, Trade, 4319662.943, 140, B06, S04, 1
S04, Trade, 4319665.493, 123, B09, S04, 1
S04, Trade, 4319672.393, 136, B03, S04, 1
S04, Trade, 4319676.793, 128, B03, S04, 1
S04, Trade, 4319683.343, 112, B01, S04, 1
S04, Trade, 4319686.543, 140, B06, S04, 1
S04, Trade, 4319694.843, 140, B08, S04, 1
S04, Trade, 4319695.793, 136, B09, S04, 1
S04, Trade, 4319704.193, 140, B08, S04, 1
S04, Trade, 4319707.843, 63, S04, B06, 1
S04, Trade, 4319713.443, 137, B07, S04, 1
S04, Trade, 4319717.143, 125, B05, S04, 1
S04, Trade, 4319720.693, 140, B07, S04, 1
S04, Trade, 4319728.093, 128, B02, S04, 1
S04, Trade, 4319735.793, 139, B06, S04, 1
S04, Trade, 4319739.093, 72, S04, B06, 1
S04, Trade, 4319742.493, 139, B08, S04, 1
S04, Trade, 4319752.643, 115, B04, S04, 1
S04, Trade, 4319760.493, 139, B02, S04, 1
S04, Trade, 4319765.643, 135, B05, S04, 1
S04, Trade, 4319770.993, 140, B07, S04, 1
S04, Trade, 4319776.393, 94, B09, S04, 1
S04, Trade, 4319780.543, 138, B02, S04, 1
S04, Trade, 4319784.493, 139, B02, S04, 1
S04, Trade, 4319787.743, 140, B08, S04, 1
S04, Trade, 4319794.143, 139, B06, S04, 1
S04, Trade, 4319798.493, 129, B09, S04, 1
S04, Trade, 4319807.393, 97, B05, S04, 1
S04, Trade, 4319812.893, 128, B05, S04, 1
S04, Trade, 4319822.293, 136, B03, S04, 1
S04, Trade, 4319825.843, 82, B00, S04, 1
S04, Trade, 4319830.643, 82, B04, S04, 1
S04, Trade, 4319836.593, 125, B03, S04, 1
S04, Trade, 4319844.393, 139, B07, S04, 1
S04, Trade, 4319846.443, 124, B09, S04, 1
S04, Trade, 4319848.693, 139, B06, S04, 1
S04, Trade, 4319859.643, 106, B05, S04, 1
S04, Trade, 4319862.043, 139, B08, S04, 1
S04, Trade, 4319869.893, 75, B00, S04, 1
S04, Trade, 4319871.443, 91, B04, S04, 1
S04, Trade, 4319877.643, 136, B02, S04, 1
S04, Trade, 4319884.693, 140, B07, S04, 1
S04, Trade, 4319886.093, 139, B06, S04, 1
S04, Trade, 4319892.493, 140, B08, S04, 1
S04, Trade, 4319901.193, 136, B06, S04, 1
S04, Trade, 4319908.543, 126, B09, S04, 1
S04, Trade, 4319912.543, 140, B07, S04, 1
S04, Trade, 4319917.843, 107, B05, S04, 1
S04, Trade, 4319921.843, 120, B05, S04, 1
S04, Trade, 4319929.243, 103, B04, S04, 1
S04, Trade, 4319933.193, 138, B09, S04, 1
S04, Trade, 4319934.693, 113, B04, S04, 1
S04, Trade, 4319946.243, 135, B02, S04, 1
S04, Trade, 4319947.993, 126, B09, S04, 1
S04, Trade, 4319953.193, 126, B09, S04, 1
S04, Trade, 4319958.293, 113, B04, S04, 1
S04, Trade, 4319961.593, 128, B02, S04, 1
S04, Trade, 4319965.393, 91, B09, S04, 1
S04, Trade, 4319971.493, 134, B03, S04, 1
S04, Trade, 4319979.843, 95, B00, S04, 1
S04, Trade, 4319984.193, 140, B07, S04, 1
S04, Trade, 4319989.643, 62, B00, S04, 1
S04, Trade, 4319994.093, 107, B01, S04, 1
S05, 100
S05, Trade, 4319475.443, 118, B05, S05, 1
S05, Trade, 4319479.643, 139, B07, S05, 1
S05, Trade, 4319484.343, 140, B08, S05, 1
S05, Trade, 4319487.143, 70, B03, S05, 1
S05, Trade, 4319492.843, 140, B06, S05, 1
S05, Trade, 4319499.193, 138, B08, S05, 1
S05, Trade, 4319505.693, 104, B05, S05, 1
S05, Trade, 4319509.543, 139, B06, S05, 1
S05, Trade, 4319511.693, 139, B08, S05, 1
S05, Trade, 4319519.993, 140, B07, S05, 1
S05, Trade, 4319523.043, 138, B05, S05, 1
S05, Trade, 4319530.393, 139, B06, S05, 1
S05, Trade, 4319534.593, 140, B06, S05, 1
S05, Trade, 4319542.843, 135, B08, S05, 1
S05, Trade, 4319546.343, 139, B06, S05, 1
S05, Trade, 4319548.493, 139, B06, S05, 1
S05, Trade, 4319553.043, 135, B02, S05, 1
S05, Trade, 4319558.793, 139, B02, S05, 1
S05, Trade, 4319565.943, 138, B07, S05, 1
S05, Trade, 4319570.943, 139, B07, S05, 1
S05, Trade, 4319578.543, 98, B09, S05, 1
S05, Trade, 4319581.393, 103, B09, S05, 1
S05, Trade, 4319584.593, 133, B04, S05, 1
S05, Trade, 4319599.193, 140, B08, S05, 1
S05, Trade, 4319602.393, 140, B08, S05, 1
S05, Trade, 4319606.793, 140, B07, S05, 1
S05, Trade, 4319613.243, 139, B06, S05, 1
S05, Trade, 4319613.693, 133, B02, S05, 1
S05, Trade, 4319622.243, 136, B08, S05, 1
S05, Trade, 4319628.693, 138, B06, S05, 1
S05, Trade, 4319631.393, 114, B04, S05, 1
S05, Trade, 4319634.743, 60, S05, B06, 1
S05, Trade, 4319640.993, 138, B08, S05, 1
S05, Trade, 4319644.543, 138, B06, S05, 1
S05, Trade, 4319650.743, 114, B09, S05, 1
S05, Trade, 4319658.293, 111, B09, S05, 1
S05, Trade, 4319663.993, 138, B07, S05, 1
S05, Trade, 4319666.543, 140, B06, S05, 1
S05, Trade, 4319672.343, 139, B06, S05, 1
S05, Trade, 4319679.193, 140, B07, S05, 1
S05, Trade, 4319683.993, 126, B02, S05, 1
S05, Trade, 4319687.593, 136, B08, S05, 1
S05, Trade, 4319691.293, 87, B00, S05, 1
S05, Trade, 4319697.843, 107, B05, S05, 1
S05, Trade, 4319702.143, 135, B02, S05, 1
S05, Trade, 4319706.943, 91, B00, S05, 1
S05, Trade, 4319711.543, 140, B08, S05, 1
S05, Trade, 4319717.243, 139, B06, S05, 1
S05, Trade, 4319723.243, 135, B02, S05, 1
S05, Trade, 4319726.843, 120, B01, S05, 1
S05, Trade, 4319738.493, 66, S05, B02, 1
S05, Trade, 4319740.793, 65, B04, S05, 1
S05, Trade, 4319747.543, 67, S05, B04, 1
S05, Trade, 4319755.243, 140, B07, S05, 1
S05, Trade, 4319756.393, 133, B02, S05, 1
S05, Trade, 4319765.243, 139, B02, S05, 1
S05, Trade, 4319771.143, 136, B09, S05, 1
S05, Trade, 4319773.693, 67, S05, B02, 1
S05, Trade, 4319778.193, 138, B06, S05, 1
S05, Trade, 4319781.993, 135, B09, S05, 1
S05, Trade, 4319789.093, 61, S05, B08, 1
S05, Trade, 4319791.693, 135, B05, S05, 1
S05, Trade, 4319800.893, 140, B06, S05, 1
S05, Trade, 4319804.243, 140, B07, S05, 1
S05, Trade, 4319809.943, 79, B09, S05, 1
S05, Trade, 4319814.843, 125, B09, S05, 1
S05, Trade, 4319822.693, 139, B02, S05, 1
S05, Trade, 4319831.993, 139, B06, S05, 1
S05, Trade, 4319833.143, 127, B00, S05, 1
S05, Trade, 4319840.243, 140, B06, S05, 1
S05, Trade, 4319848.093, 140, B07, S05, 1
S05, Trade, 4319850.093, 78, B04, S05, 1
S05, Trade, 4319855.693, 140, B08, S05, 1
S05, Trade, 4319857.743, 99, B01, S05, 1
S05, Trade, 4319866.843, 137, B06, S05, 1
S05, Trade, 4319870.093, 140, B08, S05, 1
S05, Trade, 4319878.593, 139, B08, S05, 1
S05, Trade, 4319880.993, 117, B09, S05, 1
S05, Trade, 4319885.993, 139, B08, S05, 1
S05, Trade, 4319891.493, 68, S05, B02, 1
S05, Trade, 4319897.143, 138, B08, S05, 1
S05, Trade, 4319905.243, 140, B06, S05, 1
S05, Trade, 4319909.043, 108, B03, S05, 1
S05, Trade, 4319911.493, 69, B03, S05, 1
S05, Trade, 4319919.243, 96, B03, S05, 1
S05, Trade, 4319924.693, 135, B02, S05, 1
S05, Trade, 4319928.693, 140, B09, S05, 1
S05, Trade, 4319930.143, 60, S05, B07, 1
S05, Trade, 4319935.343, 60, S05, B00, 1
S05, Trade, 4319940.593, 129, B09, S05, 1
S05, Trade, 4319946.393, 140, B07, S05, 1
S05, Trade, 4319952.293, 87, B00, S05, 1
S05, Trade, 4319955.043, 132, B05, S05, 1
S05, Trade, 4319965.043, 60, S05, B03, 1
S05, Trade, 4319969.543, 139, B08, S05, 1
S05, Trade, 4319975.093, 140, B06, S05, 1
S05, Trade, 4319976.393, 99, B09, S05, 1
S05, Trade, 4319984.543, 139, B08, S05, 1
S05, Trade, 4319989.193, 101, B05, S05, 1
S05, Trade, 4319993.443, 136, B07, S05, 1
S06, 100
S06, Trade, 4318119.193, 140, B08, S06, 1
S06, Trade, 4318150.343, 139, B08, S06, 1
S06, Trade, 4318156.043, 109, S06, B09, 1
S06, Trade, 4318159.343, 60, S06, B00, 1
S06, Trade, 4318176.543, 138, S06, B08, 1
S06, Trade, 4318182.793, 66, S06, B03, 1
