B00, 100
B00, Trade, 4318716.343, 131, B00, S02, 1
S00, Trade, 4319848.693, 140, B08, S00, 1
S00, Trade, 4319853.393, 140, B02, S00, 1
S00, Trade, 4319858.693, 140, B02, S00, 1
S00, Trade, 4319866.593, 140, B02, S00, 1
S00, Trade, 4319874.543, 140, B06, S00, 1
S00, Trade, 4319877.143, 112, B05, S00, 1
S00, Trade, 4319880.443, 140, B07, S00, 1
S00, Trade, 4319886.993, 83, B05, S00, 1
S00, Trade, 4319894.643, 140, B09, S00, 1
S00, Trade, 4319897.093, 140, B06, S00, 1
S00, Trade, 4319903.143, 140, B09, S00, 1
S00, Trade, 4319906.793, 139, B07, S00, 1
S00, Trade, 4319911.143, 140, B02, S00, 1
S00, Trade, 4319917.343, 140, B09, S00, 1
S00, Trade, 4319922.243, 140, B08, S00, 1
S00, Trade, 4319929.443, 106, B09, S00, 1
S00, Trade, 4319934.943, 110, B01, S00, 1
S00, Trade, 4319936.243, 117, B00, S00, 1
S00, Trade, 4319939.543, 140, B08, S00, 1
S00, Trade, 4319947.043, 138, B03, S00, 1
S00, Trade, 4319952.843, 140, B09, S00, 1
S00, Trade, 4319956.593, 140, B07, S00, 1
S00, Trade, 4319965.593, 140, B09, S00, 1
S00, Trade, 4319969.243, 140, B05, S00, 1
S00, Trade, 4319972.643, 140, B07, S00, 1
S00, Trade, 4319977.543, 140, B00, S00, 1
S00, Trade, 4319983.393, 140, B04, S00, 1
S00, Trade, 4319989.493, 140, B07, S00, 1
S00, Trade, 4319999.493, 140, B06, S00, 1
S01, 100
S01, Trade, 4319440.093, 140, B09, S01, 1
S01, Trade, 4319444.643, 140, B09, S01, 1
S01, Trade, 4319449.943, 111, S01, B00, 1
S01, Trade, 4319456.543, 61, S01, B01, 1
S01, Trade, 4319458.893, 66, B03, S01, 1
S01, Trade, 4319469.493, 64, S01, B00, 1
S01, Trade, 4319474.893, 138, B03, S01, 1
S01, Trade, 4319478.343, 133, B05, S01, 1
S01, Trade, 4319486.043, 140, B08, S01, 1
S01, Trade, 4319489.643, 120, B00, S01, 1
S01, Trade, 4319493.393, 140, B05, S01, 1
S01, Trade, 4319497.993, 140, B06, S01, 1
S01, Trade, 4319502.593, 132, B05, S01, 1
S01, Trade, 4319507.343, 137, B02, S01, 1
S01, Trade, 4319513.043, 140, B00, S01, 1
S01, Trade, 4319517.993, 136, B03, S01, 1
S01, Trade, 4319524.643, 140, B03, S01, 1
S01, Trade, 4319529.993, 140, B03, S01, 1
S01, Trade, 4319536.543, 140, B05, S01, 1
S01, Trade, 4319539.943, 101, B00, S01, 1
S01, Trade, 4319545.093, 133, B00, S01, 1
S01, Trade, 4319551.543, 124, B06, S01, 1
S01, Trade, 4319554.893, 139, B04, S01, 1
S01, Trade, 4319559.893, 130, B00, S01, 1
S01, Trade, 4319567.593, 140, B05, S01, 1
S01, Trade, 4319575.693, 140, B03, S01, 1
S01, Trade, 4319583.943, 140, B05, S01, 1
S01, Trade, 4319592.393, 140, B09, S01, 1
S01, Trade, 4319594.493, 140, B07, S01, 1
S01, Trade, 4319603.243, 140, B07, S01, 1
S01, Trade, 4319607.143, 140, B06, S01, 1
S01, Trade, 4319609.643, 139, B03, S01, 1
S01, Trade, 4319617.443, 140, B00, S01, 1
S01, Trade, 4319623.843, 140, B09, S01, 1
S01, Trade, 4319626.293, 140, B08, S01, 1
S01, Trade, 4319633.793, 140, B06, S01, 1
S01, Trade, 4319638.943, 138, B02, S01, 1
S01, Trade, 4319645.393, 140, B07, S01, 1
S01, Trade, 4319646.993, 139, B05, S01, 1
S01, Trade, 4319653.493, 109, B01, S01, 1
S01, Trade, 4319660.493, 140, B07, S01, 1
S01, Trade, 4319663.743, 136, B07, S01, 1
S01, Trade, 4319666.843, 140, B03, S01, 1
S01, Trade, 4319676.293, 140, B03, S01, 1
S01, Trade, 4319687.993, 89, B06, S01, 1
S01, Trade, 4319693.243, 140, B07, S01, 1
S01, Trade, 4319701.393, 140, B05, S01, 1
S01, Trade, 4319706.543, 140, B02, S01, 1
S01, Trade, 4319708.493, 140, B09, S01, 1
S01, Trade, 4319715.293, 140, B09, S01, 1
S01, Trade, 4319716.893, 140, B06, S01, 1
S01, Trade, 4319723.593, 140, B03, S01, 1
S01, Trade, 4319728.393, 132, B04, S01, 1
S01, Trade, 4319730.893, 133, S01, B06, 1
S01, Trade, 4319738.093, 140, B03, S01, 1
S01, Trade, 4319741.943, 140, B08, S01, 1
S01, Trade, 4319750.743, 140, B07, S01, 1
S01, Trade, 4319757.443, 140, B02, S01, 1
S01, Trade, 4319765.743, 140, B05, S01, 1
S01, Trade, 4319771.193, 140, B03, S01, 1
S01, Trade, 4319779.393, 140, B09, S01, 1
S01, Trade, 4319786.443, 140, B09, S01, 1
S01, Trade, 4319790.493, 110, B00, S01, 1
S01, Trade, 4319797.693, 117, B06, S01, 1
S01, Trade, 4319802.493, 137, B03, S01, 1
S01, Trade, 4319804.943, 138, B08, S01, 1
S01, Trade, 4319807.893, 139, B00, S01, 1
S01, Trade, 4319813.943, 140, B08, S01, 1
S01, Trade, 4319826.643, 140, B03, S01, 1
S01, Trade, 4319830.543, 140, B03, S01, 1
S01, Trade, 4319836.843, 116, B00, S01, 1
S01, Trade, 4319841.793, 126, B06, S01, 1
S01, Trade, 4319843.943, 132, B09, S01, 1
S01, Trade, 4319851.593, 140, B08, S01, 1
S01, Trade, 4319856.193, 137, B09, S01, 1
S01, Trade, 4319863.943, 140, B02, S01, 1
S01, Trade, 4319865.793, 140, B05, S01, 1
S01, Trade, 4319874.993, 110, B08, S01, 1
S01, Trade, 4319882.893, 122, B05, S01, 1
S01, Trade, 4319885.493, 86, B06, S01, 1
S01, Trade, 4319894.393, 140, B08, S01, 1
S01, Trade, 4319896.493, 140, B03, S01, 1
S01, Trade, 4319903.693, 139, B04, S01, 1
S01, Trade, 4319908.093, 137, B00, S01, 1
S01, Trade, 4319913.143, 140, B08, S01, 1
S01, Trade, 4319916.143, 140, B05, S01, 1
S01, Trade, 4319923.543, 140, B07, S01, 1
S01, Trade, 4319927.943, 114, B07, S01, 1
S01, Trade, 4319931.643, 140, B06, S01, 1
S01, Trade, 4319941.343, 140, B05, S01, 1
S01, Trade, 4319941.893, 140, B02, S01, 1
S01, Trade, 4319950.693, 135, B04, S01, 1
S01, Trade, 4319959.343, 140, B06, S01, 1
S01, Trade, 4319963.893, 140, B00, S01, 1
S01, Trade, 4319969.843, 140, B09, S01, 1
S01, Trade, 4319970.593, 140, B08, S01, 1
S01, Trade, 4319980.243, 140, B06, S01, 1
S01, Trade, 4319986.593, 140, B08, S01, 1
S01, Trade, 4319991.493, 140, B02, S01, 1
S01, Trade, 4319996.193, 140, B03, S01, 1
S02, 100
S02, Trade, 4319069.993, 140, B06, S02, 1
S02, Trade, 4319081.993, 140, B03, S02, 1
S02, Trade, 4319083.043, 140, B05, S02, 1
S02, Trade, 4319099.943, 137, B05, S02, 1
S02, Trade, 4319107.043, 140, B06, S02, 1
S02, Trade, 4319109.243, 140, B02, S02, 1
S02, Trade, 4319119.993, 102, B08, S02, 1
S02, Trade, 4319124.293, 123, B06, S02, 1
S02, Trade, 4319130.343, 135, B03, S02, 1
S02, Trade, 4319145.143, 135, B06, S02, 1
S02, Trade, 4319147.193, 140, B09, S02, 1
S02, Trade, 4319155.993, 140, B08, S02, 1
S02, Trade, 4319158.343, 134, B08, S02, 1
S02, Trade, 4319165.493, 140, B03, S02, 1
S02, Trade, 4319173.693, 140, B05, S02, 1
S02, Trade, 4319183.543, 113, B00, S02, 1
S02, Trade, 4319198.193, 140, B08, S02, 1
S02, Trade, 4319201.543, 140, B06, S02, 1
S02, Trade, 4319217.893, 134, B01, S02, 1
S02, Trade, 4319223.143, 140, B03, S02, 1
S02, Trade, 4319226.993, 137, B02, S02, 1
S02, Trade, 4319239.143, 124, B00, S02, 1
S02, Trade, 4319252.943, 140, B05, S02, 1
S02, Trade, 4319261.843, 140, B03, S02, 1
S02, Trade, 4319272.293, 138, B02, S02, 1
S02, Trade, 4319281.843, 140, B08, S02, 1
S02, Trade, 4319289.293, 140, B08, S02, 1
S02, Trade, 4319291.143, 113, S02, B05, 1
S02, Trade, 4319294.293, 136, B09, S02, 1
S02, Trade, 4319305.193, 140, B06, S02, 1
S02, Trade, 4319327.943, 140, B08, S02, 1
S02, Trade, 4319346.743, 140, B08, S02, 1
S02, Trade, 4319353.393, 140, B08, S02, 1
S02, Trade, 4319356.143, 140, B07, S02, 1
S02, Trade, 4319361.543, 131, B08, S02, 1
S02, Trade, 4319367.293, 140, B09, S02, 1
S02, Trade, 4319373.843, 140, B07, S02, 1
S02, Trade, 4319385.943, 127, B07, S02, 1
S02, Trade, 4319390.093, 119, B09, S02, 1
S02, Trade, 4319408.243, 87, B01, S02, 1
S02, Trade, 4319421.493, 137, B07, S02, 1
S02, Trade, 4319429.393, 123, B01, S02, 1
S02, Trade, 4319445.043, 140, B03, S02, 1
S02, Trade, 4319459.693, 107, S02, B00, 1
S02, Trade, 4319464.143, 126, B08, S02, 1
S02, Trade, 4319470.143, 120, B05, S02, 1
S02, Trade, 4319477.693, 136, B03, S02, 1
S02, Trade, 4319482.693, 117, B08, S02, 1
S02, Trade, 4319494.093, 140, B07, S02, 1
S02, Trade, 4319499.893, 140, B05, S02, 1
S02, Trade, 4319502.843, 130, B03, S02, 1
S02, Trade, 4319507.893, 122, B00, S02, 1
S02, Trade, 4319519.093, 140, B07, S02, 1
S02, Trade, 4319529.243, 140, B02, S02, 1
S02, Trade, 4319532.493, 118, B00, S02, 1
S02, Trade, 4319537.143, 140, B06, S02, 1
S02, Trade, 4319550.043, 124, S02, B03, 1
S02, Trade, 4319600.243, 140, B02, S02, 1
S02, Trade, 4319605.793, 140, B09, S02, 1
S02, Trade, 4319621.043, 96, B05, S02, 1
S02, Trade, 4319628.443, 140, B05, S02, 1
S02, Trade, 4319632.043, 140, B05, S02, 1
S02, Trade, 4319635.393, 122, B08, S02, 1
S02, Trade, 4319641.993, 134, S02, B02, 1
S02, Trade, 4319647.893, 140, B02, S02, 1
S02, Trade, 4319651.743, 140, B00, S02, 1
S02, Trade, 4319660.893, 140, B02, S02, 1
S02, Trade, 4319676.543, 131, B00, S02, 1
S02, Trade, 4319684.793, 140, B05, S02, 1
S02, Trade, 4319690.293, 138, B02, S02, 1
S02, Trade, 4319709.393, 140, B07, S02, 1
S02, Trade, 4319726.243, 139, B02, S02, 1
S02, Trade, 4319746.643, 140, B02, S02, 1
S02, Trade, 4319768.543, 140, B07, S02, 1
S02, Trade, 4319778.543, 140, B03, S02, 1
S02, Trade, 4319784.643, 133, B00, S02, 1
S02, Trade, 4319789.043, 140, B05, S02, 1
S02, Trade, 4319804.893, 140, S02, B02, 1
S02, Trade, 4319810.843, 140, B05, S02, 1
S02, Trade, 4319816.343, 140, B05, S02, 1
S02, Trade, 4319817.043, 140, B03, S02, 1
S02, Trade, 4319827.293, 140, B02, S02, 1
S02, Trade, 4319836.143, 126, B09, S02, 1
S02, Trade, 4319842.743, 129, B07, S02, 1
S02, Trade, 4319854.143, 140, B06, S02, 1
S02, Trade, 4319873.393, 140, B09, S02, 1
S02, Trade, 4319874.293, 140, B05, S02, 1
S02, Trade, 4319882.143, 140, B09, S02, 1
S02, Trade, 4319888.493, 99, B01, S02, 1
S02, Trade, 4319906.493, 124, B03, S02, 1
S02, Trade, 4319913.343, 140, B06, S02, 1
S02, Trade, 4319920.043, 140, B08, S02, 1
S02, Trade, 4319925.393, 140, B06, S02, 1
S02, Trade, 4319933.443, 140, B05, S02, 1
S02, Trade, 4319941.043, 140, B06, S02, 1
S02, Trade, 4319968.193, 140, B02, S02, 1
S02, Trade, 4319980.343, 140, B03, S02, 1
S02, Trade, 4319982.843, 140, B06, S02, 1
S02, Trade, 4319989.243, 140, B08, S02, 1
S02, Trade, 4319993.943, 136, B00, S02, 1
S03, 100
S03, Trade, 4319008.143, 140, B05, S03, 1
S03, Trade, 4319017.493, 140, B03, S03, 1
S03, Trade, 4319037.393, 140, B02, S03, 1
S03, Trade, 4319043.943, 132, B04, S03, 1
S03, Trade, 4319052.193, 128, B08, S03, 1
S03, Trade, 4319059.443, 140, B02, S03, 1
S03, Trade, 4319060.893, 118, B05, S03, 1
S03, Trade, 4319082.943, 140, B00, S03, 1
S03, Trade, 4319098.243, 132, B03, S03, 1
S03, Trade, 4319106.893, 140, B07, S03, 1
S03, Trade, 4319111.793, 61, S03, B02, 1
S03, Trade, 4319126.793, 132, S03, B02, 1
S03, Trade, 4319138.293, 140, B05, S03, 1
S03, Trade, 4319143.443, 135, B03, S03, 1
S03, Trade, 4319165.293, 140, B05, S03, 1
S03, Trade, 4319167.093, 140, B09, S03, 1
S03, Trade, 4319175.043, 137, B02, S03, 1
S03, Trade, 4319178.393, 132, B03, S03, 1
S03, Trade, 4319182.793, 130, B06, S03, 1
S03, Trade, 4319203.493, 136, B04, S03, 1
S03, Trade, 4319214.693, 137, B00, S03, 1
S03, Trade, 4319217.043, 137, B08, S03, 1
S03, Trade, 4319223.643, 140, B08, S03, 1
S03, Trade, 4319243.993, 132, B00, S03, 1
S03, Trade, 4319248.693, 140, B07, S03, 1
S03, Trade, 4319259.743, 140, B02, S03, 1
S03, Trade, 4319265.043, 110, S03, B00, 1
S03, Trade, 4319268.943, 140, B06, S03, 1
S03, Trade, 4319277.493, 140, B03, S03, 1
S03, Trade, 4319283.193, 117, S03, B07, 1
S03, Trade, 4319300.043, 119, B07, S03, 1
S03, Trade, 4319310.643, 140, B05, S03, 1
S03, Trade, 4319319.743, 140, B07, S03, 1
S03, Trade, 4319327.443, 140, B05, S03, 1
S03, Trade, 4319329.743, 140, B06, S03, 1
S03, Trade, 4319336.843, 140, B07, S03, 1
S03, Trade, 4319341.943, 140, B03, S03, 1
S03, Trade, 4319384.293, 139, B02, S03, 1
S03, Trade, 4319390.143, 118, B08, S03, 1
S03, Trade, 4319409.543, 130, B08, S03, 1
S03, Trade, 4319413.743, 122, B03, S03, 1
S03, Trade, 4319419.643, 140, B08, S03, 1
S03, Trade, 4319427.943, 136, B09, S03, 1
S03, Trade, 4319438.693, 140, B05, S03, 1
S03, Trade, 4319465.793, 114, B07, S03, 1
S03, Trade, 4319470.243, 119, B06, S03, 1
S03, Trade, 4319485.243, 140, B07, S03, 1
S03, Trade, 4319486.443, 140, B03, S03, 1
S03, Trade, 4319496.743, 140, B02, S03, 1
S03, Trade, 4319498.793, 140, B03, S03, 1
S03, Trade, 4319511.343, 140, B09, S03, 1
S03, Trade, 4319525.293, 140, B05, S03, 1
S03, Trade, 4319530.893, 140, B09, S03, 1
S03, Trade, 4319533.093, 128, B08, S03, 1
S03, Trade, 4319541.793, 109, S03, B00, 1
S03, Trade, 4319554.243, 140, B09, S03, 1
S03, Trade, 4319557.793, 123, B07, S03, 1
S03, Trade, 4319570.093, 140, B07, S03, 1
S03, Trade, 4319580.293, 140, B09, S03, 1
S03, Trade, 4319592.143, 140, B03, S03, 1
S03, Trade, 4319603.093, 140, B03, S03, 1
S03, Trade, 4319609.593, 140, B05, S03, 1
S03, Trade, 4319626.593, 140, B07, S03, 1
S03, Trade, 4319633.843, 132, B04, S03, 1
S03, Trade, 4319638.043, 124, B04, S03, 1
S03, Trade, 4319651.643, 140, B05, S03, 1
S03, Trade, 4319671.243, 140, B06, S03, 1
S03, Trade, 4319675.543, 140, B08, S03, 1
S03, Trade, 4319693.793, 140, B09, S03, 1
S03, Trade, 4319706.893, 140, B08, S03, 1
S03, Trade, 4319712.743, 140, B05, S03, 1
S03, Trade, 4319722.593, 140, B09, S03, 1
S03, Trade, 4319745.443, 140, B08, S03, 1
S03, Trade, 4319750.493, 140, B08, S03, 1
S03, Trade, 4319762.193, 140, B03, S03, 1
S03, Trade, 4319782.643, 140, B06, S03, 1
S03, Trade, 4319787.243, 140, B06, S03, 1
S03, Trade, 4319793.643, 134, B09, S03, 1
S03, Trade, 4319802.843, 137, B09, S03, 1
S03, Trade, 4319818.443, 140, B08, S03, 1
S03, Trade, 4319833.993, 140, B06, S03, 1
S03, Trade, 4319835.043, 124, B07, S03, 1
S03, Trade, 4319845.443, 140, B02, S03, 1
S03, Trade, 4319856.793, 137, B06, S03, 1
S03, Trade, 4319857.893, 140, B05, S03, 1
S03, Trade, 4319866.443, 140, B03, S03, 1
S03, Trade, 4319868.943, 140, B08, S03, 1
S03, Trade, 4319879.443, 140, B06, S03, 1
S03, Trade, 4319881.043, 140, B08, S03, 1
S03, Trade, 4319889.193, 125, B09, S03, 1
S03, Trade, 4319893.493, 140, B05, S03, 1
S03, Trade, 4319900.793, 131, B00, S03, 1
S03, Trade, 4319918.193, 140, B05, S03, 1
S03, Trade, 4319927.793, 140, B02, S03, 1
S03, Trade, 4319944.093, 120, S03, B04, 1
S03, Trade, 4319947.943, 127, B00, S03, 1
S03, Trade, 4319964.443, 140, B07, S03, 1
S03, Trade, 4319974.893, 140, B02, S03, 1
S03, Trade, 4319987.543, 140, B02, S03, 1
S03, Trade, 4319991.693, 140, B09, S03, 1
S04, 100
S04, Trade, 4318706.643, 137, B02, S04, 1
S04, Trade, 4318724.693, 129, B03, S04, 1
S04, Trade, 4318737.993, 140, B08, S04, 1
S04, Trade, 4318753.793, 93, B09, S04, 1
S04, Trade, 4318773.593, 140, B08, S04, 1
S04, Trade, 4318787.093, 140, B06, S04, 1
S04, Trade, 4318797.443, 140, B08, S04, 1
S04, Trade, 4318819.443, 140, B07, S04, 1
S04, Trade, 4318825.893, 140, B02, S04, 1
S04, Trade, 4318833.793, 97, S04, B02, 1
S04, Trade, 4318851.293, 140, B05, S04, 1
S04, Trade, 4318861.493, 140, B05, S04, 1
S04, Trade, 4318873.143, 140, B02, S04, 1
S04, Trade, 4318876.793, 104, B03, S04, 1
S04, Trade, 4318891.893, 140, B09, S04, 1
S04, Trade, 4318903.893, 140, B09, S04, 1
S04, Trade, 4318913.643, 140, B02, S04, 1
S04, Trade, 4318931.143, 140, B06, S04, 1
S04, Trade, 4318937.943, 138, B02, S04, 1
S04, Trade, 4318958.443, 116, S04, B04, 1
S04, Trade, 4318969.793, 85, B06, S04, 1
S04, Trade, 4319001.743, 140, B08, S04, 1
S04, Trade, 4319026.743, 140, B02, S04, 1
S04, Trade, 4319038.243, 123, B05, S04, 1
S04, Trade, 4319083.543, 140, B09, S04, 1
S04, Trade, 4319095.943, 140, B02, S04, 1
S04, Trade, 4319128.943, 133, B09, S04, 1
S04, Trade, 4319137.243, 140, B02, S04, 1
S04, Trade, 4319145.043, 136, B03, S04, 1
S04, Trade, 4319164.993, 140, B09, S04, 1
S04, Trade, 4319171.743, 140, B05, S04, 1
S04, Trade, 4319184.193, 139, B02, S04, 1
S04, Trade, 4319202.993, 117, B07, S04, 1
S04, Trade, 4319209.843, 135, B05, S04, 1
S04, Trade, 4319214.193, 124, B05, S04, 1
S04, Trade, 4319223.493, 140, B06, S04, 1
S04, Trade, 4319230.093, 140, B02, S04, 1
S04, Trade, 4319233.343, 135, B08, S04, 1
S04, Trade, 4319242.143, 140, B05, S04, 1
S04, Trade, 4319257.843, 140, B09, S04, 1
S04, Trade, 4319263.193, 140, B02, S04, 1
S04, Trade, 4319272.993, 107, B01, S04, 1
S04, Trade, 4319279.893, 140, B00, S04, 1
S04, Trade, 4319295.543, 116, B01, S04, 1
S04, Trade, 4319310.893, 140, B04, S04, 1
S04, Trade, 4319317.693, 140, B05, S04, 1
S04, Trade, 4319323.143, 140, B08, S04, 1
S04, Trade, 4319330.943, 140, B03, S04, 1
S04, Trade, 4319339.593, 140, B05, S04, 1
S04, Trade, 4319355.693, 140, B06, S04, 1
S04, Trade, 4319366.043, 140, B02, S04, 1
S04, Trade, 4319375.293, 140, B03, S04, 1
S04, Trade, 4319379.293, 140, B08, S04, 1
S04, Trade, 4319386.193, 128, S04, B03, 1
S04, Trade, 4319402.493, 140, B02, S04, 1
S04, Trade, 4319435.093, 140, B05, S04, 1
S04, Trade, 4319465.043, 137, B04, S04, 1
S04, Trade, 4319472.743, 131, B09, S04, 1
S04, Trade, 4319483.943, 132, B06, S04, 1
S04, Trade, 4319490.193, 119, B01, S04, 1
S04, Trade, 4319500.593, 140, B06, S04, 1
S04, Trade, 4319506.043, 140, B07, S04, 1
S04, Trade, 4319511.193, 140, B03, S04, 1
S04, Trade, 4319519.993, 140, B02, S04, 1
S04, Trade, 4319531.043, 132, B05, S04, 1
S04, Trade, 4319537.693, 139, B02, S04, 1
S04, Trade, 4319569.493, 140, B06, S04, 1
S04, Trade, 4319588.993, 140, B05, S04, 1
S04, Trade, 4319593.493, 140, B05, S04, 1
S04, Trade, 4319605.043, 140, B05, S04, 1
S04, Trade, 4319608.393, 138, B04, S04, 1
S04, Trade, 4319615.593, 140, B07, S04, 1
S04, Trade, 4319619.443, 115, B06, S04, 1
S04, Trade, 4319628.893, 140, B06, S04, 1
S04, Trade, 4319630.143, 140, B03, S04, 1
S04, Trade, 4319652.843, 140, B03, S04, 1
S04, Trade, 4319675.943, 140, B02, S04, 1
S04, Trade, 4319689.293, 92, B03, S04, 1
S04, Trade, 4319701.343, 140, B08, S04, 1
S04, Trade, 4319716.793, 140, B02, S04, 1
S04, Trade, 4319752.743, 140, B05, S04, 1
S04, Trade, 4319761.643, 140, B09, S04, 1
S04, Trade, 4319794.493, 130, B03, S04, 1
S04, Trade, 4319807.293, 140, B09, S04, 1
S04, Trade, 4319832.943, 140, B02, S04, 1
S04, Trade, 4319837.843, 98, B03, S04, 1
S04, Trade, 4319857.393, 140, B03, S04, 1
S04, Trade, 4319873.443, 140, B03, S04, 1
S04, Trade, 4319885.943, 85, B03, S04, 1
S04, Trade, 4319889.793, 140, B02, S04, 1
S04, Trade, 4319896.893, 140, B05, S04, 1
S04, Trade, 4319921.593, 140, B02, S04, 1
S04, Trade, 4319927.643, 140, B08, S04, 1
S04, Trade, 4319932.493, 140, B09, S04, 1
S04, Trade, 4319939.843, 140, B07, S04, 1
S04, Trade, 4319943.543, 95, B07, S04, 1
S04, Trade, 4319949.893, 133, B03, S04, 1
S04, Trade, 4319960.343, 140, B08, S04, 1
S04, Trade, 4319973.493, 140, B06, S04, 1
S04, Trade, 4319995.443, 138, B08, S04, 1
S05, 100
S05, Trade, 4319332.143, 140, B08, S05, 1
S05, Trade, 4319335.493, 140, B08, S05, 1
S05, Trade, 4319342.843, 140, B05, S05, 1
S05, Trade, 4319344.693, 140, B02, S05, 1
S05, Trade, 4319356.093, 140, B05, S05, 1
S05, Trade, 4319360.343, 132, B09, S05, 1
S05, Trade, 4319364.293, 127, B00, S05, 1
S05, Trade, 4319370.643, 140, B09, S05, 1
S05, Trade, 4319374.443, 140, B06, S05, 1
S05, Trade, 4319386.593, 128, B06, S05, 1
S05, Trade, 4319393.993, 122, B03, S05, 1
S05, Trade, 4319406.293, 140, B05, S05, 1
S05, Trade, 4319407.793, 139, B02, S05, 1
S05, Trade, 4319414.293, 121, B08, S05, 1
S05, Trade, 4319421.143, 140, B03, S05, 1
S05, Trade, 4319429.243, 140, B05, S05, 1
S05, Trade, 4319434.143, 140, B08, S05, 1
S05, Trade, 4319445.693, 129, B01, S05, 1
S05, Trade, 4319447.293, 65, B04, S05, 1
S05, Trade, 4319457.093, 101, S05, B04, 1
S05, Trade, 4319463.143, 134, S05, B02, 1
S05, Trade, 4319479.793, 140, B02, S05, 1
S05, Trade, 4319488.743, 140, B09, S05, 1
S05, Trade, 4319491.993, 140, B06, S05, 1
S05, Trade, 4319498.393, 140, B07, S05, 1
S05, Trade, 4319505.593, 140, B02, S05, 1
S05, Trade, 4319510.993, 140, B05, S05, 1
S05, Trade, 4319512.743, 133, B07, S05, 1
S05, Trade, 4319516.543, 128, B06, S05, 1
S05, Trade, 4319525.143, 140, B07, S05, 1
S05, Trade, 4319530.343, 140, B07, S05, 1
S05, Trade, 4319546.093, 89, S05, B06, 1
S05, Trade, 4319553.743, 129, B05, S05, 1
S05, Trade, 4319559.343, 124, B03, S05, 1
S05, Trade, 4319565.643, 140, B02, S05, 1
S05, Trade, 4319571.093, 140, B08, S05, 1
S05, Trade, 4319574.343, 140, B06, S05, 1
S05, Trade, 4319582.643, 140, B02, S05, 1
S05, Trade, 4319590.743, 140, B06, S05, 1
S05, Trade, 4319596.743, 139, B05, S05, 1
S05, Trade, 4319600.043, 140, B09, S05, 1
S05, Trade, 4319606.243, 140, B08, S05, 1
S05, Trade, 4319618.193, 140, B05, S05, 1
S05, Trade, 4319628.143, 140, B00, S05, 1
S05, Trade, 4319631.843, 140, B09, S05, 1
S05, Trade, 4319637.493, 133, B05, S05, 1
S05, Trade, 4319643.393, 120, B07, S05, 1
S05, Trade, 4319653.043, 140, B08, S05, 1
S05, Trade, 4319658.943, 140, B08, S05, 1
S05, Trade, 4319661.993, 129, B06, S05, 1
S05, Trade, 4319665.593, 140, B08, S05, 1
S05, Trade, 4319676.993, 140, B02, S05, 1
S05, Trade, 4319679.543, 129, B04, S05, 1
S05, Trade, 4319681.543, 89, B09, S05, 1
S05, Trade, 4319702.843, 122, B03, S05, 1
S05, Trade, 4319710.993, 140, B09, S05, 1
S05, Trade, 4319715.043, 140, B08, S05, 1
S05, Trade, 4319717.293, 123, B03, S05, 1
S05, Trade, 4319726.043, 140, B05, S05, 1
S05, Trade, 4319727.893, 137, B05, S05, 1
S05, Trade, 4319733.943, 140, B06, S05, 1
S05, Trade, 4319740.843, 140, B05, S05, 1
S05, Trade, 4319742.893, 140, B07, S05, 1
S05, Trade, 4319751.093, 140, B03, S05, 1
S05, Trade, 4319752.793, 140, B06, S05, 1
S05, Trade, 4319759.893, 140, B06, S05, 1
S05, Trade, 4319766.843, 140, B06, S05, 1
S05, Trade, 4319772.393, 140, B05, S05, 1
S05, Trade, 4319779.693, 140, B02, S05, 1
S05, Trade, 4319783.543, 140, B03, S05, 1
S05, Trade, 4319796.143, 97, B04, S05, 1
S05, Trade, 4319800.793, 138, B08, S05, 1
S05, Trade, 4319807.543, 140, B07, S05, 1
S05, Trade, 4319810.393, 140, B06, S05, 1
S05, Trade, 4319815.593, 140, B02, S05, 1
S05, Trade, 4319820.893, 140, B02, S05, 1
S05, Trade, 4319833.043, 140, B05, S05, 1
S05, Trade, 4319836.743, 127, B06, S05, 1
S05, Trade, 4319847.443, 140, B07, S05, 1
S05, Trade, 4319849.493, 140, B05, S05, 1
S05, Trade, 4319855.643, 124, B08, S05, 1
S05, Trade, 4319863.093, 140, B09, S05, 1
S05, Trade, 4319872.043, 140, B02, S05, 1
S05, Trade, 4319879.693, 140, B09, S05, 1
S05, Trade, 4319883.493, 130, B00, S05, 1
S05, Trade, 4319887.593, 86, S05, B02, 1
S05, Trade, 4319892.943, 140, B04, S05, 1
S05, Trade, 4319904.193, 95, B01, S05, 1
S05, Trade, 4319914.243, 132, B04, S05, 1
S05, Trade, 4319921.093, 140, B00, S05, 1
S05, Trade, 4319932.143, 140, B08, S05, 1
S05, Trade, 4319944.993, 140, S05, B02, 1
S05, Trade, 4319948.393, 113, B01, S05, 1
S05, Trade, 4319953.943, 140, B05, S05, 1
S05, Trade, 4319961.143, 140, B03, S05, 1
S05, Trade, 4319966.593, 140, B08, S05, 1
S05, Trade, 4319972.243, 140, B03, S05, 1
S05, Trade, 4319979.843, 140, B05, S05, 1
S05, Trade, 4319985.743, 140, B09, S05, 1
S05, Trade, 4319988.543, 140, B03, S05, 1
S06, 100
S06, Trade, 4318036.993, 140, B09, S06, 1
S06, Trade, 4318057.043, 140, B02, S06, 1
S06, Trade, 4318082.943, 140, B06, S06, 1
S06, Trade, 4318099.693, 113, S06, B00, 1
S06, Trade, 4318102.243, 91, S06, B00, 1
S06, Trade, 4318125.493, 131, B04, S06, 1
