B00, 100
B00, Trade, 4319126.843, 74, B00, S09, 1
S00, Trade, 4319839.943, 115, B01, S00, 1
S00, Trade, 4319844.543, 139, B04, S00, 1
S00, Trade, 4319852.593, 140, B05, S00, 1
S00, Trade, 4319860.393, 136, B04, S00, 1
S00, Trade, 4319866.693, 69, S00, B06, 1
S00, Trade, 4319869.493, 74, B08, S00, 1
S00, Trade, 4319874.593, 96, B08, S00, 1
S00, Trade, 4319883.493, 109, B07, S00, 1
S00, Trade, 4319890.693, 129, B01, S00, 1
S00, Trade, 4319896.093, 132, B01, S00, 1
S00, Trade, 4319900.643, 140, B04, S00, 1
S00, Trade, 4319906.843, 94, S00, B01, 1
S00, Trade, 4319914.143, 77, B06, S00, 1
S00, Trade, 4319921.143, 86, S00, B02, 1
S00, Trade, 4319924.443, 111, S00, B01, 1
S00, Trade, 4319930.693, 80, S00, B09, 1
S00, Trade, 4319934.093, 72, S00, B00, 1
S00, Trade, 4319938.943, 113, B04, S00, 1
S00, Trade, 4319941.593, 137, B08, S00, 1
S00, Trade, 4319949.293, 93, B02, S00, 1
S00, Trade, 4319956.093, 140, B05, S00, 1
S00, Trade, 4319962.893, 125, B05, S00, 1
S00, Trade, 4319967.743, 77, B03, S00, 1
S00, Trade, 4319975.893, 127, B01, S00, 1
S00, Trade, 4319979.593, 137, B00, S00, 1
S00, Trade, 4319981.843, 60, S00, B09, 1
S00, Trade, 4319986.293, 138, B05, S00, 1
S00, Trade, 4319995.343, 85, B04, S00, 1
S00, Trade, 4319997.093, 139, B05, S00, 1
S01, 100
S01, Trade, 4318834.393, 134, S01, B01, 1
S01, Trade, 4318840.143, 62, B08, S01, 1
S01, Trade, 4318850.893, 82, S01, B09, 1
S01, Trade, 4318865.393, 104, S01, B01, 1
S01, Trade, 4318874.893, 108, B05, S01, 1
S01, Trade, 4318889.043, 84, B07, S01, 1
S01, Trade, 4318897.243, 140, B09, S01, 1
S01, Trade, 4318900.893, 137, B05, S01, 1
S01, Trade, 4318924.893, 90, B00, S01, 1
S01, Trade, 4318927.493, 140, B09, S01, 1
S01, Trade, 4318935.243, 118, B08, S01, 1
S01, Trade, 4318945.393, 136, B00, S01, 1
S01, Trade, 4318947.743, 102, B07, S01, 1
S01, Trade, 4318979.143, 127, B05, S01, 1
S01, Trade, 4319010.943, 140, B09, S01, 1
S01, Trade, 4319016.293, 87, B00, S01, 1
S01, Trade, 4319022.493, 130, B03, S01, 1
S01, Trade, 4319026.543, 86, B05, S01, 1
S01, Trade, 4319034.243, 138, B09, S01, 1
S01, Trade, 4319050.793, 61, S01, B02, 1
S01, Trade, 4319058.943, 122, B01, S01, 1
S01, Trade, 4319064.643, 79, B04, S01, 1
S01, Trade, 4319072.393, 117, S01, B09, 1
S01, Trade, 4319096.343, 87, S01, B09, 1
S01, Trade, 4319100.393, 108, B08, S01, 1
S01, Trade, 4319114.943, 109, B05, S01, 1
S01, Trade, 4319124.193, 82, S01, B07, 1
S01, Trade, 4319133.593, 91, B04, S01, 1
S01, Trade, 4319157.343, 132, B05, S01, 1
S01, Trade, 4319179.743, 135, B00, S01, 1
S01, Trade, 4319194.643, 140, B09, S01, 1
S01, Trade, 4319202.693, 128, B04, S01, 1
S01, Trade, 4319215.943, 138, S01, B09, 1
S01, Trade, 4319237.493, 74, S01, B02, 1
S01, Trade, 4319245.343, 116, S01, B00, 1
S01, Trade, 4319246.793, 113, B08, S01, 1
S01, Trade, 4319251.143, 60, S01, B09, 1
S01, Trade, 4319260.143, 108, B03, S01, 1
S01, Trade, 4319267.743, 126, B06, S01, 1
S01, Trade, 4319269.443, 137, B08, S01, 1
S01, Trade, 4319279.343, 82, B08, S01, 1
S01, Trade, 4319324.593, 85, B02, S01, 1
S01, Trade, 4319329.143, 140, B05, S01, 1
S01, Trade, 4319339.093, 95, B00, S01, 1
S01, Trade, 4319374.343, 135, B04, S01, 1
S01, Trade, 4319414.193, 108, B02, S01, 1
S01, Trade, 4319421.193, 83, B07, S01, 1
S01, Trade, 4319438.343, 140, B04, S01, 1
S01, Trade, 4319444.193, 125, B03, S01, 1
S01, Trade, 4319465.343, 101, S01, B09, 1
S01, Trade, 4319506.643, 140, B05, S01, 1
S01, Trade, 4319516.993, 70, S01, B00, 1
S01, Trade, 4319518.293, 119, B05, S01, 1
S01, Trade, 4319558.943, 122, B04, S01, 1
S01, Trade, 4319563.643, 106, S01, B06, 1
S01, Trade, 4319570.943, 96, S01, B01, 1
S01, Trade, 4319584.543, 108, B03, S01, 1
S01, Trade, 4319589.293, 98, S01, B00, 1
S01, Trade, 4319594.693, 108, B05, S01, 1
S01, Trade, 4319610.893, 106, B01, S01, 1
S01, Trade, 4319616.393, 98, B08, S01, 1
S01, Trade, 4319621.993, 140, B05, S01, 1
S01, Trade, 4319628.243, 105, S01, B09, 1
S01, Trade, 4319646.593, 105, B04, S01, 1
S01, Trade, 4319657.643, 123, S01, B03, 1
S01, Trade, 4319667.593, 140, B09, S01, 1
S01, Trade, 4319680.493, 129, S01, B00, 1
S01, Trade, 4319703.793, 114, S01, B02, 1
S01, Trade, 4319707.993, 130, B03, S01, 1
S01, Trade, 4319714.293, 104, B06, S01, 1
S01, Trade, 4319720.193, 108, S01, B02, 1
S01, Trade, 4319726.493, 134, B07, S01, 1
S01, Trade, 4319734.543, 140, B09, S01, 1
S01, Trade, 4319737.293, 133, B03, S01, 1
S01, Trade, 4319755.043, 104, B01, S01, 1
S01, Trade, 4319773.743, 102, B08, S01, 1
S01, Trade, 4319781.243, 135, B04, S01, 1
S01, Trade, 4319795.093, 67, S01, B01, 1
S01, Trade, 4319796.643, 139, B09, S01, 1
S01, Trade, 4319819.043, 83, S01, B02, 1
S01, Trade, 4319826.743, 140, B04, S01, 1
S01, Trade, 4319836.793, 140, B09, S01, 1
S01, Trade, 4319845.093, 126, B02, S01, 1
S01, Trade, 4319848.293, 91, S01, B09, 1
S01, Trade, 4319855.843, 118, S01, B00, 1
S01, Trade, 4319860.743, 140, B09, S01, 1
S01, Trade, 4319865.743, 77, B00, S01, 1
S01, Trade, 4319872.393, 128, S01, B01, 1
S01, Trade, 4319875.093, 138, B09, S01, 1
S01, Trade, 4319889.243, 139, B09, S01, 1
S01, Trade, 4319896.993, 132, B02, S01, 1
S01, Trade, 4319907.243, 95, S01, B03, 1
S01, Trade, 4319913.693, 130, B00, S01, 1
S01, Trade, 4319916.943, 139, B09, S01, 1
S01, Trade, 4319925.293, 139, B09, S01, 1
S01, Trade, 4319933.993, 101, B06, S01, 1
S01, Trade, 4319942.143, 85, B07, S01, 1
S01, Trade, 4319963.343, 114, B00, S01, 1
S01, Trade, 4319985.543, 96, S01, B03, 1
S01, Trade, 4319989.993, 98, B01, S01, 1
S02, 100
S02, Trade, 4318927.993, 135, B03, S02, 1
S02, Trade, 4318950.793, 140, B09, S02, 1
S02, Trade, 4318959.943, 131, B04, S02, 1
S02, Trade, 4318974.393, 112, B04, S02, 1
S02, Trade, 4318980.593, 102, B01, S02, 1
S02, Trade, 4318983.293, 140, B03, S02, 1
S02, Trade, 4319007.643, 134, B08, S02, 1
S02, Trade, 4319022.393, 140, B09, S02, 1
S02, Trade, 4319034.993, 132, B08, S02, 1
S02, Trade, 4319045.493, 137, B04, S02, 1
S02, Trade, 4319051.443, 96, B03, S02, 1
S02, Trade, 4319058.093, 129, B00, S02, 1
S02, Trade, 4319068.243, 127, B04, S02, 1
S02, Trade, 4319075.043, 134, B06, S02, 1
S02, Trade, 4319082.043, 140, B09, S02, 1
S02, Trade, 4319093.943, 139, B09, S02, 1
S02, Trade, 4319099.743, 114, B05, S02, 1
S02, Trade, 4319105.643, 74, S02, B03, 1
S02, Trade, 4319127.693, 101, S02, B07, 1
S02, Trade, 4319141.693, 102, B06, S02, 1
S02, Trade, 4319145.043, 132, B07, S02, 1
S02, Trade, 4319178.243, 103, B08, S02, 1
S02, Trade, 4319190.443, 140, B05, S02, 1
S02, Trade, 4319200.243, 139, B09, S02, 1
S02, Trade, 4319207.093, 133, B05, S02, 1
S02, Trade, 4319211.893, 80, B06, S02, 1
S02, Trade, 4319228.393, 140, B09, S02, 1
S02, Trade, 4319239.793, 131, B00, S02, 1
S02, Trade, 4319261.293, 77, S02, B00, 1
S02, Trade, 4319267.293, 117, B07, S02, 1
S02, Trade, 4319275.593, 140, B09, S02, 1
S02, Trade, 4319286.593, 139, B09, S02, 1
S02, Trade, 4319310.993, 103, B05, S02, 1
S02, Trade, 4319319.543, 113, S02, B03, 1
S02, Trade, 4319327.343, 140, B05, S02, 1
S02, Trade, 4319337.943, 111, B05, S02, 1
S02, Trade, 4319341.593, 130, B03, S02, 1
S02, Trade, 4319345.243, 117, B03, S02, 1
S02, Trade, 4319360.243, 137, B08, S02, 1
S02, Trade, 4319368.643, 139, B09, S02, 1
S02, Trade, 4319388.593, 140, B09, S02, 1
S02, Trade, 4319391.143, 126, B00, S02, 1
S02, Trade, 4319397.143, 140, B04, S02, 1
S02, Trade, 4319411.093, 137, B08, S02, 1
S02, Trade, 4319418.943, 134, B05, S02, 1
S02, Trade, 4319422.693, 131, B06, S02, 1
S02, Trade, 4319427.743, 118, B05, S02, 1
S02, Trade, 4319451.143, 137, B08, S02, 1
S02, Trade, 4319459.943, 140, B05, S02, 1
S02, Trade, 4319473.193, 114, B08, S02, 1
S02, Trade, 4319482.493, 122, B06, S02, 1
S02, Trade, 4319496.993, 92, S02, B07, 1
S02, Trade, 4319503.593, 140, B09, S02, 1
S02, Trade, 4319508.443, 132, B00, S02, 1
S02, Trade, 4319519.393, 116, B08, S02, 1
S02, Trade, 4319524.643, 136, S02, B03, 1
S02, Trade, 4319534.943, 70, S02, B06, 1
S02, Trade, 4319536.443, 131, B08, S02, 1
S02, Trade, 4319555.143, 122, S02, B00, 1
S02, Trade, 4319562.493, 96, B07, S02, 1
S02, Trade, 4319570.793, 83, B05, S02, 1
S02, Trade, 4319583.043, 121, B05, S02, 1
S02, Trade, 4319590.743, 131, B04, S02, 1
S02, Trade, 4319612.093, 79, S02, B00, 1
S02, Trade, 4319622.193, 139, B09, S02, 1
S02, Trade, 4319633.693, 140, B03, S02, 1
S02, Trade, 4319637.693, 132, B08, S02, 1
S02, Trade, 4319655.493, 93, S02, B03, 1
S02, Trade, 4319660.143, 120, B04, S02, 1
S02, Trade, 4319679.093, 103, S02, B09, 1
S02, Trade, 4319684.543, 140, B09, S02, 1
S02, Trade, 4319690.093, 140, B03, S02, 1
S02, Trade, 4319704.943, 135, B05, S02, 1
S02, Trade, 4319711.393, 77, S02, B03, 1
S02, Trade, 4319738.993, 87, B04, S02, 1
S02, Trade, 4319753.993, 139, B09, S02, 1
S02, Trade, 4319762.043, 126, S02, B03, 1
S02, Trade, 4319784.293, 135, B03, S02, 1
S02, Trade, 4319792.043, 107, B05, S02, 1
S02, Trade, 4319801.693, 140, B09, S02, 1
S02, Trade, 4319803.293, 76, S02, B06, 1
S02, Trade, 4319855.593, 104, B08, S02, 1
S02, Trade, 4319864.043, 91, S02, B02, 1
S02, Trade, 4319869.093, 111, S02, B03, 1
S02, Trade, 4319873.543, 131, B07, S02, 1
S02, Trade, 4319877.293, 106, B07, S02, 1
S02, Trade, 4319886.993, 83, B06, S02, 1
S02, Trade, 4319900.793, 139, B05, S02, 1
S02, Trade, 4319905.243, 95, B00, S02, 1
S02, Trade, 4319915.243, 123, B08, S02, 1
S02, Trade, 4319926.093, 137, B02, S02, 1
S02, Trade, 4319931.893, 78, B04, S02, 1
S02, Trade, 4319945.743, 99, B00, S02, 1
S02, Trade, 4319951.093, 137, S02, B09, 1
S02, Trade, 4319956.643, 140, B09, S02, 1
S02, Trade, 4319962.693, 126, B03, S02, 1
S02, Trade, 4319975.393, 108, S02, B00, 1
S02, Trade, 4319977.543, 68, B05, S02, 1
S02, Trade, 4319991.493, 140, B09, S02, 1
S02, Trade, 4319998.643, 135, B08, S02, 1
S03, 100
S03, Trade, 4319112.093, 138, B04, S03, 1
S03, Trade, 4319120.243, 140, B09, S03, 1
S03, Trade, 4319124.893, 135, B03, S03, 1
S03, Trade, 4319137.593, 115, S03, B06, 1
S03, Trade, 4319144.593, 138, B05, S03, 1
S03, Trade, 4319167.493, 140, B09, S03, 1
S03, Trade, 4319173.943, 96, B01, S03, 1
S03, Trade, 4319184.993, 113, B06, S03, 1
S03, Trade, 4319194.893, 137, B08, S03, 1
S03, Trade, 4319197.693, 128, B07, S03, 1
S03, Trade, 4319220.543, 134, S03, B03, 1
S03, Trade, 4319224.143, 136, B08, S03, 1
S03, Trade, 4319234.493, 137, B03, S03, 1
S03, Trade, 4319239.143, 136, B04, S03, 1
S03, Trade, 4319248.193, 96, B06, S03, 1
S03, Trade, 4319250.293, 123, S03, B02, 1
S03, Trade, 4319258.893, 102, B01, S03, 1
S03, Trade, 4319267.693, 129, S03, B03, 1
S03, Trade, 4319272.043, 87, B05, S03, 1
S03, Trade, 4319282.993, 75, B07, S03, 1
S03, Trade, 4319289.693, 126, B04, S03, 1
S03, Trade, 4319294.343, 110, B06, S03, 1
S03, Trade, 4319300.993, 104, B04, S03, 1
S03, Trade, 4319307.193, 140, B09, S03, 1
S03, Trade, 4319329.443, 138, B04, S03, 1
S03, Trade, 4319340.643, 118, S03, B09, 1
S03, Trade, 4319366.443, 137, B04, S03, 1
S03, Trade, 4319382.843, 121, S03, B09, 1
S03, Trade, 4319385.943, 111, B04, S03, 1
S03, Trade, 4319400.443, 124, B00, S03, 1
S03, Trade, 4319405.093, 117, B04, S03, 1
S03, Trade, 4319415.243, 138, B09, S03, 1
S03, Trade, 4319422.093, 76, S03, B02, 1
S03, Trade, 4319442.643, 134, B04, S03, 1
S03, Trade, 4319444.943, 125, B02, S03, 1
S03, Trade, 4319450.393, 121, S03, B01, 1
S03, Trade, 4319454.043, 140, B09, S03, 1
S03, Trade, 4319472.143, 126, B00, S03, 1
S03, Trade, 4319480.043, 128, B03, S03, 1
S03, Trade, 4319485.493, 92, B01, S03, 1
S03, Trade, 4319489.843, 118, S03, B03, 1
S03, Trade, 4319518.393, 130, S03, B01, 1
S03, Trade, 4319524.543, 126, B07, S03, 1
S03, Trade, 4319532.943, 105, B01, S03, 1
S03, Trade, 4319536.943, 109, B05, S03, 1
S03, Trade, 4319554.493, 112, B08, S03, 1
S03, Trade, 4319560.643, 115, B06, S03, 1
S03, Trade, 4319573.593, 105, B06, S03, 1
S03, Trade, 4319590.393, 138, B09, S03, 1
S03, Trade, 4319590.993, 130, B00, S03, 1
S03, Trade, 4319596.693, 136, B08, S03, 1
S03, Trade, 4319602.793, 119, S03, B09, 1
S03, Trade, 4319612.793, 97, B02, S03, 1
S03, Trade, 4319615.643, 116, B03, S03, 1
S03, Trade, 4319624.843, 79, S03, B03, 1
S03, Trade, 4319635.293, 129, B03, S03, 1
S03, Trade, 4319660.393, 127, S03, B03, 1
S03, Trade, 4319664.643, 140, B05, S03, 1
S03, Trade, 4319668.893, 138, B02, S03, 1
S03, Trade, 4319684.793, 114, B05, S03, 1
S03, Trade, 4319687.843, 140, B09, S03, 1
S03, Trade, 4319693.843, 114, B04, S03, 1
S03, Trade, 4319697.443, 138, B03, S03, 1
S03, Trade, 4319707.893, 132, B01, S03, 1
S03, Trade, 4319716.193, 140, B09, S03, 1
S03, Trade, 4319724.993, 130, S03, B01, 1
S03, Trade, 4319729.643, 82, B02, S03, 1
S03, Trade, 4319736.443, 77, B05, S03, 1
S03, Trade, 4319748.293, 139, B09, S03, 1
S03, Trade, 4319754.493, 105, B07, S03, 1
S03, Trade, 4319758.243, 131, S03, B09, 1
S03, Trade, 4319768.893, 138, B09, S03, 1
S03, Trade, 4319782.793, 133, B01, S03, 1
S03, Trade, 4319795.443, 64, S03, B04, 1
S03, Trade, 4319798.093, 135, B03, S03, 1
S03, Trade, 4319808.893, 128, S03, B01, 1
S03, Trade, 4319813.543, 123, B03, S03, 1
S03, Trade, 4319820.493, 140, B09, S03, 1
S03, Trade, 4319828.093, 138, B03, S03, 1
S03, Trade, 4319839.093, 126, B03, S03, 1
S03, Trade, 4319841.843, 105, B00, S03, 1
S03, Trade, 4319850.093, 97, S03, B01, 1
S03, Trade, 4319856.693, 90, B07, S03, 1
S03, Trade, 4319864.843, 90, B03, S03, 1
S03, Trade, 4319880.693, 125, B03, S03, 1
S03, Trade, 4319884.343, 120, B01, S03, 1
S03, Trade, 4319889.143, 140, B05, S03, 1
S03, Trade, 4319895.093, 140, B09, S03, 1
S03, Trade, 4319928.043, 90, B07, S03, 1
S03, Trade, 4319935.643, 139, S03, B09, 1
S03, Trade, 4319939.793, 112, B05, S03, 1
S03, Trade, 4319945.893, 92, B07, S03, 1
S03, Trade, 4319950.643, 109, B03, S03, 1
S03, Trade, 4319954.743, 89, B04, S03, 1
S03, Trade, 4319957.793, 137, B04, S03, 1
S03, Trade, 4319974.543, 110, B03, S03, 1
S03, Trade, 4319979.743, 102, B04, S03, 1
S03, Trade, 4319981.193, 130, B01, S03, 1
S03, Trade, 4319987.243, 134, B08, S03, 1
S03, Trade, 4319994.793, 85, S03, B05, 1
S04, 100
S04, Trade, 4319351.343, 138, S04, B01, 1
S04, Trade, 4319353.543, 113, B03, S04, 1
S04, Trade, 4319355.043, 140, B09, S04, 1
S04, Trade, 4319363.493, 111, B06, S04, 1
S04, Trade, 4319369.043, 137, B07, S04, 1
S04, Trade, 4319373.043, 140, B09, S04, 1
S04, Trade, 4319383.493, 95, S04, B00, 1
S04, Trade, 4319386.493, 111, B05, S04, 1
S04, Trade, 4319394.343, 117, B04, S04, 1
S04, Trade, 4319408.493, 131, B02, S04, 1
S04, Trade, 4319415.093, 139, B05, S04, 1
S04, Trade, 4319426.793, 75, S04, B01, 1
S04, Trade, 4319433.493, 93, B02, S04, 1
S04, Trade, 4319440.143, 101, B02, S04, 1
S04, Trade, 4319448.543, 122, B01, S04, 1
S04, Trade, 4319453.543, 114, B05, S04, 1
S04, Trade, 4319460.193, 140, B09, S04, 1
S04, Trade, 4319474.993, 137, B09, S04, 1
S04, Trade, 4319485.343, 131, B08, S04, 1
S04, Trade, 4319485.843, 101, S04, B01, 1
S04, Trade, 4319497.593, 118, S04, B02, 1
S04, Trade, 4319499.243, 90, B05, S04, 1
S04, Trade, 4319506.793, 138, B09, S04, 1
S04, Trade, 4319515.293, 84, B00, S04, 1
S04, Trade, 4319517.843, 137, B01, S04, 1
S04, Trade, 4319522.843, 123, B00, S04, 1
S04, Trade, 4319526.593, 83, B05, S04, 1
S04, Trade, 4319534.093, 104, B00, S04, 1
S04, Trade, 4319540.743, 108, S04, B03, 1
S04, Trade, 4319544.043, 139, B09, S04, 1
S04, Trade, 4319548.043, 140, B05, S04, 1
S04, Trade, 4319557.293, 121, B05, S04, 1
S04, Trade, 4319561.943, 103, B08, S04, 1
S04, Trade, 4319565.543, 71, S04, B03, 1
S04, Trade, 4319572.593, 82, B05, S04, 1
S04, Trade, 4319578.343, 89, B07, S04, 1
S04, Trade, 4319583.143, 119, B02, S04, 1
S04, Trade, 4319587.943, 121, B03, S04, 1
S04, Trade, 4319594.493, 117, S04, B00, 1
S04, Trade, 4319598.493, 107, B03, S04, 1
S04, Trade, 4319606.743, 137, B08, S04, 1
S04, Trade, 4319615.943, 99, B02, S04, 1
S04, Trade, 4319622.693, 104, S04, B00, 1
S04, Trade, 4319628.793, 108, B06, S04, 1
S04, Trade, 4319636.643, 138, B01, S04, 1
S04, Trade, 4319646.093, 112, S04, B00, 1
S04, Trade, 4319646.743, 89, B01, S04, 1
S04, Trade, 4319655.693, 127, S04, B09, 1
S04, Trade, 4319659.293, 120, B05, S04, 1
S04, Trade, 4319670.243, 140, B09, S04, 1
S04, Trade, 4319677.843, 70, B04, S04, 1
S04, Trade, 4319680.943, 113, B08, S04, 1
S04, Trade, 4319688.493, 140, B04, S04, 1
S04, Trade, 4319691.593, 137, B00, S04, 1
S04, Trade, 4319708.743, 130, B08, S04, 1
S04, Trade, 4319716.693, 137, B08, S04, 1
S04, Trade, 4319721.343, 110, B04, S04, 1
S04, Trade, 4319724.593, 126, B03, S04, 1
S04, Trade, 4319727.643, 108, S04, B00, 1
S04, Trade, 4319732.993, 127, B03, S04, 1
S04, Trade, 4319740.593, 140, B09, S04, 1
S04, Trade, 4319742.043, 81, S04, B02, 1
S04, Trade, 4319754.343, 128, S04, B00, 1
S04, Trade, 4319762.593, 95, B07, S04, 1
S04, Trade, 4319772.193, 138, B09, S04, 1
S04, Trade, 4319774.143, 106, S04, B02, 1
S04, Trade, 4319783.693, 140, B09, S04, 1
S04, Trade, 4319785.693, 135, B05, S04, 1
S04, Trade, 4319794.043, 123, B06, S04, 1
S04, Trade, 4319798.993, 106, S04, B04, 1
S04, Trade, 4319809.693, 126, B03, S04, 1
S04, Trade, 4319815.043, 140, B09, S04, 1
S04, Trade, 4319820.743, 111, B07, S04, 1
S04, Trade, 4319826.793, 137, B08, S04, 1
S04, Trade, 4319829.443, 132, B03, S04, 1
S04, Trade, 4319838.543, 131, B08, S04, 1
S04, Trade, 4319844.693, 132, B06, S04, 1
S04, Trade, 4319853.343, 116, B08, S04, 1
S04, Trade, 4319860.893, 135, B05, S04, 1
S04, Trade, 4319864.893, 79, B01, S04, 1
S04, Trade, 4319875.193, 120, B02, S04, 1
S04, Trade, 4319876.793, 123, B04, S04, 1
S04, Trade, 4319882.693, 129, B00, S04, 1
S04, Trade, 4319885.343, 93, B03, S04, 1
S04, Trade, 4319895.543, 100, B04, S04, 1
S04, Trade, 4319904.043, 139, B09, S04, 1
S04, Trade, 4319913.043, 135, B04, S04, 1
S04, Trade, 4319918.843, 137, B08, S04, 1
S04, Trade, 4319922.293, 140, B04, S04, 1
S04, Trade, 4319927.593, 109, B02, S04, 1
S04, Trade, 4319940.943, 140, B09, S04, 1
S04, Trade, 4319945.593, 116, S04, B06, 1
S04, Trade, 4319948.043, 97, B01, S04, 1
S04, Trade, 4319953.093, 73, S04, B02, 1
S04, Trade, 4319966.093, 119, B04, S04, 1
S04, Trade, 4319973.443, 106, B06, S04, 1
S04, Trade, 4319980.243, 73, B06, S04, 1
S04, Trade, 4319986.893, 136, B03, S04, 1
S04, Trade, 4319993.193, 140, B09, S04, 1
S04, Trade, 4319999.593, 90, S04, B07, 1
S05, 100
S05, Trade, 4319473.443, 119, B07, S05, 1
S05, Trade, 4319479.343, 108, B04, S05, 1
S05, Trade, 4319480.843, 93, B00, S05, 1
S05, Trade, 4319488.593, 113, B05, S05, 1
S05, Trade, 4319492.743, 102, B01, S05, 1
S05, Trade, 4319499.943, 60, S05, B01, 1
S05, Trade, 4319503.843, 101, B04, S05, 1
S05, Trade, 4319510.993, 87, B04, S05, 1
S05, Trade, 4319514.643, 89, B02, S05, 1
S05, Trade, 4319520.543, 120, B06, S05, 1
S05, Trade, 4319523.393, 115, B02, S05, 1
S05, Trade, 4319531.593, 132, B08, S05, 1
S05, Trade, 4319533.093, 139, B09, S05, 1
S05, Trade, 4319541.893, 89, B01, S05, 1
S05, Trade, 4319545.043, 135, B08, S05, 1
S05, Trade, 4319548.143, 121, B03, S05, 1
S05, Trade, 4319556.193, 140, B09, S05, 1
S05, Trade, 4319563.093, 85, B00, S05, 1
S05, Trade, 4319567.493, 66, S05, B02, 1
S05, Trade, 4319572.693, 81, B08, S05, 1
S05, Trade, 4319577.093, 135, B04, S05, 1
S05, Trade, 4319578.043, 130, B01, S05, 1
S05, Trade, 4319585.993, 67, B06, S05, 1
S05, Trade, 4319591.393, 128, B01, S05, 1
S05, Trade, 4319597.793, 60, S05, B01, 1
S05, Trade, 4319599.693, 62, S05, B01, 1
S05, Trade, 4319605.793, 87, B05, S05, 1
S05, Trade, 4319610.543, 132, B03, S05, 1
S05, Trade, 4319616.543, 89, B01, S05, 1
S05, Trade, 4319624.643, 79, B05, S05, 1
S05, Trade, 4319629.643, 140, B09, S05, 1
S05, Trade, 4319635.343, 89, B05, S05, 1
S05, Trade, 4319639.693, 140, B09, S05, 1
S05, Trade, 4319646.393, 106, B05, S05, 1
S05, Trade, 4319653.593, 110, B03, S05, 1
S05, Trade, 4319659.043, 135, B01, S05, 1
S05, Trade, 4319663.093, 134, B01, S05, 1
S05, Trade, 4319670.843, 137, B09, S05, 1
S05, Trade, 4319675.293, 114, B01, S05, 1
S05, Trade, 4319678.293, 80, S05, B03, 1
S05, Trade, 4319682.493, 115, B03, S05, 1
S05, Trade, 4319687.893, 140, B05, S05, 1
S05, Trade, 4319695.193, 115, B08, S05, 1
S05, Trade, 4319698.743, 138, B09, S05, 1
S05, Trade, 4319703.943, 112, B03, S05, 1
S05, Trade, 4319708.593, 131, B04, S05, 1
S05, Trade, 4319711.143, 74, B02, S05, 1
S05, Trade, 4319719.393, 64, S05, B09, 1
S05, Trade, 4319724.943, 125, B06, S05, 1
S05, Trade, 4319728.043, 87, B05, S05, 1
S05, Trade, 4319731.793, 138, B09, S05, 1
S05, Trade, 4319741.093, 104, B01, S05, 1
S05, Trade, 4319745.893, 139, B04, S05, 1
S05, Trade, 4319749.643, 133, B04, S05, 1
S05, Trade, 4319754.093, 119, B03, S05, 1
S05, Trade, 4319756.293, 95, B04, S05, 1
S05, Trade, 4319766.193, 131, B05, S05, 1
S05, Trade, 4319772.443, 121, B08, S05, 1
S05, Trade, 4319773.343, 140, B00, S05, 1
S05, Trade, 4319779.393, 138, B09, S05, 1
S05, Trade, 4319787.293, 100, B00, S05, 1
S05, Trade, 4319793.793, 112, B01, S05, 1
S05, Trade, 4319799.943, 113, B06, S05, 1
S05, Trade, 4319807.893, 66, S05, B09, 1
S05, Trade, 4319811.293, 135, B05, S05, 1
S05, Trade, 4319815.093, 140, B05, S05, 1
S05, Trade, 4319821.543, 117, B05, S05, 1
S05, Trade, 4319828.493, 136, B01, S05, 1
S05, Trade, 4319837.243, 140, B04, S05, 1
S05, Trade, 4319840.993, 138, B04, S05, 1
S05, Trade, 4319845.493, 132, B01, S05, 1
S05, Trade, 4319851.743, 124, B02, S05, 1
S05, Trade, 4319857.893, 61, S05, B02, 1
S05, Trade, 4319859.093, 93, B03, S05, 1
S05, Trade, 4319866.493, 62, S05, B01, 1
S05, Trade, 4319870.543, 77, S05, B09, 1
S05, Trade, 4319873.693, 98, B05, S05, 1
S05, Trade, 4319882.543, 110, B02, S05, 1
S05, Trade, 4319888.493, 139, B04, S05, 1
S05, Trade, 4319890.943, 110, B04, S05, 1
S05, Trade, 4319897.493, 132, B05, S05, 1
S05, Trade, 4319902.093, 132, B08, S05, 1
S05, Trade, 4319908.143, 85, B07, S05, 1
S05, Trade, 4319911.643, 135, B08, S05, 1
S05, Trade, 4319918.743, 140, B04, S05, 1
S05, Trade, 4319919.693, 116, B00, S05, 1
S05, Trade, 4319928.993, 68, S05, B03, 1
S05, Trade, 4319933.543, 102, B05, S05, 1
S05, Trade, 4319939.543, 127, B01, S05, 1
S05, Trade, 4319944.493, 102, B04, S05, 1
S05, Trade, 4319947.993, 98, B04, S05, 1
S05, Trade, 4319953.993, 105, B07, S05, 1
S05, Trade, 4319960.393, 127, B01, S05, 1
S05, Trade, 4319961.143, 124, B07, S05, 1
S05, Trade, 4319969.243, 70, S05, B07, 1
S05, Trade, 4319973.793, 66, B01, S05, 1
S05, Trade, 4319976.493, 140, B09, S05, 1
S05, Trade, 4319980.893, 87, B07, S05, 1
S05, Trade, 4319988.993, 100, B08, S05, 1
S05, Trade, 4319994.293, 101, B06, S05, 1
S06, 100
S06, Trade, 4318496.343, 117, B05, S06, 1
S06, Trade, 4318501.593, 127, B03, S06, 1
S06, Trade, 4318515.693, 102, B02, S06, 1
S06, Trade, 4318525.393, 106, B06, S06, 1
S06, Trade, 4318533.043, 107, S06, B03, 1
S06, Trade, 4318540.843, 126, B00, S06, 1
