B00, 100
B00, Trade, 4319312.043, 139, B00, S02, 1
S00, Trade, 4319813.893, 127, B06, S00, 1
S00, Trade, 4319819.793, 140, B01, S00, 1
S00, Trade, 4319827.343, 118, B05, S00, 1
S00, Trade, 4319835.693, 83, S00, B09, 1
S00, Trade, 4319841.943, 140, B04, S00, 1
S00, Trade, 4319844.893, 140, B03, S00, 1
S00, Trade, 4319851.543, 135, B02, S00, 1
S00, Trade, 4319860.693, 125, B06, S00, 1
S00, Trade, 4319868.743, 140, B07, S00, 1
S00, Trade, 4319876.293, 80, B06, S00, 1
S00, Trade, 4319884.493, 91, S00, B01, 1
S00, Trade, 4319894.093, 138, B04, S00, 1
S00, Trade, 4319901.193, 140, B00, S00, 1
S00, Trade, 4319906.443, 132, B00, S00, 1
S00, Trade, 4319922.643, 63, S00, B01, 1
S00, Trade, 4319923.343, 95, S00, B05, 1
S00, Trade, 4319926.743, 76, B04, S00, 1
S00, Trade, 4319937.593, 140, B00, S00, 1
S00, Trade, 4319942.943, 140, B03, S00, 1
S00, Trade, 4319948.643, 140, B08, S00, 1
S00, Trade, 4319959.793, 77, B04, S00, 1
S00, Trade, 4319964.393, 140, B01, S00, 1
S00, Trade, 4319969.393, 140, B00, S00, 1
S00, Trade, 4319972.493, 69, S00, B09, 1
S00, Trade, 4319979.193, 132, S00, B05, 1
S00, Trade, 4319982.293, 89, B00, S00, 1
S00, Trade, 4319988.893, 69, S00, B06, 1
S00, Trade, 4319995.393, 140, B03, S00, 1
S00, Trade, 4319998.793, 67, S00, B06, 1
S01, 100
S01, Trade, 4318719.593, 72, S01, B07, 1
S01, Trade, 4318727.843, 140, B08, S01, 1
S01, Trade, 4318753.243, 132, S01, B05, 1
S01, Trade, 4318774.893, 60, S01, B07, 1
S01, Trade, 4318802.493, 106, S01, B02, 1
S01, Trade, 4318807.093, 84, S01, B01, 1
S01, Trade, 4318811.093, 62, S01, B07, 1
S01, Trade, 4318816.193, 68, S01, B02, 1
S01, Trade, 4318829.993, 66, S01, B01, 1
S01, Trade, 4318833.343, 61, S01, B05, 1
S01, Trade, 4318835.343, 140, B03, S01, 1
S01, Trade, 4318841.343, 67, S01, B02, 1
S01, Trade, 4318845.243, 129, S01, B01, 1
S01, Trade, 4318881.543, 61, S01, B00, 1
S01, Trade, 4318898.143, 138, B08, S01, 1
S01, Trade, 4318920.293, 80, S01, B07, 1
S01, Trade, 4318922.143, 64, S01, B01, 1
S01, Trade, 4318930.693, 60, S01, B01, 1
S01, Trade, 4318936.243, 61, S01, B07, 1
S01, Trade, 4318941.293, 80, S01, B05, 1
S01, Trade, 4318943.593, 106, S01, B06, 1
S01, Trade, 4318959.393, 140, B03, S01, 1
S01, Trade, 4318995.343, 92, S01, B01, 1
S01, Trade, 4319003.793, 73, S01, B07, 1
S01, Trade, 4319029.443, 130, S01, B06, 1
S01, Trade, 4319066.043, 83, B00, S01, 1
S01, Trade, 4319075.243, 122, S01, B09, 1
S01, Trade, 4319085.743, 122, S01, B01, 1
S01, Trade, 4319096.993, 137, S01, B07, 1
S01, Trade, 4319101.743, 94, S01, B06, 1
S01, Trade, 4319108.993, 62, S01, B05, 1
S01, Trade, 4319115.093, 119, S01, B07, 1
S01, Trade, 4319120.793, 110, S01, B07, 1
S01, Trade, 4319129.493, 72, S01, B09, 1
S01, Trade, 4319133.443, 66, S01, B02, 1
S01, Trade, 4319147.593, 66, S01, B00, 1
S01, Trade, 4319159.593, 117, S01, B01, 1
S01, Trade, 4319193.243, 140, S01, B07, 1
S01, Trade, 4319215.843, 130, S01, B07, 1
S01, Trade, 4319231.693, 140, B01, S01, 1
S01, Trade, 4319235.143, 115, S01, B07, 1
S01, Trade, 4319259.893, 112, S01, B02, 1
S01, Trade, 4319292.243, 100, S01, B02, 1
S01, Trade, 4319320.043, 138, B02, S01, 1
S01, Trade, 4319322.443, 60, S01, B07, 1
S01, Trade, 4319326.193, 61, S01, B01, 1
S01, Trade, 4319343.943, 68, S01, B07, 1
S01, Trade, 4319357.143, 135, B08, S01, 1
S01, Trade, 4319371.293, 115, S01, B01, 1
S01, Trade, 4319380.243, 60, S01, B06, 1
S01, Trade, 4319391.493, 133, S01, B01, 1
S01, Trade, 4319407.093, 139, S01, B03, 1
S01, Trade, 4319414.493, 61, S01, B01, 1
S01, Trade, 4319418.043, 90, S01, B06, 1
S01, Trade, 4319479.743, 140, B08, S01, 1
S01, Trade, 4319492.043, 125, S01, B05, 1
S01, Trade, 4319498.093, 62, S01, B02, 1
S01, Trade, 4319503.193, 127, S01, B05, 1
S01, Trade, 4319511.193, 77, S01, B01, 1
S01, Trade, 4319514.893, 60, S01, B07, 1
S01, Trade, 4319520.743, 89, S01, B06, 1
S01, Trade, 4319533.843, 122, B03, S01, 1
S01, Trade, 4319539.593, 60, S01, B09, 1
S01, Trade, 4319560.143, 107, S01, B09, 1
S01, Trade, 4319563.843, 76, S01, B01, 1
S01, Trade, 4319600.643, 132, S01, B07, 1
S01, Trade, 4319612.143, 140, B01, S01, 1
S01, Trade, 4319616.543, 62, S01, B05, 1
S01, Trade, 4319684.843, 138, S01, B02, 1
S01, Trade, 4319687.443, 132, S01, B01, 1
S01, Trade, 4319695.943, 65, S01, B01, 1
S01, Trade, 4319697.543, 60, S01, B02, 1
S01, Trade, 4319706.093, 68, S01, B07, 1
S01, Trade, 4319711.893, 67, S01, B09, 1
S01, Trade, 4319719.993, 61, S01, B09, 1
S01, Trade, 4319726.743, 62, S01, B06, 1
S01, Trade, 4319729.793, 70, S01, B05, 1
S01, Trade, 4319732.643, 108, S01, B09, 1
S01, Trade, 4319773.093, 130, B03, S01, 1
S01, Trade, 4319774.993, 111, S01, B06, 1
S01, Trade, 4319779.893, 137, B06, S01, 1
S01, Trade, 4319804.143, 136, S01, B07, 1
S01, Trade, 4319872.543, 62, S01, B06, 1
S01, Trade, 4319878.043, 81, S01, B05, 1
S01, Trade, 4319881.993, 80, S01, B06, 1
S01, Trade, 4319886.943, 72, S01, B00, 1
S01, Trade, 4319891.793, 80, S01, B04, 1
S01, Trade, 4319910.993, 131, S01, B02, 1
S01, Trade, 4319917.793, 60, S01, B02, 1
S01, Trade, 4319920.193, 60, S01, B05, 1
S01, Trade, 4319924.743, 132, S01, B01, 1
S01, Trade, 4319928.193, 60, S01, B07, 1
S01, Trade, 4319933.293, 69, S01, B01, 1
S01, Trade, 4319951.543, 111, S01, B09, 1
S01, Trade, 4319957.143, 64, S01, B05, 1
S01, Trade, 4319974.893, 63, S01, B01, 1
S01, Trade, 4319981.693, 93, S01, B06, 1
S01, Trade, 4319988.593, 137, S01, B01, 1
S01, Trade, 4319998.743, 66, S01, B01, 1
S01, Trade, 4319999.943, 85, S01, B07, 1
S02, 100
S02, Trade, 4319210.943, 140, B01, S02, 1
S02, Trade, 4319214.043, 139, B08, S02, 1
S02, Trade, 4319223.593, 140, B07, S02, 1
S02, Trade, 4319226.543, 134, B02, S02, 1
S02, Trade, 4319236.593, 87, S02, B09, 1
S02, Trade, 4319244.493, 128, B09, S02, 1
S02, Trade, 4319254.243, 138, B07, S02, 1
S02, Trade, 4319268.093, 122, B05, S02, 1
S02, Trade, 4319273.493, 129, B06, S02, 1
S02, Trade, 4319278.893, 140, B08, S02, 1
S02, Trade, 4319290.643, 95, S02, B05, 1
S02, Trade, 4319300.843, 140, B07, S02, 1
S02, Trade, 4319306.293, 140, B04, S02, 1
S02, Trade, 4319312.043, 139, B00, S02, 1
S02, Trade, 4319313.793, 93, B04, S02, 1
S02, Trade, 4319334.793, 134, B05, S02, 1
S02, Trade, 4319346.443, 136, S02, B05, 1
S02, Trade, 4319353.943, 140, B08, S02, 1
S02, Trade, 4319357.243, 137, S02, B06, 1
S02, Trade, 4319361.193, 140, B04, S02, 1
S02, Trade, 4319369.043, 140, B07, S02, 1
S02, Trade, 4319385.493, 140, B08, S02, 1
S02, Trade, 4319393.893, 139, B02, S02, 1
S02, Trade, 4319398.393, 135, B06, S02, 1
S02, Trade, 4319405.293, 102, B00, S02, 1
S02, Trade, 4319410.893, 109, S02, B02, 1
S02, Trade, 4319413.443, 134, B05, S02, 1
S02, Trade, 4319419.493, 95, B09, S02, 1
S02, Trade, 4319426.993, 140, B04, S02, 1
S02, Trade, 4319454.243, 140, B03, S02, 1
S02, Trade, 4319456.343, 139, B05, S02, 1
S02, Trade, 4319466.393, 140, B04, S02, 1
S02, Trade, 4319470.443, 140, B01, S02, 1
S02, Trade, 4319478.693, 135, B05, S02, 1
S02, Trade, 4319483.343, 137, B05, S02, 1
S02, Trade, 4319492.793, 85, B09, S02, 1
S02, Trade, 4319496.093, 76, S02, B01, 1
S02, Trade, 4319503.643, 128, S02, B01, 1
S02, Trade, 4319527.343, 105, B05, S02, 1
S02, Trade, 4319529.793, 136, B03, S02, 1
S02, Trade, 4319544.943, 130, B04, S02, 1
S02, Trade, 4319552.593, 139, B01, S02, 1
S02, Trade, 4319554.693, 140, B02, S02, 1
S02, Trade, 4319560.393, 116, S02, B07, 1
S02, Trade, 4319569.443, 140, B00, S02, 1
S02, Trade, 4319575.293, 140, B04, S02, 1
S02, Trade, 4319583.693, 108, B00, S02, 1
S02, Trade, 4319591.443, 140, B01, S02, 1
S02, Trade, 4319597.893, 140, B03, S02, 1
S02, Trade, 4319602.393, 125, B03, S02, 1
S02, Trade, 4319607.893, 140, B04, S02, 1
S02, Trade, 4319609.293, 140, B00, S02, 1
S02, Trade, 4319618.093, 108, S02, B07, 1
S02, Trade, 4319621.843, 117, B00, S02, 1
S02, Trade, 4319628.393, 140, B07, S02, 1
S02, Trade, 4319635.443, 140, B07, S02, 1
S02, Trade, 4319641.093, 140, B01, S02, 1
S02, Trade, 4319653.393, 140, B08, S02, 1
S02, Trade, 4319665.293, 115, B05, S02, 1
S02, Trade, 4319669.693, 96, S02, B06, 1
S02, Trade, 4319676.793, 140, B08, S02, 1
S02, Trade, 4319688.293, 132, B04, S02, 1
S02, Trade, 4319692.993, 140, B03, S02, 1
S02, Trade, 4319730.893, 89, S02, B02, 1
S02, Trade, 4319740.093, 135, B02, S02, 1
S02, Trade, 4319743.493, 137, B01, S02, 1
S02, Trade, 4319746.243, 140, B02, S02, 1
S02, Trade, 4319757.293, 140, B00, S02, 1
S02, Trade, 4319762.443, 140, B00, S02, 1
S02, Trade, 4319775.043, 112, S02, B07, 1
S02, Trade, 4319782.493, 140, B04, S02, 1
S02, Trade, 4319789.443, 139, B07, S02, 1
S02, Trade, 4319793.493, 131, B03, S02, 1
S02, Trade, 4319802.193, 140, B00, S02, 1
S02, Trade, 4319811.043, 140, B01, S02, 1
S02, Trade, 4319814.193, 133, B05, S02, 1
S02, Trade, 4319820.043, 140, B00, S02, 1
S02, Trade, 4319825.443, 140, B03, S02, 1
S02, Trade, 4319828.943, 88, B06, S02, 1
S02, Trade, 4319836.043, 125, B02, S02, 1
S02, Trade, 4319842.793, 140, B07, S02, 1
S02, Trade, 4319847.243, 138, B05, S02, 1
S02, Trade, 4319860.643, 127, B00, S02, 1
S02, Trade, 4319869.643, 135, B02, S02, 1
S02, Trade, 4319873.493, 112, S02, B02, 1
S02, Trade, 4319885.193, 91, S02, B07, 1
S02, Trade, 4319889.793, 72, S02, B01, 1
S02, Trade, 4319901.843, 140, B01, S02, 1
S02, Trade, 4319905.643, 138, S02, B01, 1
S02, Trade, 4319913.343, 65, S02, B05, 1
S02, Trade, 4319943.793, 137, B05, S02, 1
S02, Trade, 4319948.143, 139, B04, S02, 1
S02, Trade, 4319950.393, 138, B04, S02, 1
S02, Trade, 4319962.943, 140, B04, S02, 1
S02, Trade, 4319970.393, 106, B09, S02, 1
S02, Trade, 4319975.993, 92, S02, B01, 1
S02, Trade, 4319982.093, 95, S02, B01, 1
S02, Trade, 4319985.093, 125, B09, S02, 1
S02, Trade, 4319986.193, 106, B05, S02, 1
S02, Trade, 4319997.943, 140, B07, S02, 1
S03, 100
S03, Trade, 4319457.393, 117, B04, S03, 1
S03, Trade, 4319464.093, 140, B03, S03, 1
S03, Trade, 4319467.843, 96, B09, S03, 1
S03, Trade, 4319471.243, 133, B06, S03, 1
S03, Trade, 4319479.693, 140, B01, S03, 1
S03, Trade, 4319485.993, 133, B09, S03, 1
S03, Trade, 4319487.143, 139, B06, S03, 1
S03, Trade, 4319493.543, 140, B07, S03, 1
S03, Trade, 4319501.693, 63, S03, B07, 1
S03, Trade, 4319503.393, 65, B04, S03, 1
S03, Trade, 4319509.043, 140, B07, S03, 1
S03, Trade, 4319516.393, 63, S03, B01, 1
S03, Trade, 4319518.443, 60, S03, B01, 1
S03, Trade, 4319522.743, 73, S03, B01, 1
S03, Trade, 4319530.793, 87, B04, S03, 1
S03, Trade, 4319535.493, 140, B01, S03, 1
S03, Trade, 4319541.343, 139, B04, S03, 1
S03, Trade, 4319543.143, 140, B00, S03, 1
S03, Trade, 4319547.993, 113, B08, S03, 1
S03, Trade, 4319556.793, 137, B03, S03, 1
S03, Trade, 4319562.543, 61, B00, S03, 1
S03, Trade, 4319565.443, 63, B03, S03, 1
S03, Trade, 4319571.193, 140, B01, S03, 1
S03, Trade, 4319573.143, 140, B02, S03, 1
S03, Trade, 4319580.843, 139, B07, S03, 1
S03, Trade, 4319588.043, 138, B01, S03, 1
S03, Trade, 4319596.443, 137, B02, S03, 1
S03, Trade, 4319601.643, 66, S03, B02, 1
S03, Trade, 4319605.143, 140, B01, S03, 1
S03, Trade, 4319614.193, 140, B00, S03, 1
S03, Trade, 4319619.443, 60, S03, B02, 1
S03, Trade, 4319629.243, 139, B02, S03, 1
S03, Trade, 4319631.043, 60, S03, B06, 1
S03, Trade, 4319643.293, 139, B07, S03, 1
S03, Trade, 4319648.693, 140, B08, S03, 1
S03, Trade, 4319657.493, 138, B07, S03, 1
S03, Trade, 4319663.743, 140, B00, S03, 1
S03, Trade, 4319668.843, 140, B01, S03, 1
S03, Trade, 4319671.893, 138, B07, S03, 1
S03, Trade, 4319677.543, 134, B02, S03, 1
S03, Trade, 4319684.193, 131, B00, S03, 1
S03, Trade, 4319686.243, 118, B05, S03, 1
S03, Trade, 4319701.393, 60, S03, B02, 1
S03, Trade, 4319704.143, 61, B00, S03, 1
S03, Trade, 4319710.943, 61, S03, B07, 1
S03, Trade, 4319716.193, 60, S03, B02, 1
S03, Trade, 4319720.943, 140, B07, S03, 1
S03, Trade, 4319722.943, 140, B03, S03, 1
S03, Trade, 4319728.943, 62, S03, B06, 1
S03, Trade, 4319733.443, 75, B08, S03, 1
S03, Trade, 4319738.693, 65, B05, S03, 1
S03, Trade, 4319742.143, 140, B03, S03, 1
S03, Trade, 4319752.843, 140, B07, S03, 1
S03, Trade, 4319755.593, 104, B05, S03, 1
S03, Trade, 4319763.543, 140, B03, S03, 1
S03, Trade, 4319765.943, 140, B07, S03, 1
S03, Trade, 4319769.843, 126, B03, S03, 1
S03, Trade, 4319775.243, 68, S03, B00, 1
S03, Trade, 4319780.743, 126, B08, S03, 1
S03, Trade, 4319785.493, 139, B01, S03, 1
S03, Trade, 4319787.093, 137, B02, S03, 1
S03, Trade, 4319792.343, 140, B01, S03, 1
S03, Trade, 4319802.543, 139, B07, S03, 1
S03, Trade, 4319806.093, 112, B00, S03, 1
S03, Trade, 4319809.343, 65, B03, S03, 1
S03, Trade, 4319813.343, 140, B09, S03, 1
S03, Trade, 4319820.143, 140, B03, S03, 1
S03, Trade, 4319825.093, 140, B01, S03, 1
S03, Trade, 4319830.743, 121, B00, S03, 1
S03, Trade, 4319834.693, 140, B06, S03, 1
S03, Trade, 4319837.993, 118, B05, S03, 1
S03, Trade, 4319849.793, 140, B04, S03, 1
S03, Trade, 4319856.843, 104, B04, S03, 1
S03, Trade, 4319864.543, 140, B04, S03, 1
S03, Trade, 4319866.743, 140, B03, S03, 1
S03, Trade, 4319872.643, 63, S03, B05, 1
S03, Trade, 4319879.043, 81, B09, S03, 1
S03, Trade, 4319881.293, 63, B00, S03, 1
S03, Trade, 4319889.693, 62, S03, B09, 1
S03, Trade, 4319897.193, 136, B03, S03, 1
S03, Trade, 4319903.393, 133, B04, S03, 1
S03, Trade, 4319909.893, 140, B01, S03, 1
S03, Trade, 4319911.643, 120, B06, S03, 1
S03, Trade, 4319918.643, 60, S03, B09, 1
S03, Trade, 4319922.243, 61, S03, B04, 1
S03, Trade, 4319928.993, 62, S03, B09, 1
S03, Trade, 4319934.293, 140, B00, S03, 1
S03, Trade, 4319939.243, 140, B08, S03, 1
S03, Trade, 4319943.193, 138, B07, S03, 1
S03, Trade, 4319950.593, 126, B02, S03, 1
S03, Trade, 4319951.843, 65, S03, B07, 1
S03, Trade, 4319958.693, 65, S03, B01, 1
S03, Trade, 4319963.743, 140, B03, S03, 1
S03, Trade, 4319966.343, 140, B08, S03, 1
S03, Trade, 4319970.843, 138, B02, S03, 1
S03, Trade, 4319977.293, 65, S03, B02, 1
S03, Trade, 4319983.543, 140, B04, S03, 1
S03, Trade, 4319989.843, 66, S03, B07, 1
S03, Trade, 4319994.143, 140, B09, S03, 1
S03, Trade, 4319996.193, 140, B01, S03, 1
S04, 100
S04, Trade, 4319440.643, 122, B00, S04, 1
S04, Trade, 4319445.793, 140, B08, S04, 1
S04, Trade, 4319457.243, 140, B07, S04, 1
S04, Trade, 4319461.793, 140, B07, S04, 1
S04, Trade, 4319467.393, 138, B00, S04, 1
S04, Trade, 4319473.443, 140, B07, S04, 1
S04, Trade, 4319476.893, 140, B02, S04, 1
S04, Trade, 4319488.343, 140, B07, S04, 1
S04, Trade, 4319489.543, 69, B00, S04, 1
S04, Trade, 4319498.943, 60, S04, B08, 1
S04, Trade, 4319502.693, 64, S04, B00, 1
S04, Trade, 4319511.443, 78, S04, B05, 1
S04, Trade, 4319517.043, 62, S04, B05, 1
S04, Trade, 4319528.193, 85, B08, S04, 1
S04, Trade, 4319538.193, 126, B02, S04, 1
S04, Trade, 4319542.243, 140, B08, S04, 1
S04, Trade, 4319550.243, 133, B02, S04, 1
S04, Trade, 4319555.093, 140, B04, S04, 1
S04, Trade, 4319559.693, 62, S04, B02, 1
S04, Trade, 4319566.993, 140, B08, S04, 1
S04, Trade, 4319570.593, 140, B04, S04, 1
S04, Trade, 4319576.393, 140, B01, S04, 1
S04, Trade, 4319579.243, 88, B05, S04, 1
S04, Trade, 4319582.443, 138, B01, S04, 1
S04, Trade, 4319591.743, 140, B00, S04, 1
S04, Trade, 4319599.093, 140, B07, S04, 1
S04, Trade, 4319603.693, 136, B06, S04, 1
S04, Trade, 4319610.043, 140, B03, S04, 1
S04, Trade, 4319617.743, 65, S04, B02, 1
S04, Trade, 4319621.643, 140, B01, S04, 1
S04, Trade, 4319626.643, 140, B03, S04, 1
S04, Trade, 4319628.993, 123, B09, S04, 1
S04, Trade, 4319637.543, 102, B06, S04, 1
S04, Trade, 4319643.543, 110, B05, S04, 1
S04, Trade, 4319648.043, 140, B04, S04, 1
S04, Trade, 4319652.793, 140, B04, S04, 1
S04, Trade, 4319659.793, 140, B07, S04, 1
S04, Trade, 4319663.193, 140, B04, S04, 1
S04, Trade, 4319667.043, 115, B04, S04, 1
S04, Trade, 4319673.443, 82, B03, S04, 1
S04, Trade, 4319677.493, 140, B01, S04, 1
S04, Trade, 4319681.893, 140, B08, S04, 1
S04, Trade, 4319690.443, 91, B06, S04, 1
S04, Trade, 4319695.293, 64, S04, B06, 1
S04, Trade, 4319699.493, 62, S04, B07, 1
S04, Trade, 4319700.793, 60, S04, B05, 1
S04, Trade, 4319708.193, 114, B06, S04, 1
S04, Trade, 4319712.693, 73, S04, B02, 1
S04, Trade, 4319717.443, 135, B00, S04, 1
S04, Trade, 4319722.093, 140, B04, S04, 1
S04, Trade, 4319730.993, 64, B00, S04, 1
S04, Trade, 4319734.643, 117, B03, S04, 1
S04, Trade, 4319739.643, 137, B08, S04, 1
S04, Trade, 4319745.243, 137, B08, S04, 1
S04, Trade, 4319749.793, 134, B05, S04, 1
S04, Trade, 4319754.843, 124, B06, S04, 1
S04, Trade, 4319757.843, 139, B07, S04, 1
S04, Trade, 4319766.293, 139, B02, S04, 1
S04, Trade, 4319769.743, 140, B05, S04, 1
S04, Trade, 4319776.743, 67, B05, S04, 1
S04, Trade, 4319786.543, 133, B03, S04, 1
S04, Trade, 4319788.643, 140, B00, S04, 1
S04, Trade, 4319794.393, 140, B04, S04, 1
S04, Trade, 4319801.643, 140, B03, S04, 1
S04, Trade, 4319807.793, 101, B09, S04, 1
S04, Trade, 4319814.593, 61, S04, B09, 1
S04, Trade, 4319820.643, 128, B04, S04, 1
S04, Trade, 4319827.093, 121, B00, S04, 1
S04, Trade, 4319833.393, 140, B04, S04, 1
S04, Trade, 4319836.943, 124, B04, S04, 1
S04, Trade, 4319840.293, 140, B08, S04, 1
S04, Trade, 4319844.093, 140, B07, S04, 1
S04, Trade, 4319851.643, 119, B05, S04, 1
S04, Trade, 4319857.443, 103, B03, S04, 1
S04, Trade, 4319861.643, 140, B05, S04, 1
S04, Trade, 4319864.843, 140, B08, S04, 1
S04, Trade, 4319874.443, 64, S04, B01, 1
S04, Trade, 4319878.693, 63, S04, B07, 1
S04, Trade, 4319884.043, 68, B04, S04, 1
S04, Trade, 4319885.493, 131, B05, S04, 1
S04, Trade, 4319893.043, 140, B08, S04, 1
S04, Trade, 4319899.543, 140, B08, S04, 1
S04, Trade, 4319913.793, 73, S04, B06, 1
S04, Trade, 4319918.843, 62, S04, B06, 1
S04, Trade, 4319921.693, 60, S04, B00, 1
S04, Trade, 4319929.143, 68, S04, B06, 1
S04, Trade, 4319934.343, 132, B02, S04, 1
S04, Trade, 4319934.693, 62, B03, S04, 1
S04, Trade, 4319944.243, 137, B01, S04, 1
S04, Trade, 4319947.093, 140, B07, S04, 1
S04, Trade, 4319954.693, 62, S04, B01, 1
S04, Trade, 4319959.043, 81, B03, S04, 1
S04, Trade, 4319960.293, 101, B09, S04, 1
S04, Trade, 4319967.693, 140, B04, S04, 1
S04, Trade, 4319973.693, 61, S04, B07, 1
S04, Trade, 4319979.493, 84, B04, S04, 1
S04, Trade, 4319985.243, 94, B06, S04, 1
S04, Trade, 4319992.393, 132, B02, S04, 1
S04, Trade, 4319997.193, 140, B08, S04, 1
S04, Trade, 4319998.093, 130, B09, S04, 1
S05, 100
S05, Trade, 4319473.643, 124, B05, S05, 1
S05, Trade, 4319476.093, 137, B00, S05, 1
S05, Trade, 4319483.543, 139, B07, S05, 1
S05, Trade, 4319486.893, 139, B01, S05, 1
S05, Trade, 4319494.893, 65, S05, B02, 1
S05, Trade, 4319501.643, 60, S05, B02, 1
S05, Trade, 4319506.543, 76, B03, S05, 1
S05, Trade, 4319507.893, 133, B09, S05, 1
S05, Trade, 4319512.243, 60, S05, B02, 1
S05, Trade, 4319520.093, 63, S05, B02, 1
S05, Trade, 4319526.943, 140, B08, S05, 1
S05, Trade, 4319536.243, 129, B05, S05, 1
S05, Trade, 4319541.043, 140, B00, S05, 1
S05, Trade, 4319546.393, 139, B07, S05, 1
S05, Trade, 4319551.193, 118, B03, S05, 1
S05, Trade, 4319552.493, 140, B08, S05, 1
S05, Trade, 4319559.493, 60, S05, B05, 1
S05, Trade, 4319564.443, 69, S05, B04, 1
S05, Trade, 4319571.243, 139, B02, S05, 1
S05, Trade, 4319576.643, 140, B03, S05, 1
S05, Trade, 4319584.043, 93, B00, S05, 1
S05, Trade, 4319585.143, 83, B08, S05, 1
S05, Trade, 4319592.443, 140, B03, S05, 1
S05, Trade, 4319592.943, 140, B02, S05, 1
S05, Trade, 4319599.643, 139, B01, S05, 1
S05, Trade, 4319607.993, 140, B00, S05, 1
S05, Trade, 4319609.743, 139, B02, S05, 1
S05, Trade, 4319617.443, 71, S05, B09, 1
S05, Trade, 4319620.893, 140, B04, S05, 1
S05, Trade, 4319625.993, 140, B04, S05, 1
S05, Trade, 4319635.093, 140, B00, S05, 1
S05, Trade, 4319642.993, 140, B03, S05, 1
S05, Trade, 4319648.343, 140, B00, S05, 1
S05, Trade, 4319649.193, 139, B07, S05, 1
S05, Trade, 4319658.443, 140, B01, S05, 1
S05, Trade, 4319664.343, 140, B01, S05, 1
S05, Trade, 4319667.793, 114, B00, S05, 1
S05, Trade, 4319673.343, 85, B04, S05, 1
S05, Trade, 4319677.793, 133, B09, S05, 1
S05, Trade, 4319685.093, 131, B04, S05, 1
S05, Trade, 4319694.093, 89, B06, S05, 1
S05, Trade, 4319699.243, 60, S05, B09, 1
S05, Trade, 4319705.893, 67, B04, S05, 1
S05, Trade, 4319707.543, 67, B08, S05, 1
S05, Trade, 4319712.643, 69, S05, B06, 1
S05, Trade, 4319719.143, 138, B03, S05, 1
S05, Trade, 4319723.043, 140, B01, S05, 1
S05, Trade, 4319727.543, 63, S05, B09, 1
S05, Trade, 4319735.193, 103, B06, S05, 1
S05, Trade, 4319737.243, 140, B01, S05, 1
S05, Trade, 4319741.343, 140, B00, S05, 1
S05, Trade, 4319747.893, 137, B02, S05, 1
S05, Trade, 4319754.143, 140, B01, S05, 1
S05, Trade, 4319759.693, 138, B08, S05, 1
S05, Trade, 4319764.793, 140, B04, S05, 1
S05, Trade, 4319770.093, 119, B06, S05, 1
S05, Trade, 4319776.043, 70, B04, S05, 1
S05, Trade, 4319779.593, 138, B04, S05, 1
S05, Trade, 4319784.193, 98, B05, S05, 1
S05, Trade, 4319787.693, 124, B09, S05, 1
S05, Trade, 4319794.093, 129, B02, S05, 1
S05, Trade, 4319800.993, 140, B01, S05, 1
S05, Trade, 4319805.943, 113, B08, S05, 1
S05, Trade, 4319807.643, 140, B02, S05, 1
S05, Trade, 4319812.793, 138, B07, S05, 1
S05, Trade, 4319821.843, 118, B05, S05, 1
S05, Trade, 4319823.693, 122, B09, S05, 1
S05, Trade, 4319827.993, 106, B09, S05, 1
S05, Trade, 4319838.593, 140, B00, S05, 1
S05, Trade, 4319841.793, 140, B03, S05, 1
S05, Trade, 4319843.093, 140, B05, S05, 1
S05, Trade, 4319851.243, 139, B07, S05, 1
S05, Trade, 4319853.793, 136, B00, S05, 1
S05, Trade, 4319861.093, 108, B09, S05, 1
S05, Trade, 4319864.993, 139, B07, S05, 1
S05, Trade, 4319870.943, 63, S05, B09, 1
S05, Trade, 4319875.043, 60, S05, B02, 1
S05, Trade, 4319880.543, 61, S05, B08, 1
S05, Trade, 4319887.143, 72, B03, S05, 1
S05, Trade, 4319893.193, 140, B09, S05, 1
S05, Trade, 4319898.143, 127, B04, S05, 1
S05, Trade, 4319903.743, 140, B01, S05, 1
S05, Trade, 4319905.243, 132, B05, S05, 1
S05, Trade, 4319908.743, 140, B04, S05, 1
S05, Trade, 4319918.343, 60, S05, B01, 1
S05, Trade, 4319922.393, 65, S05, B09, 1
S05, Trade, 4319930.643, 75, S05, B06, 1
S05, Trade, 4319935.193, 140, B08, S05, 1
S05, Trade, 4319938.743, 140, B01, S05, 1
S05, Trade, 4319941.693, 62, S05, B02, 1
S05, Trade, 4319946.293, 140, B03, S05, 1
S05, Trade, 4319954.293, 60, S05, B05, 1
S05, Trade, 4319959.543, 77, B08, S05, 1
S05, Trade, 4319963.643, 140, B00, S05, 1
S05, Trade, 4319967.593, 140, B01, S05, 1
S05, Trade, 4319973.093, 60, S05, B05, 1
S05, Trade, 4319981.093, 88, B08, S05, 1
S05, Trade, 4319988.943, 68, B08, S05, 1
S05, Trade, 4319992.493, 121, B05, S05, 1
S05, Trade, 4319997.993, 132, B02, S05, 1
S06, 100
S06, Trade, 4319360.593, 140, B00, S06, 1
S06, Trade, 4319363.693, 132, B09, S06, 1
S06, Trade, 4319375.593, 128, S06, B01, 1
S06, Trade, 4319386.243, 140, B07, S06, 1
S06, Trade, 4319391.243, 117, B09, S06, 1
S06, Trade, 4319398.043, 136, B03, S06, 1
