B00, 100
B00, Trade, 4319311.743, 113, B00, S01, 1
S00, Trade, 4319837.693, 140, B08, S00, 1
S00, Trade, 4319846.493, 112, B08, S00, 1
S00, Trade, 4319849.343, 81, B07, S00, 1
S00, Trade, 4319853.093, 86, B00, S00, 1
S00, Trade, 4319859.393, 89, B07, S00, 1
S00, Trade, 4319868.143, 108, B04, S00, 1
S00, Trade, 4319869.043, 66, B07, S00, 1
S00, Trade, 4319876.693, 140, B04, S00, 1
S00, Trade, 4319881.593, 75, B00, S00, 1
S00, Trade, 4319885.543, 87, B00, S00, 1
S00, Trade, 4319893.893, 140, B09, S00, 1
S00, Trade, 4319897.393, 88, B07, S00, 1
S00, Trade, 4319902.093, 71, S00, B06, 1
S00, Trade, 4319909.043, 119, B07, S00, 1
S00, Trade, 4319911.693, 96, B03, S00, 1
S00, Trade, 4319919.093, 62, S00, B02, 1
S00, Trade, 4319922.093, 121, B01, S00, 1
S00, Trade, 4319925.243, 139, B09, S00, 1
S00, Trade, 4319939.193, 114, B05, S00, 1
S00, Trade, 4319940.643, 91, B08, S00, 1
S00, Trade, 4319945.743, 110, B07, S00, 1
S00, Trade, 4319952.743, 69, B08, S00, 1
S00, Trade, 4319957.293, 82, B04, S00, 1
S00, Trade, 4319965.393, 75, B04, S00, 1
S00, Trade, 4319970.893, 113, B07, S00, 1
S00, Trade, 4319971.493, 76, B03, S00, 1
S00, Trade, 4319979.943, 87, B06, S00, 1
S00, Trade, 4319986.593, 62, B08, S00, 1
S00, Trade, 4319996.543, 87, B04, S00, 1
S01, 100
S01, Trade, 4319467.443, 69, S01, B02, 1
S01, Trade, 4319472.943, 63, B01, S01, 1
S01, Trade, 4319479.643, 64, S01, B04, 1
S01, Trade, 4319482.343, 66, S01, B01, 1
S01, Trade, 4319487.293, 140, B09, S01, 1
S01, Trade, 4319495.943, 121, B02, S01, 1
S01, Trade, 4319499.743, 136, B04, S01, 1
S01, Trade, 4319501.393, 139, B00, S01, 1
S01, Trade, 4319509.793, 71, B03, S01, 1
S01, Trade, 4319513.093, 101, B01, S01, 1
S01, Trade, 4319517.593, 106, B08, S01, 1
S01, Trade, 4319521.843, 140, B01, S01, 1
S01, Trade, 4319534.343, 123, B04, S01, 1
S01, Trade, 4319538.243, 117, B08, S01, 1
S01, Trade, 4319546.093, 127, B07, S01, 1
S01, Trade, 4319549.943, 140, B00, S01, 1
S01, Trade, 4319552.293, 72, B07, S01, 1
S01, Trade, 4319559.593, 89, B01, S01, 1
S01, Trade, 4319563.643, 110, B07, S01, 1
S01, Trade, 4319570.343, 124, B07, S01, 1
S01, Trade, 4319574.493, 140, B09, S01, 1
S01, Trade, 4319580.643, 63, S01, B03, 1
S01, Trade, 4319588.443, 64, B01, S01, 1
S01, Trade, 4319594.243, 68, B06, S01, 1
S01, Trade, 4319603.093, 128, B01, S01, 1
S01, Trade, 4319608.993, 128, B01, S01, 1
S01, Trade, 4319615.293, 64, S01, B02, 1
S01, Trade, 4319618.943, 76, B04, S01, 1
S01, Trade, 4319626.643, 60, S01, B02, 1
S01, Trade, 4319632.993, 76, B04, S01, 1
S01, Trade, 4319634.593, 63, B08, S01, 1
S01, Trade, 4319647.443, 122, B03, S01, 1
S01, Trade, 4319650.443, 71, B00, S01, 1
S01, Trade, 4319653.893, 139, B09, S01, 1
S01, Trade, 4319663.093, 89, B02, S01, 1
S01, Trade, 4319668.143, 82, B03, S01, 1
S01, Trade, 4319673.193, 95, B00, S01, 1
S01, Trade, 4319677.393, 136, B06, S01, 1
S01, Trade, 4319683.893, 127, B03, S01, 1
S01, Trade, 4319685.393, 137, B06, S01, 1
S01, Trade, 4319694.293, 87, B07, S01, 1
S01, Trade, 4319698.193, 139, B07, S01, 1
S01, Trade, 4319703.593, 135, B07, S01, 1
S01, Trade, 4319707.093, 66, S01, B09, 1
S01, Trade, 4319713.543, 66, B04, S01, 1
S01, Trade, 4319717.093, 92, B03, S01, 1
S01, Trade, 4319720.343, 78, B03, S01, 1
S01, Trade, 4319729.143, 129, B06, S01, 1
S01, Trade, 4319732.043, 100, B08, S01, 1
S01, Trade, 4319737.893, 104, B00, S01, 1
S01, Trade, 4319745.443, 111, B04, S01, 1
S01, Trade, 4319749.693, 120, B04, S01, 1
S01, Trade, 4319752.293, 96, B03, S01, 1
S01, Trade, 4319759.043, 69, S01, B09, 1
S01, Trade, 4319761.743, 60, B01, S01, 1
S01, Trade, 4319768.843, 60, S01, B02, 1
S01, Trade, 4319771.793, 63, B00, S01, 1
S01, Trade, 4319777.093, 103, B03, S01, 1
S01, Trade, 4319786.293, 105, B07, S01, 1
S01, Trade, 4319791.943, 140, B08, S01, 1
S01, Trade, 4319794.743, 140, B00, S01, 1
S01, Trade, 4319800.193, 84, B07, S01, 1
S01, Trade, 4319806.643, 66, B04, S01, 1
S01, Trade, 4319811.593, 128, B04, S01, 1
S01, Trade, 4319813.943, 115, B01, S01, 1
S01, Trade, 4319819.793, 97, B05, S01, 1
S01, Trade, 4319824.243, 130, B02, S01, 1
S01, Trade, 4319833.493, 108, B03, S01, 1
S01, Trade, 4319835.043, 87, B02, S01, 1
S01, Trade, 4319838.543, 134, B06, S01, 1
S01, Trade, 4319845.193, 91, B04, S01, 1
S01, Trade, 4319852.993, 103, B02, S01, 1
S01, Trade, 4319856.643, 82, B01, S01, 1
S01, Trade, 4319858.393, 116, B02, S01, 1
S01, Trade, 4319866.093, 63, S01, B03, 1
S01, Trade, 4319875.293, 111, B01, S01, 1
S01, Trade, 4319877.693, 138, B09, S01, 1
S01, Trade, 4319880.943, 88, B03, S01, 1
S01, Trade, 4319891.043, 121, B08, S01, 1
S01, Trade, 4319895.343, 121, B03, S01, 1
S01, Trade, 4319903.543, 140, B00, S01, 1
S01, Trade, 4319906.943, 84, B07, S01, 1
S01, Trade, 4319913.743, 100, B07, S01, 1
S01, Trade, 4319915.343, 116, B05, S01, 1
S01, Trade, 4319922.843, 86, B00, S01, 1
S01, Trade, 4319924.743, 87, B04, S01, 1
S01, Trade, 4319934.043, 72, S01, B00, 1
S01, Trade, 4319937.643, 94, B01, S01, 1
S01, Trade, 4319941.743, 121, B08, S01, 1
S01, Trade, 4319948.093, 126, B04, S01, 1
S01, Trade, 4319954.093, 69, B07, S01, 1
S01, Trade, 4319959.393, 78, S01, B09, 1
S01, Trade, 4319962.943, 83, B05, S01, 1
S01, Trade, 4319966.743, 92, B06, S01, 1
S01, Trade, 4319970.643, 114, B08, S01, 1
S01, Trade, 4319977.993, 89, B00, S01, 1
S01, Trade, 4319982.993, 99, B05, S01, 1
S01, Trade, 4319990.993, 93, B05, S01, 1
S01, Trade, 4319994.843, 92, B03, S01, 1
S01, Trade, 4319998.893, 77, B05, S01, 1
S02, 100
S02, Trade, 4319287.743, 115, S02, B09, 1
S02, Trade, 4319295.493, 140, B04, S02, 1
S02, Trade, 4319303.493, 123, S02, B06, 1
S02, Trade, 4319308.793, 93, S02, B05, 1
S02, Trade, 4319310.693, 134, S02, B06, 1
S02, Trade, 4319318.693, 86, B07, S02, 1
S02, Trade, 4319323.543, 140, B09, S02, 1
S02, Trade, 4319325.693, 124, B04, S02, 1
S02, Trade, 4319337.393, 140, B00, S02, 1
S02, Trade, 4319340.943, 120, B04, S02, 1
S02, Trade, 4319345.893, 125, B01, S02, 1
S02, Trade, 4319350.993, 112, B04, S02, 1
S02, Trade, 4319359.693, 127, S02, B02, 1
S02, Trade, 4319361.493, 139, B09, S02, 1
S02, Trade, 4319371.093, 138, B09, S02, 1
S02, Trade, 4319377.843, 123, B00, S02, 1
S02, Trade, 4319387.993, 94, B06, S02, 1
S02, Trade, 4319391.343, 83, S02, B09, 1
S02, Trade, 4319397.843, 99, B00, S02, 1
S02, Trade, 4319406.393, 69, S02, B00, 1
S02, Trade, 4319408.843, 93, B03, S02, 1
S02, Trade, 4319419.943, 140, B09, S02, 1
S02, Trade, 4319428.143, 140, B09, S02, 1
S02, Trade, 4319435.643, 66, S02, B02, 1
S02, Trade, 4319446.443, 140, B07, S02, 1
S02, Trade, 4319448.593, 86, B04, S02, 1
S02, Trade, 4319461.243, 86, S02, B02, 1
S02, Trade, 4319464.743, 127, S02, B04, 1
S02, Trade, 4319474.543, 110, S02, B09, 1
S02, Trade, 4319476.343, 68, B01, S02, 1
S02, Trade, 4319485.143, 106, B05, S02, 1
S02, Trade, 4319497.193, 110, B04, S02, 1
S02, Trade, 4319504.143, 140, B01, S02, 1
S02, Trade, 4319507.793, 78, S02, B02, 1
S02, Trade, 4319516.543, 120, B06, S02, 1
S02, Trade, 4319525.993, 89, B06, S02, 1
S02, Trade, 4319530.493, 140, B08, S02, 1
S02, Trade, 4319535.943, 134, S02, B09, 1
S02, Trade, 4319542.443, 109, S02, B09, 1
S02, Trade, 4319554.743, 135, B02, S02, 1
S02, Trade, 4319557.193, 137, B09, S02, 1
S02, Trade, 4319575.593, 137, B00, S02, 1
S02, Trade, 4319582.593, 121, B01, S02, 1
S02, Trade, 4319599.043, 100, B04, S02, 1
S02, Trade, 4319611.693, 118, B08, S02, 1
S02, Trade, 4319614.043, 99, B03, S02, 1
S02, Trade, 4319625.393, 108, B02, S02, 1
S02, Trade, 4319631.043, 123, S02, B06, 1
S02, Trade, 4319638.593, 139, B09, S02, 1
S02, Trade, 4319643.843, 124, B03, S02, 1
S02, Trade, 4319659.043, 140, B09, S02, 1
S02, Trade, 4319659.293, 140, B08, S02, 1
S02, Trade, 4319665.543, 82, B00, S02, 1
S02, Trade, 4319675.443, 118, B08, S02, 1
S02, Trade, 4319680.543, 125, B01, S02, 1
S02, Trade, 4319702.293, 138, B09, S02, 1
S02, Trade, 4319705.493, 105, B02, S02, 1
S02, Trade, 4319715.693, 119, B02, S02, 1
S02, Trade, 4319722.143, 119, S02, B06, 1
S02, Trade, 4319726.143, 128, B02, S02, 1
S02, Trade, 4319732.693, 128, B02, S02, 1
S02, Trade, 4319736.943, 126, B04, S02, 1
S02, Trade, 4319748.593, 121, B01, S02, 1
S02, Trade, 4319755.493, 86, B08, S02, 1
S02, Trade, 4319761.643, 73, S02, B05, 1
S02, Trade, 4319763.343, 62, B08, S02, 1
S02, Trade, 4319775.643, 120, B00, S02, 1
S02, Trade, 4319781.193, 79, B07, S02, 1
S02, Trade, 4319786.743, 100, B03, S02, 1
S02, Trade, 4319789.793, 140, B04, S02, 1
S02, Trade, 4319794.693, 140, B01, S02, 1
S02, Trade, 4319803.793, 114, S02, B06, 1
S02, Trade, 4319811.793, 127, B06, S02, 1
S02, Trade, 4319816.243, 74, B03, S02, 1
S02, Trade, 4319819.093, 98, B07, S02, 1
S02, Trade, 4319824.993, 140, B09, S02, 1
S02, Trade, 4319830.793, 133, B09, S02, 1
S02, Trade, 4319833.193, 115, B06, S02, 1
S02, Trade, 4319845.893, 140, B09, S02, 1
S02, Trade, 4319851.993, 138, B09, S02, 1
S02, Trade, 4319861.193, 75, S02, B03, 1
S02, Trade, 4319879.393, 113, S02, B06, 1
S02, Trade, 4319888.943, 117, B07, S02, 1
S02, Trade, 4319894.593, 137, B00, S02, 1
S02, Trade, 4319900.643, 98, B03, S02, 1
S02, Trade, 4319903.243, 140, B09, S02, 1
S02, Trade, 4319905.643, 124, B06, S02, 1
S02, Trade, 4319912.643, 124, B05, S02, 1
S02, Trade, 4319930.093, 90, B04, S02, 1
S02, Trade, 4319936.293, 139, B09, S02, 1
S02, Trade, 4319943.093, 126, B00, S02, 1
S02, Trade, 4319944.493, 124, B01, S02, 1
S02, Trade, 4319953.293, 98, S02, B06, 1
S02, Trade, 4319956.893, 62, S02, B05, 1
S02, Trade, 4319962.493, 87, B08, S02, 1
S02, Trade, 4319972.543, 70, S02, B02, 1
S02, Trade, 4319976.543, 88, B08, S02, 1
S02, Trade, 4319983.543, 110, B02, S02, 1
S02, Trade, 4319990.293, 89, B08, S02, 1
S02, Trade, 4319993.893, 113, S02, B09, 1
S03, 100
S03, Trade, 4319445.843, 114, B06, S03, 1
S03, Trade, 4319450.143, 131, B08, S03, 1
S03, Trade, 4319460.293, 62, S03, B09, 1
S03, Trade, 4319464.993, 125, B08, S03, 1
S03, Trade, 4319466.043, 103, B02, S03, 1
S03, Trade, 4319474.743, 68, B04, S03, 1
S03, Trade, 4319480.343, 64, B01, S03, 1
S03, Trade, 4319483.693, 119, B04, S03, 1
S03, Trade, 4319491.693, 99, B06, S03, 1
S03, Trade, 4319494.493, 84, B07, S03, 1
S03, Trade, 4319496.493, 91, B08, S03, 1
S03, Trade, 4319505.243, 123, B03, S03, 1
S03, Trade, 4319508.193, 62, B00, S03, 1
S03, Trade, 4319517.043, 127, B02, S03, 1
S03, Trade, 4319524.743, 73, B01, S03, 1
S03, Trade, 4319527.143, 63, S03, B05, 1
S03, Trade, 4319532.343, 140, B00, S03, 1
S03, Trade, 4319541.493, 109, B02, S03, 1
S03, Trade, 4319543.143, 104, B04, S03, 1
S03, Trade, 4319550.643, 108, B03, S03, 1
S03, Trade, 4319552.193, 72, S03, B08, 1
S03, Trade, 4319560.243, 104, B02, S03, 1
S03, Trade, 4319566.143, 140, B00, S03, 1
S03, Trade, 4319567.793, 121, B03, S03, 1
S03, Trade, 4319578.693, 99, B08, S03, 1
S03, Trade, 4319584.493, 63, B04, S03, 1
S03, Trade, 4319587.593, 63, S03, B09, 1
S03, Trade, 4319588.843, 70, S03, B02, 1
S03, Trade, 4319593.143, 101, B00, S03, 1
S03, Trade, 4319600.893, 118, B07, S03, 1
S03, Trade, 4319607.843, 127, B07, S03, 1
S03, Trade, 4319612.293, 117, B04, S03, 1
S03, Trade, 4319617.243, 93, B02, S03, 1
S03, Trade, 4319621.593, 81, B03, S03, 1
S03, Trade, 4319627.443, 66, S03, B09, 1
S03, Trade, 4319631.143, 74, B03, S03, 1
S03, Trade, 4319637.843, 79, B00, S03, 1
S03, Trade, 4319642.443, 115, B07, S03, 1
S03, Trade, 4319647.393, 140, B04, S03, 1
S03, Trade, 4319652.043, 110, B01, S03, 1
S03, Trade, 4319661.893, 72, S03, B09, 1
S03, Trade, 4319666.493, 84, B01, S03, 1
S03, Trade, 4319669.043, 76, B04, S03, 1
S03, Trade, 4319671.093, 88, B00, S03, 1
S03, Trade, 4319674.393, 131, B07, S03, 1
S03, Trade, 4319684.143, 103, B01, S03, 1
S03, Trade, 4319686.343, 71, B02, S03, 1
S03, Trade, 4319691.143, 62, S03, B03, 1
S03, Trade, 4319696.593, 89, B00, S03, 1
S03, Trade, 4319702.443, 120, B03, S03, 1
S03, Trade, 4319713.493, 69, S03, B09, 1
S03, Trade, 4319720.043, 68, S03, B09, 1
S03, Trade, 4319722.243, 71, B07, S03, 1
S03, Trade, 4319728.093, 140, B09, S03, 1
S03, Trade, 4319734.593, 140, B01, S03, 1
S03, Trade, 4319742.043, 101, B05, S03, 1
S03, Trade, 4319748.293, 121, B08, S03, 1
S03, Trade, 4319754.843, 86, B07, S03, 1
S03, Trade, 4319756.843, 108, B05, S03, 1
S03, Trade, 4319767.193, 70, B01, S03, 1
S03, Trade, 4319774.343, 126, B08, S03, 1
S03, Trade, 4319779.693, 97, B00, S03, 1
S03, Trade, 4319782.693, 132, B04, S03, 1
S03, Trade, 4319790.943, 140, B06, S03, 1
S03, Trade, 4319796.993, 124, B08, S03, 1
S03, Trade, 4319800.393, 95, B06, S03, 1
S03, Trade, 4319804.493, 61, S03, B05, 1
S03, Trade, 4319808.743, 67, B03, S03, 1
S03, Trade, 4319813.543, 116, B00, S03, 1
S03, Trade, 4319821.643, 140, B01, S03, 1
S03, Trade, 4319826.643, 69, B03, S03, 1
S03, Trade, 4319832.093, 120, B00, S03, 1
S03, Trade, 4319834.393, 81, B01, S03, 1
S03, Trade, 4319842.143, 96, B06, S03, 1
S03, Trade, 4319843.793, 90, B08, S03, 1
S03, Trade, 4319850.193, 140, B06, S03, 1
S03, Trade, 4319860.743, 74, S03, B05, 1
S03, Trade, 4319866.343, 63, S03, B09, 1
S03, Trade, 4319873.343, 60, S03, B05, 1
S03, Trade, 4319879.493, 95, B01, S03, 1
S03, Trade, 4319881.943, 86, B05, S03, 1
S03, Trade, 4319888.693, 140, B09, S03, 1
S03, Trade, 4319895.143, 136, B04, S03, 1
S03, Trade, 4319899.693, 129, B08, S03, 1
S03, Trade, 4319906.843, 87, B04, S03, 1
S03, Trade, 4319915.993, 139, B09, S03, 1
S03, Trade, 4319921.093, 78, B07, S03, 1
S03, Trade, 4319928.193, 80, B08, S03, 1
S03, Trade, 4319931.293, 129, B01, S03, 1
S03, Trade, 4319934.593, 72, B07, S03, 1
S03, Trade, 4319944.093, 125, B04, S03, 1
S03, Trade, 4319948.693, 109, B01, S03, 1
S03, Trade, 4319955.343, 68, B00, S03, 1
S03, Trade, 4319964.693, 74, B07, S03, 1
S03, Trade, 4319968.343, 92, B04, S03, 1
S03, Trade, 4319973.743, 130, B06, S03, 1
S03, Trade, 4319978.443, 88, B01, S03, 1
S03, Trade, 4319985.293, 62, S03, B09, 1
S03, Trade, 4319989.343, 90, B07, S03, 1
S03, Trade, 4319994.493, 93, B08, S03, 1
S04, 100
S04, Trade, 4319348.393, 119, B00, S04, 1
S04, Trade, 4319353.243, 80, B08, S04, 1
S04, Trade, 4319356.543, 67, S04, B06, 1
S04, Trade, 4319367.593, 134, S04, B09, 1
S04, Trade, 4319377.093, 95, S04, B06, 1
S04, Trade, 4319383.593, 75, S04, B05, 1
S04, Trade, 4319385.243, 121, B00, S04, 1
S04, Trade, 4319398.443, 98, B01, S04, 1
S04, Trade, 4319409.343, 95, B06, S04, 1
S04, Trade, 4319412.143, 100, B02, S04, 1
S04, Trade, 4319418.093, 128, S04, B06, 1
S04, Trade, 4319421.693, 140, B09, S04, 1
S04, Trade, 4319425.393, 139, B04, S04, 1
S04, Trade, 4319442.193, 140, B01, S04, 1
S04, Trade, 4319443.843, 140, B00, S04, 1
S04, Trade, 4319446.843, 135, B09, S04, 1
S04, Trade, 4319459.843, 108, B04, S04, 1
S04, Trade, 4319463.493, 140, B09, S04, 1
S04, Trade, 4319472.693, 108, S04, B06, 1
S04, Trade, 4319481.193, 103, B07, S04, 1
S04, Trade, 4319487.193, 121, B00, S04, 1
S04, Trade, 4319489.593, 88, B00, S04, 1
S04, Trade, 4319495.843, 132, S04, B09, 1
S04, Trade, 4319508.643, 139, B09, S04, 1
S04, Trade, 4319513.043, 104, B07, S04, 1
S04, Trade, 4319520.343, 140, B04, S04, 1
S04, Trade, 4319522.743, 140, B07, S04, 1
S04, Trade, 4319532.793, 140, B07, S04, 1
S04, Trade, 4319533.143, 139, B09, S04, 1
S04, Trade, 4319541.943, 105, B00, S04, 1
S04, Trade, 4319546.693, 127, B04, S04, 1
S04, Trade, 4319559.043, 89, B05, S04, 1
S04, Trade, 4319566.493, 138, B01, S04, 1
S04, Trade, 4319571.343, 119, S04, B09, 1
S04, Trade, 4319576.543, 132, B01, S04, 1
S04, Trade, 4319583.093, 121, B07, S04, 1
S04, Trade, 4319595.943, 113, B01, S04, 1
S04, Trade, 4319601.043, 117, B08, S04, 1
S04, Trade, 4319603.843, 126, B06, S04, 1
S04, Trade, 4319613.293, 104, B05, S04, 1
S04, Trade, 4319617.843, 76, B07, S04, 1
S04, Trade, 4319619.543, 89, B03, S04, 1
S04, Trade, 4319633.293, 140, B09, S04, 1
S04, Trade, 4319638.243, 140, B04, S04, 1
S04, Trade, 4319640.393, 74, S04, B02, 1
S04, Trade, 4319645.693, 76, S04, B02, 1
S04, Trade, 4319655.943, 136, B00, S04, 1
S04, Trade, 4319657.893, 140, B07, S04, 1
S04, Trade, 4319665.393, 82, B07, S04, 1
S04, Trade, 4319670.093, 103, S04, B05, 1
S04, Trade, 4319674.693, 119, B01, S04, 1
S04, Trade, 4319676.343, 103, S04, B09, 1
S04, Trade, 4319685.893, 69, B08, S04, 1
S04, Trade, 4319688.293, 140, B01, S04, 1
S04, Trade, 4319695.493, 137, S04, B09, 1
S04, Trade, 4319699.443, 140, B01, S04, 1
S04, Trade, 4319701.443, 139, B04, S04, 1
S04, Trade, 4319710.193, 99, S04, B02, 1
S04, Trade, 4319714.543, 108, S04, B07, 1
S04, Trade, 4319722.643, 74, B04, S04, 1
S04, Trade, 4319734.993, 131, B07, S04, 1
S04, Trade, 4319738.143, 103, B03, S04, 1
S04, Trade, 4319748.743, 120, B07, S04, 1
S04, Trade, 4319751.093, 109, B01, S04, 1
S04, Trade, 4319765.943, 84, S04, B09, 1
S04, Trade, 4319772.193, 61, S04, B07, 1
S04, Trade, 4319775.793, 119, B04, S04, 1
S04, Trade, 4319779.893, 94, B01, S04, 1
S04, Trade, 4319783.243, 127, B06, S04, 1
S04, Trade, 4319796.843, 137, B09, S04, 1
S04, Trade, 4319801.093, 123, S04, B02, 1
S04, Trade, 4319807.593, 72, B07, S04, 1
S04, Trade, 4319812.043, 127, B08, S04, 1
S04, Trade, 4319815.293, 125, B08, S04, 1
S04, Trade, 4319822.793, 140, B08, S04, 1
S04, Trade, 4319830.493, 138, B04, S04, 1
S04, Trade, 4319834.293, 86, S04, B05, 1
S04, Trade, 4319847.193, 111, B00, S04, 1
S04, Trade, 4319854.093, 88, B04, S04, 1
S04, Trade, 4319858.293, 118, B00, S04, 1
S04, Trade, 4319863.993, 65, S04, B02, 1
S04, Trade, 4319869.193, 89, S04, B09, 1
S04, Trade, 4319877.543, 139, B00, S04, 1
S04, Trade, 4319884.943, 91, B07, S04, 1
S04, Trade, 4319888.593, 140, B04, S04, 1
S04, Trade, 4319896.343, 100, B06, S04, 1
S04, Trade, 4319901.593, 110, S04, B02, 1
S04, Trade, 4319908.243, 119, B08, S04, 1
S04, Trade, 4319910.643, 110, B04, S04, 1
S04, Trade, 4319916.343, 101, B01, S04, 1
S04, Trade, 4319925.593, 80, B00, S04, 1
S04, Trade, 4319932.443, 83, B06, S04, 1
S04, Trade, 4319937.443, 95, B00, S04, 1
S04, Trade, 4319952.643, 140, B09, S04, 1
S04, Trade, 4319961.943, 108, S04, B09, 1
S04, Trade, 4319970.443, 140, B09, S04, 1
S04, Trade, 4319974.543, 123, B08, S04, 1
S04, Trade, 4319989.493, 89, B01, S04, 1
S04, Trade, 4319993.193, 97, B01, S04, 1
S04, Trade, 4319995.793, 103, B06, S04, 1
S05, 100
S05, Trade, 4319414.043, 79, B01, S05, 1
S05, Trade, 4319419.993, 140, B00, S05, 1
S05, Trade, 4319425.743, 139, B07, S05, 1
S05, Trade, 4319437.593, 71, B01, S05, 1
S05, Trade, 4319444.943, 137, B07, S05, 1
S05, Trade, 4319448.293, 134, B02, S05, 1
S05, Trade, 4319455.443, 111, S05, B02, 1
S05, Trade, 4319459.693, 109, B00, S05, 1
S05, Trade, 4319466.743, 139, B08, S05, 1
S05, Trade, 4319472.743, 89, B03, S05, 1
S05, Trade, 4319475.693, 69, B07, S05, 1
S05, Trade, 4319476.843, 68, S05, B02, 1
S05, Trade, 4319482.443, 102, S05, B09, 1
S05, Trade, 4319487.893, 114, B03, S05, 1
S05, Trade, 4319495.593, 102, S05, B09, 1
S05, Trade, 4319501.243, 140, B08, S05, 1
S05, Trade, 4319504.993, 139, B07, S05, 1
S05, Trade, 4319512.893, 104, B03, S05, 1
S05, Trade, 4319515.393, 131, B00, S05, 1
S05, Trade, 4319517.643, 104, B04, S05, 1
S05, Trade, 4319525.093, 102, B08, S05, 1
S05, Trade, 4319529.143, 140, B01, S05, 1
S05, Trade, 4319533.043, 140, B01, S05, 1
S05, Trade, 4319538.643, 132, B02, S05, 1
S05, Trade, 4319547.543, 140, B01, S05, 1
S05, Trade, 4319549.643, 140, B08, S05, 1
S05, Trade, 4319557.693, 137, B07, S05, 1
S05, Trade, 4319565.093, 138, B08, S05, 1
S05, Trade, 4319573.543, 126, B08, S05, 1
S05, Trade, 4319576.793, 131, B02, S05, 1
S05, Trade, 4319579.193, 96, S05, B02, 1
S05, Trade, 4319588.893, 63, B00, S05, 1
S05, Trade, 4319590.893, 92, B08, S05, 1
S05, Trade, 4319599.493, 117, S05, B02, 1
S05, Trade, 4319602.743, 129, B04, S05, 1
S05, Trade, 4319605.743, 110, B04, S05, 1
S05, Trade, 4319614.693, 130, B04, S05, 1
S05, Trade, 4319624.243, 107, S05, B06, 1
S05, Trade, 4319642.943, 125, B00, S05, 1
S05, Trade, 4319646.243, 140, B09, S05, 1
S05, Trade, 4319647.793, 131, B06, S05, 1
S05, Trade, 4319651.993, 111, B08, S05, 1
S05, Trade, 4319656.493, 138, B04, S05, 1
S05, Trade, 4319664.743, 95, S05, B02, 1
S05, Trade, 4319671.643, 84, B01, S05, 1
S05, Trade, 4319674.943, 118, B03, S05, 1
S05, Trade, 4319678.893, 125, B08, S05, 1
S05, Trade, 4319683.293, 139, B06, S05, 1
S05, Trade, 4319689.343, 88, S05, B05, 1
S05, Trade, 4319692.243, 75, S05, B00, 1
S05, Trade, 4319700.393, 139, B08, S05, 1
S05, Trade, 4319702.843, 132, B06, S05, 1
S05, Trade, 4319705.043, 109, B08, S05, 1
S05, Trade, 4319714.993, 109, B01, S05, 1
S05, Trade, 4319725.993, 101, S05, B09, 1
S05, Trade, 4319730.043, 125, B04, S05, 1
S05, Trade, 4319737.143, 127, S05, B06, 1
S05, Trade, 4319745.293, 111, B07, S05, 1
S05, Trade, 4319749.893, 119, B00, S05, 1
S05, Trade, 4319756.193, 98, B06, S05, 1
S05, Trade, 4319757.643, 103, B03, S05, 1
S05, Trade, 4319765.993, 124, S05, B06, 1
S05, Trade, 4319772.393, 92, S05, B06, 1
S05, Trade, 4319777.593, 140, B09, S05, 1
S05, Trade, 4319781.393, 104, S05, B02, 1
S05, Trade, 4319784.193, 139, B09, S05, 1
S05, Trade, 4319788.293, 140, B09, S05, 1
S05, Trade, 4319796.393, 140, B01, S05, 1
S05, Trade, 4319798.693, 97, B03, S05, 1
S05, Trade, 4319808.143, 140, B09, S05, 1
S05, Trade, 4319812.993, 140, B09, S05, 1
S05, Trade, 4319821.043, 140, B00, S05, 1
S05, Trade, 4319829.543, 98, S05, B05, 1
S05, Trade, 4319841.743, 91, B07, S05, 1
S05, Trade, 4319844.543, 94, B01, S05, 1
S05, Trade, 4319848.443, 80, B03, S05, 1
S05, Trade, 4319855.143, 90, B08, S05, 1
S05, Trade, 4319864.343, 67, S05, B09, 1
S05, Trade, 4319871.543, 67, S05, B06, 1
S05, Trade, 4319878.643, 140, B09, S05, 1
S05, Trade, 4319878.993, 120, B03, S05, 1
S05, Trade, 4319885.493, 113, B06, S05, 1
S05, Trade, 4319891.093, 120, B01, S05, 1
S05, Trade, 4319897.493, 87, B01, S05, 1
S05, Trade, 4319903.593, 140, B01, S05, 1
S05, Trade, 4319907.493, 119, B01, S05, 1
S05, Trade, 4319915.643, 101, B08, S05, 1
S05, Trade, 4319923.843, 90, B05, S05, 1
S05, Trade, 4319931.593, 127, B05, S05, 1
S05, Trade, 4319938.543, 116, B08, S05, 1
S05, Trade, 4319942.043, 140, B09, S05, 1
S05, Trade, 4319949.943, 123, B06, S05, 1
S05, Trade, 4319957.443, 81, B06, S05, 1
S05, Trade, 4319960.193, 91, B03, S05, 1
S05, Trade, 4319964.243, 67, S05, B02, 1
S05, Trade, 4319966.443, 93, B00, S05, 1
S05, Trade, 4319975.343, 126, B07, S05, 1
S05, Trade, 4319981.593, 63, S05, B09, 1
S05, Trade, 4319990.143, 95, S05, B06, 1
S05, Trade, 4319993.393, 96, B00, S05, 1
S06, 100
S06, Trade, 4319453.493, 73, S06, B09, 1
S06, Trade, 4319457.793, 105, B07, S06, 1
S06, Trade, 4319461.493, 72, B01, S06, 1
S06, Trade, 4319467.243, 126, B04, S06, 1
S06, Trade, 4319473.743, 80, B05, S06, 1
S06, Trade, 4319475.893, 96, B05, S06, 1
