B00, 100
B00, Trade, 4319165.543, 62, S04, B00, 1
S06, Trade, 4319502.993, 137, B03, S06, 1
S06, Trade, 4319504.793, 66, S06, B02, 1
S06, Trade, 4319510.793, 69, B09, S06, 1
S06, Trade, 4319511.143, 92, B02, S06, 1
S06, Trade, 4319521.843, 139, B03, S06, 1
S06, Trade, 4319524.543, 132, B03, S06, 1
S06, Trade, 4319527.143, 66, B04, S06, 1
S06, Trade, 4319534.293, 100, B07, S06, 1
S06, Trade, 4319539.243, 60, S06, B01, 1
S06, Trade, 4319541.993, 71, S06, B09, 1
S06, Trade, 4319552.143, 60, S06, B00, 1
S06, Trade, 4319559.943, 88, B04, S06, 1
S06, Trade, 4319564.743, 140, B06, S06, 1
S06, Trade, 4319568.443, 92, B04, S06, 1
S06, Trade, 4319577.393, 90, B04, S06, 1
S06, Trade, 4319577.493, 110, B00, S06, 1
S06, Trade, 4319586.293, 105, B01, S06, 1
S06, Trade, 4319589.793, 139, B06, S06, 1
S06, Trade, 4319596.243, 65, S06, B09, 1
S06, Trade, 4319599.543, 139, B06, S06, 1
S06, Trade, 4319607.393, 65, S06, B02, 1
S06, Trade, 4319611.943, 106, B05, S06, 1
S06, Trade, 4319617.393, 78, B01, S06, 1
S06, Trade, 4319619.743, 86, B04, S06, 1
S06, Trade, 4319626.793, 134, B03, S06, 1
S06, Trade, 4319630.793, 115, B09, S06, 1
S06, Trade, 4319634.293, 96, B04, S06, 1
S06, Trade, 4319646.643, 67, S06, B07, 1
S06, Trade, 4319648.443, 70, B04, S06, 1
S06, Trade, 4319651.443, 61, S06, B02, 1
S06, Trade, 4319656.293, 78, B08, S06, 1
S06, Trade, 4319662.693, 71, S06, B09, 1
S06, Trade, 4319664.293, 69, B04, S06, 1
S06, Trade, 4319673.993, 140, B04, S06, 1
S06, Trade, 4319678.343, 106, B01, S06, 1
S06, Trade, 4319680.043, 140, B08, S06, 1
S06, Trade, 4319690.093, 106, B05, S06, 1
S06, Trade, 4319695.393, 126, B09, S06, 1
S06, Trade, 4319697.093, 64, S06, B02, 1
S06, Trade, 4319700.993, 114, B01, S06, 1
S06, Trade, 4319707.993, 66, S06, B03, 1
S06, Trade, 4319713.243, 65, S06, B08, 1
S06, Trade, 4319721.543, 139, B06, S06, 1
S06, Trade, 4319724.543, 82, B07, S06, 1
S06, Trade, 4319729.493, 113, B04, S06, 1
S06, Trade, 4319734.643, 99, B07, S06, 1
S06, Trade, 4319741.143, 96, B05, S06, 1
S06, Trade, 4319746.743, 95, B01, S06, 1
S06, Trade, 4319751.893, 64, S06, B00, 1
S06, Trade, 4319757.443, 62, S06, B06, 1
S06, Trade, 4319762.893, 73, B07, S06, 1
S06, Trade, 4319767.743, 77, B09, S06, 1
S06, Trade, 4319776.593, 67, S06, B02, 1
S06, Trade, 4319781.593, 114, B04, S06, 1
S06, Trade, 4319784.443, 140, B06, S06, 1
S06, Trade, 4319786.493, 114, B09, S06, 1
S06, Trade, 4319794.943, 118, B08, S06, 1
S06, Trade, 4319803.893, 137, B05, S06, 1
S06, Trade, 4319808.243, 138, B09, S06, 1
S06, Trade, 4319818.793, 73, B02, S06, 1
S06, Trade, 4319820.193, 131, B08, S06, 1
S06, Trade, 4319827.893, 100, B04, S06, 1
S06, Trade, 4319829.243, 104, B07, S06, 1
S06, Trade, 4319834.743, 71, B02, S06, 1
S06, Trade, 4319841.643, 64, S06, B09, 1
S06, Trade, 4319846.293, 126, B04, S06, 1
S06, Trade, 4319852.493, 85, B07, S06, 1
S06, Trade, 4319855.343, 66, S06, B09, 1
S06, Trade, 4319862.043, 79, B05, S06, 1
S06, Trade, 4319863.593, 140, B06, S06, 1
S06, Trade, 4319875.393, 65, B01, S06, 1
S06, Trade, 4319881.493, 66, B00, S06, 1
S06, Trade, 4319890.293, 98, B02, S06, 1
S06, Trade, 4319894.793, 66, S06, B06, 1
S06, Trade, 4319896.043, 62, S06, B01, 1
S06, Trade, 4319901.343, 137, B06, S06, 1
S06, Trade, 4319908.193, 69, B05, S06, 1
S06, Trade, 4319911.593, 60, S06, B02, 1
S06, Trade, 4319915.593, 81, B01, S06, 1
S06, Trade, 4319923.743, 123, B00, S06, 1
S06, Trade, 4319924.693, 139, B08, S06, 1
S06, Trade, 4319931.943, 119, B04, S06, 1
S06, Trade, 4319935.993, 105, B08, S06, 1
S06, Trade, 4319943.043, 64, S06, B01, 1
S06, Trade, 4319947.893, 62, S06, B04, 1
S06, Trade, 4319952.193, 70, B09, S06, 1
S06, Trade, 4319958.143, 64, S06, B08, 1
S06, Trade, 4319965.093, 69, S06, B02, 1
S06, Trade, 4319968.643, 60, S06, B03, 1
S06, Trade, 4319973.943, 116, B01, S06, 1
S06, Trade, 4319978.443, 132, B00, S06, 1
S06, Trade, 4319986.493, 61, S06, B09, 1
S06, Trade, 4319988.693, 61, S06, B00, 1
S06, Trade, 4319991.843, 60, S06, B00, 1
S07, 100
S07, Trade, 4319209.693, 62, S07, B06, 1
S07, Trade, 4319214.293, 83, S07, B09, 1
S07, Trade, 4319224.493, 138, B03, S07, 1
S07, Trade, 4319231.993, 139, B06, S07, 1
S07, Trade, 4319250.893, 63, S07, B01, 1
S07, Trade, 4319260.743, 137, B05, S07, 1
S07, Trade, 4319274.943, 128, S07, B06, 1
S07, Trade, 4319279.393, 124, B01, S07, 1
S07, Trade, 4319299.743, 140, B06, S07, 1
S07, Trade, 4319308.893, 140, B05, S07, 1
S07, Trade, 4319316.393, 126, B01, S07, 1
S07, Trade, 4319321.843, 108, B04, S07, 1
S07, Trade, 4319328.293, 69, S07, B09, 1
S07, Trade, 4319339.243, 135, B03, S07, 1
S07, Trade, 4319354.843, 129, B09, S07, 1
S07, Trade, 4319363.593, 114, B08, S07, 1
S07, Trade, 4319374.593, 140, B03, S07, 1
S07, Trade, 4319376.093, 139, B08, S07, 1
S07, Trade, 4319385.443, 119, B01, S07, 1
S07, Trade, 4319387.443, 135, B03, S07, 1
S07, Trade, 4319390.993, 111, B09, S07, 1
S07, Trade, 4319400.193, 94, S07, B09, 1
S07, Trade, 4319402.493, 125, S07, B03, 1
S07, Trade, 4319406.093, 123, B01, S07, 1
S07, Trade, 4319416.343, 88, B02, S07, 1
S07, Trade, 4319423.193, 115, B07, S07, 1
S07, Trade, 4319435.693, 138, B03, S07, 1
S07, Trade, 4319444.993, 111, B01, S07, 1
S07, Trade, 4319454.443, 133, B08, S07, 1
S07, Trade, 4319472.643, 140, B03, S07, 1
S07, Trade, 4319480.793, 140, B06, S07, 1
S07, Trade, 4319484.293, 100, B04, S07, 1
S07, Trade, 4319492.043, 114, B08, S07, 1
S07, Trade, 4319501.743, 98, B04, S07, 1
S07, Trade, 4319505.593, 128, S07, B08, 1
S07, Trade, 4319511.693, 63, B05, S07, 1
S07, Trade, 4319520.193, 108, B09, S07, 1
S07, Trade, 4319526.743, 115, B00, S07, 1
S07, Trade, 4319533.443, 109, S07, B06, 1
S07, Trade, 4319537.293, 103, B09, S07, 1
S07, Trade, 4319543.743, 66, S07, B00, 1
S07, Trade, 4319546.343, 140, B05, S07, 1
S07, Trade, 4319566.243, 87, B00, S07, 1
S07, Trade, 4319572.643, 138, B03, S07, 1
S07, Trade, 4319577.993, 125, B09, S07, 1
S07, Trade, 4319582.693, 137, B03, S07, 1
S07, Trade, 4319592.943, 114, B01, S07, 1
S07, Trade, 4319595.293, 105, S07, B06, 1
S07, Trade, 4319603.943, 64, S07, B03, 1
S07, Trade, 4319608.893, 81, S07, B09, 1
S07, Trade, 4319612.793, 122, S07, B03, 1
S07, Trade, 4319614.743, 140, B03, S07, 1
S07, Trade, 4319622.743, 95, S07, B03, 1
S07, Trade, 4319632.993, 131, S07, B06, 1
S07, Trade, 4319638.043, 124, B01, S07, 1
S07, Trade, 4319640.193, 110, B00, S07, 1
S07, Trade, 4319656.493, 81, S07, B09, 1
S07, Trade, 4319661.843, 87, S07, B06, 1
S07, Trade, 4319666.693, 119, B00, S07, 1
S07, Trade, 4319676.043, 117, B05, S07, 1
S07, Trade, 4319679.343, 101, B04, S07, 1
S07, Trade, 4319705.243, 79, S07, B04, 1
S07, Trade, 4319715.093, 137, B09, S07, 1
S07, Trade, 4319720.193, 130, B03, S07, 1
S07, Trade, 4319727.843, 77, B05, S07, 1
S07, Trade, 4319729.143, 132, B03, S07, 1
S07, Trade, 4319734.493, 106, B08, S07, 1
S07, Trade, 4319742.093, 134, B03, S07, 1
S07, Trade, 4319750.043, 110, S07, B00, 1
S07, Trade, 4319755.543, 96, B07, S07, 1
S07, Trade, 4319765.293, 130, B01, S07, 1
S07, Trade, 4319772.893, 128, B08, S07, 1
S07, Trade, 4319781.193, 114, S07, B03, 1
S07, Trade, 4319786.993, 100, B04, S07, 1
S07, Trade, 4319790.243, 112, B07, S07, 1
S07, Trade, 4319800.343, 136, B05, S07, 1
S07, Trade, 4319818.643, 140, B06, S07, 1
S07, Trade, 4319820.643, 97, B09, S07, 1
S07, Trade, 4319824.243, 109, B01, S07, 1
S07, Trade, 4319829.043, 121, B08, S07, 1
S07, Trade, 4319835.593, 78, S07, B03, 1
S07, Trade, 4319845.043, 140, B06, S07, 1
S07, Trade, 4319851.893, 92, B04, S07, 1
S07, Trade, 4319856.793, 74, S07, B01, 1
S07, Trade, 4319866.743, 128, S07, B03, 1
S07, Trade, 4319869.243, 117, S07, B06, 1
S07, Trade, 4319876.143, 140, B06, S07, 1
S07, Trade, 4319879.993, 135, B04, S07, 1
S07, Trade, 4319889.343, 75, B05, S07, 1
S07, Trade, 4319895.593, 96, S07, B09, 1
S07, Trade, 4319899.293, 125, B03, S07, 1
S07, Trade, 4319903.393, 92, B01, S07, 1
S07, Trade, 4319909.093, 139, B03, S07, 1
S07, Trade, 4319913.843, 65, S07, B08, 1
S07, Trade, 4319921.293, 140, B06, S07, 1
S07, Trade, 4319930.743, 106, S07, B09, 1
S07, Trade, 4319936.943, 140, B03, S07, 1
S07, Trade, 4319944.393, 80, S07, B08, 1
S07, Trade, 4319962.543, 68, B08, S07, 1
S07, Trade, 4319999.243, 80, S07, B02, 1
S08, 100
S08, Trade, 4319460.643, 74, S08, B01, 1
S08, Trade, 4319469.493, 103, B05, S08, 1
S08, Trade, 4319475.943, 140, B05, S08, 1
S08, Trade, 4319483.393, 106, S08, B09, 1
S08, Trade, 4319489.843, 104, B07, S08, 1
S08, Trade, 4319495.593, 133, B03, S08, 1
S08, Trade, 4319500.293, 78, S08, B03, 1
S08, Trade, 4319505.743, 64, S08, B09, 1
S08, Trade, 4319509.893, 64, S08, B00, 1
S08, Trade, 4319513.643, 135, B03, S08, 1
S08, Trade, 4319519.343, 106, B02, S08, 1
S08, Trade, 4319523.093, 87, S08, B06, 1
S08, Trade, 4319528.793, 137, B09, S08, 1
S08, Trade, 4319535.443, 108, B09, S08, 1
S08, Trade, 4319544.243, 104, S08, B03, 1
S08, Trade, 4319549.543, 109, S08, B02, 1
S08, Trade, 4319553.193, 140, B06, S08, 1
S08, Trade, 4319558.643, 102, B08, S08, 1
S08, Trade, 4319562.393, 114, B00, S08, 1
S08, Trade, 4319570.193, 110, B08, S08, 1
S08, Trade, 4319572.993, 119, B05, S08, 1
S08, Trade, 4319581.193, 77, B04, S08, 1
S08, Trade, 4319590.743, 135, B04, S08, 1
S08, Trade, 4319593.843, 122, S08, B08, 1
S08, Trade, 4319594.993, 89, S08, B00, 1
S08, Trade, 4319602.993, 61, S08, B03, 1
S08, Trade, 4319608.793, 74, B00, S08, 1
S08, Trade, 4319617.893, 105, B02, S08, 1
S08, Trade, 4319622.793, 86, B05, S08, 1
S08, Trade, 4319625.543, 140, B04, S08, 1
S08, Trade, 4319635.043, 70, S08, B07, 1
S08, Trade, 4319636.093, 67, S08, B03, 1
S08, Trade, 4319640.643, 71, S08, B03, 1
S08, Trade, 4319647.193, 70, S08, B06, 1
S08, Trade, 4319656.793, 74, B01, S08, 1
S08, Trade, 4319664.193, 83, S08, B03, 1
S08, Trade, 4319666.593, 138, B06, S08, 1
S08, Trade, 4319670.643, 80, S08, B08, 1
S08, Trade, 4319677.293, 137, B09, S08, 1
S08, Trade, 4319682.343, 96, B07, S08, 1
S08, Trade, 4319686.493, 140, B04, S08, 1
S08, Trade, 4319690.943, 131, B03, S08, 1
S08, Trade, 4319696.943, 68, S08, B00, 1
S08, Trade, 4319704.743, 87, S08, B03, 1
S08, Trade, 4319710.493, 61, S08, B01, 1
S08, Trade, 4319711.143, 86, B04, S08, 1
S08, Trade, 4319720.443, 119, B02, S08, 1
S08, Trade, 4319723.693, 136, B03, S08, 1
S08, Trade, 4319726.493, 93, S08, B06, 1
S08, Trade, 4319733.343, 133, B03, S08, 1
S08, Trade, 4319739.743, 112, B04, S08, 1
S08, Trade, 4319744.343, 97, S08, B09, 1
S08, Trade, 4319750.793, 101, S08, B08, 1
S08, Trade, 4319754.993, 119, B05, S08, 1
S08, Trade, 4319761.093, 92, B07, S08, 1
S08, Trade, 4319764.993, 140, B06, S08, 1
S08, Trade, 4319767.193, 94, B00, S08, 1
S08, Trade, 4319772.343, 140, B06, S08, 1
S08, Trade, 4319778.743, 81, B05, S08, 1
S08, Trade, 4319783.243, 120, B02, S08, 1
S08, Trade, 4319789.543, 124, B03, S08, 1
S08, Trade, 4319794.443, 136, B06, S08, 1
S08, Trade, 4319797.743, 139, B06, S08, 1
S08, Trade, 4319804.893, 140, B06, S08, 1
S08, Trade, 4319817.043, 118, S08, B03, 1
S08, Trade, 4319820.293, 129, B03, S08, 1
S08, Trade, 4319826.293, 102, B00, S08, 1
S08, Trade, 4319828.743, 122, B05, S08, 1
S08, Trade, 4319838.443, 70, S08, B08, 1
S08, Trade, 4319839.743, 69, B01, S08, 1
S08, Trade, 4319848.343, 139, B05, S08, 1
S08, Trade, 4319855.693, 74, S08, B00, 1
S08, Trade, 4319860.443, 78, S08, B08, 1
S08, Trade, 4319866.593, 76, B05, S08, 1
S08, Trade, 4319870.843, 87, S08, B00, 1
S08, Trade, 4319878.493, 118, B08, S08, 1
S08, Trade, 4319883.493, 70, S08, B06, 1
S08, Trade, 4319886.443, 134, B04, S08, 1
S08, Trade, 4319891.993, 120, B08, S08, 1
S08, Trade, 4319900.743, 91, B08, S08, 1
S08, Trade, 4319903.043, 74, S08, B09, 1
S08, Trade, 4319905.093, 70, S08, B08, 1
S08, Trade, 4319912.993, 83, S08, B09, 1
S08, Trade, 4319915.443, 89, S08, B00, 1
S08, Trade, 4319922.943, 137, B03, S08, 1
S08, Trade, 4319930.293, 75, S08, B00, 1
S08, Trade, 4319935.593, 121, B04, S08, 1
S08, Trade, 4319937.093, 139, B06, S08, 1
S08, Trade, 4319941.993, 70, S08, B08, 1
S08, Trade, 4319949.543, 82, S08, B06, 1
S08, Trade, 4319954.193, 94, S08, B00, 1
S08, Trade, 4319959.493, 86, S08, B02, 1
S08, Trade, 4319963.393, 61, S08, B01, 1
S08, Trade, 4319970.043, 67, S08, B09, 1
S08, Trade, 4319973.643, 131, B05, S08, 1
S08, Trade, 4319981.243, 120, S08, B03, 1
S08, Trade, 4319985.993, 62, S08, B01, 1
S08, Trade, 4319989.643, 66, S08, B08, 1
S08, Trade, 4319994.093, 88, S08, B02, 1
S08, Trade, 4319997.843, 75, S08, B06, 1
S09, 100
S09, Trade, 4316902.243, 102, S09, B06, 1
S09, Trade, 4316913.693, 140, B04, S09, 1
S09, Trade, 4316942.543, 89, S09, B00, 1
S09, Trade, 4316949.943, 137, B03, S09, 1
S09, Trade, 4317064.643, 119, B01, S09, 1
S09, Trade, 4317099.643, 140, B04, S09, 1
S09, Trade, 4317174.843, 136, B04, S09, 1
S09, Trade, 4317206.193, 116, S09, B08, 1
S09, Trade, 4317218.843, 140, B06, S09, 1
S09, Trade, 4317255.843, 121, S09, B07, 1
S09, Trade, 4317264.293, 90, B07, S09, 1
S09, Trade, 4317271.493, 134, S09, B09, 1
S09, Trade, 4317298.693, 108, B04, S09, 1
S09, Trade, 4317323.793, 139, B03, S09, 1
S09, Trade, 4317340.893, 124, S09, B09, 1
S09, Trade, 4317359.243, 140, B06, S09, 1
S09, Trade, 4317428.493, 123, B08, S09, 1
S09, Trade, 4317464.793, 139, B06, S09, 1
S09, Trade, 4317489.493, 102, S09, B00, 1
S09, Trade, 4317505.193, 122, B01, S09, 1
S09, Trade, 4317555.993, 109, B04, S09, 1
S09, Trade, 4317573.343, 102, S09, B03, 1
S09, Trade, 4317599.143, 114, B01, S09, 1
S09, Trade, 4317666.143, 114, S09, B06, 1
S09, Trade, 4317701.843, 110, B07, S09, 1
S09, Trade, 4317743.593, 92, B02, S09, 1
S09, Trade, 4317753.993, 94, S09, B03, 1
S09, Trade, 4317769.443, 110, S09, B09, 1
S09, Trade, 4317782.043, 133, S09, B08, 1
S09, Trade, 4317786.493, 139, B06, S09, 1
S09, Trade, 4317803.443, 94, B01, S09, 1
S09, Trade, 4317866.843, 136, S09, B06, 1
S09, Trade, 4317902.793, 140, B06, S09, 1
S09, Trade, 4317927.493, 136, B03, S09, 1
S09, Trade, 4318017.893, 63, B05, S09, 1
S09, Trade, 4318037.693, 140, B06, S09, 1
S09, Trade, 4318065.643, 122, B01, S09, 1
S09, Trade, 4318098.593, 139, B06, S09, 1
S09, Trade, 4318145.543, 103, S09, B03, 1
S09, Trade, 4318162.543, 77, S09, B08, 1
S09, Trade, 4318169.493, 108, B04, S09, 1
S09, Trade, 4318199.543, 135, B05, S09, 1
S09, Trade, 4318203.693, 138, B03, S09, 1
S09, Trade, 4318210.193, 101, B09, S09, 1
S09, Trade, 4318221.343, 134, S09, B09, 1
S09, Trade, 4318255.093, 116, S09, B02, 1
S09, Trade, 4318283.943, 117, S09, B03, 1
S09, Trade, 4318299.193, 113, S09, B06, 1
S09, Trade, 4318357.443, 138, S09, B06, 1
S09, Trade, 4318423.393, 99, S09, B06, 1
S09, Trade, 4318425.793, 131, B08, S09, 1
S09, Trade, 4318442.493, 91, S09, B02, 1
S09, Trade, 4318461.743, 107, B09, S09, 1
S09, Trade, 4318472.843, 113, B03, S09, 1
S09, Trade, 4318508.243, 123, B03, S09, 1
S09, Trade, 4318559.293, 139, B03, S09, 1
S09, Trade, 4318591.993, 135, B09, S09, 1
S09, Trade, 4318637.093, 105, B07, S09, 1
S09, Trade, 4318671.543, 127, S09, B03, 1
S09, Trade, 4318715.693, 133, S09, B06, 1
S09, Trade, 4318745.093, 140, B06, S09, 1
S09, Trade, 4318755.143, 112, S09, B08, 1
S09, Trade, 4318761.293, 115, B01, S09, 1
S09, Trade, 4318781.593, 137, B04, S09, 1
S09, Trade, 4318792.693, 140, B06, S09, 1
S09, Trade, 4318814.243, 120, S09, B09, 1
S09, Trade, 4318825.443, 73, S09, B06, 1
S09, Trade, 4318836.643, 101, B05, S09, 1
S09, Trade, 4318859.393, 137, B03, S09, 1
S09, Trade, 4318894.343, 99, B09, S09, 1
S09, Trade, 4318905.293, 121, B04, S09, 1
S09, Trade, 4318917.893, 125, S09, B08, 1
S09, Trade, 4318923.793, 138, B09, S09, 1
S09, Trade, 4318954.743, 139, B05, S09, 1
S09, Trade, 4318998.993, 132, B03, S09, 1
S09, Trade, 4319035.043, 99, B07, S09, 1
S09, Trade, 4319127.793, 139, B09, S09, 1
S09, Trade, 4319152.443, 125, S09, B08, 1
S09, Trade, 4319285.693, 101, S09, B03, 1
S09, Trade, 4319327.643, 94, S09, B03, 1
S09, Trade, 4319372.193, 120, B02, S09, 1
S09, Trade, 4319385.543, 138, S09, B06, 1
S09, Trade, 4319394.843, 139, B03, S09, 1
S09, Trade, 4319415.093, 135, B00, S09, 1
S09, Trade, 4319468.093, 123, B04, S09, 1
S09, Trade, 4319534.143, 127, S09, B02, 1
S09, Trade, 4319587.593, 109, S09, B03, 1
S09, Trade, 4319618.193, 106, S09, B06, 1
S09, Trade, 4319635.243, 128, B00, S09, 1
S09, Trade, 4319673.393, 140, B05, S09, 1
S09, Trade, 4319705.943, 97, S09, B09, 1
S09, Trade, 4319733.143, 134, B05, S09, 1
S09, Trade, 4319748.693, 128, S09, B06, 1
S09, Trade, 4319756.943, 87, S09, B08, 1
S09, Trade, 4319769.893, 81, S09, B00, 1
S09, Trade, 4319812.993, 132, B09, S09, 1
S09, Trade, 4319832.843, 140, B06, S09, 1
S09, Trade, 4319858.143, 125, B08, S09, 1
S09, Trade, 4319882.493, 69, S09, B07, 1
S09, Trade, 4319979.093, 110, S09, B08, 1
