B00, 100
B00, Trade, 4319174.843, 77, S00, B00, 1
S06, Trade, 4319044.943, 140, B07, S06, 1
S06, Trade, 4319049.543, 127, B01, S06, 1
S06, Trade, 4319054.793, 130, B09, S06, 1
S06, Trade, 4319071.143, 132, B04, S06, 1
S06, Trade, 4319077.393, 101, B08, S06, 1
S06, Trade, 4319091.643, 108, S06, B08, 1
S06, Trade, 4319108.193, 128, B00, S06, 1
S06, Trade, 4319115.793, 85, B03, S06, 1
S06, Trade, 4319129.143, 88, B04, S06, 1
S06, Trade, 4319140.543, 123, S06, B02, 1
S06, Trade, 4319148.943, 126, B05, S06, 1
S06, Trade, 4319151.943, 93, B08, S06, 1
S06, Trade, 4319160.993, 116, B04, S06, 1
S06, Trade, 4319173.543, 133, B09, S06, 1
S06, Trade, 4319187.293, 99, B07, S06, 1
S06, Trade, 4319191.743, 133, B09, S06, 1
S06, Trade, 4319203.443, 123, S06, B01, 1
S06, Trade, 4319218.043, 139, B02, S06, 1
S06, Trade, 4319222.393, 101, B07, S06, 1
S06, Trade, 4319227.143, 115, S06, B01, 1
S06, Trade, 4319229.943, 125, B07, S06, 1
S06, Trade, 4319241.493, 131, B07, S06, 1
S06, Trade, 4319265.343, 134, B02, S06, 1
S06, Trade, 4319277.193, 129, B09, S06, 1
S06, Trade, 4319312.693, 83, S06, B06, 1
S06, Trade, 4319314.693, 68, B09, S06, 1
S06, Trade, 4319326.093, 139, B05, S06, 1
S06, Trade, 4319341.293, 118, B05, S06, 1
S06, Trade, 4319348.093, 140, B00, S06, 1
S06, Trade, 4319358.843, 136, B01, S06, 1
S06, Trade, 4319365.893, 122, B08, S06, 1
S06, Trade, 4319368.243, 133, S06, B02, 1
S06, Trade, 4319384.243, 102, S06, B06, 1
S06, Trade, 4319393.443, 127, B09, S06, 1
S06, Trade, 4319397.343, 133, B02, S06, 1
S06, Trade, 4319412.843, 120, B05, S06, 1
S06, Trade, 4319426.993, 138, B01, S06, 1
S06, Trade, 4319436.343, 130, S06, B07, 1
S06, Trade, 4319446.793, 124, S06, B02, 1
S06, Trade, 4319473.543, 123, S06, B02, 1
S06, Trade, 4319484.143, 110, B07, S06, 1
S06, Trade, 4319493.893, 121, B01, S06, 1
S06, Trade, 4319499.043, 106, S06, B07, 1
S06, Trade, 4319506.393, 94, B09, S06, 1
S06, Trade, 4319507.643, 137, B05, S06, 1
S06, Trade, 4319517.193, 125, B04, S06, 1
S06, Trade, 4319525.143, 119, B05, S06, 1
S06, Trade, 4319538.493, 133, B09, S06, 1
S06, Trade, 4319552.193, 85, B04, S06, 1
S06, Trade, 4319553.793, 133, B09, S06, 1
S06, Trade, 4319559.043, 135, B01, S06, 1
S06, Trade, 4319563.393, 139, B01, S06, 1
S06, Trade, 4319573.643, 96, B04, S06, 1
S06, Trade, 4319593.243, 60, S06, B06, 1
S06, Trade, 4319604.243, 126, B06, S06, 1
S06, Trade, 4319622.993, 102, B05, S06, 1
S06, Trade, 4319634.793, 99, B09, S06, 1
S06, Trade, 4319635.593, 139, B04, S06, 1
S06, Trade, 4319647.393, 106, B09, S06, 1
S06, Trade, 4319659.143, 133, B09, S06, 1
S06, Trade, 4319664.493, 106, B06, S06, 1
S06, Trade, 4319673.743, 128, B07, S06, 1
S06, Trade, 4319681.293, 134, B02, S06, 1
S06, Trade, 4319691.093, 121, B04, S06, 1
S06, Trade, 4319702.143, 118, B01, S06, 1
S06, Trade, 4319715.493, 122, B01, S06, 1
S06, Trade, 4319720.143, 105, B09, S06, 1
S06, Trade, 4319721.193, 118, B05, S06, 1
S06, Trade, 4319745.793, 134, B02, S06, 1
S06, Trade, 4319748.643, 108, B09, S06, 1
S06, Trade, 4319755.443, 131, B05, S06, 1
S06, Trade, 4319763.043, 117, B09, S06, 1
S06, Trade, 4319771.293, 139, B07, S06, 1
S06, Trade, 4319786.193, 118, B09, S06, 1
S06, Trade, 4319805.743, 139, B02, S06, 1
S06, Trade, 4319813.293, 97, B04, S06, 1
S06, Trade, 4319837.893, 83, B06, S06, 1
S06, Trade, 4319841.993, 102, B01, S06, 1
S06, Trade, 4319846.243, 96, S06, B01, 1
S06, Trade, 4319860.993, 105, S06, B08, 1
S06, Trade, 4319873.693, 133, B09, S06, 1
S06, Trade, 4319880.843, 86, S06, B00, 1
S06, Trade, 4319884.593, 130, S06, B02, 1
S06, Trade, 4319894.143, 129, B07, S06, 1
S06, Trade, 4319904.343, 68, S06, B02, 1
S06, Trade, 4319918.593, 115, B07, S06, 1
S06, Trade, 4319930.343, 90, B07, S06, 1
S06, Trade, 4319946.893, 113, S06, B05, 1
S06, Trade, 4319957.543, 102, S06, B03, 1
S06, Trade, 4319962.343, 128, B06, S06, 1
S06, Trade, 4319971.593, 130, B01, S06, 1
S06, Trade, 4319982.193, 134, B05, S06, 1
S06, Trade, 4319985.793, 102, B08, S06, 1
S06, Trade, 4319997.693, 128, B02, S06, 1
S07, 100
S07, Trade, 4319372.293, 138, B02, S07, 1
S07, Trade, 4319378.093, 86, S07, B07, 1
S07, Trade, 4319380.393, 74, B05, S07, 1
S07, Trade, 4319386.693, 100, B01, S07, 1
S07, Trade, 4319395.243, 67, S07, B03, 1
S07, Trade, 4319404.193, 104, B07, S07, 1
S07, Trade, 4319416.693, 134, B04, S07, 1
S07, Trade, 4319423.493, 139, B01, S07, 1
S07, Trade, 4319429.743, 78, B07, S07, 1
S07, Trade, 4319433.543, 138, B04, S07, 1
S07, Trade, 4319442.843, 134, B01, S07, 1
S07, Trade, 4319446.093, 126, B09, S07, 1
S07, Trade, 4319456.793, 99, B09, S07, 1
S07, Trade, 4319464.893, 124, B01, S07, 1
S07, Trade, 4319466.643, 140, B04, S07, 1
S07, Trade, 4319476.093, 128, B07, S07, 1
S07, Trade, 4319478.993, 108, B00, S07, 1
S07, Trade, 4319484.693, 130, B05, S07, 1
S07, Trade, 4319487.443, 106, B03, S07, 1
S07, Trade, 4319493.793, 125, B09, S07, 1
S07, Trade, 4319497.093, 111, B08, S07, 1
S07, Trade, 4319506.643, 87, B00, S07, 1
S07, Trade, 4319512.243, 133, B09, S07, 1
S07, Trade, 4319513.293, 60, S07, B06, 1
S07, Trade, 4319523.043, 123, B05, S07, 1
S07, Trade, 4319529.893, 133, B00, S07, 1
S07, Trade, 4319534.493, 140, B04, S07, 1
S07, Trade, 4319539.443, 123, S07, B07, 1
S07, Trade, 4319543.443, 126, B01, S07, 1
S07, Trade, 4319551.793, 99, B07, S07, 1
S07, Trade, 4319557.143, 67, S07, B00, 1
S07, Trade, 4319560.893, 106, B07, S07, 1
S07, Trade, 4319569.543, 135, B02, S07, 1
S07, Trade, 4319573.393, 98, B07, S07, 1
S07, Trade, 4319576.693, 93, B03, S07, 1
S07, Trade, 4319579.593, 104, B09, S07, 1
S07, Trade, 4319585.393, 102, B04, S07, 1
S07, Trade, 4319590.393, 129, B04, S07, 1
S07, Trade, 4319598.593, 115, B09, S07, 1
S07, Trade, 4319603.993, 127, B09, S07, 1
S07, Trade, 4319612.643, 95, S07, B00, 1
S07, Trade, 4319620.543, 90, B03, S07, 1
S07, Trade, 4319624.093, 117, B01, S07, 1
S07, Trade, 4319630.443, 70, B03, S07, 1
S07, Trade, 4319633.543, 108, B01, S07, 1
S07, Trade, 4319636.593, 135, B02, S07, 1
S07, Trade, 4319642.993, 132, B04, S07, 1
S07, Trade, 4319653.293, 91, B06, S07, 1
S07, Trade, 4319668.593, 86, B03, S07, 1
S07, Trade, 4319671.393, 137, B02, S07, 1
S07, Trade, 4319688.793, 107, B06, S07, 1
S07, Trade, 4319694.893, 111, B09, S07, 1
S07, Trade, 4319703.043, 95, B05, S07, 1
S07, Trade, 4319706.493, 118, S07, B03, 1
S07, Trade, 4319716.043, 115, B04, S07, 1
S07, Trade, 4319724.943, 118, B04, S07, 1
S07, Trade, 4319748.093, 113, B04, S07, 1
S07, Trade, 4319752.093, 109, S07, B06, 1
S07, Trade, 4319759.843, 135, B04, S07, 1
S07, Trade, 4319768.193, 84, S07, B01, 1
S07, Trade, 4319772.993, 100, B09, S07, 1
S07, Trade, 4319783.243, 122, B04, S07, 1
S07, Trade, 4319790.943, 103, B06, S07, 1
S07, Trade, 4319795.443, 128, B03, S07, 1
S07, Trade, 4319802.193, 134, B01, S07, 1
S07, Trade, 4319808.993, 131, B07, S07, 1
S07, Trade, 4319814.243, 127, B05, S07, 1
S07, Trade, 4319817.793, 123, B00, S07, 1
S07, Trade, 4319825.293, 133, B08, S07, 1
S07, Trade, 4319825.593, 90, B00, S07, 1
S07, Trade, 4319834.793, 138, S07, B02, 1
S07, Trade, 4319838.593, 82, B04, S07, 1
S07, Trade, 4319843.543, 140, B07, S07, 1
S07, Trade, 4319846.443, 108, S07, B07, 1
S07, Trade, 4319854.593, 87, B07, S07, 1
S07, Trade, 4319858.743, 137, B02, S07, 1
S07, Trade, 4319865.543, 116, B04, S07, 1
S07, Trade, 4319872.293, 86, S07, B03, 1
S07, Trade, 4319878.093, 84, B05, S07, 1
S07, Trade, 4319884.193, 138, B04, S07, 1
S07, Trade, 4319886.843, 116, B04, S07, 1
S07, Trade, 4319900.693, 79, B06, S07, 1
S07, Trade, 4319903.293, 107, S07, B00, 1
S07, Trade, 4319908.293, 136, B01, S07, 1
S07, Trade, 4319913.793, 132, B07, S07, 1
S07, Trade, 4319920.643, 135, S07, B05, 1
S07, Trade, 4319930.143, 96, B05, S07, 1
S07, Trade, 4319935.543, 113, B06, S07, 1
S07, Trade, 4319938.343, 122, S07, B08, 1
S07, Trade, 4319946.293, 97, B06, S07, 1
S07, Trade, 4319953.543, 99, S07, B07, 1
S07, Trade, 4319954.293, 96, B04, S07, 1
S07, Trade, 4319959.543, 89, B04, S07, 1
S07, Trade, 4319962.793, 136, B01, S07, 1
S07, Trade, 4319964.893, 132, B09, S07, 1
S07, Trade, 4319973.843, 132, B02, S07, 1
S07, Trade, 4319980.543, 123, S07, B07, 1
S07, Trade, 4319985.293, 111, B00, S07, 1
S07, Trade, 4319990.993, 139, B02, S07, 1
S07, Trade, 4319997.143, 114, B00, S07, 1
S08, 100
S08, Trade, 4319030.693, 140, B05, S08, 1
S08, Trade, 4319039.393, 132, B05, S08, 1
S08, Trade, 4319051.993, 133, B00, S08, 1
S08, Trade, 4319059.443, 134, B02, S08, 1
S08, Trade, 4319068.543, 82, B09, S08, 1
S08, Trade, 4319076.943, 117, S08, B01, 1
S08, Trade, 4319109.493, 138, B01, S08, 1
S08, Trade, 4319119.643, 98, S08, B02, 1
S08, Trade, 4319125.593, 89, B05, S08, 1
S08, Trade, 4319127.293, 64, S08, B03, 1
S08, Trade, 4319136.343, 124, S08, B02, 1
S08, Trade, 4319138.093, 112, B00, S08, 1
S08, Trade, 4319144.243, 63, S08, B03, 1
S08, Trade, 4319161.793, 140, B01, S08, 1
S08, Trade, 4319168.543, 139, B07, S08, 1
S08, Trade, 4319173.493, 139, B02, S08, 1
S08, Trade, 4319175.493, 134, B01, S08, 1
S08, Trade, 4319184.243, 119, B07, S08, 1
S08, Trade, 4319186.243, 123, B06, S08, 1
S08, Trade, 4319195.593, 103, S08, B06, 1
S08, Trade, 4319214.943, 138, B02, S08, 1
S08, Trade, 4319221.343, 133, B02, S08, 1
S08, Trade, 4319237.993, 89, B07, S08, 1
S08, Trade, 4319240.293, 137, B00, S08, 1
S08, Trade, 4319244.593, 105, S08, B02, 1
S08, Trade, 4319262.793, 87, B03, S08, 1
S08, Trade, 4319267.993, 118, S08, B02, 1
S08, Trade, 4319281.893, 121, S08, B05, 1
S08, Trade, 4319284.343, 128, S08, B02, 1
S08, Trade, 4319301.893, 115, B00, S08, 1
S08, Trade, 4319308.243, 135, B04, S08, 1
S08, Trade, 4319342.493, 95, S08, B07, 1
S08, Trade, 4319343.843, 125, B01, S08, 1
S08, Trade, 4319349.243, 115, B06, S08, 1
S08, Trade, 4319351.293, 85, B07, S08, 1
S08, Trade, 4319360.193, 122, S08, B00, 1
S08, Trade, 4319370.493, 131, S08, B01, 1
S08, Trade, 4319373.143, 135, B05, S08, 1
S08, Trade, 4319380.843, 86, S08, B06, 1
S08, Trade, 4319392.893, 140, B01, S08, 1
S08, Trade, 4319407.543, 95, B04, S08, 1
S08, Trade, 4319417.593, 65, B08, S08, 1
S08, Trade, 4319422.143, 92, S08, B02, 1
S08, Trade, 4319428.243, 140, B04, S08, 1
S08, Trade, 4319438.143, 85, S08, B00, 1
S08, Trade, 4319450.043, 123, B09, S08, 1
S08, Trade, 4319453.943, 99, S08, B07, 1
S08, Trade, 4319457.343, 119, B07, S08, 1
S08, Trade, 4319464.743, 130, B05, S08, 1
S08, Trade, 4319472.043, 127, B09, S08, 1
S08, Trade, 4319478.793, 116, B09, S08, 1
S08, Trade, 4319487.943, 139, B06, S08, 1
S08, Trade, 4319494.793, 139, B05, S08, 1
S08, Trade, 4319501.293, 139, B04, S08, 1
S08, Trade, 4319513.793, 133, B02, S08, 1
S08, Trade, 4319519.643, 106, S08, B08, 1
S08, Trade, 4319524.443, 125, B01, S08, 1
S08, Trade, 4319530.443, 134, B04, S08, 1
S08, Trade, 4319535.193, 107, B03, S08, 1
S08, Trade, 4319568.293, 127, B05, S08, 1
S08, Trade, 4319584.093, 118, B05, S08, 1
S08, Trade, 4319585.543, 77, B08, S08, 1
S08, Trade, 4319591.043, 119, S08, B05, 1
S08, Trade, 4319611.693, 100, S08, B05, 1
S08, Trade, 4319617.493, 136, B02, S08, 1
S08, Trade, 4319625.843, 137, B01, S08, 1
S08, Trade, 4319665.193, 104, B03, S08, 1
S08, Trade, 4319674.943, 126, B05, S08, 1
S08, Trade, 4319679.193, 70, S08, B00, 1
S08, Trade, 4319685.243, 136, B02, S08, 1
S08, Trade, 4319690.293, 124, B00, S08, 1
S08, Trade, 4319711.293, 135, B00, S08, 1
S08, Trade, 4319721.293, 101, S08, B07, 1
S08, Trade, 4319739.443, 98, B07, S08, 1
S08, Trade, 4319751.743, 129, B01, S08, 1
S08, Trade, 4319764.343, 115, B01, S08, 1
S08, Trade, 4319792.193, 138, S08, B05, 1
S08, Trade, 4319795.593, 120, B00, S08, 1
S08, Trade, 4319797.493, 96, B08, S08, 1
S08, Trade, 4319811.143, 132, B00, S08, 1
S08, Trade, 4319822.293, 86, B04, S08, 1
S08, Trade, 4319828.393, 132, S08, B02, 1
S08, Trade, 4319836.543, 109, S08, B07, 1
S08, Trade, 4319845.593, 77, S08, B06, 1
S08, Trade, 4319852.043, 134, B02, S08, 1
S08, Trade, 4319856.993, 118, S08, B02, 1
S08, Trade, 4319867.393, 130, B07, S08, 1
S08, Trade, 4319870.593, 138, B00, S08, 1
S08, Trade, 4319886.243, 131, S08, B00, 1
S08, Trade, 4319892.693, 118, B01, S08, 1
S08, Trade, 4319901.493, 140, B01, S08, 1
S08, Trade, 4319908.343, 108, B03, S08, 1
S08, Trade, 4319921.443, 124, B08, S08, 1
S08, Trade, 4319937.443, 90, B07, S08, 1
S08, Trade, 4319951.993, 140, B02, S08, 1
S08, Trade, 4319956.893, 82, B09, S08, 1
S08, Trade, 4319970.743, 135, B06, S08, 1
S08, Trade, 4319973.993, 107, B00, S08, 1
S08, Trade, 4319980.943, 88, S08, B05, 1
S08, Trade, 4319997.993, 116, B05, S08, 1
S09, 100
S09, Trade, 4319374.693, 124, B01, S09, 1
S09, Trade, 4319383.943, 128, S09, B02, 1
S09, Trade, 4319386.093, 104, B04, S09, 1
S09, Trade, 4319393.343, 136, B02, S09, 1
S09, Trade, 4319394.143, 104, B03, S09, 1
S09, Trade, 4319400.443, 104, S09, B05, 1
S09, Trade, 4319410.493, 104, B07, S09, 1
S09, Trade, 4319416.243, 139, B01, S09, 1
S09, Trade, 4319421.943, 88, B03, S09, 1
S09, Trade, 4319430.043, 105, S09, B06, 1
S09, Trade, 4319434.543, 135, B05, S09, 1
S09, Trade, 4319435.843, 86, B00, S09, 1
S09, Trade, 4319448.343, 61, B00, S09, 1
S09, Trade, 4319455.243, 125, S09, B01, 1
S09, Trade, 4319459.093, 102, B08, S09, 1
S09, Trade, 4319465.693, 139, B02, S09, 1
S09, Trade, 4319471.743, 129, B04, S09, 1
S09, Trade, 4319478.743, 121, B02, S09, 1
S09, Trade, 4319483.593, 114, B01, S09, 1
S09, Trade, 4319496.643, 99, S09, B01, 1
S09, Trade, 4319505.743, 96, B08, S09, 1
S09, Trade, 4319510.893, 127, B04, S09, 1
S09, Trade, 4319518.443, 90, S09, B00, 1
S09, Trade, 4319532.743, 108, B08, S09, 1
S09, Trade, 4319536.493, 140, B01, S09, 1
S09, Trade, 4319546.893, 108, S09, B07, 1
S09, Trade, 4319549.243, 128, B04, S09, 1
S09, Trade, 4319556.693, 128, B05, S09, 1
S09, Trade, 4319567.193, 130, S09, B02, 1
S09, Trade, 4319570.393, 133, B00, S09, 1
S09, Trade, 4319577.793, 82, S09, B01, 1
S09, Trade, 4319582.893, 139, S09, B07, 1
S09, Trade, 4319588.193, 116, S09, B00, 1
S09, Trade, 4319590.793, 128, B09, S09, 1
S09, Trade, 4319594.693, 130, B01, S09, 1
S09, Trade, 4319602.743, 132, B05, S09, 1
S09, Trade, 4319606.643, 139, B01, S09, 1
S09, Trade, 4319613.793, 113, S09, B07, 1
S09, Trade, 4319618.093, 130, B09, S09, 1
S09, Trade, 4319621.943, 119, B08, S09, 1
S09, Trade, 4319627.743, 126, B05, S09, 1
S09, Trade, 4319632.693, 109, B04, S09, 1
S09, Trade, 4319638.893, 123, B08, S09, 1
S09, Trade, 4319643.543, 125, B09, S09, 1
S09, Trade, 4319651.943, 119, B07, S09, 1
S09, Trade, 4319655.593, 139, B02, S09, 1
S09, Trade, 4319668.243, 103, B08, S09, 1
S09, Trade, 4319671.443, 132, B09, S09, 1
S09, Trade, 4319677.943, 76, B08, S09, 1
S09, Trade, 4319685.993, 130, B04, S09, 1
S09, Trade, 4319689.343, 129, B08, S09, 1
S09, Trade, 4319694.943, 78, B03, S09, 1
S09, Trade, 4319700.843, 115, B06, S09, 1
S09, Trade, 4319706.193, 87, B08, S09, 1
S09, Trade, 4319710.693, 98, S09, B02, 1
S09, Trade, 4319714.043, 137, S09, B05, 1
S09, Trade, 4319722.093, 137, S09, B02, 1
S09, Trade, 4319727.543, 139, S09, B02, 1
S09, Trade, 4319728.943, 131, B07, S09, 1
S09, Trade, 4319739.743, 93, B05, S09, 1
S09, Trade, 4319742.893, 140, B06, S09, 1
S09, Trade, 4319752.743, 109, B07, S09, 1
S09, Trade, 4319758.443, 137, B02, S09, 1
S09, Trade, 4319763.343, 100, B04, S09, 1
S09, Trade, 4319769.593, 139, B05, S09, 1
S09, Trade, 4319774.943, 139, B01, S09, 1
S09, Trade, 4319779.593, 110, S09, B08, 1
S09, Trade, 4319791.793, 136, B01, S09, 1
S09, Trade, 4319799.793, 118, S09, B06, 1
S09, Trade, 4319802.093, 139, B04, S09, 1
S09, Trade, 4319807.893, 120, B09, S09, 1
S09, Trade, 4319820.343, 94, S09, B00, 1
S09, Trade, 4319822.043, 126, B06, S09, 1
S09, Trade, 4319827.143, 111, B06, S09, 1
S09, Trade, 4319827.693, 116, B01, S09, 1
S09, Trade, 4319833.543, 106, B09, S09, 1
S09, Trade, 4319840.043, 139, B05, S09, 1
S09, Trade, 4319848.693, 128, B08, S09, 1
S09, Trade, 4319857.743, 69, B09, S09, 1
S09, Trade, 4319862.393, 103, B01, S09, 1
S09, Trade, 4319868.993, 140, B02, S09, 1
S09, Trade, 4319873.593, 139, B02, S09, 1
S09, Trade, 4319888.943, 125, B06, S09, 1
S09, Trade, 4319896.693, 138, B02, S09, 1
S09, Trade, 4319903.493, 91, B08, S09, 1
S09, Trade, 4319905.593, 116, B07, S09, 1
S09, Trade, 4319922.643, 72, B08, S09, 1
S09, Trade, 4319932.743, 134, B02, S09, 1
S09, Trade, 4319935.193, 127, B09, S09, 1
S09, Trade, 4319943.093, 117, B01, S09, 1
S09, Trade, 4319947.193, 100, B00, S09, 1
S09, Trade, 4319954.243, 107, B00, S09, 1
S09, Trade, 4319964.093, 138, B02, S09, 1
S09, Trade, 4319969.193, 118, S09, B02, 1
S09, Trade, 4319974.343, 78, B05, S09, 1
S09, Trade, 4319979.193, 117, B04, S09, 1
S09, Trade, 4319984.893, 120, B03, S09, 1
S09, Trade, 4319989.943, 140, B04, S09, 1
S09, Trade, 4319992.993, 76, B04, S09, 1
S09, Trade, 4319998.043, 116, B06, S09, 1
