B00, 100
B00, Trade, 4319474.943, 61, S01, B00, 1
S06, Trade, 4319323.693, 61, S06, B04, 1
S06, Trade, 4319333.143, 61, S06, B08, 1
S06, Trade, 4319335.993, 60, S06, B09, 1
S06, Trade, 4319357.693, 66, S06, B03, 1
S06, Trade, 4319360.093, 60, S06, B08, 1
S06, Trade, 4319377.893, 65, S06, B06, 1
S06, Trade, 4319386.043, 72, S06, B06, 1
S06, Trade, 4319388.843, 76, S06, B03, 1
S06, Trade, 4319394.243, 60, S06, B02, 1
S06, Trade, 4319398.093, 62, S06, B08, 1
S06, Trade, 4319403.893, 61, S06, B09, 1
S06, Trade, 4319406.343, 62, S06, B02, 1
S06, Trade, 4319412.093, 60, S06, B01, 1
S06, Trade, 4319419.743, 61, S06, B06, 1
S06, Trade, 4319430.643, 90, S06, B01, 1
S06, Trade, 4319434.993, 62, S06, B02, 1
S06, Trade, 4319441.693, 60, S06, B07, 1
S06, Trade, 4319446.143, 60, S06, B07, 1
S06, Trade, 4319449.593, 60, S06, B02, 1
S06, Trade, 4319451.193, 91, S06, B00, 1
S06, Trade, 4319468.993, 61, S06, B01, 1
S06, Trade, 4319472.793, 60, S06, B04, 1
S06, Trade, 4319483.993, 68, S06, B05, 1
S06, Trade, 4319495.243, 114, S06, B04, 1
S06, Trade, 4319501.093, 60, S06, B00, 1
S06, Trade, 4319506.743, 85, S06, B00, 1
S06, Trade, 4319510.243, 62, S06, B06, 1
S06, Trade, 4319519.143, 62, S06, B01, 1
S06, Trade, 4319524.893, 61, S06, B03, 1
S06, Trade, 4319528.593, 60, S06, B03, 1
S06, Trade, 4319536.243, 60, S06, B08, 1
S06, Trade, 4319540.793, 105, S06, B03, 1
S06, Trade, 4319543.693, 62, S06, B06, 1
S06, Trade, 4319561.643, 75, S06, B08, 1
S06, Trade, 4319568.693, 60, S06, B06, 1
S06, Trade, 4319572.243, 60, S06, B00, 1
S06, Trade, 4319590.393, 69, S06, B06, 1
S06, Trade, 4319595.093, 93, S06, B02, 1
S06, Trade, 4319599.943, 60, S06, B08, 1
S06, Trade, 4319611.193, 60, S06, B00, 1
S06, Trade, 4319614.493, 65, S06, B01, 1
S06, Trade, 4319626.093, 65, B09, S06, 1
S06, Trade, 4319630.043, 60, S06, B08, 1
S06, Trade, 4319639.593, 108, S06, B06, 1
S06, Trade, 4319644.293, 60, S06, B00, 1
S06, Trade, 4319648.593, 60, S06, B06, 1
S06, Trade, 4319660.193, 71, S06, B08, 1
S06, Trade, 4319667.743, 60, S06, B02, 1
S06, Trade, 4319674.993, 87, S06, B01, 1
S06, Trade, 4319680.893, 69, S06, B03, 1
S06, Trade, 4319685.843, 80, S06, B00, 1
S06, Trade, 4319690.243, 61, S06, B03, 1
S06, Trade, 4319695.693, 61, S06, B06, 1
S06, Trade, 4319700.693, 60, S06, B04, 1
S06, Trade, 4319701.543, 65, S06, B02, 1
S06, Trade, 4319709.943, 64, S06, B09, 1
S06, Trade, 4319715.143, 112, S06, B04, 1
S06, Trade, 4319738.243, 61, S06, B03, 1
S06, Trade, 4319740.643, 60, S06, B07, 1
S06, Trade, 4319761.043, 126, S06, B00, 1
S06, Trade, 4319765.093, 62, S06, B07, 1
S06, Trade, 4319769.893, 118, S06, B02, 1
S06, Trade, 4319779.193, 105, S06, B03, 1
S06, Trade, 4319786.643, 60, S06, B05, 1
S06, Trade, 4319789.793, 88, S06, B05, 1
S06, Trade, 4319799.043, 71, S06, B01, 1
S06, Trade, 4319806.143, 60, S06, B08, 1
S06, Trade, 4319813.043, 60, S06, B01, 1
S06, Trade, 4319816.243, 60, S06, B04, 1
S06, Trade, 4319822.393, 62, S06, B07, 1
S06, Trade, 4319827.243, 61, S06, B00, 1
S06, Trade, 4319831.543, 68, S06, B07, 1
S06, Trade, 4319836.443, 60, S06, B08, 1
S06, Trade, 4319843.493, 61, S06, B02, 1
S06, Trade, 4319853.693, 60, S06, B01, 1
S06, Trade, 4319864.543, 62, S06, B08, 1
S06, Trade, 4319867.543, 60, S06, B05, 1
S06, Trade, 4319870.343, 62, S06, B08, 1
S06, Trade, 4319873.643, 61, S06, B08, 1
S06, Trade, 4319881.143, 68, S06, B01, 1
S06, Trade, 4319888.743, 67, S06, B07, 1
S06, Trade, 4319897.543, 66, S06, B05, 1
S06, Trade, 4319903.843, 60, S06, B03, 1
S06, Trade, 4319906.893, 74, S06, B04, 1
S06, Trade, 4319914.643, 70, S06, B08, 1
S06, Trade, 4319923.393, 60, S06, B00, 1
S06, Trade, 4319932.143, 138, S06, B08, 1
S06, Trade, 4319939.793, 65, S06, B06, 1
S06, Trade, 4319953.343, 61, S06, B06, 1
S06, Trade, 4319959.893, 72, S06, B00, 1
S06, Trade, 4319965.193, 62, S06, B00, 1
S06, Trade, 4319982.343, 89, B00, S06, 1
S06, Trade, 4319987.643, 118, S06, B08, 1
S06, Trade, 4319995.693, 102, S06, B00, 1
S07, 100
S07, Trade, 4319465.093, 66, S07, B05, 1
S07, Trade, 4319470.643, 61, S07, B04, 1
S07, Trade, 4319475.593, 61, S07, B02, 1
S07, Trade, 4319478.543, 64, S07, B03, 1
S07, Trade, 4319483.943, 63, B07, S07, 1
S07, Trade, 4319488.443, 60, S07, B05, 1
S07, Trade, 4319493.743, 61, S07, B03, 1
S07, Trade, 4319504.243, 61, S07, B03, 1
S07, Trade, 4319511.943, 60, S07, B04, 1
S07, Trade, 4319516.343, 61, S07, B08, 1
S07, Trade, 4319520.643, 62, S07, B08, 1
S07, Trade, 4319525.193, 63, S07, B00, 1
S07, Trade, 4319528.943, 60, S07, B01, 1
S07, Trade, 4319532.943, 61, S07, B05, 1
S07, Trade, 4319540.043, 63, S07, B00, 1
S07, Trade, 4319544.993, 68, S07, B05, 1
S07, Trade, 4319550.593, 63, S07, B00, 1
S07, Trade, 4319555.843, 82, B02, S07, 1
S07, Trade, 4319560.593, 71, S07, B00, 1
S07, Trade, 4319567.443, 60, S07, B03, 1
S07, Trade, 4319574.293, 73, S07, B06, 1
S07, Trade, 4319575.993, 60, S07, B05, 1
S07, Trade, 4319582.343, 122, B07, S07, 1
S07, Trade, 4319584.643, 120, B09, S07, 1
S07, Trade, 4319593.243, 66, S07, B05, 1
S07, Trade, 4319597.193, 62, B02, S07, 1
S07, Trade, 4319605.393, 61, B09, S07, 1
S07, Trade, 4319611.293, 61, S07, B05, 1
S07, Trade, 4319618.843, 62, S07, B00, 1
S07, Trade, 4319619.843, 75, B03, S07, 1
S07, Trade, 4319626.943, 65, S07, B02, 1
S07, Trade, 4319635.293, 62, S07, B00, 1
S07, Trade, 4319637.143, 61, S07, B02, 1
S07, Trade, 4319645.043, 61, S07, B06, 1
S07, Trade, 4319652.993, 108, B05, S07, 1
S07, Trade, 4319654.743, 75, B04, S07, 1
S07, Trade, 4319663.493, 78, B04, S07, 1
S07, Trade, 4319668.343, 61, S07, B00, 1
S07, Trade, 4319669.293, 97, B05, S07, 1
S07, Trade, 4319675.693, 63, S07, B08, 1
S07, Trade, 4319681.293, 121, B05, S07, 1
S07, Trade, 4319688.793, 60, S07, B07, 1
S07, Trade, 4319691.543, 119, B09, S07, 1
S07, Trade, 4319698.243, 60, S07, B01, 1
S07, Trade, 4319709.143, 63, S07, B00, 1
S07, Trade, 4319710.643, 61, B06, S07, 1
S07, Trade, 4319717.193, 60, S07, B01, 1
S07, Trade, 4319721.993, 81, B07, S07, 1
S07, Trade, 4319726.743, 139, B09, S07, 1
S07, Trade, 4319735.643, 98, B06, S07, 1
S07, Trade, 4319742.543, 62, S07, B05, 1
S07, Trade, 4319743.793, 66, S07, B01, 1
S07, Trade, 4319747.093, 68, B08, S07, 1
S07, Trade, 4319756.743, 108, B07, S07, 1
S07, Trade, 4319761.793, 83, B04, S07, 1
S07, Trade, 4319765.843, 65, S07, B05, 1
S07, Trade, 4319768.543, 109, B00, S07, 1
S07, Trade, 4319774.393, 65, S07, B05, 1
S07, Trade, 4319778.093, 69, B02, S07, 1
S07, Trade, 4319784.393, 62, S07, B01, 1
S07, Trade, 4319792.043, 101, B09, S07, 1
S07, Trade, 4319796.593, 69, B05, S07, 1
S07, Trade, 4319802.293, 63, S07, B02, 1
S07, Trade, 4319807.193, 69, S07, B02, 1
S07, Trade, 4319809.193, 64, S07, B03, 1
S07, Trade, 4319813.593, 60, S07, B00, 1
S07, Trade, 4319822.693, 63, S07, B03, 1
S07, Trade, 4319824.493, 74, S07, B04, 1
S07, Trade, 4319831.193, 65, S07, B05, 1
S07, Trade, 4319837.243, 61, S07, B05, 1
S07, Trade, 4319842.243, 75, S07, B00, 1
S07, Trade, 4319846.543, 131, B09, S07, 1
S07, Trade, 4319850.693, 71, S07, B00, 1
S07, Trade, 4319856.143, 67, S07, B02, 1
S07, Trade, 4319862.693, 100, B04, S07, 1
S07, Trade, 4319871.443, 60, S07, B02, 1
S07, Trade, 4319874.793, 62, S07, B01, 1
S07, Trade, 4319879.243, 64, S07, B00, 1
S07, Trade, 4319884.243, 60, S07, B08, 1
S07, Trade, 4319887.093, 63, S07, B02, 1
S07, Trade, 4319893.443, 62, S07, B04, 1
S07, Trade, 4319901.193, 62, S07, B01, 1
S07, Trade, 4319906.393, 64, B07, S07, 1
S07, Trade, 4319912.993, 109, B00, S07, 1
S07, Trade, 4319915.593, 101, B03, S07, 1
S07, Trade, 4319919.093, 118, B01, S07, 1
S07, Trade, 4319928.993, 74, B06, S07, 1
S07, Trade, 4319930.643, 115, B02, S07, 1
S07, Trade, 4319940.493, 62, B09, S07, 1
S07, Trade, 4319944.593, 73, B05, S07, 1
S07, Trade, 4319946.893, 112, B05, S07, 1
S07, Trade, 4319955.243, 65, S07, B04, 1
S07, Trade, 4319959.493, 70, S07, B01, 1
S07, Trade, 4319965.843, 77, S07, B04, 1
S07, Trade, 4319968.343, 73, B02, S07, 1
S07, Trade, 4319971.743, 121, B09, S07, 1
S07, Trade, 4319978.343, 134, B08, S07, 1
S07, Trade, 4319981.343, 92, B09, S07, 1
S07, Trade, 4319989.893, 126, B03, S07, 1
S07, Trade, 4319995.393, 70, B09, S07, 1
S08, 100
S08, Trade, 4319442.543, 60, S08, B06, 1
S08, Trade, 4319448.593, 65, S08, B06, 1
S08, Trade, 4319454.193, 63, S08, B06, 1
S08, Trade, 4319458.443, 101, B06, S08, 1
S08, Trade, 4319465.643, 61, S08, B08, 1
S08, Trade, 4319469.443, 62, S08, B05, 1
S08, Trade, 4319475.943, 64, S08, B05, 1
S08, Trade, 4319480.593, 63, B04, S08, 1
S08, Trade, 4319485.443, 61, S08, B01, 1
S08, Trade, 4319491.093, 69, S08, B01, 1
S08, Trade, 4319495.143, 84, B09, S08, 1
S08, Trade, 4319500.643, 60, S08, B03, 1
S08, Trade, 4319506.193, 60, B02, S08, 1
S08, Trade, 4319509.493, 60, S08, B08, 1
S08, Trade, 4319513.943, 64, S08, B00, 1
S08, Trade, 4319519.543, 66, S08, B06, 1
S08, Trade, 4319526.243, 61, B09, S08, 1
S08, Trade, 4319533.043, 62, S08, B08, 1
S08, Trade, 4319538.943, 64, S08, B07, 1
S08, Trade, 4319541.743, 63, S08, B05, 1
S08, Trade, 4319551.143, 76, S08, B02, 1
S08, Trade, 4319557.493, 60, B02, S08, 1
S08, Trade, 4319562.593, 63, S08, B07, 1
S08, Trade, 4319563.943, 61, S08, B01, 1
S08, Trade, 4319571.193, 61, S08, B04, 1
S08, Trade, 4319578.893, 88, B02, S08, 1
S08, Trade, 4319586.993, 61, S08, B02, 1
S08, Trade, 4319592.543, 70, S08, B08, 1
S08, Trade, 4319594.343, 88, B07, S08, 1
S08, Trade, 4319603.243, 63, S08, B02, 1
S08, Trade, 4319607.293, 85, B09, S08, 1
S08, Trade, 4319613.343, 116, B06, S08, 1
S08, Trade, 4319619.493, 110, B01, S08, 1
S08, Trade, 4319623.393, 94, B01, S08, 1
S08, Trade, 4319633.043, 60, S08, B08, 1
S08, Trade, 4319638.743, 70, S08, B01, 1
S08, Trade, 4319642.793, 60, S08, B04, 1
S08, Trade, 4319645.293, 63, S08, B00, 1
S08, Trade, 4319654.893, 62, B07, S08, 1
S08, Trade, 4319660.943, 72, S08, B03, 1
S08, Trade, 4319669.893, 134, B08, S08, 1
S08, Trade, 4319672.593, 91, B09, S08, 1
S08, Trade, 4319676.993, 92, B09, S08, 1
S08, Trade, 4319683.193, 98, B02, S08, 1
S08, Trade, 4319687.493, 128, B08, S08, 1
S08, Trade, 4319694.393, 60, S08, B00, 1
S08, Trade, 4319700.643, 60, S08, B09, 1
S08, Trade, 4319703.443, 61, S08, B07, 1
S08, Trade, 4319709.893, 64, S08, B01, 1
S08, Trade, 4319711.693, 90, B08, S08, 1
S08, Trade, 4319719.643, 95, B02, S08, 1
S08, Trade, 4319726.843, 138, B00, S08, 1
S08, Trade, 4319731.193, 118, B06, S08, 1
S08, Trade, 4319733.393, 76, B02, S08, 1
S08, Trade, 4319739.893, 60, S08, B02, 1
S08, Trade, 4319742.243, 61, S08, B02, 1
S08, Trade, 4319750.443, 110, B09, S08, 1
S08, Trade, 4319756.193, 109, B09, S08, 1
S08, Trade, 4319762.743, 66, B09, S08, 1
S08, Trade, 4319771.543, 87, B04, S08, 1
S08, Trade, 4319774.043, 74, B03, S08, 1
S08, Trade, 4319780.493, 113, B09, S08, 1
S08, Trade, 4319787.093, 61, S08, B00, 1
S08, Trade, 4319793.243, 82, B07, S08, 1
S08, Trade, 4319796.193, 95, B06, S08, 1
S08, Trade, 4319801.093, 62, S08, B06, 1
S08, Trade, 4319803.493, 60, S08, B07, 1
S08, Trade, 4319811.943, 81, B05, S08, 1
S08, Trade, 4319814.893, 61, B02, S08, 1
S08, Trade, 4319820.043, 63, S08, B01, 1
S08, Trade, 4319827.293, 65, S08, B01, 1
S08, Trade, 4319834.093, 62, S08, B01, 1
S08, Trade, 4319839.593, 65, B04, S08, 1
S08, Trade, 4319848.543, 76, B05, S08, 1
S08, Trade, 4319850.893, 78, S08, B02, 1
S08, Trade, 4319855.243, 61, S08, B06, 1
S08, Trade, 4319861.943, 60, S08, B05, 1
S08, Trade, 4319864.443, 60, S08, B00, 1
S08, Trade, 4319871.793, 65, S08, B00, 1
S08, Trade, 4319881.893, 63, S08, B06, 1
S08, Trade, 4319888.893, 68, S08, B03, 1
S08, Trade, 4319892.543, 63, B00, S08, 1
S08, Trade, 4319896.093, 65, S08, B09, 1
S08, Trade, 4319904.343, 60, S08, B08, 1
S08, Trade, 4319905.493, 64, S08, B00, 1
S08, Trade, 4319913.943, 61, S08, B07, 1
S08, Trade, 4319917.743, 96, B09, S08, 1
S08, Trade, 4319921.293, 131, B01, S08, 1
S08, Trade, 4319930.893, 89, B03, S08, 1
S08, Trade, 4319932.493, 93, B06, S08, 1
S08, Trade, 4319937.193, 70, B01, S08, 1
S08, Trade, 4319941.493, 67, S08, B00, 1
S08, Trade, 4319948.193, 103, B00, S08, 1
S08, Trade, 4319954.093, 62, S08, B05, 1
S08, Trade, 4319955.643, 66, S08, B01, 1
S08, Trade, 4319961.693, 61, S08, B06, 1
S08, Trade, 4319969.943, 61, S08, B06, 1
S08, Trade, 4319976.593, 83, B07, S08, 1
S08, Trade, 4319985.793, 62, S08, B02, 1
S08, Trade, 4319991.593, 122, B08, S08, 1
S09, 100
S09, Trade, 4319396.593, 61, S09, B06, 1
S09, Trade, 4319412.893, 67, S09, B00, 1
S09, Trade, 4319414.193, 125, B05, S09, 1
S09, Trade, 4319421.043, 63, S09, B03, 1
S09, Trade, 4319428.893, 104, B06, S09, 1
S09, Trade, 4319434.293, 69, B04, S09, 1
S09, Trade, 4319437.093, 88, S09, B00, 1
S09, Trade, 4319444.143, 60, S09, B05, 1
S09, Trade, 4319452.343, 82, B04, S09, 1
S09, Trade, 4319462.693, 85, B07, S09, 1
S09, Trade, 4319471.443, 92, S09, B08, 1
S09, Trade, 4319481.993, 70, S09, B01, 1
S09, Trade, 4319485.943, 79, S09, B08, 1
S09, Trade, 4319491.043, 64, S09, B04, 1
S09, Trade, 4319494.493, 79, B05, S09, 1
S09, Trade, 4319498.143, 61, S09, B00, 1
S09, Trade, 4319504.543, 67, S09, B08, 1
S09, Trade, 4319506.643, 62, S09, B04, 1
S09, Trade, 4319519.093, 62, S09, B05, 1
S09, Trade, 4319524.293, 62, S09, B08, 1
S09, Trade, 4319526.343, 60, B06, S09, 1
S09, Trade, 4319535.493, 90, S09, B00, 1
S09, Trade, 4319539.343, 66, S09, B02, 1
S09, Trade, 4319546.443, 62, S09, B00, 1
S09, Trade, 4319549.943, 73, S09, B07, 1
S09, Trade, 4319554.743, 106, B01, S09, 1
S09, Trade, 4319562.143, 77, S09, B05, 1
S09, Trade, 4319565.593, 78, S09, B04, 1
S09, Trade, 4319572.943, 71, S09, B02, 1
S09, Trade, 4319575.393, 128, B09, S09, 1
S09, Trade, 4319581.393, 112, B06, S09, 1
S09, Trade, 4319587.943, 66, S09, B03, 1
S09, Trade, 4319590.593, 74, S09, B07, 1
S09, Trade, 4319592.693, 67, B04, S09, 1
S09, Trade, 4319600.993, 62, S09, B05, 1
S09, Trade, 4319608.743, 130, B05, S09, 1
S09, Trade, 4319612.893, 95, B04, S09, 1
S09, Trade, 4319616.593, 66, S09, B07, 1
S09, Trade, 4319623.193, 121, B09, S09, 1
S09, Trade, 4319623.843, 133, B08, S09, 1
S09, Trade, 4319637.343, 66, S09, B07, 1
S09, Trade, 4319644.443, 63, S09, B05, 1
S09, Trade, 4319651.543, 107, S09, B08, 1
S09, Trade, 4319659.043, 100, S09, B01, 1
S09, Trade, 4319662.193, 64, S09, B01, 1
S09, Trade, 4319665.743, 70, S09, B04, 1
S09, Trade, 4319675.293, 91, S09, B00, 1
S09, Trade, 4319677.993, 111, S09, B07, 1
S09, Trade, 4319687.193, 68, B04, S09, 1
S09, Trade, 4319695.043, 62, S09, B04, 1
S09, Trade, 4319698.393, 61, S09, B00, 1
S09, Trade, 4319703.493, 65, S09, B02, 1
S09, Trade, 4319708.643, 62, S09, B08, 1
S09, Trade, 4319715.093, 87, B06, S09, 1
S09, Trade, 4319720.443, 138, B08, S09, 1
S09, Trade, 4319725.393, 130, B08, S09, 1
S09, Trade, 4319727.593, 137, B08, S09, 1
S09, Trade, 4319735.843, 71, B02, S09, 1
S09, Trade, 4319745.143, 62, S09, B03, 1
S09, Trade, 4319752.693, 107, B06, S09, 1
S09, Trade, 4319755.893, 130, B05, S09, 1
S09, Trade, 4319759.193, 120, B07, S09, 1
S09, Trade, 4319763.893, 64, B02, S09, 1
S09, Trade, 4319771.093, 98, B01, S09, 1
S09, Trade, 4319774.693, 75, S09, B06, 1
S09, Trade, 4319779.543, 104, B08, S09, 1
S09, Trade, 4319782.993, 136, B08, S09, 1
S09, Trade, 4319790.093, 62, B02, S09, 1
S09, Trade, 4319791.693, 136, B00, S09, 1
S09, Trade, 4319807.993, 76, B07, S09, 1
S09, Trade, 4319816.693, 62, S09, B03, 1
S09, Trade, 4319818.493, 85, S09, B08, 1
S09, Trade, 4319827.593, 69, S09, B04, 1
S09, Trade, 4319832.143, 69, S09, B08, 1
S09, Trade, 4319840.843, 75, S09, B08, 1
S09, Trade, 4319845.693, 107, B04, S09, 1
S09, Trade, 4319848.493, 80, B02, S09, 1
S09, Trade, 4319856.593, 87, S09, B04, 1
S09, Trade, 4319866.043, 61, S09, B06, 1
S09, Trade, 4319868.243, 63, S09, B07, 1
S09, Trade, 4319878.193, 60, S09, B02, 1
S09, Trade, 4319881.993, 93, S09, B03, 1
S09, Trade, 4319888.143, 64, S09, B06, 1
S09, Trade, 4319897.043, 71, S09, B02, 1
S09, Trade, 4319897.743, 67, S09, B03, 1
S09, Trade, 4319907.043, 87, S09, B05, 1
S09, Trade, 4319916.643, 95, B07, S09, 1
S09, Trade, 4319920.893, 91, B09, S09, 1
S09, Trade, 4319924.643, 115, B08, S09, 1
S09, Trade, 4319934.443, 72, B02, S09, 1
S09, Trade, 4319944.743, 119, B07, S09, 1
S09, Trade, 4319950.143, 61, S09, B03, 1
S09, Trade, 4319953.043, 62, S09, B00, 1
S09, Trade, 4319959.393, 64, S09, B07, 1
S09, Trade, 4319968.243, 84, B01, S09, 1
S09, Trade, 4319975.943, 82, B01, S09, 1
S09, Trade, 4319979.143, 140, B08, S09, 1
S09, Trade, 4319987.093, 97, B03, S09, 1
S09, Trade, 4319988.493, 91, S09, B07, 1
S09, Trade, 4319992.943, 77, B01, S09, 1
