B00, 100
B00, Trade, 4319467.043, 62, S02, B00, 1
S06, Trade, 4319338.193, 60, S06, B02, 1
S06, Trade, 4319343.393, 60, S06, B03, 1
S06, Trade, 4319349.343, 60, S06, B08, 1
S06, Trade, 4319354.393, 60, S06, B00, 1
S06, Trade, 4319361.393, 60, S06, B02, 1
S06, Trade, 4319370.043, 60, S06, B01, 1
S06, Trade, 4319373.593, 60, S06, B04, 1
S06, Trade, 4319385.043, 60, S06, B01, 1
S06, Trade, 4319391.043, 62, S06, B00, 1
S06, Trade, 4319394.893, 71, S06, B03, 1
S06, Trade, 4319405.643, 60, S06, B04, 1
S06, Trade, 4319410.043, 61, S06, B01, 1
S06, Trade, 4319442.993, 60, S06, B01, 1
S06, Trade, 4319446.593, 60, S06, B03, 1
S06, Trade, 4319450.743, 61, S06, B08, 1
S06, Trade, 4319457.993, 60, S06, B03, 1
S06, Trade, 4319460.543, 60, S06, B09, 1
S06, Trade, 4319464.243, 60, S06, B04, 1
S06, Trade, 4319471.293, 60, S06, B01, 1
S06, Trade, 4319475.393, 60, S06, B00, 1
S06, Trade, 4319478.043, 60, S06, B08, 1
S06, Trade, 4319485.493, 60, S06, B00, 1
S06, Trade, 4319492.043, 63, S06, B03, 1
S06, Trade, 4319497.693, 60, S06, B03, 1
S06, Trade, 4319502.743, 69, S06, B04, 1
S06, Trade, 4319509.193, 60, S06, B01, 1
S06, Trade, 4319521.593, 60, S06, B00, 1
S06, Trade, 4319527.643, 61, S06, B07, 1
S06, Trade, 4319535.693, 60, S06, B04, 1
S06, Trade, 4319542.993, 60, S06, B03, 1
S06, Trade, 4319547.493, 63, B05, S06, 1
S06, Trade, 4319551.443, 60, S06, B09, 1
S06, Trade, 4319555.993, 60, S06, B04, 1
S06, Trade, 4319560.793, 60, S06, B01, 1
S06, Trade, 4319567.943, 61, S06, B08, 1
S06, Trade, 4319570.393, 60, S06, B00, 1
S06, Trade, 4319576.843, 60, S06, B03, 1
S06, Trade, 4319579.543, 60, S06, B07, 1
S06, Trade, 4319584.843, 61, S06, B00, 1
S06, Trade, 4319603.243, 60, S06, B03, 1
S06, Trade, 4319613.543, 60, S06, B00, 1
S06, Trade, 4319614.393, 60, S06, B03, 1
S06, Trade, 4319622.443, 60, S06, B01, 1
S06, Trade, 4319628.293, 98, S06, B03, 1
S06, Trade, 4319633.243, 60, S06, B03, 1
S06, Trade, 4319639.443, 60, S06, B09, 1
S06, Trade, 4319644.443, 60, S06, B09, 1
S06, Trade, 4319646.193, 60, S06, B01, 1
S06, Trade, 4319664.943, 66, S06, B00, 1
S06, Trade, 4319673.993, 60, S06, B01, 1
S06, Trade, 4319677.943, 60, S06, B07, 1
S06, Trade, 4319682.493, 64, S06, B09, 1
S06, Trade, 4319695.943, 61, S06, B09, 1
S06, Trade, 4319710.643, 60, S06, B00, 1
S06, Trade, 4319714.593, 63, S06, B01, 1
S06, Trade, 4319722.843, 64, S06, B01, 1
S06, Trade, 4319730.793, 60, S06, B09, 1
S06, Trade, 4319734.893, 61, S06, B09, 1
S06, Trade, 4319796.193, 60, S06, B09, 1
S06, Trade, 4319799.193, 60, S06, B09, 1
S06, Trade, 4319807.343, 60, S06, B09, 1
S06, Trade, 4319815.693, 61, S06, B03, 1
S06, Trade, 4319818.593, 60, S06, B00, 1
S06, Trade, 4319820.943, 60, S06, B09, 1
S06, Trade, 4319826.543, 62, S06, B00, 1
S06, Trade, 4319830.243, 60, S06, B03, 1
S06, Trade, 4319845.343, 60, S06, B03, 1
S06, Trade, 4319848.793, 60, S06, B06, 1
S06, Trade, 4319856.493, 65, B08, S06, 1
S06, Trade, 4319863.593, 60, S06, B09, 1
S06, Trade, 4319865.993, 61, B04, S06, 1
S06, Trade, 4319871.393, 60, S06, B03, 1
S06, Trade, 4319878.443, 60, S06, B09, 1
S06, Trade, 4319881.993, 62, S06, B01, 1
S06, Trade, 4319893.343, 82, S06, B09, 1
S06, Trade, 4319900.143, 60, S06, B09, 1
S06, Trade, 4319903.793, 62, S06, B04, 1
S06, Trade, 4319911.743, 60, S06, B07, 1
S06, Trade, 4319913.593, 61, S06, B08, 1
S06, Trade, 4319916.043, 67, S06, B09, 1
S06, Trade, 4319922.793, 60, S06, B00, 1
S06, Trade, 4319930.193, 63, S06, B08, 1
S06, Trade, 4319931.143, 66, S06, B03, 1
S06, Trade, 4319938.993, 65, S06, B00, 1
S06, Trade, 4319945.893, 60, S06, B09, 1
S06, Trade, 4319950.743, 60, S06, B03, 1
S06, Trade, 4319960.943, 60, S06, B00, 1
S06, Trade, 4319963.193, 62, S06, B02, 1
S06, Trade, 4319970.393, 60, S06, B00, 1
S06, Trade, 4319974.243, 62, S06, B09, 1
S06, Trade, 4319976.143, 69, S06, B00, 1
S06, Trade, 4319986.593, 60, S06, B06, 1
S06, Trade, 4319990.943, 62, S06, B09, 1
S06, Trade, 4319995.543, 60, S06, B03, 1
S07, 100
S07, Trade, 4319327.143, 140, B05, S07, 1
S07, Trade, 4319328.993, 140, B07, S07, 1
S07, Trade, 4319335.893, 60, S07, B03, 1
S07, Trade, 4319348.393, 60, S07, B03, 1
S07, Trade, 4319362.643, 60, B08, S07, 1
S07, Trade, 4319367.493, 60, S07, B03, 1
S07, Trade, 4319373.943, 61, S07, B00, 1
S07, Trade, 4319381.643, 140, B07, S07, 1
S07, Trade, 4319382.593, 137, B09, S07, 1
S07, Trade, 4319391.643, 60, S07, B09, 1
S07, Trade, 4319394.043, 61, B05, S07, 1
S07, Trade, 4319401.793, 61, S07, B01, 1
S07, Trade, 4319408.393, 64, S07, B03, 1
S07, Trade, 4319423.093, 140, B07, S07, 1
S07, Trade, 4319426.093, 140, B05, S07, 1
S07, Trade, 4319435.793, 140, B07, S07, 1
S07, Trade, 4319438.143, 140, B04, S07, 1
S07, Trade, 4319441.093, 140, B00, S07, 1
S07, Trade, 4319447.243, 60, S07, B04, 1
S07, Trade, 4319451.843, 63, S07, B07, 1
S07, Trade, 4319465.193, 63, S07, B03, 1
S07, Trade, 4319469.793, 62, S07, B01, 1
S07, Trade, 4319478.493, 60, B04, S07, 1
S07, Trade, 4319489.393, 60, B07, S07, 1
S07, Trade, 4319500.793, 61, S07, B01, 1
S07, Trade, 4319503.393, 63, B07, S07, 1
S07, Trade, 4319516.543, 63, S07, B01, 1
S07, Trade, 4319524.993, 62, S07, B08, 1
S07, Trade, 4319537.093, 62, S07, B05, 1
S07, Trade, 4319541.093, 60, S07, B03, 1
S07, Trade, 4319546.093, 62, B04, S07, 1
S07, Trade, 4319555.643, 60, S07, B07, 1
S07, Trade, 4319560.643, 60, S07, B09, 1
S07, Trade, 4319566.893, 60, S07, B05, 1
S07, Trade, 4319574.493, 60, S07, B09, 1
S07, Trade, 4319579.593, 62, S07, B00, 1
S07, Trade, 4319591.743, 68, S07, B00, 1
S07, Trade, 4319595.843, 71, B08, S07, 1
S07, Trade, 4319599.543, 138, B09, S07, 1
S07, Trade, 4319607.943, 62, S07, B03, 1
S07, Trade, 4319616.843, 60, S07, B01, 1
S07, Trade, 4319627.393, 66, S07, B09, 1
S07, Trade, 4319635.043, 71, S07, B03, 1
S07, Trade, 4319641.043, 68, S07, B00, 1
S07, Trade, 4319646.893, 61, S07, B00, 1
S07, Trade, 4319653.343, 140, B01, S07, 1
S07, Trade, 4319658.443, 140, B07, S07, 1
S07, Trade, 4319664.293, 64, S07, B09, 1
S07, Trade, 4319671.343, 60, S07, B03, 1
S07, Trade, 4319674.643, 62, S07, B00, 1
S07, Trade, 4319677.443, 60, S07, B08, 1
S07, Trade, 4319684.243, 72, B04, S07, 1
S07, Trade, 4319690.193, 140, B00, S07, 1
S07, Trade, 4319692.243, 140, B03, S07, 1
S07, Trade, 4319701.393, 62, S07, B01, 1
S07, Trade, 4319707.243, 60, S07, B09, 1
S07, Trade, 4319713.393, 62, S07, B00, 1
S07, Trade, 4319724.193, 62, B02, S07, 1
S07, Trade, 4319726.093, 62, S07, B03, 1
S07, Trade, 4319736.443, 65, B06, S07, 1
S07, Trade, 4319739.843, 140, B01, S07, 1
S07, Trade, 4319745.593, 140, B09, S07, 1
S07, Trade, 4319750.543, 140, B05, S07, 1
S07, Trade, 4319751.793, 139, B00, S07, 1
S07, Trade, 4319760.043, 140, B06, S07, 1
S07, Trade, 4319768.543, 140, B08, S07, 1
S07, Trade, 4319772.793, 140, B01, S07, 1
S07, Trade, 4319779.743, 140, B01, S07, 1
S07, Trade, 4319783.343, 140, B04, S07, 1
S07, Trade, 4319790.743, 140, B01, S07, 1
S07, Trade, 4319792.193, 140, B07, S07, 1
S07, Trade, 4319805.293, 60, S07, B00, 1
S07, Trade, 4319808.943, 61, S07, B06, 1
S07, Trade, 4319812.593, 135, B07, S07, 1
S07, Trade, 4319821.293, 61, S07, B01, 1
S07, Trade, 4319824.943, 61, B05, S07, 1
S07, Trade, 4319832.743, 60, S07, B09, 1
S07, Trade, 4319836.093, 62, S07, B08, 1
S07, Trade, 4319849.443, 62, S07, B00, 1
S07, Trade, 4319861.043, 61, S07, B00, 1
S07, Trade, 4319867.193, 64, S07, B09, 1
S07, Trade, 4319875.343, 62, S07, B00, 1
S07, Trade, 4319880.843, 62, B02, S07, 1
S07, Trade, 4319884.893, 60, S07, B00, 1
S07, Trade, 4319887.343, 60, S07, B00, 1
S07, Trade, 4319890.893, 61, S07, B03, 1
S07, Trade, 4319902.993, 60, S07, B03, 1
S07, Trade, 4319912.593, 61, S07, B02, 1
S07, Trade, 4319917.143, 66, B04, S07, 1
S07, Trade, 4319927.293, 62, S07, B01, 1
S07, Trade, 4319934.043, 60, S07, B00, 1
S07, Trade, 4319940.493, 63, S07, B07, 1
S07, Trade, 4319941.743, 61, B08, S07, 1
S07, Trade, 4319951.193, 61, S07, B02, 1
S07, Trade, 4319962.693, 61, B06, S07, 1
S07, Trade, 4319972.393, 61, S07, B07, 1
S07, Trade, 4319974.643, 62, B08, S07, 1
S07, Trade, 4319987.393, 61, S07, B04, 1
S07, Trade, 4319995.043, 60, S07, B00, 1
S07, Trade, 4319999.993, 64, B07, S07, 1
S08, 100
S08, Trade, 4319372.393, 61, S08, B03, 1
S08, Trade, 4319378.093, 139, B05, S08, 1
S08, Trade, 4319380.493, 140, B08, S08, 1
S08, Trade, 4319390.243, 61, S08, B01, 1
S08, Trade, 4319399.593, 61, S08, B03, 1
S08, Trade, 4319407.643, 63, S08, B00, 1
S08, Trade, 4319412.193, 62, S08, B09, 1
S08, Trade, 4319416.043, 65, S08, B00, 1
S08, Trade, 4319424.243, 140, B06, S08, 1
S08, Trade, 4319429.193, 140, B03, S08, 1
S08, Trade, 4319429.743, 140, B00, S08, 1
S08, Trade, 4319437.043, 69, S08, B03, 1
S08, Trade, 4319440.093, 139, B01, S08, 1
S08, Trade, 4319447.643, 62, S08, B04, 1
S08, Trade, 4319453.493, 140, B09, S08, 1
S08, Trade, 4319463.593, 60, S08, B08, 1
S08, Trade, 4319474.843, 60, S08, B09, 1
S08, Trade, 4319479.343, 61, S08, B01, 1
S08, Trade, 4319481.343, 60, S08, B09, 1
S08, Trade, 4319489.893, 60, B05, S08, 1
S08, Trade, 4319492.843, 63, B06, S08, 1
S08, Trade, 4319502.293, 64, S08, B05, 1
S08, Trade, 4319503.343, 67, B02, S08, 1
S08, Trade, 4319516.093, 61, S08, B05, 1
S08, Trade, 4319519.893, 60, S08, B00, 1
S08, Trade, 4319535.743, 61, S08, B03, 1
S08, Trade, 4319537.893, 61, B07, S08, 1
S08, Trade, 4319545.793, 63, B06, S08, 1
S08, Trade, 4319549.343, 60, S08, B03, 1
S08, Trade, 4319556.243, 61, S08, B00, 1
S08, Trade, 4319559.743, 60, S08, B00, 1
S08, Trade, 4319566.343, 60, S08, B03, 1
S08, Trade, 4319568.743, 62, B06, S08, 1
S08, Trade, 4319577.543, 60, S08, B01, 1
S08, Trade, 4319581.243, 62, B07, S08, 1
S08, Trade, 4319590.893, 62, S08, B02, 1
S08, Trade, 4319592.693, 139, B01, S08, 1
S08, Trade, 4319595.093, 135, B00, S08, 1
S08, Trade, 4319607.093, 61, S08, B05, 1
S08, Trade, 4319609.143, 62, S08, B03, 1
S08, Trade, 4319616.893, 60, S08, B04, 1
S08, Trade, 4319625.193, 60, S08, B01, 1
S08, Trade, 4319634.393, 66, S08, B01, 1
S08, Trade, 4319643.493, 60, S08, B01, 1
S08, Trade, 4319648.743, 61, S08, B06, 1
S08, Trade, 4319650.743, 139, B00, S08, 1
S08, Trade, 4319658.843, 140, B06, S08, 1
S08, Trade, 4319666.593, 68, B08, S08, 1
S08, Trade, 4319677.543, 61, S08, B03, 1
S08, Trade, 4319683.093, 61, S08, B03, 1
S08, Trade, 4319686.693, 140, B04, S08, 1
S08, Trade, 4319696.543, 62, S08, B01, 1
S08, Trade, 4319700.093, 60, S08, B07, 1
S08, Trade, 4319704.693, 61, S08, B00, 1
S08, Trade, 4319713.193, 60, S08, B03, 1
S08, Trade, 4319721.243, 60, S08, B00, 1
S08, Trade, 4319725.343, 65, S08, B09, 1
S08, Trade, 4319730.993, 62, S08, B00, 1
S08, Trade, 4319733.543, 60, S08, B03, 1
S08, Trade, 4319739.493, 140, B08, S08, 1
S08, Trade, 4319744.093, 140, B03, S08, 1
S08, Trade, 4319747.443, 140, B01, S08, 1
S08, Trade, 4319754.093, 140, B03, S08, 1
S08, Trade, 4319758.043, 140, B08, S08, 1
S08, Trade, 4319762.293, 140, B01, S08, 1
S08, Trade, 4319770.443, 140, B07, S08, 1
S08, Trade, 4319776.993, 140, B08, S08, 1
S08, Trade, 4319780.443, 140, B09, S08, 1
S08, Trade, 4319787.543, 140, B04, S08, 1
S08, Trade, 4319792.943, 138, B00, S08, 1
S08, Trade, 4319800.643, 64, S08, B05, 1
S08, Trade, 4319809.043, 61, S08, B07, 1
S08, Trade, 4319814.543, 61, S08, B09, 1
S08, Trade, 4319830.793, 60, S08, B09, 1
S08, Trade, 4319834.693, 60, S08, B02, 1
S08, Trade, 4319835.443, 61, S08, B06, 1
S08, Trade, 4319840.593, 140, B09, S08, 1
S08, Trade, 4319848.493, 60, S08, B02, 1
S08, Trade, 4319851.943, 64, S08, B09, 1
S08, Trade, 4319857.043, 61, B02, S08, 1
S08, Trade, 4319866.893, 60, S08, B01, 1
S08, Trade, 4319871.793, 61, S08, B09, 1
S08, Trade, 4319879.993, 64, S08, B07, 1
S08, Trade, 4319884.543, 61, S08, B03, 1
S08, Trade, 4319890.443, 60, S08, B01, 1
S08, Trade, 4319895.293, 140, B01, S08, 1
S08, Trade, 4319903.893, 66, S08, B00, 1
S08, Trade, 4319909.643, 60, S08, B09, 1
S08, Trade, 4319915.593, 63, B06, S08, 1
S08, Trade, 4319927.543, 65, S08, B09, 1
S08, Trade, 4319932.793, 62, S08, B09, 1
S08, Trade, 4319942.343, 140, B09, S08, 1
S08, Trade, 4319946.543, 60, S08, B03, 1
S08, Trade, 4319952.393, 60, S08, B07, 1
S08, Trade, 4319956.143, 61, S08, B01, 1
S08, Trade, 4319962.893, 62, B07, S08, 1
S08, Trade, 4319973.893, 63, S08, B03, 1
S08, Trade, 4319980.193, 137, B09, S08, 1
S08, Trade, 4319988.993, 62, S08, B08, 1
S08, Trade, 4319990.793, 62, S08, B00, 1
S09, 100
S09, Trade, 4319290.143, 60, S09, B00, 1
S09, Trade, 4319300.193, 60, B02, S09, 1
S09, Trade, 4319307.543, 140, B06, S09, 1
S09, Trade, 4319311.293, 140, B07, S09, 1
S09, Trade, 4319318.193, 140, B00, S09, 1
S09, Trade, 4319320.593, 140, B06, S09, 1
S09, Trade, 4319326.093, 140, B08, S09, 1
S09, Trade, 4319330.893, 60, S09, B00, 1
S09, Trade, 4319339.143, 64, S09, B05, 1
S09, Trade, 4319347.793, 60, S09, B01, 1
S09, Trade, 4319349.593, 66, S09, B00, 1
S09, Trade, 4319357.793, 60, S09, B03, 1
S09, Trade, 4319364.343, 65, S09, B08, 1
S09, Trade, 4319373.793, 61, S09, B08, 1
S09, Trade, 4319377.343, 64, S09, B06, 1
S09, Trade, 4319385.093, 60, S09, B09, 1
S09, Trade, 4319396.743, 65, B04, S09, 1
S09, Trade, 4319406.893, 60, B05, S09, 1
S09, Trade, 4319415.793, 65, S09, B09, 1
S09, Trade, 4319418.893, 61, B08, S09, 1
S09, Trade, 4319422.193, 140, B02, S09, 1
S09, Trade, 4319428.043, 140, B07, S09, 1
S09, Trade, 4319432.043, 140, B08, S09, 1
S09, Trade, 4319440.293, 139, B06, S09, 1
S09, Trade, 4319447.443, 61, S09, B06, 1
S09, Trade, 4319451.593, 62, S09, B02, 1
S09, Trade, 4319460.293, 60, S09, B00, 1
S09, Trade, 4319485.243, 60, S09, B03, 1
S09, Trade, 4319488.293, 64, S09, B09, 1
S09, Trade, 4319492.943, 62, B07, S09, 1
S09, Trade, 4319501.743, 63, S09, B00, 1
S09, Trade, 4319508.993, 60, S09, B09, 1
S09, Trade, 4319516.893, 61, B02, S09, 1
S09, Trade, 4319529.643, 61, S09, B00, 1
S09, Trade, 4319536.493, 60, S09, B08, 1
S09, Trade, 4319546.793, 66, S09, B09, 1
S09, Trade, 4319555.393, 60, S09, B05, 1
S09, Trade, 4319562.343, 60, S09, B00, 1
S09, Trade, 4319568.143, 60, S09, B07, 1
S09, Trade, 4319579.343, 60, S09, B02, 1
S09, Trade, 4319582.243, 65, B08, S09, 1
S09, Trade, 4319593.893, 139, B04, S09, 1
S09, Trade, 4319596.843, 140, B05, S09, 1
S09, Trade, 4319599.143, 79, B02, S09, 1
S09, Trade, 4319617.793, 62, S09, B02, 1
S09, Trade, 4319618.243, 61, B06, S09, 1
S09, Trade, 4319627.643, 66, B02, S09, 1
S09, Trade, 4319635.543, 140, B06, S09, 1
S09, Trade, 4319645.393, 60, S09, B03, 1
S09, Trade, 4319650.143, 64, B06, S09, 1
S09, Trade, 4319654.643, 138, B03, S09, 1
S09, Trade, 4319663.443, 61, S09, B03, 1
S09, Trade, 4319664.643, 61, S09, B06, 1
S09, Trade, 4319679.343, 62, S09, B00, 1
S09, Trade, 4319684.793, 140, B01, S09, 1
S09, Trade, 4319689.093, 140, B06, S09, 1
S09, Trade, 4319699.193, 61, S09, B00, 1
S09, Trade, 4319699.693, 61, B06, S09, 1
S09, Trade, 4319701.543, 62, S09, B04, 1
S09, Trade, 4319713.693, 61, B02, S09, 1
S09, Trade, 4319723.393, 64, B05, S09, 1
S09, Trade, 4319734.843, 60, S09, B04, 1
S09, Trade, 4319741.643, 140, B04, S09, 1
S09, Trade, 4319746.343, 140, B02, S09, 1
S09, Trade, 4319747.093, 140, B08, S09, 1
S09, Trade, 4319756.343, 65, S09, B03, 1
S09, Trade, 4319757.993, 140, B05, S09, 1
S09, Trade, 4319764.843, 140, B06, S09, 1
S09, Trade, 4319768.793, 140, B09, S09, 1
S09, Trade, 4319776.243, 140, B03, S09, 1
S09, Trade, 4319779.943, 140, B08, S09, 1
S09, Trade, 4319783.093, 140, B05, S09, 1
S09, Trade, 4319795.193, 62, S09, B03, 1
S09, Trade, 4319800.043, 61, B06, S09, 1
S09, Trade, 4319808.243, 61, S09, B03, 1
S09, Trade, 4319811.093, 60, S09, B04, 1
S09, Trade, 4319823.343, 60, S09, B06, 1
S09, Trade, 4319836.143, 61, B04, S09, 1
S09, Trade, 4319846.293, 60, S09, B09, 1
S09, Trade, 4319852.193, 61, S09, B03, 1
S09, Trade, 4319857.343, 67, S09, B09, 1
S09, Trade, 4319867.143, 60, B04, S09, 1
S09, Trade, 4319869.143, 76, S09, B03, 1
S09, Trade, 4319881.843, 62, S09, B09, 1
S09, Trade, 4319890.293, 60, S09, B00, 1
S09, Trade, 4319893.293, 65, B04, S09, 1
S09, Trade, 4319903.243, 62, B05, S09, 1
S09, Trade, 4319913.093, 63, S09, B00, 1
S09, Trade, 4319926.793, 60, S09, B05, 1
S09, Trade, 4319931.793, 68, S09, B01, 1
S09, Trade, 4319940.993, 63, S09, B01, 1
S09, Trade, 4319945.943, 60, S09, B01, 1
S09, Trade, 4319951.793, 60, B05, S09, 1
S09, Trade, 4319963.343, 63, S09, B04, 1
S09, Trade, 4319967.343, 62, S09, B01, 1
S09, Trade, 4319977.793, 60, S09, B00, 1
S09, Trade, 4319980.643, 61, S09, B03, 1
S09, Trade, 4319986.393, 60, S09, B04, 1
S09, Trade, 4319991.243, 63, S09, B01, 1
S09, Trade, 4319999.793, 66, S09, B00, 1
