B00, 100
B00, Trade, 4319086.043, 67, B00, S07, 1
S00, Trade, 4319849.343, 137, B00, S00, 1
S00, Trade, 4319856.393, 99, B03, S00, 1
S00, Trade, 4319863.543, 105, S00, B05, 1
S00, Trade, 4319868.343, 122, S00, B05, 1
S00, Trade, 4319875.643, 64, B08, S00, 1
S00, Trade, 4319878.793, 118, B01, S00, 1
S00, Trade, 4319884.143, 119, S00, B06, 1
S00, Trade, 4319885.193, 119, S00, B08, 1
S00, Trade, 4319892.293, 106, B02, S00, 1
S00, Trade, 4319898.643, 82, B09, S00, 1
S00, Trade, 4319901.193, 122, B04, S00, 1
S00, Trade, 4319906.943, 138, B06, S00, 1
S00, Trade, 4319915.493, 95, B02, S00, 1
S00, Trade, 4319924.493, 97, B06, S00, 1
S00, Trade, 4319926.043, 103, S00, B07, 1
S00, Trade, 4319934.993, 101, S00, B05, 1
S00, Trade, 4319938.993, 82, B03, S00, 1
S00, Trade, 4319941.543, 114, B01, S00, 1
S00, Trade, 4319947.443, 112, B09, S00, 1
S00, Trade, 4319954.793, 121, B06, S00, 1
S00, Trade, 4319959.243, 139, B08, S00, 1
S00, Trade, 4319960.393, 109, S00, B05, 1
S00, Trade, 4319968.993, 110, B01, S00, 1
S00, Trade, 4319976.993, 114, B04, S00, 1
S00, Trade, 4319979.593, 127, B05, S00, 1
S00, Trade, 4319985.143, 135, B05, S00, 1
S00, Trade, 4319990.093, 92, B05, S00, 1
S00, Trade, 4319991.543, 96, B01, S00, 1
S00, Trade, 4319997.343, 85, S00, B00, 1
S01, 100
S01, Trade, 4319358.793, 100, B06, S01, 1
S01, Trade, 4319363.393, 130, B06, S01, 1
S01, Trade, 4319366.593, 77, B01, S01, 1
S01, Trade, 4319370.893, 80, B02, S01, 1
S01, Trade, 4319377.293, 132, B02, S01, 1
S01, Trade, 4319382.093, 106, B02, S01, 1
S01, Trade, 4319391.493, 98, B02, S01, 1
S01, Trade, 4319400.843, 95, B03, S01, 1
S01, Trade, 4319406.293, 116, B09, S01, 1
S01, Trade, 4319422.193, 123, B01, S01, 1
S01, Trade, 4319427.393, 93, B05, S01, 1
S01, Trade, 4319431.143, 132, B06, S01, 1
S01, Trade, 4319442.743, 129, B05, S01, 1
S01, Trade, 4319453.093, 111, S01, B01, 1
S01, Trade, 4319462.193, 109, B03, S01, 1
S01, Trade, 4319468.693, 63, B03, S01, 1
S01, Trade, 4319469.843, 95, B08, S01, 1
S01, Trade, 4319473.893, 126, B02, S01, 1
S01, Trade, 4319476.243, 103, B03, S01, 1
S01, Trade, 4319480.893, 86, B00, S01, 1
S01, Trade, 4319492.093, 73, S01, B09, 1
S01, Trade, 4319502.993, 113, B07, S01, 1
S01, Trade, 4319511.343, 81, S01, B05, 1
S01, Trade, 4319519.143, 92, B08, S01, 1
S01, Trade, 4319528.243, 76, B01, S01, 1
S01, Trade, 4319531.693, 64, S01, B00, 1
S01, Trade, 4319535.643, 70, B01, S01, 1
S01, Trade, 4319542.693, 128, B06, S01, 1
S01, Trade, 4319546.793, 128, B01, S01, 1
S01, Trade, 4319560.043, 94, S01, B04, 1
S01, Trade, 4319562.143, 113, B09, S01, 1
S01, Trade, 4319562.493, 112, B06, S01, 1
S01, Trade, 4319569.793, 123, S01, B07, 1
S01, Trade, 4319573.843, 107, B09, S01, 1
S01, Trade, 4319581.943, 107, B05, S01, 1
S01, Trade, 4319583.493, 100, S01, B03, 1
S01, Trade, 4319593.993, 96, B09, S01, 1
S01, Trade, 4319603.443, 88, S01, B04, 1
S01, Trade, 4319608.393, 122, S01, B00, 1
S01, Trade, 4319616.543, 95, B09, S01, 1
S01, Trade, 4319621.693, 129, B08, S01, 1
S01, Trade, 4319629.293, 83, S01, B08, 1
S01, Trade, 4319635.793, 134, B07, S01, 1
S01, Trade, 4319639.993, 110, B03, S01, 1
S01, Trade, 4319649.043, 94, S01, B01, 1
S01, Trade, 4319653.493, 133, B08, S01, 1
S01, Trade, 4319655.693, 123, S01, B01, 1
S01, Trade, 4319665.693, 112, B09, S01, 1
S01, Trade, 4319673.993, 113, B09, S01, 1
S01, Trade, 4319684.693, 99, S01, B04, 1
S01, Trade, 4319690.443, 132, S01, B06, 1
S01, Trade, 4319695.443, 78, S01, B05, 1
S01, Trade, 4319703.293, 117, B02, S01, 1
S01, Trade, 4319708.943, 130, B00, S01, 1
S01, Trade, 4319715.243, 114, B04, S01, 1
S01, Trade, 4319718.843, 139, B04, S01, 1
S01, Trade, 4319721.393, 124, B08, S01, 1
S01, Trade, 4319726.943, 119, B08, S01, 1
S01, Trade, 4319735.693, 87, B09, S01, 1
S01, Trade, 4319750.293, 104, B04, S01, 1
S01, Trade, 4319753.643, 108, B00, S01, 1
S01, Trade, 4319761.043, 110, S01, B05, 1
S01, Trade, 4319764.193, 91, S01, B06, 1
S01, Trade, 4319775.643, 112, B07, S01, 1
S01, Trade, 4319786.793, 126, S01, B03, 1
S01, Trade, 4319787.943, 97, B02, S01, 1
S01, Trade, 4319796.893, 117, S01, B07, 1
S01, Trade, 4319801.443, 131, B01, S01, 1
S01, Trade, 4319813.493, 121, B01, S01, 1
S01, Trade, 4319822.693, 93, B09, S01, 1
S01, Trade, 4319827.793, 118, S01, B05, 1
S01, Trade, 4319831.993, 106, B04, S01, 1
S01, Trade, 4319835.393, 122, B08, S01, 1
S01, Trade, 4319840.193, 93, B03, S01, 1
S01, Trade, 4319852.643, 128, B08, S01, 1
S01, Trade, 4319854.043, 111, B01, S01, 1
S01, Trade, 4319862.843, 130, B01, S01, 1
S01, Trade, 4319872.393, 80, B09, S01, 1
S01, Trade, 4319883.093, 125, B05, S01, 1
S01, Trade, 4319889.593, 129, B02, S01, 1
S01, Trade, 4319890.793, 131, B01, S01, 1
S01, Trade, 4319897.743, 92, B02, S01, 1
S01, Trade, 4319900.793, 126, S01, B07, 1
S01, Trade, 4319908.743, 123, B02, S01, 1
S01, Trade, 4319913.243, 104, B06, S01, 1
S01, Trade, 4319917.093, 99, S01, B08, 1
S01, Trade, 4319922.693, 117, B02, S01, 1
S01, Trade, 4319928.143, 118, S01, B06, 1
S01, Trade, 4319933.243, 89, B02, S01, 1
S01, Trade, 4319938.443, 86, B09, S01, 1
S01, Trade, 4319942.143, 69, S01, B04, 1
S01, Trade, 4319949.943, 122, B07, S01, 1
S01, Trade, 4319953.043, 123, S01, B08, 1
S01, Trade, 4319960.593, 101, B09, S01, 1
S01, Trade, 4319963.743, 111, B05, S01, 1
S01, Trade, 4319972.493, 140, B04, S01, 1
S01, Trade, 4319978.693, 121, B08, S01, 1
S01, Trade, 4319988.293, 71, B03, S01, 1
S01, Trade, 4319993.493, 108, B02, S01, 1
S01, Trade, 4319995.543, 118, B06, S01, 1
S02, 100
S02, Trade, 4318907.943, 97, B02, S02, 1
S02, Trade, 4318912.543, 138, B08, S02, 1
S02, Trade, 4318920.393, 60, B00, S02, 1
S02, Trade, 4318930.093, 87, S02, B07, 1
S02, Trade, 4318934.843, 85, B03, S02, 1
S02, Trade, 4318952.243, 132, S02, B06, 1
S02, Trade, 4318961.143, 134, S02, B07, 1
S02, Trade, 4318962.293, 140, B06, S02, 1
S02, Trade, 4318971.893, 69, B09, S02, 1
S02, Trade, 4318985.893, 117, B00, S02, 1
S02, Trade, 4318988.243, 97, B02, S02, 1
S02, Trade, 4319026.093, 112, B07, S02, 1
S02, Trade, 4319044.593, 89, B04, S02, 1
S02, Trade, 4319050.643, 116, B03, S02, 1
S02, Trade, 4319057.343, 99, B04, S02, 1
S02, Trade, 4319077.043, 110, B05, S02, 1
S02, Trade, 4319081.543, 93, B06, S02, 1
S02, Trade, 4319083.743, 137, S02, B04, 1
S02, Trade, 4319096.393, 113, B07, S02, 1
S02, Trade, 4319116.193, 108, B00, S02, 1
S02, Trade, 4319125.293, 110, B05, S02, 1
S02, Trade, 4319126.243, 74, S02, B05, 1
S02, Trade, 4319140.093, 118, B01, S02, 1
S02, Trade, 4319145.243, 96, B02, S02, 1
S02, Trade, 4319151.893, 110, B06, S02, 1
S02, Trade, 4319174.693, 100, S02, B04, 1
S02, Trade, 4319192.043, 83, B04, S02, 1
S02, Trade, 4319222.393, 113, B05, S02, 1
S02, Trade, 4319226.893, 106, S02, B04, 1
S02, Trade, 4319240.593, 122, B00, S02, 1
S02, Trade, 4319246.393, 122, B05, S02, 1
S02, Trade, 4319259.843, 88, B08, S02, 1
S02, Trade, 4319264.943, 115, B08, S02, 1
S02, Trade, 4319269.293, 131, B05, S02, 1
S02, Trade, 4319281.443, 117, S02, B04, 1
S02, Trade, 4319282.643, 125, B06, S02, 1
S02, Trade, 4319288.443, 106, B06, S02, 1
S02, Trade, 4319300.143, 98, B04, S02, 1
S02, Trade, 4319309.293, 112, S02, B08, 1
S02, Trade, 4319320.843, 130, B08, S02, 1
S02, Trade, 4319328.343, 113, B07, S02, 1
S02, Trade, 4319332.493, 140, B06, S02, 1
S02, Trade, 4319347.693, 117, S02, B06, 1
S02, Trade, 4319348.793, 73, B00, S02, 1
S02, Trade, 4319363.743, 102, B09, S02, 1
S02, Trade, 4319389.643, 100, B08, S02, 1
S02, Trade, 4319405.993, 125, B04, S02, 1
S02, Trade, 4319414.493, 101, B05, S02, 1
S02, Trade, 4319426.043, 84, B07, S02, 1
S02, Trade, 4319437.693, 96, B09, S02, 1
S02, Trade, 4319444.893, 73, B02, S02, 1
S02, Trade, 4319463.393, 86, B05, S02, 1
S02, Trade, 4319473.543, 138, B01, S02, 1
S02, Trade, 4319480.043, 124, B07, S02, 1
S02, Trade, 4319485.793, 127, B08, S02, 1
S02, Trade, 4319488.993, 111, B03, S02, 1
S02, Trade, 4319506.693, 136, B08, S02, 1
S02, Trade, 4319517.193, 128, B07, S02, 1
S02, Trade, 4319525.693, 136, S02, B05, 1
S02, Trade, 4319529.343, 98, S02, B05, 1
S02, Trade, 4319534.593, 64, S02, B00, 1
S02, Trade, 4319541.193, 115, B01, S02, 1
S02, Trade, 4319550.493, 64, S02, B05, 1
S02, Trade, 4319565.243, 106, B01, S02, 1
S02, Trade, 4319575.343, 93, S02, B06, 1
S02, Trade, 4319583.243, 99, B09, S02, 1
S02, Trade, 4319591.293, 121, B06, S02, 1
S02, Trade, 4319596.243, 110, B07, S02, 1
S02, Trade, 4319605.843, 91, B09, S02, 1
S02, Trade, 4319609.693, 110, B02, S02, 1
S02, Trade, 4319620.743, 119, B05, S02, 1
S02, Trade, 4319653.143, 123, B05, S02, 1
S02, Trade, 4319660.593, 115, B04, S02, 1
S02, Trade, 4319671.343, 131, B05, S02, 1
S02, Trade, 4319676.693, 85, S02, B00, 1
S02, Trade, 4319681.943, 134, B01, S02, 1
S02, Trade, 4319699.943, 115, S02, B01, 1
S02, Trade, 4319712.493, 121, B05, S02, 1
S02, Trade, 4319725.643, 106, B09, S02, 1
S02, Trade, 4319734.643, 103, B03, S02, 1
S02, Trade, 4319741.293, 77, S02, B09, 1
S02, Trade, 4319756.943, 97, B05, S02, 1
S02, Trade, 4319769.743, 112, S02, B07, 1
S02, Trade, 4319783.693, 122, B06, S02, 1
S02, Trade, 4319797.093, 100, B09, S02, 1
S02, Trade, 4319808.643, 130, B07, S02, 1
S02, Trade, 4319823.093, 135, B05, S02, 1
S02, Trade, 4319833.843, 100, B04, S02, 1
S02, Trade, 4319838.843, 86, S02, B07, 1
S02, Trade, 4319848.843, 91, S02, B01, 1
S02, Trade, 4319865.643, 126, B02, S02, 1
S02, Trade, 4319871.293, 60, S02, B01, 1
S02, Trade, 4319873.143, 110, B06, S02, 1
S02, Trade, 4319882.643, 103, B01, S02, 1
S02, Trade, 4319923.893, 98, B00, S02, 1
S02, Trade, 4319925.693, 107, B03, S02, 1
S02, Trade, 4319944.693, 134, B07, S02, 1
S02, Trade, 4319955.393, 114, B09, S02, 1
S02, Trade, 4319961.943, 71, S02, B03, 1
S02, Trade, 4319982.243, 120, B09, S02, 1
S03, 100
S03, Trade, 4319417.893, 88, S03, B01, 1
S03, Trade, 4319422.243, 80, B03, S03, 1
S03, Trade, 4319424.893, 91, B06, S03, 1
S03, Trade, 4319435.043, 88, B02, S03, 1
S03, Trade, 4319438.443, 130, B04, S03, 1
S03, Trade, 4319445.843, 69, B03, S03, 1
S03, Trade, 4319449.393, 132, B02, S03, 1
S03, Trade, 4319457.493, 95, B02, S03, 1
S03, Trade, 4319458.893, 98, B05, S03, 1
S03, Trade, 4319462.493, 99, B09, S03, 1
S03, Trade, 4319467.293, 103, B05, S03, 1
S03, Trade, 4319476.943, 106, B07, S03, 1
S03, Trade, 4319482.643, 84, S03, B04, 1
S03, Trade, 4319488.293, 140, B08, S03, 1
S03, Trade, 4319498.593, 104, B09, S03, 1
S03, Trade, 4319504.493, 125, B01, S03, 1
S03, Trade, 4319515.643, 111, S03, B04, 1
S03, Trade, 4319520.843, 118, B05, S03, 1
S03, Trade, 4319527.293, 97, B03, S03, 1
S03, Trade, 4319531.993, 91, B04, S03, 1
S03, Trade, 4319535.893, 138, B08, S03, 1
S03, Trade, 4319542.743, 119, B07, S03, 1
S03, Trade, 4319545.243, 123, B09, S03, 1
S03, Trade, 4319548.543, 129, B06, S03, 1
S03, Trade, 4319555.243, 74, S03, B01, 1
S03, Trade, 4319559.343, 61, S03, B07, 1
S03, Trade, 4319564.393, 78, B08, S03, 1
S03, Trade, 4319569.843, 98, B02, S03, 1
S03, Trade, 4319580.593, 106, B02, S03, 1
S03, Trade, 4319588.343, 139, B06, S03, 1
S03, Trade, 4319591.943, 109, B04, S03, 1
S03, Trade, 4319597.443, 133, B05, S03, 1
S03, Trade, 4319601.843, 97, B03, S03, 1
S03, Trade, 4319605.543, 115, B06, S03, 1
S03, Trade, 4319611.343, 61, S03, B03, 1
S03, Trade, 4319618.893, 123, B03, S03, 1
S03, Trade, 4319623.393, 80, B02, S03, 1
S03, Trade, 4319630.193, 125, S03, B05, 1
S03, Trade, 4319637.693, 139, B05, S03, 1
S03, Trade, 4319643.043, 129, B02, S03, 1
S03, Trade, 4319643.993, 127, B01, S03, 1
S03, Trade, 4319658.093, 126, B08, S03, 1
S03, Trade, 4319661.843, 88, B01, S03, 1
S03, Trade, 4319670.843, 127, B02, S03, 1
S03, Trade, 4319676.193, 108, B06, S03, 1
S03, Trade, 4319682.093, 121, B05, S03, 1
S03, Trade, 4319690.343, 99, B09, S03, 1
S03, Trade, 4319694.693, 81, S03, B07, 1
S03, Trade, 4319695.743, 94, B03, S03, 1
S03, Trade, 4319704.943, 132, B01, S03, 1
S03, Trade, 4319709.643, 119, B03, S03, 1
S03, Trade, 4319714.143, 108, B07, S03, 1
S03, Trade, 4319718.043, 99, B02, S03, 1
S03, Trade, 4319724.143, 97, B03, S03, 1
S03, Trade, 4319731.443, 67, B06, S03, 1
S03, Trade, 4319740.293, 87, S03, B01, 1
S03, Trade, 4319745.593, 74, B06, S03, 1
S03, Trade, 4319748.943, 83, S03, B08, 1
S03, Trade, 4319754.143, 99, B09, S03, 1
S03, Trade, 4319758.843, 109, B03, S03, 1
S03, Trade, 4319763.943, 87, S03, B08, 1
S03, Trade, 4319771.343, 120, B01, S03, 1
S03, Trade, 4319776.393, 115, B03, S03, 1
S03, Trade, 4319785.193, 135, B05, S03, 1
S03, Trade, 4319789.193, 118, B06, S03, 1
S03, Trade, 4319792.643, 135, B05, S03, 1
S03, Trade, 4319797.443, 93, S03, B06, 1
S03, Trade, 4319806.293, 92, S03, B07, 1
S03, Trade, 4319817.343, 87, S03, B08, 1
S03, Trade, 4319822.893, 126, S03, B00, 1
S03, Trade, 4319824.943, 108, B01, S03, 1
S03, Trade, 4319835.243, 126, B00, S03, 1
S03, Trade, 4319844.543, 114, B04, S03, 1
S03, Trade, 4319846.243, 119, S03, B04, 1
S03, Trade, 4319851.543, 118, B03, S03, 1
S03, Trade, 4319858.943, 123, B00, S03, 1
S03, Trade, 4319860.693, 96, S03, B05, 1
S03, Trade, 4319873.593, 111, B05, S03, 1
S03, Trade, 4319880.143, 112, S03, B04, 1
S03, Trade, 4319888.843, 136, B05, S03, 1
S03, Trade, 4319894.043, 99, B04, S03, 1
S03, Trade, 4319895.843, 139, B04, S03, 1
S03, Trade, 4319908.293, 129, B05, S03, 1
S03, Trade, 4319911.143, 66, S03, B01, 1
S03, Trade, 4319914.093, 135, B01, S03, 1
S03, Trade, 4319919.993, 86, B09, S03, 1
S03, Trade, 4319920.643, 135, B01, S03, 1
S03, Trade, 4319929.543, 133, B01, S03, 1
S03, Trade, 4319934.943, 93, B00, S03, 1
S03, Trade, 4319936.793, 131, B08, S03, 1
S03, Trade, 4319950.543, 125, S03, B04, 1
S03, Trade, 4319957.143, 113, S03, B00, 1
S03, Trade, 4319960.843, 120, B03, S03, 1
S03, Trade, 4319963.993, 139, B04, S03, 1
S03, Trade, 4319966.943, 113, B09, S03, 1
S03, Trade, 4319972.993, 111, B03, S03, 1
S03, Trade, 4319984.193, 130, B06, S03, 1
S03, Trade, 4319985.843, 106, B01, S03, 1
S03, Trade, 4319995.743, 92, B04, S03, 1
S03, Trade, 4319998.343, 68, B03, S03, 1
S04, 100
S04, Trade, 4319126.943, 132, B04, S04, 1
S04, Trade, 4319136.343, 119, B06, S04, 1
S04, Trade, 4319145.793, 87, B06, S04, 1
S04, Trade, 4319156.243, 117, S04, B05, 1
S04, Trade, 4319165.793, 87, B00, S04, 1
S04, Trade, 4319174.843, 109, S04, B00, 1
S04, Trade, 4319175.993, 89, B02, S04, 1
S04, Trade, 4319184.093, 124, B05, S04, 1
S04, Trade, 4319194.643, 93, S04, B01, 1
S04, Trade, 4319203.043, 99, S04, B06, 1
S04, Trade, 4319211.893, 130, S04, B01, 1
S04, Trade, 4319218.043, 85, B04, S04, 1
S04, Trade, 4319226.643, 96, S04, B05, 1
S04, Trade, 4319232.743, 107, S04, B01, 1
S04, Trade, 4319235.843, 106, B06, S04, 1
S04, Trade, 4319242.343, 112, B08, S04, 1
S04, Trade, 4319260.643, 89, S04, B07, 1
S04, Trade, 4319265.493, 113, B03, S04, 1
S04, Trade, 4319275.493, 123, B02, S04, 1
S04, Trade, 4319279.443, 100, B08, S04, 1
S04, Trade, 4319285.243, 126, B00, S04, 1
S04, Trade, 4319292.293, 114, B02, S04, 1
S04, Trade, 4319304.743, 131, S04, B07, 1
S04, Trade, 4319314.893, 109, B02, S04, 1
S04, Trade, 4319322.743, 95, B04, S04, 1
S04, Trade, 4319336.143, 120, B04, S04, 1
S04, Trade, 4319356.593, 76, S04, B04, 1
S04, Trade, 4319371.593, 124, S04, B00, 1
S04, Trade, 4319374.043, 72, B09, S04, 1
S04, Trade, 4319387.993, 107, B06, S04, 1
S04, Trade, 4319392.693, 120, B06, S04, 1
S04, Trade, 4319395.193, 82, B05, S04, 1
S04, Trade, 4319409.843, 109, B03, S04, 1
S04, Trade, 4319420.793, 111, B00, S04, 1
S04, Trade, 4319424.293, 117, B02, S04, 1
S04, Trade, 4319428.943, 86, B08, S04, 1
S04, Trade, 4319433.843, 61, S04, B04, 1
S04, Trade, 4319435.343, 94, S04, B08, 1
S04, Trade, 4319455.193, 111, B06, S04, 1
S04, Trade, 4319457.343, 99, B04, S04, 1
S04, Trade, 4319464.043, 120, B08, S04, 1
S04, Trade, 4319467.393, 88, B09, S04, 1
S04, Trade, 4319473.643, 131, B08, S04, 1
S04, Trade, 4319479.193, 100, B03, S04, 1
S04, Trade, 4319486.193, 121, B01, S04, 1
S04, Trade, 4319496.543, 101, B09, S04, 1
S04, Trade, 4319497.693, 138, B07, S04, 1
S04, Trade, 4319516.943, 104, S04, B01, 1
S04, Trade, 4319521.143, 118, S04, B04, 1
S04, Trade, 4319529.993, 94, S04, B09, 1
S04, Trade, 4319535.593, 108, S04, B07, 1
S04, Trade, 4319539.693, 140, B04, S04, 1
S04, Trade, 4319555.993, 85, S04, B09, 1
S04, Trade, 4319567.293, 112, B09, S04, 1
S04, Trade, 4319570.693, 103, S04, B05, 1
S04, Trade, 4319580.743, 105, B09, S04, 1
S04, Trade, 4319594.793, 127, S04, B01, 1
S04, Trade, 4319600.993, 114, S04, B07, 1
S04, Trade, 4319609.093, 127, B04, S04, 1
S04, Trade, 4319625.543, 106, B06, S04, 1
S04, Trade, 4319640.943, 96, B09, S04, 1
S04, Trade, 4319659.493, 98, B00, S04, 1
S04, Trade, 4319663.693, 81, S04, B05, 1
S04, Trade, 4319676.243, 111, S04, B00, 1
S04, Trade, 4319691.593, 113, B01, S04, 1
S04, Trade, 4319696.143, 102, S04, B06, 1
S04, Trade, 4319699.843, 113, S04, B04, 1
S04, Trade, 4319704.993, 82, B05, S04, 1
S04, Trade, 4319714.043, 116, B02, S04, 1
S04, Trade, 4319728.393, 110, B07, S04, 1
S04, Trade, 4319733.693, 91, B08, S04, 1
S04, Trade, 4319740.743, 96, S04, B04, 1
S04, Trade, 4319747.093, 123, B04, S04, 1
S04, Trade, 4319755.843, 105, B07, S04, 1
S04, Trade, 4319760.193, 100, B02, S04, 1
S04, Trade, 4319767.743, 96, S04, B04, 1
S04, Trade, 4319778.343, 60, S04, B03, 1
S04, Trade, 4319795.193, 107, S04, B05, 1
S04, Trade, 4319806.443, 74, B04, S04, 1
S04, Trade, 4319811.343, 111, B01, S04, 1
S04, Trade, 4319818.293, 82, B09, S04, 1
S04, Trade, 4319839.193, 106, S04, B05, 1
S04, Trade, 4319844.693, 99, B03, S04, 1
S04, Trade, 4319851.893, 134, B04, S04, 1
S04, Trade, 4319857.193, 127, B08, S04, 1
S04, Trade, 4319867.243, 129, B07, S04, 1
S04, Trade, 4319877.243, 117, B07, S04, 1
S04, Trade, 4319882.693, 88, B08, S04, 1
S04, Trade, 4319892.593, 73, B03, S04, 1
S04, Trade, 4319895.293, 101, B00, S04, 1
S04, Trade, 4319904.593, 113, S04, B05, 1
S04, Trade, 4319918.093, 87, B02, S04, 1
S04, Trade, 4319929.893, 138, S04, B08, 1
S04, Trade, 4319932.593, 109, B01, S04, 1
S04, Trade, 4319935.443, 118, B06, S04, 1
S04, Trade, 4319942.743, 68, S04, B09, 1
S04, Trade, 4319957.493, 100, B02, S04, 1
S04, Trade, 4319971.343, 122, B07, S04, 1
S04, Trade, 4319982.893, 108, B02, S04, 1
S04, Trade, 4319986.393, 89, B06, S04, 1
S05, 100
S05, Trade, 4319372.793, 111, B07, S05, 1
S05, Trade, 4319377.243, 139, B08, S05, 1
S05, Trade, 4319385.043, 115, B05, S05, 1
S05, Trade, 4319389.143, 103, S05, B07, 1
S05, Trade, 4319398.843, 123, B00, S05, 1
S05, Trade, 4319402.593, 130, B06, S05, 1
S05, Trade, 4319406.743, 136, B05, S05, 1
S05, Trade, 4319411.143, 139, B08, S05, 1
S05, Trade, 4319416.093, 129, B02, S05, 1
S05, Trade, 4319420.493, 117, B05, S05, 1
S05, Trade, 4319429.343, 91, S05, B06, 1
S05, Trade, 4319440.943, 79, B00, S05, 1
S05, Trade, 4319444.193, 107, B01, S05, 1
S05, Trade, 4319449.193, 140, B05, S05, 1
S05, Trade, 4319459.643, 105, B06, S05, 1
S05, Trade, 4319463.343, 95, S05, B01, 1
S05, Trade, 4319467.093, 131, B04, S05, 1
S05, Trade, 4319474.493, 110, B09, S05, 1
S05, Trade, 4319476.893, 122, B04, S05, 1
S05, Trade, 4319485.193, 123, S05, B06, 1
S05, Trade, 4319491.793, 69, S05, B05, 1
S05, Trade, 4319496.493, 119, B03, S05, 1
S05, Trade, 4319505.193, 113, B02, S05, 1
S05, Trade, 4319510.943, 107, S05, B06, 1
S05, Trade, 4319514.793, 102, B08, S05, 1
S05, Trade, 4319524.543, 91, B07, S05, 1
S05, Trade, 4319527.093, 110, B08, S05, 1
S05, Trade, 4319536.443, 61, S05, B03, 1
S05, Trade, 4319539.993, 98, B05, S05, 1
S05, Trade, 4319547.893, 113, B05, S05, 1
S05, Trade, 4319553.293, 83, S05, B00, 1
S05, Trade, 4319557.143, 76, S05, B05, 1
S05, Trade, 4319561.993, 129, B02, S05, 1
S05, Trade, 4319569.043, 83, S05, B00, 1
S05, Trade, 4319584.093, 117, B01, S05, 1
S05, Trade, 4319588.443, 106, B05, S05, 1
S05, Trade, 4319593.093, 108, B03, S05, 1
S05, Trade, 4319598.943, 101, B06, S05, 1
S05, Trade, 4319609.293, 114, B05, S05, 1
S05, Trade, 4319616.043, 123, B02, S05, 1
S05, Trade, 4319617.693, 140, B06, S05, 1
S05, Trade, 4319619.893, 126, S05, B08, 1
S05, Trade, 4319623.693, 92, S05, B06, 1
S05, Trade, 4319635.293, 137, B06, S05, 1
S05, Trade, 4319640.543, 130, S05, B04, 1
S05, Trade, 4319648.843, 107, B02, S05, 1
S05, Trade, 4319655.593, 123, B05, S05, 1
S05, Trade, 4319659.093, 101, S05, B09, 1
S05, Trade, 4319661.193, 92, S05, B04, 1
S05, Trade, 4319664.543, 66, B02, S05, 1
S05, Trade, 4319675.993, 104, B07, S05, 1
S05, Trade, 4319679.493, 109, B08, S05, 1
S05, Trade, 4319681.543, 97, S05, B08, 1
S05, Trade, 4319698.743, 76, S05, B00, 1
S05, Trade, 4319704.043, 133, B06, S05, 1
S05, Trade, 4319710.093, 111, B04, S05, 1
S05, Trade, 4319720.843, 140, B07, S05, 1
S05, Trade, 4319730.693, 132, S05, B05, 1
S05, Trade, 4319736.043, 93, S05, B06, 1
S05, Trade, 4319745.843, 92, B05, S05, 1
S05, Trade, 4319747.993, 114, B07, S05, 1
S05, Trade, 4319758.793, 112, B06, S05, 1
S05, Trade, 4319762.293, 111, B05, S05, 1
S05, Trade, 4319771.293, 136, B06, S05, 1
S05, Trade, 4319782.393, 117, B01, S05, 1
S05, Trade, 4319790.293, 105, B01, S05, 1
S05, Trade, 4319794.193, 100, B04, S05, 1
S05, Trade, 4319802.043, 99, B02, S05, 1
S05, Trade, 4319803.043, 133, B04, S05, 1
S05, Trade, 4319809.543, 110, B05, S05, 1
S05, Trade, 4319815.993, 83, B05, S05, 1
S05, Trade, 4319827.893, 89, B04, S05, 1
S05, Trade, 4319842.793, 121, S05, B05, 1
S05, Trade, 4319844.093, 132, B06, S05, 1
S05, Trade, 4319851.043, 128, B06, S05, 1
S05, Trade, 4319852.943, 128, B06, S05, 1
S05, Trade, 4319860.843, 134, B07, S05, 1
S05, Trade, 4319869.093, 73, B06, S05, 1
S05, Trade, 4319874.443, 88, S05, B07, 1
S05, Trade, 4319878.243, 126, B00, S05, 1
S05, Trade, 4319879.943, 93, B02, S05, 1
S05, Trade, 4319886.993, 110, B00, S05, 1
S05, Trade, 4319891.643, 120, B06, S05, 1
S05, Trade, 4319896.493, 113, B05, S05, 1
S05, Trade, 4319901.293, 121, B06, S05, 1
S05, Trade, 4319910.743, 98, B07, S05, 1
S05, Trade, 4319912.593, 109, S05, B00, 1
S05, Trade, 4319916.643, 113, S05, B07, 1
S05, Trade, 4319921.893, 138, B04, S05, 1
S05, Trade, 4319930.343, 112, B05, S05, 1
S05, Trade, 4319936.843, 115, B06, S05, 1
S05, Trade, 4319944.243, 100, S05, B01, 1
S05, Trade, 4319951.193, 95, B02, S05, 1
S05, Trade, 4319962.343, 86, S05, B00, 1
S05, Trade, 4319973.393, 98, B09, S05, 1
S05, Trade, 4319982.493, 119, B04, S05, 1
S05, Trade, 4319983.293, 99, B04, S05, 1
S05, Trade, 4319990.193, 106, S05, B00, 1
S05, Trade, 4319993.993, 100, B09, S05, 1
S05, Trade, 4319998.193, 135, B06, S05, 1
S06, 100
S06, Trade, 4318955.993, 86, S06, B05, 1
S06, Trade, 4318961.943, 101, B04, S06, 1
S06, Trade, 4318974.493, 66, S06, B09, 1
S06, Trade, 4318976.343, 123, B06, S06, 1
S06, Trade, 4318990.343, 129, B06, S06, 1
S06, Trade, 4318994.193, 124, B04, S06, 1
