B00, 100
B00, Trade, 4318980.443, 129, B00, S06, 1
S00, Trade, 4319686.393, 111, B07, S00, 1
S00, Trade, 4319704.893, 129, B00, S00, 1
S00, Trade, 4319709.293, 138, B03, S00, 1
S00, Trade, 4319716.693, 139, B09, S00, 1
S00, Trade, 4319718.143, 116, B05, S00, 1
S00, Trade, 4319731.993, 139, S00, B03, 1
S00, Trade, 4319750.693, 95, S00, B00, 1
S00, Trade, 4319762.143, 131, B08, S00, 1
S00, Trade, 4319771.893, 132, S00, B05, 1
S00, Trade, 4319774.943, 137, B06, S00, 1
S00, Trade, 4319781.343, 92, B08, S00, 1
S00, Trade, 4319789.343, 117, S00, B04, 1
S00, Trade, 4319794.343, 140, B09, S00, 1
S00, Trade, 4319805.043, 124, S00, B06, 1
S00, Trade, 4319832.093, 126, B04, S00, 1
S00, Trade, 4319835.843, 106, S00, B05, 1
S00, Trade, 4319850.293, 133, B01, S00, 1
S00, Trade, 4319855.293, 114, S00, B04, 1
S00, Trade, 4319876.743, 123, B05, S00, 1
S00, Trade, 4319883.043, 140, B05, S00, 1
S00, Trade, 4319895.493, 127, S00, B09, 1
S00, Trade, 4319898.243, 135, S00, B06, 1
S00, Trade, 4319914.243, 103, B03, S00, 1
S00, Trade, 4319941.343, 140, B00, S00, 1
S00, Trade, 4319951.043, 134, B03, S00, 1
S00, Trade, 4319965.293, 133, B09, S00, 1
S00, Trade, 4319973.143, 104, S00, B09, 1
S00, Trade, 4319991.743, 102, B06, S00, 1
S00, Trade, 4319999.543, 112, S00, B09, 1
S01, 100
S01, Trade, 4319448.043, 78, B04, S01, 1
S01, Trade, 4319454.793, 110, B08, S01, 1
S01, Trade, 4319455.543, 111, B00, S01, 1
S01, Trade, 4319461.793, 90, B02, S01, 1
S01, Trade, 4319470.343, 132, B03, S01, 1
S01, Trade, 4319474.243, 105, B05, S01, 1
S01, Trade, 4319480.293, 125, B03, S01, 1
S01, Trade, 4319486.743, 124, B05, S01, 1
S01, Trade, 4319495.743, 140, B01, S01, 1
S01, Trade, 4319502.893, 140, B09, S01, 1
S01, Trade, 4319506.543, 99, B01, S01, 1
S01, Trade, 4319517.093, 120, B02, S01, 1
S01, Trade, 4319520.943, 83, B03, S01, 1
S01, Trade, 4319524.593, 120, B07, S01, 1
S01, Trade, 4319530.143, 140, B01, S01, 1
S01, Trade, 4319536.393, 120, B01, S01, 1
S01, Trade, 4319541.543, 90, B01, S01, 1
S01, Trade, 4319542.143, 140, B08, S01, 1
S01, Trade, 4319547.093, 102, B04, S01, 1
S01, Trade, 4319554.543, 70, B01, S01, 1
S01, Trade, 4319560.593, 89, B04, S01, 1
S01, Trade, 4319567.293, 138, B09, S01, 1
S01, Trade, 4319572.593, 82, B03, S01, 1
S01, Trade, 4319581.293, 68, S01, B05, 1
S01, Trade, 4319586.943, 116, B00, S01, 1
S01, Trade, 4319592.043, 131, B06, S01, 1
S01, Trade, 4319594.343, 81, B00, S01, 1
S01, Trade, 4319600.343, 94, B04, S01, 1
S01, Trade, 4319606.743, 135, B09, S01, 1
S01, Trade, 4319617.443, 97, B01, S01, 1
S01, Trade, 4319619.793, 118, B01, S01, 1
S01, Trade, 4319628.093, 79, S01, B09, 1
S01, Trade, 4319632.893, 96, B00, S01, 1
S01, Trade, 4319634.593, 93, B03, S01, 1
S01, Trade, 4319640.493, 137, B09, S01, 1
S01, Trade, 4319648.093, 84, B01, S01, 1
S01, Trade, 4319654.543, 140, B09, S01, 1
S01, Trade, 4319657.443, 66, B02, S01, 1
S01, Trade, 4319662.693, 104, B07, S01, 1
S01, Trade, 4319666.943, 120, B05, S01, 1
S01, Trade, 4319674.143, 114, B03, S01, 1
S01, Trade, 4319677.893, 62, S01, B07, 1
S01, Trade, 4319685.043, 140, B08, S01, 1
S01, Trade, 4319689.943, 110, B07, S01, 1
S01, Trade, 4319691.693, 109, B04, S01, 1
S01, Trade, 4319696.743, 121, B02, S01, 1
S01, Trade, 4319703.643, 92, B00, S01, 1
S01, Trade, 4319705.643, 68, B01, S01, 1
S01, Trade, 4319710.843, 119, B07, S01, 1
S01, Trade, 4319723.443, 60, S01, B03, 1
S01, Trade, 4319730.443, 82, B00, S01, 1
S01, Trade, 4319736.943, 67, S01, B03, 1
S01, Trade, 4319746.493, 60, B08, S01, 1
S01, Trade, 4319756.343, 68, S01, B04, 1
S01, Trade, 4319757.943, 74, S01, B00, 1
S01, Trade, 4319764.643, 72, B01, S01, 1
S01, Trade, 4319768.043, 131, B01, S01, 1
S01, Trade, 4319773.693, 92, B01, S01, 1
S01, Trade, 4319777.343, 122, B05, S01, 1
S01, Trade, 4319786.543, 66, B08, S01, 1
S01, Trade, 4319787.993, 62, S01, B03, 1
S01, Trade, 4319795.843, 133, B05, S01, 1
S01, Trade, 4319801.143, 137, B06, S01, 1
S01, Trade, 4319806.693, 67, B08, S01, 1
S01, Trade, 4319809.843, 108, B04, S01, 1
S01, Trade, 4319814.893, 129, B03, S01, 1
S01, Trade, 4319820.643, 139, B06, S01, 1
S01, Trade, 4319827.993, 107, B06, S01, 1
S01, Trade, 4319829.343, 138, B09, S01, 1
S01, Trade, 4319838.943, 140, B08, S01, 1
S01, Trade, 4319840.993, 134, B06, S01, 1
S01, Trade, 4319846.343, 133, B02, S01, 1
S01, Trade, 4319850.593, 127, B04, S01, 1
S01, Trade, 4319856.843, 138, B05, S01, 1
S01, Trade, 4319859.293, 137, B03, S01, 1
S01, Trade, 4319865.643, 94, B05, S01, 1
S01, Trade, 4319874.693, 140, B08, S01, 1
S01, Trade, 4319876.543, 106, B00, S01, 1
S01, Trade, 4319880.843, 107, B01, S01, 1
S01, Trade, 4319888.543, 101, B08, S01, 1
S01, Trade, 4319893.793, 139, B06, S01, 1
S01, Trade, 4319898.643, 103, B03, S01, 1
S01, Trade, 4319903.643, 85, B02, S01, 1
S01, Trade, 4319904.843, 128, B08, S01, 1
S01, Trade, 4319914.793, 128, B06, S01, 1
S01, Trade, 4319917.793, 140, B01, S01, 1
S01, Trade, 4319923.843, 124, B08, S01, 1
S01, Trade, 4319928.043, 95, B00, S01, 1
S01, Trade, 4319933.143, 138, B01, S01, 1
S01, Trade, 4319936.893, 67, S01, B07, 1
S01, Trade, 4319942.393, 131, B06, S01, 1
S01, Trade, 4319945.443, 90, B01, S01, 1
S01, Trade, 4319950.193, 113, B05, S01, 1
S01, Trade, 4319960.943, 140, B08, S01, 1
S01, Trade, 4319969.643, 124, B03, S01, 1
S01, Trade, 4319973.943, 129, B08, S01, 1
S01, Trade, 4319980.493, 140, B01, S01, 1
S01, Trade, 4319983.293, 137, B09, S01, 1
S01, Trade, 4319988.593, 104, B02, S01, 1
S01, Trade, 4319993.643, 68, S01, B03, 1
S02, 100
S02, Trade, 4317783.843, 132, B06, S02, 1
S02, Trade, 4317808.993, 104, S02, B07, 1
S02, Trade, 4317832.093, 140, B01, S02, 1
S02, Trade, 4317833.593, 140, B09, S02, 1
S02, Trade, 4317847.943, 111, B02, S02, 1
S02, Trade, 4317854.793, 135, B07, S02, 1
S02, Trade, 4317862.193, 115, B00, S02, 1
S02, Trade, 4317870.793, 137, B09, S02, 1
S02, Trade, 4317903.993, 112, S02, B06, 1
S02, Trade, 4317917.693, 129, S02, B06, 1
S02, Trade, 4317943.093, 98, S02, B02, 1
S02, Trade, 4317948.943, 140, B01, S02, 1
S02, Trade, 4317973.093, 140, B09, S02, 1
S02, Trade, 4318035.893, 132, B00, S02, 1
S02, Trade, 4318063.243, 140, B09, S02, 1
S02, Trade, 4318076.043, 138, B07, S02, 1
S02, Trade, 4318088.743, 135, S02, B09, 1
S02, Trade, 4318096.643, 139, S02, B06, 1
S02, Trade, 4318098.843, 137, S02, B03, 1
S02, Trade, 4318124.693, 140, B01, S02, 1
S02, Trade, 4318134.143, 97, B07, S02, 1
S02, Trade, 4318167.593, 140, B09, S02, 1
S02, Trade, 4318192.293, 139, B03, S02, 1
S02, Trade, 4318202.393, 138, B09, S02, 1
S02, Trade, 4318212.593, 139, B09, S02, 1
S02, Trade, 4318231.543, 140, B09, S02, 1
S02, Trade, 4318265.843, 140, B09, S02, 1
S02, Trade, 4318319.043, 99, B02, S02, 1
S02, Trade, 4318327.043, 122, S02, B09, 1
S02, Trade, 4318336.243, 126, B00, S02, 1
S02, Trade, 4318384.693, 138, B09, S02, 1
S02, Trade, 4318398.093, 110, B07, S02, 1
S02, Trade, 4318402.543, 112, B05, S02, 1
S02, Trade, 4318407.593, 134, B03, S02, 1
S02, Trade, 4318417.643, 123, B00, S02, 1
S02, Trade, 4318452.443, 137, B09, S02, 1
S02, Trade, 4318462.593, 123, B03, S02, 1
S02, Trade, 4318495.993, 129, B01, S02, 1
S02, Trade, 4318498.293, 140, B09, S02, 1
S02, Trade, 4318550.743, 134, S02, B09, 1
S02, Trade, 4318577.943, 122, B07, S02, 1
S02, Trade, 4318613.993, 120, B01, S02, 1
S02, Trade, 4318629.743, 137, B08, S02, 1
S02, Trade, 4318652.893, 139, B09, S02, 1
S02, Trade, 4318666.043, 132, B01, S02, 1
S02, Trade, 4318696.143, 86, S02, B03, 1
S02, Trade, 4318750.193, 117, S02, B04, 1
S02, Trade, 4318763.793, 83, B07, S02, 1
S02, Trade, 4318783.343, 123, B08, S02, 1
S02, Trade, 4318795.543, 123, B06, S02, 1
S02, Trade, 4318800.943, 130, B06, S02, 1
S02, Trade, 4318830.943, 129, S02, B06, 1
S02, Trade, 4318857.893, 140, B09, S02, 1
S02, Trade, 4318909.743, 110, B01, S02, 1
S02, Trade, 4318917.643, 134, S02, B00, 1
S02, Trade, 4318947.843, 140, S02, B09, 1
S02, Trade, 4319058.243, 108, B07, S02, 1
S02, Trade, 4319064.343, 139, B09, S02, 1
S02, Trade, 4319070.193, 100, S02, B06, 1
S02, Trade, 4319076.993, 140, B08, S02, 1
S02, Trade, 4319085.343, 139, B09, S02, 1
S02, Trade, 4319091.893, 131, B00, S02, 1
S02, Trade, 4319131.743, 130, B07, S02, 1
S02, Trade, 4319157.493, 105, B05, S02, 1
S02, Trade, 4319181.143, 131, B05, S02, 1
S02, Trade, 4319192.293, 122, B03, S02, 1
S02, Trade, 4319198.193, 139, B00, S02, 1
S02, Trade, 4319225.193, 129, B08, S02, 1
S02, Trade, 4319282.443, 122, S02, B05, 1
S02, Trade, 4319298.443, 135, B05, S02, 1
S02, Trade, 4319322.343, 135, B03, S02, 1
S02, Trade, 4319347.593, 140, B08, S02, 1
S02, Trade, 4319368.543, 140, B09, S02, 1
S02, Trade, 4319379.943, 139, B09, S02, 1
S02, Trade, 4319383.243, 130, B08, S02, 1
S02, Trade, 4319406.743, 134, B08, S02, 1
S02, Trade, 4319413.843, 140, B09, S02, 1
S02, Trade, 4319427.543, 127, S02, B06, 1
S02, Trade, 4319445.543, 100, B00, S02, 1
S02, Trade, 4319450.193, 104, B01, S02, 1
S02, Trade, 4319485.643, 116, S02, B06, 1
S02, Trade, 4319495.993, 140, B09, S02, 1
S02, Trade, 4319510.493, 110, S02, B07, 1
S02, Trade, 4319548.693, 140, B09, S02, 1
S02, Trade, 4319612.793, 107, B01, S02, 1
S02, Trade, 4319626.593, 109, S02, B05, 1
S02, Trade, 4319635.593, 122, S02, B05, 1
S02, Trade, 4319642.843, 124, B07, S02, 1
S02, Trade, 4319661.243, 138, B09, S02, 1
S02, Trade, 4319673.443, 140, B09, S02, 1
S02, Trade, 4319695.793, 140, B09, S02, 1
S02, Trade, 4319750.993, 104, S02, B05, 1
S02, Trade, 4319752.843, 140, B09, S02, 1
S02, Trade, 4319783.743, 135, B09, S02, 1
S02, Trade, 4319846.743, 87, B07, S02, 1
S02, Trade, 4319871.343, 116, B03, S02, 1
S02, Trade, 4319926.593, 140, B01, S02, 1
S02, Trade, 4319952.643, 135, B06, S02, 1
S02, Trade, 4319961.243, 140, B09, S02, 1
S02, Trade, 4319978.143, 139, B03, S02, 1
S03, 100
S03, Trade, 4318102.393, 139, S03, B01, 1
S03, Trade, 4318112.543, 60, S03, B06, 1
S03, Trade, 4318114.643, 64, S03, B05, 1
S03, Trade, 4318116.993, 63, S03, B02, 1
S03, Trade, 4318139.543, 116, S03, B03, 1
S03, Trade, 4318143.493, 67, S03, B09, 1
S03, Trade, 4318225.643, 139, S03, B09, 1
S03, Trade, 4318229.593, 65, S03, B02, 1
S03, Trade, 4318246.543, 133, S03, B09, 1
S03, Trade, 4318272.343, 113, S03, B06, 1
S03, Trade, 4318288.643, 135, S03, B00, 1
S03, Trade, 4318317.343, 132, S03, B06, 1
S03, Trade, 4318327.993, 139, S03, B06, 1
S03, Trade, 4318333.093, 67, S03, B00, 1
S03, Trade, 4318423.743, 60, S03, B01, 1
S03, Trade, 4318473.693, 60, S03, B05, 1
S03, Trade, 4318474.493, 61, S03, B01, 1
S03, Trade, 4318503.243, 134, S03, B09, 1
S03, Trade, 4318509.493, 62, S03, B03, 1
S03, Trade, 4318518.143, 60, S03, B07, 1
S03, Trade, 4318530.193, 125, S03, B06, 1
S03, Trade, 4318533.893, 99, S03, B03, 1
S03, Trade, 4318542.093, 61, S03, B03, 1
S03, Trade, 4318571.743, 121, S03, B07, 1
S03, Trade, 4318577.993, 128, S03, B06, 1
S03, Trade, 4318592.943, 140, B09, S03, 1
S03, Trade, 4318607.543, 135, B01, S03, 1
S03, Trade, 4318633.593, 124, S03, B00, 1
S03, Trade, 4318650.643, 116, S03, B03, 1
S03, Trade, 4318659.843, 115, S03, B06, 1
S03, Trade, 4318672.793, 122, S03, B00, 1
S03, Trade, 4318695.143, 114, S03, B06, 1
S03, Trade, 4318710.193, 126, S03, B00, 1
S03, Trade, 4318711.043, 102, S03, B03, 1
S03, Trade, 4318722.693, 61, S03, B05, 1
S03, Trade, 4318723.843, 60, S03, B04, 1
S03, Trade, 4318731.393, 115, S03, B05, 1
S03, Trade, 4318735.093, 133, S03, B06, 1
S03, Trade, 4318830.193, 106, S03, B00, 1
S03, Trade, 4318833.343, 62, S03, B05, 1
S03, Trade, 4318835.393, 60, S03, B04, 1
S03, Trade, 4318852.343, 138, S03, B09, 1
S03, Trade, 4318869.793, 123, S03, B09, 1
S03, Trade, 4318915.543, 140, B09, S03, 1
S03, Trade, 4318937.493, 62, S03, B09, 1
S03, Trade, 4318942.643, 113, S03, B06, 1
S03, Trade, 4318949.443, 139, B00, S03, 1
S03, Trade, 4319014.243, 108, S03, B09, 1
S03, Trade, 4319024.693, 66, S03, B06, 1
S03, Trade, 4319042.793, 120, S03, B05, 1
S03, Trade, 4319046.943, 60, S03, B06, 1
S03, Trade, 4319060.793, 65, S03, B02, 1
S03, Trade, 4319101.943, 64, S03, B03, 1
S03, Trade, 4319148.093, 61, S03, B08, 1
S03, Trade, 4319150.893, 65, S03, B09, 1
S03, Trade, 4319152.493, 60, S03, B02, 1
S03, Trade, 4319158.893, 108, S03, B06, 1
S03, Trade, 4319200.693, 108, S03, B03, 1
S03, Trade, 4319203.943, 113, S03, B06, 1
S03, Trade, 4319207.493, 121, S03, B05, 1
S03, Trade, 4319212.843, 92, S03, B04, 1
S03, Trade, 4319250.443, 135, S03, B08, 1
S03, Trade, 4319259.793, 70, S03, B07, 1
S03, Trade, 4319300.593, 60, S03, B09, 1
S03, Trade, 4319309.143, 60, S03, B09, 1
S03, Trade, 4319313.443, 139, S03, B06, 1
S03, Trade, 4319327.043, 116, S03, B05, 1
S03, Trade, 4319417.293, 125, S03, B05, 1
S03, Trade, 4319431.743, 128, S03, B09, 1
S03, Trade, 4319452.043, 107, S03, B05, 1
S03, Trade, 4319465.743, 61, S03, B05, 1
S03, Trade, 4319505.393, 123, S03, B03, 1
S03, Trade, 4319537.293, 135, S03, B05, 1
S03, Trade, 4319540.193, 130, S03, B09, 1
S03, Trade, 4319562.143, 89, S03, B09, 1
S03, Trade, 4319581.893, 107, S03, B00, 1
S03, Trade, 4319594.243, 122, S03, B06, 1
S03, Trade, 4319597.393, 131, S03, B09, 1
S03, Trade, 4319608.693, 110, S03, B00, 1
S03, Trade, 4319613.643, 108, S03, B06, 1
S03, Trade, 4319648.293, 124, S03, B09, 1
S03, Trade, 4319675.143, 62, S03, B05, 1
S03, Trade, 4319720.893, 61, S03, B03, 1
S03, Trade, 4319731.193, 131, S03, B09, 1
S03, Trade, 4319734.493, 64, S03, B07, 1
S03, Trade, 4319743.093, 65, S03, B03, 1
S03, Trade, 4319744.643, 63, S03, B05, 1
S03, Trade, 4319749.893, 92, S03, B03, 1
S03, Trade, 4319754.893, 60, S03, B07, 1
S03, Trade, 4319787.493, 65, S03, B06, 1
S03, Trade, 4319791.093, 133, S03, B03, 1
S03, Trade, 4319799.143, 107, S03, B03, 1
S03, Trade, 4319854.893, 113, S03, B08, 1
S03, Trade, 4319865.293, 127, S03, B06, 1
S03, Trade, 4319881.543, 111, S03, B04, 1
S03, Trade, 4319897.843, 133, S03, B05, 1
S03, Trade, 4319920.843, 138, S03, B03, 1
S03, Trade, 4319935.843, 127, S03, B06, 1
S03, Trade, 4319972.193, 115, S03, B06, 1
S03, Trade, 4319989.243, 138, S03, B09, 1
S04, 100
S04, Trade, 4319482.593, 139, B01, S04, 1
S04, Trade, 4319488.343, 132, B00, S04, 1
S04, Trade, 4319491.493, 93, B04, S04, 1
S04, Trade, 4319496.593, 98, B02, S04, 1
S04, Trade, 4319505.993, 111, B08, S04, 1
S04, Trade, 4319507.093, 109, B03, S04, 1
S04, Trade, 4319512.193, 124, B08, S04, 1
S04, Trade, 4319517.943, 105, B07, S04, 1
S04, Trade, 4319522.143, 99, B01, S04, 1
S04, Trade, 4319531.293, 140, B08, S04, 1
S04, Trade, 4319531.893, 125, B04, S04, 1
S04, Trade, 4319542.093, 140, B09, S04, 1
S04, Trade, 4319545.743, 104, B08, S04, 1
S04, Trade, 4319550.643, 127, B08, S04, 1
S04, Trade, 4319556.743, 122, B03, S04, 1
S04, Trade, 4319557.893, 123, B06, S04, 1
S04, Trade, 4319565.593, 124, B03, S04, 1
S04, Trade, 4319568.843, 93, B01, S04, 1
S04, Trade, 4319574.993, 140, B08, S04, 1
S04, Trade, 4319582.093, 95, B08, S04, 1
S04, Trade, 4319585.593, 139, B03, S04, 1
S04, Trade, 4319589.143, 126, B08, S04, 1
S04, Trade, 4319596.243, 111, B05, S04, 1
S04, Trade, 4319600.193, 115, B03, S04, 1
S04, Trade, 4319603.543, 116, B06, S04, 1
S04, Trade, 4319608.993, 92, B02, S04, 1
S04, Trade, 4319618.493, 125, B08, S04, 1
S04, Trade, 4319620.393, 137, B05, S04, 1
S04, Trade, 4319629.093, 60, S04, B02, 1
S04, Trade, 4319629.993, 94, B01, S04, 1
S04, Trade, 4319637.343, 139, B01, S04, 1
S04, Trade, 4319641.943, 116, B06, S04, 1
S04, Trade, 4319646.893, 106, B06, S04, 1
S04, Trade, 4319650.293, 116, B05, S04, 1
S04, Trade, 4319655.293, 140, B01, S04, 1
S04, Trade, 4319661.043, 139, B01, S04, 1
S04, Trade, 4319666.793, 122, B03, S04, 1
S04, Trade, 4319669.693, 88, B02, S04, 1
S04, Trade, 4319676.943, 60, S04, B03, 1
S04, Trade, 4319683.093, 140, B09, S04, 1
S04, Trade, 4319685.193, 138, B01, S04, 1
S04, Trade, 4319692.643, 71, B02, S04, 1
S04, Trade, 4319699.593, 103, B02, S04, 1
S04, Trade, 4319701.243, 128, B01, S04, 1
S04, Trade, 4319707.993, 138, B09, S04, 1
S04, Trade, 4319711.493, 137, B03, S04, 1
S04, Trade, 4319719.093, 112, B06, S04, 1
S04, Trade, 4319724.893, 136, B01, S04, 1
S04, Trade, 4319726.643, 132, B00, S04, 1
S04, Trade, 4319732.193, 128, B06, S04, 1
S04, Trade, 4319738.643, 112, B01, S04, 1
S04, Trade, 4319742.243, 140, B09, S04, 1
S04, Trade, 4319751.793, 79, S04, B06, 1
S04, Trade, 4319758.043, 65, B08, S04, 1
S04, Trade, 4319765.293, 61, B08, S04, 1
S04, Trade, 4319768.143, 121, B07, S04, 1
S04, Trade, 4319774.793, 140, B09, S04, 1
S04, Trade, 4319779.343, 118, B04, S04, 1
S04, Trade, 4319784.243, 61, B01, S04, 1
S04, Trade, 4319789.843, 99, B08, S04, 1
S04, Trade, 4319794.643, 105, B00, S04, 1
S04, Trade, 4319798.893, 72, B01, S04, 1
S04, Trade, 4319803.993, 80, B03, S04, 1
S04, Trade, 4319809.793, 137, B00, S04, 1
S04, Trade, 4319814.243, 135, B09, S04, 1
S04, Trade, 4319822.293, 108, B03, S04, 1
S04, Trade, 4319824.593, 140, B08, S04, 1
S04, Trade, 4319830.393, 140, B08, S04, 1
S04, Trade, 4319833.043, 129, B06, S04, 1
S04, Trade, 4319842.093, 138, B08, S04, 1
S04, Trade, 4319846.393, 112, B05, S04, 1
S04, Trade, 4319850.893, 120, B06, S04, 1
S04, Trade, 4319855.493, 134, B03, S04, 1
S04, Trade, 4319859.943, 123, B05, S04, 1
S04, Trade, 4319867.043, 73, B04, S04, 1
S04, Trade, 4319872.443, 140, B09, S04, 1
S04, Trade, 4319874.943, 139, B03, S04, 1
S04, Trade, 4319879.343, 61, B04, S04, 1
S04, Trade, 4319889.443, 117, B02, S04, 1
S04, Trade, 4319891.093, 120, B07, S04, 1
S04, Trade, 4319895.443, 89, B01, S04, 1
S04, Trade, 4319903.193, 110, B07, S04, 1
S04, Trade, 4319908.993, 140, B09, S04, 1
S04, Trade, 4319912.643, 138, B08, S04, 1
S04, Trade, 4319913.993, 120, B05, S04, 1
S04, Trade, 4319920.193, 134, B06, S04, 1
S04, Trade, 4319930.993, 110, B07, S04, 1
S04, Trade, 4319932.593, 139, B09, S04, 1
S04, Trade, 4319938.743, 140, B01, S04, 1
S04, Trade, 4319939.843, 140, B09, S04, 1
S04, Trade, 4319948.293, 130, B08, S04, 1
S04, Trade, 4319955.643, 138, B03, S04, 1
S04, Trade, 4319959.743, 135, B05, S04, 1
S04, Trade, 4319963.643, 105, B01, S04, 1
S04, Trade, 4319968.593, 101, B00, S04, 1
S04, Trade, 4319976.393, 137, B06, S04, 1
S04, Trade, 4319980.193, 140, B09, S04, 1
S04, Trade, 4319991.593, 139, B01, S04, 1
S04, Trade, 4319996.193, 136, B09, S04, 1
S04, Trade, 4319999.193, 82, B05, S04, 1
S05, 100
S05, Trade, 4317933.893, 101, S05, B03, 1
S05, Trade, 4317955.543, 83, B04, S05, 1
S05, Trade, 4317983.343, 128, B03, S05, 1
S05, Trade, 4317992.393, 96, B07, S05, 1
S05, Trade, 4318016.093, 139, B06, S05, 1
S05, Trade, 4318046.143, 116, B06, S05, 1
S05, Trade, 4318054.843, 140, B09, S05, 1
S05, Trade, 4318075.593, 136, B05, S05, 1
S05, Trade, 4318105.043, 102, B04, S05, 1
S05, Trade, 4318108.293, 138, B06, S05, 1
S05, Trade, 4318126.693, 122, B06, S05, 1
S05, Trade, 4318133.943, 125, S05, B03, 1
S05, Trade, 4318139.643, 117, S05, B05, 1
S05, Trade, 4318146.793, 140, B01, S05, 1
S05, Trade, 4318166.043, 124, B06, S05, 1
S05, Trade, 4318192.043, 105, B07, S05, 1
S05, Trade, 4318216.043, 92, S05, B00, 1
S05, Trade, 4318220.943, 140, B08, S05, 1
S05, Trade, 4318240.043, 140, B01, S05, 1
S05, Trade, 4318250.493, 137, B08, S05, 1
S05, Trade, 4318272.443, 114, S05, B04, 1
S05, Trade, 4318297.243, 118, B03, S05, 1
S05, Trade, 4318318.843, 127, S05, B09, 1
S05, Trade, 4318326.243, 136, B06, S05, 1
S05, Trade, 4318388.793, 120, B00, S05, 1
S05, Trade, 4318428.643, 133, B03, S05, 1
S05, Trade, 4318430.543, 140, B09, S05, 1
S05, Trade, 4318450.093, 84, B07, S05, 1
S05, Trade, 4318481.993, 130, B06, S05, 1
S05, Trade, 4318494.793, 140, B09, S05, 1
S05, Trade, 4318503.593, 97, B02, S05, 1
S05, Trade, 4318508.243, 140, B01, S05, 1
S05, Trade, 4318568.893, 121, S05, B06, 1
S05, Trade, 4318599.993, 135, S05, B09, 1
S05, Trade, 4318603.443, 131, B05, S05, 1
S05, Trade, 4318654.743, 137, B06, S05, 1
S05, Trade, 4318691.743, 139, B03, S05, 1
S05, Trade, 4318754.043, 101, B02, S05, 1
S05, Trade, 4318763.443, 137, B09, S05, 1
S05, Trade, 4318777.493, 129, S05, B06, 1
S05, Trade, 4318816.393, 140, B09, S05, 1
S05, Trade, 4318820.793, 130, B01, S05, 1
S05, Trade, 4318875.643, 138, B09, S05, 1
S05, Trade, 4318884.743, 139, B05, S05, 1
S05, Trade, 4318896.843, 115, B07, S05, 1
S05, Trade, 4318930.693, 124, B06, S05, 1
S05, Trade, 4318935.443, 126, S05, B05, 1
S05, Trade, 4318944.543, 139, B03, S05, 1
S05, Trade, 4318982.043, 133, B03, S05, 1
S05, Trade, 4318990.793, 130, S05, B09, 1
S05, Trade, 4318999.643, 140, B00, S05, 1
S05, Trade, 4319001.493, 140, B09, S05, 1
S05, Trade, 4319006.443, 136, B03, S05, 1
S05, Trade, 4319020.143, 140, B08, S05, 1
S05, Trade, 4319034.743, 140, B01, S05, 1
S05, Trade, 4319052.593, 140, B01, S05, 1
S05, Trade, 4319067.893, 92, S05, B04, 1
S05, Trade, 4319130.943, 139, B09, S05, 1
S05, Trade, 4319135.743, 125, B04, S05, 1
S05, Trade, 4319142.793, 120, B03, S05, 1
S05, Trade, 4319159.293, 133, S05, B03, 1
S05, Trade, 4319177.893, 116, B07, S05, 1
S05, Trade, 4319183.693, 118, B01, S05, 1
S05, Trade, 4319192.993, 132, S05, B00, 1
S05, Trade, 4319253.443, 102, B08, S05, 1
S05, Trade, 4319282.593, 138, B09, S05, 1
S05, Trade, 4319356.543, 131, B03, S05, 1
S05, Trade, 4319361.643, 91, B08, S05, 1
S05, Trade, 4319423.893, 112, B05, S05, 1
S05, Trade, 4319438.343, 104, B07, S05, 1
S05, Trade, 4319444.743, 123, S05, B09, 1
S05, Trade, 4319491.143, 138, B06, S05, 1
S05, Trade, 4319494.493, 115, S05, B03, 1
S05, Trade, 4319503.443, 139, B06, S05, 1
S05, Trade, 4319513.543, 138, B09, S05, 1
S05, Trade, 4319529.193, 120, S05, B05, 1
S05, Trade, 4319580.193, 123, B02, S05, 1
S05, Trade, 4319603.193, 140, B09, S05, 1
S05, Trade, 4319670.443, 113, B06, S05, 1
S05, Trade, 4319685.293, 137, B06, S05, 1
S05, Trade, 4319696.793, 120, B07, S05, 1
S05, Trade, 4319702.043, 134, B03, S05, 1
S05, Trade, 4319727.343, 118, B06, S05, 1
S05, Trade, 4319739.893, 110, B06, S05, 1
S05, Trade, 4319767.743, 139, B09, S05, 1
S05, Trade, 4319771.693, 119, S05, B09, 1
S05, Trade, 4319780.093, 112, S05, B09, 1
S05, Trade, 4319793.743, 128, S05, B06, 1
S05, Trade, 4319797.093, 129, B03, S05, 1
S05, Trade, 4319804.143, 79, B00, S05, 1
S05, Trade, 4319814.343, 130, B00, S05, 1
S05, Trade, 4319819.093, 138, B01, S05, 1
S05, Trade, 4319850.543, 133, S05, B09, 1
S05, Trade, 4319884.443, 140, B09, S05, 1
S05, Trade, 4319884.893, 138, B08, S05, 1
S05, Trade, 4319900.043, 125, B00, S05, 1
S05, Trade, 4319910.293, 140, B01, S05, 1
S05, Trade, 4319940.593, 126, B08, S05, 1
S05, Trade, 4319958.593, 104, B02, S05, 1
S05, Trade, 4319967.443, 104, B01, S05, 1
S06, 100
S06, Trade, 4319468.743, 64, B01, S06, 1
S06, Trade, 4319473.193, 140, B09, S06, 1
S06, Trade, 4319477.743, 85, B03, S06, 1
S06, Trade, 4319480.343, 120, B07, S06, 1
S06, Trade, 4319487.843, 140, B09, S06, 1
S06, Trade, 4319490.943, 139, B01, S06, 1
