B00, 100
B00, Trade, 4319358.393, 140, B00, S05, 1
S00, Trade, 4319390.493, 118, S00, B02, 1
S00, Trade, 4319414.493, 140, B06, S00, 1
S00, Trade, 4319421.793, 65, S00, B02, 1
S00, Trade, 4319423.843, 63, S00, B08, 1
S00, Trade, 4319467.393, 140, S00, B07, 1
S00, Trade, 4319517.193, 140, B04, S00, 1
S00, Trade, 4319531.243, 132, S00, B06, 1
S00, Trade, 4319571.443, 113, S00, B01, 1
S00, Trade, 4319601.393, 140, B03, S00, 1
S00, Trade, 4319612.443, 140, B02, S00, 1
S00, Trade, 4319625.143, 140, B03, S00, 1
S00, Trade, 4319636.143, 66, S00, B07, 1
S00, Trade, 4319641.643, 77, S00, B01, 1
S00, Trade, 4319668.393, 116, S00, B01, 1
S00, Trade, 4319693.593, 139, S00, B08, 1
S00, Trade, 4319715.743, 115, S00, B04, 1
S00, Trade, 4319772.443, 139, S00, B04, 1
S00, Trade, 4319777.393, 60, S00, B09, 1
S00, Trade, 4319791.393, 114, S00, B08, 1
S00, Trade, 4319793.393, 60, S00, B01, 1
S00, Trade, 4319806.693, 103, S00, B04, 1
S00, Trade, 4319860.293, 139, S00, B06, 1
S00, Trade, 4319876.693, 66, S00, B07, 1
S00, Trade, 4319894.493, 140, B09, S00, 1
S00, Trade, 4319905.293, 114, S00, B07, 1
S00, Trade, 4319918.243, 138, S00, B06, 1
S00, Trade, 4319970.893, 129, S00, B06, 1
S00, Trade, 4319977.743, 94, S00, B06, 1
S00, Trade, 4319998.143, 139, B02, S00, 1
S01, 100
S01, Trade, 4319179.243, 140, B03, S01, 1
S01, Trade, 4319185.343, 140, B06, S01, 1
S01, Trade, 4319187.943, 136, B04, S01, 1
S01, Trade, 4319192.243, 140, B08, S01, 1
S01, Trade, 4319206.043, 139, B03, S01, 1
S01, Trade, 4319215.743, 96, S01, B02, 1
S01, Trade, 4319229.743, 140, B09, S01, 1
S01, Trade, 4319230.593, 139, B04, S01, 1
S01, Trade, 4319235.693, 140, B04, S01, 1
S01, Trade, 4319241.393, 140, B09, S01, 1
S01, Trade, 4319254.693, 140, B08, S01, 1
S01, Trade, 4319267.743, 140, B03, S01, 1
S01, Trade, 4319274.993, 115, B07, S01, 1
S01, Trade, 4319289.743, 139, B02, S01, 1
S01, Trade, 4319295.393, 138, B08, S01, 1
S01, Trade, 4319298.743, 83, B07, S01, 1
S01, Trade, 4319307.493, 140, B09, S01, 1
S01, Trade, 4319309.543, 110, B05, S01, 1
S01, Trade, 4319314.493, 140, B00, S01, 1
S01, Trade, 4319320.543, 135, B03, S01, 1
S01, Trade, 4319326.393, 139, B06, S01, 1
S01, Trade, 4319339.993, 118, B01, S01, 1
S01, Trade, 4319346.043, 119, B05, S01, 1
S01, Trade, 4319350.593, 140, B03, S01, 1
S01, Trade, 4319360.493, 111, S01, B06, 1
S01, Trade, 4319365.993, 140, B03, S01, 1
S01, Trade, 4319371.143, 135, B07, S01, 1
S01, Trade, 4319376.593, 140, B06, S01, 1
S01, Trade, 4319381.143, 140, B09, S01, 1
S01, Trade, 4319391.193, 118, B03, S01, 1
S01, Trade, 4319402.093, 140, B06, S01, 1
S01, Trade, 4319406.893, 140, B04, S01, 1
S01, Trade, 4319424.793, 69, S01, B04, 1
S01, Trade, 4319428.243, 140, B03, S01, 1
S01, Trade, 4319434.243, 140, B06, S01, 1
S01, Trade, 4319440.943, 140, B00, S01, 1
S01, Trade, 4319448.043, 140, B06, S01, 1
S01, Trade, 4319468.393, 139, B02, S01, 1
S01, Trade, 4319484.843, 140, B06, S01, 1
S01, Trade, 4319487.543, 140, B03, S01, 1
S01, Trade, 4319501.143, 140, B09, S01, 1
S01, Trade, 4319514.293, 139, B02, S01, 1
S01, Trade, 4319535.293, 140, B06, S01, 1
S01, Trade, 4319546.393, 140, B09, S01, 1
S01, Trade, 4319549.143, 140, B00, S01, 1
S01, Trade, 4319555.993, 140, B02, S01, 1
S01, Trade, 4319559.293, 135, B06, S01, 1
S01, Trade, 4319580.443, 140, B02, S01, 1
S01, Trade, 4319585.943, 140, B04, S01, 1
S01, Trade, 4319589.393, 139, B02, S01, 1
S01, Trade, 4319594.093, 140, B03, S01, 1
S01, Trade, 4319603.693, 140, B06, S01, 1
S01, Trade, 4319634.693, 139, B06, S01, 1
S01, Trade, 4319650.543, 140, B04, S01, 1
S01, Trade, 4319653.793, 138, B04, S01, 1
S01, Trade, 4319658.893, 112, S01, B06, 1
S01, Trade, 4319661.643, 140, B09, S01, 1
S01, Trade, 4319685.393, 140, B00, S01, 1
S01, Trade, 4319694.593, 140, B06, S01, 1
S01, Trade, 4319697.593, 89, S01, B03, 1
S01, Trade, 4319705.943, 136, B02, S01, 1
S01, Trade, 4319709.393, 140, B03, S01, 1
S01, Trade, 4319710.943, 140, B04, S01, 1
S01, Trade, 4319720.943, 118, S01, B02, 1
S01, Trade, 4319722.343, 140, B00, S01, 1
S01, Trade, 4319730.543, 140, B03, S01, 1
S01, Trade, 4319732.993, 132, B03, S01, 1
S01, Trade, 4319736.543, 138, B06, S01, 1
S01, Trade, 4319740.993, 140, B04, S01, 1
S01, Trade, 4319746.393, 90, S01, B04, 1
S01, Trade, 4319763.693, 138, B02, S01, 1
S01, Trade, 4319769.043, 138, B00, S01, 1
S01, Trade, 4319772.843, 119, B01, S01, 1
S01, Trade, 4319780.843, 138, B01, S01, 1
S01, Trade, 4319783.243, 111, B07, S01, 1
S01, Trade, 4319789.593, 140, B04, S01, 1
S01, Trade, 4319792.693, 100, B05, S01, 1
S01, Trade, 4319803.743, 140, B09, S01, 1
S01, Trade, 4319809.793, 97, B07, S01, 1
S01, Trade, 4319814.343, 136, B03, S01, 1
S01, Trade, 4319819.993, 127, S01, B08, 1
S01, Trade, 4319828.143, 140, B00, S01, 1
S01, Trade, 4319842.493, 140, B04, S01, 1
S01, Trade, 4319847.993, 140, B00, S01, 1
S01, Trade, 4319854.443, 138, B03, S01, 1
S01, Trade, 4319871.893, 140, B00, S01, 1
S01, Trade, 4319883.293, 140, B08, S01, 1
S01, Trade, 4319906.293, 96, S01, B04, 1
S01, Trade, 4319916.693, 140, B08, S01, 1
S01, Trade, 4319919.243, 140, S01, B09, 1
S01, Trade, 4319931.193, 138, S01, B08, 1
S01, Trade, 4319940.393, 136, B08, S01, 1
S01, Trade, 4319947.993, 140, B04, S01, 1
S01, Trade, 4319958.393, 140, B06, S01, 1
S01, Trade, 4319966.643, 140, B00, S01, 1
S01, Trade, 4319972.693, 140, B09, S01, 1
S01, Trade, 4319978.543, 127, S01, B02, 1
S01, Trade, 4319985.643, 140, B03, S01, 1
S01, Trade, 4319991.343, 140, B08, S01, 1
S01, Trade, 4319997.993, 139, B07, S01, 1
S02, 100
S02, Trade, 4319455.943, 140, B04, S02, 1
S02, Trade, 4319460.443, 106, B03, S02, 1
S02, Trade, 4319468.543, 139, B00, S02, 1
S02, Trade, 4319472.343, 140, B09, S02, 1
S02, Trade, 4319481.093, 140, B00, S02, 1
S02, Trade, 4319485.993, 140, B02, S02, 1
S02, Trade, 4319493.743, 137, B03, S02, 1
S02, Trade, 4319500.243, 140, B02, S02, 1
S02, Trade, 4319504.043, 140, B00, S02, 1
S02, Trade, 4319506.943, 140, B04, S02, 1
S02, Trade, 4319512.993, 140, B09, S02, 1
S02, Trade, 4319517.843, 140, B03, S02, 1
S02, Trade, 4319524.093, 140, B06, S02, 1
S02, Trade, 4319530.293, 111, B09, S02, 1
S02, Trade, 4319537.293, 140, B00, S02, 1
S02, Trade, 4319540.793, 137, B03, S02, 1
S02, Trade, 4319546.743, 138, B08, S02, 1
S02, Trade, 4319549.693, 140, B02, S02, 1
S02, Trade, 4319554.843, 105, B01, S02, 1
S02, Trade, 4319559.743, 140, B08, S02, 1
S02, Trade, 4319564.993, 126, B01, S02, 1
S02, Trade, 4319571.893, 79, B03, S02, 1
S02, Trade, 4319574.693, 86, B01, S02, 1
S02, Trade, 4319578.243, 139, B04, S02, 1
S02, Trade, 4319585.093, 140, B08, S02, 1
S02, Trade, 4319594.793, 140, B09, S02, 1
S02, Trade, 4319599.193, 140, B00, S02, 1
S02, Trade, 4319603.893, 138, B00, S02, 1
S02, Trade, 4319609.693, 140, B00, S02, 1
S02, Trade, 4319615.543, 111, B01, S02, 1
S02, Trade, 4319619.393, 140, B03, S02, 1
S02, Trade, 4319625.643, 140, B02, S02, 1
S02, Trade, 4319632.443, 106, B09, S02, 1
S02, Trade, 4319640.043, 70, S02, B04, 1
S02, Trade, 4319642.793, 78, S02, B08, 1
S02, Trade, 4319648.093, 114, B09, S02, 1
S02, Trade, 4319653.893, 137, B08, S02, 1
S02, Trade, 4319657.543, 140, B03, S02, 1
S02, Trade, 4319662.143, 116, B03, S02, 1
S02, Trade, 4319664.043, 140, B02, S02, 1
S02, Trade, 4319672.843, 111, B05, S02, 1
S02, Trade, 4319677.693, 129, B07, S02, 1
S02, Trade, 4319681.193, 139, B04, S02, 1
S02, Trade, 4319685.143, 140, B06, S02, 1
S02, Trade, 4319692.593, 134, B09, S02, 1
S02, Trade, 4319696.843, 140, B04, S02, 1
S02, Trade, 4319703.893, 140, B00, S02, 1
S02, Trade, 4319707.293, 110, B05, S02, 1
S02, Trade, 4319714.193, 140, B09, S02, 1
S02, Trade, 4319720.543, 108, B01, S02, 1
S02, Trade, 4319731.593, 140, B06, S02, 1
S02, Trade, 4319742.443, 140, B02, S02, 1
S02, Trade, 4319746.743, 140, B08, S02, 1
S02, Trade, 4319749.693, 139, B06, S02, 1
S02, Trade, 4319754.843, 137, B09, S02, 1
S02, Trade, 4319759.893, 140, B00, S02, 1
S02, Trade, 4319765.843, 140, B07, S02, 1
S02, Trade, 4319770.193, 138, B09, S02, 1
S02, Trade, 4319773.693, 132, B03, S02, 1
S02, Trade, 4319778.493, 139, B02, S02, 1
S02, Trade, 4319783.443, 102, B01, S02, 1
S02, Trade, 4319786.893, 140, B09, S02, 1
S02, Trade, 4319796.843, 69, S02, B06, 1
S02, Trade, 4319801.543, 135, B06, S02, 1
S02, Trade, 4319802.193, 96, B03, S02, 1
S02, Trade, 4319807.743, 61, S02, B06, 1
S02, Trade, 4319815.643, 109, B00, S02, 1
S02, Trade, 4319819.793, 109, B07, S02, 1
S02, Trade, 4319824.893, 139, B09, S02, 1
S02, Trade, 4319829.793, 140, B08, S02, 1
S02, Trade, 4319838.693, 140, B03, S02, 1
S02, Trade, 4319840.893, 140, B08, S02, 1
S02, Trade, 4319845.493, 140, B03, S02, 1
S02, Trade, 4319848.493, 140, B06, S02, 1
S02, Trade, 4319860.693, 139, B08, S02, 1
S02, Trade, 4319868.043, 140, B03, S02, 1
S02, Trade, 4319872.993, 128, B09, S02, 1
S02, Trade, 4319875.593, 95, B05, S02, 1
S02, Trade, 4319880.693, 140, B09, S02, 1
S02, Trade, 4319887.093, 140, B02, S02, 1
S02, Trade, 4319897.493, 139, B00, S02, 1
S02, Trade, 4319900.393, 140, B08, S02, 1
S02, Trade, 4319906.193, 74, B01, S02, 1
S02, Trade, 4319912.893, 116, B00, S02, 1
S02, Trade, 4319917.743, 137, B04, S02, 1
S02, Trade, 4319920.193, 138, B04, S02, 1
S02, Trade, 4319929.143, 140, B00, S02, 1
S02, Trade, 4319934.993, 140, B08, S02, 1
S02, Trade, 4319939.643, 139, B06, S02, 1
S02, Trade, 4319943.443, 140, B06, S02, 1
S02, Trade, 4319948.293, 140, B03, S02, 1
S02, Trade, 4319953.893, 140, B04, S02, 1
S02, Trade, 4319960.343, 114, B05, S02, 1
S02, Trade, 4319963.593, 140, B03, S02, 1
S02, Trade, 4319968.293, 140, B08, S02, 1
S02, Trade, 4319971.393, 127, B09, S02, 1
S02, Trade, 4319975.693, 140, B02, S02, 1
S02, Trade, 4319983.393, 77, B00, S02, 1
S02, Trade, 4319992.443, 140, B03, S02, 1
S02, Trade, 4319996.243, 140, B03, S02, 1
S03, 100
S03, Trade, 4318306.993, 140, B06, S03, 1
S03, Trade, 4318333.443, 140, B06, S03, 1
S03, Trade, 4318346.593, 140, B08, S03, 1
S03, Trade, 4318363.943, 139, B08, S03, 1
S03, Trade, 4318372.893, 140, B09, S03, 1
S03, Trade, 4318389.093, 136, S03, B04, 1
S03, Trade, 4318418.143, 140, B00, S03, 1
S03, Trade, 4318466.043, 140, B04, S03, 1
S03, Trade, 4318503.243, 140, B09, S03, 1
S03, Trade, 4318529.343, 140, B06, S03, 1
S03, Trade, 4318567.693, 139, B03, S03, 1
S03, Trade, 4318589.693, 139, B02, S03, 1
S03, Trade, 4318595.393, 126, S03, B08, 1
S03, Trade, 4318632.443, 140, B06, S03, 1
S03, Trade, 4318650.743, 125, B05, S03, 1
S03, Trade, 4318651.743, 139, B02, S03, 1
S03, Trade, 4318661.143, 140, B02, S03, 1
S03, Trade, 4318691.043, 140, B08, S03, 1
S03, Trade, 4318699.793, 136, B06, S03, 1
S03, Trade, 4318729.743, 140, B02, S03, 1
S03, Trade, 4318735.393, 140, B00, S03, 1
S03, Trade, 4318737.793, 140, B03, S03, 1
S03, Trade, 4318748.493, 140, B08, S03, 1
S03, Trade, 4318780.793, 103, B07, S03, 1
S03, Trade, 4318794.943, 140, B08, S03, 1
S03, Trade, 4318801.393, 98, B07, S03, 1
S03, Trade, 4318813.543, 140, B09, S03, 1
S03, Trade, 4318827.643, 140, B02, S03, 1
S03, Trade, 4318850.693, 140, B08, S03, 1
S03, Trade, 4318858.343, 140, B00, S03, 1
S03, Trade, 4318879.993, 139, B06, S03, 1
S03, Trade, 4318886.143, 140, B09, S03, 1
S03, Trade, 4318891.093, 140, B03, S03, 1
S03, Trade, 4318903.493, 140, B09, S03, 1
S03, Trade, 4318943.193, 140, B09, S03, 1
S03, Trade, 4318960.293, 138, B04, S03, 1
S03, Trade, 4318977.193, 100, S03, B02, 1
S03, Trade, 4318978.593, 140, B08, S03, 1
S03, Trade, 4319006.893, 140, B09, S03, 1
S03, Trade, 4319024.543, 140, B00, S03, 1
S03, Trade, 4319031.093, 140, B09, S03, 1
S03, Trade, 4319035.443, 140, B08, S03, 1
S03, Trade, 4319041.493, 140, B04, S03, 1
S03, Trade, 4319050.743, 140, B08, S03, 1
S03, Trade, 4319067.143, 140, B04, S03, 1
S03, Trade, 4319086.693, 140, B09, S03, 1
S03, Trade, 4319111.693, 140, B09, S03, 1
S03, Trade, 4319142.243, 140, B07, S03, 1
S03, Trade, 4319144.143, 140, B08, S03, 1
S03, Trade, 4319162.893, 140, B00, S03, 1
S03, Trade, 4319168.043, 134, B04, S03, 1
S03, Trade, 4319196.643, 139, B04, S03, 1
S03, Trade, 4319208.043, 140, B06, S03, 1
S03, Trade, 4319247.343, 137, B06, S03, 1
S03, Trade, 4319255.443, 140, B03, S03, 1
S03, Trade, 4319294.193, 139, B06, S03, 1
S03, Trade, 4319311.493, 140, B03, S03, 1
S03, Trade, 4319313.993, 140, B04, S03, 1
S03, Trade, 4319325.493, 140, B03, S03, 1
S03, Trade, 4319335.993, 140, B09, S03, 1
S03, Trade, 4319343.693, 140, B06, S03, 1
S03, Trade, 4319348.093, 140, B09, S03, 1
S03, Trade, 4319350.293, 140, B06, S03, 1
S03, Trade, 4319373.393, 140, B02, S03, 1
S03, Trade, 4319383.493, 112, S03, B01, 1
S03, Trade, 4319387.193, 140, B00, S03, 1
S03, Trade, 4319392.193, 138, B07, S03, 1
S03, Trade, 4319411.643, 140, B03, S03, 1
S03, Trade, 4319417.593, 140, B00, S03, 1
S03, Trade, 4319427.043, 136, S03, B02, 1
S03, Trade, 4319430.493, 136, B07, S03, 1
S03, Trade, 4319448.543, 140, B03, S03, 1
S03, Trade, 4319458.443, 108, B01, S03, 1
S03, Trade, 4319465.243, 140, B04, S03, 1
S03, Trade, 4319477.343, 140, B03, S03, 1
S03, Trade, 4319489.643, 136, B04, S03, 1
S03, Trade, 4319493.243, 119, B09, S03, 1
S03, Trade, 4319513.093, 140, B00, S03, 1
S03, Trade, 4319515.993, 140, B08, S03, 1
S03, Trade, 4319524.743, 139, B08, S03, 1
S03, Trade, 4319539.393, 140, B08, S03, 1
S03, Trade, 4319541.543, 140, B06, S03, 1
S03, Trade, 4319559.093, 139, B02, S03, 1
S03, Trade, 4319614.193, 116, B07, S03, 1
S03, Trade, 4319646.743, 137, B02, S03, 1
S03, Trade, 4319700.193, 109, S03, B07, 1
S03, Trade, 4319706.193, 137, B04, S03, 1
S03, Trade, 4319763.393, 139, B08, S03, 1
S03, Trade, 4319783.943, 140, B03, S03, 1
S03, Trade, 4319790.393, 140, B02, S03, 1
S03, Trade, 4319806.943, 104, S03, B02, 1
S03, Trade, 4319816.493, 140, B09, S03, 1
S03, Trade, 4319851.243, 138, B09, S03, 1
S03, Trade, 4319854.293, 139, B06, S03, 1
S03, Trade, 4319867.693, 140, B08, S03, 1
S03, Trade, 4319910.293, 140, B09, S03, 1
S03, Trade, 4319919.293, 139, B08, S03, 1
S03, Trade, 4319929.193, 140, B02, S03, 1
S03, Trade, 4319934.293, 140, B02, S03, 1
S03, Trade, 4319953.193, 140, B06, S03, 1
S04, 100
S04, Trade, 4319490.343, 139, B02, S04, 1
S04, Trade, 4319492.343, 139, B08, S04, 1
S04, Trade, 4319501.193, 140, B00, S04, 1
S04, Trade, 4319502.843, 140, B04, S04, 1
S04, Trade, 4319508.693, 140, B06, S04, 1
S04, Trade, 4319514.643, 138, B06, S04, 1
S04, Trade, 4319518.443, 92, B05, S04, 1
S04, Trade, 4319524.343, 139, B02, S04, 1
S04, Trade, 4319527.543, 135, B04, S04, 1
S04, Trade, 4319533.943, 129, B07, S04, 1
S04, Trade, 4319543.843, 140, B04, S04, 1
S04, Trade, 4319551.293, 138, B08, S04, 1
S04, Trade, 4319553.443, 140, B04, S04, 1
S04, Trade, 4319562.743, 140, B09, S04, 1
S04, Trade, 4319564.543, 61, S04, B02, 1
S04, Trade, 4319567.743, 80, S04, B06, 1
S04, Trade, 4319574.193, 79, B09, S04, 1
S04, Trade, 4319582.643, 138, B04, S04, 1
S04, Trade, 4319585.343, 140, B03, S04, 1
S04, Trade, 4319590.643, 140, B00, S04, 1
S04, Trade, 4319597.393, 140, B08, S04, 1
S04, Trade, 4319602.693, 132, B07, S04, 1
S04, Trade, 4319607.293, 140, B03, S04, 1
S04, Trade, 4319614.143, 140, B09, S04, 1
S04, Trade, 4319616.743, 140, B01, S04, 1
S04, Trade, 4319622.293, 118, B05, S04, 1
S04, Trade, 4319627.393, 140, B09, S04, 1
S04, Trade, 4319631.343, 136, B02, S04, 1
S04, Trade, 4319639.293, 60, S04, B06, 1
S04, Trade, 4319643.243, 140, B04, S04, 1
S04, Trade, 4319647.143, 139, B08, S04, 1
S04, Trade, 4319653.043, 140, B06, S04, 1
S04, Trade, 4319654.943, 140, B06, S04, 1
S04, Trade, 4319660.893, 140, B08, S04, 1
S04, Trade, 4319668.093, 116, B00, S04, 1
S04, Trade, 4319672.493, 140, B08, S04, 1
S04, Trade, 4319676.693, 139, B06, S04, 1
S04, Trade, 4319683.043, 140, B03, S04, 1
S04, Trade, 4319688.243, 138, B02, S04, 1
S04, Trade, 4319695.793, 61, S04, B08, 1
S04, Trade, 4319698.593, 121, B00, S04, 1
S04, Trade, 4319703.943, 139, B06, S04, 1
S04, Trade, 4319709.143, 140, B00, S04, 1
S04, Trade, 4319711.843, 140, B02, S04, 1
S04, Trade, 4319720.243, 140, B06, S04, 1
S04, Trade, 4319721.193, 112, B05, S04, 1
S04, Trade, 4319727.193, 140, B08, S04, 1
S04, Trade, 4319735.593, 140, B08, S04, 1
S04, Trade, 4319737.593, 132, B09, S04, 1
S04, Trade, 4319742.643, 140, B03, S04, 1
S04, Trade, 4319750.543, 138, B09, S04, 1
S04, Trade, 4319751.293, 140, B00, S04, 1
S04, Trade, 4319756.693, 140, B03, S04, 1
S04, Trade, 4319762.993, 140, B04, S04, 1
S04, Trade, 4319766.693, 140, B09, S04, 1
S04, Trade, 4319772.393, 127, B05, S04, 1
S04, Trade, 4319777.793, 67, S04, B06, 1
S04, Trade, 4319783.993, 140, B00, S04, 1
S04, Trade, 4319791.993, 78, B00, S04, 1
S04, Trade, 4319795.843, 63, S04, B07, 1
S04, Trade, 4319799.593, 126, B00, S04, 1
S04, Trade, 4319806.043, 138, B06, S04, 1
S04, Trade, 4319808.143, 65, S04, B05, 1
S04, Trade, 4319817.243, 139, B06, S04, 1
S04, Trade, 4319822.093, 76, B05, S04, 1
S04, Trade, 4319827.893, 140, B09, S04, 1
S04, Trade, 4319828.293, 140, B02, S04, 1
S04, Trade, 4319835.443, 140, B03, S04, 1
S04, Trade, 4319843.343, 116, B07, S04, 1
S04, Trade, 4319848.093, 138, B04, S04, 1
S04, Trade, 4319853.193, 140, B09, S04, 1
S04, Trade, 4319854.943, 134, B07, S04, 1
S04, Trade, 4319863.443, 140, B08, S04, 1
S04, Trade, 4319866.293, 115, B01, S04, 1
S04, Trade, 4319869.743, 140, B08, S04, 1
S04, Trade, 4319876.893, 68, S04, B02, 1
S04, Trade, 4319879.843, 140, B06, S04, 1
S04, Trade, 4319888.243, 140, B09, S04, 1
S04, Trade, 4319891.443, 140, B00, S04, 1
S04, Trade, 4319896.393, 139, B02, S04, 1
S04, Trade, 4319898.843, 140, B09, S04, 1
S04, Trade, 4319904.543, 127, B09, S04, 1
S04, Trade, 4319910.543, 137, B06, S04, 1
S04, Trade, 4319920.693, 66, S04, B05, 1
S04, Trade, 4319921.993, 117, B00, S04, 1
S04, Trade, 4319927.993, 140, B09, S04, 1
S04, Trade, 4319930.643, 139, B04, S04, 1
S04, Trade, 4319935.293, 140, B09, S04, 1
S04, Trade, 4319943.593, 139, B02, S04, 1
S04, Trade, 4319946.243, 140, B03, S04, 1
S04, Trade, 4319954.793, 140, B02, S04, 1
S04, Trade, 4319956.443, 128, B07, S04, 1
S04, Trade, 4319961.343, 68, S04, B07, 1
S04, Trade, 4319967.793, 140, B02, S04, 1
S04, Trade, 4319975.393, 138, B07, S04, 1
S04, Trade, 4319980.293, 140, B03, S04, 1
S04, Trade, 4319981.693, 140, B02, S04, 1
S04, Trade, 4319986.243, 140, B04, S04, 1
S04, Trade, 4319992.293, 140, B02, S04, 1
S04, Trade, 4319999.193, 140, B06, S04, 1
S05, 100
S05, Trade, 4319478.643, 138, B02, S05, 1
S05, Trade, 4319483.143, 86, B05, S05, 1
S05, Trade, 4319489.493, 139, B08, S05, 1
S05, Trade, 4319495.693, 140, B06, S05, 1
S05, Trade, 4319498.193, 140, B08, S05, 1
S05, Trade, 4319509.143, 140, B09, S05, 1
S05, Trade, 4319516.193, 137, B04, S05, 1
S05, Trade, 4319520.443, 139, B02, S05, 1
S05, Trade, 4319525.793, 140, B00, S05, 1
S05, Trade, 4319529.093, 140, B08, S05, 1
S05, Trade, 4319536.643, 140, B09, S05, 1
S05, Trade, 4319538.893, 98, B09, S05, 1
S05, Trade, 4319543.793, 140, B00, S05, 1
S05, Trade, 4319550.193, 136, B09, S05, 1
S05, Trade, 4319558.393, 140, B00, S05, 1
S05, Trade, 4319562.693, 140, B06, S05, 1
S05, Trade, 4319566.343, 65, S05, B04, 1
S05, Trade, 4319569.843, 71, S05, B04, 1
S05, Trade, 4319576.243, 140, B03, S05, 1
S05, Trade, 4319582.593, 140, B09, S05, 1
S05, Trade, 4319587.293, 140, B09, S05, 1
S05, Trade, 4319587.993, 140, B03, S05, 1
S05, Trade, 4319595.393, 140, B02, S05, 1
S05, Trade, 4319602.493, 136, B01, S05, 1
S05, Trade, 4319609.993, 140, B03, S05, 1
S05, Trade, 4319613.043, 140, B00, S05, 1
S05, Trade, 4319614.343, 140, B06, S05, 1
S05, Trade, 4319621.343, 139, B00, S05, 1
S05, Trade, 4319626.193, 140, B00, S05, 1
S05, Trade, 4319631.993, 106, B03, S05, 1
S05, Trade, 4319639.693, 63, S05, B08, 1
S05, Trade, 4319642.093, 68, B03, S05, 1
S05, Trade, 4319644.943, 61, S05, B07, 1
S05, Trade, 4319650.043, 80, B00, S05, 1
S05, Trade, 4319657.793, 140, B04, S05, 1
S05, Trade, 4319664.093, 125, B00, S05, 1
S05, Trade, 4319666.593, 137, B04, S05, 1
S05, Trade, 4319672.243, 140, B06, S05, 1
S05, Trade, 4319678.693, 140, B09, S05, 1
S05, Trade, 4319683.893, 140, B09, S05, 1
S05, Trade, 4319686.643, 139, B08, S05, 1
S05, Trade, 4319692.943, 86, B05, S05, 1
S05, Trade, 4319699.993, 105, B09, S05, 1
S05, Trade, 4319703.393, 140, B08, S05, 1
S05, Trade, 4319711.143, 139, B06, S05, 1
S05, Trade, 4319714.693, 139, B08, S05, 1
S05, Trade, 4319716.143, 78, B03, S05, 1
S05, Trade, 4319725.493, 140, B06, S05, 1
S05, Trade, 4319729.493, 136, B00, S05, 1
S05, Trade, 4319733.593, 140, B00, S05, 1
S05, Trade, 4319740.893, 140, B08, S05, 1
S05, Trade, 4319743.893, 75, B05, S05, 1
S05, Trade, 4319751.493, 139, B04, S05, 1
S05, Trade, 4319755.643, 138, B02, S05, 1
S05, Trade, 4319761.343, 140, B06, S05, 1
S05, Trade, 4319767.893, 135, B02, S05, 1
S05, Trade, 4319771.343, 140, B00, S05, 1
S05, Trade, 4319774.593, 140, B06, S05, 1
S05, Trade, 4319781.693, 139, B06, S05, 1
S05, Trade, 4319785.993, 140, B04, S05, 1
S05, Trade, 4319790.793, 118, B07, S05, 1
S05, Trade, 4319796.493, 64, S05, B02, 1
S05, Trade, 4319802.343, 140, B08, S05, 1
S05, Trade, 4319806.343, 99, B07, S05, 1
S05, Trade, 4319812.193, 138, B08, S05, 1
S05, Trade, 4319817.643, 140, B06, S05, 1
S05, Trade, 4319823.693, 137, B06, S05, 1
S05, Trade, 4319828.493, 140, B04, S05, 1
S05, Trade, 4319832.843, 140, B00, S05, 1
S05, Trade, 4319838.643, 140, B09, S05, 1
S05, Trade, 4319845.043, 140, B02, S05, 1
S05, Trade, 4319853.093, 140, B00, S05, 1
S05, Trade, 4319857.943, 136, B00, S05, 1
S05, Trade, 4319861.543, 140, B09, S05, 1
S05, Trade, 4319865.393, 139, B09, S05, 1
S05, Trade, 4319871.693, 140, B06, S05, 1
S05, Trade, 4319873.893, 140, B06, S05, 1
S05, Trade, 4319879.593, 140, B00, S05, 1
S05, Trade, 4319884.843, 105, B00, S05, 1
S05, Trade, 4319892.693, 140, B08, S05, 1
S05, Trade, 4319898.593, 140, B08, S05, 1
S05, Trade, 4319902.793, 139, B02, S05, 1
S05, Trade, 4319905.793, 89, B05, S05, 1
S05, Trade, 4319915.143, 140, B02, S05, 1
S05, Trade, 4319923.893, 137, B01, S05, 1
S05, Trade, 4319924.543, 140, B02, S05, 1
S05, Trade, 4319931.693, 137, B09, S05, 1
S05, Trade, 4319939.443, 140, B03, S05, 1
S05, Trade, 4319939.843, 136, B07, S05, 1
S05, Trade, 4319946.793, 140, B09, S05, 1
S05, Trade, 4319951.193, 140, B02, S05, 1
S05, Trade, 4319956.843, 128, B01, S05, 1
S05, Trade, 4319960.193, 140, B04, S05, 1
S05, Trade, 4319968.993, 138, B04, S05, 1
S05, Trade, 4319974.993, 140, B03, S05, 1
S05, Trade, 4319977.443, 140, B04, S05, 1
S05, Trade, 4319984.393, 65, S05, B06, 1
S05, Trade, 4319988.993, 140, B00, S05, 1
S05, Trade, 4319993.043, 78, B07, S05, 1
S05, Trade, 4319998.193, 113, B09, S05, 1
S06, 100
S06, Trade, 4319457.043, 119, B07, S06, 1
S06, Trade, 4319466.393, 140, B03, S06, 1
S06, Trade, 4319474.893, 140, B08, S06, 1
S06, Trade, 4319477.693, 140, B09, S06, 1
S06, Trade, 4319482.343, 140, B08, S06, 1
S06, Trade, 4319488.593, 140, B09, S06, 1
