B00, 100
B00, Trade, 4319179.893, 81, B00, S05, 1
S00, Trade, 4319781.443, 91, B06, S00, 1
S00, Trade, 4319783.143, 86, S00, B02, 1
S00, Trade, 4319787.693, 103, B00, S00, 1
S00, Trade, 4319798.843, 104, B07, S00, 1
S00, Trade, 4319806.193, 124, B08, S00, 1
S00, Trade, 4319811.143, 114, S00, B08, 1
S00, Trade, 4319824.093, 114, B02, S00, 1
S00, Trade, 4319825.593, 103, B09, S00, 1
S00, Trade, 4319832.443, 92, S00, B08, 1
S00, Trade, 4319848.543, 86, B06, S00, 1
S00, Trade, 4319859.043, 88, S00, B00, 1
S00, Trade, 4319866.043, 101, B06, S00, 1
S00, Trade, 4319872.043, 112, S00, B03, 1
S00, Trade, 4319877.943, 134, B05, S00, 1
S00, Trade, 4319878.443, 119, B03, S00, 1
S00, Trade, 4319886.243, 77, B05, S00, 1
S00, Trade, 4319898.493, 83, S00, B08, 1
S00, Trade, 4319909.443, 121, B03, S00, 1
S00, Trade, 4319914.093, 103, B01, S00, 1
S00, Trade, 4319920.793, 116, B07, S00, 1
S00, Trade, 4319923.593, 87, B03, S00, 1
S00, Trade, 4319931.043, 74, S00, B04, 1
S00, Trade, 4319947.943, 129, B04, S00, 1
S00, Trade, 4319954.843, 105, B06, S00, 1
S00, Trade, 4319962.043, 91, S00, B06, 1
S00, Trade, 4319969.393, 75, S00, B05, 1
S00, Trade, 4319972.193, 102, S00, B02, 1
S00, Trade, 4319978.793, 134, S00, B06, 1
S00, Trade, 4319992.243, 118, B04, S00, 1
S01, 100
S01, Trade, 4319449.243, 133, S01, B03, 1
S01, Trade, 4319451.193, 136, B02, S01, 1
S01, Trade, 4319459.743, 116, B08, S01, 1
S01, Trade, 4319463.093, 111, B00, S01, 1
S01, Trade, 4319470.793, 85, S01, B06, 1
S01, Trade, 4319477.193, 100, B04, S01, 1
S01, Trade, 4319484.443, 122, B02, S01, 1
S01, Trade, 4319488.393, 119, B04, S01, 1
S01, Trade, 4319496.743, 86, S01, B02, 1
S01, Trade, 4319500.343, 67, S01, B09, 1
S01, Trade, 4319504.543, 98, B05, S01, 1
S01, Trade, 4319510.293, 111, B06, S01, 1
S01, Trade, 4319514.643, 68, S01, B00, 1
S01, Trade, 4319517.943, 62, S01, B03, 1
S01, Trade, 4319522.893, 75, B00, S01, 1
S01, Trade, 4319530.743, 123, B08, S01, 1
S01, Trade, 4319535.393, 93, S01, B08, 1
S01, Trade, 4319542.743, 110, B01, S01, 1
S01, Trade, 4319549.393, 116, S01, B01, 1
S01, Trade, 4319555.593, 84, B07, S01, 1
S01, Trade, 4319562.493, 122, B09, S01, 1
S01, Trade, 4319565.543, 96, B03, S01, 1
S01, Trade, 4319568.993, 70, S01, B06, 1
S01, Trade, 4319575.943, 104, B01, S01, 1
S01, Trade, 4319580.293, 120, B02, S01, 1
S01, Trade, 4319587.893, 118, B05, S01, 1
S01, Trade, 4319592.793, 101, B09, S01, 1
S01, Trade, 4319599.043, 114, B04, S01, 1
S01, Trade, 4319603.093, 102, S01, B03, 1
S01, Trade, 4319604.843, 133, B05, S01, 1
S01, Trade, 4319611.343, 93, S01, B06, 1
S01, Trade, 4319616.343, 88, S01, B01, 1
S01, Trade, 4319623.293, 90, B09, S01, 1
S01, Trade, 4319625.743, 118, S01, B06, 1
S01, Trade, 4319628.843, 88, B09, S01, 1
S01, Trade, 4319636.393, 80, B07, S01, 1
S01, Trade, 4319643.243, 106, B04, S01, 1
S01, Trade, 4319647.143, 109, B00, S01, 1
S01, Trade, 4319652.943, 88, S01, B01, 1
S01, Trade, 4319657.343, 134, B02, S01, 1
S01, Trade, 4319663.693, 122, B08, S01, 1
S01, Trade, 4319667.693, 116, B05, S01, 1
S01, Trade, 4319673.993, 76, B09, S01, 1
S01, Trade, 4319678.143, 107, B05, S01, 1
S01, Trade, 4319684.193, 88, S01, B02, 1
S01, Trade, 4319692.143, 133, S01, B05, 1
S01, Trade, 4319698.493, 88, B00, S01, 1
S01, Trade, 4319703.393, 131, B08, S01, 1
S01, Trade, 4319706.793, 100, S01, B05, 1
S01, Trade, 4319713.243, 68, S01, B06, 1
S01, Trade, 4319716.793, 88, B01, S01, 1
S01, Trade, 4319725.393, 88, B02, S01, 1
S01, Trade, 4319728.543, 116, S01, B08, 1
S01, Trade, 4319736.593, 84, B08, S01, 1
S01, Trade, 4319738.543, 127, B01, S01, 1
S01, Trade, 4319745.993, 81, B00, S01, 1
S01, Trade, 4319748.143, 126, B03, S01, 1
S01, Trade, 4319752.193, 138, B08, S01, 1
S01, Trade, 4319761.143, 119, B07, S01, 1
S01, Trade, 4319763.043, 60, S01, B06, 1
S01, Trade, 4319768.643, 94, B04, S01, 1
S01, Trade, 4319776.893, 109, S01, B01, 1
S01, Trade, 4319783.293, 92, S01, B01, 1
S01, Trade, 4319789.493, 126, B09, S01, 1
S01, Trade, 4319794.593, 98, B09, S01, 1
S01, Trade, 4319798.093, 68, S01, B01, 1
S01, Trade, 4319805.543, 120, S01, B02, 1
S01, Trade, 4319814.393, 69, B00, S01, 1
S01, Trade, 4319817.393, 107, B09, S01, 1
S01, Trade, 4319822.893, 93, B06, S01, 1
S01, Trade, 4319831.093, 110, B09, S01, 1
S01, Trade, 4319836.043, 132, S01, B05, 1
S01, Trade, 4319841.443, 64, S01, B04, 1
S01, Trade, 4319848.093, 131, B03, S01, 1
S01, Trade, 4319853.393, 119, B02, S01, 1
S01, Trade, 4319856.493, 137, B02, S01, 1
S01, Trade, 4319864.143, 114, S01, B03, 1
S01, Trade, 4319869.893, 134, B02, S01, 1
S01, Trade, 4319870.293, 134, B05, S01, 1
S01, Trade, 4319880.743, 66, S01, B00, 1
S01, Trade, 4319884.243, 124, B02, S01, 1
S01, Trade, 4319891.143, 139, B02, S01, 1
S01, Trade, 4319899.943, 76, S01, B00, 1
S01, Trade, 4319903.543, 92, S01, B03, 1
S01, Trade, 4319906.993, 72, S01, B08, 1
S01, Trade, 4319917.243, 69, B04, S01, 1
S01, Trade, 4319924.243, 62, S01, B05, 1
S01, Trade, 4319925.443, 94, S01, B01, 1
S01, Trade, 4319934.293, 95, B04, S01, 1
S01, Trade, 4319937.593, 123, B08, S01, 1
S01, Trade, 4319947.343, 119, B01, S01, 1
S01, Trade, 4319955.043, 90, B08, S01, 1
S01, Trade, 4319958.843, 129, B02, S01, 1
S01, Trade, 4319964.193, 123, B01, S01, 1
S01, Trade, 4319968.343, 78, S01, B02, 1
S01, Trade, 4319973.643, 91, S01, B07, 1
S01, Trade, 4319980.643, 76, B00, S01, 1
S01, Trade, 4319987.193, 117, B01, S01, 1
S01, Trade, 4319990.593, 120, B02, S01, 1
S01, Trade, 4319996.693, 101, B03, S01, 1
S02, 100
S02, Trade, 4319399.293, 135, S02, B02, 1
S02, Trade, 4319407.293, 96, S02, B01, 1
S02, Trade, 4319413.693, 85, S02, B04, 1
S02, Trade, 4319419.143, 76, B03, S02, 1
S02, Trade, 4319421.143, 98, S02, B05, 1
S02, Trade, 4319428.943, 118, S02, B02, 1
S02, Trade, 4319435.643, 79, B05, S02, 1
S02, Trade, 4319439.843, 87, B05, S02, 1
S02, Trade, 4319447.393, 83, S02, B08, 1
S02, Trade, 4319455.743, 80, S02, B03, 1
S02, Trade, 4319458.743, 71, S02, B03, 1
S02, Trade, 4319462.743, 77, S02, B04, 1
S02, Trade, 4319467.393, 71, S02, B07, 1
S02, Trade, 4319474.593, 109, B03, S02, 1
S02, Trade, 4319480.093, 129, B08, S02, 1
S02, Trade, 4319484.693, 108, B03, S02, 1
S02, Trade, 4319489.093, 126, B05, S02, 1
S02, Trade, 4319503.543, 67, B09, S02, 1
S02, Trade, 4319507.293, 81, S02, B05, 1
S02, Trade, 4319512.943, 122, B08, S02, 1
S02, Trade, 4319519.393, 66, S02, B01, 1
S02, Trade, 4319524.543, 113, B08, S02, 1
S02, Trade, 4319529.843, 130, S02, B00, 1
S02, Trade, 4319534.893, 99, B00, S02, 1
S02, Trade, 4319539.593, 135, B08, S02, 1
S02, Trade, 4319544.243, 89, S02, B02, 1
S02, Trade, 4319552.243, 103, S02, B03, 1
S02, Trade, 4319554.043, 75, B09, S02, 1
S02, Trade, 4319564.993, 110, B02, S02, 1
S02, Trade, 4319569.793, 113, B03, S02, 1
S02, Trade, 4319575.993, 97, B00, S02, 1
S02, Trade, 4319579.743, 127, B05, S02, 1
S02, Trade, 4319583.993, 94, B07, S02, 1
S02, Trade, 4319594.943, 135, B05, S02, 1
S02, Trade, 4319600.043, 103, B09, S02, 1
S02, Trade, 4319605.493, 139, B02, S02, 1
S02, Trade, 4319608.043, 108, S02, B03, 1
S02, Trade, 4319610.293, 114, B00, S02, 1
S02, Trade, 4319620.843, 60, S02, B05, 1
S02, Trade, 4319625.243, 101, B03, S02, 1
S02, Trade, 4319638.393, 86, S02, B06, 1
S02, Trade, 4319639.443, 127, B08, S02, 1
S02, Trade, 4319648.043, 121, B03, S02, 1
S02, Trade, 4319650.193, 116, B02, S02, 1
S02, Trade, 4319662.493, 130, B03, S02, 1
S02, Trade, 4319667.143, 70, S02, B01, 1
S02, Trade, 4319676.543, 127, B06, S02, 1
S02, Trade, 4319682.143, 69, B09, S02, 1
S02, Trade, 4319689.793, 86, B02, S02, 1
S02, Trade, 4319693.693, 110, B09, S02, 1
S02, Trade, 4319696.143, 137, B03, S02, 1
S02, Trade, 4319705.843, 123, B01, S02, 1
S02, Trade, 4319709.393, 77, S02, B03, 1
S02, Trade, 4319714.143, 95, B02, S02, 1
S02, Trade, 4319718.343, 98, B03, S02, 1
S02, Trade, 4319723.593, 119, B08, S02, 1
S02, Trade, 4319734.693, 82, B09, S02, 1
S02, Trade, 4319737.293, 136, B03, S02, 1
S02, Trade, 4319742.943, 97, B04, S02, 1
S02, Trade, 4319750.143, 118, B04, S02, 1
S02, Trade, 4319754.393, 85, S02, B05, 1
S02, Trade, 4319764.143, 78, S02, B05, 1
S02, Trade, 4319770.843, 113, B05, S02, 1
S02, Trade, 4319775.643, 103, B07, S02, 1
S02, Trade, 4319782.543, 88, B05, S02, 1
S02, Trade, 4319784.943, 98, B00, S02, 1
S02, Trade, 4319791.293, 90, B07, S02, 1
S02, Trade, 4319799.193, 110, S02, B06, 1
S02, Trade, 4319804.993, 89, B09, S02, 1
S02, Trade, 4319811.743, 118, B01, S02, 1
S02, Trade, 4319819.893, 139, B08, S02, 1
S02, Trade, 4319826.243, 105, B08, S02, 1
S02, Trade, 4319830.693, 122, B02, S02, 1
S02, Trade, 4319835.193, 109, B02, S02, 1
S02, Trade, 4319839.393, 78, S02, B03, 1
S02, Trade, 4319847.143, 113, B05, S02, 1
S02, Trade, 4319850.643, 88, S02, B06, 1
S02, Trade, 4319855.343, 66, B00, S02, 1
S02, Trade, 4319864.093, 108, S02, B00, 1
S02, Trade, 4319865.293, 95, B05, S02, 1
S02, Trade, 4319870.943, 83, S02, B01, 1
S02, Trade, 4319873.843, 85, B04, S02, 1
S02, Trade, 4319878.893, 96, B00, S02, 1
S02, Trade, 4319888.493, 108, S02, B07, 1
S02, Trade, 4319892.293, 126, B05, S02, 1
S02, Trade, 4319894.243, 105, B05, S02, 1
S02, Trade, 4319906.393, 69, B09, S02, 1
S02, Trade, 4319914.693, 121, B07, S02, 1
S02, Trade, 4319918.643, 85, S02, B08, 1
S02, Trade, 4319921.593, 110, B02, S02, 1
S02, Trade, 4319932.143, 126, B01, S02, 1
S02, Trade, 4319934.943, 72, B03, S02, 1
S02, Trade, 4319943.893, 96, B05, S02, 1
S02, Trade, 4319949.693, 132, B09, S02, 1
S02, Trade, 4319957.393, 114, S02, B03, 1
S02, Trade, 4319962.993, 115, B08, S02, 1
S02, Trade, 4319969.543, 78, S02, B04, 1
S02, Trade, 4319982.943, 133, B03, S02, 1
S02, Trade, 4319987.443, 108, B09, S02, 1
S02, Trade, 4319990.743, 117, B09, S02, 1
S03, 100
S03, Trade, 4319374.343, 132, B04, S03, 1
S03, Trade, 4319393.843, 104, B03, S03, 1
S03, Trade, 4319399.243, 90, S03, B06, 1
S03, Trade, 4319420.143, 100, B04, S03, 1
S03, Trade, 4319428.893, 72, S03, B07, 1
S03, Trade, 4319438.943, 72, B00, S03, 1
S03, Trade, 4319445.293, 120, B05, S03, 1
S03, Trade, 4319449.743, 136, B06, S03, 1
S03, Trade, 4319453.043, 99, B07, S03, 1
S03, Trade, 4319461.043, 110, S03, B08, 1
S03, Trade, 4319464.393, 111, B07, S03, 1
S03, Trade, 4319474.443, 112, B00, S03, 1
S03, Trade, 4319482.493, 71, S03, B07, 1
S03, Trade, 4319484.993, 65, S03, B00, 1
S03, Trade, 4319490.243, 110, B09, S03, 1
S03, Trade, 4319495.243, 107, B08, S03, 1
S03, Trade, 4319498.543, 80, S03, B05, 1
S03, Trade, 4319504.143, 98, B08, S03, 1
S03, Trade, 4319511.643, 99, S03, B04, 1
S03, Trade, 4319512.193, 91, B07, S03, 1
S03, Trade, 4319521.893, 124, S03, B05, 1
S03, Trade, 4319525.143, 102, B09, S03, 1
S03, Trade, 4319530.943, 93, B09, S03, 1
S03, Trade, 4319536.943, 86, B04, S03, 1
S03, Trade, 4319539.893, 114, B07, S03, 1
S03, Trade, 4319550.743, 109, B06, S03, 1
S03, Trade, 4319551.793, 85, B00, S03, 1
S03, Trade, 4319555.743, 130, S03, B08, 1
S03, Trade, 4319557.793, 138, B05, S03, 1
S03, Trade, 4319566.293, 95, B01, S03, 1
S03, Trade, 4319569.943, 63, S03, B02, 1
S03, Trade, 4319576.593, 111, S03, B02, 1
S03, Trade, 4319585.343, 128, B06, S03, 1
S03, Trade, 4319594.543, 124, B02, S03, 1
S03, Trade, 4319605.593, 110, B01, S03, 1
S03, Trade, 4319608.893, 109, S03, B02, 1
S03, Trade, 4319610.693, 77, B07, S03, 1
S03, Trade, 4319616.143, 130, B02, S03, 1
S03, Trade, 4319619.593, 74, B00, S03, 1
S03, Trade, 4319632.443, 111, S03, B05, 1
S03, Trade, 4319638.593, 130, S03, B01, 1
S03, Trade, 4319642.343, 108, S03, B01, 1
S03, Trade, 4319656.593, 136, B01, S03, 1
S03, Trade, 4319660.143, 117, S03, B03, 1
S03, Trade, 4319668.843, 75, S03, B04, 1
S03, Trade, 4319673.443, 77, S03, B06, 1
S03, Trade, 4319676.693, 129, S03, B04, 1
S03, Trade, 4319684.093, 60, S03, B08, 1
S03, Trade, 4319690.093, 111, S03, B01, 1
S03, Trade, 4319699.893, 70, S03, B04, 1
S03, Trade, 4319700.893, 136, B06, S03, 1
S03, Trade, 4319708.943, 67, B09, S03, 1
S03, Trade, 4319715.143, 83, B09, S03, 1
S03, Trade, 4319720.643, 67, S03, B03, 1
S03, Trade, 4319724.343, 106, B09, S03, 1
S03, Trade, 4319727.893, 121, S03, B01, 1
S03, Trade, 4319732.093, 62, B04, S03, 1
S03, Trade, 4319739.043, 109, B04, S03, 1
S03, Trade, 4319746.743, 76, B01, S03, 1
S03, Trade, 4319759.643, 127, B00, S03, 1
S03, Trade, 4319766.893, 94, B08, S03, 1
S03, Trade, 4319770.493, 140, B08, S03, 1
S03, Trade, 4319776.343, 92, B06, S03, 1
S03, Trade, 4319783.943, 125, S03, B02, 1
S03, Trade, 4319797.443, 64, B03, S03, 1
S03, Trade, 4319802.393, 108, B04, S03, 1
S03, Trade, 4319808.743, 91, B07, S03, 1
S03, Trade, 4319809.393, 112, S03, B02, 1
S03, Trade, 4319813.043, 96, B03, S03, 1
S03, Trade, 4319820.043, 108, B00, S03, 1
S03, Trade, 4319826.793, 133, B05, S03, 1
S03, Trade, 4319832.093, 131, B04, S03, 1
S03, Trade, 4319839.043, 117, B09, S03, 1
S03, Trade, 4319840.943, 69, B01, S03, 1
S03, Trade, 4319846.443, 132, B02, S03, 1
S03, Trade, 4319852.643, 89, B07, S03, 1
S03, Trade, 4319856.993, 93, B07, S03, 1
S03, Trade, 4319869.093, 107, B09, S03, 1
S03, Trade, 4319871.043, 73, B00, S03, 1
S03, Trade, 4319873.643, 111, B00, S03, 1
S03, Trade, 4319883.243, 136, B06, S03, 1
S03, Trade, 4319889.393, 109, B09, S03, 1
S03, Trade, 4319899.293, 88, S03, B01, 1
S03, Trade, 4319904.593, 84, S03, B05, 1
S03, Trade, 4319909.643, 112, B07, S03, 1
S03, Trade, 4319915.793, 115, B09, S03, 1
S03, Trade, 4319921.143, 117, B08, S03, 1
S03, Trade, 4319924.643, 61, S03, B02, 1
S03, Trade, 4319929.543, 109, B06, S03, 1
S03, Trade, 4319933.493, 98, B02, S03, 1
S03, Trade, 4319938.343, 122, S03, B02, 1
S03, Trade, 4319943.593, 93, B06, S03, 1
S03, Trade, 4319949.193, 140, B02, S03, 1
S03, Trade, 4319952.693, 96, B08, S03, 1
S03, Trade, 4319957.193, 97, S03, B04, 1
S03, Trade, 4319965.893, 74, S03, B05, 1
S03, Trade, 4319980.293, 93, B03, S03, 1
S03, Trade, 4319980.993, 119, S03, B01, 1
S03, Trade, 4319991.893, 113, S03, B08, 1
S03, Trade, 4319996.743, 99, B02, S03, 1
S04, 100
S04, Trade, 4319307.393, 136, S04, B03, 1
S04, Trade, 4319312.693, 74, B07, S04, 1
S04, Trade, 4319316.043, 104, B00, S04, 1
S04, Trade, 4319322.193, 136, B02, S04, 1
S04, Trade, 4319340.993, 107, B03, S04, 1
S04, Trade, 4319349.443, 102, B01, S04, 1
S04, Trade, 4319358.943, 65, S04, B05, 1
S04, Trade, 4319361.643, 114, S04, B06, 1
S04, Trade, 4319365.943, 131, B08, S04, 1
S04, Trade, 4319372.343, 127, S04, B02, 1
S04, Trade, 4319377.843, 134, B03, S04, 1
S04, Trade, 4319388.443, 112, S04, B01, 1
S04, Trade, 4319393.543, 117, S04, B01, 1
S04, Trade, 4319398.843, 69, S04, B00, 1
S04, Trade, 4319408.643, 94, S04, B07, 1
S04, Trade, 4319412.193, 93, B01, S04, 1
S04, Trade, 4319414.643, 94, B03, S04, 1
S04, Trade, 4319416.393, 76, S04, B07, 1
S04, Trade, 4319426.143, 128, B05, S04, 1
S04, Trade, 4319432.393, 130, B03, S04, 1
S04, Trade, 4319453.693, 62, S04, B08, 1
S04, Trade, 4319465.193, 118, B05, S04, 1
S04, Trade, 4319473.943, 122, B02, S04, 1
S04, Trade, 4319480.143, 99, B06, S04, 1
S04, Trade, 4319488.043, 87, B01, S04, 1
S04, Trade, 4319495.193, 116, B09, S04, 1
S04, Trade, 4319499.843, 66, S04, B03, 1
S04, Trade, 4319505.943, 95, B06, S04, 1
S04, Trade, 4319514.243, 92, S04, B05, 1
S04, Trade, 4319523.493, 123, B02, S04, 1
S04, Trade, 4319530.793, 116, B02, S04, 1
S04, Trade, 4319537.043, 90, B07, S04, 1
S04, Trade, 4319546.093, 118, B00, S04, 1
S04, Trade, 4319548.993, 131, S04, B08, 1
S04, Trade, 4319558.443, 109, B04, S04, 1
S04, Trade, 4319566.993, 74, B04, S04, 1
S04, Trade, 4319576.543, 98, B06, S04, 1
S04, Trade, 4319579.443, 136, B06, S04, 1
S04, Trade, 4319590.193, 104, S04, B06, 1
S04, Trade, 4319593.043, 104, S04, B08, 1
S04, Trade, 4319601.993, 76, S04, B00, 1
S04, Trade, 4319608.943, 103, B04, S04, 1
S04, Trade, 4319621.993, 99, S04, B04, 1
S04, Trade, 4319627.793, 95, S04, B03, 1
S04, Trade, 4319633.243, 94, S04, B07, 1
S04, Trade, 4319641.643, 70, S04, B07, 1
S04, Trade, 4319648.443, 99, B08, S04, 1
S04, Trade, 4319651.693, 105, S04, B03, 1
S04, Trade, 4319665.143, 120, B03, S04, 1
S04, Trade, 4319667.443, 88, S04, B07, 1
S04, Trade, 4319672.293, 112, B05, S04, 1
S04, Trade, 4319681.443, 92, S04, B07, 1
S04, Trade, 4319685.443, 106, S04, B08, 1
S04, Trade, 4319694.143, 87, B02, S04, 1
S04, Trade, 4319699.043, 137, B06, S04, 1
S04, Trade, 4319705.493, 115, B09, S04, 1
S04, Trade, 4319714.493, 93, B00, S04, 1
S04, Trade, 4319720.493, 92, S04, B07, 1
S04, Trade, 4319726.793, 103, S04, B05, 1
S04, Trade, 4319731.093, 97, S04, B07, 1
S04, Trade, 4319740.343, 123, B09, S04, 1
S04, Trade, 4319745.943, 128, S04, B05, 1
S04, Trade, 4319752.243, 131, B09, S04, 1
S04, Trade, 4319761.493, 104, B08, S04, 1
S04, Trade, 4319767.943, 120, B03, S04, 1
S04, Trade, 4319773.293, 106, S04, B02, 1
S04, Trade, 4319780.593, 89, B09, S04, 1
S04, Trade, 4319785.193, 109, S04, B04, 1
S04, Trade, 4319793.843, 102, S04, B08, 1
S04, Trade, 4319801.093, 123, S04, B03, 1
S04, Trade, 4319804.193, 95, S04, B05, 1
S04, Trade, 4319808.943, 131, B06, S04, 1
S04, Trade, 4319815.993, 71, S04, B07, 1
S04, Trade, 4319822.293, 103, B03, S04, 1
S04, Trade, 4319832.593, 71, B07, S04, 1
S04, Trade, 4319838.193, 119, B08, S04, 1
S04, Trade, 4319841.493, 70, S04, B02, 1
S04, Trade, 4319846.693, 114, B04, S04, 1
S04, Trade, 4319849.893, 70, B08, S04, 1
S04, Trade, 4319856.593, 100, B09, S04, 1
S04, Trade, 4319866.193, 130, S04, B01, 1
S04, Trade, 4319867.693, 120, S04, B04, 1
S04, Trade, 4319875.493, 130, B02, S04, 1
S04, Trade, 4319882.743, 116, B05, S04, 1
S04, Trade, 4319888.943, 131, B03, S04, 1
S04, Trade, 4319892.443, 123, B08, S04, 1
S04, Trade, 4319895.443, 97, B07, S04, 1
S04, Trade, 4319902.393, 117, S04, B04, 1
S04, Trade, 4319916.693, 120, B03, S04, 1
S04, Trade, 4319921.543, 124, S04, B01, 1
S04, Trade, 4319928.243, 75, S04, B07, 1
S04, Trade, 4319932.993, 98, B09, S04, 1
S04, Trade, 4319959.443, 128, S04, B01, 1
S04, Trade, 4319963.743, 102, B02, S04, 1
S04, Trade, 4319975.593, 94, S04, B03, 1
S04, Trade, 4319979.493, 133, B05, S04, 1
S04, Trade, 4319984.193, 97, B00, S04, 1
S04, Trade, 4319989.093, 94, B05, S04, 1
S04, Trade, 4319996.243, 130, B05, S04, 1
S04, Trade, 4319997.793, 107, B04, S04, 1
S05, 100
S05, Trade, 4319225.093, 100, S05, B08, 1
S05, Trade, 4319238.493, 127, B01, S05, 1
S05, Trade, 4319238.943, 127, S05, B03, 1
S05, Trade, 4319245.193, 110, B02, S05, 1
S05, Trade, 4319251.843, 131, B03, S05, 1
S05, Trade, 4319253.743, 85, B08, S05, 1
S05, Trade, 4319261.093, 86, S05, B06, 1
S05, Trade, 4319263.043, 103, B09, S05, 1
S05, Trade, 4319282.143, 102, B06, S05, 1
S05, Trade, 4319296.243, 84, B04, S05, 1
S05, Trade, 4319310.743, 138, B08, S05, 1
S05, Trade, 4319316.593, 74, B07, S05, 1
S05, Trade, 4319319.393, 77, B09, S05, 1
S05, Trade, 4319323.143, 114, B01, S05, 1
S05, Trade, 4319334.743, 123, B03, S05, 1
S05, Trade, 4319345.543, 134, B06, S05, 1
S05, Trade, 4319357.893, 126, B02, S05, 1
S05, Trade, 4319370.143, 109, B07, S05, 1
S05, Trade, 4319382.143, 120, B09, S05, 1
S05, Trade, 4319390.393, 97, S05, B08, 1
S05, Trade, 4319396.493, 128, B09, S05, 1
S05, Trade, 4319402.543, 123, B05, S05, 1
S05, Trade, 4319405.043, 90, B03, S05, 1
S05, Trade, 4319418.343, 107, B06, S05, 1
S05, Trade, 4319420.743, 103, S05, B03, 1
S05, Trade, 4319426.443, 84, B01, S05, 1
S05, Trade, 4319433.743, 128, B09, S05, 1
S05, Trade, 4319439.143, 104, S05, B03, 1
S05, Trade, 4319444.643, 116, B02, S05, 1
S05, Trade, 4319452.293, 112, B09, S05, 1
S05, Trade, 4319457.843, 133, S05, B01, 1
S05, Trade, 4319464.293, 139, B02, S05, 1
S05, Trade, 4319473.193, 138, B05, S05, 1
S05, Trade, 4319482.743, 105, B01, S05, 1
S05, Trade, 4319490.093, 112, B03, S05, 1
S05, Trade, 4319494.143, 128, S05, B03, 1
S05, Trade, 4319499.093, 66, S05, B07, 1
S05, Trade, 4319505.193, 112, S05, B03, 1
S05, Trade, 4319512.043, 116, S05, B04, 1
S05, Trade, 4319518.943, 89, S05, B03, 1
S05, Trade, 4319530.243, 128, B03, S05, 1
S05, Trade, 4319533.843, 126, B01, S05, 1
S05, Trade, 4319537.943, 131, B01, S05, 1
S05, Trade, 4319547.743, 133, B05, S05, 1
S05, Trade, 4319556.143, 79, S05, B05, 1
S05, Trade, 4319564.243, 127, B06, S05, 1
S05, Trade, 4319575.493, 119, B04, S05, 1
S05, Trade, 4319589.043, 111, B01, S05, 1
S05, Trade, 4319595.943, 138, B01, S05, 1
S05, Trade, 4319608.493, 125, S05, B08, 1
S05, Trade, 4319629.093, 107, B00, S05, 1
S05, Trade, 4319635.293, 111, S05, B02, 1
S05, Trade, 4319637.693, 78, S05, B03, 1
S05, Trade, 4319646.093, 113, B02, S05, 1
S05, Trade, 4319650.793, 88, S05, B00, 1
S05, Trade, 4319658.443, 108, B09, S05, 1
S05, Trade, 4319665.693, 86, B06, S05, 1
S05, Trade, 4319675.043, 94, S05, B03, 1
S05, Trade, 4319677.043, 134, S05, B01, 1
S05, Trade, 4319681.593, 94, S05, B03, 1
S05, Trade, 4319688.943, 101, B09, S05, 1
S05, Trade, 4319694.393, 117, S05, B08, 1
S05, Trade, 4319701.093, 123, B07, S05, 1
S05, Trade, 4319710.243, 113, S05, B05, 1
S05, Trade, 4319727.743, 106, B06, S05, 1
S05, Trade, 4319733.793, 100, B00, S05, 1
S05, Trade, 4319737.993, 113, B07, S05, 1
S05, Trade, 4319749.393, 102, B09, S05, 1
S05, Trade, 4319750.193, 85, B00, S05, 1
S05, Trade, 4319756.943, 120, B03, S05, 1
S05, Trade, 4319759.593, 135, B01, S05, 1
S05, Trade, 4319771.693, 118, B09, S05, 1
S05, Trade, 4319780.343, 119, B05, S05, 1
S05, Trade, 4319790.693, 130, B05, S05, 1
S05, Trade, 4319805.093, 68, B00, S05, 1
S05, Trade, 4319813.443, 126, S05, B02, 1
S05, Trade, 4319814.193, 88, S05, B08, 1
S05, Trade, 4319831.593, 107, B05, S05, 1
S05, Trade, 4319836.093, 127, B01, S05, 1
S05, Trade, 4319841.843, 66, S05, B05, 1
S05, Trade, 4319842.793, 113, B06, S05, 1
S05, Trade, 4319860.143, 112, B08, S05, 1
S05, Trade, 4319868.393, 112, B08, S05, 1
S05, Trade, 4319879.943, 138, S05, B02, 1
S05, Trade, 4319887.593, 85, S05, B06, 1
S05, Trade, 4319890.243, 106, B00, S05, 1
S05, Trade, 4319893.843, 120, S05, B01, 1
S05, Trade, 4319902.493, 133, S05, B01, 1
S05, Trade, 4319908.143, 115, S05, B06, 1
S05, Trade, 4319911.643, 136, B06, S05, 1
S05, Trade, 4319925.193, 112, S05, B06, 1
S05, Trade, 4319943.043, 97, S05, B03, 1
S05, Trade, 4319945.193, 96, S05, B03, 1
S05, Trade, 4319949.893, 107, B06, S05, 1
S05, Trade, 4319955.193, 79, B02, S05, 1
S05, Trade, 4319963.693, 109, B09, S05, 1
S05, Trade, 4319973.393, 90, S05, B06, 1
S05, Trade, 4319974.043, 74, S05, B06, 1
S05, Trade, 4319977.493, 113, B04, S05, 1
S05, Trade, 4319986.643, 140, B06, S05, 1
S06, 100
S06, Trade, 4319409.343, 109, B02, S06, 1
S06, Trade, 4319415.443, 105, S06, B05, 1
S06, Trade, 4319432.243, 134, S06, B03, 1
S06, Trade, 4319434.093, 100, B01, S06, 1
S06, Trade, 4319438.843, 84, S06, B08, 1
S06, Trade, 4319440.643, 121, B02, S06, 1
