B00, 100
B00, Trade, 4319069.043, 88, S03, B00, 1
S06, Trade, 4319501.093, 140, B05, S06, 1
S06, Trade, 4319510.893, 140, B04, S06, 1
S06, Trade, 4319514.293, 140, B05, S06, 1
S06, Trade, 4319519.043, 138, B08, S06, 1
S06, Trade, 4319523.493, 94, B02, S06, 1
S06, Trade, 4319532.343, 63, S06, B01, 1
S06, Trade, 4319538.043, 61, S06, B09, 1
S06, Trade, 4319539.443, 62, B06, S06, 1
S06, Trade, 4319545.843, 60, S06, B07, 1
S06, Trade, 4319548.493, 62, S06, B08, 1
S06, Trade, 4319553.793, 63, B01, S06, 1
S06, Trade, 4319561.993, 65, B02, S06, 1
S06, Trade, 4319567.593, 140, B08, S06, 1
S06, Trade, 4319569.243, 69, B07, S06, 1
S06, Trade, 4319577.693, 140, B03, S06, 1
S06, Trade, 4319587.843, 66, S06, B00, 1
S06, Trade, 4319595.043, 62, S06, B08, 1
S06, Trade, 4319597.293, 60, S06, B00, 1
S06, Trade, 4319599.443, 140, B04, S06, 1
S06, Trade, 4319608.393, 108, B02, S06, 1
S06, Trade, 4319612.943, 140, B04, S06, 1
S06, Trade, 4319620.943, 140, B03, S06, 1
S06, Trade, 4319623.743, 109, B01, S06, 1
S06, Trade, 4319625.643, 64, S06, B04, 1
S06, Trade, 4319632.193, 125, B04, S06, 1
S06, Trade, 4319637.693, 96, B03, S06, 1
S06, Trade, 4319643.193, 140, B03, S06, 1
S06, Trade, 4319645.693, 60, S06, B07, 1
S06, Trade, 4319650.493, 140, B06, S06, 1
S06, Trade, 4319654.943, 65, S06, B09, 1
S06, Trade, 4319661.743, 140, B04, S06, 1
S06, Trade, 4319669.093, 140, B03, S06, 1
S06, Trade, 4319671.843, 140, B04, S06, 1
S06, Trade, 4319677.393, 140, B06, S06, 1
S06, Trade, 4319684.343, 124, B00, S06, 1
S06, Trade, 4319690.293, 60, S06, B02, 1
S06, Trade, 4319691.993, 61, S06, B01, 1
S06, Trade, 4319698.943, 140, B04, S06, 1
S06, Trade, 4319705.443, 140, B04, S06, 1
S06, Trade, 4319706.543, 140, B08, S06, 1
S06, Trade, 4319715.093, 140, B09, S06, 1
S06, Trade, 4319719.593, 96, B00, S06, 1
S06, Trade, 4319723.943, 140, B05, S06, 1
S06, Trade, 4319728.893, 140, B05, S06, 1
S06, Trade, 4319735.593, 137, B06, S06, 1
S06, Trade, 4319740.443, 112, B04, S06, 1
S06, Trade, 4319744.893, 125, B04, S06, 1
S06, Trade, 4319749.643, 60, S06, B01, 1
S06, Trade, 4319754.943, 140, B08, S06, 1
S06, Trade, 4319759.093, 61, S06, B08, 1
S06, Trade, 4319763.843, 140, B08, S06, 1
S06, Trade, 4319768.743, 114, B03, S06, 1
S06, Trade, 4319775.693, 140, B03, S06, 1
S06, Trade, 4319782.693, 135, B09, S06, 1
S06, Trade, 4319783.793, 131, B00, S06, 1
S06, Trade, 4319792.243, 117, B03, S06, 1
S06, Trade, 4319794.893, 140, B08, S06, 1
S06, Trade, 4319798.193, 140, B09, S06, 1
S06, Trade, 4319805.893, 64, S06, B07, 1
S06, Trade, 4319810.243, 132, B03, S06, 1
S06, Trade, 4319818.343, 62, S06, B00, 1
S06, Trade, 4319821.593, 66, S06, B08, 1
S06, Trade, 4319827.993, 140, B03, S06, 1
S06, Trade, 4319835.993, 104, B01, S06, 1
S06, Trade, 4319841.943, 140, B04, S06, 1
S06, Trade, 4319847.393, 80, B07, S06, 1
S06, Trade, 4319852.843, 97, B06, S06, 1
S06, Trade, 4319856.893, 68, B04, S06, 1
S06, Trade, 4319863.143, 121, B06, S06, 1
S06, Trade, 4319869.043, 140, B08, S06, 1
S06, Trade, 4319872.893, 87, B07, S06, 1
S06, Trade, 4319876.193, 100, B06, S06, 1
S06, Trade, 4319883.043, 64, S06, B07, 1
S06, Trade, 4319889.743, 66, S06, B01, 1
S06, Trade, 4319890.643, 63, S06, B01, 1
S06, Trade, 4319898.743, 140, B04, S06, 1
S06, Trade, 4319904.493, 138, B08, S06, 1
S06, Trade, 4319909.693, 139, B08, S06, 1
S06, Trade, 4319915.143, 94, B03, S06, 1
S06, Trade, 4319921.343, 62, S06, B02, 1
S06, Trade, 4319925.643, 60, S06, B07, 1
S06, Trade, 4319930.943, 63, S06, B00, 1
S06, Trade, 4319935.993, 140, B08, S06, 1
S06, Trade, 4319940.293, 99, B07, S06, 1
S06, Trade, 4319944.993, 140, B05, S06, 1
S06, Trade, 4319953.343, 140, B09, S06, 1
S06, Trade, 4319957.143, 140, B09, S06, 1
S06, Trade, 4319961.343, 118, B03, S06, 1
S06, Trade, 4319967.643, 111, B00, S06, 1
S06, Trade, 4319972.693, 112, B01, S06, 1
S06, Trade, 4319979.693, 75, B07, S06, 1
S06, Trade, 4319985.493, 62, S06, B05, 1
S06, Trade, 4319988.593, 111, B03, S06, 1
S06, Trade, 4319995.643, 61, S06, B06, 1
S07, 100
S07, Trade, 4317788.793, 93, B04, S07, 1
S07, Trade, 4317792.293, 138, B08, S07, 1
S07, Trade, 4317808.643, 111, S07, B05, 1
S07, Trade, 4317843.943, 131, S07, B05, 1
S07, Trade, 4317863.643, 104, S07, B02, 1
S07, Trade, 4317869.393, 125, S07, B05, 1
S07, Trade, 4317894.043, 140, B08, S07, 1
S07, Trade, 4317899.593, 121, B03, S07, 1
S07, Trade, 4317904.793, 85, S07, B09, 1
S07, Trade, 4317916.343, 76, S07, B08, 1
S07, Trade, 4317998.293, 93, B07, S07, 1
S07, Trade, 4318008.943, 109, S07, B09, 1
S07, Trade, 4318012.043, 140, B05, S07, 1
S07, Trade, 4318023.193, 85, B07, S07, 1
S07, Trade, 4318031.043, 140, B04, S07, 1
S07, Trade, 4318040.893, 140, B06, S07, 1
S07, Trade, 4318047.293, 122, B00, S07, 1
S07, Trade, 4318068.043, 101, B03, S07, 1
S07, Trade, 4318096.043, 140, B05, S07, 1
S07, Trade, 4318121.093, 106, B02, S07, 1
S07, Trade, 4318129.393, 138, B03, S07, 1
S07, Trade, 4318161.143, 140, B08, S07, 1
S07, Trade, 4318169.543, 102, S07, B08, 1
S07, Trade, 4318202.193, 140, S07, B08, 1
S07, Trade, 4318203.543, 109, B00, S07, 1
S07, Trade, 4318225.693, 140, B09, S07, 1
S07, Trade, 4318286.393, 95, B04, S07, 1
S07, Trade, 4318320.843, 125, S07, B05, 1
S07, Trade, 4318339.743, 138, B09, S07, 1
S07, Trade, 4318343.443, 140, B03, S07, 1
S07, Trade, 4318384.943, 131, B07, S07, 1
S07, Trade, 4318416.293, 120, B00, S07, 1
S07, Trade, 4318429.993, 138, B09, S07, 1
S07, Trade, 4318435.043, 140, S07, B08, 1
S07, Trade, 4318471.443, 140, B04, S07, 1
S07, Trade, 4318559.093, 109, S07, B05, 1
S07, Trade, 4318563.893, 140, B04, S07, 1
S07, Trade, 4318586.293, 96, S07, B02, 1
S07, Trade, 4318591.043, 140, B06, S07, 1
S07, Trade, 4318612.093, 140, B08, S07, 1
S07, Trade, 4318630.743, 136, B02, S07, 1
S07, Trade, 4318636.243, 140, B06, S07, 1
S07, Trade, 4318642.843, 140, B04, S07, 1
S07, Trade, 4318700.643, 113, S07, B01, 1
S07, Trade, 4318711.893, 139, B09, S07, 1
S07, Trade, 4318719.693, 140, S07, B08, 1
S07, Trade, 4318754.693, 140, B03, S07, 1
S07, Trade, 4318779.493, 135, B00, S07, 1
S07, Trade, 4318816.293, 139, B09, S07, 1
S07, Trade, 4318868.993, 140, B04, S07, 1
S07, Trade, 4318887.343, 140, B03, S07, 1
S07, Trade, 4318894.593, 117, B07, S07, 1
S07, Trade, 4318920.943, 138, S07, B05, 1
S07, Trade, 4318925.143, 139, B08, S07, 1
S07, Trade, 4318928.293, 135, B03, S07, 1
S07, Trade, 4318933.093, 111, S07, B07, 1
S07, Trade, 4318948.843, 113, B04, S07, 1
S07, Trade, 4318953.493, 122, S07, B01, 1
S07, Trade, 4318981.743, 140, B03, S07, 1
S07, Trade, 4319011.543, 79, S07, B07, 1
S07, Trade, 4319023.443, 91, B06, S07, 1
S07, Trade, 4319035.843, 139, B09, S07, 1
S07, Trade, 4319038.643, 139, B05, S07, 1
S07, Trade, 4319086.493, 138, B06, S07, 1
S07, Trade, 4319137.993, 140, B06, S07, 1
S07, Trade, 4319163.943, 139, B05, S07, 1
S07, Trade, 4319167.593, 140, B03, S07, 1
S07, Trade, 4319193.093, 140, B05, S07, 1
S07, Trade, 4319244.343, 140, B06, S07, 1
S07, Trade, 4319251.443, 122, S07, B08, 1
S07, Trade, 4319254.443, 140, B04, S07, 1
S07, Trade, 4319289.793, 140, B09, S07, 1
S07, Trade, 4319346.293, 88, B00, S07, 1
S07, Trade, 4319366.693, 139, S07, B08, 1
S07, Trade, 4319374.043, 123, S07, B01, 1
S07, Trade, 4319411.243, 132, S07, B05, 1
S07, Trade, 4319450.043, 139, B08, S07, 1
S07, Trade, 4319470.793, 137, B09, S07, 1
S07, Trade, 4319510.193, 140, B06, S07, 1
S07, Trade, 4319520.043, 140, B09, S07, 1
S07, Trade, 4319552.393, 74, S07, B00, 1
S07, Trade, 4319579.743, 140, B03, S07, 1
S07, Trade, 4319580.843, 140, B04, S07, 1
S07, Trade, 4319604.843, 140, B09, S07, 1
S07, Trade, 4319627.093, 140, B08, S07, 1
S07, Trade, 4319632.793, 140, B03, S07, 1
S07, Trade, 4319649.243, 77, S07, B01, 1
S07, Trade, 4319689.293, 96, B02, S07, 1
S07, Trade, 4319725.693, 134, B01, S07, 1
S07, Trade, 4319729.893, 137, B04, S07, 1
S07, Trade, 4319743.593, 140, B06, S07, 1
S07, Trade, 4319792.493, 118, S07, B07, 1
S07, Trade, 4319856.093, 139, S07, B09, 1
S07, Trade, 4319878.493, 100, S07, B09, 1
S07, Trade, 4319896.593, 78, S07, B09, 1
S07, Trade, 4319900.093, 140, B06, S07, 1
S07, Trade, 4319907.893, 140, B05, S07, 1
S07, Trade, 4319911.543, 140, B04, S07, 1
S07, Trade, 4319941.693, 139, B09, S07, 1
S07, Trade, 4319999.093, 138, B09, S07, 1
S08, 100
S08, Trade, 4319393.593, 137, B09, S08, 1
S08, Trade, 4319398.593, 111, B00, S08, 1
S08, Trade, 4319402.043, 66, B06, S08, 1
S08, Trade, 4319406.793, 78, B07, S08, 1
S08, Trade, 4319411.743, 105, B06, S08, 1
S08, Trade, 4319419.293, 86, B03, S08, 1
S08, Trade, 4319423.943, 138, B05, S08, 1
S08, Trade, 4319426.343, 122, B01, S08, 1
S08, Trade, 4319432.343, 117, B04, S08, 1
S08, Trade, 4319437.143, 69, B03, S08, 1
S08, Trade, 4319444.243, 138, B08, S08, 1
S08, Trade, 4319445.943, 140, B05, S08, 1
S08, Trade, 4319455.143, 129, B01, S08, 1
S08, Trade, 4319459.343, 66, S08, B02, 1
S08, Trade, 4319469.193, 140, B06, S08, 1
S08, Trade, 4319472.793, 140, B04, S08, 1
S08, Trade, 4319481.993, 109, B07, S08, 1
S08, Trade, 4319486.993, 68, S08, B00, 1
S08, Trade, 4319494.893, 111, B04, S08, 1
S08, Trade, 4319497.893, 140, B09, S08, 1
S08, Trade, 4319506.343, 140, B06, S08, 1
S08, Trade, 4319517.393, 138, B08, S08, 1
S08, Trade, 4319522.193, 126, B03, S08, 1
S08, Trade, 4319529.543, 78, B07, S08, 1
S08, Trade, 4319539.193, 137, B08, S08, 1
S08, Trade, 4319546.093, 109, S08, B02, 1
S08, Trade, 4319552.693, 101, S08, B02, 1
S08, Trade, 4319559.293, 140, B06, S08, 1
S08, Trade, 4319566.643, 140, B03, S08, 1
S08, Trade, 4319568.193, 140, B05, S08, 1
S08, Trade, 4319572.843, 125, B06, S08, 1
S08, Trade, 4319585.143, 138, B05, S08, 1
S08, Trade, 4319598.093, 67, S08, B07, 1
S08, Trade, 4319602.893, 139, B08, S08, 1
S08, Trade, 4319608.343, 139, B08, S08, 1
S08, Trade, 4319612.543, 139, B09, S08, 1
S08, Trade, 4319615.493, 106, B01, S08, 1
S08, Trade, 4319622.343, 139, B05, S08, 1
S08, Trade, 4319634.443, 95, B00, S08, 1
S08, Trade, 4319640.243, 140, B08, S08, 1
S08, Trade, 4319650.193, 140, B03, S08, 1
S08, Trade, 4319653.593, 115, B00, S08, 1
S08, Trade, 4319662.793, 87, B07, S08, 1
S08, Trade, 4319663.693, 140, B03, S08, 1
S08, Trade, 4319669.793, 140, B05, S08, 1
S08, Trade, 4319677.593, 139, B08, S08, 1
S08, Trade, 4319681.493, 140, B03, S08, 1
S08, Trade, 4319685.843, 99, S08, B08, 1
S08, Trade, 4319697.193, 140, B05, S08, 1
S08, Trade, 4319705.243, 140, B03, S08, 1
S08, Trade, 4319710.993, 112, B01, S08, 1
S08, Trade, 4319711.393, 140, B03, S08, 1
S08, Trade, 4319718.693, 140, B03, S08, 1
S08, Trade, 4319725.393, 140, B04, S08, 1
S08, Trade, 4319726.743, 131, S08, B09, 1
S08, Trade, 4319735.343, 140, B03, S08, 1
S08, Trade, 4319735.743, 90, B00, S08, 1
S08, Trade, 4319750.893, 77, S08, B02, 1
S08, Trade, 4319755.693, 137, B05, S08, 1
S08, Trade, 4319763.293, 140, B04, S08, 1
S08, Trade, 4319765.743, 110, B00, S08, 1
S08, Trade, 4319769.493, 129, S08, B05, 1
S08, Trade, 4319774.893, 97, B02, S08, 1
S08, Trade, 4319782.193, 139, B08, S08, 1
S08, Trade, 4319790.293, 113, B06, S08, 1
S08, Trade, 4319795.143, 125, B00, S08, 1
S08, Trade, 4319799.343, 140, B03, S08, 1
S08, Trade, 4319804.893, 140, B05, S08, 1
S08, Trade, 4319811.343, 122, B04, S08, 1
S08, Trade, 4319818.993, 61, B03, S08, 1
S08, Trade, 4319828.693, 138, B08, S08, 1
S08, Trade, 4319829.843, 140, B04, S08, 1
S08, Trade, 4319839.693, 113, S08, B00, 1
S08, Trade, 4319846.343, 140, B09, S08, 1
S08, Trade, 4319851.943, 97, S08, B04, 1
S08, Trade, 4319855.243, 116, S08, B05, 1
S08, Trade, 4319863.193, 120, B00, S08, 1
S08, Trade, 4319868.543, 140, B09, S08, 1
S08, Trade, 4319872.293, 140, B05, S08, 1
S08, Trade, 4319877.793, 90, B01, S08, 1
S08, Trade, 4319886.343, 123, S08, B05, 1
S08, Trade, 4319893.943, 119, S08, B05, 1
S08, Trade, 4319902.593, 139, B05, S08, 1
S08, Trade, 4319905.493, 120, B04, S08, 1
S08, Trade, 4319912.193, 140, B03, S08, 1
S08, Trade, 4319917.593, 126, S08, B08, 1
S08, Trade, 4319922.593, 140, B08, S08, 1
S08, Trade, 4319926.343, 136, S08, B09, 1
S08, Trade, 4319936.743, 139, B06, S08, 1
S08, Trade, 4319945.093, 130, B01, S08, 1
S08, Trade, 4319947.793, 138, B05, S08, 1
S08, Trade, 4319952.493, 140, B06, S08, 1
S08, Trade, 4319960.443, 128, S08, B05, 1
S08, Trade, 4319965.393, 115, B02, S08, 1
S08, Trade, 4319974.093, 85, B03, S08, 1
S08, Trade, 4319979.393, 140, B08, S08, 1
S08, Trade, 4319984.543, 77, S08, B00, 1
S08, Trade, 4319986.593, 120, S08, B08, 1
S08, Trade, 4319996.393, 64, S08, B08, 1
S08, Trade, 4319999.693, 92, B07, S08, 1
S09, 100
S09, Trade, 4319462.143, 140, B04, S09, 1
S09, Trade, 4319466.993, 60, S09, B00, 1
S09, Trade, 4319475.943, 62, S09, B08, 1
S09, Trade, 4319477.293, 60, B07, S09, 1
S09, Trade, 4319482.993, 62, S09, B05, 1
S09, Trade, 4319490.243, 139, B03, S09, 1
S09, Trade, 4319493.043, 60, S09, B02, 1
S09, Trade, 4319502.593, 139, B05, S09, 1
S09, Trade, 4319510.693, 140, B03, S09, 1
S09, Trade, 4319514.943, 104, B07, S09, 1
S09, Trade, 4319520.943, 108, B03, S09, 1
S09, Trade, 4319523.643, 128, B00, S09, 1
S09, Trade, 4319531.643, 65, S09, B00, 1
S09, Trade, 4319536.793, 62, S09, B02, 1
S09, Trade, 4319542.593, 61, S09, B00, 1
S09, Trade, 4319544.193, 60, B06, S09, 1
S09, Trade, 4319551.993, 60, S09, B01, 1
S09, Trade, 4319554.943, 62, B02, S09, 1
S09, Trade, 4319560.893, 62, S09, B03, 1
S09, Trade, 4319565.843, 140, B08, S09, 1
S09, Trade, 4319570.893, 140, B08, S09, 1
S09, Trade, 4319573.743, 140, B04, S09, 1
S09, Trade, 4319579.343, 140, B04, S09, 1
S09, Trade, 4319586.193, 63, S09, B01, 1
S09, Trade, 4319593.693, 60, S09, B05, 1
S09, Trade, 4319601.193, 122, B07, S09, 1
S09, Trade, 4319607.343, 140, B06, S09, 1
S09, Trade, 4319609.093, 140, B05, S09, 1
S09, Trade, 4319614.993, 102, B01, S09, 1
S09, Trade, 4319622.443, 129, B07, S09, 1
S09, Trade, 4319628.293, 63, B03, S09, 1
S09, Trade, 4319632.843, 140, B08, S09, 1
S09, Trade, 4319641.193, 140, B06, S09, 1
S09, Trade, 4319644.743, 140, B09, S09, 1
S09, Trade, 4319653.493, 116, B06, S09, 1
S09, Trade, 4319656.493, 94, B02, S09, 1
S09, Trade, 4319665.093, 140, B06, S09, 1
S09, Trade, 4319670.543, 140, B09, S09, 1
S09, Trade, 4319676.443, 89, B00, S09, 1
S09, Trade, 4319680.093, 140, B09, S09, 1
S09, Trade, 4319684.943, 111, B01, S09, 1
S09, Trade, 4319690.543, 67, B00, S09, 1
S09, Trade, 4319696.093, 91, B07, S09, 1
S09, Trade, 4319700.643, 104, B00, S09, 1
S09, Trade, 4319709.293, 139, B08, S09, 1
S09, Trade, 4319714.393, 140, B06, S09, 1
S09, Trade, 4319720.543, 140, B09, S09, 1
S09, Trade, 4319726.443, 109, B02, S09, 1
S09, Trade, 4319732.093, 138, B06, S09, 1
S09, Trade, 4319739.793, 112, B06, S09, 1
S09, Trade, 4319747.143, 60, S09, B00, 1
S09, Trade, 4319751.343, 66, B03, S09, 1
S09, Trade, 4319756.943, 95, B02, S09, 1
S09, Trade, 4319759.443, 90, B07, S09, 1
S09, Trade, 4319769.593, 102, B07, S09, 1
S09, Trade, 4319771.543, 70, S09, B01, 1
S09, Trade, 4319775.343, 140, B09, S09, 1
S09, Trade, 4319778.543, 140, B06, S09, 1
S09, Trade, 4319782.493, 139, B05, S09, 1
S09, Trade, 4319787.243, 139, B08, S09, 1
S09, Trade, 4319797.593, 140, B04, S09, 1
S09, Trade, 4319798.543, 74, B02, S09, 1
S09, Trade, 4319804.943, 107, B02, S09, 1
S09, Trade, 4319812.193, 121, B00, S09, 1
S09, Trade, 4319817.643, 62, S09, B02, 1
S09, Trade, 4319819.393, 60, B04, S09, 1
S09, Trade, 4319826.993, 68, S09, B05, 1
S09, Trade, 4319829.993, 140, B05, S09, 1
S09, Trade, 4319835.643, 138, B08, S09, 1
S09, Trade, 4319838.693, 138, B05, S09, 1
S09, Trade, 4319844.193, 140, B05, S09, 1
S09, Trade, 4319849.693, 140, B05, S09, 1
S09, Trade, 4319855.893, 64, S09, B01, 1
S09, Trade, 4319859.743, 137, B09, S09, 1
S09, Trade, 4319868.043, 140, B06, S09, 1
S09, Trade, 4319870.593, 83, B04, S09, 1
S09, Trade, 4319878.243, 137, B05, S09, 1
S09, Trade, 4319879.343, 114, B02, S09, 1
S09, Trade, 4319888.443, 62, S09, B09, 1
S09, Trade, 4319893.793, 73, S09, B02, 1
S09, Trade, 4319895.643, 93, B00, S09, 1
S09, Trade, 4319899.893, 140, B03, S09, 1
S09, Trade, 4319909.143, 134, B00, S09, 1
S09, Trade, 4319910.593, 73, B07, S09, 1
S09, Trade, 4319919.993, 95, B06, S09, 1
S09, Trade, 4319922.093, 140, B06, S09, 1
S09, Trade, 4319929.993, 61, S09, B02, 1
S09, Trade, 4319933.643, 67, S09, B07, 1
S09, Trade, 4319937.993, 140, B05, S09, 1
S09, Trade, 4319943.443, 84, B02, S09, 1
S09, Trade, 4319950.193, 79, B02, S09, 1
S09, Trade, 4319959.843, 62, S09, B01, 1
S09, Trade, 4319962.343, 140, B04, S09, 1
S09, Trade, 4319968.743, 140, B05, S09, 1
S09, Trade, 4319972.543, 138, B04, S09, 1
S09, Trade, 4319980.243, 60, S09, B09, 1
S09, Trade, 4319986.143, 64, S09, B02, 1
S09, Trade, 4319989.093, 122, B07, S09, 1
S09, Trade, 4319995.143, 63, S09, B08, 1
S09, Trade, 4319996.143, 61, B03, S09, 1
