B00, 100
B00, Trade, 4319001.443, 134, B00, S01, 1
S00, Trade, 4319708.943, 96, B07, S00, 1
S00, Trade, 4319731.493, 80, B09, S00, 1
S00, Trade, 4319761.143, 92, B04, S00, 1
S00, Trade, 4319770.843, 131, B06, S00, 1
S00, Trade, 4319787.193, 69, S00, B02, 1
S00, Trade, 4319792.393, 86, B05, S00, 1
S00, Trade, 4319800.343, 117, B06, S00, 1
S00, Trade, 4319806.943, 126, B08, S00, 1
S00, Trade, 4319814.543, 105, B07, S00, 1
S00, Trade, 4319828.843, 81, B08, S00, 1
S00, Trade, 4319845.693, 129, S00, B09, 1
S00, Trade, 4319848.693, 107, B07, S00, 1
S00, Trade, 4319855.043, 113, S00, B09, 1
S00, Trade, 4319869.243, 107, B01, S00, 1
S00, Trade, 4319874.943, 113, S00, B07, 1
S00, Trade, 4319886.043, 120, B06, S00, 1
S00, Trade, 4319895.143, 109, S00, B02, 1
S00, Trade, 4319898.743, 122, B03, S00, 1
S00, Trade, 4319912.793, 92, S00, B03, 1
S00, Trade, 4319934.593, 124, B03, S00, 1
S00, Trade, 4319942.543, 79, B01, S00, 1
S00, Trade, 4319950.693, 122, B04, S00, 1
S00, Trade, 4319955.493, 117, S00, B09, 1
S00, Trade, 4319968.243, 118, B08, S00, 1
S00, Trade, 4319974.193, 112, B07, S00, 1
S00, Trade, 4319977.393, 124, B01, S00, 1
S00, Trade, 4319986.593, 107, B09, S00, 1
S00, Trade, 4319990.893, 116, B08, S00, 1
S00, Trade, 4319995.843, 97, B04, S00, 1
S01, 100
S01, Trade, 4319465.443, 103, B01, S01, 1
S01, Trade, 4319470.093, 84, B04, S01, 1
S01, Trade, 4319473.593, 93, B03, S01, 1
S01, Trade, 4319481.593, 130, B02, S01, 1
S01, Trade, 4319483.143, 105, B09, S01, 1
S01, Trade, 4319489.393, 112, B05, S01, 1
S01, Trade, 4319494.243, 89, B00, S01, 1
S01, Trade, 4319502.193, 67, S01, B01, 1
S01, Trade, 4319502.743, 68, S01, B02, 1
S01, Trade, 4319511.343, 101, B02, S01, 1
S01, Trade, 4319516.793, 69, B08, S01, 1
S01, Trade, 4319524.293, 121, B02, S01, 1
S01, Trade, 4319529.143, 106, B09, S01, 1
S01, Trade, 4319535.043, 110, B08, S01, 1
S01, Trade, 4319542.393, 88, B00, S01, 1
S01, Trade, 4319545.643, 95, B04, S01, 1
S01, Trade, 4319548.543, 66, S01, B05, 1
S01, Trade, 4319552.093, 60, S01, B06, 1
S01, Trade, 4319562.943, 111, B04, S01, 1
S01, Trade, 4319565.493, 125, B05, S01, 1
S01, Trade, 4319570.593, 93, B01, S01, 1
S01, Trade, 4319575.243, 90, B04, S01, 1
S01, Trade, 4319579.643, 106, B02, S01, 1
S01, Trade, 4319584.193, 90, B09, S01, 1
S01, Trade, 4319588.293, 133, B09, S01, 1
S01, Trade, 4319598.243, 64, B06, S01, 1
S01, Trade, 4319599.693, 124, B07, S01, 1
S01, Trade, 4319607.793, 117, B06, S01, 1
S01, Trade, 4319611.743, 97, B04, S01, 1
S01, Trade, 4319614.943, 129, B08, S01, 1
S01, Trade, 4319621.293, 82, B00, S01, 1
S01, Trade, 4319625.843, 86, B03, S01, 1
S01, Trade, 4319628.843, 64, S01, B06, 1
S01, Trade, 4319636.243, 128, B02, S01, 1
S01, Trade, 4319639.543, 92, B07, S01, 1
S01, Trade, 4319646.593, 127, B04, S01, 1
S01, Trade, 4319651.693, 112, B08, S01, 1
S01, Trade, 4319658.743, 96, B01, S01, 1
S01, Trade, 4319663.843, 106, B08, S01, 1
S01, Trade, 4319669.443, 113, B02, S01, 1
S01, Trade, 4319676.243, 68, B00, S01, 1
S01, Trade, 4319681.993, 76, B02, S01, 1
S01, Trade, 4319687.393, 75, B03, S01, 1
S01, Trade, 4319695.543, 107, B08, S01, 1
S01, Trade, 4319701.343, 89, B07, S01, 1
S01, Trade, 4319707.043, 104, B00, S01, 1
S01, Trade, 4319714.943, 140, B09, S01, 1
S01, Trade, 4319719.343, 115, B02, S01, 1
S01, Trade, 4319723.693, 119, B08, S01, 1
S01, Trade, 4319729.693, 128, B09, S01, 1
S01, Trade, 4319732.943, 86, B04, S01, 1
S01, Trade, 4319738.093, 89, B02, S01, 1
S01, Trade, 4319743.093, 100, B07, S01, 1
S01, Trade, 4319753.943, 89, B03, S01, 1
S01, Trade, 4319757.243, 107, B01, S01, 1
S01, Trade, 4319761.043, 99, B00, S01, 1
S01, Trade, 4319766.093, 96, B07, S01, 1
S01, Trade, 4319771.093, 110, B09, S01, 1
S01, Trade, 4319774.193, 97, B04, S01, 1
S01, Trade, 4319780.893, 65, S01, B04, 1
S01, Trade, 4319786.543, 66, S01, B03, 1
S01, Trade, 4319792.993, 111, B07, S01, 1
S01, Trade, 4319797.393, 113, B05, S01, 1
S01, Trade, 4319807.193, 96, B09, S01, 1
S01, Trade, 4319813.093, 104, B05, S01, 1
S01, Trade, 4319817.793, 102, B00, S01, 1
S01, Trade, 4319824.993, 115, B00, S01, 1
S01, Trade, 4319831.343, 132, B05, S01, 1
S01, Trade, 4319837.043, 60, S01, B03, 1
S01, Trade, 4319839.043, 60, S01, B07, 1
S01, Trade, 4319843.843, 80, B04, S01, 1
S01, Trade, 4319849.793, 123, B02, S01, 1
S01, Trade, 4319857.593, 127, B05, S01, 1
S01, Trade, 4319863.893, 110, B07, S01, 1
S01, Trade, 4319866.643, 109, B05, S01, 1
S01, Trade, 4319868.593, 106, B08, S01, 1
S01, Trade, 4319876.443, 86, B02, S01, 1
S01, Trade, 4319883.793, 124, B02, S01, 1
S01, Trade, 4319886.343, 112, B01, S01, 1
S01, Trade, 4319892.293, 125, B07, S01, 1
S01, Trade, 4319897.543, 116, B04, S01, 1
S01, Trade, 4319902.043, 87, B05, S01, 1
S01, Trade, 4319908.743, 96, B00, S01, 1
S01, Trade, 4319912.543, 76, B09, S01, 1
S01, Trade, 4319914.843, 105, B08, S01, 1
S01, Trade, 4319919.993, 89, B01, S01, 1
S01, Trade, 4319928.493, 127, B06, S01, 1
S01, Trade, 4319931.543, 79, B07, S01, 1
S01, Trade, 4319936.443, 135, B05, S01, 1
S01, Trade, 4319945.343, 76, B00, S01, 1
S01, Trade, 4319951.393, 80, B07, S01, 1
S01, Trade, 4319957.343, 116, B09, S01, 1
S01, Trade, 4319960.843, 105, B05, S01, 1
S01, Trade, 4319961.943, 100, B01, S01, 1
S01, Trade, 4319969.393, 97, B07, S01, 1
S01, Trade, 4319973.093, 106, B03, S01, 1
S01, Trade, 4319981.143, 115, B03, S01, 1
S01, Trade, 4319987.193, 98, B08, S01, 1
S01, Trade, 4319992.143, 118, B01, S01, 1
S01, Trade, 4319996.493, 93, B00, S01, 1
S02, 100
S02, Trade, 4318935.093, 80, S02, B02, 1
S02, Trade, 4318939.243, 72, S02, B02, 1
S02, Trade, 4318995.543, 101, B00, S02, 1
S02, Trade, 4318999.993, 124, B07, S02, 1
S02, Trade, 4319005.643, 112, B08, S02, 1
S02, Trade, 4319009.193, 107, B07, S02, 1
S02, Trade, 4319031.593, 94, B03, S02, 1
S02, Trade, 4319041.593, 130, B03, S02, 1
S02, Trade, 4319067.243, 126, B01, S02, 1
S02, Trade, 4319071.693, 102, B05, S02, 1
S02, Trade, 4319078.793, 132, B02, S02, 1
S02, Trade, 4319098.943, 127, B05, S02, 1
S02, Trade, 4319102.393, 133, B08, S02, 1
S02, Trade, 4319109.393, 126, B06, S02, 1
S02, Trade, 4319118.843, 73, B04, S02, 1
S02, Trade, 4319125.243, 99, B04, S02, 1
S02, Trade, 4319136.043, 78, S02, B09, 1
S02, Trade, 4319149.093, 137, B08, S02, 1
S02, Trade, 4319152.993, 112, B08, S02, 1
S02, Trade, 4319158.893, 98, B09, S02, 1
S02, Trade, 4319168.193, 126, B08, S02, 1
S02, Trade, 4319176.243, 120, B02, S02, 1
S02, Trade, 4319187.193, 89, S02, B05, 1
S02, Trade, 4319189.193, 131, B00, S02, 1
S02, Trade, 4319191.643, 117, B09, S02, 1
S02, Trade, 4319209.143, 122, B06, S02, 1
S02, Trade, 4319215.943, 96, S02, B07, 1
S02, Trade, 4319226.143, 102, B02, S02, 1
S02, Trade, 4319235.643, 82, B06, S02, 1
S02, Trade, 4319251.293, 132, S02, B02, 1
S02, Trade, 4319256.293, 118, B09, S02, 1
S02, Trade, 4319263.743, 115, B02, S02, 1
S02, Trade, 4319275.793, 112, B01, S02, 1
S02, Trade, 4319281.943, 107, B03, S02, 1
S02, Trade, 4319291.393, 76, B03, S02, 1
S02, Trade, 4319304.893, 109, B03, S02, 1
S02, Trade, 4319320.093, 125, B01, S02, 1
S02, Trade, 4319328.143, 116, B07, S02, 1
S02, Trade, 4319338.343, 83, B06, S02, 1
S02, Trade, 4319357.893, 120, B08, S02, 1
S02, Trade, 4319361.993, 112, B05, S02, 1
S02, Trade, 4319365.193, 123, B05, S02, 1
S02, Trade, 4319375.543, 130, S02, B02, 1
S02, Trade, 4319395.343, 126, B04, S02, 1
S02, Trade, 4319401.443, 106, B02, S02, 1
S02, Trade, 4319407.143, 103, S02, B08, 1
S02, Trade, 4319418.243, 135, B06, S02, 1
S02, Trade, 4319422.743, 97, S02, B09, 1
S02, Trade, 4319438.193, 109, B09, S02, 1
S02, Trade, 4319442.093, 136, B08, S02, 1
S02, Trade, 4319448.193, 124, S02, B09, 1
S02, Trade, 4319456.443, 82, B03, S02, 1
S02, Trade, 4319467.743, 92, S02, B06, 1
S02, Trade, 4319476.443, 130, B02, S02, 1
S02, Trade, 4319480.343, 137, B05, S02, 1
S02, Trade, 4319500.043, 68, S02, B07, 1
S02, Trade, 4319500.793, 90, S02, B09, 1
S02, Trade, 4319509.543, 112, B06, S02, 1
S02, Trade, 4319512.193, 103, S02, B02, 1
S02, Trade, 4319516.243, 81, B05, S02, 1
S02, Trade, 4319522.243, 110, B05, S02, 1
S02, Trade, 4319532.143, 102, B07, S02, 1
S02, Trade, 4319536.243, 121, S02, B09, 1
S02, Trade, 4319544.643, 125, S02, B08, 1
S02, Trade, 4319579.043, 69, S02, B04, 1
S02, Trade, 4319585.293, 85, B04, S02, 1
S02, Trade, 4319598.143, 85, S02, B02, 1
S02, Trade, 4319600.893, 130, S02, B08, 1
S02, Trade, 4319608.693, 115, S02, B01, 1
S02, Trade, 4319625.593, 116, S02, B09, 1
S02, Trade, 4319630.343, 104, S02, B09, 1
S02, Trade, 4319653.443, 138, B06, S02, 1
S02, Trade, 4319657.293, 117, B03, S02, 1
S02, Trade, 4319664.743, 65, S02, B02, 1
S02, Trade, 4319679.243, 108, S02, B08, 1
S02, Trade, 4319697.043, 112, B08, S02, 1
S02, Trade, 4319711.593, 120, B01, S02, 1
S02, Trade, 4319729.993, 122, B08, S02, 1
S02, Trade, 4319735.543, 123, B05, S02, 1
S02, Trade, 4319741.843, 95, B05, S02, 1
S02, Trade, 4319760.843, 130, S02, B05, 1
S02, Trade, 4319764.943, 101, S02, B02, 1
S02, Trade, 4319772.193, 109, B00, S02, 1
S02, Trade, 4319777.493, 110, S02, B03, 1
S02, Trade, 4319782.693, 89, S02, B00, 1
S02, Trade, 4319788.393, 105, S02, B04, 1
S02, Trade, 4319814.443, 118, B02, S02, 1
S02, Trade, 4319832.593, 99, B03, S02, 1
S02, Trade, 4319835.743, 99, S02, B08, 1
S02, Trade, 4319848.293, 128, B02, S02, 1
S02, Trade, 4319852.743, 128, B09, S02, 1
S02, Trade, 4319865.593, 91, B08, S02, 1
S02, Trade, 4319885.543, 128, S02, B03, 1
S02, Trade, 4319910.393, 83, B06, S02, 1
S02, Trade, 4319922.193, 84, S02, B00, 1
S02, Trade, 4319937.193, 89, S02, B08, 1
S02, Trade, 4319954.343, 101, S02, B08, 1
S02, Trade, 4319957.293, 120, B01, S02, 1
S02, Trade, 4319966.093, 139, B06, S02, 1
S02, Trade, 4319980.043, 105, B01, S02, 1
S03, 100
S03, Trade, 4319359.143, 102, B01, S03, 1
S03, Trade, 4319366.893, 112, B04, S03, 1
S03, Trade, 4319371.293, 93, B07, S03, 1
S03, Trade, 4319374.243, 140, B05, S03, 1
S03, Trade, 4319385.093, 120, B09, S03, 1
S03, Trade, 4319390.393, 100, B00, S03, 1
S03, Trade, 4319401.193, 100, B00, S03, 1
S03, Trade, 4319407.893, 92, B07, S03, 1
S03, Trade, 4319414.743, 103, B07, S03, 1
S03, Trade, 4319425.043, 92, B00, S03, 1
S03, Trade, 4319432.643, 117, B09, S03, 1
S03, Trade, 4319435.043, 140, B08, S03, 1
S03, Trade, 4319439.893, 131, S03, B05, 1
S03, Trade, 4319447.043, 82, B04, S03, 1
S03, Trade, 4319449.043, 110, B02, S03, 1
S03, Trade, 4319456.643, 81, B04, S03, 1
S03, Trade, 4319457.793, 85, S03, B02, 1
S03, Trade, 4319461.293, 123, S03, B09, 1
S03, Trade, 4319468.393, 88, S03, B08, 1
S03, Trade, 4319475.993, 103, B04, S03, 1
S03, Trade, 4319477.743, 63, B07, S03, 1
S03, Trade, 4319490.593, 105, B00, S03, 1
S03, Trade, 4319492.393, 122, B08, S03, 1
S03, Trade, 4319499.043, 65, B08, S03, 1
S03, Trade, 4319506.043, 109, B09, S03, 1
S03, Trade, 4319519.193, 91, B08, S03, 1
S03, Trade, 4319525.343, 122, B01, S03, 1
S03, Trade, 4319528.793, 91, B06, S03, 1
S03, Trade, 4319539.693, 117, S03, B06, 1
S03, Trade, 4319542.543, 98, S03, B02, 1
S03, Trade, 4319548.243, 128, B03, S03, 1
S03, Trade, 4319568.843, 89, B07, S03, 1
S03, Trade, 4319573.543, 86, B02, S03, 1
S03, Trade, 4319583.093, 92, S03, B07, 1
S03, Trade, 4319589.793, 123, S03, B02, 1
S03, Trade, 4319593.643, 105, B00, S03, 1
S03, Trade, 4319599.543, 105, B01, S03, 1
S03, Trade, 4319606.293, 107, B04, S03, 1
S03, Trade, 4319612.493, 99, B05, S03, 1
S03, Trade, 4319617.893, 81, B09, S03, 1
S03, Trade, 4319622.593, 82, B09, S03, 1
S03, Trade, 4319629.293, 67, B03, S03, 1
S03, Trade, 4319632.193, 133, S03, B03, 1
S03, Trade, 4319651.293, 99, B02, S03, 1
S03, Trade, 4319656.143, 105, B05, S03, 1
S03, Trade, 4319659.493, 81, B09, S03, 1
S03, Trade, 4319671.693, 99, B08, S03, 1
S03, Trade, 4319676.793, 90, S03, B09, 1
S03, Trade, 4319687.843, 119, B02, S03, 1
S03, Trade, 4319690.443, 93, B04, S03, 1
S03, Trade, 4319698.943, 108, S03, B07, 1
S03, Trade, 4319705.893, 108, B02, S03, 1
S03, Trade, 4319712.443, 133, B03, S03, 1
S03, Trade, 4319719.243, 117, B03, S03, 1
S03, Trade, 4319727.243, 96, B06, S03, 1
S03, Trade, 4319730.393, 122, S03, B00, 1
S03, Trade, 4319735.943, 111, B07, S03, 1
S03, Trade, 4319736.743, 94, B06, S03, 1
S03, Trade, 4319748.443, 98, B02, S03, 1
S03, Trade, 4319752.543, 115, B00, S03, 1
S03, Trade, 4319765.043, 122, S03, B08, 1
S03, Trade, 4319769.393, 102, B05, S03, 1
S03, Trade, 4319776.193, 116, B07, S03, 1
S03, Trade, 4319781.743, 92, S03, B02, 1
S03, Trade, 4319787.643, 120, S03, B07, 1
S03, Trade, 4319795.743, 135, B01, S03, 1
S03, Trade, 4319796.543, 132, B09, S03, 1
S03, Trade, 4319800.843, 105, B04, S03, 1
S03, Trade, 4319802.543, 97, B03, S03, 1
S03, Trade, 4319810.143, 130, B03, S03, 1
S03, Trade, 4319817.743, 117, B02, S03, 1
S03, Trade, 4319824.243, 135, B09, S03, 1
S03, Trade, 4319828.443, 90, S03, B06, 1
S03, Trade, 4319829.843, 109, B04, S03, 1
S03, Trade, 4319835.693, 92, B09, S03, 1
S03, Trade, 4319843.343, 103, S03, B07, 1
S03, Trade, 4319846.793, 120, B04, S03, 1
S03, Trade, 4319851.293, 118, B06, S03, 1
S03, Trade, 4319853.793, 115, B00, S03, 1
S03, Trade, 4319863.143, 112, B00, S03, 1
S03, Trade, 4319866.593, 137, B06, S03, 1
S03, Trade, 4319877.793, 62, S03, B05, 1
S03, Trade, 4319880.793, 118, S03, B06, 1
S03, Trade, 4319895.843, 104, S03, B09, 1
S03, Trade, 4319899.793, 134, B06, S03, 1
S03, Trade, 4319907.343, 133, B02, S03, 1
S03, Trade, 4319910.043, 105, B01, S03, 1
S03, Trade, 4319921.193, 62, S03, B04, 1
S03, Trade, 4319924.343, 73, S03, B03, 1
S03, Trade, 4319932.543, 82, B02, S03, 1
S03, Trade, 4319938.243, 83, S03, B04, 1
S03, Trade, 4319942.143, 126, B00, S03, 1
S03, Trade, 4319947.093, 91, B06, S03, 1
S03, Trade, 4319955.193, 101, B05, S03, 1
S03, Trade, 4319963.293, 125, B00, S03, 1
S03, Trade, 4319973.243, 111, S03, B09, 1
S03, Trade, 4319979.443, 103, B07, S03, 1
S03, Trade, 4319985.493, 107, B02, S03, 1
S03, Trade, 4319996.093, 95, B01, S03, 1
S03, Trade, 4319999.893, 139, B01, S03, 1
S04, 100
S04, Trade, 4319095.943, 113, B09, S04, 1
S04, Trade, 4319105.043, 88, B09, S04, 1
S04, Trade, 4319113.043, 136, B00, S04, 1
S04, Trade, 4319142.593, 90, B07, S04, 1
S04, Trade, 4319154.043, 84, B06, S04, 1
S04, Trade, 4319165.443, 109, B02, S04, 1
S04, Trade, 4319178.243, 127, B06, S04, 1
S04, Trade, 4319182.543, 102, B08, S04, 1
S04, Trade, 4319195.893, 122, B05, S04, 1
S04, Trade, 4319202.543, 123, B02, S04, 1
S04, Trade, 4319208.743, 125, B03, S04, 1
S04, Trade, 4319213.443, 102, B00, S04, 1
S04, Trade, 4319248.843, 93, S04, B04, 1
S04, Trade, 4319271.393, 122, B05, S04, 1
S04, Trade, 4319286.393, 125, B01, S04, 1
S04, Trade, 4319289.143, 91, B09, S04, 1
S04, Trade, 4319298.093, 84, B03, S04, 1
S04, Trade, 4319302.143, 136, B02, S04, 1
S04, Trade, 4319315.643, 115, S04, B05, 1
S04, Trade, 4319324.443, 134, B08, S04, 1
S04, Trade, 4319333.943, 97, B03, S04, 1
S04, Trade, 4319338.643, 117, S04, B02, 1
S04, Trade, 4319340.493, 101, B05, S04, 1
S04, Trade, 4319346.943, 110, B09, S04, 1
S04, Trade, 4319349.793, 136, B02, S04, 1
S04, Trade, 4319358.193, 109, B02, S04, 1
S04, Trade, 4319363.643, 76, B07, S04, 1
S04, Trade, 4319370.193, 126, B03, S04, 1
S04, Trade, 4319380.943, 77, B07, S04, 1
S04, Trade, 4319382.793, 70, S04, B05, 1
S04, Trade, 4319387.543, 121, S04, B09, 1
S04, Trade, 4319397.193, 92, S04, B02, 1
S04, Trade, 4319399.793, 115, S04, B01, 1
S04, Trade, 4319406.793, 117, B06, S04, 1
S04, Trade, 4319422.543, 95, S04, B06, 1
S04, Trade, 4319430.143, 129, S04, B04, 1
S04, Trade, 4319439.643, 109, B06, S04, 1
S04, Trade, 4319441.393, 116, B07, S04, 1
S04, Trade, 4319453.543, 122, B08, S04, 1
S04, Trade, 4319463.093, 111, B06, S04, 1
S04, Trade, 4319466.593, 87, B02, S04, 1
S04, Trade, 4319473.643, 87, B05, S04, 1
S04, Trade, 4319486.743, 110, B07, S04, 1
S04, Trade, 4319488.993, 112, B04, S04, 1
S04, Trade, 4319500.143, 72, S04, B06, 1
S04, Trade, 4319504.643, 61, S04, B00, 1
S04, Trade, 4319511.393, 82, B00, S04, 1
S04, Trade, 4319518.293, 128, B01, S04, 1
S04, Trade, 4319523.743, 105, S04, B09, 1
S04, Trade, 4319525.993, 118, B03, S04, 1
S04, Trade, 4319543.243, 121, S04, B05, 1
S04, Trade, 4319545.293, 94, S04, B06, 1
S04, Trade, 4319556.343, 79, B00, S04, 1
S04, Trade, 4319570.543, 105, S04, B04, 1
S04, Trade, 4319572.243, 88, S04, B08, 1
S04, Trade, 4319583.543, 96, B06, S04, 1
S04, Trade, 4319601.743, 114, B09, S04, 1
S04, Trade, 4319612.743, 95, S04, B03, 1
S04, Trade, 4319618.093, 86, S04, B02, 1
S04, Trade, 4319621.093, 83, B01, S04, 1
S04, Trade, 4319627.693, 91, S04, B04, 1
S04, Trade, 4319636.643, 121, B04, S04, 1
S04, Trade, 4319645.143, 128, S04, B03, 1
S04, Trade, 4319659.643, 121, S04, B06, 1
S04, Trade, 4319665.143, 90, S04, B04, 1
S04, Trade, 4319671.643, 124, B04, S04, 1
S04, Trade, 4319682.393, 87, B01, S04, 1
S04, Trade, 4319686.743, 131, B05, S04, 1
S04, Trade, 4319694.243, 135, B01, S04, 1
S04, Trade, 4319699.643, 112, S04, B02, 1
S04, Trade, 4319704.643, 72, B08, S04, 1
S04, Trade, 4319716.643, 125, S04, B03, 1
S04, Trade, 4319722.243, 115, B03, S04, 1
S04, Trade, 4319740.443, 80, B01, S04, 1
S04, Trade, 4319746.993, 99, S04, B09, 1
S04, Trade, 4319755.393, 136, B02, S04, 1
S04, Trade, 4319756.543, 114, B02, S04, 1
S04, Trade, 4319770.393, 86, S04, B03, 1
S04, Trade, 4319773.493, 99, B04, S04, 1
S04, Trade, 4319788.293, 104, S04, B05, 1
S04, Trade, 4319802.843, 122, B01, S04, 1
S04, Trade, 4319816.593, 100, S04, B03, 1
S04, Trade, 4319852.093, 74, B03, S04, 1
S04, Trade, 4319859.593, 123, B06, S04, 1
S04, Trade, 4319860.593, 88, B04, S04, 1
S04, Trade, 4319863.243, 89, B01, S04, 1
S04, Trade, 4319877.893, 79, S04, B00, 1
S04, Trade, 4319880.193, 93, B00, S04, 1
S04, Trade, 4319887.893, 104, B07, S04, 1
S04, Trade, 4319904.243, 103, B00, S04, 1
S04, Trade, 4319915.193, 119, S04, B09, 1
S04, Trade, 4319929.043, 103, S04, B02, 1
S04, Trade, 4319938.743, 79, S04, B02, 1
S04, Trade, 4319944.493, 86, S04, B07, 1
S04, Trade, 4319948.643, 133, B02, S04, 1
S04, Trade, 4319954.593, 107, S04, B02, 1
S04, Trade, 4319955.893, 130, B07, S04, 1
S04, Trade, 4319973.943, 73, S04, B05, 1
S04, Trade, 4319981.093, 126, B05, S04, 1
S04, Trade, 4319987.993, 116, B04, S04, 1
S05, 100
S05, Trade, 4319435.143, 106, B04, S05, 1
S05, Trade, 4319437.093, 132, B03, S05, 1
S05, Trade, 4319442.143, 96, B04, S05, 1
S05, Trade, 4319448.343, 93, B08, S05, 1
S05, Trade, 4319454.243, 107, B07, S05, 1
S05, Trade, 4319457.143, 87, S05, B00, 1
S05, Trade, 4319465.493, 126, S05, B07, 1
S05, Trade, 4319470.443, 128, B06, S05, 1
S05, Trade, 4319475.093, 111, S05, B06, 1
S05, Trade, 4319478.793, 133, B09, S05, 1
S05, Trade, 4319483.843, 125, S05, B01, 1
S05, Trade, 4319488.243, 102, B03, S05, 1
S05, Trade, 4319497.593, 98, S05, B01, 1
S05, Trade, 4319500.843, 97, S05, B03, 1
S05, Trade, 4319506.393, 80, B08, S05, 1
S05, Trade, 4319513.443, 83, S05, B01, 1
S05, Trade, 4319515.793, 85, B04, S05, 1
S05, Trade, 4319524.943, 115, B00, S05, 1
S05, Trade, 4319526.993, 89, B01, S05, 1
S05, Trade, 4319531.843, 139, B05, S05, 1
S05, Trade, 4319542.343, 96, S05, B09, 1
S05, Trade, 4319545.393, 106, S05, B02, 1
S05, Trade, 4319550.593, 98, B04, S05, 1
S05, Trade, 4319557.493, 136, B08, S05, 1
S05, Trade, 4319560.293, 75, S05, B01, 1
S05, Trade, 4319569.743, 139, B08, S05, 1
S05, Trade, 4319585.243, 114, B07, S05, 1
S05, Trade, 4319586.943, 101, S05, B00, 1
S05, Trade, 4319588.593, 108, B05, S05, 1
S05, Trade, 4319595.993, 114, B07, S05, 1
S05, Trade, 4319604.893, 139, S05, B02, 1
S05, Trade, 4319608.293, 119, B08, S05, 1
S05, Trade, 4319625.293, 105, S05, B06, 1
S05, Trade, 4319627.493, 62, S05, B08, 1
S05, Trade, 4319632.993, 113, B00, S05, 1
S05, Trade, 4319641.743, 92, S05, B08, 1
S05, Trade, 4319650.643, 115, B07, S05, 1
S05, Trade, 4319656.443, 84, B02, S05, 1
S05, Trade, 4319665.543, 109, S05, B01, 1
S05, Trade, 4319673.143, 85, B09, S05, 1
S05, Trade, 4319678.243, 66, S05, B04, 1
S05, Trade, 4319688.143, 124, B09, S05, 1
S05, Trade, 4319689.893, 123, B06, S05, 1
S05, Trade, 4319691.843, 123, B09, S05, 1
S05, Trade, 4319701.193, 90, B05, S05, 1
S05, Trade, 4319712.093, 107, B04, S05, 1
S05, Trade, 4319713.293, 123, B02, S05, 1
S05, Trade, 4319721.793, 98, B01, S05, 1
S05, Trade, 4319724.093, 88, B07, S05, 1
S05, Trade, 4319728.393, 105, B02, S05, 1
S05, Trade, 4319736.943, 129, S05, B01, 1
S05, Trade, 4319740.793, 115, S05, B07, 1
S05, Trade, 4319742.893, 125, B08, S05, 1
S05, Trade, 4319748.593, 86, B04, S05, 1
S05, Trade, 4319752.743, 118, B09, S05, 1
S05, Trade, 4319757.993, 94, B05, S05, 1
S05, Trade, 4319765.743, 109, S05, B01, 1
S05, Trade, 4319769.943, 106, B08, S05, 1
S05, Trade, 4319773.593, 91, B01, S05, 1
S05, Trade, 4319779.593, 88, S05, B09, 1
S05, Trade, 4319785.593, 140, B09, S05, 1
S05, Trade, 4319789.593, 73, S05, B09, 1
S05, Trade, 4319795.243, 80, B04, S05, 1
S05, Trade, 4319802.043, 106, B00, S05, 1
S05, Trade, 4319804.843, 132, B06, S05, 1
S05, Trade, 4319811.843, 123, B00, S05, 1
S05, Trade, 4319813.793, 89, B09, S05, 1
S05, Trade, 4319820.343, 119, B06, S05, 1
S05, Trade, 4319826.943, 94, B01, S05, 1
S05, Trade, 4319832.293, 110, B07, S05, 1
S05, Trade, 4319833.543, 88, S05, B02, 1
S05, Trade, 4319842.193, 66, S05, B08, 1
S05, Trade, 4319846.493, 136, B01, S05, 1
S05, Trade, 4319851.943, 123, S05, B08, 1
S05, Trade, 4319859.243, 138, B05, S05, 1
S05, Trade, 4319866.993, 117, B02, S05, 1
S05, Trade, 4319869.743, 113, B07, S05, 1
S05, Trade, 4319878.643, 80, S05, B08, 1
S05, Trade, 4319881.493, 82, B04, S05, 1
S05, Trade, 4319887.743, 134, B09, S05, 1
S05, Trade, 4319893.943, 103, S05, B05, 1
S05, Trade, 4319898.043, 137, B08, S05, 1
S05, Trade, 4319905.643, 100, S05, B08, 1
S05, Trade, 4319913.643, 89, S05, B07, 1
S05, Trade, 4319919.943, 91, B02, S05, 1
S05, Trade, 4319921.543, 79, S05, B06, 1
S05, Trade, 4319929.393, 85, B07, S05, 1
S05, Trade, 4319933.893, 112, B06, S05, 1
S05, Trade, 4319934.793, 98, B00, S05, 1
S05, Trade, 4319943.543, 85, S05, B09, 1
S05, Trade, 4319947.343, 82, B01, S05, 1
S05, Trade, 4319953.193, 95, B05, S05, 1
S05, Trade, 4319956.843, 129, B02, S05, 1
S05, Trade, 4319967.443, 137, B02, S05, 1
S05, Trade, 4319977.143, 106, S05, B09, 1
S05, Trade, 4319979.693, 83, B04, S05, 1
S05, Trade, 4319984.643, 113, B00, S05, 1
S05, Trade, 4319989.543, 108, B02, S05, 1
S05, Trade, 4319992.493, 105, S05, B02, 1
S05, Trade, 4319997.493, 122, B03, S05, 1
S06, 100
S06, Trade, 4319084.793, 131, B02, S06, 1
S06, Trade, 4319092.693, 112, B04, S06, 1
S06, Trade, 4319097.343, 101, S06, B05, 1
S06, Trade, 4319099.293, 126, B06, S06, 1
S06, Trade, 4319109.043, 119, B05, S06, 1
S06, Trade, 4319113.443, 82, B01, S06, 1
