B00, 100
B00, Trade, 4319326.193, 117, B00, S01, 1
S00, Trade, 4319852.693, 139, B00, S00, 1
S00, Trade, 4319857.443, 71, B01, S00, 1
S00, Trade, 4319860.543, 135, B08, S00, 1
S00, Trade, 4319865.193, 61, S00, B04, 1
S00, Trade, 4319869.643, 140, B08, S00, 1
S00, Trade, 4319876.493, 140, B03, S00, 1
S00, Trade, 4319881.693, 110, B05, S00, 1
S00, Trade, 4319887.843, 77, B00, S00, 1
S00, Trade, 4319894.043, 103, B01, S00, 1
S00, Trade, 4319900.993, 92, B00, S00, 1
S00, Trade, 4319908.943, 134, B07, S00, 1
S00, Trade, 4319911.793, 110, B00, S00, 1
S00, Trade, 4319919.593, 139, B06, S00, 1
S00, Trade, 4319924.393, 63, S00, B02, 1
S00, Trade, 4319927.893, 136, B06, S00, 1
S00, Trade, 4319935.393, 65, S00, B07, 1
S00, Trade, 4319938.443, 140, B06, S00, 1
S00, Trade, 4319941.943, 140, B01, S00, 1
S00, Trade, 4319946.343, 116, B09, S00, 1
S00, Trade, 4319955.243, 91, B03, S00, 1
S00, Trade, 4319958.493, 117, B01, S00, 1
S00, Trade, 4319962.693, 140, B08, S00, 1
S00, Trade, 4319965.543, 107, B01, S00, 1
S00, Trade, 4319971.893, 65, B04, S00, 1
S00, Trade, 4319978.543, 126, B09, S00, 1
S00, Trade, 4319983.143, 107, B03, S00, 1
S00, Trade, 4319990.743, 140, B01, S00, 1
S00, Trade, 4319995.093, 62, B03, S00, 1
S00, Trade, 4319996.343, 62, S00, B05, 1
S01, 100
S01, Trade, 4319473.043, 116, B01, S01, 1
S01, Trade, 4319476.343, 137, B08, S01, 1
S01, Trade, 4319483.593, 104, B04, S01, 1
S01, Trade, 4319487.793, 139, B08, S01, 1
S01, Trade, 4319493.543, 62, S01, B07, 1
S01, Trade, 4319499.643, 117, B02, S01, 1
S01, Trade, 4319505.393, 129, B09, S01, 1
S01, Trade, 4319510.643, 98, B00, S01, 1
S01, Trade, 4319513.643, 140, B06, S01, 1
S01, Trade, 4319516.943, 104, B04, S01, 1
S01, Trade, 4319528.843, 70, B09, S01, 1
S01, Trade, 4319530.343, 131, B08, S01, 1
S01, Trade, 4319534.893, 127, B03, S01, 1
S01, Trade, 4319542.643, 139, B08, S01, 1
S01, Trade, 4319548.993, 119, B00, S01, 1
S01, Trade, 4319554.193, 88, B03, S01, 1
S01, Trade, 4319561.143, 61, S01, B02, 1
S01, Trade, 4319563.793, 128, B01, S01, 1
S01, Trade, 4319572.593, 140, B08, S01, 1
S01, Trade, 4319576.593, 97, B02, S01, 1
S01, Trade, 4319580.143, 60, B05, S01, 1
S01, Trade, 4319587.443, 68, B02, S01, 1
S01, Trade, 4319591.693, 121, B00, S01, 1
S01, Trade, 4319594.743, 61, S01, B00, 1
S01, Trade, 4319602.693, 139, B08, S01, 1
S01, Trade, 4319606.193, 106, B05, S01, 1
S01, Trade, 4319613.493, 119, B00, S01, 1
S01, Trade, 4319617.193, 120, B03, S01, 1
S01, Trade, 4319620.143, 69, B04, S01, 1
S01, Trade, 4319627.543, 140, B06, S01, 1
S01, Trade, 4319632.043, 140, B01, S01, 1
S01, Trade, 4319637.893, 105, B04, S01, 1
S01, Trade, 4319643.093, 137, B06, S01, 1
S01, Trade, 4319648.843, 62, S01, B00, 1
S01, Trade, 4319651.443, 63, S01, B05, 1
S01, Trade, 4319656.443, 63, B09, S01, 1
S01, Trade, 4319663.593, 128, B00, S01, 1
S01, Trade, 4319668.743, 140, B08, S01, 1
S01, Trade, 4319670.843, 103, B02, S01, 1
S01, Trade, 4319680.143, 77, B09, S01, 1
S01, Trade, 4319686.643, 72, B00, S01, 1
S01, Trade, 4319691.543, 107, B05, S01, 1
S01, Trade, 4319697.593, 140, B03, S01, 1
S01, Trade, 4319701.993, 99, B03, S01, 1
S01, Trade, 4319707.893, 70, B01, S01, 1
S01, Trade, 4319712.293, 94, B00, S01, 1
S01, Trade, 4319717.693, 115, B01, S01, 1
S01, Trade, 4319725.293, 93, B02, S01, 1
S01, Trade, 4319727.643, 94, B01, S01, 1
S01, Trade, 4319738.443, 140, B06, S01, 1
S01, Trade, 4319741.843, 99, B04, S01, 1
S01, Trade, 4319748.293, 90, B00, S01, 1
S01, Trade, 4319758.793, 129, B00, S01, 1
S01, Trade, 4319760.293, 109, B09, S01, 1
S01, Trade, 4319767.793, 62, S01, B09, 1
S01, Trade, 4319771.443, 62, B01, S01, 1
S01, Trade, 4319773.893, 135, B01, S01, 1
S01, Trade, 4319777.993, 84, B05, S01, 1
S01, Trade, 4319786.393, 122, B03, S01, 1
S01, Trade, 4319791.043, 112, B07, S01, 1
S01, Trade, 4319793.543, 98, B01, S01, 1
S01, Trade, 4319800.593, 73, B03, S01, 1
S01, Trade, 4319807.293, 62, S01, B00, 1
S01, Trade, 4319812.793, 68, S01, B06, 1
S01, Trade, 4319815.193, 65, S01, B00, 1
S01, Trade, 4319823.543, 88, B04, S01, 1
S01, Trade, 4319827.543, 140, B06, S01, 1
S01, Trade, 4319832.093, 140, B08, S01, 1
S01, Trade, 4319838.293, 107, B02, S01, 1
S01, Trade, 4319846.243, 101, B03, S01, 1
S01, Trade, 4319848.593, 89, B01, S01, 1
S01, Trade, 4319857.293, 139, B06, S01, 1
S01, Trade, 4319859.893, 140, B09, S01, 1
S01, Trade, 4319868.293, 67, B01, S01, 1
S01, Trade, 4319870.043, 138, B06, S01, 1
S01, Trade, 4319878.543, 140, B08, S01, 1
S01, Trade, 4319883.243, 106, B02, S01, 1
S01, Trade, 4319884.793, 109, B04, S01, 1
S01, Trade, 4319889.843, 88, B03, S01, 1
S01, Trade, 4319897.693, 136, B07, S01, 1
S01, Trade, 4319902.443, 124, B09, S01, 1
S01, Trade, 4319905.693, 126, B00, S01, 1
S01, Trade, 4319911.043, 140, B06, S01, 1
S01, Trade, 4319918.593, 137, B01, S01, 1
S01, Trade, 4319920.893, 86, B03, S01, 1
S01, Trade, 4319926.143, 65, S01, B08, 1
S01, Trade, 4319931.593, 140, B06, S01, 1
S01, Trade, 4319939.343, 111, B05, S01, 1
S01, Trade, 4319942.343, 140, B03, S01, 1
S01, Trade, 4319950.043, 116, B09, S01, 1
S01, Trade, 4319950.743, 124, B02, S01, 1
S01, Trade, 4319960.193, 117, B04, S01, 1
S01, Trade, 4319962.993, 138, B06, S01, 1
S01, Trade, 4319968.993, 63, S01, B00, 1
S01, Trade, 4319971.393, 61, S01, B08, 1
S01, Trade, 4319979.693, 103, B03, S01, 1
S01, Trade, 4319981.743, 96, B00, S01, 1
S01, Trade, 4319990.943, 124, B05, S01, 1
S01, Trade, 4319994.643, 61, S01, B00, 1
S01, Trade, 4319997.693, 140, B08, S01, 1
S02, 100
S02, Trade, 4318171.493, 140, B06, S02, 1
S02, Trade, 4318193.043, 117, B03, S02, 1
S02, Trade, 4318249.743, 139, B08, S02, 1
S02, Trade, 4318253.693, 140, B01, S02, 1
S02, Trade, 4318262.643, 140, B07, S02, 1
S02, Trade, 4318265.793, 107, S02, B04, 1
S02, Trade, 4318279.743, 132, B09, S02, 1
S02, Trade, 4318296.943, 139, B09, S02, 1
S02, Trade, 4318305.343, 82, S02, B07, 1
S02, Trade, 4318318.643, 140, B06, S02, 1
S02, Trade, 4318328.293, 140, B06, S02, 1
S02, Trade, 4318330.593, 140, B08, S02, 1
S02, Trade, 4318336.343, 139, B06, S02, 1
S02, Trade, 4318353.093, 130, B07, S02, 1
S02, Trade, 4318353.393, 100, B00, S02, 1
S02, Trade, 4318380.893, 140, B06, S02, 1
S02, Trade, 4318387.043, 135, B07, S02, 1
S02, Trade, 4318396.493, 129, B02, S02, 1
S02, Trade, 4318404.343, 136, B07, S02, 1
S02, Trade, 4318414.143, 136, B06, S02, 1
S02, Trade, 4318429.743, 135, B08, S02, 1
S02, Trade, 4318467.093, 125, B03, S02, 1
S02, Trade, 4318471.343, 119, B02, S02, 1
S02, Trade, 4318481.593, 135, S02, B08, 1
S02, Trade, 4318505.843, 138, B07, S02, 1
S02, Trade, 4318537.293, 138, B05, S02, 1
S02, Trade, 4318542.943, 81, B07, S02, 1
S02, Trade, 4318550.843, 131, B00, S02, 1
S02, Trade, 4318568.493, 117, S02, B09, 1
S02, Trade, 4318600.643, 140, B01, S02, 1
S02, Trade, 4318631.293, 139, B08, S02, 1
S02, Trade, 4318637.943, 140, B06, S02, 1
S02, Trade, 4318656.743, 128, S02, B06, 1
S02, Trade, 4318685.793, 139, B08, S02, 1
S02, Trade, 4318701.143, 85, S02, B00, 1
S02, Trade, 4318702.343, 84, S02, B06, 1
S02, Trade, 4318708.343, 139, S02, B06, 1
S02, Trade, 4318726.293, 135, B01, S02, 1
S02, Trade, 4318756.043, 136, B09, S02, 1
S02, Trade, 4318761.893, 128, B03, S02, 1
S02, Trade, 4318782.693, 106, B05, S02, 1
S02, Trade, 4318808.843, 140, B01, S02, 1
S02, Trade, 4318819.543, 140, B03, S02, 1
S02, Trade, 4318840.493, 96, B03, S02, 1
S02, Trade, 4318853.093, 123, B00, S02, 1
S02, Trade, 4318875.693, 134, B08, S02, 1
S02, Trade, 4318889.193, 140, B06, S02, 1
S02, Trade, 4318902.093, 138, S02, B08, 1
S02, Trade, 4318907.843, 140, B01, S02, 1
S02, Trade, 4318918.343, 113, B04, S02, 1
S02, Trade, 4318936.993, 102, B05, S02, 1
S02, Trade, 4319004.043, 138, B08, S02, 1
S02, Trade, 4319014.393, 81, S02, B00, 1
S02, Trade, 4319037.543, 139, B00, S02, 1
S02, Trade, 4319042.043, 82, B04, S02, 1
S02, Trade, 4319063.943, 140, B06, S02, 1
S02, Trade, 4319074.693, 139, B06, S02, 1
S02, Trade, 4319088.793, 114, B09, S02, 1
S02, Trade, 4319096.843, 139, B08, S02, 1
S02, Trade, 4319114.893, 110, S02, B04, 1
S02, Trade, 4319130.893, 103, S02, B02, 1
S02, Trade, 4319163.793, 95, B03, S02, 1
S02, Trade, 4319202.343, 87, S02, B06, 1
S02, Trade, 4319241.943, 140, B08, S02, 1
S02, Trade, 4319255.043, 140, B08, S02, 1
S02, Trade, 4319256.693, 139, B08, S02, 1
S02, Trade, 4319279.243, 138, B03, S02, 1
S02, Trade, 4319289.293, 139, B08, S02, 1
S02, Trade, 4319300.793, 138, B06, S02, 1
S02, Trade, 4319327.893, 102, S02, B07, 1
S02, Trade, 4319349.343, 96, S02, B07, 1
S02, Trade, 4319355.743, 105, S02, B08, 1
S02, Trade, 4319376.293, 114, S02, B08, 1
S02, Trade, 4319379.793, 140, B06, S02, 1
S02, Trade, 4319410.193, 140, B08, S02, 1
S02, Trade, 4319419.493, 77, S02, B06, 1
S02, Trade, 4319449.143, 122, B07, S02, 1
S02, Trade, 4319463.393, 117, B00, S02, 1
S02, Trade, 4319470.893, 100, B09, S02, 1
S02, Trade, 4319480.493, 140, S02, B06, 1
S02, Trade, 4319491.443, 104, B09, S02, 1
S02, Trade, 4319548.543, 118, B01, S02, 1
S02, Trade, 4319610.143, 125, B02, S02, 1
S02, Trade, 4319627.843, 117, B05, S02, 1
S02, Trade, 4319634.843, 128, B07, S02, 1
S02, Trade, 4319644.993, 106, S02, B07, 1
S02, Trade, 4319646.493, 86, S02, B04, 1
S02, Trade, 4319652.493, 140, B03, S02, 1
S02, Trade, 4319671.543, 93, B07, S02, 1
S02, Trade, 4319702.243, 98, B04, S02, 1
S02, Trade, 4319711.943, 110, S02, B02, 1
S02, Trade, 4319717.743, 117, S02, B09, 1
S02, Trade, 4319848.293, 102, B00, S02, 1
S02, Trade, 4319864.793, 121, S02, B06, 1
S02, Trade, 4319886.543, 140, B01, S02, 1
S02, Trade, 4319893.793, 121, S02, B00, 1
S02, Trade, 4319907.543, 128, B01, S02, 1
S02, Trade, 4319914.143, 140, B08, S02, 1
S02, Trade, 4319949.793, 131, S02, B06, 1
S02, Trade, 4319987.743, 140, B08, S02, 1
S03, 100
S03, Trade, 4319345.193, 110, B00, S03, 1
S03, Trade, 4319353.293, 88, S03, B02, 1
S03, Trade, 4319363.693, 117, S03, B06, 1
S03, Trade, 4319368.843, 140, B03, S03, 1
S03, Trade, 4319382.843, 117, B02, S03, 1
S03, Trade, 4319385.793, 134, B04, S03, 1
S03, Trade, 4319395.593, 101, B03, S03, 1
S03, Trade, 4319397.543, 138, B08, S03, 1
S03, Trade, 4319403.293, 101, S03, B06, 1
S03, Trade, 4319407.693, 129, B07, S03, 1
S03, Trade, 4319414.693, 128, B09, S03, 1
S03, Trade, 4319424.993, 66, S03, B09, 1
S03, Trade, 4319430.093, 138, B01, S03, 1
S03, Trade, 4319435.793, 131, S03, B07, 1
S03, Trade, 4319439.593, 125, B03, S03, 1
S03, Trade, 4319447.243, 140, B01, S03, 1
S03, Trade, 4319451.593, 136, B06, S03, 1
S03, Trade, 4319462.993, 120, B01, S03, 1
S03, Trade, 4319471.743, 77, B02, S03, 1
S03, Trade, 4319473.443, 115, B07, S03, 1
S03, Trade, 4319489.343, 139, B00, S03, 1
S03, Trade, 4319492.043, 101, B04, S03, 1
S03, Trade, 4319500.443, 92, B01, S03, 1
S03, Trade, 4319506.393, 138, B08, S03, 1
S03, Trade, 4319508.993, 110, B03, S03, 1
S03, Trade, 4319518.693, 107, S03, B02, 1
S03, Trade, 4319523.993, 106, B03, S03, 1
S03, Trade, 4319541.093, 140, B06, S03, 1
S03, Trade, 4319550.143, 132, B09, S03, 1
S03, Trade, 4319552.493, 97, B09, S03, 1
S03, Trade, 4319555.893, 140, B08, S03, 1
S03, Trade, 4319564.393, 135, S03, B09, 1
S03, Trade, 4319567.543, 131, B07, S03, 1
S03, Trade, 4319573.993, 125, B04, S03, 1
S03, Trade, 4319579.193, 116, B09, S03, 1
S03, Trade, 4319587.393, 70, B01, S03, 1
S03, Trade, 4319591.143, 108, B04, S03, 1
S03, Trade, 4319602.043, 140, B06, S03, 1
S03, Trade, 4319612.593, 140, B06, S03, 1
S03, Trade, 4319616.893, 140, B08, S03, 1
S03, Trade, 4319622.893, 112, B00, S03, 1
S03, Trade, 4319630.293, 140, B00, S03, 1
S03, Trade, 4319636.843, 108, S03, B00, 1
S03, Trade, 4319640.543, 140, B03, S03, 1
S03, Trade, 4319648.293, 102, B09, S03, 1
S03, Trade, 4319654.993, 91, B04, S03, 1
S03, Trade, 4319659.543, 81, S03, B08, 1
S03, Trade, 4319668.393, 130, B01, S03, 1
S03, Trade, 4319670.543, 109, B07, S03, 1
S03, Trade, 4319676.543, 105, S03, B04, 1
S03, Trade, 4319681.493, 70, S03, B09, 1
S03, Trade, 4319692.143, 139, B09, S03, 1
S03, Trade, 4319705.893, 87, B05, S03, 1
S03, Trade, 4319721.293, 112, B02, S03, 1
S03, Trade, 4319726.793, 140, B08, S03, 1
S03, Trade, 4319731.643, 140, B06, S03, 1
S03, Trade, 4319744.243, 81, B00, S03, 1
S03, Trade, 4319753.893, 140, B08, S03, 1
S03, Trade, 4319757.693, 140, B01, S03, 1
S03, Trade, 4319767.893, 97, S03, B07, 1
S03, Trade, 4319772.593, 72, S03, B09, 1
S03, Trade, 4319777.393, 139, B06, S03, 1
S03, Trade, 4319783.193, 85, S03, B06, 1
S03, Trade, 4319787.493, 100, B07, S03, 1
S03, Trade, 4319792.843, 109, S03, B08, 1
S03, Trade, 4319800.443, 99, S03, B08, 1
S03, Trade, 4319806.543, 94, S03, B08, 1
S03, Trade, 4319814.593, 75, S03, B08, 1
S03, Trade, 4319818.193, 136, B00, S03, 1
S03, Trade, 4319822.893, 140, B08, S03, 1
S03, Trade, 4319829.293, 106, B01, S03, 1
S03, Trade, 4319838.793, 116, B07, S03, 1
S03, Trade, 4319844.843, 127, S03, B04, 1
S03, Trade, 4319852.043, 91, S03, B06, 1
S03, Trade, 4319859.443, 139, B06, S03, 1
S03, Trade, 4319862.243, 113, B00, S03, 1
S03, Trade, 4319865.943, 82, S03, B02, 1
S03, Trade, 4319870.193, 127, B03, S03, 1
S03, Trade, 4319878.343, 120, B07, S03, 1
S03, Trade, 4319879.443, 110, S03, B04, 1
S03, Trade, 4319886.593, 138, B08, S03, 1
S03, Trade, 4319892.593, 124, B00, S03, 1
S03, Trade, 4319897.093, 140, B03, S03, 1
S03, Trade, 4319903.943, 95, B05, S03, 1
S03, Trade, 4319906.943, 140, B08, S03, 1
S03, Trade, 4319919.493, 139, B08, S03, 1
S03, Trade, 4319919.743, 134, B09, S03, 1
S03, Trade, 4319929.593, 99, S03, B00, 1
S03, Trade, 4319933.493, 87, B02, S03, 1
S03, Trade, 4319939.843, 108, B02, S03, 1
S03, Trade, 4319943.843, 139, B08, S03, 1
S03, Trade, 4319956.593, 116, S03, B00, 1
S03, Trade, 4319960.943, 140, B09, S03, 1
S03, Trade, 4319970.443, 140, B08, S03, 1
S03, Trade, 4319970.793, 100, B07, S03, 1
S03, Trade, 4319980.593, 106, S03, B09, 1
S03, Trade, 4319985.093, 124, B00, S03, 1
S03, Trade, 4319989.593, 140, B03, S03, 1
S03, Trade, 4319996.743, 140, B06, S03, 1
S03, Trade, 4319999.143, 100, S03, B04, 1
S04, 100
S04, Trade, 4319186.393, 129, B07, S04, 1
S04, Trade, 4319199.943, 139, B08, S04, 1
S04, Trade, 4319210.743, 125, S04, B06, 1
S04, Trade, 4319213.193, 105, B01, S04, 1
S04, Trade, 4319220.043, 116, B09, S04, 1
S04, Trade, 4319229.143, 129, B07, S04, 1
S04, Trade, 4319233.943, 128, B07, S04, 1
S04, Trade, 4319247.743, 140, B01, S04, 1
S04, Trade, 4319256.393, 140, B06, S04, 1
S04, Trade, 4319258.843, 89, S04, B04, 1
S04, Trade, 4319268.543, 99, S04, B09, 1
S04, Trade, 4319286.093, 140, B03, S04, 1
S04, Trade, 4319302.643, 140, B06, S04, 1
S04, Trade, 4319308.993, 138, B08, S04, 1
S04, Trade, 4319322.293, 76, B01, S04, 1
S04, Trade, 4319331.343, 140, B03, S04, 1
S04, Trade, 4319341.393, 108, B05, S04, 1
S04, Trade, 4319356.993, 136, B07, S04, 1
S04, Trade, 4319366.993, 140, B08, S04, 1
S04, Trade, 4319371.843, 101, S04, B02, 1
S04, Trade, 4319376.743, 90, S04, B05, 1
S04, Trade, 4319383.343, 87, B07, S04, 1
S04, Trade, 4319389.493, 117, B09, S04, 1
S04, Trade, 4319401.393, 139, B08, S04, 1
S04, Trade, 4319407.743, 100, B02, S04, 1
S04, Trade, 4319417.393, 140, B01, S04, 1
S04, Trade, 4319425.543, 104, S04, B02, 1
S04, Trade, 4319430.243, 122, B05, S04, 1
S04, Trade, 4319454.343, 109, B01, S04, 1
S04, Trade, 4319456.243, 123, B02, S04, 1
S04, Trade, 4319461.643, 111, B03, S04, 1
S04, Trade, 4319473.343, 137, B09, S04, 1
S04, Trade, 4319481.843, 97, B03, S04, 1
S04, Trade, 4319483.093, 125, B09, S04, 1
S04, Trade, 4319495.293, 140, B08, S04, 1
S04, Trade, 4319501.143, 121, B05, S04, 1
S04, Trade, 4319506.143, 118, B04, S04, 1
S04, Trade, 4319512.293, 125, B00, S04, 1
S04, Trade, 4319514.043, 140, B01, S04, 1
S04, Trade, 4319520.993, 110, B03, S04, 1
S04, Trade, 4319523.793, 117, B00, S04, 1
S04, Trade, 4319544.543, 139, S04, B08, 1
S04, Trade, 4319567.993, 89, B01, S04, 1
S04, Trade, 4319572.893, 122, B09, S04, 1
S04, Trade, 4319575.193, 85, B05, S04, 1
S04, Trade, 4319579.443, 85, S04, B07, 1
S04, Trade, 4319587.043, 85, S04, B05, 1
S04, Trade, 4319592.543, 122, S04, B06, 1
S04, Trade, 4319596.043, 139, B08, S04, 1
S04, Trade, 4319601.543, 119, S04, B07, 1
S04, Trade, 4319608.043, 74, B09, S04, 1
S04, Trade, 4319610.893, 100, B01, S04, 1
S04, Trade, 4319619.393, 103, B00, S04, 1
S04, Trade, 4319627.443, 138, B07, S04, 1
S04, Trade, 4319640.843, 140, B01, S04, 1
S04, Trade, 4319653.043, 139, B06, S04, 1
S04, Trade, 4319663.443, 140, B06, S04, 1
S04, Trade, 4319669.793, 124, B09, S04, 1
S04, Trade, 4319684.193, 139, B06, S04, 1
S04, Trade, 4319688.593, 138, B06, S04, 1
S04, Trade, 4319697.343, 140, B06, S04, 1
S04, Trade, 4319702.993, 139, B08, S04, 1
S04, Trade, 4319711.493, 125, B09, S04, 1
S04, Trade, 4319720.743, 140, B08, S04, 1
S04, Trade, 4319735.443, 127, S04, B02, 1
S04, Trade, 4319736.643, 134, B09, S04, 1
S04, Trade, 4319749.043, 102, S04, B04, 1
S04, Trade, 4319758.043, 138, B08, S04, 1
S04, Trade, 4319761.343, 138, B06, S04, 1
S04, Trade, 4319766.093, 61, S04, B04, 1
S04, Trade, 4319773.293, 110, S04, B05, 1
S04, Trade, 4319778.493, 88, B00, S04, 1
S04, Trade, 4319781.893, 133, S04, B06, 1
S04, Trade, 4319787.143, 140, B08, S04, 1
S04, Trade, 4319789.943, 97, B09, S04, 1
S04, Trade, 4319793.093, 106, S04, B06, 1
S04, Trade, 4319800.643, 126, S04, B06, 1
S04, Trade, 4319808.293, 140, B06, S04, 1
S04, Trade, 4319813.293, 139, B01, S04, 1
S04, Trade, 4319819.993, 138, B03, S04, 1
S04, Trade, 4319826.343, 112, B05, S04, 1
S04, Trade, 4319830.643, 137, B03, S04, 1
S04, Trade, 4319837.493, 140, B03, S04, 1
S04, Trade, 4319844.493, 140, B08, S04, 1
S04, Trade, 4319848.443, 97, B07, S04, 1
S04, Trade, 4319852.793, 85, B03, S04, 1
S04, Trade, 4319855.093, 139, B08, S04, 1
S04, Trade, 4319861.693, 72, B04, S04, 1
S04, Trade, 4319874.293, 127, S04, B08, 1
S04, Trade, 4319881.093, 140, B08, S04, 1
S04, Trade, 4319914.493, 140, B01, S04, 1
S04, Trade, 4319918.693, 136, B02, S04, 1
S04, Trade, 4319928.643, 103, S04, B08, 1
S04, Trade, 4319932.543, 85, B01, S04, 1
S04, Trade, 4319945.943, 126, S04, B02, 1
S04, Trade, 4319951.743, 133, B00, S04, 1
S04, Trade, 4319956.743, 124, S04, B06, 1
S04, Trade, 4319968.193, 140, B07, S04, 1
S04, Trade, 4319973.993, 120, S04, B00, 1
S04, Trade, 4319992.643, 115, S04, B04, 1
S05, 100
S05, Trade, 4319478.393, 64, S05, B07, 1
S05, Trade, 4319483.893, 140, B06, S05, 1
S05, Trade, 4319489.743, 140, B01, S05, 1
S05, Trade, 4319492.893, 99, B05, S05, 1
S05, Trade, 4319498.143, 134, B04, S05, 1
S05, Trade, 4319503.043, 100, B09, S05, 1
S05, Trade, 4319506.943, 73, B05, S05, 1
S05, Trade, 4319515.893, 128, B09, S05, 1
S05, Trade, 4319524.243, 101, B05, S05, 1
S05, Trade, 4319528.443, 75, B01, S05, 1
S05, Trade, 4319536.893, 69, S05, B07, 1
S05, Trade, 4319539.743, 140, B03, S05, 1
S05, Trade, 4319543.943, 61, S05, B04, 1
S05, Trade, 4319549.693, 80, B05, S05, 1
S05, Trade, 4319556.793, 68, S05, B00, 1
S05, Trade, 4319560.093, 84, B04, S05, 1
S05, Trade, 4319566.293, 140, B06, S05, 1
S05, Trade, 4319571.993, 140, B06, S05, 1
S05, Trade, 4319575.993, 60, S05, B00, 1
S05, Trade, 4319579.043, 134, B06, S05, 1
S05, Trade, 4319586.093, 106, B09, S05, 1
S05, Trade, 4319591.743, 90, B09, S05, 1
S05, Trade, 4319595.393, 140, B06, S05, 1
S05, Trade, 4319602.843, 115, B09, S05, 1
S05, Trade, 4319605.043, 134, B01, S05, 1
S05, Trade, 4319612.793, 135, B05, S05, 1
S05, Trade, 4319615.043, 91, B04, S05, 1
S05, Trade, 4319619.643, 82, B09, S05, 1
S05, Trade, 4319624.143, 60, S05, B02, 1
S05, Trade, 4319630.793, 140, B06, S05, 1
S05, Trade, 4319634.793, 130, B01, S05, 1
S05, Trade, 4319642.393, 130, B02, S05, 1
S05, Trade, 4319645.893, 60, S05, B06, 1
S05, Trade, 4319650.193, 61, S05, B08, 1
S05, Trade, 4319655.693, 123, B01, S05, 1
S05, Trade, 4319664.243, 139, B03, S05, 1
S05, Trade, 4319667.643, 138, B06, S05, 1
S05, Trade, 4319674.093, 60, S05, B01, 1
S05, Trade, 4319679.993, 79, B01, S05, 1
S05, Trade, 4319686.293, 87, B02, S05, 1
S05, Trade, 4319688.493, 140, B08, S05, 1
S05, Trade, 4319693.543, 104, B04, S05, 1
S05, Trade, 4319698.793, 131, B00, S05, 1
S05, Trade, 4319703.643, 138, B01, S05, 1
S05, Trade, 4319710.493, 128, B03, S05, 1
S05, Trade, 4319714.993, 138, B06, S05, 1
S05, Trade, 4319719.243, 97, B04, S05, 1
S05, Trade, 4319723.293, 140, B06, S05, 1
S05, Trade, 4319730.143, 140, B08, S05, 1
S05, Trade, 4319732.793, 96, B00, S05, 1
S05, Trade, 4319736.743, 125, B00, S05, 1
S05, Trade, 4319742.793, 97, B09, S05, 1
S05, Trade, 4319745.893, 138, B06, S05, 1
S05, Trade, 4319752.893, 139, B06, S05, 1
S05, Trade, 4319762.693, 124, B00, S05, 1
S05, Trade, 4319767.443, 60, S05, B02, 1
S05, Trade, 4319773.043, 87, B00, S05, 1
S05, Trade, 4319780.893, 139, B08, S05, 1
S05, Trade, 4319786.293, 123, B01, S05, 1
S05, Trade, 4319788.893, 140, B06, S05, 1
S05, Trade, 4319799.143, 61, S05, B01, 1
S05, Trade, 4319803.243, 68, S05, B09, 1
S05, Trade, 4319811.993, 60, S05, B04, 1
S05, Trade, 4319817.843, 127, B01, S05, 1
S05, Trade, 4319821.193, 140, B01, S05, 1
S05, Trade, 4319823.043, 140, B01, S05, 1
S05, Trade, 4319832.293, 91, B05, S05, 1
S05, Trade, 4319838.943, 136, B06, S05, 1
S05, Trade, 4319840.393, 140, B08, S05, 1
S05, Trade, 4319849.343, 63, S05, B07, 1
S05, Trade, 4319851.443, 127, B04, S05, 1
S05, Trade, 4319858.993, 95, B07, S05, 1
S05, Trade, 4319864.693, 118, B02, S05, 1
S05, Trade, 4319866.343, 70, B01, S05, 1
S05, Trade, 4319870.293, 108, B05, S05, 1
S05, Trade, 4319877.293, 117, B05, S05, 1
S05, Trade, 4319883.343, 99, B03, S05, 1
S05, Trade, 4319888.293, 136, B06, S05, 1
S05, Trade, 4319890.243, 86, B09, S05, 1
S05, Trade, 4319894.543, 119, B01, S05, 1
S05, Trade, 4319903.243, 116, B02, S05, 1
S05, Trade, 4319909.593, 128, B01, S05, 1
S05, Trade, 4319911.393, 112, B04, S05, 1
S05, Trade, 4319915.593, 139, B06, S05, 1
S05, Trade, 4319921.693, 86, B01, S05, 1
S05, Trade, 4319928.493, 95, B03, S05, 1
S05, Trade, 4319932.443, 99, B07, S05, 1
S05, Trade, 4319938.493, 140, B01, S05, 1
S05, Trade, 4319943.393, 138, B06, S05, 1
S05, Trade, 4319947.543, 121, B00, S05, 1
S05, Trade, 4319952.993, 63, B03, S05, 1
S05, Trade, 4319957.993, 140, B08, S05, 1
S05, Trade, 4319962.093, 114, B01, S05, 1
S05, Trade, 4319965.993, 98, B03, S05, 1
S05, Trade, 4319971.493, 62, S05, B09, 1
S05, Trade, 4319978.843, 100, B01, S05, 1
S05, Trade, 4319984.393, 138, B06, S05, 1
S05, Trade, 4319989.293, 140, B06, S05, 1
S05, Trade, 4319995.843, 61, S05, B09, 1
S05, Trade, 4319999.043, 65, S05, B00, 1
S06, 100
S06, Trade, 4318927.343, 60, S06, B02, 1
S06, Trade, 4318934.543, 117, S06, B08, 1
S06, Trade, 4318940.443, 60, S06, B04, 1
S06, Trade, 4318946.343, 94, S06, B08, 1
S06, Trade, 4318950.943, 60, S06, B01, 1
S06, Trade, 4318962.193, 134, S06, B08, 1
