B00, 100
B00, Trade, 4319339.293, 62, S00, B00, 1
S06, Trade, 4318096.443, 137, S06, B02, 1
S06, Trade, 4318099.793, 140, B07, S06, 1
S06, Trade, 4318114.243, 140, B03, S06, 1
S06, Trade, 4318146.593, 65, B06, S06, 1
S06, Trade, 4318151.393, 81, S06, B05, 1
S06, Trade, 4318182.643, 68, S06, B02, 1
S06, Trade, 4318231.443, 140, B01, S06, 1
S06, Trade, 4318243.493, 71, S06, B03, 1
S06, Trade, 4318269.343, 140, B04, S06, 1
S06, Trade, 4318307.643, 140, B08, S06, 1
S06, Trade, 4318317.693, 89, S06, B02, 1
S06, Trade, 4318327.643, 88, S06, B07, 1
S06, Trade, 4318375.293, 140, B04, S06, 1
S06, Trade, 4318378.593, 140, B03, S06, 1
S06, Trade, 4318398.293, 140, B07, S06, 1
S06, Trade, 4318419.243, 140, B02, S06, 1
S06, Trade, 4318445.943, 140, B07, S06, 1
S06, Trade, 4318461.293, 139, B05, S06, 1
S06, Trade, 4318476.093, 139, B07, S06, 1
S06, Trade, 4318480.693, 139, B02, S06, 1
S06, Trade, 4318511.693, 61, S06, B02, 1
S06, Trade, 4318535.143, 72, S06, B00, 1
S06, Trade, 4318557.493, 140, B08, S06, 1
S06, Trade, 4318568.793, 140, B07, S06, 1
S06, Trade, 4318592.993, 83, S06, B02, 1
S06, Trade, 4318609.843, 73, S06, B00, 1
S06, Trade, 4318624.593, 84, S06, B00, 1
S06, Trade, 4318642.193, 140, B01, S06, 1
S06, Trade, 4318648.593, 134, S06, B02, 1
S06, Trade, 4318684.093, 95, S06, B02, 1
S06, Trade, 4318690.393, 138, B02, S06, 1
S06, Trade, 4318694.443, 134, S06, B02, 1
S06, Trade, 4318701.343, 140, B06, S06, 1
S06, Trade, 4318708.293, 61, S06, B06, 1
S06, Trade, 4318726.743, 140, B03, S06, 1
S06, Trade, 4318794.443, 140, B08, S06, 1
S06, Trade, 4318809.743, 140, B04, S06, 1
S06, Trade, 4318820.643, 135, B03, S06, 1
S06, Trade, 4318835.293, 140, B04, S06, 1
S06, Trade, 4318855.243, 75, S06, B07, 1
S06, Trade, 4318859.193, 112, S06, B07, 1
S06, Trade, 4318872.643, 96, S06, B00, 1
S06, Trade, 4318909.843, 70, S06, B02, 1
S06, Trade, 4318930.543, 138, B03, S06, 1
S06, Trade, 4318953.993, 140, B05, S06, 1
S06, Trade, 4318957.393, 140, B05, S06, 1
S06, Trade, 4319007.493, 139, B07, S06, 1
S06, Trade, 4319045.543, 140, B01, S06, 1
S06, Trade, 4319051.493, 138, S06, B02, 1
S06, Trade, 4319058.293, 140, B05, S06, 1
S06, Trade, 4319064.843, 139, B04, S06, 1
S06, Trade, 4319073.543, 140, B03, S06, 1
S06, Trade, 4319080.693, 139, B06, S06, 1
S06, Trade, 4319110.543, 61, B08, S06, 1
S06, Trade, 4319130.593, 64, B04, S06, 1
S06, Trade, 4319147.943, 140, B06, S06, 1
S06, Trade, 4319157.693, 139, B02, S06, 1
S06, Trade, 4319163.893, 104, S06, B03, 1
S06, Trade, 4319173.143, 93, S06, B03, 1
S06, Trade, 4319187.093, 134, S06, B02, 1
S06, Trade, 4319206.593, 128, S06, B07, 1
S06, Trade, 4319207.093, 139, B05, S06, 1
S06, Trade, 4319223.443, 139, B03, S06, 1
S06, Trade, 4319227.893, 140, B08, S06, 1
S06, Trade, 4319248.843, 98, S06, B07, 1
S06, Trade, 4319259.993, 91, S06, B05, 1
S06, Trade, 4319310.243, 127, B01, S06, 1
S06, Trade, 4319354.393, 140, B07, S06, 1
S06, Trade, 4319380.243, 108, S06, B03, 1
S06, Trade, 4319390.793, 140, B04, S06, 1
S06, Trade, 4319406.143, 140, B01, S06, 1
S06, Trade, 4319420.893, 140, B04, S06, 1
S06, Trade, 4319432.943, 118, S06, B03, 1
S06, Trade, 4319480.893, 83, B09, S06, 1
S06, Trade, 4319520.743, 140, B07, S06, 1
S06, Trade, 4319557.893, 140, B06, S06, 1
S06, Trade, 4319587.193, 128, S06, B03, 1
S06, Trade, 4319609.443, 139, B04, S06, 1
S06, Trade, 4319625.893, 123, S06, B02, 1
S06, Trade, 4319642.943, 105, B09, S06, 1
S06, Trade, 4319656.343, 116, B09, S06, 1
S06, Trade, 4319666.593, 108, S06, B02, 1
S06, Trade, 4319671.543, 96, S06, B07, 1
S06, Trade, 4319684.843, 69, S06, B00, 1
S06, Trade, 4319703.793, 95, B08, S06, 1
S06, Trade, 4319739.843, 101, B09, S06, 1
S06, Trade, 4319758.943, 138, B02, S06, 1
S06, Trade, 4319808.293, 108, S06, B05, 1
S06, Trade, 4319845.993, 140, B01, S06, 1
S06, Trade, 4319867.393, 71, S06, B09, 1
S06, Trade, 4319875.943, 140, B02, S06, 1
S06, Trade, 4319885.143, 140, B02, S06, 1
S06, Trade, 4319903.643, 140, B02, S06, 1
S06, Trade, 4319911.343, 88, S06, B03, 1
S07, 100
S07, Trade, 4319396.493, 60, S07, B07, 1
S07, Trade, 4319399.093, 60, S07, B03, 1
S07, Trade, 4319407.293, 62, S07, B02, 1
S07, Trade, 4319415.493, 63, B06, S07, 1
S07, Trade, 4319420.443, 140, B06, S07, 1
S07, Trade, 4319423.343, 60, S07, B09, 1
S07, Trade, 4319429.943, 61, S07, B00, 1
S07, Trade, 4319432.643, 62, S07, B02, 1
S07, Trade, 4319444.393, 60, S07, B03, 1
S07, Trade, 4319449.243, 60, S07, B09, 1
S07, Trade, 4319455.243, 69, S07, B07, 1
S07, Trade, 4319456.843, 63, S07, B05, 1
S07, Trade, 4319466.943, 63, B04, S07, 1
S07, Trade, 4319472.793, 62, S07, B07, 1
S07, Trade, 4319481.443, 68, S07, B00, 1
S07, Trade, 4319485.943, 60, S07, B05, 1
S07, Trade, 4319490.443, 60, S07, B09, 1
S07, Trade, 4319493.793, 61, S07, B05, 1
S07, Trade, 4319503.443, 65, S07, B09, 1
S07, Trade, 4319507.343, 63, S07, B02, 1
S07, Trade, 4319510.843, 62, S07, B05, 1
S07, Trade, 4319516.043, 60, S07, B02, 1
S07, Trade, 4319518.893, 62, S07, B09, 1
S07, Trade, 4319526.343, 60, S07, B08, 1
S07, Trade, 4319532.343, 62, S07, B02, 1
S07, Trade, 4319540.543, 64, S07, B03, 1
S07, Trade, 4319547.493, 60, S07, B02, 1
S07, Trade, 4319551.743, 63, S07, B05, 1
S07, Trade, 4319556.043, 67, S07, B02, 1
S07, Trade, 4319559.943, 139, B06, S07, 1
S07, Trade, 4319563.793, 140, B02, S07, 1
S07, Trade, 4319573.293, 61, S07, B03, 1
S07, Trade, 4319578.093, 60, S07, B00, 1
S07, Trade, 4319581.943, 73, B08, S07, 1
S07, Trade, 4319587.793, 71, B08, S07, 1
S07, Trade, 4319593.093, 61, S07, B08, 1
S07, Trade, 4319596.243, 140, B06, S07, 1
S07, Trade, 4319602.393, 139, B05, S07, 1
S07, Trade, 4319605.743, 61, S07, B03, 1
S07, Trade, 4319609.343, 140, B01, S07, 1
S07, Trade, 4319615.543, 138, B08, S07, 1
S07, Trade, 4319621.593, 139, B05, S07, 1
S07, Trade, 4319628.143, 140, B07, S07, 1
S07, Trade, 4319634.443, 62, B06, S07, 1
S07, Trade, 4319638.993, 140, B01, S07, 1
S07, Trade, 4319641.393, 140, B03, S07, 1
S07, Trade, 4319644.543, 125, B00, S07, 1
S07, Trade, 4319657.093, 139, B02, S07, 1
S07, Trade, 4319659.543, 103, B06, S07, 1
S07, Trade, 4319672.243, 62, S07, B05, 1
S07, Trade, 4319679.493, 60, S07, B08, 1
S07, Trade, 4319684.243, 60, S07, B07, 1
S07, Trade, 4319693.043, 62, S07, B02, 1
S07, Trade, 4319696.493, 60, S07, B05, 1
S07, Trade, 4319701.243, 74, B06, S07, 1
S07, Trade, 4319714.493, 60, S07, B02, 1
S07, Trade, 4319723.843, 60, S07, B02, 1
S07, Trade, 4319726.043, 64, S07, B06, 1
S07, Trade, 4319735.743, 60, S07, B04, 1
S07, Trade, 4319737.593, 66, B08, S07, 1
S07, Trade, 4319745.493, 61, S07, B03, 1
S07, Trade, 4319750.793, 75, S07, B05, 1
S07, Trade, 4319755.593, 140, B03, S07, 1
S07, Trade, 4319757.593, 111, B08, S07, 1
S07, Trade, 4319766.793, 62, S07, B07, 1
S07, Trade, 4319778.893, 61, S07, B07, 1
S07, Trade, 4319791.693, 62, S07, B08, 1
S07, Trade, 4319799.843, 63, S07, B05, 1
S07, Trade, 4319804.993, 60, S07, B09, 1
S07, Trade, 4319812.493, 63, S07, B03, 1
S07, Trade, 4319816.843, 63, S07, B03, 1
S07, Trade, 4319822.193, 61, S07, B04, 1
S07, Trade, 4319827.543, 64, S07, B02, 1
S07, Trade, 4319830.293, 60, S07, B05, 1
S07, Trade, 4319836.593, 64, S07, B08, 1
S07, Trade, 4319846.143, 140, B04, S07, 1
S07, Trade, 4319848.943, 140, B07, S07, 1
S07, Trade, 4319854.043, 60, S07, B07, 1
S07, Trade, 4319862.993, 100, B00, S07, 1
S07, Trade, 4319870.743, 61, S07, B05, 1
S07, Trade, 4319873.693, 133, B03, S07, 1
S07, Trade, 4319880.793, 140, B06, S07, 1
S07, Trade, 4319886.093, 139, B05, S07, 1
S07, Trade, 4319893.543, 64, S07, B00, 1
S07, Trade, 4319895.343, 65, B01, S07, 1
S07, Trade, 4319903.693, 140, B08, S07, 1
S07, Trade, 4319909.693, 108, B09, S07, 1
S07, Trade, 4319918.893, 61, S07, B05, 1
S07, Trade, 4319926.743, 63, B04, S07, 1
S07, Trade, 4319933.543, 61, S07, B03, 1
S07, Trade, 4319937.193, 60, S07, B08, 1
S07, Trade, 4319943.293, 63, S07, B05, 1
S07, Trade, 4319951.393, 60, S07, B00, 1
S07, Trade, 4319958.043, 60, S07, B00, 1
S07, Trade, 4319964.193, 60, S07, B00, 1
S07, Trade, 4319971.143, 61, S07, B02, 1
S07, Trade, 4319973.843, 60, S07, B07, 1
S07, Trade, 4319987.843, 64, S07, B09, 1
S07, Trade, 4319995.293, 139, B05, S07, 1
S07, Trade, 4319997.593, 60, S07, B07, 1
S08, 100
S08, Trade, 4319412.793, 60, S08, B03, 1
S08, Trade, 4319420.693, 140, B08, S08, 1
S08, Trade, 4319424.093, 65, S08, B00, 1
S08, Trade, 4319426.593, 64, S08, B07, 1
S08, Trade, 4319431.443, 67, S08, B01, 1
S08, Trade, 4319438.993, 61, S08, B02, 1
S08, Trade, 4319443.493, 61, B08, S08, 1
S08, Trade, 4319447.093, 63, B01, S08, 1
S08, Trade, 4319456.243, 60, S08, B04, 1
S08, Trade, 4319458.993, 66, B08, S08, 1
S08, Trade, 4319464.943, 60, S08, B02, 1
S08, Trade, 4319470.143, 61, S08, B07, 1
S08, Trade, 4319474.643, 62, S08, B06, 1
S08, Trade, 4319477.893, 138, B07, S08, 1
S08, Trade, 4319484.093, 140, B02, S08, 1
S08, Trade, 4319490.743, 61, S08, B07, 1
S08, Trade, 4319495.543, 60, S08, B00, 1
S08, Trade, 4319500.043, 61, S08, B03, 1
S08, Trade, 4319504.293, 60, S08, B07, 1
S08, Trade, 4319507.893, 67, S08, B03, 1
S08, Trade, 4319517.193, 63, S08, B04, 1
S08, Trade, 4319523.543, 64, S08, B07, 1
S08, Trade, 4319528.043, 62, S08, B00, 1
S08, Trade, 4319532.843, 62, S08, B05, 1
S08, Trade, 4319540.243, 62, B04, S08, 1
S08, Trade, 4319549.043, 64, S08, B07, 1
S08, Trade, 4319553.843, 64, S08, B07, 1
S08, Trade, 4319559.043, 138, B03, S08, 1
S08, Trade, 4319564.193, 68, S08, B00, 1
S08, Trade, 4319575.243, 60, S08, B02, 1
S08, Trade, 4319584.743, 140, B04, S08, 1
S08, Trade, 4319587.543, 125, B09, S08, 1
S08, Trade, 4319591.843, 60, S08, B09, 1
S08, Trade, 4319597.443, 81, S08, B02, 1
S08, Trade, 4319601.993, 140, B08, S08, 1
S08, Trade, 4319609.043, 140, B08, S08, 1
S08, Trade, 4319613.093, 140, B07, S08, 1
S08, Trade, 4319617.143, 140, B05, S08, 1
S08, Trade, 4319623.443, 113, B08, S08, 1
S08, Trade, 4319625.843, 60, S08, B03, 1
S08, Trade, 4319631.243, 62, S08, B00, 1
S08, Trade, 4319634.393, 76, B09, S08, 1
S08, Trade, 4319642.393, 139, B08, S08, 1
S08, Trade, 4319649.443, 61, S08, B09, 1
S08, Trade, 4319653.093, 140, B06, S08, 1
S08, Trade, 4319656.593, 137, B07, S08, 1
S08, Trade, 4319660.093, 102, B04, S08, 1
S08, Trade, 4319670.243, 140, B03, S08, 1
S08, Trade, 4319672.893, 61, S08, B02, 1
S08, Trade, 4319682.943, 61, S08, B05, 1
S08, Trade, 4319691.693, 62, S08, B00, 1
S08, Trade, 4319699.943, 61, S08, B05, 1
S08, Trade, 4319706.543, 61, S08, B05, 1
S08, Trade, 4319711.093, 62, S08, B09, 1
S08, Trade, 4319718.243, 60, S08, B08, 1
S08, Trade, 4319725.743, 60, S08, B05, 1
S08, Trade, 4319727.493, 64, S08, B03, 1
S08, Trade, 4319736.193, 61, S08, B00, 1
S08, Trade, 4319746.493, 60, S08, B05, 1
S08, Trade, 4319751.743, 65, B01, S08, 1
S08, Trade, 4319755.643, 116, B09, S08, 1
S08, Trade, 4319761.893, 60, S08, B00, 1
S08, Trade, 4319765.993, 61, S08, B07, 1
S08, Trade, 4319773.993, 62, S08, B07, 1
S08, Trade, 4319778.993, 61, S08, B09, 1
S08, Trade, 4319785.143, 66, S08, B02, 1
S08, Trade, 4319791.593, 60, S08, B01, 1
S08, Trade, 4319793.193, 61, B06, S08, 1
S08, Trade, 4319805.693, 61, S08, B02, 1
S08, Trade, 4319812.343, 61, S08, B09, 1
S08, Trade, 4319820.743, 60, S08, B01, 1
S08, Trade, 4319826.443, 61, S08, B05, 1
S08, Trade, 4319833.693, 62, S08, B03, 1
S08, Trade, 4319841.543, 66, S08, B02, 1
S08, Trade, 4319844.893, 64, S08, B07, 1
S08, Trade, 4319849.593, 139, B03, S08, 1
S08, Trade, 4319861.793, 61, B01, S08, 1
S08, Trade, 4319863.443, 140, B07, S08, 1
S08, Trade, 4319872.943, 91, B04, S08, 1
S08, Trade, 4319877.493, 69, B08, S08, 1
S08, Trade, 4319883.193, 123, B09, S08, 1
S08, Trade, 4319885.493, 105, B09, S08, 1
S08, Trade, 4319893.443, 61, S08, B01, 1
S08, Trade, 4319898.743, 60, S08, B05, 1
S08, Trade, 4319902.443, 126, B01, S08, 1
S08, Trade, 4319909.443, 140, B08, S08, 1
S08, Trade, 4319915.943, 68, S08, B02, 1
S08, Trade, 4319916.993, 60, S08, B03, 1
S08, Trade, 4319925.043, 70, S08, B07, 1
S08, Trade, 4319930.993, 60, S08, B07, 1
S08, Trade, 4319933.943, 60, S08, B05, 1
S08, Trade, 4319947.093, 61, S08, B02, 1
S08, Trade, 4319957.743, 61, S08, B07, 1
S08, Trade, 4319961.943, 61, S08, B09, 1
S08, Trade, 4319969.393, 62, S08, B03, 1
S08, Trade, 4319977.593, 60, S08, B02, 1
S08, Trade, 4319980.293, 60, S08, B03, 1
S08, Trade, 4319984.543, 60, S08, B00, 1
S08, Trade, 4319992.743, 75, S08, B03, 1
S08, Trade, 4319993.893, 140, B08, S08, 1
S09, 100
S09, Trade, 4319417.643, 140, B07, S09, 1
S09, Trade, 4319421.093, 137, B07, S09, 1
S09, Trade, 4319432.043, 62, B09, S09, 1
S09, Trade, 4319437.643, 61, S09, B09, 1
S09, Trade, 4319444.543, 60, S09, B00, 1
S09, Trade, 4319455.043, 60, S09, B01, 1
S09, Trade, 4319459.993, 61, S09, B09, 1
S09, Trade, 4319465.893, 62, S09, B08, 1
S09, Trade, 4319473.393, 68, S09, B05, 1
S09, Trade, 4319477.693, 139, B04, S09, 1
S09, Trade, 4319482.993, 61, S09, B05, 1
S09, Trade, 4319491.993, 60, S09, B07, 1
S09, Trade, 4319494.193, 61, S09, B06, 1
S09, Trade, 4319500.993, 66, S09, B00, 1
S09, Trade, 4319503.193, 61, S09, B03, 1
S09, Trade, 4319510.943, 61, B01, S09, 1
S09, Trade, 4319516.193, 61, S09, B00, 1
S09, Trade, 4319517.793, 63, B01, S09, 1
S09, Trade, 4319526.643, 60, S09, B01, 1
S09, Trade, 4319534.843, 61, S09, B00, 1
S09, Trade, 4319542.793, 71, S09, B00, 1
S09, Trade, 4319545.643, 60, S09, B09, 1
S09, Trade, 4319554.993, 70, S09, B00, 1
S09, Trade, 4319555.943, 61, B08, S09, 1
S09, Trade, 4319561.343, 140, B02, S09, 1
S09, Trade, 4319568.093, 67, S09, B00, 1
S09, Trade, 4319570.593, 60, S09, B06, 1
S09, Trade, 4319580.143, 64, S09, B05, 1
S09, Trade, 4319584.593, 140, B05, S09, 1
S09, Trade, 4319589.093, 139, B03, S09, 1
S09, Trade, 4319596.043, 140, B05, S09, 1
S09, Trade, 4319602.293, 139, B03, S09, 1
S09, Trade, 4319608.093, 60, B06, S09, 1
S09, Trade, 4319611.143, 140, B02, S09, 1
S09, Trade, 4319618.443, 63, S09, B00, 1
S09, Trade, 4319619.143, 61, S09, B02, 1
S09, Trade, 4319627.243, 140, B05, S09, 1
S09, Trade, 4319629.093, 139, B05, S09, 1
S09, Trade, 4319640.593, 139, B06, S09, 1
S09, Trade, 4319641.943, 140, B05, S09, 1
S09, Trade, 4319646.793, 69, S09, B05, 1
S09, Trade, 4319653.493, 140, B05, S09, 1
S09, Trade, 4319656.143, 136, B02, S09, 1
S09, Trade, 4319662.393, 137, B07, S09, 1
S09, Trade, 4319665.843, 62, S09, B06, 1
S09, Trade, 4319676.293, 60, S09, B09, 1
S09, Trade, 4319684.343, 63, S09, B09, 1
S09, Trade, 4319692.093, 61, B01, S09, 1
S09, Trade, 4319693.643, 137, B07, S09, 1
S09, Trade, 4319699.443, 60, S09, B03, 1
S09, Trade, 4319704.643, 64, S09, B02, 1
S09, Trade, 4319714.543, 63, S09, B05, 1
S09, Trade, 4319718.743, 61, S09, B02, 1
S09, Trade, 4319722.093, 66, S09, B09, 1
S09, Trade, 4319725.343, 65, S09, B05, 1
S09, Trade, 4319729.293, 64, S09, B09, 1
S09, Trade, 4319735.393, 60, S09, B03, 1
S09, Trade, 4319738.893, 68, S09, B05, 1
S09, Trade, 4319747.043, 60, S09, B07, 1
S09, Trade, 4319748.593, 61, S09, B06, 1
S09, Trade, 4319756.693, 140, B02, S09, 1
S09, Trade, 4319765.143, 61, S09, B00, 1
S09, Trade, 4319770.743, 62, S09, B03, 1
S09, Trade, 4319779.893, 62, B01, S09, 1
S09, Trade, 4319782.693, 60, S09, B03, 1
S09, Trade, 4319791.843, 63, S09, B07, 1
S09, Trade, 4319799.393, 61, B04, S09, 1
S09, Trade, 4319800.593, 61, B06, S09, 1
S09, Trade, 4319808.093, 63, B06, S09, 1
S09, Trade, 4319815.443, 62, S09, B05, 1
S09, Trade, 4319821.043, 62, S09, B06, 1
S09, Trade, 4319826.043, 61, S09, B03, 1
S09, Trade, 4319832.593, 62, S09, B07, 1
S09, Trade, 4319840.643, 63, S09, B07, 1
S09, Trade, 4319849.543, 140, B01, S09, 1
S09, Trade, 4319856.543, 64, S09, B02, 1
S09, Trade, 4319859.943, 62, S09, B07, 1
S09, Trade, 4319864.243, 60, S09, B08, 1
S09, Trade, 4319866.793, 138, B02, S09, 1
S09, Trade, 4319872.093, 64, S09, B07, 1
S09, Trade, 4319874.193, 140, B03, S09, 1
S09, Trade, 4319881.193, 140, B04, S09, 1
S09, Trade, 4319888.693, 63, S09, B07, 1
S09, Trade, 4319892.543, 63, S09, B02, 1
S09, Trade, 4319899.843, 61, S09, B05, 1
S09, Trade, 4319903.743, 107, B09, S09, 1
S09, Trade, 4319906.993, 61, S09, B03, 1
S09, Trade, 4319919.393, 62, S09, B09, 1
S09, Trade, 4319928.593, 60, S09, B03, 1
S09, Trade, 4319936.293, 61, S09, B09, 1
S09, Trade, 4319938.093, 64, S09, B04, 1
S09, Trade, 4319942.893, 61, S09, B03, 1
S09, Trade, 4319949.793, 61, B04, S09, 1
S09, Trade, 4319955.543, 64, S09, B07, 1
S09, Trade, 4319962.143, 62, S09, B01, 1
S09, Trade, 4319968.293, 61, S09, B09, 1
S09, Trade, 4319973.343, 60, S09, B09, 1
S09, Trade, 4319977.043, 60, S09, B05, 1
S09, Trade, 4319982.443, 61, S09, B03, 1
S09, Trade, 4319990.993, 63, S09, B07, 1
