B00, 100
B00, Trade, 4319320.543, 121, B00, S01, 1
S06, Trade, 4319495.443, 124, B00, S06, 1
S06, Trade, 4319497.343, 81, B01, S06, 1
S06, Trade, 4319504.043, 79, B03, S06, 1
S06, Trade, 4319508.293, 68, S06, B02, 1
S06, Trade, 4319514.293, 112, B03, S06, 1
S06, Trade, 4319523.443, 62, B07, S06, 1
S06, Trade, 4319529.393, 140, B09, S06, 1
S06, Trade, 4319537.493, 75, S06, B03, 1
S06, Trade, 4319537.993, 70, B01, S06, 1
S06, Trade, 4319546.193, 109, B07, S06, 1
S06, Trade, 4319550.893, 127, B06, S06, 1
S06, Trade, 4319556.343, 134, B04, S06, 1
S06, Trade, 4319559.793, 61, S06, B01, 1
S06, Trade, 4319567.293, 139, B09, S06, 1
S06, Trade, 4319570.543, 79, B01, S06, 1
S06, Trade, 4319575.693, 93, B03, S06, 1
S06, Trade, 4319579.393, 96, B07, S06, 1
S06, Trade, 4319582.893, 89, B00, S06, 1
S06, Trade, 4319589.193, 118, B00, S06, 1
S06, Trade, 4319594.893, 100, B00, S06, 1
S06, Trade, 4319601.593, 112, B06, S06, 1
S06, Trade, 4319604.243, 88, B00, S06, 1
S06, Trade, 4319613.593, 63, B03, S06, 1
S06, Trade, 4319614.693, 61, S06, B01, 1
S06, Trade, 4319620.193, 120, B03, S06, 1
S06, Trade, 4319625.893, 81, B01, S06, 1
S06, Trade, 4319631.593, 63, B00, S06, 1
S06, Trade, 4319638.543, 89, B02, S06, 1
S06, Trade, 4319646.343, 61, S06, B01, 1
S06, Trade, 4319648.393, 62, S06, B06, 1
S06, Trade, 4319652.343, 94, B04, S06, 1
S06, Trade, 4319657.393, 67, S06, B06, 1
S06, Trade, 4319663.493, 116, B02, S06, 1
S06, Trade, 4319666.793, 60, S06, B06, 1
S06, Trade, 4319672.743, 70, B04, S06, 1
S06, Trade, 4319676.293, 61, S06, B08, 1
S06, Trade, 4319685.593, 93, B06, S06, 1
S06, Trade, 4319688.743, 92, B05, S06, 1
S06, Trade, 4319692.493, 121, B01, S06, 1
S06, Trade, 4319700.593, 109, B00, S06, 1
S06, Trade, 4319706.393, 140, B04, S06, 1
S06, Trade, 4319714.943, 102, B00, S06, 1
S06, Trade, 4319720.143, 61, S06, B09, 1
S06, Trade, 4319721.643, 72, B08, S06, 1
S06, Trade, 4319729.643, 95, B02, S06, 1
S06, Trade, 4319734.393, 67, S06, B01, 1
S06, Trade, 4319736.593, 64, S06, B09, 1
S06, Trade, 4319745.793, 65, S06, B06, 1
S06, Trade, 4319749.293, 68, S06, B04, 1
S06, Trade, 4319757.643, 80, B07, S06, 1
S06, Trade, 4319764.643, 111, B05, S06, 1
S06, Trade, 4319768.593, 123, B08, S06, 1
S06, Trade, 4319773.543, 120, B07, S06, 1
S06, Trade, 4319778.293, 103, B00, S06, 1
S06, Trade, 4319781.693, 64, B05, S06, 1
S06, Trade, 4319787.343, 75, B08, S06, 1
S06, Trade, 4319793.943, 93, B04, S06, 1
S06, Trade, 4319798.343, 111, B00, S06, 1
S06, Trade, 4319805.693, 76, B01, S06, 1
S06, Trade, 4319807.943, 114, B02, S06, 1
S06, Trade, 4319813.343, 96, B01, S06, 1
S06, Trade, 4319821.493, 98, B04, S06, 1
S06, Trade, 4319826.693, 64, S06, B06, 1
S06, Trade, 4319832.543, 102, B06, S06, 1
S06, Trade, 4319836.393, 132, B03, S06, 1
S06, Trade, 4319841.993, 61, S06, B05, 1
S06, Trade, 4319843.843, 77, B07, S06, 1
S06, Trade, 4319851.893, 114, B04, S06, 1
S06, Trade, 4319856.843, 87, B06, S06, 1
S06, Trade, 4319863.043, 68, S06, B03, 1
S06, Trade, 4319865.793, 62, B07, S06, 1
S06, Trade, 4319871.643, 73, B00, S06, 1
S06, Trade, 4319878.793, 67, S06, B01, 1
S06, Trade, 4319881.143, 72, B00, S06, 1
S06, Trade, 4319886.393, 86, B03, S06, 1
S06, Trade, 4319891.243, 71, B03, S06, 1
S06, Trade, 4319895.643, 61, B05, S06, 1
S06, Trade, 4319903.593, 60, S06, B03, 1
S06, Trade, 4319910.043, 106, B06, S06, 1
S06, Trade, 4319915.843, 69, S06, B08, 1
S06, Trade, 4319924.943, 64, S06, B06, 1
S06, Trade, 4319929.193, 62, S06, B00, 1
S06, Trade, 4319933.993, 70, B02, S06, 1
S06, Trade, 4319936.043, 60, S06, B06, 1
S06, Trade, 4319941.643, 72, B05, S06, 1
S06, Trade, 4319946.693, 140, B07, S06, 1
S06, Trade, 4319952.943, 111, B08, S06, 1
S06, Trade, 4319955.143, 140, B05, S06, 1
S06, Trade, 4319962.993, 65, S06, B02, 1
S06, Trade, 4319966.843, 72, B07, S06, 1
S06, Trade, 4319972.293, 83, B07, S06, 1
S06, Trade, 4319984.143, 61, S06, B02, 1
S06, Trade, 4319987.243, 80, B05, S06, 1
S06, Trade, 4319999.043, 71, S06, B05, 1
S07, 100
S07, Trade, 4317289.643, 138, B05, S07, 1
S07, Trade, 4317322.143, 140, B09, S07, 1
S07, Trade, 4317352.343, 108, S07, B09, 1
S07, Trade, 4317363.893, 140, B09, S07, 1
S07, Trade, 4317387.043, 125, S07, B05, 1
S07, Trade, 4317420.343, 140, B09, S07, 1
S07, Trade, 4317463.843, 138, B05, S07, 1
S07, Trade, 4317491.043, 140, B09, S07, 1
S07, Trade, 4317502.793, 124, B05, S07, 1
S07, Trade, 4317517.543, 82, S07, B06, 1
S07, Trade, 4317519.393, 140, B04, S07, 1
S07, Trade, 4317535.193, 113, S07, B09, 1
S07, Trade, 4317599.243, 127, B06, S07, 1
S07, Trade, 4317612.643, 85, B05, S07, 1
S07, Trade, 4317638.793, 89, B05, S07, 1
S07, Trade, 4317645.643, 93, S07, B05, 1
S07, Trade, 4317683.543, 93, S07, B05, 1
S07, Trade, 4317687.843, 123, S07, B09, 1
S07, Trade, 4317705.293, 99, B04, S07, 1
S07, Trade, 4317713.243, 118, B04, S07, 1
S07, Trade, 4317730.493, 124, B07, S07, 1
S07, Trade, 4317733.443, 104, B08, S07, 1
S07, Trade, 4317745.943, 140, B09, S07, 1
S07, Trade, 4317849.393, 106, B03, S07, 1
S07, Trade, 4317855.443, 111, B05, S07, 1
S07, Trade, 4317874.393, 85, B04, S07, 1
S07, Trade, 4317885.143, 123, S07, B09, 1
S07, Trade, 4317919.193, 91, S07, B09, 1
S07, Trade, 4317941.793, 92, B00, S07, 1
S07, Trade, 4317979.143, 106, S07, B01, 1
S07, Trade, 4317985.293, 133, B00, S07, 1
S07, Trade, 4317993.643, 78, S07, B02, 1
S07, Trade, 4318003.643, 123, B03, S07, 1
S07, Trade, 4318045.643, 110, B05, S07, 1
S07, Trade, 4318056.343, 123, B07, S07, 1
S07, Trade, 4318074.143, 111, B08, S07, 1
S07, Trade, 4318112.193, 140, B09, S07, 1
S07, Trade, 4318128.793, 139, B09, S07, 1
S07, Trade, 4318164.443, 137, B07, S07, 1
S07, Trade, 4318195.893, 118, B07, S07, 1
S07, Trade, 4318208.043, 94, S07, B02, 1
S07, Trade, 4318211.843, 140, B05, S07, 1
S07, Trade, 4318219.843, 110, S07, B02, 1
S07, Trade, 4318250.793, 140, B00, S07, 1
S07, Trade, 4318270.643, 106, B07, S07, 1
S07, Trade, 4318276.793, 140, B04, S07, 1
S07, Trade, 4318291.193, 82, S07, B09, 1
S07, Trade, 4318308.893, 88, S07, B01, 1
S07, Trade, 4318313.543, 107, S07, B09, 1
S07, Trade, 4318377.093, 132, B05, S07, 1
S07, Trade, 4318386.943, 105, S07, B02, 1
S07, Trade, 4318406.043, 138, B09, S07, 1
S07, Trade, 4318415.493, 75, S07, B04, 1
S07, Trade, 4318427.243, 140, B09, S07, 1
S07, Trade, 4318439.193, 140, B04, S07, 1
S07, Trade, 4318511.193, 103, S07, B01, 1
S07, Trade, 4318539.043, 125, S07, B06, 1
S07, Trade, 4318542.743, 110, S07, B02, 1
S07, Trade, 4318586.543, 94, S07, B06, 1
S07, Trade, 4318621.893, 140, B07, S07, 1
S07, Trade, 4318644.843, 73, B04, S07, 1
S07, Trade, 4318645.993, 95, B06, S07, 1
S07, Trade, 4318668.143, 116, B02, S07, 1
S07, Trade, 4318675.143, 74, S07, B00, 1
S07, Trade, 4318682.993, 95, S07, B03, 1
S07, Trade, 4318748.893, 97, B02, S07, 1
S07, Trade, 4318821.193, 140, B09, S07, 1
S07, Trade, 4318876.343, 74, B08, S07, 1
S07, Trade, 4318951.793, 126, S07, B09, 1
S07, Trade, 4319059.243, 130, B03, S07, 1
S07, Trade, 4319126.993, 88, B01, S07, 1
S07, Trade, 4319143.093, 125, B04, S07, 1
S07, Trade, 4319192.393, 140, B07, S07, 1
S07, Trade, 4319201.543, 124, B03, S07, 1
S07, Trade, 4319205.343, 131, S07, B09, 1
S07, Trade, 4319240.693, 129, S07, B01, 1
S07, Trade, 4319247.193, 101, B07, S07, 1
S07, Trade, 4319256.443, 124, B08, S07, 1
S07, Trade, 4319323.743, 86, S07, B06, 1
S07, Trade, 4319375.443, 124, B08, S07, 1
S07, Trade, 4319392.943, 140, B09, S07, 1
S07, Trade, 4319413.793, 99, B01, S07, 1
S07, Trade, 4319511.493, 105, B00, S07, 1
S07, Trade, 4319533.743, 125, S07, B09, 1
S07, Trade, 4319559.243, 139, B09, S07, 1
S07, Trade, 4319690.293, 114, S07, B09, 1
S07, Trade, 4319693.643, 98, B02, S07, 1
S07, Trade, 4319725.043, 128, S07, B01, 1
S07, Trade, 4319750.943, 80, S07, B00, 1
S07, Trade, 4319763.793, 140, B04, S07, 1
S07, Trade, 4319797.343, 121, B03, S07, 1
S07, Trade, 4319815.243, 93, B07, S07, 1
S07, Trade, 4319829.643, 97, S07, B04, 1
S07, Trade, 4319856.343, 125, S07, B09, 1
S07, Trade, 4319875.793, 140, B07, S07, 1
S07, Trade, 4319886.243, 87, B07, S07, 1
S07, Trade, 4319908.793, 140, B05, S07, 1
S07, Trade, 4319917.543, 83, B04, S07, 1
S07, Trade, 4319941.443, 113, B01, S07, 1
S07, Trade, 4319958.543, 140, B00, S07, 1
S08, 100
S08, Trade, 4316623.643, 140, B09, S08, 1
S08, Trade, 4316639.643, 115, S08, B04, 1
S08, Trade, 4316666.993, 103, S08, B09, 1
S08, Trade, 4316672.543, 76, B06, S08, 1
S08, Trade, 4316734.643, 109, S08, B02, 1
S08, Trade, 4316757.043, 110, B07, S08, 1
S08, Trade, 4316789.693, 137, S08, B07, 1
S08, Trade, 4316824.843, 107, S08, B01, 1
S08, Trade, 4316857.593, 123, S08, B09, 1
S08, Trade, 4316950.143, 103, B05, S08, 1
S08, Trade, 4316971.743, 83, S08, B08, 1
S08, Trade, 4316998.443, 140, B04, S08, 1
S08, Trade, 4317034.993, 82, S08, B09, 1
S08, Trade, 4317071.593, 139, B00, S08, 1
S08, Trade, 4317085.543, 132, B07, S08, 1
S08, Trade, 4317136.043, 89, S08, B02, 1
S08, Trade, 4317147.743, 118, S08, B09, 1
S08, Trade, 4317150.993, 101, S08, B01, 1
S08, Trade, 4317154.843, 140, B09, S08, 1
S08, Trade, 4317207.043, 98, B03, S08, 1
S08, Trade, 4317256.643, 139, B09, S08, 1
S08, Trade, 4317333.593, 140, B09, S08, 1
S08, Trade, 4317347.893, 131, B07, S08, 1
S08, Trade, 4317379.593, 129, B09, S08, 1
S08, Trade, 4317383.343, 122, B05, S08, 1
S08, Trade, 4317386.543, 121, B07, S08, 1
S08, Trade, 4317462.443, 98, S08, B02, 1
S08, Trade, 4317524.243, 140, B09, S08, 1
S08, Trade, 4317565.693, 138, B09, S08, 1
S08, Trade, 4317598.943, 97, B03, S08, 1
S08, Trade, 4317618.593, 89, S08, B06, 1
S08, Trade, 4317663.443, 108, B00, S08, 1
S08, Trade, 4317676.243, 130, S08, B09, 1
S08, Trade, 4317685.393, 131, B03, S08, 1
S08, Trade, 4317725.043, 140, B04, S08, 1
S08, Trade, 4317745.893, 140, B07, S08, 1
S08, Trade, 4317892.893, 130, B03, S08, 1
S08, Trade, 4317904.343, 115, S08, B06, 1
S08, Trade, 4317956.593, 94, B01, S08, 1
S08, Trade, 4317983.393, 80, S08, B06, 1
S08, Trade, 4317990.443, 140, B07, S08, 1
S08, Trade, 4318009.693, 137, B06, S08, 1
S08, Trade, 4318056.993, 122, B08, S08, 1
S08, Trade, 4318130.593, 129, S08, B09, 1
S08, Trade, 4318169.543, 116, S08, B09, 1
S08, Trade, 4318193.493, 123, S08, B09, 1
S08, Trade, 4318217.593, 130, B05, S08, 1
S08, Trade, 4318234.843, 119, S08, B09, 1
S08, Trade, 4318239.943, 139, B09, S08, 1
S08, Trade, 4318282.393, 135, S08, B09, 1
S08, Trade, 4318299.993, 131, B05, S08, 1
S08, Trade, 4318328.243, 79, S08, B03, 1
S08, Trade, 4318330.143, 137, S08, B09, 1
S08, Trade, 4318383.443, 127, B04, S08, 1
S08, Trade, 4318405.093, 108, B06, S08, 1
S08, Trade, 4318471.143, 117, S08, B09, 1
S08, Trade, 4318494.393, 133, B04, S08, 1
S08, Trade, 4318572.893, 107, B08, S08, 1
S08, Trade, 4318604.643, 120, B05, S08, 1
S08, Trade, 4318638.493, 89, B07, S08, 1
S08, Trade, 4318719.793, 110, S08, B09, 1
S08, Trade, 4318745.643, 139, B09, S08, 1
S08, Trade, 4318782.543, 116, S08, B09, 1
S08, Trade, 4318820.393, 93, S08, B03, 1
S08, Trade, 4318956.993, 115, S08, B02, 1
S08, Trade, 4318966.393, 79, B05, S08, 1
S08, Trade, 4318983.443, 119, B08, S08, 1
S08, Trade, 4319003.393, 124, B07, S08, 1
S08, Trade, 4319015.493, 112, B05, S08, 1
S08, Trade, 4319022.793, 132, B00, S08, 1
S08, Trade, 4319046.093, 115, S08, B01, 1
S08, Trade, 4319148.043, 137, B09, S08, 1
S08, Trade, 4319198.293, 112, S08, B09, 1
S08, Trade, 4319235.843, 88, S08, B02, 1
S08, Trade, 4319249.543, 123, B06, S08, 1
S08, Trade, 4319270.793, 76, S08, B05, 1
S08, Trade, 4319319.743, 140, B09, S08, 1
S08, Trade, 4319343.243, 129, B01, S08, 1
S08, Trade, 4319428.393, 102, S08, B09, 1
S08, Trade, 4319441.943, 85, S08, B07, 1
S08, Trade, 4319466.993, 130, S08, B09, 1
S08, Trade, 4319477.543, 92, B00, S08, 1
S08, Trade, 4319486.593, 128, B04, S08, 1
S08, Trade, 4319502.343, 92, S08, B06, 1
S08, Trade, 4319513.643, 119, B00, S08, 1
S08, Trade, 4319532.793, 111, B04, S08, 1
S08, Trade, 4319555.943, 138, B09, S08, 1
S08, Trade, 4319560.943, 106, S08, B08, 1
S08, Trade, 4319573.693, 140, B09, S08, 1
S08, Trade, 4319647.443, 139, S08, B09, 1
S08, Trade, 4319649.543, 68, S08, B03, 1
S08, Trade, 4319698.293, 115, B06, S08, 1
S08, Trade, 4319733.143, 137, S08, B09, 1
S08, Trade, 4319760.743, 82, S08, B06, 1
S08, Trade, 4319775.393, 129, S08, B09, 1
S08, Trade, 4319844.043, 114, S08, B09, 1
S08, Trade, 4319893.543, 125, S08, B09, 1
S08, Trade, 4319909.393, 134, B01, S08, 1
S08, Trade, 4319948.693, 129, B04, S08, 1
S08, Trade, 4319991.993, 94, S08, B09, 1
S09, 100
S09, Trade, 4319438.493, 96, B02, S09, 1
S09, Trade, 4319441.293, 89, B04, S09, 1
S09, Trade, 4319448.593, 67, B03, S09, 1
S09, Trade, 4319455.193, 124, B03, S09, 1
S09, Trade, 4319460.293, 62, S09, B01, 1
S09, Trade, 4319469.143, 66, B05, S09, 1
S09, Trade, 4319470.643, 83, B03, S09, 1
S09, Trade, 4319481.393, 80, B05, S09, 1
S09, Trade, 4319482.593, 92, B02, S09, 1
S09, Trade, 4319492.743, 104, B05, S09, 1
S09, Trade, 4319499.993, 80, B05, S09, 1
S09, Trade, 4319503.943, 81, B00, S09, 1
S09, Trade, 4319511.743, 97, B01, S09, 1
S09, Trade, 4319518.143, 60, S09, B02, 1
S09, Trade, 4319523.993, 89, S09, B01, 1
S09, Trade, 4319529.543, 130, B03, S09, 1
S09, Trade, 4319533.943, 85, B00, S09, 1
S09, Trade, 4319539.643, 64, S09, B08, 1
S09, Trade, 4319542.193, 113, B00, S09, 1
S09, Trade, 4319548.393, 102, B00, S09, 1
S09, Trade, 4319554.093, 88, B01, S09, 1
S09, Trade, 4319559.043, 140, B00, S09, 1
S09, Trade, 4319566.943, 115, B05, S09, 1
S09, Trade, 4319572.293, 66, S09, B06, 1
S09, Trade, 4319574.743, 94, B07, S09, 1
S09, Trade, 4319582.093, 61, S09, B02, 1
S09, Trade, 4319586.293, 130, B06, S09, 1
S09, Trade, 4319591.593, 131, B04, S09, 1
S09, Trade, 4319597.543, 72, B05, S09, 1
S09, Trade, 4319602.243, 106, B03, S09, 1
S09, Trade, 4319606.693, 140, B09, S09, 1
S09, Trade, 4319608.693, 88, B03, S09, 1
S09, Trade, 4319613.193, 68, B05, S09, 1
S09, Trade, 4319625.043, 113, B04, S09, 1
S09, Trade, 4319630.693, 62, S09, B09, 1
S09, Trade, 4319637.593, 88, B05, S09, 1
S09, Trade, 4319642.893, 65, S09, B02, 1
S09, Trade, 4319645.793, 78, B03, S09, 1
S09, Trade, 4319654.793, 66, S09, B08, 1
S09, Trade, 4319656.943, 65, S09, B00, 1
S09, Trade, 4319659.693, 78, B05, S09, 1
S09, Trade, 4319668.893, 62, S09, B01, 1
S09, Trade, 4319672.393, 69, B07, S09, 1
S09, Trade, 4319678.693, 72, B04, S09, 1
S09, Trade, 4319684.493, 110, B00, S09, 1
S09, Trade, 4319686.493, 81, B07, S09, 1
S09, Trade, 4319694.743, 69, S09, B01, 1
S09, Trade, 4319696.293, 60, S09, B07, 1
S09, Trade, 4319704.643, 140, B05, S09, 1
S09, Trade, 4319708.893, 139, B04, S09, 1
S09, Trade, 4319711.993, 137, B05, S09, 1
S09, Trade, 4319716.943, 77, S09, B05, 1
S09, Trade, 4319723.143, 87, B05, S09, 1
S09, Trade, 4319726.343, 115, B05, S09, 1
S09, Trade, 4319731.393, 87, B06, S09, 1
S09, Trade, 4319740.843, 63, S09, B06, 1
S09, Trade, 4319744.393, 60, S09, B09, 1
S09, Trade, 4319751.443, 90, B03, S09, 1
S09, Trade, 4319752.293, 72, B08, S09, 1
S09, Trade, 4319760.093, 73, B07, S09, 1
S09, Trade, 4319768.293, 140, B09, S09, 1
S09, Trade, 4319771.693, 140, B09, S09, 1
S09, Trade, 4319782.543, 116, B06, S09, 1
S09, Trade, 4319785.993, 68, B07, S09, 1
S09, Trade, 4319791.793, 99, B07, S09, 1
S09, Trade, 4319793.993, 92, B03, S09, 1
S09, Trade, 4319802.793, 92, B01, S09, 1
S09, Trade, 4319810.743, 60, S09, B09, 1
S09, Trade, 4319814.643, 93, B04, S09, 1
S09, Trade, 4319818.093, 62, S09, B06, 1
S09, Trade, 4319827.943, 61, S09, B01, 1
S09, Trade, 4319833.593, 100, B04, S09, 1
S09, Trade, 4319841.393, 65, S09, B02, 1
S09, Trade, 4319848.043, 91, B07, S09, 1
S09, Trade, 4319854.143, 130, B03, S09, 1
S09, Trade, 4319862.593, 60, S09, B01, 1
S09, Trade, 4319865.043, 62, B04, S09, 1
S09, Trade, 4319873.043, 72, B04, S09, 1
S09, Trade, 4319877.143, 61, B01, S09, 1
S09, Trade, 4319882.743, 76, B04, S09, 1
S09, Trade, 4319890.343, 71, B06, S09, 1
S09, Trade, 4319896.893, 63, B04, S09, 1
S09, Trade, 4319901.043, 105, B01, S09, 1
S09, Trade, 4319911.693, 71, S09, B09, 1
S09, Trade, 4319919.793, 140, B09, S09, 1
S09, Trade, 4319921.493, 62, S09, B01, 1
S09, Trade, 4319928.793, 61, S09, B07, 1
S09, Trade, 4319932.393, 82, B04, S09, 1
S09, Trade, 4319937.193, 61, S09, B03, 1
S09, Trade, 4319941.593, 73, B04, S09, 1
S09, Trade, 4319949.043, 139, B09, S09, 1
S09, Trade, 4319950.693, 108, B00, S09, 1
S09, Trade, 4319956.993, 140, B09, S09, 1
S09, Trade, 4319962.743, 60, S09, B01, 1
S09, Trade, 4319969.793, 82, B00, S09, 1
S09, Trade, 4319970.393, 127, B01, S09, 1
S09, Trade, 4319976.243, 139, B09, S09, 1
S09, Trade, 4319985.043, 60, S09, B01, 1
S09, Trade, 4319988.643, 76, B05, S09, 1
S09, Trade, 4319992.343, 86, B03, S09, 1
