B00, 100
B00, Trade, 4319433.393, 106, B00, S00, 1
S00, Trade, 4319831.143, 84, B00, S00, 1
S00, Trade, 4319835.943, 140, B08, S00, 1
S00, Trade, 4319840.343, 69, S00, B09, 1
S00, Trade, 4319850.343, 139, B05, S00, 1
S00, Trade, 4319857.143, 126, B00, S00, 1
S00, Trade, 4319860.743, 139, B05, S00, 1
S00, Trade, 4319865.793, 124, B00, S00, 1
S00, Trade, 4319873.093, 140, B07, S00, 1
S00, Trade, 4319878.793, 133, B01, S00, 1
S00, Trade, 4319883.993, 61, S00, B00, 1
S00, Trade, 4319887.693, 117, B01, S00, 1
S00, Trade, 4319893.993, 61, S00, B04, 1
S00, Trade, 4319903.643, 101, B08, S00, 1
S00, Trade, 4319905.143, 119, B00, S00, 1
S00, Trade, 4319919.443, 62, S00, B00, 1
S00, Trade, 4319922.643, 93, B00, S00, 1
S00, Trade, 4319929.943, 64, S00, B00, 1
S00, Trade, 4319934.643, 83, S00, B09, 1
S00, Trade, 4319942.393, 66, B01, S00, 1
S00, Trade, 4319949.743, 60, S00, B07, 1
S00, Trade, 4319950.943, 60, S00, B02, 1
S00, Trade, 4319962.593, 66, S00, B01, 1
S00, Trade, 4319970.043, 60, S00, B07, 1
S00, Trade, 4319973.293, 140, B02, S00, 1
S00, Trade, 4319979.393, 139, B05, S00, 1
S00, Trade, 4319982.843, 78, B04, S00, 1
S00, Trade, 4319986.543, 96, B06, S00, 1
S00, Trade, 4319994.793, 60, S00, B04, 1
S00, Trade, 4319997.693, 63, S00, B06, 1
S01, 100
S01, Trade, 4319414.843, 140, B05, S01, 1
S01, Trade, 4319423.993, 60, S01, B07, 1
S01, Trade, 4319425.593, 61, S01, B07, 1
S01, Trade, 4319435.943, 138, B02, S01, 1
S01, Trade, 4319448.943, 60, S01, B07, 1
S01, Trade, 4319456.393, 67, S01, B06, 1
S01, Trade, 4319464.493, 64, B01, S01, 1
S01, Trade, 4319469.393, 65, S01, B04, 1
S01, Trade, 4319472.643, 60, S01, B08, 1
S01, Trade, 4319482.293, 60, S01, B09, 1
S01, Trade, 4319486.643, 62, S01, B09, 1
S01, Trade, 4319491.393, 61, B03, S01, 1
S01, Trade, 4319495.493, 64, S01, B07, 1
S01, Trade, 4319502.393, 61, S01, B08, 1
S01, Trade, 4319504.793, 61, S01, B00, 1
S01, Trade, 4319511.843, 73, S01, B00, 1
S01, Trade, 4319521.043, 61, B03, S01, 1
S01, Trade, 4319527.443, 62, S01, B05, 1
S01, Trade, 4319529.343, 61, S01, B08, 1
S01, Trade, 4319532.293, 131, B00, S01, 1
S01, Trade, 4319538.943, 124, B06, S01, 1
S01, Trade, 4319543.693, 64, S01, B05, 1
S01, Trade, 4319550.793, 109, B09, S01, 1
S01, Trade, 4319557.243, 63, S01, B06, 1
S01, Trade, 4319559.843, 102, B08, S01, 1
S01, Trade, 4319566.293, 60, S01, B06, 1
S01, Trade, 4319569.043, 64, S01, B04, 1
S01, Trade, 4319577.743, 61, S01, B08, 1
S01, Trade, 4319584.643, 60, S01, B04, 1
S01, Trade, 4319590.793, 61, S01, B07, 1
S01, Trade, 4319599.443, 72, S01, B06, 1
S01, Trade, 4319602.293, 65, B03, S01, 1
S01, Trade, 4319613.743, 64, S01, B02, 1
S01, Trade, 4319617.043, 60, S01, B07, 1
S01, Trade, 4319620.543, 60, S01, B07, 1
S01, Trade, 4319624.743, 65, S01, B05, 1
S01, Trade, 4319632.993, 140, B03, S01, 1
S01, Trade, 4319636.893, 140, B02, S01, 1
S01, Trade, 4319639.543, 85, B09, S01, 1
S01, Trade, 4319648.493, 140, B05, S01, 1
S01, Trade, 4319654.143, 61, S01, B09, 1
S01, Trade, 4319657.843, 60, S01, B06, 1
S01, Trade, 4319659.843, 60, B03, S01, 1
S01, Trade, 4319665.043, 62, B04, S01, 1
S01, Trade, 4319673.943, 63, B00, S01, 1
S01, Trade, 4319677.543, 67, S01, B04, 1
S01, Trade, 4319682.043, 64, S01, B00, 1
S01, Trade, 4319687.443, 140, B05, S01, 1
S01, Trade, 4319691.193, 69, S01, B00, 1
S01, Trade, 4319701.043, 60, S01, B02, 1
S01, Trade, 4319706.243, 63, S01, B07, 1
S01, Trade, 4319710.093, 60, S01, B02, 1
S01, Trade, 4319718.093, 61, S01, B01, 1
S01, Trade, 4319720.993, 64, S01, B05, 1
S01, Trade, 4319727.643, 140, B02, S01, 1
S01, Trade, 4319733.693, 140, B01, S01, 1
S01, Trade, 4319738.543, 134, B09, S01, 1
S01, Trade, 4319740.993, 137, B05, S01, 1
S01, Trade, 4319752.343, 60, S01, B04, 1
S01, Trade, 4319754.143, 61, S01, B03, 1
S01, Trade, 4319763.643, 60, S01, B06, 1
S01, Trade, 4319766.593, 63, S01, B08, 1
S01, Trade, 4319771.943, 62, S01, B02, 1
S01, Trade, 4319781.743, 61, S01, B04, 1
S01, Trade, 4319784.593, 63, B08, S01, 1
S01, Trade, 4319793.443, 60, S01, B02, 1
S01, Trade, 4319796.843, 77, B08, S01, 1
S01, Trade, 4319813.143, 62, S01, B07, 1
S01, Trade, 4319818.543, 64, S01, B01, 1
S01, Trade, 4319824.343, 61, S01, B02, 1
S01, Trade, 4319826.743, 103, B03, S01, 1
S01, Trade, 4319829.893, 72, B04, S01, 1
S01, Trade, 4319837.393, 131, B00, S01, 1
S01, Trade, 4319840.293, 63, S01, B00, 1
S01, Trade, 4319847.693, 60, S01, B07, 1
S01, Trade, 4319848.493, 99, B03, S01, 1
S01, Trade, 4319856.043, 140, B01, S01, 1
S01, Trade, 4319858.743, 140, B02, S01, 1
S01, Trade, 4319867.843, 62, S01, B06, 1
S01, Trade, 4319869.943, 61, S01, B03, 1
S01, Trade, 4319879.893, 140, B08, S01, 1
S01, Trade, 4319880.593, 131, B00, S01, 1
S01, Trade, 4319884.743, 61, S01, B05, 1
S01, Trade, 4319898.143, 60, S01, B07, 1
S01, Trade, 4319899.043, 61, S01, B00, 1
S01, Trade, 4319905.093, 120, B08, S01, 1
S01, Trade, 4319911.393, 128, B04, S01, 1
S01, Trade, 4319919.393, 61, S01, B04, 1
S01, Trade, 4319921.943, 140, B08, S01, 1
S01, Trade, 4319930.693, 64, S01, B05, 1
S01, Trade, 4319936.493, 138, B05, S01, 1
S01, Trade, 4319943.243, 60, S01, B00, 1
S01, Trade, 4319952.093, 65, S01, B07, 1
S01, Trade, 4319961.093, 60, S01, B02, 1
S01, Trade, 4319964.443, 71, S01, B07, 1
S01, Trade, 4319970.443, 66, S01, B00, 1
S01, Trade, 4319974.543, 62, S01, B09, 1
S01, Trade, 4319977.393, 107, B08, S01, 1
S01, Trade, 4319981.193, 76, S01, B06, 1
S01, Trade, 4319994.943, 60, S01, B05, 1
S02, 100
S02, Trade, 4319119.143, 66, S02, B05, 1
S02, Trade, 4319124.693, 140, B07, S02, 1
S02, Trade, 4319131.093, 121, B00, S02, 1
S02, Trade, 4319138.943, 109, S02, B02, 1
S02, Trade, 4319148.943, 69, S02, B00, 1
S02, Trade, 4319154.643, 140, B02, S02, 1
S02, Trade, 4319166.393, 62, S02, B09, 1
S02, Trade, 4319178.243, 93, S02, B06, 1
S02, Trade, 4319180.393, 140, B08, S02, 1
S02, Trade, 4319185.043, 140, B01, S02, 1
S02, Trade, 4319186.443, 140, B02, S02, 1
S02, Trade, 4319195.193, 140, B03, S02, 1
S02, Trade, 4319198.943, 136, B02, S02, 1
S02, Trade, 4319202.843, 138, B05, S02, 1
S02, Trade, 4319208.693, 137, B05, S02, 1
S02, Trade, 4319219.243, 117, S02, B07, 1
S02, Trade, 4319226.743, 70, S02, B07, 1
S02, Trade, 4319228.643, 71, S02, B05, 1
S02, Trade, 4319239.343, 61, S02, B00, 1
S02, Trade, 4319242.543, 63, S02, B00, 1
S02, Trade, 4319270.843, 60, S02, B00, 1
S02, Trade, 4319279.493, 119, B04, S02, 1
S02, Trade, 4319286.093, 68, S02, B07, 1
S02, Trade, 4319289.193, 61, S02, B00, 1
S02, Trade, 4319296.093, 95, S02, B04, 1
S02, Trade, 4319326.143, 140, B02, S02, 1
S02, Trade, 4319327.493, 71, S02, B09, 1
S02, Trade, 4319330.193, 98, S02, B07, 1
S02, Trade, 4319390.293, 95, B06, S02, 1
S02, Trade, 4319392.693, 139, B01, S02, 1
S02, Trade, 4319402.093, 140, B07, S02, 1
S02, Trade, 4319407.693, 139, B02, S02, 1
S02, Trade, 4319411.993, 139, B01, S02, 1
S02, Trade, 4319416.843, 129, B04, S02, 1
S02, Trade, 4319429.743, 100, S02, B02, 1
S02, Trade, 4319432.593, 139, B04, S02, 1
S02, Trade, 4319442.493, 87, B03, S02, 1
S02, Trade, 4319449.093, 66, S02, B04, 1
S02, Trade, 4319457.443, 60, S02, B09, 1
S02, Trade, 4319474.143, 65, S02, B00, 1
S02, Trade, 4319478.193, 78, S02, B00, 1
S02, Trade, 4319491.593, 138, S02, B05, 1
S02, Trade, 4319501.243, 64, S02, B07, 1
S02, Trade, 4319504.643, 73, S02, B06, 1
S02, Trade, 4319513.093, 140, B08, S02, 1
S02, Trade, 4319516.493, 135, S02, B02, 1
S02, Trade, 4319524.243, 84, S02, B00, 1
S02, Trade, 4319529.793, 86, S02, B07, 1
S02, Trade, 4319534.293, 109, B01, S02, 1
S02, Trade, 4319546.543, 130, S02, B02, 1
S02, Trade, 4319547.743, 115, S02, B01, 1
S02, Trade, 4319560.293, 84, B04, S02, 1
S02, Trade, 4319578.443, 139, B07, S02, 1
S02, Trade, 4319599.493, 80, S02, B02, 1
S02, Trade, 4319606.693, 136, B05, S02, 1
S02, Trade, 4319625.543, 140, B07, S02, 1
S02, Trade, 4319630.443, 107, S02, B07, 1
S02, Trade, 4319638.643, 136, B06, S02, 1
S02, Trade, 4319645.043, 140, B00, S02, 1
S02, Trade, 4319649.543, 125, B03, S02, 1
S02, Trade, 4319666.643, 80, S02, B09, 1
S02, Trade, 4319670.743, 139, B07, S02, 1
S02, Trade, 4319679.943, 82, S02, B02, 1
S02, Trade, 4319687.143, 140, B03, S02, 1
S02, Trade, 4319710.943, 61, S02, B09, 1
S02, Trade, 4319724.593, 64, S02, B07, 1
S02, Trade, 4319728.993, 140, B06, S02, 1
S02, Trade, 4319737.943, 140, B08, S02, 1
S02, Trade, 4319748.993, 61, S02, B05, 1
S02, Trade, 4319755.043, 138, B07, S02, 1
S02, Trade, 4319766.493, 62, S02, B07, 1
S02, Trade, 4319768.393, 91, S02, B02, 1
S02, Trade, 4319784.643, 71, S02, B09, 1
S02, Trade, 4319795.543, 97, S02, B00, 1
S02, Trade, 4319816.943, 62, S02, B06, 1
S02, Trade, 4319820.043, 71, S02, B05, 1
S02, Trade, 4319828.643, 139, B08, S02, 1
S02, Trade, 4319835.593, 140, B05, S02, 1
S02, Trade, 4319842.393, 140, B08, S02, 1
S02, Trade, 4319854.493, 140, B03, S02, 1
S02, Trade, 4319860.293, 136, B01, S02, 1
S02, Trade, 4319867.593, 60, S02, B07, 1
S02, Trade, 4319873.643, 140, B03, S02, 1
S02, Trade, 4319877.543, 77, S02, B04, 1
S02, Trade, 4319880.043, 140, B02, S02, 1
S02, Trade, 4319886.043, 73, S02, B06, 1
S02, Trade, 4319890.593, 133, S02, B02, 1
S02, Trade, 4319900.693, 63, B01, S02, 1
S02, Trade, 4319911.693, 117, B03, S02, 1
S02, Trade, 4319920.443, 140, B03, S02, 1
S02, Trade, 4319922.143, 133, B04, S02, 1
S02, Trade, 4319926.743, 132, S02, B02, 1
S02, Trade, 4319941.293, 63, S02, B07, 1
S02, Trade, 4319947.643, 125, S02, B02, 1
S02, Trade, 4319951.943, 63, B03, S02, 1
S02, Trade, 4319962.893, 76, S02, B02, 1
S02, Trade, 4319973.493, 137, B05, S02, 1
S02, Trade, 4319976.393, 140, B07, S02, 1
S02, Trade, 4319981.943, 107, B09, S02, 1
S02, Trade, 4319989.643, 75, S02, B02, 1
S03, 100
S03, Trade, 4319412.093, 139, B07, S03, 1
S03, Trade, 4319420.793, 62, S03, B04, 1
S03, Trade, 4319428.043, 135, B06, S03, 1
S03, Trade, 4319431.993, 140, B01, S03, 1
S03, Trade, 4319435.493, 99, B06, S03, 1
S03, Trade, 4319442.643, 86, B04, S03, 1
S03, Trade, 4319446.793, 60, B01, S03, 1
S03, Trade, 4319452.993, 62, S03, B05, 1
S03, Trade, 4319461.243, 60, S03, B00, 1
S03, Trade, 4319462.643, 136, B05, S03, 1
S03, Trade, 4319469.993, 77, S03, B00, 1
S03, Trade, 4319474.043, 60, S03, B02, 1
S03, Trade, 4319477.093, 62, S03, B06, 1
S03, Trade, 4319482.943, 61, S03, B09, 1
S03, Trade, 4319490.843, 62, S03, B00, 1
S03, Trade, 4319497.543, 66, S03, B02, 1
S03, Trade, 4319503.093, 60, S03, B04, 1
S03, Trade, 4319510.893, 62, S03, B02, 1
S03, Trade, 4319520.943, 62, S03, B01, 1
S03, Trade, 4319526.943, 60, S03, B09, 1
S03, Trade, 4319529.543, 76, S03, B00, 1
S03, Trade, 4319536.293, 105, B01, S03, 1
S03, Trade, 4319541.093, 64, S03, B07, 1
S03, Trade, 4319547.643, 114, B03, S03, 1
S03, Trade, 4319554.993, 140, B07, S03, 1
S03, Trade, 4319558.943, 103, B03, S03, 1
S03, Trade, 4319563.793, 60, S03, B02, 1
S03, Trade, 4319571.443, 65, S03, B09, 1
S03, Trade, 4319576.243, 62, S03, B05, 1
S03, Trade, 4319583.043, 60, S03, B09, 1
S03, Trade, 4319588.143, 60, S03, B09, 1
S03, Trade, 4319592.343, 62, S03, B05, 1
S03, Trade, 4319602.543, 76, S03, B00, 1
S03, Trade, 4319603.743, 61, S03, B04, 1
S03, Trade, 4319612.443, 61, S03, B04, 1
S03, Trade, 4319622.643, 63, B08, S03, 1
S03, Trade, 4319627.293, 61, S03, B06, 1
S03, Trade, 4319630.043, 62, B09, S03, 1
S03, Trade, 4319636.943, 139, B07, S03, 1
S03, Trade, 4319643.743, 139, B03, S03, 1
S03, Trade, 4319646.693, 89, B09, S03, 1
S03, Trade, 4319654.493, 62, S03, B05, 1
S03, Trade, 4319660.393, 61, S03, B07, 1
S03, Trade, 4319664.893, 63, S03, B01, 1
S03, Trade, 4319673.143, 64, S03, B09, 1
S03, Trade, 4319675.893, 76, S03, B05, 1
S03, Trade, 4319682.593, 62, B01, S03, 1
S03, Trade, 4319688.643, 111, B08, S03, 1
S03, Trade, 4319698.593, 60, S03, B00, 1
S03, Trade, 4319702.243, 63, S03, B06, 1
S03, Trade, 4319703.943, 75, B04, S03, 1
S03, Trade, 4319710.143, 61, S03, B04, 1
S03, Trade, 4319713.093, 60, S03, B06, 1
S03, Trade, 4319718.593, 60, B03, S03, 1
S03, Trade, 4319726.593, 71, S03, B05, 1
S03, Trade, 4319729.393, 140, B01, S03, 1
S03, Trade, 4319731.843, 60, S03, B02, 1
S03, Trade, 4319741.143, 74, B04, S03, 1
S03, Trade, 4319752.743, 67, S03, B02, 1
S03, Trade, 4319756.593, 69, S03, B04, 1
S03, Trade, 4319765.243, 61, B01, S03, 1
S03, Trade, 4319769.243, 75, B03, S03, 1
S03, Trade, 4319774.743, 140, B03, S03, 1
S03, Trade, 4319779.393, 60, S03, B09, 1
S03, Trade, 4319790.393, 62, S03, B07, 1
S03, Trade, 4319796.393, 137, B06, S03, 1
S03, Trade, 4319802.143, 61, S03, B04, 1
S03, Trade, 4319805.193, 61, S03, B07, 1
S03, Trade, 4319808.443, 60, S03, B02, 1
S03, Trade, 4319817.093, 62, S03, B02, 1
S03, Trade, 4319818.593, 63, B08, S03, 1
S03, Trade, 4319822.743, 80, B08, S03, 1
S03, Trade, 4319832.793, 140, B03, S03, 1
S03, Trade, 4319841.393, 140, B01, S03, 1
S03, Trade, 4319843.743, 138, B02, S03, 1
S03, Trade, 4319855.193, 140, B05, S03, 1
S03, Trade, 4319860.943, 73, B06, S03, 1
S03, Trade, 4319863.993, 126, B06, S03, 1
S03, Trade, 4319870.693, 137, B02, S03, 1
S03, Trade, 4319873.393, 140, B01, S03, 1
S03, Trade, 4319882.243, 76, B04, S03, 1
S03, Trade, 4319886.893, 115, B08, S03, 1
S03, Trade, 4319891.443, 140, B05, S03, 1
S03, Trade, 4319898.693, 60, S03, B01, 1
S03, Trade, 4319902.893, 139, B02, S03, 1
S03, Trade, 4319910.643, 139, B07, S03, 1
S03, Trade, 4319918.193, 60, S03, B07, 1
S03, Trade, 4319923.793, 65, S03, B05, 1
S03, Trade, 4319930.893, 70, S03, B06, 1
S03, Trade, 4319937.093, 140, B07, S03, 1
S03, Trade, 4319941.643, 64, S03, B09, 1
S03, Trade, 4319947.393, 117, B04, S03, 1
S03, Trade, 4319953.843, 62, S03, B09, 1
S03, Trade, 4319962.693, 68, S03, B05, 1
S03, Trade, 4319963.943, 67, B01, S03, 1
S03, Trade, 4319967.793, 61, S03, B06, 1
S03, Trade, 4319971.793, 107, B03, S03, 1
S03, Trade, 4319979.943, 125, B03, S03, 1
S03, Trade, 4319984.793, 60, S03, B00, 1
S03, Trade, 4319988.143, 61, S03, B07, 1
S04, 100
S04, Trade, 4319437.793, 135, B06, S04, 1
S04, Trade, 4319447.793, 61, S04, B06, 1
S04, Trade, 4319449.793, 63, S04, B05, 1
S04, Trade, 4319454.843, 65, B03, S04, 1
S04, Trade, 4319460.393, 60, S04, B05, 1
S04, Trade, 4319463.893, 77, B09, S04, 1
S04, Trade, 4319469.843, 65, S04, B09, 1
S04, Trade, 4319473.743, 64, S04, B06, 1
S04, Trade, 4319479.293, 60, S04, B04, 1
S04, Trade, 4319486.443, 61, S04, B00, 1
S04, Trade, 4319495.143, 60, S04, B02, 1
S04, Trade, 4319501.293, 64, S04, B00, 1
S04, Trade, 4319510.093, 61, B01, S04, 1
S04, Trade, 4319519.143, 60, S04, B05, 1
S04, Trade, 4319522.793, 63, B08, S04, 1
S04, Trade, 4319532.693, 67, B08, S04, 1
S04, Trade, 4319536.993, 140, B07, S04, 1
S04, Trade, 4319538.743, 139, B02, S04, 1
S04, Trade, 4319545.643, 72, B03, S04, 1
S04, Trade, 4319551.893, 61, S04, B05, 1
S04, Trade, 4319556.643, 60, S04, B08, 1
S04, Trade, 4319560.943, 140, B02, S04, 1
S04, Trade, 4319565.043, 60, S04, B09, 1
S04, Trade, 4319571.793, 60, S04, B02, 1
S04, Trade, 4319577.343, 61, S04, B04, 1
S04, Trade, 4319580.393, 67, S04, B05, 1
S04, Trade, 4319586.243, 60, S04, B09, 1
S04, Trade, 4319591.043, 63, S04, B04, 1
S04, Trade, 4319597.043, 60, S04, B05, 1
S04, Trade, 4319600.493, 63, S04, B05, 1
S04, Trade, 4319614.893, 60, S04, B05, 1
S04, Trade, 4319619.143, 64, S04, B06, 1
S04, Trade, 4319622.693, 62, B01, S04, 1
S04, Trade, 4319627.643, 62, S04, B02, 1
S04, Trade, 4319631.143, 140, B01, S04, 1
S04, Trade, 4319634.243, 138, B08, S04, 1
S04, Trade, 4319641.043, 109, B00, S04, 1
S04, Trade, 4319651.193, 60, S04, B02, 1
S04, Trade, 4319654.943, 60, S04, B00, 1
S04, Trade, 4319660.643, 60, S04, B05, 1
S04, Trade, 4319663.993, 63, S04, B06, 1
S04, Trade, 4319670.993, 116, B00, S04, 1
S04, Trade, 4319673.893, 64, S04, B03, 1
S04, Trade, 4319678.143, 131, B00, S04, 1
S04, Trade, 4319683.293, 63, S04, B07, 1
S04, Trade, 4319689.093, 110, B06, S04, 1
S04, Trade, 4319695.093, 67, S04, B06, 1
S04, Trade, 4319702.343, 63, S04, B09, 1
S04, Trade, 4319710.193, 62, S04, B05, 1
S04, Trade, 4319712.693, 64, S04, B02, 1
S04, Trade, 4319718.143, 63, S04, B06, 1
S04, Trade, 4319722.743, 67, B04, S04, 1
S04, Trade, 4319730.193, 136, B00, S04, 1
S04, Trade, 4319731.893, 61, S04, B07, 1
S04, Trade, 4319740.543, 140, B03, S04, 1
S04, Trade, 4319750.093, 60, S04, B00, 1
S04, Trade, 4319751.843, 61, S04, B05, 1
S04, Trade, 4319757.443, 68, S04, B05, 1
S04, Trade, 4319762.443, 62, S04, B09, 1
S04, Trade, 4319771.443, 102, B04, S04, 1
S04, Trade, 4319773.493, 71, B09, S04, 1
S04, Trade, 4319780.993, 60, S04, B05, 1
S04, Trade, 4319783.643, 62, S04, B02, 1
S04, Trade, 4319790.793, 63, S04, B06, 1
S04, Trade, 4319794.093, 62, S04, B05, 1
S04, Trade, 4319799.993, 64, S04, B02, 1
S04, Trade, 4319803.643, 62, S04, B05, 1
S04, Trade, 4319815.693, 66, S04, B00, 1
S04, Trade, 4319822.093, 69, S04, B02, 1
S04, Trade, 4319827.593, 138, B01, S04, 1
S04, Trade, 4319830.643, 89, B06, S04, 1
S04, Trade, 4319836.993, 140, B02, S04, 1
S04, Trade, 4319839.543, 66, S04, B02, 1
S04, Trade, 4319848.143, 140, B05, S04, 1
S04, Trade, 4319850.293, 140, B01, S04, 1
S04, Trade, 4319855.093, 140, B02, S04, 1
S04, Trade, 4319864.593, 69, S04, B04, 1
S04, Trade, 4319868.993, 63, S04, B04, 1
S04, Trade, 4319873.993, 107, B06, S04, 1
S04, Trade, 4319878.643, 133, B03, S04, 1
S04, Trade, 4319888.693, 110, B04, S04, 1
S04, Trade, 4319892.743, 60, S04, B06, 1
S04, Trade, 4319900.743, 61, B08, S04, 1
S04, Trade, 4319902.493, 140, B07, S04, 1
S04, Trade, 4319909.393, 61, S04, B04, 1
S04, Trade, 4319918.543, 64, S04, B06, 1
S04, Trade, 4319922.893, 79, B06, S04, 1
S04, Trade, 4319932.893, 63, S04, B05, 1
S04, Trade, 4319935.443, 64, B08, S04, 1
S04, Trade, 4319937.893, 62, B01, S04, 1
S04, Trade, 4319942.693, 64, B03, S04, 1
S04, Trade, 4319951.093, 62, S04, B01, 1
S04, Trade, 4319954.593, 60, S04, B04, 1
S04, Trade, 4319960.043, 61, S04, B04, 1
S04, Trade, 4319966.293, 61, S04, B04, 1
S04, Trade, 4319972.593, 110, B01, S04, 1
S04, Trade, 4319976.943, 108, B01, S04, 1
S04, Trade, 4319985.793, 66, S04, B00, 1
S04, Trade, 4319989.543, 65, S04, B09, 1
S04, Trade, 4319995.793, 62, S04, B06, 1
S05, 100
S05, Trade, 4319421.543, 64, S05, B00, 1
S05, Trade, 4319430.243, 140, B05, S05, 1
S05, Trade, 4319434.493, 140, B07, S05, 1
S05, Trade, 4319440.193, 140, B01, S05, 1
S05, Trade, 4319443.843, 62, S05, B04, 1
S05, Trade, 4319455.493, 91, B04, S05, 1
S05, Trade, 4319461.343, 63, S05, B06, 1
S05, Trade, 4319471.043, 61, S05, B07, 1
S05, Trade, 4319476.893, 65, S05, B07, 1
S05, Trade, 4319483.443, 63, S05, B06, 1
S05, Trade, 4319489.793, 62, S05, B08, 1
S05, Trade, 4319493.543, 64, S05, B04, 1
S05, Trade, 4319500.043, 61, S05, B09, 1
S05, Trade, 4319504.093, 63, S05, B02, 1
S05, Trade, 4319508.893, 63, S05, B09, 1
S05, Trade, 4319516.443, 60, S05, B04, 1
S05, Trade, 4319521.743, 112, B04, S05, 1
S05, Trade, 4319527.943, 61, S05, B04, 1
S05, Trade, 4319535.143, 140, B05, S05, 1
S05, Trade, 4319541.493, 60, S05, B05, 1
S05, Trade, 4319543.043, 60, S05, B09, 1
S05, Trade, 4319549.593, 140, B01, S05, 1
S05, Trade, 4319553.993, 140, B05, S05, 1
S05, Trade, 4319561.343, 64, B09, S05, 1
S05, Trade, 4319567.443, 67, S05, B05, 1
S05, Trade, 4319572.543, 60, S05, B00, 1
S05, Trade, 4319581.593, 85, B00, S05, 1
S05, Trade, 4319588.493, 71, S05, B02, 1
S05, Trade, 4319594.643, 63, S05, B00, 1
S05, Trade, 4319598.243, 61, S05, B06, 1
S05, Trade, 4319603.593, 63, B09, S05, 1
S05, Trade, 4319607.193, 126, B06, S05, 1
S05, Trade, 4319612.343, 60, S05, B07, 1
S05, Trade, 4319618.293, 62, S05, B02, 1
S05, Trade, 4319623.493, 63, S05, B00, 1
S05, Trade, 4319627.993, 62, S05, B05, 1
S05, Trade, 4319634.043, 140, B01, S05, 1
S05, Trade, 4319639.093, 98, B08, S05, 1
S05, Trade, 4319643.943, 137, B00, S05, 1
S05, Trade, 4319653.043, 60, S05, B00, 1
S05, Trade, 4319662.643, 61, S05, B00, 1
S05, Trade, 4319665.893, 62, S05, B05, 1
S05, Trade, 4319672.293, 131, B06, S05, 1
S05, Trade, 4319676.343, 65, S05, B06, 1
S05, Trade, 4319683.943, 138, B02, S05, 1
S05, Trade, 4319691.143, 60, S05, B04, 1
S05, Trade, 4319693.593, 60, S05, B05, 1
S05, Trade, 4319699.443, 60, S05, B05, 1
S05, Trade, 4319701.143, 65, S05, B00, 1
S05, Trade, 4319705.743, 61, S05, B09, 1
S05, Trade, 4319718.243, 64, S05, B00, 1
S05, Trade, 4319719.193, 61, S05, B09, 1
S05, Trade, 4319725.493, 65, B08, S05, 1
S05, Trade, 4319738.193, 139, B02, S05, 1
S05, Trade, 4319743.393, 60, S05, B07, 1
S05, Trade, 4319748.393, 60, S05, B06, 1
S05, Trade, 4319754.243, 66, S05, B09, 1
S05, Trade, 4319761.393, 60, S05, B05, 1
S05, Trade, 4319765.043, 61, S05, B00, 1
S05, Trade, 4319767.493, 79, S05, B04, 1
S05, Trade, 4319772.993, 140, B07, S05, 1
S05, Trade, 4319782.643, 63, S05, B07, 1
S05, Trade, 4319785.293, 62, B01, S05, 1
S05, Trade, 4319796.743, 132, B00, S05, 1
S05, Trade, 4319796.993, 76, B04, S05, 1
S05, Trade, 4319810.393, 63, S05, B07, 1
S05, Trade, 4319814.193, 62, S05, B09, 1
S05, Trade, 4319822.993, 79, B06, S05, 1
S05, Trade, 4319829.393, 138, B07, S05, 1
S05, Trade, 4319834.893, 140, B02, S05, 1
S05, Trade, 4319841.693, 140, B05, S05, 1
S05, Trade, 4319845.343, 133, B03, S05, 1
S05, Trade, 4319853.543, 140, B07, S05, 1
S05, Trade, 4319855.893, 140, B07, S05, 1
S05, Trade, 4319863.643, 140, B08, S05, 1
S05, Trade, 4319870.793, 98, B09, S05, 1
S05, Trade, 4319874.493, 63, S05, B02, 1
S05, Trade, 4319881.793, 69, S05, B07, 1
S05, Trade, 4319887.393, 117, B08, S05, 1
S05, Trade, 4319889.643, 136, B07, S05, 1
S05, Trade, 4319896.643, 60, S05, B06, 1
S05, Trade, 4319903.043, 102, B09, S05, 1
S05, Trade, 4319906.193, 110, B06, S05, 1
S05, Trade, 4319914.193, 60, S05, B02, 1
S05, Trade, 4319916.443, 61, S05, B05, 1
S05, Trade, 4319924.493, 61, S05, B07, 1
S05, Trade, 4319932.543, 62, S05, B09, 1
S05, Trade, 4319939.893, 60, S05, B00, 1
S05, Trade, 4319944.493, 65, S05, B05, 1
S05, Trade, 4319949.693, 60, S05, B06, 1
S05, Trade, 4319954.893, 60, S05, B05, 1
S05, Trade, 4319956.743, 62, S05, B00, 1
S05, Trade, 4319965.743, 63, S05, B05, 1
S05, Trade, 4319971.543, 123, B00, S05, 1
S05, Trade, 4319975.443, 104, B08, S05, 1
S05, Trade, 4319978.093, 137, B02, S05, 1
S05, Trade, 4319984.093, 62, S05, B02, 1
S05, Trade, 4319988.243, 66, S05, B05, 1
S05, Trade, 4319994.393, 60, S05, B09, 1
S05, Trade, 4319998.943, 60, S05, B09, 1
S06, 100
S06, Trade, 4316128.493, 115, S06, B06, 1
S06, Trade, 4316143.643, 118, S06, B00, 1
S06, Trade, 4316160.093, 103, S06, B05, 1
S06, Trade, 4316191.543, 135, S06, B07, 1
S06, Trade, 4316197.193, 89, S06, B02, 1
S06, Trade, 4316378.943, 131, S06, B05, 1
