B00, 100
B00, Trade, 4318955.843, 85, B00, S08, 1
S00, Trade, 4319841.493, 85, B03, S00, 1
S00, Trade, 4319847.993, 102, B06, S00, 1
S00, Trade, 4319852.743, 110, B00, S00, 1
S00, Trade, 4319855.093, 84, B05, S00, 1
S00, Trade, 4319860.643, 86, B07, S00, 1
S00, Trade, 4319865.543, 121, B08, S00, 1
S00, Trade, 4319872.593, 125, B08, S00, 1
S00, Trade, 4319874.543, 90, B05, S00, 1
S00, Trade, 4319879.643, 96, B09, S00, 1
S00, Trade, 4319887.443, 131, B01, S00, 1
S00, Trade, 4319894.643, 83, B00, S00, 1
S00, Trade, 4319897.943, 78, S00, B01, 1
S00, Trade, 4319903.743, 125, B06, S00, 1
S00, Trade, 4319909.093, 69, B04, S00, 1
S00, Trade, 4319910.743, 88, B07, S00, 1
S00, Trade, 4319916.143, 94, B02, S00, 1
S00, Trade, 4319921.093, 106, B02, S00, 1
S00, Trade, 4319927.193, 126, B06, S00, 1
S00, Trade, 4319932.193, 115, B03, S00, 1
S00, Trade, 4319938.493, 129, B02, S00, 1
S00, Trade, 4319944.343, 95, B06, S00, 1
S00, Trade, 4319946.393, 82, B02, S00, 1
S00, Trade, 4319952.943, 117, B04, S00, 1
S00, Trade, 4319961.543, 124, B02, S00, 1
S00, Trade, 4319966.693, 87, B03, S00, 1
S00, Trade, 4319972.943, 128, B02, S00, 1
S00, Trade, 4319981.593, 94, B00, S00, 1
S00, Trade, 4319986.943, 104, B05, S00, 1
S00, Trade, 4319991.793, 139, B09, S00, 1
S01, 100
S01, Trade, 4319422.943, 125, S01, B07, 1
S01, Trade, 4319428.393, 94, B01, S01, 1
S01, Trade, 4319431.243, 80, B01, S01, 1
S01, Trade, 4319441.943, 124, B08, S01, 1
S01, Trade, 4319446.743, 117, B05, S01, 1
S01, Trade, 4319451.643, 98, B09, S01, 1
S01, Trade, 4319459.343, 90, B01, S01, 1
S01, Trade, 4319463.143, 125, B05, S01, 1
S01, Trade, 4319470.843, 98, B05, S01, 1
S01, Trade, 4319472.143, 115, B00, S01, 1
S01, Trade, 4319478.143, 129, B09, S01, 1
S01, Trade, 4319486.693, 76, S01, B05, 1
S01, Trade, 4319493.643, 69, S01, B09, 1
S01, Trade, 4319501.193, 85, B01, S01, 1
S01, Trade, 4319504.493, 91, S01, B09, 1
S01, Trade, 4319506.493, 98, B02, S01, 1
S01, Trade, 4319512.243, 100, B03, S01, 1
S01, Trade, 4319521.593, 70, S01, B05, 1
S01, Trade, 4319527.393, 97, B07, S01, 1
S01, Trade, 4319531.793, 99, B07, S01, 1
S01, Trade, 4319535.293, 70, S01, B09, 1
S01, Trade, 4319537.043, 70, B04, S01, 1
S01, Trade, 4319547.043, 114, B08, S01, 1
S01, Trade, 4319549.193, 106, B03, S01, 1
S01, Trade, 4319561.043, 91, S01, B08, 1
S01, Trade, 4319568.793, 69, B01, S01, 1
S01, Trade, 4319576.043, 118, B08, S01, 1
S01, Trade, 4319582.743, 94, B03, S01, 1
S01, Trade, 4319589.543, 98, S01, B08, 1
S01, Trade, 4319591.793, 109, B04, S01, 1
S01, Trade, 4319596.493, 67, S01, B06, 1
S01, Trade, 4319599.343, 105, S01, B08, 1
S01, Trade, 4319604.643, 120, B02, S01, 1
S01, Trade, 4319611.443, 108, S01, B00, 1
S01, Trade, 4319618.143, 114, B04, S01, 1
S01, Trade, 4319628.293, 106, B04, S01, 1
S01, Trade, 4319633.993, 99, B01, S01, 1
S01, Trade, 4319642.343, 130, B03, S01, 1
S01, Trade, 4319655.993, 91, B04, S01, 1
S01, Trade, 4319666.843, 129, B00, S01, 1
S01, Trade, 4319668.593, 140, B08, S01, 1
S01, Trade, 4319673.343, 117, S01, B08, 1
S01, Trade, 4319677.993, 101, B02, S01, 1
S01, Trade, 4319680.493, 114, B09, S01, 1
S01, Trade, 4319689.393, 122, B01, S01, 1
S01, Trade, 4319694.543, 107, B04, S01, 1
S01, Trade, 4319696.393, 107, S01, B02, 1
S01, Trade, 4319702.993, 112, B01, S01, 1
S01, Trade, 4319708.593, 114, S01, B06, 1
S01, Trade, 4319715.243, 102, B07, S01, 1
S01, Trade, 4319717.443, 110, B06, S01, 1
S01, Trade, 4319724.643, 67, S01, B09, 1
S01, Trade, 4319726.793, 64, B01, S01, 1
S01, Trade, 4319731.093, 124, B03, S01, 1
S01, Trade, 4319738.143, 108, B05, S01, 1
S01, Trade, 4319746.893, 104, B00, S01, 1
S01, Trade, 4319750.943, 85, B01, S01, 1
S01, Trade, 4319756.943, 99, B07, S01, 1
S01, Trade, 4319758.543, 79, B00, S01, 1
S01, Trade, 4319766.943, 84, B01, S01, 1
S01, Trade, 4319769.843, 96, B04, S01, 1
S01, Trade, 4319773.943, 66, S01, B08, 1
S01, Trade, 4319782.743, 123, S01, B09, 1
S01, Trade, 4319786.593, 96, S01, B06, 1
S01, Trade, 4319791.393, 104, S01, B08, 1
S01, Trade, 4319796.343, 103, B06, S01, 1
S01, Trade, 4319798.943, 88, S01, B05, 1
S01, Trade, 4319802.993, 123, B02, S01, 1
S01, Trade, 4319812.593, 67, S01, B08, 1
S01, Trade, 4319817.243, 116, B00, S01, 1
S01, Trade, 4319823.143, 92, B02, S01, 1
S01, Trade, 4319826.093, 130, B06, S01, 1
S01, Trade, 4319829.993, 76, B06, S01, 1
S01, Trade, 4319835.643, 92, S01, B07, 1
S01, Trade, 4319839.243, 112, S01, B09, 1
S01, Trade, 4319845.243, 129, B08, S01, 1
S01, Trade, 4319850.593, 122, B06, S01, 1
S01, Trade, 4319856.043, 125, B08, S01, 1
S01, Trade, 4319860.443, 98, B06, S01, 1
S01, Trade, 4319869.343, 95, B00, S01, 1
S01, Trade, 4319871.993, 92, B02, S01, 1
S01, Trade, 4319885.893, 129, B02, S01, 1
S01, Trade, 4319903.393, 84, B00, S01, 1
S01, Trade, 4319905.643, 91, S01, B09, 1
S01, Trade, 4319914.143, 127, B08, S01, 1
S01, Trade, 4319917.093, 115, S01, B06, 1
S01, Trade, 4319924.293, 96, B05, S01, 1
S01, Trade, 4319927.443, 113, B09, S01, 1
S01, Trade, 4319936.643, 101, B05, S01, 1
S01, Trade, 4319947.143, 126, B08, S01, 1
S01, Trade, 4319954.293, 85, S01, B00, 1
S01, Trade, 4319955.793, 107, S01, B07, 1
S01, Trade, 4319962.643, 128, B06, S01, 1
S01, Trade, 4319969.243, 138, B05, S01, 1
S01, Trade, 4319971.643, 108, B08, S01, 1
S01, Trade, 4319978.143, 109, B07, S01, 1
S01, Trade, 4319983.293, 140, B01, S01, 1
S01, Trade, 4319990.493, 139, B06, S01, 1
S01, Trade, 4319992.443, 131, B02, S01, 1
S01, Trade, 4319999.693, 116, B07, S01, 1
S02, 100
S02, Trade, 4319466.693, 137, B02, S02, 1
S02, Trade, 4319475.193, 125, B06, S02, 1
S02, Trade, 4319480.243, 124, B09, S02, 1
S02, Trade, 4319483.443, 134, B09, S02, 1
S02, Trade, 4319491.443, 69, S02, B09, 1
S02, Trade, 4319493.143, 62, B02, S02, 1
S02, Trade, 4319498.893, 65, S02, B00, 1
S02, Trade, 4319502.443, 89, B07, S02, 1
S02, Trade, 4319511.293, 101, B01, S02, 1
S02, Trade, 4319512.143, 101, B02, S02, 1
S02, Trade, 4319522.143, 60, S02, B00, 1
S02, Trade, 4319524.743, 60, B01, S02, 1
S02, Trade, 4319529.493, 115, B04, S02, 1
S02, Trade, 4319531.743, 100, B02, S02, 1
S02, Trade, 4319540.693, 60, S02, B09, 1
S02, Trade, 4319545.843, 135, B00, S02, 1
S02, Trade, 4319550.243, 131, B02, S02, 1
S02, Trade, 4319555.793, 137, B03, S02, 1
S02, Trade, 4319559.743, 74, B02, S02, 1
S02, Trade, 4319564.943, 64, S02, B07, 1
S02, Trade, 4319571.093, 102, B02, S02, 1
S02, Trade, 4319572.793, 140, B08, S02, 1
S02, Trade, 4319582.243, 73, B02, S02, 1
S02, Trade, 4319584.493, 116, B02, S02, 1
S02, Trade, 4319588.843, 93, B01, S02, 1
S02, Trade, 4319597.743, 64, B02, S02, 1
S02, Trade, 4319599.543, 97, B01, S02, 1
S02, Trade, 4319607.943, 69, B09, S02, 1
S02, Trade, 4319610.843, 91, B05, S02, 1
S02, Trade, 4319614.793, 61, S02, B06, 1
S02, Trade, 4319621.393, 84, B04, S02, 1
S02, Trade, 4319627.993, 129, B07, S02, 1
S02, Trade, 4319630.743, 103, B00, S02, 1
S02, Trade, 4319635.743, 131, B03, S02, 1
S02, Trade, 4319639.143, 114, B04, S02, 1
S02, Trade, 4319647.843, 121, B09, S02, 1
S02, Trade, 4319652.993, 140, B08, S02, 1
S02, Trade, 4319655.493, 108, B03, S02, 1
S02, Trade, 4319660.243, 114, B02, S02, 1
S02, Trade, 4319668.193, 131, B06, S02, 1
S02, Trade, 4319670.593, 114, B01, S02, 1
S02, Trade, 4319680.843, 79, B07, S02, 1
S02, Trade, 4319682.793, 140, B01, S02, 1
S02, Trade, 4319686.143, 67, B04, S02, 1
S02, Trade, 4319693.593, 122, B08, S02, 1
S02, Trade, 4319696.893, 106, B03, S02, 1
S02, Trade, 4319704.793, 117, B09, S02, 1
S02, Trade, 4319709.093, 84, B01, S02, 1
S02, Trade, 4319711.293, 98, B03, S02, 1
S02, Trade, 4319721.143, 110, B01, S02, 1
S02, Trade, 4319722.393, 80, B07, S02, 1
S02, Trade, 4319727.293, 121, B03, S02, 1
S02, Trade, 4319735.793, 106, B06, S02, 1
S02, Trade, 4319742.943, 60, S02, B09, 1
S02, Trade, 4319751.393, 82, B02, S02, 1
S02, Trade, 4319756.193, 82, B01, S02, 1
S02, Trade, 4319759.393, 74, S02, B09, 1
S02, Trade, 4319761.293, 120, B05, S02, 1
S02, Trade, 4319770.843, 101, B09, S02, 1
S02, Trade, 4319776.393, 66, S02, B07, 1
S02, Trade, 4319780.043, 111, B01, S02, 1
S02, Trade, 4319784.993, 115, B02, S02, 1
S02, Trade, 4319788.143, 110, B07, S02, 1
S02, Trade, 4319797.393, 84, B04, S02, 1
S02, Trade, 4319808.643, 127, B00, S02, 1
S02, Trade, 4319810.393, 69, B02, S02, 1
S02, Trade, 4319812.943, 70, S02, B07, 1
S02, Trade, 4319821.743, 90, B04, S02, 1
S02, Trade, 4319827.593, 121, B01, S02, 1
S02, Trade, 4319830.043, 76, B03, S02, 1
S02, Trade, 4319837.743, 134, B08, S02, 1
S02, Trade, 4319841.193, 86, B08, S02, 1
S02, Trade, 4319843.393, 133, B06, S02, 1
S02, Trade, 4319848.543, 89, B05, S02, 1
S02, Trade, 4319854.693, 92, B09, S02, 1
S02, Trade, 4319862.343, 104, B02, S02, 1
S02, Trade, 4319867.943, 114, B09, S02, 1
S02, Trade, 4319873.193, 115, B03, S02, 1
S02, Trade, 4319873.793, 114, B02, S02, 1
S02, Trade, 4319882.793, 125, B07, S02, 1
S02, Trade, 4319888.893, 104, B04, S02, 1
S02, Trade, 4319890.893, 62, S02, B05, 1
S02, Trade, 4319898.343, 118, B08, S02, 1
S02, Trade, 4319902.293, 60, S02, B09, 1
S02, Trade, 4319908.043, 79, B02, S02, 1
S02, Trade, 4319912.193, 81, B01, S02, 1
S02, Trade, 4319916.493, 84, B05, S02, 1
S02, Trade, 4319920.093, 116, B01, S02, 1
S02, Trade, 4319928.643, 136, B02, S02, 1
S02, Trade, 4319936.493, 116, B08, S02, 1
S02, Trade, 4319941.343, 108, B04, S02, 1
S02, Trade, 4319945.393, 80, B00, S02, 1
S02, Trade, 4319951.243, 116, B03, S02, 1
S02, Trade, 4319955.943, 95, B06, S02, 1
S02, Trade, 4319966.743, 82, B01, S02, 1
S02, Trade, 4319970.343, 129, B04, S02, 1
S02, Trade, 4319977.043, 108, B01, S02, 1
S02, Trade, 4319979.293, 83, B03, S02, 1
S02, Trade, 4319980.893, 85, B07, S02, 1
S02, Trade, 4319992.293, 131, B01, S02, 1
S03, 100
S03, Trade, 4317788.343, 108, B04, S03, 1
S03, Trade, 4317815.243, 109, B01, S03, 1
S03, Trade, 4317853.693, 134, B03, S03, 1
S03, Trade, 4317856.593, 129, B09, S03, 1
S03, Trade, 4317866.143, 125, B08, S03, 1
S03, Trade, 4317883.793, 108, S03, B08, 1
S03, Trade, 4317891.243, 87, B07, S03, 1
S03, Trade, 4317909.343, 112, B06, S03, 1
S03, Trade, 4317911.543, 126, S03, B08, 1
S03, Trade, 4317928.343, 90, B04, S03, 1
S03, Trade, 4317930.393, 103, B01, S03, 1
S03, Trade, 4317954.993, 104, S03, B00, 1
S03, Trade, 4317965.643, 118, S03, B06, 1
S03, Trade, 4318050.693, 118, B06, S03, 1
S03, Trade, 4318081.793, 133, B02, S03, 1
S03, Trade, 4318087.493, 123, B09, S03, 1
S03, Trade, 4318106.493, 140, B06, S03, 1
S03, Trade, 4318109.493, 123, B09, S03, 1
S03, Trade, 4318118.243, 114, B02, S03, 1
S03, Trade, 4318134.843, 90, B01, S03, 1
S03, Trade, 4318158.643, 130, B01, S03, 1
S03, Trade, 4318182.243, 140, B01, S03, 1
S03, Trade, 4318197.943, 110, S03, B01, 1
S03, Trade, 4318241.993, 89, S03, B00, 1
S03, Trade, 4318257.143, 123, B01, S03, 1
S03, Trade, 4318274.643, 128, B08, S03, 1
S03, Trade, 4318302.793, 125, B02, S03, 1
S03, Trade, 4318313.243, 82, B07, S03, 1
S03, Trade, 4318352.443, 70, S03, B09, 1
S03, Trade, 4318361.043, 94, S03, B00, 1
S03, Trade, 4318374.743, 124, S03, B08, 1
S03, Trade, 4318380.093, 129, B00, S03, 1
S03, Trade, 4318397.393, 140, B02, S03, 1
S03, Trade, 4318404.743, 106, B04, S03, 1
S03, Trade, 4318441.143, 121, B03, S03, 1
S03, Trade, 4318448.893, 115, B01, S03, 1
S03, Trade, 4318478.743, 111, B04, S03, 1
S03, Trade, 4318521.593, 121, S03, B08, 1
S03, Trade, 4318544.943, 115, B08, S03, 1
S03, Trade, 4318562.843, 97, S03, B00, 1
S03, Trade, 4318567.793, 139, B08, S03, 1
S03, Trade, 4318661.393, 109, B01, S03, 1
S03, Trade, 4318667.743, 139, B08, S03, 1
S03, Trade, 4318683.343, 98, B03, S03, 1
S03, Trade, 4318715.743, 96, S03, B08, 1
S03, Trade, 4318724.943, 85, S03, B06, 1
S03, Trade, 4318734.893, 123, B01, S03, 1
S03, Trade, 4318744.293, 121, S03, B02, 1
S03, Trade, 4318760.843, 97, B04, S03, 1
S03, Trade, 4318841.143, 100, B07, S03, 1
S03, Trade, 4318885.143, 109, B04, S03, 1
S03, Trade, 4318895.993, 140, B08, S03, 1
S03, Trade, 4318905.293, 104, B07, S03, 1
S03, Trade, 4318996.493, 113, B09, S03, 1
S03, Trade, 4319004.143, 126, B03, S03, 1
S03, Trade, 4319019.493, 128, B00, S03, 1
S03, Trade, 4319028.743, 140, B08, S03, 1
S03, Trade, 4319041.743, 130, B07, S03, 1
S03, Trade, 4319062.093, 75, S03, B00, 1
S03, Trade, 4319087.643, 96, S03, B09, 1
S03, Trade, 4319143.693, 137, B06, S03, 1
S03, Trade, 4319150.193, 102, B05, S03, 1
S03, Trade, 4319163.693, 131, S03, B01, 1
S03, Trade, 4319173.293, 122, S03, B01, 1
S03, Trade, 4319178.043, 82, B09, S03, 1
S03, Trade, 4319189.743, 117, B03, S03, 1
S03, Trade, 4319207.243, 125, B06, S03, 1
S03, Trade, 4319250.693, 129, S03, B06, 1
S03, Trade, 4319337.443, 102, B01, S03, 1
S03, Trade, 4319366.843, 75, S03, B06, 1
S03, Trade, 4319388.493, 122, B02, S03, 1
S03, Trade, 4319403.243, 130, B03, S03, 1
S03, Trade, 4319408.993, 98, B03, S03, 1
S03, Trade, 4319419.193, 129, B09, S03, 1
S03, Trade, 4319423.193, 103, S03, B09, 1
S03, Trade, 4319435.343, 102, S03, B00, 1
S03, Trade, 4319446.093, 120, B06, S03, 1
S03, Trade, 4319511.243, 103, B04, S03, 1
S03, Trade, 4319518.693, 83, S03, B09, 1
S03, Trade, 4319539.893, 134, S03, B06, 1
S03, Trade, 4319558.393, 72, S03, B07, 1
S03, Trade, 4319593.593, 113, B07, S03, 1
S03, Trade, 4319594.243, 114, B02, S03, 1
S03, Trade, 4319631.793, 109, S03, B09, 1
S03, Trade, 4319664.193, 101, B03, S03, 1
S03, Trade, 4319719.693, 135, B08, S03, 1
S03, Trade, 4319740.293, 124, B08, S03, 1
S03, Trade, 4319810.043, 71, S03, B06, 1
S03, Trade, 4319813.893, 72, S03, B06, 1
S03, Trade, 4319836.043, 73, B02, S03, 1
S03, Trade, 4319856.543, 140, B06, S03, 1
S03, Trade, 4319867.593, 119, S03, B06, 1
S03, Trade, 4319873.343, 114, B01, S03, 1
S03, Trade, 4319886.593, 136, B08, S03, 1
S03, Trade, 4319921.843, 80, S03, B07, 1
S03, Trade, 4319950.193, 134, B03, S03, 1
S03, Trade, 4319958.393, 126, S03, B08, 1
S03, Trade, 4319977.543, 117, S03, B08, 1
S03, Trade, 4319983.143, 140, B02, S03, 1
S03, Trade, 4319996.143, 108, B03, S03, 1
S04, 100
S04, Trade, 4313231.193, 109, S04, B07, 1
S04, Trade, 4313254.093, 119, S04, B05, 1
S04, Trade, 4313325.993, 133, S04, B09, 1
S04, Trade, 4313331.393, 106, S04, B08, 1
S04, Trade, 4313516.593, 99, S04, B08, 1
S04, Trade, 4313536.293, 124, S04, B08, 1
S04, Trade, 4313710.143, 127, B07, S04, 1
S04, Trade, 4313893.093, 134, S04, B08, 1
S04, Trade, 4313905.493, 133, S04, B06, 1
S04, Trade, 4313936.493, 113, S04, B09, 1
S04, Trade, 4313980.293, 95, B01, S04, 1
S04, Trade, 4314121.493, 116, S04, B09, 1
S04, Trade, 4314162.693, 101, S04, B09, 1
S04, Trade, 4314213.843, 109, S04, B07, 1
S04, Trade, 4314215.993, 108, S04, B00, 1
S04, Trade, 4314223.993, 118, S04, B01, 1
S04, Trade, 4314251.943, 103, S04, B09, 1
S04, Trade, 4314322.543, 123, S04, B08, 1
S04, Trade, 4314481.793, 103, S04, B04, 1
S04, Trade, 4314513.793, 122, S04, B08, 1
S04, Trade, 4314637.893, 117, S04, B07, 1
S04, Trade, 4314648.043, 124, S04, B08, 1
S04, Trade, 4314701.743, 128, S04, B00, 1
S04, Trade, 4314788.993, 109, S04, B00, 1
S04, Trade, 4314853.243, 128, S04, B06, 1
S04, Trade, 4314882.443, 124, S04, B06, 1
S04, Trade, 4314906.643, 98, S04, B08, 1
S04, Trade, 4314989.643, 122, S04, B08, 1
S04, Trade, 4314997.493, 107, S04, B08, 1
S04, Trade, 4315008.143, 121, S04, B08, 1
S04, Trade, 4315145.943, 121, S04, B09, 1
S04, Trade, 4315185.393, 96, S04, B08, 1
S04, Trade, 4315213.193, 120, S04, B00, 1
S04, Trade, 4315402.793, 107, S04, B08, 1
S04, Trade, 4315455.993, 99, S04, B08, 1
S04, Trade, 4315612.093, 106, S04, B07, 1
S04, Trade, 4315625.743, 120, S04, B00, 1
S04, Trade, 4315720.293, 110, S04, B08, 1
S04, Trade, 4315734.493, 104, S04, B09, 1
S04, Trade, 4315820.093, 132, S04, B09, 1
S04, Trade, 4316060.543, 107, S04, B08, 1
S04, Trade, 4316098.643, 116, S04, B06, 1
S04, Trade, 4316131.743, 106, S04, B08, 1
S04, Trade, 4316220.193, 109, S04, B08, 1
S04, Trade, 4316269.093, 124, B02, S04, 1
S04, Trade, 4316453.693, 115, S04, B08, 1
S04, Trade, 4316503.893, 132, S04, B09, 1
S04, Trade, 4316548.643, 135, B07, S04, 1
S04, Trade, 4316576.743, 105, S04, B05, 1
S04, Trade, 4316598.393, 113, S04, B06, 1
S04, Trade, 4316771.993, 113, S04, B07, 1
S04, Trade, 4316890.843, 116, S04, B00, 1
S04, Trade, 4316902.493, 99, S04, B06, 1
S04, Trade, 4316983.843, 93, S04, B06, 1
S04, Trade, 4316995.993, 119, S04, B09, 1
S04, Trade, 4317088.543, 131, S04, B08, 1
S04, Trade, 4317100.843, 106, S04, B08, 1
S04, Trade, 4317170.293, 120, S04, B06, 1
S04, Trade, 4317196.343, 113, S04, B08, 1
S04, Trade, 4317214.143, 131, B09, S04, 1
S04, Trade, 4317280.993, 109, S04, B05, 1
S04, Trade, 4317353.093, 117, S04, B06, 1
S04, Trade, 4317424.943, 118, S04, B06, 1
S04, Trade, 4317504.343, 120, S04, B06, 1
S04, Trade, 4317582.993, 129, S04, B08, 1
S04, Trade, 4317626.193, 130, S04, B06, 1
S04, Trade, 4317629.693, 116, S04, B00, 1
S04, Trade, 4317828.593, 125, S04, B08, 1
S04, Trade, 4317840.143, 106, S04, B00, 1
S04, Trade, 4317885.943, 109, S04, B08, 1
S04, Trade, 4317979.643, 128, S04, B09, 1
S04, Trade, 4318027.193, 93, S04, B09, 1
S04, Trade, 4318098.893, 125, S04, B08, 1
S04, Trade, 4318117.543, 95, S04, B08, 1
S04, Trade, 4318254.643, 116, S04, B06, 1
S04, Trade, 4318295.343, 132, B06, S04, 1
S04, Trade, 4318325.443, 121, S04, B08, 1
S04, Trade, 4318351.743, 122, S04, B06, 1
S04, Trade, 4318355.193, 116, S04, B06, 1
S04, Trade, 4318419.893, 136, S04, B08, 1
S04, Trade, 4318538.993, 97, S04, B09, 1
S04, Trade, 4318551.293, 127, S04, B07, 1
S04, Trade, 4318584.093, 119, S04, B06, 1
S04, Trade, 4318631.343, 140, S04, B09, 1
S04, Trade, 4318772.343, 112, S04, B06, 1
S04, Trade, 4318814.043, 122, S04, B05, 1
S04, Trade, 4318966.743, 104, S04, B08, 1
S04, Trade, 4318995.143, 128, S04, B00, 1
S04, Trade, 4319086.493, 130, S04, B01, 1
S04, Trade, 4319095.393, 115, S04, B07, 1
S04, Trade, 4319340.743, 123, S04, B06, 1
S04, Trade, 4319351.593, 129, S04, B00, 1
S04, Trade, 4319457.043, 102, S04, B07, 1
S04, Trade, 4319500.793, 104, S04, B07, 1
S04, Trade, 4319559.343, 115, S04, B09, 1
S04, Trade, 4319578.393, 130, S04, B09, 1
S04, Trade, 4319649.543, 138, B01, S04, 1
S04, Trade, 4319741.193, 123, B06, S04, 1
S04, Trade, 4319750.793, 109, S04, B09, 1
S04, Trade, 4319824.693, 121, S04, B04, 1
S05, 100
S05, Trade, 4319167.543, 69, B02, S05, 1
S05, Trade, 4319184.493, 128, S05, B05, 1
S05, Trade, 4319198.043, 103, B00, S05, 1
S05, Trade, 4319203.543, 87, B03, S05, 1
S05, Trade, 4319209.493, 105, B06, S05, 1
S05, Trade, 4319214.793, 98, S05, B06, 1
S05, Trade, 4319219.893, 95, B01, S05, 1
S05, Trade, 4319222.743, 91, B03, S05, 1
S05, Trade, 4319228.843, 117, B09, S05, 1
S05, Trade, 4319239.293, 124, B01, S05, 1
S05, Trade, 4319244.943, 109, B01, S05, 1
S05, Trade, 4319256.443, 93, S05, B08, 1
S05, Trade, 4319264.543, 120, B03, S05, 1
S05, Trade, 4319266.643, 113, S05, B09, 1
S05, Trade, 4319276.243, 120, B08, S05, 1
S05, Trade, 4319287.793, 114, S05, B09, 1
S05, Trade, 4319291.543, 116, B01, S05, 1
S05, Trade, 4319292.843, 94, B04, S05, 1
S05, Trade, 4319302.193, 104, S05, B00, 1
S05, Trade, 4319313.143, 76, B03, S05, 1
S05, Trade, 4319324.343, 118, B01, S05, 1
S05, Trade, 4319335.193, 90, B09, S05, 1
S05, Trade, 4319339.843, 105, B03, S05, 1
S05, Trade, 4319347.243, 97, B01, S05, 1
S05, Trade, 4319353.243, 101, S05, B07, 1
S05, Trade, 4319363.643, 109, B07, S05, 1
S05, Trade, 4319366.993, 75, B02, S05, 1
S05, Trade, 4319375.893, 74, S05, B06, 1
S05, Trade, 4319386.093, 91, B02, S05, 1
S05, Trade, 4319393.443, 89, B02, S05, 1
S05, Trade, 4319397.443, 94, S05, B08, 1
S05, Trade, 4319403.043, 131, B00, S05, 1
S05, Trade, 4319415.093, 133, B08, S05, 1
S05, Trade, 4319422.043, 124, B01, S05, 1
S05, Trade, 4319423.043, 93, B04, S05, 1
S05, Trade, 4319432.893, 135, B08, S05, 1
S05, Trade, 4319439.043, 123, B09, S05, 1
S05, Trade, 4319439.893, 103, B04, S05, 1
S05, Trade, 4319452.693, 65, S05, B05, 1
S05, Trade, 4319452.943, 77, S05, B06, 1
S05, Trade, 4319458.593, 89, B03, S05, 1
S05, Trade, 4319470.493, 140, B02, S05, 1
S05, Trade, 4319481.793, 116, B01, S05, 1
S05, Trade, 4319490.893, 80, B04, S05, 1
S05, Trade, 4319494.093, 120, B08, S05, 1
S05, Trade, 4319503.243, 126, S05, B06, 1
S05, Trade, 4319508.443, 97, B01, S05, 1
S05, Trade, 4319523.393, 78, S05, B08, 1
S05, Trade, 4319529.193, 136, B08, S05, 1
S05, Trade, 4319538.193, 115, B06, S05, 1
S05, Trade, 4319546.693, 119, B04, S05, 1
S05, Trade, 4319549.943, 107, B01, S05, 1
S05, Trade, 4319555.843, 113, B04, S05, 1
S05, Trade, 4319562.943, 80, S05, B05, 1
S05, Trade, 4319565.743, 60, S05, B08, 1
S05, Trade, 4319593.493, 124, B09, S05, 1
S05, Trade, 4319603.643, 125, S05, B08, 1
S05, Trade, 4319606.793, 121, B03, S05, 1
S05, Trade, 4319615.493, 88, B06, S05, 1
S05, Trade, 4319624.793, 100, B07, S05, 1
S05, Trade, 4319634.193, 98, B05, S05, 1
S05, Trade, 4319642.043, 131, B06, S05, 1
S05, Trade, 4319649.643, 135, B08, S05, 1
S05, Trade, 4319655.443, 108, B09, S05, 1
S05, Trade, 4319661.243, 106, B04, S05, 1
S05, Trade, 4319668.393, 114, B05, S05, 1
S05, Trade, 4319679.243, 101, B03, S05, 1
S05, Trade, 4319684.243, 135, B02, S05, 1
S05, Trade, 4319689.943, 116, B08, S05, 1
S05, Trade, 4319706.943, 107, S05, B08, 1
S05, Trade, 4319708.743, 108, B05, S05, 1
S05, Trade, 4319715.393, 100, B05, S05, 1
S05, Trade, 4319717.993, 98, B01, S05, 1
S05, Trade, 4319727.893, 124, S05, B09, 1
S05, Trade, 4319732.843, 71, S05, B07, 1
S05, Trade, 4319741.043, 124, B02, S05, 1
S05, Trade, 4319755.193, 103, B09, S05, 1
S05, Trade, 4319773.693, 95, B03, S05, 1
S05, Trade, 4319785.093, 117, S05, B06, 1
S05, Trade, 4319794.893, 106, B01, S05, 1
S05, Trade, 4319804.993, 120, S05, B06, 1
S05, Trade, 4319815.093, 99, S05, B08, 1
S05, Trade, 4319818.143, 106, S05, B09, 1
S05, Trade, 4319844.243, 122, B01, S05, 1
S05, Trade, 4319848.843, 85, B04, S05, 1
S05, Trade, 4319860.343, 132, B08, S05, 1
S05, Trade, 4319879.443, 97, B02, S05, 1
S05, Trade, 4319882.043, 92, B08, S05, 1
S05, Trade, 4319897.093, 110, B02, S05, 1
S05, Trade, 4319905.793, 103, S05, B06, 1
S05, Trade, 4319911.493, 83, B02, S05, 1
S05, Trade, 4319918.543, 72, S05, B07, 1
S05, Trade, 4319922.693, 75, S05, B04, 1
S05, Trade, 4319946.343, 83, B01, S05, 1
S05, Trade, 4319948.393, 90, B05, S05, 1
S05, Trade, 4319965.543, 103, S05, B09, 1
S05, Trade, 4319978.193, 107, B05, S05, 1
S05, Trade, 4319983.793, 137, B03, S05, 1
S05, Trade, 4319989.193, 99, B04, S05, 1
S05, Trade, 4319996.643, 97, B09, S05, 1
S06, 100
S06, Trade, 4319351.043, 94, S06, B03, 1
S06, Trade, 4319357.543, 109, S06, B05, 1
S06, Trade, 4319367.843, 74, B01, S06, 1
S06, Trade, 4319369.743, 125, S06, B09, 1
S06, Trade, 4319379.243, 91, B03, S06, 1
S06, Trade, 4319384.943, 113, S06, B08, 1
