B00, 100
B00, Trade, 4318954.043, 75, S03, B00, 1
S06, Trade, 4319495.743, 122, B06, S06, 1
S06, Trade, 4319497.543, 78, B01, S06, 1
S06, Trade, 4319508.993, 60, S06, B06, 1
S06, Trade, 4319515.293, 72, B09, S06, 1
S06, Trade, 4319520.493, 140, B02, S06, 1
S06, Trade, 4319527.393, 138, B04, S06, 1
S06, Trade, 4319534.143, 140, B09, S06, 1
S06, Trade, 4319541.993, 140, B09, S06, 1
S06, Trade, 4319544.443, 140, B07, S06, 1
S06, Trade, 4319551.243, 140, B09, S06, 1
S06, Trade, 4319560.343, 140, B09, S06, 1
S06, Trade, 4319561.943, 140, B08, S06, 1
S06, Trade, 4319566.093, 140, B02, S06, 1
S06, Trade, 4319569.043, 134, B03, S06, 1
S06, Trade, 4319575.493, 139, B04, S06, 1
S06, Trade, 4319583.493, 113, B08, S06, 1
S06, Trade, 4319587.343, 123, B01, S06, 1
S06, Trade, 4319593.793, 140, B02, S06, 1
S06, Trade, 4319596.293, 125, B00, S06, 1
S06, Trade, 4319603.743, 140, B08, S06, 1
S06, Trade, 4319607.993, 140, B04, S06, 1
S06, Trade, 4319610.243, 125, B09, S06, 1
S06, Trade, 4319619.143, 140, B09, S06, 1
S06, Trade, 4319620.293, 138, B06, S06, 1
S06, Trade, 4319626.793, 140, B02, S06, 1
S06, Trade, 4319629.293, 116, B01, S06, 1
S06, Trade, 4319638.443, 140, B02, S06, 1
S06, Trade, 4319641.093, 61, S06, B06, 1
S06, Trade, 4319645.393, 109, B03, S06, 1
S06, Trade, 4319649.093, 140, B04, S06, 1
S06, Trade, 4319655.893, 134, B05, S06, 1
S06, Trade, 4319661.643, 61, S06, B05, 1
S06, Trade, 4319667.693, 140, B01, S06, 1
S06, Trade, 4319672.343, 140, B04, S06, 1
S06, Trade, 4319679.443, 140, B01, S06, 1
S06, Trade, 4319683.843, 140, B08, S06, 1
S06, Trade, 4319685.993, 140, B04, S06, 1
S06, Trade, 4319691.543, 140, B07, S06, 1
S06, Trade, 4319699.843, 140, B04, S06, 1
S06, Trade, 4319704.843, 90, B01, S06, 1
S06, Trade, 4319712.743, 130, B09, S06, 1
S06, Trade, 4319715.843, 88, B05, S06, 1
S06, Trade, 4319722.493, 140, B09, S06, 1
S06, Trade, 4319726.393, 140, B04, S06, 1
S06, Trade, 4319735.293, 140, B01, S06, 1
S06, Trade, 4319738.293, 140, B09, S06, 1
S06, Trade, 4319740.993, 140, B02, S06, 1
S06, Trade, 4319748.943, 140, B07, S06, 1
S06, Trade, 4319755.493, 115, B00, S06, 1
S06, Trade, 4319762.843, 140, B09, S06, 1
S06, Trade, 4319766.643, 104, B00, S06, 1
S06, Trade, 4319774.543, 96, B07, S06, 1
S06, Trade, 4319776.993, 140, B02, S06, 1
S06, Trade, 4319787.693, 65, S06, B04, 1
S06, Trade, 4319795.493, 81, S06, B06, 1
S06, Trade, 4319798.243, 60, S06, B04, 1
S06, Trade, 4319798.693, 139, B02, S06, 1
S06, Trade, 4319805.193, 115, B06, S06, 1
S06, Trade, 4319811.043, 60, S06, B04, 1
S06, Trade, 4319817.693, 61, B01, S06, 1
S06, Trade, 4319819.793, 64, B03, S06, 1
S06, Trade, 4319823.743, 63, S06, B04, 1
S06, Trade, 4319833.743, 133, B08, S06, 1
S06, Trade, 4319837.643, 60, S06, B00, 1
S06, Trade, 4319840.543, 136, B09, S06, 1
S06, Trade, 4319845.893, 61, S06, B05, 1
S06, Trade, 4319852.243, 140, B04, S06, 1
S06, Trade, 4319855.343, 140, B04, S06, 1
S06, Trade, 4319863.393, 140, B07, S06, 1
S06, Trade, 4319864.293, 140, B01, S06, 1
S06, Trade, 4319869.243, 140, B04, S06, 1
S06, Trade, 4319878.543, 140, B02, S06, 1
S06, Trade, 4319882.643, 82, B01, S06, 1
S06, Trade, 4319885.443, 114, B07, S06, 1
S06, Trade, 4319892.293, 63, S06, B06, 1
S06, Trade, 4319900.243, 62, B03, S06, 1
S06, Trade, 4319902.693, 89, B05, S06, 1
S06, Trade, 4319905.443, 66, S06, B00, 1
S06, Trade, 4319911.743, 99, B01, S06, 1
S06, Trade, 4319916.943, 64, B07, S06, 1
S06, Trade, 4319922.043, 72, S06, B06, 1
S06, Trade, 4319929.193, 114, B00, S06, 1
S06, Trade, 4319935.593, 62, S06, B05, 1
S06, Trade, 4319939.493, 62, B01, S06, 1
S06, Trade, 4319948.543, 115, B01, S06, 1
S06, Trade, 4319952.193, 105, B01, S06, 1
S06, Trade, 4319955.793, 140, B07, S06, 1
S06, Trade, 4319962.893, 61, S06, B06, 1
S06, Trade, 4319965.443, 93, B06, S06, 1
S06, Trade, 4319980.493, 67, S06, B04, 1
S06, Trade, 4319982.193, 66, B07, S06, 1
S06, Trade, 4319988.343, 139, B04, S06, 1
S06, Trade, 4319993.643, 126, B09, S06, 1
S06, Trade, 4319996.543, 140, B02, S06, 1
S07, 100
S07, Trade, 4319124.293, 140, B01, S07, 1
S07, Trade, 4319143.993, 140, B08, S07, 1
S07, Trade, 4319156.943, 140, B07, S07, 1
S07, Trade, 4319166.143, 140, B09, S07, 1
S07, Trade, 4319168.343, 136, B06, S07, 1
S07, Trade, 4319180.593, 140, B08, S07, 1
S07, Trade, 4319190.743, 132, B07, S07, 1
S07, Trade, 4319210.643, 122, S07, B04, 1
S07, Trade, 4319225.043, 109, B06, S07, 1
S07, Trade, 4319229.293, 140, B06, S07, 1
S07, Trade, 4319241.693, 140, B02, S07, 1
S07, Trade, 4319256.543, 140, B09, S07, 1
S07, Trade, 4319266.993, 124, B05, S07, 1
S07, Trade, 4319274.993, 125, B07, S07, 1
S07, Trade, 4319285.243, 114, B08, S07, 1
S07, Trade, 4319289.443, 140, B09, S07, 1
S07, Trade, 4319296.943, 108, B07, S07, 1
S07, Trade, 4319314.993, 115, B00, S07, 1
S07, Trade, 4319323.743, 136, B09, S07, 1
S07, Trade, 4319332.793, 140, B04, S07, 1
S07, Trade, 4319337.193, 140, S07, B03, 1
S07, Trade, 4319344.143, 116, B06, S07, 1
S07, Trade, 4319357.643, 81, S07, B04, 1
S07, Trade, 4319365.043, 139, B00, S07, 1
S07, Trade, 4319373.743, 140, B03, S07, 1
S07, Trade, 4319378.093, 115, B03, S07, 1
S07, Trade, 4319381.343, 135, B05, S07, 1
S07, Trade, 4319388.143, 140, B01, S07, 1
S07, Trade, 4319393.193, 139, B02, S07, 1
S07, Trade, 4319395.443, 140, B09, S07, 1
S07, Trade, 4319410.643, 99, B01, S07, 1
S07, Trade, 4319418.443, 140, B02, S07, 1
S07, Trade, 4319423.893, 136, B07, S07, 1
S07, Trade, 4319428.093, 140, B02, S07, 1
S07, Trade, 4319432.893, 137, B08, S07, 1
S07, Trade, 4319441.043, 125, B06, S07, 1
S07, Trade, 4319448.693, 85, S07, B02, 1
S07, Trade, 4319459.743, 140, B09, S07, 1
S07, Trade, 4319465.793, 97, B06, S07, 1
S07, Trade, 4319470.693, 129, S07, B04, 1
S07, Trade, 4319487.993, 140, B07, S07, 1
S07, Trade, 4319510.743, 114, S07, B04, 1
S07, Trade, 4319517.393, 132, B08, S07, 1
S07, Trade, 4319521.293, 140, B04, S07, 1
S07, Trade, 4319526.193, 140, B01, S07, 1
S07, Trade, 4319530.893, 124, B03, S07, 1
S07, Trade, 4319546.493, 140, B01, S07, 1
S07, Trade, 4319548.593, 140, B09, S07, 1
S07, Trade, 4319555.393, 140, B07, S07, 1
S07, Trade, 4319564.693, 140, B08, S07, 1
S07, Trade, 4319571.343, 140, B02, S07, 1
S07, Trade, 4319577.093, 133, S07, B02, 1
S07, Trade, 4319589.843, 140, B09, S07, 1
S07, Trade, 4319593.243, 140, B07, S07, 1
S07, Trade, 4319595.393, 129, B06, S07, 1
S07, Trade, 4319599.743, 140, B04, S07, 1
S07, Trade, 4319613.543, 113, S07, B06, 1
S07, Trade, 4319623.493, 140, B03, S07, 1
S07, Trade, 4319628.993, 126, B06, S07, 1
S07, Trade, 4319630.793, 140, B02, S07, 1
S07, Trade, 4319654.443, 74, B03, S07, 1
S07, Trade, 4319665.843, 140, B07, S07, 1
S07, Trade, 4319678.393, 140, B02, S07, 1
S07, Trade, 4319682.343, 140, B05, S07, 1
S07, Trade, 4319694.493, 140, B04, S07, 1
S07, Trade, 4319695.543, 140, B01, S07, 1
S07, Trade, 4319702.893, 85, B07, S07, 1
S07, Trade, 4319713.343, 127, B00, S07, 1
S07, Trade, 4319721.293, 140, B07, S07, 1
S07, Trade, 4319730.343, 137, S07, B04, 1
S07, Trade, 4319734.243, 140, B08, S07, 1
S07, Trade, 4319745.093, 140, B03, S07, 1
S07, Trade, 4319759.143, 140, B08, S07, 1
S07, Trade, 4319762.993, 140, B08, S07, 1
S07, Trade, 4319770.393, 140, B09, S07, 1
S07, Trade, 4319783.093, 140, B02, S07, 1
S07, Trade, 4319790.343, 127, B05, S07, 1
S07, Trade, 4319804.193, 85, S07, B05, 1
S07, Trade, 4319815.893, 98, S07, B05, 1
S07, Trade, 4319827.643, 104, S07, B00, 1
S07, Trade, 4319835.393, 120, B05, S07, 1
S07, Trade, 4319851.693, 140, B08, S07, 1
S07, Trade, 4319858.843, 140, B07, S07, 1
S07, Trade, 4319865.443, 140, B03, S07, 1
S07, Trade, 4319882.093, 137, B00, S07, 1
S07, Trade, 4319884.343, 113, B01, S07, 1
S07, Trade, 4319889.793, 94, S07, B00, 1
S07, Trade, 4319911.093, 96, B09, S07, 1
S07, Trade, 4319915.193, 140, B08, S07, 1
S07, Trade, 4319916.593, 111, B06, S07, 1
S07, Trade, 4319922.493, 138, B04, S07, 1
S07, Trade, 4319942.393, 124, B00, S07, 1
S07, Trade, 4319948.943, 115, B08, S07, 1
S07, Trade, 4319954.343, 140, B01, S07, 1
S07, Trade, 4319958.843, 140, B01, S07, 1
S07, Trade, 4319965.693, 93, B09, S07, 1
S07, Trade, 4319969.843, 140, B09, S07, 1
S07, Trade, 4319986.993, 140, B01, S07, 1
S07, Trade, 4319991.143, 140, B02, S07, 1
S07, Trade, 4319997.643, 125, B07, S07, 1
S08, 100
S08, Trade, 4319454.243, 140, B07, S08, 1
S08, Trade, 4319457.893, 140, B03, S08, 1
S08, Trade, 4319464.943, 128, B03, S08, 1
S08, Trade, 4319472.293, 136, B05, S08, 1
S08, Trade, 4319476.143, 62, S08, B02, 1
S08, Trade, 4319483.043, 69, B01, S08, 1
S08, Trade, 4319490.743, 140, B02, S08, 1
S08, Trade, 4319493.143, 140, B08, S08, 1
S08, Trade, 4319500.793, 140, B01, S08, 1
S08, Trade, 4319501.593, 63, B06, S08, 1
S08, Trade, 4319510.043, 91, S08, B07, 1
S08, Trade, 4319513.643, 71, S08, B00, 1
S08, Trade, 4319516.793, 96, B03, S08, 1
S08, Trade, 4319522.893, 138, B05, S08, 1
S08, Trade, 4319527.343, 140, B03, S08, 1
S08, Trade, 4319534.793, 139, B01, S08, 1
S08, Trade, 4319539.043, 132, B00, S08, 1
S08, Trade, 4319544.893, 140, B04, S08, 1
S08, Trade, 4319551.443, 140, B01, S08, 1
S08, Trade, 4319553.943, 140, B02, S08, 1
S08, Trade, 4319557.093, 140, B01, S08, 1
S08, Trade, 4319564.743, 140, B04, S08, 1
S08, Trade, 4319570.743, 93, B07, S08, 1
S08, Trade, 4319573.043, 90, B09, S08, 1
S08, Trade, 4319580.043, 136, B04, S08, 1
S08, Trade, 4319585.443, 119, B03, S08, 1
S08, Trade, 4319590.643, 140, B07, S08, 1
S08, Trade, 4319594.293, 129, B05, S08, 1
S08, Trade, 4319600.143, 122, B08, S08, 1
S08, Trade, 4319604.593, 140, B01, S08, 1
S08, Trade, 4319610.343, 124, B03, S08, 1
S08, Trade, 4319615.893, 71, B05, S08, 1
S08, Trade, 4319625.993, 140, B08, S08, 1
S08, Trade, 4319629.193, 118, B07, S08, 1
S08, Trade, 4319632.993, 140, B08, S08, 1
S08, Trade, 4319636.693, 140, B08, S08, 1
S08, Trade, 4319642.943, 67, S08, B06, 1
S08, Trade, 4319650.143, 125, B03, S08, 1
S08, Trade, 4319650.643, 127, B08, S08, 1
S08, Trade, 4319658.893, 66, S08, B06, 1
S08, Trade, 4319663.493, 115, B06, S08, 1
S08, Trade, 4319669.043, 140, B03, S08, 1
S08, Trade, 4319671.243, 109, B00, S08, 1
S08, Trade, 4319677.343, 140, B09, S08, 1
S08, Trade, 4319685.493, 140, B02, S08, 1
S08, Trade, 4319691.593, 140, B04, S08, 1
S08, Trade, 4319696.593, 109, B09, S08, 1
S08, Trade, 4319700.843, 140, B03, S08, 1
S08, Trade, 4319708.143, 122, B08, S08, 1
S08, Trade, 4319713.143, 130, B03, S08, 1
S08, Trade, 4319718.143, 75, B01, S08, 1
S08, Trade, 4319724.693, 140, B08, S08, 1
S08, Trade, 4319729.543, 133, B03, S08, 1
S08, Trade, 4319732.943, 140, B09, S08, 1
S08, Trade, 4319739.143, 139, B07, S08, 1
S08, Trade, 4319744.493, 140, B08, S08, 1
S08, Trade, 4319750.243, 133, B09, S08, 1
S08, Trade, 4319753.943, 140, B09, S08, 1
S08, Trade, 4319757.243, 140, B07, S08, 1
S08, Trade, 4319766.043, 140, B01, S08, 1
S08, Trade, 4319771.043, 140, B07, S08, 1
S08, Trade, 4319779.193, 140, B03, S08, 1
S08, Trade, 4319780.193, 140, B07, S08, 1
S08, Trade, 4319786.343, 82, B05, S08, 1
S08, Trade, 4319791.993, 75, B09, S08, 1
S08, Trade, 4319795.743, 61, B08, S08, 1
S08, Trade, 4319801.693, 71, B03, S08, 1
S08, Trade, 4319803.893, 134, B01, S08, 1
S08, Trade, 4319817.143, 62, S08, B07, 1
S08, Trade, 4319822.643, 61, B09, S08, 1
S08, Trade, 4319827.193, 65, B08, S08, 1
S08, Trade, 4319830.293, 110, B05, S08, 1
S08, Trade, 4319839.093, 60, S08, B06, 1
S08, Trade, 4319844.643, 136, B08, S08, 1
S08, Trade, 4319854.143, 140, B02, S08, 1
S08, Trade, 4319859.343, 140, B08, S08, 1
S08, Trade, 4319868.443, 139, B02, S08, 1
S08, Trade, 4319873.193, 140, B04, S08, 1
S08, Trade, 4319876.843, 137, B07, S08, 1
S08, Trade, 4319878.743, 140, B03, S08, 1
S08, Trade, 4319886.793, 118, B05, S08, 1
S08, Trade, 4319891.393, 61, S08, B04, 1
S08, Trade, 4319895.143, 69, S08, B06, 1
S08, Trade, 4319902.243, 110, B09, S08, 1
S08, Trade, 4319904.493, 81, B03, S08, 1
S08, Trade, 4319910.593, 95, B07, S08, 1
S08, Trade, 4319916.443, 94, B01, S08, 1
S08, Trade, 4319921.693, 62, S08, B05, 1
S08, Trade, 4319927.593, 86, B09, S08, 1
S08, Trade, 4319939.993, 66, S08, B06, 1
S08, Trade, 4319943.593, 80, B08, S08, 1
S08, Trade, 4319954.543, 140, B02, S08, 1
S08, Trade, 4319959.893, 140, B09, S08, 1
S08, Trade, 4319964.793, 96, B08, S08, 1
S08, Trade, 4319965.993, 93, B03, S08, 1
S08, Trade, 4319980.643, 65, B09, S08, 1
S08, Trade, 4319983.493, 103, B09, S08, 1
S08, Trade, 4319987.093, 140, B07, S08, 1
S08, Trade, 4319995.493, 140, B01, S08, 1
S08, Trade, 4319996.293, 140, B03, S08, 1
S09, 100
S09, Trade, 4319460.843, 114, B00, S09, 1
S09, Trade, 4319467.343, 123, B03, S09, 1
S09, Trade, 4319474.243, 60, S09, B00, 1
S09, Trade, 4319477.293, 63, S09, B00, 1
S09, Trade, 4319483.143, 68, B07, S09, 1
S09, Trade, 4319489.093, 140, B09, S09, 1
S09, Trade, 4319497.493, 82, B09, S09, 1
S09, Trade, 4319500.843, 140, B07, S09, 1
S09, Trade, 4319508.693, 61, S09, B02, 1
S09, Trade, 4319513.593, 62, B07, S09, 1
S09, Trade, 4319517.493, 130, B06, S09, 1
S09, Trade, 4319522.693, 140, B07, S09, 1
S09, Trade, 4319529.143, 140, B04, S09, 1
S09, Trade, 4319536.493, 140, B02, S09, 1
S09, Trade, 4319539.343, 105, B06, S09, 1
S09, Trade, 4319545.593, 140, B02, S09, 1
S09, Trade, 4319551.143, 140, B07, S09, 1
S09, Trade, 4319556.743, 140, B09, S09, 1
S09, Trade, 4319561.243, 140, B07, S09, 1
S09, Trade, 4319568.843, 135, B08, S09, 1
S09, Trade, 4319572.293, 91, B06, S09, 1
S09, Trade, 4319576.293, 110, B01, S09, 1
S09, Trade, 4319582.543, 106, B09, S09, 1
S09, Trade, 4319590.943, 140, B08, S09, 1
S09, Trade, 4319593.143, 140, B03, S09, 1
S09, Trade, 4319603.243, 140, B07, S09, 1
S09, Trade, 4319608.143, 140, B08, S09, 1
S09, Trade, 4319611.093, 125, B07, S09, 1
S09, Trade, 4319617.143, 140, B08, S09, 1
S09, Trade, 4319619.743, 140, B07, S09, 1
S09, Trade, 4319626.193, 140, B01, S09, 1
S09, Trade, 4319634.843, 125, B09, S09, 1
S09, Trade, 4319639.993, 140, B04, S09, 1
S09, Trade, 4319645.543, 108, B00, S09, 1
S09, Trade, 4319652.093, 110, B09, S09, 1
S09, Trade, 4319659.493, 62, S09, B00, 1
S09, Trade, 4319663.593, 65, B08, S09, 1
S09, Trade, 4319669.243, 140, B02, S09, 1
S09, Trade, 4319673.243, 121, B07, S09, 1
S09, Trade, 4319677.393, 140, B03, S09, 1
S09, Trade, 4319684.393, 140, B09, S09, 1
S09, Trade, 4319689.493, 140, B02, S09, 1
S09, Trade, 4319694.943, 140, B02, S09, 1
S09, Trade, 4319701.643, 126, B05, S09, 1
S09, Trade, 4319705.293, 67, B00, S09, 1
S09, Trade, 4319709.843, 139, B04, S09, 1
S09, Trade, 4319711.943, 61, S09, B01, 1
S09, Trade, 4319719.193, 78, B03, S09, 1
S09, Trade, 4319723.093, 140, B03, S09, 1
S09, Trade, 4319726.793, 128, B05, S09, 1
S09, Trade, 4319733.643, 140, B07, S09, 1
S09, Trade, 4319741.143, 139, B03, S09, 1
S09, Trade, 4319741.693, 133, B06, S09, 1
S09, Trade, 4319751.743, 137, B02, S09, 1
S09, Trade, 4319758.093, 140, B03, S09, 1
S09, Trade, 4319766.193, 140, B07, S09, 1
S09, Trade, 4319770.043, 140, B03, S09, 1
S09, Trade, 4319774.143, 123, B05, S09, 1
S09, Trade, 4319779.343, 140, B01, S09, 1
S09, Trade, 4319785.793, 125, B08, S09, 1
S09, Trade, 4319789.793, 139, B00, S09, 1
S09, Trade, 4319793.743, 105, B00, S09, 1
S09, Trade, 4319801.093, 68, B07, S09, 1
S09, Trade, 4319806.743, 102, B06, S09, 1
S09, Trade, 4319812.443, 60, S09, B06, 1
S09, Trade, 4319816.643, 61, S09, B00, 1
S09, Trade, 4319821.793, 63, B01, S09, 1
S09, Trade, 4319824.593, 60, S09, B02, 1
S09, Trade, 4319831.343, 60, S09, B06, 1
S09, Trade, 4319835.343, 133, B09, S09, 1
S09, Trade, 4319842.893, 61, S09, B04, 1
S09, Trade, 4319845.193, 81, B00, S09, 1
S09, Trade, 4319853.543, 140, B07, S09, 1
S09, Trade, 4319859.893, 140, B03, S09, 1
S09, Trade, 4319867.893, 140, B08, S09, 1
S09, Trade, 4319870.993, 140, B07, S09, 1
S09, Trade, 4319878.493, 140, B08, S09, 1
S09, Trade, 4319881.993, 140, B02, S09, 1
S09, Trade, 4319885.893, 83, B06, S09, 1
S09, Trade, 4319890.893, 97, B05, S09, 1
S09, Trade, 4319896.893, 62, S09, B02, 1
S09, Trade, 4319901.093, 109, B08, S09, 1
S09, Trade, 4319909.093, 63, S09, B06, 1
S09, Trade, 4319914.493, 67, B09, S09, 1
S09, Trade, 4319920.093, 139, B02, S09, 1
S09, Trade, 4319922.693, 67, S09, B00, 1
S09, Trade, 4319924.643, 96, B06, S09, 1
S09, Trade, 4319932.343, 60, S09, B06, 1
S09, Trade, 4319938.943, 62, S09, B04, 1
S09, Trade, 4319941.843, 126, B07, S09, 1
S09, Trade, 4319945.393, 140, B09, S09, 1
S09, Trade, 4319951.343, 126, B00, S09, 1
S09, Trade, 4319958.243, 140, B08, S09, 1
S09, Trade, 4319961.643, 120, B00, S09, 1
S09, Trade, 4319967.443, 97, B07, S09, 1
S09, Trade, 4319971.843, 83, B08, S09, 1
S09, Trade, 4319979.143, 64, S09, B02, 1
S09, Trade, 4319985.593, 140, B08, S09, 1
S09, Trade, 4319992.543, 139, B02, S09, 1
S09, Trade, 4319999.543, 140, B04, S09, 1
