B00, 100
B00, Trade, 4319031.843, 114, B00, S05, 1
S00, Trade, 4319602.193, 64, S00, B08, 1
S00, Trade, 4319605.193, 68, S00, B00, 1
S00, Trade, 4319686.993, 140, B06, S00, 1
S00, Trade, 4319698.443, 105, S00, B01, 1
S00, Trade, 4319704.343, 60, B08, S00, 1
S00, Trade, 4319710.443, 65, S00, B08, 1
S00, Trade, 4319727.393, 140, B08, S00, 1
S00, Trade, 4319742.293, 61, S00, B06, 1
S00, Trade, 4319745.693, 62, B03, S00, 1
S00, Trade, 4319751.543, 68, S00, B03, 1
S00, Trade, 4319758.693, 67, S00, B04, 1
S00, Trade, 4319759.893, 60, S00, B03, 1
S00, Trade, 4319767.543, 77, S00, B02, 1
S00, Trade, 4319801.993, 60, S00, B02, 1
S00, Trade, 4319804.193, 132, S00, B06, 1
S00, Trade, 4319851.243, 138, S00, B06, 1
S00, Trade, 4319866.643, 140, B02, S00, 1
S00, Trade, 4319886.893, 60, S00, B01, 1
S00, Trade, 4319889.543, 64, S00, B03, 1
S00, Trade, 4319893.343, 63, S00, B06, 1
S00, Trade, 4319898.893, 62, S00, B07, 1
S00, Trade, 4319903.693, 60, S00, B04, 1
S00, Trade, 4319917.643, 86, S00, B02, 1
S00, Trade, 4319923.293, 60, S00, B07, 1
S00, Trade, 4319925.143, 62, S00, B04, 1
S00, Trade, 4319935.493, 77, S00, B09, 1
S00, Trade, 4319947.443, 60, S00, B07, 1
S00, Trade, 4319962.943, 60, S00, B01, 1
S00, Trade, 4319985.793, 139, S00, B06, 1
S01, 100
S01, Trade, 4319469.793, 139, B07, S01, 1
S01, Trade, 4319472.843, 72, S01, B00, 1
S01, Trade, 4319476.143, 106, B08, S01, 1
S01, Trade, 4319484.893, 63, S01, B01, 1
S01, Trade, 4319488.993, 64, S01, B01, 1
S01, Trade, 4319495.443, 140, B05, S01, 1
S01, Trade, 4319500.493, 137, B09, S01, 1
S01, Trade, 4319501.893, 140, B06, S01, 1
S01, Trade, 4319511.943, 64, S01, B07, 1
S01, Trade, 4319520.843, 100, B08, S01, 1
S01, Trade, 4319526.243, 140, B08, S01, 1
S01, Trade, 4319526.843, 140, B01, S01, 1
S01, Trade, 4319536.193, 140, B05, S01, 1
S01, Trade, 4319541.393, 139, B02, S01, 1
S01, Trade, 4319543.993, 112, B09, S01, 1
S01, Trade, 4319549.543, 140, B01, S01, 1
S01, Trade, 4319552.043, 140, B05, S01, 1
S01, Trade, 4319559.343, 140, B05, S01, 1
S01, Trade, 4319564.943, 139, B01, S01, 1
S01, Trade, 4319572.693, 138, B07, S01, 1
S01, Trade, 4319576.043, 71, B00, S01, 1
S01, Trade, 4319579.593, 85, B03, S01, 1
S01, Trade, 4319586.343, 60, S01, B04, 1
S01, Trade, 4319590.643, 68, S01, B01, 1
S01, Trade, 4319599.193, 60, S01, B02, 1
S01, Trade, 4319602.543, 66, S01, B03, 1
S01, Trade, 4319606.643, 87, B08, S01, 1
S01, Trade, 4319611.343, 140, B06, S01, 1
S01, Trade, 4319617.043, 139, B02, S01, 1
S01, Trade, 4319620.793, 140, B02, S01, 1
S01, Trade, 4319626.893, 140, B08, S01, 1
S01, Trade, 4319631.643, 68, B05, S01, 1
S01, Trade, 4319634.343, 80, B04, S01, 1
S01, Trade, 4319641.743, 104, B08, S01, 1
S01, Trade, 4319644.793, 140, B08, S01, 1
S01, Trade, 4319650.843, 140, B07, S01, 1
S01, Trade, 4319656.843, 140, B05, S01, 1
S01, Trade, 4319665.443, 88, B09, S01, 1
S01, Trade, 4319670.793, 140, B02, S01, 1
S01, Trade, 4319673.193, 139, B07, S01, 1
S01, Trade, 4319675.293, 140, B01, S01, 1
S01, Trade, 4319683.043, 86, B05, S01, 1
S01, Trade, 4319693.343, 140, B08, S01, 1
S01, Trade, 4319697.893, 105, B08, S01, 1
S01, Trade, 4319705.493, 60, S01, B04, 1
S01, Trade, 4319708.593, 62, S01, B00, 1
S01, Trade, 4319714.643, 139, B06, S01, 1
S01, Trade, 4319720.443, 140, B08, S01, 1
S01, Trade, 4319724.343, 114, B09, S01, 1
S01, Trade, 4319729.493, 138, B01, S01, 1
S01, Trade, 4319733.093, 61, S01, B04, 1
S01, Trade, 4319736.693, 140, B06, S01, 1
S01, Trade, 4319745.793, 60, B08, S01, 1
S01, Trade, 4319749.993, 138, B07, S01, 1
S01, Trade, 4319752.993, 140, B05, S01, 1
S01, Trade, 4319757.143, 89, B03, S01, 1
S01, Trade, 4319764.643, 60, S01, B07, 1
S01, Trade, 4319771.043, 61, S01, B00, 1
S01, Trade, 4319774.543, 91, B00, S01, 1
S01, Trade, 4319779.593, 88, B03, S01, 1
S01, Trade, 4319789.543, 135, B08, S01, 1
S01, Trade, 4319792.543, 140, B05, S01, 1
S01, Trade, 4319797.793, 140, B07, S01, 1
S01, Trade, 4319803.843, 110, B05, S01, 1
S01, Trade, 4319811.043, 61, S01, B00, 1
S01, Trade, 4319813.993, 105, B09, S01, 1
S01, Trade, 4319818.693, 88, B00, S01, 1
S01, Trade, 4319823.993, 105, B00, S01, 1
S01, Trade, 4319831.643, 140, B05, S01, 1
S01, Trade, 4319835.643, 137, B02, S01, 1
S01, Trade, 4319839.893, 140, B07, S01, 1
S01, Trade, 4319847.393, 140, B05, S01, 1
S01, Trade, 4319852.243, 93, B03, S01, 1
S01, Trade, 4319854.393, 118, B00, S01, 1
S01, Trade, 4319860.943, 140, B06, S01, 1
S01, Trade, 4319864.493, 140, B05, S01, 1
S01, Trade, 4319870.343, 100, B08, S01, 1
S01, Trade, 4319875.043, 140, B06, S01, 1
S01, Trade, 4319878.443, 132, B09, S01, 1
S01, Trade, 4319883.993, 140, B02, S01, 1
S01, Trade, 4319894.493, 60, S01, B04, 1
S01, Trade, 4319900.293, 67, S01, B09, 1
S01, Trade, 4319909.693, 63, S01, B09, 1
S01, Trade, 4319915.193, 130, B08, S01, 1
S01, Trade, 4319922.343, 61, S01, B04, 1
S01, Trade, 4319926.943, 66, S01, B00, 1
S01, Trade, 4319934.443, 75, B08, S01, 1
S01, Trade, 4319936.443, 140, B01, S01, 1
S01, Trade, 4319944.043, 140, B08, S01, 1
S01, Trade, 4319949.743, 75, S01, B00, 1
S01, Trade, 4319953.893, 135, B09, S01, 1
S01, Trade, 4319956.843, 136, B09, S01, 1
S01, Trade, 4319963.293, 74, S01, B09, 1
S01, Trade, 4319970.493, 140, B05, S01, 1
S01, Trade, 4319972.193, 140, B08, S01, 1
S01, Trade, 4319976.393, 139, B07, S01, 1
S01, Trade, 4319984.493, 140, B01, S01, 1
S01, Trade, 4319985.993, 136, B09, S01, 1
S01, Trade, 4319994.393, 140, B01, S01, 1
S01, Trade, 4319999.243, 137, B06, S01, 1
S02, 100
S02, Trade, 4318835.243, 65, S02, B03, 1
S02, Trade, 4318855.343, 139, S02, B01, 1
S02, Trade, 4318858.043, 60, S02, B04, 1
S02, Trade, 4318861.243, 64, S02, B03, 1
S02, Trade, 4318865.743, 60, B08, S02, 1
S02, Trade, 4318948.843, 139, B02, S02, 1
S02, Trade, 4318959.143, 64, S02, B01, 1
S02, Trade, 4318977.943, 139, B02, S02, 1
S02, Trade, 4318982.543, 60, S02, B02, 1
S02, Trade, 4318987.593, 77, S02, B01, 1
S02, Trade, 4318996.993, 133, S02, B01, 1
S02, Trade, 4319004.843, 60, S02, B07, 1
S02, Trade, 4319008.943, 66, S02, B07, 1
S02, Trade, 4319013.093, 119, S02, B06, 1
S02, Trade, 4319018.293, 60, S02, B07, 1
S02, Trade, 4319025.893, 140, B07, S02, 1
S02, Trade, 4319044.343, 60, S02, B07, 1
S02, Trade, 4319046.943, 63, S02, B03, 1
S02, Trade, 4319056.143, 60, S02, B03, 1
S02, Trade, 4319059.143, 62, S02, B09, 1
S02, Trade, 4319061.843, 60, S02, B04, 1
S02, Trade, 4319066.843, 113, S02, B01, 1
S02, Trade, 4319074.943, 60, S02, B01, 1
S02, Trade, 4319077.493, 80, B04, S02, 1
S02, Trade, 4319100.793, 140, B02, S02, 1
S02, Trade, 4319101.393, 140, B08, S02, 1
S02, Trade, 4319117.443, 73, S02, B02, 1
S02, Trade, 4319118.593, 61, S02, B01, 1
S02, Trade, 4319122.943, 61, S02, B07, 1
S02, Trade, 4319130.343, 140, B08, S02, 1
S02, Trade, 4319138.193, 60, S02, B06, 1
S02, Trade, 4319144.843, 73, S02, B00, 1
S02, Trade, 4319151.793, 140, B01, S02, 1
S02, Trade, 4319162.193, 138, S02, B02, 1
S02, Trade, 4319171.593, 139, B08, S02, 1
S02, Trade, 4319179.893, 60, S02, B02, 1
S02, Trade, 4319185.793, 60, S02, B09, 1
S02, Trade, 4319190.043, 60, S02, B09, 1
S02, Trade, 4319191.943, 95, S02, B09, 1
S02, Trade, 4319211.843, 103, S02, B09, 1
S02, Trade, 4319239.043, 140, S02, B08, 1
S02, Trade, 4319243.193, 77, S02, B04, 1
S02, Trade, 4319259.543, 65, S02, B01, 1
S02, Trade, 4319263.643, 60, S02, B07, 1
S02, Trade, 4319268.193, 60, S02, B07, 1
S02, Trade, 4319292.293, 137, S02, B06, 1
S02, Trade, 4319296.243, 70, S02, B03, 1
S02, Trade, 4319333.543, 140, B07, S02, 1
S02, Trade, 4319365.093, 60, S02, B01, 1
S02, Trade, 4319375.393, 133, S02, B02, 1
S02, Trade, 4319384.393, 139, B01, S02, 1
S02, Trade, 4319396.793, 63, S02, B07, 1
S02, Trade, 4319399.093, 60, S02, B02, 1
S02, Trade, 4319442.143, 60, S02, B01, 1
S02, Trade, 4319448.343, 83, S02, B07, 1
S02, Trade, 4319454.643, 105, S02, B02, 1
S02, Trade, 4319461.443, 139, S02, B01, 1
S02, Trade, 4319465.443, 67, S02, B01, 1
S02, Trade, 4319487.443, 60, S02, B06, 1
S02, Trade, 4319490.443, 60, S02, B02, 1
S02, Trade, 4319502.793, 60, S02, B04, 1
S02, Trade, 4319507.393, 132, S02, B06, 1
S02, Trade, 4319512.793, 96, S02, B01, 1
S02, Trade, 4319515.543, 60, S02, B04, 1
S02, Trade, 4319520.093, 62, S02, B02, 1
S02, Trade, 4319542.293, 139, S02, B06, 1
S02, Trade, 4319563.093, 140, B02, S02, 1
S02, Trade, 4319577.593, 66, S02, B01, 1
S02, Trade, 4319584.393, 60, S02, B00, 1
S02, Trade, 4319586.243, 60, S02, B01, 1
S02, Trade, 4319589.243, 60, S02, B02, 1
S02, Trade, 4319596.143, 60, S02, B01, 1
S02, Trade, 4319603.693, 68, S02, B09, 1
S02, Trade, 4319633.543, 115, S02, B06, 1
S02, Trade, 4319654.443, 112, S02, B06, 1
S02, Trade, 4319672.843, 140, B06, S02, 1
S02, Trade, 4319700.593, 74, S02, B04, 1
S02, Trade, 4319704.593, 61, S02, B03, 1
S02, Trade, 4319707.693, 63, S02, B07, 1
S02, Trade, 4319726.993, 140, B05, S02, 1
S02, Trade, 4319745.893, 63, S02, B06, 1
S02, Trade, 4319759.593, 60, S02, B07, 1
S02, Trade, 4319766.043, 60, S02, B02, 1
S02, Trade, 4319769.393, 61, S02, B07, 1
S02, Trade, 4319775.493, 138, S02, B07, 1
S02, Trade, 4319799.793, 60, S02, B07, 1
S02, Trade, 4319802.143, 60, S02, B09, 1
S02, Trade, 4319811.893, 133, S02, B01, 1
S02, Trade, 4319850.643, 139, B01, S02, 1
S02, Trade, 4319868.943, 137, S02, B02, 1
S02, Trade, 4319886.043, 60, S02, B04, 1
S02, Trade, 4319890.593, 71, S02, B09, 1
S02, Trade, 4319899.243, 62, S02, B06, 1
S02, Trade, 4319901.693, 60, S02, B00, 1
S02, Trade, 4319907.993, 60, S02, B04, 1
S02, Trade, 4319925.043, 61, S02, B09, 1
S02, Trade, 4319931.043, 60, S02, B06, 1
S02, Trade, 4319933.943, 78, S02, B07, 1
S02, Trade, 4319946.693, 133, S02, B02, 1
S02, Trade, 4319948.693, 60, S02, B09, 1
S03, 100
S03, Trade, 4319145.393, 137, S03, B06, 1
S03, Trade, 4319151.993, 102, B03, S03, 1
S03, Trade, 4319160.443, 140, B02, S03, 1
S03, Trade, 4319163.443, 126, B09, S03, 1
S03, Trade, 4319170.393, 139, B02, S03, 1
S03, Trade, 4319175.393, 139, B01, S03, 1
S03, Trade, 4319183.843, 139, B07, S03, 1
S03, Trade, 4319201.943, 131, B09, S03, 1
S03, Trade, 4319208.543, 139, B02, S03, 1
S03, Trade, 4319214.593, 116, S03, B01, 1
S03, Trade, 4319220.443, 138, B07, S03, 1
S03, Trade, 4319225.993, 140, B01, S03, 1
S03, Trade, 4319248.393, 102, S03, B02, 1
S03, Trade, 4319255.843, 134, S03, B01, 1
S03, Trade, 4319274.793, 139, B01, S03, 1
S03, Trade, 4319284.043, 130, B05, S03, 1
S03, Trade, 4319301.393, 140, B05, S03, 1
S03, Trade, 4319308.043, 138, B09, S03, 1
S03, Trade, 4319320.643, 140, B08, S03, 1
S03, Trade, 4319328.693, 139, B07, S03, 1
S03, Trade, 4319340.493, 140, B06, S03, 1
S03, Trade, 4319345.893, 137, B07, S03, 1
S03, Trade, 4319360.843, 139, B01, S03, 1
S03, Trade, 4319375.243, 106, B05, S03, 1
S03, Trade, 4319377.343, 140, B08, S03, 1
S03, Trade, 4319383.493, 101, B04, S03, 1
S03, Trade, 4319388.743, 140, B08, S03, 1
S03, Trade, 4319395.443, 136, B09, S03, 1
S03, Trade, 4319405.093, 123, B09, S03, 1
S03, Trade, 4319416.943, 138, B02, S03, 1
S03, Trade, 4319426.043, 139, B09, S03, 1
S03, Trade, 4319427.293, 140, B05, S03, 1
S03, Trade, 4319436.243, 139, B02, S03, 1
S03, Trade, 4319445.293, 135, B09, S03, 1
S03, Trade, 4319464.493, 77, S03, B06, 1
S03, Trade, 4319471.943, 81, S03, B02, 1
S03, Trade, 4319477.643, 131, B07, S03, 1
S03, Trade, 4319492.543, 97, S03, B03, 1
S03, Trade, 4319502.193, 83, B03, S03, 1
S03, Trade, 4319522.243, 139, B06, S03, 1
S03, Trade, 4319531.693, 140, B01, S03, 1
S03, Trade, 4319537.643, 140, B02, S03, 1
S03, Trade, 4319550.793, 140, B02, S03, 1
S03, Trade, 4319557.443, 140, B08, S03, 1
S03, Trade, 4319565.543, 127, B08, S03, 1
S03, Trade, 4319568.443, 139, B02, S03, 1
S03, Trade, 4319574.443, 85, S03, B06, 1
S03, Trade, 4319591.243, 91, B03, S03, 1
S03, Trade, 4319615.243, 139, B07, S03, 1
S03, Trade, 4319625.543, 140, B06, S03, 1
S03, Trade, 4319628.293, 139, B07, S03, 1
S03, Trade, 4319634.943, 126, B00, S03, 1
S03, Trade, 4319645.843, 140, B02, S03, 1
S03, Trade, 4319648.443, 140, B02, S03, 1
S03, Trade, 4319657.243, 139, B06, S03, 1
S03, Trade, 4319664.593, 140, B06, S03, 1
S03, Trade, 4319669.893, 139, B01, S03, 1
S03, Trade, 4319675.693, 138, B06, S03, 1
S03, Trade, 4319685.193, 139, B08, S03, 1
S03, Trade, 4319688.943, 122, S03, B02, 1
S03, Trade, 4319694.843, 133, B09, S03, 1
S03, Trade, 4319695.493, 140, B06, S03, 1
S03, Trade, 4319712.293, 114, S03, B01, 1
S03, Trade, 4319716.643, 140, B05, S03, 1
S03, Trade, 4319723.343, 140, B08, S03, 1
S03, Trade, 4319727.593, 139, B06, S03, 1
S03, Trade, 4319736.993, 136, B02, S03, 1
S03, Trade, 4319755.593, 140, B08, S03, 1
S03, Trade, 4319780.393, 83, S03, B09, 1
S03, Trade, 4319785.393, 139, B07, S03, 1
S03, Trade, 4319787.443, 138, B01, S03, 1
S03, Trade, 4319806.243, 140, B01, S03, 1
S03, Trade, 4319812.343, 82, S03, B01, 1
S03, Trade, 4319815.743, 140, B09, S03, 1
S03, Trade, 4319822.643, 140, B06, S03, 1
S03, Trade, 4319833.143, 128, S03, B07, 1
S03, Trade, 4319839.493, 139, B02, S03, 1
S03, Trade, 4319848.143, 140, B02, S03, 1
S03, Trade, 4319850.793, 132, B09, S03, 1
S03, Trade, 4319854.843, 140, B01, S03, 1
S03, Trade, 4319863.043, 140, B02, S03, 1
S03, Trade, 4319868.293, 110, B09, S03, 1
S03, Trade, 4319870.193, 124, B09, S03, 1
S03, Trade, 4319880.543, 140, B06, S03, 1
S03, Trade, 4319881.943, 139, B01, S03, 1
S03, Trade, 4319892.243, 120, S03, B01, 1
S03, Trade, 4319905.343, 140, B02, S03, 1
S03, Trade, 4319916.493, 139, B01, S03, 1
S03, Trade, 4319919.393, 140, B06, S03, 1
S03, Trade, 4319921.443, 127, S03, B01, 1
S03, Trade, 4319936.093, 140, B07, S03, 1
S03, Trade, 4319944.593, 139, B01, S03, 1
S03, Trade, 4319946.593, 102, S03, B00, 1
S03, Trade, 4319956.293, 140, B02, S03, 1
S03, Trade, 4319961.393, 140, B06, S03, 1
S03, Trade, 4319974.343, 88, B04, S03, 1
S03, Trade, 4319978.243, 140, B06, S03, 1
S03, Trade, 4319980.193, 140, B02, S03, 1
S03, Trade, 4319989.643, 140, B01, S03, 1
S03, Trade, 4319998.393, 129, B04, S03, 1
S04, 100
S04, Trade, 4319460.593, 135, B09, S04, 1
S04, Trade, 4319467.093, 62, S04, B01, 1
S04, Trade, 4319473.643, 61, S04, B01, 1
S04, Trade, 4319483.393, 62, S04, B07, 1
S04, Trade, 4319491.693, 64, S04, B09, 1
S04, Trade, 4319493.343, 139, B06, S04, 1
S04, Trade, 4319498.193, 139, B01, S04, 1
S04, Trade, 4319503.793, 81, S04, B07, 1
S04, Trade, 4319508.443, 72, B04, S04, 1
S04, Trade, 4319516.593, 62, S04, B03, 1
S04, Trade, 4319517.543, 61, S04, B01, 1
S04, Trade, 4319525.243, 139, B07, S04, 1
S04, Trade, 4319530.393, 137, B09, S04, 1
S04, Trade, 4319534.743, 138, B06, S04, 1
S04, Trade, 4319538.993, 140, B08, S04, 1
S04, Trade, 4319546.243, 69, S04, B02, 1
S04, Trade, 4319547.693, 139, B01, S04, 1
S04, Trade, 4319554.443, 66, B00, S04, 1
S04, Trade, 4319561.293, 140, B06, S04, 1
S04, Trade, 4319569.193, 140, B01, S04, 1
S04, Trade, 4319570.443, 140, B05, S04, 1
S04, Trade, 4319576.443, 101, S04, B09, 1
S04, Trade, 4319589.593, 63, S04, B03, 1
S04, Trade, 4319594.993, 71, S04, B00, 1
S04, Trade, 4319600.543, 61, S04, B07, 1
S04, Trade, 4319605.343, 70, S04, B06, 1
S04, Trade, 4319607.893, 140, B01, S04, 1
S04, Trade, 4319613.043, 140, B09, S04, 1
S04, Trade, 4319620.943, 140, B06, S04, 1
S04, Trade, 4319621.943, 136, B00, S04, 1
S04, Trade, 4319627.293, 140, B05, S04, 1
S04, Trade, 4319630.493, 136, B09, S04, 1
S04, Trade, 4319641.543, 119, B04, S04, 1
S04, Trade, 4319645.393, 140, B07, S04, 1
S04, Trade, 4319648.243, 140, B05, S04, 1
S04, Trade, 4319653.093, 86, B03, S04, 1
S04, Trade, 4319655.093, 92, B04, S04, 1
S04, Trade, 4319661.143, 101, S04, B05, 1
S04, Trade, 4319665.193, 89, B08, S04, 1
S04, Trade, 4319671.243, 99, B09, S04, 1
S04, Trade, 4319676.693, 65, S04, B07, 1
S04, Trade, 4319681.643, 140, B01, S04, 1
S04, Trade, 4319686.443, 114, B08, S04, 1
S04, Trade, 4319692.093, 140, B05, S04, 1
S04, Trade, 4319697.943, 87, B00, S04, 1
S04, Trade, 4319704.993, 66, S04, B06, 1
S04, Trade, 4319710.643, 82, S04, B01, 1
S04, Trade, 4319713.893, 140, B08, S04, 1
S04, Trade, 4319721.293, 138, B06, S04, 1
S04, Trade, 4319723.593, 140, B07, S04, 1
S04, Trade, 4319729.643, 102, B00, S04, 1
S04, Trade, 4319732.243, 67, S04, B07, 1
S04, Trade, 4319738.943, 140, B01, S04, 1
S04, Trade, 4319742.743, 61, S04, B04, 1
S04, Trade, 4319749.793, 140, B08, S04, 1
S04, Trade, 4319756.893, 122, B00, S04, 1
S04, Trade, 4319760.893, 66, S04, B00, 1
S04, Trade, 4319763.293, 66, S04, B06, 1
S04, Trade, 4319773.643, 65, S04, B02, 1
S04, Trade, 4319776.043, 92, B04, S04, 1
S04, Trade, 4319780.093, 97, B00, S04, 1
S04, Trade, 4319784.443, 137, B08, S04, 1
S04, Trade, 4319791.443, 138, B06, S04, 1
S04, Trade, 4319791.843, 134, B09, S04, 1
S04, Trade, 4319797.993, 140, B08, S04, 1
S04, Trade, 4319802.593, 61, S04, B03, 1
S04, Trade, 4319810.043, 66, S04, B07, 1
S04, Trade, 4319817.843, 140, B05, S04, 1
S04, Trade, 4319821.243, 140, B08, S04, 1
S04, Trade, 4319823.093, 93, B04, S04, 1
S04, Trade, 4319828.693, 139, B06, S04, 1
S04, Trade, 4319837.543, 137, B08, S04, 1
S04, Trade, 4319844.593, 90, B00, S04, 1
S04, Trade, 4319849.193, 140, B02, S04, 1
S04, Trade, 4319856.593, 125, B09, S04, 1
S04, Trade, 4319859.543, 106, B00, S04, 1
S04, Trade, 4319869.393, 139, B07, S04, 1
S04, Trade, 4319876.893, 140, B02, S04, 1
S04, Trade, 4319884.043, 108, B03, S04, 1
S04, Trade, 4319890.643, 72, S04, B00, 1
S04, Trade, 4319895.443, 60, S04, B02, 1
S04, Trade, 4319899.393, 63, S04, B00, 1
S04, Trade, 4319903.743, 61, S04, B07, 1
S04, Trade, 4319908.093, 68, S04, B01, 1
S04, Trade, 4319911.643, 138, B02, S04, 1
S04, Trade, 4319915.893, 140, B07, S04, 1
S04, Trade, 4319926.593, 81, S04, B09, 1
S04, Trade, 4319931.493, 69, S04, B09, 1
S04, Trade, 4319939.243, 99, B05, S04, 1
S04, Trade, 4319941.793, 137, B05, S04, 1
S04, Trade, 4319950.693, 65, S04, B01, 1
S04, Trade, 4319953.693, 138, B06, S04, 1
S04, Trade, 4319954.893, 88, B03, S04, 1
S04, Trade, 4319964.693, 135, B07, S04, 1
S04, Trade, 4319968.293, 120, B03, S04, 1
S04, Trade, 4319974.593, 87, B09, S04, 1
S04, Trade, 4319978.843, 140, B05, S04, 1
S04, Trade, 4319983.093, 140, B02, S04, 1
S04, Trade, 4319993.793, 140, B05, S04, 1
S04, Trade, 4319999.643, 139, B02, S04, 1
S05, 100
S05, Trade, 4319002.543, 60, S05, B06, 1
S05, Trade, 4319013.293, 80, S05, B02, 1
S05, Trade, 4319025.043, 115, S05, B00, 1
S05, Trade, 4319031.843, 114, B00, S05, 1
S05, Trade, 4319040.043, 138, B07, S05, 1
S05, Trade, 4319050.243, 140, B05, S05, 1
S05, Trade, 4319055.993, 118, S05, B02, 1
S05, Trade, 4319087.643, 103, B04, S05, 1
S05, Trade, 4319114.943, 140, B05, S05, 1
S05, Trade, 4319139.343, 96, S05, B02, 1
S05, Trade, 4319151.693, 140, B06, S05, 1
S05, Trade, 4319160.793, 132, S05, B07, 1
S05, Trade, 4319163.193, 140, B01, S05, 1
S05, Trade, 4319174.093, 139, B01, S05, 1
S05, Trade, 4319180.443, 62, S05, B08, 1
S05, Trade, 4319198.893, 138, B07, S05, 1
S05, Trade, 4319208.493, 140, B05, S05, 1
S05, Trade, 4319213.943, 140, B02, S05, 1
S05, Trade, 4319219.843, 139, B01, S05, 1
S05, Trade, 4319226.893, 137, B09, S05, 1
S05, Trade, 4319228.943, 84, B03, S05, 1
S05, Trade, 4319237.393, 139, B01, S05, 1
S05, Trade, 4319247.993, 130, S05, B01, 1
S05, Trade, 4319249.893, 85, S05, B01, 1
S05, Trade, 4319259.243, 137, B07, S05, 1
S05, Trade, 4319276.993, 100, S05, B09, 1
S05, Trade, 4319314.293, 140, B06, S05, 1
S05, Trade, 4319321.393, 140, B02, S05, 1
S05, Trade, 4319329.743, 140, B05, S05, 1
S05, Trade, 4319337.243, 139, B02, S05, 1
S05, Trade, 4319340.993, 140, B02, S05, 1
S05, Trade, 4319345.993, 138, B06, S05, 1
S05, Trade, 4319356.593, 140, B07, S05, 1
S05, Trade, 4319360.343, 138, B05, S05, 1
S05, Trade, 4319368.893, 140, B07, S05, 1
S05, Trade, 4319372.043, 139, B02, S05, 1
S05, Trade, 4319378.593, 86, B00, S05, 1
S05, Trade, 4319380.893, 139, B07, S05, 1
S05, Trade, 4319400.093, 114, S05, B02, 1
S05, Trade, 4319404.093, 109, B00, S05, 1
S05, Trade, 4319412.543, 140, B05, S05, 1
S05, Trade, 4319419.243, 134, S05, B07, 1
S05, Trade, 4319433.693, 139, B06, S05, 1
S05, Trade, 4319437.443, 113, S05, B03, 1
S05, Trade, 4319465.093, 64, S05, B07, 1
S05, Trade, 4319471.693, 139, B06, S05, 1
S05, Trade, 4319480.293, 137, B01, S05, 1
S05, Trade, 4319495.693, 140, B01, S05, 1
S05, Trade, 4319498.943, 137, B08, S05, 1
S05, Trade, 4319506.043, 140, B05, S05, 1
S05, Trade, 4319514.093, 98, S05, B02, 1
S05, Trade, 4319523.143, 137, B02, S05, 1
S05, Trade, 4319528.543, 139, B07, S05, 1
S05, Trade, 4319540.193, 140, B07, S05, 1
S05, Trade, 4319549.193, 126, B09, S05, 1
S05, Trade, 4319609.943, 84, B03, S05, 1
S05, Trade, 4319617.543, 139, B08, S05, 1
S05, Trade, 4319633.893, 133, S05, B02, 1
S05, Trade, 4319637.143, 140, B05, S05, 1
S05, Trade, 4319638.743, 140, B02, S05, 1
S05, Trade, 4319650.893, 138, B01, S05, 1
S05, Trade, 4319658.493, 140, B07, S05, 1
S05, Trade, 4319677.943, 123, B09, S05, 1
S05, Trade, 4319693.943, 118, B03, S05, 1
S05, Trade, 4319697.043, 125, B09, S05, 1
S05, Trade, 4319698.843, 106, S05, B07, 1
S05, Trade, 4319711.093, 113, S05, B07, 1
S05, Trade, 4319723.093, 140, B05, S05, 1
S05, Trade, 4319737.443, 139, B07, S05, 1
S05, Trade, 4319753.643, 140, B06, S05, 1
S05, Trade, 4319758.193, 139, B09, S05, 1
S05, Trade, 4319778.193, 92, B08, S05, 1
S05, Trade, 4319778.643, 139, B02, S05, 1
S05, Trade, 4319786.143, 117, B09, S05, 1
S05, Trade, 4319790.993, 140, B02, S05, 1
S05, Trade, 4319794.193, 78, S05, B03, 1
S05, Trade, 4319799.293, 139, B06, S05, 1
S05, Trade, 4319819.393, 139, B01, S05, 1
S05, Trade, 4319825.943, 140, B07, S05, 1
S05, Trade, 4319828.643, 140, B05, S05, 1
S05, Trade, 4319838.043, 139, B07, S05, 1
S05, Trade, 4319842.093, 140, B01, S05, 1
S05, Trade, 4319846.943, 140, B08, S05, 1
S05, Trade, 4319856.043, 134, B05, S05, 1
S05, Trade, 4319868.543, 104, S05, B03, 1
S05, Trade, 4319873.793, 140, B05, S05, 1
S05, Trade, 4319883.043, 116, B09, S05, 1
S05, Trade, 4319884.193, 104, B04, S05, 1
S05, Trade, 4319897.343, 61, S05, B02, 1
S05, Trade, 4319905.593, 126, S05, B07, 1
S05, Trade, 4319930.243, 133, S05, B07, 1
S05, Trade, 4319933.143, 86, B00, S05, 1
S05, Trade, 4319938.843, 140, B02, S05, 1
S05, Trade, 4319945.243, 97, S05, B06, 1
S05, Trade, 4319955.393, 140, B02, S05, 1
S05, Trade, 4319961.893, 98, S05, B02, 1
S05, Trade, 4319973.443, 138, B02, S05, 1
S05, Trade, 4319976.693, 115, B00, S05, 1
S05, Trade, 4319988.093, 99, S05, B04, 1
S05, Trade, 4319999.943, 140, B07, S05, 1
S06, 100
S06, Trade, 4319459.643, 140, B07, S06, 1
S06, Trade, 4319463.643, 72, B05, S06, 1
S06, Trade, 4319467.593, 61, S06, B03, 1
S06, Trade, 4319471.193, 132, B09, S06, 1
S06, Trade, 4319478.543, 140, B06, S06, 1
S06, Trade, 4319486.943, 60, S06, B04, 1
