B00, 100
B00, Trade, 4319012.193, 63, B00, S05, 1
S00, Trade, 4319836.943, 60, S00, B04, 1
S00, Trade, 4319840.193, 60, S00, B07, 1
S00, Trade, 4319847.493, 62, S00, B01, 1
S00, Trade, 4319854.193, 67, S00, B01, 1
S00, Trade, 4319861.093, 61, S00, B08, 1
S00, Trade, 4319868.893, 63, S00, B05, 1
S00, Trade, 4319873.393, 61, S00, B01, 1
S00, Trade, 4319875.193, 60, S00, B02, 1
S00, Trade, 4319881.243, 62, S00, B01, 1
S00, Trade, 4319894.793, 68, S00, B01, 1
S00, Trade, 4319895.643, 60, S00, B02, 1
S00, Trade, 4319905.193, 60, S00, B08, 1
S00, Trade, 4319911.643, 61, S00, B02, 1
S00, Trade, 4319916.943, 61, S00, B05, 1
S00, Trade, 4319926.143, 62, S00, B02, 1
S00, Trade, 4319929.193, 61, S00, B06, 1
S00, Trade, 4319930.743, 63, S00, B01, 1
S00, Trade, 4319938.343, 101, B00, S00, 1
S00, Trade, 4319941.393, 60, S00, B02, 1
S00, Trade, 4319946.293, 62, S00, B07, 1
S00, Trade, 4319955.343, 60, S00, B08, 1
S00, Trade, 4319962.743, 63, S00, B06, 1
S00, Trade, 4319965.593, 72, S00, B06, 1
S00, Trade, 4319967.643, 63, S00, B07, 1
S00, Trade, 4319970.493, 60, S00, B05, 1
S00, Trade, 4319979.643, 140, B09, S00, 1
S00, Trade, 4319984.493, 61, S00, B02, 1
S00, Trade, 4319988.743, 61, S00, B08, 1
S00, Trade, 4319996.743, 61, S00, B01, 1
S01, 100
S01, Trade, 4319413.993, 63, S01, B07, 1
S01, Trade, 4319416.443, 66, S01, B02, 1
S01, Trade, 4319425.443, 63, B00, S01, 1
S01, Trade, 4319429.493, 60, S01, B07, 1
S01, Trade, 4319437.743, 60, B08, S01, 1
S01, Trade, 4319442.493, 60, S01, B00, 1
S01, Trade, 4319446.843, 60, S01, B04, 1
S01, Trade, 4319455.693, 61, B00, S01, 1
S01, Trade, 4319458.793, 66, S01, B04, 1
S01, Trade, 4319464.343, 65, S01, B05, 1
S01, Trade, 4319468.743, 60, S01, B06, 1
S01, Trade, 4319476.193, 66, S01, B05, 1
S01, Trade, 4319481.243, 60, S01, B08, 1
S01, Trade, 4319485.043, 60, S01, B04, 1
S01, Trade, 4319489.593, 140, B09, S01, 1
S01, Trade, 4319495.493, 138, B05, S01, 1
S01, Trade, 4319505.143, 60, S01, B02, 1
S01, Trade, 4319511.243, 60, S01, B02, 1
S01, Trade, 4319518.743, 62, B00, S01, 1
S01, Trade, 4319525.493, 61, S01, B01, 1
S01, Trade, 4319534.043, 61, S01, B07, 1
S01, Trade, 4319537.593, 62, S01, B06, 1
S01, Trade, 4319542.693, 64, S01, B04, 1
S01, Trade, 4319547.593, 62, S01, B08, 1
S01, Trade, 4319549.243, 62, S01, B02, 1
S01, Trade, 4319555.693, 61, S01, B06, 1
S01, Trade, 4319559.343, 60, S01, B09, 1
S01, Trade, 4319568.993, 140, B09, S01, 1
S01, Trade, 4319578.993, 62, S01, B08, 1
S01, Trade, 4319581.843, 61, S01, B05, 1
S01, Trade, 4319591.143, 61, S01, B06, 1
S01, Trade, 4319595.943, 62, S01, B02, 1
S01, Trade, 4319601.443, 60, B03, S01, 1
S01, Trade, 4319605.143, 61, S01, B06, 1
S01, Trade, 4319611.093, 65, S01, B02, 1
S01, Trade, 4319615.393, 70, S01, B01, 1
S01, Trade, 4319621.543, 60, S01, B01, 1
S01, Trade, 4319628.843, 61, S01, B02, 1
S01, Trade, 4319630.043, 60, B03, S01, 1
S01, Trade, 4319638.443, 60, S01, B07, 1
S01, Trade, 4319647.043, 61, S01, B04, 1
S01, Trade, 4319652.293, 65, S01, B04, 1
S01, Trade, 4319655.893, 60, S01, B04, 1
S01, Trade, 4319666.793, 60, S01, B07, 1
S01, Trade, 4319678.343, 60, B09, S01, 1
S01, Trade, 4319687.143, 63, S01, B05, 1
S01, Trade, 4319692.143, 64, S01, B06, 1
S01, Trade, 4319698.743, 139, B05, S01, 1
S01, Trade, 4319704.393, 60, S01, B06, 1
S01, Trade, 4319707.293, 133, B05, S01, 1
S01, Trade, 4319711.693, 60, S01, B08, 1
S01, Trade, 4319719.243, 140, B04, S01, 1
S01, Trade, 4319725.693, 93, B07, S01, 1
S01, Trade, 4319733.843, 61, B09, S01, 1
S01, Trade, 4319741.843, 63, S01, B02, 1
S01, Trade, 4319746.093, 64, S01, B02, 1
S01, Trade, 4319752.443, 64, B03, S01, 1
S01, Trade, 4319761.093, 60, S01, B02, 1
S01, Trade, 4319766.043, 60, S01, B04, 1
S01, Trade, 4319769.843, 65, S01, B06, 1
S01, Trade, 4319773.093, 67, S01, B01, 1
S01, Trade, 4319781.893, 61, S01, B05, 1
S01, Trade, 4319785.343, 139, B01, S01, 1
S01, Trade, 4319792.043, 61, S01, B04, 1
S01, Trade, 4319795.743, 65, S01, B08, 1
S01, Trade, 4319803.843, 60, S01, B06, 1
S01, Trade, 4319810.793, 60, S01, B08, 1
S01, Trade, 4319815.993, 109, B09, S01, 1
S01, Trade, 4319820.543, 60, S01, B04, 1
S01, Trade, 4319827.093, 140, B04, S01, 1
S01, Trade, 4319829.893, 140, B02, S01, 1
S01, Trade, 4319832.843, 99, B09, S01, 1
S01, Trade, 4319839.293, 68, S01, B08, 1
S01, Trade, 4319848.993, 64, S01, B05, 1
S01, Trade, 4319852.943, 64, S01, B02, 1
S01, Trade, 4319855.993, 60, S01, B07, 1
S01, Trade, 4319868.143, 60, S01, B07, 1
S01, Trade, 4319872.593, 63, S01, B08, 1
S01, Trade, 4319879.693, 61, S01, B04, 1
S01, Trade, 4319881.843, 66, S01, B08, 1
S01, Trade, 4319889.593, 62, S01, B05, 1
S01, Trade, 4319891.493, 63, S01, B04, 1
S01, Trade, 4319898.693, 60, S01, B08, 1
S01, Trade, 4319903.843, 64, S01, B01, 1
S01, Trade, 4319906.293, 61, B08, S01, 1
S01, Trade, 4319914.643, 63, S01, B01, 1
S01, Trade, 4319919.393, 61, S01, B06, 1
S01, Trade, 4319922.593, 60, S01, B05, 1
S01, Trade, 4319927.243, 61, S01, B06, 1
S01, Trade, 4319930.643, 62, S01, B04, 1
S01, Trade, 4319937.593, 138, B06, S01, 1
S01, Trade, 4319947.043, 60, S01, B09, 1
S01, Trade, 4319950.143, 63, B00, S01, 1
S01, Trade, 4319960.243, 63, S01, B08, 1
S01, Trade, 4319965.443, 66, B03, S01, 1
S01, Trade, 4319974.243, 61, S01, B06, 1
S01, Trade, 4319979.593, 140, B01, S01, 1
S01, Trade, 4319987.893, 62, S01, B07, 1
S01, Trade, 4319996.643, 60, S01, B09, 1
S01, Trade, 4319997.643, 60, S01, B00, 1
S02, 100
S02, Trade, 4319368.993, 61, S02, B06, 1
S02, Trade, 4319371.543, 60, B09, S02, 1
S02, Trade, 4319377.643, 64, S02, B04, 1
S02, Trade, 4319385.293, 62, S02, B07, 1
S02, Trade, 4319398.893, 61, B00, S02, 1
S02, Trade, 4319406.793, 63, S02, B05, 1
S02, Trade, 4319412.043, 61, S02, B08, 1
S02, Trade, 4319418.143, 63, S02, B05, 1
S02, Trade, 4319422.393, 60, S02, B01, 1
S02, Trade, 4319425.843, 61, S02, B00, 1
S02, Trade, 4319435.343, 63, S02, B02, 1
S02, Trade, 4319443.743, 61, B09, S02, 1
S02, Trade, 4319447.193, 65, S02, B08, 1
S02, Trade, 4319454.993, 63, S02, B01, 1
S02, Trade, 4319456.943, 65, B09, S02, 1
S02, Trade, 4319461.843, 64, S02, B06, 1
S02, Trade, 4319468.793, 61, S02, B01, 1
S02, Trade, 4319482.643, 68, S02, B02, 1
S02, Trade, 4319487.993, 60, S02, B05, 1
S02, Trade, 4319492.793, 74, B00, S02, 1
S02, Trade, 4319505.243, 66, S02, B05, 1
S02, Trade, 4319508.293, 61, S02, B07, 1
S02, Trade, 4319512.843, 62, S02, B05, 1
S02, Trade, 4319520.343, 61, S02, B05, 1
S02, Trade, 4319526.293, 73, S02, B05, 1
S02, Trade, 4319530.443, 60, S02, B01, 1
S02, Trade, 4319539.743, 61, S02, B02, 1
S02, Trade, 4319544.343, 63, S02, B09, 1
S02, Trade, 4319561.993, 60, S02, B04, 1
S02, Trade, 4319567.393, 139, B06, S02, 1
S02, Trade, 4319569.843, 139, B01, S02, 1
S02, Trade, 4319576.343, 60, S02, B02, 1
S02, Trade, 4319585.443, 64, S02, B06, 1
S02, Trade, 4319588.743, 60, S02, B07, 1
S02, Trade, 4319595.193, 61, S02, B05, 1
S02, Trade, 4319598.643, 61, S02, B06, 1
S02, Trade, 4319607.693, 60, S02, B05, 1
S02, Trade, 4319615.893, 61, B00, S02, 1
S02, Trade, 4319621.593, 63, S02, B06, 1
S02, Trade, 4319625.943, 62, S02, B06, 1
S02, Trade, 4319631.193, 61, S02, B08, 1
S02, Trade, 4319638.793, 60, S02, B05, 1
S02, Trade, 4319645.943, 62, B00, S02, 1
S02, Trade, 4319652.743, 63, S02, B06, 1
S02, Trade, 4319659.593, 60, S02, B07, 1
S02, Trade, 4319663.993, 60, S02, B02, 1
S02, Trade, 4319668.993, 67, S02, B04, 1
S02, Trade, 4319676.443, 60, S02, B03, 1
S02, Trade, 4319677.493, 61, S02, B07, 1
S02, Trade, 4319680.443, 140, B05, S02, 1
S02, Trade, 4319687.993, 64, S02, B07, 1
S02, Trade, 4319693.493, 88, B00, S02, 1
S02, Trade, 4319699.593, 82, B00, S02, 1
S02, Trade, 4319707.043, 140, B04, S02, 1
S02, Trade, 4319708.193, 95, B09, S02, 1
S02, Trade, 4319713.543, 70, S02, B02, 1
S02, Trade, 4319721.743, 140, B04, S02, 1
S02, Trade, 4319731.793, 60, S02, B02, 1
S02, Trade, 4319735.393, 60, S02, B04, 1
S02, Trade, 4319743.943, 61, S02, B05, 1
S02, Trade, 4319746.943, 140, B09, S02, 1
S02, Trade, 4319753.143, 62, S02, B07, 1
S02, Trade, 4319758.193, 137, B05, S02, 1
S02, Trade, 4319770.243, 64, S02, B01, 1
S02, Trade, 4319777.043, 61, S02, B05, 1
S02, Trade, 4319779.493, 60, S02, B08, 1
S02, Trade, 4319785.043, 62, B07, S02, 1
S02, Trade, 4319793.043, 61, B00, S02, 1
S02, Trade, 4319802.493, 60, S02, B07, 1
S02, Trade, 4319806.493, 63, S02, B08, 1
S02, Trade, 4319808.493, 61, S02, B01, 1
S02, Trade, 4319817.643, 61, S02, B07, 1
S02, Trade, 4319824.043, 61, S02, B06, 1
S02, Trade, 4319826.943, 140, B00, S02, 1
S02, Trade, 4319831.443, 64, S02, B09, 1
S02, Trade, 4319837.293, 60, S02, B08, 1
S02, Trade, 4319841.393, 61, S02, B05, 1
S02, Trade, 4319846.493, 61, S02, B03, 1
S02, Trade, 4319853.343, 68, S02, B06, 1
S02, Trade, 4319861.643, 71, S02, B05, 1
S02, Trade, 4319868.443, 60, S02, B01, 1
S02, Trade, 4319877.143, 62, S02, B04, 1
S02, Trade, 4319889.693, 62, S02, B09, 1
S02, Trade, 4319898.393, 61, S02, B04, 1
S02, Trade, 4319900.643, 61, S02, B05, 1
S02, Trade, 4319911.243, 60, S02, B06, 1
S02, Trade, 4319918.643, 62, S02, B04, 1
S02, Trade, 4319923.893, 60, S02, B07, 1
S02, Trade, 4319929.893, 62, S02, B05, 1
S02, Trade, 4319932.543, 60, S02, B03, 1
S02, Trade, 4319937.243, 85, B07, S02, 1
S02, Trade, 4319945.593, 67, S02, B04, 1
S02, Trade, 4319950.743, 60, S02, B01, 1
S02, Trade, 4319955.393, 63, S02, B02, 1
S02, Trade, 4319959.793, 61, S02, B04, 1
S02, Trade, 4319963.593, 61, B09, S02, 1
S02, Trade, 4319969.693, 62, B03, S02, 1
S02, Trade, 4319977.293, 140, B03, S02, 1
S02, Trade, 4319989.193, 62, S02, B06, 1
S02, Trade, 4319996.993, 63, S02, B02, 1
S03, 100
S03, Trade, 4319362.443, 62, S03, B06, 1
S03, Trade, 4319367.693, 64, S03, B08, 1
S03, Trade, 4319373.543, 82, B08, S03, 1
S03, Trade, 4319382.043, 63, S03, B08, 1
S03, Trade, 4319389.943, 60, S03, B05, 1
S03, Trade, 4319399.143, 63, S03, B01, 1
S03, Trade, 4319405.093, 62, S03, B07, 1
S03, Trade, 4319411.043, 67, B07, S03, 1
S03, Trade, 4319416.293, 63, S03, B04, 1
S03, Trade, 4319424.793, 62, S03, B06, 1
S03, Trade, 4319430.443, 61, S03, B01, 1
S03, Trade, 4319436.993, 65, S03, B06, 1
S03, Trade, 4319443.843, 63, S03, B01, 1
S03, Trade, 4319448.793, 87, B07, S03, 1
S03, Trade, 4319453.893, 60, S03, B04, 1
S03, Trade, 4319460.693, 64, S03, B05, 1
S03, Trade, 4319469.543, 63, S03, B07, 1
S03, Trade, 4319471.593, 62, S03, B04, 1
S03, Trade, 4319475.293, 61, S03, B07, 1
S03, Trade, 4319481.093, 60, S03, B09, 1
S03, Trade, 4319482.493, 64, S03, B03, 1
S03, Trade, 4319489.893, 140, B00, S03, 1
S03, Trade, 4319492.843, 73, B08, S03, 1
S03, Trade, 4319500.993, 60, S03, B07, 1
S03, Trade, 4319507.743, 60, S03, B04, 1
S03, Trade, 4319511.343, 68, S03, B01, 1
S03, Trade, 4319513.243, 66, S03, B06, 1
S03, Trade, 4319520.093, 62, B09, S03, 1
S03, Trade, 4319530.243, 60, S03, B04, 1
S03, Trade, 4319535.293, 65, S03, B01, 1
S03, Trade, 4319541.293, 61, S03, B05, 1
S03, Trade, 4319551.643, 61, S03, B04, 1
S03, Trade, 4319557.743, 62, S03, B09, 1
S03, Trade, 4319564.793, 62, B07, S03, 1
S03, Trade, 4319569.993, 116, B08, S03, 1
S03, Trade, 4319573.443, 62, S03, B07, 1
S03, Trade, 4319582.943, 78, S03, B04, 1
S03, Trade, 4319585.143, 64, S03, B05, 1
S03, Trade, 4319590.393, 60, S03, B02, 1
S03, Trade, 4319603.643, 60, S03, B08, 1
S03, Trade, 4319609.093, 63, S03, B01, 1
S03, Trade, 4319612.443, 68, S03, B05, 1
S03, Trade, 4319620.593, 63, S03, B08, 1
S03, Trade, 4319624.393, 62, S03, B07, 1
S03, Trade, 4319627.243, 61, B00, S03, 1
S03, Trade, 4319635.143, 62, S03, B06, 1
S03, Trade, 4319639.643, 60, S03, B02, 1
S03, Trade, 4319641.893, 61, S03, B08, 1
S03, Trade, 4319656.393, 140, B09, S03, 1
S03, Trade, 4319668.693, 62, B03, S03, 1
S03, Trade, 4319672.193, 60, S03, B05, 1
S03, Trade, 4319682.543, 61, S03, B01, 1
S03, Trade, 4319689.493, 64, S03, B01, 1
S03, Trade, 4319692.043, 63, S03, B07, 1
S03, Trade, 4319696.193, 85, B07, S03, 1
S03, Trade, 4319702.293, 140, B03, S03, 1
S03, Trade, 4319711.743, 61, S03, B01, 1
S03, Trade, 4319718.193, 122, B08, S03, 1
S03, Trade, 4319725.193, 66, S03, B02, 1
S03, Trade, 4319729.443, 60, S03, B05, 1
S03, Trade, 4319732.493, 60, S03, B05, 1
S03, Trade, 4319741.143, 60, S03, B08, 1
S03, Trade, 4319746.993, 140, B06, S03, 1
S03, Trade, 4319752.843, 70, S03, B05, 1
S03, Trade, 4319754.293, 140, B03, S03, 1
S03, Trade, 4319757.893, 139, B00, S03, 1
S03, Trade, 4319764.593, 60, S03, B01, 1
S03, Trade, 4319768.893, 60, S03, B02, 1
S03, Trade, 4319784.943, 63, S03, B03, 1
S03, Trade, 4319789.993, 61, S03, B06, 1
S03, Trade, 4319797.743, 67, S03, B05, 1
S03, Trade, 4319807.343, 69, S03, B06, 1
S03, Trade, 4319812.543, 62, S03, B00, 1
S03, Trade, 4319814.843, 65, S03, B01, 1
S03, Trade, 4319827.243, 140, B01, S03, 1
S03, Trade, 4319831.493, 63, B00, S03, 1
S03, Trade, 4319847.343, 61, S03, B00, 1
S03, Trade, 4319853.193, 62, B09, S03, 1
S03, Trade, 4319857.193, 62, S03, B05, 1
S03, Trade, 4319863.943, 60, S03, B00, 1
S03, Trade, 4319868.793, 61, S03, B02, 1
S03, Trade, 4319883.743, 62, S03, B02, 1
S03, Trade, 4319884.643, 61, S03, B06, 1
S03, Trade, 4319891.643, 64, S03, B07, 1
S03, Trade, 4319901.093, 64, S03, B07, 1
S03, Trade, 4319904.993, 64, S03, B02, 1
S03, Trade, 4319917.343, 63, S03, B08, 1
S03, Trade, 4319925.393, 62, S03, B04, 1
S03, Trade, 4319932.843, 60, S03, B09, 1
S03, Trade, 4319934.993, 60, B00, S03, 1
S03, Trade, 4319943.943, 63, S03, B04, 1
S03, Trade, 4319953.193, 63, S03, B05, 1
S03, Trade, 4319964.193, 61, B00, S03, 1
S03, Trade, 4319970.093, 60, S03, B09, 1
S03, Trade, 4319975.143, 61, S03, B05, 1
S03, Trade, 4319976.743, 64, S03, B04, 1
S03, Trade, 4319983.493, 60, S03, B06, 1
S03, Trade, 4319989.143, 61, S03, B04, 1
S03, Trade, 4319994.093, 60, S03, B01, 1
S03, Trade, 4319998.443, 60, S03, B05, 1
S04, 100
S04, Trade, 4319424.093, 60, S04, B06, 1
S04, Trade, 4319430.693, 77, S04, B06, 1
S04, Trade, 4319434.543, 63, S04, B07, 1
S04, Trade, 4319441.143, 62, S04, B06, 1
S04, Trade, 4319444.093, 138, B04, S04, 1
S04, Trade, 4319446.993, 60, S04, B00, 1
S04, Trade, 4319454.243, 62, S04, B07, 1
S04, Trade, 4319463.193, 61, S04, B02, 1
S04, Trade, 4319469.993, 61, B09, S04, 1
S04, Trade, 4319475.093, 60, S04, B05, 1
S04, Trade, 4319478.343, 62, S04, B04, 1
S04, Trade, 4319482.993, 69, S04, B06, 1
S04, Trade, 4319487.593, 60, S04, B07, 1
S04, Trade, 4319494.893, 140, B04, S04, 1
S04, Trade, 4319500.193, 60, S04, B05, 1
S04, Trade, 4319506.293, 64, S04, B02, 1
S04, Trade, 4319509.643, 60, S04, B09, 1
S04, Trade, 4319517.493, 61, B03, S04, 1
S04, Trade, 4319524.993, 60, S04, B07, 1
S04, Trade, 4319527.793, 60, S04, B08, 1
S04, Trade, 4319532.093, 60, S04, B06, 1
S04, Trade, 4319537.693, 67, S04, B08, 1
S04, Trade, 4319542.243, 64, S04, B07, 1
S04, Trade, 4319546.093, 70, B03, S04, 1
S04, Trade, 4319550.843, 62, S04, B01, 1
S04, Trade, 4319553.093, 63, S04, B08, 1
S04, Trade, 4319561.393, 63, S04, B05, 1
S04, Trade, 4319565.043, 140, B03, S04, 1
S04, Trade, 4319579.943, 62, B09, S04, 1
S04, Trade, 4319589.143, 60, S04, B09, 1
S04, Trade, 4319595.743, 62, S04, B06, 1
S04, Trade, 4319599.343, 61, S04, B01, 1
S04, Trade, 4319608.743, 60, B00, S04, 1
S04, Trade, 4319611.743, 63, S04, B06, 1
S04, Trade, 4319616.043, 138, B06, S04, 1
S04, Trade, 4319624.143, 60, S04, B05, 1
S04, Trade, 4319628.293, 60, B03, S04, 1
S04, Trade, 4319631.043, 60, S04, B04, 1
S04, Trade, 4319637.743, 61, S04, B04, 1
S04, Trade, 4319642.093, 61, S04, B02, 1
S04, Trade, 4319648.693, 60, S04, B01, 1
S04, Trade, 4319649.943, 60, S04, B02, 1
S04, Trade, 4319659.393, 60, S04, B08, 1
S04, Trade, 4319666.893, 63, S04, B05, 1
S04, Trade, 4319670.443, 62, B00, S04, 1
S04, Trade, 4319673.143, 106, B07, S04, 1
S04, Trade, 4319679.343, 62, B00, S04, 1
S04, Trade, 4319683.093, 61, S04, B02, 1
S04, Trade, 4319690.443, 61, B00, S04, 1
S04, Trade, 4319698.643, 139, B09, S04, 1
S04, Trade, 4319702.243, 140, B01, S04, 1
S04, Trade, 4319705.693, 140, B00, S04, 1
S04, Trade, 4319713.093, 63, S04, B04, 1
S04, Trade, 4319717.293, 62, B00, S04, 1
S04, Trade, 4319722.143, 138, B01, S04, 1
S04, Trade, 4319727.893, 60, S04, B07, 1
S04, Trade, 4319733.293, 62, S04, B00, 1
S04, Trade, 4319739.243, 62, S04, B04, 1
S04, Trade, 4319745.443, 61, S04, B00, 1
S04, Trade, 4319754.193, 140, B09, S04, 1
S04, Trade, 4319756.593, 140, B06, S04, 1
S04, Trade, 4319763.743, 60, S04, B02, 1
S04, Trade, 4319770.993, 65, S04, B07, 1
S04, Trade, 4319780.743, 60, S04, B02, 1
S04, Trade, 4319786.593, 82, B08, S04, 1
S04, Trade, 4319788.593, 72, S04, B01, 1
S04, Trade, 4319795.993, 65, S04, B05, 1
S04, Trade, 4319799.293, 61, S04, B08, 1
S04, Trade, 4319806.993, 64, S04, B05, 1
S04, Trade, 4319810.443, 62, S04, B05, 1
S04, Trade, 4319813.093, 63, B09, S04, 1
S04, Trade, 4319820.643, 61, S04, B02, 1
S04, Trade, 4319825.393, 64, S04, B09, 1
S04, Trade, 4319830.643, 104, B07, S04, 1
S04, Trade, 4319835.243, 140, B00, S04, 1
S04, Trade, 4319840.443, 61, S04, B04, 1
S04, Trade, 4319848.093, 62, S04, B05, 1
S04, Trade, 4319851.093, 60, S04, B06, 1
S04, Trade, 4319855.593, 61, B00, S04, 1
S04, Trade, 4319859.293, 75, S04, B07, 1
S04, Trade, 4319876.593, 71, S04, B05, 1
S04, Trade, 4319882.943, 62, S04, B05, 1
S04, Trade, 4319887.293, 60, S04, B08, 1
S04, Trade, 4319891.443, 63, S04, B01, 1
S04, Trade, 4319901.593, 67, S04, B02, 1
S04, Trade, 4319910.993, 60, S04, B04, 1
S04, Trade, 4319918.493, 61, S04, B02, 1
S04, Trade, 4319928.893, 60, S04, B08, 1
S04, Trade, 4319938.293, 114, B08, S04, 1
S04, Trade, 4319941.893, 60, S04, B08, 1
S04, Trade, 4319949.693, 64, B03, S04, 1
S04, Trade, 4319956.293, 60, S04, B05, 1
S04, Trade, 4319959.843, 63, S04, B06, 1
S04, Trade, 4319969.143, 60, S04, B02, 1
S04, Trade, 4319975.343, 60, S04, B04, 1
S04, Trade, 4319980.143, 63, S04, B08, 1
S04, Trade, 4319984.893, 60, S04, B04, 1
S04, Trade, 4319991.993, 60, S04, B01, 1
S04, Trade, 4319994.693, 64, S04, B08, 1
S04, Trade, 4319999.693, 61, S04, B08, 1
S05, 100
S05, Trade, 4318777.793, 113, B07, S05, 1
S05, Trade, 4318790.593, 85, S05, B07, 1
S05, Trade, 4318796.393, 139, S05, B01, 1
S05, Trade, 4318817.343, 65, S05, B01, 1
S05, Trade, 4318832.693, 140, B02, S05, 1
S05, Trade, 4318836.843, 75, S05, B08, 1
S05, Trade, 4318857.393, 60, S05, B08, 1
S05, Trade, 4318885.743, 140, B01, S05, 1
S05, Trade, 4318902.643, 61, S05, B01, 1
S05, Trade, 4318905.243, 86, B03, S05, 1
S05, Trade, 4318949.593, 98, S05, B05, 1
S05, Trade, 4318970.393, 60, S05, B02, 1
S05, Trade, 4318983.493, 60, S05, B05, 1
S05, Trade, 4319001.343, 65, S05, B01, 1
S05, Trade, 4319012.193, 63, B00, S05, 1
S05, Trade, 4319020.043, 140, B06, S05, 1
S05, Trade, 4319027.843, 125, S05, B04, 1
S05, Trade, 4319036.943, 70, S05, B08, 1
S05, Trade, 4319046.843, 77, S05, B08, 1
S05, Trade, 4319057.843, 140, B04, S05, 1
S05, Trade, 4319080.293, 140, B01, S05, 1
S05, Trade, 4319087.993, 60, S05, B04, 1
S05, Trade, 4319096.043, 63, S05, B02, 1
S05, Trade, 4319110.243, 87, B07, S05, 1
S05, Trade, 4319118.243, 61, S05, B02, 1
S05, Trade, 4319123.893, 113, S05, B04, 1
S05, Trade, 4319140.693, 62, S05, B03, 1
S05, Trade, 4319149.693, 117, S05, B02, 1
S05, Trade, 4319152.143, 132, S05, B05, 1
S05, Trade, 4319154.693, 86, B09, S05, 1
S05, Trade, 4319164.993, 128, S05, B04, 1
S05, Trade, 4319181.243, 86, S05, B05, 1
S05, Trade, 4319186.493, 139, B00, S05, 1
S05, Trade, 4319196.993, 66, S05, B01, 1
S05, Trade, 4319203.093, 66, S05, B04, 1
S05, Trade, 4319212.093, 126, S05, B06, 1
S05, Trade, 4319215.943, 66, S05, B01, 1
S05, Trade, 4319221.993, 67, S05, B08, 1
S05, Trade, 4319223.843, 66, B00, S05, 1
S05, Trade, 4319242.793, 76, S05, B04, 1
S05, Trade, 4319254.243, 64, S05, B08, 1
S05, Trade, 4319269.943, 81, S05, B08, 1
S05, Trade, 4319315.693, 140, B05, S05, 1
S05, Trade, 4319330.893, 109, S05, B01, 1
S05, Trade, 4319361.143, 67, S05, B01, 1
S05, Trade, 4319372.093, 79, S05, B02, 1
S05, Trade, 4319401.043, 84, S05, B05, 1
S05, Trade, 4319437.593, 64, S05, B00, 1
S05, Trade, 4319449.543, 140, B05, S05, 1
S05, Trade, 4319457.143, 140, B02, S05, 1
S05, Trade, 4319458.743, 65, S05, B01, 1
S05, Trade, 4319490.093, 139, B06, S05, 1
S05, Trade, 4319494.343, 70, S05, B06, 1
S05, Trade, 4319508.443, 62, S05, B08, 1
S05, Trade, 4319517.743, 69, S05, B06, 1
S05, Trade, 4319529.443, 62, S05, B05, 1
S05, Trade, 4319544.793, 139, B05, S05, 1
S05, Trade, 4319556.493, 61, S05, B04, 1
S05, Trade, 4319563.243, 140, B02, S05, 1
S05, Trade, 4319566.343, 140, B05, S05, 1
S05, Trade, 4319571.843, 140, B02, S05, 1
S05, Trade, 4319600.193, 60, S05, B07, 1
S05, Trade, 4319614.193, 128, S05, B04, 1
S05, Trade, 4319626.693, 65, S05, B01, 1
S05, Trade, 4319646.443, 75, S05, B06, 1
S05, Trade, 4319656.893, 139, B01, S05, 1
S05, Trade, 4319665.593, 60, S05, B09, 1
S05, Trade, 4319672.443, 75, S05, B04, 1
S05, Trade, 4319678.793, 109, S05, B02, 1
S05, Trade, 4319680.093, 140, B06, S05, 1
S05, Trade, 4319696.943, 140, B06, S05, 1
S05, Trade, 4319702.843, 139, B09, S05, 1
S05, Trade, 4319708.143, 96, S05, B08, 1
S05, Trade, 4319716.843, 62, S05, B09, 1
S05, Trade, 4319726.093, 126, S05, B04, 1
S05, Trade, 4319736.243, 60, S05, B05, 1
S05, Trade, 4319756.243, 140, B02, S05, 1
S05, Trade, 4319772.843, 99, S05, B06, 1
S05, Trade, 4319786.043, 85, S05, B06, 1
S05, Trade, 4319793.443, 62, S05, B01, 1
S05, Trade, 4319798.093, 128, S05, B06, 1
S05, Trade, 4319813.893, 135, S05, B04, 1
S05, Trade, 4319825.893, 86, S05, B07, 1
S05, Trade, 4319830.593, 139, B02, S05, 1
S05, Trade, 4319834.443, 140, B05, S05, 1
S05, Trade, 4319841.193, 61, S05, B02, 1
S05, Trade, 4319859.443, 131, S05, B06, 1
S05, Trade, 4319861.993, 113, S05, B04, 1
S05, Trade, 4319867.093, 101, S05, B06, 1
S05, Trade, 4319883.543, 61, S05, B05, 1
S05, Trade, 4319886.743, 61, S05, B02, 1
S05, Trade, 4319901.343, 70, S05, B06, 1
S05, Trade, 4319905.743, 140, B04, S05, 1
S05, Trade, 4319936.343, 94, S05, B05, 1
S05, Trade, 4319944.493, 60, S05, B07, 1
S05, Trade, 4319947.543, 65, S05, B06, 1
S05, Trade, 4319954.893, 60, S05, B07, 1
S05, Trade, 4319963.343, 126, S05, B01, 1
S05, Trade, 4319971.843, 140, B03, S05, 1
S05, Trade, 4319979.693, 140, B00, S05, 1
S06, 100
S06, Trade, 4319396.793, 62, S06, B06, 1
S06, Trade, 4319407.443, 62, S06, B01, 1
S06, Trade, 4319417.643, 63, S06, B08, 1
S06, Trade, 4319420.643, 60, S06, B02, 1
S06, Trade, 4319423.043, 69, S06, B05, 1
S06, Trade, 4319424.693, 61, S06, B04, 1
