B00, 100
B00, Trade, 4319188.343, 60, S03, B00, 1
S06, Trade, 4319366.643, 140, B09, S06, 1
S06, Trade, 4319370.543, 139, B05, S06, 1
S06, Trade, 4319380.393, 140, B01, S06, 1
S06, Trade, 4319381.193, 140, B05, S06, 1
S06, Trade, 4319386.443, 140, B04, S06, 1
S06, Trade, 4319392.143, 140, B02, S06, 1
S06, Trade, 4319394.693, 140, B03, S06, 1
S06, Trade, 4319401.793, 140, B07, S06, 1
S06, Trade, 4319408.843, 140, B03, S06, 1
S06, Trade, 4319410.093, 140, B02, S06, 1
S06, Trade, 4319417.243, 140, B04, S06, 1
S06, Trade, 4319422.243, 140, B07, S06, 1
S06, Trade, 4319429.193, 140, B08, S06, 1
S06, Trade, 4319429.843, 140, B07, S06, 1
S06, Trade, 4319436.243, 140, B09, S06, 1
S06, Trade, 4319447.543, 140, B09, S06, 1
S06, Trade, 4319448.693, 140, B05, S06, 1
S06, Trade, 4319453.393, 140, B02, S06, 1
S06, Trade, 4319464.243, 140, B05, S06, 1
S06, Trade, 4319467.443, 140, B00, S06, 1
S06, Trade, 4319474.693, 140, B04, S06, 1
S06, Trade, 4319478.293, 140, B07, S06, 1
S06, Trade, 4319482.843, 139, B05, S06, 1
S06, Trade, 4319486.643, 140, B01, S06, 1
S06, Trade, 4319493.593, 140, B00, S06, 1
S06, Trade, 4319500.193, 140, B01, S06, 1
S06, Trade, 4319506.093, 140, B05, S06, 1
S06, Trade, 4319507.643, 140, B07, S06, 1
S06, Trade, 4319516.493, 140, B03, S06, 1
S06, Trade, 4319518.593, 140, B09, S06, 1
S06, Trade, 4319521.693, 140, B03, S06, 1
S06, Trade, 4319528.043, 140, B04, S06, 1
S06, Trade, 4319536.943, 136, B07, S06, 1
S06, Trade, 4319537.893, 133, B02, S06, 1
S06, Trade, 4319542.793, 140, B02, S06, 1
S06, Trade, 4319548.743, 140, B08, S06, 1
S06, Trade, 4319557.893, 62, B03, S06, 1
S06, Trade, 4319560.293, 62, B07, S06, 1
S06, Trade, 4319566.393, 60, S06, B01, 1
S06, Trade, 4319574.093, 60, S06, B07, 1
S06, Trade, 4319574.993, 63, B04, S06, 1
S06, Trade, 4319597.493, 60, S06, B08, 1
S06, Trade, 4319608.593, 60, B03, S06, 1
S06, Trade, 4319610.693, 63, B07, S06, 1
S06, Trade, 4319621.393, 60, B04, S06, 1
S06, Trade, 4319644.543, 60, S06, B05, 1
S06, Trade, 4319648.793, 73, B03, S06, 1
S06, Trade, 4319666.093, 60, S06, B03, 1
S06, Trade, 4319679.943, 62, B00, S06, 1
S06, Trade, 4319687.643, 61, S06, B08, 1
S06, Trade, 4319689.243, 62, S06, B06, 1
S06, Trade, 4319698.743, 62, S06, B07, 1
S06, Trade, 4319706.443, 60, S06, B00, 1
S06, Trade, 4319719.193, 61, S06, B04, 1
S06, Trade, 4319723.543, 140, B09, S06, 1
S06, Trade, 4319728.743, 140, B00, S06, 1
S06, Trade, 4319734.143, 140, B03, S06, 1
S06, Trade, 4319736.343, 140, B09, S06, 1
S06, Trade, 4319745.393, 140, B08, S06, 1
S06, Trade, 4319746.593, 140, B04, S06, 1
S06, Trade, 4319756.843, 140, B05, S06, 1
S06, Trade, 4319761.143, 140, B04, S06, 1
S06, Trade, 4319766.393, 140, B09, S06, 1
S06, Trade, 4319769.493, 140, B02, S06, 1
S06, Trade, 4319774.493, 139, B09, S06, 1
S06, Trade, 4319781.593, 75, S06, B06, 1
S06, Trade, 4319788.443, 139, B09, S06, 1
S06, Trade, 4319790.343, 131, B01, S06, 1
S06, Trade, 4319795.593, 139, B02, S06, 1
S06, Trade, 4319801.493, 140, B09, S06, 1
S06, Trade, 4319806.943, 140, B02, S06, 1
S06, Trade, 4319808.593, 139, B05, S06, 1
S06, Trade, 4319820.743, 60, S06, B09, 1
S06, Trade, 4319831.143, 60, S06, B09, 1
S06, Trade, 4319839.143, 61, B00, S06, 1
S06, Trade, 4319845.393, 140, B01, S06, 1
S06, Trade, 4319855.193, 60, S06, B02, 1
S06, Trade, 4319864.693, 60, S06, B01, 1
S06, Trade, 4319867.193, 140, B07, S06, 1
S06, Trade, 4319868.243, 140, B01, S06, 1
S06, Trade, 4319879.393, 140, B00, S06, 1
S06, Trade, 4319881.493, 121, B08, S06, 1
S06, Trade, 4319893.543, 61, S06, B07, 1
S06, Trade, 4319895.243, 135, B09, S06, 1
S06, Trade, 4319906.243, 60, B02, S06, 1
S06, Trade, 4319909.643, 65, B07, S06, 1
S06, Trade, 4319919.643, 62, B04, S06, 1
S06, Trade, 4319948.593, 63, B03, S06, 1
S06, Trade, 4319952.193, 91, B04, S06, 1
S06, Trade, 4319960.843, 61, S06, B05, 1
S06, Trade, 4319974.943, 60, S06, B03, 1
S06, Trade, 4319979.193, 60, S06, B01, 1
S06, Trade, 4319988.493, 60, S06, B08, 1
S06, Trade, 4319991.943, 61, B01, S06, 1
S07, 100
S07, Trade, 4319319.293, 60, S07, B06, 1
S07, Trade, 4319321.943, 61, S07, B02, 1
S07, Trade, 4319325.093, 64, B07, S07, 1
S07, Trade, 4319332.843, 140, B04, S07, 1
S07, Trade, 4319335.793, 140, B00, S07, 1
S07, Trade, 4319338.943, 105, B04, S07, 1
S07, Trade, 4319346.943, 140, B04, S07, 1
S07, Trade, 4319351.243, 140, B09, S07, 1
S07, Trade, 4319354.943, 140, B00, S07, 1
S07, Trade, 4319360.093, 140, B06, S07, 1
S07, Trade, 4319367.293, 140, B07, S07, 1
S07, Trade, 4319368.593, 140, B04, S07, 1
S07, Trade, 4319378.443, 140, B03, S07, 1
S07, Trade, 4319384.693, 140, B05, S07, 1
S07, Trade, 4319386.343, 140, B00, S07, 1
S07, Trade, 4319392.993, 140, B01, S07, 1
S07, Trade, 4319398.793, 140, B03, S07, 1
S07, Trade, 4319402.793, 140, B04, S07, 1
S07, Trade, 4319408.943, 140, B00, S07, 1
S07, Trade, 4319409.493, 140, B04, S07, 1
S07, Trade, 4319416.293, 140, B07, S07, 1
S07, Trade, 4319423.193, 140, B03, S07, 1
S07, Trade, 4319431.093, 140, B01, S07, 1
S07, Trade, 4319437.193, 140, B04, S07, 1
S07, Trade, 4319442.943, 140, B04, S07, 1
S07, Trade, 4319447.243, 140, B08, S07, 1
S07, Trade, 4319458.593, 140, B05, S07, 1
S07, Trade, 4319460.843, 140, B02, S07, 1
S07, Trade, 4319465.643, 140, B02, S07, 1
S07, Trade, 4319471.843, 140, B09, S07, 1
S07, Trade, 4319477.993, 140, B02, S07, 1
S07, Trade, 4319482.693, 139, B04, S07, 1
S07, Trade, 4319487.443, 140, B00, S07, 1
S07, Trade, 4319496.293, 140, B03, S07, 1
S07, Trade, 4319507.243, 140, B09, S07, 1
S07, Trade, 4319510.943, 140, B08, S07, 1
S07, Trade, 4319514.643, 140, B02, S07, 1
S07, Trade, 4319519.443, 140, B00, S07, 1
S07, Trade, 4319525.343, 140, B08, S07, 1
S07, Trade, 4319526.793, 140, B03, S07, 1
S07, Trade, 4319533.993, 129, B00, S07, 1
S07, Trade, 4319537.293, 137, B08, S07, 1
S07, Trade, 4319547.593, 140, B02, S07, 1
S07, Trade, 4319552.693, 62, S07, B09, 1
S07, Trade, 4319559.093, 65, S07, B09, 1
S07, Trade, 4319566.743, 61, S07, B03, 1
S07, Trade, 4319596.043, 60, S07, B09, 1
S07, Trade, 4319601.043, 60, S07, B07, 1
S07, Trade, 4319608.393, 60, S07, B09, 1
S07, Trade, 4319621.343, 61, B01, S07, 1
S07, Trade, 4319636.443, 65, B03, S07, 1
S07, Trade, 4319640.893, 60, S07, B06, 1
S07, Trade, 4319645.293, 62, S07, B04, 1
S07, Trade, 4319657.943, 60, S07, B05, 1
S07, Trade, 4319664.743, 60, S07, B09, 1
S07, Trade, 4319680.093, 61, B03, S07, 1
S07, Trade, 4319685.193, 60, S07, B09, 1
S07, Trade, 4319688.093, 60, B04, S07, 1
S07, Trade, 4319691.843, 64, S07, B05, 1
S07, Trade, 4319700.093, 62, B02, S07, 1
S07, Trade, 4319700.743, 62, B08, S07, 1
S07, Trade, 4319717.593, 60, S07, B03, 1
S07, Trade, 4319725.993, 140, B03, S07, 1
S07, Trade, 4319735.993, 140, B00, S07, 1
S07, Trade, 4319739.843, 140, B02, S07, 1
S07, Trade, 4319742.193, 139, B05, S07, 1
S07, Trade, 4319747.193, 140, B07, S07, 1
S07, Trade, 4319755.493, 140, B03, S07, 1
S07, Trade, 4319757.693, 140, B04, S07, 1
S07, Trade, 4319763.443, 140, B02, S07, 1
S07, Trade, 4319767.193, 140, B00, S07, 1
S07, Trade, 4319776.993, 138, B07, S07, 1
S07, Trade, 4319780.143, 137, B09, S07, 1
S07, Trade, 4319784.293, 88, B00, S07, 1
S07, Trade, 4319790.093, 132, B08, S07, 1
S07, Trade, 4319792.043, 140, B02, S07, 1
S07, Trade, 4319801.993, 140, B00, S07, 1
S07, Trade, 4319804.243, 140, B07, S07, 1
S07, Trade, 4319808.193, 140, B00, S07, 1
S07, Trade, 4319816.193, 61, S07, B02, 1
S07, Trade, 4319823.943, 60, B08, S07, 1
S07, Trade, 4319837.143, 61, B08, S07, 1
S07, Trade, 4319842.393, 140, B02, S07, 1
S07, Trade, 4319845.143, 140, B03, S07, 1
S07, Trade, 4319864.843, 60, S07, B05, 1
S07, Trade, 4319869.243, 140, B07, S07, 1
S07, Trade, 4319878.993, 140, B01, S07, 1
S07, Trade, 4319883.543, 104, B00, S07, 1
S07, Trade, 4319884.543, 111, B02, S07, 1
S07, Trade, 4319906.843, 60, S07, B09, 1
S07, Trade, 4319912.743, 60, S07, B06, 1
S07, Trade, 4319925.843, 61, S07, B01, 1
S07, Trade, 4319934.893, 60, S07, B07, 1
S07, Trade, 4319937.393, 62, B01, S07, 1
S07, Trade, 4319946.893, 60, S07, B05, 1
S07, Trade, 4319953.543, 89, B06, S07, 1
S07, Trade, 4319961.543, 61, B00, S07, 1
S07, Trade, 4319967.893, 60, B00, S07, 1
S07, Trade, 4319974.543, 60, S07, B06, 1
S07, Trade, 4319990.243, 60, S07, B02, 1
S08, 100
S08, Trade, 4319339.593, 107, B08, S08, 1
S08, Trade, 4319347.743, 140, B05, S08, 1
S08, Trade, 4319352.843, 140, B03, S08, 1
S08, Trade, 4319353.143, 140, B07, S08, 1
S08, Trade, 4319357.943, 140, B01, S08, 1
S08, Trade, 4319364.243, 140, B08, S08, 1
S08, Trade, 4319370.243, 140, B00, S08, 1
S08, Trade, 4319374.943, 140, B03, S08, 1
S08, Trade, 4319383.093, 140, B02, S08, 1
S08, Trade, 4319388.843, 140, B03, S08, 1
S08, Trade, 4319391.493, 140, B00, S08, 1
S08, Trade, 4319400.043, 140, B00, S08, 1
S08, Trade, 4319402.193, 140, B09, S08, 1
S08, Trade, 4319407.293, 140, B08, S08, 1
S08, Trade, 4319410.293, 140, B05, S08, 1
S08, Trade, 4319418.243, 140, B00, S08, 1
S08, Trade, 4319423.043, 140, B05, S08, 1
S08, Trade, 4319430.693, 140, B04, S08, 1
S08, Trade, 4319438.543, 140, B03, S08, 1
S08, Trade, 4319444.343, 140, B00, S08, 1
S08, Trade, 4319445.043, 140, B03, S08, 1
S08, Trade, 4319451.843, 140, B04, S08, 1
S08, Trade, 4319459.543, 140, B04, S08, 1
S08, Trade, 4319462.093, 140, B05, S08, 1
S08, Trade, 4319469.293, 140, B04, S08, 1
S08, Trade, 4319474.893, 140, B00, S08, 1
S08, Trade, 4319476.843, 140, B00, S08, 1
S08, Trade, 4319485.593, 140, B07, S08, 1
S08, Trade, 4319489.793, 140, B05, S08, 1
S08, Trade, 4319491.993, 140, B02, S08, 1
S08, Trade, 4319497.693, 140, B02, S08, 1
S08, Trade, 4319502.893, 140, B08, S08, 1
S08, Trade, 4319507.743, 140, B02, S08, 1
S08, Trade, 4319514.093, 140, B09, S08, 1
S08, Trade, 4319516.743, 140, B08, S08, 1
S08, Trade, 4319524.043, 140, B05, S08, 1
S08, Trade, 4319531.193, 140, B01, S08, 1
S08, Trade, 4319537.543, 137, B01, S08, 1
S08, Trade, 4319541.143, 140, B09, S08, 1
S08, Trade, 4319547.543, 140, B07, S08, 1
S08, Trade, 4319549.643, 139, B05, S08, 1
S08, Trade, 4319560.593, 63, S08, B05, 1
S08, Trade, 4319574.393, 61, S08, B08, 1
S08, Trade, 4319577.393, 65, B02, S08, 1
S08, Trade, 4319582.393, 60, S08, B05, 1
S08, Trade, 4319591.793, 60, S08, B09, 1
S08, Trade, 4319600.243, 60, S08, B05, 1
S08, Trade, 4319601.843, 61, B04, S08, 1
S08, Trade, 4319609.243, 60, B02, S08, 1
S08, Trade, 4319622.293, 60, S08, B08, 1
S08, Trade, 4319624.393, 61, S08, B09, 1
S08, Trade, 4319634.043, 60, S08, B00, 1
S08, Trade, 4319644.993, 61, S08, B01, 1
S08, Trade, 4319648.593, 75, B08, S08, 1
S08, Trade, 4319650.743, 80, B02, S08, 1
S08, Trade, 4319659.543, 62, B02, S08, 1
S08, Trade, 4319668.093, 61, B01, S08, 1
S08, Trade, 4319687.343, 60, S08, B00, 1
S08, Trade, 4319701.443, 140, B05, S08, 1
S08, Trade, 4319708.443, 61, B04, S08, 1
S08, Trade, 4319721.643, 67, B08, S08, 1
S08, Trade, 4319728.143, 140, B01, S08, 1
S08, Trade, 4319731.893, 140, B05, S08, 1
S08, Trade, 4319735.743, 140, B07, S08, 1
S08, Trade, 4319740.993, 135, B09, S08, 1
S08, Trade, 4319751.293, 140, B04, S08, 1
S08, Trade, 4319755.043, 140, B02, S08, 1
S08, Trade, 4319756.193, 140, B01, S08, 1
S08, Trade, 4319764.893, 140, B08, S08, 1
S08, Trade, 4319775.393, 140, B04, S08, 1
S08, Trade, 4319775.643, 139, B05, S08, 1
S08, Trade, 4319778.793, 140, B03, S08, 1
S08, Trade, 4319787.493, 140, B01, S08, 1
S08, Trade, 4319791.743, 140, B04, S08, 1
S08, Trade, 4319794.693, 138, B08, S08, 1
S08, Trade, 4319797.293, 140, B05, S08, 1
S08, Trade, 4319806.643, 140, B05, S08, 1
S08, Trade, 4319816.993, 61, B03, S08, 1
S08, Trade, 4319822.593, 60, S08, B00, 1
S08, Trade, 4319833.843, 61, B03, S08, 1
S08, Trade, 4319837.693, 67, S08, B05, 1
S08, Trade, 4319840.793, 140, B04, S08, 1
S08, Trade, 4319845.543, 122, B06, S08, 1
S08, Trade, 4319854.943, 60, S08, B03, 1
S08, Trade, 4319866.043, 60, S08, B02, 1
S08, Trade, 4319873.043, 140, B00, S08, 1
S08, Trade, 4319877.243, 140, B07, S08, 1
S08, Trade, 4319881.993, 104, B07, S08, 1
S08, Trade, 4319890.643, 60, S08, B09, 1
S08, Trade, 4319894.043, 61, S08, B02, 1
S08, Trade, 4319896.243, 60, S08, B06, 1
S08, Trade, 4319909.743, 64, B04, S08, 1
S08, Trade, 4319920.193, 60, B01, S08, 1
S08, Trade, 4319936.093, 62, S08, B06, 1
S08, Trade, 4319938.293, 60, S08, B09, 1
S08, Trade, 4319948.843, 62, B07, S08, 1
S08, Trade, 4319960.693, 61, S08, B01, 1
S08, Trade, 4319965.243, 60, S08, B02, 1
S08, Trade, 4319977.743, 60, B04, S08, 1
S08, Trade, 4319990.293, 61, S08, B09, 1
S09, 100
S09, Trade, 4318930.893, 61, B01, S09, 1
S09, Trade, 4318939.343, 60, S09, B06, 1
S09, Trade, 4318953.743, 60, S09, B09, 1
S09, Trade, 4318955.143, 60, S09, B05, 1
S09, Trade, 4318958.543, 61, B01, S09, 1
S09, Trade, 4318966.793, 60, S09, B05, 1
S09, Trade, 4318970.743, 60, S09, B01, 1
S09, Trade, 4318973.893, 62, S09, B09, 1
S09, Trade, 4318988.243, 60, S09, B04, 1
S09, Trade, 4318996.693, 60, S09, B08, 1
S09, Trade, 4319006.593, 60, S09, B07, 1
S09, Trade, 4319015.993, 60, S09, B08, 1
S09, Trade, 4319024.543, 60, S09, B05, 1
S09, Trade, 4319029.393, 60, S09, B06, 1
S09, Trade, 4319031.843, 60, S09, B09, 1
S09, Trade, 4319035.543, 65, S09, B07, 1
S09, Trade, 4319038.043, 64, S09, B09, 1
S09, Trade, 4319093.293, 60, S09, B00, 1
S09, Trade, 4319102.093, 60, S09, B05, 1
S09, Trade, 4319111.993, 60, S09, B05, 1
S09, Trade, 4319116.043, 60, S09, B05, 1
S09, Trade, 4319124.193, 60, S09, B06, 1
S09, Trade, 4319125.743, 60, S09, B01, 1
S09, Trade, 4319134.243, 60, S09, B00, 1
S09, Trade, 4319143.393, 61, B07, S09, 1
S09, Trade, 4319183.493, 60, S09, B05, 1
S09, Trade, 4319186.093, 60, S09, B00, 1
S09, Trade, 4319186.943, 60, S09, B04, 1
S09, Trade, 4319193.443, 60, S09, B05, 1
S09, Trade, 4319199.193, 60, S09, B05, 1
S09, Trade, 4319202.443, 60, S09, B03, 1
S09, Trade, 4319260.443, 140, B09, S09, 1
S09, Trade, 4319265.593, 60, S09, B09, 1
S09, Trade, 4319268.643, 61, S09, B09, 1
S09, Trade, 4319275.843, 60, S09, B00, 1
S09, Trade, 4319280.643, 60, S09, B07, 1
S09, Trade, 4319289.843, 60, S09, B03, 1
S09, Trade, 4319297.443, 60, S09, B06, 1
S09, Trade, 4319300.593, 60, S09, B02, 1
S09, Trade, 4319304.643, 60, B04, S09, 1
S09, Trade, 4319313.593, 60, S09, B02, 1
S09, Trade, 4319315.893, 60, S09, B04, 1
S09, Trade, 4319322.343, 61, S09, B03, 1
S09, Trade, 4319326.193, 66, B01, S09, 1
S09, Trade, 4319419.043, 140, B02, S09, 1
S09, Trade, 4319532.793, 140, S09, B05, 1
S09, Trade, 4319557.693, 63, S09, B06, 1
S09, Trade, 4319566.343, 60, S09, B02, 1
S09, Trade, 4319570.743, 60, S09, B06, 1
S09, Trade, 4319578.893, 65, S09, B08, 1
S09, Trade, 4319587.293, 60, S09, B02, 1
S09, Trade, 4319590.943, 60, S09, B06, 1
S09, Trade, 4319601.343, 60, S09, B08, 1
S09, Trade, 4319608.043, 60, S09, B05, 1
S09, Trade, 4319610.193, 61, S09, B03, 1
S09, Trade, 4319618.893, 60, S09, B09, 1
S09, Trade, 4319621.643, 62, S09, B09, 1
S09, Trade, 4319630.543, 60, S09, B06, 1
S09, Trade, 4319637.943, 63, S09, B05, 1
S09, Trade, 4319645.443, 62, S09, B04, 1
S09, Trade, 4319654.543, 60, S09, B09, 1
S09, Trade, 4319658.743, 62, B07, S09, 1
S09, Trade, 4319665.893, 60, S09, B00, 1
S09, Trade, 4319671.093, 60, S09, B06, 1
S09, Trade, 4319678.643, 60, S09, B08, 1
S09, Trade, 4319681.193, 62, S09, B02, 1
S09, Trade, 4319687.593, 60, B01, S09, 1
S09, Trade, 4319698.393, 60, S09, B01, 1
S09, Trade, 4319705.793, 60, S09, B06, 1
S09, Trade, 4319708.393, 62, S09, B05, 1
S09, Trade, 4319710.443, 65, S09, B01, 1
S09, Trade, 4319717.443, 60, S09, B02, 1
S09, Trade, 4319774.093, 140, B08, S09, 1
S09, Trade, 4319811.693, 79, S09, B09, 1
S09, Trade, 4319813.643, 60, S09, B09, 1
S09, Trade, 4319820.193, 60, S09, B06, 1
S09, Trade, 4319825.193, 60, S09, B02, 1
S09, Trade, 4319830.143, 60, S09, B06, 1
S09, Trade, 4319832.593, 60, S09, B00, 1
S09, Trade, 4319838.843, 66, S09, B06, 1
S09, Trade, 4319849.393, 60, S09, B06, 1
S09, Trade, 4319854.593, 60, S09, B01, 1
S09, Trade, 4319857.193, 60, S09, B09, 1
S09, Trade, 4319866.443, 61, S09, B08, 1
S09, Trade, 4319888.343, 61, S09, B09, 1
S09, Trade, 4319903.343, 60, S09, B06, 1
S09, Trade, 4319910.043, 79, S09, B05, 1
S09, Trade, 4319913.043, 60, S09, B01, 1
S09, Trade, 4319918.493, 60, S09, B07, 1
S09, Trade, 4319924.543, 60, S09, B09, 1
S09, Trade, 4319934.643, 60, S09, B04, 1
S09, Trade, 4319942.543, 60, S09, B09, 1
S09, Trade, 4319946.643, 60, S09, B07, 1
S09, Trade, 4319960.143, 60, S09, B02, 1
S09, Trade, 4319966.143, 60, S09, B04, 1
S09, Trade, 4319975.493, 60, S09, B07, 1
S09, Trade, 4319980.043, 60, S09, B02, 1
S09, Trade, 4319988.943, 60, S09, B02, 1
S09, Trade, 4319990.943, 63, S09, B04, 1
S09, Trade, 4319998.893, 60, S09, B05, 1
