B00, 100
B00, Trade, 4318534.543, 112, B00, S04, 1
S06, Trade, 4319493.343, 140, B06, S06, 1
S06, Trade, 4319498.743, 139, B02, S06, 1
S06, Trade, 4319505.193, 140, B02, S06, 1
S06, Trade, 4319509.193, 140, B02, S06, 1
S06, Trade, 4319512.243, 140, B09, S06, 1
S06, Trade, 4319516.593, 140, B09, S06, 1
S06, Trade, 4319524.943, 106, B00, S06, 1
S06, Trade, 4319532.993, 140, B08, S06, 1
S06, Trade, 4319537.493, 140, B01, S06, 1
S06, Trade, 4319539.443, 140, B02, S06, 1
S06, Trade, 4319542.693, 140, B04, S06, 1
S06, Trade, 4319549.143, 139, B09, S06, 1
S06, Trade, 4319554.693, 140, B02, S06, 1
S06, Trade, 4319560.643, 140, B09, S06, 1
S06, Trade, 4319567.943, 140, B07, S06, 1
S06, Trade, 4319569.193, 140, B02, S06, 1
S06, Trade, 4319573.843, 140, B04, S06, 1
S06, Trade, 4319579.343, 140, B07, S06, 1
S06, Trade, 4319587.943, 140, B09, S06, 1
S06, Trade, 4319591.443, 138, B06, S06, 1
S06, Trade, 4319594.093, 138, B08, S06, 1
S06, Trade, 4319604.043, 140, B04, S06, 1
S06, Trade, 4319606.243, 140, B08, S06, 1
S06, Trade, 4319611.193, 140, B07, S06, 1
S06, Trade, 4319615.293, 140, B09, S06, 1
S06, Trade, 4319621.743, 140, B05, S06, 1
S06, Trade, 4319626.843, 140, B09, S06, 1
S06, Trade, 4319633.343, 140, B09, S06, 1
S06, Trade, 4319641.393, 60, B07, S06, 1
S06, Trade, 4319644.943, 66, B09, S06, 1
S06, Trade, 4319652.893, 60, S06, B02, 1
S06, Trade, 4319661.593, 60, S06, B05, 1
S06, Trade, 4319665.593, 60, S06, B05, 1
S06, Trade, 4319674.193, 122, B01, S06, 1
S06, Trade, 4319676.493, 140, B08, S06, 1
S06, Trade, 4319683.943, 140, B04, S06, 1
S06, Trade, 4319691.293, 140, B08, S06, 1
S06, Trade, 4319698.643, 139, B07, S06, 1
S06, Trade, 4319704.393, 140, B04, S06, 1
S06, Trade, 4319707.193, 140, B01, S06, 1
S06, Trade, 4319711.993, 140, B02, S06, 1
S06, Trade, 4319720.193, 140, B08, S06, 1
S06, Trade, 4319723.393, 140, B09, S06, 1
S06, Trade, 4319729.043, 140, B04, S06, 1
S06, Trade, 4319730.693, 61, S06, B06, 1
S06, Trade, 4319742.943, 63, S06, B04, 1
S06, Trade, 4319746.943, 70, S06, B04, 1
S06, Trade, 4319750.943, 76, B08, S06, 1
S06, Trade, 4319754.643, 140, B06, S06, 1
S06, Trade, 4319759.843, 140, B07, S06, 1
S06, Trade, 4319765.493, 140, B04, S06, 1
S06, Trade, 4319768.593, 140, B01, S06, 1
S06, Trade, 4319776.693, 140, B04, S06, 1
S06, Trade, 4319782.643, 136, B09, S06, 1
S06, Trade, 4319786.793, 140, B07, S06, 1
S06, Trade, 4319789.843, 94, B08, S06, 1
S06, Trade, 4319794.943, 140, B05, S06, 1
S06, Trade, 4319799.093, 140, B06, S06, 1
S06, Trade, 4319802.893, 140, B01, S06, 1
S06, Trade, 4319807.993, 140, B09, S06, 1
S06, Trade, 4319818.143, 140, B07, S06, 1
S06, Trade, 4319820.293, 139, B02, S06, 1
S06, Trade, 4319828.793, 140, B05, S06, 1
S06, Trade, 4319833.343, 61, S06, B03, 1
S06, Trade, 4319842.593, 63, B09, S06, 1
S06, Trade, 4319846.943, 90, B01, S06, 1
S06, Trade, 4319853.093, 113, B00, S06, 1
S06, Trade, 4319857.993, 140, B02, S06, 1
S06, Trade, 4319858.593, 140, B07, S06, 1
S06, Trade, 4319865.943, 98, B01, S06, 1
S06, Trade, 4319868.593, 140, B05, S06, 1
S06, Trade, 4319875.293, 139, B05, S06, 1
S06, Trade, 4319885.093, 140, B04, S06, 1
S06, Trade, 4319888.693, 140, B09, S06, 1
S06, Trade, 4319897.193, 140, B09, S06, 1
S06, Trade, 4319901.443, 140, B05, S06, 1
S06, Trade, 4319906.243, 140, B04, S06, 1
S06, Trade, 4319911.893, 140, B05, S06, 1
S06, Trade, 4319918.193, 140, B05, S06, 1
S06, Trade, 4319922.343, 140, B06, S06, 1
S06, Trade, 4319926.293, 140, B09, S06, 1
S06, Trade, 4319932.543, 140, B01, S06, 1
S06, Trade, 4319935.243, 140, B04, S06, 1
S06, Trade, 4319942.943, 70, B09, S06, 1
S06, Trade, 4319949.043, 140, B09, S06, 1
S06, Trade, 4319956.643, 139, B05, S06, 1
S06, Trade, 4319959.193, 140, B07, S06, 1
S06, Trade, 4319960.143, 140, B06, S06, 1
S06, Trade, 4319967.243, 140, B01, S06, 1
S06, Trade, 4319973.093, 116, B00, S06, 1
S06, Trade, 4319976.643, 60, S06, B05, 1
S06, Trade, 4319990.443, 61, S06, B03, 1
S06, Trade, 4319991.693, 64, B07, S06, 1
S06, Trade, 4319997.893, 140, B09, S06, 1
S07, 100
S07, Trade, 4318500.243, 70, S07, B02, 1
S07, Trade, 4318506.043, 60, S07, B02, 1
S07, Trade, 4318562.543, 140, B01, S07, 1
S07, Trade, 4318575.843, 140, B05, S07, 1
S07, Trade, 4318590.243, 140, B08, S07, 1
S07, Trade, 4318591.493, 66, S07, B05, 1
S07, Trade, 4318599.543, 68, S07, B05, 1
S07, Trade, 4318601.943, 62, S07, B06, 1
S07, Trade, 4318625.043, 140, B07, S07, 1
S07, Trade, 4318636.243, 140, B06, S07, 1
S07, Trade, 4318637.493, 136, S07, B08, 1
S07, Trade, 4318648.243, 140, B09, S07, 1
S07, Trade, 4318651.743, 140, B06, S07, 1
S07, Trade, 4318669.743, 140, S07, B05, 1
S07, Trade, 4318687.293, 140, B01, S07, 1
S07, Trade, 4318699.943, 140, B01, S07, 1
S07, Trade, 4318700.893, 140, S07, B06, 1
S07, Trade, 4318724.093, 140, B07, S07, 1
S07, Trade, 4318748.593, 138, S07, B05, 1
S07, Trade, 4318766.543, 140, B01, S07, 1
S07, Trade, 4318806.493, 140, B00, S07, 1
S07, Trade, 4318821.343, 136, S07, B04, 1
S07, Trade, 4318831.843, 139, B07, S07, 1
S07, Trade, 4318854.493, 140, B02, S07, 1
S07, Trade, 4318867.093, 140, B04, S07, 1
S07, Trade, 4318888.243, 140, B07, S07, 1
S07, Trade, 4318908.893, 139, S07, B05, 1
S07, Trade, 4318915.443, 140, S07, B02, 1
S07, Trade, 4318922.643, 68, S07, B02, 1
S07, Trade, 4318929.843, 127, S07, B04, 1
S07, Trade, 4318948.343, 140, B04, S07, 1
S07, Trade, 4318951.993, 139, B04, S07, 1
S07, Trade, 4318995.843, 140, B09, S07, 1
S07, Trade, 4319025.993, 140, B04, S07, 1
S07, Trade, 4319059.343, 140, B01, S07, 1
S07, Trade, 4319091.743, 140, B09, S07, 1
S07, Trade, 4319130.943, 140, B07, S07, 1
S07, Trade, 4319150.193, 140, B04, S07, 1
S07, Trade, 4319177.743, 103, S07, B04, 1
S07, Trade, 4319184.793, 60, B09, S07, 1
S07, Trade, 4319187.893, 64, S07, B00, 1
S07, Trade, 4319198.793, 60, S07, B00, 1
S07, Trade, 4319204.343, 64, S07, B08, 1
S07, Trade, 4319207.493, 60, S07, B02, 1
S07, Trade, 4319215.943, 60, S07, B00, 1
S07, Trade, 4319218.993, 60, S07, B03, 1
S07, Trade, 4319251.643, 140, B05, S07, 1
S07, Trade, 4319255.943, 103, S07, B00, 1
S07, Trade, 4319280.743, 140, B09, S07, 1
S07, Trade, 4319283.243, 140, B02, S07, 1
S07, Trade, 4319299.193, 60, S07, B00, 1
S07, Trade, 4319321.493, 119, S07, B05, 1
S07, Trade, 4319331.243, 61, S07, B00, 1
S07, Trade, 4319332.943, 66, S07, B05, 1
S07, Trade, 4319336.193, 62, S07, B04, 1
S07, Trade, 4319376.543, 140, B05, S07, 1
S07, Trade, 4319379.343, 140, B06, S07, 1
S07, Trade, 4319388.493, 140, S07, B01, 1
S07, Trade, 4319420.243, 136, S07, B05, 1
S07, Trade, 4319423.993, 108, S07, B04, 1
S07, Trade, 4319428.493, 60, S07, B03, 1
S07, Trade, 4319452.193, 140, B02, S07, 1
S07, Trade, 4319480.493, 140, B04, S07, 1
S07, Trade, 4319497.793, 140, B04, S07, 1
S07, Trade, 4319502.543, 140, B05, S07, 1
S07, Trade, 4319523.293, 138, B05, S07, 1
S07, Trade, 4319544.443, 140, S07, B06, 1
S07, Trade, 4319562.743, 139, S07, B06, 1
S07, Trade, 4319585.693, 140, B08, S07, 1
S07, Trade, 4319598.643, 140, B09, S07, 1
S07, Trade, 4319621.193, 140, B08, S07, 1
S07, Trade, 4319628.643, 140, B01, S07, 1
S07, Trade, 4319636.693, 140, S07, B06, 1
S07, Trade, 4319642.143, 67, S07, B04, 1
S07, Trade, 4319655.143, 65, S07, B06, 1
S07, Trade, 4319661.143, 65, S07, B04, 1
S07, Trade, 4319667.293, 61, S07, B01, 1
S07, Trade, 4319688.143, 139, S07, B01, 1
S07, Trade, 4319697.043, 140, B01, S07, 1
S07, Trade, 4319715.543, 140, B07, S07, 1
S07, Trade, 4319724.993, 140, B06, S07, 1
S07, Trade, 4319726.343, 139, B01, S07, 1
S07, Trade, 4319737.993, 60, S07, B04, 1
S07, Trade, 4319741.543, 60, S07, B03, 1
S07, Trade, 4319742.893, 60, S07, B09, 1
S07, Trade, 4319760.043, 140, B09, S07, 1
S07, Trade, 4319779.043, 139, B02, S07, 1
S07, Trade, 4319819.943, 135, S07, B04, 1
S07, Trade, 4319830.943, 140, B08, S07, 1
S07, Trade, 4319835.943, 60, S07, B06, 1
S07, Trade, 4319840.843, 60, S07, B08, 1
S07, Trade, 4319852.093, 140, B04, S07, 1
S07, Trade, 4319869.093, 140, B08, S07, 1
S07, Trade, 4319929.593, 140, B05, S07, 1
S07, Trade, 4319940.093, 140, B09, S07, 1
S07, Trade, 4319945.493, 140, B07, S07, 1
S07, Trade, 4319965.643, 140, B09, S07, 1
S07, Trade, 4319972.193, 131, S07, B06, 1
S07, Trade, 4319981.443, 130, S07, B06, 1
S07, Trade, 4319988.043, 60, S07, B00, 1
S08, 100
S08, Trade, 4316164.743, 140, B09, S08, 1
S08, Trade, 4316186.743, 135, S08, B02, 1
S08, Trade, 4316266.543, 139, B02, S08, 1
S08, Trade, 4316292.093, 140, B02, S08, 1
S08, Trade, 4316299.993, 121, B08, S08, 1
S08, Trade, 4316373.243, 140, B06, S08, 1
S08, Trade, 4316382.043, 139, B02, S08, 1
S08, Trade, 4316453.343, 140, B07, S08, 1
S08, Trade, 4316562.343, 140, B05, S08, 1
S08, Trade, 4316582.343, 140, B06, S08, 1
S08, Trade, 4316601.193, 139, B06, S08, 1
S08, Trade, 4316603.493, 139, B02, S08, 1
S08, Trade, 4316668.943, 107, S08, B00, 1
S08, Trade, 4316675.393, 140, B02, S08, 1
S08, Trade, 4316702.793, 140, B05, S08, 1
S08, Trade, 4316720.743, 140, B09, S08, 1
S08, Trade, 4316802.943, 140, B09, S08, 1
S08, Trade, 4316813.093, 140, B01, S08, 1
S08, Trade, 4316825.393, 108, S08, B05, 1
S08, Trade, 4316837.593, 140, B08, S08, 1
S08, Trade, 4316841.543, 140, B04, S08, 1
S08, Trade, 4316906.193, 140, B08, S08, 1
S08, Trade, 4316936.893, 90, S08, B00, 1
S08, Trade, 4317009.993, 140, B01, S08, 1
S08, Trade, 4317028.293, 140, B08, S08, 1
S08, Trade, 4317119.993, 131, S08, B00, 1
S08, Trade, 4317173.993, 140, B08, S08, 1
S08, Trade, 4317228.943, 140, B08, S08, 1
S08, Trade, 4317250.343, 129, B00, S08, 1
S08, Trade, 4317255.943, 140, B01, S08, 1
S08, Trade, 4317265.043, 140, B08, S08, 1
S08, Trade, 4317316.193, 140, B04, S08, 1
S08, Trade, 4317329.893, 136, S08, B02, 1
S08, Trade, 4317448.243, 140, B08, S08, 1
S08, Trade, 4317466.143, 140, B02, S08, 1
S08, Trade, 4317483.743, 140, B01, S08, 1
S08, Trade, 4317494.993, 140, B05, S08, 1
S08, Trade, 4317538.293, 140, B05, S08, 1
S08, Trade, 4317548.043, 140, S08, B06, 1
S08, Trade, 4317655.493, 138, B06, S08, 1
S08, Trade, 4317694.393, 138, B06, S08, 1
S08, Trade, 4317702.893, 140, B01, S08, 1
S08, Trade, 4317751.693, 140, B07, S08, 1
S08, Trade, 4317786.843, 140, B02, S08, 1
S08, Trade, 4317852.493, 140, B05, S08, 1
S08, Trade, 4317992.043, 140, B08, S08, 1
S08, Trade, 4317993.343, 140, B01, S08, 1
S08, Trade, 4318037.293, 140, B07, S08, 1
S08, Trade, 4318064.293, 140, B02, S08, 1
S08, Trade, 4318125.543, 140, B07, S08, 1
S08, Trade, 4318128.793, 120, S08, B02, 1
S08, Trade, 4318150.993, 121, S08, B05, 1
S08, Trade, 4318227.543, 140, B08, S08, 1
S08, Trade, 4318236.643, 140, B09, S08, 1
S08, Trade, 4318248.443, 140, B08, S08, 1
S08, Trade, 4318272.693, 140, B07, S08, 1
S08, Trade, 4318312.143, 140, B02, S08, 1
S08, Trade, 4318321.793, 140, B02, S08, 1
S08, Trade, 4318358.143, 134, S08, B02, 1
S08, Trade, 4318379.293, 133, S08, B06, 1
S08, Trade, 4318398.543, 140, B01, S08, 1
S08, Trade, 4318402.943, 138, B06, S08, 1
S08, Trade, 4318414.493, 140, B07, S08, 1
S08, Trade, 4318434.943, 140, B06, S08, 1
S08, Trade, 4318459.493, 140, B02, S08, 1
S08, Trade, 4318526.093, 136, B09, S08, 1
S08, Trade, 4318590.193, 140, B05, S08, 1
S08, Trade, 4318594.293, 132, S08, B06, 1
S08, Trade, 4318612.243, 140, B09, S08, 1
S08, Trade, 4318631.643, 139, B07, S08, 1
S08, Trade, 4318650.943, 140, B04, S08, 1
S08, Trade, 4318685.543, 140, B04, S08, 1
S08, Trade, 4318742.793, 140, B09, S08, 1
S08, Trade, 4318816.043, 140, B04, S08, 1
S08, Trade, 4318846.293, 140, B05, S08, 1
S08, Trade, 4318956.393, 140, B09, S08, 1
S08, Trade, 4318995.493, 140, B05, S08, 1
S08, Trade, 4319072.393, 140, B04, S08, 1
S08, Trade, 4319111.843, 140, B09, S08, 1
S08, Trade, 4319174.943, 140, B07, S08, 1
S08, Trade, 4319267.343, 140, B09, S08, 1
S08, Trade, 4319285.343, 140, B07, S08, 1
S08, Trade, 4319293.693, 139, B01, S08, 1
S08, Trade, 4319316.493, 140, B01, S08, 1
S08, Trade, 4319421.293, 126, S08, B02, 1
S08, Trade, 4319426.893, 132, S08, B02, 1
S08, Trade, 4319435.893, 140, B00, S08, 1
S08, Trade, 4319442.893, 140, B06, S08, 1
S08, Trade, 4319445.943, 140, B09, S08, 1
S08, Trade, 4319463.393, 140, B02, S08, 1
S08, Trade, 4319559.693, 140, B08, S08, 1
S08, Trade, 4319590.893, 139, B04, S08, 1
S08, Trade, 4319599.493, 140, B05, S08, 1
S08, Trade, 4319723.893, 140, B01, S08, 1
S08, Trade, 4319735.643, 122, S08, B04, 1
S08, Trade, 4319761.643, 140, B04, S08, 1
S08, Trade, 4319859.943, 140, B04, S08, 1
S08, Trade, 4319940.493, 137, B05, S08, 1
S08, Trade, 4319983.693, 139, S08, B06, 1
S08, Trade, 4319999.743, 140, B05, S08, 1
S09, 100
S09, Trade, 4318506.693, 60, S09, B06, 1
S09, Trade, 4318535.243, 140, B05, S09, 1
S09, Trade, 4318562.843, 140, B04, S09, 1
S09, Trade, 4318577.093, 139, S09, B07, 1
S09, Trade, 4318590.393, 140, B04, S09, 1
S09, Trade, 4318603.393, 62, S09, B02, 1
S09, Trade, 4318612.743, 140, B07, S09, 1
S09, Trade, 4318624.193, 140, B06, S09, 1
S09, Trade, 4318638.443, 140, S09, B02, 1
S09, Trade, 4318651.993, 140, B01, S09, 1
S09, Trade, 4318668.493, 140, B01, S09, 1
S09, Trade, 4318687.493, 140, B08, S09, 1
S09, Trade, 4318720.443, 140, B09, S09, 1
S09, Trade, 4318724.193, 140, B08, S09, 1
S09, Trade, 4318744.993, 140, S09, B06, 1
S09, Trade, 4318766.443, 140, B06, S09, 1
S09, Trade, 4318786.093, 140, B09, S09, 1
S09, Trade, 4318819.093, 140, B06, S09, 1
S09, Trade, 4318832.393, 139, S09, B06, 1
S09, Trade, 4318858.643, 61, S09, B04, 1
S09, Trade, 4318862.693, 66, S09, B05, 1
S09, Trade, 4318867.243, 140, B07, S09, 1
S09, Trade, 4318913.943, 140, S09, B04, 1
S09, Trade, 4318914.243, 140, S09, B01, 1
S09, Trade, 4318927.143, 131, S09, B06, 1
S09, Trade, 4318929.893, 128, S09, B00, 1
S09, Trade, 4318949.443, 140, B09, S09, 1
S09, Trade, 4318950.993, 139, B01, S09, 1
S09, Trade, 4318996.343, 140, S09, B08, 1
S09, Trade, 4319023.043, 140, B07, S09, 1
S09, Trade, 4319051.543, 140, B04, S09, 1
S09, Trade, 4319060.143, 139, B06, S09, 1
S09, Trade, 4319091.943, 140, B04, S09, 1
S09, Trade, 4319104.343, 140, B02, S09, 1
S09, Trade, 4319129.943, 140, B00, S09, 1
S09, Trade, 4319175.643, 140, B09, S09, 1
S09, Trade, 4319182.243, 60, S09, B05, 1
S09, Trade, 4319191.293, 60, S09, B03, 1
S09, Trade, 4319194.243, 61, S09, B00, 1
S09, Trade, 4319198.993, 61, S09, B02, 1
S09, Trade, 4319205.293, 62, S09, B07, 1
S09, Trade, 4319211.043, 60, S09, B03, 1
S09, Trade, 4319214.243, 60, S09, B05, 1
S09, Trade, 4319217.293, 60, S09, B08, 1
S09, Trade, 4319224.943, 61, S09, B02, 1
S09, Trade, 4319256.843, 103, S09, B05, 1
S09, Trade, 4319267.243, 140, B08, S09, 1
S09, Trade, 4319280.943, 140, B04, S09, 1
S09, Trade, 4319294.843, 139, S09, B04, 1
S09, Trade, 4319297.743, 63, S09, B05, 1
S09, Trade, 4319318.493, 140, B04, S09, 1
S09, Trade, 4319321.893, 123, S09, B02, 1
S09, Trade, 4319325.243, 60, B01, S09, 1
S09, Trade, 4319330.643, 60, S09, B06, 1
S09, Trade, 4319335.193, 60, S09, B06, 1
S09, Trade, 4319359.343, 140, B01, S09, 1
S09, Trade, 4319376.943, 140, B04, S09, 1
S09, Trade, 4319387.343, 140, B09, S09, 1
S09, Trade, 4319416.993, 140, S09, B08, 1
S09, Trade, 4319419.843, 135, S09, B06, 1
S09, Trade, 4319431.793, 131, B08, S09, 1
S09, Trade, 4319451.343, 140, B06, S09, 1
S09, Trade, 4319480.893, 140, B05, S09, 1
S09, Trade, 4319501.843, 140, B08, S09, 1
S09, Trade, 4319545.693, 140, B07, S09, 1
S09, Trade, 4319560.843, 140, B07, S09, 1
S09, Trade, 4319562.293, 137, B05, S09, 1
S09, Trade, 4319600.293, 140, B08, S09, 1
S09, Trade, 4319629.993, 140, B05, S09, 1
S09, Trade, 4319640.343, 60, S09, B05, 1
S09, Trade, 4319654.393, 61, S09, B02, 1
S09, Trade, 4319658.743, 61, S09, B07, 1
S09, Trade, 4319659.443, 61, S09, B05, 1
S09, Trade, 4319666.943, 60, S09, B01, 1
S09, Trade, 4319687.143, 140, B02, S09, 1
S09, Trade, 4319696.543, 140, B04, S09, 1
S09, Trade, 4319712.643, 139, B05, S09, 1
S09, Trade, 4319715.293, 140, B06, S09, 1
S09, Trade, 4319725.593, 139, S09, B07, 1
S09, Trade, 4319734.193, 66, S09, B03, 1
S09, Trade, 4319739.943, 60, S09, B00, 1
S09, Trade, 4319745.943, 60, S09, B01, 1
S09, Trade, 4319758.043, 140, B08, S09, 1
S09, Trade, 4319758.893, 140, B06, S09, 1
S09, Trade, 4319777.343, 140, B08, S09, 1
S09, Trade, 4319778.643, 140, B06, S09, 1
S09, Trade, 4319789.943, 129, S09, B05, 1
S09, Trade, 4319821.443, 139, S09, B06, 1
S09, Trade, 4319831.243, 140, B05, S09, 1
S09, Trade, 4319836.943, 60, S09, B00, 1
S09, Trade, 4319840.343, 60, S09, B05, 1
S09, Trade, 4319862.443, 140, B01, S09, 1
S09, Trade, 4319870.943, 140, S09, B09, 1
S09, Trade, 4319878.243, 133, S09, B02, 1
S09, Trade, 4319891.443, 140, B01, S09, 1
S09, Trade, 4319942.843, 139, S09, B06, 1
S09, Trade, 4319951.343, 134, B00, S09, 1
S09, Trade, 4319970.443, 140, B09, S09, 1
S09, Trade, 4319980.143, 61, S09, B07, 1
S09, Trade, 4319992.943, 71, S09, B06, 1
