B00, 100
B00, Trade, 4319242.843, 81, B00, S07, 1
S00, Trade, 4319841.993, 77, B05, S00, 1
S00, Trade, 4319844.043, 65, S00, B05, 1
S00, Trade, 4319851.543, 65, B00, S00, 1
S00, Trade, 4319857.893, 61, S00, B01, 1
S00, Trade, 4319863.743, 62, S00, B02, 1
S00, Trade, 4319869.393, 67, S00, B04, 1
S00, Trade, 4319873.643, 64, B07, S00, 1
S00, Trade, 4319882.343, 62, S00, B06, 1
S00, Trade, 4319888.543, 76, S00, B06, 1
S00, Trade, 4319890.793, 65, B05, S00, 1
S00, Trade, 4319900.543, 123, B02, S00, 1
S00, Trade, 4319914.793, 62, B06, S00, 1
S00, Trade, 4319919.543, 64, B00, S00, 1
S00, Trade, 4319923.943, 60, B07, S00, 1
S00, Trade, 4319926.993, 84, B05, S00, 1
S00, Trade, 4319935.343, 67, B07, S00, 1
S00, Trade, 4319939.343, 122, B08, S00, 1
S00, Trade, 4319941.893, 111, B02, S00, 1
S00, Trade, 4319950.293, 95, B09, S00, 1
S00, Trade, 4319956.443, 64, S00, B02, 1
S00, Trade, 4319959.943, 62, S00, B05, 1
S00, Trade, 4319962.743, 60, S00, B08, 1
S00, Trade, 4319970.843, 104, B05, S00, 1
S00, Trade, 4319973.643, 72, B05, S00, 1
S00, Trade, 4319978.643, 68, S00, B04, 1
S00, Trade, 4319981.693, 61, S00, B01, 1
S00, Trade, 4319990.343, 140, B03, S00, 1
S00, Trade, 4319992.443, 126, B07, S00, 1
S00, Trade, 4319997.643, 67, B02, S00, 1
S01, 100
S01, Trade, 4319337.193, 111, B00, S01, 1
S01, Trade, 4319344.693, 95, B01, S01, 1
S01, Trade, 4319347.443, 99, S01, B05, 1
S01, Trade, 4319349.293, 102, B09, S01, 1
S01, Trade, 4319358.243, 77, B01, S01, 1
S01, Trade, 4319359.993, 138, B07, S01, 1
S01, Trade, 4319371.193, 95, S01, B09, 1
S01, Trade, 4319378.143, 72, S01, B08, 1
S01, Trade, 4319384.943, 112, B09, S01, 1
S01, Trade, 4319388.643, 88, B08, S01, 1
S01, Trade, 4319389.743, 72, S01, B02, 1
S01, Trade, 4319403.243, 67, S01, B06, 1
S01, Trade, 4319408.593, 81, B07, S01, 1
S01, Trade, 4319413.043, 81, S01, B03, 1
S01, Trade, 4319421.493, 89, S01, B08, 1
S01, Trade, 4319426.893, 110, S01, B03, 1
S01, Trade, 4319431.843, 109, B01, S01, 1
S01, Trade, 4319436.443, 81, S01, B01, 1
S01, Trade, 4319444.043, 78, B04, S01, 1
S01, Trade, 4319448.493, 85, S01, B01, 1
S01, Trade, 4319453.143, 81, B00, S01, 1
S01, Trade, 4319458.493, 63, B07, S01, 1
S01, Trade, 4319469.893, 116, S01, B06, 1
S01, Trade, 4319473.243, 112, B05, S01, 1
S01, Trade, 4319480.443, 67, S01, B04, 1
S01, Trade, 4319484.543, 133, B01, S01, 1
S01, Trade, 4319488.593, 97, B09, S01, 1
S01, Trade, 4319496.893, 83, S01, B07, 1
S01, Trade, 4319500.193, 105, B07, S01, 1
S01, Trade, 4319504.093, 114, B09, S01, 1
S01, Trade, 4319506.743, 126, B08, S01, 1
S01, Trade, 4319516.293, 66, B07, S01, 1
S01, Trade, 4319519.543, 68, S01, B03, 1
S01, Trade, 4319526.143, 69, S01, B03, 1
S01, Trade, 4319526.993, 74, S01, B08, 1
S01, Trade, 4319540.793, 98, B01, S01, 1
S01, Trade, 4319546.693, 100, S01, B08, 1
S01, Trade, 4319553.093, 100, B09, S01, 1
S01, Trade, 4319558.243, 90, S01, B04, 1
S01, Trade, 4319573.943, 131, S01, B09, 1
S01, Trade, 4319583.793, 76, B07, S01, 1
S01, Trade, 4319592.593, 91, S01, B05, 1
S01, Trade, 4319597.993, 63, B06, S01, 1
S01, Trade, 4319601.293, 140, B03, S01, 1
S01, Trade, 4319607.593, 107, S01, B03, 1
S01, Trade, 4319610.943, 140, B07, S01, 1
S01, Trade, 4319618.793, 67, B04, S01, 1
S01, Trade, 4319623.643, 86, B07, S01, 1
S01, Trade, 4319630.743, 71, S01, B06, 1
S01, Trade, 4319639.293, 85, B06, S01, 1
S01, Trade, 4319650.493, 105, B09, S01, 1
S01, Trade, 4319654.443, 121, S01, B03, 1
S01, Trade, 4319661.143, 74, S01, B08, 1
S01, Trade, 4319666.693, 73, B07, S01, 1
S01, Trade, 4319671.143, 83, S01, B03, 1
S01, Trade, 4319678.143, 101, B02, S01, 1
S01, Trade, 4319681.443, 73, S01, B03, 1
S01, Trade, 4319693.143, 128, B07, S01, 1
S01, Trade, 4319697.343, 68, S01, B02, 1
S01, Trade, 4319705.143, 102, B09, S01, 1
S01, Trade, 4319712.593, 67, S01, B02, 1
S01, Trade, 4319719.943, 82, S01, B09, 1
S01, Trade, 4319729.593, 97, S01, B01, 1
S01, Trade, 4319730.943, 85, B08, S01, 1
S01, Trade, 4319741.193, 111, S01, B01, 1
S01, Trade, 4319743.943, 88, S01, B01, 1
S01, Trade, 4319747.593, 68, S01, B04, 1
S01, Trade, 4319754.043, 99, B04, S01, 1
S01, Trade, 4319765.893, 75, S01, B03, 1
S01, Trade, 4319769.443, 130, B02, S01, 1
S01, Trade, 4319786.693, 62, S01, B02, 1
S01, Trade, 4319790.693, 106, B01, S01, 1
S01, Trade, 4319797.893, 62, S01, B04, 1
S01, Trade, 4319802.993, 125, B00, S01, 1
S01, Trade, 4319806.043, 97, S01, B04, 1
S01, Trade, 4319819.143, 136, B01, S01, 1
S01, Trade, 4319821.893, 119, B02, S01, 1
S01, Trade, 4319825.793, 123, B02, S01, 1
S01, Trade, 4319830.593, 66, S01, B02, 1
S01, Trade, 4319841.743, 104, B07, S01, 1
S01, Trade, 4319844.493, 83, S01, B02, 1
S01, Trade, 4319857.943, 108, S01, B02, 1
S01, Trade, 4319861.093, 84, B02, S01, 1
S01, Trade, 4319873.193, 66, S01, B04, 1
S01, Trade, 4319878.543, 60, S01, B01, 1
S01, Trade, 4319890.143, 75, S01, B04, 1
S01, Trade, 4319896.143, 72, S01, B08, 1
S01, Trade, 4319901.993, 91, B06, S01, 1
S01, Trade, 4319908.443, 78, S01, B05, 1
S01, Trade, 4319921.693, 66, S01, B06, 1
S01, Trade, 4319928.843, 67, S01, B04, 1
S01, Trade, 4319935.743, 66, B00, S01, 1
S01, Trade, 4319947.393, 105, B01, S01, 1
S01, Trade, 4319954.243, 62, S01, B01, 1
S01, Trade, 4319958.743, 83, S01, B03, 1
S01, Trade, 4319961.493, 64, S01, B01, 1
S01, Trade, 4319969.093, 111, B00, S01, 1
S01, Trade, 4319976.643, 121, B00, S01, 1
S01, Trade, 4319988.043, 127, B00, S01, 1
S01, Trade, 4319995.343, 130, B02, S01, 1
S02, 100
S02, Trade, 4319134.043, 102, B08, S02, 1
S02, Trade, 4319141.293, 61, S02, B03, 1
S02, Trade, 4319151.543, 123, B00, S02, 1
S02, Trade, 4319153.843, 80, S02, B05, 1
S02, Trade, 4319156.393, 74, B07, S02, 1
S02, Trade, 4319167.393, 114, S02, B09, 1
S02, Trade, 4319179.643, 128, B04, S02, 1
S02, Trade, 4319185.943, 96, B00, S02, 1
S02, Trade, 4319190.793, 118, B09, S02, 1
S02, Trade, 4319208.393, 123, B01, S02, 1
S02, Trade, 4319227.093, 71, S02, B03, 1
S02, Trade, 4319231.043, 120, S02, B01, 1
S02, Trade, 4319243.543, 86, S02, B02, 1
S02, Trade, 4319247.343, 73, B00, S02, 1
S02, Trade, 4319252.443, 91, B04, S02, 1
S02, Trade, 4319267.643, 110, B01, S02, 1
S02, Trade, 4319290.143, 82, S02, B02, 1
S02, Trade, 4319295.793, 100, S02, B03, 1
S02, Trade, 4319300.043, 102, S02, B09, 1
S02, Trade, 4319309.293, 113, S02, B03, 1
S02, Trade, 4319316.693, 76, S02, B06, 1
S02, Trade, 4319328.343, 115, B01, S02, 1
S02, Trade, 4319332.643, 92, S02, B03, 1
S02, Trade, 4319335.543, 132, S02, B02, 1
S02, Trade, 4319348.043, 136, B03, S02, 1
S02, Trade, 4319360.343, 140, B03, S02, 1
S02, Trade, 4319373.293, 105, S02, B03, 1
S02, Trade, 4319380.393, 122, S02, B01, 1
S02, Trade, 4319387.643, 92, B06, S02, 1
S02, Trade, 4319391.993, 101, B04, S02, 1
S02, Trade, 4319399.793, 78, S02, B03, 1
S02, Trade, 4319401.843, 92, B01, S02, 1
S02, Trade, 4319408.743, 93, S02, B02, 1
S02, Trade, 4319421.443, 72, B06, S02, 1
S02, Trade, 4319434.493, 109, S02, B03, 1
S02, Trade, 4319442.193, 115, S02, B01, 1
S02, Trade, 4319450.993, 88, B07, S02, 1
S02, Trade, 4319460.643, 92, B06, S02, 1
S02, Trade, 4319468.343, 99, S02, B09, 1
S02, Trade, 4319474.343, 114, B09, S02, 1
S02, Trade, 4319480.893, 135, B01, S02, 1
S02, Trade, 4319487.093, 76, B08, S02, 1
S02, Trade, 4319490.893, 127, B04, S02, 1
S02, Trade, 4319497.593, 122, B05, S02, 1
S02, Trade, 4319508.443, 140, B07, S02, 1
S02, Trade, 4319513.593, 60, S02, B04, 1
S02, Trade, 4319532.743, 111, S02, B06, 1
S02, Trade, 4319538.143, 127, B07, S02, 1
S02, Trade, 4319550.693, 106, S02, B03, 1
S02, Trade, 4319555.093, 86, S02, B04, 1
S02, Trade, 4319568.143, 70, S02, B04, 1
S02, Trade, 4319570.643, 76, S02, B04, 1
S02, Trade, 4319580.443, 94, S02, B01, 1
S02, Trade, 4319589.493, 94, S02, B09, 1
S02, Trade, 4319602.793, 90, B06, S02, 1
S02, Trade, 4319611.843, 138, B03, S02, 1
S02, Trade, 4319624.443, 76, B02, S02, 1
S02, Trade, 4319627.643, 114, B09, S02, 1
S02, Trade, 4319633.593, 83, B00, S02, 1
S02, Trade, 4319635.643, 140, B03, S02, 1
S02, Trade, 4319641.143, 84, S02, B06, 1
S02, Trade, 4319648.443, 131, B07, S02, 1
S02, Trade, 4319666.043, 118, S02, B02, 1
S02, Trade, 4319666.793, 89, B04, S02, 1
S02, Trade, 4319680.093, 61, B08, S02, 1
S02, Trade, 4319687.493, 62, S02, B03, 1
S02, Trade, 4319702.343, 128, S02, B04, 1
S02, Trade, 4319710.743, 106, S02, B03, 1
S02, Trade, 4319726.793, 125, B00, S02, 1
S02, Trade, 4319738.793, 137, S02, B03, 1
S02, Trade, 4319740.943, 109, S02, B02, 1
S02, Trade, 4319753.243, 112, B05, S02, 1
S02, Trade, 4319755.643, 138, B09, S02, 1
S02, Trade, 4319768.543, 138, B03, S02, 1
S02, Trade, 4319774.443, 78, S02, B09, 1
S02, Trade, 4319782.843, 69, S02, B03, 1
S02, Trade, 4319797.093, 80, S02, B01, 1
S02, Trade, 4319803.343, 84, S02, B02, 1
S02, Trade, 4319814.443, 88, S02, B09, 1
S02, Trade, 4319815.643, 92, B04, S02, 1
S02, Trade, 4319827.443, 92, B04, S02, 1
S02, Trade, 4319834.343, 119, B08, S02, 1
S02, Trade, 4319841.293, 140, B03, S02, 1
S02, Trade, 4319853.143, 122, B09, S02, 1
S02, Trade, 4319877.293, 93, S02, B02, 1
S02, Trade, 4319888.643, 83, S02, B09, 1
S02, Trade, 4319892.993, 77, S02, B04, 1
S02, Trade, 4319899.943, 140, B03, S02, 1
S02, Trade, 4319902.793, 90, B04, S02, 1
S02, Trade, 4319908.843, 78, S02, B01, 1
S02, Trade, 4319916.993, 86, S02, B05, 1
S02, Trade, 4319930.943, 113, B02, S02, 1
S02, Trade, 4319939.293, 138, B03, S02, 1
S02, Trade, 4319943.843, 124, B09, S02, 1
S02, Trade, 4319949.393, 94, S02, B02, 1
S02, Trade, 4319958.143, 63, S02, B09, 1
S02, Trade, 4319963.643, 84, S02, B09, 1
S02, Trade, 4319974.143, 65, B04, S02, 1
S02, Trade, 4319989.793, 118, B08, S02, 1
S02, Trade, 4319991.493, 93, B00, S02, 1
S03, 100
S03, Trade, 4319445.593, 71, S03, B02, 1
S03, Trade, 4319454.443, 63, S03, B01, 1
S03, Trade, 4319457.543, 61, S03, B09, 1
S03, Trade, 4319465.693, 61, S03, B04, 1
S03, Trade, 4319470.043, 94, B08, S03, 1
S03, Trade, 4319475.593, 64, S03, B04, 1
S03, Trade, 4319477.093, 60, S03, B01, 1
S03, Trade, 4319488.893, 96, B02, S03, 1
S03, Trade, 4319493.893, 101, B07, S03, 1
S03, Trade, 4319496.543, 102, B06, S03, 1
S03, Trade, 4319502.393, 98, B08, S03, 1
S03, Trade, 4319509.793, 120, B05, S03, 1
S03, Trade, 4319514.143, 64, S03, B02, 1
S03, Trade, 4319517.943, 76, S03, B09, 1
S03, Trade, 4319524.793, 67, S03, B02, 1
S03, Trade, 4319531.643, 61, S03, B03, 1
S03, Trade, 4319540.743, 121, B08, S03, 1
S03, Trade, 4319543.643, 60, S03, B01, 1
S03, Trade, 4319550.593, 77, B00, S03, 1
S03, Trade, 4319554.743, 61, S03, B01, 1
S03, Trade, 4319566.193, 64, S03, B00, 1
S03, Trade, 4319575.993, 60, S03, B04, 1
S03, Trade, 4319579.243, 60, B04, S03, 1
S03, Trade, 4319587.543, 73, B06, S03, 1
S03, Trade, 4319595.343, 63, S03, B03, 1
S03, Trade, 4319600.093, 133, B01, S03, 1
S03, Trade, 4319604.493, 93, B04, S03, 1
S03, Trade, 4319610.393, 95, B04, S03, 1
S03, Trade, 4319618.043, 66, S03, B03, 1
S03, Trade, 4319624.143, 105, B04, S03, 1
S03, Trade, 4319633.293, 95, B08, S03, 1
S03, Trade, 4319636.943, 81, B05, S03, 1
S03, Trade, 4319643.543, 120, B07, S03, 1
S03, Trade, 4319647.343, 73, B08, S03, 1
S03, Trade, 4319650.893, 80, B05, S03, 1
S03, Trade, 4319656.793, 61, S03, B04, 1
S03, Trade, 4319661.543, 63, S03, B03, 1
S03, Trade, 4319665.693, 66, S03, B09, 1
S03, Trade, 4319674.493, 61, S03, B07, 1
S03, Trade, 4319678.893, 92, B05, S03, 1
S03, Trade, 4319683.093, 93, B07, S03, 1
S03, Trade, 4319686.693, 61, S03, B06, 1
S03, Trade, 4319692.193, 61, S03, B02, 1
S03, Trade, 4319696.743, 85, B00, S03, 1
S03, Trade, 4319705.393, 64, S03, B09, 1
S03, Trade, 4319706.593, 138, B01, S03, 1
S03, Trade, 4319715.093, 81, B00, S03, 1
S03, Trade, 4319720.443, 63, S03, B02, 1
S03, Trade, 4319723.293, 63, B07, S03, 1
S03, Trade, 4319726.943, 120, B05, S03, 1
S03, Trade, 4319733.043, 121, B02, S03, 1
S03, Trade, 4319738.643, 96, B07, S03, 1
S03, Trade, 4319745.143, 66, B07, S03, 1
S03, Trade, 4319751.793, 109, B08, S03, 1
S03, Trade, 4319754.243, 90, B08, S03, 1
S03, Trade, 4319758.343, 65, S03, B02, 1
S03, Trade, 4319761.993, 60, B07, S03, 1
S03, Trade, 4319772.543, 65, B01, S03, 1
S03, Trade, 4319776.543, 63, S03, B02, 1
S03, Trade, 4319777.343, 67, B08, S03, 1
S03, Trade, 4319787.243, 62, S03, B09, 1
S03, Trade, 4319796.593, 60, S03, B09, 1
S03, Trade, 4319801.943, 63, S03, B09, 1
S03, Trade, 4319805.243, 72, B01, S03, 1
S03, Trade, 4319810.493, 120, B02, S03, 1
S03, Trade, 4319815.593, 132, B03, S03, 1
S03, Trade, 4319819.243, 61, B08, S03, 1
S03, Trade, 4319826.643, 116, B06, S03, 1
S03, Trade, 4319828.493, 60, S03, B01, 1
S03, Trade, 4319832.743, 66, S03, B03, 1
S03, Trade, 4319839.043, 140, B07, S03, 1
S03, Trade, 4319844.993, 72, B06, S03, 1
S03, Trade, 4319851.443, 68, B08, S03, 1
S03, Trade, 4319857.593, 60, S03, B09, 1
S03, Trade, 4319859.743, 61, S03, B00, 1
S03, Trade, 4319869.593, 65, B08, S03, 1
S03, Trade, 4319871.693, 72, S03, B06, 1
S03, Trade, 4319874.243, 135, B09, S03, 1
S03, Trade, 4319884.093, 61, S03, B08, 1
S03, Trade, 4319887.943, 60, S03, B02, 1
S03, Trade, 4319892.443, 66, B07, S03, 1
S03, Trade, 4319895.693, 65, S03, B01, 1
S03, Trade, 4319898.593, 139, B03, S03, 1
S03, Trade, 4319907.293, 69, S03, B03, 1
S03, Trade, 4319915.293, 66, S03, B08, 1
S03, Trade, 4319920.443, 61, B04, S03, 1
S03, Trade, 4319923.243, 118, B09, S03, 1
S03, Trade, 4319924.643, 91, B08, S03, 1
S03, Trade, 4319929.993, 60, S03, B04, 1
S03, Trade, 4319941.143, 140, B03, S03, 1
S03, Trade, 4319948.943, 74, B05, S03, 1
S03, Trade, 4319956.143, 62, S03, B05, 1
S03, Trade, 4319959.493, 60, B04, S03, 1
S03, Trade, 4319964.593, 60, S03, B01, 1
S03, Trade, 4319968.693, 122, B09, S03, 1
S03, Trade, 4319974.043, 66, B07, S03, 1
S03, Trade, 4319979.793, 62, B00, S03, 1
S03, Trade, 4319985.193, 67, S03, B05, 1
S03, Trade, 4319989.943, 106, B05, S03, 1
S03, Trade, 4319995.843, 139, B03, S03, 1
S04, 100
S04, Trade, 4319453.843, 67, S04, B03, 1
S04, Trade, 4319459.143, 79, B08, S04, 1
S04, Trade, 4319465.193, 60, S04, B00, 1
S04, Trade, 4319468.943, 106, B02, S04, 1
S04, Trade, 4319478.693, 66, S04, B00, 1
S04, Trade, 4319486.593, 84, B00, S04, 1
S04, Trade, 4319496.143, 80, B08, S04, 1
S04, Trade, 4319499.743, 116, B04, S04, 1
S04, Trade, 4319506.543, 137, B03, S04, 1
S04, Trade, 4319507.093, 130, B02, S04, 1
S04, Trade, 4319513.043, 62, B09, S04, 1
S04, Trade, 4319517.293, 63, S04, B01, 1
S04, Trade, 4319528.343, 69, B00, S04, 1
S04, Trade, 4319531.143, 62, S04, B04, 1
S04, Trade, 4319535.943, 73, S04, B08, 1
S04, Trade, 4319538.693, 127, B07, S04, 1
S04, Trade, 4319551.943, 65, S04, B01, 1
S04, Trade, 4319556.143, 60, S04, B02, 1
S04, Trade, 4319559.343, 73, S04, B09, 1
S04, Trade, 4319567.643, 60, S04, B01, 1
S04, Trade, 4319570.493, 60, S04, B02, 1
S04, Trade, 4319577.843, 61, S04, B02, 1
S04, Trade, 4319583.293, 93, B00, S04, 1
S04, Trade, 4319587.043, 60, B07, S04, 1
S04, Trade, 4319594.493, 60, S04, B04, 1
S04, Trade, 4319601.693, 99, B05, S04, 1
S04, Trade, 4319606.343, 97, B06, S04, 1
S04, Trade, 4319612.893, 121, B05, S04, 1
S04, Trade, 4319617.193, 63, S04, B09, 1
S04, Trade, 4319620.843, 62, S04, B05, 1
S04, Trade, 4319628.493, 140, B03, S04, 1
S04, Trade, 4319631.243, 92, B09, S04, 1
S04, Trade, 4319635.693, 140, B07, S04, 1
S04, Trade, 4319643.743, 92, B08, S04, 1
S04, Trade, 4319646.493, 63, S04, B03, 1
S04, Trade, 4319651.293, 108, B04, S04, 1
S04, Trade, 4319654.793, 63, S04, B01, 1
S04, Trade, 4319661.093, 63, B00, S04, 1
S04, Trade, 4319667.393, 84, B08, S04, 1
S04, Trade, 4319674.843, 65, S04, B03, 1
S04, Trade, 4319676.543, 104, B04, S04, 1
S04, Trade, 4319685.693, 72, S04, B01, 1
S04, Trade, 4319692.643, 82, B06, S04, 1
S04, Trade, 4319699.493, 60, S04, B05, 1
S04, Trade, 4319704.843, 67, S04, B01, 1
S04, Trade, 4319708.343, 83, B06, S04, 1
S04, Trade, 4319711.543, 86, B01, S04, 1
S04, Trade, 4319716.093, 77, B08, S04, 1
S04, Trade, 4319722.143, 68, B08, S04, 1
S04, Trade, 4319730.843, 87, B09, S04, 1
S04, Trade, 4319737.893, 107, B04, S04, 1
S04, Trade, 4319739.543, 88, B08, S04, 1
S04, Trade, 4319742.493, 95, B00, S04, 1
S04, Trade, 4319749.743, 111, B07, S04, 1
S04, Trade, 4319753.543, 139, B03, S04, 1
S04, Trade, 4319761.593, 60, S04, B09, 1
S04, Trade, 4319762.493, 64, S04, B05, 1
S04, Trade, 4319770.593, 125, B05, S04, 1
S04, Trade, 4319776.493, 60, S04, B04, 1
S04, Trade, 4319777.993, 75, S04, B04, 1
S04, Trade, 4319788.043, 63, S04, B06, 1
S04, Trade, 4319795.243, 63, S04, B00, 1
S04, Trade, 4319799.593, 62, S04, B03, 1
S04, Trade, 4319803.493, 64, B08, S04, 1
S04, Trade, 4319810.243, 111, B08, S04, 1
S04, Trade, 4319814.493, 69, B07, S04, 1
S04, Trade, 4319819.893, 60, S04, B03, 1
S04, Trade, 4319825.043, 140, B01, S04, 1
S04, Trade, 4319830.443, 62, B08, S04, 1
S04, Trade, 4319837.343, 79, B06, S04, 1
S04, Trade, 4319838.243, 84, B00, S04, 1
S04, Trade, 4319845.443, 64, S04, B09, 1
S04, Trade, 4319852.093, 61, S04, B05, 1
S04, Trade, 4319854.843, 63, S04, B06, 1
S04, Trade, 4319863.793, 62, S04, B03, 1
S04, Trade, 4319868.043, 60, S04, B06, 1
S04, Trade, 4319872.643, 64, S04, B02, 1
S04, Trade, 4319875.643, 77, B04, S04, 1
S04, Trade, 4319880.043, 66, S04, B09, 1
S04, Trade, 4319887.693, 64, S04, B03, 1
S04, Trade, 4319889.743, 63, S04, B03, 1
S04, Trade, 4319895.343, 64, S04, B02, 1
S04, Trade, 4319906.443, 61, S04, B04, 1
S04, Trade, 4319911.393, 100, B04, S04, 1
S04, Trade, 4319914.843, 66, S04, B02, 1
S04, Trade, 4319924.193, 65, S04, B02, 1
S04, Trade, 4319926.593, 102, B01, S04, 1
S04, Trade, 4319934.143, 121, B06, S04, 1
S04, Trade, 4319943.493, 99, B02, S04, 1
S04, Trade, 4319944.193, 92, B08, S04, 1
S04, Trade, 4319944.943, 96, B04, S04, 1
S04, Trade, 4319952.193, 64, S04, B04, 1
S04, Trade, 4319965.593, 65, B05, S04, 1
S04, Trade, 4319970.543, 140, B01, S04, 1
S04, Trade, 4319971.443, 136, B03, S04, 1
S04, Trade, 4319975.893, 60, S04, B06, 1
S04, Trade, 4319984.993, 61, S04, B07, 1
S04, Trade, 4319986.293, 101, B09, S04, 1
S04, Trade, 4319995.493, 85, B08, S04, 1
S04, Trade, 4319999.643, 63, S04, B04, 1
S05, 100
S05, Trade, 4319284.343, 127, S05, B03, 1
S05, Trade, 4319290.793, 68, B08, S05, 1
S05, Trade, 4319294.543, 60, S05, B02, 1
S05, Trade, 4319304.793, 113, S05, B02, 1
S05, Trade, 4319306.643, 81, S05, B09, 1
S05, Trade, 4319311.743, 98, B02, S05, 1
S05, Trade, 4319321.443, 105, S05, B03, 1
S05, Trade, 4319327.593, 131, B09, S05, 1
S05, Trade, 4319336.343, 134, B01, S05, 1
S05, Trade, 4319350.343, 64, S05, B03, 1
S05, Trade, 4319356.243, 63, S05, B02, 1
S05, Trade, 4319362.043, 132, B01, S05, 1
S05, Trade, 4319367.093, 94, B09, S05, 1
S05, Trade, 4319371.893, 71, S05, B06, 1
S05, Trade, 4319384.043, 106, B06, S05, 1
S05, Trade, 4319390.793, 140, B07, S05, 1
S05, Trade, 4319396.143, 120, S05, B02, 1
S05, Trade, 4319401.443, 93, B00, S05, 1
S05, Trade, 4319410.593, 67, S05, B05, 1
S05, Trade, 4319418.243, 63, S05, B02, 1
S05, Trade, 4319423.843, 126, B02, S05, 1
S05, Trade, 4319436.093, 82, S05, B09, 1
S05, Trade, 4319445.043, 67, S05, B03, 1
S05, Trade, 4319451.993, 100, S05, B09, 1
S05, Trade, 4319456.343, 60, S05, B04, 1
S05, Trade, 4319459.493, 89, B00, S05, 1
S05, Trade, 4319466.493, 95, S05, B02, 1
S05, Trade, 4319472.793, 114, S05, B03, 1
S05, Trade, 4319483.743, 85, S05, B04, 1
S05, Trade, 4319490.043, 120, S05, B01, 1
S05, Trade, 4319497.893, 140, B03, S05, 1
S05, Trade, 4319505.293, 77, S05, B00, 1
S05, Trade, 4319509.743, 139, B09, S05, 1
S05, Trade, 4319521.493, 75, B04, S05, 1
S05, Trade, 4319532.443, 63, S05, B02, 1
S05, Trade, 4319534.143, 110, B01, S05, 1
S05, Trade, 4319546.793, 74, B09, S05, 1
S05, Trade, 4319550.493, 80, S05, B09, 1
S05, Trade, 4319558.693, 71, B07, S05, 1
S05, Trade, 4319561.043, 105, B06, S05, 1
S05, Trade, 4319570.793, 99, S05, B03, 1
S05, Trade, 4319578.943, 65, B00, S05, 1
S05, Trade, 4319581.793, 132, S05, B03, 1
S05, Trade, 4319583.693, 117, S05, B01, 1
S05, Trade, 4319595.393, 80, S05, B06, 1
S05, Trade, 4319601.493, 128, B00, S05, 1
S05, Trade, 4319605.093, 93, S05, B01, 1
S05, Trade, 4319618.493, 84, S05, B01, 1
S05, Trade, 4319636.143, 125, B00, S05, 1
S05, Trade, 4319642.943, 131, B09, S05, 1
S05, Trade, 4319650.043, 109, S05, B01, 1
S05, Trade, 4319651.543, 91, S05, B02, 1
S05, Trade, 4319660.493, 64, B07, S05, 1
S05, Trade, 4319670.093, 105, B08, S05, 1
S05, Trade, 4319682.343, 101, B04, S05, 1
S05, Trade, 4319702.093, 124, S05, B03, 1
S05, Trade, 4319706.093, 129, B02, S05, 1
S05, Trade, 4319709.743, 137, B02, S05, 1
S05, Trade, 4319724.843, 134, B06, S05, 1
S05, Trade, 4319730.193, 89, B04, S05, 1
S05, Trade, 4319732.493, 127, B01, S05, 1
S05, Trade, 4319742.943, 92, S05, B03, 1
S05, Trade, 4319745.993, 67, S05, B01, 1
S05, Trade, 4319750.343, 103, B02, S05, 1
S05, Trade, 4319761.943, 107, B01, S05, 1
S05, Trade, 4319773.893, 68, S05, B06, 1
S05, Trade, 4319777.943, 64, B07, S05, 1
S05, Trade, 4319791.143, 85, B00, S05, 1
S05, Trade, 4319795.493, 128, S05, B03, 1
S05, Trade, 4319804.793, 107, B05, S05, 1
S05, Trade, 4319810.743, 108, B00, S05, 1
S05, Trade, 4319818.443, 94, B07, S05, 1
S05, Trade, 4319821.593, 110, B00, S05, 1
S05, Trade, 4319827.293, 118, B05, S05, 1
S05, Trade, 4319833.543, 126, B07, S05, 1
S05, Trade, 4319839.143, 140, B03, S05, 1
S05, Trade, 4319840.593, 132, B01, S05, 1
S05, Trade, 4319846.793, 81, S05, B01, 1
S05, Trade, 4319852.593, 96, S05, B02, 1
S05, Trade, 4319859.843, 69, S05, B03, 1
S05, Trade, 4319872.143, 75, S05, B01, 1
S05, Trade, 4319888.493, 64, B00, S05, 1
S05, Trade, 4319893.093, 126, S05, B09, 1
S05, Trade, 4319897.793, 116, B04, S05, 1
S05, Trade, 4319901.893, 120, B09, S05, 1
S05, Trade, 4319909.143, 104, S05, B09, 1
S05, Trade, 4319911.343, 117, B01, S05, 1
S05, Trade, 4319916.193, 79, S05, B03, 1
S05, Trade, 4319922.793, 79, S05, B03, 1
S05, Trade, 4319926.793, 96, B08, S05, 1
S05, Trade, 4319932.693, 64, S05, B01, 1
S05, Trade, 4319936.043, 74, S05, B06, 1
S05, Trade, 4319941.793, 110, B01, S05, 1
S05, Trade, 4319963.793, 106, S05, B03, 1
S05, Trade, 4319970.093, 140, B02, S05, 1
S05, Trade, 4319974.993, 105, S05, B02, 1
S05, Trade, 4319976.443, 136, B02, S05, 1
S05, Trade, 4319986.043, 71, B02, S05, 1
S05, Trade, 4319989.143, 120, S05, B02, 1
S05, Trade, 4319996.293, 99, S05, B04, 1
S06, 100
S06, Trade, 4319407.443, 90, S06, B01, 1
S06, Trade, 4319410.193, 67, S06, B02, 1
S06, Trade, 4319420.043, 62, B07, S06, 1
S06, Trade, 4319422.993, 112, B01, S06, 1
S06, Trade, 4319429.593, 69, B08, S06, 1
S06, Trade, 4319433.393, 74, B04, S06, 1
