B00, 100
B00, Trade, 4319396.343, 112, B00, S04, 1
S00, Trade, 4319850.643, 140, B03, S00, 1
S00, Trade, 4319856.743, 134, B04, S00, 1
S00, Trade, 4319858.843, 122, B00, S00, 1
S00, Trade, 4319864.643, 127, B09, S00, 1
S00, Trade, 4319869.693, 132, B05, S00, 1
S00, Trade, 4319877.843, 140, B03, S00, 1
S00, Trade, 4319881.543, 140, B05, S00, 1
S00, Trade, 4319887.643, 136, B03, S00, 1
S00, Trade, 4319892.143, 64, S00, B06, 1
S00, Trade, 4319894.943, 140, B05, S00, 1
S00, Trade, 4319901.693, 60, S00, B02, 1
S00, Trade, 4319905.193, 60, B00, S00, 1
S00, Trade, 4319910.193, 62, B00, S00, 1
S00, Trade, 4319920.543, 64, S00, B01, 1
S00, Trade, 4319922.143, 61, S00, B04, 1
S00, Trade, 4319930.143, 61, S00, B01, 1
S00, Trade, 4319933.843, 140, B00, S00, 1
S00, Trade, 4319938.443, 140, B07, S00, 1
S00, Trade, 4319945.343, 127, B00, S00, 1
S00, Trade, 4319955.443, 134, B05, S00, 1
S00, Trade, 4319959.043, 64, B00, S00, 1
S00, Trade, 4319964.593, 140, B03, S00, 1
S00, Trade, 4319966.493, 137, B09, S00, 1
S00, Trade, 4319972.443, 140, B05, S00, 1
S00, Trade, 4319976.143, 138, B01, S00, 1
S00, Trade, 4319985.343, 140, B00, S00, 1
S00, Trade, 4319985.793, 127, B01, S00, 1
S00, Trade, 4319995.243, 140, B06, S00, 1
S00, Trade, 4319996.393, 134, B01, S00, 1
S01, 100
S01, Trade, 4317901.643, 140, B06, S01, 1
S01, Trade, 4317954.693, 139, B06, S01, 1
S01, Trade, 4317990.593, 140, B03, S01, 1
S01, Trade, 4317995.693, 140, B07, S01, 1
S01, Trade, 4318014.093, 117, B09, S01, 1
S01, Trade, 4318024.843, 117, S01, B01, 1
S01, Trade, 4318035.993, 137, S01, B07, 1
S01, Trade, 4318058.343, 128, S01, B06, 1
S01, Trade, 4318080.593, 139, B08, S01, 1
S01, Trade, 4318091.843, 121, S01, B08, 1
S01, Trade, 4318102.493, 131, B05, S01, 1
S01, Trade, 4318122.293, 139, B05, S01, 1
S01, Trade, 4318144.993, 140, B00, S01, 1
S01, Trade, 4318150.543, 140, B08, S01, 1
S01, Trade, 4318173.443, 140, B05, S01, 1
S01, Trade, 4318211.693, 121, B09, S01, 1
S01, Trade, 4318243.393, 138, B03, S01, 1
S01, Trade, 4318255.493, 139, B06, S01, 1
S01, Trade, 4318267.543, 130, B09, S01, 1
S01, Trade, 4318270.743, 139, S01, B07, 1
S01, Trade, 4318308.743, 140, B06, S01, 1
S01, Trade, 4318322.293, 139, B05, S01, 1
S01, Trade, 4318340.143, 140, B07, S01, 1
S01, Trade, 4318359.893, 140, S01, B08, 1
S01, Trade, 4318396.143, 138, B01, S01, 1
S01, Trade, 4318414.393, 77, S01, B08, 1
S01, Trade, 4318421.043, 100, S01, B04, 1
S01, Trade, 4318428.493, 132, S01, B07, 1
S01, Trade, 4318472.193, 140, B00, S01, 1
S01, Trade, 4318511.193, 140, B07, S01, 1
S01, Trade, 4318531.043, 115, S01, B02, 1
S01, Trade, 4318564.343, 140, B08, S01, 1
S01, Trade, 4318570.343, 140, B07, S01, 1
S01, Trade, 4318593.543, 137, B04, S01, 1
S01, Trade, 4318600.293, 140, S01, B06, 1
S01, Trade, 4318623.593, 112, S01, B09, 1
S01, Trade, 4318678.843, 135, B01, S01, 1
S01, Trade, 4318726.143, 140, B00, S01, 1
S01, Trade, 4318737.943, 139, B08, S01, 1
S01, Trade, 4318745.143, 133, B04, S01, 1
S01, Trade, 4318773.293, 140, B03, S01, 1
S01, Trade, 4318797.993, 140, B07, S01, 1
S01, Trade, 4318843.993, 140, B05, S01, 1
S01, Trade, 4318859.593, 139, B05, S01, 1
S01, Trade, 4318872.543, 138, B04, S01, 1
S01, Trade, 4318899.693, 140, B05, S01, 1
S01, Trade, 4318915.593, 132, S01, B09, 1
S01, Trade, 4318918.893, 135, S01, B08, 1
S01, Trade, 4318948.843, 95, S01, B06, 1
S01, Trade, 4318976.943, 131, B04, S01, 1
S01, Trade, 4318994.293, 139, B06, S01, 1
S01, Trade, 4319016.643, 140, B07, S01, 1
S01, Trade, 4319027.043, 140, B06, S01, 1
S01, Trade, 4319055.543, 140, B00, S01, 1
S01, Trade, 4319056.743, 132, B04, S01, 1
S01, Trade, 4319113.843, 94, B02, S01, 1
S01, Trade, 4319122.193, 135, B05, S01, 1
S01, Trade, 4319140.643, 140, B06, S01, 1
S01, Trade, 4319155.543, 122, B03, S01, 1
S01, Trade, 4319185.193, 140, B06, S01, 1
S01, Trade, 4319192.993, 140, B06, S01, 1
S01, Trade, 4319207.343, 137, B06, S01, 1
S01, Trade, 4319227.093, 139, B06, S01, 1
S01, Trade, 4319230.543, 140, B06, S01, 1
S01, Trade, 4319237.993, 138, B07, S01, 1
S01, Trade, 4319267.643, 140, B03, S01, 1
S01, Trade, 4319277.343, 117, B09, S01, 1
S01, Trade, 4319287.193, 140, B07, S01, 1
S01, Trade, 4319312.743, 130, B09, S01, 1
S01, Trade, 4319332.693, 140, B09, S01, 1
S01, Trade, 4319351.843, 100, B05, S01, 1
S01, Trade, 4319375.893, 139, B09, S01, 1
S01, Trade, 4319382.743, 140, B03, S01, 1
S01, Trade, 4319427.093, 140, S01, B07, 1
S01, Trade, 4319436.793, 140, B05, S01, 1
S01, Trade, 4319455.843, 125, B04, S01, 1
S01, Trade, 4319472.093, 129, S01, B08, 1
S01, Trade, 4319512.743, 137, B08, S01, 1
S01, Trade, 4319525.493, 127, B04, S01, 1
S01, Trade, 4319553.843, 122, B03, S01, 1
S01, Trade, 4319565.343, 121, S01, B09, 1
S01, Trade, 4319579.243, 121, S01, B08, 1
S01, Trade, 4319591.043, 139, B06, S01, 1
S01, Trade, 4319640.193, 139, B00, S01, 1
S01, Trade, 4319660.043, 132, S01, B06, 1
S01, Trade, 4319670.743, 140, B00, S01, 1
S01, Trade, 4319692.293, 131, B09, S01, 1
S01, Trade, 4319758.893, 126, B09, S01, 1
S01, Trade, 4319788.793, 137, B01, S01, 1
S01, Trade, 4319798.093, 129, S01, B07, 1
S01, Trade, 4319818.043, 140, B07, S01, 1
S01, Trade, 4319824.343, 140, B05, S01, 1
S01, Trade, 4319845.443, 138, B06, S01, 1
S01, Trade, 4319859.593, 114, B09, S01, 1
S01, Trade, 4319893.043, 128, S01, B08, 1
S01, Trade, 4319905.493, 122, B09, S01, 1
S01, Trade, 4319915.893, 139, B08, S01, 1
S01, Trade, 4319923.143, 123, S01, B06, 1
S01, Trade, 4319943.493, 138, S01, B06, 1
S01, Trade, 4319954.993, 123, B09, S01, 1
S02, 100
S02, Trade, 4318294.993, 140, B04, S02, 1
S02, Trade, 4318315.243, 139, B07, S02, 1
S02, Trade, 4318329.543, 140, B07, S02, 1
S02, Trade, 4318345.393, 140, B03, S02, 1
S02, Trade, 4318351.643, 138, B06, S02, 1
S02, Trade, 4318356.543, 139, B08, S02, 1
S02, Trade, 4318390.243, 119, B02, S02, 1
S02, Trade, 4318394.393, 140, B03, S02, 1
S02, Trade, 4318404.393, 140, B05, S02, 1
S02, Trade, 4318415.393, 95, S02, B07, 1
S02, Trade, 4318421.443, 74, B00, S02, 1
S02, Trade, 4318425.743, 140, B06, S02, 1
S02, Trade, 4318443.893, 139, B09, S02, 1
S02, Trade, 4318452.593, 135, B08, S02, 1
S02, Trade, 4318488.443, 124, B03, S02, 1
S02, Trade, 4318510.443, 140, B05, S02, 1
S02, Trade, 4318518.193, 136, B07, S02, 1
S02, Trade, 4318523.943, 133, S02, B06, 1
S02, Trade, 4318527.293, 103, B04, S02, 1
S02, Trade, 4318531.243, 135, S02, B08, 1
S02, Trade, 4318539.243, 140, B07, S02, 1
S02, Trade, 4318541.643, 140, B00, S02, 1
S02, Trade, 4318554.843, 140, B08, S02, 1
S02, Trade, 4318575.993, 121, B04, S02, 1
S02, Trade, 4318594.493, 139, B09, S02, 1
S02, Trade, 4318622.643, 127, B01, S02, 1
S02, Trade, 4318633.493, 140, B08, S02, 1
S02, Trade, 4318690.443, 139, B03, S02, 1
S02, Trade, 4318708.443, 140, B03, S02, 1
S02, Trade, 4318735.643, 140, B03, S02, 1
S02, Trade, 4318745.543, 114, B09, S02, 1
S02, Trade, 4318775.443, 139, B07, S02, 1
S02, Trade, 4318779.443, 139, B08, S02, 1
S02, Trade, 4318824.243, 127, B01, S02, 1
S02, Trade, 4318831.843, 140, B08, S02, 1
S02, Trade, 4318843.793, 140, B08, S02, 1
S02, Trade, 4318856.093, 140, B07, S02, 1
S02, Trade, 4318865.743, 139, B08, S02, 1
S02, Trade, 4318895.043, 140, B07, S02, 1
S02, Trade, 4318929.593, 135, B08, S02, 1
S02, Trade, 4318942.843, 133, B05, S02, 1
S02, Trade, 4318981.393, 119, B09, S02, 1
S02, Trade, 4318988.043, 140, B03, S02, 1
S02, Trade, 4318993.893, 140, B09, S02, 1
S02, Trade, 4319035.443, 138, B08, S02, 1
S02, Trade, 4319051.943, 129, S02, B07, 1
S02, Trade, 4319073.543, 140, B07, S02, 1
S02, Trade, 4319081.143, 140, B03, S02, 1
S02, Trade, 4319093.593, 100, B01, S02, 1
S02, Trade, 4319136.293, 127, S02, B06, 1
S02, Trade, 4319149.893, 121, S02, B06, 1
S02, Trade, 4319167.843, 133, B01, S02, 1
S02, Trade, 4319172.093, 139, B09, S02, 1
S02, Trade, 4319221.943, 131, B05, S02, 1
S02, Trade, 4319240.193, 125, B00, S02, 1
S02, Trade, 4319260.643, 137, B05, S02, 1
S02, Trade, 4319277.643, 139, B01, S02, 1
S02, Trade, 4319288.593, 140, B06, S02, 1
S02, Trade, 4319300.993, 136, B09, S02, 1
S02, Trade, 4319316.593, 140, B08, S02, 1
S02, Trade, 4319360.643, 140, B08, S02, 1
S02, Trade, 4319407.493, 140, B06, S02, 1
S02, Trade, 4319415.243, 139, B09, S02, 1
S02, Trade, 4319424.843, 108, B05, S02, 1
S02, Trade, 4319434.193, 140, B03, S02, 1
S02, Trade, 4319443.943, 140, B08, S02, 1
S02, Trade, 4319471.993, 116, B01, S02, 1
S02, Trade, 4319480.643, 140, B05, S02, 1
S02, Trade, 4319483.543, 132, S02, B01, 1
S02, Trade, 4319497.043, 130, S02, B00, 1
S02, Trade, 4319500.143, 88, S02, B07, 1
S02, Trade, 4319511.893, 138, B07, S02, 1
S02, Trade, 4319519.893, 140, B00, S02, 1
S02, Trade, 4319525.143, 140, S02, B08, 1
S02, Trade, 4319556.143, 140, B07, S02, 1
S02, Trade, 4319571.893, 139, B07, S02, 1
S02, Trade, 4319593.993, 130, S02, B02, 1
S02, Trade, 4319611.443, 139, B05, S02, 1
S02, Trade, 4319659.243, 140, B08, S02, 1
S02, Trade, 4319694.843, 140, B07, S02, 1
S02, Trade, 4319696.743, 117, B04, S02, 1
S02, Trade, 4319727.593, 138, B08, S02, 1
S02, Trade, 4319736.093, 134, B04, S02, 1
S02, Trade, 4319737.993, 140, B00, S02, 1
S02, Trade, 4319743.293, 139, B08, S02, 1
S02, Trade, 4319746.993, 128, B01, S02, 1
S02, Trade, 4319774.443, 89, S02, B08, 1
S02, Trade, 4319795.693, 139, B06, S02, 1
S02, Trade, 4319831.943, 87, S02, B06, 1
S02, Trade, 4319838.743, 138, B07, S02, 1
S02, Trade, 4319854.993, 132, S02, B09, 1
S02, Trade, 4319868.843, 140, B03, S02, 1
S02, Trade, 4319890.793, 138, B07, S02, 1
S02, Trade, 4319901.843, 91, S02, B08, 1
S02, Trade, 4319907.143, 137, B07, S02, 1
S02, Trade, 4319925.343, 127, S02, B06, 1
S02, Trade, 4319940.043, 140, B03, S02, 1
S02, Trade, 4319948.693, 139, B07, S02, 1
S02, Trade, 4319956.393, 140, B00, S02, 1
S02, Trade, 4319957.043, 138, B08, S02, 1
S03, 100
S03, Trade, 4319475.943, 67, B04, S03, 1
S03, Trade, 4319480.993, 139, B08, S03, 1
S03, Trade, 4319483.343, 62, B00, S03, 1
S03, Trade, 4319488.843, 131, B09, S03, 1
S03, Trade, 4319495.793, 137, B06, S03, 1
S03, Trade, 4319497.743, 87, B01, S03, 1
S03, Trade, 4319503.893, 140, B03, S03, 1
S03, Trade, 4319507.743, 140, B09, S03, 1
S03, Trade, 4319513.293, 140, B04, S03, 1
S03, Trade, 4319521.093, 140, B08, S03, 1
S03, Trade, 4319525.993, 84, B00, S03, 1
S03, Trade, 4319529.243, 136, B09, S03, 1
S03, Trade, 4319534.293, 101, B02, S03, 1
S03, Trade, 4319540.293, 101, B02, S03, 1
S03, Trade, 4319543.443, 140, B03, S03, 1
S03, Trade, 4319550.243, 140, B00, S03, 1
S03, Trade, 4319557.643, 140, B00, S03, 1
S03, Trade, 4319562.093, 72, B03, S03, 1
S03, Trade, 4319564.143, 140, B08, S03, 1
S03, Trade, 4319568.893, 60, S03, B02, 1
S03, Trade, 4319574.493, 86, B01, S03, 1
S03, Trade, 4319580.743, 139, B09, S03, 1
S03, Trade, 4319584.393, 140, B09, S03, 1
S03, Trade, 4319588.243, 135, B09, S03, 1
S03, Trade, 4319597.043, 135, B08, S03, 1
S03, Trade, 4319601.893, 63, S03, B02, 1
S03, Trade, 4319607.193, 140, B03, S03, 1
S03, Trade, 4319613.093, 125, B09, S03, 1
S03, Trade, 4319618.493, 140, B08, S03, 1
S03, Trade, 4319619.343, 140, B05, S03, 1
S03, Trade, 4319625.893, 63, S03, B01, 1
S03, Trade, 4319634.093, 126, B04, S03, 1
S03, Trade, 4319637.343, 140, B05, S03, 1
S03, Trade, 4319642.043, 85, B01, S03, 1
S03, Trade, 4319655.843, 140, B05, S03, 1
S03, Trade, 4319661.443, 104, B03, S03, 1
S03, Trade, 4319666.743, 140, B08, S03, 1
S03, Trade, 4319674.243, 133, B01, S03, 1
S03, Trade, 4319678.943, 127, B03, S03, 1
S03, Trade, 4319682.993, 123, B09, S03, 1
S03, Trade, 4319687.843, 140, B03, S03, 1
S03, Trade, 4319694.043, 140, B00, S03, 1
S03, Trade, 4319698.993, 63, S03, B08, 1
S03, Trade, 4319700.693, 60, S03, B02, 1
S03, Trade, 4319706.843, 139, B05, S03, 1
S03, Trade, 4319710.893, 140, B03, S03, 1
S03, Trade, 4319720.143, 139, B03, S03, 1
S03, Trade, 4319724.943, 140, B07, S03, 1
S03, Trade, 4319726.343, 140, B07, S03, 1
S03, Trade, 4319734.643, 140, B00, S03, 1
S03, Trade, 4319738.693, 61, S03, B06, 1
S03, Trade, 4319742.443, 139, B05, S03, 1
S03, Trade, 4319746.343, 133, B03, S03, 1
S03, Trade, 4319750.793, 107, B01, S03, 1
S03, Trade, 4319760.143, 139, B06, S03, 1
S03, Trade, 4319762.343, 140, B06, S03, 1
S03, Trade, 4319771.443, 140, B00, S03, 1
S03, Trade, 4319774.993, 63, S03, B02, 1
S03, Trade, 4319779.693, 60, S03, B01, 1
S03, Trade, 4319782.793, 137, B06, S03, 1
S03, Trade, 4319787.943, 139, B03, S03, 1
S03, Trade, 4319794.993, 136, B09, S03, 1
S03, Trade, 4319798.793, 94, B04, S03, 1
S03, Trade, 4319806.493, 140, B05, S03, 1
S03, Trade, 4319806.793, 139, B06, S03, 1
S03, Trade, 4319820.393, 140, B00, S03, 1
S03, Trade, 4319822.643, 140, B08, S03, 1
S03, Trade, 4319823.593, 140, B01, S03, 1
S03, Trade, 4319832.743, 140, B07, S03, 1
S03, Trade, 4319835.243, 140, B08, S03, 1
S03, Trade, 4319842.693, 60, S03, B09, 1
S03, Trade, 4319846.193, 68, S03, B04, 1
S03, Trade, 4319850.093, 137, B08, S03, 1
S03, Trade, 4319855.393, 131, B04, S03, 1
S03, Trade, 4319860.443, 85, B05, S03, 1
S03, Trade, 4319867.143, 140, B07, S03, 1
S03, Trade, 4319871.743, 138, B03, S03, 1
S03, Trade, 4319876.593, 140, B08, S03, 1
S03, Trade, 4319882.693, 134, B08, S03, 1
S03, Trade, 4319889.043, 140, B00, S03, 1
S03, Trade, 4319889.843, 105, B03, S03, 1
S03, Trade, 4319901.743, 62, S03, B01, 1
S03, Trade, 4319903.943, 65, S03, B07, 1
S03, Trade, 4319906.893, 91, B04, S03, 1
S03, Trade, 4319910.843, 110, B03, S03, 1
S03, Trade, 4319914.893, 61, B00, S03, 1
S03, Trade, 4319919.093, 139, B07, S03, 1
S03, Trade, 4319930.593, 69, S03, B04, 1
S03, Trade, 4319934.543, 107, B09, S03, 1
S03, Trade, 4319936.193, 140, B03, S03, 1
S03, Trade, 4319942.893, 63, S03, B02, 1
S03, Trade, 4319947.693, 139, B03, S03, 1
S03, Trade, 4319955.893, 122, B03, S03, 1
S03, Trade, 4319956.993, 140, B07, S03, 1
S03, Trade, 4319964.943, 126, B01, S03, 1
S03, Trade, 4319966.743, 138, B06, S03, 1
S03, Trade, 4319974.543, 140, B00, S03, 1
S03, Trade, 4319975.543, 137, B04, S03, 1
S03, Trade, 4319986.893, 139, B07, S03, 1
S03, Trade, 4319994.293, 140, B07, S03, 1
S04, 100
S04, Trade, 4319475.143, 140, B05, S04, 1
S04, Trade, 4319479.193, 62, S04, B09, 1
S04, Trade, 4319485.793, 63, B05, S04, 1
S04, Trade, 4319487.393, 85, S04, B07, 1
S04, Trade, 4319495.743, 139, B08, S04, 1
S04, Trade, 4319497.193, 128, B09, S04, 1
S04, Trade, 4319506.093, 140, B01, S04, 1
S04, Trade, 4319508.543, 133, B05, S04, 1
S04, Trade, 4319511.743, 139, B06, S04, 1
S04, Trade, 4319518.393, 140, B05, S04, 1
S04, Trade, 4319526.293, 115, B01, S04, 1
S04, Trade, 4319533.893, 139, B08, S04, 1
S04, Trade, 4319539.893, 138, B06, S04, 1
S04, Trade, 4319544.243, 140, B09, S04, 1
S04, Trade, 4319548.843, 140, B07, S04, 1
S04, Trade, 4319557.993, 104, B04, S04, 1
S04, Trade, 4319561.643, 95, B01, S04, 1
S04, Trade, 4319566.943, 76, B05, S04, 1
S04, Trade, 4319571.393, 138, B06, S04, 1
S04, Trade, 4319578.193, 140, B07, S04, 1
S04, Trade, 4319588.593, 99, B00, S04, 1
S04, Trade, 4319589.393, 140, B07, S04, 1
S04, Trade, 4319593.393, 130, B04, S04, 1
S04, Trade, 4319601.293, 139, B09, S04, 1
S04, Trade, 4319604.443, 140, B07, S04, 1
S04, Trade, 4319608.893, 139, B09, S04, 1
S04, Trade, 4319620.593, 108, B01, S04, 1
S04, Trade, 4319623.043, 139, B07, S04, 1
S04, Trade, 4319625.143, 62, S04, B04, 1
S04, Trade, 4319628.743, 140, B03, S04, 1
S04, Trade, 4319636.343, 140, B00, S04, 1
S04, Trade, 4319641.293, 140, B08, S04, 1
S04, Trade, 4319645.643, 132, B04, S04, 1
S04, Trade, 4319651.243, 62, S04, B01, 1
S04, Trade, 4319657.293, 140, B07, S04, 1
S04, Trade, 4319659.743, 111, B05, S04, 1
S04, Trade, 4319667.143, 112, B05, S04, 1
S04, Trade, 4319670.293, 140, B07, S04, 1
S04, Trade, 4319676.493, 140, B00, S04, 1
S04, Trade, 4319682.843, 130, B00, S04, 1
S04, Trade, 4319691.193, 138, B07, S04, 1
S04, Trade, 4319695.993, 140, B06, S04, 1
S04, Trade, 4319703.543, 135, B09, S04, 1
S04, Trade, 4319709.243, 140, B00, S04, 1
S04, Trade, 4319712.693, 139, B08, S04, 1
S04, Trade, 4319717.993, 139, B08, S04, 1
S04, Trade, 4319720.443, 139, B07, S04, 1
S04, Trade, 4319729.493, 140, B03, S04, 1
S04, Trade, 4319734.293, 140, B03, S04, 1
S04, Trade, 4319737.043, 70, S04, B01, 1
S04, Trade, 4319744.893, 133, B09, S04, 1
S04, Trade, 4319750.093, 128, B00, S04, 1
S04, Trade, 4319752.693, 140, B07, S04, 1
S04, Trade, 4319758.093, 139, B08, S04, 1
S04, Trade, 4319761.793, 140, B08, S04, 1
S04, Trade, 4319769.793, 63, S04, B07, 1
S04, Trade, 4319773.643, 60, S04, B06, 1
S04, Trade, 4319781.643, 140, B05, S04, 1
S04, Trade, 4319785.143, 139, B08, S04, 1
S04, Trade, 4319790.193, 140, B05, S04, 1
S04, Trade, 4319795.493, 98, B02, S04, 1
S04, Trade, 4319799.243, 61, S04, B09, 1
S04, Trade, 4319805.293, 62, S04, B01, 1
S04, Trade, 4319809.093, 140, B06, S04, 1
S04, Trade, 4319813.393, 129, B09, S04, 1
S04, Trade, 4319821.793, 140, B07, S04, 1
S04, Trade, 4319827.793, 139, B07, S04, 1
S04, Trade, 4319830.743, 63, B05, S04, 1
S04, Trade, 4319836.043, 87, B02, S04, 1
S04, Trade, 4319839.343, 132, B09, S04, 1
S04, Trade, 4319844.743, 138, B08, S04, 1
S04, Trade, 4319852.943, 140, B06, S04, 1
S04, Trade, 4319854.243, 140, B07, S04, 1
S04, Trade, 4319863.093, 139, B03, S04, 1
S04, Trade, 4319867.793, 140, B05, S04, 1
S04, Trade, 4319872.543, 140, B06, S04, 1
S04, Trade, 4319874.193, 61, S04, B08, 1
S04, Trade, 4319881.943, 140, B03, S04, 1
S04, Trade, 4319883.893, 140, B06, S04, 1
S04, Trade, 4319892.443, 73, S04, B04, 1
S04, Trade, 4319896.193, 140, B00, S04, 1
S04, Trade, 4319899.843, 61, S04, B09, 1
S04, Trade, 4319908.293, 139, B05, S04, 1
S04, Trade, 4319912.493, 119, B05, S04, 1
S04, Trade, 4319918.343, 62, S04, B06, 1
S04, Trade, 4319924.743, 61, S04, B08, 1
S04, Trade, 4319928.193, 61, S04, B01, 1
S04, Trade, 4319932.193, 140, B07, S04, 1
S04, Trade, 4319939.243, 75, B01, S04, 1
S04, Trade, 4319940.393, 119, B04, S04, 1
S04, Trade, 4319949.293, 140, B06, S04, 1
S04, Trade, 4319953.643, 125, B04, S04, 1
S04, Trade, 4319956.593, 140, B06, S04, 1
S04, Trade, 4319963.493, 140, B09, S04, 1
S04, Trade, 4319967.493, 93, B02, S04, 1
S04, Trade, 4319975.343, 140, B09, S04, 1
S04, Trade, 4319980.293, 140, B00, S04, 1
S04, Trade, 4319983.043, 140, B07, S04, 1
S04, Trade, 4319991.793, 60, S04, B08, 1
S04, Trade, 4319995.693, 115, B09, S04, 1
S05, 100
S05, Trade, 4319475.393, 99, B02, S05, 1
S05, Trade, 4319477.143, 61, S05, B01, 1
S05, Trade, 4319484.793, 66, S05, B04, 1
S05, Trade, 4319491.993, 61, S05, B04, 1
S05, Trade, 4319494.293, 89, B00, S05, 1
S05, Trade, 4319496.593, 130, B03, S05, 1
S05, Trade, 4319502.893, 140, B05, S05, 1
S05, Trade, 4319508.943, 132, B03, S05, 1
S05, Trade, 4319515.143, 140, B05, S05, 1
S05, Trade, 4319516.493, 140, B08, S05, 1
S05, Trade, 4319522.543, 129, B09, S05, 1
S05, Trade, 4319529.143, 140, B07, S05, 1
S05, Trade, 4319537.543, 138, B05, S05, 1
S05, Trade, 4319539.543, 140, B08, S05, 1
S05, Trade, 4319544.693, 140, B05, S05, 1
S05, Trade, 4319554.393, 140, B06, S05, 1
S05, Trade, 4319556.493, 106, B05, S05, 1
S05, Trade, 4319558.043, 99, B02, S05, 1
S05, Trade, 4319565.943, 108, B01, S05, 1
S05, Trade, 4319570.293, 140, B05, S05, 1
S05, Trade, 4319573.343, 139, B03, S05, 1
S05, Trade, 4319581.343, 109, B00, S05, 1
S05, Trade, 4319583.643, 140, B05, S05, 1
S05, Trade, 4319591.543, 136, B01, S05, 1
S05, Trade, 4319596.293, 63, S05, B01, 1
S05, Trade, 4319602.243, 138, B04, S05, 1
S05, Trade, 4319603.393, 140, B06, S05, 1
S05, Trade, 4319612.293, 80, B01, S05, 1
S05, Trade, 4319614.643, 140, B04, S05, 1
S05, Trade, 4319622.243, 140, B06, S05, 1
S05, Trade, 4319625.743, 60, S05, B02, 1
S05, Trade, 4319631.693, 140, B07, S05, 1
S05, Trade, 4319634.993, 113, B03, S05, 1
S05, Trade, 4319639.843, 127, B01, S05, 1
S05, Trade, 4319649.993, 69, S05, B08, 1
S05, Trade, 4319652.243, 139, B08, S05, 1
S05, Trade, 4319656.693, 139, B06, S05, 1
S05, Trade, 4319662.493, 103, B01, S05, 1
S05, Trade, 4319668.693, 140, B09, S05, 1
S05, Trade, 4319677.143, 140, B08, S05, 1
S05, Trade, 4319680.143, 129, B02, S05, 1
S05, Trade, 4319681.793, 136, B04, S05, 1
S05, Trade, 4319687.793, 140, B05, S05, 1
S05, Trade, 4319690.893, 139, B08, S05, 1
S05, Trade, 4319699.893, 64, S05, B01, 1
S05, Trade, 4319703.493, 140, B03, S05, 1
S05, Trade, 4319706.893, 137, B09, S05, 1
S05, Trade, 4319713.143, 138, B07, S05, 1
S05, Trade, 4319720.893, 140, B06, S05, 1
S05, Trade, 4319722.593, 140, B08, S05, 1
S05, Trade, 4319726.693, 137, B03, S05, 1
S05, Trade, 4319734.693, 139, B06, S05, 1
S05, Trade, 4319740.993, 140, B03, S05, 1
S05, Trade, 4319747.593, 113, B05, S05, 1
S05, Trade, 4319752.343, 140, B06, S05, 1
S05, Trade, 4319760.543, 140, B07, S05, 1
S05, Trade, 4319763.793, 81, B03, S05, 1
S05, Trade, 4319767.993, 70, S05, B06, 1
S05, Trade, 4319773.043, 95, B03, S05, 1
S05, Trade, 4319780.493, 140, B03, S05, 1
S05, Trade, 4319787.393, 140, B06, S05, 1
S05, Trade, 4319795.143, 129, B03, S05, 1
S05, Trade, 4319799.443, 65, S05, B08, 1
S05, Trade, 4319806.593, 140, B00, S05, 1
S05, Trade, 4319811.743, 132, B02, S05, 1
S05, Trade, 4319815.393, 66, S05, B08, 1
S05, Trade, 4319817.993, 140, B00, S05, 1
S05, Trade, 4319825.543, 139, B06, S05, 1
S05, Trade, 4319827.943, 139, B00, S05, 1
S05, Trade, 4319833.543, 140, B05, S05, 1
S05, Trade, 4319837.793, 140, B04, S05, 1
S05, Trade, 4319845.293, 66, S05, B09, 1
S05, Trade, 4319852.593, 132, B02, S05, 1
S05, Trade, 4319857.493, 129, B00, S05, 1
S05, Trade, 4319860.493, 84, B01, S05, 1
S05, Trade, 4319869.293, 140, B00, S05, 1
S05, Trade, 4319878.743, 140, B05, S05, 1
S05, Trade, 4319882.793, 85, B01, S05, 1
S05, Trade, 4319884.543, 61, S05, B02, 1
S05, Trade, 4319891.043, 72, B01, S05, 1
S05, Trade, 4319896.593, 140, B06, S05, 1
S05, Trade, 4319900.143, 61, S05, B00, 1
S05, Trade, 4319904.943, 60, S05, B08, 1
S05, Trade, 4319913.893, 69, S05, B08, 1
S05, Trade, 4319917.993, 61, S05, B04, 1
S05, Trade, 4319928.543, 62, S05, B07, 1
S05, Trade, 4319934.343, 140, B08, S05, 1
S05, Trade, 4319936.493, 135, B09, S05, 1
S05, Trade, 4319941.093, 94, B05, S05, 1
S05, Trade, 4319946.593, 123, B04, S05, 1
S05, Trade, 4319950.993, 140, B05, S05, 1
S05, Trade, 4319958.743, 120, B05, S05, 1
S05, Trade, 4319963.043, 139, B06, S05, 1
S05, Trade, 4319969.093, 131, B00, S05, 1
S05, Trade, 4319973.843, 140, B03, S05, 1
S05, Trade, 4319978.093, 100, B02, S05, 1
S05, Trade, 4319981.993, 140, B03, S05, 1
S05, Trade, 4319989.743, 62, S05, B04, 1
S05, Trade, 4319994.543, 134, B00, S05, 1
S05, Trade, 4319998.243, 104, B05, S05, 1
S06, 100
S06, Trade, 4319449.593, 140, B07, S06, 1
S06, Trade, 4319453.043, 130, B05, S06, 1
S06, Trade, 4319458.693, 61, S06, B09, 1
S06, Trade, 4319462.843, 140, B00, S06, 1
S06, Trade, 4319467.593, 140, B08, S06, 1
S06, Trade, 4319472.343, 101, B03, S06, 1
