B00, 100
B00, Trade, 4319483.193, 140, B00, S08, 1
S00, Trade, 4319733.243, 132, B09, S00, 1
S00, Trade, 4319745.843, 78, B05, S00, 1
S00, Trade, 4319751.393, 120, B04, S00, 1
S00, Trade, 4319771.143, 125, B02, S00, 1
S00, Trade, 4319779.193, 114, B05, S00, 1
S00, Trade, 4319785.293, 127, B09, S00, 1
S00, Trade, 4319791.443, 116, B09, S00, 1
S00, Trade, 4319799.093, 119, B02, S00, 1
S00, Trade, 4319821.093, 131, B05, S00, 1
S00, Trade, 4319829.843, 136, B01, S00, 1
S00, Trade, 4319834.143, 120, B07, S00, 1
S00, Trade, 4319855.343, 104, S00, B01, 1
S00, Trade, 4319864.693, 111, B05, S00, 1
S00, Trade, 4319873.893, 140, S00, B00, 1
S00, Trade, 4319882.243, 91, S00, B01, 1
S00, Trade, 4319889.943, 105, B04, S00, 1
S00, Trade, 4319890.993, 113, B06, S00, 1
S00, Trade, 4319911.093, 137, S00, B00, 1
S00, Trade, 4319913.993, 138, B01, S00, 1
S00, Trade, 4319917.893, 140, B01, S00, 1
S00, Trade, 4319924.893, 113, S00, B01, 1
S00, Trade, 4319931.393, 138, B09, S00, 1
S00, Trade, 4319941.493, 70, S00, B00, 1
S00, Trade, 4319952.493, 133, B09, S00, 1
S00, Trade, 4319957.143, 100, B05, S00, 1
S00, Trade, 4319961.293, 139, B00, S00, 1
S00, Trade, 4319971.793, 135, S00, B00, 1
S00, Trade, 4319977.043, 110, B02, S00, 1
S00, Trade, 4319991.943, 105, B08, S00, 1
S01, 100
S01, Trade, 4319456.093, 136, B05, S01, 1
S01, Trade, 4319464.143, 136, B01, S01, 1
S01, Trade, 4319468.643, 136, B09, S01, 1
S01, Trade, 4319473.943, 66, S01, B04, 1
S01, Trade, 4319477.693, 139, B09, S01, 1
S01, Trade, 4319485.943, 138, B01, S01, 1
S01, Trade, 4319490.443, 139, B01, S01, 1
S01, Trade, 4319496.193, 118, B02, S01, 1
S01, Trade, 4319501.293, 140, B01, S01, 1
S01, Trade, 4319506.793, 97, B04, S01, 1
S01, Trade, 4319513.993, 132, B02, S01, 1
S01, Trade, 4319517.543, 139, B01, S01, 1
S01, Trade, 4319523.543, 74, B06, S01, 1
S01, Trade, 4319527.893, 110, B04, S01, 1
S01, Trade, 4319533.643, 123, B09, S01, 1
S01, Trade, 4319538.943, 121, B06, S01, 1
S01, Trade, 4319546.693, 110, B04, S01, 1
S01, Trade, 4319550.093, 67, S01, B01, 1
S01, Trade, 4319558.043, 130, B09, S01, 1
S01, Trade, 4319564.243, 106, B07, S01, 1
S01, Trade, 4319570.993, 106, B03, S01, 1
S01, Trade, 4319574.243, 79, B02, S01, 1
S01, Trade, 4319583.393, 107, B05, S01, 1
S01, Trade, 4319587.393, 129, B09, S01, 1
S01, Trade, 4319592.943, 68, B03, S01, 1
S01, Trade, 4319595.193, 64, S01, B01, 1
S01, Trade, 4319598.293, 112, B03, S01, 1
S01, Trade, 4319606.093, 133, B05, S01, 1
S01, Trade, 4319608.843, 68, S01, B01, 1
S01, Trade, 4319614.493, 140, B09, S01, 1
S01, Trade, 4319622.893, 139, B01, S01, 1
S01, Trade, 4319631.643, 97, B06, S01, 1
S01, Trade, 4319636.893, 83, B03, S01, 1
S01, Trade, 4319640.343, 140, B00, S01, 1
S01, Trade, 4319643.593, 130, B07, S01, 1
S01, Trade, 4319653.643, 139, B00, S01, 1
S01, Trade, 4319659.343, 138, B01, S01, 1
S01, Trade, 4319664.043, 69, B04, S01, 1
S01, Trade, 4319666.543, 139, B01, S01, 1
S01, Trade, 4319674.143, 138, B00, S01, 1
S01, Trade, 4319677.693, 85, B06, S01, 1
S01, Trade, 4319686.193, 62, S01, B02, 1
S01, Trade, 4319689.393, 124, B06, S01, 1
S01, Trade, 4319693.443, 63, S01, B05, 1
S01, Trade, 4319697.843, 118, B06, S01, 1
S01, Trade, 4319706.843, 99, B06, S01, 1
S01, Trade, 4319708.093, 140, B07, S01, 1
S01, Trade, 4319715.843, 140, B00, S01, 1
S01, Trade, 4319721.143, 65, B06, S01, 1
S01, Trade, 4319729.143, 129, B03, S01, 1
S01, Trade, 4319731.643, 79, B04, S01, 1
S01, Trade, 4319740.343, 102, B04, S01, 1
S01, Trade, 4319746.443, 139, B00, S01, 1
S01, Trade, 4319749.593, 65, B06, S01, 1
S01, Trade, 4319754.293, 138, B00, S01, 1
S01, Trade, 4319758.843, 123, B06, S01, 1
S01, Trade, 4319766.093, 139, B09, S01, 1
S01, Trade, 4319774.193, 115, B05, S01, 1
S01, Trade, 4319778.443, 139, B00, S01, 1
S01, Trade, 4319785.993, 103, B07, S01, 1
S01, Trade, 4319790.993, 95, B03, S01, 1
S01, Trade, 4319794.243, 76, B06, S01, 1
S01, Trade, 4319797.993, 133, B09, S01, 1
S01, Trade, 4319806.743, 120, B09, S01, 1
S01, Trade, 4319811.593, 137, B05, S01, 1
S01, Trade, 4319814.043, 137, B09, S01, 1
S01, Trade, 4319821.643, 98, B08, S01, 1
S01, Trade, 4319825.943, 139, B00, S01, 1
S01, Trade, 4319830.593, 107, B04, S01, 1
S01, Trade, 4319836.693, 139, B00, S01, 1
S01, Trade, 4319838.093, 99, B07, S01, 1
S01, Trade, 4319850.393, 140, B01, S01, 1
S01, Trade, 4319855.693, 60, S01, B04, 1
S01, Trade, 4319863.843, 140, B01, S01, 1
S01, Trade, 4319866.143, 95, B02, S01, 1
S01, Trade, 4319869.343, 87, B05, S01, 1
S01, Trade, 4319875.593, 66, S01, B00, 1
S01, Trade, 4319881.293, 78, B02, S01, 1
S01, Trade, 4319884.993, 69, S01, B05, 1
S01, Trade, 4319892.093, 125, B07, S01, 1
S01, Trade, 4319898.393, 108, B04, S01, 1
S01, Trade, 4319899.593, 121, B05, S01, 1
S01, Trade, 4319908.143, 117, B06, S01, 1
S01, Trade, 4319912.343, 112, B03, S01, 1
S01, Trade, 4319918.143, 111, B08, S01, 1
S01, Trade, 4319920.543, 133, B09, S01, 1
S01, Trade, 4319924.693, 100, B02, S01, 1
S01, Trade, 4319933.493, 118, B06, S01, 1
S01, Trade, 4319938.093, 64, S01, B04, 1
S01, Trade, 4319946.143, 71, S01, B05, 1
S01, Trade, 4319954.593, 93, B08, S01, 1
S01, Trade, 4319959.143, 95, B05, S01, 1
S01, Trade, 4319964.793, 62, S01, B06, 1
S01, Trade, 4319965.243, 138, B01, S01, 1
S01, Trade, 4319972.143, 101, B03, S01, 1
S01, Trade, 4319977.593, 95, B04, S01, 1
S01, Trade, 4319982.093, 140, B01, S01, 1
S01, Trade, 4319990.643, 128, B09, S01, 1
S01, Trade, 4319993.943, 77, B04, S01, 1
S01, Trade, 4319998.993, 61, S01, B06, 1
S02, 100
S02, Trade, 4318992.643, 102, B06, S02, 1
S02, Trade, 4319017.243, 138, B09, S02, 1
S02, Trade, 4319032.793, 70, S02, B02, 1
S02, Trade, 4319038.993, 139, B00, S02, 1
S02, Trade, 4319045.193, 135, B09, S02, 1
S02, Trade, 4319051.443, 140, B01, S02, 1
S02, Trade, 4319056.193, 101, B02, S02, 1
S02, Trade, 4319067.193, 132, B05, S02, 1
S02, Trade, 4319073.593, 138, B09, S02, 1
S02, Trade, 4319075.843, 124, B08, S02, 1
S02, Trade, 4319082.443, 138, B00, S02, 1
S02, Trade, 4319105.143, 113, B02, S02, 1
S02, Trade, 4319123.143, 117, B06, S02, 1
S02, Trade, 4319126.993, 123, B06, S02, 1
S02, Trade, 4319133.093, 120, S02, B09, 1
S02, Trade, 4319135.543, 140, B00, S02, 1
S02, Trade, 4319146.393, 120, B06, S02, 1
S02, Trade, 4319158.593, 133, S02, B05, 1
S02, Trade, 4319170.093, 106, S02, B00, 1
S02, Trade, 4319181.193, 137, S02, B09, 1
S02, Trade, 4319191.743, 63, S02, B06, 1
S02, Trade, 4319193.943, 68, S02, B05, 1
S02, Trade, 4319198.843, 70, B03, S02, 1
S02, Trade, 4319205.143, 121, B06, S02, 1
S02, Trade, 4319208.243, 140, B09, S02, 1
S02, Trade, 4319222.743, 126, B03, S02, 1
S02, Trade, 4319243.543, 80, S02, B09, 1
S02, Trade, 4319258.843, 139, B00, S02, 1
S02, Trade, 4319261.493, 128, B09, S02, 1
S02, Trade, 4319286.193, 124, S02, B09, 1
S02, Trade, 4319306.993, 119, B06, S02, 1
S02, Trade, 4319311.743, 132, S02, B01, 1
S02, Trade, 4319315.593, 115, S02, B02, 1
S02, Trade, 4319322.443, 100, S02, B05, 1
S02, Trade, 4319333.243, 100, S02, B00, 1
S02, Trade, 4319340.893, 103, S02, B00, 1
S02, Trade, 4319343.843, 118, B06, S02, 1
S02, Trade, 4319374.343, 139, S02, B00, 1
S02, Trade, 4319376.043, 124, B09, S02, 1
S02, Trade, 4319397.293, 139, B09, S02, 1
S02, Trade, 4319398.843, 98, B08, S02, 1
S02, Trade, 4319406.893, 103, B05, S02, 1
S02, Trade, 4319411.043, 62, S02, B00, 1
S02, Trade, 4319416.743, 128, B02, S02, 1
S02, Trade, 4319426.593, 134, B02, S02, 1
S02, Trade, 4319432.543, 119, S02, B09, 1
S02, Trade, 4319442.693, 96, B05, S02, 1
S02, Trade, 4319448.793, 74, S02, B05, 1
S02, Trade, 4319465.043, 91, B06, S02, 1
S02, Trade, 4319469.993, 139, B01, S02, 1
S02, Trade, 4319477.893, 138, B05, S02, 1
S02, Trade, 4319486.743, 129, B02, S02, 1
S02, Trade, 4319490.693, 138, B09, S02, 1
S02, Trade, 4319493.793, 123, B03, S02, 1
S02, Trade, 4319509.593, 140, B00, S02, 1
S02, Trade, 4319516.443, 93, B06, S02, 1
S02, Trade, 4319538.443, 138, B01, S02, 1
S02, Trade, 4319545.893, 139, S02, B01, 1
S02, Trade, 4319564.193, 131, S02, B01, 1
S02, Trade, 4319574.693, 95, S02, B05, 1
S02, Trade, 4319581.643, 139, B00, S02, 1
S02, Trade, 4319585.893, 139, B00, S02, 1
S02, Trade, 4319604.043, 114, B04, S02, 1
S02, Trade, 4319617.043, 89, B08, S02, 1
S02, Trade, 4319623.743, 110, S02, B01, 1
S02, Trade, 4319636.693, 120, B04, S02, 1
S02, Trade, 4319661.893, 138, B00, S02, 1
S02, Trade, 4319676.643, 138, B01, S02, 1
S02, Trade, 4319700.893, 123, S02, B01, 1
S02, Trade, 4319709.593, 134, B05, S02, 1
S02, Trade, 4319712.093, 134, S02, B00, 1
S02, Trade, 4319719.693, 121, S02, B02, 1
S02, Trade, 4319734.043, 138, B01, S02, 1
S02, Trade, 4319739.693, 140, B00, S02, 1
S02, Trade, 4319745.643, 101, B06, S02, 1
S02, Trade, 4319753.043, 96, B07, S02, 1
S02, Trade, 4319760.943, 63, B08, S02, 1
S02, Trade, 4319765.443, 140, B00, S02, 1
S02, Trade, 4319787.993, 139, B01, S02, 1
S02, Trade, 4319808.043, 140, B07, S02, 1
S02, Trade, 4319814.593, 102, B04, S02, 1
S02, Trade, 4319816.843, 140, B01, S02, 1
S02, Trade, 4319821.943, 96, B04, S02, 1
S02, Trade, 4319827.343, 122, S02, B04, 1
S02, Trade, 4319838.593, 117, B08, S02, 1
S02, Trade, 4319842.793, 89, B04, S02, 1
S02, Trade, 4319852.693, 140, B09, S02, 1
S02, Trade, 4319857.543, 124, B09, S02, 1
S02, Trade, 4319858.693, 119, B07, S02, 1
S02, Trade, 4319872.443, 63, S02, B03, 1
S02, Trade, 4319880.693, 84, B08, S02, 1
S02, Trade, 4319890.293, 139, B01, S02, 1
S02, Trade, 4319901.643, 140, B00, S02, 1
S02, Trade, 4319907.293, 110, B04, S02, 1
S02, Trade, 4319928.793, 118, B06, S02, 1
S02, Trade, 4319941.043, 70, S02, B06, 1
S02, Trade, 4319953.143, 140, B02, S02, 1
S02, Trade, 4319976.693, 138, B05, S02, 1
S02, Trade, 4319983.993, 89, B08, S02, 1
S02, Trade, 4319992.393, 99, B03, S02, 1
S03, 100
S03, Trade, 4319459.343, 139, B01, S03, 1
S03, Trade, 4319467.593, 83, B04, S03, 1
S03, Trade, 4319468.693, 104, B03, S03, 1
S03, Trade, 4319473.793, 61, S03, B06, 1
S03, Trade, 4319476.443, 138, B09, S03, 1
S03, Trade, 4319484.593, 139, B09, S03, 1
S03, Trade, 4319489.893, 60, S03, B02, 1
S03, Trade, 4319495.743, 102, B07, S03, 1
S03, Trade, 4319498.843, 95, B07, S03, 1
S03, Trade, 4319505.943, 139, B00, S03, 1
S03, Trade, 4319512.693, 138, B00, S03, 1
S03, Trade, 4319514.093, 86, B09, S03, 1
S03, Trade, 4319518.143, 140, B00, S03, 1
S03, Trade, 4319527.743, 138, B00, S03, 1
S03, Trade, 4319530.843, 97, B04, S03, 1
S03, Trade, 4319538.143, 139, B09, S03, 1
S03, Trade, 4319539.443, 99, B03, S03, 1
S03, Trade, 4319544.493, 107, B06, S03, 1
S03, Trade, 4319551.393, 65, S03, B00, 1
S03, Trade, 4319556.393, 140, B00, S03, 1
S03, Trade, 4319558.793, 104, B02, S03, 1
S03, Trade, 4319562.343, 119, B03, S03, 1
S03, Trade, 4319573.843, 116, B08, S03, 1
S03, Trade, 4319576.943, 137, B00, S03, 1
S03, Trade, 4319580.343, 68, S03, B06, 1
S03, Trade, 4319584.793, 63, S03, B02, 1
S03, Trade, 4319591.693, 92, B08, S03, 1
S03, Trade, 4319596.593, 140, B00, S03, 1
S03, Trade, 4319603.043, 111, B09, S03, 1
S03, Trade, 4319611.293, 140, B07, S03, 1
S03, Trade, 4319614.593, 139, B01, S03, 1
S03, Trade, 4319620.843, 79, B06, S03, 1
S03, Trade, 4319627.343, 139, B00, S03, 1
S03, Trade, 4319630.793, 132, B05, S03, 1
S03, Trade, 4319635.793, 109, B07, S03, 1
S03, Trade, 4319639.793, 119, B06, S03, 1
S03, Trade, 4319647.343, 140, B01, S03, 1
S03, Trade, 4319652.393, 105, B04, S03, 1
S03, Trade, 4319656.293, 140, B00, S03, 1
S03, Trade, 4319662.193, 136, B05, S03, 1
S03, Trade, 4319669.793, 125, B05, S03, 1
S03, Trade, 4319672.493, 139, B09, S03, 1
S03, Trade, 4319679.393, 138, B02, S03, 1
S03, Trade, 4319684.243, 67, S03, B02, 1
S03, Trade, 4319691.593, 140, B09, S03, 1
S03, Trade, 4319695.893, 140, B01, S03, 1
S03, Trade, 4319704.343, 96, B05, S03, 1
S03, Trade, 4319708.843, 139, B00, S03, 1
S03, Trade, 4319712.243, 114, B07, S03, 1
S03, Trade, 4319720.643, 69, S03, B03, 1
S03, Trade, 4319724.193, 134, B04, S03, 1
S03, Trade, 4319730.543, 94, B07, S03, 1
S03, Trade, 4319739.143, 91, B06, S03, 1
S03, Trade, 4319743.143, 85, B03, S03, 1
S03, Trade, 4319747.843, 78, B07, S03, 1
S03, Trade, 4319758.943, 84, B08, S03, 1
S03, Trade, 4319766.693, 140, B05, S03, 1
S03, Trade, 4319770.093, 120, B04, S03, 1
S03, Trade, 4319772.893, 139, B00, S03, 1
S03, Trade, 4319779.793, 61, S03, B09, 1
S03, Trade, 4319783.043, 91, B08, S03, 1
S03, Trade, 4319790.843, 116, B05, S03, 1
S03, Trade, 4319796.443, 71, B05, S03, 1
S03, Trade, 4319802.493, 115, B07, S03, 1
S03, Trade, 4319804.693, 119, B06, S03, 1
S03, Trade, 4319814.543, 122, B07, S03, 1
S03, Trade, 4319820.243, 106, B08, S03, 1
S03, Trade, 4319826.493, 122, B07, S03, 1
S03, Trade, 4319831.293, 118, B09, S03, 1
S03, Trade, 4319836.243, 140, B01, S03, 1
S03, Trade, 4319840.043, 90, B03, S03, 1
S03, Trade, 4319846.993, 128, B06, S03, 1
S03, Trade, 4319848.293, 129, B07, S03, 1
S03, Trade, 4319856.243, 70, S03, B06, 1
S03, Trade, 4319860.443, 91, B06, S03, 1
S03, Trade, 4319867.243, 76, B08, S03, 1
S03, Trade, 4319872.793, 61, B08, S03, 1
S03, Trade, 4319876.093, 96, B03, S03, 1
S03, Trade, 4319883.243, 140, B00, S03, 1
S03, Trade, 4319885.643, 62, S03, B02, 1
S03, Trade, 4319894.093, 105, B08, S03, 1
S03, Trade, 4319896.743, 139, B00, S03, 1
S03, Trade, 4319901.293, 139, B01, S03, 1
S03, Trade, 4319906.693, 136, B02, S03, 1
S03, Trade, 4319910.293, 139, B09, S03, 1
S03, Trade, 4319917.343, 140, B00, S03, 1
S03, Trade, 4319920.993, 97, B06, S03, 1
S03, Trade, 4319926.293, 61, S03, B07, 1
S03, Trade, 4319938.593, 65, S03, B01, 1
S03, Trade, 4319944.093, 136, B02, S03, 1
S03, Trade, 4319949.693, 77, B08, S03, 1
S03, Trade, 4319957.893, 85, B07, S03, 1
S03, Trade, 4319963.143, 86, B03, S03, 1
S03, Trade, 4319969.293, 140, B00, S03, 1
S03, Trade, 4319970.493, 138, B01, S03, 1
S03, Trade, 4319975.593, 95, B08, S03, 1
S03, Trade, 4319984.143, 88, B04, S03, 1
S03, Trade, 4319989.443, 100, B07, S03, 1
S03, Trade, 4319993.143, 139, B01, S03, 1
S03, Trade, 4319997.943, 62, S03, B09, 1
S04, 100
S04, Trade, 4319473.843, 65, S04, B08, 1
S04, Trade, 4319479.293, 140, B01, S04, 1
S04, Trade, 4319484.343, 140, B07, S04, 1
S04, Trade, 4319488.743, 105, B05, S04, 1
S04, Trade, 4319494.143, 114, B06, S04, 1
S04, Trade, 4319496.943, 125, B09, S04, 1
S04, Trade, 4319504.743, 140, B07, S04, 1
S04, Trade, 4319506.593, 130, B05, S04, 1
S04, Trade, 4319515.393, 133, B09, S04, 1
S04, Trade, 4319517.593, 118, B05, S04, 1
S04, Trade, 4319524.393, 71, B08, S04, 1
S04, Trade, 4319528.743, 109, B03, S04, 1
S04, Trade, 4319533.293, 140, B00, S04, 1
S04, Trade, 4319538.993, 115, B05, S04, 1
S04, Trade, 4319545.443, 104, B02, S04, 1
S04, Trade, 4319553.243, 98, B05, S04, 1
S04, Trade, 4319557.193, 140, B01, S04, 1
S04, Trade, 4319559.193, 114, B09, S04, 1
S04, Trade, 4319565.293, 103, B05, S04, 1
S04, Trade, 4319570.443, 140, B00, S04, 1
S04, Trade, 4319576.543, 61, S04, B01, 1
S04, Trade, 4319583.243, 117, B04, S04, 1
S04, Trade, 4319587.043, 129, B05, S04, 1
S04, Trade, 4319588.443, 72, B08, S04, 1
S04, Trade, 4319596.793, 140, B07, S04, 1
S04, Trade, 4319602.743, 112, B07, S04, 1
S04, Trade, 4319605.393, 140, B07, S04, 1
S04, Trade, 4319612.293, 105, B06, S04, 1
S04, Trade, 4319616.693, 117, B07, S04, 1
S04, Trade, 4319624.243, 88, B03, S04, 1
S04, Trade, 4319629.893, 134, B09, S04, 1
S04, Trade, 4319636.143, 136, B00, S04, 1
S04, Trade, 4319641.443, 128, B09, S04, 1
S04, Trade, 4319647.543, 134, B09, S04, 1
S04, Trade, 4319648.993, 118, B05, S04, 1
S04, Trade, 4319659.593, 136, B07, S04, 1
S04, Trade, 4319660.443, 135, B09, S04, 1
S04, Trade, 4319665.593, 140, B00, S04, 1
S04, Trade, 4319677.093, 107, B08, S04, 1
S04, Trade, 4319680.443, 64, S04, B01, 1
S04, Trade, 4319682.343, 67, S04, B08, 1
S04, Trade, 4319689.193, 130, B05, S04, 1
S04, Trade, 4319694.493, 72, B08, S04, 1
S04, Trade, 4319696.493, 76, B06, S04, 1
S04, Trade, 4319702.493, 138, B07, S04, 1
S04, Trade, 4319709.693, 118, B06, S04, 1
S04, Trade, 4319714.393, 96, B05, S04, 1
S04, Trade, 4319720.393, 90, B04, S04, 1
S04, Trade, 4319726.143, 131, B07, S04, 1
S04, Trade, 4319731.343, 91, B08, S04, 1
S04, Trade, 4319736.893, 126, B09, S04, 1
S04, Trade, 4319739.243, 82, B03, S04, 1
S04, Trade, 4319746.543, 105, B02, S04, 1
S04, Trade, 4319749.143, 68, B05, S04, 1
S04, Trade, 4319754.543, 133, B02, S04, 1
S04, Trade, 4319761.143, 121, B09, S04, 1
S04, Trade, 4319762.043, 102, B06, S04, 1
S04, Trade, 4319770.493, 139, B00, S04, 1
S04, Trade, 4319776.443, 127, B07, S04, 1
S04, Trade, 4319777.593, 120, B09, S04, 1
S04, Trade, 4319783.893, 140, B00, S04, 1
S04, Trade, 4319791.943, 62, S04, B04, 1
S04, Trade, 4319796.993, 140, B01, S04, 1
S04, Trade, 4319798.693, 102, B08, S04, 1
S04, Trade, 4319806.543, 140, B00, S04, 1
S04, Trade, 4319808.093, 139, B01, S04, 1
S04, Trade, 4319812.693, 91, B04, S04, 1
S04, Trade, 4319820.993, 139, B00, S04, 1
S04, Trade, 4319829.993, 131, B05, S04, 1
S04, Trade, 4319835.093, 99, B08, S04, 1
S04, Trade, 4319841.293, 108, B05, S04, 1
S04, Trade, 4319844.193, 111, B02, S04, 1
S04, Trade, 4319851.793, 139, B02, S04, 1
S04, Trade, 4319854.443, 120, B06, S04, 1
S04, Trade, 4319862.143, 140, B09, S04, 1
S04, Trade, 4319864.493, 140, B00, S04, 1
S04, Trade, 4319870.793, 60, S04, B09, 1
S04, Trade, 4319875.893, 67, S04, B05, 1
S04, Trade, 4319880.443, 85, B03, S04, 1
S04, Trade, 4319886.343, 60, S04, B00, 1
S04, Trade, 4319892.843, 139, B00, S04, 1
S04, Trade, 4319900.693, 109, B03, S04, 1
S04, Trade, 4319904.293, 125, B02, S04, 1
S04, Trade, 4319909.393, 140, B00, S04, 1
S04, Trade, 4319914.943, 125, B02, S04, 1
S04, Trade, 4319921.843, 85, B03, S04, 1
S04, Trade, 4319928.343, 129, B09, S04, 1
S04, Trade, 4319931.143, 139, B00, S04, 1
S04, Trade, 4319936.543, 84, B08, S04, 1
S04, Trade, 4319942.243, 73, B03, S04, 1
S04, Trade, 4319949.243, 75, S04, B00, 1
S04, Trade, 4319951.743, 130, B07, S04, 1
S04, Trade, 4319962.143, 119, B09, S04, 1
S04, Trade, 4319963.793, 73, B04, S04, 1
S04, Trade, 4319971.443, 114, B05, S04, 1
S04, Trade, 4319975.193, 96, B07, S04, 1
S04, Trade, 4319979.143, 119, B06, S04, 1
S04, Trade, 4319982.643, 117, B08, S04, 1
S04, Trade, 4319989.043, 113, B02, S04, 1
S04, Trade, 4319994.993, 105, B02, S04, 1
S05, 100
S05, Trade, 4318956.893, 114, B04, S05, 1
S05, Trade, 4318980.343, 122, B07, S05, 1
S05, Trade, 4318988.843, 114, S05, B09, 1
S05, Trade, 4318993.943, 140, B07, S05, 1
S05, Trade, 4319004.793, 132, B09, S05, 1
S05, Trade, 4319027.743, 140, B07, S05, 1
S05, Trade, 4319064.693, 110, B03, S05, 1
S05, Trade, 4319073.843, 133, B02, S05, 1
S05, Trade, 4319079.693, 125, S05, B05, 1
S05, Trade, 4319087.893, 97, B02, S05, 1
S05, Trade, 4319091.643, 101, B08, S05, 1
S05, Trade, 4319100.693, 68, B03, S05, 1
S05, Trade, 4319107.293, 127, B05, S05, 1
S05, Trade, 4319115.693, 129, S05, B00, 1
S05, Trade, 4319128.043, 138, B01, S05, 1
S05, Trade, 4319133.243, 113, B02, S05, 1
S05, Trade, 4319153.393, 104, B08, S05, 1
S05, Trade, 4319168.343, 124, S05, B09, 1
S05, Trade, 4319176.793, 111, B05, S05, 1
S05, Trade, 4319187.193, 99, B03, S05, 1
S05, Trade, 4319190.093, 84, S05, B00, 1
S05, Trade, 4319199.793, 139, S05, B01, 1
S05, Trade, 4319208.543, 130, B02, S05, 1
S05, Trade, 4319213.843, 139, B00, S05, 1
S05, Trade, 4319228.343, 131, B05, S05, 1
S05, Trade, 4319231.043, 107, B08, S05, 1
S05, Trade, 4319234.443, 96, B03, S05, 1
S05, Trade, 4319240.743, 115, B07, S05, 1
S05, Trade, 4319252.343, 132, B05, S05, 1
S05, Trade, 4319266.593, 94, S05, B00, 1
S05, Trade, 4319274.843, 134, S05, B01, 1
S05, Trade, 4319278.693, 117, B06, S05, 1
S05, Trade, 4319284.193, 112, S05, B02, 1
S05, Trade, 4319291.393, 131, B05, S05, 1
S05, Trade, 4319295.443, 124, S05, B01, 1
S05, Trade, 4319308.393, 105, B03, S05, 1
S05, Trade, 4319319.693, 136, B07, S05, 1
S05, Trade, 4319323.043, 91, S05, B00, 1
S05, Trade, 4319326.443, 79, B06, S05, 1
S05, Trade, 4319335.693, 98, B04, S05, 1
S05, Trade, 4319345.043, 127, S05, B00, 1
S05, Trade, 4319364.793, 137, S05, B00, 1
S05, Trade, 4319374.793, 117, B06, S05, 1
S05, Trade, 4319377.493, 74, S05, B02, 1
S05, Trade, 4319381.393, 89, B02, S05, 1
S05, Trade, 4319396.243, 140, B01, S05, 1
S05, Trade, 4319405.993, 138, B00, S05, 1
S05, Trade, 4319424.093, 110, B03, S05, 1
S05, Trade, 4319427.043, 139, S05, B00, 1
S05, Trade, 4319436.493, 139, B01, S05, 1
S05, Trade, 4319445.193, 122, S05, B00, 1
S05, Trade, 4319460.743, 108, B03, S05, 1
S05, Trade, 4319463.143, 116, S05, B09, 1
S05, Trade, 4319469.243, 94, B04, S05, 1
S05, Trade, 4319492.293, 140, B01, S05, 1
S05, Trade, 4319498.143, 106, B06, S05, 1
S05, Trade, 4319509.843, 140, B07, S05, 1
S05, Trade, 4319530.643, 113, B07, S05, 1
S05, Trade, 4319540.593, 116, B04, S05, 1
S05, Trade, 4319543.843, 133, B09, S05, 1
S05, Trade, 4319556.293, 140, B01, S05, 1
S05, Trade, 4319556.993, 122, B08, S05, 1
S05, Trade, 4319570.743, 138, B01, S05, 1
S05, Trade, 4319573.093, 137, B09, S05, 1
S05, Trade, 4319587.743, 90, S05, B01, 1
S05, Trade, 4319611.593, 140, B00, S05, 1
S05, Trade, 4319617.893, 100, B05, S05, 1
S05, Trade, 4319635.643, 119, S05, B01, 1
S05, Trade, 4319640.943, 124, B05, S05, 1
S05, Trade, 4319648.593, 140, B00, S05, 1
S05, Trade, 4319668.093, 115, B03, S05, 1
S05, Trade, 4319672.643, 128, B07, S05, 1
S05, Trade, 4319678.843, 81, S05, B05, 1
S05, Trade, 4319697.493, 140, B00, S05, 1
S05, Trade, 4319704.193, 140, B00, S05, 1
S05, Trade, 4319723.093, 105, B06, S05, 1
S05, Trade, 4319738.393, 116, B02, S05, 1
S05, Trade, 4319744.443, 110, B04, S05, 1
S05, Trade, 4319752.993, 106, S05, B03, 1
S05, Trade, 4319757.393, 130, B09, S05, 1
S05, Trade, 4319765.743, 132, B05, S05, 1
S05, Trade, 4319769.643, 126, B08, S05, 1
S05, Trade, 4319780.693, 139, B01, S05, 1
S05, Trade, 4319784.843, 129, B07, S05, 1
S05, Trade, 4319790.243, 140, B07, S05, 1
S05, Trade, 4319802.643, 138, S05, B00, 1
S05, Trade, 4319810.243, 99, B03, S05, 1
S05, Trade, 4319817.843, 140, B00, S05, 1
S05, Trade, 4319830.743, 100, B06, S05, 1
S05, Trade, 4319848.893, 136, B01, S05, 1
S05, Trade, 4319862.393, 139, B00, S05, 1
S05, Trade, 4319871.643, 60, B06, S05, 1
S05, Trade, 4319894.643, 92, B06, S05, 1
S05, Trade, 4319896.643, 140, B07, S05, 1
S05, Trade, 4319922.993, 102, S05, B05, 1
S05, Trade, 4319939.193, 114, S05, B09, 1
S05, Trade, 4319944.743, 87, S05, B01, 1
S05, Trade, 4319980.893, 104, B07, S05, 1
S05, Trade, 4319987.993, 140, B00, S05, 1
S05, Trade, 4319993.643, 111, B06, S05, 1
S06, 100
S06, Trade, 4317799.393, 119, B07, S06, 1
S06, Trade, 4317807.693, 139, B00, S06, 1
S06, Trade, 4317831.043, 140, B01, S06, 1
S06, Trade, 4317862.543, 140, B05, S06, 1
S06, Trade, 4317884.293, 84, S06, B09, 1
S06, Trade, 4317898.443, 139, S06, B00, 1
