B00, 100
B00, Trade, 4319310.993, 140, B00, S00, 1
S00, Trade, 4319833.693, 140, B08, S00, 1
S00, Trade, 4319841.993, 140, B04, S00, 1
S00, Trade, 4319846.843, 92, B02, S00, 1
S00, Trade, 4319850.793, 136, B09, S00, 1
S00, Trade, 4319859.843, 140, B09, S00, 1
S00, Trade, 4319866.643, 139, B00, S00, 1
S00, Trade, 4319875.443, 140, B06, S00, 1
S00, Trade, 4319878.893, 140, B08, S00, 1
S00, Trade, 4319885.743, 115, B02, S00, 1
S00, Trade, 4319888.793, 99, B04, S00, 1
S00, Trade, 4319898.593, 140, B08, S00, 1
S00, Trade, 4319902.143, 140, B04, S00, 1
S00, Trade, 4319905.543, 140, B07, S00, 1
S00, Trade, 4319917.693, 140, B06, S00, 1
S00, Trade, 4319919.343, 140, B07, S00, 1
S00, Trade, 4319924.243, 140, B07, S00, 1
S00, Trade, 4319926.643, 139, B01, S00, 1
S00, Trade, 4319929.493, 93, B03, S00, 1
S00, Trade, 4319940.043, 140, B07, S00, 1
S00, Trade, 4319948.943, 140, B07, S00, 1
S00, Trade, 4319954.793, 60, S00, B02, 1
S00, Trade, 4319961.243, 140, B01, S00, 1
S00, Trade, 4319964.193, 140, B04, S00, 1
S00, Trade, 4319971.443, 140, B01, S00, 1
S00, Trade, 4319975.043, 140, B06, S00, 1
S00, Trade, 4319978.143, 110, B01, S00, 1
S00, Trade, 4319984.893, 140, B08, S00, 1
S00, Trade, 4319988.243, 140, B07, S00, 1
S00, Trade, 4319994.443, 140, B06, S00, 1
S01, 100
S01, Trade, 4318905.443, 140, B04, S01, 1
S01, Trade, 4318917.493, 140, B07, S01, 1
S01, Trade, 4318919.193, 140, B08, S01, 1
S01, Trade, 4318919.843, 140, B09, S01, 1
S01, Trade, 4318957.443, 140, B09, S01, 1
S01, Trade, 4318971.493, 140, B07, S01, 1
S01, Trade, 4318973.593, 140, B07, S01, 1
S01, Trade, 4318981.993, 140, B00, S01, 1
S01, Trade, 4318984.093, 140, B09, S01, 1
S01, Trade, 4318990.043, 140, B04, S01, 1
S01, Trade, 4319001.243, 140, B01, S01, 1
S01, Trade, 4319005.793, 140, B04, S01, 1
S01, Trade, 4319009.143, 140, B06, S01, 1
S01, Trade, 4319023.343, 138, B06, S01, 1
S01, Trade, 4319028.593, 115, S01, B08, 1
S01, Trade, 4319035.493, 140, B01, S01, 1
S01, Trade, 4319048.793, 140, B06, S01, 1
S01, Trade, 4319058.093, 136, B01, S01, 1
S01, Trade, 4319086.393, 140, B09, S01, 1
S01, Trade, 4319091.743, 140, S01, B08, 1
S01, Trade, 4319101.943, 140, B01, S01, 1
S01, Trade, 4319114.643, 140, B07, S01, 1
S01, Trade, 4319127.193, 140, B00, S01, 1
S01, Trade, 4319129.993, 140, B04, S01, 1
S01, Trade, 4319133.643, 140, B01, S01, 1
S01, Trade, 4319161.443, 140, B08, S01, 1
S01, Trade, 4319164.243, 89, B03, S01, 1
S01, Trade, 4319174.343, 140, B00, S01, 1
S01, Trade, 4319180.193, 140, B01, S01, 1
S01, Trade, 4319182.693, 140, B07, S01, 1
S01, Trade, 4319201.043, 140, B04, S01, 1
S01, Trade, 4319213.843, 140, B00, S01, 1
S01, Trade, 4319218.693, 137, B08, S01, 1
S01, Trade, 4319237.593, 140, B08, S01, 1
S01, Trade, 4319240.793, 140, B03, S01, 1
S01, Trade, 4319260.593, 101, S01, B08, 1
S01, Trade, 4319265.093, 140, B07, S01, 1
S01, Trade, 4319272.843, 140, B04, S01, 1
S01, Trade, 4319276.993, 140, B04, S01, 1
S01, Trade, 4319287.893, 140, B08, S01, 1
S01, Trade, 4319290.793, 106, S01, B00, 1
S01, Trade, 4319311.143, 140, B04, S01, 1
S01, Trade, 4319342.293, 140, B08, S01, 1
S01, Trade, 4319364.443, 140, B07, S01, 1
S01, Trade, 4319368.143, 140, B04, S01, 1
S01, Trade, 4319373.193, 140, B07, S01, 1
S01, Trade, 4319385.543, 140, B09, S01, 1
S01, Trade, 4319405.343, 140, B07, S01, 1
S01, Trade, 4319431.593, 140, B00, S01, 1
S01, Trade, 4319437.893, 123, B04, S01, 1
S01, Trade, 4319442.793, 140, B06, S01, 1
S01, Trade, 4319468.943, 140, B07, S01, 1
S01, Trade, 4319476.443, 140, B00, S01, 1
S01, Trade, 4319484.293, 140, B08, S01, 1
S01, Trade, 4319488.293, 140, B01, S01, 1
S01, Trade, 4319495.843, 140, B06, S01, 1
S01, Trade, 4319498.643, 140, B09, S01, 1
S01, Trade, 4319513.043, 140, B06, S01, 1
S01, Trade, 4319519.343, 140, B00, S01, 1
S01, Trade, 4319555.243, 139, B00, S01, 1
S01, Trade, 4319567.243, 140, B00, S01, 1
S01, Trade, 4319590.093, 140, B08, S01, 1
S01, Trade, 4319593.093, 139, B07, S01, 1
S01, Trade, 4319613.893, 94, S01, B02, 1
S01, Trade, 4319625.793, 140, B04, S01, 1
S01, Trade, 4319633.343, 140, B01, S01, 1
S01, Trade, 4319638.943, 140, B08, S01, 1
S01, Trade, 4319648.893, 140, B01, S01, 1
S01, Trade, 4319657.043, 140, B09, S01, 1
S01, Trade, 4319661.793, 139, B09, S01, 1
S01, Trade, 4319665.993, 140, B04, S01, 1
S01, Trade, 4319705.093, 134, B04, S01, 1
S01, Trade, 4319708.593, 140, B09, S01, 1
S01, Trade, 4319712.443, 135, B03, S01, 1
S01, Trade, 4319716.593, 139, B08, S01, 1
S01, Trade, 4319729.143, 113, S01, B03, 1
S01, Trade, 4319738.043, 138, B03, S01, 1
S01, Trade, 4319755.793, 140, B07, S01, 1
S01, Trade, 4319759.143, 140, B08, S01, 1
S01, Trade, 4319768.343, 140, B08, S01, 1
S01, Trade, 4319774.293, 140, B07, S01, 1
S01, Trade, 4319784.443, 140, B00, S01, 1
S01, Trade, 4319812.693, 139, B00, S01, 1
S01, Trade, 4319816.593, 103, B09, S01, 1
S01, Trade, 4319835.093, 140, B00, S01, 1
S01, Trade, 4319843.993, 140, B04, S01, 1
S01, Trade, 4319863.343, 140, B01, S01, 1
S01, Trade, 4319878.593, 140, B09, S01, 1
S01, Trade, 4319881.193, 140, B00, S01, 1
S01, Trade, 4319888.443, 136, B08, S01, 1
S01, Trade, 4319914.043, 140, B06, S01, 1
S01, Trade, 4319929.293, 140, B00, S01, 1
S01, Trade, 4319939.093, 140, B08, S01, 1
S01, Trade, 4319945.893, 140, B04, S01, 1
S01, Trade, 4319952.393, 140, B00, S01, 1
S01, Trade, 4319960.493, 103, S01, B06, 1
S01, Trade, 4319973.993, 140, B04, S01, 1
S01, Trade, 4319982.443, 140, B07, S01, 1
S01, Trade, 4319995.243, 140, B04, S01, 1
S01, Trade, 4319999.043, 140, B07, S01, 1
S02, 100
S02, Trade, 4317435.543, 138, B06, S02, 1
S02, Trade, 4317446.943, 140, B01, S02, 1
S02, Trade, 4317485.043, 140, B04, S02, 1
S02, Trade, 4317581.793, 138, B06, S02, 1
S02, Trade, 4317596.643, 140, B04, S02, 1
S02, Trade, 4317617.793, 116, B03, S02, 1
S02, Trade, 4317634.243, 140, B03, S02, 1
S02, Trade, 4317669.343, 140, B04, S02, 1
S02, Trade, 4317683.893, 111, S02, B05, 1
S02, Trade, 4317691.893, 140, B00, S02, 1
S02, Trade, 4317718.343, 140, B00, S02, 1
S02, Trade, 4317733.943, 140, B01, S02, 1
S02, Trade, 4317755.893, 140, B04, S02, 1
S02, Trade, 4317786.593, 140, B00, S02, 1
S02, Trade, 4317795.543, 140, B07, S02, 1
S02, Trade, 4317817.243, 133, S02, B06, 1
S02, Trade, 4317834.893, 140, B09, S02, 1
S02, Trade, 4317919.793, 140, B09, S02, 1
S02, Trade, 4317943.193, 140, B07, S02, 1
S02, Trade, 4317992.193, 140, B07, S02, 1
S02, Trade, 4318007.593, 134, B02, S02, 1
S02, Trade, 4318051.143, 140, B09, S02, 1
S02, Trade, 4318087.193, 140, B06, S02, 1
S02, Trade, 4318100.193, 140, B04, S02, 1
S02, Trade, 4318129.693, 138, B06, S02, 1
S02, Trade, 4318154.293, 116, B03, S02, 1
S02, Trade, 4318161.843, 123, S02, B06, 1
S02, Trade, 4318178.093, 138, B06, S02, 1
S02, Trade, 4318182.693, 94, S02, B03, 1
S02, Trade, 4318195.593, 140, B04, S02, 1
S02, Trade, 4318243.243, 140, B08, S02, 1
S02, Trade, 4318245.843, 140, B00, S02, 1
S02, Trade, 4318254.043, 140, B09, S02, 1
S02, Trade, 4318261.193, 138, B07, S02, 1
S02, Trade, 4318343.843, 140, B01, S02, 1
S02, Trade, 4318347.643, 140, B00, S02, 1
S02, Trade, 4318401.643, 139, B09, S02, 1
S02, Trade, 4318431.393, 116, S02, B05, 1
S02, Trade, 4318442.393, 132, S02, B06, 1
S02, Trade, 4318453.243, 140, B09, S02, 1
S02, Trade, 4318456.993, 139, B00, S02, 1
S02, Trade, 4318500.943, 140, B05, S02, 1
S02, Trade, 4318527.293, 140, B06, S02, 1
S02, Trade, 4318531.743, 140, B00, S02, 1
S02, Trade, 4318548.143, 140, B06, S02, 1
S02, Trade, 4318558.543, 140, B01, S02, 1
S02, Trade, 4318573.543, 140, B08, S02, 1
S02, Trade, 4318580.993, 131, B04, S02, 1
S02, Trade, 4318606.693, 140, B04, S02, 1
S02, Trade, 4318619.643, 137, B06, S02, 1
S02, Trade, 4318629.143, 140, B01, S02, 1
S02, Trade, 4318713.943, 140, B00, S02, 1
S02, Trade, 4318721.093, 140, B01, S02, 1
S02, Trade, 4318729.193, 140, B00, S02, 1
S02, Trade, 4318743.193, 140, B01, S02, 1
S02, Trade, 4318759.193, 140, B08, S02, 1
S02, Trade, 4318771.393, 140, B01, S02, 1
S02, Trade, 4318814.343, 135, B09, S02, 1
S02, Trade, 4318819.843, 140, B01, S02, 1
S02, Trade, 4318873.643, 139, B01, S02, 1
S02, Trade, 4318913.443, 140, B07, S02, 1
S02, Trade, 4318917.743, 140, B04, S02, 1
S02, Trade, 4318931.443, 140, B07, S02, 1
S02, Trade, 4318946.193, 140, B01, S02, 1
S02, Trade, 4318972.893, 140, B09, S02, 1
S02, Trade, 4319051.193, 140, B00, S02, 1
S02, Trade, 4319081.843, 121, S02, B08, 1
S02, Trade, 4319091.143, 140, B09, S02, 1
S02, Trade, 4319105.293, 140, B09, S02, 1
S02, Trade, 4319120.493, 140, B00, S02, 1
S02, Trade, 4319148.393, 140, B00, S02, 1
S02, Trade, 4319154.593, 140, B07, S02, 1
S02, Trade, 4319166.893, 140, B08, S02, 1
S02, Trade, 4319204.393, 140, B00, S02, 1
S02, Trade, 4319219.093, 132, B02, S02, 1
S02, Trade, 4319236.193, 140, B00, S02, 1
S02, Trade, 4319255.393, 140, B05, S02, 1
S02, Trade, 4319280.993, 140, B04, S02, 1
S02, Trade, 4319326.043, 140, B07, S02, 1
S02, Trade, 4319451.443, 140, B08, S02, 1
S02, Trade, 4319458.093, 120, B04, S02, 1
S02, Trade, 4319472.393, 140, B07, S02, 1
S02, Trade, 4319489.493, 139, B06, S02, 1
S02, Trade, 4319493.293, 140, B08, S02, 1
S02, Trade, 4319518.593, 140, B01, S02, 1
S02, Trade, 4319547.943, 140, B04, S02, 1
S02, Trade, 4319559.193, 140, B01, S02, 1
S02, Trade, 4319569.593, 140, B09, S02, 1
S02, Trade, 4319585.993, 140, B07, S02, 1
S02, Trade, 4319609.143, 140, B07, S02, 1
S02, Trade, 4319643.293, 140, B09, S02, 1
S02, Trade, 4319662.943, 139, B00, S02, 1
S02, Trade, 4319743.543, 140, B07, S02, 1
S02, Trade, 4319745.193, 125, S02, B06, 1
S02, Trade, 4319798.843, 140, B08, S02, 1
S02, Trade, 4319844.243, 139, B06, S02, 1
S02, Trade, 4319854.743, 140, B01, S02, 1
S02, Trade, 4319858.443, 140, B01, S02, 1
S02, Trade, 4319916.893, 140, B09, S02, 1
S02, Trade, 4319968.143, 140, B07, S02, 1
S03, 100
S03, Trade, 4318351.543, 140, B04, S03, 1
S03, Trade, 4318360.343, 102, B07, S03, 1
S03, Trade, 4318392.343, 140, B07, S03, 1
S03, Trade, 4318400.743, 140, B07, S03, 1
S03, Trade, 4318433.493, 132, S03, B08, 1
S03, Trade, 4318451.193, 140, B06, S03, 1
S03, Trade, 4318491.193, 140, B04, S03, 1
S03, Trade, 4318515.243, 134, B03, S03, 1
S03, Trade, 4318545.693, 140, B07, S03, 1
S03, Trade, 4318550.593, 140, B01, S03, 1
S03, Trade, 4318570.793, 140, B07, S03, 1
S03, Trade, 4318578.043, 140, B08, S03, 1
S03, Trade, 4318597.093, 140, B04, S03, 1
S03, Trade, 4318604.343, 140, B04, S03, 1
S03, Trade, 4318610.343, 139, B06, S03, 1
S03, Trade, 4318619.693, 128, B04, S03, 1
S03, Trade, 4318638.693, 140, B07, S03, 1
S03, Trade, 4318643.393, 140, B07, S03, 1
S03, Trade, 4318651.693, 140, B00, S03, 1
S03, Trade, 4318660.543, 140, B06, S03, 1
S03, Trade, 4318670.543, 140, B09, S03, 1
S03, Trade, 4318699.893, 140, B04, S03, 1
S03, Trade, 4318711.043, 128, S03, B01, 1
S03, Trade, 4318727.843, 140, B09, S03, 1
S03, Trade, 4318739.793, 140, B04, S03, 1
S03, Trade, 4318761.793, 138, B00, S03, 1
S03, Trade, 4318777.093, 140, B04, S03, 1
S03, Trade, 4318796.743, 140, B07, S03, 1
S03, Trade, 4318806.493, 140, B01, S03, 1
S03, Trade, 4318822.243, 140, B04, S03, 1
S03, Trade, 4318824.343, 140, B01, S03, 1
S03, Trade, 4318839.643, 140, B09, S03, 1
S03, Trade, 4318858.693, 140, B00, S03, 1
S03, Trade, 4318868.493, 140, B08, S03, 1
S03, Trade, 4318876.643, 140, B06, S03, 1
S03, Trade, 4318877.193, 115, B05, S03, 1
S03, Trade, 4318895.093, 140, B09, S03, 1
S03, Trade, 4318898.393, 140, B07, S03, 1
S03, Trade, 4318931.793, 140, B04, S03, 1
S03, Trade, 4318945.493, 140, B06, S03, 1
S03, Trade, 4318958.743, 140, B00, S03, 1
S03, Trade, 4318974.293, 123, S03, B00, 1
S03, Trade, 4319000.693, 140, B04, S03, 1
S03, Trade, 4319008.243, 140, B07, S03, 1
S03, Trade, 4319022.893, 139, B01, S03, 1
S03, Trade, 4319036.993, 140, B09, S03, 1
S03, Trade, 4319044.243, 140, B01, S03, 1
S03, Trade, 4319068.743, 139, B01, S03, 1
S03, Trade, 4319077.043, 140, B00, S03, 1
S03, Trade, 4319079.693, 140, B04, S03, 1
S03, Trade, 4319083.743, 138, B06, S03, 1
S03, Trade, 4319091.593, 139, S03, B00, 1
S03, Trade, 4319126.143, 140, B07, S03, 1
S03, Trade, 4319188.093, 140, B09, S03, 1
S03, Trade, 4319212.393, 138, B08, S03, 1
S03, Trade, 4319229.843, 140, B01, S03, 1
S03, Trade, 4319235.093, 140, B01, S03, 1
S03, Trade, 4319258.443, 140, B07, S03, 1
S03, Trade, 4319265.243, 140, B06, S03, 1
S03, Trade, 4319282.043, 140, B00, S03, 1
S03, Trade, 4319283.943, 140, B09, S03, 1
S03, Trade, 4319297.143, 100, S03, B00, 1
S03, Trade, 4319317.943, 140, B09, S03, 1
S03, Trade, 4319335.793, 140, B04, S03, 1
S03, Trade, 4319367.443, 140, B09, S03, 1
S03, Trade, 4319395.643, 140, B09, S03, 1
S03, Trade, 4319410.443, 140, B07, S03, 1
S03, Trade, 4319431.693, 140, B01, S03, 1
S03, Trade, 4319453.193, 137, B06, S03, 1
S03, Trade, 4319458.493, 121, B07, S03, 1
S03, Trade, 4319515.093, 140, B04, S03, 1
S03, Trade, 4319518.093, 140, B00, S03, 1
S03, Trade, 4319534.743, 140, B04, S03, 1
S03, Trade, 4319558.293, 140, B04, S03, 1
S03, Trade, 4319571.143, 140, B06, S03, 1
S03, Trade, 4319597.693, 122, B07, S03, 1
S03, Trade, 4319604.243, 140, B00, S03, 1
S03, Trade, 4319615.443, 138, S03, B08, 1
S03, Trade, 4319621.693, 138, S03, B08, 1
S03, Trade, 4319630.393, 140, B00, S03, 1
S03, Trade, 4319643.643, 137, B06, S03, 1
S03, Trade, 4319683.743, 138, B00, S03, 1
S03, Trade, 4319688.443, 112, S03, B08, 1
S03, Trade, 4319715.193, 140, B00, S03, 1
S03, Trade, 4319716.893, 117, B01, S03, 1
S03, Trade, 4319725.143, 140, B01, S03, 1
S03, Trade, 4319743.443, 140, B09, S03, 1
S03, Trade, 4319767.293, 140, B06, S03, 1
S03, Trade, 4319796.643, 140, B01, S03, 1
S03, Trade, 4319803.643, 140, B07, S03, 1
S03, Trade, 4319815.493, 139, B08, S03, 1
S03, Trade, 4319821.393, 140, B06, S03, 1
S03, Trade, 4319850.143, 138, B06, S03, 1
S03, Trade, 4319858.993, 140, B08, S03, 1
S03, Trade, 4319873.793, 140, B07, S03, 1
S03, Trade, 4319885.293, 136, B03, S03, 1
S03, Trade, 4319890.293, 137, B00, S03, 1
S03, Trade, 4319915.093, 140, B01, S03, 1
S03, Trade, 4319935.993, 140, B09, S03, 1
S03, Trade, 4319979.993, 140, B04, S03, 1
S04, 100
S04, Trade, 4319220.593, 138, B06, S04, 1
S04, Trade, 4319231.393, 140, B08, S04, 1
S04, Trade, 4319235.143, 139, B06, S04, 1
S04, Trade, 4319242.893, 140, B01, S04, 1
S04, Trade, 4319245.443, 140, B07, S04, 1
S04, Trade, 4319264.593, 140, B09, S04, 1
S04, Trade, 4319267.293, 137, B00, S04, 1
S04, Trade, 4319284.893, 138, B00, S04, 1
S04, Trade, 4319288.043, 140, B09, S04, 1
S04, Trade, 4319295.643, 140, B09, S04, 1
S04, Trade, 4319306.593, 140, B08, S04, 1
S04, Trade, 4319310.043, 140, B09, S04, 1
S04, Trade, 4319315.393, 140, B00, S04, 1
S04, Trade, 4319323.743, 140, B06, S04, 1
S04, Trade, 4319329.093, 126, B01, S04, 1
S04, Trade, 4319343.293, 140, B04, S04, 1
S04, Trade, 4319349.743, 140, B08, S04, 1
S04, Trade, 4319356.243, 140, B07, S04, 1
S04, Trade, 4319372.443, 140, B04, S04, 1
S04, Trade, 4319379.293, 140, B01, S04, 1
S04, Trade, 4319390.343, 140, B06, S04, 1
S04, Trade, 4319407.743, 138, B06, S04, 1
S04, Trade, 4319414.443, 140, B09, S04, 1
S04, Trade, 4319418.143, 140, B09, S04, 1
S04, Trade, 4319425.443, 140, B09, S04, 1
S04, Trade, 4319429.343, 140, B04, S04, 1
S04, Trade, 4319439.443, 107, B03, S04, 1
S04, Trade, 4319444.143, 140, B09, S04, 1
S04, Trade, 4319480.993, 140, B00, S04, 1
S04, Trade, 4319484.043, 140, B01, S04, 1
S04, Trade, 4319487.543, 140, B00, S04, 1
S04, Trade, 4319503.693, 140, B07, S04, 1
S04, Trade, 4319505.693, 138, B00, S04, 1
S04, Trade, 4319524.943, 140, B08, S04, 1
S04, Trade, 4319528.743, 140, B00, S04, 1
S04, Trade, 4319537.293, 140, B07, S04, 1
S04, Trade, 4319557.143, 140, B07, S04, 1
S04, Trade, 4319564.193, 140, B06, S04, 1
S04, Trade, 4319586.843, 140, B01, S04, 1
S04, Trade, 4319591.643, 137, B01, S04, 1
S04, Trade, 4319595.343, 139, B01, S04, 1
S04, Trade, 4319602.993, 140, B04, S04, 1
S04, Trade, 4319615.943, 139, B04, S04, 1
S04, Trade, 4319622.793, 140, B01, S04, 1
S04, Trade, 4319626.643, 139, B08, S04, 1
S04, Trade, 4319630.593, 140, B08, S04, 1
S04, Trade, 4319638.243, 140, B01, S04, 1
S04, Trade, 4319642.143, 140, B07, S04, 1
S04, Trade, 4319645.643, 140, B08, S04, 1
S04, Trade, 4319670.693, 139, B06, S04, 1
S04, Trade, 4319671.943, 138, B08, S04, 1
S04, Trade, 4319683.243, 140, B01, S04, 1
S04, Trade, 4319686.293, 131, B09, S04, 1
S04, Trade, 4319690.393, 140, B07, S04, 1
S04, Trade, 4319691.443, 140, B09, S04, 1
S04, Trade, 4319704.493, 113, B01, S04, 1
S04, Trade, 4319707.043, 140, B07, S04, 1
S04, Trade, 4319712.343, 138, B08, S04, 1
S04, Trade, 4319718.443, 140, B00, S04, 1
S04, Trade, 4319726.343, 133, B06, S04, 1
S04, Trade, 4319728.093, 130, S04, B00, 1
S04, Trade, 4319734.793, 140, B08, S04, 1
S04, Trade, 4319740.693, 140, B04, S04, 1
S04, Trade, 4319747.393, 128, B03, S04, 1
S04, Trade, 4319755.893, 140, B09, S04, 1
S04, Trade, 4319757.643, 140, B01, S04, 1
S04, Trade, 4319767.693, 140, B07, S04, 1
S04, Trade, 4319771.943, 140, B09, S04, 1
S04, Trade, 4319787.243, 140, B01, S04, 1
S04, Trade, 4319792.293, 140, B04, S04, 1
S04, Trade, 4319806.143, 140, B08, S04, 1
S04, Trade, 4319810.793, 140, B06, S04, 1
S04, Trade, 4319816.793, 139, B06, S04, 1
S04, Trade, 4319818.943, 140, B09, S04, 1
S04, Trade, 4319828.643, 140, B04, S04, 1
S04, Trade, 4319836.643, 140, B04, S04, 1
S04, Trade, 4319841.943, 140, B01, S04, 1
S04, Trade, 4319846.043, 125, S04, B08, 1
S04, Trade, 4319854.043, 140, B00, S04, 1
S04, Trade, 4319867.043, 130, B05, S04, 1
S04, Trade, 4319878.993, 123, B05, S04, 1
S04, Trade, 4319881.343, 140, B07, S04, 1
S04, Trade, 4319887.693, 140, S04, B06, 1
S04, Trade, 4319892.543, 140, B01, S04, 1
S04, Trade, 4319903.093, 140, B06, S04, 1
S04, Trade, 4319906.643, 138, B08, S04, 1
S04, Trade, 4319916.143, 140, B07, S04, 1
S04, Trade, 4319922.393, 140, B08, S04, 1
S04, Trade, 4319926.143, 140, B08, S04, 1
S04, Trade, 4319934.543, 140, B01, S04, 1
S04, Trade, 4319940.743, 140, B00, S04, 1
S04, Trade, 4319943.743, 137, B07, S04, 1
S04, Trade, 4319950.143, 140, B04, S04, 1
S04, Trade, 4319952.893, 140, B01, S04, 1
S04, Trade, 4319959.993, 63, S04, B08, 1
S04, Trade, 4319965.193, 140, B09, S04, 1
S04, Trade, 4319971.343, 140, B08, S04, 1
S04, Trade, 4319976.293, 67, S04, B05, 1
S04, Trade, 4319982.943, 140, B09, S04, 1
S04, Trade, 4319992.543, 140, B07, S04, 1
S05, 100
S05, Trade, 4319461.593, 68, B09, S05, 1
S05, Trade, 4319467.643, 139, B08, S05, 1
S05, Trade, 4319477.543, 140, B09, S05, 1
S05, Trade, 4319479.243, 140, B07, S05, 1
S05, Trade, 4319484.143, 140, B04, S05, 1
S05, Trade, 4319487.893, 140, B09, S05, 1
S05, Trade, 4319496.043, 140, B08, S05, 1
S05, Trade, 4319503.143, 140, B08, S05, 1
S05, Trade, 4319509.993, 140, B06, S05, 1
S05, Trade, 4319512.093, 140, B09, S05, 1
S05, Trade, 4319520.493, 140, B06, S05, 1
S05, Trade, 4319523.743, 140, B09, S05, 1
S05, Trade, 4319530.093, 75, B04, S05, 1
S05, Trade, 4319532.193, 140, B07, S05, 1
S05, Trade, 4319540.043, 140, B01, S05, 1
S05, Trade, 4319545.293, 140, B08, S05, 1
S05, Trade, 4319551.143, 140, B07, S05, 1
S05, Trade, 4319554.793, 140, B06, S05, 1
S05, Trade, 4319561.543, 91, B03, S05, 1
S05, Trade, 4319566.443, 140, B07, S05, 1
S05, Trade, 4319571.693, 140, B08, S05, 1
S05, Trade, 4319577.243, 140, B00, S05, 1
S05, Trade, 4319580.743, 140, B00, S05, 1
S05, Trade, 4319589.593, 140, B00, S05, 1
S05, Trade, 4319594.193, 107, B05, S05, 1
S05, Trade, 4319597.543, 123, B09, S05, 1
S05, Trade, 4319605.593, 140, B08, S05, 1
S05, Trade, 4319605.993, 140, B09, S05, 1
S05, Trade, 4319611.743, 140, B01, S05, 1
S05, Trade, 4319616.643, 136, B07, S05, 1
S05, Trade, 4319620.893, 134, B07, S05, 1
S05, Trade, 4319624.393, 140, B00, S05, 1
S05, Trade, 4319632.793, 140, B07, S05, 1
S05, Trade, 4319638.893, 140, B09, S05, 1
S05, Trade, 4319642.243, 140, B04, S05, 1
S05, Trade, 4319644.393, 84, B04, S05, 1
S05, Trade, 4319654.643, 140, B09, S05, 1
S05, Trade, 4319658.093, 140, B04, S05, 1
S05, Trade, 4319660.943, 139, B07, S05, 1
S05, Trade, 4319669.343, 140, B00, S05, 1
S05, Trade, 4319676.193, 62, S05, B08, 1
S05, Trade, 4319682.443, 140, B07, S05, 1
S05, Trade, 4319686.343, 77, B03, S05, 1
S05, Trade, 4319691.793, 140, B00, S05, 1
S05, Trade, 4319698.093, 140, B04, S05, 1
S05, Trade, 4319702.143, 140, B06, S05, 1
S05, Trade, 4319710.893, 140, B07, S05, 1
S05, Trade, 4319718.693, 116, B07, S05, 1
S05, Trade, 4319726.443, 102, B03, S05, 1
S05, Trade, 4319729.393, 107, B01, S05, 1
S05, Trade, 4319732.443, 124, B01, S05, 1
S05, Trade, 4319738.793, 139, B09, S05, 1
S05, Trade, 4319743.243, 140, B01, S05, 1
S05, Trade, 4319746.693, 129, B01, S05, 1
S05, Trade, 4319754.493, 140, B04, S05, 1
S05, Trade, 4319761.393, 140, B00, S05, 1
S05, Trade, 4319767.993, 140, B01, S05, 1
S05, Trade, 4319772.793, 140, B04, S05, 1
S05, Trade, 4319777.543, 140, B01, S05, 1
S05, Trade, 4319784.493, 140, B08, S05, 1
S05, Trade, 4319789.593, 140, B09, S05, 1
S05, Trade, 4319795.343, 140, B07, S05, 1
S05, Trade, 4319800.543, 138, B06, S05, 1
S05, Trade, 4319807.493, 140, B09, S05, 1
S05, Trade, 4319809.093, 140, B09, S05, 1
S05, Trade, 4319818.443, 140, B04, S05, 1
S05, Trade, 4319822.043, 140, B01, S05, 1
S05, Trade, 4319823.443, 140, B00, S05, 1
S05, Trade, 4319830.243, 119, B05, S05, 1
S05, Trade, 4319836.593, 140, B06, S05, 1
S05, Trade, 4319842.293, 140, B07, S05, 1
S05, Trade, 4319845.693, 112, B09, S05, 1
S05, Trade, 4319849.893, 129, B05, S05, 1
S05, Trade, 4319858.193, 140, B07, S05, 1
S05, Trade, 4319865.793, 140, B06, S05, 1
S05, Trade, 4319869.743, 140, B01, S05, 1
S05, Trade, 4319873.943, 140, B01, S05, 1
S05, Trade, 4319880.543, 139, B06, S05, 1
S05, Trade, 4319888.243, 140, B00, S05, 1
S05, Trade, 4319892.743, 140, B06, S05, 1
S05, Trade, 4319895.093, 74, S05, B05, 1
S05, Trade, 4319899.843, 140, B09, S05, 1
S05, Trade, 4319906.843, 136, B00, S05, 1
S05, Trade, 4319911.943, 140, B01, S05, 1
S05, Trade, 4319916.293, 140, B00, S05, 1
S05, Trade, 4319925.693, 140, B01, S05, 1
S05, Trade, 4319927.943, 139, B09, S05, 1
S05, Trade, 4319933.643, 107, B04, S05, 1
S05, Trade, 4319938.743, 140, B01, S05, 1
S05, Trade, 4319940.093, 140, B09, S05, 1
S05, Trade, 4319946.743, 140, B01, S05, 1
S05, Trade, 4319953.993, 62, S05, B05, 1
S05, Trade, 4319955.743, 63, S05, B03, 1
S05, Trade, 4319961.343, 140, B08, S05, 1
S05, Trade, 4319966.893, 140, B00, S05, 1
S05, Trade, 4319970.193, 140, B04, S05, 1
S05, Trade, 4319975.593, 140, B00, S05, 1
S05, Trade, 4319981.193, 140, B00, S05, 1
S05, Trade, 4319988.893, 140, B09, S05, 1
S05, Trade, 4319996.093, 140, B01, S05, 1
S06, 100
S06, Trade, 4319485.593, 140, B00, S06, 1
S06, Trade, 4319489.243, 140, B04, S06, 1
S06, Trade, 4319492.793, 140, B04, S06, 1
S06, Trade, 4319500.693, 140, B01, S06, 1
S06, Trade, 4319505.543, 140, B04, S06, 1
S06, Trade, 4319508.793, 140, B09, S06, 1
