B00, 100
B00, Trade, 4319159.693, 111, B00, S01, 1
S06, Trade, 4319477.843, 67, B04, S06, 1
S06, Trade, 4319485.343, 84, B00, S06, 1
S06, Trade, 4319491.093, 65, B08, S06, 1
S06, Trade, 4319493.243, 63, S06, B03, 1
S06, Trade, 4319504.443, 60, S06, B06, 1
S06, Trade, 4319509.393, 81, B05, S06, 1
S06, Trade, 4319514.693, 81, B09, S06, 1
S06, Trade, 4319521.393, 115, B08, S06, 1
S06, Trade, 4319526.493, 108, B02, S06, 1
S06, Trade, 4319528.643, 120, B04, S06, 1
S06, Trade, 4319534.193, 125, B07, S06, 1
S06, Trade, 4319537.943, 108, B02, S06, 1
S06, Trade, 4319544.193, 125, B08, S06, 1
S06, Trade, 4319551.393, 135, B03, S06, 1
S06, Trade, 4319562.443, 135, B03, S06, 1
S06, Trade, 4319571.893, 139, B06, S06, 1
S06, Trade, 4319575.193, 80, B08, S06, 1
S06, Trade, 4319581.193, 107, B03, S06, 1
S06, Trade, 4319588.793, 63, S06, B08, 1
S06, Trade, 4319594.643, 60, B04, S06, 1
S06, Trade, 4319602.793, 87, B09, S06, 1
S06, Trade, 4319605.293, 103, B02, S06, 1
S06, Trade, 4319615.643, 63, S06, B02, 1
S06, Trade, 4319617.093, 68, S06, B03, 1
S06, Trade, 4319620.593, 118, B05, S06, 1
S06, Trade, 4319626.693, 74, B08, S06, 1
S06, Trade, 4319629.593, 125, B03, S06, 1
S06, Trade, 4319637.693, 124, B08, S06, 1
S06, Trade, 4319641.743, 139, B06, S06, 1
S06, Trade, 4319647.893, 108, B01, S06, 1
S06, Trade, 4319655.493, 62, S06, B03, 1
S06, Trade, 4319656.743, 63, B01, S06, 1
S06, Trade, 4319663.993, 60, S06, B03, 1
S06, Trade, 4319669.043, 104, B02, S06, 1
S06, Trade, 4319675.143, 65, B01, S06, 1
S06, Trade, 4319682.443, 68, S06, B03, 1
S06, Trade, 4319689.893, 69, B02, S06, 1
S06, Trade, 4319694.443, 67, B01, S06, 1
S06, Trade, 4319699.443, 123, B03, S06, 1
S06, Trade, 4319701.543, 61, S06, B02, 1
S06, Trade, 4319708.293, 60, S06, B00, 1
S06, Trade, 4319715.443, 64, B01, S06, 1
S06, Trade, 4319717.293, 62, B01, S06, 1
S06, Trade, 4319730.343, 75, B08, S06, 1
S06, Trade, 4319731.793, 60, S06, B03, 1
S06, Trade, 4319742.643, 63, S06, B02, 1
S06, Trade, 4319745.643, 62, S06, B04, 1
S06, Trade, 4319746.243, 66, S06, B02, 1
S06, Trade, 4319753.643, 80, B01, S06, 1
S06, Trade, 4319758.293, 61, B01, S06, 1
S06, Trade, 4319762.393, 140, B06, S06, 1
S06, Trade, 4319772.443, 83, B05, S06, 1
S06, Trade, 4319775.443, 85, B07, S06, 1
S06, Trade, 4319781.193, 121, B07, S06, 1
S06, Trade, 4319786.143, 140, B06, S06, 1
S06, Trade, 4319789.793, 139, B06, S06, 1
S06, Trade, 4319793.593, 135, B03, S06, 1
S06, Trade, 4319801.693, 95, B04, S06, 1
S06, Trade, 4319805.843, 80, B01, S06, 1
S06, Trade, 4319810.643, 138, B06, S06, 1
S06, Trade, 4319818.093, 87, B07, S06, 1
S06, Trade, 4319821.943, 60, S06, B07, 1
S06, Trade, 4319823.693, 63, B05, S06, 1
S06, Trade, 4319830.793, 98, B07, S06, 1
S06, Trade, 4319836.243, 108, B04, S06, 1
S06, Trade, 4319842.793, 65, S06, B09, 1
S06, Trade, 4319849.043, 64, S06, B03, 1
S06, Trade, 4319854.443, 64, B01, S06, 1
S06, Trade, 4319858.543, 66, S06, B00, 1
S06, Trade, 4319862.693, 134, B01, S06, 1
S06, Trade, 4319868.693, 68, S06, B09, 1
S06, Trade, 4319870.893, 63, B00, S06, 1
S06, Trade, 4319875.493, 77, S06, B05, 1
S06, Trade, 4319881.043, 129, B03, S06, 1
S06, Trade, 4319888.943, 65, S06, B07, 1
S06, Trade, 4319892.643, 69, B05, S06, 1
S06, Trade, 4319896.593, 75, B02, S06, 1
S06, Trade, 4319903.193, 64, B07, S06, 1
S06, Trade, 4319909.793, 62, S06, B03, 1
S06, Trade, 4319919.543, 60, S06, B04, 1
S06, Trade, 4319925.793, 61, B05, S06, 1
S06, Trade, 4319931.693, 60, S06, B00, 1
S06, Trade, 4319938.293, 139, B06, S06, 1
S06, Trade, 4319943.493, 95, B07, S06, 1
S06, Trade, 4319947.043, 120, B07, S06, 1
S06, Trade, 4319950.793, 131, B08, S06, 1
S06, Trade, 4319957.343, 140, B03, S06, 1
S06, Trade, 4319965.443, 100, B00, S06, 1
S06, Trade, 4319970.943, 124, B02, S06, 1
S06, Trade, 4319974.293, 79, B09, S06, 1
S06, Trade, 4319978.543, 89, B07, S06, 1
S06, Trade, 4319982.143, 107, B02, S06, 1
S06, Trade, 4319991.793, 60, S06, B04, 1
S06, Trade, 4319995.693, 61, S06, B06, 1
S07, 100
S07, Trade, 4318943.443, 61, S07, B03, 1
S07, Trade, 4318961.493, 60, B03, S07, 1
S07, Trade, 4318965.143, 60, S07, B06, 1
S07, Trade, 4319000.093, 136, S07, B06, 1
S07, Trade, 4319016.243, 62, S07, B09, 1
S07, Trade, 4319021.243, 70, S07, B09, 1
S07, Trade, 4319033.593, 128, S07, B06, 1
S07, Trade, 4319052.493, 123, S07, B03, 1
S07, Trade, 4319059.043, 88, S07, B03, 1
S07, Trade, 4319063.793, 140, B04, S07, 1
S07, Trade, 4319078.193, 140, B03, S07, 1
S07, Trade, 4319085.593, 63, S07, B03, 1
S07, Trade, 4319090.943, 62, S07, B01, 1
S07, Trade, 4319097.593, 71, S07, B09, 1
S07, Trade, 4319112.693, 60, S07, B03, 1
S07, Trade, 4319206.793, 134, S07, B06, 1
S07, Trade, 4319215.943, 60, S07, B01, 1
S07, Trade, 4319222.293, 71, S07, B03, 1
S07, Trade, 4319226.843, 97, S07, B02, 1
S07, Trade, 4319232.443, 80, S07, B00, 1
S07, Trade, 4319237.093, 61, S07, B02, 1
S07, Trade, 4319249.693, 96, S07, B03, 1
S07, Trade, 4319254.943, 60, S07, B09, 1
S07, Trade, 4319273.393, 125, B03, S07, 1
S07, Trade, 4319311.043, 127, S07, B03, 1
S07, Trade, 4319319.093, 128, S07, B06, 1
S07, Trade, 4319327.543, 60, S07, B04, 1
S07, Trade, 4319335.393, 60, S07, B06, 1
S07, Trade, 4319342.143, 63, S07, B09, 1
S07, Trade, 4319349.493, 65, S07, B03, 1
S07, Trade, 4319353.293, 77, S07, B02, 1
S07, Trade, 4319360.943, 139, B04, S07, 1
S07, Trade, 4319369.543, 60, S07, B06, 1
S07, Trade, 4319376.443, 76, S07, B03, 1
S07, Trade, 4319383.893, 62, B05, S07, 1
S07, Trade, 4319392.193, 83, S07, B00, 1
S07, Trade, 4319396.193, 94, S07, B03, 1
S07, Trade, 4319413.293, 131, S07, B06, 1
S07, Trade, 4319419.593, 64, S07, B00, 1
S07, Trade, 4319420.793, 65, S07, B07, 1
S07, Trade, 4319432.293, 92, S07, B03, 1
S07, Trade, 4319468.993, 71, S07, B06, 1
S07, Trade, 4319475.893, 67, S07, B02, 1
S07, Trade, 4319493.293, 75, S07, B00, 1
S07, Trade, 4319495.593, 64, S07, B02, 1
S07, Trade, 4319501.643, 96, S07, B06, 1
S07, Trade, 4319507.493, 60, S07, B02, 1
S07, Trade, 4319566.543, 130, S07, B03, 1
S07, Trade, 4319573.143, 83, S07, B09, 1
S07, Trade, 4319585.393, 63, S07, B03, 1
S07, Trade, 4319587.443, 63, B04, S07, 1
S07, Trade, 4319590.443, 68, S07, B09, 1
S07, Trade, 4319598.243, 60, S07, B06, 1
S07, Trade, 4319615.543, 62, S07, B00, 1
S07, Trade, 4319624.443, 77, S07, B03, 1
S07, Trade, 4319650.543, 61, S07, B03, 1
S07, Trade, 4319655.943, 61, S07, B04, 1
S07, Trade, 4319666.543, 105, S07, B06, 1
S07, Trade, 4319667.943, 105, S07, B09, 1
S07, Trade, 4319672.443, 60, S07, B09, 1
S07, Trade, 4319675.943, 79, S07, B07, 1
S07, Trade, 4319686.443, 61, S07, B05, 1
S07, Trade, 4319701.493, 60, S07, B01, 1
S07, Trade, 4319709.043, 60, S07, B06, 1
S07, Trade, 4319713.893, 60, S07, B04, 1
S07, Trade, 4319719.843, 139, S07, B06, 1
S07, Trade, 4319726.543, 60, S07, B03, 1
S07, Trade, 4319733.993, 60, S07, B02, 1
S07, Trade, 4319735.893, 63, S07, B07, 1
S07, Trade, 4319741.093, 60, S07, B07, 1
S07, Trade, 4319745.143, 78, S07, B03, 1
S07, Trade, 4319751.443, 80, S07, B00, 1
S07, Trade, 4319757.743, 63, S07, B02, 1
S07, Trade, 4319770.993, 123, B09, S07, 1
S07, Trade, 4319805.993, 125, S07, B06, 1
S07, Trade, 4319818.943, 99, S07, B06, 1
S07, Trade, 4319822.393, 60, S07, B06, 1
S07, Trade, 4319837.293, 117, S07, B06, 1
S07, Trade, 4319843.193, 64, S07, B03, 1
S07, Trade, 4319846.143, 60, S07, B00, 1
S07, Trade, 4319854.093, 67, S07, B09, 1
S07, Trade, 4319857.343, 60, S07, B09, 1
S07, Trade, 4319867.643, 60, S07, B00, 1
S07, Trade, 4319878.693, 111, S07, B03, 1
S07, Trade, 4319885.343, 60, S07, B03, 1
S07, Trade, 4319901.193, 64, S07, B09, 1
S07, Trade, 4319903.543, 66, S07, B02, 1
S07, Trade, 4319907.193, 77, S07, B03, 1
S07, Trade, 4319911.043, 68, S07, B01, 1
S07, Trade, 4319916.343, 60, S07, B06, 1
S07, Trade, 4319920.593, 77, S07, B06, 1
S07, Trade, 4319926.893, 63, S07, B00, 1
S07, Trade, 4319932.543, 60, S07, B06, 1
S07, Trade, 4319935.543, 64, S07, B04, 1
S07, Trade, 4319963.043, 131, S07, B06, 1
S07, Trade, 4319977.293, 127, S07, B06, 1
S07, Trade, 4319981.593, 109, B04, S07, 1
S07, Trade, 4319985.843, 121, S07, B03, 1
S07, Trade, 4319987.293, 79, S07, B06, 1
S07, Trade, 4319997.793, 69, S07, B03, 1
S08, 100
S08, Trade, 4319006.093, 131, B07, S08, 1
S08, Trade, 4319011.193, 113, B01, S08, 1
S08, Trade, 4319035.793, 76, B07, S08, 1
S08, Trade, 4319044.443, 90, B05, S08, 1
S08, Trade, 4319046.943, 102, B04, S08, 1
S08, Trade, 4319082.743, 103, B09, S08, 1
S08, Trade, 4319088.443, 69, B02, S08, 1
S08, Trade, 4319106.843, 118, B02, S08, 1
S08, Trade, 4319116.543, 120, B02, S08, 1
S08, Trade, 4319121.393, 70, B04, S08, 1
S08, Trade, 4319129.093, 126, B07, S08, 1
S08, Trade, 4319132.443, 140, B06, S08, 1
S08, Trade, 4319140.143, 140, B06, S08, 1
S08, Trade, 4319144.943, 95, B08, S08, 1
S08, Trade, 4319155.793, 138, B06, S08, 1
S08, Trade, 4319164.243, 140, B01, S08, 1
S08, Trade, 4319173.493, 102, B00, S08, 1
S08, Trade, 4319174.993, 99, B03, S08, 1
S08, Trade, 4319185.293, 111, B08, S08, 1
S08, Trade, 4319187.593, 138, B06, S08, 1
S08, Trade, 4319196.893, 126, S08, B06, 1
S08, Trade, 4319202.193, 129, B05, S08, 1
S08, Trade, 4319205.693, 131, B03, S08, 1
S08, Trade, 4319207.143, 116, B07, S08, 1
S08, Trade, 4319229.343, 87, S08, B02, 1
S08, Trade, 4319232.893, 71, B07, S08, 1
S08, Trade, 4319263.193, 108, B04, S08, 1
S08, Trade, 4319267.693, 85, S08, B09, 1
S08, Trade, 4319273.743, 113, B02, S08, 1
S08, Trade, 4319286.643, 129, B07, S08, 1
S08, Trade, 4319291.493, 125, B08, S08, 1
S08, Trade, 4319297.693, 117, B00, S08, 1
S08, Trade, 4319301.443, 119, B04, S08, 1
S08, Trade, 4319317.343, 94, B02, S08, 1
S08, Trade, 4319319.843, 84, B01, S08, 1
S08, Trade, 4319332.393, 99, B09, S08, 1
S08, Trade, 4319357.693, 87, S08, B06, 1
S08, Trade, 4319362.643, 139, B01, S08, 1
S08, Trade, 4319404.143, 93, S08, B09, 1
S08, Trade, 4319407.243, 139, B06, S08, 1
S08, Trade, 4319424.093, 114, B00, S08, 1
S08, Trade, 4319427.543, 103, S08, B06, 1
S08, Trade, 4319435.393, 75, B01, S08, 1
S08, Trade, 4319447.193, 109, B05, S08, 1
S08, Trade, 4319453.093, 132, B03, S08, 1
S08, Trade, 4319459.543, 117, B08, S08, 1
S08, Trade, 4319465.193, 96, B00, S08, 1
S08, Trade, 4319479.443, 140, B03, S08, 1
S08, Trade, 4319484.593, 106, B03, S08, 1
S08, Trade, 4319520.893, 129, B07, S08, 1
S08, Trade, 4319527.243, 139, B06, S08, 1
S08, Trade, 4319532.543, 132, B01, S08, 1
S08, Trade, 4319538.793, 112, B00, S08, 1
S08, Trade, 4319545.893, 139, B04, S08, 1
S08, Trade, 4319554.793, 98, B01, S08, 1
S08, Trade, 4319570.643, 87, B05, S08, 1
S08, Trade, 4319573.593, 82, B05, S08, 1
S08, Trade, 4319575.243, 72, B02, S08, 1
S08, Trade, 4319583.643, 140, B05, S08, 1
S08, Trade, 4319603.143, 88, B07, S08, 1
S08, Trade, 4319609.993, 139, B04, S08, 1
S08, Trade, 4319612.493, 95, B09, S08, 1
S08, Trade, 4319634.193, 140, B06, S08, 1
S08, Trade, 4319637.093, 130, B00, S08, 1
S08, Trade, 4319642.143, 133, B01, S08, 1
S08, Trade, 4319660.193, 87, B07, S08, 1
S08, Trade, 4319675.443, 72, S08, B02, 1
S08, Trade, 4319696.193, 71, B07, S08, 1
S08, Trade, 4319729.593, 77, S08, B00, 1
S08, Trade, 4319737.743, 62, S08, B06, 1
S08, Trade, 4319745.693, 82, S08, B09, 1
S08, Trade, 4319748.093, 83, B01, S08, 1
S08, Trade, 4319753.543, 103, S08, B03, 1
S08, Trade, 4319759.443, 84, B03, S08, 1
S08, Trade, 4319765.143, 102, B05, S08, 1
S08, Trade, 4319774.893, 110, B01, S08, 1
S08, Trade, 4319780.243, 137, B04, S08, 1
S08, Trade, 4319787.293, 132, B01, S08, 1
S08, Trade, 4319790.043, 121, B02, S08, 1
S08, Trade, 4319797.943, 137, S08, B06, 1
S08, Trade, 4319801.143, 94, B00, S08, 1
S08, Trade, 4319807.293, 117, B09, S08, 1
S08, Trade, 4319816.693, 92, B02, S08, 1
S08, Trade, 4319824.693, 139, B06, S08, 1
S08, Trade, 4319831.593, 99, B01, S08, 1
S08, Trade, 4319837.493, 132, S08, B06, 1
S08, Trade, 4319849.793, 114, B04, S08, 1
S08, Trade, 4319862.093, 131, B07, S08, 1
S08, Trade, 4319878.943, 103, B05, S08, 1
S08, Trade, 4319881.243, 116, B00, S08, 1
S08, Trade, 4319894.293, 135, B03, S08, 1
S08, Trade, 4319904.843, 68, S08, B06, 1
S08, Trade, 4319913.043, 67, B02, S08, 1
S08, Trade, 4319927.543, 63, S08, B01, 1
S08, Trade, 4319945.543, 139, B06, S08, 1
S08, Trade, 4319954.643, 124, B00, S08, 1
S08, Trade, 4319958.493, 140, B04, S08, 1
S08, Trade, 4319965.193, 108, B02, S08, 1
S08, Trade, 4319970.243, 136, B03, S08, 1
S08, Trade, 4319979.693, 113, B03, S08, 1
S09, 100
S09, Trade, 4319450.543, 107, B00, S09, 1
S09, Trade, 4319455.543, 122, B07, S09, 1
S09, Trade, 4319461.393, 140, B06, S09, 1
S09, Trade, 4319462.493, 127, B04, S09, 1
S09, Trade, 4319471.543, 93, B08, S09, 1
S09, Trade, 4319472.843, 64, S09, B06, 1
S09, Trade, 4319477.643, 76, B08, S09, 1
S09, Trade, 4319484.693, 94, B09, S09, 1
S09, Trade, 4319490.543, 61, S09, B03, 1
S09, Trade, 4319494.093, 69, B07, S09, 1
S09, Trade, 4319499.143, 74, B00, S09, 1
S09, Trade, 4319507.743, 61, S09, B03, 1
S09, Trade, 4319509.693, 78, B00, S09, 1
S09, Trade, 4319514.243, 79, B01, S09, 1
S09, Trade, 4319519.243, 140, B05, S09, 1
S09, Trade, 4319526.443, 120, B09, S09, 1
S09, Trade, 4319531.493, 140, B06, S09, 1
S09, Trade, 4319534.143, 139, B06, S09, 1
S09, Trade, 4319540.243, 112, B05, S09, 1
S09, Trade, 4319547.243, 136, B01, S09, 1
S09, Trade, 4319549.293, 140, B06, S09, 1
S09, Trade, 4319557.593, 91, B08, S09, 1
S09, Trade, 4319559.693, 80, B07, S09, 1
S09, Trade, 4319567.193, 88, B02, S09, 1
S09, Trade, 4319569.443, 90, B04, S09, 1
S09, Trade, 4319574.093, 88, B08, S09, 1
S09, Trade, 4319578.293, 76, B04, S09, 1
S09, Trade, 4319588.343, 62, B00, S09, 1
S09, Trade, 4319594.843, 69, S09, B03, 1
S09, Trade, 4319595.893, 70, B02, S09, 1
S09, Trade, 4319603.643, 108, B03, S09, 1
S09, Trade, 4319604.293, 89, B05, S09, 1
S09, Trade, 4319615.393, 61, S09, B03, 1
S09, Trade, 4319621.293, 83, B09, S09, 1
S09, Trade, 4319626.493, 77, B07, S09, 1
S09, Trade, 4319631.243, 111, B05, S09, 1
S09, Trade, 4319636.393, 139, B06, S09, 1
S09, Trade, 4319644.993, 140, B06, S09, 1
S09, Trade, 4319652.643, 60, S09, B02, 1
S09, Trade, 4319659.193, 76, B00, S09, 1
S09, Trade, 4319666.443, 77, B04, S09, 1
S09, Trade, 4319674.043, 61, S09, B02, 1
S09, Trade, 4319679.443, 67, S09, B03, 1
S09, Trade, 4319682.243, 67, B01, S09, 1
S09, Trade, 4319689.343, 60, S09, B07, 1
S09, Trade, 4319693.993, 118, B09, S09, 1
S09, Trade, 4319698.443, 134, B06, S09, 1
S09, Trade, 4319699.893, 111, B08, S09, 1
S09, Trade, 4319706.793, 60, S09, B09, 1
S09, Trade, 4319714.093, 60, S09, B09, 1
S09, Trade, 4319716.943, 67, B07, S09, 1
S09, Trade, 4319722.543, 101, B02, S09, 1
S09, Trade, 4319737.643, 60, S09, B09, 1
S09, Trade, 4319742.943, 61, S09, B09, 1
S09, Trade, 4319750.793, 66, S09, B03, 1
S09, Trade, 4319755.193, 88, B04, S09, 1
S09, Trade, 4319763.243, 140, B04, S09, 1
S09, Trade, 4319766.843, 99, B04, S09, 1
S09, Trade, 4319775.343, 93, B04, S09, 1
S09, Trade, 4319776.793, 75, B02, S09, 1
S09, Trade, 4319784.843, 139, B05, S09, 1
S09, Trade, 4319791.493, 128, B05, S09, 1
S09, Trade, 4319793.793, 89, B00, S09, 1
S09, Trade, 4319798.793, 81, S09, B09, 1
S09, Trade, 4319804.443, 87, B02, S09, 1
S09, Trade, 4319812.043, 127, B01, S09, 1
S09, Trade, 4319813.293, 115, B08, S09, 1
S09, Trade, 4319820.393, 81, B08, S09, 1
S09, Trade, 4319823.093, 70, B00, S09, 1
S09, Trade, 4319829.143, 96, B04, S09, 1
S09, Trade, 4319838.743, 70, B00, S09, 1
S09, Trade, 4319847.493, 61, S09, B03, 1
S09, Trade, 4319850.543, 61, B01, S09, 1
S09, Trade, 4319853.943, 66, S09, B00, 1
S09, Trade, 4319863.093, 124, B08, S09, 1
S09, Trade, 4319868.243, 65, S09, B03, 1
S09, Trade, 4319869.593, 64, B01, S09, 1
S09, Trade, 4319873.293, 73, B04, S09, 1
S09, Trade, 4319882.793, 92, B02, S09, 1
S09, Trade, 4319886.693, 60, S09, B09, 1
S09, Trade, 4319890.693, 67, B00, S09, 1
S09, Trade, 4319898.893, 90, B08, S09, 1
S09, Trade, 4319899.893, 90, B01, S09, 1
S09, Trade, 4319908.993, 62, B05, S09, 1
S09, Trade, 4319912.943, 68, B04, S09, 1
S09, Trade, 4319918.293, 61, B05, S09, 1
S09, Trade, 4319927.043, 64, S09, B08, 1
S09, Trade, 4319935.643, 65, S09, B01, 1
S09, Trade, 4319938.543, 103, B00, S09, 1
S09, Trade, 4319944.993, 139, B03, S09, 1
S09, Trade, 4319946.443, 133, B04, S09, 1
S09, Trade, 4319954.543, 139, B06, S09, 1
S09, Trade, 4319959.493, 140, B06, S09, 1
S09, Trade, 4319963.443, 130, B04, S09, 1
S09, Trade, 4319967.943, 132, B01, S09, 1
S09, Trade, 4319972.993, 100, B05, S09, 1
S09, Trade, 4319976.943, 78, B08, S09, 1
S09, Trade, 4319982.643, 95, B09, S09, 1
S09, Trade, 4319989.443, 64, S09, B09, 1
S09, Trade, 4319999.043, 64, S09, B02, 1
