B00, 100
B00, Trade, 4319346.093, 127, B00, S04, 1
S00, Trade, 4319824.193, 86, S00, B06, 1
S00, Trade, 4319830.843, 92, S00, B06, 1
S00, Trade, 4319835.743, 100, B09, S00, 1
S00, Trade, 4319839.243, 113, B04, S00, 1
S00, Trade, 4319848.393, 134, B05, S00, 1
S00, Trade, 4319852.443, 121, B01, S00, 1
S00, Trade, 4319853.943, 103, S00, B04, 1
S00, Trade, 4319862.293, 128, B08, S00, 1
S00, Trade, 4319870.593, 67, B04, S00, 1
S00, Trade, 4319877.343, 84, B08, S00, 1
S00, Trade, 4319884.943, 112, B00, S00, 1
S00, Trade, 4319893.643, 130, S00, B06, 1
S00, Trade, 4319896.243, 91, S00, B04, 1
S00, Trade, 4319904.893, 102, B09, S00, 1
S00, Trade, 4319906.093, 84, S00, B05, 1
S00, Trade, 4319911.343, 61, S00, B06, 1
S00, Trade, 4319919.243, 135, B06, S00, 1
S00, Trade, 4319930.793, 140, B06, S00, 1
S00, Trade, 4319937.543, 121, B03, S00, 1
S00, Trade, 4319943.043, 84, B01, S00, 1
S00, Trade, 4319947.793, 85, B01, S00, 1
S00, Trade, 4319956.393, 113, B04, S00, 1
S00, Trade, 4319963.193, 117, B02, S00, 1
S00, Trade, 4319968.843, 96, S00, B01, 1
S00, Trade, 4319971.193, 73, B08, S00, 1
S00, Trade, 4319977.293, 107, B07, S00, 1
S00, Trade, 4319982.893, 92, S00, B08, 1
S00, Trade, 4319987.593, 138, B07, S00, 1
S00, Trade, 4319994.443, 109, B05, S00, 1
S01, 100
S01, Trade, 4319418.693, 118, S01, B07, 1
S01, Trade, 4319424.843, 109, S01, B06, 1
S01, Trade, 4319434.993, 74, S01, B06, 1
S01, Trade, 4319439.043, 140, B06, S01, 1
S01, Trade, 4319443.693, 92, B05, S01, 1
S01, Trade, 4319449.393, 79, S01, B03, 1
S01, Trade, 4319452.693, 120, S01, B07, 1
S01, Trade, 4319458.243, 75, B09, S01, 1
S01, Trade, 4319467.143, 84, S01, B00, 1
S01, Trade, 4319474.793, 84, B09, S01, 1
S01, Trade, 4319476.893, 71, B02, S01, 1
S01, Trade, 4319481.043, 90, S01, B04, 1
S01, Trade, 4319491.193, 66, S01, B03, 1
S01, Trade, 4319492.343, 88, S01, B07, 1
S01, Trade, 4319503.543, 81, S01, B02, 1
S01, Trade, 4319511.493, 68, S01, B05, 1
S01, Trade, 4319516.593, 77, B03, S01, 1
S01, Trade, 4319520.243, 82, S01, B06, 1
S01, Trade, 4319522.443, 98, S01, B04, 1
S01, Trade, 4319531.343, 137, B05, S01, 1
S01, Trade, 4319539.293, 118, B07, S01, 1
S01, Trade, 4319549.343, 77, S01, B06, 1
S01, Trade, 4319559.443, 60, S01, B07, 1
S01, Trade, 4319563.093, 89, B02, S01, 1
S01, Trade, 4319565.293, 80, B02, S01, 1
S01, Trade, 4319574.843, 123, B00, S01, 1
S01, Trade, 4319585.393, 112, B04, S01, 1
S01, Trade, 4319592.543, 102, S01, B05, 1
S01, Trade, 4319594.043, 75, S01, B03, 1
S01, Trade, 4319602.143, 94, S01, B02, 1
S01, Trade, 4319606.643, 107, B05, S01, 1
S01, Trade, 4319613.843, 140, B06, S01, 1
S01, Trade, 4319623.843, 117, B01, S01, 1
S01, Trade, 4319628.743, 95, S01, B00, 1
S01, Trade, 4319631.943, 82, B04, S01, 1
S01, Trade, 4319635.093, 114, B04, S01, 1
S01, Trade, 4319639.693, 73, B01, S01, 1
S01, Trade, 4319645.843, 78, S01, B03, 1
S01, Trade, 4319658.243, 105, S01, B06, 1
S01, Trade, 4319662.393, 126, B09, S01, 1
S01, Trade, 4319662.543, 117, B08, S01, 1
S01, Trade, 4319668.843, 110, B03, S01, 1
S01, Trade, 4319676.893, 100, B08, S01, 1
S01, Trade, 4319678.243, 83, S01, B07, 1
S01, Trade, 4319684.893, 113, S01, B02, 1
S01, Trade, 4319689.893, 96, S01, B01, 1
S01, Trade, 4319691.393, 71, B09, S01, 1
S01, Trade, 4319698.893, 120, S01, B06, 1
S01, Trade, 4319705.143, 104, B05, S01, 1
S01, Trade, 4319713.943, 84, S01, B03, 1
S01, Trade, 4319718.493, 67, S01, B00, 1
S01, Trade, 4319723.543, 100, B04, S01, 1
S01, Trade, 4319730.393, 120, B07, S01, 1
S01, Trade, 4319733.143, 113, B09, S01, 1
S01, Trade, 4319736.843, 76, S01, B03, 1
S01, Trade, 4319743.793, 123, S01, B01, 1
S01, Trade, 4319751.293, 75, S01, B04, 1
S01, Trade, 4319753.993, 87, S01, B00, 1
S01, Trade, 4319759.543, 138, B06, S01, 1
S01, Trade, 4319761.943, 77, B01, S01, 1
S01, Trade, 4319773.293, 66, S01, B05, 1
S01, Trade, 4319784.393, 76, B09, S01, 1
S01, Trade, 4319788.443, 91, S01, B05, 1
S01, Trade, 4319794.293, 99, S01, B05, 1
S01, Trade, 4319802.743, 106, B01, S01, 1
S01, Trade, 4319807.193, 87, B07, S01, 1
S01, Trade, 4319811.143, 100, S01, B05, 1
S01, Trade, 4319816.243, 98, S01, B03, 1
S01, Trade, 4319820.643, 113, B09, S01, 1
S01, Trade, 4319823.243, 84, B01, S01, 1
S01, Trade, 4319830.743, 90, S01, B08, 1
S01, Trade, 4319834.543, 140, B06, S01, 1
S01, Trade, 4319841.193, 73, B00, S01, 1
S01, Trade, 4319846.843, 102, B01, S01, 1
S01, Trade, 4319851.993, 112, B09, S01, 1
S01, Trade, 4319855.743, 128, B08, S01, 1
S01, Trade, 4319862.093, 136, B05, S01, 1
S01, Trade, 4319866.293, 110, B03, S01, 1
S01, Trade, 4319871.493, 87, S01, B05, 1
S01, Trade, 4319878.493, 65, B04, S01, 1
S01, Trade, 4319881.993, 71, B04, S01, 1
S01, Trade, 4319883.693, 61, S01, B00, 1
S01, Trade, 4319895.093, 87, B07, S01, 1
S01, Trade, 4319906.843, 73, S01, B03, 1
S01, Trade, 4319909.243, 63, S01, B01, 1
S01, Trade, 4319913.243, 117, S01, B03, 1
S01, Trade, 4319921.093, 111, B09, S01, 1
S01, Trade, 4319927.143, 139, B06, S01, 1
S01, Trade, 4319931.843, 98, B01, S01, 1
S01, Trade, 4319943.093, 112, S01, B06, 1
S01, Trade, 4319945.843, 97, B03, S01, 1
S01, Trade, 4319950.843, 74, B08, S01, 1
S01, Trade, 4319960.843, 74, B08, S01, 1
S01, Trade, 4319964.043, 99, B03, S01, 1
S01, Trade, 4319972.193, 66, S01, B06, 1
S01, Trade, 4319975.843, 96, S01, B03, 1
S01, Trade, 4319982.193, 73, S01, B00, 1
S01, Trade, 4319984.193, 107, B03, S01, 1
S01, Trade, 4319991.943, 131, B02, S01, 1
S01, Trade, 4319996.693, 60, S01, B05, 1
S02, 100
S02, Trade, 4319435.093, 75, S02, B00, 1
S02, Trade, 4319440.843, 61, S02, B04, 1
S02, Trade, 4319445.543, 102, S02, B06, 1
S02, Trade, 4319447.543, 70, S02, B03, 1
S02, Trade, 4319451.293, 112, B03, S02, 1
S02, Trade, 4319462.493, 104, S02, B03, 1
S02, Trade, 4319470.443, 99, B08, S02, 1
S02, Trade, 4319474.193, 117, B00, S02, 1
S02, Trade, 4319479.843, 85, B01, S02, 1
S02, Trade, 4319484.593, 64, B03, S02, 1
S02, Trade, 4319492.843, 88, B00, S02, 1
S02, Trade, 4319500.643, 116, B02, S02, 1
S02, Trade, 4319504.643, 66, S02, B06, 1
S02, Trade, 4319511.443, 66, S02, B02, 1
S02, Trade, 4319517.393, 74, S02, B04, 1
S02, Trade, 4319525.943, 104, B05, S02, 1
S02, Trade, 4319529.693, 69, S02, B09, 1
S02, Trade, 4319537.343, 89, S02, B04, 1
S02, Trade, 4319541.993, 121, B05, S02, 1
S02, Trade, 4319548.993, 69, S02, B04, 1
S02, Trade, 4319552.943, 70, S02, B02, 1
S02, Trade, 4319557.043, 81, S02, B00, 1
S02, Trade, 4319562.143, 89, B05, S02, 1
S02, Trade, 4319564.543, 77, B08, S02, 1
S02, Trade, 4319570.593, 86, B04, S02, 1
S02, Trade, 4319576.243, 94, S02, B03, 1
S02, Trade, 4319582.193, 98, B00, S02, 1
S02, Trade, 4319586.793, 87, B03, S02, 1
S02, Trade, 4319591.143, 105, B08, S02, 1
S02, Trade, 4319597.593, 64, S02, B04, 1
S02, Trade, 4319601.593, 64, S02, B01, 1
S02, Trade, 4319605.543, 79, B00, S02, 1
S02, Trade, 4319612.943, 96, B01, S02, 1
S02, Trade, 4319619.193, 79, S02, B04, 1
S02, Trade, 4319622.143, 101, B02, S02, 1
S02, Trade, 4319627.443, 95, B01, S02, 1
S02, Trade, 4319635.793, 82, B09, S02, 1
S02, Trade, 4319639.593, 112, S02, B03, 1
S02, Trade, 4319645.243, 119, S02, B00, 1
S02, Trade, 4319646.843, 61, S02, B06, 1
S02, Trade, 4319653.593, 136, B07, S02, 1
S02, Trade, 4319659.793, 125, B07, S02, 1
S02, Trade, 4319669.143, 113, B01, S02, 1
S02, Trade, 4319671.993, 82, S02, B06, 1
S02, Trade, 4319678.193, 79, S02, B03, 1
S02, Trade, 4319685.743, 91, B08, S02, 1
S02, Trade, 4319686.493, 90, B03, S02, 1
S02, Trade, 4319692.493, 113, S02, B01, 1
S02, Trade, 4319701.143, 120, B08, S02, 1
S02, Trade, 4319707.893, 108, S02, B00, 1
S02, Trade, 4319713.493, 68, S02, B05, 1
S02, Trade, 4319717.793, 108, B01, S02, 1
S02, Trade, 4319725.343, 116, B08, S02, 1
S02, Trade, 4319725.993, 139, B06, S02, 1
S02, Trade, 4319734.543, 86, B04, S02, 1
S02, Trade, 4319738.643, 66, S02, B00, 1
S02, Trade, 4319745.343, 61, S02, B03, 1
S02, Trade, 4319749.643, 107, B00, S02, 1
S02, Trade, 4319753.643, 83, S02, B06, 1
S02, Trade, 4319761.193, 75, S02, B00, 1
S02, Trade, 4319772.193, 92, S02, B00, 1
S02, Trade, 4319778.843, 63, S02, B07, 1
S02, Trade, 4319783.643, 138, B06, S02, 1
S02, Trade, 4319794.843, 124, B07, S02, 1
S02, Trade, 4319799.693, 93, S02, B05, 1
S02, Trade, 4319805.993, 114, B05, S02, 1
S02, Trade, 4319811.443, 112, B00, S02, 1
S02, Trade, 4319814.193, 93, B02, S02, 1
S02, Trade, 4319821.493, 119, B08, S02, 1
S02, Trade, 4319825.443, 101, B01, S02, 1
S02, Trade, 4319827.943, 71, B02, S02, 1
S02, Trade, 4319835.643, 111, B07, S02, 1
S02, Trade, 4319838.893, 95, B00, S02, 1
S02, Trade, 4319845.943, 85, S02, B09, 1
S02, Trade, 4319851.393, 113, B08, S02, 1
S02, Trade, 4319860.593, 87, S02, B07, 1
S02, Trade, 4319862.493, 101, B02, S02, 1
S02, Trade, 4319870.043, 76, S02, B08, 1
S02, Trade, 4319875.293, 79, S02, B03, 1
S02, Trade, 4319877.543, 76, B09, S02, 1
S02, Trade, 4319881.643, 140, B06, S02, 1
S02, Trade, 4319887.893, 115, B04, S02, 1
S02, Trade, 4319897.093, 82, B02, S02, 1
S02, Trade, 4319904.093, 65, S02, B06, 1
S02, Trade, 4319907.343, 101, S02, B07, 1
S02, Trade, 4319910.643, 109, B02, S02, 1
S02, Trade, 4319916.193, 64, S02, B09, 1
S02, Trade, 4319921.943, 75, B04, S02, 1
S02, Trade, 4319932.943, 73, B08, S02, 1
S02, Trade, 4319936.293, 107, B08, S02, 1
S02, Trade, 4319945.143, 110, B07, S02, 1
S02, Trade, 4319947.093, 126, B07, S02, 1
S02, Trade, 4319953.843, 73, S02, B07, 1
S02, Trade, 4319958.843, 90, S02, B07, 1
S02, Trade, 4319969.293, 121, S02, B00, 1
S02, Trade, 4319978.493, 85, B02, S02, 1
S02, Trade, 4319981.543, 97, S02, B05, 1
S02, Trade, 4319986.443, 102, B03, S02, 1
S02, Trade, 4319995.393, 64, S02, B04, 1
S02, Trade, 4319997.893, 78, S02, B02, 1
S03, 100
S03, Trade, 4319230.093, 76, S03, B05, 1
S03, Trade, 4319235.693, 102, S03, B04, 1
S03, Trade, 4319243.993, 65, S03, B04, 1
S03, Trade, 4319252.493, 119, B05, S03, 1
S03, Trade, 4319259.393, 103, B02, S03, 1
S03, Trade, 4319262.243, 76, S03, B03, 1
S03, Trade, 4319267.693, 113, B05, S03, 1
S03, Trade, 4319280.193, 87, S03, B03, 1
S03, Trade, 4319288.743, 96, S03, B06, 1
S03, Trade, 4319289.943, 101, B08, S03, 1
S03, Trade, 4319300.793, 80, S03, B03, 1
S03, Trade, 4319310.743, 77, S03, B06, 1
S03, Trade, 4319323.793, 75, B01, S03, 1
S03, Trade, 4319332.393, 139, S03, B06, 1
S03, Trade, 4319341.393, 67, B02, S03, 1
S03, Trade, 4319346.393, 83, B09, S03, 1
S03, Trade, 4319350.293, 72, S03, B07, 1
S03, Trade, 4319367.743, 79, B04, S03, 1
S03, Trade, 4319369.043, 81, S03, B06, 1
S03, Trade, 4319374.493, 76, S03, B09, 1
S03, Trade, 4319379.543, 140, B07, S03, 1
S03, Trade, 4319382.093, 77, S03, B07, 1
S03, Trade, 4319387.643, 131, B07, S03, 1
S03, Trade, 4319393.493, 92, S03, B09, 1
S03, Trade, 4319399.193, 86, B00, S03, 1
S03, Trade, 4319404.243, 128, B00, S03, 1
S03, Trade, 4319408.093, 94, S03, B04, 1
S03, Trade, 4319412.043, 85, S03, B02, 1
S03, Trade, 4319425.843, 72, S03, B00, 1
S03, Trade, 4319433.493, 100, S03, B07, 1
S03, Trade, 4319452.543, 90, B01, S03, 1
S03, Trade, 4319454.243, 73, B02, S03, 1
S03, Trade, 4319459.543, 99, S03, B01, 1
S03, Trade, 4319464.843, 108, S03, B06, 1
S03, Trade, 4319472.043, 136, B05, S03, 1
S03, Trade, 4319475.793, 132, S03, B05, 1
S03, Trade, 4319484.093, 76, B08, S03, 1
S03, Trade, 4319493.843, 110, B02, S03, 1
S03, Trade, 4319498.593, 66, B00, S03, 1
S03, Trade, 4319501.293, 91, B04, S03, 1
S03, Trade, 4319508.993, 140, B07, S03, 1
S03, Trade, 4319515.843, 74, S03, B01, 1
S03, Trade, 4319523.293, 100, S03, B05, 1
S03, Trade, 4319534.093, 68, B08, S03, 1
S03, Trade, 4319542.743, 94, S03, B09, 1
S03, Trade, 4319551.093, 68, B03, S03, 1
S03, Trade, 4319571.143, 93, S03, B07, 1
S03, Trade, 4319586.893, 125, S03, B06, 1
S03, Trade, 4319591.343, 74, S03, B04, 1
S03, Trade, 4319600.693, 99, B08, S03, 1
S03, Trade, 4319607.793, 131, B03, S03, 1
S03, Trade, 4319616.843, 92, S03, B03, 1
S03, Trade, 4319618.743, 64, S03, B02, 1
S03, Trade, 4319630.593, 113, S03, B07, 1
S03, Trade, 4319641.543, 114, B04, S03, 1
S03, Trade, 4319642.743, 98, B01, S03, 1
S03, Trade, 4319656.393, 110, S03, B00, 1
S03, Trade, 4319664.993, 84, S03, B00, 1
S03, Trade, 4319676.943, 98, B01, S03, 1
S03, Trade, 4319688.593, 80, S03, B06, 1
S03, Trade, 4319694.293, 140, B06, S03, 1
S03, Trade, 4319700.443, 139, B06, S03, 1
S03, Trade, 4319709.893, 140, S03, B03, 1
S03, Trade, 4319711.893, 140, B06, S03, 1
S03, Trade, 4319722.193, 139, B07, S03, 1
S03, Trade, 4319730.943, 93, B00, S03, 1
S03, Trade, 4319744.043, 91, B09, S03, 1
S03, Trade, 4319747.293, 117, B02, S03, 1
S03, Trade, 4319761.293, 98, S03, B02, 1
S03, Trade, 4319766.443, 96, B03, S03, 1
S03, Trade, 4319770.443, 76, S03, B04, 1
S03, Trade, 4319776.443, 137, B07, S03, 1
S03, Trade, 4319778.943, 64, S03, B00, 1
S03, Trade, 4319791.793, 106, B08, S03, 1
S03, Trade, 4319795.143, 76, B04, S03, 1
S03, Trade, 4319797.993, 90, S03, B06, 1
S03, Trade, 4319818.743, 121, B09, S03, 1
S03, Trade, 4319827.293, 94, S03, B07, 1
S03, Trade, 4319834.943, 119, S03, B03, 1
S03, Trade, 4319858.143, 104, S03, B00, 1
S03, Trade, 4319859.293, 78, B09, S03, 1
S03, Trade, 4319867.493, 103, B02, S03, 1
S03, Trade, 4319880.443, 70, S03, B09, 1
S03, Trade, 4319889.843, 95, S03, B07, 1
S03, Trade, 4319892.343, 83, B04, S03, 1
S03, Trade, 4319897.293, 80, B09, S03, 1
S03, Trade, 4319904.293, 70, S03, B02, 1
S03, Trade, 4319917.843, 96, S03, B00, 1
S03, Trade, 4319924.843, 74, B08, S03, 1
S03, Trade, 4319939.643, 112, S03, B04, 1
S03, Trade, 4319940.543, 65, B09, S03, 1
S03, Trade, 4319951.643, 97, B04, S03, 1
S03, Trade, 4319954.993, 73, S03, B03, 1
S03, Trade, 4319964.743, 86, B02, S03, 1
S03, Trade, 4319970.943, 117, S03, B02, 1
S03, Trade, 4319975.143, 120, S03, B07, 1
S03, Trade, 4319976.343, 139, B06, S03, 1
S03, Trade, 4319985.693, 112, B03, S03, 1
S03, Trade, 4319990.443, 123, S03, B06, 1
S03, Trade, 4319996.943, 64, S03, B02, 1
S04, 100
S04, Trade, 4319408.693, 96, S04, B06, 1
S04, Trade, 4319415.243, 90, B08, S04, 1
S04, Trade, 4319417.793, 79, S04, B05, 1
S04, Trade, 4319423.593, 92, S04, B00, 1
S04, Trade, 4319428.943, 96, S04, B06, 1
S04, Trade, 4319432.093, 74, B02, S04, 1
S04, Trade, 4319437.893, 86, B01, S04, 1
S04, Trade, 4319444.493, 140, B06, S04, 1
S04, Trade, 4319454.493, 108, S04, B06, 1
S04, Trade, 4319462.343, 67, S04, B06, 1
S04, Trade, 4319468.743, 140, B06, S04, 1
S04, Trade, 4319471.243, 86, B07, S04, 1
S04, Trade, 4319479.593, 130, B05, S04, 1
S04, Trade, 4319482.843, 140, B06, S04, 1
S04, Trade, 4319491.693, 81, S04, B06, 1
S04, Trade, 4319495.443, 102, B01, S04, 1
S04, Trade, 4319498.893, 60, B09, S04, 1
S04, Trade, 4319504.093, 65, S04, B03, 1
S04, Trade, 4319510.193, 70, S04, B00, 1
S04, Trade, 4319520.093, 76, B03, S04, 1
S04, Trade, 4319525.493, 101, B09, S04, 1
S04, Trade, 4319527.393, 105, B08, S04, 1
S04, Trade, 4319534.493, 102, S04, B05, 1
S04, Trade, 4319541.493, 63, B03, S04, 1
S04, Trade, 4319545.043, 91, S04, B09, 1
S04, Trade, 4319551.843, 140, B07, S04, 1
S04, Trade, 4319564.393, 104, B01, S04, 1
S04, Trade, 4319568.243, 82, S04, B03, 1
S04, Trade, 4319575.593, 116, B05, S04, 1
S04, Trade, 4319585.193, 126, B07, S04, 1
S04, Trade, 4319593.093, 87, S04, B00, 1
S04, Trade, 4319602.943, 70, S04, B07, 1
S04, Trade, 4319608.443, 88, B08, S04, 1
S04, Trade, 4319616.343, 73, S04, B01, 1
S04, Trade, 4319628.943, 70, B05, S04, 1
S04, Trade, 4319630.693, 108, B02, S04, 1
S04, Trade, 4319637.193, 107, S04, B06, 1
S04, Trade, 4319639.543, 102, S04, B00, 1
S04, Trade, 4319649.793, 95, S04, B06, 1
S04, Trade, 4319657.043, 77, B02, S04, 1
S04, Trade, 4319665.493, 77, S04, B04, 1
S04, Trade, 4319669.243, 104, B08, S04, 1
S04, Trade, 4319671.043, 67, B02, S04, 1
S04, Trade, 4319675.193, 105, B08, S04, 1
S04, Trade, 4319680.043, 75, B09, S04, 1
S04, Trade, 4319691.343, 96, B04, S04, 1
S04, Trade, 4319696.493, 124, B05, S04, 1
S04, Trade, 4319699.743, 75, B01, S04, 1
S04, Trade, 4319701.293, 112, B07, S04, 1
S04, Trade, 4319710.043, 113, B01, S04, 1
S04, Trade, 4319710.543, 69, B02, S04, 1
S04, Trade, 4319719.893, 97, B09, S04, 1
S04, Trade, 4319725.893, 103, B03, S04, 1
S04, Trade, 4319730.443, 111, B08, S04, 1
S04, Trade, 4319739.693, 97, B05, S04, 1
S04, Trade, 4319748.993, 122, B03, S04, 1
S04, Trade, 4319751.143, 70, B01, S04, 1
S04, Trade, 4319763.443, 67, S04, B05, 1
S04, Trade, 4319765.243, 111, S04, B07, 1
S04, Trade, 4319770.943, 84, B01, S04, 1
S04, Trade, 4319781.043, 133, B03, S04, 1
S04, Trade, 4319785.743, 72, S04, B03, 1
S04, Trade, 4319789.193, 105, S04, B03, 1
S04, Trade, 4319797.943, 68, B00, S04, 1
S04, Trade, 4319804.043, 62, S04, B06, 1
S04, Trade, 4319811.793, 74, B02, S04, 1
S04, Trade, 4319818.543, 111, B01, S04, 1
S04, Trade, 4319825.043, 120, B05, S04, 1
S04, Trade, 4319828.643, 95, B01, S04, 1
S04, Trade, 4319835.793, 99, B01, S04, 1
S04, Trade, 4319843.943, 74, S04, B01, 1
S04, Trade, 4319847.843, 82, S04, B07, 1
S04, Trade, 4319848.793, 128, B03, S04, 1
S04, Trade, 4319853.693, 69, S04, B00, 1
S04, Trade, 4319859.843, 115, S04, B03, 1
S04, Trade, 4319870.143, 83, S04, B07, 1
S04, Trade, 4319872.943, 76, B03, S04, 1
S04, Trade, 4319884.243, 113, B07, S04, 1
S04, Trade, 4319887.643, 113, B01, S04, 1
S04, Trade, 4319891.693, 86, S04, B09, 1
S04, Trade, 4319896.793, 102, S04, B01, 1
S04, Trade, 4319902.493, 91, S04, B04, 1
S04, Trade, 4319909.643, 78, S04, B04, 1
S04, Trade, 4319914.743, 91, S04, B06, 1
S04, Trade, 4319918.293, 73, S04, B02, 1
S04, Trade, 4319924.743, 111, S04, B03, 1
S04, Trade, 4319931.743, 99, B03, S04, 1
S04, Trade, 4319934.343, 61, S04, B03, 1
S04, Trade, 4319941.493, 75, S04, B02, 1
S04, Trade, 4319944.443, 112, B08, S04, 1
S04, Trade, 4319948.143, 74, S04, B06, 1
S04, Trade, 4319953.493, 77, B09, S04, 1
S04, Trade, 4319958.393, 61, S04, B06, 1
S04, Trade, 4319963.693, 121, B07, S04, 1
S04, Trade, 4319967.543, 71, S04, B05, 1
S04, Trade, 4319976.493, 114, B00, S04, 1
S04, Trade, 4319981.693, 84, S04, B09, 1
S04, Trade, 4319989.493, 126, B05, S04, 1
S04, Trade, 4319994.293, 78, B01, S04, 1
S04, Trade, 4319997.793, 62, S04, B00, 1
S05, 100
S05, Trade, 4318877.643, 64, S05, B04, 1
S05, Trade, 4318892.543, 76, S05, B04, 1
S05, Trade, 4318894.043, 73, S05, B06, 1
S05, Trade, 4318898.943, 95, B01, S05, 1
S05, Trade, 4318902.693, 118, B03, S05, 1
S05, Trade, 4318906.893, 78, S05, B06, 1
S05, Trade, 4318912.593, 83, S05, B01, 1
S05, Trade, 4318921.143, 112, S05, B00, 1
S05, Trade, 4318936.593, 114, B04, S05, 1
S05, Trade, 4318944.143, 84, B09, S05, 1
S05, Trade, 4318953.243, 132, B04, S05, 1
S05, Trade, 4318957.293, 71, S05, B09, 1
S05, Trade, 4318965.793, 82, S05, B07, 1
S05, Trade, 4318974.643, 119, S05, B03, 1
S05, Trade, 4318978.893, 94, S05, B00, 1
S05, Trade, 4318981.393, 97, B01, S05, 1
S05, Trade, 4318987.443, 98, S05, B05, 1
S05, Trade, 4319005.793, 91, S05, B05, 1
S05, Trade, 4319038.293, 107, S05, B01, 1
S05, Trade, 4319040.993, 111, B09, S05, 1
S05, Trade, 4319048.193, 78, S05, B02, 1
S05, Trade, 4319067.093, 78, B02, S05, 1
S05, Trade, 4319078.343, 122, B03, S05, 1
S05, Trade, 4319104.793, 73, B04, S05, 1
S05, Trade, 4319107.893, 81, B08, S05, 1
S05, Trade, 4319113.243, 92, B01, S05, 1
S05, Trade, 4319118.793, 84, B03, S05, 1
S05, Trade, 4319135.793, 92, B01, S05, 1
S05, Trade, 4319141.343, 132, B04, S05, 1
S05, Trade, 4319155.893, 111, B04, S05, 1
S05, Trade, 4319171.193, 91, B01, S05, 1
S05, Trade, 4319175.343, 72, S05, B05, 1
S05, Trade, 4319199.693, 102, S05, B06, 1
S05, Trade, 4319200.193, 86, S05, B07, 1
S05, Trade, 4319206.993, 64, S05, B07, 1
S05, Trade, 4319219.193, 95, B05, S05, 1
S05, Trade, 4319256.793, 135, S05, B06, 1
S05, Trade, 4319261.893, 119, B07, S05, 1
S05, Trade, 4319266.793, 124, S05, B07, 1
S05, Trade, 4319289.043, 95, B09, S05, 1
S05, Trade, 4319307.243, 121, B07, S05, 1
S05, Trade, 4319315.943, 71, B01, S05, 1
S05, Trade, 4319325.693, 70, B08, S05, 1
S05, Trade, 4319337.443, 85, B02, S05, 1
S05, Trade, 4319345.393, 116, B08, S05, 1
S05, Trade, 4319354.143, 70, S05, B09, 1
S05, Trade, 4319358.043, 139, B06, S05, 1
S05, Trade, 4319369.493, 113, B03, S05, 1
S05, Trade, 4319376.343, 116, S05, B05, 1
S05, Trade, 4319405.093, 62, S05, B08, 1
S05, Trade, 4319417.393, 82, B08, S05, 1
S05, Trade, 4319439.543, 119, B08, S05, 1
S05, Trade, 4319447.893, 79, S05, B05, 1
S05, Trade, 4319455.443, 82, S05, B05, 1
S05, Trade, 4319477.293, 131, B07, S05, 1
S05, Trade, 4319484.293, 72, B01, S05, 1
S05, Trade, 4319485.143, 101, S05, B07, 1
S05, Trade, 4319487.443, 103, B08, S05, 1
S05, Trade, 4319494.093, 97, B09, S05, 1
S05, Trade, 4319496.193, 137, B06, S05, 1
S05, Trade, 4319507.743, 80, S05, B00, 1
S05, Trade, 4319529.793, 76, S05, B00, 1
S05, Trade, 4319540.243, 113, S05, B00, 1
S05, Trade, 4319544.243, 114, S05, B07, 1
S05, Trade, 4319554.393, 97, S05, B07, 1
S05, Trade, 4319574.143, 140, B06, S05, 1
S05, Trade, 4319587.493, 79, B02, S05, 1
S05, Trade, 4319589.193, 83, B01, S05, 1
S05, Trade, 4319593.343, 97, S05, B02, 1
S05, Trade, 4319600.243, 107, S05, B07, 1
S05, Trade, 4319616.993, 94, S05, B04, 1
S05, Trade, 4319621.493, 116, S05, B07, 1
S05, Trade, 4319626.243, 140, B06, S05, 1
S05, Trade, 4319632.193, 82, S05, B05, 1
S05, Trade, 4319660.043, 131, S05, B06, 1
S05, Trade, 4319662.493, 122, B04, S05, 1
S05, Trade, 4319682.993, 120, S05, B07, 1
S05, Trade, 4319695.193, 140, B07, S05, 1
S05, Trade, 4319704.893, 125, B07, S05, 1
S05, Trade, 4319709.643, 134, B07, S05, 1
S05, Trade, 4319732.293, 89, B02, S05, 1
S05, Trade, 4319748.293, 137, B06, S05, 1
S05, Trade, 4319757.893, 80, S05, B07, 1
S05, Trade, 4319768.643, 76, S05, B03, 1
S05, Trade, 4319777.643, 96, S05, B05, 1
S05, Trade, 4319789.793, 110, S05, B00, 1
S05, Trade, 4319802.193, 76, S05, B09, 1
S05, Trade, 4319809.243, 128, S05, B06, 1
S05, Trade, 4319817.593, 138, B06, S05, 1
S05, Trade, 4319821.293, 129, B03, S05, 1
S05, Trade, 4319832.393, 137, B07, S05, 1
S05, Trade, 4319863.693, 127, S05, B06, 1
S05, Trade, 4319888.593, 87, S05, B05, 1
S05, Trade, 4319893.493, 69, S05, B06, 1
S05, Trade, 4319910.943, 119, S05, B07, 1
S05, Trade, 4319931.043, 115, B02, S05, 1
S05, Trade, 4319937.593, 118, B07, S05, 1
S05, Trade, 4319974.343, 82, B08, S05, 1
S05, Trade, 4319985.443, 139, B06, S05, 1
S05, Trade, 4319991.143, 113, B09, S05, 1
S06, 100
S06, Trade, 4319337.643, 82, B04, S06, 1
S06, Trade, 4319343.643, 99, S06, B03, 1
S06, Trade, 4319354.393, 73, S06, B05, 1
S06, Trade, 4319363.793, 109, S06, B09, 1
S06, Trade, 4319370.493, 80, B07, S06, 1
S06, Trade, 4319378.443, 76, B01, S06, 1
