B00, 100
B00, Trade, 4319375.493, 93, B00, S04, 1
S00, Trade, 4319760.343, 126, B03, S00, 1
S00, Trade, 4319769.543, 116, B04, S00, 1
S00, Trade, 4319777.193, 126, B07, S00, 1
S00, Trade, 4319779.643, 76, B00, S00, 1
S00, Trade, 4319784.293, 129, B00, S00, 1
S00, Trade, 4319791.293, 126, B06, S00, 1
S00, Trade, 4319797.643, 108, B05, S00, 1
S00, Trade, 4319806.793, 128, B01, S00, 1
S00, Trade, 4319812.993, 113, B08, S00, 1
S00, Trade, 4319817.243, 91, B03, S00, 1
S00, Trade, 4319822.793, 117, S00, B08, 1
S00, Trade, 4319829.593, 78, B00, S00, 1
S00, Trade, 4319833.343, 85, B00, S00, 1
S00, Trade, 4319841.343, 116, S00, B07, 1
S00, Trade, 4319848.343, 126, B04, S00, 1
S00, Trade, 4319860.143, 87, B08, S00, 1
S00, Trade, 4319870.493, 125, B08, S00, 1
S00, Trade, 4319876.393, 87, S00, B05, 1
S00, Trade, 4319881.493, 115, B05, S00, 1
S00, Trade, 4319896.493, 105, S00, B04, 1
S00, Trade, 4319901.243, 110, B03, S00, 1
S00, Trade, 4319915.343, 109, B03, S00, 1
S00, Trade, 4319928.393, 73, B00, S00, 1
S00, Trade, 4319937.843, 84, B02, S00, 1
S00, Trade, 4319942.743, 111, S00, B01, 1
S00, Trade, 4319947.443, 98, S00, B02, 1
S00, Trade, 4319953.193, 101, B08, S00, 1
S00, Trade, 4319965.943, 118, B00, S00, 1
S00, Trade, 4319989.843, 117, B01, S00, 1
S01, 100
S01, Trade, 4319461.893, 99, B09, S01, 1
S01, Trade, 4319468.043, 84, B06, S01, 1
S01, Trade, 4319474.643, 119, B06, S01, 1
S01, Trade, 4319478.093, 120, B05, S01, 1
S01, Trade, 4319485.843, 121, B00, S01, 1
S01, Trade, 4319500.643, 100, B02, S01, 1
S01, Trade, 4319502.993, 69, S01, B07, 1
S01, Trade, 4319511.243, 128, B04, S01, 1
S01, Trade, 4319513.443, 132, B07, S01, 1
S01, Trade, 4319519.743, 100, B06, S01, 1
S01, Trade, 4319526.893, 133, B04, S01, 1
S01, Trade, 4319530.193, 76, B02, S01, 1
S01, Trade, 4319536.393, 99, B07, S01, 1
S01, Trade, 4319541.643, 121, B01, S01, 1
S01, Trade, 4319544.543, 86, B08, S01, 1
S01, Trade, 4319550.893, 127, B05, S01, 1
S01, Trade, 4319554.343, 77, B06, S01, 1
S01, Trade, 4319559.893, 140, B07, S01, 1
S01, Trade, 4319564.693, 109, B08, S01, 1
S01, Trade, 4319569.193, 113, B02, S01, 1
S01, Trade, 4319573.593, 95, B00, S01, 1
S01, Trade, 4319578.443, 115, B04, S01, 1
S01, Trade, 4319585.243, 85, B04, S01, 1
S01, Trade, 4319590.843, 138, B06, S01, 1
S01, Trade, 4319597.943, 72, B08, S01, 1
S01, Trade, 4319600.843, 125, B02, S01, 1
S01, Trade, 4319607.893, 105, B00, S01, 1
S01, Trade, 4319613.493, 113, B06, S01, 1
S01, Trade, 4319618.543, 115, B00, S01, 1
S01, Trade, 4319623.143, 122, B04, S01, 1
S01, Trade, 4319624.543, 97, B09, S01, 1
S01, Trade, 4319629.343, 76, B00, S01, 1
S01, Trade, 4319638.343, 102, B00, S01, 1
S01, Trade, 4319643.343, 107, B07, S01, 1
S01, Trade, 4319647.543, 83, B09, S01, 1
S01, Trade, 4319652.943, 124, B06, S01, 1
S01, Trade, 4319659.743, 111, B09, S01, 1
S01, Trade, 4319662.893, 63, B07, S01, 1
S01, Trade, 4319667.743, 82, B08, S01, 1
S01, Trade, 4319673.143, 74, B00, S01, 1
S01, Trade, 4319678.493, 70, B02, S01, 1
S01, Trade, 4319679.893, 138, B06, S01, 1
S01, Trade, 4319689.993, 98, B07, S01, 1
S01, Trade, 4319694.893, 132, B07, S01, 1
S01, Trade, 4319702.793, 60, S01, B02, 1
S01, Trade, 4319708.143, 140, B06, S01, 1
S01, Trade, 4319712.893, 123, B05, S01, 1
S01, Trade, 4319720.543, 119, B05, S01, 1
S01, Trade, 4319725.943, 74, S01, B09, 1
S01, Trade, 4319736.143, 114, B03, S01, 1
S01, Trade, 4319741.393, 61, S01, B01, 1
S01, Trade, 4319745.043, 73, S01, B08, 1
S01, Trade, 4319749.493, 110, B04, S01, 1
S01, Trade, 4319752.593, 75, B09, S01, 1
S01, Trade, 4319757.993, 131, B07, S01, 1
S01, Trade, 4319762.043, 78, B08, S01, 1
S01, Trade, 4319770.593, 84, S01, B02, 1
S01, Trade, 4319776.643, 127, B00, S01, 1
S01, Trade, 4319783.043, 129, B06, S01, 1
S01, Trade, 4319794.143, 133, B04, S01, 1
S01, Trade, 4319799.743, 106, S01, B04, 1
S01, Trade, 4319804.993, 107, B04, S01, 1
S01, Trade, 4319807.193, 86, B03, S01, 1
S01, Trade, 4319815.343, 84, S01, B04, 1
S01, Trade, 4319823.893, 92, B02, S01, 1
S01, Trade, 4319826.343, 89, B07, S01, 1
S01, Trade, 4319832.393, 98, B07, S01, 1
S01, Trade, 4319837.193, 123, B01, S01, 1
S01, Trade, 4319842.343, 89, B09, S01, 1
S01, Trade, 4319843.693, 94, B04, S01, 1
S01, Trade, 4319849.143, 68, B09, S01, 1
S01, Trade, 4319855.793, 107, B05, S01, 1
S01, Trade, 4319861.593, 79, S01, B05, 1
S01, Trade, 4319868.443, 87, B03, S01, 1
S01, Trade, 4319871.493, 107, B03, S01, 1
S01, Trade, 4319875.893, 78, B06, S01, 1
S01, Trade, 4319881.043, 87, B08, S01, 1
S01, Trade, 4319886.943, 63, S01, B04, 1
S01, Trade, 4319894.193, 91, B08, S01, 1
S01, Trade, 4319897.793, 107, B02, S01, 1
S01, Trade, 4319899.393, 134, B07, S01, 1
S01, Trade, 4319908.343, 62, S01, B02, 1
S01, Trade, 4319913.193, 66, S01, B05, 1
S01, Trade, 4319919.093, 120, B04, S01, 1
S01, Trade, 4319922.093, 111, B03, S01, 1
S01, Trade, 4319927.143, 78, S01, B02, 1
S01, Trade, 4319935.543, 90, B09, S01, 1
S01, Trade, 4319938.093, 112, B05, S01, 1
S01, Trade, 4319945.493, 62, B03, S01, 1
S01, Trade, 4319948.693, 92, B06, S01, 1
S01, Trade, 4319952.393, 102, B06, S01, 1
S01, Trade, 4319959.443, 73, B09, S01, 1
S01, Trade, 4319965.243, 79, B06, S01, 1
S01, Trade, 4319968.243, 96, B09, S01, 1
S01, Trade, 4319979.793, 99, B09, S01, 1
S01, Trade, 4319981.893, 139, B04, S01, 1
S01, Trade, 4319983.343, 104, B03, S01, 1
S01, Trade, 4319988.093, 73, B08, S01, 1
S01, Trade, 4319995.093, 103, B01, S01, 1
S01, Trade, 4319999.743, 109, B03, S01, 1
S02, 100
S02, Trade, 4319325.093, 98, B06, S02, 1
S02, Trade, 4319328.743, 116, B00, S02, 1
S02, Trade, 4319335.493, 123, B07, S02, 1
S02, Trade, 4319347.093, 137, B00, S02, 1
S02, Trade, 4319352.343, 127, B07, S02, 1
S02, Trade, 4319358.593, 123, B01, S02, 1
S02, Trade, 4319366.643, 91, S02, B02, 1
S02, Trade, 4319375.193, 94, B06, S02, 1
S02, Trade, 4319380.543, 131, B04, S02, 1
S02, Trade, 4319385.943, 130, B02, S02, 1
S02, Trade, 4319393.993, 138, B06, S02, 1
S02, Trade, 4319396.893, 122, B06, S02, 1
S02, Trade, 4319401.743, 122, B00, S02, 1
S02, Trade, 4319409.993, 118, B01, S02, 1
S02, Trade, 4319417.793, 123, B02, S02, 1
S02, Trade, 4319420.493, 138, B00, S02, 1
S02, Trade, 4319430.943, 128, B07, S02, 1
S02, Trade, 4319438.243, 112, B09, S02, 1
S02, Trade, 4319442.993, 91, S02, B01, 1
S02, Trade, 4319447.143, 110, S02, B05, 1
S02, Trade, 4319455.993, 132, B04, S02, 1
S02, Trade, 4319457.493, 78, B03, S02, 1
S02, Trade, 4319463.593, 140, B06, S02, 1
S02, Trade, 4319469.643, 139, B01, S02, 1
S02, Trade, 4319478.293, 115, B03, S02, 1
S02, Trade, 4319480.543, 136, B06, S02, 1
S02, Trade, 4319489.293, 136, B01, S02, 1
S02, Trade, 4319495.393, 133, B01, S02, 1
S02, Trade, 4319504.193, 75, S02, B08, 1
S02, Trade, 4319510.743, 130, B00, S02, 1
S02, Trade, 4319521.043, 102, B02, S02, 1
S02, Trade, 4319526.493, 140, B06, S02, 1
S02, Trade, 4319533.693, 76, B02, S02, 1
S02, Trade, 4319542.143, 108, B03, S02, 1
S02, Trade, 4319551.193, 127, S02, B07, 1
S02, Trade, 4319554.693, 132, S02, B01, 1
S02, Trade, 4319561.293, 97, B02, S02, 1
S02, Trade, 4319568.793, 120, B01, S02, 1
S02, Trade, 4319576.193, 110, B09, S02, 1
S02, Trade, 4319588.143, 131, B07, S02, 1
S02, Trade, 4319591.393, 123, B03, S02, 1
S02, Trade, 4319595.293, 139, B00, S02, 1
S02, Trade, 4319603.943, 83, B05, S02, 1
S02, Trade, 4319614.343, 92, B01, S02, 1
S02, Trade, 4319623.993, 121, B01, S02, 1
S02, Trade, 4319636.793, 115, B05, S02, 1
S02, Trade, 4319642.893, 126, B09, S02, 1
S02, Trade, 4319645.493, 109, B01, S02, 1
S02, Trade, 4319654.643, 122, B04, S02, 1
S02, Trade, 4319654.793, 127, S02, B01, 1
S02, Trade, 4319659.693, 116, B00, S02, 1
S02, Trade, 4319664.993, 91, B03, S02, 1
S02, Trade, 4319672.943, 77, S02, B01, 1
S02, Trade, 4319680.393, 138, B00, S02, 1
S02, Trade, 4319681.893, 113, B03, S02, 1
S02, Trade, 4319690.943, 95, S02, B04, 1
S02, Trade, 4319695.293, 108, B08, S02, 1
S02, Trade, 4319706.743, 112, S02, B05, 1
S02, Trade, 4319709.843, 119, S02, B01, 1
S02, Trade, 4319715.793, 134, B04, S02, 1
S02, Trade, 4319723.243, 117, B06, S02, 1
S02, Trade, 4319738.393, 75, S02, B02, 1
S02, Trade, 4319745.493, 80, S02, B03, 1
S02, Trade, 4319749.343, 113, B02, S02, 1
S02, Trade, 4319767.943, 84, B00, S02, 1
S02, Trade, 4319772.093, 111, B05, S02, 1
S02, Trade, 4319781.593, 69, B09, S02, 1
S02, Trade, 4319784.993, 118, B09, S02, 1
S02, Trade, 4319792.543, 140, B01, S02, 1
S02, Trade, 4319797.093, 140, B01, S02, 1
S02, Trade, 4319799.893, 118, S02, B07, 1
S02, Trade, 4319806.093, 123, B06, S02, 1
S02, Trade, 4319807.893, 76, B07, S02, 1
S02, Trade, 4319816.593, 92, B00, S02, 1
S02, Trade, 4319823.193, 117, B06, S02, 1
S02, Trade, 4319831.743, 71, S02, B09, 1
S02, Trade, 4319841.043, 100, B05, S02, 1
S02, Trade, 4319841.893, 122, B01, S02, 1
S02, Trade, 4319846.893, 77, S02, B01, 1
S02, Trade, 4319856.543, 128, B01, S02, 1
S02, Trade, 4319868.093, 87, B00, S02, 1
S02, Trade, 4319875.193, 96, S02, B01, 1
S02, Trade, 4319884.043, 113, B00, S02, 1
S02, Trade, 4319891.893, 114, S02, B04, 1
S02, Trade, 4319898.343, 129, B01, S02, 1
S02, Trade, 4319902.793, 113, B01, S02, 1
S02, Trade, 4319905.793, 134, B01, S02, 1
S02, Trade, 4319916.243, 112, B07, S02, 1
S02, Trade, 4319924.793, 133, B00, S02, 1
S02, Trade, 4319925.993, 110, S02, B04, 1
S02, Trade, 4319940.943, 91, B06, S02, 1
S02, Trade, 4319945.043, 102, S02, B07, 1
S02, Trade, 4319954.593, 110, S02, B01, 1
S02, Trade, 4319957.093, 87, S02, B03, 1
S02, Trade, 4319966.243, 117, B05, S02, 1
S02, Trade, 4319972.743, 77, B09, S02, 1
S02, Trade, 4319982.393, 116, B00, S02, 1
S02, Trade, 4319990.443, 90, B06, S02, 1
S02, Trade, 4319991.943, 138, B00, S02, 1
S02, Trade, 4319996.843, 106, B02, S02, 1
S03, 100
S03, Trade, 4319306.043, 113, B07, S03, 1
S03, Trade, 4319313.893, 129, B06, S03, 1
S03, Trade, 4319317.293, 122, B04, S03, 1
S03, Trade, 4319319.493, 91, S03, B04, 1
S03, Trade, 4319329.443, 105, B03, S03, 1
S03, Trade, 4319335.143, 128, B05, S03, 1
S03, Trade, 4319341.893, 118, B06, S03, 1
S03, Trade, 4319346.443, 117, B09, S03, 1
S03, Trade, 4319358.443, 105, B09, S03, 1
S03, Trade, 4319364.193, 103, B09, S03, 1
S03, Trade, 4319368.593, 109, B00, S03, 1
S03, Trade, 4319371.793, 64, S03, B04, 1
S03, Trade, 4319379.193, 133, B01, S03, 1
S03, Trade, 4319382.193, 101, B06, S03, 1
S03, Trade, 4319393.043, 100, B07, S03, 1
S03, Trade, 4319398.793, 119, S03, B01, 1
S03, Trade, 4319405.093, 116, B00, S03, 1
S03, Trade, 4319415.943, 81, B01, S03, 1
S03, Trade, 4319421.343, 63, B09, S03, 1
S03, Trade, 4319428.543, 114, B00, S03, 1
S03, Trade, 4319435.593, 132, B06, S03, 1
S03, Trade, 4319438.093, 138, B04, S03, 1
S03, Trade, 4319446.893, 112, B00, S03, 1
S03, Trade, 4319449.193, 97, B08, S03, 1
S03, Trade, 4319453.293, 87, B01, S03, 1
S03, Trade, 4319460.043, 123, B05, S03, 1
S03, Trade, 4319465.293, 126, B09, S03, 1
S03, Trade, 4319474.243, 112, S03, B07, 1
S03, Trade, 4319478.843, 113, B02, S03, 1
S03, Trade, 4319482.893, 122, B04, S03, 1
S03, Trade, 4319493.293, 135, B07, S03, 1
S03, Trade, 4319495.893, 115, B09, S03, 1
S03, Trade, 4319496.893, 91, B05, S03, 1
S03, Trade, 4319510.693, 131, B06, S03, 1
S03, Trade, 4319513.043, 127, B06, S03, 1
S03, Trade, 4319522.443, 93, B03, S03, 1
S03, Trade, 4319534.143, 99, S03, B05, 1
S03, Trade, 4319536.793, 85, B08, S03, 1
S03, Trade, 4319543.493, 99, B09, S03, 1
S03, Trade, 4319549.593, 130, B06, S03, 1
S03, Trade, 4319560.243, 140, B06, S03, 1
S03, Trade, 4319575.293, 138, B01, S03, 1
S03, Trade, 4319576.543, 100, B08, S03, 1
S03, Trade, 4319578.043, 117, B06, S03, 1
S03, Trade, 4319593.393, 108, B05, S03, 1
S03, Trade, 4319604.993, 87, B09, S03, 1
S03, Trade, 4319607.543, 114, B01, S03, 1
S03, Trade, 4319613.643, 112, B07, S03, 1
S03, Trade, 4319615.693, 119, B05, S03, 1
S03, Trade, 4319619.593, 116, B02, S03, 1
S03, Trade, 4319635.993, 119, B04, S03, 1
S03, Trade, 4319639.693, 106, B08, S03, 1
S03, Trade, 4319648.793, 85, B08, S03, 1
S03, Trade, 4319649.893, 79, B08, S03, 1
S03, Trade, 4319662.243, 90, B08, S03, 1
S03, Trade, 4319667.193, 70, S03, B07, 1
S03, Trade, 4319675.593, 116, S03, B07, 1
S03, Trade, 4319685.243, 122, B08, S03, 1
S03, Trade, 4319693.643, 103, B06, S03, 1
S03, Trade, 4319697.393, 94, B09, S03, 1
S03, Trade, 4319701.243, 96, B04, S03, 1
S03, Trade, 4319708.243, 128, B04, S03, 1
S03, Trade, 4319714.343, 102, B09, S03, 1
S03, Trade, 4319719.943, 120, B07, S03, 1
S03, Trade, 4319729.643, 91, S03, B05, 1
S03, Trade, 4319735.143, 129, S03, B01, 1
S03, Trade, 4319742.093, 67, S03, B02, 1
S03, Trade, 4319746.593, 65, B00, S03, 1
S03, Trade, 4319751.543, 105, B05, S03, 1
S03, Trade, 4319751.743, 75, B00, S03, 1
S03, Trade, 4319757.743, 133, B00, S03, 1
S03, Trade, 4319767.443, 113, S03, B01, 1
S03, Trade, 4319773.293, 128, B04, S03, 1
S03, Trade, 4319782.543, 82, S03, B08, 1
S03, Trade, 4319785.993, 126, B07, S03, 1
S03, Trade, 4319794.943, 119, S03, B07, 1
S03, Trade, 4319812.943, 137, B01, S03, 1
S03, Trade, 4319814.143, 84, B02, S03, 1
S03, Trade, 4319827.693, 89, S03, B07, 1
S03, Trade, 4319839.643, 119, B08, S03, 1
S03, Trade, 4319843.943, 86, B08, S03, 1
S03, Trade, 4319855.293, 110, B06, S03, 1
S03, Trade, 4319859.143, 123, B01, S03, 1
S03, Trade, 4319867.043, 94, B09, S03, 1
S03, Trade, 4319872.993, 124, B06, S03, 1
S03, Trade, 4319890.493, 73, S03, B02, 1
S03, Trade, 4319900.193, 123, B00, S03, 1
S03, Trade, 4319910.293, 101, B08, S03, 1
S03, Trade, 4319913.643, 121, B01, S03, 1
S03, Trade, 4319920.993, 135, B06, S03, 1
S03, Trade, 4319922.743, 117, S03, B05, 1
S03, Trade, 4319934.743, 115, B04, S03, 1
S03, Trade, 4319941.943, 85, B03, S03, 1
S03, Trade, 4319943.943, 81, B05, S03, 1
S03, Trade, 4319951.043, 96, S03, B04, 1
S03, Trade, 4319964.693, 109, S03, B01, 1
S03, Trade, 4319971.243, 93, S03, B07, 1
S03, Trade, 4319973.893, 80, B00, S03, 1
S03, Trade, 4319987.843, 90, B03, S03, 1
S03, Trade, 4319999.293, 111, S03, B07, 1
S04, 100
S04, Trade, 4319452.043, 81, B02, S04, 1
S04, Trade, 4319456.643, 75, B05, S04, 1
S04, Trade, 4319465.943, 123, B01, S04, 1
S04, Trade, 4319470.343, 122, B05, S04, 1
S04, Trade, 4319473.093, 125, B09, S04, 1
S04, Trade, 4319479.693, 135, B00, S04, 1
S04, Trade, 4319483.493, 111, B09, S04, 1
S04, Trade, 4319487.693, 124, B06, S04, 1
S04, Trade, 4319493.093, 129, B04, S04, 1
S04, Trade, 4319499.643, 117, B08, S04, 1
S04, Trade, 4319505.543, 138, B06, S04, 1
S04, Trade, 4319507.693, 113, B09, S04, 1
S04, Trade, 4319516.843, 106, B00, S04, 1
S04, Trade, 4319519.243, 115, B05, S04, 1
S04, Trade, 4319522.293, 95, B09, S04, 1
S04, Trade, 4319535.643, 135, B06, S04, 1
S04, Trade, 4319540.743, 89, B06, S04, 1
S04, Trade, 4319549.193, 132, B08, S04, 1
S04, Trade, 4319550.743, 129, B04, S04, 1
S04, Trade, 4319557.143, 103, B07, S04, 1
S04, Trade, 4319565.493, 105, B00, S04, 1
S04, Trade, 4319567.593, 96, B09, S04, 1
S04, Trade, 4319579.793, 61, S04, B07, 1
S04, Trade, 4319585.193, 107, B01, S04, 1
S04, Trade, 4319588.193, 120, B09, S04, 1
S04, Trade, 4319594.393, 105, B02, S04, 1
S04, Trade, 4319599.643, 67, S04, B03, 1
S04, Trade, 4319605.693, 111, B04, S04, 1
S04, Trade, 4319612.893, 118, B08, S04, 1
S04, Trade, 4319618.643, 114, B06, S04, 1
S04, Trade, 4319620.793, 97, B00, S04, 1
S04, Trade, 4319625.143, 93, B05, S04, 1
S04, Trade, 4319629.793, 85, B05, S04, 1
S04, Trade, 4319639.143, 87, B09, S04, 1
S04, Trade, 4319643.793, 77, B01, S04, 1
S04, Trade, 4319645.193, 76, B02, S04, 1
S04, Trade, 4319651.043, 87, B03, S04, 1
S04, Trade, 4319658.643, 124, B04, S04, 1
S04, Trade, 4319661.393, 105, B03, S04, 1
S04, Trade, 4319666.443, 66, B00, S04, 1
S04, Trade, 4319671.243, 83, B03, S04, 1
S04, Trade, 4319675.693, 102, B03, S04, 1
S04, Trade, 4319684.593, 138, B07, S04, 1
S04, Trade, 4319687.993, 111, B03, S04, 1
S04, Trade, 4319691.743, 77, B08, S04, 1
S04, Trade, 4319696.443, 101, B06, S04, 1
S04, Trade, 4319705.393, 109, B04, S04, 1
S04, Trade, 4319710.643, 115, B06, S04, 1
S04, Trade, 4319712.743, 128, B03, S04, 1
S04, Trade, 4319719.993, 112, B08, S04, 1
S04, Trade, 4319725.893, 70, B00, S04, 1
S04, Trade, 4319728.593, 78, B01, S04, 1
S04, Trade, 4319735.593, 115, B06, S04, 1
S04, Trade, 4319742.393, 71, S04, B05, 1
S04, Trade, 4319752.293, 76, B05, S04, 1
S04, Trade, 4319755.643, 69, B02, S04, 1
S04, Trade, 4319760.293, 137, B04, S04, 1
S04, Trade, 4319762.093, 73, B07, S04, 1
S04, Trade, 4319768.443, 118, B06, S04, 1
S04, Trade, 4319774.393, 82, B08, S04, 1
S04, Trade, 4319780.643, 74, B06, S04, 1
S04, Trade, 4319785.593, 125, B01, S04, 1
S04, Trade, 4319788.043, 64, S04, B01, 1
S04, Trade, 4319797.493, 114, B08, S04, 1
S04, Trade, 4319803.943, 104, B09, S04, 1
S04, Trade, 4319810.843, 113, B05, S04, 1
S04, Trade, 4319817.193, 98, B02, S04, 1
S04, Trade, 4319827.093, 74, B09, S04, 1
S04, Trade, 4319829.493, 88, B02, S04, 1
S04, Trade, 4319834.993, 133, B00, S04, 1
S04, Trade, 4319842.643, 95, B03, S04, 1
S04, Trade, 4319844.643, 136, B04, S04, 1
S04, Trade, 4319850.943, 80, B06, S04, 1
S04, Trade, 4319853.443, 79, B00, S04, 1
S04, Trade, 4319858.243, 98, B00, S04, 1
S04, Trade, 4319867.743, 101, B06, S04, 1
S04, Trade, 4319869.943, 139, B07, S04, 1
S04, Trade, 4319879.043, 60, S04, B00, 1
S04, Trade, 4319880.343, 97, B07, S04, 1
S04, Trade, 4319888.393, 64, B03, S04, 1
S04, Trade, 4319893.593, 99, B05, S04, 1
S04, Trade, 4319896.193, 70, B08, S04, 1
S04, Trade, 4319903.043, 93, B06, S04, 1
S04, Trade, 4319906.893, 87, B09, S04, 1
S04, Trade, 4319917.493, 95, B08, S04, 1
S04, Trade, 4319922.543, 112, B01, S04, 1
S04, Trade, 4319925.043, 114, B09, S04, 1
S04, Trade, 4319931.593, 86, B07, S04, 1
S04, Trade, 4319939.843, 105, B04, S04, 1
S04, Trade, 4319943.243, 61, S04, B08, 1
S04, Trade, 4319945.093, 94, B02, S04, 1
S04, Trade, 4319954.043, 100, B09, S04, 1
S04, Trade, 4319958.093, 65, S04, B01, 1
S04, Trade, 4319961.593, 90, B09, S04, 1
S04, Trade, 4319967.393, 97, B00, S04, 1
S04, Trade, 4319975.493, 66, B06, S04, 1
S04, Trade, 4319977.393, 99, B05, S04, 1
S04, Trade, 4319982.793, 105, B06, S04, 1
S04, Trade, 4319990.493, 87, B07, S04, 1
S04, Trade, 4319995.593, 96, B04, S04, 1
S05, 100
S05, Trade, 4318853.493, 105, B00, S05, 1
S05, Trade, 4318854.243, 126, B06, S05, 1
S05, Trade, 4318863.443, 71, S05, B04, 1
S05, Trade, 4318867.893, 107, B08, S05, 1
S05, Trade, 4318873.293, 104, B00, S05, 1
S05, Trade, 4318881.393, 118, S05, B01, 1
S05, Trade, 4318886.893, 131, B07, S05, 1
S05, Trade, 4318898.993, 125, B09, S05, 1
S05, Trade, 4318907.493, 109, B06, S05, 1
S05, Trade, 4318926.093, 86, B00, S05, 1
S05, Trade, 4318934.943, 129, S05, B01, 1
S05, Trade, 4318946.393, 112, B02, S05, 1
S05, Trade, 4318959.093, 111, B07, S05, 1
S05, Trade, 4318970.093, 113, B04, S05, 1
S05, Trade, 4318974.343, 77, B09, S05, 1
S05, Trade, 4319006.693, 101, B00, S05, 1
S05, Trade, 4319025.593, 97, B00, S05, 1
S05, Trade, 4319029.593, 91, S05, B07, 1
S05, Trade, 4319039.193, 92, B06, S05, 1
S05, Trade, 4319042.993, 115, B00, S05, 1
S05, Trade, 4319055.043, 118, S05, B02, 1
S05, Trade, 4319067.243, 113, S05, B07, 1
S05, Trade, 4319074.793, 117, B04, S05, 1
S05, Trade, 4319080.293, 124, B04, S05, 1
S05, Trade, 4319089.893, 95, B06, S05, 1
S05, Trade, 4319092.893, 116, B03, S05, 1
S05, Trade, 4319097.943, 124, S05, B07, 1
S05, Trade, 4319108.693, 101, B00, S05, 1
S05, Trade, 4319189.743, 90, B01, S05, 1
S05, Trade, 4319202.293, 139, B01, S05, 1
S05, Trade, 4319211.393, 126, S05, B02, 1
S05, Trade, 4319214.943, 97, B02, S05, 1
S05, Trade, 4319221.893, 108, S05, B07, 1
S05, Trade, 4319250.543, 101, B03, S05, 1
S05, Trade, 4319256.593, 111, B07, S05, 1
S05, Trade, 4319261.843, 119, B09, S05, 1
S05, Trade, 4319269.993, 90, B08, S05, 1
S05, Trade, 4319275.593, 94, B00, S05, 1
S05, Trade, 4319290.243, 80, B01, S05, 1
S05, Trade, 4319296.093, 86, B00, S05, 1
S05, Trade, 4319300.343, 127, B04, S05, 1
S05, Trade, 4319316.793, 120, B09, S05, 1
S05, Trade, 4319340.693, 96, B09, S05, 1
S05, Trade, 4319347.143, 136, B07, S05, 1
S05, Trade, 4319354.443, 88, B08, S05, 1
S05, Trade, 4319368.643, 102, B09, S05, 1
S05, Trade, 4319376.043, 90, B01, S05, 1
S05, Trade, 4319386.243, 113, B00, S05, 1
S05, Trade, 4319403.893, 111, B05, S05, 1
S05, Trade, 4319405.293, 123, B02, S05, 1
S05, Trade, 4319420.543, 137, B06, S05, 1
S05, Trade, 4319465.643, 124, B03, S05, 1
S05, Trade, 4319490.143, 133, B04, S05, 1
S05, Trade, 4319490.593, 120, B09, S05, 1
S05, Trade, 4319503.943, 87, S05, B02, 1
S05, Trade, 4319513.093, 125, B02, S05, 1
S05, Trade, 4319527.243, 121, B08, S05, 1
S05, Trade, 4319532.793, 105, B03, S05, 1
S05, Trade, 4319550.093, 118, B03, S05, 1
S05, Trade, 4319557.993, 89, B09, S05, 1
S05, Trade, 4319571.343, 120, B04, S05, 1
S05, Trade, 4319578.243, 121, S05, B03, 1
S05, Trade, 4319600.393, 104, S05, B07, 1
S05, Trade, 4319620.093, 98, B09, S05, 1
S05, Trade, 4319632.243, 78, B03, S05, 1
S05, Trade, 4319642.043, 140, B00, S05, 1
S05, Trade, 4319645.093, 83, S05, B04, 1
S05, Trade, 4319658.693, 119, B09, S05, 1
S05, Trade, 4319661.243, 118, B01, S05, 1
S05, Trade, 4319667.243, 73, S05, B01, 1
S05, Trade, 4319673.743, 82, S05, B02, 1
S05, Trade, 4319678.143, 109, B04, S05, 1
S05, Trade, 4319695.143, 121, B03, S05, 1
S05, Trade, 4319721.193, 133, B04, S05, 1
S05, Trade, 4319730.643, 69, S05, B05, 1
S05, Trade, 4319754.143, 80, S05, B07, 1
S05, Trade, 4319755.093, 76, B06, S05, 1
S05, Trade, 4319760.493, 120, B05, S05, 1
S05, Trade, 4319780.443, 84, S05, B07, 1
S05, Trade, 4319791.793, 120, B08, S05, 1
S05, Trade, 4319794.243, 121, B09, S05, 1
S05, Trade, 4319799.993, 93, B06, S05, 1
S05, Trade, 4319806.993, 109, B08, S05, 1
S05, Trade, 4319811.093, 111, B04, S05, 1
S05, Trade, 4319823.993, 113, S05, B04, 1
S05, Trade, 4319832.893, 82, S05, B01, 1
S05, Trade, 4319849.793, 108, S05, B08, 1
S05, Trade, 4319857.943, 134, S05, B04, 1
S05, Trade, 4319865.893, 94, B00, S05, 1
S05, Trade, 4319874.143, 95, B08, S05, 1
S05, Trade, 4319884.243, 112, B06, S05, 1
S05, Trade, 4319901.093, 117, B08, S05, 1
S05, Trade, 4319909.743, 122, B00, S05, 1
S05, Trade, 4319919.293, 114, B02, S05, 1
S05, Trade, 4319928.543, 74, S05, B01, 1
S05, Trade, 4319935.293, 92, B00, S05, 1
S05, Trade, 4319941.443, 109, B07, S05, 1
S05, Trade, 4319949.843, 93, B05, S05, 1
S05, Trade, 4319970.993, 90, B06, S05, 1
S05, Trade, 4319994.493, 130, B00, S05, 1
S06, 100
S06, Trade, 4319167.443, 119, S06, B01, 1
S06, Trade, 4319170.593, 124, B08, S06, 1
S06, Trade, 4319179.593, 105, B00, S06, 1
S06, Trade, 4319185.843, 124, B04, S06, 1
S06, Trade, 4319202.793, 122, S06, B07, 1
S06, Trade, 4319221.193, 97, B00, S06, 1
