B00, 100
B00, Trade, 4319103.893, 121, B00, S01, 1
S06, Trade, 4319508.793, 91, B07, S06, 1
S06, Trade, 4319515.193, 109, B09, S06, 1
S06, Trade, 4319521.093, 70, S06, B01, 1
S06, Trade, 4319523.593, 123, B00, S06, 1
S06, Trade, 4319527.893, 81, B09, S06, 1
S06, Trade, 4319537.593, 107, B02, S06, 1
S06, Trade, 4319541.343, 109, B01, S06, 1
S06, Trade, 4319545.293, 112, B03, S06, 1
S06, Trade, 4319547.643, 103, B08, S06, 1
S06, Trade, 4319553.043, 109, B00, S06, 1
S06, Trade, 4319561.343, 97, B09, S06, 1
S06, Trade, 4319565.993, 102, B03, S06, 1
S06, Trade, 4319569.643, 89, S06, B07, 1
S06, Trade, 4319580.493, 80, S06, B09, 1
S06, Trade, 4319590.593, 99, B08, S06, 1
S06, Trade, 4319591.243, 71, S06, B07, 1
S06, Trade, 4319595.793, 98, B03, S06, 1
S06, Trade, 4319598.643, 97, B06, S06, 1
S06, Trade, 4319604.843, 68, B05, S06, 1
S06, Trade, 4319610.743, 67, S06, B07, 1
S06, Trade, 4319617.143, 100, B07, S06, 1
S06, Trade, 4319623.143, 111, B07, S06, 1
S06, Trade, 4319625.993, 129, B06, S06, 1
S06, Trade, 4319633.993, 116, B07, S06, 1
S06, Trade, 4319638.343, 134, B09, S06, 1
S06, Trade, 4319640.193, 123, B04, S06, 1
S06, Trade, 4319650.093, 78, B04, S06, 1
S06, Trade, 4319652.343, 99, B05, S06, 1
S06, Trade, 4319658.543, 97, B06, S06, 1
S06, Trade, 4319663.943, 108, B05, S06, 1
S06, Trade, 4319664.493, 91, B03, S06, 1
S06, Trade, 4319671.443, 106, B07, S06, 1
S06, Trade, 4319674.243, 70, B00, S06, 1
S06, Trade, 4319687.343, 122, B09, S06, 1
S06, Trade, 4319688.343, 91, B07, S06, 1
S06, Trade, 4319694.343, 94, B07, S06, 1
S06, Trade, 4319697.843, 67, S06, B07, 1
S06, Trade, 4319704.843, 126, B04, S06, 1
S06, Trade, 4319708.693, 138, B04, S06, 1
S06, Trade, 4319713.093, 122, B01, S06, 1
S06, Trade, 4319715.293, 79, B03, S06, 1
S06, Trade, 4319725.393, 105, B06, S06, 1
S06, Trade, 4319730.093, 132, B00, S06, 1
S06, Trade, 4319732.393, 84, B05, S06, 1
S06, Trade, 4319738.943, 132, B06, S06, 1
S06, Trade, 4319744.443, 101, B07, S06, 1
S06, Trade, 4319751.293, 79, B00, S06, 1
S06, Trade, 4319755.143, 72, S06, B00, 1
S06, Trade, 4319761.093, 93, B03, S06, 1
S06, Trade, 4319761.943, 78, B09, S06, 1
S06, Trade, 4319766.143, 99, B05, S06, 1
S06, Trade, 4319773.593, 117, B02, S06, 1
S06, Trade, 4319779.443, 87, B05, S06, 1
S06, Trade, 4319787.043, 63, S06, B09, 1
S06, Trade, 4319792.643, 68, S06, B02, 1
S06, Trade, 4319802.893, 106, B02, S06, 1
S06, Trade, 4319804.293, 120, B04, S06, 1
S06, Trade, 4319807.943, 127, B01, S06, 1
S06, Trade, 4319815.243, 97, B08, S06, 1
S06, Trade, 4319820.693, 106, B08, S06, 1
S06, Trade, 4319825.143, 84, B04, S06, 1
S06, Trade, 4319827.943, 60, S06, B05, 1
S06, Trade, 4319834.993, 85, B03, S06, 1
S06, Trade, 4319840.893, 105, B00, S06, 1
S06, Trade, 4319848.393, 123, B03, S06, 1
S06, Trade, 4319849.093, 139, B01, S06, 1
S06, Trade, 4319855.743, 83, B09, S06, 1
S06, Trade, 4319859.293, 118, B01, S06, 1
S06, Trade, 4319868.943, 96, B06, S06, 1
S06, Trade, 4319869.693, 106, B07, S06, 1
S06, Trade, 4319877.643, 85, B03, S06, 1
S06, Trade, 4319881.193, 109, B00, S06, 1
S06, Trade, 4319888.193, 109, B05, S06, 1
S06, Trade, 4319893.043, 109, B02, S06, 1
S06, Trade, 4319896.693, 129, B06, S06, 1
S06, Trade, 4319898.943, 95, S06, B01, 1
S06, Trade, 4319909.393, 98, B09, S06, 1
S06, Trade, 4319910.593, 96, B08, S06, 1
S06, Trade, 4319917.943, 103, B06, S06, 1
S06, Trade, 4319920.843, 99, B03, S06, 1
S06, Trade, 4319928.943, 119, B05, S06, 1
S06, Trade, 4319929.993, 120, B02, S06, 1
S06, Trade, 4319937.093, 97, B03, S06, 1
S06, Trade, 4319942.843, 97, B08, S06, 1
S06, Trade, 4319947.793, 92, B00, S06, 1
S06, Trade, 4319951.793, 113, B06, S06, 1
S06, Trade, 4319956.993, 100, B03, S06, 1
S06, Trade, 4319962.993, 72, B04, S06, 1
S06, Trade, 4319970.443, 92, B06, S06, 1
S06, Trade, 4319972.993, 101, B00, S06, 1
S06, Trade, 4319981.243, 90, B00, S06, 1
S06, Trade, 4319990.193, 93, B00, S06, 1
S06, Trade, 4319991.193, 109, B07, S06, 1
S06, Trade, 4319996.493, 114, B01, S06, 1
S07, 100
S07, Trade, 4313670.143, 116, S07, B02, 1
S07, Trade, 4313727.493, 107, S07, B00, 1
S07, Trade, 4313801.093, 112, S07, B06, 1
S07, Trade, 4313813.593, 131, S07, B02, 1
S07, Trade, 4313882.893, 121, S07, B02, 1
S07, Trade, 4313885.893, 93, S07, B08, 1
S07, Trade, 4313923.643, 122, S07, B08, 1
S07, Trade, 4313935.393, 138, B02, S07, 1
S07, Trade, 4314119.393, 102, S07, B02, 1
S07, Trade, 4314245.593, 128, S07, B02, 1
S07, Trade, 4314398.843, 118, S07, B04, 1
S07, Trade, 4314475.793, 106, S07, B00, 1
S07, Trade, 4314529.643, 132, B00, S07, 1
S07, Trade, 4314558.543, 89, S07, B01, 1
S07, Trade, 4314646.743, 118, S07, B02, 1
S07, Trade, 4314661.493, 135, S07, B02, 1
S07, Trade, 4314681.843, 99, S07, B09, 1
S07, Trade, 4314688.793, 105, S07, B05, 1
S07, Trade, 4314704.393, 120, S07, B04, 1
S07, Trade, 4314736.293, 102, S07, B07, 1
S07, Trade, 4314753.093, 103, S07, B08, 1
S07, Trade, 4314939.093, 86, S07, B08, 1
S07, Trade, 4314949.943, 111, S07, B05, 1
S07, Trade, 4315052.843, 123, B02, S07, 1
S07, Trade, 4315116.743, 105, S07, B00, 1
S07, Trade, 4315166.293, 103, S07, B09, 1
S07, Trade, 4315167.243, 131, S07, B07, 1
S07, Trade, 4315253.593, 94, S07, B08, 1
S07, Trade, 4315283.193, 136, S07, B04, 1
S07, Trade, 4315355.643, 98, S07, B09, 1
S07, Trade, 4315432.193, 107, S07, B01, 1
S07, Trade, 4315533.493, 104, S07, B06, 1
S07, Trade, 4315586.843, 119, S07, B04, 1
S07, Trade, 4315840.693, 132, S07, B02, 1
S07, Trade, 4315854.143, 121, S07, B04, 1
S07, Trade, 4316142.643, 127, S07, B02, 1
S07, Trade, 4316174.593, 110, S07, B09, 1
S07, Trade, 4316225.343, 132, S07, B09, 1
S07, Trade, 4316232.443, 136, S07, B02, 1
S07, Trade, 4316263.693, 115, S07, B01, 1
S07, Trade, 4316276.943, 119, S07, B06, 1
S07, Trade, 4316301.193, 106, S07, B04, 1
S07, Trade, 4316311.193, 113, S07, B08, 1
S07, Trade, 4316316.243, 118, S07, B02, 1
S07, Trade, 4316318.443, 100, S07, B05, 1
S07, Trade, 4316344.493, 94, S07, B02, 1
S07, Trade, 4316381.193, 125, S07, B02, 1
S07, Trade, 4316510.043, 98, S07, B02, 1
S07, Trade, 4316538.643, 104, S07, B01, 1
S07, Trade, 4316663.593, 127, S07, B02, 1
S07, Trade, 4316756.943, 117, S07, B02, 1
S07, Trade, 4317017.993, 108, S07, B07, 1
S07, Trade, 4317064.943, 122, S07, B02, 1
S07, Trade, 4317214.143, 112, S07, B05, 1
S07, Trade, 4317440.693, 123, S07, B06, 1
S07, Trade, 4317450.643, 135, S07, B04, 1
S07, Trade, 4317559.193, 114, S07, B00, 1
S07, Trade, 4317619.793, 119, S07, B02, 1
S07, Trade, 4317639.043, 108, S07, B05, 1
S07, Trade, 4317651.543, 103, S07, B06, 1
S07, Trade, 4317719.493, 112, S07, B02, 1
S07, Trade, 4317877.743, 109, S07, B02, 1
S07, Trade, 4317955.143, 105, S07, B02, 1
S07, Trade, 4317987.043, 125, S07, B04, 1
S07, Trade, 4317997.843, 126, S07, B01, 1
S07, Trade, 4318119.593, 108, S07, B02, 1
S07, Trade, 4318203.743, 119, S07, B04, 1
S07, Trade, 4318209.843, 115, S07, B09, 1
S07, Trade, 4318274.443, 123, S07, B02, 1
S07, Trade, 4318381.543, 102, S07, B04, 1
S07, Trade, 4318400.343, 125, S07, B01, 1
S07, Trade, 4318506.493, 123, S07, B02, 1
S07, Trade, 4318591.993, 111, S07, B08, 1
S07, Trade, 4318741.093, 122, S07, B00, 1
S07, Trade, 4318845.743, 114, S07, B04, 1
S07, Trade, 4318865.743, 112, S07, B07, 1
S07, Trade, 4318896.743, 103, S07, B01, 1
S07, Trade, 4318928.493, 120, S07, B02, 1
S07, Trade, 4318985.893, 107, S07, B01, 1
S07, Trade, 4318991.793, 103, S07, B02, 1
S07, Trade, 4319013.343, 116, S07, B01, 1
S07, Trade, 4319067.443, 121, S07, B05, 1
S07, Trade, 4319095.793, 133, S07, B02, 1
S07, Trade, 4319366.993, 116, S07, B08, 1
S07, Trade, 4319393.143, 95, S07, B07, 1
S07, Trade, 4319432.893, 126, S07, B00, 1
S07, Trade, 4319454.193, 123, S07, B04, 1
S07, Trade, 4319473.293, 104, S07, B00, 1
S07, Trade, 4319522.243, 98, S07, B06, 1
S07, Trade, 4319570.093, 103, S07, B01, 1
S07, Trade, 4319594.043, 130, S07, B02, 1
S07, Trade, 4319641.743, 99, S07, B08, 1
S07, Trade, 4319662.293, 125, S07, B02, 1
S07, Trade, 4319677.343, 120, S07, B02, 1
S07, Trade, 4319699.593, 99, S07, B02, 1
S07, Trade, 4319749.143, 124, S07, B09, 1
S07, Trade, 4319826.493, 123, S07, B02, 1
S07, Trade, 4319954.243, 136, S07, B08, 1
S07, Trade, 4319975.443, 122, S07, B01, 1
S07, Trade, 4319994.443, 130, S07, B04, 1
S08, 100
S08, Trade, 4319463.793, 129, B02, S08, 1
S08, Trade, 4319470.043, 111, B03, S08, 1
S08, Trade, 4319471.993, 73, B08, S08, 1
S08, Trade, 4319477.243, 90, B06, S08, 1
S08, Trade, 4319485.393, 82, B03, S08, 1
S08, Trade, 4319488.743, 117, B09, S08, 1
S08, Trade, 4319494.693, 97, B03, S08, 1
S08, Trade, 4319500.693, 89, B06, S08, 1
S08, Trade, 4319506.093, 98, B05, S08, 1
S08, Trade, 4319507.243, 97, B03, S08, 1
S08, Trade, 4319518.143, 92, S08, B08, 1
S08, Trade, 4319519.693, 89, B03, S08, 1
S08, Trade, 4319521.543, 72, S08, B01, 1
S08, Trade, 4319528.943, 82, B03, S08, 1
S08, Trade, 4319539.843, 84, B03, S08, 1
S08, Trade, 4319547.493, 134, B02, S08, 1
S08, Trade, 4319551.843, 97, S08, B01, 1
S08, Trade, 4319555.143, 93, B02, S08, 1
S08, Trade, 4319559.493, 102, B04, S08, 1
S08, Trade, 4319563.993, 121, B07, S08, 1
S08, Trade, 4319567.843, 99, B04, S08, 1
S08, Trade, 4319574.843, 125, B08, S08, 1
S08, Trade, 4319579.593, 85, B03, S08, 1
S08, Trade, 4319582.793, 101, B01, S08, 1
S08, Trade, 4319592.043, 73, B01, S08, 1
S08, Trade, 4319595.643, 103, B00, S08, 1
S08, Trade, 4319599.443, 77, B05, S08, 1
S08, Trade, 4319605.593, 61, S08, B08, 1
S08, Trade, 4319610.643, 64, S08, B01, 1
S08, Trade, 4319614.293, 98, B09, S08, 1
S08, Trade, 4319623.293, 108, B01, S08, 1
S08, Trade, 4319624.343, 127, B04, S08, 1
S08, Trade, 4319632.843, 125, B08, S08, 1
S08, Trade, 4319635.493, 102, B03, S08, 1
S08, Trade, 4319644.293, 93, B05, S08, 1
S08, Trade, 4319648.443, 79, B01, S08, 1
S08, Trade, 4319649.343, 84, B09, S08, 1
S08, Trade, 4319656.943, 99, B03, S08, 1
S08, Trade, 4319659.943, 107, B04, S08, 1
S08, Trade, 4319664.793, 80, B04, S08, 1
S08, Trade, 4319673.893, 104, B03, S08, 1
S08, Trade, 4319676.643, 87, B05, S08, 1
S08, Trade, 4319679.793, 109, B03, S08, 1
S08, Trade, 4319688.193, 105, B04, S08, 1
S08, Trade, 4319690.593, 91, B03, S08, 1
S08, Trade, 4319695.293, 85, S08, B02, 1
S08, Trade, 4319705.243, 102, B08, S08, 1
S08, Trade, 4319707.893, 103, B09, S08, 1
S08, Trade, 4319715.393, 85, S08, B09, 1
S08, Trade, 4319718.393, 75, B04, S08, 1
S08, Trade, 4319724.343, 133, B07, S08, 1
S08, Trade, 4319729.343, 122, B02, S08, 1
S08, Trade, 4319731.943, 91, B06, S08, 1
S08, Trade, 4319738.393, 113, B08, S08, 1
S08, Trade, 4319744.893, 108, S08, B02, 1
S08, Trade, 4319752.493, 89, B08, S08, 1
S08, Trade, 4319758.943, 68, B08, S08, 1
S08, Trade, 4319761.243, 80, B05, S08, 1
S08, Trade, 4319767.893, 133, B02, S08, 1
S08, Trade, 4319774.293, 80, B06, S08, 1
S08, Trade, 4319779.143, 96, B03, S08, 1
S08, Trade, 4319784.843, 104, B00, S08, 1
S08, Trade, 4319790.043, 65, S08, B01, 1
S08, Trade, 4319794.743, 69, B00, S08, 1
S08, Trade, 4319798.393, 110, B08, S08, 1
S08, Trade, 4319805.693, 95, B08, S08, 1
S08, Trade, 4319813.193, 115, B06, S08, 1
S08, Trade, 4319820.293, 108, B09, S08, 1
S08, Trade, 4319824.293, 63, S08, B06, 1
S08, Trade, 4319830.743, 68, B06, S08, 1
S08, Trade, 4319835.893, 70, B00, S08, 1
S08, Trade, 4319840.193, 85, B06, S08, 1
S08, Trade, 4319844.043, 91, B00, S08, 1
S08, Trade, 4319851.893, 65, B05, S08, 1
S08, Trade, 4319855.843, 83, B03, S08, 1
S08, Trade, 4319859.043, 139, B02, S08, 1
S08, Trade, 4319865.643, 111, B09, S08, 1
S08, Trade, 4319868.743, 132, B02, S08, 1
S08, Trade, 4319875.443, 99, B06, S08, 1
S08, Trade, 4319883.493, 117, B07, S08, 1
S08, Trade, 4319891.443, 132, B06, S08, 1
S08, Trade, 4319893.493, 105, B00, S08, 1
S08, Trade, 4319902.593, 110, B02, S08, 1
S08, Trade, 4319906.593, 127, B04, S08, 1
S08, Trade, 4319912.093, 79, B01, S08, 1
S08, Trade, 4319918.143, 93, B09, S08, 1
S08, Trade, 4319921.843, 107, B01, S08, 1
S08, Trade, 4319926.893, 135, B07, S08, 1
S08, Trade, 4319933.693, 111, B04, S08, 1
S08, Trade, 4319938.393, 94, B05, S08, 1
S08, Trade, 4319944.643, 88, B07, S08, 1
S08, Trade, 4319954.293, 104, B03, S08, 1
S08, Trade, 4319961.893, 72, B00, S08, 1
S08, Trade, 4319965.993, 124, B06, S08, 1
S08, Trade, 4319970.993, 91, B09, S08, 1
S08, Trade, 4319981.393, 124, B01, S08, 1
S08, Trade, 4319985.193, 75, B01, S08, 1
S08, Trade, 4319989.993, 140, B02, S08, 1
S08, Trade, 4319992.543, 103, S08, B02, 1
S08, Trade, 4319999.693, 84, B05, S08, 1
S09, 100
S09, Trade, 4316566.593, 103, B03, S09, 1
S09, Trade, 4316616.643, 95, S09, B08, 1
S09, Trade, 4316631.093, 117, B03, S09, 1
S09, Trade, 4316640.143, 99, S09, B01, 1
S09, Trade, 4316668.343, 139, B02, S09, 1
S09, Trade, 4316685.093, 120, S09, B02, 1
S09, Trade, 4316709.843, 118, B05, S09, 1
S09, Trade, 4316724.143, 88, S09, B06, 1
S09, Trade, 4316746.343, 102, B08, S09, 1
S09, Trade, 4316755.293, 105, S09, B07, 1
S09, Trade, 4316808.843, 109, S09, B07, 1
S09, Trade, 4316828.293, 82, B03, S09, 1
S09, Trade, 4316844.493, 111, B03, S09, 1
S09, Trade, 4316924.293, 108, S09, B04, 1
S09, Trade, 4316949.393, 112, B00, S09, 1
S09, Trade, 4316966.293, 110, B04, S09, 1
S09, Trade, 4317037.943, 100, S09, B01, 1
S09, Trade, 4317057.543, 122, S09, B06, 1
S09, Trade, 4317114.793, 111, B00, S09, 1
S09, Trade, 4317128.143, 126, B03, S09, 1
S09, Trade, 4317148.043, 97, S09, B08, 1
S09, Trade, 4317175.243, 86, B06, S09, 1
S09, Trade, 4317180.843, 94, S09, B08, 1
S09, Trade, 4317192.493, 131, B02, S09, 1
S09, Trade, 4317282.643, 102, S09, B09, 1
S09, Trade, 4317284.893, 97, S09, B02, 1
S09, Trade, 4317321.243, 120, B02, S09, 1
S09, Trade, 4317376.743, 121, B04, S09, 1
S09, Trade, 4317411.193, 127, B07, S09, 1
S09, Trade, 4317418.743, 138, B06, S09, 1
S09, Trade, 4317429.293, 127, S09, B00, 1
S09, Trade, 4317434.943, 103, B06, S09, 1
S09, Trade, 4317504.443, 106, B05, S09, 1
S09, Trade, 4317535.993, 102, S09, B01, 1
S09, Trade, 4317548.943, 84, B00, S09, 1
S09, Trade, 4317593.893, 85, S09, B06, 1
S09, Trade, 4317601.793, 140, B02, S09, 1
S09, Trade, 4317634.093, 99, S09, B02, 1
S09, Trade, 4317757.943, 136, S09, B02, 1
S09, Trade, 4317762.243, 126, B07, S09, 1
S09, Trade, 4317807.743, 90, B03, S09, 1
S09, Trade, 4317841.393, 105, B08, S09, 1
S09, Trade, 4317915.943, 88, B00, S09, 1
S09, Trade, 4317942.493, 122, B09, S09, 1
S09, Trade, 4317957.243, 140, B02, S09, 1
S09, Trade, 4317974.593, 85, S09, B06, 1
S09, Trade, 4317976.943, 114, B06, S09, 1
S09, Trade, 4318003.043, 110, B08, S09, 1
S09, Trade, 4318013.693, 107, S09, B08, 1
S09, Trade, 4318065.093, 137, B02, S09, 1
S09, Trade, 4318140.543, 115, S09, B02, 1
S09, Trade, 4318177.343, 94, B04, S09, 1
S09, Trade, 4318203.093, 101, S09, B02, 1
S09, Trade, 4318239.593, 123, B02, S09, 1
S09, Trade, 4318326.543, 94, B08, S09, 1
S09, Trade, 4318348.943, 96, B07, S09, 1
S09, Trade, 4318388.393, 70, S09, B07, 1
S09, Trade, 4318537.943, 132, B05, S09, 1
S09, Trade, 4318625.343, 104, B07, S09, 1
S09, Trade, 4318666.143, 117, B01, S09, 1
S09, Trade, 4318675.743, 105, B01, S09, 1
S09, Trade, 4318685.893, 117, B02, S09, 1
S09, Trade, 4318714.993, 116, S09, B02, 1
S09, Trade, 4318733.843, 106, S09, B07, 1
S09, Trade, 4318746.343, 134, S09, B02, 1
S09, Trade, 4318751.893, 119, S09, B04, 1
S09, Trade, 4318786.893, 105, B07, S09, 1
S09, Trade, 4318822.793, 112, B08, S09, 1
S09, Trade, 4318835.393, 99, B09, S09, 1
S09, Trade, 4318879.593, 136, B07, S09, 1
S09, Trade, 4318900.093, 122, B03, S09, 1
S09, Trade, 4318906.593, 107, B09, S09, 1
S09, Trade, 4319009.393, 127, B02, S09, 1
S09, Trade, 4319022.193, 82, B03, S09, 1
S09, Trade, 4319059.193, 102, S09, B05, 1
S09, Trade, 4319123.843, 108, B00, S09, 1
S09, Trade, 4319155.993, 87, B06, S09, 1
S09, Trade, 4319287.493, 109, S09, B02, 1
S09, Trade, 4319299.843, 138, S09, B02, 1
S09, Trade, 4319329.643, 108, S09, B07, 1
S09, Trade, 4319352.893, 113, B09, S09, 1
S09, Trade, 4319373.743, 107, B05, S09, 1
S09, Trade, 4319434.343, 74, S09, B04, 1
S09, Trade, 4319449.693, 66, B00, S09, 1
S09, Trade, 4319474.393, 110, S09, B01, 1
S09, Trade, 4319511.593, 130, B04, S09, 1
S09, Trade, 4319529.643, 107, S09, B01, 1
S09, Trade, 4319539.043, 120, S09, B07, 1
S09, Trade, 4319560.143, 126, S09, B02, 1
S09, Trade, 4319577.993, 99, B04, S09, 1
S09, Trade, 4319585.093, 120, B09, S09, 1
S09, Trade, 4319628.243, 95, B08, S09, 1
S09, Trade, 4319655.093, 80, B07, S09, 1
S09, Trade, 4319717.743, 106, S09, B00, 1
S09, Trade, 4319747.943, 123, B04, S09, 1
S09, Trade, 4319806.143, 121, S09, B02, 1
S09, Trade, 4319854.143, 121, S09, B06, 1
S09, Trade, 4319920.143, 111, B04, S09, 1
S09, Trade, 4319962.893, 120, B07, S09, 1
S09, Trade, 4319972.843, 118, B03, S09, 1
