B00, 100
B00, Trade, 4319402.393, 132, B00, S02, 1
S06, Trade, 4318977.143, 114, B06, S06, 1
S06, Trade, 4318983.093, 115, S06, B02, 1
S06, Trade, 4318986.993, 97, B06, S06, 1
S06, Trade, 4319003.493, 120, B09, S06, 1
S06, Trade, 4319027.793, 119, S06, B01, 1
S06, Trade, 4319035.593, 117, B05, S06, 1
S06, Trade, 4319043.893, 94, B04, S06, 1
S06, Trade, 4319061.793, 121, B00, S06, 1
S06, Trade, 4319069.993, 128, B00, S06, 1
S06, Trade, 4319084.343, 87, S06, B02, 1
S06, Trade, 4319091.293, 123, B01, S06, 1
S06, Trade, 4319096.893, 108, S06, B00, 1
S06, Trade, 4319108.893, 80, B02, S06, 1
S06, Trade, 4319115.693, 91, S06, B08, 1
S06, Trade, 4319117.593, 121, B00, S06, 1
S06, Trade, 4319127.193, 114, B07, S06, 1
S06, Trade, 4319131.243, 134, B00, S06, 1
S06, Trade, 4319151.343, 96, B06, S06, 1
S06, Trade, 4319166.543, 111, B03, S06, 1
S06, Trade, 4319196.993, 129, B01, S06, 1
S06, Trade, 4319200.143, 118, S06, B03, 1
S06, Trade, 4319215.893, 93, B04, S06, 1
S06, Trade, 4319218.893, 92, B02, S06, 1
S06, Trade, 4319229.693, 131, B01, S06, 1
S06, Trade, 4319232.543, 139, B09, S06, 1
S06, Trade, 4319252.643, 117, B00, S06, 1
S06, Trade, 4319256.893, 127, B05, S06, 1
S06, Trade, 4319259.093, 136, B01, S06, 1
S06, Trade, 4319273.693, 122, B05, S06, 1
S06, Trade, 4319278.193, 84, S06, B00, 1
S06, Trade, 4319280.843, 128, B01, S06, 1
S06, Trade, 4319282.493, 95, B09, S06, 1
S06, Trade, 4319294.493, 110, B09, S06, 1
S06, Trade, 4319303.093, 127, B03, S06, 1
S06, Trade, 4319320.493, 138, B01, S06, 1
S06, Trade, 4319323.743, 111, B07, S06, 1
S06, Trade, 4319341.743, 139, B05, S06, 1
S06, Trade, 4319348.543, 122, B06, S06, 1
S06, Trade, 4319355.143, 134, B04, S06, 1
S06, Trade, 4319359.043, 136, B04, S06, 1
S06, Trade, 4319369.093, 138, S06, B02, 1
S06, Trade, 4319376.693, 136, B01, S06, 1
S06, Trade, 4319391.643, 129, B04, S06, 1
S06, Trade, 4319396.193, 139, B01, S06, 1
S06, Trade, 4319430.993, 134, S06, B01, 1
S06, Trade, 4319445.743, 77, S06, B03, 1
S06, Trade, 4319450.743, 89, B05, S06, 1
S06, Trade, 4319453.143, 70, B08, S06, 1
S06, Trade, 4319475.643, 139, B05, S06, 1
S06, Trade, 4319482.043, 115, B04, S06, 1
S06, Trade, 4319521.043, 65, S06, B09, 1
S06, Trade, 4319539.443, 101, B06, S06, 1
S06, Trade, 4319554.493, 115, B05, S06, 1
S06, Trade, 4319566.593, 101, S06, B07, 1
S06, Trade, 4319572.793, 124, B00, S06, 1
S06, Trade, 4319584.793, 140, B01, S06, 1
S06, Trade, 4319589.343, 137, B03, S06, 1
S06, Trade, 4319593.293, 105, B03, S06, 1
S06, Trade, 4319609.143, 134, B01, S06, 1
S06, Trade, 4319617.493, 82, B05, S06, 1
S06, Trade, 4319620.543, 134, B07, S06, 1
S06, Trade, 4319626.743, 123, B09, S06, 1
S06, Trade, 4319633.643, 139, B01, S06, 1
S06, Trade, 4319637.743, 115, S06, B01, 1
S06, Trade, 4319644.843, 96, S06, B05, 1
S06, Trade, 4319654.493, 121, B04, S06, 1
S06, Trade, 4319660.793, 132, B03, S06, 1
S06, Trade, 4319674.443, 93, B00, S06, 1
S06, Trade, 4319680.693, 133, S06, B08, 1
S06, Trade, 4319685.143, 140, B01, S06, 1
S06, Trade, 4319693.043, 138, B09, S06, 1
S06, Trade, 4319709.593, 132, B02, S06, 1
S06, Trade, 4319719.793, 60, B08, S06, 1
S06, Trade, 4319724.293, 87, B03, S06, 1
S06, Trade, 4319738.343, 78, B03, S06, 1
S06, Trade, 4319740.193, 107, S06, B03, 1
S06, Trade, 4319741.793, 86, B02, S06, 1
S06, Trade, 4319747.143, 105, B09, S06, 1
S06, Trade, 4319783.593, 139, B01, S06, 1
S06, Trade, 4319801.643, 139, B04, S06, 1
S06, Trade, 4319819.093, 128, S06, B03, 1
S06, Trade, 4319823.593, 140, B01, S06, 1
S06, Trade, 4319846.143, 121, S06, B01, 1
S06, Trade, 4319876.043, 129, S06, B09, 1
S06, Trade, 4319881.343, 97, B06, S06, 1
S06, Trade, 4319888.843, 107, B04, S06, 1
S06, Trade, 4319900.143, 129, B02, S06, 1
S06, Trade, 4319924.943, 123, B03, S06, 1
S06, Trade, 4319927.793, 134, S06, B01, 1
S06, Trade, 4319937.893, 132, B01, S06, 1
S06, Trade, 4319944.593, 139, B02, S06, 1
S06, Trade, 4319954.493, 122, B08, S06, 1
S06, Trade, 4319977.043, 108, B09, S06, 1
S06, Trade, 4319987.393, 132, B00, S06, 1
S07, 100
S07, Trade, 4319467.293, 86, B06, S07, 1
S07, Trade, 4319471.793, 135, B01, S07, 1
S07, Trade, 4319477.993, 68, S07, B03, 1
S07, Trade, 4319482.093, 111, B02, S07, 1
S07, Trade, 4319492.543, 113, B07, S07, 1
S07, Trade, 4319501.243, 104, B04, S07, 1
S07, Trade, 4319504.843, 133, B00, S07, 1
S07, Trade, 4319509.493, 122, B00, S07, 1
S07, Trade, 4319514.593, 102, B07, S07, 1
S07, Trade, 4319520.593, 86, B08, S07, 1
S07, Trade, 4319526.443, 131, B00, S07, 1
S07, Trade, 4319529.343, 94, B03, S07, 1
S07, Trade, 4319535.193, 137, B04, S07, 1
S07, Trade, 4319540.293, 79, B07, S07, 1
S07, Trade, 4319542.193, 90, B00, S07, 1
S07, Trade, 4319550.443, 121, B01, S07, 1
S07, Trade, 4319553.093, 98, B04, S07, 1
S07, Trade, 4319562.043, 134, B01, S07, 1
S07, Trade, 4319563.443, 92, B05, S07, 1
S07, Trade, 4319572.193, 74, B07, S07, 1
S07, Trade, 4319574.893, 140, B01, S07, 1
S07, Trade, 4319582.693, 130, B00, S07, 1
S07, Trade, 4319587.043, 118, B01, S07, 1
S07, Trade, 4319591.943, 70, B08, S07, 1
S07, Trade, 4319597.543, 114, B09, S07, 1
S07, Trade, 4319600.043, 132, B00, S07, 1
S07, Trade, 4319603.993, 112, B05, S07, 1
S07, Trade, 4319611.393, 126, B02, S07, 1
S07, Trade, 4319613.543, 89, B09, S07, 1
S07, Trade, 4319623.193, 109, B05, S07, 1
S07, Trade, 4319623.993, 95, B08, S07, 1
S07, Trade, 4319628.543, 134, B01, S07, 1
S07, Trade, 4319635.543, 129, B02, S07, 1
S07, Trade, 4319643.393, 124, B04, S07, 1
S07, Trade, 4319648.593, 91, B06, S07, 1
S07, Trade, 4319652.893, 120, B00, S07, 1
S07, Trade, 4319655.593, 108, B08, S07, 1
S07, Trade, 4319663.893, 137, B01, S07, 1
S07, Trade, 4319668.693, 135, B00, S07, 1
S07, Trade, 4319674.943, 62, S07, B04, 1
S07, Trade, 4319676.393, 124, B03, S07, 1
S07, Trade, 4319683.443, 125, B04, S07, 1
S07, Trade, 4319688.893, 88, B06, S07, 1
S07, Trade, 4319691.393, 137, B00, S07, 1
S07, Trade, 4319700.193, 72, S07, B03, 1
S07, Trade, 4319701.843, 126, B06, S07, 1
S07, Trade, 4319708.193, 128, B03, S07, 1
S07, Trade, 4319712.543, 104, B08, S07, 1
S07, Trade, 4319717.693, 61, S07, B06, 1
S07, Trade, 4319723.343, 133, B00, S07, 1
S07, Trade, 4319729.543, 90, B02, S07, 1
S07, Trade, 4319731.443, 137, B03, S07, 1
S07, Trade, 4319739.243, 123, B00, S07, 1
S07, Trade, 4319746.693, 62, S07, B08, 1
S07, Trade, 4319750.943, 62, B07, S07, 1
S07, Trade, 4319754.393, 123, B04, S07, 1
S07, Trade, 4319760.793, 90, B03, S07, 1
S07, Trade, 4319765.943, 115, B08, S07, 1
S07, Trade, 4319766.643, 85, B00, S07, 1
S07, Trade, 4319775.243, 131, B07, S07, 1
S07, Trade, 4319781.343, 71, B08, S07, 1
S07, Trade, 4319788.043, 88, B06, S07, 1
S07, Trade, 4319791.193, 84, B08, S07, 1
S07, Trade, 4319794.793, 139, B01, S07, 1
S07, Trade, 4319797.543, 125, B05, S07, 1
S07, Trade, 4319801.943, 139, B01, S07, 1
S07, Trade, 4319810.343, 61, S07, B00, 1
S07, Trade, 4319815.093, 71, S07, B07, 1
S07, Trade, 4319820.643, 73, B07, S07, 1
S07, Trade, 4319827.193, 130, B03, S07, 1
S07, Trade, 4319833.843, 98, B02, S07, 1
S07, Trade, 4319842.743, 91, B07, S07, 1
S07, Trade, 4319846.343, 70, B04, S07, 1
S07, Trade, 4319851.743, 77, B06, S07, 1
S07, Trade, 4319854.343, 123, B01, S07, 1
S07, Trade, 4319860.943, 102, B07, S07, 1
S07, Trade, 4319868.643, 108, B03, S07, 1
S07, Trade, 4319870.443, 97, B07, S07, 1
S07, Trade, 4319873.793, 136, B01, S07, 1
S07, Trade, 4319883.093, 92, B08, S07, 1
S07, Trade, 4319889.293, 120, B01, S07, 1
S07, Trade, 4319892.993, 68, B06, S07, 1
S07, Trade, 4319901.743, 140, B05, S07, 1
S07, Trade, 4319907.743, 121, B02, S07, 1
S07, Trade, 4319909.843, 140, B00, S07, 1
S07, Trade, 4319919.643, 117, B09, S07, 1
S07, Trade, 4319921.643, 65, S07, B02, 1
S07, Trade, 4319929.443, 86, B06, S07, 1
S07, Trade, 4319938.093, 110, B00, S07, 1
S07, Trade, 4319942.643, 101, B07, S07, 1
S07, Trade, 4319948.493, 62, S07, B05, 1
S07, Trade, 4319954.843, 102, B02, S07, 1
S07, Trade, 4319956.343, 72, B08, S07, 1
S07, Trade, 4319963.093, 70, B04, S07, 1
S07, Trade, 4319966.743, 65, B03, S07, 1
S07, Trade, 4319977.493, 96, B04, S07, 1
S07, Trade, 4319980.943, 103, B08, S07, 1
S07, Trade, 4319987.993, 114, B07, S07, 1
S07, Trade, 4319993.293, 91, B02, S07, 1
S07, Trade, 4319998.293, 122, B05, S07, 1
S08, 100
S08, Trade, 4319006.293, 130, B05, S08, 1
S08, Trade, 4319016.793, 122, B09, S08, 1
S08, Trade, 4319023.443, 139, B05, S08, 1
S08, Trade, 4319045.593, 131, B00, S08, 1
S08, Trade, 4319062.343, 94, B06, S08, 1
S08, Trade, 4319071.393, 122, S08, B06, 1
S08, Trade, 4319074.543, 113, S08, B04, 1
S08, Trade, 4319083.343, 119, B08, S08, 1
S08, Trade, 4319088.843, 124, S08, B09, 1
S08, Trade, 4319105.693, 130, B01, S08, 1
S08, Trade, 4319118.243, 115, B06, S08, 1
S08, Trade, 4319129.893, 114, B02, S08, 1
S08, Trade, 4319138.943, 134, B02, S08, 1
S08, Trade, 4319151.393, 130, S08, B05, 1
S08, Trade, 4319171.643, 135, B00, S08, 1
S08, Trade, 4319176.543, 73, B08, S08, 1
S08, Trade, 4319183.943, 122, B05, S08, 1
S08, Trade, 4319189.693, 129, B05, S08, 1
S08, Trade, 4319198.893, 120, B00, S08, 1
S08, Trade, 4319206.543, 114, B03, S08, 1
S08, Trade, 4319217.943, 122, B08, S08, 1
S08, Trade, 4319233.093, 118, B04, S08, 1
S08, Trade, 4319236.943, 134, B00, S08, 1
S08, Trade, 4319251.293, 75, B05, S08, 1
S08, Trade, 4319253.993, 65, S08, B08, 1
S08, Trade, 4319280.443, 121, S08, B02, 1
S08, Trade, 4319283.693, 123, S08, B03, 1
S08, Trade, 4319288.043, 103, S08, B04, 1
S08, Trade, 4319306.243, 124, B04, S08, 1
S08, Trade, 4319331.093, 115, B09, S08, 1
S08, Trade, 4319336.443, 96, B03, S08, 1
S08, Trade, 4319347.093, 139, B03, S08, 1
S08, Trade, 4319361.343, 106, B06, S08, 1
S08, Trade, 4319366.943, 107, B04, S08, 1
S08, Trade, 4319374.993, 138, B01, S08, 1
S08, Trade, 4319384.193, 128, B05, S08, 1
S08, Trade, 4319389.493, 132, B01, S08, 1
S08, Trade, 4319403.143, 137, B05, S08, 1
S08, Trade, 4319413.843, 106, S08, B00, 1
S08, Trade, 4319419.243, 133, B00, S08, 1
S08, Trade, 4319424.443, 96, S08, B08, 1
S08, Trade, 4319432.193, 103, B08, S08, 1
S08, Trade, 4319443.543, 117, B02, S08, 1
S08, Trade, 4319449.143, 111, S08, B05, 1
S08, Trade, 4319456.243, 139, B04, S08, 1
S08, Trade, 4319461.343, 140, B01, S08, 1
S08, Trade, 4319468.543, 131, B09, S08, 1
S08, Trade, 4319477.643, 101, S08, B07, 1
S08, Trade, 4319492.993, 119, S08, B01, 1
S08, Trade, 4319503.243, 87, S08, B09, 1
S08, Trade, 4319519.093, 73, S08, B06, 1
S08, Trade, 4319534.043, 105, S08, B03, 1
S08, Trade, 4319542.793, 113, S08, B01, 1
S08, Trade, 4319550.293, 124, B07, S08, 1
S08, Trade, 4319552.393, 106, S08, B03, 1
S08, Trade, 4319557.643, 128, B07, S08, 1
S08, Trade, 4319564.793, 133, B00, S08, 1
S08, Trade, 4319579.343, 137, B05, S08, 1
S08, Trade, 4319590.143, 102, B06, S08, 1
S08, Trade, 4319594.593, 110, B06, S08, 1
S08, Trade, 4319604.193, 115, S08, B01, 1
S08, Trade, 4319607.443, 136, B02, S08, 1
S08, Trade, 4319617.343, 106, S08, B00, 1
S08, Trade, 4319647.893, 122, B03, S08, 1
S08, Trade, 4319655.643, 122, S08, B01, 1
S08, Trade, 4319663.593, 140, B09, S08, 1
S08, Trade, 4319670.143, 136, B04, S08, 1
S08, Trade, 4319678.343, 128, S08, B00, 1
S08, Trade, 4319687.443, 139, B04, S08, 1
S08, Trade, 4319694.143, 120, S08, B02, 1
S08, Trade, 4319703.593, 111, B06, S08, 1
S08, Trade, 4319709.343, 86, S08, B05, 1
S08, Trade, 4319713.393, 88, S08, B02, 1
S08, Trade, 4319719.593, 86, B04, S08, 1
S08, Trade, 4319728.393, 139, B05, S08, 1
S08, Trade, 4319736.543, 133, B09, S08, 1
S08, Trade, 4319739.543, 107, B06, S08, 1
S08, Trade, 4319744.693, 135, S08, B05, 1
S08, Trade, 4319749.193, 113, B03, S08, 1
S08, Trade, 4319756.943, 139, B02, S08, 1
S08, Trade, 4319775.093, 139, B01, S08, 1
S08, Trade, 4319795.893, 115, B08, S08, 1
S08, Trade, 4319802.993, 79, S08, B03, 1
S08, Trade, 4319818.393, 131, B01, S08, 1
S08, Trade, 4319820.793, 79, S08, B08, 1
S08, Trade, 4319840.293, 94, S08, B09, 1
S08, Trade, 4319853.793, 111, B00, S08, 1
S08, Trade, 4319859.043, 72, B07, S08, 1
S08, Trade, 4319866.943, 116, S08, B07, 1
S08, Trade, 4319886.243, 130, B01, S08, 1
S08, Trade, 4319923.293, 79, B06, S08, 1
S08, Trade, 4319932.743, 129, S08, B00, 1
S08, Trade, 4319938.243, 128, B05, S08, 1
S08, Trade, 4319945.643, 88, B03, S08, 1
S08, Trade, 4319957.943, 127, S08, B01, 1
S08, Trade, 4319965.843, 100, B07, S08, 1
S08, Trade, 4319975.193, 117, B02, S08, 1
S08, Trade, 4319983.193, 138, B00, S08, 1
S08, Trade, 4319989.843, 138, B09, S08, 1
S08, Trade, 4319997.243, 127, B08, S08, 1
S09, 100
S09, Trade, 4319459.543, 105, S09, B01, 1
S09, Trade, 4319464.893, 126, B04, S09, 1
S09, Trade, 4319465.393, 106, B03, S09, 1
S09, Trade, 4319474.793, 90, B06, S09, 1
S09, Trade, 4319478.393, 86, S09, B09, 1
S09, Trade, 4319484.643, 129, S09, B01, 1
S09, Trade, 4319489.043, 112, B02, S09, 1
S09, Trade, 4319492.893, 116, B06, S09, 1
S09, Trade, 4319496.593, 60, S09, B02, 1
S09, Trade, 4319502.743, 91, B08, S09, 1
S09, Trade, 4319510.893, 83, B07, S09, 1
S09, Trade, 4319512.743, 133, B00, S09, 1
S09, Trade, 4319521.693, 113, S09, B01, 1
S09, Trade, 4319524.293, 101, B03, S09, 1
S09, Trade, 4319528.943, 131, B01, S09, 1
S09, Trade, 4319534.843, 115, B05, S09, 1
S09, Trade, 4319542.043, 104, B04, S09, 1
S09, Trade, 4319547.043, 96, B04, S09, 1
S09, Trade, 4319555.093, 114, B09, S09, 1
S09, Trade, 4319559.243, 84, B08, S09, 1
S09, Trade, 4319562.893, 86, S09, B03, 1
S09, Trade, 4319568.143, 91, B05, S09, 1
S09, Trade, 4319574.593, 105, B05, S09, 1
S09, Trade, 4319583.493, 127, B06, S09, 1
S09, Trade, 4319587.793, 122, B05, S09, 1
S09, Trade, 4319591.793, 116, B04, S09, 1
S09, Trade, 4319597.143, 128, B04, S09, 1
S09, Trade, 4319601.093, 103, B08, S09, 1
S09, Trade, 4319604.643, 83, B08, S09, 1
S09, Trade, 4319614.393, 131, S09, B05, 1
S09, Trade, 4319616.193, 82, B08, S09, 1
S09, Trade, 4319621.743, 118, B07, S09, 1
S09, Trade, 4319631.993, 112, S09, B03, 1
S09, Trade, 4319635.193, 136, B05, S09, 1
S09, Trade, 4319636.643, 130, B09, S09, 1
S09, Trade, 4319643.493, 120, B08, S09, 1
S09, Trade, 4319651.143, 126, S09, B05, 1
S09, Trade, 4319656.993, 124, B05, S09, 1
S09, Trade, 4319660.093, 128, B00, S09, 1
S09, Trade, 4319667.393, 133, B09, S09, 1
S09, Trade, 4319673.143, 77, S09, B09, 1
S09, Trade, 4319677.543, 109, S09, B01, 1
S09, Trade, 4319681.843, 140, B02, S09, 1
S09, Trade, 4319688.693, 121, B01, S09, 1
S09, Trade, 4319691.843, 117, B09, S09, 1
S09, Trade, 4319697.293, 87, B02, S09, 1
S09, Trade, 4319703.743, 79, B03, S09, 1
S09, Trade, 4319706.193, 96, B07, S09, 1
S09, Trade, 4319711.443, 138, B01, S09, 1
S09, Trade, 4319716.293, 99, B09, S09, 1
S09, Trade, 4319724.943, 79, B08, S09, 1
S09, Trade, 4319730.593, 106, S09, B08, 1
S09, Trade, 4319732.443, 134, B04, S09, 1
S09, Trade, 4319741.493, 120, B09, S09, 1
S09, Trade, 4319743.243, 129, B06, S09, 1
S09, Trade, 4319746.343, 126, B04, S09, 1
S09, Trade, 4319753.293, 69, B08, S09, 1
S09, Trade, 4319760.143, 100, B04, S09, 1
S09, Trade, 4319765.843, 90, B06, S09, 1
S09, Trade, 4319768.743, 60, S09, B02, 1
S09, Trade, 4319772.693, 131, B01, S09, 1
S09, Trade, 4319780.793, 86, B06, S09, 1
S09, Trade, 4319785.493, 129, B00, S09, 1
S09, Trade, 4319789.643, 70, S09, B02, 1
S09, Trade, 4319794.493, 132, B09, S09, 1
S09, Trade, 4319799.693, 132, B00, S09, 1
S09, Trade, 4319809.293, 138, B03, S09, 1
S09, Trade, 4319811.393, 103, B05, S09, 1
S09, Trade, 4319817.543, 75, B09, S09, 1
S09, Trade, 4319818.693, 126, B05, S09, 1
S09, Trade, 4319826.943, 115, B09, S09, 1
S09, Trade, 4319829.443, 62, B07, S09, 1
S09, Trade, 4319834.893, 107, B07, S09, 1
S09, Trade, 4319842.493, 127, S09, B00, 1
S09, Trade, 4319850.693, 70, S09, B01, 1
S09, Trade, 4319862.343, 138, B03, S09, 1
S09, Trade, 4319870.293, 95, B04, S09, 1
S09, Trade, 4319877.293, 108, B04, S09, 1
S09, Trade, 4319880.343, 108, B04, S09, 1
S09, Trade, 4319887.893, 135, B01, S09, 1
S09, Trade, 4319890.693, 79, B08, S09, 1
S09, Trade, 4319894.493, 99, B07, S09, 1
S09, Trade, 4319901.193, 126, B04, S09, 1
S09, Trade, 4319903.793, 85, B08, S09, 1
S09, Trade, 4319913.593, 124, B09, S09, 1
S09, Trade, 4319920.393, 115, B06, S09, 1
S09, Trade, 4319925.693, 119, S09, B05, 1
S09, Trade, 4319930.193, 122, B09, S09, 1
S09, Trade, 4319939.893, 97, S09, B02, 1
S09, Trade, 4319942.493, 115, B04, S09, 1
S09, Trade, 4319946.893, 124, B09, S09, 1
S09, Trade, 4319953.343, 115, B06, S09, 1
S09, Trade, 4319965.293, 97, S09, B08, 1
S09, Trade, 4319966.693, 91, S09, B05, 1
S09, Trade, 4319974.943, 97, B05, S09, 1
S09, Trade, 4319977.643, 131, S09, B00, 1
S09, Trade, 4319983.543, 105, B02, S09, 1
S09, Trade, 4319987.293, 137, B03, S09, 1
S09, Trade, 4319992.843, 101, B03, S09, 1
S09, Trade, 4319998.993, 99, B00, S09, 1
