B00, 100
B00, Trade, 4319387.493, 66, S06, B00, 1
S06, Trade, 4319484.493, 61, S06, B06, 1
S06, Trade, 4319486.993, 74, S06, B06, 1
S06, Trade, 4319493.443, 139, B04, S06, 1
S06, Trade, 4319497.793, 139, B07, S06, 1
S06, Trade, 4319505.793, 140, B02, S06, 1
S06, Trade, 4319511.393, 64, S06, B09, 1
S06, Trade, 4319515.993, 63, S06, B00, 1
S06, Trade, 4319518.943, 60, S06, B02, 1
S06, Trade, 4319526.443, 61, S06, B03, 1
S06, Trade, 4319533.593, 63, S06, B09, 1
S06, Trade, 4319539.543, 60, S06, B06, 1
S06, Trade, 4319542.693, 101, B03, S06, 1
S06, Trade, 4319551.793, 85, B03, S06, 1
S06, Trade, 4319556.293, 66, S06, B08, 1
S06, Trade, 4319558.043, 139, B09, S06, 1
S06, Trade, 4319563.793, 60, S06, B06, 1
S06, Trade, 4319574.293, 60, S06, B01, 1
S06, Trade, 4319582.893, 140, B09, S06, 1
S06, Trade, 4319586.043, 63, S06, B07, 1
S06, Trade, 4319590.493, 60, S06, B09, 1
S06, Trade, 4319597.843, 137, B02, S06, 1
S06, Trade, 4319601.843, 138, B02, S06, 1
S06, Trade, 4319605.193, 60, S06, B06, 1
S06, Trade, 4319611.893, 139, B09, S06, 1
S06, Trade, 4319616.643, 139, B05, S06, 1
S06, Trade, 4319623.143, 71, B03, S06, 1
S06, Trade, 4319628.343, 139, B07, S06, 1
S06, Trade, 4319635.793, 137, B09, S06, 1
S06, Trade, 4319639.793, 60, S06, B01, 1
S06, Trade, 4319643.443, 61, S06, B00, 1
S06, Trade, 4319648.743, 140, B04, S06, 1
S06, Trade, 4319656.743, 61, S06, B03, 1
S06, Trade, 4319661.793, 64, S06, B01, 1
S06, Trade, 4319665.393, 61, B04, S06, 1
S06, Trade, 4319674.743, 64, S06, B02, 1
S06, Trade, 4319679.343, 140, B04, S06, 1
S06, Trade, 4319681.943, 140, B07, S06, 1
S06, Trade, 4319692.993, 139, B01, S06, 1
S06, Trade, 4319696.193, 140, B01, S06, 1
S06, Trade, 4319704.193, 140, B05, S06, 1
S06, Trade, 4319707.093, 127, B08, S06, 1
S06, Trade, 4319711.743, 140, B07, S06, 1
S06, Trade, 4319722.043, 140, B09, S06, 1
S06, Trade, 4319728.893, 140, B04, S06, 1
S06, Trade, 4319733.343, 61, S06, B09, 1
S06, Trade, 4319740.693, 140, B01, S06, 1
S06, Trade, 4319742.943, 140, B04, S06, 1
S06, Trade, 4319749.093, 106, B04, S06, 1
S06, Trade, 4319753.993, 139, B09, S06, 1
S06, Trade, 4319759.343, 61, S06, B06, 1
S06, Trade, 4319762.343, 62, S06, B07, 1
S06, Trade, 4319768.443, 140, B09, S06, 1
S06, Trade, 4319776.943, 117, B06, S06, 1
S06, Trade, 4319781.743, 140, B05, S06, 1
S06, Trade, 4319786.693, 137, B04, S06, 1
S06, Trade, 4319788.043, 108, B03, S06, 1
S06, Trade, 4319793.843, 137, B01, S06, 1
S06, Trade, 4319803.343, 140, B09, S06, 1
S06, Trade, 4319806.293, 138, B05, S06, 1
S06, Trade, 4319812.743, 62, S06, B07, 1
S06, Trade, 4319818.943, 77, B03, S06, 1
S06, Trade, 4319823.993, 129, B08, S06, 1
S06, Trade, 4319829.293, 140, B01, S06, 1
S06, Trade, 4319833.843, 60, S06, B03, 1
S06, Trade, 4319844.193, 60, S06, B00, 1
S06, Trade, 4319848.693, 97, B04, S06, 1
S06, Trade, 4319853.593, 139, B04, S06, 1
S06, Trade, 4319859.843, 78, B00, S06, 1
S06, Trade, 4319865.693, 139, B01, S06, 1
S06, Trade, 4319872.693, 61, S06, B02, 1
S06, Trade, 4319878.893, 62, S06, B01, 1
S06, Trade, 4319880.043, 108, B06, S06, 1
S06, Trade, 4319886.693, 140, B09, S06, 1
S06, Trade, 4319894.593, 63, S06, B02, 1
S06, Trade, 4319895.843, 140, B01, S06, 1
S06, Trade, 4319898.943, 104, B06, S06, 1
S06, Trade, 4319905.693, 122, B04, S06, 1
S06, Trade, 4319912.343, 121, B06, S06, 1
S06, Trade, 4319917.543, 97, B00, S06, 1
S06, Trade, 4319924.243, 130, B03, S06, 1
S06, Trade, 4319927.593, 137, B01, S06, 1
S06, Trade, 4319930.343, 129, B04, S06, 1
S06, Trade, 4319939.293, 83, B08, S06, 1
S06, Trade, 4319940.243, 139, B07, S06, 1
S06, Trade, 4319950.993, 60, S06, B07, 1
S06, Trade, 4319955.343, 60, S06, B06, 1
S06, Trade, 4319962.993, 138, B07, S06, 1
S06, Trade, 4319966.243, 139, B07, S06, 1
S06, Trade, 4319970.093, 140, B09, S06, 1
S06, Trade, 4319978.843, 140, B04, S06, 1
S06, Trade, 4319983.443, 140, B05, S06, 1
S06, Trade, 4319987.543, 138, B01, S06, 1
S06, Trade, 4319994.343, 62, S06, B06, 1
S06, Trade, 4319996.743, 62, S06, B06, 1
S07, 100
S07, Trade, 4318871.793, 60, S07, B07, 1
S07, Trade, 4318889.143, 60, S07, B02, 1
S07, Trade, 4318911.393, 61, S07, B02, 1
S07, Trade, 4318926.143, 65, S07, B09, 1
S07, Trade, 4318928.593, 60, S07, B05, 1
S07, Trade, 4318936.643, 67, S07, B02, 1
S07, Trade, 4318954.293, 71, S07, B02, 1
S07, Trade, 4318960.693, 60, S07, B05, 1
S07, Trade, 4318963.843, 65, S07, B09, 1
S07, Trade, 4318970.493, 61, S07, B00, 1
S07, Trade, 4318992.493, 60, S07, B01, 1
S07, Trade, 4318996.343, 62, S07, B00, 1
S07, Trade, 4318999.743, 62, S07, B09, 1
S07, Trade, 4319009.143, 60, S07, B08, 1
S07, Trade, 4319012.143, 60, S07, B03, 1
S07, Trade, 4319046.793, 60, S07, B02, 1
S07, Trade, 4319091.693, 72, S07, B02, 1
S07, Trade, 4319122.593, 134, S07, B05, 1
S07, Trade, 4319130.743, 70, S07, B06, 1
S07, Trade, 4319145.543, 101, S07, B05, 1
S07, Trade, 4319155.193, 67, S07, B03, 1
S07, Trade, 4319158.493, 60, S07, B08, 1
S07, Trade, 4319164.193, 60, S07, B00, 1
S07, Trade, 4319181.693, 61, S07, B07, 1
S07, Trade, 4319185.393, 63, S07, B05, 1
S07, Trade, 4319185.993, 62, S07, B07, 1
S07, Trade, 4319231.993, 139, S07, B01, 1
S07, Trade, 4319235.443, 60, S07, B09, 1
S07, Trade, 4319249.643, 60, S07, B00, 1
S07, Trade, 4319259.743, 61, S07, B00, 1
S07, Trade, 4319268.093, 69, S07, B07, 1
S07, Trade, 4319281.793, 84, S07, B09, 1
S07, Trade, 4319287.643, 64, S07, B05, 1
S07, Trade, 4319292.643, 62, S07, B09, 1
S07, Trade, 4319297.043, 79, S07, B08, 1
S07, Trade, 4319298.593, 62, S07, B05, 1
S07, Trade, 4319311.143, 60, S07, B00, 1
S07, Trade, 4319318.743, 65, S07, B01, 1
S07, Trade, 4319341.043, 60, S07, B08, 1
S07, Trade, 4319342.943, 60, S07, B00, 1
S07, Trade, 4319347.593, 62, S07, B02, 1
S07, Trade, 4319351.443, 60, S07, B05, 1
S07, Trade, 4319359.343, 60, S07, B00, 1
S07, Trade, 4319387.043, 61, S07, B08, 1
S07, Trade, 4319394.393, 63, S07, B00, 1
S07, Trade, 4319400.743, 123, S07, B05, 1
S07, Trade, 4319402.893, 60, S07, B07, 1
S07, Trade, 4319428.393, 60, S07, B00, 1
S07, Trade, 4319430.893, 62, S07, B00, 1
S07, Trade, 4319440.643, 66, S07, B08, 1
S07, Trade, 4319480.293, 60, S07, B00, 1
S07, Trade, 4319491.193, 76, S07, B05, 1
S07, Trade, 4319507.543, 120, S07, B02, 1
S07, Trade, 4319513.543, 60, S07, B08, 1
S07, Trade, 4319514.693, 60, S07, B05, 1
S07, Trade, 4319519.093, 60, S07, B07, 1
S07, Trade, 4319523.643, 65, S07, B08, 1
S07, Trade, 4319528.343, 60, S07, B01, 1
S07, Trade, 4319536.543, 60, S07, B02, 1
S07, Trade, 4319547.093, 139, S07, B02, 1
S07, Trade, 4319554.193, 60, S07, B01, 1
S07, Trade, 4319564.543, 73, S07, B08, 1
S07, Trade, 4319567.443, 60, S07, B06, 1
S07, Trade, 4319571.193, 60, S07, B02, 1
S07, Trade, 4319576.043, 140, B07, S07, 1
S07, Trade, 4319581.693, 60, S07, B09, 1
S07, Trade, 4319591.793, 61, S07, B03, 1
S07, Trade, 4319593.993, 68, S07, B01, 1
S07, Trade, 4319600.793, 70, S07, B08, 1
S07, Trade, 4319607.543, 60, S07, B08, 1
S07, Trade, 4319610.393, 101, S07, B00, 1
S07, Trade, 4319620.643, 140, S07, B01, 1
S07, Trade, 4319637.693, 60, S07, B01, 1
S07, Trade, 4319641.843, 61, S07, B07, 1
S07, Trade, 4319655.843, 60, S07, B05, 1
S07, Trade, 4319660.293, 60, S07, B08, 1
S07, Trade, 4319672.443, 60, S07, B00, 1
S07, Trade, 4319673.443, 60, S07, B07, 1
S07, Trade, 4319733.393, 71, S07, B01, 1
S07, Trade, 4319749.943, 67, S07, B07, 1
S07, Trade, 4319762.293, 61, S07, B05, 1
S07, Trade, 4319796.893, 68, S07, B09, 1
S07, Trade, 4319810.293, 60, S07, B07, 1
S07, Trade, 4319832.193, 67, S07, B09, 1
S07, Trade, 4319841.293, 70, S07, B03, 1
S07, Trade, 4319843.793, 60, S07, B02, 1
S07, Trade, 4319856.493, 60, S07, B02, 1
S07, Trade, 4319864.043, 60, S07, B03, 1
S07, Trade, 4319870.593, 61, S07, B00, 1
S07, Trade, 4319880.593, 60, S07, B08, 1
S07, Trade, 4319885.843, 62, S07, B01, 1
S07, Trade, 4319891.943, 60, S07, B00, 1
S07, Trade, 4319902.193, 60, S07, B01, 1
S07, Trade, 4319946.893, 74, S07, B00, 1
S07, Trade, 4319947.543, 67, S07, B03, 1
S07, Trade, 4319952.143, 69, S07, B07, 1
S07, Trade, 4319972.393, 62, S07, B08, 1
S07, Trade, 4319973.843, 62, S07, B01, 1
S07, Trade, 4319990.093, 60, S07, B02, 1
S07, Trade, 4319996.243, 60, S07, B09, 1
S08, 100
S08, Trade, 4319457.243, 114, B03, S08, 1
S08, Trade, 4319462.843, 83, B06, S08, 1
S08, Trade, 4319465.743, 121, B08, S08, 1
S08, Trade, 4319471.343, 113, B06, S08, 1
S08, Trade, 4319476.043, 140, B02, S08, 1
S08, Trade, 4319485.893, 66, S08, B01, 1
S08, Trade, 4319490.293, 140, B02, S08, 1
S08, Trade, 4319491.443, 63, B00, S08, 1
S08, Trade, 4319497.593, 140, B04, S08, 1
S08, Trade, 4319501.043, 117, B00, S08, 1
S08, Trade, 4319511.993, 139, B07, S08, 1
S08, Trade, 4319514.443, 60, S08, B06, 1
S08, Trade, 4319521.643, 62, S08, B06, 1
S08, Trade, 4319522.693, 61, S08, B09, 1
S08, Trade, 4319527.293, 60, S08, B00, 1
S08, Trade, 4319534.943, 60, S08, B01, 1
S08, Trade, 4319540.843, 65, S08, B05, 1
S08, Trade, 4319550.143, 77, S08, B08, 1
S08, Trade, 4319557.193, 134, B03, S08, 1
S08, Trade, 4319561.143, 64, S08, B03, 1
S08, Trade, 4319565.843, 64, S08, B09, 1
S08, Trade, 4319567.793, 139, B01, S08, 1
S08, Trade, 4319573.043, 61, S08, B08, 1
S08, Trade, 4319580.493, 61, S08, B00, 1
S08, Trade, 4319587.743, 72, S08, B05, 1
S08, Trade, 4319591.343, 61, S08, B00, 1
S08, Trade, 4319597.793, 138, B04, S08, 1
S08, Trade, 4319603.943, 61, S08, B02, 1
S08, Trade, 4319608.743, 61, S08, B05, 1
S08, Trade, 4319612.293, 140, B02, S08, 1
S08, Trade, 4319617.243, 138, B02, S08, 1
S08, Trade, 4319619.393, 60, S08, B03, 1
S08, Trade, 4319628.093, 136, B04, S08, 1
S08, Trade, 4319636.193, 91, B06, S08, 1
S08, Trade, 4319641.393, 61, S08, B09, 1
S08, Trade, 4319651.493, 62, B00, S08, 1
S08, Trade, 4319654.443, 72, B08, S08, 1
S08, Trade, 4319656.343, 61, S08, B07, 1
S08, Trade, 4319660.143, 60, S08, B00, 1
S08, Trade, 4319666.143, 140, B07, S08, 1
S08, Trade, 4319675.193, 73, S08, B08, 1
S08, Trade, 4319680.843, 140, B02, S08, 1
S08, Trade, 4319686.943, 63, S08, B09, 1
S08, Trade, 4319693.693, 139, B02, S08, 1
S08, Trade, 4319694.693, 79, B04, S08, 1
S08, Trade, 4319702.193, 140, B07, S08, 1
S08, Trade, 4319708.343, 138, B05, S08, 1
S08, Trade, 4319713.593, 139, B02, S08, 1
S08, Trade, 4319722.593, 117, B06, S08, 1
S08, Trade, 4319724.893, 139, B02, S08, 1
S08, Trade, 4319725.593, 114, B00, S08, 1
S08, Trade, 4319733.043, 64, B03, S08, 1
S08, Trade, 4319737.993, 78, B04, S08, 1
S08, Trade, 4319746.093, 140, B09, S08, 1
S08, Trade, 4319747.793, 138, B01, S08, 1
S08, Trade, 4319753.943, 140, B02, S08, 1
S08, Trade, 4319761.243, 61, S08, B03, 1
S08, Trade, 4319762.393, 64, S08, B06, 1
S08, Trade, 4319766.993, 129, B06, S08, 1
S08, Trade, 4319772.143, 140, B05, S08, 1
S08, Trade, 4319779.693, 119, B00, S08, 1
S08, Trade, 4319784.793, 61, S08, B01, 1
S08, Trade, 4319792.493, 140, B05, S08, 1
S08, Trade, 4319794.893, 104, B03, S08, 1
S08, Trade, 4319801.493, 83, B00, S08, 1
S08, Trade, 4319805.993, 140, B04, S08, 1
S08, Trade, 4319808.943, 68, S08, B08, 1
S08, Trade, 4319814.143, 63, S08, B08, 1
S08, Trade, 4319819.493, 140, B09, S08, 1
S08, Trade, 4319827.443, 122, B03, S08, 1
S08, Trade, 4319834.143, 68, S08, B02, 1
S08, Trade, 4319837.943, 140, B05, S08, 1
S08, Trade, 4319842.843, 67, S08, B01, 1
S08, Trade, 4319849.293, 87, B00, S08, 1
S08, Trade, 4319850.593, 137, B01, S08, 1
S08, Trade, 4319857.343, 68, S08, B07, 1
S08, Trade, 4319858.793, 139, B01, S08, 1
S08, Trade, 4319868.793, 110, B08, S08, 1
S08, Trade, 4319873.943, 140, B05, S08, 1
S08, Trade, 4319884.593, 60, S08, B07, 1
S08, Trade, 4319893.793, 61, S08, B09, 1
S08, Trade, 4319895.443, 140, B04, S08, 1
S08, Trade, 4319900.743, 61, S08, B05, 1
S08, Trade, 4319908.443, 140, B00, S08, 1
S08, Trade, 4319911.593, 130, B00, S08, 1
S08, Trade, 4319918.443, 140, B05, S08, 1
S08, Trade, 4319923.793, 140, B07, S08, 1
S08, Trade, 4319930.993, 137, B00, S08, 1
S08, Trade, 4319940.643, 140, B05, S08, 1
S08, Trade, 4319940.993, 129, B06, S08, 1
S08, Trade, 4319948.093, 67, S08, B06, 1
S08, Trade, 4319953.593, 60, S08, B03, 1
S08, Trade, 4319957.843, 65, S08, B00, 1
S08, Trade, 4319966.443, 136, B00, S08, 1
S08, Trade, 4319974.643, 70, S08, B06, 1
S08, Trade, 4319979.193, 139, B09, S08, 1
S08, Trade, 4319985.193, 139, B01, S08, 1
S08, Trade, 4319992.543, 69, S08, B03, 1
S08, Trade, 4319993.443, 65, S08, B01, 1
S08, Trade, 4319997.543, 139, B01, S08, 1
S09, 100
S09, Trade, 4319455.843, 138, B03, S09, 1
S09, Trade, 4319457.143, 137, B02, S09, 1
S09, Trade, 4319466.043, 140, B01, S09, 1
S09, Trade, 4319473.743, 93, B03, S09, 1
S09, Trade, 4319477.093, 98, B04, S09, 1
S09, Trade, 4319485.793, 63, B08, S09, 1
S09, Trade, 4319487.843, 138, B01, S09, 1
S09, Trade, 4319493.893, 60, S09, B01, 1
S09, Trade, 4319497.093, 140, B01, S09, 1
S09, Trade, 4319506.543, 140, B05, S09, 1
S09, Trade, 4319517.593, 60, S09, B01, 1
S09, Trade, 4319521.143, 62, S09, B05, 1
S09, Trade, 4319531.243, 60, S09, B05, 1
S09, Trade, 4319534.143, 66, S09, B06, 1
S09, Trade, 4319540.093, 63, S09, B02, 1
S09, Trade, 4319547.393, 137, B00, S09, 1
S09, Trade, 4319553.493, 140, B09, S09, 1
S09, Trade, 4319561.343, 61, S09, B05, 1
S09, Trade, 4319562.843, 139, B01, S09, 1
S09, Trade, 4319570.543, 65, S09, B09, 1
S09, Trade, 4319575.093, 60, S09, B09, 1
S09, Trade, 4319583.443, 140, B04, S09, 1
S09, Trade, 4319585.343, 60, S09, B06, 1
S09, Trade, 4319588.393, 60, B00, S09, 1
S09, Trade, 4319597.043, 64, S09, B06, 1
S09, Trade, 4319603.143, 60, S09, B00, 1
S09, Trade, 4319607.093, 60, S09, B03, 1
S09, Trade, 4319613.193, 140, B01, S09, 1
S09, Trade, 4319614.893, 100, B04, S09, 1
S09, Trade, 4319624.243, 140, B01, S09, 1
S09, Trade, 4319630.293, 138, B03, S09, 1
S09, Trade, 4319635.493, 139, B05, S09, 1
S09, Trade, 4319646.043, 62, S09, B02, 1
S09, Trade, 4319653.043, 135, B09, S09, 1
S09, Trade, 4319654.393, 75, B04, S09, 1
S09, Trade, 4319664.743, 77, S09, B05, 1
S09, Trade, 4319668.393, 140, B02, S09, 1
S09, Trade, 4319670.843, 140, B09, S09, 1
S09, Trade, 4319675.493, 60, S09, B01, 1
S09, Trade, 4319683.193, 140, B02, S09, 1
S09, Trade, 4319684.743, 140, B09, S09, 1
S09, Trade, 4319689.793, 132, B03, S09, 1
S09, Trade, 4319699.893, 80, B03, S09, 1
S09, Trade, 4319702.643, 140, B04, S09, 1
S09, Trade, 4319710.543, 131, B03, S09, 1
S09, Trade, 4319712.843, 140, B04, S09, 1
S09, Trade, 4319718.343, 140, B09, S09, 1
S09, Trade, 4319724.843, 140, B01, S09, 1
S09, Trade, 4319729.543, 139, B05, S09, 1
S09, Trade, 4319735.993, 69, S09, B05, 1
S09, Trade, 4319739.843, 61, B08, S09, 1
S09, Trade, 4319744.043, 67, S09, B07, 1
S09, Trade, 4319745.793, 140, B01, S09, 1
S09, Trade, 4319752.893, 93, B06, S09, 1
S09, Trade, 4319757.993, 72, B08, S09, 1
S09, Trade, 4319765.543, 112, B08, S09, 1
S09, Trade, 4319770.143, 112, B06, S09, 1
S09, Trade, 4319776.493, 138, B08, S09, 1
S09, Trade, 4319780.943, 138, B01, S09, 1
S09, Trade, 4319782.443, 130, B03, S09, 1
S09, Trade, 4319788.243, 62, S09, B09, 1
S09, Trade, 4319794.593, 106, B04, S09, 1
S09, Trade, 4319796.843, 67, B06, S09, 1
S09, Trade, 4319802.843, 140, B04, S09, 1
S09, Trade, 4319809.643, 69, S09, B00, 1
S09, Trade, 4319817.743, 139, B01, S09, 1
S09, Trade, 4319818.393, 133, B00, S09, 1
S09, Trade, 4319824.193, 65, B00, S09, 1
S09, Trade, 4319833.443, 60, S09, B08, 1
S09, Trade, 4319836.943, 140, B04, S09, 1
S09, Trade, 4319841.543, 64, S09, B06, 1
S09, Trade, 4319843.093, 61, S09, B07, 1
S09, Trade, 4319852.243, 140, B09, S09, 1
S09, Trade, 4319855.993, 122, B04, S09, 1
S09, Trade, 4319862.293, 139, B04, S09, 1
S09, Trade, 4319868.293, 75, S09, B05, 1
S09, Trade, 4319872.793, 69, S09, B09, 1
S09, Trade, 4319878.343, 104, B06, S09, 1
S09, Trade, 4319881.493, 71, S09, B01, 1
S09, Trade, 4319890.493, 79, B06, S09, 1
S09, Trade, 4319897.293, 98, B08, S09, 1
S09, Trade, 4319903.743, 139, B02, S09, 1
S09, Trade, 4319912.943, 140, B09, S09, 1
S09, Trade, 4319915.443, 139, B05, S09, 1
S09, Trade, 4319926.943, 140, B00, S09, 1
S09, Trade, 4319929.693, 140, B09, S09, 1
S09, Trade, 4319933.493, 136, B07, S09, 1
S09, Trade, 4319936.143, 140, B04, S09, 1
S09, Trade, 4319942.143, 78, B04, S09, 1
S09, Trade, 4319948.643, 63, S09, B08, 1
S09, Trade, 4319952.793, 73, S09, B02, 1
S09, Trade, 4319958.493, 65, S09, B05, 1
S09, Trade, 4319962.293, 139, B01, S09, 1
S09, Trade, 4319969.993, 140, B02, S09, 1
S09, Trade, 4319975.143, 68, S09, B04, 1
S09, Trade, 4319978.293, 140, B02, S09, 1
S09, Trade, 4319982.943, 108, B08, S09, 1
S09, Trade, 4319985.843, 140, B09, S09, 1
S09, Trade, 4319991.043, 61, S09, B05, 1
S09, Trade, 4319998.693, 136, B02, S09, 1
