B00, 100
B00, Trade, 4319154.193, 110, B00, S08, 1
S00, Trade, 4319849.593, 108, B08, S00, 1
S00, Trade, 4319856.993, 65, B09, S00, 1
S00, Trade, 4319863.693, 118, B00, S00, 1
S00, Trade, 4319866.593, 118, B09, S00, 1
S00, Trade, 4319873.393, 118, B02, S00, 1
S00, Trade, 4319876.443, 98, B01, S00, 1
S00, Trade, 4319883.343, 65, B05, S00, 1
S00, Trade, 4319887.643, 60, S00, B09, 1
S00, Trade, 4319890.793, 99, B02, S00, 1
S00, Trade, 4319895.293, 118, B02, S00, 1
S00, Trade, 4319902.293, 72, S00, B02, 1
S00, Trade, 4319907.193, 87, B09, S00, 1
S00, Trade, 4319914.143, 68, B01, S00, 1
S00, Trade, 4319917.993, 106, B06, S00, 1
S00, Trade, 4319922.643, 62, S00, B00, 1
S00, Trade, 4319926.343, 69, B05, S00, 1
S00, Trade, 4319935.143, 62, S00, B01, 1
S00, Trade, 4319937.593, 83, B09, S00, 1
S00, Trade, 4319948.043, 132, B03, S00, 1
S00, Trade, 4319949.993, 98, B07, S00, 1
S00, Trade, 4319956.093, 77, B09, S00, 1
S00, Trade, 4319964.143, 130, B09, S00, 1
S00, Trade, 4319970.843, 125, B09, S00, 1
S00, Trade, 4319972.993, 120, B03, S00, 1
S00, Trade, 4319979.293, 88, B02, S00, 1
S00, Trade, 4319984.593, 109, B02, S00, 1
S00, Trade, 4319989.143, 82, B05, S00, 1
S00, Trade, 4319994.243, 117, B03, S00, 1
S00, Trade, 4319997.143, 90, B02, S00, 1
S01, 100
S01, Trade, 4319464.293, 71, S01, B00, 1
S01, Trade, 4319469.543, 85, B04, S01, 1
S01, Trade, 4319474.493, 120, B03, S01, 1
S01, Trade, 4319476.793, 118, B01, S01, 1
S01, Trade, 4319487.293, 128, B08, S01, 1
S01, Trade, 4319490.843, 105, B06, S01, 1
S01, Trade, 4319492.393, 96, B04, S01, 1
S01, Trade, 4319496.943, 97, B07, S01, 1
S01, Trade, 4319506.143, 118, B00, S01, 1
S01, Trade, 4319508.643, 88, B09, S01, 1
S01, Trade, 4319511.993, 110, B06, S01, 1
S01, Trade, 4319520.593, 90, S01, B02, 1
S01, Trade, 4319526.043, 78, B07, S01, 1
S01, Trade, 4319530.743, 69, S01, B04, 1
S01, Trade, 4319536.043, 63, S01, B06, 1
S01, Trade, 4319542.243, 114, B03, S01, 1
S01, Trade, 4319547.193, 65, S01, B05, 1
S01, Trade, 4319550.593, 124, B09, S01, 1
S01, Trade, 4319555.393, 63, S01, B09, 1
S01, Trade, 4319561.843, 112, B00, S01, 1
S01, Trade, 4319564.743, 79, B09, S01, 1
S01, Trade, 4319569.443, 88, B04, S01, 1
S01, Trade, 4319574.193, 121, B08, S01, 1
S01, Trade, 4319579.793, 109, B05, S01, 1
S01, Trade, 4319585.293, 108, B09, S01, 1
S01, Trade, 4319589.343, 101, B01, S01, 1
S01, Trade, 4319595.293, 93, B08, S01, 1
S01, Trade, 4319599.193, 91, S01, B04, 1
S01, Trade, 4319608.093, 107, B08, S01, 1
S01, Trade, 4319613.843, 84, B03, S01, 1
S01, Trade, 4319614.893, 74, B09, S01, 1
S01, Trade, 4319624.743, 64, S01, B00, 1
S01, Trade, 4319627.943, 119, B00, S01, 1
S01, Trade, 4319631.193, 117, B02, S01, 1
S01, Trade, 4319637.993, 89, S01, B02, 1
S01, Trade, 4319639.743, 73, B06, S01, 1
S01, Trade, 4319646.093, 108, S01, B04, 1
S01, Trade, 4319653.443, 114, B00, S01, 1
S01, Trade, 4319655.393, 86, B00, S01, 1
S01, Trade, 4319660.393, 80, B01, S01, 1
S01, Trade, 4319669.293, 106, B01, S01, 1
S01, Trade, 4319670.643, 139, B07, S01, 1
S01, Trade, 4319677.143, 112, B01, S01, 1
S01, Trade, 4319681.543, 83, S01, B02, 1
S01, Trade, 4319688.393, 115, B09, S01, 1
S01, Trade, 4319693.093, 96, B05, S01, 1
S01, Trade, 4319697.393, 82, S01, B01, 1
S01, Trade, 4319701.093, 122, B09, S01, 1
S01, Trade, 4319708.343, 76, B02, S01, 1
S01, Trade, 4319714.843, 85, B06, S01, 1
S01, Trade, 4319719.493, 63, S01, B07, 1
S01, Trade, 4319723.843, 104, B01, S01, 1
S01, Trade, 4319727.843, 73, S01, B06, 1
S01, Trade, 4319731.293, 69, B01, S01, 1
S01, Trade, 4319736.943, 139, B02, S01, 1
S01, Trade, 4319746.093, 76, B06, S01, 1
S01, Trade, 4319751.643, 139, B09, S01, 1
S01, Trade, 4319760.743, 127, B08, S01, 1
S01, Trade, 4319764.443, 102, B01, S01, 1
S01, Trade, 4319769.193, 78, S01, B03, 1
S01, Trade, 4319772.293, 70, S01, B02, 1
S01, Trade, 4319778.943, 69, S01, B01, 1
S01, Trade, 4319783.643, 112, B09, S01, 1
S01, Trade, 4319792.593, 90, B08, S01, 1
S01, Trade, 4319797.393, 66, B04, S01, 1
S01, Trade, 4319802.543, 80, B08, S01, 1
S01, Trade, 4319809.943, 90, B00, S01, 1
S01, Trade, 4319813.293, 79, B05, S01, 1
S01, Trade, 4319820.543, 72, S01, B06, 1
S01, Trade, 4319823.693, 70, S01, B00, 1
S01, Trade, 4319831.743, 86, S01, B08, 1
S01, Trade, 4319838.093, 88, S01, B08, 1
S01, Trade, 4319840.293, 93, B01, S01, 1
S01, Trade, 4319846.293, 107, B05, S01, 1
S01, Trade, 4319854.293, 81, B02, S01, 1
S01, Trade, 4319859.493, 140, B08, S01, 1
S01, Trade, 4319869.993, 134, B09, S01, 1
S01, Trade, 4319871.793, 97, B05, S01, 1
S01, Trade, 4319877.443, 120, B06, S01, 1
S01, Trade, 4319882.293, 73, S01, B02, 1
S01, Trade, 4319887.843, 93, S01, B08, 1
S01, Trade, 4319893.093, 95, B04, S01, 1
S01, Trade, 4319899.643, 71, S01, B00, 1
S01, Trade, 4319900.843, 119, B07, S01, 1
S01, Trade, 4319909.493, 79, S01, B04, 1
S01, Trade, 4319910.593, 62, S01, B00, 1
S01, Trade, 4319914.443, 68, B08, S01, 1
S01, Trade, 4319922.693, 76, S01, B02, 1
S01, Trade, 4319925.493, 71, S01, B07, 1
S01, Trade, 4319929.593, 130, B01, S01, 1
S01, Trade, 4319938.393, 137, B03, S01, 1
S01, Trade, 4319941.193, 117, B09, S01, 1
S01, Trade, 4319948.293, 115, B00, S01, 1
S01, Trade, 4319951.193, 102, S01, B02, 1
S01, Trade, 4319959.393, 103, B05, S01, 1
S01, Trade, 4319966.843, 136, B03, S01, 1
S01, Trade, 4319971.443, 115, B06, S01, 1
S01, Trade, 4319979.693, 81, B08, S01, 1
S01, Trade, 4319987.243, 83, B06, S01, 1
S01, Trade, 4319991.993, 131, B04, S01, 1
S02, 100
S02, Trade, 4319302.493, 130, S02, B03, 1
S02, Trade, 4319303.893, 135, B02, S02, 1
S02, Trade, 4319310.343, 89, S02, B03, 1
S02, Trade, 4319312.743, 105, S02, B07, 1
S02, Trade, 4319318.993, 139, B02, S02, 1
S02, Trade, 4319328.593, 68, B09, S02, 1
S02, Trade, 4319334.893, 96, S02, B08, 1
S02, Trade, 4319350.043, 76, S02, B08, 1
S02, Trade, 4319357.193, 102, B09, S02, 1
S02, Trade, 4319363.793, 109, B04, S02, 1
S02, Trade, 4319372.493, 75, S02, B08, 1
S02, Trade, 4319375.743, 139, B03, S02, 1
S02, Trade, 4319397.443, 112, B06, S02, 1
S02, Trade, 4319411.693, 95, S02, B03, 1
S02, Trade, 4319416.243, 108, B09, S02, 1
S02, Trade, 4319427.543, 94, S02, B02, 1
S02, Trade, 4319429.743, 92, B05, S02, 1
S02, Trade, 4319440.743, 86, B06, S02, 1
S02, Trade, 4319448.293, 114, S02, B02, 1
S02, Trade, 4319456.943, 93, B05, S02, 1
S02, Trade, 4319459.843, 80, S02, B02, 1
S02, Trade, 4319468.193, 105, B07, S02, 1
S02, Trade, 4319475.343, 102, B01, S02, 1
S02, Trade, 4319483.493, 119, B09, S02, 1
S02, Trade, 4319491.693, 87, B02, S02, 1
S02, Trade, 4319502.443, 98, B08, S02, 1
S02, Trade, 4319508.843, 87, B04, S02, 1
S02, Trade, 4319515.043, 135, B08, S02, 1
S02, Trade, 4319518.043, 116, B06, S02, 1
S02, Trade, 4319528.443, 83, S02, B03, 1
S02, Trade, 4319530.443, 83, B01, S02, 1
S02, Trade, 4319539.793, 99, B05, S02, 1
S02, Trade, 4319552.043, 105, S02, B08, 1
S02, Trade, 4319557.693, 126, B03, S02, 1
S02, Trade, 4319572.593, 114, B05, S02, 1
S02, Trade, 4319575.443, 111, B07, S02, 1
S02, Trade, 4319579.593, 118, S02, B02, 1
S02, Trade, 4319584.143, 124, B00, S02, 1
S02, Trade, 4319590.943, 118, B09, S02, 1
S02, Trade, 4319594.993, 99, S02, B04, 1
S02, Trade, 4319600.743, 100, B05, S02, 1
S02, Trade, 4319610.193, 84, B09, S02, 1
S02, Trade, 4319612.993, 92, B05, S02, 1
S02, Trade, 4319615.493, 92, S02, B03, 1
S02, Trade, 4319627.693, 83, B05, S02, 1
S02, Trade, 4319635.143, 106, S02, B08, 1
S02, Trade, 4319652.493, 89, B09, S02, 1
S02, Trade, 4319657.743, 134, B07, S02, 1
S02, Trade, 4319661.493, 122, B07, S02, 1
S02, Trade, 4319666.793, 126, B06, S02, 1
S02, Trade, 4319672.643, 138, B07, S02, 1
S02, Trade, 4319675.293, 72, B09, S02, 1
S02, Trade, 4319693.493, 95, B06, S02, 1
S02, Trade, 4319695.543, 136, B03, S02, 1
S02, Trade, 4319701.243, 75, S02, B07, 1
S02, Trade, 4319715.343, 124, S02, B02, 1
S02, Trade, 4319723.343, 120, B09, S02, 1
S02, Trade, 4319740.343, 96, S02, B07, 1
S02, Trade, 4319744.343, 101, B01, S02, 1
S02, Trade, 4319752.643, 102, B05, S02, 1
S02, Trade, 4319756.043, 102, B02, S02, 1
S02, Trade, 4319761.643, 130, B08, S02, 1
S02, Trade, 4319763.893, 120, B05, S02, 1
S02, Trade, 4319771.243, 66, B09, S02, 1
S02, Trade, 4319776.893, 122, S02, B04, 1
S02, Trade, 4319782.393, 118, S02, B04, 1
S02, Trade, 4319787.493, 99, B01, S02, 1
S02, Trade, 4319791.293, 114, B05, S02, 1
S02, Trade, 4319793.493, 117, S02, B04, 1
S02, Trade, 4319797.343, 67, B01, S02, 1
S02, Trade, 4319807.593, 125, S02, B02, 1
S02, Trade, 4319814.993, 121, B02, S02, 1
S02, Trade, 4319819.593, 120, B07, S02, 1
S02, Trade, 4319825.793, 118, B05, S02, 1
S02, Trade, 4319834.243, 136, B07, S02, 1
S02, Trade, 4319839.793, 109, B03, S02, 1
S02, Trade, 4319845.393, 104, B02, S02, 1
S02, Trade, 4319860.693, 121, B01, S02, 1
S02, Trade, 4319862.493, 112, B09, S02, 1
S02, Trade, 4319870.993, 116, B01, S02, 1
S02, Trade, 4319877.393, 130, B09, S02, 1
S02, Trade, 4319883.743, 64, B01, S02, 1
S02, Trade, 4319893.693, 89, S02, B03, 1
S02, Trade, 4319900.543, 100, B08, S02, 1
S02, Trade, 4319904.643, 118, B06, S02, 1
S02, Trade, 4319915.543, 114, S02, B04, 1
S02, Trade, 4319917.293, 70, B05, S02, 1
S02, Trade, 4319922.293, 77, S02, B03, 1
S02, Trade, 4319925.543, 68, B05, S02, 1
S02, Trade, 4319933.793, 107, B01, S02, 1
S02, Trade, 4319938.943, 94, B00, S02, 1
S02, Trade, 4319942.143, 115, B04, S02, 1
S02, Trade, 4319952.043, 83, S02, B03, 1
S02, Trade, 4319957.243, 122, B02, S02, 1
S02, Trade, 4319960.743, 88, B06, S02, 1
S02, Trade, 4319970.493, 136, B08, S02, 1
S02, Trade, 4319975.343, 92, B09, S02, 1
S02, Trade, 4319976.843, 126, B09, S02, 1
S02, Trade, 4319985.493, 138, B07, S02, 1
S02, Trade, 4319988.193, 109, B04, S02, 1
S03, 100
S03, Trade, 4319246.443, 127, B09, S03, 1
S03, Trade, 4319250.493, 119, B07, S03, 1
S03, Trade, 4319252.893, 119, S03, B03, 1
S03, Trade, 4319267.943, 124, B04, S03, 1
S03, Trade, 4319276.843, 60, S03, B08, 1
S03, Trade, 4319290.243, 66, S03, B08, 1
S03, Trade, 4319297.593, 90, S03, B01, 1
S03, Trade, 4319303.143, 123, B09, S03, 1
S03, Trade, 4319317.643, 92, B01, S03, 1
S03, Trade, 4319321.593, 75, S03, B04, 1
S03, Trade, 4319329.193, 138, B08, S03, 1
S03, Trade, 4319337.643, 65, S03, B02, 1
S03, Trade, 4319357.743, 81, B06, S03, 1
S03, Trade, 4319366.343, 116, B00, S03, 1
S03, Trade, 4319381.593, 102, B01, S03, 1
S03, Trade, 4319399.093, 137, B03, S03, 1
S03, Trade, 4319403.393, 123, S03, B03, 1
S03, Trade, 4319416.743, 108, B05, S03, 1
S03, Trade, 4319421.893, 104, B03, S03, 1
S03, Trade, 4319429.493, 116, B07, S03, 1
S03, Trade, 4319435.043, 70, S03, B07, 1
S03, Trade, 4319441.793, 113, S03, B03, 1
S03, Trade, 4319444.243, 97, B05, S03, 1
S03, Trade, 4319448.793, 107, S03, B07, 1
S03, Trade, 4319453.093, 84, S03, B03, 1
S03, Trade, 4319458.943, 79, B09, S03, 1
S03, Trade, 4319472.593, 138, B08, S03, 1
S03, Trade, 4319473.693, 126, B06, S03, 1
S03, Trade, 4319479.643, 81, B04, S03, 1
S03, Trade, 4319486.693, 123, B09, S03, 1
S03, Trade, 4319496.393, 106, B08, S03, 1
S03, Trade, 4319502.193, 98, B01, S03, 1
S03, Trade, 4319512.643, 131, B03, S03, 1
S03, Trade, 4319521.343, 74, B01, S03, 1
S03, Trade, 4319528.993, 66, S03, B07, 1
S03, Trade, 4319537.693, 116, B03, S03, 1
S03, Trade, 4319543.093, 129, B02, S03, 1
S03, Trade, 4319544.393, 69, S03, B04, 1
S03, Trade, 4319551.943, 96, B05, S03, 1
S03, Trade, 4319556.793, 128, B05, S03, 1
S03, Trade, 4319558.893, 116, B06, S03, 1
S03, Trade, 4319567.793, 92, B09, S03, 1
S03, Trade, 4319572.143, 125, B00, S03, 1
S03, Trade, 4319577.643, 120, B09, S03, 1
S03, Trade, 4319587.843, 80, B05, S03, 1
S03, Trade, 4319594.043, 94, B07, S03, 1
S03, Trade, 4319596.743, 116, B09, S03, 1
S03, Trade, 4319602.443, 115, B08, S03, 1
S03, Trade, 4319612.393, 93, B04, S03, 1
S03, Trade, 4319619.593, 79, S03, B03, 1
S03, Trade, 4319621.043, 90, B08, S03, 1
S03, Trade, 4319633.043, 76, B04, S03, 1
S03, Trade, 4319637.143, 86, B07, S03, 1
S03, Trade, 4319649.043, 105, B07, S03, 1
S03, Trade, 4319659.843, 122, S03, B04, 1
S03, Trade, 4319665.693, 138, B09, S03, 1
S03, Trade, 4319675.693, 125, S03, B04, 1
S03, Trade, 4319691.143, 60, S03, B07, 1
S03, Trade, 4319696.093, 126, S03, B02, 1
S03, Trade, 4319702.193, 101, B02, S03, 1
S03, Trade, 4319707.993, 88, B04, S03, 1
S03, Trade, 4319711.543, 88, B05, S03, 1
S03, Trade, 4319724.943, 74, S03, B07, 1
S03, Trade, 4319733.693, 136, B09, S03, 1
S03, Trade, 4319747.543, 83, S03, B03, 1
S03, Trade, 4319750.093, 133, B08, S03, 1
S03, Trade, 4319754.493, 104, B09, S03, 1
S03, Trade, 4319758.793, 127, B03, S03, 1
S03, Trade, 4319765.893, 65, S03, B03, 1
S03, Trade, 4319775.193, 102, S03, B03, 1
S03, Trade, 4319787.193, 103, B08, S03, 1
S03, Trade, 4319791.943, 135, B03, S03, 1
S03, Trade, 4319797.993, 77, S03, B07, 1
S03, Trade, 4319800.743, 111, S03, B00, 1
S03, Trade, 4319807.343, 87, S03, B03, 1
S03, Trade, 4319815.493, 95, B08, S03, 1
S03, Trade, 4319820.993, 71, S03, B03, 1
S03, Trade, 4319829.743, 96, B09, S03, 1
S03, Trade, 4319835.793, 107, S03, B02, 1
S03, Trade, 4319844.143, 117, B05, S03, 1
S03, Trade, 4319847.743, 75, B00, S03, 1
S03, Trade, 4319852.543, 94, S03, B07, 1
S03, Trade, 4319855.743, 81, B05, S03, 1
S03, Trade, 4319868.243, 131, S03, B03, 1
S03, Trade, 4319874.893, 130, B05, S03, 1
S03, Trade, 4319882.893, 108, B00, S03, 1
S03, Trade, 4319888.143, 122, S03, B03, 1
S03, Trade, 4319896.393, 108, S03, B00, 1
S03, Trade, 4319906.293, 96, B08, S03, 1
S03, Trade, 4319919.443, 98, S03, B03, 1
S03, Trade, 4319930.893, 124, S03, B02, 1
S03, Trade, 4319932.993, 124, B05, S03, 1
S03, Trade, 4319942.993, 130, B02, S03, 1
S03, Trade, 4319946.743, 136, B08, S03, 1
S03, Trade, 4319952.093, 103, S03, B08, 1
S03, Trade, 4319960.243, 89, B07, S03, 1
S03, Trade, 4319964.443, 109, B01, S03, 1
S03, Trade, 4319983.943, 67, S03, B07, 1
S03, Trade, 4319996.943, 96, B08, S03, 1
S03, Trade, 4319999.893, 66, S03, B04, 1
S04, 100
S04, Trade, 4319290.943, 140, B07, S04, 1
S04, Trade, 4319296.643, 74, S04, B02, 1
S04, Trade, 4319302.993, 123, B09, S04, 1
S04, Trade, 4319304.043, 105, B01, S04, 1
S04, Trade, 4319315.943, 107, S04, B03, 1
S04, Trade, 4319318.743, 130, B09, S04, 1
S04, Trade, 4319327.093, 81, B06, S04, 1
S04, Trade, 4319331.643, 109, B05, S04, 1
S04, Trade, 4319336.593, 99, S04, B03, 1
S04, Trade, 4319342.943, 62, S04, B00, 1
S04, Trade, 4319352.493, 104, S04, B00, 1
S04, Trade, 4319358.793, 75, B08, S04, 1
S04, Trade, 4319366.843, 118, B02, S04, 1
S04, Trade, 4319368.743, 78, S04, B03, 1
S04, Trade, 4319371.493, 114, B05, S04, 1
S04, Trade, 4319379.843, 114, B02, S04, 1
S04, Trade, 4319385.243, 99, S04, B08, 1
S04, Trade, 4319393.643, 98, S04, B04, 1
S04, Trade, 4319400.493, 132, B05, S04, 1
S04, Trade, 4319405.343, 135, B09, S04, 1
S04, Trade, 4319410.143, 140, B09, S04, 1
S04, Trade, 4319420.293, 99, B06, S04, 1
S04, Trade, 4319428.443, 124, B03, S04, 1
S04, Trade, 4319432.993, 115, S04, B08, 1
S04, Trade, 4319440.793, 92, S04, B08, 1
S04, Trade, 4319454.743, 125, B09, S04, 1
S04, Trade, 4319464.993, 66, B01, S04, 1
S04, Trade, 4319468.043, 116, B08, S04, 1
S04, Trade, 4319473.493, 127, B05, S04, 1
S04, Trade, 4319484.693, 106, B04, S04, 1
S04, Trade, 4319485.943, 136, B02, S04, 1
S04, Trade, 4319496.093, 127, B06, S04, 1
S04, Trade, 4319502.093, 105, S04, B02, 1
S04, Trade, 4319512.093, 109, B01, S04, 1
S04, Trade, 4319525.543, 90, B08, S04, 1
S04, Trade, 4319530.293, 107, B09, S04, 1
S04, Trade, 4319535.093, 66, S04, B08, 1
S04, Trade, 4319541.643, 98, S04, B00, 1
S04, Trade, 4319548.243, 81, B01, S04, 1
S04, Trade, 4319557.843, 127, B04, S04, 1
S04, Trade, 4319561.043, 119, B05, S04, 1
S04, Trade, 4319570.143, 88, B06, S04, 1
S04, Trade, 4319583.343, 108, B02, S04, 1
S04, Trade, 4319589.043, 116, B03, S04, 1
S04, Trade, 4319599.793, 96, S04, B00, 1
S04, Trade, 4319607.843, 108, B07, S04, 1
S04, Trade, 4319615.643, 85, B06, S04, 1
S04, Trade, 4319625.693, 70, S04, B04, 1
S04, Trade, 4319630.193, 119, B09, S04, 1
S04, Trade, 4319634.093, 132, B03, S04, 1
S04, Trade, 4319643.093, 80, S04, B08, 1
S04, Trade, 4319650.593, 93, B05, S04, 1
S04, Trade, 4319652.593, 82, B01, S04, 1
S04, Trade, 4319659.193, 140, B05, S04, 1
S04, Trade, 4319673.143, 127, B00, S04, 1
S04, Trade, 4319680.443, 128, S04, B08, 1
S04, Trade, 4319686.543, 114, B01, S04, 1
S04, Trade, 4319695.193, 96, S04, B04, 1
S04, Trade, 4319698.993, 72, S04, B03, 1
S04, Trade, 4319704.043, 93, B05, S04, 1
S04, Trade, 4319706.343, 107, B00, S04, 1
S04, Trade, 4319717.593, 75, B09, S04, 1
S04, Trade, 4319727.493, 71, S04, B08, 1
S04, Trade, 4319732.793, 70, S04, B04, 1
S04, Trade, 4319735.693, 91, B06, S04, 1
S04, Trade, 4319742.693, 93, S04, B04, 1
S04, Trade, 4319747.643, 64, B00, S04, 1
S04, Trade, 4319748.943, 62, S04, B03, 1
S04, Trade, 4319756.843, 137, B03, S04, 1
S04, Trade, 4319759.993, 131, S04, B07, 1
S04, Trade, 4319770.643, 90, B04, S04, 1
S04, Trade, 4319781.593, 103, B09, S04, 1
S04, Trade, 4319794.943, 65, B09, S04, 1
S04, Trade, 4319801.193, 90, B09, S04, 1
S04, Trade, 4319803.843, 83, B05, S04, 1
S04, Trade, 4319812.193, 92, S04, B04, 1
S04, Trade, 4319818.793, 106, B09, S04, 1
S04, Trade, 4319822.743, 76, B06, S04, 1
S04, Trade, 4319828.843, 115, B02, S04, 1
S04, Trade, 4319837.743, 72, S04, B00, 1
S04, Trade, 4319846.393, 106, B03, S04, 1
S04, Trade, 4319856.293, 70, B04, S04, 1
S04, Trade, 4319862.693, 109, B02, S04, 1
S04, Trade, 4319863.943, 96, B04, S04, 1
S04, Trade, 4319878.043, 131, B03, S04, 1
S04, Trade, 4319878.843, 106, B00, S04, 1
S04, Trade, 4319887.093, 78, S04, B02, 1
S04, Trade, 4319893.193, 84, B06, S04, 1
S04, Trade, 4319900.393, 101, B09, S04, 1
S04, Trade, 4319907.093, 109, B02, S04, 1
S04, Trade, 4319916.093, 108, S04, B07, 1
S04, Trade, 4319930.843, 110, B06, S04, 1
S04, Trade, 4319931.943, 100, B09, S04, 1
S04, Trade, 4319937.993, 81, B04, S04, 1
S04, Trade, 4319941.343, 118, S04, B03, 1
S04, Trade, 4319949.143, 99, B04, S04, 1
S04, Trade, 4319955.693, 78, B00, S04, 1
S04, Trade, 4319973.843, 83, B01, S04, 1
S04, Trade, 4319977.893, 94, S04, B03, 1
S04, Trade, 4319993.543, 120, B09, S04, 1
S05, 100
S05, Trade, 4319376.593, 73, B00, S05, 1
S05, Trade, 4319380.543, 103, B09, S05, 1
S05, Trade, 4319385.643, 110, S05, B07, 1
S05, Trade, 4319386.293, 85, B09, S05, 1
S05, Trade, 4319394.043, 65, B05, S05, 1
S05, Trade, 4319396.193, 122, S05, B08, 1
S05, Trade, 4319406.093, 123, B06, S05, 1
S05, Trade, 4319414.143, 66, S05, B07, 1
S05, Trade, 4319418.943, 139, S05, B03, 1
S05, Trade, 4319423.293, 111, B09, S05, 1
S05, Trade, 4319428.843, 114, B06, S05, 1
S05, Trade, 4319439.143, 85, S05, B07, 1
S05, Trade, 4319444.593, 94, B04, S05, 1
S05, Trade, 4319456.043, 74, B08, S05, 1
S05, Trade, 4319461.193, 89, B09, S05, 1
S05, Trade, 4319466.943, 71, B09, S05, 1
S05, Trade, 4319476.593, 140, B09, S05, 1
S05, Trade, 4319478.693, 83, B00, S05, 1
S05, Trade, 4319482.993, 93, B07, S05, 1
S05, Trade, 4319494.343, 99, S05, B01, 1
S05, Trade, 4319495.643, 137, B03, S05, 1
S05, Trade, 4319498.993, 138, B09, S05, 1
S05, Trade, 4319503.393, 97, S05, B03, 1
S05, Trade, 4319510.743, 126, B07, S05, 1
S05, Trade, 4319516.443, 116, B05, S05, 1
S05, Trade, 4319523.293, 90, B09, S05, 1
S05, Trade, 4319531.293, 136, B08, S05, 1
S05, Trade, 4319533.843, 78, S05, B07, 1
S05, Trade, 4319538.143, 98, B09, S05, 1
S05, Trade, 4319548.393, 64, B06, S05, 1
S05, Trade, 4319552.943, 101, B04, S05, 1
S05, Trade, 4319554.493, 74, S05, B02, 1
S05, Trade, 4319558.493, 121, B01, S05, 1
S05, Trade, 4319565.243, 134, B03, S05, 1
S05, Trade, 4319572.043, 129, B03, S05, 1
S05, Trade, 4319575.593, 107, B05, S05, 1
S05, Trade, 4319585.543, 97, B07, S05, 1
S05, Trade, 4319598.093, 93, B06, S05, 1
S05, Trade, 4319605.643, 111, S05, B02, 1
S05, Trade, 4319608.543, 109, B04, S05, 1
S05, Trade, 4319610.993, 104, S05, B08, 1
S05, Trade, 4319618.593, 102, B04, S05, 1
S05, Trade, 4319626.243, 72, S05, B02, 1
S05, Trade, 4319636.493, 133, S05, B03, 1
S05, Trade, 4319645.443, 85, B05, S05, 1
S05, Trade, 4319648.743, 108, B03, S05, 1
S05, Trade, 4319654.343, 87, B06, S05, 1
S05, Trade, 4319666.643, 127, B09, S05, 1
S05, Trade, 4319667.993, 136, B03, S05, 1
S05, Trade, 4319680.843, 92, B05, S05, 1
S05, Trade, 4319685.443, 124, S05, B08, 1
S05, Trade, 4319693.893, 100, S05, B07, 1
S05, Trade, 4319697.843, 77, B05, S05, 1
S05, Trade, 4319703.693, 112, S05, B08, 1
S05, Trade, 4319710.493, 101, B03, S05, 1
S05, Trade, 4319718.093, 88, S05, B03, 1
S05, Trade, 4319719.843, 67, B02, S05, 1
S05, Trade, 4319721.543, 66, S05, B06, 1
S05, Trade, 4319734.193, 108, B03, S05, 1
S05, Trade, 4319737.693, 82, S05, B04, 1
S05, Trade, 4319744.193, 113, B00, S05, 1
S05, Trade, 4319750.443, 121, B06, S05, 1
S05, Trade, 4319755.293, 123, B08, S05, 1
S05, Trade, 4319776.443, 74, S05, B00, 1
S05, Trade, 4319782.143, 100, B05, S05, 1
S05, Trade, 4319785.743, 115, B06, S05, 1
S05, Trade, 4319788.943, 138, B02, S05, 1
S05, Trade, 4319795.543, 92, S05, B02, 1
S05, Trade, 4319797.693, 61, S05, B08, 1
S05, Trade, 4319806.193, 92, B06, S05, 1
S05, Trade, 4319813.393, 106, S05, B08, 1
S05, Trade, 4319814.693, 89, B05, S05, 1
S05, Trade, 4319823.793, 84, S05, B04, 1
S05, Trade, 4319825.943, 117, B08, S05, 1
S05, Trade, 4319830.243, 124, B09, S05, 1
S05, Trade, 4319842.493, 134, B07, S05, 1
S05, Trade, 4319849.043, 104, B09, S05, 1
S05, Trade, 4319850.693, 96, B00, S05, 1
S05, Trade, 4319857.393, 83, S05, B03, 1
S05, Trade, 4319867.643, 111, B06, S05, 1
S05, Trade, 4319869.043, 139, B03, S05, 1
S05, Trade, 4319880.493, 103, B06, S05, 1
S05, Trade, 4319890.743, 99, B05, S05, 1
S05, Trade, 4319894.293, 104, B00, S05, 1
S05, Trade, 4319899.443, 63, B05, S05, 1
S05, Trade, 4319904.243, 130, B03, S05, 1
S05, Trade, 4319908.393, 99, B05, S05, 1
S05, Trade, 4319920.293, 87, B09, S05, 1
S05, Trade, 4319921.943, 107, S05, B04, 1
S05, Trade, 4319929.393, 139, B07, S05, 1
S05, Trade, 4319933.743, 114, B06, S05, 1
S05, Trade, 4319936.693, 124, B08, S05, 1
S05, Trade, 4319945.493, 138, B05, S05, 1
S05, Trade, 4319953.143, 98, S05, B02, 1
S05, Trade, 4319960.093, 93, B09, S05, 1
S05, Trade, 4319964.293, 117, B06, S05, 1
S05, Trade, 4319970.443, 137, B05, S05, 1
S05, Trade, 4319975.143, 95, S05, B04, 1
S05, Trade, 4319989.343, 80, B09, S05, 1
S05, Trade, 4319995.193, 105, B05, S05, 1
S06, 100
S06, Trade, 4319471.293, 132, B05, S06, 1
S06, Trade, 4319476.293, 140, B05, S06, 1
S06, Trade, 4319484.293, 102, B01, S06, 1
S06, Trade, 4319490.343, 125, B03, S06, 1
S06, Trade, 4319494.543, 95, B09, S06, 1
S06, Trade, 4319500.943, 109, B04, S06, 1
