B00, 100
B00, Trade, 4319330.243, 140, B00, S03, 1
S00, Trade, 4319845.393, 140, B04, S00, 1
S00, Trade, 4319850.143, 140, B00, S00, 1
S00, Trade, 4319857.193, 140, B08, S00, 1
S00, Trade, 4319863.143, 140, B04, S00, 1
S00, Trade, 4319864.493, 140, B08, S00, 1
S00, Trade, 4319868.193, 140, B00, S00, 1
S00, Trade, 4319874.293, 140, B06, S00, 1
S00, Trade, 4319882.543, 140, B00, S00, 1
S00, Trade, 4319888.693, 140, B01, S00, 1
S00, Trade, 4319890.243, 140, B04, S00, 1
S00, Trade, 4319894.243, 140, B01, S00, 1
S00, Trade, 4319899.943, 140, B05, S00, 1
S00, Trade, 4319907.443, 138, B01, S00, 1
S00, Trade, 4319911.643, 140, B00, S00, 1
S00, Trade, 4319917.443, 138, B04, S00, 1
S00, Trade, 4319924.443, 140, B06, S00, 1
S00, Trade, 4319925.293, 140, B01, S00, 1
S00, Trade, 4319931.293, 140, B00, S00, 1
S00, Trade, 4319942.243, 62, B06, S00, 1
S00, Trade, 4319946.093, 60, B04, S00, 1
S00, Trade, 4319955.943, 66, S00, B07, 1
S00, Trade, 4319956.843, 67, B04, S00, 1
S00, Trade, 4319961.093, 77, B04, S00, 1
S00, Trade, 4319967.093, 96, B06, S00, 1
S00, Trade, 4319970.393, 106, B02, S00, 1
S00, Trade, 4319982.493, 106, B02, S00, 1
S00, Trade, 4319990.493, 140, B07, S00, 1
S00, Trade, 4319993.593, 140, B04, S00, 1
S00, Trade, 4319999.143, 140, B00, S00, 1
S01, 100
S01, Trade, 4318875.293, 140, B08, S01, 1
S01, Trade, 4318885.443, 109, B03, S01, 1
S01, Trade, 4318898.393, 140, B04, S01, 1
S01, Trade, 4318899.893, 139, B01, S01, 1
S01, Trade, 4318912.543, 140, B07, S01, 1
S01, Trade, 4318916.593, 140, B00, S01, 1
S01, Trade, 4318922.543, 140, B02, S01, 1
S01, Trade, 4318931.693, 119, S01, B00, 1
S01, Trade, 4318980.993, 140, B02, S01, 1
S01, Trade, 4318989.543, 140, B01, S01, 1
S01, Trade, 4318992.543, 140, B02, S01, 1
S01, Trade, 4319002.543, 140, B07, S01, 1
S01, Trade, 4319029.293, 139, B07, S01, 1
S01, Trade, 4319041.243, 140, B00, S01, 1
S01, Trade, 4319049.343, 140, B06, S01, 1
S01, Trade, 4319062.643, 140, B04, S01, 1
S01, Trade, 4319073.943, 140, B08, S01, 1
S01, Trade, 4319084.643, 140, B08, S01, 1
S01, Trade, 4319088.393, 140, B06, S01, 1
S01, Trade, 4319088.843, 140, B01, S01, 1
S01, Trade, 4319095.693, 134, B05, S01, 1
S01, Trade, 4319126.443, 86, B05, S01, 1
S01, Trade, 4319135.693, 140, B06, S01, 1
S01, Trade, 4319139.243, 140, B05, S01, 1
S01, Trade, 4319145.243, 140, B00, S01, 1
S01, Trade, 4319147.393, 140, B02, S01, 1
S01, Trade, 4319162.093, 140, B05, S01, 1
S01, Trade, 4319169.843, 140, B02, S01, 1
S01, Trade, 4319174.793, 120, B04, S01, 1
S01, Trade, 4319189.343, 135, B04, S01, 1
S01, Trade, 4319192.293, 140, B07, S01, 1
S01, Trade, 4319224.043, 139, B00, S01, 1
S01, Trade, 4319226.643, 133, B03, S01, 1
S01, Trade, 4319246.193, 134, B02, S01, 1
S01, Trade, 4319250.393, 80, S01, B01, 1
S01, Trade, 4319261.493, 63, S01, B07, 1
S01, Trade, 4319276.143, 140, B00, S01, 1
S01, Trade, 4319276.793, 140, B07, S01, 1
S01, Trade, 4319295.443, 63, B04, S01, 1
S01, Trade, 4319313.293, 140, B08, S01, 1
S01, Trade, 4319325.143, 140, B01, S01, 1
S01, Trade, 4319333.193, 140, B02, S01, 1
S01, Trade, 4319345.343, 140, B00, S01, 1
S01, Trade, 4319353.543, 124, S01, B07, 1
S01, Trade, 4319383.743, 140, B07, S01, 1
S01, Trade, 4319392.643, 140, B02, S01, 1
S01, Trade, 4319394.643, 137, B01, S01, 1
S01, Trade, 4319405.893, 140, B06, S01, 1
S01, Trade, 4319411.043, 140, B01, S01, 1
S01, Trade, 4319425.943, 140, B01, S01, 1
S01, Trade, 4319435.993, 140, B00, S01, 1
S01, Trade, 4319464.293, 140, B05, S01, 1
S01, Trade, 4319472.243, 138, B00, S01, 1
S01, Trade, 4319486.443, 140, B06, S01, 1
S01, Trade, 4319505.043, 140, B02, S01, 1
S01, Trade, 4319510.343, 140, B02, S01, 1
S01, Trade, 4319521.943, 105, S01, B09, 1
S01, Trade, 4319535.143, 139, B07, S01, 1
S01, Trade, 4319537.843, 140, B07, S01, 1
S01, Trade, 4319543.143, 140, B02, S01, 1
S01, Trade, 4319550.743, 140, B00, S01, 1
S01, Trade, 4319568.943, 126, S01, B00, 1
S01, Trade, 4319591.993, 139, B01, S01, 1
S01, Trade, 4319595.543, 140, B02, S01, 1
S01, Trade, 4319605.443, 140, B02, S01, 1
S01, Trade, 4319617.043, 140, B01, S01, 1
S01, Trade, 4319621.243, 140, B04, S01, 1
S01, Trade, 4319644.643, 138, B00, S01, 1
S01, Trade, 4319665.243, 140, B06, S01, 1
S01, Trade, 4319675.243, 140, B02, S01, 1
S01, Trade, 4319687.743, 140, B07, S01, 1
S01, Trade, 4319691.443, 140, B08, S01, 1
S01, Trade, 4319702.993, 140, B08, S01, 1
S01, Trade, 4319706.193, 140, B04, S01, 1
S01, Trade, 4319719.343, 140, B06, S01, 1
S01, Trade, 4319724.043, 79, S01, B04, 1
S01, Trade, 4319732.343, 140, B07, S01, 1
S01, Trade, 4319734.743, 140, B04, S01, 1
S01, Trade, 4319740.493, 140, B07, S01, 1
S01, Trade, 4319799.093, 79, S01, B09, 1
S01, Trade, 4319811.043, 140, B04, S01, 1
S01, Trade, 4319818.143, 127, B03, S01, 1
S01, Trade, 4319825.293, 134, B05, S01, 1
S01, Trade, 4319832.443, 116, B09, S01, 1
S01, Trade, 4319846.093, 140, B07, S01, 1
S01, Trade, 4319856.193, 140, B02, S01, 1
S01, Trade, 4319859.793, 133, B03, S01, 1
S01, Trade, 4319868.243, 140, B08, S01, 1
S01, Trade, 4319873.993, 140, B01, S01, 1
S01, Trade, 4319882.593, 140, B08, S01, 1
S01, Trade, 4319889.443, 140, B07, S01, 1
S01, Trade, 4319897.343, 140, B00, S01, 1
S01, Trade, 4319932.043, 140, B02, S01, 1
S01, Trade, 4319942.993, 139, B00, S01, 1
S01, Trade, 4319948.993, 137, B07, S01, 1
S01, Trade, 4319962.393, 138, B07, S01, 1
S01, Trade, 4319970.643, 124, B05, S01, 1
S01, Trade, 4319978.943, 127, B03, S01, 1
S01, Trade, 4319988.393, 140, B08, S01, 1
S01, Trade, 4319998.493, 140, B02, S01, 1
S02, 100
S02, Trade, 4319448.743, 66, B04, S02, 1
S02, Trade, 4319460.393, 66, B02, S02, 1
S02, Trade, 4319462.643, 98, B04, S02, 1
S02, Trade, 4319470.143, 140, B06, S02, 1
S02, Trade, 4319471.893, 140, B08, S02, 1
S02, Trade, 4319477.143, 140, B02, S02, 1
S02, Trade, 4319484.793, 140, B00, S02, 1
S02, Trade, 4319487.943, 140, B02, S02, 1
S02, Trade, 4319497.493, 140, B05, S02, 1
S02, Trade, 4319506.993, 140, B06, S02, 1
S02, Trade, 4319510.843, 139, B07, S02, 1
S02, Trade, 4319512.843, 64, S02, B00, 1
S02, Trade, 4319520.543, 60, S02, B02, 1
S02, Trade, 4319529.693, 140, B05, S02, 1
S02, Trade, 4319531.793, 140, B06, S02, 1
S02, Trade, 4319538.193, 140, B00, S02, 1
S02, Trade, 4319543.043, 140, B06, S02, 1
S02, Trade, 4319550.193, 140, B07, S02, 1
S02, Trade, 4319558.943, 61, S02, B08, 1
S02, Trade, 4319569.093, 64, B03, S02, 1
S02, Trade, 4319576.643, 60, S02, B06, 1
S02, Trade, 4319585.093, 63, S02, B09, 1
S02, Trade, 4319587.593, 68, B05, S02, 1
S02, Trade, 4319590.693, 102, B02, S02, 1
S02, Trade, 4319598.093, 139, B00, S02, 1
S02, Trade, 4319602.243, 140, B00, S02, 1
S02, Trade, 4319607.593, 140, B08, S02, 1
S02, Trade, 4319612.543, 140, B08, S02, 1
S02, Trade, 4319618.093, 140, B07, S02, 1
S02, Trade, 4319623.093, 139, B07, S02, 1
S02, Trade, 4319627.143, 69, B03, S02, 1
S02, Trade, 4319637.043, 63, B05, S02, 1
S02, Trade, 4319639.493, 62, S02, B07, 1
S02, Trade, 4319641.943, 67, S02, B06, 1
S02, Trade, 4319644.743, 99, B04, S02, 1
S02, Trade, 4319653.943, 140, B00, S02, 1
S02, Trade, 4319656.893, 140, B06, S02, 1
S02, Trade, 4319661.893, 140, B01, S02, 1
S02, Trade, 4319665.543, 140, B01, S02, 1
S02, Trade, 4319670.893, 140, B04, S02, 1
S02, Trade, 4319675.543, 127, B03, S02, 1
S02, Trade, 4319682.593, 140, B05, S02, 1
S02, Trade, 4319688.993, 140, B06, S02, 1
S02, Trade, 4319690.743, 140, B01, S02, 1
S02, Trade, 4319699.593, 140, B05, S02, 1
S02, Trade, 4319706.493, 140, B06, S02, 1
S02, Trade, 4319711.543, 140, B05, S02, 1
S02, Trade, 4319714.593, 140, B07, S02, 1
S02, Trade, 4319720.193, 131, B03, S02, 1
S02, Trade, 4319722.343, 68, B08, S02, 1
S02, Trade, 4319726.543, 140, B06, S02, 1
S02, Trade, 4319734.843, 140, B06, S02, 1
S02, Trade, 4319743.543, 128, B03, S02, 1
S02, Trade, 4319750.343, 60, S02, B05, 1
S02, Trade, 4319755.593, 140, B08, S02, 1
S02, Trade, 4319763.693, 65, S02, B01, 1
S02, Trade, 4319764.843, 69, B08, S02, 1
S02, Trade, 4319770.393, 91, B06, S02, 1
S02, Trade, 4319778.943, 60, B04, S02, 1
S02, Trade, 4319787.143, 61, S02, B05, 1
S02, Trade, 4319790.493, 139, B00, S02, 1
S02, Trade, 4319795.493, 63, B04, S02, 1
S02, Trade, 4319801.493, 72, B02, S02, 1
S02, Trade, 4319804.593, 81, B05, S02, 1
S02, Trade, 4319807.793, 140, B07, S02, 1
S02, Trade, 4319816.093, 140, B00, S02, 1
S02, Trade, 4319819.043, 94, B04, S02, 1
S02, Trade, 4319825.943, 136, B06, S02, 1
S02, Trade, 4319831.193, 140, B06, S02, 1
S02, Trade, 4319834.343, 62, S02, B00, 1
S02, Trade, 4319839.993, 140, B05, S02, 1
S02, Trade, 4319845.143, 140, B08, S02, 1
S02, Trade, 4319849.243, 140, B04, S02, 1
S02, Trade, 4319857.443, 140, B06, S02, 1
S02, Trade, 4319859.743, 134, B02, S02, 1
S02, Trade, 4319866.243, 140, B02, S02, 1
S02, Trade, 4319870.643, 140, B05, S02, 1
S02, Trade, 4319879.093, 70, B09, S02, 1
S02, Trade, 4319880.643, 139, B07, S02, 1
S02, Trade, 4319884.093, 139, B01, S02, 1
S02, Trade, 4319891.293, 140, B08, S02, 1
S02, Trade, 4319896.293, 140, B05, S02, 1
S02, Trade, 4319904.243, 140, B06, S02, 1
S02, Trade, 4319907.143, 138, B07, S02, 1
S02, Trade, 4319911.543, 140, B04, S02, 1
S02, Trade, 4319915.793, 140, B02, S02, 1
S02, Trade, 4319925.743, 139, B00, S02, 1
S02, Trade, 4319928.743, 60, S02, B07, 1
S02, Trade, 4319933.193, 140, B01, S02, 1
S02, Trade, 4319936.243, 133, B03, S02, 1
S02, Trade, 4319944.843, 138, B07, S02, 1
S02, Trade, 4319949.843, 72, B02, S02, 1
S02, Trade, 4319955.693, 64, S02, B01, 1
S02, Trade, 4319958.993, 106, B09, S02, 1
S02, Trade, 4319961.043, 78, B08, S02, 1
S02, Trade, 4319969.993, 106, B08, S02, 1
S02, Trade, 4319977.543, 136, B07, S02, 1
S02, Trade, 4319984.243, 140, B06, S02, 1
S02, Trade, 4319991.443, 140, B05, S02, 1
S02, Trade, 4319994.043, 140, B06, S02, 1
S03, 100
S03, Trade, 4319425.543, 140, B07, S03, 1
S03, Trade, 4319435.143, 140, B05, S03, 1
S03, Trade, 4319440.443, 60, S03, B07, 1
S03, Trade, 4319444.793, 60, S03, B01, 1
S03, Trade, 4319449.443, 67, B05, S03, 1
S03, Trade, 4319450.593, 84, B03, S03, 1
S03, Trade, 4319459.893, 66, B05, S03, 1
S03, Trade, 4319466.543, 140, B04, S03, 1
S03, Trade, 4319471.693, 140, B01, S03, 1
S03, Trade, 4319477.543, 140, B07, S03, 1
S03, Trade, 4319481.943, 140, B02, S03, 1
S03, Trade, 4319491.743, 140, B01, S03, 1
S03, Trade, 4319496.143, 140, B07, S03, 1
S03, Trade, 4319499.943, 94, B06, S03, 1
S03, Trade, 4319502.243, 140, B01, S03, 1
S03, Trade, 4319511.093, 99, B09, S03, 1
S03, Trade, 4319521.443, 61, B03, S03, 1
S03, Trade, 4319523.893, 66, S03, B05, 1
S03, Trade, 4319532.243, 140, B01, S03, 1
S03, Trade, 4319534.493, 140, B06, S03, 1
S03, Trade, 4319539.243, 132, B04, S03, 1
S03, Trade, 4319544.993, 140, B05, S03, 1
S03, Trade, 4319549.143, 140, B06, S03, 1
S03, Trade, 4319555.593, 60, S03, B00, 1
S03, Trade, 4319559.393, 60, S03, B06, 1
S03, Trade, 4319568.543, 64, B02, S03, 1
S03, Trade, 4319576.293, 60, S03, B02, 1
S03, Trade, 4319585.043, 60, B04, S03, 1
S03, Trade, 4319588.993, 67, B05, S03, 1
S03, Trade, 4319595.443, 140, B00, S03, 1
S03, Trade, 4319599.393, 140, B08, S03, 1
S03, Trade, 4319605.543, 140, B05, S03, 1
S03, Trade, 4319612.043, 140, B04, S03, 1
S03, Trade, 4319613.743, 140, B07, S03, 1
S03, Trade, 4319619.243, 140, B08, S03, 1
S03, Trade, 4319625.243, 87, B06, S03, 1
S03, Trade, 4319636.343, 64, B02, S03, 1
S03, Trade, 4319641.193, 65, B02, S03, 1
S03, Trade, 4319647.843, 140, B01, S03, 1
S03, Trade, 4319649.243, 136, B08, S03, 1
S03, Trade, 4319655.443, 140, B07, S03, 1
S03, Trade, 4319664.193, 140, B04, S03, 1
S03, Trade, 4319666.843, 140, B02, S03, 1
S03, Trade, 4319669.943, 140, B05, S03, 1
S03, Trade, 4319675.693, 85, B09, S03, 1
S03, Trade, 4319680.993, 140, B04, S03, 1
S03, Trade, 4319688.943, 140, B00, S03, 1
S03, Trade, 4319694.843, 140, B05, S03, 1
S03, Trade, 4319699.043, 140, B02, S03, 1
S03, Trade, 4319703.743, 140, B04, S03, 1
S03, Trade, 4319709.143, 140, B06, S03, 1
S03, Trade, 4319714.743, 133, B03, S03, 1
S03, Trade, 4319715.693, 140, B05, S03, 1
S03, Trade, 4319723.393, 73, S03, B05, 1
S03, Trade, 4319729.243, 140, B04, S03, 1
S03, Trade, 4319734.443, 140, B02, S03, 1
S03, Trade, 4319737.743, 140, B08, S03, 1
S03, Trade, 4319752.493, 65, S03, B09, 1
S03, Trade, 4319757.393, 140, B05, S03, 1
S03, Trade, 4319766.643, 122, B09, S03, 1
S03, Trade, 4319773.893, 66, S03, B01, 1
S03, Trade, 4319780.743, 64, S03, B09, 1
S03, Trade, 4319789.793, 140, B04, S03, 1
S03, Trade, 4319792.993, 121, B08, S03, 1
S03, Trade, 4319797.743, 69, B02, S03, 1
S03, Trade, 4319803.743, 138, B00, S03, 1
S03, Trade, 4319808.143, 128, B03, S03, 1
S03, Trade, 4319814.593, 140, B02, S03, 1
S03, Trade, 4319822.243, 91, B08, S03, 1
S03, Trade, 4319823.643, 94, B04, S03, 1
S03, Trade, 4319831.893, 140, B08, S03, 1
S03, Trade, 4319838.243, 140, B08, S03, 1
S03, Trade, 4319842.343, 140, B04, S03, 1
S03, Trade, 4319847.643, 135, B05, S03, 1
S03, Trade, 4319853.043, 140, B06, S03, 1
S03, Trade, 4319856.493, 140, B07, S03, 1
S03, Trade, 4319864.843, 140, B01, S03, 1
S03, Trade, 4319869.343, 140, B01, S03, 1
S03, Trade, 4319878.643, 140, B06, S03, 1
S03, Trade, 4319881.993, 140, B05, S03, 1
S03, Trade, 4319886.593, 138, B06, S03, 1
S03, Trade, 4319890.293, 140, B06, S03, 1
S03, Trade, 4319900.293, 140, B08, S03, 1
S03, Trade, 4319905.643, 140, B01, S03, 1
S03, Trade, 4319913.993, 140, B04, S03, 1
S03, Trade, 4319917.593, 128, B03, S03, 1
S03, Trade, 4319922.243, 140, B07, S03, 1
S03, Trade, 4319926.343, 131, B03, S03, 1
S03, Trade, 4319932.643, 140, B04, S03, 1
S03, Trade, 4319941.443, 60, S03, B04, 1
S03, Trade, 4319943.693, 69, B05, S03, 1
S03, Trade, 4319950.643, 73, B05, S03, 1
S03, Trade, 4319959.143, 70, B06, S03, 1
S03, Trade, 4319963.993, 60, S03, B00, 1
S03, Trade, 4319970.343, 137, B00, S03, 1
S03, Trade, 4319974.543, 140, B06, S03, 1
S03, Trade, 4319977.193, 139, B01, S03, 1
S03, Trade, 4319986.093, 140, B04, S03, 1
S03, Trade, 4319989.393, 140, B00, S03, 1
S03, Trade, 4319996.793, 140, B07, S03, 1
S04, 100
S04, Trade, 4319452.893, 64, S04, B01, 1
S04, Trade, 4319458.893, 104, B09, S04, 1
S04, Trade, 4319463.193, 75, B02, S04, 1
S04, Trade, 4319465.893, 140, B01, S04, 1
S04, Trade, 4319474.093, 130, B05, S04, 1
S04, Trade, 4319477.393, 140, B04, S04, 1
S04, Trade, 4319482.493, 140, B01, S04, 1
S04, Trade, 4319488.693, 140, B05, S04, 1
S04, Trade, 4319495.193, 140, B05, S04, 1
S04, Trade, 4319497.593, 127, B03, S04, 1
S04, Trade, 4319503.593, 140, B08, S04, 1
S04, Trade, 4319510.393, 140, B01, S04, 1
S04, Trade, 4319519.443, 61, S04, B09, 1
S04, Trade, 4319521.743, 63, S04, B04, 1
S04, Trade, 4319526.943, 140, B01, S04, 1
S04, Trade, 4319534.043, 140, B02, S04, 1
S04, Trade, 4319538.693, 135, B05, S04, 1
S04, Trade, 4319544.693, 140, B00, S04, 1
S04, Trade, 4319551.143, 133, B03, S04, 1
S04, Trade, 4319557.443, 60, S04, B09, 1
S04, Trade, 4319563.243, 60, S04, B01, 1
S04, Trade, 4319567.843, 60, S04, B04, 1
S04, Trade, 4319575.643, 60, S04, B09, 1
S04, Trade, 4319578.143, 63, S04, B01, 1
S04, Trade, 4319585.343, 60, S04, B05, 1
S04, Trade, 4319590.093, 140, B07, S04, 1
S04, Trade, 4319597.943, 140, B05, S04, 1
S04, Trade, 4319602.693, 140, B01, S04, 1
S04, Trade, 4319603.843, 140, B07, S04, 1
S04, Trade, 4319612.243, 140, B00, S04, 1
S04, Trade, 4319618.643, 140, B06, S04, 1
S04, Trade, 4319635.143, 60, B04, S04, 1
S04, Trade, 4319639.593, 63, S04, B01, 1
S04, Trade, 4319644.043, 140, B05, S04, 1
S04, Trade, 4319645.943, 138, B07, S04, 1
S04, Trade, 4319652.943, 140, B02, S04, 1
S04, Trade, 4319656.343, 140, B01, S04, 1
S04, Trade, 4319659.693, 140, B02, S04, 1
S04, Trade, 4319669.593, 140, B00, S04, 1
S04, Trade, 4319673.443, 140, B01, S04, 1
S04, Trade, 4319679.943, 140, B06, S04, 1
S04, Trade, 4319683.443, 140, B00, S04, 1
S04, Trade, 4319686.993, 140, B01, S04, 1
S04, Trade, 4319694.943, 140, B04, S04, 1
S04, Trade, 4319697.093, 140, B01, S04, 1
S04, Trade, 4319706.543, 133, B03, S04, 1
S04, Trade, 4319712.593, 140, B01, S04, 1
S04, Trade, 4319717.693, 139, B00, S04, 1
S04, Trade, 4319725.443, 140, B01, S04, 1
S04, Trade, 4319730.393, 140, B01, S04, 1
S04, Trade, 4319733.743, 140, B05, S04, 1
S04, Trade, 4319739.493, 140, B02, S04, 1
S04, Trade, 4319742.843, 140, B01, S04, 1
S04, Trade, 4319752.293, 61, B02, S04, 1
S04, Trade, 4319755.693, 140, B06, S04, 1
S04, Trade, 4319763.943, 65, S04, B00, 1
S04, Trade, 4319770.893, 86, B04, S04, 1
S04, Trade, 4319775.593, 60, S04, B07, 1
S04, Trade, 4319780.943, 62, B05, S04, 1
S04, Trade, 4319787.293, 62, S04, B07, 1
S04, Trade, 4319789.943, 140, B08, S04, 1
S04, Trade, 4319791.893, 128, B02, S04, 1
S04, Trade, 4319802.293, 73, B05, S04, 1
S04, Trade, 4319806.643, 89, B02, S04, 1
S04, Trade, 4319811.493, 140, B06, S04, 1
S04, Trade, 4319817.493, 140, B04, S04, 1
S04, Trade, 4319824.593, 91, B06, S04, 1
S04, Trade, 4319832.343, 138, B07, S04, 1
S04, Trade, 4319835.643, 65, S04, B09, 1
S04, Trade, 4319842.543, 140, B01, S04, 1
S04, Trade, 4319845.093, 140, B06, S04, 1
S04, Trade, 4319854.593, 140, B05, S04, 1
S04, Trade, 4319857.543, 140, B00, S04, 1
S04, Trade, 4319861.593, 140, B06, S04, 1
S04, Trade, 4319867.743, 140, B06, S04, 1
S04, Trade, 4319872.993, 140, B02, S04, 1
S04, Trade, 4319875.593, 140, B08, S04, 1
S04, Trade, 4319880.193, 140, B02, S04, 1
S04, Trade, 4319885.793, 134, B04, S04, 1
S04, Trade, 4319891.893, 140, B00, S04, 1
S04, Trade, 4319896.443, 140, B06, S04, 1
S04, Trade, 4319902.193, 140, B07, S04, 1
S04, Trade, 4319910.193, 140, B08, S04, 1
S04, Trade, 4319915.743, 140, B08, S04, 1
S04, Trade, 4319919.643, 140, B06, S04, 1
S04, Trade, 4319926.393, 96, B09, S04, 1
S04, Trade, 4319934.643, 140, B06, S04, 1
S04, Trade, 4319941.643, 61, S04, B01, 1
S04, Trade, 4319944.743, 140, B02, S04, 1
S04, Trade, 4319946.893, 64, B08, S04, 1
S04, Trade, 4319950.843, 72, B03, S04, 1
S04, Trade, 4319958.443, 73, S04, B00, 1
S04, Trade, 4319961.193, 75, B05, S04, 1
S04, Trade, 4319968.443, 98, B05, S04, 1
S04, Trade, 4319971.293, 125, B04, S04, 1
S04, Trade, 4319981.043, 72, B08, S04, 1
S04, Trade, 4319984.493, 140, B05, S04, 1
S04, Trade, 4319987.443, 140, B01, S04, 1
S04, Trade, 4319991.193, 140, B02, S04, 1
S04, Trade, 4319998.193, 140, B08, S04, 1
S05, 100
S05, Trade, 4318785.493, 140, B08, S05, 1
S05, Trade, 4318798.243, 140, B08, S05, 1
S05, Trade, 4318822.493, 133, B03, S05, 1
S05, Trade, 4318832.793, 140, B01, S05, 1
S05, Trade, 4318843.593, 105, B09, S05, 1
S05, Trade, 4318865.593, 140, B05, S05, 1
S05, Trade, 4318875.743, 140, B01, S05, 1
S05, Trade, 4318882.893, 113, B06, S05, 1
S05, Trade, 4318891.393, 140, B04, S05, 1
S05, Trade, 4318915.843, 140, B06, S05, 1
S05, Trade, 4318932.743, 133, S05, B07, 1
S05, Trade, 4318943.493, 114, S05, B01, 1
S05, Trade, 4318948.643, 60, S05, B09, 1
S05, Trade, 4318957.943, 70, S05, B07, 1
S05, Trade, 4318973.393, 140, B05, S05, 1
S05, Trade, 4318976.143, 140, B06, S05, 1
S05, Trade, 4319001.993, 140, B04, S05, 1
S05, Trade, 4319042.793, 140, B06, S05, 1
S05, Trade, 4319045.293, 140, B02, S05, 1
S05, Trade, 4319050.593, 140, B05, S05, 1
S05, Trade, 4319063.193, 140, B02, S05, 1
S05, Trade, 4319070.143, 140, B01, S05, 1
S05, Trade, 4319075.943, 140, B08, S05, 1
S05, Trade, 4319094.643, 134, B07, S05, 1
S05, Trade, 4319117.043, 72, S05, B07, 1
S05, Trade, 4319133.943, 140, B02, S05, 1
S05, Trade, 4319136.593, 140, B05, S05, 1
S05, Trade, 4319144.493, 140, B08, S05, 1
S05, Trade, 4319166.943, 140, B00, S05, 1
S05, Trade, 4319185.093, 140, B08, S05, 1
S05, Trade, 4319187.693, 140, B01, S05, 1
S05, Trade, 4319196.043, 140, B08, S05, 1
S05, Trade, 4319215.693, 97, B03, S05, 1
S05, Trade, 4319222.743, 140, B06, S05, 1
S05, Trade, 4319243.343, 140, B04, S05, 1
S05, Trade, 4319263.743, 104, B06, S05, 1
S05, Trade, 4319270.793, 140, B02, S05, 1
S05, Trade, 4319275.393, 140, B06, S05, 1
S05, Trade, 4319304.243, 140, B01, S05, 1
S05, Trade, 4319308.693, 140, B02, S05, 1
S05, Trade, 4319332.043, 138, B07, S05, 1
S05, Trade, 4319347.193, 140, B06, S05, 1
S05, Trade, 4319350.993, 140, B06, S05, 1
S05, Trade, 4319359.543, 140, B07, S05, 1
S05, Trade, 4319363.743, 140, B05, S05, 1
S05, Trade, 4319371.993, 140, B08, S05, 1
S05, Trade, 4319379.693, 140, B01, S05, 1
S05, Trade, 4319385.693, 140, B08, S05, 1
S05, Trade, 4319393.693, 140, B08, S05, 1
S05, Trade, 4319403.543, 140, B05, S05, 1
S05, Trade, 4319407.543, 140, B04, S05, 1
S05, Trade, 4319414.543, 69, S05, B09, 1
S05, Trade, 4319429.743, 140, B01, S05, 1
S05, Trade, 4319441.293, 121, B09, S05, 1
S05, Trade, 4319459.193, 116, S05, B01, 1
S05, Trade, 4319478.193, 140, B06, S05, 1
S05, Trade, 4319481.743, 140, B05, S05, 1
S05, Trade, 4319485.793, 140, B04, S05, 1
S05, Trade, 4319489.793, 140, B00, S05, 1
S05, Trade, 4319494.543, 140, B02, S05, 1
S05, Trade, 4319501.743, 140, B07, S05, 1
S05, Trade, 4319522.643, 140, B00, S05, 1
S05, Trade, 4319534.793, 140, B08, S05, 1
S05, Trade, 4319590.993, 103, B06, S05, 1
S05, Trade, 4319607.743, 140, B00, S05, 1
S05, Trade, 4319615.943, 140, B02, S05, 1
S05, Trade, 4319621.793, 140, B02, S05, 1
S05, Trade, 4319643.293, 140, B08, S05, 1
S05, Trade, 4319664.693, 140, B05, S05, 1
S05, Trade, 4319693.293, 140, B02, S05, 1
S05, Trade, 4319696.643, 140, B08, S05, 1
S05, Trade, 4319705.193, 140, B02, S05, 1
S05, Trade, 4319709.943, 140, B07, S05, 1
S05, Trade, 4319715.093, 140, B01, S05, 1
S05, Trade, 4319716.643, 140, B01, S05, 1
S05, Trade, 4319732.693, 140, B06, S05, 1
S05, Trade, 4319766.943, 87, B06, S05, 1
S05, Trade, 4319790.393, 140, B05, S05, 1
S05, Trade, 4319807.593, 140, B08, S05, 1
S05, Trade, 4319814.643, 140, B06, S05, 1
S05, Trade, 4319817.243, 140, B01, S05, 1
S05, Trade, 4319830.893, 140, B05, S05, 1
S05, Trade, 4319841.543, 140, B02, S05, 1
S05, Trade, 4319850.093, 140, B01, S05, 1
S05, Trade, 4319855.343, 140, B08, S05, 1
S05, Trade, 4319858.093, 118, B09, S05, 1
S05, Trade, 4319873.743, 140, B08, S05, 1
S05, Trade, 4319876.693, 140, B00, S05, 1
S05, Trade, 4319895.593, 140, B02, S05, 1
S05, Trade, 4319912.093, 140, B06, S05, 1
S05, Trade, 4319924.493, 140, B04, S05, 1
S05, Trade, 4319926.193, 132, B02, S05, 1
S05, Trade, 4319936.093, 140, B08, S05, 1
S05, Trade, 4319949.393, 69, B04, S05, 1
S05, Trade, 4319950.493, 138, B00, S05, 1
S05, Trade, 4319965.593, 104, S05, B07, 1
S05, Trade, 4319975.743, 140, B02, S05, 1
S05, Trade, 4319976.843, 140, B04, S05, 1
S05, Trade, 4319988.543, 140, B06, S05, 1
S05, Trade, 4319996.543, 140, B00, S05, 1
S06, 100
S06, Trade, 4318940.443, 60, S06, B09, 1
S06, Trade, 4318945.043, 140, B07, S06, 1
S06, Trade, 4318951.043, 60, S06, B07, 1
S06, Trade, 4318963.243, 60, S06, B07, 1
S06, Trade, 4318967.143, 63, S06, B09, 1
S06, Trade, 4318985.493, 136, B07, S06, 1
