B00, 100
B00, Trade, 4319405.993, 108, B00, S08, 1
S00, Trade, 4319783.693, 127, S00, B03, 1
S00, Trade, 4319786.243, 85, B09, S00, 1
S00, Trade, 4319790.843, 102, B08, S00, 1
S00, Trade, 4319797.643, 80, B07, S00, 1
S00, Trade, 4319805.943, 103, S00, B01, 1
S00, Trade, 4319824.493, 73, B06, S00, 1
S00, Trade, 4319828.793, 70, S00, B02, 1
S00, Trade, 4319835.443, 111, B01, S00, 1
S00, Trade, 4319841.493, 97, B08, S00, 1
S00, Trade, 4319846.543, 90, B00, S00, 1
S00, Trade, 4319858.443, 76, B08, S00, 1
S00, Trade, 4319861.543, 104, B09, S00, 1
S00, Trade, 4319877.643, 83, B06, S00, 1
S00, Trade, 4319883.993, 110, B07, S00, 1
S00, Trade, 4319890.693, 85, B09, S00, 1
S00, Trade, 4319900.943, 116, B01, S00, 1
S00, Trade, 4319901.793, 139, B03, S00, 1
S00, Trade, 4319913.543, 76, B07, S00, 1
S00, Trade, 4319921.343, 96, B02, S00, 1
S00, Trade, 4319925.943, 62, B05, S00, 1
S00, Trade, 4319934.593, 134, S00, B05, 1
S00, Trade, 4319940.243, 139, B03, S00, 1
S00, Trade, 4319949.843, 82, B08, S00, 1
S00, Trade, 4319956.393, 140, B03, S00, 1
S00, Trade, 4319970.243, 89, S00, B09, 1
S00, Trade, 4319976.843, 90, S00, B03, 1
S00, Trade, 4319980.693, 113, B07, S00, 1
S00, Trade, 4319984.593, 98, S00, B09, 1
S00, Trade, 4319990.193, 104, B08, S00, 1
S01, 100
S01, Trade, 4319449.693, 116, B00, S01, 1
S01, Trade, 4319455.243, 140, B08, S01, 1
S01, Trade, 4319460.643, 130, B05, S01, 1
S01, Trade, 4319463.193, 113, B09, S01, 1
S01, Trade, 4319470.743, 69, S01, B02, 1
S01, Trade, 4319471.593, 70, S01, B01, 1
S01, Trade, 4319476.393, 61, S01, B00, 1
S01, Trade, 4319483.543, 70, B06, S01, 1
S01, Trade, 4319488.643, 68, S01, B08, 1
S01, Trade, 4319493.393, 63, S01, B04, 1
S01, Trade, 4319496.843, 103, S01, B04, 1
S01, Trade, 4319503.193, 100, B08, S01, 1
S01, Trade, 4319509.293, 80, B09, S01, 1
S01, Trade, 4319515.993, 125, B07, S01, 1
S01, Trade, 4319522.793, 112, B06, S01, 1
S01, Trade, 4319526.843, 71, B08, S01, 1
S01, Trade, 4319537.343, 90, B01, S01, 1
S01, Trade, 4319539.993, 67, S01, B00, 1
S01, Trade, 4319542.543, 79, B04, S01, 1
S01, Trade, 4319547.743, 68, B06, S01, 1
S01, Trade, 4319553.393, 87, B05, S01, 1
S01, Trade, 4319558.593, 97, B01, S01, 1
S01, Trade, 4319569.493, 111, B08, S01, 1
S01, Trade, 4319574.243, 92, S01, B04, 1
S01, Trade, 4319580.793, 66, S01, B03, 1
S01, Trade, 4319587.193, 84, S01, B04, 1
S01, Trade, 4319591.943, 93, S01, B04, 1
S01, Trade, 4319595.593, 68, S01, B09, 1
S01, Trade, 4319603.943, 64, S01, B09, 1
S01, Trade, 4319608.593, 78, B01, S01, 1
S01, Trade, 4319613.293, 89, B00, S01, 1
S01, Trade, 4319622.043, 101, B00, S01, 1
S01, Trade, 4319627.943, 99, S01, B03, 1
S01, Trade, 4319633.793, 64, S01, B05, 1
S01, Trade, 4319636.993, 68, B08, S01, 1
S01, Trade, 4319642.493, 69, B06, S01, 1
S01, Trade, 4319651.793, 90, B01, S01, 1
S01, Trade, 4319657.593, 73, B00, S01, 1
S01, Trade, 4319663.893, 101, B01, S01, 1
S01, Trade, 4319666.843, 61, S01, B01, 1
S01, Trade, 4319674.693, 75, B05, S01, 1
S01, Trade, 4319677.693, 122, B09, S01, 1
S01, Trade, 4319680.393, 60, S01, B00, 1
S01, Trade, 4319690.443, 105, S01, B03, 1
S01, Trade, 4319693.493, 102, B08, S01, 1
S01, Trade, 4319702.543, 107, B06, S01, 1
S01, Trade, 4319708.493, 62, S01, B05, 1
S01, Trade, 4319710.743, 67, B06, S01, 1
S01, Trade, 4319719.843, 92, B00, S01, 1
S01, Trade, 4319723.743, 103, B00, S01, 1
S01, Trade, 4319726.643, 112, B08, S01, 1
S01, Trade, 4319735.343, 86, S01, B00, 1
S01, Trade, 4319743.493, 95, B02, S01, 1
S01, Trade, 4319747.943, 92, B09, S01, 1
S01, Trade, 4319752.793, 92, B01, S01, 1
S01, Trade, 4319762.493, 96, B01, S01, 1
S01, Trade, 4319765.493, 137, B00, S01, 1
S01, Trade, 4319769.843, 110, B09, S01, 1
S01, Trade, 4319775.543, 140, B03, S01, 1
S01, Trade, 4319777.243, 69, S01, B02, 1
S01, Trade, 4319782.543, 73, B01, S01, 1
S01, Trade, 4319791.593, 61, B06, S01, 1
S01, Trade, 4319792.343, 63, S01, B07, 1
S01, Trade, 4319798.143, 63, S01, B09, 1
S01, Trade, 4319806.993, 71, B06, S01, 1
S01, Trade, 4319809.593, 60, S01, B03, 1
S01, Trade, 4319815.893, 94, S01, B00, 1
S01, Trade, 4319822.343, 79, B06, S01, 1
S01, Trade, 4319826.343, 99, B07, S01, 1
S01, Trade, 4319828.143, 131, B08, S01, 1
S01, Trade, 4319839.943, 82, S01, B03, 1
S01, Trade, 4319848.243, 72, S01, B07, 1
S01, Trade, 4319851.043, 70, S01, B02, 1
S01, Trade, 4319852.893, 82, B01, S01, 1
S01, Trade, 4319864.643, 92, S01, B01, 1
S01, Trade, 4319868.843, 66, S01, B06, 1
S01, Trade, 4319873.943, 61, S01, B04, 1
S01, Trade, 4319878.493, 103, S01, B03, 1
S01, Trade, 4319885.243, 113, B01, S01, 1
S01, Trade, 4319892.543, 136, B03, S01, 1
S01, Trade, 4319898.593, 85, B01, S01, 1
S01, Trade, 4319903.643, 98, B09, S01, 1
S01, Trade, 4319907.143, 92, S01, B03, 1
S01, Trade, 4319916.393, 63, S01, B05, 1
S01, Trade, 4319920.143, 127, B06, S01, 1
S01, Trade, 4319925.793, 97, B08, S01, 1
S01, Trade, 4319934.093, 127, B06, S01, 1
S01, Trade, 4319939.043, 113, B08, S01, 1
S01, Trade, 4319946.643, 89, B02, S01, 1
S01, Trade, 4319948.543, 114, B00, S01, 1
S01, Trade, 4319953.193, 86, B08, S01, 1
S01, Trade, 4319956.943, 140, B08, S01, 1
S01, Trade, 4319963.093, 78, B01, S01, 1
S01, Trade, 4319968.443, 94, B05, S01, 1
S01, Trade, 4319973.793, 93, B02, S01, 1
S01, Trade, 4319978.243, 99, B08, S01, 1
S01, Trade, 4319986.143, 61, S01, B05, 1
S01, Trade, 4319987.393, 92, B01, S01, 1
S01, Trade, 4319995.743, 107, B07, S01, 1
S01, Trade, 4319999.443, 139, B03, S01, 1
S02, 100
S02, Trade, 4319421.043, 111, S02, B03, 1
S02, Trade, 4319424.293, 95, B02, S02, 1
S02, Trade, 4319424.693, 86, B09, S02, 1
S02, Trade, 4319431.243, 96, S02, B03, 1
S02, Trade, 4319439.093, 96, B08, S02, 1
S02, Trade, 4319444.193, 140, B03, S02, 1
S02, Trade, 4319451.593, 75, S02, B05, 1
S02, Trade, 4319452.543, 84, S02, B09, 1
S02, Trade, 4319464.493, 140, B03, S02, 1
S02, Trade, 4319468.943, 115, S02, B05, 1
S02, Trade, 4319473.843, 89, B01, S02, 1
S02, Trade, 4319480.793, 83, B08, S02, 1
S02, Trade, 4319487.843, 87, B00, S02, 1
S02, Trade, 4319491.843, 125, B01, S02, 1
S02, Trade, 4319501.993, 90, B00, S02, 1
S02, Trade, 4319511.043, 109, B01, S02, 1
S02, Trade, 4319514.843, 121, B06, S02, 1
S02, Trade, 4319524.893, 81, S02, B09, 1
S02, Trade, 4319525.743, 74, B00, S02, 1
S02, Trade, 4319530.243, 90, S02, B03, 1
S02, Trade, 4319537.443, 90, B02, S02, 1
S02, Trade, 4319541.543, 89, S02, B00, 1
S02, Trade, 4319546.193, 73, B09, S02, 1
S02, Trade, 4319551.243, 110, B09, S02, 1
S02, Trade, 4319554.593, 80, B06, S02, 1
S02, Trade, 4319561.643, 94, S02, B09, 1
S02, Trade, 4319567.493, 112, S02, B00, 1
S02, Trade, 4319572.243, 87, B02, S02, 1
S02, Trade, 4319577.543, 140, S02, B03, 1
S02, Trade, 4319583.543, 77, S02, B00, 1
S02, Trade, 4319590.843, 71, B06, S02, 1
S02, Trade, 4319593.643, 82, S02, B07, 1
S02, Trade, 4319596.443, 77, S02, B07, 1
S02, Trade, 4319600.793, 103, B07, S02, 1
S02, Trade, 4319605.443, 128, B00, S02, 1
S02, Trade, 4319615.393, 71, S02, B01, 1
S02, Trade, 4319619.643, 63, B06, S02, 1
S02, Trade, 4319631.243, 128, S02, B00, 1
S02, Trade, 4319637.843, 100, B00, S02, 1
S02, Trade, 4319644.993, 105, S02, B09, 1
S02, Trade, 4319648.793, 88, S02, B07, 1
S02, Trade, 4319652.143, 99, B00, S02, 1
S02, Trade, 4319660.943, 115, B09, S02, 1
S02, Trade, 4319662.193, 107, B08, S02, 1
S02, Trade, 4319669.193, 74, S02, B00, 1
S02, Trade, 4319675.243, 109, B01, S02, 1
S02, Trade, 4319683.643, 134, B03, S02, 1
S02, Trade, 4319685.693, 97, B06, S02, 1
S02, Trade, 4319693.943, 95, B06, S02, 1
S02, Trade, 4319702.293, 131, S02, B03, 1
S02, Trade, 4319708.893, 69, S02, B04, 1
S02, Trade, 4319712.343, 86, B08, S02, 1
S02, Trade, 4319713.843, 106, B00, S02, 1
S02, Trade, 4319720.793, 109, B06, S02, 1
S02, Trade, 4319723.793, 116, S02, B03, 1
S02, Trade, 4319731.393, 60, S02, B04, 1
S02, Trade, 4319732.643, 80, S02, B09, 1
S02, Trade, 4319741.543, 135, S02, B03, 1
S02, Trade, 4319744.393, 111, B00, S02, 1
S02, Trade, 4319746.243, 116, B05, S02, 1
S02, Trade, 4319757.143, 108, B02, S02, 1
S02, Trade, 4319758.243, 85, B04, S02, 1
S02, Trade, 4319762.093, 108, B05, S02, 1
S02, Trade, 4319768.293, 133, B08, S02, 1
S02, Trade, 4319775.343, 88, B06, S02, 1
S02, Trade, 4319781.593, 84, B06, S02, 1
S02, Trade, 4319788.443, 88, S02, B00, 1
S02, Trade, 4319797.493, 86, S02, B09, 1
S02, Trade, 4319799.043, 102, B01, S02, 1
S02, Trade, 4319806.393, 96, B02, S02, 1
S02, Trade, 4319813.843, 140, B03, S02, 1
S02, Trade, 4319816.543, 109, B05, S02, 1
S02, Trade, 4319828.343, 130, B09, S02, 1
S02, Trade, 4319832.643, 107, S02, B03, 1
S02, Trade, 4319838.743, 80, S02, B07, 1
S02, Trade, 4319846.693, 116, S02, B03, 1
S02, Trade, 4319849.893, 73, S02, B05, 1
S02, Trade, 4319861.843, 91, B07, S02, 1
S02, Trade, 4319868.143, 79, S02, B04, 1
S02, Trade, 4319870.543, 65, S02, B05, 1
S02, Trade, 4319877.843, 96, S02, B04, 1
S02, Trade, 4319883.393, 117, B09, S02, 1
S02, Trade, 4319887.793, 137, B03, S02, 1
S02, Trade, 4319889.843, 115, B04, S02, 1
S02, Trade, 4319894.993, 109, B04, S02, 1
S02, Trade, 4319906.893, 62, S02, B09, 1
S02, Trade, 4319908.093, 94, S02, B04, 1
S02, Trade, 4319909.693, 62, S02, B03, 1
S02, Trade, 4319916.443, 67, S02, B07, 1
S02, Trade, 4319929.043, 106, B09, S02, 1
S02, Trade, 4319931.743, 82, B06, S02, 1
S02, Trade, 4319940.293, 96, B01, S02, 1
S02, Trade, 4319944.993, 88, B00, S02, 1
S02, Trade, 4319954.743, 77, B02, S02, 1
S02, Trade, 4319961.693, 89, B00, S02, 1
S02, Trade, 4319971.243, 92, S02, B03, 1
S02, Trade, 4319972.193, 127, S02, B00, 1
S02, Trade, 4319981.693, 88, B06, S02, 1
S02, Trade, 4319991.743, 107, B04, S02, 1
S02, Trade, 4319993.293, 92, B08, S02, 1
S03, 100
S03, Trade, 4319457.143, 111, B09, S03, 1
S03, Trade, 4319457.943, 87, B08, S03, 1
S03, Trade, 4319463.443, 82, B01, S03, 1
S03, Trade, 4319469.193, 92, B09, S03, 1
S03, Trade, 4319471.193, 64, S03, B03, 1
S03, Trade, 4319477.793, 62, S03, B04, 1
S03, Trade, 4319482.193, 71, B07, S03, 1
S03, Trade, 4319490.443, 84, S03, B01, 1
S03, Trade, 4319495.543, 127, B09, S03, 1
S03, Trade, 4319504.193, 128, B01, S03, 1
S03, Trade, 4319508.943, 101, B07, S03, 1
S03, Trade, 4319516.093, 107, B02, S03, 1
S03, Trade, 4319518.193, 65, S03, B00, 1
S03, Trade, 4319524.343, 75, S03, B03, 1
S03, Trade, 4319528.543, 64, S03, B02, 1
S03, Trade, 4319533.893, 77, S03, B04, 1
S03, Trade, 4319539.743, 79, B07, S03, 1
S03, Trade, 4319547.193, 82, B04, S03, 1
S03, Trade, 4319550.043, 140, B03, S03, 1
S03, Trade, 4319556.943, 108, B01, S03, 1
S03, Trade, 4319561.693, 91, B05, S03, 1
S03, Trade, 4319565.593, 84, B08, S03, 1
S03, Trade, 4319572.143, 89, B09, S03, 1
S03, Trade, 4319578.243, 108, B02, S03, 1
S03, Trade, 4319586.093, 77, B00, S03, 1
S03, Trade, 4319591.693, 89, B09, S03, 1
S03, Trade, 4319598.193, 71, S03, B02, 1
S03, Trade, 4319600.243, 100, B09, S03, 1
S03, Trade, 4319608.043, 94, B08, S03, 1
S03, Trade, 4319611.593, 69, S03, B05, 1
S03, Trade, 4319615.243, 65, S03, B09, 1
S03, Trade, 4319620.893, 92, B02, S03, 1
S03, Trade, 4319626.243, 78, B07, S03, 1
S03, Trade, 4319630.793, 77, S03, B04, 1
S03, Trade, 4319638.893, 67, S03, B05, 1
S03, Trade, 4319644.743, 91, B00, S03, 1
S03, Trade, 4319649.043, 71, B08, S03, 1
S03, Trade, 4319659.543, 96, S03, B03, 1
S03, Trade, 4319667.093, 66, S03, B09, 1
S03, Trade, 4319669.043, 67, S03, B05, 1
S03, Trade, 4319671.393, 109, B01, S03, 1
S03, Trade, 4319677.243, 97, B02, S03, 1
S03, Trade, 4319682.043, 103, S03, B00, 1
S03, Trade, 4319689.943, 93, B08, S03, 1
S03, Trade, 4319698.293, 67, B08, S03, 1
S03, Trade, 4319704.843, 66, S03, B07, 1
S03, Trade, 4319706.043, 60, S03, B09, 1
S03, Trade, 4319716.043, 117, B09, S03, 1
S03, Trade, 4319721.043, 104, B01, S03, 1
S03, Trade, 4319730.043, 103, B09, S03, 1
S03, Trade, 4319731.243, 62, S03, B01, 1
S03, Trade, 4319740.293, 76, B08, S03, 1
S03, Trade, 4319745.893, 101, B04, S03, 1
S03, Trade, 4319749.193, 91, B04, S03, 1
S03, Trade, 4319754.343, 90, B08, S03, 1
S03, Trade, 4319756.393, 84, B09, S03, 1
S03, Trade, 4319763.693, 90, B09, S03, 1
S03, Trade, 4319773.093, 132, B00, S03, 1
S03, Trade, 4319778.443, 63, S03, B01, 1
S03, Trade, 4319784.143, 108, B07, S03, 1
S03, Trade, 4319792.443, 94, S03, B03, 1
S03, Trade, 4319794.843, 74, B05, S03, 1
S03, Trade, 4319802.493, 74, B08, S03, 1
S03, Trade, 4319807.843, 95, B00, S03, 1
S03, Trade, 4319810.843, 73, S03, B05, 1
S03, Trade, 4319814.493, 76, B07, S03, 1
S03, Trade, 4319821.643, 81, B08, S03, 1
S03, Trade, 4319825.793, 102, S03, B02, 1
S03, Trade, 4319832.093, 106, B04, S03, 1
S03, Trade, 4319837.793, 67, B07, S03, 1
S03, Trade, 4319845.393, 65, S03, B02, 1
S03, Trade, 4319852.093, 115, B09, S03, 1
S03, Trade, 4319856.043, 67, S03, B01, 1
S03, Trade, 4319864.093, 65, S03, B03, 1
S03, Trade, 4319867.843, 71, S03, B08, 1
S03, Trade, 4319869.243, 69, S03, B09, 1
S03, Trade, 4319876.293, 71, B08, S03, 1
S03, Trade, 4319879.793, 102, B00, S03, 1
S03, Trade, 4319888.393, 123, B01, S03, 1
S03, Trade, 4319890.543, 73, B07, S03, 1
S03, Trade, 4319896.393, 87, S03, B03, 1
S03, Trade, 4319902.643, 69, B07, S03, 1
S03, Trade, 4319911.343, 60, S03, B02, 1
S03, Trade, 4319912.993, 68, S03, B01, 1
S03, Trade, 4319914.943, 63, B06, S03, 1
S03, Trade, 4319920.493, 136, B00, S03, 1
S03, Trade, 4319932.043, 76, B07, S03, 1
S03, Trade, 4319934.493, 109, B00, S03, 1
S03, Trade, 4319943.593, 102, B09, S03, 1
S03, Trade, 4319946.893, 107, B04, S03, 1
S03, Trade, 4319953.843, 96, S03, B07, 1
S03, Trade, 4319958.593, 110, B06, S03, 1
S03, Trade, 4319963.643, 104, B05, S03, 1
S03, Trade, 4319965.843, 89, B08, S03, 1
S03, Trade, 4319970.343, 88, B02, S03, 1
S03, Trade, 4319980.043, 106, B04, S03, 1
S03, Trade, 4319984.793, 83, B02, S03, 1
S03, Trade, 4319986.493, 67, S03, B00, 1
S03, Trade, 4319994.993, 140, B03, S03, 1
S03, Trade, 4319996.743, 67, B01, S03, 1
S04, 100
S04, Trade, 4319296.193, 80, B08, S04, 1
S04, Trade, 4319306.393, 109, S04, B02, 1
S04, Trade, 4319308.643, 114, B09, S04, 1
S04, Trade, 4319311.493, 125, B07, S04, 1
S04, Trade, 4319317.393, 76, B08, S04, 1
S04, Trade, 4319322.643, 97, S04, B03, 1
S04, Trade, 4319328.543, 95, S04, B05, 1
S04, Trade, 4319331.343, 129, B00, S04, 1
S04, Trade, 4319335.943, 62, S04, B09, 1
S04, Trade, 4319340.393, 61, B05, S04, 1
S04, Trade, 4319346.293, 69, S04, B03, 1
S04, Trade, 4319353.393, 94, S04, B03, 1
S04, Trade, 4319361.543, 139, B03, S04, 1
S04, Trade, 4319365.393, 99, S04, B03, 1
S04, Trade, 4319371.393, 95, S04, B09, 1
S04, Trade, 4319381.643, 101, B02, S04, 1
S04, Trade, 4319383.643, 98, S04, B01, 1
S04, Trade, 4319388.593, 93, B05, S04, 1
S04, Trade, 4319390.143, 78, S04, B03, 1
S04, Trade, 4319404.993, 129, B06, S04, 1
S04, Trade, 4319411.443, 66, S04, B01, 1
S04, Trade, 4319419.543, 80, S04, B00, 1
S04, Trade, 4319424.043, 101, B01, S04, 1
S04, Trade, 4319434.593, 93, B06, S04, 1
S04, Trade, 4319447.643, 80, S04, B07, 1
S04, Trade, 4319453.343, 88, S04, B00, 1
S04, Trade, 4319461.893, 87, B07, S04, 1
S04, Trade, 4319466.843, 95, B08, S04, 1
S04, Trade, 4319478.743, 90, S04, B02, 1
S04, Trade, 4319498.143, 85, S04, B07, 1
S04, Trade, 4319500.043, 71, S04, B07, 1
S04, Trade, 4319508.093, 140, B03, S04, 1
S04, Trade, 4319510.993, 112, B02, S04, 1
S04, Trade, 4319512.343, 107, S04, B04, 1
S04, Trade, 4319518.793, 85, S04, B03, 1
S04, Trade, 4319522.893, 102, B01, S04, 1
S04, Trade, 4319531.493, 85, B08, S04, 1
S04, Trade, 4319536.243, 117, B05, S04, 1
S04, Trade, 4319547.493, 78, B01, S04, 1
S04, Trade, 4319551.693, 105, B06, S04, 1
S04, Trade, 4319560.343, 96, S04, B02, 1
S04, Trade, 4319565.643, 85, S04, B02, 1
S04, Trade, 4319574.793, 86, S04, B09, 1
S04, Trade, 4319584.543, 62, S04, B09, 1
S04, Trade, 4319589.643, 99, S04, B03, 1
S04, Trade, 4319597.993, 66, B01, S04, 1
S04, Trade, 4319603.143, 66, B06, S04, 1
S04, Trade, 4319615.643, 73, S04, B05, 1
S04, Trade, 4319619.443, 97, S04, B03, 1
S04, Trade, 4319628.993, 61, S04, B03, 1
S04, Trade, 4319635.843, 70, S04, B01, 1
S04, Trade, 4319641.843, 80, S04, B00, 1
S04, Trade, 4319652.593, 132, B05, S04, 1
S04, Trade, 4319667.893, 130, S04, B03, 1
S04, Trade, 4319670.143, 74, S04, B08, 1
S04, Trade, 4319672.193, 122, B07, S04, 1
S04, Trade, 4319687.243, 101, B04, S04, 1
S04, Trade, 4319694.993, 92, B07, S04, 1
S04, Trade, 4319698.743, 107, S04, B07, 1
S04, Trade, 4319712.943, 134, S04, B03, 1
S04, Trade, 4319726.793, 96, B01, S04, 1
S04, Trade, 4319730.693, 100, B06, S04, 1
S04, Trade, 4319742.393, 116, B07, S04, 1
S04, Trade, 4319750.493, 132, B00, S04, 1
S04, Trade, 4319759.593, 112, B07, S04, 1
S04, Trade, 4319768.943, 127, B06, S04, 1
S04, Trade, 4319773.693, 115, B08, S04, 1
S04, Trade, 4319775.993, 104, B09, S04, 1
S04, Trade, 4319783.843, 91, S04, B04, 1
S04, Trade, 4319787.293, 74, B08, S04, 1
S04, Trade, 4319787.543, 73, B02, S04, 1
S04, Trade, 4319796.593, 119, S04, B00, 1
S04, Trade, 4319800.193, 84, S04, B00, 1
S04, Trade, 4319806.893, 83, S04, B04, 1
S04, Trade, 4319811.243, 71, B09, S04, 1
S04, Trade, 4319818.243, 93, B01, S04, 1
S04, Trade, 4319827.343, 112, S04, B03, 1
S04, Trade, 4319833.043, 113, B00, S04, 1
S04, Trade, 4319839.643, 79, S04, B04, 1
S04, Trade, 4319843.943, 95, B06, S04, 1
S04, Trade, 4319846.343, 92, B08, S04, 1
S04, Trade, 4319860.193, 80, B00, S04, 1
S04, Trade, 4319862.093, 77, B04, S04, 1
S04, Trade, 4319868.093, 76, S04, B01, 1
S04, Trade, 4319879.643, 115, S04, B07, 1
S04, Trade, 4319886.393, 90, S04, B00, 1
S04, Trade, 4319899.693, 100, B02, S04, 1
S04, Trade, 4319904.543, 88, S04, B05, 1
S04, Trade, 4319910.443, 61, B08, S04, 1
S04, Trade, 4319915.393, 69, S04, B04, 1
S04, Trade, 4319932.243, 76, B02, S04, 1
S04, Trade, 4319937.643, 121, B02, S04, 1
S04, Trade, 4319947.593, 122, B05, S04, 1
S04, Trade, 4319954.293, 82, B06, S04, 1
S04, Trade, 4319959.493, 116, S04, B02, 1
S04, Trade, 4319968.093, 139, B00, S04, 1
S04, Trade, 4319973.843, 89, B06, S04, 1
S04, Trade, 4319978.743, 85, B01, S04, 1
S04, Trade, 4319986.743, 69, S04, B03, 1
S04, Trade, 4319994.043, 113, B00, S04, 1
S05, 100
S05, Trade, 4319468.693, 103, B02, S05, 1
S05, Trade, 4319472.793, 72, B06, S05, 1
S05, Trade, 4319478.093, 70, S05, B06, 1
S05, Trade, 4319482.993, 93, S05, B02, 1
S05, Trade, 4319489.793, 78, S05, B02, 1
S05, Trade, 4319491.993, 122, B00, S05, 1
S05, Trade, 4319497.543, 88, B06, S05, 1
S05, Trade, 4319505.793, 102, B08, S05, 1
S05, Trade, 4319511.443, 107, B00, S05, 1
S05, Trade, 4319514.643, 127, B01, S05, 1
S05, Trade, 4319520.193, 75, B08, S05, 1
S05, Trade, 4319527.693, 70, B06, S05, 1
S05, Trade, 4319532.143, 66, B01, S05, 1
S05, Trade, 4319532.943, 85, S05, B07, 1
S05, Trade, 4319538.493, 99, B08, S05, 1
S05, Trade, 4319544.743, 78, B09, S05, 1
S05, Trade, 4319546.893, 110, B05, S05, 1
S05, Trade, 4319552.893, 88, B08, S05, 1
S05, Trade, 4319560.443, 92, B08, S05, 1
S05, Trade, 4319563.943, 140, B03, S05, 1
S05, Trade, 4319570.493, 110, S05, B00, 1
S05, Trade, 4319579.543, 63, S05, B04, 1
S05, Trade, 4319586.843, 78, B02, S05, 1
S05, Trade, 4319588.793, 70, S05, B01, 1
S05, Trade, 4319593.393, 60, S05, B02, 1
S05, Trade, 4319601.143, 69, B01, S05, 1
S05, Trade, 4319606.943, 92, B07, S05, 1
S05, Trade, 4319610.493, 67, S05, B08, 1
S05, Trade, 4319616.293, 77, S05, B00, 1
S05, Trade, 4319623.143, 76, B08, S05, 1
S05, Trade, 4319624.143, 66, B01, S05, 1
S05, Trade, 4319630.943, 62, B07, S05, 1
S05, Trade, 4319639.143, 61, B09, S05, 1
S05, Trade, 4319645.893, 75, B02, S05, 1
S05, Trade, 4319649.793, 69, S05, B09, 1
S05, Trade, 4319655.943, 92, S05, B07, 1
S05, Trade, 4319664.943, 80, B05, S05, 1
S05, Trade, 4319669.543, 68, B06, S05, 1
S05, Trade, 4319673.843, 84, S05, B04, 1
S05, Trade, 4319676.593, 106, B08, S05, 1
S05, Trade, 4319681.793, 90, S05, B07, 1
S05, Trade, 4319688.543, 85, B01, S05, 1
S05, Trade, 4319694.493, 120, B04, S05, 1
S05, Trade, 4319698.093, 72, B01, S05, 1
S05, Trade, 4319707.193, 63, S05, B03, 1
S05, Trade, 4319710.793, 75, S05, B07, 1
S05, Trade, 4319714.193, 83, B06, S05, 1
S05, Trade, 4319721.343, 97, B04, S05, 1
S05, Trade, 4319727.943, 92, S05, B07, 1
S05, Trade, 4319737.243, 95, S05, B03, 1
S05, Trade, 4319741.243, 66, B06, S05, 1
S05, Trade, 4319743.243, 106, B04, S05, 1
S05, Trade, 4319750.193, 120, B07, S05, 1
S05, Trade, 4319754.243, 128, B06, S05, 1
S05, Trade, 4319760.993, 139, B03, S05, 1
S05, Trade, 4319767.343, 104, B02, S05, 1
S05, Trade, 4319771.793, 94, S05, B05, 1
S05, Trade, 4319776.793, 92, S05, B03, 1
S05, Trade, 4319784.343, 75, B06, S05, 1
S05, Trade, 4319787.843, 79, S05, B04, 1
S05, Trade, 4319794.493, 76, B01, S05, 1
S05, Trade, 4319799.343, 66, S05, B04, 1
S05, Trade, 4319807.093, 62, B09, S05, 1
S05, Trade, 4319812.693, 84, B06, S05, 1
S05, Trade, 4319815.643, 76, B08, S05, 1
S05, Trade, 4319819.893, 64, B07, S05, 1
S05, Trade, 4319825.443, 83, B04, S05, 1
S05, Trade, 4319830.143, 124, B01, S05, 1
S05, Trade, 4319835.943, 66, B06, S05, 1
S05, Trade, 4319841.543, 96, B00, S05, 1
S05, Trade, 4319843.743, 97, B04, S05, 1
S05, Trade, 4319852.543, 102, B00, S05, 1
S05, Trade, 4319856.843, 81, B09, S05, 1
S05, Trade, 4319858.593, 72, B06, S05, 1
S05, Trade, 4319865.443, 80, S05, B07, 1
S05, Trade, 4319873.193, 78, S05, B02, 1
S05, Trade, 4319877.493, 87, B02, S05, 1
S05, Trade, 4319880.593, 96, B05, S05, 1
S05, Trade, 4319885.693, 108, B06, S05, 1
S05, Trade, 4319893.343, 111, B06, S05, 1
S05, Trade, 4319897.743, 120, S05, B05, 1
S05, Trade, 4319898.943, 119, B07, S05, 1
S05, Trade, 4319906.943, 69, S05, B07, 1
S05, Trade, 4319911.543, 93, S05, B05, 1
S05, Trade, 4319916.893, 64, S05, B03, 1
S05, Trade, 4319921.893, 100, S05, B00, 1
S05, Trade, 4319928.643, 80, S05, B03, 1
S05, Trade, 4319938.043, 115, B06, S05, 1
S05, Trade, 4319941.343, 93, B08, S05, 1
S05, Trade, 4319943.393, 109, S05, B03, 1
S05, Trade, 4319950.193, 100, S05, B07, 1
S05, Trade, 4319954.693, 81, S05, B05, 1
S05, Trade, 4319958.043, 115, B09, S05, 1
S05, Trade, 4319960.693, 111, B01, S05, 1
S05, Trade, 4319968.293, 101, B07, S05, 1
S05, Trade, 4319974.043, 85, B04, S05, 1
S05, Trade, 4319979.093, 96, B02, S05, 1
S05, Trade, 4319981.143, 89, B08, S05, 1
S05, Trade, 4319990.643, 87, B09, S05, 1
S05, Trade, 4319998.143, 65, S05, B04, 1
S06, 100
S06, Trade, 4319187.543, 139, B03, S06, 1
S06, Trade, 4319195.243, 80, S06, B07, 1
S06, Trade, 4319200.543, 77, B09, S06, 1
S06, Trade, 4319201.893, 129, B00, S06, 1
S06, Trade, 4319206.543, 108, B08, S06, 1
S06, Trade, 4319210.893, 84, B09, S06, 1
