B00, 100
B00, Trade, 4319436.443, 139, B00, S09, 1
S06, Trade, 4319521.943, 121, B01, S06, 1
S06, Trade, 4319523.443, 116, B02, S06, 1
S06, Trade, 4319531.193, 140, B06, S06, 1
S06, Trade, 4319531.693, 105, B09, S06, 1
S06, Trade, 4319541.093, 104, B01, S06, 1
S06, Trade, 4319545.143, 140, B06, S06, 1
S06, Trade, 4319550.893, 85, B04, S06, 1
S06, Trade, 4319555.093, 68, B01, S06, 1
S06, Trade, 4319561.593, 70, B02, S06, 1
S06, Trade, 4319567.093, 139, B05, S06, 1
S06, Trade, 4319570.343, 140, B02, S06, 1
S06, Trade, 4319573.343, 70, B04, S06, 1
S06, Trade, 4319580.293, 140, B05, S06, 1
S06, Trade, 4319585.043, 140, B06, S06, 1
S06, Trade, 4319591.993, 63, S06, B03, 1
S06, Trade, 4319597.543, 61, B01, S06, 1
S06, Trade, 4319599.343, 64, B02, S06, 1
S06, Trade, 4319603.843, 84, B08, S06, 1
S06, Trade, 4319612.843, 60, B02, S06, 1
S06, Trade, 4319615.293, 65, S06, B07, 1
S06, Trade, 4319623.793, 133, B03, S06, 1
S06, Trade, 4319625.293, 136, B05, S06, 1
S06, Trade, 4319632.893, 80, B03, S06, 1
S06, Trade, 4319635.493, 72, S06, B08, 1
S06, Trade, 4319644.293, 139, B06, S06, 1
S06, Trade, 4319649.893, 61, S06, B01, 1
S06, Trade, 4319654.743, 127, B09, S06, 1
S06, Trade, 4319658.093, 99, B07, S06, 1
S06, Trade, 4319660.343, 140, B06, S06, 1
S06, Trade, 4319668.443, 140, B01, S06, 1
S06, Trade, 4319672.093, 140, B00, S06, 1
S06, Trade, 4319678.393, 140, B00, S06, 1
S06, Trade, 4319681.043, 140, B05, S06, 1
S06, Trade, 4319687.993, 89, B03, S06, 1
S06, Trade, 4319694.443, 137, B06, S06, 1
S06, Trade, 4319696.543, 60, S06, B05, 1
S06, Trade, 4319704.393, 139, B00, S06, 1
S06, Trade, 4319710.143, 60, S06, B07, 1
S06, Trade, 4319714.243, 61, S06, B04, 1
S06, Trade, 4319716.543, 95, B03, S06, 1
S06, Trade, 4319725.343, 139, B00, S06, 1
S06, Trade, 4319726.243, 139, B05, S06, 1
S06, Trade, 4319735.593, 60, S06, B07, 1
S06, Trade, 4319739.443, 140, B02, S06, 1
S06, Trade, 4319741.393, 135, B01, S06, 1
S06, Trade, 4319748.493, 66, B07, S06, 1
S06, Trade, 4319753.593, 140, B05, S06, 1
S06, Trade, 4319756.843, 82, B07, S06, 1
S06, Trade, 4319761.443, 120, B09, S06, 1
S06, Trade, 4319768.743, 139, B06, S06, 1
S06, Trade, 4319773.193, 140, B06, S06, 1
S06, Trade, 4319781.093, 60, S06, B09, 1
S06, Trade, 4319787.493, 61, S06, B04, 1
S06, Trade, 4319791.243, 63, B02, S06, 1
S06, Trade, 4319796.643, 61, S06, B09, 1
S06, Trade, 4319801.143, 140, B05, S06, 1
S06, Trade, 4319805.543, 109, B04, S06, 1
S06, Trade, 4319808.693, 64, S06, B00, 1
S06, Trade, 4319816.393, 140, B06, S06, 1
S06, Trade, 4319818.743, 139, B06, S06, 1
S06, Trade, 4319826.743, 109, B03, S06, 1
S06, Trade, 4319831.493, 140, B00, S06, 1
S06, Trade, 4319834.643, 118, B03, S06, 1
S06, Trade, 4319841.243, 92, B08, S06, 1
S06, Trade, 4319843.793, 101, S06, B09, 1
S06, Trade, 4319851.193, 61, S06, B00, 1
S06, Trade, 4319858.043, 61, S06, B06, 1
S06, Trade, 4319862.293, 136, B06, S06, 1
S06, Trade, 4319865.693, 140, B06, S06, 1
S06, Trade, 4319872.543, 130, B09, S06, 1
S06, Trade, 4319875.343, 60, S06, B08, 1
S06, Trade, 4319881.793, 131, B03, S06, 1
S06, Trade, 4319887.243, 140, B02, S06, 1
S06, Trade, 4319893.793, 67, S06, B09, 1
S06, Trade, 4319899.443, 140, B05, S06, 1
S06, Trade, 4319901.993, 61, S06, B09, 1
S06, Trade, 4319905.243, 84, B03, S06, 1
S06, Trade, 4319910.393, 140, B02, S06, 1
S06, Trade, 4319915.843, 132, B01, S06, 1
S06, Trade, 4319922.293, 140, B05, S06, 1
S06, Trade, 4319929.043, 61, S06, B03, 1
S06, Trade, 4319934.343, 140, B02, S06, 1
S06, Trade, 4319935.143, 87, B04, S06, 1
S06, Trade, 4319941.893, 122, B03, S06, 1
S06, Trade, 4319952.043, 65, S06, B06, 1
S06, Trade, 4319955.343, 64, B07, S06, 1
S06, Trade, 4319956.693, 64, B08, S06, 1
S06, Trade, 4319960.393, 110, B04, S06, 1
S06, Trade, 4319966.993, 140, B01, S06, 1
S06, Trade, 4319975.193, 138, B06, S06, 1
S06, Trade, 4319983.043, 95, B04, S06, 1
S06, Trade, 4319990.543, 140, B00, S06, 1
S06, Trade, 4319995.243, 140, B02, S06, 1
S06, Trade, 4319995.943, 124, B03, S06, 1
S07, 100
S07, Trade, 4318988.693, 140, B06, S07, 1
S07, Trade, 4318998.843, 140, B05, S07, 1
S07, Trade, 4319012.543, 140, B00, S07, 1
S07, Trade, 4319019.643, 139, B00, S07, 1
S07, Trade, 4319020.893, 78, B03, S07, 1
S07, Trade, 4319030.693, 139, B01, S07, 1
S07, Trade, 4319050.093, 93, B02, S07, 1
S07, Trade, 4319057.593, 140, B00, S07, 1
S07, Trade, 4319061.393, 79, S07, B04, 1
S07, Trade, 4319068.443, 104, S07, B03, 1
S07, Trade, 4319084.543, 98, B04, S07, 1
S07, Trade, 4319089.543, 140, B00, S07, 1
S07, Trade, 4319095.293, 81, S07, B05, 1
S07, Trade, 4319109.393, 126, B03, S07, 1
S07, Trade, 4319112.643, 89, B08, S07, 1
S07, Trade, 4319123.093, 136, B01, S07, 1
S07, Trade, 4319138.843, 140, B01, S07, 1
S07, Trade, 4319157.493, 94, B08, S07, 1
S07, Trade, 4319183.193, 131, B03, S07, 1
S07, Trade, 4319187.043, 140, B05, S07, 1
S07, Trade, 4319190.893, 140, B00, S07, 1
S07, Trade, 4319205.643, 121, S07, B09, 1
S07, Trade, 4319214.993, 98, S07, B09, 1
S07, Trade, 4319217.393, 92, B02, S07, 1
S07, Trade, 4319227.443, 139, B00, S07, 1
S07, Trade, 4319241.743, 140, B01, S07, 1
S07, Trade, 4319267.943, 133, S07, B00, 1
S07, Trade, 4319272.693, 136, B00, S07, 1
S07, Trade, 4319273.893, 140, B01, S07, 1
S07, Trade, 4319304.443, 140, B01, S07, 1
S07, Trade, 4319332.793, 97, B02, S07, 1
S07, Trade, 4319339.693, 137, B06, S07, 1
S07, Trade, 4319343.293, 127, S07, B05, 1
S07, Trade, 4319348.843, 123, S07, B06, 1
S07, Trade, 4319363.743, 140, B06, S07, 1
S07, Trade, 4319372.543, 140, B05, S07, 1
S07, Trade, 4319379.243, 137, B08, S07, 1
S07, Trade, 4319383.093, 96, B01, S07, 1
S07, Trade, 4319391.143, 140, B06, S07, 1
S07, Trade, 4319393.843, 140, B06, S07, 1
S07, Trade, 4319398.093, 67, B09, S07, 1
S07, Trade, 4319402.493, 96, B08, S07, 1
S07, Trade, 4319408.393, 101, B07, S07, 1
S07, Trade, 4319419.093, 139, B00, S07, 1
S07, Trade, 4319424.643, 140, B02, S07, 1
S07, Trade, 4319431.243, 140, B02, S07, 1
S07, Trade, 4319440.993, 96, S07, B05, 1
S07, Trade, 4319459.643, 139, B06, S07, 1
S07, Trade, 4319462.343, 109, S07, B07, 1
S07, Trade, 4319468.543, 140, B00, S07, 1
S07, Trade, 4319477.593, 129, S07, B03, 1
S07, Trade, 4319485.093, 138, B06, S07, 1
S07, Trade, 4319490.743, 140, B05, S07, 1
S07, Trade, 4319496.293, 90, S07, B04, 1
S07, Trade, 4319518.093, 137, B06, S07, 1
S07, Trade, 4319525.493, 140, B00, S07, 1
S07, Trade, 4319526.843, 140, B05, S07, 1
S07, Trade, 4319540.793, 139, B00, S07, 1
S07, Trade, 4319546.143, 124, B08, S07, 1
S07, Trade, 4319553.293, 136, B00, S07, 1
S07, Trade, 4319557.493, 137, B00, S07, 1
S07, Trade, 4319563.243, 140, B00, S07, 1
S07, Trade, 4319572.793, 140, B06, S07, 1
S07, Trade, 4319584.593, 140, B00, S07, 1
S07, Trade, 4319594.093, 108, S07, B06, 1
S07, Trade, 4319603.543, 136, S07, B00, 1
S07, Trade, 4319606.243, 108, S07, B06, 1
S07, Trade, 4319622.943, 120, B08, S07, 1
S07, Trade, 4319632.143, 140, B05, S07, 1
S07, Trade, 4319639.893, 118, S07, B00, 1
S07, Trade, 4319653.293, 120, S07, B03, 1
S07, Trade, 4319657.893, 137, B00, S07, 1
S07, Trade, 4319666.243, 123, B04, S07, 1
S07, Trade, 4319743.743, 139, B06, S07, 1
S07, Trade, 4319763.643, 140, B01, S07, 1
S07, Trade, 4319768.643, 140, B02, S07, 1
S07, Trade, 4319779.243, 138, S07, B02, 1
S07, Trade, 4319791.143, 128, S07, B00, 1
S07, Trade, 4319800.943, 140, B01, S07, 1
S07, Trade, 4319811.393, 133, B03, S07, 1
S07, Trade, 4319827.793, 95, S07, B06, 1
S07, Trade, 4319836.643, 139, B01, S07, 1
S07, Trade, 4319839.293, 140, B00, S07, 1
S07, Trade, 4319842.743, 139, B05, S07, 1
S07, Trade, 4319849.843, 140, B05, S07, 1
S07, Trade, 4319869.393, 139, S07, B00, 1
S07, Trade, 4319888.243, 117, B07, S07, 1
S07, Trade, 4319897.993, 138, B00, S07, 1
S07, Trade, 4319906.593, 140, S07, B01, 1
S07, Trade, 4319910.343, 140, B05, S07, 1
S07, Trade, 4319913.293, 136, B06, S07, 1
S07, Trade, 4319925.093, 102, S07, B00, 1
S07, Trade, 4319933.843, 140, B01, S07, 1
S07, Trade, 4319951.993, 61, S07, B04, 1
S07, Trade, 4319962.993, 122, S07, B06, 1
S07, Trade, 4319971.393, 63, S07, B00, 1
S07, Trade, 4319974.343, 140, B01, S07, 1
S07, Trade, 4319976.143, 134, S07, B00, 1
S07, Trade, 4319986.993, 140, B05, S07, 1
S07, Trade, 4319996.693, 80, S07, B08, 1
S08, 100
S08, Trade, 4319434.443, 139, B05, S08, 1
S08, Trade, 4319435.793, 140, B05, S08, 1
S08, Trade, 4319447.143, 71, S08, B07, 1
S08, Trade, 4319450.593, 72, S08, B04, 1
S08, Trade, 4319454.293, 138, B06, S08, 1
S08, Trade, 4319458.143, 140, B02, S08, 1
S08, Trade, 4319461.943, 88, B01, S08, 1
S08, Trade, 4319466.043, 140, B06, S08, 1
S08, Trade, 4319471.993, 140, B01, S08, 1
S08, Trade, 4319476.743, 108, B07, S08, 1
S08, Trade, 4319485.493, 137, B03, S08, 1
S08, Trade, 4319487.493, 76, B08, S08, 1
S08, Trade, 4319495.743, 136, B03, S08, 1
S08, Trade, 4319498.093, 139, B00, S08, 1
S08, Trade, 4319504.143, 140, B06, S08, 1
S08, Trade, 4319510.893, 140, B02, S08, 1
S08, Trade, 4319515.793, 140, B05, S08, 1
S08, Trade, 4319518.843, 126, B01, S08, 1
S08, Trade, 4319527.243, 110, B01, S08, 1
S08, Trade, 4319535.143, 139, B05, S08, 1
S08, Trade, 4319543.243, 112, B08, S08, 1
S08, Trade, 4319553.843, 71, B08, S08, 1
S08, Trade, 4319558.593, 128, B07, S08, 1
S08, Trade, 4319564.893, 133, B01, S08, 1
S08, Trade, 4319567.443, 140, B00, S08, 1
S08, Trade, 4319575.843, 140, B01, S08, 1
S08, Trade, 4319583.143, 98, B02, S08, 1
S08, Trade, 4319586.943, 92, B08, S08, 1
S08, Trade, 4319592.443, 63, S08, B06, 1
S08, Trade, 4319600.593, 72, S08, B05, 1
S08, Trade, 4319608.593, 60, S08, B03, 1
S08, Trade, 4319611.293, 61, S08, B05, 1
S08, Trade, 4319616.693, 60, S08, B09, 1
S08, Trade, 4319618.943, 66, S08, B06, 1
S08, Trade, 4319626.393, 128, B04, S08, 1
S08, Trade, 4319631.293, 95, B02, S08, 1
S08, Trade, 4319636.343, 62, S08, B07, 1
S08, Trade, 4319643.693, 140, B02, S08, 1
S08, Trade, 4319646.443, 61, S08, B07, 1
S08, Trade, 4319654.043, 95, B01, S08, 1
S08, Trade, 4319657.443, 122, B01, S08, 1
S08, Trade, 4319662.343, 100, B04, S08, 1
S08, Trade, 4319665.943, 140, B01, S08, 1
S08, Trade, 4319673.643, 130, B02, S08, 1
S08, Trade, 4319675.793, 104, B04, S08, 1
S08, Trade, 4319684.743, 140, B00, S08, 1
S08, Trade, 4319689.493, 123, B09, S08, 1
S08, Trade, 4319692.543, 125, B09, S08, 1
S08, Trade, 4319699.243, 61, B01, S08, 1
S08, Trade, 4319701.843, 140, B01, S08, 1
S08, Trade, 4319707.643, 61, S08, B06, 1
S08, Trade, 4319714.493, 64, S08, B00, 1
S08, Trade, 4319715.993, 127, B01, S08, 1
S08, Trade, 4319723.343, 140, B01, S08, 1
S08, Trade, 4319728.193, 131, B03, S08, 1
S08, Trade, 4319734.143, 60, S08, B04, 1
S08, Trade, 4319739.893, 140, B05, S08, 1
S08, Trade, 4319747.243, 62, S08, B03, 1
S08, Trade, 4319751.443, 77, B04, S08, 1
S08, Trade, 4319753.043, 65, S08, B03, 1
S08, Trade, 4319758.743, 140, B02, S08, 1
S08, Trade, 4319764.793, 139, B05, S08, 1
S08, Trade, 4319771.243, 121, B03, S08, 1
S08, Trade, 4319773.943, 113, B04, S08, 1
S08, Trade, 4319779.593, 117, B04, S08, 1
S08, Trade, 4319785.943, 60, S08, B07, 1
S08, Trade, 4319790.893, 65, S08, B01, 1
S08, Trade, 4319793.643, 63, S08, B07, 1
S08, Trade, 4319804.093, 140, B02, S08, 1
S08, Trade, 4319808.943, 69, S08, B06, 1
S08, Trade, 4319812.793, 62, B08, S08, 1
S08, Trade, 4319817.743, 87, B08, S08, 1
S08, Trade, 4319827.093, 118, B07, S08, 1
S08, Trade, 4319832.593, 71, B04, S08, 1
S08, Trade, 4319839.843, 140, B06, S08, 1
S08, Trade, 4319847.993, 140, B00, S08, 1
S08, Trade, 4319857.643, 61, S08, B03, 1
S08, Trade, 4319861.843, 89, B08, S08, 1
S08, Trade, 4319865.393, 83, B02, S08, 1
S08, Trade, 4319871.093, 109, B03, S08, 1
S08, Trade, 4319874.693, 140, B06, S08, 1
S08, Trade, 4319883.843, 140, B05, S08, 1
S08, Trade, 4319885.093, 133, B07, S08, 1
S08, Trade, 4319889.793, 139, B00, S08, 1
S08, Trade, 4319898.393, 103, B07, S08, 1
S08, Trade, 4319900.493, 140, B01, S08, 1
S08, Trade, 4319907.293, 140, B06, S08, 1
S08, Trade, 4319912.143, 87, B09, S08, 1
S08, Trade, 4319920.643, 140, B02, S08, 1
S08, Trade, 4319929.443, 63, S08, B05, 1
S08, Trade, 4319938.293, 79, B04, S08, 1
S08, Trade, 4319945.593, 61, S08, B00, 1
S08, Trade, 4319947.493, 93, B08, S08, 1
S08, Trade, 4319953.993, 138, B02, S08, 1
S08, Trade, 4319958.893, 137, B05, S08, 1
S08, Trade, 4319970.243, 140, B05, S08, 1
S08, Trade, 4319972.093, 76, S08, B03, 1
S08, Trade, 4319979.443, 60, S08, B06, 1
S08, Trade, 4319985.793, 140, B01, S08, 1
S08, Trade, 4319993.343, 140, B06, S08, 1
S09, 100
S09, Trade, 4319449.243, 64, B02, S09, 1
S09, Trade, 4319453.143, 122, B09, S09, 1
S09, Trade, 4319456.243, 100, B09, S09, 1
S09, Trade, 4319463.043, 139, B05, S09, 1
S09, Trade, 4319470.443, 94, B09, S09, 1
S09, Trade, 4319475.893, 140, B00, S09, 1
S09, Trade, 4319478.343, 101, B02, S09, 1
S09, Trade, 4319482.843, 140, B00, S09, 1
S09, Trade, 4319492.843, 75, B08, S09, 1
S09, Trade, 4319494.543, 140, B05, S09, 1
S09, Trade, 4319496.893, 65, B02, S09, 1
S09, Trade, 4319508.093, 73, S09, B08, 1
S09, Trade, 4319514.943, 109, B08, S09, 1
S09, Trade, 4319519.293, 103, B03, S09, 1
S09, Trade, 4319527.893, 140, B00, S09, 1
S09, Trade, 4319535.643, 67, B02, S09, 1
S09, Trade, 4319537.743, 95, B02, S09, 1
S09, Trade, 4319542.743, 91, B04, S09, 1
S09, Trade, 4319550.693, 98, B08, S09, 1
S09, Trade, 4319553.443, 97, B04, S09, 1
S09, Trade, 4319557.793, 140, B05, S09, 1
S09, Trade, 4319566.393, 81, B04, S09, 1
S09, Trade, 4319572.043, 82, B02, S09, 1
S09, Trade, 4319576.843, 140, B06, S09, 1
S09, Trade, 4319582.293, 135, B09, S09, 1
S09, Trade, 4319587.543, 81, B07, S09, 1
S09, Trade, 4319589.943, 60, S09, B04, 1
S09, Trade, 4319598.693, 140, B00, S09, 1
S09, Trade, 4319602.843, 60, S09, B03, 1
S09, Trade, 4319608.843, 60, S09, B07, 1
S09, Trade, 4319611.643, 61, S09, B06, 1
S09, Trade, 4319614.943, 64, S09, B00, 1
S09, Trade, 4319623.893, 117, B09, S09, 1
S09, Trade, 4319637.043, 60, S09, B09, 1
S09, Trade, 4319648.043, 72, S09, B06, 1
S09, Trade, 4319648.893, 60, B02, S09, 1
S09, Trade, 4319652.293, 62, S09, B08, 1
S09, Trade, 4319660.443, 140, B02, S09, 1
S09, Trade, 4319661.293, 97, B07, S09, 1
S09, Trade, 4319666.343, 80, B09, S09, 1
S09, Trade, 4319674.043, 129, B03, S09, 1
S09, Trade, 4319678.843, 140, B02, S09, 1
S09, Trade, 4319684.143, 140, B01, S09, 1
S09, Trade, 4319689.343, 124, B01, S09, 1
S09, Trade, 4319690.243, 138, B05, S09, 1
S09, Trade, 4319697.893, 63, S09, B09, 1
S09, Trade, 4319702.693, 93, B03, S09, 1
S09, Trade, 4319710.793, 62, S09, B03, 1
S09, Trade, 4319715.093, 63, S09, B09, 1
S09, Trade, 4319718.793, 64, S09, B05, 1
S09, Trade, 4319723.993, 140, B02, S09, 1
S09, Trade, 4319730.393, 60, S09, B07, 1
S09, Trade, 4319737.243, 88, B02, S09, 1
S09, Trade, 4319741.193, 139, B00, S09, 1
S09, Trade, 4319744.193, 118, B01, S09, 1
S09, Trade, 4319747.343, 63, S09, B00, 1
S09, Trade, 4319756.493, 68, S09, B04, 1
S09, Trade, 4319765.693, 129, B03, S09, 1
S09, Trade, 4319771.093, 140, B01, S09, 1
S09, Trade, 4319776.043, 140, B01, S09, 1
S09, Trade, 4319776.993, 115, B08, S09, 1
S09, Trade, 4319788.393, 60, S09, B03, 1
S09, Trade, 4319792.543, 61, S09, B09, 1
S09, Trade, 4319798.343, 80, B08, S09, 1
S09, Trade, 4319803.243, 140, B05, S09, 1
S09, Trade, 4319811.593, 89, B07, S09, 1
S09, Trade, 4319815.293, 140, B01, S09, 1
S09, Trade, 4319821.093, 90, B07, S09, 1
S09, Trade, 4319824.743, 84, S09, B05, 1
S09, Trade, 4319828.943, 139, B08, S09, 1
S09, Trade, 4319837.843, 139, B06, S09, 1
S09, Trade, 4319840.443, 131, B03, S09, 1
S09, Trade, 4319848.593, 124, B08, S09, 1
S09, Trade, 4319852.793, 139, B06, S09, 1
S09, Trade, 4319857.293, 60, S09, B00, 1
S09, Trade, 4319864.243, 84, B01, S09, 1
S09, Trade, 4319868.643, 62, S09, B07, 1
S09, Trade, 4319873.693, 106, B08, S09, 1
S09, Trade, 4319878.793, 103, B03, S09, 1
S09, Trade, 4319885.143, 91, B08, S09, 1
S09, Trade, 4319894.193, 63, S09, B08, 1
S09, Trade, 4319900.693, 139, B00, S09, 1
S09, Trade, 4319904.593, 92, B04, S09, 1
S09, Trade, 4319911.643, 122, B04, S09, 1
S09, Trade, 4319918.043, 140, B02, S09, 1
S09, Trade, 4319923.043, 140, B06, S09, 1
S09, Trade, 4319930.993, 134, B03, S09, 1
S09, Trade, 4319932.543, 140, B06, S09, 1
S09, Trade, 4319937.293, 62, S09, B06, 1
S09, Trade, 4319940.643, 68, B09, S09, 1
S09, Trade, 4319946.443, 64, S09, B06, 1
S09, Trade, 4319952.993, 62, S09, B07, 1
S09, Trade, 4319957.643, 139, B06, S09, 1
S09, Trade, 4319961.393, 89, B07, S09, 1
S09, Trade, 4319968.043, 140, B00, S09, 1
S09, Trade, 4319972.943, 60, S09, B05, 1
S09, Trade, 4319984.093, 87, B09, S09, 1
S09, Trade, 4319990.593, 139, B06, S09, 1
S09, Trade, 4319991.943, 111, B09, S09, 1
S09, Trade, 4319999.593, 114, B01, S09, 1
