B00, 100
B00, Trade, 4319350.693, 60, S04, B00, 1
S06, Trade, 4319478.093, 63, S06, B07, 1
S06, Trade, 4319482.343, 119, B00, S06, 1
S06, Trade, 4319486.293, 89, B00, S06, 1
S06, Trade, 4319493.243, 140, B04, S06, 1
S06, Trade, 4319499.893, 140, B03, S06, 1
S06, Trade, 4319503.443, 121, B00, S06, 1
S06, Trade, 4319514.843, 99, B08, S06, 1
S06, Trade, 4319517.893, 117, B02, S06, 1
S06, Trade, 4319526.343, 128, B08, S06, 1
S06, Trade, 4319527.043, 110, B02, S06, 1
S06, Trade, 4319540.243, 137, B05, S06, 1
S06, Trade, 4319543.243, 140, B09, S06, 1
S06, Trade, 4319549.293, 74, B09, S06, 1
S06, Trade, 4319561.843, 140, B04, S06, 1
S06, Trade, 4319566.043, 85, B09, S06, 1
S06, Trade, 4319575.643, 140, B04, S06, 1
S06, Trade, 4319576.493, 116, B09, S06, 1
S06, Trade, 4319578.943, 137, B05, S06, 1
S06, Trade, 4319584.243, 95, B02, S06, 1
S06, Trade, 4319595.043, 140, B00, S06, 1
S06, Trade, 4319601.393, 137, B03, S06, 1
S06, Trade, 4319605.943, 70, B03, S06, 1
S06, Trade, 4319611.243, 78, B00, S06, 1
S06, Trade, 4319615.643, 138, B09, S06, 1
S06, Trade, 4319619.643, 124, B02, S06, 1
S06, Trade, 4319628.243, 140, B00, S06, 1
S06, Trade, 4319631.243, 138, B04, S06, 1
S06, Trade, 4319637.443, 122, B09, S06, 1
S06, Trade, 4319642.193, 140, B09, S06, 1
S06, Trade, 4319645.593, 97, B08, S06, 1
S06, Trade, 4319649.393, 64, S06, B07, 1
S06, Trade, 4319655.843, 140, B03, S06, 1
S06, Trade, 4319659.743, 139, B04, S06, 1
S06, Trade, 4319667.493, 140, B04, S06, 1
S06, Trade, 4319671.043, 110, B01, S06, 1
S06, Trade, 4319679.143, 99, B00, S06, 1
S06, Trade, 4319683.143, 73, B06, S06, 1
S06, Trade, 4319686.143, 137, B03, S06, 1
S06, Trade, 4319695.293, 122, B00, S06, 1
S06, Trade, 4319697.993, 139, B01, S06, 1
S06, Trade, 4319705.993, 140, B00, S06, 1
S06, Trade, 4319706.243, 139, B04, S06, 1
S06, Trade, 4319718.643, 65, S06, B08, 1
S06, Trade, 4319726.093, 101, B07, S06, 1
S06, Trade, 4319731.343, 140, B00, S06, 1
S06, Trade, 4319739.743, 140, B03, S06, 1
S06, Trade, 4319746.743, 134, B09, S06, 1
S06, Trade, 4319751.993, 90, B09, S06, 1
S06, Trade, 4319758.543, 137, B02, S06, 1
S06, Trade, 4319766.543, 64, S06, B06, 1
S06, Trade, 4319770.043, 103, B09, S06, 1
S06, Trade, 4319771.493, 140, B05, S06, 1
S06, Trade, 4319778.993, 140, B00, S06, 1
S06, Trade, 4319782.793, 107, B09, S06, 1
S06, Trade, 4319791.393, 139, B05, S06, 1
S06, Trade, 4319797.943, 140, B00, S06, 1
S06, Trade, 4319798.493, 109, B03, S06, 1
S06, Trade, 4319802.793, 120, B01, S06, 1
S06, Trade, 4319809.143, 140, B04, S06, 1
S06, Trade, 4319815.343, 124, B06, S06, 1
S06, Trade, 4319817.743, 140, B00, S06, 1
S06, Trade, 4319825.793, 139, B05, S06, 1
S06, Trade, 4319830.093, 140, B05, S06, 1
S06, Trade, 4319834.243, 135, B06, S06, 1
S06, Trade, 4319841.493, 135, B00, S06, 1
S06, Trade, 4319846.643, 92, B06, S06, 1
S06, Trade, 4319851.893, 140, B05, S06, 1
S06, Trade, 4319856.043, 133, B09, S06, 1
S06, Trade, 4319863.243, 71, B00, S06, 1
S06, Trade, 4319866.943, 134, B00, S06, 1
S06, Trade, 4319872.893, 140, B05, S06, 1
S06, Trade, 4319879.693, 140, B09, S06, 1
S06, Trade, 4319886.993, 60, S06, B06, 1
S06, Trade, 4319891.643, 140, B05, S06, 1
S06, Trade, 4319898.943, 140, B09, S06, 1
S06, Trade, 4319905.043, 136, B03, S06, 1
S06, Trade, 4319905.293, 135, B01, S06, 1
S06, Trade, 4319913.693, 140, B00, S06, 1
S06, Trade, 4319915.993, 113, B01, S06, 1
S06, Trade, 4319924.293, 140, B04, S06, 1
S06, Trade, 4319929.193, 140, B09, S06, 1
S06, Trade, 4319932.193, 104, B08, S06, 1
S06, Trade, 4319935.243, 132, B00, S06, 1
S06, Trade, 4319943.893, 91, B08, S06, 1
S06, Trade, 4319949.043, 118, B03, S06, 1
S06, Trade, 4319951.343, 137, B01, S06, 1
S06, Trade, 4319956.643, 133, B01, S06, 1
S06, Trade, 4319962.293, 63, B00, S06, 1
S06, Trade, 4319967.143, 62, S06, B02, 1
S06, Trade, 4319974.943, 60, S06, B06, 1
S06, Trade, 4319980.143, 60, B03, S06, 1
S06, Trade, 4319987.893, 60, B00, S06, 1
S06, Trade, 4319993.943, 121, B06, S06, 1
S06, Trade, 4319996.543, 98, B02, S06, 1
S07, 100
S07, Trade, 4319461.243, 121, B08, S07, 1
S07, Trade, 4319472.193, 63, S07, B02, 1
S07, Trade, 4319476.493, 140, B05, S07, 1
S07, Trade, 4319486.893, 140, B06, S07, 1
S07, Trade, 4319491.693, 140, B06, S07, 1
S07, Trade, 4319502.743, 122, B09, S07, 1
S07, Trade, 4319510.143, 63, S07, B07, 1
S07, Trade, 4319513.593, 66, B03, S07, 1
S07, Trade, 4319519.593, 77, B00, S07, 1
S07, Trade, 4319524.643, 140, B04, S07, 1
S07, Trade, 4319531.543, 140, B09, S07, 1
S07, Trade, 4319532.493, 139, B04, S07, 1
S07, Trade, 4319538.543, 139, B04, S07, 1
S07, Trade, 4319543.793, 140, B04, S07, 1
S07, Trade, 4319548.693, 140, B00, S07, 1
S07, Trade, 4319558.293, 60, S07, B03, 1
S07, Trade, 4319563.043, 106, B06, S07, 1
S07, Trade, 4319567.843, 137, B09, S07, 1
S07, Trade, 4319568.443, 140, B04, S07, 1
S07, Trade, 4319575.893, 134, B01, S07, 1
S07, Trade, 4319580.143, 140, B02, S07, 1
S07, Trade, 4319582.893, 118, B06, S07, 1
S07, Trade, 4319592.093, 140, B05, S07, 1
S07, Trade, 4319595.593, 139, B04, S07, 1
S07, Trade, 4319602.993, 140, B09, S07, 1
S07, Trade, 4319604.743, 110, B01, S07, 1
S07, Trade, 4319612.443, 69, B08, S07, 1
S07, Trade, 4319614.993, 140, B04, S07, 1
S07, Trade, 4319623.793, 140, B03, S07, 1
S07, Trade, 4319628.493, 140, B05, S07, 1
S07, Trade, 4319628.943, 137, B04, S07, 1
S07, Trade, 4319637.993, 131, B08, S07, 1
S07, Trade, 4319639.793, 139, B04, S07, 1
S07, Trade, 4319652.543, 62, S07, B07, 1
S07, Trade, 4319656.743, 140, B05, S07, 1
S07, Trade, 4319660.993, 126, B02, S07, 1
S07, Trade, 4319667.693, 140, B09, S07, 1
S07, Trade, 4319672.893, 106, B00, S07, 1
S07, Trade, 4319678.243, 138, B05, S07, 1
S07, Trade, 4319683.043, 112, B02, S07, 1
S07, Trade, 4319687.593, 101, B08, S07, 1
S07, Trade, 4319691.593, 101, B09, S07, 1
S07, Trade, 4319698.093, 132, B02, S07, 1
S07, Trade, 4319702.843, 128, B03, S07, 1
S07, Trade, 4319706.293, 138, B05, S07, 1
S07, Trade, 4319712.193, 74, B08, S07, 1
S07, Trade, 4319719.243, 139, B04, S07, 1
S07, Trade, 4319725.343, 134, B01, S07, 1
S07, Trade, 4319729.043, 117, B02, S07, 1
S07, Trade, 4319732.493, 140, B05, S07, 1
S07, Trade, 4319736.343, 136, B01, S07, 1
S07, Trade, 4319742.293, 129, B03, S07, 1
S07, Trade, 4319746.243, 134, B00, S07, 1
S07, Trade, 4319758.093, 122, B06, S07, 1
S07, Trade, 4319763.193, 62, S07, B04, 1
S07, Trade, 4319763.643, 65, S07, B02, 1
S07, Trade, 4319768.143, 64, B09, S07, 1
S07, Trade, 4319776.443, 139, B04, S07, 1
S07, Trade, 4319780.693, 88, B07, S07, 1
S07, Trade, 4319783.343, 91, B01, S07, 1
S07, Trade, 4319787.593, 111, B02, S07, 1
S07, Trade, 4319796.743, 140, B09, S07, 1
S07, Trade, 4319797.543, 140, B05, S07, 1
S07, Trade, 4319804.293, 140, B09, S07, 1
S07, Trade, 4319813.293, 100, B08, S07, 1
S07, Trade, 4319819.043, 140, B03, S07, 1
S07, Trade, 4319827.293, 61, B03, S07, 1
S07, Trade, 4319829.643, 140, B09, S07, 1
S07, Trade, 4319835.693, 140, B04, S07, 1
S07, Trade, 4319841.843, 134, B09, S07, 1
S07, Trade, 4319843.543, 131, B01, S07, 1
S07, Trade, 4319851.143, 140, B04, S07, 1
S07, Trade, 4319852.743, 88, B01, S07, 1
S07, Trade, 4319860.593, 89, B09, S07, 1
S07, Trade, 4319865.543, 140, B04, S07, 1
S07, Trade, 4319873.093, 132, B09, S07, 1
S07, Trade, 4319877.643, 140, B05, S07, 1
S07, Trade, 4319884.443, 65, B03, S07, 1
S07, Trade, 4319888.993, 140, B03, S07, 1
S07, Trade, 4319893.843, 139, B09, S07, 1
S07, Trade, 4319901.643, 100, B08, S07, 1
S07, Trade, 4319904.443, 126, B09, S07, 1
S07, Trade, 4319912.393, 140, B04, S07, 1
S07, Trade, 4319918.393, 93, B08, S07, 1
S07, Trade, 4319925.493, 75, B07, S07, 1
S07, Trade, 4319929.543, 140, B03, S07, 1
S07, Trade, 4319935.493, 132, B03, S07, 1
S07, Trade, 4319938.693, 64, B02, S07, 1
S07, Trade, 4319942.493, 140, B04, S07, 1
S07, Trade, 4319945.243, 97, B09, S07, 1
S07, Trade, 4319954.793, 140, B03, S07, 1
S07, Trade, 4319957.243, 68, B09, S07, 1
S07, Trade, 4319966.443, 60, S07, B06, 1
S07, Trade, 4319968.993, 63, S07, B01, 1
S07, Trade, 4319976.243, 67, S07, B05, 1
S07, Trade, 4319982.093, 61, S07, B02, 1
S07, Trade, 4319984.843, 60, S07, B04, 1
S07, Trade, 4319990.543, 61, S07, B02, 1
S07, Trade, 4319993.443, 61, B07, S07, 1
S07, Trade, 4319997.893, 60, S07, B05, 1
S08, 100
S08, Trade, 4318702.193, 140, S08, B04, 1
S08, Trade, 4318705.093, 139, S08, B05, 1
S08, Trade, 4318746.043, 60, S08, B05, 1
S08, Trade, 4318749.043, 60, S08, B04, 1
S08, Trade, 4318756.043, 60, B03, S08, 1
S08, Trade, 4318770.343, 114, S08, B06, 1
S08, Trade, 4318775.443, 61, S08, B04, 1
S08, Trade, 4318836.693, 125, S08, B05, 1
S08, Trade, 4318845.993, 60, S08, B07, 1
S08, Trade, 4318850.143, 60, S08, B05, 1
S08, Trade, 4318859.993, 62, S08, B07, 1
S08, Trade, 4318865.743, 72, S08, B02, 1
S08, Trade, 4318867.793, 61, S08, B05, 1
S08, Trade, 4318871.693, 60, S08, B01, 1
S08, Trade, 4318876.193, 60, S08, B06, 1
S08, Trade, 4318890.393, 63, S08, B01, 1
S08, Trade, 4318893.993, 62, S08, B05, 1
S08, Trade, 4318903.793, 60, S08, B06, 1
S08, Trade, 4318905.843, 61, S08, B09, 1
S08, Trade, 4318912.693, 71, S08, B02, 1
S08, Trade, 4318929.993, 63, S08, B01, 1
S08, Trade, 4318944.293, 132, S08, B04, 1
S08, Trade, 4318954.493, 134, B03, S08, 1
S08, Trade, 4318968.493, 60, S08, B04, 1
S08, Trade, 4318969.243, 61, S08, B07, 1
S08, Trade, 4318975.293, 66, S08, B07, 1
S08, Trade, 4318977.043, 60, S08, B02, 1
S08, Trade, 4318987.543, 60, S08, B04, 1
S08, Trade, 4318993.793, 61, B09, S08, 1
S08, Trade, 4318997.643, 60, S08, B04, 1
S08, Trade, 4319021.593, 139, S08, B05, 1
S08, Trade, 4319024.043, 135, S08, B04, 1
S08, Trade, 4319079.143, 128, S08, B05, 1
S08, Trade, 4319086.693, 136, S08, B05, 1
S08, Trade, 4319093.993, 133, S08, B05, 1
S08, Trade, 4319095.643, 60, S08, B07, 1
S08, Trade, 4319106.493, 60, S08, B08, 1
S08, Trade, 4319113.543, 60, S08, B03, 1
S08, Trade, 4319121.093, 61, S08, B08, 1
S08, Trade, 4319125.793, 62, S08, B06, 1
S08, Trade, 4319131.593, 60, S08, B04, 1
S08, Trade, 4319136.293, 67, S08, B04, 1
S08, Trade, 4319145.543, 60, S08, B02, 1
S08, Trade, 4319149.143, 60, B03, S08, 1
S08, Trade, 4319156.143, 60, S08, B01, 1
S08, Trade, 4319158.943, 60, S08, B05, 1
S08, Trade, 4319162.493, 60, S08, B03, 1
S08, Trade, 4319168.293, 134, S08, B04, 1
S08, Trade, 4319175.743, 60, S08, B02, 1
S08, Trade, 4319193.343, 61, S08, B01, 1
S08, Trade, 4319199.293, 133, S08, B07, 1
S08, Trade, 4319203.293, 60, S08, B04, 1
S08, Trade, 4319207.193, 60, S08, B01, 1
S08, Trade, 4319239.343, 104, S08, B05, 1
S08, Trade, 4319240.743, 102, S08, B02, 1
S08, Trade, 4319265.943, 60, S08, B08, 1
S08, Trade, 4319271.443, 60, S08, B05, 1
S08, Trade, 4319318.543, 139, S08, B02, 1
S08, Trade, 4319336.243, 64, S08, B06, 1
S08, Trade, 4319338.293, 60, S08, B02, 1
S08, Trade, 4319364.293, 62, S08, B06, 1
S08, Trade, 4319381.043, 80, S08, B02, 1
S08, Trade, 4319392.443, 62, S08, B05, 1
S08, Trade, 4319424.393, 135, B07, S08, 1
S08, Trade, 4319455.093, 140, B04, S08, 1
S08, Trade, 4319507.293, 60, S08, B01, 1
S08, Trade, 4319522.393, 121, S08, B04, 1
S08, Trade, 4319528.943, 140, S08, B05, 1
S08, Trade, 4319534.893, 136, S08, B05, 1
S08, Trade, 4319552.443, 61, S08, B06, 1
S08, Trade, 4319557.193, 62, S08, B02, 1
S08, Trade, 4319584.043, 133, S08, B05, 1
S08, Trade, 4319614.243, 62, S08, B02, 1
S08, Trade, 4319634.493, 139, S08, B05, 1
S08, Trade, 4319645.443, 138, S08, B04, 1
S08, Trade, 4319650.343, 67, S08, B02, 1
S08, Trade, 4319651.543, 61, S08, B06, 1
S08, Trade, 4319671.793, 131, S08, B05, 1
S08, Trade, 4319693.343, 134, S08, B05, 1
S08, Trade, 4319712.393, 75, S08, B07, 1
S08, Trade, 4319714.593, 60, S08, B04, 1
S08, Trade, 4319716.543, 101, S08, B07, 1
S08, Trade, 4319748.693, 138, B05, S08, 1
S08, Trade, 4319752.993, 105, S08, B04, 1
S08, Trade, 4319759.643, 61, S08, B07, 1
S08, Trade, 4319765.393, 60, S08, B05, 1
S08, Trade, 4319779.443, 140, B04, S08, 1
S08, Trade, 4319798.793, 132, S08, B05, 1
S08, Trade, 4319853.643, 63, S08, B02, 1
S08, Trade, 4319884.043, 134, S08, B02, 1
S08, Trade, 4319901.343, 140, S08, B05, 1
S08, Trade, 4319936.843, 123, S08, B06, 1
S08, Trade, 4319957.043, 70, S08, B02, 1
S08, Trade, 4319960.543, 60, S08, B02, 1
S08, Trade, 4319968.793, 60, S08, B06, 1
S08, Trade, 4319974.443, 62, S08, B07, 1
S08, Trade, 4319979.993, 62, S08, B08, 1
S08, Trade, 4319985.243, 60, S08, B06, 1
S08, Trade, 4319990.493, 60, B03, S08, 1
S08, Trade, 4319995.793, 63, S08, B02, 1
S09, 100
S09, Trade, 4318630.543, 68, S09, B02, 1
S09, Trade, 4318639.043, 65, S09, B04, 1
S09, Trade, 4318641.443, 64, S09, B04, 1
S09, Trade, 4318647.143, 60, S09, B00, 1
S09, Trade, 4318662.293, 60, S09, B01, 1
S09, Trade, 4318687.093, 120, S09, B01, 1
S09, Trade, 4318704.793, 137, S09, B02, 1
S09, Trade, 4318746.393, 60, S09, B05, 1
S09, Trade, 4318752.343, 62, S09, B06, 1
S09, Trade, 4318756.143, 61, S09, B08, 1
S09, Trade, 4318770.193, 113, S09, B01, 1
S09, Trade, 4318803.243, 140, B05, S09, 1
S09, Trade, 4318836.543, 124, S09, B04, 1
S09, Trade, 4318845.693, 60, S09, B05, 1
S09, Trade, 4318848.443, 60, S09, B02, 1
S09, Trade, 4318853.043, 61, S09, B07, 1
S09, Trade, 4318856.843, 60, S09, B02, 1
S09, Trade, 4318865.543, 71, S09, B04, 1
S09, Trade, 4318871.743, 60, S09, B08, 1
S09, Trade, 4318878.743, 60, S09, B09, 1
S09, Trade, 4318891.243, 60, S09, B02, 1
S09, Trade, 4318895.243, 60, S09, B01, 1
S09, Trade, 4318904.093, 60, S09, B08, 1
S09, Trade, 4318909.743, 63, S09, B06, 1
S09, Trade, 4318952.043, 140, B05, S09, 1
S09, Trade, 4318968.893, 61, S09, B06, 1
S09, Trade, 4318974.593, 65, S09, B01, 1
S09, Trade, 4318978.243, 69, S09, B08, 1
S09, Trade, 4318987.443, 60, S09, B00, 1
S09, Trade, 4318989.493, 62, S09, B08, 1
S09, Trade, 4318992.393, 60, S09, B04, 1
S09, Trade, 4318999.943, 60, S09, B03, 1
S09, Trade, 4319047.543, 137, S09, B05, 1
S09, Trade, 4319074.393, 138, B08, S09, 1
S09, Trade, 4319095.943, 61, S09, B06, 1
S09, Trade, 4319099.493, 65, S09, B06, 1
S09, Trade, 4319107.793, 70, S09, B06, 1
S09, Trade, 4319111.943, 60, S09, B02, 1
S09, Trade, 4319114.793, 63, S09, B06, 1
S09, Trade, 4319123.493, 60, S09, B04, 1
S09, Trade, 4319125.093, 60, S09, B05, 1
S09, Trade, 4319133.393, 60, S09, B08, 1
S09, Trade, 4319139.943, 60, S09, B05, 1
S09, Trade, 4319145.643, 60, S09, B02, 1
S09, Trade, 4319148.393, 60, S09, B06, 1
S09, Trade, 4319156.593, 60, S09, B02, 1
S09, Trade, 4319159.343, 60, S09, B08, 1
S09, Trade, 4319160.893, 68, S09, B04, 1
S09, Trade, 4319167.543, 131, S09, B05, 1
S09, Trade, 4319171.443, 60, S09, B06, 1
S09, Trade, 4319178.493, 65, S09, B02, 1
S09, Trade, 4319181.193, 60, S09, B04, 1
S09, Trade, 4319191.443, 130, S09, B07, 1
S09, Trade, 4319201.643, 60, S09, B07, 1
S09, Trade, 4319239.243, 103, S09, B08, 1
S09, Trade, 4319267.343, 60, S09, B07, 1
S09, Trade, 4319270.143, 60, S09, B06, 1
S09, Trade, 4319284.693, 138, B00, S09, 1
S09, Trade, 4319287.443, 127, S09, B02, 1
S09, Trade, 4319334.143, 133, S09, B04, 1
S09, Trade, 4319338.193, 60, S09, B09, 1
S09, Trade, 4319355.593, 139, B04, S09, 1
S09, Trade, 4319360.393, 131, S09, B04, 1
S09, Trade, 4319364.793, 62, S09, B01, 1
S09, Trade, 4319380.993, 79, S09, B06, 1
S09, Trade, 4319387.993, 60, S09, B07, 1
S09, Trade, 4319391.493, 80, S09, B06, 1
S09, Trade, 4319422.193, 139, S09, B06, 1
S09, Trade, 4319442.143, 138, B01, S09, 1
S09, Trade, 4319467.343, 60, S09, B04, 1
S09, Trade, 4319470.993, 71, S09, B08, 1
S09, Trade, 4319482.993, 139, S09, B04, 1
S09, Trade, 4319501.343, 131, S09, B05, 1
S09, Trade, 4319511.393, 62, S09, B05, 1
S09, Trade, 4319532.343, 140, B00, S09, 1
S09, Trade, 4319551.443, 60, S09, B06, 1
S09, Trade, 4319554.343, 60, S09, B04, 1
S09, Trade, 4319583.093, 136, S09, B04, 1
S09, Trade, 4319634.143, 140, S09, B00, 1
S09, Trade, 4319647.193, 60, S09, B02, 1
S09, Trade, 4319673.593, 127, S09, B06, 1
S09, Trade, 4319694.543, 135, S09, B05, 1
S09, Trade, 4319712.943, 75, S09, B01, 1
S09, Trade, 4319718.543, 64, S09, B05, 1
S09, Trade, 4319753.193, 105, S09, B07, 1
S09, Trade, 4319760.793, 60, S09, B01, 1
S09, Trade, 4319762.843, 60, S09, B00, 1
S09, Trade, 4319782.293, 136, S09, B05, 1
S09, Trade, 4319882.143, 136, S09, B05, 1
S09, Trade, 4319900.593, 138, B09, S09, 1
S09, Trade, 4319931.443, 139, B04, S09, 1
S09, Trade, 4319940.693, 120, S09, B05, 1
S09, Trade, 4319958.193, 64, S09, B05, 1
S09, Trade, 4319965.643, 60, S09, B01, 1
S09, Trade, 4319971.193, 64, S09, B07, 1
S09, Trade, 4319975.143, 60, S09, B02, 1
S09, Trade, 4319981.693, 60, S09, B01, 1
S09, Trade, 4319983.443, 60, S09, B07, 1
S09, Trade, 4319987.843, 66, S09, B07, 1
S09, Trade, 4319995.743, 62, S09, B01, 1
