B00, 100
B00, Trade, 4319135.643, 84, S01, B00, 1
S06, Trade, 4319406.143, 96, B04, S06, 1
S06, Trade, 4319408.393, 117, B03, S06, 1
S06, Trade, 4319413.743, 120, S06, B02, 1
S06, Trade, 4319419.093, 138, B02, S06, 1
S06, Trade, 4319428.293, 65, S06, B00, 1
S06, Trade, 4319434.543, 114, S06, B05, 1
S06, Trade, 4319439.043, 74, B02, S06, 1
S06, Trade, 4319442.743, 70, B03, S06, 1
S06, Trade, 4319449.043, 131, B03, S06, 1
S06, Trade, 4319455.793, 89, B03, S06, 1
S06, Trade, 4319462.893, 119, B09, S06, 1
S06, Trade, 4319467.593, 122, B06, S06, 1
S06, Trade, 4319470.593, 88, B05, S06, 1
S06, Trade, 4319475.143, 87, B03, S06, 1
S06, Trade, 4319480.293, 132, B02, S06, 1
S06, Trade, 4319487.093, 102, B04, S06, 1
S06, Trade, 4319490.843, 128, B00, S06, 1
S06, Trade, 4319492.993, 124, B07, S06, 1
S06, Trade, 4319503.793, 106, B02, S06, 1
S06, Trade, 4319512.093, 71, S06, B00, 1
S06, Trade, 4319515.243, 125, B02, S06, 1
S06, Trade, 4319520.343, 88, B02, S06, 1
S06, Trade, 4319522.093, 86, S06, B00, 1
S06, Trade, 4319529.443, 128, B00, S06, 1
S06, Trade, 4319535.993, 89, B04, S06, 1
S06, Trade, 4319540.943, 125, B03, S06, 1
S06, Trade, 4319543.993, 124, B03, S06, 1
S06, Trade, 4319550.693, 82, S06, B08, 1
S06, Trade, 4319555.443, 85, B08, S06, 1
S06, Trade, 4319561.893, 73, B05, S06, 1
S06, Trade, 4319565.493, 108, S06, B01, 1
S06, Trade, 4319572.643, 82, B09, S06, 1
S06, Trade, 4319585.843, 61, S06, B06, 1
S06, Trade, 4319588.793, 89, B05, S06, 1
S06, Trade, 4319604.043, 74, B04, S06, 1
S06, Trade, 4319617.843, 91, B02, S06, 1
S06, Trade, 4319622.243, 94, S06, B02, 1
S06, Trade, 4319626.243, 70, B04, S06, 1
S06, Trade, 4319635.643, 92, S06, B09, 1
S06, Trade, 4319648.843, 63, S06, B05, 1
S06, Trade, 4319652.443, 78, B09, S06, 1
S06, Trade, 4319657.943, 81, S06, B09, 1
S06, Trade, 4319664.693, 113, S06, B08, 1
S06, Trade, 4319673.993, 90, B03, S06, 1
S06, Trade, 4319678.493, 75, B04, S06, 1
S06, Trade, 4319688.243, 108, B08, S06, 1
S06, Trade, 4319690.043, 107, B03, S06, 1
S06, Trade, 4319691.843, 98, B03, S06, 1
S06, Trade, 4319700.593, 122, B09, S06, 1
S06, Trade, 4319704.093, 86, S06, B09, 1
S06, Trade, 4319707.193, 127, B03, S06, 1
S06, Trade, 4319713.743, 66, S06, B07, 1
S06, Trade, 4319718.893, 113, B03, S06, 1
S06, Trade, 4319724.443, 95, S06, B06, 1
S06, Trade, 4319735.793, 121, S06, B01, 1
S06, Trade, 4319737.593, 100, B09, S06, 1
S06, Trade, 4319742.743, 127, B04, S06, 1
S06, Trade, 4319752.243, 118, S06, B08, 1
S06, Trade, 4319764.643, 84, B03, S06, 1
S06, Trade, 4319769.893, 106, S06, B06, 1
S06, Trade, 4319776.143, 88, B07, S06, 1
S06, Trade, 4319780.243, 135, B02, S06, 1
S06, Trade, 4319791.143, 113, B04, S06, 1
S06, Trade, 4319791.343, 107, B01, S06, 1
S06, Trade, 4319796.443, 135, B08, S06, 1
S06, Trade, 4319799.743, 85, B05, S06, 1
S06, Trade, 4319806.193, 89, B09, S06, 1
S06, Trade, 4319812.293, 87, B03, S06, 1
S06, Trade, 4319818.493, 71, B03, S06, 1
S06, Trade, 4319823.443, 88, S06, B01, 1
S06, Trade, 4319828.593, 110, S06, B02, 1
S06, Trade, 4319838.193, 92, B07, S06, 1
S06, Trade, 4319844.093, 92, B07, S06, 1
S06, Trade, 4319848.093, 78, S06, B01, 1
S06, Trade, 4319851.993, 106, B03, S06, 1
S06, Trade, 4319855.993, 96, S06, B02, 1
S06, Trade, 4319860.793, 71, B00, S06, 1
S06, Trade, 4319867.093, 122, B02, S06, 1
S06, Trade, 4319876.643, 122, B08, S06, 1
S06, Trade, 4319886.643, 102, B09, S06, 1
S06, Trade, 4319897.293, 129, B01, S06, 1
S06, Trade, 4319900.393, 101, B03, S06, 1
S06, Trade, 4319904.893, 94, B01, S06, 1
S06, Trade, 4319911.043, 102, B08, S06, 1
S06, Trade, 4319914.493, 96, B03, S06, 1
S06, Trade, 4319930.743, 77, S06, B06, 1
S06, Trade, 4319934.643, 88, B07, S06, 1
S06, Trade, 4319940.093, 88, S06, B07, 1
S06, Trade, 4319950.793, 83, S06, B02, 1
S06, Trade, 4319959.243, 89, B09, S06, 1
S06, Trade, 4319966.543, 121, B08, S06, 1
S06, Trade, 4319979.743, 136, S06, B06, 1
S06, Trade, 4319985.243, 117, B09, S06, 1
S06, Trade, 4319990.293, 91, B07, S06, 1
S07, 100
S07, Trade, 4319437.343, 91, B09, S07, 1
S07, Trade, 4319438.993, 99, B04, S07, 1
S07, Trade, 4319448.243, 122, S07, B02, 1
S07, Trade, 4319453.043, 82, B09, S07, 1
S07, Trade, 4319460.143, 112, B08, S07, 1
S07, Trade, 4319465.343, 73, B05, S07, 1
S07, Trade, 4319476.843, 98, B04, S07, 1
S07, Trade, 4319478.293, 90, B05, S07, 1
S07, Trade, 4319484.893, 121, B06, S07, 1
S07, Trade, 4319487.643, 119, B01, S07, 1
S07, Trade, 4319494.793, 104, B09, S07, 1
S07, Trade, 4319502.793, 101, S07, B00, 1
S07, Trade, 4319507.493, 93, S07, B01, 1
S07, Trade, 4319509.343, 69, S07, B07, 1
S07, Trade, 4319516.093, 118, B03, S07, 1
S07, Trade, 4319522.393, 120, B02, S07, 1
S07, Trade, 4319527.793, 124, S07, B01, 1
S07, Trade, 4319528.543, 63, B08, S07, 1
S07, Trade, 4319536.143, 99, S07, B01, 1
S07, Trade, 4319538.043, 77, B04, S07, 1
S07, Trade, 4319546.793, 115, B01, S07, 1
S07, Trade, 4319551.243, 115, B06, S07, 1
S07, Trade, 4319557.593, 86, S07, B00, 1
S07, Trade, 4319561.693, 76, B06, S07, 1
S07, Trade, 4319569.543, 93, S07, B06, 1
S07, Trade, 4319577.893, 102, B03, S07, 1
S07, Trade, 4319582.043, 94, B00, S07, 1
S07, Trade, 4319588.543, 75, S07, B01, 1
S07, Trade, 4319589.743, 125, B03, S07, 1
S07, Trade, 4319595.393, 99, B04, S07, 1
S07, Trade, 4319601.893, 115, B02, S07, 1
S07, Trade, 4319613.493, 84, B01, S07, 1
S07, Trade, 4319618.993, 90, B08, S07, 1
S07, Trade, 4319626.043, 77, B05, S07, 1
S07, Trade, 4319627.293, 89, S07, B09, 1
S07, Trade, 4319632.643, 102, B03, S07, 1
S07, Trade, 4319641.143, 84, S07, B05, 1
S07, Trade, 4319645.093, 64, S07, B07, 1
S07, Trade, 4319653.743, 89, S07, B01, 1
S07, Trade, 4319658.843, 73, B04, S07, 1
S07, Trade, 4319663.193, 85, B00, S07, 1
S07, Trade, 4319668.393, 106, B01, S07, 1
S07, Trade, 4319672.193, 106, B04, S07, 1
S07, Trade, 4319678.793, 68, S07, B07, 1
S07, Trade, 4319683.843, 78, S07, B02, 1
S07, Trade, 4319686.993, 115, B03, S07, 1
S07, Trade, 4319694.043, 77, S07, B08, 1
S07, Trade, 4319696.943, 77, B04, S07, 1
S07, Trade, 4319706.893, 130, B08, S07, 1
S07, Trade, 4319710.293, 118, B09, S07, 1
S07, Trade, 4319712.993, 80, B05, S07, 1
S07, Trade, 4319716.093, 101, B00, S07, 1
S07, Trade, 4319722.743, 108, B04, S07, 1
S07, Trade, 4319728.543, 101, B04, S07, 1
S07, Trade, 4319732.093, 94, B05, S07, 1
S07, Trade, 4319736.843, 100, B04, S07, 1
S07, Trade, 4319745.493, 101, B00, S07, 1
S07, Trade, 4319750.543, 115, B06, S07, 1
S07, Trade, 4319755.843, 85, B03, S07, 1
S07, Trade, 4319762.293, 71, B03, S07, 1
S07, Trade, 4319766.493, 100, S07, B09, 1
S07, Trade, 4319772.543, 88, S07, B01, 1
S07, Trade, 4319776.943, 90, B09, S07, 1
S07, Trade, 4319788.143, 69, B00, S07, 1
S07, Trade, 4319792.293, 62, S07, B02, 1
S07, Trade, 4319795.743, 87, B03, S07, 1
S07, Trade, 4319798.093, 86, B01, S07, 1
S07, Trade, 4319808.093, 85, S07, B01, 1
S07, Trade, 4319813.493, 87, B05, S07, 1
S07, Trade, 4319817.793, 137, B02, S07, 1
S07, Trade, 4319827.143, 94, B04, S07, 1
S07, Trade, 4319837.393, 113, B03, S07, 1
S07, Trade, 4319843.143, 73, S07, B05, 1
S07, Trade, 4319850.143, 97, B07, S07, 1
S07, Trade, 4319858.093, 83, S07, B08, 1
S07, Trade, 4319860.943, 109, S07, B06, 1
S07, Trade, 4319866.143, 87, S07, B06, 1
S07, Trade, 4319869.543, 86, B04, S07, 1
S07, Trade, 4319876.243, 89, B07, S07, 1
S07, Trade, 4319882.843, 89, B02, S07, 1
S07, Trade, 4319889.143, 90, B04, S07, 1
S07, Trade, 4319895.443, 80, B05, S07, 1
S07, Trade, 4319904.243, 71, B03, S07, 1
S07, Trade, 4319906.093, 76, S07, B08, 1
S07, Trade, 4319917.293, 74, S07, B05, 1
S07, Trade, 4319920.693, 94, B06, S07, 1
S07, Trade, 4319929.093, 73, S07, B00, 1
S07, Trade, 4319933.643, 77, B01, S07, 1
S07, Trade, 4319934.793, 88, B03, S07, 1
S07, Trade, 4319941.193, 81, S07, B02, 1
S07, Trade, 4319950.943, 89, S07, B08, 1
S07, Trade, 4319953.643, 101, S07, B02, 1
S07, Trade, 4319958.443, 91, B07, S07, 1
S07, Trade, 4319965.593, 114, B03, S07, 1
S07, Trade, 4319966.693, 111, S07, B01, 1
S07, Trade, 4319973.043, 89, B03, S07, 1
S07, Trade, 4319979.493, 85, B03, S07, 1
S07, Trade, 4319985.393, 114, B03, S07, 1
S07, Trade, 4319993.043, 77, B09, S07, 1
S07, Trade, 4319995.243, 90, B07, S07, 1
S08, 100
S08, Trade, 4319311.793, 93, B05, S08, 1
S08, Trade, 4319316.443, 115, B03, S08, 1
S08, Trade, 4319325.293, 92, B07, S08, 1
S08, Trade, 4319332.543, 139, B02, S08, 1
S08, Trade, 4319335.093, 112, B06, S08, 1
S08, Trade, 4319339.893, 104, B04, S08, 1
S08, Trade, 4319345.893, 108, B09, S08, 1
S08, Trade, 4319353.393, 92, B05, S08, 1
S08, Trade, 4319359.493, 106, B07, S08, 1
S08, Trade, 4319362.143, 122, B07, S08, 1
S08, Trade, 4319366.243, 95, B08, S08, 1
S08, Trade, 4319373.343, 99, S08, B07, 1
S08, Trade, 4319380.543, 68, S08, B08, 1
S08, Trade, 4319389.893, 69, S08, B04, 1
S08, Trade, 4319398.193, 72, B09, S08, 1
S08, Trade, 4319406.543, 95, B03, S08, 1
S08, Trade, 4319413.243, 96, S08, B01, 1
S08, Trade, 4319418.293, 93, B03, S08, 1
S08, Trade, 4319423.593, 73, B09, S08, 1
S08, Trade, 4319428.943, 65, S08, B06, 1
S08, Trade, 4319430.393, 114, B07, S08, 1
S08, Trade, 4319436.993, 105, B06, S08, 1
S08, Trade, 4319448.593, 137, B06, S08, 1
S08, Trade, 4319452.143, 73, B08, S08, 1
S08, Trade, 4319456.093, 80, B09, S08, 1
S08, Trade, 4319462.593, 123, B04, S08, 1
S08, Trade, 4319470.643, 72, B00, S08, 1
S08, Trade, 4319493.093, 121, B03, S08, 1
S08, Trade, 4319500.743, 90, B05, S08, 1
S08, Trade, 4319504.243, 100, B07, S08, 1
S08, Trade, 4319509.493, 61, B03, S08, 1
S08, Trade, 4319517.643, 104, B05, S08, 1
S08, Trade, 4319527.393, 96, B04, S08, 1
S08, Trade, 4319532.843, 73, B03, S08, 1
S08, Trade, 4319537.143, 89, S08, B00, 1
S08, Trade, 4319540.793, 126, B01, S08, 1
S08, Trade, 4319545.993, 123, B06, S08, 1
S08, Trade, 4319553.393, 97, S08, B02, 1
S08, Trade, 4319566.543, 120, B00, S08, 1
S08, Trade, 4319573.043, 75, S08, B00, 1
S08, Trade, 4319575.993, 103, B05, S08, 1
S08, Trade, 4319579.693, 101, B01, S08, 1
S08, Trade, 4319586.543, 99, B02, S08, 1
S08, Trade, 4319593.343, 97, B09, S08, 1
S08, Trade, 4319597.843, 88, S08, B02, 1
S08, Trade, 4319602.793, 102, B06, S08, 1
S08, Trade, 4319607.543, 97, S08, B01, 1
S08, Trade, 4319609.393, 78, S08, B06, 1
S08, Trade, 4319619.993, 85, B01, S08, 1
S08, Trade, 4319625.143, 81, B06, S08, 1
S08, Trade, 4319627.493, 97, S08, B02, 1
S08, Trade, 4319633.043, 123, B08, S08, 1
S08, Trade, 4319638.843, 86, B07, S08, 1
S08, Trade, 4319642.343, 92, B01, S08, 1
S08, Trade, 4319651.043, 103, B07, S08, 1
S08, Trade, 4319657.493, 72, B05, S08, 1
S08, Trade, 4319670.243, 119, S08, B09, 1
S08, Trade, 4319674.793, 126, B00, S08, 1
S08, Trade, 4319679.093, 80, S08, B02, 1
S08, Trade, 4319684.243, 86, S08, B06, 1
S08, Trade, 4319690.193, 94, B09, S08, 1
S08, Trade, 4319695.743, 74, B03, S08, 1
S08, Trade, 4319708.993, 125, S08, B06, 1
S08, Trade, 4319717.393, 65, S08, B07, 1
S08, Trade, 4319730.143, 91, S08, B06, 1
S08, Trade, 4319733.943, 108, B06, S08, 1
S08, Trade, 4319735.993, 106, B03, S08, 1
S08, Trade, 4319746.493, 85, B09, S08, 1
S08, Trade, 4319751.743, 82, B05, S08, 1
S08, Trade, 4319774.443, 104, B05, S08, 1
S08, Trade, 4319777.893, 113, B01, S08, 1
S08, Trade, 4319785.493, 100, B05, S08, 1
S08, Trade, 4319788.843, 106, B05, S08, 1
S08, Trade, 4319797.893, 101, B06, S08, 1
S08, Trade, 4319807.393, 79, B05, S08, 1
S08, Trade, 4319809.193, 71, B04, S08, 1
S08, Trade, 4319818.093, 72, B04, S08, 1
S08, Trade, 4319821.793, 104, B07, S08, 1
S08, Trade, 4319833.943, 92, B01, S08, 1
S08, Trade, 4319836.993, 115, B02, S08, 1
S08, Trade, 4319841.793, 71, S08, B08, 1
S08, Trade, 4319846.693, 103, B04, S08, 1
S08, Trade, 4319852.593, 106, B06, S08, 1
S08, Trade, 4319862.593, 135, B02, S08, 1
S08, Trade, 4319864.793, 74, S08, B07, 1
S08, Trade, 4319869.993, 96, B00, S08, 1
S08, Trade, 4319885.443, 97, S08, B06, 1
S08, Trade, 4319892.793, 112, B05, S08, 1
S08, Trade, 4319895.243, 82, B04, S08, 1
S08, Trade, 4319903.593, 86, S08, B06, 1
S08, Trade, 4319908.043, 87, S08, B04, 1
S08, Trade, 4319914.693, 94, B04, S08, 1
S08, Trade, 4319933.593, 90, S08, B02, 1
S08, Trade, 4319945.343, 93, B02, S08, 1
S08, Trade, 4319957.143, 87, S08, B06, 1
S08, Trade, 4319961.393, 101, S08, B07, 1
S08, Trade, 4319974.643, 72, S08, B08, 1
S08, Trade, 4319978.943, 104, S08, B00, 1
S08, Trade, 4319986.643, 125, B06, S08, 1
S08, Trade, 4319991.893, 110, B02, S08, 1
S09, 100
S09, Trade, 4319130.143, 93, S09, B09, 1
S09, Trade, 4319139.793, 128, B03, S09, 1
S09, Trade, 4319146.143, 106, B04, S09, 1
S09, Trade, 4319152.893, 102, S09, B02, 1
S09, Trade, 4319158.443, 99, B08, S09, 1
S09, Trade, 4319165.343, 87, S09, B09, 1
S09, Trade, 4319173.493, 104, B01, S09, 1
S09, Trade, 4319186.443, 74, B03, S09, 1
S09, Trade, 4319196.643, 118, B07, S09, 1
S09, Trade, 4319205.943, 114, B01, S09, 1
S09, Trade, 4319217.893, 103, S09, B06, 1
S09, Trade, 4319229.043, 102, S09, B08, 1
S09, Trade, 4319231.893, 100, S09, B05, 1
S09, Trade, 4319238.593, 82, B04, S09, 1
S09, Trade, 4319246.143, 100, S09, B09, 1
S09, Trade, 4319254.793, 89, B08, S09, 1
S09, Trade, 4319260.143, 109, S09, B02, 1
S09, Trade, 4319272.393, 90, B00, S09, 1
S09, Trade, 4319277.643, 131, S09, B06, 1
S09, Trade, 4319279.693, 96, B09, S09, 1
S09, Trade, 4319293.793, 81, S09, B06, 1
S09, Trade, 4319299.493, 95, B06, S09, 1
S09, Trade, 4319310.943, 100, S09, B08, 1
S09, Trade, 4319322.243, 98, B02, S09, 1
S09, Trade, 4319324.393, 94, B01, S09, 1
S09, Trade, 4319328.293, 86, B08, S09, 1
S09, Trade, 4319340.843, 68, S09, B01, 1
S09, Trade, 4319343.343, 134, B02, S09, 1
S09, Trade, 4319352.893, 111, B02, S09, 1
S09, Trade, 4319354.443, 118, B06, S09, 1
S09, Trade, 4319363.593, 123, B00, S09, 1
S09, Trade, 4319369.943, 62, S09, B06, 1
S09, Trade, 4319374.093, 115, B01, S09, 1
S09, Trade, 4319380.693, 86, S09, B00, 1
S09, Trade, 4319382.393, 93, B06, S09, 1
S09, Trade, 4319393.243, 99, B00, S09, 1
S09, Trade, 4319397.393, 123, B06, S09, 1
S09, Trade, 4319417.143, 103, S09, B06, 1
S09, Trade, 4319432.243, 86, S09, B00, 1
S09, Trade, 4319457.243, 83, B00, S09, 1
S09, Trade, 4319474.343, 84, B09, S09, 1
S09, Trade, 4319476.993, 101, B08, S09, 1
S09, Trade, 4319485.843, 104, B00, S09, 1
S09, Trade, 4319488.143, 81, B06, S09, 1
S09, Trade, 4319494.343, 117, B02, S09, 1
S09, Trade, 4319501.493, 81, S09, B06, 1
S09, Trade, 4319506.893, 73, B09, S09, 1
S09, Trade, 4319522.743, 124, B07, S09, 1
S09, Trade, 4319526.443, 122, B00, S09, 1
S09, Trade, 4319538.493, 114, B07, S09, 1
S09, Trade, 4319541.993, 95, B09, S09, 1
S09, Trade, 4319547.993, 96, B07, S09, 1
S09, Trade, 4319555.143, 98, B03, S09, 1
S09, Trade, 4319580.393, 139, B06, S09, 1
S09, Trade, 4319583.943, 63, S09, B09, 1
S09, Trade, 4319596.043, 103, S09, B06, 1
S09, Trade, 4319599.993, 100, B03, S09, 1
S09, Trade, 4319615.193, 95, B05, S09, 1
S09, Trade, 4319632.743, 101, B04, S09, 1
S09, Trade, 4319649.243, 63, S09, B06, 1
S09, Trade, 4319661.793, 131, B00, S09, 1
S09, Trade, 4319663.043, 95, B09, S09, 1
S09, Trade, 4319677.343, 74, S09, B08, 1
S09, Trade, 4319686.243, 116, B01, S09, 1
S09, Trade, 4319702.043, 107, S09, B07, 1
S09, Trade, 4319707.593, 92, B02, S09, 1
S09, Trade, 4319712.043, 88, S09, B02, 1
S09, Trade, 4319718.743, 114, B08, S09, 1
S09, Trade, 4319722.243, 118, B03, S09, 1
S09, Trade, 4319732.043, 101, B00, S09, 1
S09, Trade, 4319738.493, 130, B06, S09, 1
S09, Trade, 4319747.593, 113, S09, B08, 1
S09, Trade, 4319758.293, 73, S09, B09, 1
S09, Trade, 4319767.593, 112, B07, S09, 1
S09, Trade, 4319775.643, 109, B06, S09, 1
S09, Trade, 4319786.643, 102, S09, B01, 1
S09, Trade, 4319798.543, 112, S09, B09, 1
S09, Trade, 4319802.143, 83, B03, S09, 1
S09, Trade, 4319812.693, 96, B07, S09, 1
S09, Trade, 4319818.393, 104, S09, B08, 1
S09, Trade, 4319823.893, 85, S09, B06, 1
S09, Trade, 4319832.793, 100, B08, S09, 1
S09, Trade, 4319835.243, 92, B03, S09, 1
S09, Trade, 4319839.943, 103, B09, S09, 1
S09, Trade, 4319845.743, 112, B08, S09, 1
S09, Trade, 4319857.243, 80, S09, B01, 1
S09, Trade, 4319861.293, 125, B01, S09, 1
S09, Trade, 4319872.793, 85, B03, S09, 1
S09, Trade, 4319881.193, 100, S09, B07, 1
S09, Trade, 4319887.443, 96, B03, S09, 1
S09, Trade, 4319896.993, 113, S09, B07, 1
S09, Trade, 4319905.193, 77, B08, S09, 1
S09, Trade, 4319911.493, 92, S09, B09, 1
S09, Trade, 4319924.193, 88, B03, S09, 1
S09, Trade, 4319929.343, 69, B04, S09, 1
S09, Trade, 4319941.593, 96, S09, B00, 1
S09, Trade, 4319949.443, 98, B06, S09, 1
S09, Trade, 4319955.693, 80, B06, S09, 1
S09, Trade, 4319989.793, 72, B05, S09, 1
S09, Trade, 4319997.343, 90, B05, S09, 1
