B00, 100
B00, Trade, 4319144.143, 100, B00, S02, 1
S00, Trade, 4319811.243, 73, S00, B06, 1
S00, Trade, 4319818.343, 94, B02, S00, 1
S00, Trade, 4319822.443, 78, S00, B09, 1
S00, Trade, 4319826.243, 93, B04, S00, 1
S00, Trade, 4319829.893, 80, S00, B09, 1
S00, Trade, 4319846.593, 135, B08, S00, 1
S00, Trade, 4319856.293, 105, S00, B01, 1
S00, Trade, 4319869.343, 117, S00, B09, 1
S00, Trade, 4319874.893, 101, B04, S00, 1
S00, Trade, 4319876.393, 87, S00, B06, 1
S00, Trade, 4319884.393, 101, S00, B03, 1
S00, Trade, 4319886.493, 114, B01, S00, 1
S00, Trade, 4319893.793, 134, B07, S00, 1
S00, Trade, 4319902.543, 120, S00, B00, 1
S00, Trade, 4319909.143, 131, B02, S00, 1
S00, Trade, 4319918.593, 117, B08, S00, 1
S00, Trade, 4319924.843, 86, S00, B03, 1
S00, Trade, 4319927.743, 116, B03, S00, 1
S00, Trade, 4319932.543, 135, B09, S00, 1
S00, Trade, 4319938.243, 96, B06, S00, 1
S00, Trade, 4319942.543, 115, B07, S00, 1
S00, Trade, 4319953.993, 132, S00, B05, 1
S00, Trade, 4319954.943, 129, B03, S00, 1
S00, Trade, 4319955.593, 89, B00, S00, 1
S00, Trade, 4319969.393, 134, S00, B02, 1
S00, Trade, 4319972.343, 89, B09, S00, 1
S00, Trade, 4319977.743, 114, B03, S00, 1
S00, Trade, 4319980.893, 119, B06, S00, 1
S00, Trade, 4319992.293, 129, S00, B03, 1
S01, 100
S01, Trade, 4319042.493, 133, B04, S01, 1
S01, Trade, 4319061.793, 127, B06, S01, 1
S01, Trade, 4319071.893, 129, B02, S01, 1
S01, Trade, 4319083.493, 125, S01, B09, 1
S01, Trade, 4319110.043, 132, B02, S01, 1
S01, Trade, 4319116.443, 126, S01, B09, 1
S01, Trade, 4319121.093, 119, S01, B00, 1
S01, Trade, 4319132.043, 97, B00, S01, 1
S01, Trade, 4319145.493, 115, B04, S01, 1
S01, Trade, 4319153.143, 76, B01, S01, 1
S01, Trade, 4319163.893, 77, S01, B01, 1
S01, Trade, 4319169.043, 87, B03, S01, 1
S01, Trade, 4319180.193, 115, S01, B02, 1
S01, Trade, 4319198.043, 117, B09, S01, 1
S01, Trade, 4319204.593, 103, B05, S01, 1
S01, Trade, 4319211.193, 107, B09, S01, 1
S01, Trade, 4319227.693, 109, S01, B01, 1
S01, Trade, 4319235.543, 108, B05, S01, 1
S01, Trade, 4319236.943, 116, S01, B03, 1
S01, Trade, 4319249.843, 113, B05, S01, 1
S01, Trade, 4319261.893, 67, B08, S01, 1
S01, Trade, 4319265.493, 95, B08, S01, 1
S01, Trade, 4319269.393, 131, B01, S01, 1
S01, Trade, 4319286.693, 92, S01, B09, 1
S01, Trade, 4319296.143, 127, S01, B02, 1
S01, Trade, 4319308.193, 76, S01, B07, 1
S01, Trade, 4319313.793, 77, B06, S01, 1
S01, Trade, 4319322.343, 117, S01, B06, 1
S01, Trade, 4319331.193, 62, S01, B09, 1
S01, Trade, 4319340.693, 105, B04, S01, 1
S01, Trade, 4319342.893, 113, B03, S01, 1
S01, Trade, 4319355.293, 90, B09, S01, 1
S01, Trade, 4319359.493, 124, B00, S01, 1
S01, Trade, 4319365.793, 84, B00, S01, 1
S01, Trade, 4319371.643, 117, B06, S01, 1
S01, Trade, 4319375.993, 139, B01, S01, 1
S01, Trade, 4319382.843, 115, B07, S01, 1
S01, Trade, 4319390.843, 98, S01, B06, 1
S01, Trade, 4319403.643, 133, B09, S01, 1
S01, Trade, 4319408.343, 117, B01, S01, 1
S01, Trade, 4319417.493, 112, S01, B07, 1
S01, Trade, 4319429.493, 77, B08, S01, 1
S01, Trade, 4319434.893, 111, B03, S01, 1
S01, Trade, 4319466.843, 123, B03, S01, 1
S01, Trade, 4319480.843, 117, B03, S01, 1
S01, Trade, 4319487.243, 82, B07, S01, 1
S01, Trade, 4319494.943, 138, B02, S01, 1
S01, Trade, 4319503.743, 77, S01, B07, 1
S01, Trade, 4319508.693, 124, B06, S01, 1
S01, Trade, 4319520.093, 116, S01, B06, 1
S01, Trade, 4319527.743, 85, S01, B07, 1
S01, Trade, 4319540.993, 114, B04, S01, 1
S01, Trade, 4319548.743, 114, B08, S01, 1
S01, Trade, 4319556.943, 122, B01, S01, 1
S01, Trade, 4319571.893, 73, B00, S01, 1
S01, Trade, 4319581.043, 67, S01, B07, 1
S01, Trade, 4319582.043, 130, B05, S01, 1
S01, Trade, 4319591.043, 79, B05, S01, 1
S01, Trade, 4319599.543, 131, B02, S01, 1
S01, Trade, 4319606.093, 101, B03, S01, 1
S01, Trade, 4319613.093, 126, B01, S01, 1
S01, Trade, 4319616.743, 93, B00, S01, 1
S01, Trade, 4319624.593, 80, B01, S01, 1
S01, Trade, 4319635.143, 129, B02, S01, 1
S01, Trade, 4319640.793, 89, B06, S01, 1
S01, Trade, 4319643.193, 87, B04, S01, 1
S01, Trade, 4319649.093, 96, B09, S01, 1
S01, Trade, 4319657.493, 76, S01, B03, 1
S01, Trade, 4319662.143, 120, B08, S01, 1
S01, Trade, 4319676.993, 117, B04, S01, 1
S01, Trade, 4319680.293, 104, B00, S01, 1
S01, Trade, 4319687.343, 97, B08, S01, 1
S01, Trade, 4319701.943, 93, B05, S01, 1
S01, Trade, 4319721.893, 125, B03, S01, 1
S01, Trade, 4319736.093, 123, B08, S01, 1
S01, Trade, 4319740.843, 127, S01, B01, 1
S01, Trade, 4319757.993, 103, B06, S01, 1
S01, Trade, 4319765.993, 120, B02, S01, 1
S01, Trade, 4319771.643, 115, S01, B09, 1
S01, Trade, 4319779.393, 96, B07, S01, 1
S01, Trade, 4319791.143, 140, B02, S01, 1
S01, Trade, 4319798.793, 117, B07, S01, 1
S01, Trade, 4319814.043, 105, B06, S01, 1
S01, Trade, 4319826.193, 96, B08, S01, 1
S01, Trade, 4319840.343, 124, B03, S01, 1
S01, Trade, 4319847.093, 103, B03, S01, 1
S01, Trade, 4319855.443, 92, S01, B05, 1
S01, Trade, 4319865.793, 100, B05, S01, 1
S01, Trade, 4319885.193, 130, B02, S01, 1
S01, Trade, 4319894.843, 127, B08, S01, 1
S01, Trade, 4319899.793, 115, B00, S01, 1
S01, Trade, 4319928.543, 133, B07, S01, 1
S01, Trade, 4319932.443, 95, B05, S01, 1
S01, Trade, 4319936.543, 111, B03, S01, 1
S01, Trade, 4319948.943, 101, B00, S01, 1
S01, Trade, 4319950.993, 126, B06, S01, 1
S01, Trade, 4319957.443, 125, S01, B02, 1
S01, Trade, 4319966.593, 119, S01, B05, 1
S01, Trade, 4319969.993, 131, B09, S01, 1
S01, Trade, 4319989.493, 130, B03, S01, 1
S02, 100
S02, Trade, 4319419.493, 128, S02, B02, 1
S02, Trade, 4319424.493, 124, S02, B05, 1
S02, Trade, 4319428.393, 82, S02, B01, 1
S02, Trade, 4319433.443, 114, B09, S02, 1
S02, Trade, 4319440.443, 138, B01, S02, 1
S02, Trade, 4319445.543, 138, B03, S02, 1
S02, Trade, 4319448.943, 126, B08, S02, 1
S02, Trade, 4319457.643, 84, B08, S02, 1
S02, Trade, 4319463.193, 112, S02, B07, 1
S02, Trade, 4319472.343, 114, B08, S02, 1
S02, Trade, 4319473.793, 63, S02, B00, 1
S02, Trade, 4319483.743, 85, S02, B01, 1
S02, Trade, 4319495.243, 135, B03, S02, 1
S02, Trade, 4319502.393, 81, B04, S02, 1
S02, Trade, 4319511.643, 93, B05, S02, 1
S02, Trade, 4319520.893, 91, B04, S02, 1
S02, Trade, 4319526.143, 65, B00, S02, 1
S02, Trade, 4319532.593, 81, B00, S02, 1
S02, Trade, 4319538.293, 102, B09, S02, 1
S02, Trade, 4319543.293, 120, B07, S02, 1
S02, Trade, 4319548.393, 125, B02, S02, 1
S02, Trade, 4319557.443, 118, B08, S02, 1
S02, Trade, 4319558.843, 74, B06, S02, 1
S02, Trade, 4319565.493, 111, B06, S02, 1
S02, Trade, 4319570.043, 94, S02, B01, 1
S02, Trade, 4319575.543, 127, B03, S02, 1
S02, Trade, 4319582.193, 120, B03, S02, 1
S02, Trade, 4319585.843, 109, B00, S02, 1
S02, Trade, 4319590.293, 77, S02, B09, 1
S02, Trade, 4319596.393, 68, S02, B07, 1
S02, Trade, 4319598.143, 127, B06, S02, 1
S02, Trade, 4319605.843, 108, B01, S02, 1
S02, Trade, 4319611.893, 138, B02, S02, 1
S02, Trade, 4319613.993, 138, B03, S02, 1
S02, Trade, 4319621.493, 136, B01, S02, 1
S02, Trade, 4319628.693, 78, B09, S02, 1
S02, Trade, 4319634.943, 117, B00, S02, 1
S02, Trade, 4319641.693, 124, B02, S02, 1
S02, Trade, 4319650.793, 99, B03, S02, 1
S02, Trade, 4319654.643, 73, B07, S02, 1
S02, Trade, 4319662.293, 122, S02, B06, 1
S02, Trade, 4319667.293, 89, B04, S02, 1
S02, Trade, 4319670.543, 113, B07, S02, 1
S02, Trade, 4319674.893, 121, B03, S02, 1
S02, Trade, 4319681.743, 113, B07, S02, 1
S02, Trade, 4319688.393, 139, B06, S02, 1
S02, Trade, 4319696.093, 121, B05, S02, 1
S02, Trade, 4319699.543, 125, B05, S02, 1
S02, Trade, 4319704.493, 86, S02, B09, 1
S02, Trade, 4319705.793, 71, B07, S02, 1
S02, Trade, 4319714.193, 112, B05, S02, 1
S02, Trade, 4319716.043, 85, B01, S02, 1
S02, Trade, 4319723.343, 84, B07, S02, 1
S02, Trade, 4319730.693, 107, S02, B06, 1
S02, Trade, 4319732.793, 121, B07, S02, 1
S02, Trade, 4319743.993, 102, B05, S02, 1
S02, Trade, 4319749.193, 108, B05, S02, 1
S02, Trade, 4319756.443, 119, B01, S02, 1
S02, Trade, 4319758.643, 65, B09, S02, 1
S02, Trade, 4319763.043, 140, B03, S02, 1
S02, Trade, 4319767.243, 98, B04, S02, 1
S02, Trade, 4319774.443, 86, B07, S02, 1
S02, Trade, 4319776.543, 120, B08, S02, 1
S02, Trade, 4319783.693, 106, S02, B06, 1
S02, Trade, 4319788.843, 109, B00, S02, 1
S02, Trade, 4319797.793, 106, B08, S02, 1
S02, Trade, 4319806.343, 90, B06, S02, 1
S02, Trade, 4319808.793, 107, S02, B02, 1
S02, Trade, 4319820.393, 128, B08, S02, 1
S02, Trade, 4319822.143, 102, S02, B06, 1
S02, Trade, 4319827.093, 74, S02, B01, 1
S02, Trade, 4319829.193, 62, S02, B03, 1
S02, Trade, 4319834.443, 114, B09, S02, 1
S02, Trade, 4319842.343, 105, B09, S02, 1
S02, Trade, 4319846.793, 125, B04, S02, 1
S02, Trade, 4319853.243, 96, S02, B03, 1
S02, Trade, 4319858.343, 121, B00, S02, 1
S02, Trade, 4319864.843, 125, B08, S02, 1
S02, Trade, 4319872.593, 120, S02, B07, 1
S02, Trade, 4319882.143, 88, S02, B09, 1
S02, Trade, 4319888.393, 88, B04, S02, 1
S02, Trade, 4319891.493, 122, B06, S02, 1
S02, Trade, 4319896.293, 118, B09, S02, 1
S02, Trade, 4319899.643, 130, B03, S02, 1
S02, Trade, 4319910.543, 92, B00, S02, 1
S02, Trade, 4319912.193, 128, B03, S02, 1
S02, Trade, 4319919.743, 102, S02, B05, 1
S02, Trade, 4319929.743, 81, B08, S02, 1
S02, Trade, 4319934.193, 69, B00, S02, 1
S02, Trade, 4319941.143, 60, S02, B05, 1
S02, Trade, 4319946.743, 139, S02, B01, 1
S02, Trade, 4319951.243, 87, S02, B09, 1
S02, Trade, 4319961.093, 93, S02, B01, 1
S02, Trade, 4319963.143, 102, B01, S02, 1
S02, Trade, 4319967.443, 113, B03, S02, 1
S02, Trade, 4319975.693, 75, S02, B02, 1
S02, Trade, 4319979.693, 102, S02, B01, 1
S02, Trade, 4319985.543, 125, B03, S02, 1
S02, Trade, 4319990.043, 121, B06, S02, 1
S02, Trade, 4319993.543, 103, S02, B07, 1
S03, 100
S03, Trade, 4319360.443, 125, B06, S03, 1
S03, Trade, 4319365.493, 85, B01, S03, 1
S03, Trade, 4319370.493, 122, B09, S03, 1
S03, Trade, 4319379.843, 96, B08, S03, 1
S03, Trade, 4319388.943, 96, B09, S03, 1
S03, Trade, 4319401.093, 114, B01, S03, 1
S03, Trade, 4319406.743, 100, B06, S03, 1
S03, Trade, 4319411.693, 104, S03, B05, 1
S03, Trade, 4319414.843, 133, B02, S03, 1
S03, Trade, 4319426.893, 87, B04, S03, 1
S03, Trade, 4319430.493, 64, S03, B06, 1
S03, Trade, 4319437.543, 127, B03, S03, 1
S03, Trade, 4319441.393, 114, S03, B02, 1
S03, Trade, 4319450.343, 136, B09, S03, 1
S03, Trade, 4319453.643, 89, B07, S03, 1
S03, Trade, 4319457.393, 95, B07, S03, 1
S03, Trade, 4319462.043, 66, S03, B04, 1
S03, Trade, 4319472.443, 109, B04, S03, 1
S03, Trade, 4319481.893, 78, S03, B07, 1
S03, Trade, 4319484.843, 81, B08, S03, 1
S03, Trade, 4319487.693, 84, B05, S03, 1
S03, Trade, 4319498.693, 119, B08, S03, 1
S03, Trade, 4319505.943, 106, B03, S03, 1
S03, Trade, 4319511.343, 101, B08, S03, 1
S03, Trade, 4319518.093, 125, S03, B02, 1
S03, Trade, 4319520.443, 104, B08, S03, 1
S03, Trade, 4319529.493, 99, B06, S03, 1
S03, Trade, 4319537.943, 107, S03, B02, 1
S03, Trade, 4319545.243, 75, B05, S03, 1
S03, Trade, 4319551.443, 136, B01, S03, 1
S03, Trade, 4319558.743, 93, S03, B05, 1
S03, Trade, 4319559.893, 98, B09, S03, 1
S03, Trade, 4319563.393, 72, B08, S03, 1
S03, Trade, 4319570.643, 89, S03, B07, 1
S03, Trade, 4319578.043, 127, B08, S03, 1
S03, Trade, 4319578.643, 99, B00, S03, 1
S03, Trade, 4319587.793, 99, B07, S03, 1
S03, Trade, 4319589.843, 79, B06, S03, 1
S03, Trade, 4319604.993, 132, B07, S03, 1
S03, Trade, 4319609.593, 89, B00, S03, 1
S03, Trade, 4319615.043, 140, B06, S03, 1
S03, Trade, 4319620.093, 140, B03, S03, 1
S03, Trade, 4319634.143, 130, B07, S03, 1
S03, Trade, 4319637.543, 92, B09, S03, 1
S03, Trade, 4319643.943, 92, S03, B07, 1
S03, Trade, 4319645.243, 91, B00, S03, 1
S03, Trade, 4319652.643, 132, B02, S03, 1
S03, Trade, 4319669.193, 74, B04, S03, 1
S03, Trade, 4319673.493, 84, B05, S03, 1
S03, Trade, 4319683.043, 103, B09, S03, 1
S03, Trade, 4319689.743, 94, S03, B05, 1
S03, Trade, 4319694.643, 100, S03, B03, 1
S03, Trade, 4319697.693, 106, B00, S03, 1
S03, Trade, 4319702.293, 86, B06, S03, 1
S03, Trade, 4319709.343, 98, B03, S03, 1
S03, Trade, 4319711.493, 81, B06, S03, 1
S03, Trade, 4319721.143, 104, B09, S03, 1
S03, Trade, 4319726.393, 119, S03, B04, 1
S03, Trade, 4319733.943, 102, S03, B09, 1
S03, Trade, 4319736.643, 91, B01, S03, 1
S03, Trade, 4319744.393, 84, B01, S03, 1
S03, Trade, 4319751.443, 106, B06, S03, 1
S03, Trade, 4319764.043, 120, B08, S03, 1
S03, Trade, 4319769.593, 108, B01, S03, 1
S03, Trade, 4319776.293, 124, B02, S03, 1
S03, Trade, 4319781.043, 122, B08, S03, 1
S03, Trade, 4319787.543, 106, B02, S03, 1
S03, Trade, 4319801.093, 138, B09, S03, 1
S03, Trade, 4319802.543, 61, S03, B09, 1
S03, Trade, 4319812.643, 129, S03, B03, 1
S03, Trade, 4319817.043, 123, S03, B09, 1
S03, Trade, 4319822.293, 80, B04, S03, 1
S03, Trade, 4319832.443, 106, S03, B03, 1
S03, Trade, 4319834.693, 119, S03, B07, 1
S03, Trade, 4319840.843, 120, B08, S03, 1
S03, Trade, 4319845.643, 139, B01, S03, 1
S03, Trade, 4319853.893, 119, S03, B06, 1
S03, Trade, 4319856.743, 93, S03, B09, 1
S03, Trade, 4319862.243, 108, B05, S03, 1
S03, Trade, 4319866.593, 104, B02, S03, 1
S03, Trade, 4319874.743, 140, B03, S03, 1
S03, Trade, 4319877.993, 110, B04, S03, 1
S03, Trade, 4319886.393, 130, B07, S03, 1
S03, Trade, 4319886.543, 89, B05, S03, 1
S03, Trade, 4319897.593, 119, B02, S03, 1
S03, Trade, 4319901.893, 85, S03, B01, 1
S03, Trade, 4319907.243, 132, S03, B03, 1
S03, Trade, 4319911.843, 128, B01, S03, 1
S03, Trade, 4319920.343, 68, B04, S03, 1
S03, Trade, 4319923.643, 109, B02, S03, 1
S03, Trade, 4319934.393, 73, S03, B03, 1
S03, Trade, 4319940.393, 86, S03, B09, 1
S03, Trade, 4319947.493, 133, B07, S03, 1
S03, Trade, 4319962.293, 63, S03, B00, 1
S03, Trade, 4319967.043, 109, B08, S03, 1
S03, Trade, 4319973.193, 64, S03, B06, 1
S03, Trade, 4319978.693, 89, B04, S03, 1
S03, Trade, 4319984.293, 119, B04, S03, 1
S03, Trade, 4319994.043, 92, B08, S03, 1
S03, Trade, 4319999.843, 89, B08, S03, 1
S04, 100
S04, Trade, 4319352.893, 133, B03, S04, 1
S04, Trade, 4319357.793, 106, B07, S04, 1
S04, Trade, 4319364.143, 103, B02, S04, 1
S04, Trade, 4319377.493, 110, B08, S04, 1
S04, Trade, 4319382.943, 104, B01, S04, 1
S04, Trade, 4319387.643, 116, B07, S04, 1
S04, Trade, 4319395.093, 87, B08, S04, 1
S04, Trade, 4319396.343, 74, S04, B02, 1
S04, Trade, 4319399.443, 76, B09, S04, 1
S04, Trade, 4319410.393, 84, B09, S04, 1
S04, Trade, 4319414.043, 121, B03, S04, 1
S04, Trade, 4319421.793, 100, B02, S04, 1
S04, Trade, 4319425.743, 124, S04, B02, 1
S04, Trade, 4319432.843, 121, B04, S04, 1
S04, Trade, 4319448.493, 133, B02, S04, 1
S04, Trade, 4319451.193, 90, S04, B06, 1
S04, Trade, 4319453.293, 109, B02, S04, 1
S04, Trade, 4319458.993, 98, B01, S04, 1
S04, Trade, 4319464.943, 105, S04, B09, 1
S04, Trade, 4319470.543, 94, B08, S04, 1
S04, Trade, 4319473.043, 103, B00, S04, 1
S04, Trade, 4319477.293, 109, S04, B05, 1
S04, Trade, 4319488.293, 127, S04, B09, 1
S04, Trade, 4319489.693, 125, B05, S04, 1
S04, Trade, 4319498.643, 126, B03, S04, 1
S04, Trade, 4319503.093, 64, S04, B06, 1
S04, Trade, 4319512.893, 133, B02, S04, 1
S04, Trade, 4319514.743, 126, B03, S04, 1
S04, Trade, 4319524.193, 118, S04, B01, 1
S04, Trade, 4319529.943, 75, B04, S04, 1
S04, Trade, 4319534.193, 92, B07, S04, 1
S04, Trade, 4319543.893, 107, B04, S04, 1
S04, Trade, 4319548.843, 95, B00, S04, 1
S04, Trade, 4319554.693, 113, B04, S04, 1
S04, Trade, 4319562.443, 74, B01, S04, 1
S04, Trade, 4319566.693, 111, S04, B05, 1
S04, Trade, 4319571.243, 84, S04, B07, 1
S04, Trade, 4319577.793, 131, B01, S04, 1
S04, Trade, 4319584.243, 124, B08, S04, 1
S04, Trade, 4319587.393, 108, B09, S04, 1
S04, Trade, 4319599.893, 116, B08, S04, 1
S04, Trade, 4319604.493, 133, B05, S04, 1
S04, Trade, 4319609.143, 91, B08, S04, 1
S04, Trade, 4319628.543, 89, S04, B02, 1
S04, Trade, 4319631.693, 113, B01, S04, 1
S04, Trade, 4319633.843, 131, B06, S04, 1
S04, Trade, 4319640.243, 89, B07, S04, 1
S04, Trade, 4319652.593, 139, B06, S04, 1
S04, Trade, 4319660.743, 110, S04, B03, 1
S04, Trade, 4319663.943, 96, S04, B02, 1
S04, Trade, 4319673.893, 126, B09, S04, 1
S04, Trade, 4319675.193, 132, S04, B02, 1
S04, Trade, 4319680.043, 124, B02, S04, 1
S04, Trade, 4319687.743, 85, B04, S04, 1
S04, Trade, 4319697.343, 139, B09, S04, 1
S04, Trade, 4319706.543, 138, B06, S04, 1
S04, Trade, 4319712.593, 104, B07, S04, 1
S04, Trade, 4319719.293, 83, B05, S04, 1
S04, Trade, 4319723.743, 119, S04, B09, 1
S04, Trade, 4319736.943, 136, B07, S04, 1
S04, Trade, 4319746.893, 131, B01, S04, 1
S04, Trade, 4319750.943, 103, B02, S04, 1
S04, Trade, 4319755.343, 113, S04, B03, 1
S04, Trade, 4319763.343, 131, B06, S04, 1
S04, Trade, 4319770.443, 103, B05, S04, 1
S04, Trade, 4319774.143, 106, S04, B03, 1
S04, Trade, 4319778.693, 62, S04, B00, 1
S04, Trade, 4319792.393, 127, B01, S04, 1
S04, Trade, 4319800.043, 78, B07, S04, 1
S04, Trade, 4319807.043, 82, S04, B01, 1
S04, Trade, 4319810.343, 69, S04, B04, 1
S04, Trade, 4319816.193, 97, B04, S04, 1
S04, Trade, 4319827.343, 116, S04, B02, 1
S04, Trade, 4319832.343, 87, S04, B02, 1
S04, Trade, 4319837.043, 86, B08, S04, 1
S04, Trade, 4319841.393, 130, B06, S04, 1
S04, Trade, 4319853.743, 91, B08, S04, 1
S04, Trade, 4319859.393, 105, B04, S04, 1
S04, Trade, 4319866.843, 93, B00, S04, 1
S04, Trade, 4319872.693, 100, B03, S04, 1
S04, Trade, 4319887.143, 132, S04, B06, 1
S04, Trade, 4319892.343, 137, B09, S04, 1
S04, Trade, 4319899.193, 135, B05, S04, 1
S04, Trade, 4319903.293, 119, B02, S04, 1
S04, Trade, 4319912.243, 110, B09, S04, 1
S04, Trade, 4319913.743, 83, S04, B02, 1
S04, Trade, 4319917.243, 139, B01, S04, 1
S04, Trade, 4319923.343, 99, S04, B06, 1
S04, Trade, 4319930.293, 76, S04, B05, 1
S04, Trade, 4319938.843, 98, S04, B09, 1
S04, Trade, 4319943.443, 99, B04, S04, 1
S04, Trade, 4319950.243, 117, B03, S04, 1
S04, Trade, 4319954.493, 128, S04, B07, 1
S04, Trade, 4319960.143, 92, B06, S04, 1
S04, Trade, 4319969.793, 121, B06, S04, 1
S04, Trade, 4319975.843, 90, S04, B01, 1
S04, Trade, 4319981.543, 115, B08, S04, 1
S04, Trade, 4319981.793, 110, B05, S04, 1
S04, Trade, 4319992.893, 111, B01, S04, 1
S04, Trade, 4319994.143, 82, B05, S04, 1
S05, 100
S05, Trade, 4319219.793, 134, B08, S05, 1
S05, Trade, 4319224.993, 84, B04, S05, 1
S05, Trade, 4319239.393, 91, B08, S05, 1
S05, Trade, 4319249.043, 72, B00, S05, 1
S05, Trade, 4319250.343, 111, B08, S05, 1
S05, Trade, 4319258.943, 88, B05, S05, 1
S05, Trade, 4319262.043, 80, S05, B05, 1
S05, Trade, 4319270.093, 123, B08, S05, 1
S05, Trade, 4319275.793, 97, S05, B09, 1
S05, Trade, 4319281.993, 136, B00, S05, 1
S05, Trade, 4319287.143, 89, B08, S05, 1
S05, Trade, 4319303.443, 136, S05, B01, 1
S05, Trade, 4319312.543, 100, S05, B02, 1
S05, Trade, 4319317.393, 125, B01, S05, 1
S05, Trade, 4319323.443, 134, B03, S05, 1
S05, Trade, 4319338.593, 124, B03, S05, 1
S05, Trade, 4319344.293, 129, B06, S05, 1
S05, Trade, 4319347.893, 105, S05, B07, 1
S05, Trade, 4319350.943, 89, B04, S05, 1
S05, Trade, 4319363.893, 115, B08, S05, 1
S05, Trade, 4319385.193, 111, B08, S05, 1
S05, Trade, 4319389.543, 93, B02, S05, 1
S05, Trade, 4319397.793, 82, S05, B04, 1
S05, Trade, 4319401.443, 104, B07, S05, 1
S05, Trade, 4319411.293, 75, B00, S05, 1
S05, Trade, 4319419.293, 92, B08, S05, 1
S05, Trade, 4319427.993, 110, B07, S05, 1
S05, Trade, 4319436.343, 124, B07, S05, 1
S05, Trade, 4319446.493, 83, B00, S05, 1
S05, Trade, 4319454.443, 104, S05, B05, 1
S05, Trade, 4319459.443, 92, B06, S05, 1
S05, Trade, 4319464.293, 81, S05, B05, 1
S05, Trade, 4319473.193, 120, S05, B02, 1
S05, Trade, 4319478.193, 105, S05, B09, 1
S05, Trade, 4319479.093, 118, B06, S05, 1
S05, Trade, 4319486.093, 100, S05, B06, 1
S05, Trade, 4319488.993, 121, B01, S05, 1
S05, Trade, 4319500.643, 138, B09, S05, 1
S05, Trade, 4319505.843, 127, B01, S05, 1
S05, Trade, 4319509.693, 125, S05, B07, 1
S05, Trade, 4319525.843, 81, S05, B02, 1
S05, Trade, 4319531.243, 124, S05, B07, 1
S05, Trade, 4319547.493, 106, S05, B01, 1
S05, Trade, 4319554.193, 119, B09, S05, 1
S05, Trade, 4319559.343, 110, B03, S05, 1
S05, Trade, 4319565.243, 132, B01, S05, 1
S05, Trade, 4319572.793, 116, S05, B03, 1
S05, Trade, 4319579.193, 108, B05, S05, 1
S05, Trade, 4319583.643, 128, B02, S05, 1
S05, Trade, 4319593.393, 83, S05, B03, 1
S05, Trade, 4319596.993, 89, S05, B09, 1
S05, Trade, 4319601.443, 90, B01, S05, 1
S05, Trade, 4319612.743, 106, B05, S05, 1
S05, Trade, 4319623.743, 81, B00, S05, 1
S05, Trade, 4319627.593, 77, S05, B05, 1
S05, Trade, 4319634.743, 127, B08, S05, 1
S05, Trade, 4319638.743, 109, B05, S05, 1
S05, Trade, 4319648.093, 131, B03, S05, 1
S05, Trade, 4319653.743, 85, B00, S05, 1
S05, Trade, 4319659.343, 105, S05, B02, 1
S05, Trade, 4319666.793, 139, B07, S05, 1
S05, Trade, 4319667.743, 72, B00, S05, 1
S05, Trade, 4319675.743, 131, B06, S05, 1
S05, Trade, 4319685.793, 106, S05, B07, 1
S05, Trade, 4319693.543, 86, S05, B04, 1
S05, Trade, 4319700.243, 90, B04, S05, 1
S05, Trade, 4319704.093, 90, S05, B02, 1
S05, Trade, 4319706.143, 82, S05, B02, 1
S05, Trade, 4319712.143, 111, B01, S05, 1
S05, Trade, 4319736.443, 106, B00, S05, 1
S05, Trade, 4319742.593, 97, S05, B06, 1
S05, Trade, 4319751.943, 81, B09, S05, 1
S05, Trade, 4319761.293, 78, S05, B03, 1
S05, Trade, 4319782.643, 107, B00, S05, 1
S05, Trade, 4319786.343, 108, S05, B03, 1
S05, Trade, 4319789.293, 109, B05, S05, 1
S05, Trade, 4319798.993, 91, S05, B01, 1
S05, Trade, 4319806.393, 67, B08, S05, 1
S05, Trade, 4319809.443, 66, S05, B01, 1
S05, Trade, 4319816.793, 122, B07, S05, 1
S05, Trade, 4319825.743, 95, S05, B09, 1
S05, Trade, 4319835.193, 132, S05, B02, 1
S05, Trade, 4319848.993, 98, B02, S05, 1
S05, Trade, 4319879.143, 100, S05, B02, 1
S05, Trade, 4319882.043, 80, S05, B01, 1
S05, Trade, 4319894.143, 132, B03, S05, 1
S05, Trade, 4319902.793, 107, B09, S05, 1
S05, Trade, 4319908.893, 107, S05, B06, 1
S05, Trade, 4319909.793, 78, B08, S05, 1
S05, Trade, 4319927.843, 73, B06, S05, 1
S05, Trade, 4319931.893, 120, B02, S05, 1
S05, Trade, 4319938.893, 94, B04, S05, 1
S05, Trade, 4319944.543, 92, S05, B03, 1
S05, Trade, 4319960.743, 72, B03, S05, 1
S05, Trade, 4319969.443, 111, B08, S05, 1
S05, Trade, 4319976.943, 100, S05, B09, 1
S05, Trade, 4319983.693, 116, B09, S05, 1
S05, Trade, 4319989.043, 138, B07, S05, 1
S05, Trade, 4319996.143, 98, S05, B02, 1
S05, Trade, 4319998.893, 74, S05, B07, 1
S06, 100
S06, Trade, 4319477.793, 103, B07, S06, 1
S06, Trade, 4319485.243, 68, B02, S06, 1
S06, Trade, 4319492.443, 130, B09, S06, 1
S06, Trade, 4319500.243, 94, B00, S06, 1
S06, Trade, 4319503.593, 61, S06, B09, 1
S06, Trade, 4319510.893, 102, B01, S06, 1
