B00, 100
B00, Trade, 4319205.493, 82, B00, S00, 1
S00, Trade, 4319783.243, 68, S00, B00, 1
S00, Trade, 4319787.493, 106, S00, B07, 1
S00, Trade, 4319793.193, 101, S00, B00, 1
S00, Trade, 4319803.143, 140, B09, S00, 1
S00, Trade, 4319810.343, 75, B02, S00, 1
S00, Trade, 4319816.943, 106, B05, S00, 1
S00, Trade, 4319820.443, 97, B08, S00, 1
S00, Trade, 4319831.443, 90, B01, S00, 1
S00, Trade, 4319845.393, 102, S00, B09, 1
S00, Trade, 4319857.643, 69, B01, S00, 1
S00, Trade, 4319861.393, 135, B07, S00, 1
S00, Trade, 4319871.993, 72, S00, B04, 1
S00, Trade, 4319882.343, 75, B00, S00, 1
S00, Trade, 4319884.793, 110, B05, S00, 1
S00, Trade, 4319895.093, 93, S00, B09, 1
S00, Trade, 4319900.193, 83, B00, S00, 1
S00, Trade, 4319916.943, 94, S00, B07, 1
S00, Trade, 4319926.643, 99, S00, B04, 1
S00, Trade, 4319928.743, 75, S00, B08, 1
S00, Trade, 4319934.743, 102, B00, S00, 1
S00, Trade, 4319937.743, 138, B04, S00, 1
S00, Trade, 4319943.293, 140, B07, S00, 1
S00, Trade, 4319951.743, 74, B01, S00, 1
S00, Trade, 4319963.593, 100, B00, S00, 1
S00, Trade, 4319971.143, 79, S00, B06, 1
S00, Trade, 4319973.693, 115, B01, S00, 1
S00, Trade, 4319980.893, 65, S00, B04, 1
S00, Trade, 4319994.593, 140, B09, S00, 1
S00, Trade, 4319997.743, 89, B02, S00, 1
S01, 100
S01, Trade, 4319264.743, 123, B03, S01, 1
S01, Trade, 4319266.293, 128, S01, B07, 1
S01, Trade, 4319277.543, 89, B05, S01, 1
S01, Trade, 4319284.493, 133, B02, S01, 1
S01, Trade, 4319293.243, 116, B06, S01, 1
S01, Trade, 4319296.093, 91, B06, S01, 1
S01, Trade, 4319298.843, 139, B08, S01, 1
S01, Trade, 4319306.293, 98, S01, B03, 1
S01, Trade, 4319308.343, 135, B08, S01, 1
S01, Trade, 4319317.443, 140, B07, S01, 1
S01, Trade, 4319321.493, 119, B05, S01, 1
S01, Trade, 4319328.993, 99, S01, B09, 1
S01, Trade, 4319334.193, 120, B01, S01, 1
S01, Trade, 4319338.443, 67, B06, S01, 1
S01, Trade, 4319340.243, 139, B07, S01, 1
S01, Trade, 4319348.443, 72, S01, B04, 1
S01, Trade, 4319358.043, 98, B09, S01, 1
S01, Trade, 4319367.293, 71, B05, S01, 1
S01, Trade, 4319373.743, 108, S01, B04, 1
S01, Trade, 4319376.293, 66, S01, B00, 1
S01, Trade, 4319389.443, 116, B02, S01, 1
S01, Trade, 4319396.493, 122, B02, S01, 1
S01, Trade, 4319405.093, 112, B00, S01, 1
S01, Trade, 4319411.493, 90, B06, S01, 1
S01, Trade, 4319418.443, 108, B02, S01, 1
S01, Trade, 4319424.293, 113, S01, B04, 1
S01, Trade, 4319430.943, 131, B04, S01, 1
S01, Trade, 4319439.443, 136, S01, B07, 1
S01, Trade, 4319448.893, 117, B03, S01, 1
S01, Trade, 4319455.943, 111, S01, B04, 1
S01, Trade, 4319466.693, 114, B04, S01, 1
S01, Trade, 4319474.943, 109, B05, S01, 1
S01, Trade, 4319478.943, 94, S01, B07, 1
S01, Trade, 4319485.243, 110, B01, S01, 1
S01, Trade, 4319488.693, 134, B01, S01, 1
S01, Trade, 4319499.993, 108, S01, B09, 1
S01, Trade, 4319501.693, 93, B01, S01, 1
S01, Trade, 4319508.143, 115, B02, S01, 1
S01, Trade, 4319516.043, 86, S01, B05, 1
S01, Trade, 4319521.743, 140, B09, S01, 1
S01, Trade, 4319532.043, 80, B04, S01, 1
S01, Trade, 4319540.793, 133, B04, S01, 1
S01, Trade, 4319547.443, 80, S01, B08, 1
S01, Trade, 4319558.993, 137, B07, S01, 1
S01, Trade, 4319562.493, 101, B02, S01, 1
S01, Trade, 4319567.343, 90, S01, B07, 1
S01, Trade, 4319579.843, 140, B07, S01, 1
S01, Trade, 4319582.793, 114, B04, S01, 1
S01, Trade, 4319588.093, 116, B00, S01, 1
S01, Trade, 4319597.093, 109, B00, S01, 1
S01, Trade, 4319607.093, 114, S01, B07, 1
S01, Trade, 4319613.093, 139, B07, S01, 1
S01, Trade, 4319617.643, 137, B07, S01, 1
S01, Trade, 4319622.993, 109, S01, B07, 1
S01, Trade, 4319628.393, 71, B02, S01, 1
S01, Trade, 4319632.393, 109, B03, S01, 1
S01, Trade, 4319652.593, 140, B07, S01, 1
S01, Trade, 4319658.043, 102, S01, B05, 1
S01, Trade, 4319663.593, 94, B06, S01, 1
S01, Trade, 4319669.393, 90, B05, S01, 1
S01, Trade, 4319673.293, 117, B09, S01, 1
S01, Trade, 4319684.693, 83, B05, S01, 1
S01, Trade, 4319696.143, 112, B06, S01, 1
S01, Trade, 4319700.743, 82, B05, S01, 1
S01, Trade, 4319720.593, 104, S01, B09, 1
S01, Trade, 4319725.843, 128, B04, S01, 1
S01, Trade, 4319728.493, 107, B02, S01, 1
S01, Trade, 4319738.993, 63, S01, B07, 1
S01, Trade, 4319741.743, 115, B08, S01, 1
S01, Trade, 4319745.593, 79, B05, S01, 1
S01, Trade, 4319748.793, 99, S01, B07, 1
S01, Trade, 4319752.943, 114, B06, S01, 1
S01, Trade, 4319761.193, 98, B02, S01, 1
S01, Trade, 4319770.893, 80, B02, S01, 1
S01, Trade, 4319774.693, 96, B00, S01, 1
S01, Trade, 4319780.093, 88, S01, B09, 1
S01, Trade, 4319788.793, 124, B02, S01, 1
S01, Trade, 4319795.293, 131, B08, S01, 1
S01, Trade, 4319801.893, 116, S01, B07, 1
S01, Trade, 4319825.593, 88, S01, B09, 1
S01, Trade, 4319838.443, 118, B02, S01, 1
S01, Trade, 4319848.593, 140, B02, S01, 1
S01, Trade, 4319852.293, 140, B02, S01, 1
S01, Trade, 4319856.043, 131, S01, B02, 1
S01, Trade, 4319866.293, 102, B03, S01, 1
S01, Trade, 4319874.993, 98, B09, S01, 1
S01, Trade, 4319885.593, 70, S01, B09, 1
S01, Trade, 4319899.893, 90, B06, S01, 1
S01, Trade, 4319902.743, 87, S01, B07, 1
S01, Trade, 4319913.393, 114, B01, S01, 1
S01, Trade, 4319918.793, 109, B05, S01, 1
S01, Trade, 4319922.543, 106, B08, S01, 1
S01, Trade, 4319934.193, 131, B09, S01, 1
S01, Trade, 4319936.943, 106, S01, B07, 1
S01, Trade, 4319961.193, 103, B02, S01, 1
S01, Trade, 4319966.143, 117, S01, B09, 1
S01, Trade, 4319976.193, 87, B03, S01, 1
S01, Trade, 4319985.643, 120, S01, B08, 1
S01, Trade, 4319990.743, 113, B01, S01, 1
S01, Trade, 4319995.743, 120, S01, B05, 1
S02, 100
S02, Trade, 4318833.043, 99, B00, S02, 1
S02, Trade, 4318837.343, 107, B03, S02, 1
S02, Trade, 4318845.093, 89, B01, S02, 1
S02, Trade, 4318865.893, 85, S02, B04, 1
S02, Trade, 4318868.593, 92, B03, S02, 1
S02, Trade, 4318877.893, 115, B02, S02, 1
S02, Trade, 4318890.643, 137, B02, S02, 1
S02, Trade, 4318900.193, 84, B05, S02, 1
S02, Trade, 4318902.843, 91, S02, B08, 1
S02, Trade, 4318911.343, 96, B01, S02, 1
S02, Trade, 4318920.993, 128, S02, B07, 1
S02, Trade, 4318929.943, 104, B04, S02, 1
S02, Trade, 4318941.493, 124, B02, S02, 1
S02, Trade, 4318949.043, 104, B09, S02, 1
S02, Trade, 4318959.093, 133, B09, S02, 1
S02, Trade, 4318970.593, 136, B07, S02, 1
S02, Trade, 4318976.343, 96, B04, S02, 1
S02, Trade, 4319021.293, 106, S02, B07, 1
S02, Trade, 4319046.793, 106, B05, S02, 1
S02, Trade, 4319058.443, 115, S02, B07, 1
S02, Trade, 4319083.093, 112, S02, B07, 1
S02, Trade, 4319102.643, 94, B01, S02, 1
S02, Trade, 4319109.143, 84, B01, S02, 1
S02, Trade, 4319113.393, 129, B02, S02, 1
S02, Trade, 4319117.843, 120, B05, S02, 1
S02, Trade, 4319126.443, 65, B02, S02, 1
S02, Trade, 4319141.193, 87, S02, B08, 1
S02, Trade, 4319170.893, 103, B06, S02, 1
S02, Trade, 4319174.493, 129, B08, S02, 1
S02, Trade, 4319183.293, 88, B02, S02, 1
S02, Trade, 4319188.943, 84, B02, S02, 1
S02, Trade, 4319204.243, 101, B01, S02, 1
S02, Trade, 4319221.943, 133, S02, B07, 1
S02, Trade, 4319224.443, 93, S02, B08, 1
S02, Trade, 4319246.093, 101, S02, B07, 1
S02, Trade, 4319265.143, 103, B00, S02, 1
S02, Trade, 4319269.393, 79, S02, B09, 1
S02, Trade, 4319277.043, 100, B00, S02, 1
S02, Trade, 4319284.993, 126, B06, S02, 1
S02, Trade, 4319313.243, 75, B02, S02, 1
S02, Trade, 4319321.143, 121, S02, B04, 1
S02, Trade, 4319333.893, 124, B02, S02, 1
S02, Trade, 4319337.893, 125, B05, S02, 1
S02, Trade, 4319344.393, 107, B02, S02, 1
S02, Trade, 4319351.393, 127, B02, S02, 1
S02, Trade, 4319373.493, 87, S02, B08, 1
S02, Trade, 4319380.793, 74, S02, B03, 1
S02, Trade, 4319383.793, 74, S02, B00, 1
S02, Trade, 4319392.343, 134, B07, S02, 1
S02, Trade, 4319395.293, 108, B02, S02, 1
S02, Trade, 4319404.343, 115, B03, S02, 1
S02, Trade, 4319410.193, 112, B05, S02, 1
S02, Trade, 4319414.343, 113, B03, S02, 1
S02, Trade, 4319418.093, 131, B09, S02, 1
S02, Trade, 4319435.143, 111, B01, S02, 1
S02, Trade, 4319445.443, 111, B00, S02, 1
S02, Trade, 4319461.693, 137, B08, S02, 1
S02, Trade, 4319464.743, 125, B08, S02, 1
S02, Trade, 4319475.593, 127, S02, B07, 1
S02, Trade, 4319478.843, 78, S02, B09, 1
S02, Trade, 4319489.393, 77, S02, B06, 1
S02, Trade, 4319498.593, 134, B02, S02, 1
S02, Trade, 4319505.943, 101, S02, B03, 1
S02, Trade, 4319517.193, 71, B06, S02, 1
S02, Trade, 4319525.943, 106, B01, S02, 1
S02, Trade, 4319536.693, 128, B09, S02, 1
S02, Trade, 4319544.743, 113, B01, S02, 1
S02, Trade, 4319552.393, 114, B04, S02, 1
S02, Trade, 4319563.193, 109, B04, S02, 1
S02, Trade, 4319577.393, 111, B02, S02, 1
S02, Trade, 4319584.393, 103, B06, S02, 1
S02, Trade, 4319627.993, 95, B01, S02, 1
S02, Trade, 4319630.993, 70, S02, B04, 1
S02, Trade, 4319646.093, 118, B03, S02, 1
S02, Trade, 4319680.493, 84, S02, B09, 1
S02, Trade, 4319686.393, 119, S02, B08, 1
S02, Trade, 4319693.743, 101, B04, S02, 1
S02, Trade, 4319729.893, 103, B01, S02, 1
S02, Trade, 4319737.093, 77, S02, B06, 1
S02, Trade, 4319749.593, 74, B00, S02, 1
S02, Trade, 4319753.593, 111, B02, S02, 1
S02, Trade, 4319757.993, 73, B00, S02, 1
S02, Trade, 4319767.093, 138, B07, S02, 1
S02, Trade, 4319776.193, 77, B02, S02, 1
S02, Trade, 4319804.543, 86, S02, B04, 1
S02, Trade, 4319805.893, 91, B03, S02, 1
S02, Trade, 4319812.643, 135, B05, S02, 1
S02, Trade, 4319822.493, 81, B08, S02, 1
S02, Trade, 4319829.193, 111, B08, S02, 1
S02, Trade, 4319840.893, 113, B09, S02, 1
S02, Trade, 4319845.043, 92, S02, B07, 1
S02, Trade, 4319880.243, 90, B08, S02, 1
S02, Trade, 4319882.143, 88, B06, S02, 1
S02, Trade, 4319897.293, 107, B04, S02, 1
S02, Trade, 4319908.643, 130, B01, S02, 1
S02, Trade, 4319913.843, 138, B07, S02, 1
S02, Trade, 4319914.843, 98, B03, S02, 1
S02, Trade, 4319931.743, 107, S02, B08, 1
S02, Trade, 4319942.443, 89, S02, B09, 1
S02, Trade, 4319948.443, 67, S02, B08, 1
S03, 100
S03, Trade, 4319464.043, 82, B05, S03, 1
S03, Trade, 4319469.893, 87, B02, S03, 1
S03, Trade, 4319472.643, 128, B01, S03, 1
S03, Trade, 4319478.593, 65, S03, B09, 1
S03, Trade, 4319483.393, 102, B04, S03, 1
S03, Trade, 4319488.943, 78, B08, S03, 1
S03, Trade, 4319496.443, 100, B01, S03, 1
S03, Trade, 4319500.493, 101, B06, S03, 1
S03, Trade, 4319503.243, 137, B08, S03, 1
S03, Trade, 4319508.193, 111, B01, S03, 1
S03, Trade, 4319514.193, 109, B00, S03, 1
S03, Trade, 4319517.593, 78, S03, B07, 1
S03, Trade, 4319526.743, 82, B02, S03, 1
S03, Trade, 4319529.093, 111, B02, S03, 1
S03, Trade, 4319535.193, 109, B03, S03, 1
S03, Trade, 4319540.593, 115, B00, S03, 1
S03, Trade, 4319544.893, 95, B06, S03, 1
S03, Trade, 4319549.343, 103, B06, S03, 1
S03, Trade, 4319556.043, 138, B07, S03, 1
S03, Trade, 4319560.243, 92, S03, B03, 1
S03, Trade, 4319567.193, 90, B03, S03, 1
S03, Trade, 4319571.593, 89, B09, S03, 1
S03, Trade, 4319574.793, 60, B05, S03, 1
S03, Trade, 4319584.093, 112, B05, S03, 1
S03, Trade, 4319587.693, 139, B08, S03, 1
S03, Trade, 4319589.743, 124, B08, S03, 1
S03, Trade, 4319598.643, 106, B04, S03, 1
S03, Trade, 4319601.243, 87, B06, S03, 1
S03, Trade, 4319611.993, 106, B08, S03, 1
S03, Trade, 4319615.643, 105, B02, S03, 1
S03, Trade, 4319619.693, 61, S03, B00, 1
S03, Trade, 4319625.993, 104, B04, S03, 1
S03, Trade, 4319633.893, 132, B08, S03, 1
S03, Trade, 4319638.093, 80, S03, B08, 1
S03, Trade, 4319641.843, 78, B05, S03, 1
S03, Trade, 4319647.943, 86, S03, B02, 1
S03, Trade, 4319650.243, 93, B00, S03, 1
S03, Trade, 4319658.543, 102, B09, S03, 1
S03, Trade, 4319662.443, 131, B02, S03, 1
S03, Trade, 4319665.143, 114, B05, S03, 1
S03, Trade, 4319671.443, 93, B01, S03, 1
S03, Trade, 4319678.293, 111, S03, B07, 1
S03, Trade, 4319680.393, 78, S03, B03, 1
S03, Trade, 4319689.043, 105, B01, S03, 1
S03, Trade, 4319693.043, 90, B08, S03, 1
S03, Trade, 4319696.743, 107, B05, S03, 1
S03, Trade, 4319701.543, 110, B00, S03, 1
S03, Trade, 4319706.743, 94, B02, S03, 1
S03, Trade, 4319715.043, 110, B02, S03, 1
S03, Trade, 4319719.743, 77, B06, S03, 1
S03, Trade, 4319721.643, 140, B02, S03, 1
S03, Trade, 4319730.643, 101, B00, S03, 1
S03, Trade, 4319733.693, 70, S03, B07, 1
S03, Trade, 4319740.843, 65, S03, B03, 1
S03, Trade, 4319742.043, 88, B01, S03, 1
S03, Trade, 4319750.943, 98, S03, B04, 1
S03, Trade, 4319754.893, 94, B03, S03, 1
S03, Trade, 4319761.493, 95, B05, S03, 1
S03, Trade, 4319764.043, 118, B08, S03, 1
S03, Trade, 4319770.543, 114, B03, S03, 1
S03, Trade, 4319776.943, 78, B03, S03, 1
S03, Trade, 4319778.893, 121, B01, S03, 1
S03, Trade, 4319784.393, 127, B05, S03, 1
S03, Trade, 4319792.493, 62, B02, S03, 1
S03, Trade, 4319798.643, 94, B01, S03, 1
S03, Trade, 4319804.143, 102, B05, S03, 1
S03, Trade, 4319807.343, 79, B02, S03, 1
S03, Trade, 4319818.043, 133, B07, S03, 1
S03, Trade, 4319822.093, 132, B02, S03, 1
S03, Trade, 4319824.743, 100, S03, B03, 1
S03, Trade, 4319833.293, 136, B07, S03, 1
S03, Trade, 4319845.493, 66, B06, S03, 1
S03, Trade, 4319849.843, 121, B00, S03, 1
S03, Trade, 4319859.093, 112, B09, S03, 1
S03, Trade, 4319861.893, 131, B01, S03, 1
S03, Trade, 4319868.543, 84, B05, S03, 1
S03, Trade, 4319873.493, 122, B08, S03, 1
S03, Trade, 4319877.143, 140, B07, S03, 1
S03, Trade, 4319879.193, 106, B02, S03, 1
S03, Trade, 4319887.243, 85, B00, S03, 1
S03, Trade, 4319892.493, 97, B00, S03, 1
S03, Trade, 4319896.893, 110, B02, S03, 1
S03, Trade, 4319904.693, 93, S03, B07, 1
S03, Trade, 4319912.743, 118, B02, S03, 1
S03, Trade, 4319915.493, 82, B05, S03, 1
S03, Trade, 4319921.093, 140, B07, S03, 1
S03, Trade, 4319924.443, 89, B05, S03, 1
S03, Trade, 4319930.093, 80, S03, B05, 1
S03, Trade, 4319938.543, 136, B09, S03, 1
S03, Trade, 4319942.043, 72, B02, S03, 1
S03, Trade, 4319951.293, 80, B05, S03, 1
S03, Trade, 4319956.643, 126, B00, S03, 1
S03, Trade, 4319965.243, 103, S03, B07, 1
S03, Trade, 4319967.093, 82, B00, S03, 1
S03, Trade, 4319975.693, 90, B00, S03, 1
S03, Trade, 4319977.043, 88, S03, B07, 1
S03, Trade, 4319984.643, 82, B02, S03, 1
S03, Trade, 4319986.193, 132, B04, S03, 1
S03, Trade, 4319990.693, 117, B04, S03, 1
S03, Trade, 4319999.843, 95, B06, S03, 1
S04, 100
S04, Trade, 4319475.293, 126, B03, S04, 1
S04, Trade, 4319481.393, 60, S04, B03, 1
S04, Trade, 4319486.443, 92, B00, S04, 1
S04, Trade, 4319494.693, 116, B08, S04, 1
S04, Trade, 4319498.993, 105, B00, S04, 1
S04, Trade, 4319501.593, 95, B04, S04, 1
S04, Trade, 4319513.493, 103, B08, S04, 1
S04, Trade, 4319517.693, 65, B04, S04, 1
S04, Trade, 4319519.443, 84, B02, S04, 1
S04, Trade, 4319522.593, 134, B01, S04, 1
S04, Trade, 4319529.943, 104, B01, S04, 1
S04, Trade, 4319532.693, 69, B06, S04, 1
S04, Trade, 4319539.993, 136, B09, S04, 1
S04, Trade, 4319545.643, 74, B09, S04, 1
S04, Trade, 4319550.043, 86, B05, S04, 1
S04, Trade, 4319552.693, 113, B09, S04, 1
S04, Trade, 4319557.693, 118, B06, S04, 1
S04, Trade, 4319566.993, 91, B06, S04, 1
S04, Trade, 4319569.693, 74, B02, S04, 1
S04, Trade, 4319572.443, 89, B01, S04, 1
S04, Trade, 4319581.393, 127, B08, S04, 1
S04, Trade, 4319584.143, 106, B01, S04, 1
S04, Trade, 4319593.093, 83, B02, S04, 1
S04, Trade, 4319597.893, 108, B02, S04, 1
S04, Trade, 4319602.093, 93, B08, S04, 1
S04, Trade, 4319604.743, 65, B04, S04, 1
S04, Trade, 4319608.543, 101, B09, S04, 1
S04, Trade, 4319618.693, 62, S04, B08, 1
S04, Trade, 4319620.843, 61, B02, S04, 1
S04, Trade, 4319624.943, 62, S04, B07, 1
S04, Trade, 4319628.893, 64, B00, S04, 1
S04, Trade, 4319641.643, 107, B04, S04, 1
S04, Trade, 4319642.893, 75, B08, S04, 1
S04, Trade, 4319648.093, 85, B01, S04, 1
S04, Trade, 4319654.143, 101, B08, S04, 1
S04, Trade, 4319656.393, 81, B02, S04, 1
S04, Trade, 4319660.893, 137, B07, S04, 1
S04, Trade, 4319667.643, 79, B00, S04, 1
S04, Trade, 4319675.293, 107, B01, S04, 1
S04, Trade, 4319675.593, 76, B00, S04, 1
S04, Trade, 4319680.843, 77, B00, S04, 1
S04, Trade, 4319688.093, 126, B03, S04, 1
S04, Trade, 4319695.143, 91, B02, S04, 1
S04, Trade, 4319702.593, 79, B05, S04, 1
S04, Trade, 4319710.643, 70, S04, B03, 1
S04, Trade, 4319713.393, 84, B05, S04, 1
S04, Trade, 4319716.393, 97, B00, S04, 1
S04, Trade, 4319726.093, 94, B09, S04, 1
S04, Trade, 4319729.443, 105, B05, S04, 1
S04, Trade, 4319733.393, 70, B01, S04, 1
S04, Trade, 4319739.843, 87, B04, S04, 1
S04, Trade, 4319742.443, 68, B06, S04, 1
S04, Trade, 4319746.943, 74, B00, S04, 1
S04, Trade, 4319754.543, 104, B01, S04, 1
S04, Trade, 4319758.643, 60, S04, B06, 1
S04, Trade, 4319767.243, 123, B04, S04, 1
S04, Trade, 4319768.643, 87, B05, S04, 1
S04, Trade, 4319773.443, 73, B09, S04, 1
S04, Trade, 4319781.393, 70, B08, S04, 1
S04, Trade, 4319785.343, 106, B03, S04, 1
S04, Trade, 4319789.693, 88, B06, S04, 1
S04, Trade, 4319794.043, 80, B05, S04, 1
S04, Trade, 4319801.593, 97, B01, S04, 1
S04, Trade, 4319804.843, 140, B07, S04, 1
S04, Trade, 4319810.443, 66, B09, S04, 1
S04, Trade, 4319815.193, 125, B02, S04, 1
S04, Trade, 4319822.343, 83, B01, S04, 1
S04, Trade, 4319825.143, 68, S04, B07, 1
S04, Trade, 4319828.243, 96, B04, S04, 1
S04, Trade, 4319833.593, 131, B01, S04, 1
S04, Trade, 4319838.893, 112, B01, S04, 1
S04, Trade, 4319846.993, 69, S04, B04, 1
S04, Trade, 4319853.043, 124, B09, S04, 1
S04, Trade, 4319859.293, 66, B05, S04, 1
S04, Trade, 4319866.143, 82, B06, S04, 1
S04, Trade, 4319869.793, 94, B04, S04, 1
S04, Trade, 4319875.343, 95, B06, S04, 1
S04, Trade, 4319881.293, 68, B05, S04, 1
S04, Trade, 4319888.643, 80, S04, B07, 1
S04, Trade, 4319896.043, 99, B08, S04, 1
S04, Trade, 4319902.193, 96, B04, S04, 1
S04, Trade, 4319904.843, 88, B02, S04, 1
S04, Trade, 4319912.993, 117, B09, S04, 1
S04, Trade, 4319916.543, 76, B00, S04, 1
S04, Trade, 4319925.093, 83, B00, S04, 1
S04, Trade, 4319928.943, 89, B03, S04, 1
S04, Trade, 4319932.093, 139, B03, S04, 1
S04, Trade, 4319939.943, 89, B00, S04, 1
S04, Trade, 4319945.943, 66, B05, S04, 1
S04, Trade, 4319948.293, 66, S04, B06, 1
S04, Trade, 4319952.643, 66, B02, S04, 1
S04, Trade, 4319958.593, 110, B01, S04, 1
S04, Trade, 4319964.793, 79, B06, S04, 1
S04, Trade, 4319970.093, 72, S04, B07, 1
S04, Trade, 4319974.593, 108, B04, S04, 1
S04, Trade, 4319980.593, 62, B02, S04, 1
S04, Trade, 4319985.393, 78, B01, S04, 1
S04, Trade, 4319988.943, 110, B02, S04, 1
S04, Trade, 4319993.843, 115, B03, S04, 1
S04, Trade, 4319999.943, 92, B01, S04, 1
S05, 100
S05, Trade, 4319262.843, 109, B01, S05, 1
S05, Trade, 4319268.693, 99, B02, S05, 1
S05, Trade, 4319272.893, 89, S05, B03, 1
S05, Trade, 4319273.743, 87, B01, S05, 1
S05, Trade, 4319281.993, 110, B08, S05, 1
S05, Trade, 4319287.293, 117, S05, B04, 1
S05, Trade, 4319295.643, 99, B03, S05, 1
S05, Trade, 4319315.893, 88, S05, B01, 1
S05, Trade, 4319320.893, 84, S05, B07, 1
S05, Trade, 4319323.293, 98, B06, S05, 1
S05, Trade, 4319340.143, 113, S05, B03, 1
S05, Trade, 4319344.493, 103, B09, S05, 1
S05, Trade, 4319351.893, 102, B06, S05, 1
S05, Trade, 4319355.143, 124, B03, S05, 1
S05, Trade, 4319364.193, 118, S05, B08, 1
S05, Trade, 4319366.843, 67, B06, S05, 1
S05, Trade, 4319371.393, 137, B02, S05, 1
S05, Trade, 4319384.693, 105, B03, S05, 1
S05, Trade, 4319398.893, 140, B07, S05, 1
S05, Trade, 4319411.243, 103, B01, S05, 1
S05, Trade, 4319414.093, 133, B09, S05, 1
S05, Trade, 4319429.593, 139, B08, S05, 1
S05, Trade, 4319437.743, 93, S05, B05, 1
S05, Trade, 4319442.643, 85, B03, S05, 1
S05, Trade, 4319450.393, 82, B02, S05, 1
S05, Trade, 4319453.193, 135, B08, S05, 1
S05, Trade, 4319460.643, 94, B01, S05, 1
S05, Trade, 4319466.093, 102, B09, S05, 1
S05, Trade, 4319474.443, 127, B08, S05, 1
S05, Trade, 4319477.593, 86, B00, S05, 1
S05, Trade, 4319485.543, 120, B05, S05, 1
S05, Trade, 4319490.543, 96, B09, S05, 1
S05, Trade, 4319494.443, 112, B02, S05, 1
S05, Trade, 4319508.043, 118, S05, B07, 1
S05, Trade, 4319514.143, 130, B09, S05, 1
S05, Trade, 4319523.193, 94, B06, S05, 1
S05, Trade, 4319533.043, 113, S05, B07, 1
S05, Trade, 4319539.543, 134, B01, S05, 1
S05, Trade, 4319544.543, 140, B07, S05, 1
S05, Trade, 4319548.893, 126, S05, B07, 1
S05, Trade, 4319557.843, 113, B00, S05, 1
S05, Trade, 4319570.543, 91, S05, B07, 1
S05, Trade, 4319576.493, 131, B08, S05, 1
S05, Trade, 4319577.743, 123, S05, B09, 1
S05, Trade, 4319585.843, 140, B07, S05, 1
S05, Trade, 4319592.393, 135, B09, S05, 1
S05, Trade, 4319597.743, 109, B06, S05, 1
S05, Trade, 4319609.093, 102, S05, B08, 1
S05, Trade, 4319613.243, 129, B01, S05, 1
S05, Trade, 4319613.493, 127, B05, S05, 1
S05, Trade, 4319634.193, 113, B00, S05, 1
S05, Trade, 4319635.593, 87, B06, S05, 1
S05, Trade, 4319646.343, 86, B04, S05, 1
S05, Trade, 4319652.693, 112, B02, S05, 1
S05, Trade, 4319657.193, 83, S05, B06, 1
S05, Trade, 4319662.643, 115, B00, S05, 1
S05, Trade, 4319671.043, 96, B06, S05, 1
S05, Trade, 4319679.143, 64, S05, B04, 1
S05, Trade, 4319683.743, 79, B02, S05, 1
S05, Trade, 4319688.243, 108, B02, S05, 1
S05, Trade, 4319691.343, 115, B00, S05, 1
S05, Trade, 4319698.043, 137, S05, B02, 1
S05, Trade, 4319707.193, 94, B08, S05, 1
S05, Trade, 4319712.293, 74, S05, B06, 1
S05, Trade, 4319730.943, 97, B06, S05, 1
S05, Trade, 4319731.243, 131, B08, S05, 1
S05, Trade, 4319740.393, 70, S05, B05, 1
S05, Trade, 4319752.593, 139, B09, S05, 1
S05, Trade, 4319755.443, 137, B07, S05, 1
S05, Trade, 4319768.343, 97, S05, B09, 1
S05, Trade, 4319774.143, 82, B05, S05, 1
S05, Trade, 4319784.143, 127, B09, S05, 1
S05, Trade, 4319787.393, 98, B01, S05, 1
S05, Trade, 4319794.743, 97, S05, B07, 1
S05, Trade, 4319799.443, 88, B00, S05, 1
S05, Trade, 4319806.443, 124, B05, S05, 1
S05, Trade, 4319811.043, 79, S05, B08, 1
S05, Trade, 4319821.093, 122, S05, B09, 1
S05, Trade, 4319829.493, 95, B06, S05, 1
S05, Trade, 4319844.193, 86, B01, S05, 1
S05, Trade, 4319852.543, 133, B09, S05, 1
S05, Trade, 4319862.943, 114, B02, S05, 1
S05, Trade, 4319880.743, 118, S05, B04, 1
S05, Trade, 4319884.043, 130, S05, B08, 1
S05, Trade, 4319892.193, 116, B02, S05, 1
S05, Trade, 4319902.693, 83, B05, S05, 1
S05, Trade, 4319918.543, 110, B02, S05, 1
S05, Trade, 4319922.993, 106, S05, B00, 1
S05, Trade, 4319928.243, 101, B01, S05, 1
S05, Trade, 4319930.793, 115, S05, B07, 1
S05, Trade, 4319939.643, 118, B01, S05, 1
S05, Trade, 4319947.793, 108, S05, B04, 1
S05, Trade, 4319949.843, 97, S05, B09, 1
S05, Trade, 4319956.493, 131, B02, S05, 1
S05, Trade, 4319967.893, 124, B04, S05, 1
S05, Trade, 4319971.593, 80, S05, B03, 1
S05, Trade, 4319981.143, 80, S05, B07, 1
S05, Trade, 4319985.293, 90, B06, S05, 1
S05, Trade, 4319995.843, 84, B04, S05, 1
S05, Trade, 4319998.493, 115, B08, S05, 1
S06, 100
S06, Trade, 4319124.093, 91, B09, S06, 1
S06, Trade, 4319130.143, 140, B07, S06, 1
S06, Trade, 4319131.843, 72, B00, S06, 1
S06, Trade, 4319160.143, 64, S06, B06, 1
S06, Trade, 4319165.443, 131, B02, S06, 1
S06, Trade, 4319175.893, 102, B01, S06, 1
