B00, 100
B00, Trade, 4319205.243, 112, S06, B00, 1
S06, Trade, 4319336.893, 64, S06, B05, 1
S06, Trade, 4319343.193, 118, B09, S06, 1
S06, Trade, 4319349.043, 82, B08, S06, 1
S06, Trade, 4319360.293, 66, S06, B03, 1
S06, Trade, 4319364.743, 80, S06, B07, 1
S06, Trade, 4319366.793, 125, B03, S06, 1
S06, Trade, 4319372.793, 77, S06, B00, 1
S06, Trade, 4319379.943, 124, B09, S06, 1
S06, Trade, 4319386.493, 113, B00, S06, 1
S06, Trade, 4319395.393, 88, B06, S06, 1
S06, Trade, 4319403.943, 123, S06, B03, 1
S06, Trade, 4319410.793, 90, B02, S06, 1
S06, Trade, 4319417.943, 99, B02, S06, 1
S06, Trade, 4319430.543, 82, B01, S06, 1
S06, Trade, 4319438.543, 111, B02, S06, 1
S06, Trade, 4319446.043, 138, B03, S06, 1
S06, Trade, 4319449.093, 118, B06, S06, 1
S06, Trade, 4319463.393, 87, B02, S06, 1
S06, Trade, 4319474.743, 90, S06, B05, 1
S06, Trade, 4319482.743, 109, B05, S06, 1
S06, Trade, 4319486.243, 121, B02, S06, 1
S06, Trade, 4319500.143, 139, B04, S06, 1
S06, Trade, 4319507.643, 83, S06, B03, 1
S06, Trade, 4319514.893, 77, B09, S06, 1
S06, Trade, 4319520.243, 79, S06, B05, 1
S06, Trade, 4319525.043, 134, B07, S06, 1
S06, Trade, 4319531.043, 115, B07, S06, 1
S06, Trade, 4319540.643, 101, B01, S06, 1
S06, Trade, 4319547.493, 117, B07, S06, 1
S06, Trade, 4319550.393, 68, S06, B09, 1
S06, Trade, 4319560.493, 134, S06, B03, 1
S06, Trade, 4319563.643, 111, S06, B07, 1
S06, Trade, 4319570.543, 127, B05, S06, 1
S06, Trade, 4319577.543, 68, B00, S06, 1
S06, Trade, 4319586.543, 102, B03, S06, 1
S06, Trade, 4319590.043, 110, B05, S06, 1
S06, Trade, 4319599.793, 107, B03, S06, 1
S06, Trade, 4319602.593, 104, B09, S06, 1
S06, Trade, 4319607.043, 94, S06, B00, 1
S06, Trade, 4319616.843, 107, S06, B09, 1
S06, Trade, 4319621.643, 126, B05, S06, 1
S06, Trade, 4319627.793, 82, S06, B07, 1
S06, Trade, 4319634.643, 83, S06, B03, 1
S06, Trade, 4319637.043, 81, S06, B07, 1
S06, Trade, 4319646.293, 114, S06, B03, 1
S06, Trade, 4319654.193, 129, B01, S06, 1
S06, Trade, 4319658.393, 116, S06, B06, 1
S06, Trade, 4319662.993, 70, B01, S06, 1
S06, Trade, 4319670.293, 98, S06, B07, 1
S06, Trade, 4319679.243, 106, B03, S06, 1
S06, Trade, 4319685.893, 102, B01, S06, 1
S06, Trade, 4319700.643, 123, B06, S06, 1
S06, Trade, 4319702.443, 106, B01, S06, 1
S06, Trade, 4319712.743, 123, B02, S06, 1
S06, Trade, 4319715.093, 108, S06, B05, 1
S06, Trade, 4319718.093, 68, B08, S06, 1
S06, Trade, 4319723.743, 124, B05, S06, 1
S06, Trade, 4319728.093, 120, B05, S06, 1
S06, Trade, 4319735.893, 66, S06, B07, 1
S06, Trade, 4319740.243, 97, B06, S06, 1
S06, Trade, 4319743.143, 77, B03, S06, 1
S06, Trade, 4319748.443, 118, B05, S06, 1
S06, Trade, 4319755.693, 126, B04, S06, 1
S06, Trade, 4319757.693, 80, B08, S06, 1
S06, Trade, 4319769.393, 78, B05, S06, 1
S06, Trade, 4319773.343, 102, B02, S06, 1
S06, Trade, 4319777.743, 99, S06, B04, 1
S06, Trade, 4319789.893, 118, B05, S06, 1
S06, Trade, 4319799.043, 92, B00, S06, 1
S06, Trade, 4319805.493, 97, B02, S06, 1
S06, Trade, 4319809.143, 72, B05, S06, 1
S06, Trade, 4319814.943, 113, B04, S06, 1
S06, Trade, 4319823.893, 85, B03, S06, 1
S06, Trade, 4319836.393, 104, B05, S06, 1
S06, Trade, 4319842.543, 119, B04, S06, 1
S06, Trade, 4319852.593, 110, B08, S06, 1
S06, Trade, 4319856.593, 131, B04, S06, 1
S06, Trade, 4319859.943, 106, B06, S06, 1
S06, Trade, 4319868.743, 89, B02, S06, 1
S06, Trade, 4319879.193, 111, B09, S06, 1
S06, Trade, 4319889.693, 129, B03, S06, 1
S06, Trade, 4319899.843, 129, B08, S06, 1
S06, Trade, 4319907.393, 127, B09, S06, 1
S06, Trade, 4319915.743, 130, B01, S06, 1
S06, Trade, 4319919.793, 135, B03, S06, 1
S06, Trade, 4319927.343, 91, S06, B06, 1
S06, Trade, 4319948.493, 82, S06, B07, 1
S06, Trade, 4319952.243, 112, B08, S06, 1
S06, Trade, 4319966.443, 102, B03, S06, 1
S06, Trade, 4319977.493, 134, B01, S06, 1
S06, Trade, 4319980.793, 125, B05, S06, 1
S06, Trade, 4319985.143, 109, B03, S06, 1
S06, Trade, 4319992.543, 114, B07, S06, 1
S06, Trade, 4319998.893, 85, S06, B00, 1
S07, 100
S07, Trade, 4319146.193, 90, B09, S07, 1
S07, Trade, 4319153.843, 90, B08, S07, 1
S07, Trade, 4319156.043, 80, B01, S07, 1
S07, Trade, 4319164.543, 111, B02, S07, 1
S07, Trade, 4319166.343, 85, B07, S07, 1
S07, Trade, 4319188.893, 114, B08, S07, 1
S07, Trade, 4319194.043, 107, B03, S07, 1
S07, Trade, 4319202.593, 72, S07, B04, 1
S07, Trade, 4319210.943, 136, B08, S07, 1
S07, Trade, 4319219.393, 91, S07, B04, 1
S07, Trade, 4319222.043, 127, B00, S07, 1
S07, Trade, 4319231.193, 86, S07, B09, 1
S07, Trade, 4319241.043, 124, S07, B04, 1
S07, Trade, 4319254.443, 87, B02, S07, 1
S07, Trade, 4319265.093, 100, B07, S07, 1
S07, Trade, 4319266.743, 132, B04, S07, 1
S07, Trade, 4319277.143, 87, S07, B03, 1
S07, Trade, 4319285.793, 64, S07, B07, 1
S07, Trade, 4319316.893, 117, B04, S07, 1
S07, Trade, 4319328.243, 134, B08, S07, 1
S07, Trade, 4319335.993, 68, S07, B02, 1
S07, Trade, 4319344.343, 86, B02, S07, 1
S07, Trade, 4319348.993, 84, B02, S07, 1
S07, Trade, 4319355.193, 109, S07, B05, 1
S07, Trade, 4319366.593, 95, B08, S07, 1
S07, Trade, 4319377.893, 74, S07, B03, 1
S07, Trade, 4319379.493, 73, B02, S07, 1
S07, Trade, 4319391.093, 140, B04, S07, 1
S07, Trade, 4319396.493, 93, B08, S07, 1
S07, Trade, 4319418.943, 140, B07, S07, 1
S07, Trade, 4319420.593, 103, B01, S07, 1
S07, Trade, 4319423.393, 106, B02, S07, 1
S07, Trade, 4319427.443, 107, B07, S07, 1
S07, Trade, 4319434.793, 134, S07, B07, 1
S07, Trade, 4319448.343, 114, S07, B01, 1
S07, Trade, 4319458.593, 118, B07, S07, 1
S07, Trade, 4319469.593, 116, B07, S07, 1
S07, Trade, 4319478.793, 107, S07, B04, 1
S07, Trade, 4319490.643, 86, S07, B06, 1
S07, Trade, 4319495.593, 120, B00, S07, 1
S07, Trade, 4319504.293, 129, B04, S07, 1
S07, Trade, 4319509.293, 140, B04, S07, 1
S07, Trade, 4319517.793, 90, B00, S07, 1
S07, Trade, 4319521.093, 96, S07, B03, 1
S07, Trade, 4319532.443, 98, S07, B00, 1
S07, Trade, 4319543.493, 111, B04, S07, 1
S07, Trade, 4319555.393, 83, B08, S07, 1
S07, Trade, 4319559.793, 111, B00, S07, 1
S07, Trade, 4319576.093, 117, B06, S07, 1
S07, Trade, 4319587.243, 82, B07, S07, 1
S07, Trade, 4319595.093, 89, S07, B06, 1
S07, Trade, 4319609.143, 67, S07, B03, 1
S07, Trade, 4319618.443, 75, B08, S07, 1
S07, Trade, 4319624.493, 110, S07, B04, 1
S07, Trade, 4319631.593, 91, S07, B09, 1
S07, Trade, 4319638.943, 77, S07, B03, 1
S07, Trade, 4319643.043, 106, S07, B04, 1
S07, Trade, 4319651.493, 136, B08, S07, 1
S07, Trade, 4319655.843, 104, B00, S07, 1
S07, Trade, 4319658.993, 95, S07, B03, 1
S07, Trade, 4319664.593, 91, S07, B09, 1
S07, Trade, 4319673.193, 91, B01, S07, 1
S07, Trade, 4319678.843, 123, B00, S07, 1
S07, Trade, 4319683.043, 78, B07, S07, 1
S07, Trade, 4319696.843, 127, S07, B04, 1
S07, Trade, 4319704.893, 105, S07, B06, 1
S07, Trade, 4319720.243, 126, B03, S07, 1
S07, Trade, 4319732.393, 140, B07, S07, 1
S07, Trade, 4319747.493, 76, B02, S07, 1
S07, Trade, 4319749.693, 99, S07, B00, 1
S07, Trade, 4319760.943, 76, B09, S07, 1
S07, Trade, 4319765.793, 130, B02, S07, 1
S07, Trade, 4319771.493, 106, B00, S07, 1
S07, Trade, 4319794.743, 102, S07, B06, 1
S07, Trade, 4319802.993, 113, B00, S07, 1
S07, Trade, 4319808.343, 91, B00, S07, 1
S07, Trade, 4319821.393, 97, B07, S07, 1
S07, Trade, 4319825.143, 108, B09, S07, 1
S07, Trade, 4319831.193, 126, B00, S07, 1
S07, Trade, 4319836.443, 102, B08, S07, 1
S07, Trade, 4319846.943, 106, B03, S07, 1
S07, Trade, 4319855.843, 100, B02, S07, 1
S07, Trade, 4319859.493, 129, B00, S07, 1
S07, Trade, 4319875.393, 67, S07, B05, 1
S07, Trade, 4319894.043, 88, B06, S07, 1
S07, Trade, 4319897.293, 68, S07, B06, 1
S07, Trade, 4319914.993, 139, B04, S07, 1
S07, Trade, 4319920.843, 94, B08, S07, 1
S07, Trade, 4319929.343, 104, B02, S07, 1
S07, Trade, 4319930.643, 137, B04, S07, 1
S07, Trade, 4319935.693, 73, B06, S07, 1
S07, Trade, 4319944.743, 122, B03, S07, 1
S07, Trade, 4319954.843, 86, S07, B00, 1
S07, Trade, 4319961.093, 85, B05, S07, 1
S07, Trade, 4319967.793, 118, S07, B07, 1
S07, Trade, 4319969.993, 109, S07, B05, 1
S07, Trade, 4319971.143, 138, S07, B04, 1
S07, Trade, 4319979.843, 116, B01, S07, 1
S07, Trade, 4319984.993, 106, B02, S07, 1
S07, Trade, 4319989.393, 74, B01, S07, 1
S08, 100
S08, Trade, 4319279.493, 72, S08, B06, 1
S08, Trade, 4319292.293, 101, B03, S08, 1
S08, Trade, 4319295.593, 97, S08, B06, 1
S08, Trade, 4319300.343, 105, S08, B03, 1
S08, Trade, 4319311.093, 124, B03, S08, 1
S08, Trade, 4319320.093, 112, B05, S08, 1
S08, Trade, 4319325.543, 105, S08, B05, 1
S08, Trade, 4319344.193, 103, B01, S08, 1
S08, Trade, 4319357.143, 81, S08, B00, 1
S08, Trade, 4319367.043, 113, B01, S08, 1
S08, Trade, 4319386.143, 85, B09, S08, 1
S08, Trade, 4319388.393, 72, B03, S08, 1
S08, Trade, 4319395.593, 82, S08, B04, 1
S08, Trade, 4319400.343, 102, B00, S08, 1
S08, Trade, 4319408.593, 140, B04, S08, 1
S08, Trade, 4319414.843, 102, S08, B09, 1
S08, Trade, 4319421.793, 88, B06, S08, 1
S08, Trade, 4319434.743, 113, B08, S08, 1
S08, Trade, 4319437.193, 128, B04, S08, 1
S08, Trade, 4319441.843, 112, B08, S08, 1
S08, Trade, 4319447.893, 113, B08, S08, 1
S08, Trade, 4319464.443, 134, S08, B04, 1
S08, Trade, 4319468.743, 87, B01, S08, 1
S08, Trade, 4319476.393, 92, S08, B00, 1
S08, Trade, 4319482.443, 118, S08, B03, 1
S08, Trade, 4319485.393, 90, S08, B01, 1
S08, Trade, 4319493.043, 110, S08, B04, 1
S08, Trade, 4319499.543, 131, B07, S08, 1
S08, Trade, 4319505.993, 135, B07, S08, 1
S08, Trade, 4319511.293, 82, S08, B06, 1
S08, Trade, 4319512.593, 109, B03, S08, 1
S08, Trade, 4319521.543, 124, S08, B07, 1
S08, Trade, 4319525.593, 131, B08, S08, 1
S08, Trade, 4319527.893, 120, B08, S08, 1
S08, Trade, 4319543.993, 140, B03, S08, 1
S08, Trade, 4319546.943, 111, S08, B03, 1
S08, Trade, 4319554.993, 84, B05, S08, 1
S08, Trade, 4319561.193, 80, B06, S08, 1
S08, Trade, 4319567.793, 97, B07, S08, 1
S08, Trade, 4319575.843, 88, B01, S08, 1
S08, Trade, 4319589.143, 121, B02, S08, 1
S08, Trade, 4319595.493, 132, B07, S08, 1
S08, Trade, 4319597.493, 131, B07, S08, 1
S08, Trade, 4319610.993, 90, S08, B07, 1
S08, Trade, 4319617.993, 85, S08, B02, 1
S08, Trade, 4319624.393, 91, S08, B09, 1
S08, Trade, 4319627.193, 67, B08, S08, 1
S08, Trade, 4319631.293, 75, S08, B04, 1
S08, Trade, 4319638.543, 132, S08, B07, 1
S08, Trade, 4319643.393, 100, B07, S08, 1
S08, Trade, 4319647.143, 78, S08, B05, 1
S08, Trade, 4319652.643, 127, B02, S08, 1
S08, Trade, 4319660.943, 69, S08, B04, 1
S08, Trade, 4319667.293, 121, B05, S08, 1
S08, Trade, 4319683.743, 107, S08, B01, 1
S08, Trade, 4319686.093, 126, S08, B04, 1
S08, Trade, 4319689.043, 96, S08, B00, 1
S08, Trade, 4319689.993, 82, S08, B09, 1
S08, Trade, 4319696.693, 97, B01, S08, 1
S08, Trade, 4319705.493, 139, B04, S08, 1
S08, Trade, 4319712.193, 135, B09, S08, 1
S08, Trade, 4319717.893, 121, S08, B04, 1
S08, Trade, 4319727.793, 101, B09, S08, 1
S08, Trade, 4319732.443, 129, B02, S08, 1
S08, Trade, 4319739.943, 103, S08, B05, 1
S08, Trade, 4319760.493, 126, B03, S08, 1
S08, Trade, 4319762.993, 90, S08, B04, 1
S08, Trade, 4319766.843, 119, S08, B09, 1
S08, Trade, 4319776.293, 67, S08, B09, 1
S08, Trade, 4319779.593, 118, B07, S08, 1
S08, Trade, 4319785.693, 100, S08, B03, 1
S08, Trade, 4319791.243, 110, B08, S08, 1
S08, Trade, 4319797.043, 111, B07, S08, 1
S08, Trade, 4319798.793, 94, B09, S08, 1
S08, Trade, 4319806.043, 96, B08, S08, 1
S08, Trade, 4319810.443, 83, S08, B03, 1
S08, Trade, 4319815.443, 104, B02, S08, 1
S08, Trade, 4319834.893, 74, B09, S08, 1
S08, Trade, 4319848.343, 119, B01, S08, 1
S08, Trade, 4319853.543, 71, B01, S08, 1
S08, Trade, 4319857.593, 100, S08, B00, 1
S08, Trade, 4319861.993, 100, S08, B06, 1
S08, Trade, 4319865.043, 105, B06, S08, 1
S08, Trade, 4319878.193, 99, S08, B00, 1
S08, Trade, 4319887.293, 67, S08, B05, 1
S08, Trade, 4319896.993, 68, B00, S08, 1
S08, Trade, 4319906.393, 73, B06, S08, 1
S08, Trade, 4319910.793, 85, S08, B05, 1
S08, Trade, 4319920.043, 126, B02, S08, 1
S08, Trade, 4319922.643, 100, S08, B07, 1
S08, Trade, 4319928.693, 134, B08, S08, 1
S08, Trade, 4319935.443, 88, S08, B05, 1
S08, Trade, 4319941.043, 127, B05, S08, 1
S08, Trade, 4319952.343, 106, B07, S08, 1
S08, Trade, 4319957.443, 79, S08, B04, 1
S08, Trade, 4319960.793, 92, S08, B04, 1
S08, Trade, 4319966.893, 94, B02, S08, 1
S08, Trade, 4319985.493, 95, B06, S08, 1
S08, Trade, 4319991.693, 86, B09, S08, 1
S08, Trade, 4319996.793, 111, B04, S08, 1
S09, 100
S09, Trade, 4319033.543, 82, B02, S09, 1
S09, Trade, 4319040.543, 78, B08, S09, 1
S09, Trade, 4319043.893, 136, B03, S09, 1
S09, Trade, 4319052.043, 107, S09, B05, 1
S09, Trade, 4319067.943, 135, B08, S09, 1
S09, Trade, 4319072.693, 101, B04, S09, 1
S09, Trade, 4319109.743, 103, B06, S09, 1
S09, Trade, 4319118.793, 109, B09, S09, 1
S09, Trade, 4319126.743, 113, B09, S09, 1
S09, Trade, 4319132.793, 78, S09, B04, 1
S09, Trade, 4319142.343, 120, B00, S09, 1
S09, Trade, 4319153.243, 114, B01, S09, 1
S09, Trade, 4319164.343, 116, B07, S09, 1
S09, Trade, 4319175.243, 110, S09, B00, 1
S09, Trade, 4319179.693, 79, S09, B07, 1
S09, Trade, 4319186.293, 121, B05, S09, 1
S09, Trade, 4319191.243, 108, S09, B00, 1
S09, Trade, 4319194.793, 72, B06, S09, 1
S09, Trade, 4319208.293, 68, B01, S09, 1
S09, Trade, 4319218.693, 89, B09, S09, 1
S09, Trade, 4319226.543, 74, B02, S09, 1
S09, Trade, 4319237.343, 113, B06, S09, 1
S09, Trade, 4319246.293, 112, B06, S09, 1
S09, Trade, 4319248.293, 138, B04, S09, 1
S09, Trade, 4319256.643, 129, S09, B05, 1
S09, Trade, 4319260.743, 100, S09, B07, 1
S09, Trade, 4319271.843, 89, B00, S09, 1
S09, Trade, 4319290.793, 100, B08, S09, 1
S09, Trade, 4319294.643, 122, B08, S09, 1
S09, Trade, 4319301.093, 100, B01, S09, 1
S09, Trade, 4319303.793, 120, B04, S09, 1
S09, Trade, 4319314.943, 94, B02, S09, 1
S09, Trade, 4319331.993, 66, S09, B00, 1
S09, Trade, 4319339.743, 135, S09, B03, 1
S09, Trade, 4319342.543, 106, S09, B01, 1
S09, Trade, 4319350.593, 118, B05, S09, 1
S09, Trade, 4319363.543, 95, S09, B05, 1
S09, Trade, 4319368.193, 107, S09, B05, 1
S09, Trade, 4319374.193, 81, S09, B01, 1
S09, Trade, 4319394.543, 110, B06, S09, 1
S09, Trade, 4319399.693, 114, B05, S09, 1
S09, Trade, 4319406.243, 71, S09, B06, 1
S09, Trade, 4319415.743, 64, B02, S09, 1
S09, Trade, 4319423.493, 95, B08, S09, 1
S09, Trade, 4319429.943, 99, B08, S09, 1
S09, Trade, 4319447.243, 125, S09, B03, 1
S09, Trade, 4319457.193, 104, B03, S09, 1
S09, Trade, 4319470.943, 108, S09, B03, 1
S09, Trade, 4319479.443, 110, B06, S09, 1
S09, Trade, 4319494.593, 125, B06, S09, 1
S09, Trade, 4319502.043, 113, B00, S09, 1
S09, Trade, 4319514.743, 85, B04, S09, 1
S09, Trade, 4319529.993, 116, B02, S09, 1
S09, Trade, 4319539.543, 121, B08, S09, 1
S09, Trade, 4319549.743, 79, S09, B05, 1
S09, Trade, 4319559.543, 113, B01, S09, 1
S09, Trade, 4319580.093, 72, B08, S09, 1
S09, Trade, 4319594.343, 125, B04, S09, 1
S09, Trade, 4319608.093, 96, S09, B06, 1
S09, Trade, 4319612.143, 88, B02, S09, 1
S09, Trade, 4319625.693, 103, S09, B03, 1
S09, Trade, 4319634.793, 100, S09, B00, 1
S09, Trade, 4319637.493, 74, B02, S09, 1
S09, Trade, 4319661.793, 65, S09, B06, 1
S09, Trade, 4319668.893, 63, S09, B04, 1
S09, Trade, 4319676.543, 103, S09, B04, 1
S09, Trade, 4319679.843, 113, S09, B06, 1
S09, Trade, 4319685.793, 124, S09, B04, 1
S09, Trade, 4319693.543, 74, S09, B01, 1
S09, Trade, 4319710.243, 132, B06, S09, 1
S09, Trade, 4319714.843, 69, B09, S09, 1
S09, Trade, 4319723.393, 108, B07, S09, 1
S09, Trade, 4319734.193, 132, S09, B04, 1
S09, Trade, 4319738.143, 108, B00, S09, 1
S09, Trade, 4319746.743, 138, B04, S09, 1
S09, Trade, 4319758.093, 68, B02, S09, 1
S09, Trade, 4319773.143, 117, B08, S09, 1
S09, Trade, 4319778.643, 73, B02, S09, 1
S09, Trade, 4319780.293, 111, B06, S09, 1
S09, Trade, 4319782.643, 82, S09, B01, 1
S09, Trade, 4319801.443, 75, B05, S09, 1
S09, Trade, 4319806.243, 78, B01, S09, 1
S09, Trade, 4319811.293, 81, B06, S09, 1
S09, Trade, 4319824.593, 98, S09, B07, 1
S09, Trade, 4319833.193, 118, B02, S09, 1
S09, Trade, 4319843.143, 108, B02, S09, 1
S09, Trade, 4319846.093, 111, B09, S09, 1
S09, Trade, 4319850.893, 137, B03, S09, 1
S09, Trade, 4319873.243, 93, B08, S09, 1
S09, Trade, 4319889.443, 138, B04, S09, 1
S09, Trade, 4319896.043, 104, B03, S09, 1
S09, Trade, 4319899.793, 132, B07, S09, 1
S09, Trade, 4319904.293, 74, S09, B05, 1
S09, Trade, 4319911.893, 80, B02, S09, 1
S09, Trade, 4319924.293, 64, B09, S09, 1
S09, Trade, 4319926.893, 82, S09, B04, 1
S09, Trade, 4319945.293, 119, B08, S09, 1
S09, Trade, 4319983.193, 136, B04, S09, 1
S09, Trade, 4319989.693, 68, B09, S09, 1
S09, Trade, 4319997.693, 62, S09, B05, 1
