B00, 100
B00, Trade, 4319324.243, 74, S03, B00, 1
S06, Trade, 4319399.193, 68, S06, B08, 1
S06, Trade, 4319404.593, 74, B06, S06, 1
S06, Trade, 4319409.743, 74, S06, B00, 1
S06, Trade, 4319412.443, 119, B07, S06, 1
S06, Trade, 4319419.043, 71, S06, B00, 1
S06, Trade, 4319424.143, 90, B06, S06, 1
S06, Trade, 4319426.843, 139, B07, S06, 1
S06, Trade, 4319434.493, 82, B08, S06, 1
S06, Trade, 4319439.593, 133, B01, S06, 1
S06, Trade, 4319441.993, 93, B05, S06, 1
S06, Trade, 4319458.443, 93, B02, S06, 1
S06, Trade, 4319468.593, 135, S06, B00, 1
S06, Trade, 4319475.543, 88, B02, S06, 1
S06, Trade, 4319483.393, 65, B02, S06, 1
S06, Trade, 4319488.293, 85, B03, S06, 1
S06, Trade, 4319494.043, 90, S06, B09, 1
S06, Trade, 4319499.643, 132, B00, S06, 1
S06, Trade, 4319503.043, 76, S06, B08, 1
S06, Trade, 4319508.943, 100, B03, S06, 1
S06, Trade, 4319515.393, 120, B01, S06, 1
S06, Trade, 4319520.793, 126, B09, S06, 1
S06, Trade, 4319527.593, 131, S06, B07, 1
S06, Trade, 4319532.493, 94, B08, S06, 1
S06, Trade, 4319540.493, 105, B04, S06, 1
S06, Trade, 4319550.443, 131, B00, S06, 1
S06, Trade, 4319560.293, 140, B07, S06, 1
S06, Trade, 4319563.693, 74, S06, B08, 1
S06, Trade, 4319568.693, 125, B03, S06, 1
S06, Trade, 4319576.493, 83, S06, B04, 1
S06, Trade, 4319578.043, 80, B07, S06, 1
S06, Trade, 4319585.993, 85, B09, S06, 1
S06, Trade, 4319591.443, 123, S06, B04, 1
S06, Trade, 4319597.543, 128, B07, S06, 1
S06, Trade, 4319600.793, 140, B09, S06, 1
S06, Trade, 4319605.993, 95, S06, B03, 1
S06, Trade, 4319609.943, 102, B00, S06, 1
S06, Trade, 4319615.993, 93, B04, S06, 1
S06, Trade, 4319624.693, 119, B07, S06, 1
S06, Trade, 4319626.843, 92, B01, S06, 1
S06, Trade, 4319633.393, 121, B02, S06, 1
S06, Trade, 4319639.843, 92, S06, B00, 1
S06, Trade, 4319645.193, 99, S06, B07, 1
S06, Trade, 4319653.693, 66, B08, S06, 1
S06, Trade, 4319656.643, 85, B02, S06, 1
S06, Trade, 4319665.243, 64, S06, B09, 1
S06, Trade, 4319671.443, 112, B03, S06, 1
S06, Trade, 4319676.743, 92, S06, B09, 1
S06, Trade, 4319682.293, 109, B04, S06, 1
S06, Trade, 4319686.743, 75, B06, S06, 1
S06, Trade, 4319695.593, 100, S06, B07, 1
S06, Trade, 4319701.443, 80, S06, B07, 1
S06, Trade, 4319703.343, 103, S06, B00, 1
S06, Trade, 4319724.743, 76, S06, B04, 1
S06, Trade, 4319732.743, 107, B08, S06, 1
S06, Trade, 4319739.993, 96, B00, S06, 1
S06, Trade, 4319746.493, 121, B05, S06, 1
S06, Trade, 4319753.493, 73, S06, B05, 1
S06, Trade, 4319759.243, 102, B09, S06, 1
S06, Trade, 4319767.593, 123, S06, B04, 1
S06, Trade, 4319772.243, 99, B01, S06, 1
S06, Trade, 4319775.943, 111, S06, B07, 1
S06, Trade, 4319780.593, 116, B04, S06, 1
S06, Trade, 4319788.493, 93, S06, B07, 1
S06, Trade, 4319790.493, 119, B04, S06, 1
S06, Trade, 4319796.943, 95, B00, S06, 1
S06, Trade, 4319802.793, 122, B05, S06, 1
S06, Trade, 4319811.543, 109, B05, S06, 1
S06, Trade, 4319815.643, 127, B05, S06, 1
S06, Trade, 4319822.643, 85, B02, S06, 1
S06, Trade, 4319826.743, 115, B05, S06, 1
S06, Trade, 4319834.293, 118, B05, S06, 1
S06, Trade, 4319839.343, 86, S06, B07, 1
S06, Trade, 4319846.843, 115, S06, B05, 1
S06, Trade, 4319848.543, 93, B01, S06, 1
S06, Trade, 4319855.893, 102, B00, S06, 1
S06, Trade, 4319859.343, 88, B01, S06, 1
S06, Trade, 4319865.643, 90, B05, S06, 1
S06, Trade, 4319871.343, 83, S06, B02, 1
S06, Trade, 4319875.743, 105, S06, B00, 1
S06, Trade, 4319884.493, 123, S06, B07, 1
S06, Trade, 4319899.493, 82, B06, S06, 1
S06, Trade, 4319906.943, 97, S06, B07, 1
S06, Trade, 4319914.393, 93, B01, S06, 1
S06, Trade, 4319924.243, 123, B02, S06, 1
S06, Trade, 4319930.643, 133, B03, S06, 1
S06, Trade, 4319938.393, 108, B05, S06, 1
S06, Trade, 4319945.243, 102, B06, S06, 1
S06, Trade, 4319955.893, 78, B09, S06, 1
S06, Trade, 4319964.793, 95, S06, B04, 1
S06, Trade, 4319965.393, 99, B02, S06, 1
S06, Trade, 4319979.093, 83, S06, B04, 1
S06, Trade, 4319982.993, 77, S06, B05, 1
S06, Trade, 4319986.993, 81, S06, B07, 1
S06, Trade, 4319997.593, 68, S06, B03, 1
S07, 100
S07, Trade, 4319452.193, 86, B00, S07, 1
S07, Trade, 4319456.943, 116, B07, S07, 1
S07, Trade, 4319466.393, 89, B09, S07, 1
S07, Trade, 4319471.143, 85, S07, B07, 1
S07, Trade, 4319476.793, 85, B09, S07, 1
S07, Trade, 4319481.293, 70, S07, B00, 1
S07, Trade, 4319485.593, 110, B09, S07, 1
S07, Trade, 4319490.293, 73, B01, S07, 1
S07, Trade, 4319494.393, 89, B02, S07, 1
S07, Trade, 4319500.893, 81, B09, S07, 1
S07, Trade, 4319505.193, 115, B03, S07, 1
S07, Trade, 4319510.193, 90, B06, S07, 1
S07, Trade, 4319516.143, 111, B09, S07, 1
S07, Trade, 4319519.493, 87, B01, S07, 1
S07, Trade, 4319525.043, 111, B02, S07, 1
S07, Trade, 4319532.393, 95, B03, S07, 1
S07, Trade, 4319534.743, 66, B05, S07, 1
S07, Trade, 4319541.043, 97, B06, S07, 1
S07, Trade, 4319545.293, 66, B00, S07, 1
S07, Trade, 4319548.443, 62, S07, B09, 1
S07, Trade, 4319555.643, 113, B02, S07, 1
S07, Trade, 4319559.643, 74, S07, B03, 1
S07, Trade, 4319564.443, 78, S07, B09, 1
S07, Trade, 4319570.343, 126, B05, S07, 1
S07, Trade, 4319575.893, 77, B02, S07, 1
S07, Trade, 4319584.593, 132, B07, S07, 1
S07, Trade, 4319592.543, 73, S07, B08, 1
S07, Trade, 4319594.993, 124, B04, S07, 1
S07, Trade, 4319603.293, 71, B08, S07, 1
S07, Trade, 4319607.043, 88, B00, S07, 1
S07, Trade, 4319614.343, 134, B08, S07, 1
S07, Trade, 4319617.293, 128, B04, S07, 1
S07, Trade, 4319623.743, 126, B07, S07, 1
S07, Trade, 4319628.243, 111, B00, S07, 1
S07, Trade, 4319628.843, 87, B09, S07, 1
S07, Trade, 4319639.343, 95, B02, S07, 1
S07, Trade, 4319644.743, 98, B08, S07, 1
S07, Trade, 4319648.143, 67, S07, B08, 1
S07, Trade, 4319652.143, 72, S07, B05, 1
S07, Trade, 4319656.393, 124, B04, S07, 1
S07, Trade, 4319667.843, 61, B01, S07, 1
S07, Trade, 4319674.643, 99, B04, S07, 1
S07, Trade, 4319676.893, 103, B06, S07, 1
S07, Trade, 4319684.743, 63, S07, B00, 1
S07, Trade, 4319686.193, 77, B09, S07, 1
S07, Trade, 4319693.493, 63, S07, B00, 1
S07, Trade, 4319697.293, 112, B02, S07, 1
S07, Trade, 4319700.393, 73, B06, S07, 1
S07, Trade, 4319710.143, 63, S07, B09, 1
S07, Trade, 4319716.043, 127, B09, S07, 1
S07, Trade, 4319721.643, 61, S07, B01, 1
S07, Trade, 4319722.993, 63, S07, B02, 1
S07, Trade, 4319726.993, 63, S07, B00, 1
S07, Trade, 4319734.743, 109, B05, S07, 1
S07, Trade, 4319740.693, 61, S07, B07, 1
S07, Trade, 4319750.893, 111, B02, S07, 1
S07, Trade, 4319756.193, 84, B00, S07, 1
S07, Trade, 4319758.793, 109, B07, S07, 1
S07, Trade, 4319767.043, 105, B02, S07, 1
S07, Trade, 4319773.893, 88, B03, S07, 1
S07, Trade, 4319778.843, 66, S07, B08, 1
S07, Trade, 4319784.293, 74, B05, S07, 1
S07, Trade, 4319791.943, 117, B09, S07, 1
S07, Trade, 4319795.343, 109, B05, S07, 1
S07, Trade, 4319803.093, 101, B07, S07, 1
S07, Trade, 4319812.343, 123, B00, S07, 1
S07, Trade, 4319813.693, 111, B09, S07, 1
S07, Trade, 4319818.093, 127, B01, S07, 1
S07, Trade, 4319824.793, 121, B07, S07, 1
S07, Trade, 4319830.643, 79, B04, S07, 1
S07, Trade, 4319833.993, 73, B02, S07, 1
S07, Trade, 4319842.393, 80, B06, S07, 1
S07, Trade, 4319846.243, 113, B08, S07, 1
S07, Trade, 4319852.843, 104, B05, S07, 1
S07, Trade, 4319860.943, 81, B09, S07, 1
S07, Trade, 4319869.993, 60, S07, B07, 1
S07, Trade, 4319877.543, 95, S07, B09, 1
S07, Trade, 4319880.593, 72, B07, S07, 1
S07, Trade, 4319889.593, 133, B02, S07, 1
S07, Trade, 4319893.043, 127, B05, S07, 1
S07, Trade, 4319895.993, 89, B07, S07, 1
S07, Trade, 4319901.243, 132, B03, S07, 1
S07, Trade, 4319905.593, 107, B01, S07, 1
S07, Trade, 4319914.343, 96, B07, S07, 1
S07, Trade, 4319914.493, 86, B09, S07, 1
S07, Trade, 4319924.643, 116, B03, S07, 1
S07, Trade, 4319929.693, 89, B02, S07, 1
S07, Trade, 4319930.843, 77, B00, S07, 1
S07, Trade, 4319936.443, 76, S07, B02, 1
S07, Trade, 4319940.993, 60, S07, B03, 1
S07, Trade, 4319949.293, 104, B06, S07, 1
S07, Trade, 4319952.993, 84, B05, S07, 1
S07, Trade, 4319959.993, 84, S07, B08, 1
S07, Trade, 4319964.643, 78, S07, B09, 1
S07, Trade, 4319968.593, 82, B08, S07, 1
S07, Trade, 4319973.193, 62, B07, S07, 1
S07, Trade, 4319981.243, 62, S07, B03, 1
S07, Trade, 4319982.593, 67, S07, B05, 1
S07, Trade, 4319991.343, 72, S07, B09, 1
S07, Trade, 4319997.893, 64, S07, B04, 1
S08, 100
S08, Trade, 4318753.443, 84, B09, S08, 1
S08, Trade, 4318763.743, 120, B07, S08, 1
S08, Trade, 4318769.793, 120, B02, S08, 1
S08, Trade, 4318783.043, 118, B02, S08, 1
S08, Trade, 4318801.393, 124, B03, S08, 1
S08, Trade, 4318809.093, 94, B02, S08, 1
S08, Trade, 4318820.693, 133, B01, S08, 1
S08, Trade, 4318832.193, 129, B03, S08, 1
S08, Trade, 4318840.293, 125, S08, B03, 1
S08, Trade, 4318855.793, 83, B08, S08, 1
S08, Trade, 4318868.943, 107, B08, S08, 1
S08, Trade, 4318884.693, 73, B01, S08, 1
S08, Trade, 4318889.243, 125, S08, B04, 1
S08, Trade, 4318895.093, 86, B06, S08, 1
S08, Trade, 4318904.593, 87, S08, B09, 1
S08, Trade, 4318913.793, 113, S08, B04, 1
S08, Trade, 4318922.693, 108, B03, S08, 1
S08, Trade, 4318944.443, 69, B07, S08, 1
S08, Trade, 4318966.093, 106, S08, B02, 1
S08, Trade, 4318976.493, 128, B00, S08, 1
S08, Trade, 4318990.693, 110, B02, S08, 1
S08, Trade, 4318994.943, 103, S08, B07, 1
S08, Trade, 4319010.793, 106, B06, S08, 1
S08, Trade, 4319013.643, 105, B07, S08, 1
S08, Trade, 4319018.893, 91, B02, S08, 1
S08, Trade, 4319029.293, 95, S08, B04, 1
S08, Trade, 4319053.693, 129, B00, S08, 1
S08, Trade, 4319058.243, 78, S08, B09, 1
S08, Trade, 4319072.743, 105, B03, S08, 1
S08, Trade, 4319085.043, 107, S08, B07, 1
S08, Trade, 4319097.543, 96, S08, B09, 1
S08, Trade, 4319101.943, 102, S08, B09, 1
S08, Trade, 4319117.993, 79, S08, B07, 1
S08, Trade, 4319174.843, 75, B02, S08, 1
S08, Trade, 4319214.143, 96, B08, S08, 1
S08, Trade, 4319240.293, 101, B07, S08, 1
S08, Trade, 4319243.143, 85, B05, S08, 1
S08, Trade, 4319249.093, 127, B07, S08, 1
S08, Trade, 4319255.943, 103, S08, B06, 1
S08, Trade, 4319260.993, 72, B00, S08, 1
S08, Trade, 4319268.943, 104, B02, S08, 1
S08, Trade, 4319277.693, 134, S08, B07, 1
S08, Trade, 4319293.543, 117, B00, S08, 1
S08, Trade, 4319295.643, 119, S08, B05, 1
S08, Trade, 4319337.893, 125, S08, B09, 1
S08, Trade, 4319343.893, 95, B03, S08, 1
S08, Trade, 4319362.793, 90, S08, B08, 1
S08, Trade, 4319363.643, 117, S08, B05, 1
S08, Trade, 4319388.993, 115, B01, S08, 1
S08, Trade, 4319390.793, 108, B04, S08, 1
S08, Trade, 4319409.093, 117, B01, S08, 1
S08, Trade, 4319413.043, 114, B01, S08, 1
S08, Trade, 4319417.843, 96, S08, B07, 1
S08, Trade, 4319442.893, 98, B06, S08, 1
S08, Trade, 4319462.193, 106, B07, S08, 1
S08, Trade, 4319466.243, 93, S08, B08, 1
S08, Trade, 4319478.893, 124, B01, S08, 1
S08, Trade, 4319489.593, 123, S08, B07, 1
S08, Trade, 4319519.943, 117, S08, B02, 1
S08, Trade, 4319540.743, 98, B08, S08, 1
S08, Trade, 4319546.243, 124, B09, S08, 1
S08, Trade, 4319556.893, 86, S08, B09, 1
S08, Trade, 4319608.993, 123, B04, S08, 1
S08, Trade, 4319616.943, 113, B07, S08, 1
S08, Trade, 4319631.943, 83, S08, B06, 1
S08, Trade, 4319641.143, 75, S08, B04, 1
S08, Trade, 4319650.243, 71, S08, B00, 1
S08, Trade, 4319668.743, 128, B04, S08, 1
S08, Trade, 4319687.043, 74, B05, S08, 1
S08, Trade, 4319702.743, 78, S08, B09, 1
S08, Trade, 4319712.293, 109, S08, B00, 1
S08, Trade, 4319723.393, 72, S08, B09, 1
S08, Trade, 4319728.143, 112, B04, S08, 1
S08, Trade, 4319731.593, 125, B06, S08, 1
S08, Trade, 4319740.743, 91, S08, B08, 1
S08, Trade, 4319751.493, 126, S08, B09, 1
S08, Trade, 4319763.243, 139, B07, S08, 1
S08, Trade, 4319769.943, 101, B05, S08, 1
S08, Trade, 4319799.643, 128, B09, S08, 1
S08, Trade, 4319812.843, 96, B01, S08, 1
S08, Trade, 4319830.343, 132, S08, B07, 1
S08, Trade, 4319837.843, 97, S08, B03, 1
S08, Trade, 4319857.793, 121, S08, B04, 1
S08, Trade, 4319862.893, 100, S08, B07, 1
S08, Trade, 4319864.343, 135, B03, S08, 1
S08, Trade, 4319875.043, 112, S08, B06, 1
S08, Trade, 4319897.993, 131, B08, S08, 1
S08, Trade, 4319901.943, 96, B08, S08, 1
S08, Trade, 4319908.043, 68, S08, B08, 1
S08, Trade, 4319913.693, 103, B04, S08, 1
S08, Trade, 4319919.193, 84, S08, B05, 1
S08, Trade, 4319922.043, 115, B04, S08, 1
S08, Trade, 4319929.443, 112, B09, S08, 1
S08, Trade, 4319932.793, 122, B09, S08, 1
S08, Trade, 4319937.093, 100, S08, B07, 1
S08, Trade, 4319944.643, 98, S08, B05, 1
S08, Trade, 4319968.243, 87, B02, S08, 1
S08, Trade, 4319972.393, 96, B09, S08, 1
S08, Trade, 4319991.193, 63, S08, B06, 1
S08, Trade, 4319992.593, 81, S08, B07, 1
S09, 100
S09, Trade, 4319453.843, 109, B01, S09, 1
S09, Trade, 4319455.743, 104, B02, S09, 1
S09, Trade, 4319464.243, 60, S09, B06, 1
S09, Trade, 4319466.843, 71, B02, S09, 1
S09, Trade, 4319475.393, 102, B04, S09, 1
S09, Trade, 4319480.293, 121, B03, S09, 1
S09, Trade, 4319484.543, 72, B00, S09, 1
S09, Trade, 4319489.843, 87, B08, S09, 1
S09, Trade, 4319496.193, 67, S09, B08, 1
S09, Trade, 4319500.743, 107, B02, S09, 1
S09, Trade, 4319501.993, 109, B09, S09, 1
S09, Trade, 4319511.793, 108, B01, S09, 1
S09, Trade, 4319515.243, 125, B05, S09, 1
S09, Trade, 4319517.543, 124, B04, S09, 1
S09, Trade, 4319523.943, 131, B04, S09, 1
S09, Trade, 4319527.793, 66, B01, S09, 1
S09, Trade, 4319537.143, 84, B02, S09, 1
S09, Trade, 4319540.093, 124, B00, S09, 1
S09, Trade, 4319542.693, 61, S09, B05, 1
S09, Trade, 4319548.293, 69, S09, B03, 1
S09, Trade, 4319553.443, 65, S09, B03, 1
S09, Trade, 4319562.893, 66, S09, B04, 1
S09, Trade, 4319566.143, 106, B07, S09, 1
S09, Trade, 4319572.093, 123, B07, S09, 1
S09, Trade, 4319572.893, 89, B01, S09, 1
S09, Trade, 4319581.393, 120, B04, S09, 1
S09, Trade, 4319587.243, 105, B00, S09, 1
S09, Trade, 4319594.493, 86, B03, S09, 1
S09, Trade, 4319595.293, 74, B06, S09, 1
S09, Trade, 4319600.993, 85, B01, S09, 1
S09, Trade, 4319607.893, 103, B06, S09, 1
S09, Trade, 4319610.243, 94, B02, S09, 1
S09, Trade, 4319616.593, 95, B05, S09, 1
S09, Trade, 4319622.943, 109, B05, S09, 1
S09, Trade, 4319626.393, 126, B05, S09, 1
S09, Trade, 4319633.243, 126, B07, S09, 1
S09, Trade, 4319634.893, 126, B09, S09, 1
S09, Trade, 4319642.193, 88, B06, S09, 1
S09, Trade, 4319644.093, 131, B01, S09, 1
S09, Trade, 4319651.043, 61, S09, B07, 1
S09, Trade, 4319657.793, 62, S09, B05, 1
S09, Trade, 4319662.443, 125, B03, S09, 1
S09, Trade, 4319666.293, 60, S09, B02, 1
S09, Trade, 4319670.143, 118, B05, S09, 1
S09, Trade, 4319677.743, 137, B03, S09, 1
S09, Trade, 4319681.393, 64, S09, B02, 1
S09, Trade, 4319687.993, 60, B01, S09, 1
S09, Trade, 4319695.393, 63, S09, B05, 1
S09, Trade, 4319697.343, 109, B01, S09, 1
S09, Trade, 4319704.943, 66, S09, B05, 1
S09, Trade, 4319708.343, 63, S09, B03, 1
S09, Trade, 4319711.293, 95, B02, S09, 1
S09, Trade, 4319716.443, 74, B08, S09, 1
S09, Trade, 4319725.493, 62, S09, B09, 1
S09, Trade, 4319728.993, 74, S09, B05, 1
S09, Trade, 4319732.243, 124, B07, S09, 1
S09, Trade, 4319737.893, 139, B05, S09, 1
S09, Trade, 4319747.043, 136, B07, S09, 1
S09, Trade, 4319752.943, 70, B02, S09, 1
S09, Trade, 4319762.093, 68, B09, S09, 1
S09, Trade, 4319768.143, 75, S09, B02, 1
S09, Trade, 4319772.093, 100, B05, S09, 1
S09, Trade, 4319778.293, 60, S09, B00, 1
S09, Trade, 4319785.243, 62, S09, B03, 1
S09, Trade, 4319787.993, 87, B02, S09, 1
S09, Trade, 4319796.043, 102, B02, S09, 1
S09, Trade, 4319802.143, 125, B05, S09, 1
S09, Trade, 4319806.993, 94, B07, S09, 1
S09, Trade, 4319812.193, 117, B08, S09, 1
S09, Trade, 4319823.193, 98, B04, S09, 1
S09, Trade, 4319825.193, 90, B00, S09, 1
S09, Trade, 4319827.593, 132, B09, S09, 1
S09, Trade, 4319833.843, 89, B06, S09, 1
S09, Trade, 4319840.693, 63, B01, S09, 1
S09, Trade, 4319845.143, 130, B04, S09, 1
S09, Trade, 4319851.093, 128, B07, S09, 1
S09, Trade, 4319856.593, 132, B05, S09, 1
S09, Trade, 4319864.743, 106, B01, S09, 1
S09, Trade, 4319867.593, 108, B07, S09, 1
S09, Trade, 4319874.743, 106, B03, S09, 1
S09, Trade, 4319878.993, 69, B06, S09, 1
S09, Trade, 4319891.343, 133, B04, S09, 1
S09, Trade, 4319897.393, 140, B05, S09, 1
S09, Trade, 4319904.643, 102, B05, S09, 1
S09, Trade, 4319910.043, 74, B06, S09, 1
S09, Trade, 4319915.543, 67, B05, S09, 1
S09, Trade, 4319921.593, 62, B01, S09, 1
S09, Trade, 4319924.743, 111, B06, S09, 1
S09, Trade, 4319931.743, 65, S09, B02, 1
S09, Trade, 4319939.743, 62, S09, B04, 1
S09, Trade, 4319942.343, 87, B02, S09, 1
S09, Trade, 4319948.643, 97, B02, S09, 1
S09, Trade, 4319956.293, 70, B00, S09, 1
S09, Trade, 4319962.593, 65, B06, S09, 1
S09, Trade, 4319966.393, 113, B03, S09, 1
S09, Trade, 4319975.243, 121, B04, S09, 1
S09, Trade, 4319977.693, 113, B05, S09, 1
S09, Trade, 4319984.293, 87, B00, S09, 1
S09, Trade, 4319990.793, 61, S09, B09, 1
S09, Trade, 4319993.693, 80, B02, S09, 1
