B00, 100
B00, Trade, 4319394.493, 85, S06, B00, 1
S06, Trade, 4318520.893, 69, S06, B01, 1
S06, Trade, 4318553.893, 62, S06, B00, 1
S06, Trade, 4318556.693, 103, B01, S06, 1
S06, Trade, 4318574.843, 96, B03, S06, 1
S06, Trade, 4318576.093, 86, B09, S06, 1
S06, Trade, 4318588.593, 92, B03, S06, 1
S06, Trade, 4318634.393, 114, S06, B05, 1
S06, Trade, 4318648.143, 113, B06, S06, 1
S06, Trade, 4318655.343, 128, B05, S06, 1
S06, Trade, 4318698.693, 126, B05, S06, 1
S06, Trade, 4318708.843, 61, S06, B00, 1
S06, Trade, 4318713.343, 69, B06, S06, 1
S06, Trade, 4318729.893, 124, S06, B02, 1
S06, Trade, 4318746.043, 60, S06, B09, 1
S06, Trade, 4318752.743, 114, S06, B05, 1
S06, Trade, 4318761.393, 78, S06, B01, 1
S06, Trade, 4318820.543, 67, S06, B02, 1
S06, Trade, 4318840.443, 92, S06, B00, 1
S06, Trade, 4318862.293, 81, S06, B05, 1
S06, Trade, 4318874.093, 82, S06, B02, 1
S06, Trade, 4318901.643, 130, B04, S06, 1
S06, Trade, 4318911.493, 98, B03, S06, 1
S06, Trade, 4318916.343, 89, B00, S06, 1
S06, Trade, 4318926.693, 68, S06, B04, 1
S06, Trade, 4318929.243, 109, B09, S06, 1
S06, Trade, 4318945.443, 90, S06, B05, 1
S06, Trade, 4318952.643, 139, B02, S06, 1
S06, Trade, 4318974.443, 112, B09, S06, 1
S06, Trade, 4318991.293, 125, B03, S06, 1
S06, Trade, 4319019.243, 95, B08, S06, 1
S06, Trade, 4319028.493, 93, S06, B04, 1
S06, Trade, 4319034.093, 132, B05, S06, 1
S06, Trade, 4319040.593, 105, B00, S06, 1
S06, Trade, 4319081.543, 84, S06, B00, 1
S06, Trade, 4319100.093, 62, S06, B08, 1
S06, Trade, 4319142.443, 93, S06, B00, 1
S06, Trade, 4319158.293, 109, B06, S06, 1
S06, Trade, 4319174.993, 77, S06, B02, 1
S06, Trade, 4319182.543, 113, B01, S06, 1
S06, Trade, 4319244.043, 124, B01, S06, 1
S06, Trade, 4319304.843, 62, S06, B05, 1
S06, Trade, 4319322.193, 127, B00, S06, 1
S06, Trade, 4319329.243, 117, S06, B03, 1
S06, Trade, 4319352.443, 84, S06, B00, 1
S06, Trade, 4319368.293, 114, S06, B02, 1
S06, Trade, 4319377.593, 79, S06, B02, 1
S06, Trade, 4319381.143, 94, B09, S06, 1
S06, Trade, 4319394.493, 85, S06, B00, 1
S06, Trade, 4319423.993, 94, B03, S06, 1
S06, Trade, 4319427.593, 101, S06, B05, 1
S06, Trade, 4319457.343, 89, S06, B03, 1
S06, Trade, 4319464.693, 124, B07, S06, 1
S06, Trade, 4319473.493, 60, S06, B07, 1
S06, Trade, 4319475.043, 65, S06, B05, 1
S06, Trade, 4319493.393, 129, B05, S06, 1
S06, Trade, 4319500.793, 113, S06, B06, 1
S06, Trade, 4319503.593, 132, B03, S06, 1
S06, Trade, 4319528.143, 81, S06, B00, 1
S06, Trade, 4319536.543, 89, B03, S06, 1
S06, Trade, 4319546.193, 100, S06, B05, 1
S06, Trade, 4319549.843, 104, B03, S06, 1
S06, Trade, 4319569.243, 69, S06, B05, 1
S06, Trade, 4319572.043, 87, S06, B05, 1
S06, Trade, 4319606.943, 74, S06, B05, 1
S06, Trade, 4319618.443, 70, S06, B03, 1
S06, Trade, 4319628.293, 64, S06, B09, 1
S06, Trade, 4319633.793, 93, S06, B03, 1
S06, Trade, 4319636.793, 135, B08, S06, 1
S06, Trade, 4319649.043, 117, S06, B05, 1
S06, Trade, 4319652.843, 93, B01, S06, 1
S06, Trade, 4319660.093, 79, S06, B01, 1
S06, Trade, 4319687.843, 94, S06, B02, 1
S06, Trade, 4319697.243, 98, S06, B02, 1
S06, Trade, 4319702.943, 62, S06, B06, 1
S06, Trade, 4319720.743, 66, S06, B01, 1
S06, Trade, 4319725.993, 83, S06, B02, 1
S06, Trade, 4319785.043, 123, S06, B00, 1
S06, Trade, 4319800.893, 93, S06, B03, 1
S06, Trade, 4319805.693, 64, S06, B05, 1
S06, Trade, 4319821.143, 136, B05, S06, 1
S06, Trade, 4319843.393, 74, S06, B03, 1
S06, Trade, 4319861.543, 140, B06, S06, 1
S06, Trade, 4319870.293, 65, S06, B05, 1
S06, Trade, 4319886.943, 139, B02, S06, 1
S06, Trade, 4319889.593, 65, S06, B05, 1
S06, Trade, 4319899.393, 71, S06, B03, 1
S06, Trade, 4319907.993, 101, B09, S06, 1
S06, Trade, 4319934.243, 110, S06, B03, 1
S06, Trade, 4319942.743, 136, B03, S06, 1
S06, Trade, 4319954.543, 81, S06, B00, 1
S06, Trade, 4319957.843, 76, S06, B09, 1
S06, Trade, 4319975.243, 138, B02, S06, 1
S06, Trade, 4319985.243, 93, B00, S06, 1
S06, Trade, 4319989.293, 98, S06, B01, 1
S07, 100
S07, Trade, 4319022.943, 66, S07, B01, 1
S07, Trade, 4319032.693, 78, B00, S07, 1
S07, Trade, 4319041.193, 138, S07, B02, 1
S07, Trade, 4319053.793, 101, S07, B04, 1
S07, Trade, 4319057.593, 115, B00, S07, 1
S07, Trade, 4319077.143, 87, B03, S07, 1
S07, Trade, 4319086.943, 72, S07, B09, 1
S07, Trade, 4319098.093, 96, B04, S07, 1
S07, Trade, 4319106.493, 117, B00, S07, 1
S07, Trade, 4319118.243, 124, S07, B02, 1
S07, Trade, 4319125.343, 60, S07, B00, 1
S07, Trade, 4319131.493, 115, S07, B02, 1
S07, Trade, 4319138.393, 123, B08, S07, 1
S07, Trade, 4319146.593, 91, S07, B02, 1
S07, Trade, 4319157.343, 129, B08, S07, 1
S07, Trade, 4319161.793, 140, B02, S07, 1
S07, Trade, 4319168.843, 88, S07, B03, 1
S07, Trade, 4319170.743, 134, B07, S07, 1
S07, Trade, 4319184.993, 140, B02, S07, 1
S07, Trade, 4319186.293, 73, S07, B01, 1
S07, Trade, 4319193.143, 83, S07, B02, 1
S07, Trade, 4319199.143, 73, S07, B09, 1
S07, Trade, 4319205.943, 64, S07, B00, 1
S07, Trade, 4319219.793, 131, B04, S07, 1
S07, Trade, 4319224.693, 125, B07, S07, 1
S07, Trade, 4319229.193, 86, S07, B03, 1
S07, Trade, 4319241.993, 111, B03, S07, 1
S07, Trade, 4319261.093, 140, B02, S07, 1
S07, Trade, 4319264.943, 132, B07, S07, 1
S07, Trade, 4319273.493, 140, B05, S07, 1
S07, Trade, 4319280.143, 140, B02, S07, 1
S07, Trade, 4319289.593, 110, S07, B05, 1
S07, Trade, 4319300.443, 84, S07, B05, 1
S07, Trade, 4319301.393, 74, S07, B04, 1
S07, Trade, 4319308.043, 110, S07, B02, 1
S07, Trade, 4319316.293, 75, S07, B04, 1
S07, Trade, 4319322.343, 135, S07, B02, 1
S07, Trade, 4319326.893, 140, B06, S07, 1
S07, Trade, 4319338.443, 70, S07, B03, 1
S07, Trade, 4319350.543, 138, S07, B02, 1
S07, Trade, 4319354.443, 84, B04, S07, 1
S07, Trade, 4319368.593, 94, B03, S07, 1
S07, Trade, 4319369.993, 106, S07, B05, 1
S07, Trade, 4319381.193, 108, S07, B05, 1
S07, Trade, 4319386.943, 96, S07, B05, 1
S07, Trade, 4319405.693, 62, S07, B08, 1
S07, Trade, 4319434.993, 96, S07, B02, 1
S07, Trade, 4319445.743, 94, B07, S07, 1
S07, Trade, 4319448.693, 110, B07, S07, 1
S07, Trade, 4319460.593, 139, S07, B02, 1
S07, Trade, 4319463.493, 135, B08, S07, 1
S07, Trade, 4319475.693, 64, S07, B07, 1
S07, Trade, 4319480.843, 108, S07, B02, 1
S07, Trade, 4319489.743, 103, S07, B02, 1
S07, Trade, 4319493.493, 94, B03, S07, 1
S07, Trade, 4319506.693, 60, S07, B03, 1
S07, Trade, 4319524.693, 124, S07, B05, 1
S07, Trade, 4319531.793, 66, S07, B03, 1
S07, Trade, 4319558.093, 62, S07, B08, 1
S07, Trade, 4319569.193, 63, B06, S07, 1
S07, Trade, 4319583.393, 129, B04, S07, 1
S07, Trade, 4319588.493, 71, S07, B02, 1
S07, Trade, 4319594.493, 70, S07, B01, 1
S07, Trade, 4319615.643, 140, B02, S07, 1
S07, Trade, 4319626.343, 88, S07, B00, 1
S07, Trade, 4319632.193, 100, B09, S07, 1
S07, Trade, 4319638.793, 97, S07, B04, 1
S07, Trade, 4319653.643, 133, S07, B02, 1
S07, Trade, 4319660.593, 112, B09, S07, 1
S07, Trade, 4319673.993, 84, B06, S07, 1
S07, Trade, 4319684.343, 128, S07, B05, 1
S07, Trade, 4319689.793, 66, S07, B05, 1
S07, Trade, 4319700.643, 82, S07, B09, 1
S07, Trade, 4319714.443, 112, S07, B00, 1
S07, Trade, 4319723.943, 63, S07, B00, 1
S07, Trade, 4319731.493, 60, S07, B04, 1
S07, Trade, 4319747.043, 76, B08, S07, 1
S07, Trade, 4319750.793, 71, S07, B00, 1
S07, Trade, 4319757.443, 103, B09, S07, 1
S07, Trade, 4319776.143, 135, B05, S07, 1
S07, Trade, 4319783.293, 115, B08, S07, 1
S07, Trade, 4319784.993, 119, S07, B02, 1
S07, Trade, 4319810.093, 80, S07, B03, 1
S07, Trade, 4319815.843, 130, B01, S07, 1
S07, Trade, 4319827.893, 69, S07, B09, 1
S07, Trade, 4319832.543, 86, S07, B03, 1
S07, Trade, 4319834.643, 101, B05, S07, 1
S07, Trade, 4319844.243, 123, B04, S07, 1
S07, Trade, 4319861.343, 140, B05, S07, 1
S07, Trade, 4319865.693, 123, B03, S07, 1
S07, Trade, 4319874.693, 129, B01, S07, 1
S07, Trade, 4319882.293, 116, S07, B04, 1
S07, Trade, 4319888.793, 132, B04, S07, 1
S07, Trade, 4319911.743, 82, B08, S07, 1
S07, Trade, 4319930.293, 106, B07, S07, 1
S07, Trade, 4319947.593, 136, S07, B02, 1
S07, Trade, 4319960.443, 113, B07, S07, 1
S07, Trade, 4319973.743, 95, S07, B05, 1
S07, Trade, 4319977.393, 70, S07, B09, 1
S07, Trade, 4319985.893, 78, S07, B09, 1
S08, 100
S08, Trade, 4319445.393, 95, B08, S08, 1
S08, Trade, 4319455.293, 66, S08, B02, 1
S08, Trade, 4319458.093, 73, B09, S08, 1
S08, Trade, 4319461.143, 124, B07, S08, 1
S08, Trade, 4319468.493, 62, S08, B03, 1
S08, Trade, 4319478.393, 66, B06, S08, 1
S08, Trade, 4319485.843, 106, B01, S08, 1
S08, Trade, 4319488.143, 111, B03, S08, 1
S08, Trade, 4319496.193, 68, B08, S08, 1
S08, Trade, 4319501.543, 110, B08, S08, 1
S08, Trade, 4319505.793, 104, B09, S08, 1
S08, Trade, 4319512.693, 61, B09, S08, 1
S08, Trade, 4319517.843, 60, S08, B07, 1
S08, Trade, 4319521.043, 63, S08, B06, 1
S08, Trade, 4319522.993, 60, S08, B09, 1
S08, Trade, 4319532.093, 67, B07, S08, 1
S08, Trade, 4319541.493, 63, S08, B03, 1
S08, Trade, 4319547.993, 135, B08, S08, 1
S08, Trade, 4319550.993, 122, B08, S08, 1
S08, Trade, 4319556.193, 65, S08, B02, 1
S08, Trade, 4319561.143, 62, S08, B01, 1
S08, Trade, 4319564.293, 66, S08, B04, 1
S08, Trade, 4319569.143, 64, B08, S08, 1
S08, Trade, 4319574.393, 140, B06, S08, 1
S08, Trade, 4319581.993, 124, B06, S08, 1
S08, Trade, 4319593.393, 68, S08, B05, 1
S08, Trade, 4319598.493, 63, S08, B03, 1
S08, Trade, 4319605.593, 63, S08, B06, 1
S08, Trade, 4319613.293, 137, B02, S08, 1
S08, Trade, 4319619.093, 61, S08, B09, 1
S08, Trade, 4319627.943, 61, S08, B02, 1
S08, Trade, 4319633.293, 63, B01, S08, 1
S08, Trade, 4319636.993, 78, B09, S08, 1
S08, Trade, 4319640.493, 60, S08, B01, 1
S08, Trade, 4319646.543, 60, S08, B00, 1
S08, Trade, 4319651.343, 129, B07, S08, 1
S08, Trade, 4319658.793, 66, S08, B05, 1
S08, Trade, 4319663.393, 67, S08, B02, 1
S08, Trade, 4319669.343, 67, S08, B02, 1
S08, Trade, 4319674.443, 83, B00, S08, 1
S08, Trade, 4319679.443, 60, S08, B03, 1
S08, Trade, 4319681.493, 71, B00, S08, 1
S08, Trade, 4319689.393, 60, S08, B09, 1
S08, Trade, 4319692.393, 60, S08, B02, 1
S08, Trade, 4319696.893, 60, S08, B04, 1
S08, Trade, 4319705.843, 66, S08, B03, 1
S08, Trade, 4319710.543, 62, S08, B08, 1
S08, Trade, 4319713.393, 66, S08, B04, 1
S08, Trade, 4319720.293, 61, B06, S08, 1
S08, Trade, 4319721.843, 60, S08, B02, 1
S08, Trade, 4319728.143, 70, B04, S08, 1
S08, Trade, 4319733.243, 61, S08, B03, 1
S08, Trade, 4319740.543, 63, S08, B01, 1
S08, Trade, 4319745.843, 117, B04, S08, 1
S08, Trade, 4319748.493, 139, B02, S08, 1
S08, Trade, 4319757.243, 131, B05, S08, 1
S08, Trade, 4319765.343, 129, B03, S08, 1
S08, Trade, 4319769.043, 62, S08, B03, 1
S08, Trade, 4319772.843, 104, B06, S08, 1
S08, Trade, 4319782.593, 140, B06, S08, 1
S08, Trade, 4319794.693, 60, S08, B05, 1
S08, Trade, 4319799.243, 140, B07, S08, 1
S08, Trade, 4319800.593, 65, B01, S08, 1
S08, Trade, 4319803.893, 67, S08, B05, 1
S08, Trade, 4319809.943, 60, S08, B04, 1
S08, Trade, 4319815.693, 61, B06, S08, 1
S08, Trade, 4319821.993, 82, B00, S08, 1
S08, Trade, 4319824.493, 60, S08, B02, 1
S08, Trade, 4319830.643, 63, S08, B00, 1
S08, Trade, 4319836.993, 65, S08, B01, 1
S08, Trade, 4319846.743, 60, S08, B01, 1
S08, Trade, 4319850.843, 134, B03, S08, 1
S08, Trade, 4319856.743, 75, B07, S08, 1
S08, Trade, 4319864.793, 105, B01, S08, 1
S08, Trade, 4319867.343, 63, S08, B02, 1
S08, Trade, 4319873.693, 61, S08, B03, 1
S08, Trade, 4319875.993, 65, B07, S08, 1
S08, Trade, 4319883.093, 108, B06, S08, 1
S08, Trade, 4319885.893, 80, B07, S08, 1
S08, Trade, 4319893.693, 63, S08, B02, 1
S08, Trade, 4319898.843, 61, S08, B05, 1
S08, Trade, 4319901.993, 72, S08, B00, 1
S08, Trade, 4319905.443, 69, B08, S08, 1
S08, Trade, 4319909.943, 60, S08, B02, 1
S08, Trade, 4319915.743, 60, S08, B04, 1
S08, Trade, 4319922.243, 71, B08, S08, 1
S08, Trade, 4319925.043, 68, S08, B00, 1
S08, Trade, 4319931.893, 86, B06, S08, 1
S08, Trade, 4319941.393, 70, B07, S08, 1
S08, Trade, 4319947.493, 121, B06, S08, 1
S08, Trade, 4319953.993, 63, S08, B04, 1
S08, Trade, 4319960.293, 114, B06, S08, 1
S08, Trade, 4319962.743, 60, S08, B09, 1
S08, Trade, 4319970.443, 60, S08, B01, 1
S08, Trade, 4319974.493, 65, S08, B06, 1
S08, Trade, 4319975.743, 99, B04, S08, 1
S08, Trade, 4319983.443, 61, S08, B05, 1
S08, Trade, 4319988.793, 65, S08, B02, 1
S08, Trade, 4319994.543, 61, S08, B00, 1
S08, Trade, 4319997.843, 63, S08, B06, 1
S09, 100
S09, Trade, 4319446.093, 140, B03, S09, 1
S09, Trade, 4319454.943, 63, S09, B05, 1
S09, Trade, 4319456.643, 62, S09, B06, 1
S09, Trade, 4319462.643, 126, B06, S09, 1
S09, Trade, 4319471.093, 60, S09, B01, 1
S09, Trade, 4319474.193, 66, S09, B00, 1
S09, Trade, 4319479.643, 136, B04, S09, 1
S09, Trade, 4319481.543, 79, B08, S09, 1
S09, Trade, 4319491.493, 86, B07, S09, 1
S09, Trade, 4319494.543, 69, S09, B09, 1
S09, Trade, 4319501.493, 111, B05, S09, 1
S09, Trade, 4319508.543, 60, S09, B00, 1
S09, Trade, 4319514.643, 63, S09, B04, 1
S09, Trade, 4319521.843, 61, S09, B02, 1
S09, Trade, 4319523.343, 61, S09, B03, 1
S09, Trade, 4319528.293, 60, B08, S09, 1
S09, Trade, 4319535.043, 64, S09, B01, 1
S09, Trade, 4319539.343, 61, B06, S09, 1
S09, Trade, 4319545.343, 60, S09, B03, 1
S09, Trade, 4319549.393, 133, B04, S09, 1
S09, Trade, 4319554.143, 61, S09, B09, 1
S09, Trade, 4319572.593, 65, S09, B03, 1
S09, Trade, 4319574.493, 122, B09, S09, 1
S09, Trade, 4319579.293, 91, B04, S09, 1
S09, Trade, 4319585.093, 140, B05, S09, 1
S09, Trade, 4319592.143, 61, S09, B01, 1
S09, Trade, 4319595.343, 75, B06, S09, 1
S09, Trade, 4319600.743, 67, S09, B02, 1
S09, Trade, 4319610.043, 99, B08, S09, 1
S09, Trade, 4319614.643, 60, S09, B04, 1
S09, Trade, 4319622.693, 62, B07, S09, 1
S09, Trade, 4319630.043, 60, B08, S09, 1
S09, Trade, 4319632.743, 91, B07, S09, 1
S09, Trade, 4319641.793, 60, S09, B01, 1
S09, Trade, 4319651.893, 128, B06, S09, 1
S09, Trade, 4319652.493, 116, B03, S09, 1
S09, Trade, 4319656.193, 64, S09, B00, 1
S09, Trade, 4319663.193, 62, S09, B06, 1
S09, Trade, 4319667.693, 79, B08, S09, 1
S09, Trade, 4319671.693, 60, S09, B05, 1
S09, Trade, 4319676.643, 61, S09, B04, 1
S09, Trade, 4319685.343, 113, B04, S09, 1
S09, Trade, 4319691.993, 94, B00, S09, 1
S09, Trade, 4319700.493, 65, S09, B05, 1
S09, Trade, 4319704.243, 76, S09, B04, 1
S09, Trade, 4319710.593, 65, S09, B05, 1
S09, Trade, 4319720.443, 62, S09, B00, 1
S09, Trade, 4319723.543, 69, S09, B04, 1
S09, Trade, 4319726.643, 61, S09, B07, 1
S09, Trade, 4319734.793, 62, B08, S09, 1
S09, Trade, 4319740.043, 62, S09, B08, 1
S09, Trade, 4319744.243, 64, S09, B00, 1
S09, Trade, 4319747.293, 75, B09, S09, 1
S09, Trade, 4319752.493, 134, B05, S09, 1
S09, Trade, 4319760.893, 63, S09, B00, 1
S09, Trade, 4319763.293, 62, S09, B00, 1
S09, Trade, 4319768.693, 60, S09, B01, 1
S09, Trade, 4319773.793, 76, B04, S09, 1
S09, Trade, 4319777.793, 67, S09, B07, 1
S09, Trade, 4319784.543, 118, B01, S09, 1
S09, Trade, 4319788.893, 60, S09, B00, 1
S09, Trade, 4319798.043, 62, S09, B06, 1
S09, Trade, 4319804.243, 60, S09, B06, 1
S09, Trade, 4319811.543, 62, S09, B03, 1
S09, Trade, 4319816.693, 63, S09, B00, 1
S09, Trade, 4319821.043, 138, B02, S09, 1
S09, Trade, 4319825.593, 61, S09, B01, 1
S09, Trade, 4319828.993, 66, S09, B04, 1
S09, Trade, 4319838.943, 62, S09, B02, 1
S09, Trade, 4319840.693, 63, S09, B04, 1
S09, Trade, 4319846.493, 68, B08, S09, 1
S09, Trade, 4319851.143, 82, B09, S09, 1
S09, Trade, 4319855.943, 67, S09, B05, 1
S09, Trade, 4319862.843, 82, B08, S09, 1
S09, Trade, 4319866.393, 71, B08, S09, 1
S09, Trade, 4319869.293, 61, S09, B04, 1
S09, Trade, 4319875.693, 65, B08, S09, 1
S09, Trade, 4319882.193, 107, B07, S09, 1
S09, Trade, 4319884.143, 73, B01, S09, 1
S09, Trade, 4319890.793, 116, B04, S09, 1
S09, Trade, 4319902.093, 66, B08, S09, 1
S09, Trade, 4319911.143, 64, S09, B04, 1
S09, Trade, 4319913.843, 64, S09, B05, 1
S09, Trade, 4319918.293, 65, S09, B02, 1
S09, Trade, 4319923.943, 68, S09, B04, 1
S09, Trade, 4319928.693, 61, B06, S09, 1
S09, Trade, 4319933.993, 61, S09, B00, 1
S09, Trade, 4319938.193, 61, S09, B03, 1
S09, Trade, 4319944.443, 109, B05, S09, 1
S09, Trade, 4319945.693, 132, B07, S09, 1
S09, Trade, 4319955.593, 72, S09, B05, 1
S09, Trade, 4319961.243, 76, B03, S09, 1
S09, Trade, 4319964.243, 60, S09, B04, 1
S09, Trade, 4319967.743, 61, S09, B09, 1
S09, Trade, 4319972.643, 62, S09, B09, 1
S09, Trade, 4319980.843, 60, S09, B02, 1
S09, Trade, 4319984.293, 62, S09, B09, 1
S09, Trade, 4319994.343, 60, S09, B04, 1
S09, Trade, 4319996.393, 60, S09, B00, 1
S09, Trade, 4319998.293, 61, B07, S09, 1
