B00, 100
B00, Trade, 4319041.393, 120, B00, S00, 1
S00, Trade, 4319816.043, 131, B09, S00, 1
S00, Trade, 4319822.893, 61, S00, B00, 1
S00, Trade, 4319826.693, 119, B06, S00, 1
S00, Trade, 4319830.793, 135, B01, S00, 1
S00, Trade, 4319837.393, 82, B00, S00, 1
S00, Trade, 4319842.393, 114, B06, S00, 1
S00, Trade, 4319845.593, 129, B04, S00, 1
S00, Trade, 4319849.943, 80, S00, B07, 1
S00, Trade, 4319855.643, 140, B04, S00, 1
S00, Trade, 4319861.843, 100, B02, S00, 1
S00, Trade, 4319863.643, 114, B03, S00, 1
S00, Trade, 4319872.393, 104, B06, S00, 1
S00, Trade, 4319882.143, 91, B00, S00, 1
S00, Trade, 4319890.093, 122, B01, S00, 1
S00, Trade, 4319893.093, 120, B02, S00, 1
S00, Trade, 4319896.343, 122, S00, B03, 1
S00, Trade, 4319904.543, 90, B05, S00, 1
S00, Trade, 4319911.243, 73, S00, B07, 1
S00, Trade, 4319916.493, 96, S00, B04, 1
S00, Trade, 4319924.593, 130, B04, S00, 1
S00, Trade, 4319926.693, 107, S00, B07, 1
S00, Trade, 4319932.893, 72, B05, S00, 1
S00, Trade, 4319942.693, 122, B01, S00, 1
S00, Trade, 4319952.393, 123, B04, S00, 1
S00, Trade, 4319957.343, 139, B03, S00, 1
S00, Trade, 4319960.243, 130, B05, S00, 1
S00, Trade, 4319974.543, 103, B08, S00, 1
S00, Trade, 4319983.543, 101, B09, S00, 1
S00, Trade, 4319998.343, 85, B00, S00, 1
S01, 100
S01, Trade, 4319319.893, 131, B02, S01, 1
S01, Trade, 4319327.443, 87, B09, S01, 1
S01, Trade, 4319329.743, 124, B09, S01, 1
S01, Trade, 4319343.493, 106, B06, S01, 1
S01, Trade, 4319351.393, 90, B02, S01, 1
S01, Trade, 4319355.593, 126, B01, S01, 1
S01, Trade, 4319362.693, 117, B07, S01, 1
S01, Trade, 4319367.893, 134, S01, B03, 1
S01, Trade, 4319377.893, 81, S01, B03, 1
S01, Trade, 4319382.343, 119, S01, B04, 1
S01, Trade, 4319388.093, 68, S01, B00, 1
S01, Trade, 4319401.643, 140, B09, S01, 1
S01, Trade, 4319406.843, 124, B03, S01, 1
S01, Trade, 4319414.343, 76, S01, B07, 1
S01, Trade, 4319418.243, 131, B03, S01, 1
S01, Trade, 4319428.393, 113, S01, B03, 1
S01, Trade, 4319431.593, 76, S01, B08, 1
S01, Trade, 4319442.193, 91, B09, S01, 1
S01, Trade, 4319456.193, 115, B04, S01, 1
S01, Trade, 4319461.043, 120, B07, S01, 1
S01, Trade, 4319467.743, 75, S01, B01, 1
S01, Trade, 4319481.343, 124, B04, S01, 1
S01, Trade, 4319483.193, 132, B05, S01, 1
S01, Trade, 4319490.493, 118, S01, B03, 1
S01, Trade, 4319495.943, 107, B01, S01, 1
S01, Trade, 4319508.643, 105, S01, B08, 1
S01, Trade, 4319510.343, 134, B04, S01, 1
S01, Trade, 4319513.443, 134, B01, S01, 1
S01, Trade, 4319518.843, 109, B06, S01, 1
S01, Trade, 4319528.793, 82, S01, B07, 1
S01, Trade, 4319532.443, 87, B02, S01, 1
S01, Trade, 4319537.343, 101, B09, S01, 1
S01, Trade, 4319543.093, 123, B07, S01, 1
S01, Trade, 4319552.393, 130, B08, S01, 1
S01, Trade, 4319559.843, 129, S01, B03, 1
S01, Trade, 4319565.293, 105, B09, S01, 1
S01, Trade, 4319572.843, 86, B05, S01, 1
S01, Trade, 4319578.693, 102, B04, S01, 1
S01, Trade, 4319580.143, 130, B00, S01, 1
S01, Trade, 4319582.793, 135, B03, S01, 1
S01, Trade, 4319592.393, 111, B02, S01, 1
S01, Trade, 4319599.943, 133, B07, S01, 1
S01, Trade, 4319601.593, 95, B02, S01, 1
S01, Trade, 4319608.393, 124, B01, S01, 1
S01, Trade, 4319611.043, 116, B00, S01, 1
S01, Trade, 4319620.793, 94, B09, S01, 1
S01, Trade, 4319631.543, 71, S01, B03, 1
S01, Trade, 4319641.993, 105, S01, B03, 1
S01, Trade, 4319649.943, 73, S01, B07, 1
S01, Trade, 4319658.493, 125, B01, S01, 1
S01, Trade, 4319665.343, 81, S01, B07, 1
S01, Trade, 4319672.143, 130, S01, B08, 1
S01, Trade, 4319679.243, 88, B05, S01, 1
S01, Trade, 4319683.593, 84, B09, S01, 1
S01, Trade, 4319690.043, 92, S01, B04, 1
S01, Trade, 4319692.243, 100, B07, S01, 1
S01, Trade, 4319701.293, 105, B05, S01, 1
S01, Trade, 4319705.843, 113, S01, B03, 1
S01, Trade, 4319708.793, 129, B01, S01, 1
S01, Trade, 4319711.093, 130, B01, S01, 1
S01, Trade, 4319721.993, 74, B00, S01, 1
S01, Trade, 4319725.143, 128, B01, S01, 1
S01, Trade, 4319732.643, 109, B09, S01, 1
S01, Trade, 4319739.143, 90, B05, S01, 1
S01, Trade, 4319746.343, 87, S01, B00, 1
S01, Trade, 4319756.343, 129, B03, S01, 1
S01, Trade, 4319759.943, 113, B05, S01, 1
S01, Trade, 4319772.593, 126, B03, S01, 1
S01, Trade, 4319776.543, 71, B07, S01, 1
S01, Trade, 4319785.293, 116, S01, B03, 1
S01, Trade, 4319795.593, 97, B02, S01, 1
S01, Trade, 4319805.143, 73, B07, S01, 1
S01, Trade, 4319813.743, 136, S01, B04, 1
S01, Trade, 4319819.743, 77, S01, B02, 1
S01, Trade, 4319826.843, 82, B03, S01, 1
S01, Trade, 4319834.743, 136, B08, S01, 1
S01, Trade, 4319837.743, 78, B05, S01, 1
S01, Trade, 4319844.193, 113, B08, S01, 1
S01, Trade, 4319854.043, 91, S01, B03, 1
S01, Trade, 4319865.793, 140, B04, S01, 1
S01, Trade, 4319868.793, 128, B09, S01, 1
S01, Trade, 4319871.643, 132, B09, S01, 1
S01, Trade, 4319878.893, 108, S01, B02, 1
S01, Trade, 4319881.493, 116, B01, S01, 1
S01, Trade, 4319888.743, 130, B05, S01, 1
S01, Trade, 4319895.893, 100, B01, S01, 1
S01, Trade, 4319897.893, 94, B04, S01, 1
S01, Trade, 4319904.493, 91, B02, S01, 1
S01, Trade, 4319910.793, 113, S01, B04, 1
S01, Trade, 4319918.043, 138, B01, S01, 1
S01, Trade, 4319930.443, 138, B03, S01, 1
S01, Trade, 4319940.293, 133, B07, S01, 1
S01, Trade, 4319944.143, 103, B07, S01, 1
S01, Trade, 4319947.793, 109, B03, S01, 1
S01, Trade, 4319956.793, 101, S01, B08, 1
S01, Trade, 4319964.593, 102, B05, S01, 1
S01, Trade, 4319972.693, 99, B05, S01, 1
S01, Trade, 4319976.893, 129, B01, S01, 1
S01, Trade, 4319984.843, 121, B01, S01, 1
S01, Trade, 4319992.143, 109, B00, S01, 1
S02, 100
S02, Trade, 4318088.093, 133, S02, B03, 1
S02, Trade, 4318095.543, 76, B08, S02, 1
S02, Trade, 4318109.843, 135, B02, S02, 1
S02, Trade, 4318130.093, 136, B03, S02, 1
S02, Trade, 4318133.393, 88, S02, B00, 1
S02, Trade, 4318142.293, 97, B07, S02, 1
S02, Trade, 4318176.793, 108, B04, S02, 1
S02, Trade, 4318177.893, 113, B01, S02, 1
S02, Trade, 4318193.393, 126, B03, S02, 1
S02, Trade, 4318214.943, 138, B09, S02, 1
S02, Trade, 4318229.943, 112, B04, S02, 1
S02, Trade, 4318233.693, 123, B05, S02, 1
S02, Trade, 4318249.343, 101, B07, S02, 1
S02, Trade, 4318254.393, 82, S02, B04, 1
S02, Trade, 4318263.743, 120, B09, S02, 1
S02, Trade, 4318286.893, 102, S02, B00, 1
S02, Trade, 4318302.243, 130, B06, S02, 1
S02, Trade, 4318314.643, 140, B03, S02, 1
S02, Trade, 4318373.343, 113, S02, B04, 1
S02, Trade, 4318393.743, 98, S02, B02, 1
S02, Trade, 4318436.843, 127, B05, S02, 1
S02, Trade, 4318456.343, 123, B05, S02, 1
S02, Trade, 4318466.593, 129, B09, S02, 1
S02, Trade, 4318501.293, 119, B06, S02, 1
S02, Trade, 4318533.443, 97, S02, B00, 1
S02, Trade, 4318548.543, 139, B01, S02, 1
S02, Trade, 4318550.393, 102, B04, S02, 1
S02, Trade, 4318567.693, 121, B03, S02, 1
S02, Trade, 4318577.743, 86, B05, S02, 1
S02, Trade, 4318582.393, 112, B05, S02, 1
S02, Trade, 4318621.643, 107, S02, B03, 1
S02, Trade, 4318637.893, 116, B01, S02, 1
S02, Trade, 4318646.443, 107, B07, S02, 1
S02, Trade, 4318681.793, 101, B09, S02, 1
S02, Trade, 4318717.893, 133, B09, S02, 1
S02, Trade, 4318748.843, 131, B09, S02, 1
S02, Trade, 4318766.543, 83, B06, S02, 1
S02, Trade, 4318778.743, 126, B06, S02, 1
S02, Trade, 4318824.093, 116, B08, S02, 1
S02, Trade, 4318833.343, 126, B08, S02, 1
S02, Trade, 4318865.643, 113, B09, S02, 1
S02, Trade, 4318879.443, 96, B03, S02, 1
S02, Trade, 4318888.893, 100, S02, B02, 1
S02, Trade, 4318891.693, 124, B03, S02, 1
S02, Trade, 4318947.143, 139, B08, S02, 1
S02, Trade, 4318952.543, 110, B01, S02, 1
S02, Trade, 4318967.243, 80, S02, B04, 1
S02, Trade, 4318973.343, 133, B03, S02, 1
S02, Trade, 4318987.093, 132, B09, S02, 1
S02, Trade, 4319050.443, 72, B06, S02, 1
S02, Trade, 4319063.493, 135, B01, S02, 1
S02, Trade, 4319068.343, 130, B09, S02, 1
S02, Trade, 4319076.343, 124, S02, B04, 1
S02, Trade, 4319090.293, 128, B01, S02, 1
S02, Trade, 4319099.593, 63, S02, B03, 1
S02, Trade, 4319161.793, 127, B01, S02, 1
S02, Trade, 4319168.043, 100, B05, S02, 1
S02, Trade, 4319185.193, 92, B09, S02, 1
S02, Trade, 4319197.593, 110, B07, S02, 1
S02, Trade, 4319198.943, 116, B00, S02, 1
S02, Trade, 4319209.443, 133, B01, S02, 1
S02, Trade, 4319231.493, 134, B03, S02, 1
S02, Trade, 4319263.193, 94, S02, B03, 1
S02, Trade, 4319294.393, 106, B04, S02, 1
S02, Trade, 4319301.893, 129, S02, B03, 1
S02, Trade, 4319316.993, 120, B07, S02, 1
S02, Trade, 4319323.793, 126, B06, S02, 1
S02, Trade, 4319343.443, 130, B01, S02, 1
S02, Trade, 4319363.743, 140, B03, S02, 1
S02, Trade, 4319397.093, 132, B08, S02, 1
S02, Trade, 4319404.493, 106, B07, S02, 1
S02, Trade, 4319419.593, 122, B07, S02, 1
S02, Trade, 4319432.843, 124, S02, B07, 1
S02, Trade, 4319447.443, 108, B06, S02, 1
S02, Trade, 4319479.343, 85, S02, B08, 1
S02, Trade, 4319504.193, 129, B01, S02, 1
S02, Trade, 4319540.493, 104, B09, S02, 1
S02, Trade, 4319554.893, 127, B02, S02, 1
S02, Trade, 4319561.093, 122, B09, S02, 1
S02, Trade, 4319571.993, 93, B08, S02, 1
S02, Trade, 4319614.493, 119, B06, S02, 1
S02, Trade, 4319634.643, 129, B03, S02, 1
S02, Trade, 4319658.843, 97, B00, S02, 1
S02, Trade, 4319684.393, 102, S02, B03, 1
S02, Trade, 4319721.143, 118, B04, S02, 1
S02, Trade, 4319727.043, 126, S02, B03, 1
S02, Trade, 4319747.343, 112, B01, S02, 1
S02, Trade, 4319751.793, 126, B09, S02, 1
S02, Trade, 4319789.393, 111, S02, B04, 1
S02, Trade, 4319823.693, 96, S02, B03, 1
S02, Trade, 4319841.693, 126, B01, S02, 1
S02, Trade, 4319846.393, 108, B02, S02, 1
S02, Trade, 4319857.893, 130, B06, S02, 1
S02, Trade, 4319881.343, 117, B05, S02, 1
S02, Trade, 4319906.793, 118, B05, S02, 1
S02, Trade, 4319942.093, 125, B01, S02, 1
S02, Trade, 4319962.443, 137, B09, S02, 1
S02, Trade, 4319974.143, 135, B07, S02, 1
S02, Trade, 4319990.343, 137, S02, B00, 1
S02, Trade, 4319995.643, 112, B05, S02, 1
S03, 100
S03, Trade, 4319331.093, 129, B01, S03, 1
S03, Trade, 4319338.343, 89, S03, B07, 1
S03, Trade, 4319353.643, 129, B03, S03, 1
S03, Trade, 4319357.193, 132, B03, S03, 1
S03, Trade, 4319363.893, 140, B01, S03, 1
S03, Trade, 4319369.043, 80, S03, B04, 1
S03, Trade, 4319377.493, 101, B07, S03, 1
S03, Trade, 4319381.893, 101, S03, B08, 1
S03, Trade, 4319389.143, 100, B08, S03, 1
S03, Trade, 4319391.893, 64, S03, B03, 1
S03, Trade, 4319405.993, 125, B05, S03, 1
S03, Trade, 4319415.443, 129, B03, S03, 1
S03, Trade, 4319420.743, 92, S03, B00, 1
S03, Trade, 4319429.443, 72, B09, S03, 1
S03, Trade, 4319429.893, 70, S03, B08, 1
S03, Trade, 4319444.143, 108, B05, S03, 1
S03, Trade, 4319455.293, 133, B01, S03, 1
S03, Trade, 4319459.643, 140, B01, S03, 1
S03, Trade, 4319466.143, 72, B05, S03, 1
S03, Trade, 4319470.893, 98, S03, B08, 1
S03, Trade, 4319478.643, 127, B07, S03, 1
S03, Trade, 4319487.943, 137, B09, S03, 1
S03, Trade, 4319495.393, 109, B01, S03, 1
S03, Trade, 4319514.493, 128, B03, S03, 1
S03, Trade, 4319521.793, 62, S03, B08, 1
S03, Trade, 4319533.443, 120, B08, S03, 1
S03, Trade, 4319545.243, 138, B03, S03, 1
S03, Trade, 4319553.893, 126, B05, S03, 1
S03, Trade, 4319564.443, 122, B08, S03, 1
S03, Trade, 4319567.193, 95, S03, B02, 1
S03, Trade, 4319567.793, 111, B04, S03, 1
S03, Trade, 4319575.193, 134, B03, S03, 1
S03, Trade, 4319589.943, 117, S03, B07, 1
S03, Trade, 4319591.693, 126, B05, S03, 1
S03, Trade, 4319597.543, 101, B05, S03, 1
S03, Trade, 4319598.993, 102, B01, S03, 1
S03, Trade, 4319607.943, 124, B05, S03, 1
S03, Trade, 4319609.693, 128, B01, S03, 1
S03, Trade, 4319623.343, 131, B06, S03, 1
S03, Trade, 4319627.693, 116, B05, S03, 1
S03, Trade, 4319629.043, 106, B06, S03, 1
S03, Trade, 4319640.893, 88, S03, B07, 1
S03, Trade, 4319647.393, 137, B04, S03, 1
S03, Trade, 4319650.093, 66, B09, S03, 1
S03, Trade, 4319654.593, 140, B01, S03, 1
S03, Trade, 4319665.843, 72, B05, S03, 1
S03, Trade, 4319675.293, 119, S03, B08, 1
S03, Trade, 4319680.343, 96, S03, B07, 1
S03, Trade, 4319688.443, 118, B00, S03, 1
S03, Trade, 4319690.693, 123, B03, S03, 1
S03, Trade, 4319701.243, 107, B02, S03, 1
S03, Trade, 4319709.693, 138, B03, S03, 1
S03, Trade, 4319712.793, 124, B09, S03, 1
S03, Trade, 4319716.943, 139, B05, S03, 1
S03, Trade, 4319726.093, 121, B05, S03, 1
S03, Trade, 4319737.893, 114, S03, B03, 1
S03, Trade, 4319742.343, 126, S03, B03, 1
S03, Trade, 4319744.093, 71, S03, B04, 1
S03, Trade, 4319748.943, 131, B03, S03, 1
S03, Trade, 4319762.193, 79, B02, S03, 1
S03, Trade, 4319766.293, 123, B07, S03, 1
S03, Trade, 4319770.093, 126, B06, S03, 1
S03, Trade, 4319778.193, 61, S03, B04, 1
S03, Trade, 4319780.543, 70, S03, B03, 1
S03, Trade, 4319785.193, 89, S03, B07, 1
S03, Trade, 4319789.843, 123, B03, S03, 1
S03, Trade, 4319792.943, 84, B01, S03, 1
S03, Trade, 4319798.943, 71, S03, B00, 1
S03, Trade, 4319806.843, 102, B04, S03, 1
S03, Trade, 4319808.493, 140, B05, S03, 1
S03, Trade, 4319816.493, 137, B07, S03, 1
S03, Trade, 4319820.743, 134, B08, S03, 1
S03, Trade, 4319828.993, 108, S03, B00, 1
S03, Trade, 4319836.993, 95, B06, S03, 1
S03, Trade, 4319842.193, 125, B02, S03, 1
S03, Trade, 4319847.693, 106, S03, B04, 1
S03, Trade, 4319854.543, 91, B07, S03, 1
S03, Trade, 4319859.093, 140, B05, S03, 1
S03, Trade, 4319862.843, 113, S03, B00, 1
S03, Trade, 4319866.993, 136, B05, S03, 1
S03, Trade, 4319876.943, 67, S03, B07, 1
S03, Trade, 4319884.793, 126, B00, S03, 1
S03, Trade, 4319898.793, 115, B08, S03, 1
S03, Trade, 4319901.193, 98, B07, S03, 1
S03, Trade, 4319904.443, 126, B04, S03, 1
S03, Trade, 4319914.443, 72, S03, B03, 1
S03, Trade, 4319917.343, 139, B09, S03, 1
S03, Trade, 4319923.843, 115, B07, S03, 1
S03, Trade, 4319932.993, 93, S03, B08, 1
S03, Trade, 4319936.793, 93, S03, B07, 1
S03, Trade, 4319944.993, 128, B02, S03, 1
S03, Trade, 4319950.343, 105, B00, S03, 1
S03, Trade, 4319958.843, 137, B04, S03, 1
S03, Trade, 4319963.743, 137, B03, S03, 1
S03, Trade, 4319968.943, 111, S03, B03, 1
S03, Trade, 4319977.393, 134, B03, S03, 1
S03, Trade, 4319978.143, 128, B05, S03, 1
S03, Trade, 4319984.593, 123, B09, S03, 1
S03, Trade, 4319987.443, 130, B06, S03, 1
S03, Trade, 4319996.443, 109, B01, S03, 1
S04, 100
S04, Trade, 4319438.093, 135, B01, S04, 1
S04, Trade, 4319447.593, 102, B03, S04, 1
S04, Trade, 4319455.793, 132, B07, S04, 1
S04, Trade, 4319459.843, 130, B06, S04, 1
S04, Trade, 4319465.243, 111, B05, S04, 1
S04, Trade, 4319469.593, 128, B04, S04, 1
S04, Trade, 4319472.743, 66, B01, S04, 1
S04, Trade, 4319480.093, 84, B01, S04, 1
S04, Trade, 4319484.843, 131, B09, S04, 1
S04, Trade, 4319488.043, 80, B02, S04, 1
S04, Trade, 4319493.443, 61, S04, B03, 1
S04, Trade, 4319498.343, 137, B05, S04, 1
S04, Trade, 4319506.743, 113, B07, S04, 1
S04, Trade, 4319515.043, 133, B07, S04, 1
S04, Trade, 4319519.643, 67, B07, S04, 1
S04, Trade, 4319525.243, 63, B05, S04, 1
S04, Trade, 4319527.743, 62, B09, S04, 1
S04, Trade, 4319533.793, 85, B09, S04, 1
S04, Trade, 4319538.893, 96, B04, S04, 1
S04, Trade, 4319546.143, 135, B09, S04, 1
S04, Trade, 4319548.493, 98, B01, S04, 1
S04, Trade, 4319557.043, 117, B05, S04, 1
S04, Trade, 4319559.543, 125, B04, S04, 1
S04, Trade, 4319567.393, 90, B01, S04, 1
S04, Trade, 4319568.343, 97, B00, S04, 1
S04, Trade, 4319577.493, 103, B06, S04, 1
S04, Trade, 4319588.943, 136, B04, S04, 1
S04, Trade, 4319592.643, 62, B08, S04, 1
S04, Trade, 4319603.393, 97, B02, S04, 1
S04, Trade, 4319608.743, 116, B06, S04, 1
S04, Trade, 4319614.143, 134, B05, S04, 1
S04, Trade, 4319620.093, 111, B01, S04, 1
S04, Trade, 4319627.343, 138, B01, S04, 1
S04, Trade, 4319629.493, 95, B04, S04, 1
S04, Trade, 4319635.993, 82, B09, S04, 1
S04, Trade, 4319642.193, 78, B09, S04, 1
S04, Trade, 4319646.143, 98, B05, S04, 1
S04, Trade, 4319655.793, 140, B09, S04, 1
S04, Trade, 4319661.993, 82, B03, S04, 1
S04, Trade, 4319668.893, 131, B01, S04, 1
S04, Trade, 4319672.993, 121, B09, S04, 1
S04, Trade, 4319678.393, 89, B01, S04, 1
S04, Trade, 4319680.943, 82, B06, S04, 1
S04, Trade, 4319686.893, 90, B02, S04, 1
S04, Trade, 4319693.943, 60, S04, B00, 1
S04, Trade, 4319703.343, 113, B06, S04, 1
S04, Trade, 4319706.943, 60, S04, B02, 1
S04, Trade, 4319714.843, 113, B03, S04, 1
S04, Trade, 4319718.993, 62, S04, B02, 1
S04, Trade, 4319727.143, 102, B07, S04, 1
S04, Trade, 4319729.293, 116, B02, S04, 1
S04, Trade, 4319730.993, 117, B01, S04, 1
S04, Trade, 4319740.643, 71, S04, B07, 1
S04, Trade, 4319745.443, 61, S04, B05, 1
S04, Trade, 4319747.793, 106, B09, S04, 1
S04, Trade, 4319754.843, 140, B09, S04, 1
S04, Trade, 4319761.343, 116, B09, S04, 1
S04, Trade, 4319764.993, 68, S04, B08, 1
S04, Trade, 4319769.493, 115, B05, S04, 1
S04, Trade, 4319776.093, 106, B00, S04, 1
S04, Trade, 4319779.393, 64, S04, B08, 1
S04, Trade, 4319786.343, 124, B01, S04, 1
S04, Trade, 4319788.843, 103, B08, S04, 1
S04, Trade, 4319791.793, 85, B05, S04, 1
S04, Trade, 4319800.893, 93, B09, S04, 1
S04, Trade, 4319804.393, 105, B09, S04, 1
S04, Trade, 4319809.793, 116, B06, S04, 1
S04, Trade, 4319815.743, 132, B05, S04, 1
S04, Trade, 4319821.193, 69, B04, S04, 1
S04, Trade, 4319822.643, 71, B05, S04, 1
S04, Trade, 4319828.393, 123, B03, S04, 1
S04, Trade, 4319837.843, 77, B02, S04, 1
S04, Trade, 4319838.443, 60, S04, B04, 1
S04, Trade, 4319847.293, 96, B09, S04, 1
S04, Trade, 4319850.993, 66, B02, S04, 1
S04, Trade, 4319857.643, 140, B05, S04, 1
S04, Trade, 4319857.993, 110, B07, S04, 1
S04, Trade, 4319864.893, 99, B06, S04, 1
S04, Trade, 4319873.543, 60, S04, B00, 1
S04, Trade, 4319878.143, 69, S04, B07, 1
S04, Trade, 4319882.643, 99, B03, S04, 1
S04, Trade, 4319886.793, 128, B09, S04, 1
S04, Trade, 4319890.193, 95, B08, S04, 1
S04, Trade, 4319893.843, 120, B03, S04, 1
S04, Trade, 4319899.993, 126, B06, S04, 1
S04, Trade, 4319909.643, 123, B09, S04, 1
S04, Trade, 4319915.743, 67, S04, B08, 1
S04, Trade, 4319917.243, 140, B05, S04, 1
S04, Trade, 4319921.793, 125, B09, S04, 1
S04, Trade, 4319925.893, 80, B05, S04, 1
S04, Trade, 4319932.393, 73, B09, S04, 1
S04, Trade, 4319937.843, 61, S04, B04, 1
S04, Trade, 4319945.493, 123, B03, S04, 1
S04, Trade, 4319951.943, 105, B02, S04, 1
S04, Trade, 4319963.893, 128, B06, S04, 1
S04, Trade, 4319971.143, 99, B01, S04, 1
S04, Trade, 4319980.943, 97, B00, S04, 1
S04, Trade, 4319988.243, 123, B04, S04, 1
S04, Trade, 4319992.043, 111, B09, S04, 1
S04, Trade, 4319996.793, 100, B01, S04, 1
S05, 100
S05, Trade, 4318389.843, 140, B01, S05, 1
S05, Trade, 4318399.643, 100, S05, B07, 1
S05, Trade, 4318415.143, 137, B03, S05, 1
S05, Trade, 4318425.393, 138, B08, S05, 1
S05, Trade, 4318437.693, 119, B06, S05, 1
S05, Trade, 4318454.293, 138, B05, S05, 1
S05, Trade, 4318461.343, 106, B06, S05, 1
S05, Trade, 4318484.043, 134, B09, S05, 1
S05, Trade, 4318496.093, 114, B04, S05, 1
S05, Trade, 4318502.043, 101, B05, S05, 1
S05, Trade, 4318512.093, 132, S05, B08, 1
S05, Trade, 4318522.043, 121, B01, S05, 1
S05, Trade, 4318528.793, 125, B06, S05, 1
S05, Trade, 4318531.893, 105, B00, S05, 1
S05, Trade, 4318557.143, 116, S05, B03, 1
S05, Trade, 4318587.693, 123, B07, S05, 1
S05, Trade, 4318594.793, 98, B00, S05, 1
S05, Trade, 4318602.143, 95, B06, S05, 1
S05, Trade, 4318617.643, 104, B05, S05, 1
S05, Trade, 4318636.843, 128, B07, S05, 1
S05, Trade, 4318643.143, 130, B06, S05, 1
S05, Trade, 4318653.043, 139, B04, S05, 1
S05, Trade, 4318662.293, 125, B05, S05, 1
S05, Trade, 4318665.593, 89, B06, S05, 1
S05, Trade, 4318674.293, 140, B01, S05, 1
S05, Trade, 4318696.493, 120, B05, S05, 1
S05, Trade, 4318702.593, 117, B03, S05, 1
S05, Trade, 4318710.293, 136, B03, S05, 1
S05, Trade, 4318725.793, 81, S05, B01, 1
S05, Trade, 4318740.543, 96, B05, S05, 1
S05, Trade, 4318755.643, 110, B09, S05, 1
S05, Trade, 4318756.493, 129, B08, S05, 1
S05, Trade, 4318759.593, 129, S05, B03, 1
S05, Trade, 4318795.343, 135, B04, S05, 1
S05, Trade, 4318818.443, 126, B08, S05, 1
S05, Trade, 4318824.343, 116, B09, S05, 1
S05, Trade, 4318837.093, 113, B06, S05, 1
S05, Trade, 4318875.693, 90, B05, S05, 1
S05, Trade, 4318882.843, 93, S05, B08, 1
S05, Trade, 4318905.793, 97, S05, B07, 1
S05, Trade, 4318922.893, 133, B03, S05, 1
S05, Trade, 4318933.793, 140, B05, S05, 1
S05, Trade, 4318962.543, 130, B03, S05, 1
S05, Trade, 4319007.143, 94, B02, S05, 1
S05, Trade, 4319036.743, 112, B02, S05, 1
S05, Trade, 4319071.393, 128, B05, S05, 1
S05, Trade, 4319162.743, 121, B02, S05, 1
S05, Trade, 4319178.593, 96, B07, S05, 1
S05, Trade, 4319199.943, 126, B01, S05, 1
S05, Trade, 4319218.993, 105, B09, S05, 1
S05, Trade, 4319243.243, 126, B03, S05, 1
S05, Trade, 4319252.043, 133, B09, S05, 1
S05, Trade, 4319255.843, 111, B02, S05, 1
S05, Trade, 4319271.343, 140, B05, S05, 1
S05, Trade, 4319277.643, 127, B01, S05, 1
S05, Trade, 4319288.243, 90, S05, B02, 1
S05, Trade, 4319308.393, 118, B02, S05, 1
S05, Trade, 4319312.743, 118, S05, B04, 1
S05, Trade, 4319327.243, 100, S05, B00, 1
S05, Trade, 4319333.093, 99, B04, S05, 1
S05, Trade, 4319342.643, 109, B05, S05, 1
S05, Trade, 4319354.343, 124, B04, S05, 1
S05, Trade, 4319360.793, 126, B05, S05, 1
S05, Trade, 4319376.793, 99, B04, S05, 1
S05, Trade, 4319404.193, 139, B08, S05, 1
S05, Trade, 4319419.393, 123, B01, S05, 1
S05, Trade, 4319424.143, 135, B03, S05, 1
S05, Trade, 4319437.393, 136, B09, S05, 1
S05, Trade, 4319454.043, 111, B05, S05, 1
S05, Trade, 4319469.293, 131, B06, S05, 1
S05, Trade, 4319486.443, 136, B07, S05, 1
S05, Trade, 4319498.593, 104, B07, S05, 1
S05, Trade, 4319503.793, 139, B03, S05, 1
S05, Trade, 4319510.093, 135, B09, S05, 1
S05, Trade, 4319521.893, 83, S05, B03, 1
S05, Trade, 4319546.093, 138, B08, S05, 1
S05, Trade, 4319561.143, 120, B05, S05, 1
S05, Trade, 4319566.193, 89, S05, B07, 1
S05, Trade, 4319588.743, 119, B09, S05, 1
S05, Trade, 4319594.943, 92, B09, S05, 1
S05, Trade, 4319610.193, 127, B02, S05, 1
S05, Trade, 4319628.493, 115, B03, S05, 1
S05, Trade, 4319644.143, 103, B04, S05, 1
S05, Trade, 4319718.693, 84, S05, B07, 1
S05, Trade, 4319726.343, 120, B09, S05, 1
S05, Trade, 4319739.443, 84, S05, B02, 1
S05, Trade, 4319756.143, 134, B01, S05, 1
S05, Trade, 4319814.893, 129, B01, S05, 1
S05, Trade, 4319818.993, 105, B03, S05, 1
S05, Trade, 4319845.693, 115, B06, S05, 1
S05, Trade, 4319872.143, 112, B04, S05, 1
S05, Trade, 4319884.593, 107, B06, S05, 1
S05, Trade, 4319892.743, 121, S05, B05, 1
S05, Trade, 4319907.643, 111, B06, S05, 1
S05, Trade, 4319920.493, 129, B05, S05, 1
S05, Trade, 4319934.593, 119, B02, S05, 1
S05, Trade, 4319946.393, 114, B09, S05, 1
S05, Trade, 4319984.693, 122, B05, S05, 1
S05, Trade, 4319986.693, 140, B03, S05, 1
S05, Trade, 4319998.693, 99, S05, B02, 1
S06, 100
S06, Trade, 4319462.293, 111, S06, B09, 1
S06, Trade, 4319468.743, 139, B03, S06, 1
S06, Trade, 4319472.293, 84, B00, S06, 1
S06, Trade, 4319477.843, 104, B06, S06, 1
S06, Trade, 4319485.593, 131, B01, S06, 1
S06, Trade, 4319490.293, 66, S06, B04, 1
