B00, 100
B00, Trade, 4319159.393, 140, B00, S07, 1
S00, Trade, 4319566.943, 111, S00, B06, 1
S00, Trade, 4319588.893, 140, B07, S00, 1
S00, Trade, 4319608.693, 140, B02, S00, 1
S00, Trade, 4319627.393, 107, B07, S00, 1
S00, Trade, 4319630.593, 137, B06, S00, 1
S00, Trade, 4319641.393, 140, B06, S00, 1
S00, Trade, 4319669.993, 140, B01, S00, 1
S00, Trade, 4319682.743, 140, B07, S00, 1
S00, Trade, 4319693.793, 140, B01, S00, 1
S00, Trade, 4319708.293, 140, B02, S00, 1
S00, Trade, 4319725.443, 137, B02, S00, 1
S00, Trade, 4319741.693, 140, B07, S00, 1
S00, Trade, 4319787.793, 89, B07, S00, 1
S00, Trade, 4319801.543, 140, B01, S00, 1
S00, Trade, 4319807.293, 62, S00, B04, 1
S00, Trade, 4319823.643, 140, B03, S00, 1
S00, Trade, 4319852.043, 140, B01, S00, 1
S00, Trade, 4319860.393, 140, B01, S00, 1
S00, Trade, 4319861.393, 140, B06, S00, 1
S00, Trade, 4319873.743, 138, B03, S00, 1
S00, Trade, 4319891.293, 140, B06, S00, 1
S00, Trade, 4319892.643, 139, B03, S00, 1
S00, Trade, 4319898.943, 140, B07, S00, 1
S00, Trade, 4319909.143, 138, B03, S00, 1
S00, Trade, 4319914.143, 140, B07, S00, 1
S00, Trade, 4319925.543, 140, B01, S00, 1
S00, Trade, 4319929.793, 140, B01, S00, 1
S00, Trade, 4319990.593, 140, B03, S00, 1
S00, Trade, 4319999.793, 140, B06, S00, 1
S01, 100
S01, Trade, 4319068.543, 124, B09, S01, 1
S01, Trade, 4319079.243, 139, B03, S01, 1
S01, Trade, 4319090.993, 140, B07, S01, 1
S01, Trade, 4319121.493, 140, B07, S01, 1
S01, Trade, 4319126.293, 130, B04, S01, 1
S01, Trade, 4319136.593, 100, B01, S01, 1
S01, Trade, 4319152.643, 140, B02, S01, 1
S01, Trade, 4319158.993, 140, B06, S01, 1
S01, Trade, 4319165.243, 140, B01, S01, 1
S01, Trade, 4319174.593, 140, B07, S01, 1
S01, Trade, 4319183.593, 130, B07, S01, 1
S01, Trade, 4319203.243, 127, B09, S01, 1
S01, Trade, 4319210.493, 140, B01, S01, 1
S01, Trade, 4319224.043, 140, B07, S01, 1
S01, Trade, 4319243.393, 140, B03, S01, 1
S01, Trade, 4319258.493, 138, B08, S01, 1
S01, Trade, 4319284.093, 140, B01, S01, 1
S01, Trade, 4319300.593, 140, B07, S01, 1
S01, Trade, 4319304.293, 140, B02, S01, 1
S01, Trade, 4319317.143, 140, B01, S01, 1
S01, Trade, 4319327.693, 138, B03, S01, 1
S01, Trade, 4319339.593, 140, B06, S01, 1
S01, Trade, 4319351.543, 134, B00, S01, 1
S01, Trade, 4319359.443, 140, B03, S01, 1
S01, Trade, 4319370.743, 124, B00, S01, 1
S01, Trade, 4319382.493, 140, B02, S01, 1
S01, Trade, 4319389.193, 140, B02, S01, 1
S01, Trade, 4319392.393, 140, B07, S01, 1
S01, Trade, 4319397.493, 139, B02, S01, 1
S01, Trade, 4319407.293, 140, B02, S01, 1
S01, Trade, 4319413.793, 138, B01, S01, 1
S01, Trade, 4319415.993, 140, B07, S01, 1
S01, Trade, 4319423.743, 139, B03, S01, 1
S01, Trade, 4319426.393, 116, B09, S01, 1
S01, Trade, 4319440.643, 140, B06, S01, 1
S01, Trade, 4319448.543, 140, B07, S01, 1
S01, Trade, 4319454.393, 130, B00, S01, 1
S01, Trade, 4319457.593, 139, B03, S01, 1
S01, Trade, 4319461.493, 138, B07, S01, 1
S01, Trade, 4319477.493, 133, B01, S01, 1
S01, Trade, 4319482.543, 126, B08, S01, 1
S01, Trade, 4319487.643, 113, B05, S01, 1
S01, Trade, 4319491.043, 128, B07, S01, 1
S01, Trade, 4319496.193, 140, B07, S01, 1
S01, Trade, 4319513.093, 140, B03, S01, 1
S01, Trade, 4319522.043, 96, B04, S01, 1
S01, Trade, 4319528.593, 140, B01, S01, 1
S01, Trade, 4319538.343, 140, B06, S01, 1
S01, Trade, 4319541.693, 140, B01, S01, 1
S01, Trade, 4319549.743, 138, B03, S01, 1
S01, Trade, 4319585.993, 114, B09, S01, 1
S01, Trade, 4319594.843, 140, B03, S01, 1
S01, Trade, 4319600.493, 139, B06, S01, 1
S01, Trade, 4319606.943, 140, B06, S01, 1
S01, Trade, 4319615.843, 140, B06, S01, 1
S01, Trade, 4319631.193, 105, B07, S01, 1
S01, Trade, 4319633.443, 134, B00, S01, 1
S01, Trade, 4319645.243, 140, B02, S01, 1
S01, Trade, 4319655.843, 140, B06, S01, 1
S01, Trade, 4319666.893, 140, B02, S01, 1
S01, Trade, 4319671.943, 91, S01, B08, 1
S01, Trade, 4319682.043, 140, B02, S01, 1
S01, Trade, 4319690.693, 140, B03, S01, 1
S01, Trade, 4319703.593, 119, B07, S01, 1
S01, Trade, 4319707.543, 140, B07, S01, 1
S01, Trade, 4319716.243, 140, B03, S01, 1
S01, Trade, 4319723.793, 139, B07, S01, 1
S01, Trade, 4319727.043, 136, B01, S01, 1
S01, Trade, 4319734.343, 140, B06, S01, 1
S01, Trade, 4319742.243, 140, B03, S01, 1
S01, Trade, 4319746.293, 140, B07, S01, 1
S01, Trade, 4319752.743, 140, B07, S01, 1
S01, Trade, 4319766.443, 140, B01, S01, 1
S01, Trade, 4319772.693, 114, B09, S01, 1
S01, Trade, 4319778.243, 139, B01, S01, 1
S01, Trade, 4319787.843, 87, B02, S01, 1
S01, Trade, 4319792.693, 123, B09, S01, 1
S01, Trade, 4319805.693, 96, S01, B09, 1
S01, Trade, 4319825.143, 137, B00, S01, 1
S01, Trade, 4319835.293, 140, B02, S01, 1
S01, Trade, 4319858.093, 139, B06, S01, 1
S01, Trade, 4319867.543, 140, B00, S01, 1
S01, Trade, 4319871.743, 140, B01, S01, 1
S01, Trade, 4319883.493, 95, B04, S01, 1
S01, Trade, 4319894.643, 139, B00, S01, 1
S01, Trade, 4319903.043, 131, S01, B06, 1
S01, Trade, 4319909.393, 106, B08, S01, 1
S01, Trade, 4319914.243, 140, B01, S01, 1
S01, Trade, 4319923.943, 140, B02, S01, 1
S01, Trade, 4319926.593, 140, B07, S01, 1
S01, Trade, 4319937.493, 140, B01, S01, 1
S01, Trade, 4319938.993, 138, B01, S01, 1
S01, Trade, 4319947.593, 138, B09, S01, 1
S01, Trade, 4319953.893, 132, B02, S01, 1
S01, Trade, 4319960.293, 133, B09, S01, 1
S01, Trade, 4319969.643, 140, B06, S01, 1
S01, Trade, 4319973.193, 140, B07, S01, 1
S01, Trade, 4319980.043, 139, B06, S01, 1
S01, Trade, 4319991.993, 140, B02, S01, 1
S01, Trade, 4319998.443, 140, B01, S01, 1
S02, 100
S02, Trade, 4318011.043, 125, B08, S02, 1
S02, Trade, 4318023.593, 140, B02, S02, 1
S02, Trade, 4318052.043, 136, B00, S02, 1
S02, Trade, 4318064.443, 140, B01, S02, 1
S02, Trade, 4318072.743, 140, B03, S02, 1
S02, Trade, 4318117.443, 133, S02, B03, 1
S02, Trade, 4318147.893, 140, B01, S02, 1
S02, Trade, 4318149.493, 124, S02, B03, 1
S02, Trade, 4318153.243, 140, B03, S02, 1
S02, Trade, 4318168.143, 136, B01, S02, 1
S02, Trade, 4318193.443, 136, B07, S02, 1
S02, Trade, 4318196.843, 140, B03, S02, 1
S02, Trade, 4318212.043, 135, B00, S02, 1
S02, Trade, 4318233.143, 140, B03, S02, 1
S02, Trade, 4318234.943, 136, B06, S02, 1
S02, Trade, 4318271.093, 134, B00, S02, 1
S02, Trade, 4318284.043, 140, B03, S02, 1
S02, Trade, 4318302.643, 140, B02, S02, 1
S02, Trade, 4318310.593, 140, B07, S02, 1
S02, Trade, 4318321.443, 140, B02, S02, 1
S02, Trade, 4318329.293, 140, B01, S02, 1
S02, Trade, 4318344.693, 140, B09, S02, 1
S02, Trade, 4318439.843, 134, B00, S02, 1
S02, Trade, 4318457.993, 140, B03, S02, 1
S02, Trade, 4318463.443, 101, S02, B09, 1
S02, Trade, 4318483.993, 140, B01, S02, 1
S02, Trade, 4318494.643, 137, B00, S02, 1
S02, Trade, 4318497.843, 139, B03, S02, 1
S02, Trade, 4318551.543, 140, B07, S02, 1
S02, Trade, 4318560.593, 129, B09, S02, 1
S02, Trade, 4318587.743, 140, B03, S02, 1
S02, Trade, 4318597.243, 140, B02, S02, 1
S02, Trade, 4318604.393, 140, B06, S02, 1
S02, Trade, 4318643.543, 140, B06, S02, 1
S02, Trade, 4318659.743, 93, S02, B09, 1
S02, Trade, 4318666.543, 140, B03, S02, 1
S02, Trade, 4318677.093, 139, B07, S02, 1
S02, Trade, 4318697.193, 139, B00, S02, 1
S02, Trade, 4318707.543, 138, B09, S02, 1
S02, Trade, 4318725.243, 140, B07, S02, 1
S02, Trade, 4318735.893, 140, B02, S02, 1
S02, Trade, 4318754.593, 124, B09, S02, 1
S02, Trade, 4318774.293, 140, B06, S02, 1
S02, Trade, 4318788.443, 139, B00, S02, 1
S02, Trade, 4318819.593, 140, B02, S02, 1
S02, Trade, 4318829.343, 139, B03, S02, 1
S02, Trade, 4318861.543, 140, B01, S02, 1
S02, Trade, 4318876.043, 140, B02, S02, 1
S02, Trade, 4318894.743, 140, B03, S02, 1
S02, Trade, 4318899.293, 139, B06, S02, 1
S02, Trade, 4318910.993, 140, B06, S02, 1
S02, Trade, 4318929.143, 140, B02, S02, 1
S02, Trade, 4318961.143, 135, B08, S02, 1
S02, Trade, 4318983.793, 137, B01, S02, 1
S02, Trade, 4318998.343, 140, B02, S02, 1
S02, Trade, 4319001.493, 138, B03, S02, 1
S02, Trade, 4319051.743, 140, B03, S02, 1
S02, Trade, 4319086.393, 140, B02, S02, 1
S02, Trade, 4319103.043, 140, B03, S02, 1
S02, Trade, 4319117.243, 131, S02, B03, 1
S02, Trade, 4319120.943, 140, B01, S02, 1
S02, Trade, 4319128.193, 140, B01, S02, 1
S02, Trade, 4319149.543, 136, B00, S02, 1
S02, Trade, 4319161.943, 140, B02, S02, 1
S02, Trade, 4319180.943, 139, B06, S02, 1
S02, Trade, 4319193.393, 127, B09, S02, 1
S02, Trade, 4319216.793, 140, B01, S02, 1
S02, Trade, 4319219.393, 140, B02, S02, 1
S02, Trade, 4319230.643, 140, B01, S02, 1
S02, Trade, 4319244.693, 115, B09, S02, 1
S02, Trade, 4319253.093, 139, B09, S02, 1
S02, Trade, 4319275.043, 140, B06, S02, 1
S02, Trade, 4319280.793, 140, B08, S02, 1
S02, Trade, 4319317.243, 140, B07, S02, 1
S02, Trade, 4319326.443, 140, B01, S02, 1
S02, Trade, 4319347.043, 140, B00, S02, 1
S02, Trade, 4319368.693, 140, B02, S02, 1
S02, Trade, 4319371.993, 125, B09, S02, 1
S02, Trade, 4319406.443, 140, B01, S02, 1
S02, Trade, 4319422.893, 140, B02, S02, 1
S02, Trade, 4319463.093, 139, B06, S02, 1
S02, Trade, 4319492.043, 128, B01, S02, 1
S02, Trade, 4319510.593, 140, B03, S02, 1
S02, Trade, 4319520.593, 140, B02, S02, 1
S02, Trade, 4319549.493, 140, B02, S02, 1
S02, Trade, 4319559.143, 139, B02, S02, 1
S02, Trade, 4319641.543, 137, B09, S02, 1
S02, Trade, 4319716.093, 140, B09, S02, 1
S02, Trade, 4319719.043, 140, B03, S02, 1
S02, Trade, 4319756.143, 140, B01, S02, 1
S02, Trade, 4319779.793, 128, B02, S02, 1
S02, Trade, 4319799.193, 140, B06, S02, 1
S02, Trade, 4319805.293, 130, B00, S02, 1
S02, Trade, 4319825.993, 101, B09, S02, 1
S02, Trade, 4319844.043, 140, B02, S02, 1
S02, Trade, 4319916.843, 134, B09, S02, 1
S02, Trade, 4319923.843, 140, B06, S02, 1
S02, Trade, 4319947.343, 140, B02, S02, 1
S02, Trade, 4319957.093, 140, B06, S02, 1
S02, Trade, 4319972.093, 140, B09, S02, 1
S03, 100
S03, Trade, 4318103.893, 95, S03, B03, 1
S03, Trade, 4318113.843, 140, B07, S03, 1
S03, Trade, 4318127.843, 140, B06, S03, 1
S03, Trade, 4318156.593, 139, S03, B07, 1
S03, Trade, 4318173.843, 140, B03, S03, 1
S03, Trade, 4318187.293, 140, B07, S03, 1
S03, Trade, 4318218.443, 140, B00, S03, 1
S03, Trade, 4318236.443, 139, S03, B06, 1
S03, Trade, 4318257.893, 140, B01, S03, 1
S03, Trade, 4318271.293, 136, S03, B09, 1
S03, Trade, 4318314.393, 138, S03, B01, 1
S03, Trade, 4318323.043, 140, B03, S03, 1
S03, Trade, 4318328.693, 140, B06, S03, 1
S03, Trade, 4318340.693, 139, S03, B01, 1
S03, Trade, 4318356.443, 140, B02, S03, 1
S03, Trade, 4318364.243, 140, B07, S03, 1
S03, Trade, 4318369.293, 136, S03, B06, 1
S03, Trade, 4318374.893, 61, B01, S03, 1
S03, Trade, 4318384.043, 140, B02, S03, 1
S03, Trade, 4318404.443, 140, B03, S03, 1
S03, Trade, 4318422.643, 135, B00, S03, 1
S03, Trade, 4318430.143, 103, S03, B09, 1
S03, Trade, 4318442.343, 140, B06, S03, 1
S03, Trade, 4318455.093, 139, B03, S03, 1
S03, Trade, 4318461.993, 102, B05, S03, 1
S03, Trade, 4318466.693, 103, S03, B05, 1
S03, Trade, 4318488.893, 140, B00, S03, 1
S03, Trade, 4318492.643, 84, S03, B05, 1
S03, Trade, 4318502.893, 135, S03, B09, 1
S03, Trade, 4318540.393, 139, B06, S03, 1
S03, Trade, 4318558.343, 140, B07, S03, 1
S03, Trade, 4318562.543, 140, B06, S03, 1
S03, Trade, 4318634.393, 140, B07, S03, 1
S03, Trade, 4318638.743, 137, B00, S03, 1
S03, Trade, 4318658.043, 134, S03, B06, 1
S03, Trade, 4318675.393, 109, S03, B09, 1
S03, Trade, 4318697.293, 139, S03, B03, 1
S03, Trade, 4318711.043, 140, S03, B08, 1
S03, Trade, 4318717.093, 137, S03, B00, 1
S03, Trade, 4318739.843, 140, B02, S03, 1
S03, Trade, 4318749.343, 140, B06, S03, 1
S03, Trade, 4318750.543, 140, B02, S03, 1
S03, Trade, 4318762.943, 139, B00, S03, 1
S03, Trade, 4318835.943, 140, S03, B06, 1
S03, Trade, 4318855.543, 140, B01, S03, 1
S03, Trade, 4318869.143, 140, B07, S03, 1
S03, Trade, 4318881.293, 137, S03, B06, 1
S03, Trade, 4318902.093, 92, S03, B00, 1
S03, Trade, 4318905.943, 140, S03, B00, 1
S03, Trade, 4318949.043, 140, B07, S03, 1
S03, Trade, 4318988.393, 137, B07, S03, 1
S03, Trade, 4319002.493, 140, B06, S03, 1
S03, Trade, 4319018.143, 140, B07, S03, 1
S03, Trade, 4319032.043, 129, S03, B08, 1
S03, Trade, 4319055.893, 140, B06, S03, 1
S03, Trade, 4319079.193, 140, B02, S03, 1
S03, Trade, 4319133.143, 140, B01, S03, 1
S03, Trade, 4319138.993, 138, S03, B06, 1
S03, Trade, 4319199.943, 140, S03, B01, 1
S03, Trade, 4319235.543, 138, B02, S03, 1
S03, Trade, 4319240.293, 133, S03, B09, 1
S03, Trade, 4319246.693, 119, S03, B06, 1
S03, Trade, 4319258.343, 139, S03, B07, 1
S03, Trade, 4319286.343, 140, S03, B03, 1
S03, Trade, 4319312.793, 135, B07, S03, 1
S03, Trade, 4319332.543, 125, S03, B00, 1
S03, Trade, 4319381.543, 140, B00, S03, 1
S03, Trade, 4319398.143, 138, S03, B00, 1
S03, Trade, 4319411.893, 110, S03, B06, 1
S03, Trade, 4319424.443, 136, B00, S03, 1
S03, Trade, 4319429.393, 140, S03, B03, 1
S03, Trade, 4319451.643, 71, S03, B03, 1
S03, Trade, 4319464.943, 105, S03, B03, 1
S03, Trade, 4319471.593, 140, B03, S03, 1
S03, Trade, 4319494.143, 125, S03, B00, 1
S03, Trade, 4319511.643, 140, B01, S03, 1
S03, Trade, 4319535.793, 139, B06, S03, 1
S03, Trade, 4319555.043, 136, S03, B06, 1
S03, Trade, 4319565.993, 140, S03, B07, 1
S03, Trade, 4319570.393, 107, S03, B03, 1
S03, Trade, 4319615.543, 140, B01, S03, 1
S03, Trade, 4319623.743, 138, B08, S03, 1
S03, Trade, 4319654.493, 140, B02, S03, 1
S03, Trade, 4319661.343, 140, B01, S03, 1
S03, Trade, 4319677.593, 140, S03, B00, 1
S03, Trade, 4319702.943, 132, S03, B03, 1
S03, Trade, 4319713.143, 140, B07, S03, 1
S03, Trade, 4319767.943, 140, B06, S03, 1
S03, Trade, 4319771.643, 136, S03, B01, 1
S03, Trade, 4319784.793, 131, S03, B03, 1
S03, Trade, 4319796.343, 134, S03, B06, 1
S03, Trade, 4319807.843, 130, S03, B09, 1
S03, Trade, 4319810.743, 96, S03, B05, 1
S03, Trade, 4319825.843, 137, S03, B03, 1
S03, Trade, 4319887.393, 140, B07, S03, 1
S03, Trade, 4319932.143, 139, B03, S03, 1
S03, Trade, 4319947.493, 140, B07, S03, 1
S03, Trade, 4319950.093, 140, B01, S03, 1
S03, Trade, 4319954.093, 133, S03, B09, 1
S03, Trade, 4319975.343, 140, B02, S03, 1
S04, 100
S04, Trade, 4318089.193, 139, B06, S04, 1
S04, Trade, 4318120.793, 140, B02, S04, 1
S04, Trade, 4318141.843, 140, B06, S04, 1
S04, Trade, 4318167.743, 139, B03, S04, 1
S04, Trade, 4318170.043, 138, B08, S04, 1
S04, Trade, 4318233.943, 140, B07, S04, 1
S04, Trade, 4318239.493, 139, B03, S04, 1
S04, Trade, 4318245.643, 139, B03, S04, 1
S04, Trade, 4318272.643, 116, B02, S04, 1
S04, Trade, 4318369.593, 132, B07, S04, 1
S04, Trade, 4318412.093, 140, B02, S04, 1
S04, Trade, 4318428.043, 108, S04, B06, 1
S04, Trade, 4318483.443, 139, B02, S04, 1
S04, Trade, 4318491.993, 140, B02, S04, 1
S04, Trade, 4318525.243, 140, B06, S04, 1
S04, Trade, 4318535.193, 130, B07, S04, 1
S04, Trade, 4318541.943, 139, B08, S04, 1
S04, Trade, 4318565.743, 140, B07, S04, 1
S04, Trade, 4318574.593, 140, B00, S04, 1
S04, Trade, 4318582.593, 125, B07, S04, 1
S04, Trade, 4318602.693, 140, B02, S04, 1
S04, Trade, 4318610.693, 140, B01, S04, 1
S04, Trade, 4318651.543, 136, B00, S04, 1
S04, Trade, 4318653.793, 140, B03, S04, 1
S04, Trade, 4318659.293, 138, S04, B08, 1
S04, Trade, 4318672.093, 127, B01, S04, 1
S04, Trade, 4318705.593, 136, B07, S04, 1
S04, Trade, 4318716.793, 136, B09, S04, 1
S04, Trade, 4318720.743, 138, B03, S04, 1
S04, Trade, 4318756.043, 136, B06, S04, 1
S04, Trade, 4318764.843, 137, B09, S04, 1
S04, Trade, 4318770.593, 137, B01, S04, 1
S04, Trade, 4318771.343, 136, B03, S04, 1
S04, Trade, 4318780.693, 140, B03, S04, 1
S04, Trade, 4318791.593, 140, B01, S04, 1
S04, Trade, 4318798.643, 114, B07, S04, 1
S04, Trade, 4318805.843, 100, S04, B05, 1
S04, Trade, 4318813.743, 140, B06, S04, 1
S04, Trade, 4318835.593, 140, B02, S04, 1
S04, Trade, 4318842.993, 135, B00, S04, 1
S04, Trade, 4318851.893, 140, B02, S04, 1
S04, Trade, 4318864.943, 136, B00, S04, 1
S04, Trade, 4318877.493, 140, B02, S04, 1
S04, Trade, 4318920.043, 136, B09, S04, 1
S04, Trade, 4318924.493, 140, B01, S04, 1
S04, Trade, 4318960.093, 140, B02, S04, 1
S04, Trade, 4318962.693, 139, B01, S04, 1
S04, Trade, 4318989.493, 116, S04, B08, 1
S04, Trade, 4318994.243, 140, B06, S04, 1
S04, Trade, 4319012.443, 140, B02, S04, 1
S04, Trade, 4319025.143, 140, B02, S04, 1
S04, Trade, 4319039.193, 140, B06, S04, 1
S04, Trade, 4319045.893, 139, B07, S04, 1
S04, Trade, 4319059.543, 140, B01, S04, 1
S04, Trade, 4319068.143, 126, B07, S04, 1
S04, Trade, 4319118.193, 139, B00, S04, 1
S04, Trade, 4319134.243, 135, B00, S04, 1
S04, Trade, 4319136.143, 137, B03, S04, 1
S04, Trade, 4319146.993, 140, B07, S04, 1
S04, Trade, 4319186.493, 132, B07, S04, 1
S04, Trade, 4319190.693, 137, B08, S04, 1
S04, Trade, 4319205.993, 140, B08, S04, 1
S04, Trade, 4319217.843, 140, B03, S04, 1
S04, Trade, 4319235.743, 139, B09, S04, 1
S04, Trade, 4319308.543, 140, B06, S04, 1
S04, Trade, 4319334.243, 140, B06, S04, 1
S04, Trade, 4319366.743, 140, B06, S04, 1
S04, Trade, 4319388.843, 140, B07, S04, 1
S04, Trade, 4319414.093, 139, B00, S04, 1
S04, Trade, 4319423.643, 140, B01, S04, 1
S04, Trade, 4319433.993, 138, B00, S04, 1
S04, Trade, 4319439.593, 140, B01, S04, 1
S04, Trade, 4319448.793, 135, B00, S04, 1
S04, Trade, 4319452.893, 114, S04, B06, 1
S04, Trade, 4319474.343, 138, B01, S04, 1
S04, Trade, 4319487.093, 140, B03, S04, 1
S04, Trade, 4319560.093, 134, B07, S04, 1
S04, Trade, 4319564.693, 92, B01, S04, 1
S04, Trade, 4319600.193, 140, B02, S04, 1
S04, Trade, 4319622.393, 140, B02, S04, 1
S04, Trade, 4319639.193, 139, B00, S04, 1
S04, Trade, 4319671.093, 107, B09, S04, 1
S04, Trade, 4319675.693, 140, B01, S04, 1
S04, Trade, 4319685.493, 139, B09, S04, 1
S04, Trade, 4319697.743, 129, B00, S04, 1
S04, Trade, 4319710.293, 140, B06, S04, 1
S04, Trade, 4319741.093, 140, B01, S04, 1
S04, Trade, 4319749.343, 140, B02, S04, 1
S04, Trade, 4319752.843, 140, B02, S04, 1
S04, Trade, 4319780.443, 140, B00, S04, 1
S04, Trade, 4319783.043, 119, B01, S04, 1
S04, Trade, 4319813.693, 135, B00, S04, 1
S04, Trade, 4319826.893, 106, S04, B05, 1
S04, Trade, 4319865.443, 133, B09, S04, 1
S04, Trade, 4319883.193, 139, B03, S04, 1
S04, Trade, 4319890.393, 136, B00, S04, 1
S04, Trade, 4319921.943, 140, B03, S04, 1
S04, Trade, 4319944.043, 139, B08, S04, 1
S04, Trade, 4319964.193, 138, B09, S04, 1
S04, Trade, 4319979.443, 140, B02, S04, 1
S05, 100
S05, Trade, 4319080.793, 138, B06, S05, 1
S05, Trade, 4319095.443, 140, B03, S05, 1
S05, Trade, 4319100.393, 140, B06, S05, 1
S05, Trade, 4319107.743, 135, B03, S05, 1
S05, Trade, 4319114.343, 140, B02, S05, 1
S05, Trade, 4319126.243, 138, B06, S05, 1
S05, Trade, 4319127.943, 140, B03, S05, 1
S05, Trade, 4319133.493, 136, B06, S05, 1
S05, Trade, 4319146.393, 140, B01, S05, 1
S05, Trade, 4319154.643, 140, B03, S05, 1
S05, Trade, 4319163.393, 140, B03, S05, 1
S05, Trade, 4319177.643, 127, B09, S05, 1
S05, Trade, 4319181.043, 136, B00, S05, 1
S05, Trade, 4319185.543, 129, B01, S05, 1
S05, Trade, 4319196.093, 140, B02, S05, 1
S05, Trade, 4319202.943, 140, B01, S05, 1
S05, Trade, 4319210.393, 140, B07, S05, 1
S05, Trade, 4319227.943, 137, B07, S05, 1
S05, Trade, 4319234.593, 140, B07, S05, 1
S05, Trade, 4319236.593, 88, B04, S05, 1
S05, Trade, 4319249.643, 140, B07, S05, 1
S05, Trade, 4319259.493, 126, S05, B00, 1
S05, Trade, 4319265.843, 140, B03, S05, 1
S05, Trade, 4319273.993, 140, B02, S05, 1
S05, Trade, 4319280.493, 140, B02, S05, 1
S05, Trade, 4319290.343, 140, B02, S05, 1
S05, Trade, 4319298.943, 140, B01, S05, 1
S05, Trade, 4319301.093, 140, B03, S05, 1
S05, Trade, 4319309.943, 136, B00, S05, 1
S05, Trade, 4319320.043, 140, B03, S05, 1
S05, Trade, 4319322.243, 140, B07, S05, 1
S05, Trade, 4319327.193, 139, B02, S05, 1
S05, Trade, 4319335.893, 140, B02, S05, 1
S05, Trade, 4319339.993, 139, B00, S05, 1
S05, Trade, 4319356.843, 112, B01, S05, 1
S05, Trade, 4319366.943, 140, B02, S05, 1
S05, Trade, 4319376.993, 140, B01, S05, 1
S05, Trade, 4319379.643, 140, B03, S05, 1
S05, Trade, 4319401.393, 140, B03, S05, 1
S05, Trade, 4319412.543, 114, S05, B09, 1
S05, Trade, 4319426.043, 132, B08, S05, 1
S05, Trade, 4319456.843, 140, B01, S05, 1
S05, Trade, 4319470.093, 140, B01, S05, 1
S05, Trade, 4319484.993, 125, B07, S05, 1
S05, Trade, 4319490.693, 140, B00, S05, 1
S05, Trade, 4319493.443, 115, B09, S05, 1
S05, Trade, 4319512.293, 140, B07, S05, 1
S05, Trade, 4319514.543, 137, B00, S05, 1
S05, Trade, 4319521.443, 136, B00, S05, 1
S05, Trade, 4319526.943, 140, B06, S05, 1
S05, Trade, 4319529.443, 140, B07, S05, 1
S05, Trade, 4319541.593, 140, B02, S05, 1
S05, Trade, 4319552.943, 135, B00, S05, 1
S05, Trade, 4319562.293, 140, B00, S05, 1
S05, Trade, 4319568.843, 136, B00, S05, 1
S05, Trade, 4319579.743, 140, B02, S05, 1
S05, Trade, 4319585.843, 140, B00, S05, 1
S05, Trade, 4319593.293, 140, B01, S05, 1
S05, Trade, 4319596.893, 140, B07, S05, 1
S05, Trade, 4319622.693, 140, B07, S05, 1
S05, Trade, 4319626.743, 125, S05, B09, 1
S05, Trade, 4319633.143, 140, B01, S05, 1
S05, Trade, 4319646.093, 138, B03, S05, 1
S05, Trade, 4319651.643, 140, B03, S05, 1
S05, Trade, 4319654.843, 140, B08, S05, 1
S05, Trade, 4319656.143, 138, B00, S05, 1
S05, Trade, 4319676.643, 137, B03, S05, 1
S05, Trade, 4319693.893, 140, B06, S05, 1
S05, Trade, 4319696.943, 110, B09, S05, 1
S05, Trade, 4319714.693, 128, B09, S05, 1
S05, Trade, 4319717.943, 140, B01, S05, 1
S05, Trade, 4319726.293, 140, B03, S05, 1
S05, Trade, 4319734.743, 139, B07, S05, 1
S05, Trade, 4319756.593, 140, B06, S05, 1
S05, Trade, 4319762.193, 135, B00, S05, 1
S05, Trade, 4319772.393, 135, B00, S05, 1
S05, Trade, 4319785.343, 118, B09, S05, 1
S05, Trade, 4319799.393, 140, B07, S05, 1
S05, Trade, 4319804.843, 140, B01, S05, 1
S05, Trade, 4319822.543, 140, B02, S05, 1
S05, Trade, 4319825.043, 138, B07, S05, 1
S05, Trade, 4319828.043, 135, B00, S05, 1
S05, Trade, 4319838.443, 136, B06, S05, 1
S05, Trade, 4319841.443, 140, B07, S05, 1
S05, Trade, 4319852.743, 140, B03, S05, 1
S05, Trade, 4319862.643, 128, B07, S05, 1
S05, Trade, 4319865.193, 140, B02, S05, 1
S05, Trade, 4319872.343, 140, B02, S05, 1
S05, Trade, 4319882.693, 140, B01, S05, 1
S05, Trade, 4319908.043, 140, B07, S05, 1
S05, Trade, 4319914.793, 140, B03, S05, 1
S05, Trade, 4319937.643, 140, B03, S05, 1
S05, Trade, 4319943.493, 140, B03, S05, 1
S05, Trade, 4319948.593, 116, B05, S05, 1
S05, Trade, 4319952.993, 125, B00, S05, 1
S05, Trade, 4319962.343, 129, B08, S05, 1
S05, Trade, 4319979.593, 140, B01, S05, 1
S05, Trade, 4319986.593, 140, B07, S05, 1
S05, Trade, 4319987.793, 140, B01, S05, 1
S05, Trade, 4319995.993, 140, B02, S05, 1
S06, 100
S06, Trade, 4319489.143, 139, B06, S06, 1
S06, Trade, 4319496.293, 140, B02, S06, 1
S06, Trade, 4319498.443, 140, B03, S06, 1
S06, Trade, 4319503.643, 139, B02, S06, 1
S06, Trade, 4319506.843, 139, B09, S06, 1
S06, Trade, 4319514.493, 138, B01, S06, 1
