B00, 100
B00, Trade, 4318638.393, 104, S07, B00, 1
S06, Trade, 4319480.243, 103, B07, S06, 1
S06, Trade, 4319486.493, 90, B04, S06, 1
S06, Trade, 4319491.493, 102, B02, S06, 1
S06, Trade, 4319495.843, 140, B05, S06, 1
S06, Trade, 4319498.943, 139, B01, S06, 1
S06, Trade, 4319508.593, 61, S06, B02, 1
S06, Trade, 4319510.343, 60, S06, B06, 1
S06, Trade, 4319515.693, 140, B01, S06, 1
S06, Trade, 4319522.543, 140, B05, S06, 1
S06, Trade, 4319526.343, 140, B06, S06, 1
S06, Trade, 4319531.593, 140, B06, S06, 1
S06, Trade, 4319536.943, 140, B05, S06, 1
S06, Trade, 4319547.693, 82, B05, S06, 1
S06, Trade, 4319551.093, 60, S06, B09, 1
S06, Trade, 4319557.243, 61, S06, B07, 1
S06, Trade, 4319560.543, 62, S06, B09, 1
S06, Trade, 4319568.493, 138, B01, S06, 1
S06, Trade, 4319569.693, 97, B00, S06, 1
S06, Trade, 4319574.193, 140, B07, S06, 1
S06, Trade, 4319583.493, 140, B01, S06, 1
S06, Trade, 4319585.943, 140, B07, S06, 1
S06, Trade, 4319592.943, 140, B08, S06, 1
S06, Trade, 4319595.093, 66, S06, B05, 1
S06, Trade, 4319599.143, 105, B07, S06, 1
S06, Trade, 4319607.843, 140, B03, S06, 1
S06, Trade, 4319609.393, 140, B07, S06, 1
S06, Trade, 4319618.143, 140, B02, S06, 1
S06, Trade, 4319626.943, 140, B07, S06, 1
S06, Trade, 4319633.843, 140, B03, S06, 1
S06, Trade, 4319636.343, 65, B07, S06, 1
S06, Trade, 4319642.993, 104, B09, S06, 1
S06, Trade, 4319648.543, 65, S06, B06, 1
S06, Trade, 4319649.743, 65, B04, S06, 1
S06, Trade, 4319662.143, 71, S06, B01, 1
S06, Trade, 4319668.493, 91, B05, S06, 1
S06, Trade, 4319672.093, 138, B01, S06, 1
S06, Trade, 4319674.793, 140, B02, S06, 1
S06, Trade, 4319680.343, 140, B04, S06, 1
S06, Trade, 4319688.693, 140, B07, S06, 1
S06, Trade, 4319693.843, 140, B01, S06, 1
S06, Trade, 4319698.143, 140, B02, S06, 1
S06, Trade, 4319702.643, 138, B02, S06, 1
S06, Trade, 4319712.943, 140, B02, S06, 1
S06, Trade, 4319717.043, 140, B03, S06, 1
S06, Trade, 4319723.043, 140, B07, S06, 1
S06, Trade, 4319727.243, 140, B04, S06, 1
S06, Trade, 4319731.793, 139, B03, S06, 1
S06, Trade, 4319738.943, 140, B02, S06, 1
S06, Trade, 4319745.793, 140, B02, S06, 1
S06, Trade, 4319748.143, 140, B05, S06, 1
S06, Trade, 4319756.343, 140, B05, S06, 1
S06, Trade, 4319758.943, 140, B06, S06, 1
S06, Trade, 4319765.143, 139, B03, S06, 1
S06, Trade, 4319770.993, 140, B04, S06, 1
S06, Trade, 4319773.943, 124, B09, S06, 1
S06, Trade, 4319782.493, 140, B08, S06, 1
S06, Trade, 4319786.493, 140, B05, S06, 1
S06, Trade, 4319787.143, 104, B00, S06, 1
S06, Trade, 4319797.143, 62, S06, B00, 1
S06, Trade, 4319806.743, 63, S06, B09, 1
S06, Trade, 4319808.493, 140, B08, S06, 1
S06, Trade, 4319816.443, 140, B08, S06, 1
S06, Trade, 4319819.793, 140, B07, S06, 1
S06, Trade, 4319826.943, 140, B06, S06, 1
S06, Trade, 4319832.693, 140, B08, S06, 1
S06, Trade, 4319841.793, 140, B03, S06, 1
S06, Trade, 4319846.493, 140, B06, S06, 1
S06, Trade, 4319851.593, 140, B02, S06, 1
S06, Trade, 4319855.193, 140, B02, S06, 1
S06, Trade, 4319863.093, 68, B08, S06, 1
S06, Trade, 4319863.993, 70, B05, S06, 1
S06, Trade, 4319875.543, 140, B04, S06, 1
S06, Trade, 4319883.443, 140, B03, S06, 1
S06, Trade, 4319888.243, 140, B05, S06, 1
S06, Trade, 4319889.693, 140, B04, S06, 1
S06, Trade, 4319895.493, 140, B04, S06, 1
S06, Trade, 4319899.493, 140, B04, S06, 1
S06, Trade, 4319907.143, 140, B07, S06, 1
S06, Trade, 4319912.293, 135, B00, S06, 1
S06, Trade, 4319919.993, 131, B00, S06, 1
S06, Trade, 4319927.193, 136, B04, S06, 1
S06, Trade, 4319930.493, 140, B02, S06, 1
S06, Trade, 4319944.793, 140, B05, S06, 1
S06, Trade, 4319949.543, 140, B05, S06, 1
S06, Trade, 4319953.093, 67, S06, B01, 1
S06, Trade, 4319956.993, 62, B02, S06, 1
S06, Trade, 4319965.543, 62, S06, B06, 1
S06, Trade, 4319970.043, 63, S06, B03, 1
S06, Trade, 4319972.643, 61, S06, B05, 1
S06, Trade, 4319981.993, 60, S06, B03, 1
S06, Trade, 4319984.143, 63, B07, S06, 1
S06, Trade, 4319986.643, 140, B04, S06, 1
S06, Trade, 4319994.493, 140, B06, S06, 1
S06, Trade, 4319999.743, 140, B02, S06, 1
S07, 100
S07, Trade, 4318479.693, 121, S07, B01, 1
S07, Trade, 4318484.243, 140, B08, S07, 1
S07, Trade, 4318505.243, 140, B06, S07, 1
S07, Trade, 4318524.743, 102, S07, B09, 1
S07, Trade, 4318529.193, 139, B03, S07, 1
S07, Trade, 4318560.843, 140, S07, B05, 1
S07, Trade, 4318599.393, 140, B03, S07, 1
S07, Trade, 4318638.393, 104, S07, B00, 1
S07, Trade, 4318642.793, 60, S07, B01, 1
S07, Trade, 4318651.793, 140, B05, S07, 1
S07, Trade, 4318659.443, 140, B02, S07, 1
S07, Trade, 4318665.993, 113, S07, B03, 1
S07, Trade, 4318693.793, 140, B04, S07, 1
S07, Trade, 4318698.893, 69, S07, B09, 1
S07, Trade, 4318708.143, 61, S07, B04, 1
S07, Trade, 4318772.193, 140, B04, S07, 1
S07, Trade, 4318797.543, 61, S07, B06, 1
S07, Trade, 4318807.543, 60, S07, B01, 1
S07, Trade, 4318808.743, 60, B07, S07, 1
S07, Trade, 4318814.493, 60, S07, B08, 1
S07, Trade, 4318821.043, 60, S07, B00, 1
S07, Trade, 4318842.093, 139, S07, B03, 1
S07, Trade, 4318861.993, 134, S07, B01, 1
S07, Trade, 4318891.393, 140, B01, S07, 1
S07, Trade, 4318924.293, 140, S07, B07, 1
S07, Trade, 4318933.093, 62, S07, B07, 1
S07, Trade, 4318935.643, 139, S07, B06, 1
S07, Trade, 4318942.793, 65, S07, B03, 1
S07, Trade, 4318960.343, 139, B03, S07, 1
S07, Trade, 4318970.543, 60, S07, B03, 1
S07, Trade, 4318974.543, 61, S07, B00, 1
S07, Trade, 4318994.843, 134, S07, B06, 1
S07, Trade, 4318998.143, 103, S07, B06, 1
S07, Trade, 4319002.893, 97, S07, B01, 1
S07, Trade, 4319023.743, 60, S07, B06, 1
S07, Trade, 4319026.443, 60, S07, B04, 1
S07, Trade, 4319043.043, 140, B08, S07, 1
S07, Trade, 4319059.093, 61, S07, B01, 1
S07, Trade, 4319066.143, 60, S07, B06, 1
S07, Trade, 4319071.243, 63, S07, B09, 1
S07, Trade, 4319076.293, 96, S07, B00, 1
S07, Trade, 4319083.443, 62, S07, B00, 1
S07, Trade, 4319088.193, 121, S07, B03, 1
S07, Trade, 4319091.843, 93, S07, B03, 1
S07, Trade, 4319095.893, 60, S07, B01, 1
S07, Trade, 4319108.043, 60, S07, B06, 1
S07, Trade, 4319111.043, 61, S07, B02, 1
S07, Trade, 4319117.293, 60, S07, B01, 1
S07, Trade, 4319123.693, 74, S07, B03, 1
S07, Trade, 4319128.693, 60, S07, B01, 1
S07, Trade, 4319146.393, 140, B02, S07, 1
S07, Trade, 4319154.193, 60, S07, B09, 1
S07, Trade, 4319173.093, 140, B06, S07, 1
S07, Trade, 4319258.043, 140, B05, S07, 1
S07, Trade, 4319264.093, 140, B05, S07, 1
S07, Trade, 4319313.293, 140, B05, S07, 1
S07, Trade, 4319348.043, 140, B08, S07, 1
S07, Trade, 4319360.443, 102, S07, B03, 1
S07, Trade, 4319368.543, 60, S07, B03, 1
S07, Trade, 4319375.893, 60, S07, B06, 1
S07, Trade, 4319385.643, 61, S07, B06, 1
S07, Trade, 4319411.293, 60, S07, B04, 1
S07, Trade, 4319422.143, 73, S07, B08, 1
S07, Trade, 4319433.693, 140, B05, S07, 1
S07, Trade, 4319465.193, 140, B03, S07, 1
S07, Trade, 4319479.643, 106, S07, B03, 1
S07, Trade, 4319487.443, 135, S07, B03, 1
S07, Trade, 4319506.043, 60, S07, B06, 1
S07, Trade, 4319510.743, 61, S07, B01, 1
S07, Trade, 4319541.093, 62, S07, B09, 1
S07, Trade, 4319542.593, 62, S07, B03, 1
S07, Trade, 4319547.343, 90, S07, B01, 1
S07, Trade, 4319556.393, 60, S07, B09, 1
S07, Trade, 4319565.093, 60, S07, B05, 1
S07, Trade, 4319611.243, 60, S07, B03, 1
S07, Trade, 4319629.793, 137, S07, B03, 1
S07, Trade, 4319645.993, 60, S07, B03, 1
S07, Trade, 4319649.043, 65, S07, B01, 1
S07, Trade, 4319655.193, 60, S07, B01, 1
S07, Trade, 4319660.993, 60, S07, B03, 1
S07, Trade, 4319668.893, 110, S07, B09, 1
S07, Trade, 4319680.093, 140, B03, S07, 1
S07, Trade, 4319697.193, 140, B05, S07, 1
S07, Trade, 4319720.893, 140, B05, S07, 1
S07, Trade, 4319742.543, 140, B07, S07, 1
S07, Trade, 4319785.193, 140, B08, S07, 1
S07, Trade, 4319788.793, 71, S07, B06, 1
S07, Trade, 4319800.293, 62, B04, S07, 1
S07, Trade, 4319801.893, 60, S07, B06, 1
S07, Trade, 4319805.393, 60, S07, B03, 1
S07, Trade, 4319862.643, 69, S07, B03, 1
S07, Trade, 4319914.593, 95, S07, B01, 1
S07, Trade, 4319918.893, 139, S07, B06, 1
S07, Trade, 4319953.793, 84, S07, B03, 1
S07, Trade, 4319956.893, 63, B08, S07, 1
S07, Trade, 4319960.793, 78, S07, B06, 1
S07, Trade, 4319967.243, 60, S07, B06, 1
S07, Trade, 4319971.743, 60, S07, B00, 1
S07, Trade, 4319978.843, 60, S07, B09, 1
S07, Trade, 4319988.093, 140, B07, S07, 1
S08, 100
S08, Trade, 4319271.843, 140, B05, S08, 1
S08, Trade, 4319277.643, 140, B01, S08, 1
S08, Trade, 4319282.743, 140, B06, S08, 1
S08, Trade, 4319291.493, 140, B03, S08, 1
S08, Trade, 4319294.693, 140, B05, S08, 1
S08, Trade, 4319298.093, 102, B09, S08, 1
S08, Trade, 4319304.693, 140, B07, S08, 1
S08, Trade, 4319310.343, 140, B03, S08, 1
S08, Trade, 4319332.093, 140, B04, S08, 1
S08, Trade, 4319332.393, 140, B07, S08, 1
S08, Trade, 4319335.043, 140, B02, S08, 1
S08, Trade, 4319340.043, 140, B04, S08, 1
S08, Trade, 4319350.593, 78, B07, S08, 1
S08, Trade, 4319356.743, 139, B01, S08, 1
S08, Trade, 4319359.643, 72, B00, S08, 1
S08, Trade, 4319390.693, 111, B05, S08, 1
S08, Trade, 4319401.143, 140, B07, S08, 1
S08, Trade, 4319406.843, 93, S08, B09, 1
S08, Trade, 4319414.343, 62, S08, B09, 1
S08, Trade, 4319433.643, 140, B07, S08, 1
S08, Trade, 4319436.993, 140, B04, S08, 1
S08, Trade, 4319443.093, 140, B02, S08, 1
S08, Trade, 4319448.393, 140, B01, S08, 1
S08, Trade, 4319459.443, 140, B02, S08, 1
S08, Trade, 4319463.943, 140, B05, S08, 1
S08, Trade, 4319472.143, 60, S08, B08, 1
S08, Trade, 4319480.993, 140, B03, S08, 1
S08, Trade, 4319483.693, 119, S08, B01, 1
S08, Trade, 4319488.443, 91, B08, S08, 1
S08, Trade, 4319496.943, 140, B04, S08, 1
S08, Trade, 4319502.993, 139, B01, S08, 1
S08, Trade, 4319510.993, 62, S08, B00, 1
S08, Trade, 4319514.343, 140, B08, S08, 1
S08, Trade, 4319520.393, 140, B02, S08, 1
S08, Trade, 4319522.493, 140, B06, S08, 1
S08, Trade, 4319531.893, 139, B03, S08, 1
S08, Trade, 4319536.543, 140, B04, S08, 1
S08, Trade, 4319548.743, 81, B02, S08, 1
S08, Trade, 4319568.243, 140, B04, S08, 1
S08, Trade, 4319571.543, 140, B07, S08, 1
S08, Trade, 4319578.443, 140, B07, S08, 1
S08, Trade, 4319581.493, 140, B04, S08, 1
S08, Trade, 4319590.793, 111, B05, S08, 1
S08, Trade, 4319594.393, 140, B03, S08, 1
S08, Trade, 4319599.343, 128, S08, B03, 1
S08, Trade, 4319610.043, 97, B04, S08, 1
S08, Trade, 4319615.993, 140, B07, S08, 1
S08, Trade, 4319626.793, 140, B02, S08, 1
S08, Trade, 4319629.693, 126, S08, B00, 1
S08, Trade, 4319637.493, 82, S08, B01, 1
S08, Trade, 4319665.793, 80, S08, B06, 1
S08, Trade, 4319680.793, 140, B08, S08, 1
S08, Trade, 4319683.493, 140, B06, S08, 1
S08, Trade, 4319689.993, 140, B08, S08, 1
S08, Trade, 4319697.043, 140, B07, S08, 1
S08, Trade, 4319710.743, 140, B06, S08, 1
S08, Trade, 4319714.793, 140, B05, S08, 1
S08, Trade, 4319715.843, 140, B08, S08, 1
S08, Trade, 4319723.443, 140, B03, S08, 1
S08, Trade, 4319727.693, 140, B01, S08, 1
S08, Trade, 4319735.793, 140, B03, S08, 1
S08, Trade, 4319737.443, 140, B01, S08, 1
S08, Trade, 4319742.893, 140, B08, S08, 1
S08, Trade, 4319749.993, 140, B07, S08, 1
S08, Trade, 4319756.743, 140, B04, S08, 1
S08, Trade, 4319761.993, 140, B05, S08, 1
S08, Trade, 4319767.043, 140, B01, S08, 1
S08, Trade, 4319771.243, 140, B03, S08, 1
S08, Trade, 4319778.443, 140, B05, S08, 1
S08, Trade, 4319780.843, 140, B05, S08, 1
S08, Trade, 4319785.343, 140, B02, S08, 1
S08, Trade, 4319793.443, 101, B08, S08, 1
S08, Trade, 4319795.643, 139, B06, S08, 1
S08, Trade, 4319810.743, 140, B08, S08, 1
S08, Trade, 4319812.443, 140, B01, S08, 1
S08, Trade, 4319822.293, 140, B07, S08, 1
S08, Trade, 4319828.893, 140, B03, S08, 1
S08, Trade, 4319836.093, 140, B01, S08, 1
S08, Trade, 4319839.743, 140, B02, S08, 1
S08, Trade, 4319848.443, 140, B07, S08, 1
S08, Trade, 4319859.943, 140, B06, S08, 1
S08, Trade, 4319870.793, 140, B08, S08, 1
S08, Trade, 4319877.293, 140, B06, S08, 1
S08, Trade, 4319881.093, 140, B04, S08, 1
S08, Trade, 4319883.993, 140, B06, S08, 1
S08, Trade, 4319894.093, 140, B03, S08, 1
S08, Trade, 4319904.193, 139, B06, S08, 1
S08, Trade, 4319915.593, 122, B08, S08, 1
S08, Trade, 4319916.543, 140, B03, S08, 1
S08, Trade, 4319923.093, 117, B08, S08, 1
S08, Trade, 4319925.543, 140, B06, S08, 1
S08, Trade, 4319934.493, 140, B01, S08, 1
S08, Trade, 4319937.193, 140, B07, S08, 1
S08, Trade, 4319944.343, 140, B07, S08, 1
S08, Trade, 4319947.493, 140, B08, S08, 1
S08, Trade, 4319958.593, 70, B07, S08, 1
S08, Trade, 4319977.793, 60, S08, B06, 1
S08, Trade, 4319988.993, 140, B06, S08, 1
S08, Trade, 4319992.443, 140, B01, S08, 1
S08, Trade, 4319999.993, 140, B05, S08, 1
S09, 100
S09, Trade, 4319465.793, 140, B06, S09, 1
S09, Trade, 4319466.743, 139, B04, S09, 1
S09, Trade, 4319474.393, 140, B01, S09, 1
S09, Trade, 4319476.393, 93, B00, S09, 1
S09, Trade, 4319482.443, 69, S09, B00, 1
S09, Trade, 4319486.693, 89, B05, S09, 1
S09, Trade, 4319494.143, 140, B01, S09, 1
S09, Trade, 4319496.693, 140, B08, S09, 1
S09, Trade, 4319507.093, 60, S09, B07, 1
S09, Trade, 4319511.143, 62, S09, B09, 1
S09, Trade, 4319512.743, 65, S09, B06, 1
S09, Trade, 4319517.993, 140, B01, S09, 1
S09, Trade, 4319527.993, 140, B07, S09, 1
S09, Trade, 4319535.843, 140, B07, S09, 1
S09, Trade, 4319541.193, 64, S09, B00, 1
S09, Trade, 4319546.343, 79, S09, B09, 1
S09, Trade, 4319550.643, 65, S09, B03, 1
S09, Trade, 4319557.593, 64, B08, S09, 1
S09, Trade, 4319560.443, 62, S09, B00, 1
S09, Trade, 4319566.343, 61, B08, S09, 1
S09, Trade, 4319568.343, 140, B02, S09, 1
S09, Trade, 4319573.543, 140, B06, S09, 1
S09, Trade, 4319578.243, 140, B08, S09, 1
S09, Trade, 4319587.293, 140, B04, S09, 1
S09, Trade, 4319590.493, 113, B04, S09, 1
S09, Trade, 4319598.143, 73, B04, S09, 1
S09, Trade, 4319601.593, 140, B02, S09, 1
S09, Trade, 4319605.943, 140, B08, S09, 1
S09, Trade, 4319613.743, 60, S09, B08, 1
S09, Trade, 4319619.393, 140, B07, S09, 1
S09, Trade, 4319622.193, 139, B06, S09, 1
S09, Trade, 4319623.743, 140, B01, S09, 1
S09, Trade, 4319633.143, 140, B08, S09, 1
S09, Trade, 4319635.693, 63, B05, S09, 1
S09, Trade, 4319649.493, 69, S09, B03, 1
S09, Trade, 4319656.043, 66, S09, B00, 1
S09, Trade, 4319657.843, 61, S09, B09, 1
S09, Trade, 4319663.593, 68, B02, S09, 1
S09, Trade, 4319667.043, 85, B07, S09, 1
S09, Trade, 4319672.493, 60, S09, B09, 1
S09, Trade, 4319678.843, 140, B05, S09, 1
S09, Trade, 4319684.543, 140, B04, S09, 1
S09, Trade, 4319688.643, 140, B05, S09, 1
S09, Trade, 4319691.493, 140, B02, S09, 1
S09, Trade, 4319699.143, 140, B03, S09, 1
S09, Trade, 4319706.143, 140, B04, S09, 1
S09, Trade, 4319709.043, 140, B03, S09, 1
S09, Trade, 4319710.543, 140, B05, S09, 1
S09, Trade, 4319719.293, 140, B06, S09, 1
S09, Trade, 4319720.943, 139, B01, S09, 1
S09, Trade, 4319730.343, 140, B06, S09, 1
S09, Trade, 4319731.743, 140, B01, S09, 1
S09, Trade, 4319741.643, 140, B06, S09, 1
S09, Trade, 4319744.693, 140, B05, S09, 1
S09, Trade, 4319749.793, 140, B06, S09, 1
S09, Trade, 4319752.543, 140, B02, S09, 1
S09, Trade, 4319762.693, 140, B06, S09, 1
S09, Trade, 4319764.243, 65, B07, S09, 1
S09, Trade, 4319766.793, 140, B04, S09, 1
S09, Trade, 4319771.643, 139, B06, S09, 1
S09, Trade, 4319777.193, 140, B06, S09, 1
S09, Trade, 4319785.843, 140, B04, S09, 1
S09, Trade, 4319791.993, 89, B00, S09, 1
S09, Trade, 4319795.393, 98, B09, S09, 1
S09, Trade, 4319799.443, 68, S09, B00, 1
S09, Trade, 4319806.593, 60, B07, S09, 1
S09, Trade, 4319809.293, 140, B04, S09, 1
S09, Trade, 4319816.493, 140, B01, S09, 1
S09, Trade, 4319817.843, 140, B02, S09, 1
S09, Trade, 4319822.193, 140, B06, S09, 1
S09, Trade, 4319827.193, 140, B04, S09, 1
S09, Trade, 4319837.243, 140, B08, S09, 1
S09, Trade, 4319843.143, 140, B05, S09, 1
S09, Trade, 4319848.093, 140, B08, S09, 1
S09, Trade, 4319855.343, 140, B08, S09, 1
S09, Trade, 4319863.693, 69, S09, B04, 1
S09, Trade, 4319869.043, 140, B01, S09, 1
S09, Trade, 4319874.043, 140, B06, S09, 1
S09, Trade, 4319878.693, 140, B08, S09, 1
S09, Trade, 4319888.493, 140, B06, S09, 1
S09, Trade, 4319890.793, 140, B02, S09, 1
S09, Trade, 4319896.393, 140, B08, S09, 1
S09, Trade, 4319902.743, 140, B08, S09, 1
S09, Trade, 4319909.743, 140, B02, S09, 1
S09, Trade, 4319913.693, 64, S09, B03, 1
S09, Trade, 4319916.593, 140, B02, S09, 1
S09, Trade, 4319923.943, 116, B02, S09, 1
S09, Trade, 4319930.693, 140, B07, S09, 1
S09, Trade, 4319932.843, 140, B08, S09, 1
S09, Trade, 4319938.243, 140, B02, S09, 1
S09, Trade, 4319939.493, 140, B06, S09, 1
S09, Trade, 4319948.093, 139, B03, S09, 1
S09, Trade, 4319950.693, 63, S09, B00, 1
S09, Trade, 4319960.143, 98, B00, S09, 1
S09, Trade, 4319969.593, 63, S09, B00, 1
S09, Trade, 4319974.143, 60, S09, B03, 1
S09, Trade, 4319983.743, 64, S09, B05, 1
S09, Trade, 4319990.193, 140, B05, S09, 1
S09, Trade, 4319994.843, 140, B03, S09, 1
S09, Trade, 4319997.943, 126, B09, S09, 1
