B00, 100
B00, Trade, 4319070.393, 114, B00, S04, 1
S00, Trade, 4319638.793, 138, B05, S00, 1
S00, Trade, 4319654.143, 122, B09, S00, 1
S00, Trade, 4319657.793, 129, S00, B04, 1
S00, Trade, 4319683.743, 130, B05, S00, 1
S00, Trade, 4319702.993, 118, S00, B08, 1
S00, Trade, 4319719.643, 139, B05, S00, 1
S00, Trade, 4319739.693, 120, S00, B06, 1
S00, Trade, 4319745.993, 116, B06, S00, 1
S00, Trade, 4319753.293, 132, S00, B06, 1
S00, Trade, 4319763.543, 133, B06, S00, 1
S00, Trade, 4319769.543, 135, S00, B04, 1
S00, Trade, 4319776.193, 135, B06, S00, 1
S00, Trade, 4319777.493, 118, B09, S00, 1
S00, Trade, 4319794.093, 81, B00, S00, 1
S00, Trade, 4319816.793, 112, B03, S00, 1
S00, Trade, 4319830.593, 102, S00, B09, 1
S00, Trade, 4319842.393, 137, S00, B05, 1
S00, Trade, 4319848.793, 131, B05, S00, 1
S00, Trade, 4319858.543, 84, B07, S00, 1
S00, Trade, 4319862.193, 112, B05, S00, 1
S00, Trade, 4319879.443, 114, B06, S00, 1
S00, Trade, 4319899.743, 132, B09, S00, 1
S00, Trade, 4319909.543, 121, S00, B08, 1
S00, Trade, 4319911.343, 128, B06, S00, 1
S00, Trade, 4319921.543, 122, B07, S00, 1
S00, Trade, 4319936.693, 92, S00, B09, 1
S00, Trade, 4319946.693, 107, B03, S00, 1
S00, Trade, 4319962.943, 129, S00, B05, 1
S00, Trade, 4319987.543, 134, B04, S00, 1
S01, 100
S01, Trade, 4319446.043, 70, S01, B08, 1
S01, Trade, 4319450.193, 96, B03, S01, 1
S01, Trade, 4319454.893, 95, B01, S01, 1
S01, Trade, 4319461.643, 117, B04, S01, 1
S01, Trade, 4319463.993, 137, B05, S01, 1
S01, Trade, 4319466.993, 94, B07, S01, 1
S01, Trade, 4319475.943, 128, S01, B06, 1
S01, Trade, 4319478.493, 136, B01, S01, 1
S01, Trade, 4319484.043, 103, S01, B04, 1
S01, Trade, 4319492.043, 111, B09, S01, 1
S01, Trade, 4319496.543, 138, B09, S01, 1
S01, Trade, 4319500.943, 127, B05, S01, 1
S01, Trade, 4319502.693, 88, B07, S01, 1
S01, Trade, 4319513.243, 112, B05, S01, 1
S01, Trade, 4319517.893, 107, B07, S01, 1
S01, Trade, 4319526.193, 70, B08, S01, 1
S01, Trade, 4319531.243, 129, B04, S01, 1
S01, Trade, 4319537.143, 130, B02, S01, 1
S01, Trade, 4319540.243, 124, B05, S01, 1
S01, Trade, 4319544.043, 90, B00, S01, 1
S01, Trade, 4319547.693, 92, B02, S01, 1
S01, Trade, 4319552.343, 133, B07, S01, 1
S01, Trade, 4319563.693, 76, B02, S01, 1
S01, Trade, 4319572.043, 110, B03, S01, 1
S01, Trade, 4319580.893, 117, B02, S01, 1
S01, Trade, 4319586.493, 106, S01, B08, 1
S01, Trade, 4319592.193, 127, B02, S01, 1
S01, Trade, 4319599.243, 130, B05, S01, 1
S01, Trade, 4319608.743, 129, B07, S01, 1
S01, Trade, 4319612.893, 129, S01, B01, 1
S01, Trade, 4319613.343, 102, B07, S01, 1
S01, Trade, 4319623.543, 131, B05, S01, 1
S01, Trade, 4319626.143, 112, B07, S01, 1
S01, Trade, 4319631.843, 93, B02, S01, 1
S01, Trade, 4319635.793, 116, B03, S01, 1
S01, Trade, 4319643.343, 99, S01, B06, 1
S01, Trade, 4319646.743, 108, B00, S01, 1
S01, Trade, 4319649.793, 108, B04, S01, 1
S01, Trade, 4319659.243, 84, B01, S01, 1
S01, Trade, 4319665.893, 134, B05, S01, 1
S01, Trade, 4319669.293, 139, B05, S01, 1
S01, Trade, 4319673.843, 140, B01, S01, 1
S01, Trade, 4319677.993, 117, S01, B05, 1
S01, Trade, 4319684.093, 115, B04, S01, 1
S01, Trade, 4319692.493, 123, S01, B05, 1
S01, Trade, 4319694.893, 110, B07, S01, 1
S01, Trade, 4319703.893, 120, B06, S01, 1
S01, Trade, 4319710.243, 121, B06, S01, 1
S01, Trade, 4319711.793, 140, B05, S01, 1
S01, Trade, 4319717.993, 122, B01, S01, 1
S01, Trade, 4319725.193, 110, B03, S01, 1
S01, Trade, 4319731.243, 99, B02, S01, 1
S01, Trade, 4319735.293, 127, B01, S01, 1
S01, Trade, 4319740.193, 99, B07, S01, 1
S01, Trade, 4319744.493, 140, B09, S01, 1
S01, Trade, 4319750.243, 85, B03, S01, 1
S01, Trade, 4319754.093, 130, B09, S01, 1
S01, Trade, 4319759.393, 95, B00, S01, 1
S01, Trade, 4319764.993, 124, B05, S01, 1
S01, Trade, 4319770.143, 125, B09, S01, 1
S01, Trade, 4319776.493, 131, B07, S01, 1
S01, Trade, 4319781.643, 119, B09, S01, 1
S01, Trade, 4319784.393, 75, B00, S01, 1
S01, Trade, 4319791.393, 139, B05, S01, 1
S01, Trade, 4319793.643, 80, B08, S01, 1
S01, Trade, 4319801.943, 127, B06, S01, 1
S01, Trade, 4319807.743, 117, B06, S01, 1
S01, Trade, 4319813.543, 93, B02, S01, 1
S01, Trade, 4319819.593, 77, S01, B09, 1
S01, Trade, 4319832.243, 106, S01, B05, 1
S01, Trade, 4319838.443, 114, B05, S01, 1
S01, Trade, 4319841.343, 88, B03, S01, 1
S01, Trade, 4319843.993, 140, B04, S01, 1
S01, Trade, 4319848.443, 132, B06, S01, 1
S01, Trade, 4319857.643, 124, B05, S01, 1
S01, Trade, 4319859.743, 104, S01, B04, 1
S01, Trade, 4319869.293, 140, B04, S01, 1
S01, Trade, 4319875.893, 127, B01, S01, 1
S01, Trade, 4319885.243, 116, B03, S01, 1
S01, Trade, 4319890.293, 88, B08, S01, 1
S01, Trade, 4319898.593, 90, S01, B06, 1
S01, Trade, 4319900.793, 140, B05, S01, 1
S01, Trade, 4319904.993, 109, S01, B06, 1
S01, Trade, 4319911.443, 123, B00, S01, 1
S01, Trade, 4319918.393, 87, S01, B01, 1
S01, Trade, 4319920.543, 137, B05, S01, 1
S01, Trade, 4319931.793, 120, S01, B08, 1
S01, Trade, 4319935.043, 87, B00, S01, 1
S01, Trade, 4319938.643, 99, B02, S01, 1
S01, Trade, 4319940.843, 133, B05, S01, 1
S01, Trade, 4319945.743, 135, S01, B05, 1
S01, Trade, 4319954.193, 131, B05, S01, 1
S01, Trade, 4319956.843, 116, B08, S01, 1
S01, Trade, 4319962.793, 107, S01, B04, 1
S01, Trade, 4319966.693, 96, S01, B01, 1
S01, Trade, 4319974.893, 105, B00, S01, 1
S01, Trade, 4319976.593, 139, B01, S01, 1
S01, Trade, 4319981.743, 106, B08, S01, 1
S01, Trade, 4319988.143, 123, B08, S01, 1
S01, Trade, 4319997.693, 135, B01, S01, 1
S02, 100
S02, Trade, 4319406.293, 77, B08, S02, 1
S02, Trade, 4319410.893, 96, S02, B06, 1
S02, Trade, 4319413.543, 134, B05, S02, 1
S02, Trade, 4319421.493, 113, B07, S02, 1
S02, Trade, 4319428.993, 120, B04, S02, 1
S02, Trade, 4319432.643, 126, S02, B06, 1
S02, Trade, 4319441.193, 109, B03, S02, 1
S02, Trade, 4319441.343, 79, B01, S02, 1
S02, Trade, 4319448.593, 82, B07, S02, 1
S02, Trade, 4319456.793, 90, S02, B09, 1
S02, Trade, 4319461.393, 112, B07, S02, 1
S02, Trade, 4319465.093, 89, B09, S02, 1
S02, Trade, 4319470.093, 135, B09, S02, 1
S02, Trade, 4319473.843, 131, B01, S02, 1
S02, Trade, 4319475.743, 97, B00, S02, 1
S02, Trade, 4319483.643, 80, S02, B08, 1
S02, Trade, 4319490.543, 69, S02, B03, 1
S02, Trade, 4319494.093, 125, B02, S02, 1
S02, Trade, 4319496.693, 112, B00, S02, 1
S02, Trade, 4319502.243, 100, B04, S02, 1
S02, Trade, 4319509.243, 107, S02, B02, 1
S02, Trade, 4319514.943, 81, S02, B02, 1
S02, Trade, 4319522.193, 109, B03, S02, 1
S02, Trade, 4319530.743, 132, B07, S02, 1
S02, Trade, 4319536.143, 123, B04, S02, 1
S02, Trade, 4319541.493, 122, S02, B01, 1
S02, Trade, 4319542.443, 134, B09, S02, 1
S02, Trade, 4319549.693, 106, B09, S02, 1
S02, Trade, 4319555.193, 113, B03, S02, 1
S02, Trade, 4319563.493, 79, S02, B00, 1
S02, Trade, 4319569.193, 119, B06, S02, 1
S02, Trade, 4319574.943, 133, B01, S02, 1
S02, Trade, 4319579.643, 119, B01, S02, 1
S02, Trade, 4319588.293, 124, B01, S02, 1
S02, Trade, 4319596.643, 103, S02, B04, 1
S02, Trade, 4319602.293, 113, S02, B09, 1
S02, Trade, 4319607.893, 134, B06, S02, 1
S02, Trade, 4319612.043, 107, B02, S02, 1
S02, Trade, 4319622.293, 104, B03, S02, 1
S02, Trade, 4319625.843, 113, B03, S02, 1
S02, Trade, 4319631.443, 125, S02, B00, 1
S02, Trade, 4319641.443, 110, S02, B04, 1
S02, Trade, 4319647.143, 83, S02, B05, 1
S02, Trade, 4319656.393, 90, B01, S02, 1
S02, Trade, 4319660.543, 123, B08, S02, 1
S02, Trade, 4319668.343, 136, B04, S02, 1
S02, Trade, 4319675.043, 74, B00, S02, 1
S02, Trade, 4319676.393, 78, S02, B02, 1
S02, Trade, 4319685.143, 128, B05, S02, 1
S02, Trade, 4319689.093, 119, B06, S02, 1
S02, Trade, 4319694.693, 113, B03, S02, 1
S02, Trade, 4319701.243, 140, B05, S02, 1
S02, Trade, 4319703.543, 122, B00, S02, 1
S02, Trade, 4319708.993, 84, B03, S02, 1
S02, Trade, 4319715.293, 135, S02, B09, 1
S02, Trade, 4319718.243, 113, B00, S02, 1
S02, Trade, 4319730.443, 111, S02, B09, 1
S02, Trade, 4319731.393, 100, S02, B05, 1
S02, Trade, 4319742.843, 138, B04, S02, 1
S02, Trade, 4319749.093, 101, S02, B09, 1
S02, Trade, 4319757.243, 139, B09, S02, 1
S02, Trade, 4319759.293, 126, B04, S02, 1
S02, Trade, 4319765.943, 118, B09, S02, 1
S02, Trade, 4319772.693, 63, B08, S02, 1
S02, Trade, 4319773.843, 91, S02, B02, 1
S02, Trade, 4319784.293, 91, B03, S02, 1
S02, Trade, 4319797.493, 128, B09, S02, 1
S02, Trade, 4319798.943, 114, B07, S02, 1
S02, Trade, 4319806.993, 115, B02, S02, 1
S02, Trade, 4319810.643, 111, B04, S02, 1
S02, Trade, 4319814.943, 128, B01, S02, 1
S02, Trade, 4319822.193, 127, B06, S02, 1
S02, Trade, 4319827.443, 132, B05, S02, 1
S02, Trade, 4319829.593, 99, B08, S02, 1
S02, Trade, 4319833.893, 135, B06, S02, 1
S02, Trade, 4319838.043, 121, B03, S02, 1
S02, Trade, 4319851.693, 119, B01, S02, 1
S02, Trade, 4319857.493, 88, B08, S02, 1
S02, Trade, 4319866.643, 93, B02, S02, 1
S02, Trade, 4319870.543, 101, B02, S02, 1
S02, Trade, 4319878.093, 95, S02, B09, 1
S02, Trade, 4319886.243, 119, B09, S02, 1
S02, Trade, 4319893.743, 134, B05, S02, 1
S02, Trade, 4319897.693, 104, B02, S02, 1
S02, Trade, 4319900.843, 131, B04, S02, 1
S02, Trade, 4319905.993, 96, B02, S02, 1
S02, Trade, 4319912.093, 130, B01, S02, 1
S02, Trade, 4319916.193, 96, B09, S02, 1
S02, Trade, 4319933.393, 115, B07, S02, 1
S02, Trade, 4319939.343, 107, S02, B04, 1
S02, Trade, 4319941.243, 132, B06, S02, 1
S02, Trade, 4319949.093, 132, B06, S02, 1
S02, Trade, 4319953.543, 108, B01, S02, 1
S02, Trade, 4319959.893, 83, B06, S02, 1
S02, Trade, 4319964.393, 79, B07, S02, 1
S02, Trade, 4319969.743, 133, B07, S02, 1
S02, Trade, 4319981.993, 104, B00, S02, 1
S02, Trade, 4319989.743, 84, S02, B01, 1
S02, Trade, 4319996.093, 112, S02, B06, 1
S02, Trade, 4319998.643, 139, B04, S02, 1
S03, 100
S03, Trade, 4319220.343, 73, S03, B08, 1
S03, Trade, 4319232.143, 83, B04, S03, 1
S03, Trade, 4319234.143, 106, S03, B01, 1
S03, Trade, 4319244.243, 138, B09, S03, 1
S03, Trade, 4319257.543, 117, B02, S03, 1
S03, Trade, 4319270.543, 67, S03, B06, 1
S03, Trade, 4319271.593, 87, S03, B09, 1
S03, Trade, 4319279.093, 126, S03, B09, 1
S03, Trade, 4319304.493, 119, B06, S03, 1
S03, Trade, 4319315.793, 95, B09, S03, 1
S03, Trade, 4319325.443, 95, B07, S03, 1
S03, Trade, 4319331.543, 116, B08, S03, 1
S03, Trade, 4319343.993, 104, B03, S03, 1
S03, Trade, 4319357.243, 103, B03, S03, 1
S03, Trade, 4319360.343, 104, S03, B01, 1
S03, Trade, 4319370.293, 112, B00, S03, 1
S03, Trade, 4319374.493, 113, B03, S03, 1
S03, Trade, 4319377.293, 140, B05, S03, 1
S03, Trade, 4319385.543, 84, B00, S03, 1
S03, Trade, 4319386.243, 112, B03, S03, 1
S03, Trade, 4319396.593, 66, B08, S03, 1
S03, Trade, 4319406.543, 95, S03, B05, 1
S03, Trade, 4319407.043, 96, B08, S03, 1
S03, Trade, 4319417.293, 140, B06, S03, 1
S03, Trade, 4319426.043, 108, B07, S03, 1
S03, Trade, 4319437.293, 105, B05, S03, 1
S03, Trade, 4319442.693, 90, S03, B09, 1
S03, Trade, 4319448.443, 84, B02, S03, 1
S03, Trade, 4319452.743, 133, B06, S03, 1
S03, Trade, 4319460.893, 117, B07, S03, 1
S03, Trade, 4319475.993, 81, B03, S03, 1
S03, Trade, 4319479.343, 134, B09, S03, 1
S03, Trade, 4319486.493, 113, B01, S03, 1
S03, Trade, 4319491.143, 79, S03, B05, 1
S03, Trade, 4319500.043, 121, B02, S03, 1
S03, Trade, 4319506.443, 104, B03, S03, 1
S03, Trade, 4319520.793, 121, B05, S03, 1
S03, Trade, 4319525.243, 124, B03, S03, 1
S03, Trade, 4319533.543, 132, S03, B06, 1
S03, Trade, 4319535.143, 129, B01, S03, 1
S03, Trade, 4319540.943, 107, B03, S03, 1
S03, Trade, 4319549.993, 74, B08, S03, 1
S03, Trade, 4319557.493, 119, B05, S03, 1
S03, Trade, 4319561.093, 109, B07, S03, 1
S03, Trade, 4319565.493, 109, B06, S03, 1
S03, Trade, 4319571.843, 115, B07, S03, 1
S03, Trade, 4319576.943, 140, B06, S03, 1
S03, Trade, 4319585.693, 103, S03, B04, 1
S03, Trade, 4319590.943, 133, B04, S03, 1
S03, Trade, 4319606.093, 138, B04, S03, 1
S03, Trade, 4319619.993, 110, B02, S03, 1
S03, Trade, 4319623.893, 89, B02, S03, 1
S03, Trade, 4319630.043, 109, B06, S03, 1
S03, Trade, 4319634.943, 131, B06, S03, 1
S03, Trade, 4319660.043, 118, B09, S03, 1
S03, Trade, 4319669.543, 112, B08, S03, 1
S03, Trade, 4319671.643, 102, S03, B08, 1
S03, Trade, 4319679.043, 129, S03, B04, 1
S03, Trade, 4319680.893, 76, B07, S03, 1
S03, Trade, 4319690.643, 96, B04, S03, 1
S03, Trade, 4319704.893, 117, B09, S03, 1
S03, Trade, 4319707.193, 137, B05, S03, 1
S03, Trade, 4319719.793, 134, B07, S03, 1
S03, Trade, 4319723.943, 123, B04, S03, 1
S03, Trade, 4319732.693, 96, B06, S03, 1
S03, Trade, 4319741.943, 136, B09, S03, 1
S03, Trade, 4319756.193, 134, S03, B05, 1
S03, Trade, 4319769.243, 102, B07, S03, 1
S03, Trade, 4319773.643, 71, S03, B08, 1
S03, Trade, 4319781.143, 121, B07, S03, 1
S03, Trade, 4319791.593, 134, B07, S03, 1
S03, Trade, 4319800.543, 99, S03, B04, 1
S03, Trade, 4319804.143, 133, B04, S03, 1
S03, Trade, 4319811.293, 107, B00, S03, 1
S03, Trade, 4319826.193, 77, S03, B02, 1
S03, Trade, 4319832.293, 83, B02, S03, 1
S03, Trade, 4319835.393, 123, B07, S03, 1
S03, Trade, 4319847.643, 116, B00, S03, 1
S03, Trade, 4319851.143, 127, B04, S03, 1
S03, Trade, 4319867.693, 127, B05, S03, 1
S03, Trade, 4319872.643, 131, B06, S03, 1
S03, Trade, 4319883.743, 97, B02, S03, 1
S03, Trade, 4319888.443, 91, B00, S03, 1
S03, Trade, 4319894.393, 128, B03, S03, 1
S03, Trade, 4319898.343, 138, B09, S03, 1
S03, Trade, 4319903.943, 130, B02, S03, 1
S03, Trade, 4319906.893, 84, S03, B08, 1
S03, Trade, 4319917.043, 91, S03, B05, 1
S03, Trade, 4319922.043, 112, B09, S03, 1
S03, Trade, 4319927.593, 114, B08, S03, 1
S03, Trade, 4319946.593, 128, S03, B01, 1
S03, Trade, 4319956.493, 100, B03, S03, 1
S03, Trade, 4319959.043, 103, S03, B09, 1
S03, Trade, 4319964.293, 117, B06, S03, 1
S03, Trade, 4319974.793, 129, B05, S03, 1
S03, Trade, 4319976.993, 105, B04, S03, 1
S03, Trade, 4319978.543, 137, B06, S03, 1
S03, Trade, 4319985.093, 120, B09, S03, 1
S03, Trade, 4319988.643, 138, B05, S03, 1
S03, Trade, 4319996.693, 126, S03, B09, 1
S04, 100
S04, Trade, 4319377.393, 70, S04, B04, 1
S04, Trade, 4319383.993, 94, B06, S04, 1
S04, Trade, 4319384.993, 132, B01, S04, 1
S04, Trade, 4319393.943, 133, B06, S04, 1
S04, Trade, 4319405.843, 89, B03, S04, 1
S04, Trade, 4319415.843, 138, B09, S04, 1
S04, Trade, 4319420.693, 135, B04, S04, 1
S04, Trade, 4319430.043, 109, B08, S04, 1
S04, Trade, 4319432.943, 88, B03, S04, 1
S04, Trade, 4319440.043, 97, B08, S04, 1
S04, Trade, 4319448.893, 86, B00, S04, 1
S04, Trade, 4319457.143, 111, S04, B05, 1
S04, Trade, 4319460.243, 96, S04, B04, 1
S04, Trade, 4319461.993, 108, B03, S04, 1
S04, Trade, 4319469.243, 111, B08, S04, 1
S04, Trade, 4319471.643, 106, B03, S04, 1
S04, Trade, 4319479.893, 133, B02, S04, 1
S04, Trade, 4319480.793, 139, B05, S04, 1
S04, Trade, 4319491.843, 113, B08, S04, 1
S04, Trade, 4319493.043, 116, B00, S04, 1
S04, Trade, 4319499.893, 133, S04, B04, 1
S04, Trade, 4319505.843, 137, B06, S04, 1
S04, Trade, 4319511.693, 108, B08, S04, 1
S04, Trade, 4319514.493, 66, S04, B00, 1
S04, Trade, 4319516.843, 127, B04, S04, 1
S04, Trade, 4319525.143, 140, B06, S04, 1
S04, Trade, 4319529.543, 84, S04, B09, 1
S04, Trade, 4319539.243, 140, B04, S04, 1
S04, Trade, 4319542.093, 129, B06, S04, 1
S04, Trade, 4319548.893, 107, S04, B06, 1
S04, Trade, 4319557.393, 123, B04, S04, 1
S04, Trade, 4319559.343, 139, B09, S04, 1
S04, Trade, 4319567.193, 93, S04, B04, 1
S04, Trade, 4319571.043, 124, B05, S04, 1
S04, Trade, 4319575.543, 66, S04, B00, 1
S04, Trade, 4319577.893, 131, B04, S04, 1
S04, Trade, 4319583.643, 136, B06, S04, 1
S04, Trade, 4319593.293, 140, B05, S04, 1
S04, Trade, 4319598.243, 103, B03, S04, 1
S04, Trade, 4319603.543, 102, B04, S04, 1
S04, Trade, 4319608.893, 119, B03, S04, 1
S04, Trade, 4319616.593, 133, B06, S04, 1
S04, Trade, 4319628.793, 139, B01, S04, 1
S04, Trade, 4319635.893, 83, B00, S04, 1
S04, Trade, 4319639.693, 116, B09, S04, 1
S04, Trade, 4319649.243, 82, B07, S04, 1
S04, Trade, 4319657.393, 74, S04, B09, 1
S04, Trade, 4319659.893, 121, S04, B06, 1
S04, Trade, 4319665.043, 120, B03, S04, 1
S04, Trade, 4319670.993, 69, S04, B09, 1
S04, Trade, 4319672.193, 86, S04, B06, 1
S04, Trade, 4319677.593, 103, S04, B08, 1
S04, Trade, 4319681.593, 91, S04, B09, 1
S04, Trade, 4319690.793, 134, S04, B00, 1
S04, Trade, 4319699.343, 88, B07, S04, 1
S04, Trade, 4319705.293, 87, S04, B05, 1
S04, Trade, 4319708.743, 89, S04, B09, 1
S04, Trade, 4319713.343, 140, B04, S04, 1
S04, Trade, 4319716.793, 139, B06, S04, 1
S04, Trade, 4319725.493, 109, B00, S04, 1
S04, Trade, 4319731.143, 126, B04, S04, 1
S04, Trade, 4319734.193, 79, B02, S04, 1
S04, Trade, 4319735.943, 115, B04, S04, 1
S04, Trade, 4319747.443, 137, B05, S04, 1
S04, Trade, 4319751.643, 119, B04, S04, 1
S04, Trade, 4319760.793, 79, S04, B00, 1
S04, Trade, 4319767.493, 139, B06, S04, 1
S04, Trade, 4319778.793, 130, B01, S04, 1
S04, Trade, 4319782.793, 125, B05, S04, 1
S04, Trade, 4319791.993, 117, B03, S04, 1
S04, Trade, 4319797.293, 132, B07, S04, 1
S04, Trade, 4319805.993, 136, B09, S04, 1
S04, Trade, 4319808.893, 108, B03, S04, 1
S04, Trade, 4319812.093, 104, B08, S04, 1
S04, Trade, 4319821.693, 114, B04, S04, 1
S04, Trade, 4319827.543, 63, B01, S04, 1
S04, Trade, 4319835.943, 106, B04, S04, 1
S04, Trade, 4319837.693, 140, B09, S04, 1
S04, Trade, 4319841.043, 128, B09, S04, 1
S04, Trade, 4319852.993, 80, B03, S04, 1
S04, Trade, 4319859.993, 128, S04, B06, 1
S04, Trade, 4319868.943, 139, B06, S04, 1
S04, Trade, 4319870.743, 103, S04, B09, 1
S04, Trade, 4319876.843, 106, B03, S04, 1
S04, Trade, 4319885.593, 70, B07, S04, 1
S04, Trade, 4319889.693, 97, B03, S04, 1
S04, Trade, 4319896.193, 122, B08, S04, 1
S04, Trade, 4319904.443, 112, B09, S04, 1
S04, Trade, 4319911.793, 120, B03, S04, 1
S04, Trade, 4319931.043, 124, S04, B04, 1
S04, Trade, 4319937.493, 134, B01, S04, 1
S04, Trade, 4319949.743, 110, B09, S04, 1
S04, Trade, 4319954.543, 81, B03, S04, 1
S04, Trade, 4319956.193, 122, B09, S04, 1
S04, Trade, 4319973.343, 125, B09, S04, 1
S04, Trade, 4319979.893, 114, B03, S04, 1
S04, Trade, 4319984.943, 128, B05, S04, 1
S04, Trade, 4319985.643, 112, B03, S04, 1
S04, Trade, 4319996.793, 128, S04, B05, 1
S04, Trade, 4319997.843, 103, B08, S04, 1
S05, 100
S05, Trade, 4317681.793, 123, B06, S05, 1
S05, Trade, 4317685.343, 96, B04, S05, 1
S05, Trade, 4317697.643, 115, S05, B04, 1
S05, Trade, 4317707.293, 115, S05, B05, 1
S05, Trade, 4317764.943, 123, S05, B05, 1
S05, Trade, 4317778.393, 129, B02, S05, 1
S05, Trade, 4317785.343, 137, S05, B05, 1
S05, Trade, 4317806.293, 136, B06, S05, 1
S05, Trade, 4317824.393, 137, S05, B05, 1
S05, Trade, 4317832.343, 109, B07, S05, 1
S05, Trade, 4317835.193, 126, S05, B04, 1
S05, Trade, 4317846.343, 115, B00, S05, 1
S05, Trade, 4317861.693, 110, B03, S05, 1
S05, Trade, 4317886.343, 126, B04, S05, 1
S05, Trade, 4317892.293, 135, S05, B05, 1
S05, Trade, 4317915.743, 137, S05, B09, 1
S05, Trade, 4317929.943, 137, S05, B01, 1
S05, Trade, 4317934.443, 98, B03, S05, 1
S05, Trade, 4317941.393, 135, B09, S05, 1
S05, Trade, 4317955.093, 114, B05, S05, 1
S05, Trade, 4317983.043, 112, B00, S05, 1
S05, Trade, 4318010.143, 140, B06, S05, 1
S05, Trade, 4318035.993, 101, S05, B02, 1
S05, Trade, 4318067.143, 119, S05, B05, 1
S05, Trade, 4318122.343, 135, B01, S05, 1
S05, Trade, 4318126.593, 129, S05, B05, 1
S05, Trade, 4318136.493, 132, B05, S05, 1
S05, Trade, 4318170.093, 125, B09, S05, 1
S05, Trade, 4318208.793, 120, B09, S05, 1
S05, Trade, 4318233.793, 124, B04, S05, 1
S05, Trade, 4318240.093, 130, S05, B09, 1
S05, Trade, 4318246.643, 100, S05, B05, 1
S05, Trade, 4318248.593, 96, B03, S05, 1
S05, Trade, 4318275.093, 133, S05, B09, 1
S05, Trade, 4318302.893, 126, S05, B05, 1
S05, Trade, 4318340.193, 134, S05, B01, 1
S05, Trade, 4318346.643, 126, B00, S05, 1
S05, Trade, 4318356.543, 126, S05, B04, 1
S05, Trade, 4318365.093, 133, B05, S05, 1
S05, Trade, 4318404.793, 112, B09, S05, 1
S05, Trade, 4318410.793, 113, B03, S05, 1
S05, Trade, 4318428.743, 138, S05, B06, 1
S05, Trade, 4318453.143, 95, S05, B06, 1
S05, Trade, 4318531.343, 108, B06, S05, 1
S05, Trade, 4318535.843, 107, B02, S05, 1
S05, Trade, 4318603.493, 116, S05, B06, 1
S05, Trade, 4318709.993, 127, S05, B06, 1
S05, Trade, 4318732.393, 110, S05, B05, 1
S05, Trade, 4318737.593, 126, S05, B06, 1
S05, Trade, 4318761.593, 113, S05, B06, 1
S05, Trade, 4318767.493, 114, S05, B06, 1
S05, Trade, 4318788.293, 140, B09, S05, 1
S05, Trade, 4318836.893, 101, S05, B08, 1
S05, Trade, 4318855.293, 127, B01, S05, 1
S05, Trade, 4318861.393, 124, B05, S05, 1
S05, Trade, 4318911.743, 116, B04, S05, 1
S05, Trade, 4318931.743, 139, B06, S05, 1
S05, Trade, 4318935.143, 130, B05, S05, 1
S05, Trade, 4318943.843, 100, S05, B00, 1
S05, Trade, 4318950.993, 138, B04, S05, 1
S05, Trade, 4318968.293, 119, S05, B05, 1
S05, Trade, 4319010.043, 122, B02, S05, 1
S05, Trade, 4319018.593, 70, B03, S05, 1
S05, Trade, 4319035.243, 99, B03, S05, 1
S05, Trade, 4319091.893, 127, B09, S05, 1
S05, Trade, 4319129.243, 137, B05, S05, 1
S05, Trade, 4319162.593, 112, B03, S05, 1
S05, Trade, 4319179.293, 140, B05, S05, 1
S05, Trade, 4319182.943, 117, B00, S05, 1
S05, Trade, 4319189.643, 98, B06, S05, 1
S05, Trade, 4319209.243, 111, S05, B01, 1
S05, Trade, 4319227.093, 138, B06, S05, 1
S05, Trade, 4319234.643, 105, B08, S05, 1
S05, Trade, 4319246.193, 114, B03, S05, 1
S05, Trade, 4319254.893, 138, B05, S05, 1
S05, Trade, 4319289.193, 132, S05, B06, 1
S05, Trade, 4319309.043, 120, B04, S05, 1
S05, Trade, 4319324.693, 113, S05, B00, 1
S05, Trade, 4319332.443, 123, B05, S05, 1
S05, Trade, 4319356.443, 137, B04, S05, 1
S05, Trade, 4319393.193, 113, S05, B09, 1
S05, Trade, 4319424.743, 127, S05, B05, 1
S05, Trade, 4319431.843, 128, S05, B04, 1
S05, Trade, 4319467.443, 126, S05, B06, 1
S05, Trade, 4319481.093, 131, B06, S05, 1
S05, Trade, 4319511.493, 123, S05, B06, 1
S05, Trade, 4319546.443, 137, B09, S05, 1
S05, Trade, 4319567.943, 140, B01, S05, 1
S05, Trade, 4319599.693, 125, B00, S05, 1
S05, Trade, 4319604.643, 117, S05, B09, 1
S05, Trade, 4319614.293, 66, S05, B09, 1
S05, Trade, 4319664.943, 133, B06, S05, 1
S05, Trade, 4319724.593, 134, S05, B06, 1
S05, Trade, 4319726.393, 73, B03, S05, 1
S05, Trade, 4319776.893, 130, S05, B02, 1
S05, Trade, 4319783.493, 109, B07, S05, 1
S05, Trade, 4319821.593, 137, B09, S05, 1
S05, Trade, 4319868.343, 120, B07, S05, 1
S05, Trade, 4319882.793, 134, B05, S05, 1
S05, Trade, 4319946.393, 127, B04, S05, 1
S06, 100
S06, Trade, 4319448.043, 87, B09, S06, 1
S06, Trade, 4319453.693, 125, B08, S06, 1
S06, Trade, 4319460.693, 125, B01, S06, 1
S06, Trade, 4319462.993, 113, B06, S06, 1
S06, Trade, 4319468.093, 93, B02, S06, 1
S06, Trade, 4319477.843, 99, S06, B02, 1
