B00, 100
B00, Trade, 4319249.193, 68, B00, S08, 1
S00, Trade, 4319843.193, 128, B04, S00, 1
S00, Trade, 4319852.243, 137, B02, S00, 1
S00, Trade, 4319858.393, 123, B05, S00, 1
S00, Trade, 4319860.743, 131, B00, S00, 1
S00, Trade, 4319863.943, 121, B01, S00, 1
S00, Trade, 4319869.493, 96, B05, S00, 1
S00, Trade, 4319874.843, 138, B02, S00, 1
S00, Trade, 4319884.043, 131, B03, S00, 1
S00, Trade, 4319887.543, 101, B09, S00, 1
S00, Trade, 4319892.193, 137, B09, S00, 1
S00, Trade, 4319895.393, 63, S00, B08, 1
S00, Trade, 4319900.243, 140, B09, S00, 1
S00, Trade, 4319904.543, 121, B06, S00, 1
S00, Trade, 4319912.493, 122, B04, S00, 1
S00, Trade, 4319917.493, 89, B06, S00, 1
S00, Trade, 4319926.093, 128, B09, S00, 1
S00, Trade, 4319934.193, 129, B01, S00, 1
S00, Trade, 4319939.343, 139, B02, S00, 1
S00, Trade, 4319946.643, 108, B00, S00, 1
S00, Trade, 4319949.493, 83, B05, S00, 1
S00, Trade, 4319954.993, 75, B08, S00, 1
S00, Trade, 4319959.443, 61, S00, B05, 1
S00, Trade, 4319963.493, 95, B01, S00, 1
S00, Trade, 4319968.493, 64, B08, S00, 1
S00, Trade, 4319975.043, 73, S00, B03, 1
S00, Trade, 4319978.343, 60, S00, B09, 1
S00, Trade, 4319984.493, 90, B08, S00, 1
S00, Trade, 4319990.693, 72, S00, B06, 1
S00, Trade, 4319995.543, 60, B01, S00, 1
S01, 100
S01, Trade, 4319458.793, 62, S01, B07, 1
S01, Trade, 4319462.043, 64, S01, B07, 1
S01, Trade, 4319470.693, 108, B09, S01, 1
S01, Trade, 4319473.043, 60, S01, B07, 1
S01, Trade, 4319480.393, 84, B03, S01, 1
S01, Trade, 4319485.543, 137, B02, S01, 1
S01, Trade, 4319492.293, 61, B01, S01, 1
S01, Trade, 4319495.743, 60, S01, B00, 1
S01, Trade, 4319501.743, 74, S01, B00, 1
S01, Trade, 4319504.043, 68, B01, S01, 1
S01, Trade, 4319510.793, 140, B02, S01, 1
S01, Trade, 4319516.193, 60, S01, B07, 1
S01, Trade, 4319520.693, 65, S01, B05, 1
S01, Trade, 4319524.493, 63, S01, B06, 1
S01, Trade, 4319529.993, 136, B02, S01, 1
S01, Trade, 4319539.443, 74, B06, S01, 1
S01, Trade, 4319541.943, 64, B03, S01, 1
S01, Trade, 4319544.493, 70, S01, B08, 1
S01, Trade, 4319551.493, 60, S01, B01, 1
S01, Trade, 4319554.543, 88, B00, S01, 1
S01, Trade, 4319559.893, 105, B03, S01, 1
S01, Trade, 4319562.243, 109, B06, S01, 1
S01, Trade, 4319568.593, 67, S01, B06, 1
S01, Trade, 4319573.043, 122, B04, S01, 1
S01, Trade, 4319583.643, 61, S01, B05, 1
S01, Trade, 4319588.043, 77, S01, B07, 1
S01, Trade, 4319591.543, 69, S01, B02, 1
S01, Trade, 4319599.493, 68, B06, S01, 1
S01, Trade, 4319603.393, 62, S01, B09, 1
S01, Trade, 4319605.943, 139, B07, S01, 1
S01, Trade, 4319611.093, 62, B00, S01, 1
S01, Trade, 4319616.943, 90, B03, S01, 1
S01, Trade, 4319625.843, 62, S01, B09, 1
S01, Trade, 4319635.093, 65, S01, B01, 1
S01, Trade, 4319644.393, 60, S01, B09, 1
S01, Trade, 4319647.893, 83, S01, B07, 1
S01, Trade, 4319651.993, 124, B04, S01, 1
S01, Trade, 4319660.343, 85, S01, B05, 1
S01, Trade, 4319662.643, 140, B02, S01, 1
S01, Trade, 4319667.893, 85, S01, B09, 1
S01, Trade, 4319674.843, 110, B00, S01, 1
S01, Trade, 4319679.493, 136, B07, S01, 1
S01, Trade, 4319680.843, 123, B08, S01, 1
S01, Trade, 4319684.993, 140, B09, S01, 1
S01, Trade, 4319689.843, 131, B09, S01, 1
S01, Trade, 4319696.643, 96, B09, S01, 1
S01, Trade, 4319705.193, 129, B01, S01, 1
S01, Trade, 4319709.843, 122, B09, S01, 1
S01, Trade, 4319713.643, 137, B04, S01, 1
S01, Trade, 4319715.743, 70, B04, S01, 1
S01, Trade, 4319720.143, 138, B03, S01, 1
S01, Trade, 4319731.193, 140, B07, S01, 1
S01, Trade, 4319735.193, 130, B04, S01, 1
S01, Trade, 4319737.193, 116, B00, S01, 1
S01, Trade, 4319742.443, 137, B05, S01, 1
S01, Trade, 4319747.843, 103, B05, S01, 1
S01, Trade, 4319753.993, 136, B05, S01, 1
S01, Trade, 4319757.593, 104, B09, S01, 1
S01, Trade, 4319761.993, 98, B01, S01, 1
S01, Trade, 4319769.743, 124, B06, S01, 1
S01, Trade, 4319771.543, 71, B03, S01, 1
S01, Trade, 4319787.543, 67, S01, B09, 1
S01, Trade, 4319789.793, 129, B09, S01, 1
S01, Trade, 4319799.643, 61, S01, B02, 1
S01, Trade, 4319802.143, 75, S01, B03, 1
S01, Trade, 4319804.693, 89, S01, B07, 1
S01, Trade, 4319809.893, 89, B05, S01, 1
S01, Trade, 4319817.093, 70, B05, S01, 1
S01, Trade, 4319818.143, 120, B08, S01, 1
S01, Trade, 4319823.993, 134, B04, S01, 1
S01, Trade, 4319831.943, 120, B08, S01, 1
S01, Trade, 4319838.193, 70, S01, B03, 1
S01, Trade, 4319846.893, 138, B07, S01, 1
S01, Trade, 4319849.193, 73, B00, S01, 1
S01, Trade, 4319856.493, 104, B03, S01, 1
S01, Trade, 4319860.643, 139, B02, S01, 1
S01, Trade, 4319865.543, 137, B04, S01, 1
S01, Trade, 4319873.143, 132, B07, S01, 1
S01, Trade, 4319876.093, 116, B01, S01, 1
S01, Trade, 4319885.243, 140, B07, S01, 1
S01, Trade, 4319893.343, 135, B04, S01, 1
S01, Trade, 4319899.643, 136, B05, S01, 1
S01, Trade, 4319901.243, 134, B04, S01, 1
S01, Trade, 4319908.893, 122, B04, S01, 1
S01, Trade, 4319911.143, 139, B07, S01, 1
S01, Trade, 4319919.043, 132, B07, S01, 1
S01, Trade, 4319926.143, 120, B01, S01, 1
S01, Trade, 4319934.343, 112, B00, S01, 1
S01, Trade, 4319936.193, 132, B07, S01, 1
S01, Trade, 4319942.243, 117, B00, S01, 1
S01, Trade, 4319949.143, 137, B04, S01, 1
S01, Trade, 4319951.893, 102, B00, S01, 1
S01, Trade, 4319956.243, 135, B07, S01, 1
S01, Trade, 4319962.943, 101, B09, S01, 1
S01, Trade, 4319968.843, 66, S01, B09, 1
S01, Trade, 4319974.493, 70, S01, B09, 1
S01, Trade, 4319979.343, 139, B02, S01, 1
S01, Trade, 4319985.343, 135, B09, S01, 1
S01, Trade, 4319990.393, 60, S01, B02, 1
S01, Trade, 4319992.193, 64, S01, B00, 1
S02, 100
S02, Trade, 4319445.843, 70, S02, B02, 1
S02, Trade, 4319449.493, 122, B03, S02, 1
S02, Trade, 4319454.843, 60, S02, B05, 1
S02, Trade, 4319456.293, 62, B01, S02, 1
S02, Trade, 4319464.443, 61, S02, B08, 1
S02, Trade, 4319466.943, 60, S02, B00, 1
S02, Trade, 4319471.943, 61, S02, B03, 1
S02, Trade, 4319477.093, 103, B01, S02, 1
S02, Trade, 4319481.093, 77, B00, S02, 1
S02, Trade, 4319489.793, 64, S02, B02, 1
S02, Trade, 4319497.393, 71, B06, S02, 1
S02, Trade, 4319504.143, 62, S02, B09, 1
S02, Trade, 4319510.843, 129, B01, S02, 1
S02, Trade, 4319514.793, 98, B00, S02, 1
S02, Trade, 4319516.943, 60, S02, B06, 1
S02, Trade, 4319523.193, 64, B00, S02, 1
S02, Trade, 4319532.743, 112, B04, S02, 1
S02, Trade, 4319535.243, 65, S02, B06, 1
S02, Trade, 4319540.843, 70, S02, B02, 1
S02, Trade, 4319551.893, 62, S02, B07, 1
S02, Trade, 4319558.143, 138, B02, S02, 1
S02, Trade, 4319562.043, 138, B09, S02, 1
S02, Trade, 4319564.593, 96, B06, S02, 1
S02, Trade, 4319570.893, 67, S02, B05, 1
S02, Trade, 4319576.093, 60, S02, B02, 1
S02, Trade, 4319581.593, 60, S02, B02, 1
S02, Trade, 4319582.743, 61, S02, B00, 1
S02, Trade, 4319590.943, 65, S02, B05, 1
S02, Trade, 4319597.893, 69, B06, S02, 1
S02, Trade, 4319601.093, 69, S02, B02, 1
S02, Trade, 4319607.543, 70, B01, S02, 1
S02, Trade, 4319614.543, 76, S02, B02, 1
S02, Trade, 4319619.943, 65, S02, B06, 1
S02, Trade, 4319628.943, 133, B07, S02, 1
S02, Trade, 4319632.043, 62, S02, B02, 1
S02, Trade, 4319636.843, 60, S02, B03, 1
S02, Trade, 4319639.543, 108, B09, S02, 1
S02, Trade, 4319653.443, 90, B01, S02, 1
S02, Trade, 4319656.793, 114, B03, S02, 1
S02, Trade, 4319663.193, 138, B07, S02, 1
S02, Trade, 4319672.743, 128, B01, S02, 1
S02, Trade, 4319674.893, 109, B04, S02, 1
S02, Trade, 4319683.143, 89, B04, S02, 1
S02, Trade, 4319688.243, 62, S02, B05, 1
S02, Trade, 4319691.743, 69, B06, S02, 1
S02, Trade, 4319702.693, 137, B09, S02, 1
S02, Trade, 4319707.143, 101, B01, S02, 1
S02, Trade, 4319711.993, 105, B01, S02, 1
S02, Trade, 4319719.743, 121, B00, S02, 1
S02, Trade, 4319724.293, 120, B01, S02, 1
S02, Trade, 4319725.793, 122, B09, S02, 1
S02, Trade, 4319733.043, 60, S02, B05, 1
S02, Trade, 4319738.443, 95, B08, S02, 1
S02, Trade, 4319746.143, 63, S02, B08, 1
S02, Trade, 4319750.543, 140, B07, S02, 1
S02, Trade, 4319755.543, 130, B00, S02, 1
S02, Trade, 4319757.643, 92, B08, S02, 1
S02, Trade, 4319765.893, 62, S02, B05, 1
S02, Trade, 4319769.893, 121, B08, S02, 1
S02, Trade, 4319775.943, 137, B04, S02, 1
S02, Trade, 4319781.393, 73, S02, B09, 1
S02, Trade, 4319784.493, 63, S02, B03, 1
S02, Trade, 4319790.093, 127, B04, S02, 1
S02, Trade, 4319797.443, 60, S02, B06, 1
S02, Trade, 4319800.043, 64, S02, B06, 1
S02, Trade, 4319806.743, 83, B06, S02, 1
S02, Trade, 4319813.643, 130, B08, S02, 1
S02, Trade, 4319823.593, 136, B07, S02, 1
S02, Trade, 4319827.343, 106, B05, S02, 1
S02, Trade, 4319831.793, 140, B07, S02, 1
S02, Trade, 4319836.893, 62, S02, B08, 1
S02, Trade, 4319842.193, 101, B05, S02, 1
S02, Trade, 4319847.593, 130, B01, S02, 1
S02, Trade, 4319850.643, 77, B04, S02, 1
S02, Trade, 4319853.143, 88, B06, S02, 1
S02, Trade, 4319858.993, 110, B08, S02, 1
S02, Trade, 4319867.043, 128, B06, S02, 1
S02, Trade, 4319871.993, 127, B09, S02, 1
S02, Trade, 4319874.393, 130, B03, S02, 1
S02, Trade, 4319880.143, 101, B08, S02, 1
S02, Trade, 4319891.143, 116, B01, S02, 1
S02, Trade, 4319897.643, 64, S02, B05, 1
S02, Trade, 4319901.193, 135, B06, S02, 1
S02, Trade, 4319910.193, 65, S02, B06, 1
S02, Trade, 4319917.343, 120, B04, S02, 1
S02, Trade, 4319923.793, 137, B07, S02, 1
S02, Trade, 4319925.893, 139, B02, S02, 1
S02, Trade, 4319931.643, 140, B09, S02, 1
S02, Trade, 4319938.443, 111, B04, S02, 1
S02, Trade, 4319939.743, 127, B08, S02, 1
S02, Trade, 4319949.743, 103, B09, S02, 1
S02, Trade, 4319954.743, 77, S02, B03, 1
S02, Trade, 4319956.643, 81, B04, S02, 1
S02, Trade, 4319964.493, 102, B05, S02, 1
S02, Trade, 4319966.393, 64, S02, B03, 1
S02, Trade, 4319970.643, 137, B04, S02, 1
S02, Trade, 4319980.843, 131, B04, S02, 1
S02, Trade, 4319982.243, 97, B05, S02, 1
S02, Trade, 4319991.893, 63, S02, B03, 1
S02, Trade, 4319996.643, 60, S02, B09, 1
S03, 100
S03, Trade, 4316878.693, 137, B04, S03, 1
S03, Trade, 4316881.843, 121, S03, B02, 1
S03, Trade, 4316926.143, 108, S03, B05, 1
S03, Trade, 4316954.293, 106, S03, B06, 1
S03, Trade, 4317137.993, 119, B04, S03, 1
S03, Trade, 4317153.493, 127, S03, B09, 1
S03, Trade, 4317169.243, 111, S03, B09, 1
S03, Trade, 4317183.643, 140, B02, S03, 1
S03, Trade, 4317231.443, 117, B05, S03, 1
S03, Trade, 4317234.843, 139, B02, S03, 1
S03, Trade, 4317239.993, 128, B01, S03, 1
S03, Trade, 4317273.793, 117, S03, B02, 1
S03, Trade, 4317332.793, 110, B05, S03, 1
S03, Trade, 4317340.543, 136, B09, S03, 1
S03, Trade, 4317349.693, 138, B05, S03, 1
S03, Trade, 4317401.193, 91, B00, S03, 1
S03, Trade, 4317408.543, 140, B02, S03, 1
S03, Trade, 4317439.543, 124, S03, B07, 1
S03, Trade, 4317443.793, 119, S03, B09, 1
S03, Trade, 4317479.843, 121, B00, S03, 1
S03, Trade, 4317489.893, 126, S03, B07, 1
S03, Trade, 4317499.893, 140, B07, S03, 1
S03, Trade, 4317527.493, 122, B08, S03, 1
S03, Trade, 4317533.493, 139, B02, S03, 1
S03, Trade, 4317569.793, 123, B05, S03, 1
S03, Trade, 4317637.943, 114, B00, S03, 1
S03, Trade, 4317696.743, 118, B08, S03, 1
S03, Trade, 4317707.643, 131, S03, B07, 1
S03, Trade, 4317723.843, 94, S03, B09, 1
S03, Trade, 4317754.543, 139, B02, S03, 1
S03, Trade, 4317791.043, 138, B02, S03, 1
S03, Trade, 4317803.743, 133, B09, S03, 1
S03, Trade, 4317901.393, 112, S03, B06, 1
S03, Trade, 4317906.593, 124, B08, S03, 1
S03, Trade, 4317947.343, 109, B04, S03, 1
S03, Trade, 4317955.893, 111, S03, B06, 1
S03, Trade, 4317981.943, 133, B07, S03, 1
S03, Trade, 4318018.293, 119, S03, B07, 1
S03, Trade, 4318051.593, 117, B05, S03, 1
S03, Trade, 4318087.593, 77, B06, S03, 1
S03, Trade, 4318102.193, 127, B04, S03, 1
S03, Trade, 4318126.143, 82, S03, B05, 1
S03, Trade, 4318161.493, 119, S03, B07, 1
S03, Trade, 4318191.193, 78, S03, B08, 1
S03, Trade, 4318259.843, 134, B08, S03, 1
S03, Trade, 4318284.743, 136, S03, B07, 1
S03, Trade, 4318288.243, 129, S03, B02, 1
S03, Trade, 4318333.943, 114, S03, B06, 1
S03, Trade, 4318363.843, 108, S03, B02, 1
S03, Trade, 4318369.543, 118, S03, B09, 1
S03, Trade, 4318389.843, 137, S03, B07, 1
S03, Trade, 4318392.993, 120, S03, B02, 1
S03, Trade, 4318431.243, 76, S03, B06, 1
S03, Trade, 4318447.493, 130, S03, B06, 1
S03, Trade, 4318497.593, 122, B01, S03, 1
S03, Trade, 4318523.093, 127, B08, S03, 1
S03, Trade, 4318531.893, 103, S03, B06, 1
S03, Trade, 4318536.543, 111, B04, S03, 1
S03, Trade, 4318617.293, 129, B08, S03, 1
S03, Trade, 4318656.893, 132, S03, B05, 1
S03, Trade, 4318681.693, 133, S03, B07, 1
S03, Trade, 4318704.943, 138, B02, S03, 1
S03, Trade, 4318718.393, 96, S03, B03, 1
S03, Trade, 4318741.793, 104, B01, S03, 1
S03, Trade, 4318745.793, 128, B00, S03, 1
S03, Trade, 4318777.243, 89, B09, S03, 1
S03, Trade, 4318843.943, 96, S03, B06, 1
S03, Trade, 4318856.793, 136, B06, S03, 1
S03, Trade, 4318859.143, 129, S03, B07, 1
S03, Trade, 4318863.743, 135, B03, S03, 1
S03, Trade, 4318891.643, 115, B04, S03, 1
S03, Trade, 4318896.343, 94, S03, B05, 1
S03, Trade, 4318905.193, 123, S03, B08, 1
S03, Trade, 4318966.743, 130, S03, B07, 1
S03, Trade, 4318988.593, 94, S03, B09, 1
S03, Trade, 4319037.143, 120, B01, S03, 1
S03, Trade, 4319112.893, 140, B07, S03, 1
S03, Trade, 4319183.443, 121, B05, S03, 1
S03, Trade, 4319237.293, 121, B00, S03, 1
S03, Trade, 4319257.643, 140, B02, S03, 1
S03, Trade, 4319268.493, 101, S03, B07, 1
S03, Trade, 4319314.293, 102, S03, B05, 1
S03, Trade, 4319327.393, 80, S03, B08, 1
S03, Trade, 4319400.143, 118, S03, B07, 1
S03, Trade, 4319432.293, 126, B08, S03, 1
S03, Trade, 4319467.443, 67, S03, B02, 1
S03, Trade, 4319467.643, 140, B05, S03, 1
S03, Trade, 4319530.743, 132, S03, B07, 1
S03, Trade, 4319538.243, 76, B04, S03, 1
S03, Trade, 4319585.643, 130, B04, S03, 1
S03, Trade, 4319608.743, 132, S03, B02, 1
S03, Trade, 4319643.243, 110, S03, B05, 1
S03, Trade, 4319664.893, 124, S03, B03, 1
S03, Trade, 4319690.943, 126, B05, S03, 1
S03, Trade, 4319731.743, 129, B01, S03, 1
S03, Trade, 4319764.293, 119, S03, B07, 1
S03, Trade, 4319813.893, 129, B00, S03, 1
S03, Trade, 4319893.543, 117, B05, S03, 1
S03, Trade, 4319929.893, 137, B04, S03, 1
S03, Trade, 4319943.393, 104, B01, S03, 1
S04, 100
S04, Trade, 4319480.243, 120, B01, S04, 1
S04, Trade, 4319483.043, 132, B07, S04, 1
S04, Trade, 4319488.443, 60, S04, B05, 1
S04, Trade, 4319492.793, 60, S04, B06, 1
S04, Trade, 4319502.443, 63, S04, B09, 1
S04, Trade, 4319506.993, 134, B06, S04, 1
S04, Trade, 4319515.793, 117, B09, S04, 1
S04, Trade, 4319519.693, 62, S04, B08, 1
S04, Trade, 4319523.443, 66, B01, S04, 1
S04, Trade, 4319530.093, 127, B01, S04, 1
S04, Trade, 4319535.693, 60, S04, B07, 1
S04, Trade, 4319540.743, 60, S04, B07, 1
S04, Trade, 4319543.643, 68, S04, B09, 1
S04, Trade, 4319547.693, 60, S04, B09, 1
S04, Trade, 4319556.193, 112, B05, S04, 1
S04, Trade, 4319559.543, 113, B01, S04, 1
S04, Trade, 4319565.843, 120, B05, S04, 1
S04, Trade, 4319569.343, 63, B04, S04, 1
S04, Trade, 4319575.093, 92, B01, S04, 1
S04, Trade, 4319582.443, 61, S04, B09, 1
S04, Trade, 4319586.193, 118, B03, S04, 1
S04, Trade, 4319593.043, 65, S04, B08, 1
S04, Trade, 4319599.443, 83, B05, S04, 1
S04, Trade, 4319600.643, 68, S04, B04, 1
S04, Trade, 4319605.443, 60, S04, B02, 1
S04, Trade, 4319612.693, 60, B03, S04, 1
S04, Trade, 4319620.093, 73, S04, B07, 1
S04, Trade, 4319622.843, 140, B02, S04, 1
S04, Trade, 4319629.743, 117, B04, S04, 1
S04, Trade, 4319633.693, 60, S04, B09, 1
S04, Trade, 4319639.993, 79, B01, S04, 1
S04, Trade, 4319647.743, 63, S04, B08, 1
S04, Trade, 4319653.243, 118, B06, S04, 1
S04, Trade, 4319654.293, 67, S04, B06, 1
S04, Trade, 4319664.493, 121, B00, S04, 1
S04, Trade, 4319665.543, 95, B09, S04, 1
S04, Trade, 4319673.343, 137, B07, S04, 1
S04, Trade, 4319675.193, 85, B05, S04, 1
S04, Trade, 4319681.743, 105, B06, S04, 1
S04, Trade, 4319687.593, 87, B00, S04, 1
S04, Trade, 4319694.693, 120, B04, S04, 1
S04, Trade, 4319698.743, 136, B08, S04, 1
S04, Trade, 4319700.343, 69, B00, S04, 1
S04, Trade, 4319710.793, 120, B06, S04, 1
S04, Trade, 4319718.093, 134, B08, S04, 1
S04, Trade, 4319719.793, 87, B05, S04, 1
S04, Trade, 4319721.943, 139, B03, S04, 1
S04, Trade, 4319727.443, 136, B02, S04, 1
S04, Trade, 4319735.543, 129, B08, S04, 1
S04, Trade, 4319738.993, 88, B06, S04, 1
S04, Trade, 4319744.493, 130, B00, S04, 1
S04, Trade, 4319748.843, 67, S04, B06, 1
S04, Trade, 4319757.993, 60, S04, B05, 1
S04, Trade, 4319761.593, 140, B09, S04, 1
S04, Trade, 4319766.343, 60, S04, B03, 1
S04, Trade, 4319770.443, 140, B07, S04, 1
S04, Trade, 4319774.693, 66, S04, B07, 1
S04, Trade, 4319778.143, 69, S04, B05, 1
S04, Trade, 4319785.093, 60, S04, B08, 1
S04, Trade, 4319788.543, 123, B01, S04, 1
S04, Trade, 4319793.893, 61, S04, B02, 1
S04, Trade, 4319798.893, 62, S04, B00, 1
S04, Trade, 4319806.243, 68, B08, S04, 1
S04, Trade, 4319812.293, 139, B07, S04, 1
S04, Trade, 4319816.193, 71, B06, S04, 1
S04, Trade, 4319820.243, 69, S04, B07, 1
S04, Trade, 4319824.093, 130, B00, S04, 1
S04, Trade, 4319828.843, 140, B02, S04, 1
S04, Trade, 4319834.243, 132, B06, S04, 1
S04, Trade, 4319839.743, 118, B03, S04, 1
S04, Trade, 4319847.343, 140, B02, S04, 1
S04, Trade, 4319852.293, 129, B00, S04, 1
S04, Trade, 4319855.943, 140, B02, S04, 1
S04, Trade, 4319858.843, 121, B03, S04, 1
S04, Trade, 4319869.243, 134, B09, S04, 1
S04, Trade, 4319874.193, 117, B04, S04, 1
S04, Trade, 4319880.793, 132, B07, S04, 1
S04, Trade, 4319881.193, 93, B04, S04, 1
S04, Trade, 4319886.693, 65, S04, B02, 1
S04, Trade, 4319892.693, 137, B07, S04, 1
S04, Trade, 4319898.293, 63, S04, B07, 1
S04, Trade, 4319903.843, 128, B07, S04, 1
S04, Trade, 4319908.243, 122, B08, S04, 1
S04, Trade, 4319909.593, 102, B00, S04, 1
S04, Trade, 4319914.143, 120, B03, S04, 1
S04, Trade, 4319921.643, 81, B03, S04, 1
S04, Trade, 4319926.793, 65, B03, S04, 1
S04, Trade, 4319933.593, 136, B04, S04, 1
S04, Trade, 4319935.593, 64, S04, B09, 1
S04, Trade, 4319944.693, 62, S04, B07, 1
S04, Trade, 4319947.143, 116, B06, S04, 1
S04, Trade, 4319952.743, 67, S04, B07, 1
S04, Trade, 4319959.943, 66, S04, B06, 1
S04, Trade, 4319963.893, 134, B07, S04, 1
S04, Trade, 4319970.843, 128, B01, S04, 1
S04, Trade, 4319975.393, 72, S04, B07, 1
S04, Trade, 4319976.743, 63, B00, S04, 1
S04, Trade, 4319982.843, 82, B03, S04, 1
S04, Trade, 4319988.893, 61, S04, B07, 1
S04, Trade, 4319998.993, 60, S04, B02, 1
S05, 100
S05, Trade, 4319444.143, 129, B09, S05, 1
S05, Trade, 4319448.843, 137, B04, S05, 1
S05, Trade, 4319452.643, 67, S05, B02, 1
S05, Trade, 4319459.493, 63, S05, B02, 1
S05, Trade, 4319463.643, 60, S05, B05, 1
S05, Trade, 4319467.893, 130, B01, S05, 1
S05, Trade, 4319479.243, 140, B02, S05, 1
S05, Trade, 4319483.743, 96, B03, S05, 1
S05, Trade, 4319486.693, 73, B05, S05, 1
S05, Trade, 4319494.993, 61, S05, B09, 1
S05, Trade, 4319498.443, 138, B02, S05, 1
S05, Trade, 4319505.993, 107, B05, S05, 1
S05, Trade, 4319508.693, 60, S05, B05, 1
S05, Trade, 4319514.743, 103, B08, S05, 1
S05, Trade, 4319521.543, 65, S05, B03, 1
S05, Trade, 4319524.943, 140, B02, S05, 1
S05, Trade, 4319531.043, 122, B05, S05, 1
S05, Trade, 4319536.993, 60, S05, B02, 1
S05, Trade, 4319538.593, 73, B00, S05, 1
S05, Trade, 4319548.443, 60, S05, B08, 1
S05, Trade, 4319556.093, 105, B06, S05, 1
S05, Trade, 4319559.293, 128, B04, S05, 1
S05, Trade, 4319567.243, 61, B01, S05, 1
S05, Trade, 4319576.193, 61, S05, B06, 1
S05, Trade, 4319580.593, 92, B04, S05, 1
S05, Trade, 4319590.743, 64, S05, B09, 1
S05, Trade, 4319597.043, 69, B00, S05, 1
S05, Trade, 4319602.443, 62, S05, B07, 1
S05, Trade, 4319604.393, 65, S05, B06, 1
S05, Trade, 4319610.043, 70, S05, B07, 1
S05, Trade, 4319615.143, 81, B08, S05, 1
S05, Trade, 4319621.693, 67, S05, B05, 1
S05, Trade, 4319627.143, 80, B01, S05, 1
S05, Trade, 4319634.793, 60, S05, B03, 1
S05, Trade, 4319637.693, 69, S05, B02, 1
S05, Trade, 4319643.493, 73, B01, S05, 1
S05, Trade, 4319645.493, 64, S05, B02, 1
S05, Trade, 4319655.293, 93, B08, S05, 1
S05, Trade, 4319656.843, 99, B01, S05, 1
S05, Trade, 4319661.743, 101, B06, S05, 1
S05, Trade, 4319667.693, 64, S05, B05, 1
S05, Trade, 4319670.393, 140, B02, S05, 1
S05, Trade, 4319675.543, 91, B06, S05, 1
S05, Trade, 4319686.443, 140, B02, S05, 1
S05, Trade, 4319692.993, 140, B02, S05, 1
S05, Trade, 4319695.493, 65, S05, B03, 1
S05, Trade, 4319704.593, 140, B02, S05, 1
S05, Trade, 4319709.043, 133, B03, S05, 1
S05, Trade, 4319714.443, 68, S05, B00, 1
S05, Trade, 4319719.193, 127, B06, S05, 1
S05, Trade, 4319724.393, 115, B06, S05, 1
S05, Trade, 4319729.293, 108, B09, S05, 1
S05, Trade, 4319734.843, 137, B07, S05, 1
S05, Trade, 4319739.393, 115, B03, S05, 1
S05, Trade, 4319744.593, 129, B07, S05, 1
S05, Trade, 4319749.543, 65, B04, S05, 1
S05, Trade, 4319751.543, 121, B01, S05, 1
S05, Trade, 4319760.143, 64, S05, B03, 1
S05, Trade, 4319763.193, 64, S05, B06, 1
S05, Trade, 4319771.293, 108, B01, S05, 1
S05, Trade, 4319776.743, 62, S05, B06, 1
S05, Trade, 4319779.893, 123, B01, S05, 1
S05, Trade, 4319786.143, 61, S05, B02, 1
S05, Trade, 4319788.993, 84, B08, S05, 1
S05, Trade, 4319795.243, 63, S05, B03, 1
S05, Trade, 4319802.043, 61, B00, S05, 1
S05, Trade, 4319807.293, 79, B00, S05, 1
S05, Trade, 4319814.293, 120, B01, S05, 1
S05, Trade, 4319819.493, 62, S05, B05, 1
S05, Trade, 4319825.043, 127, B09, S05, 1
S05, Trade, 4319831.243, 139, B03, S05, 1
S05, Trade, 4319834.443, 111, B04, S05, 1
S05, Trade, 4319841.093, 137, B04, S05, 1
S05, Trade, 4319847.493, 136, B06, S05, 1
S05, Trade, 4319854.593, 68, B01, S05, 1
S05, Trade, 4319856.293, 130, B00, S05, 1
S05, Trade, 4319861.993, 125, B08, S05, 1
S05, Trade, 4319865.393, 140, B07, S05, 1
S05, Trade, 4319870.143, 66, B08, S05, 1
S05, Trade, 4319876.043, 124, B00, S05, 1
S05, Trade, 4319881.993, 113, B05, S05, 1
S05, Trade, 4319885.743, 112, B06, S05, 1
S05, Trade, 4319893.943, 104, B01, S05, 1
S05, Trade, 4319904.043, 123, B09, S05, 1
S05, Trade, 4319905.843, 140, B07, S05, 1
S05, Trade, 4319912.443, 139, B02, S05, 1
S05, Trade, 4319919.543, 138, B06, S05, 1
S05, Trade, 4319928.343, 87, B08, S05, 1
S05, Trade, 4319930.343, 124, B05, S05, 1
S05, Trade, 4319934.793, 83, B05, S05, 1
S05, Trade, 4319943.243, 108, B04, S05, 1
S05, Trade, 4319946.043, 116, B03, S05, 1
S05, Trade, 4319952.193, 132, B09, S05, 1
S05, Trade, 4319961.343, 63, S05, B02, 1
S05, Trade, 4319965.493, 119, B08, S05, 1
S05, Trade, 4319973.143, 61, S05, B06, 1
S05, Trade, 4319979.943, 62, S05, B03, 1
S05, Trade, 4319988.693, 61, S05, B06, 1
S05, Trade, 4319989.243, 78, B03, S05, 1
S05, Trade, 4319997.943, 62, S05, B01, 1
S06, 100
S06, Trade, 4319250.043, 67, S06, B09, 1
S06, Trade, 4319253.593, 139, B08, S06, 1
S06, Trade, 4319278.443, 139, B02, S06, 1
S06, Trade, 4319285.043, 69, S06, B08, 1
S06, Trade, 4319287.293, 107, S06, B08, 1
S06, Trade, 4319289.393, 122, S06, B03, 1
