B00, 100
B00, Trade, 4319172.593, 121, B00, S09, 1
S06, Trade, 4319317.193, 113, B07, S06, 1
S06, Trade, 4319318.643, 110, B04, S06, 1
S06, Trade, 4319328.793, 127, B01, S06, 1
S06, Trade, 4319330.393, 135, B04, S06, 1
S06, Trade, 4319338.743, 104, S06, B09, 1
S06, Trade, 4319340.493, 87, B05, S06, 1
S06, Trade, 4319349.943, 132, B06, S06, 1
S06, Trade, 4319355.293, 104, S06, B05, 1
S06, Trade, 4319366.343, 106, B01, S06, 1
S06, Trade, 4319369.193, 78, S06, B07, 1
S06, Trade, 4319373.593, 133, B06, S06, 1
S06, Trade, 4319391.043, 98, B03, S06, 1
S06, Trade, 4319398.493, 96, B03, S06, 1
S06, Trade, 4319403.593, 111, B05, S06, 1
S06, Trade, 4319407.943, 84, S06, B06, 1
S06, Trade, 4319413.043, 67, S06, B07, 1
S06, Trade, 4319420.293, 92, B09, S06, 1
S06, Trade, 4319429.543, 111, B03, S06, 1
S06, Trade, 4319430.843, 112, B06, S06, 1
S06, Trade, 4319456.393, 136, B04, S06, 1
S06, Trade, 4319477.293, 120, B03, S06, 1
S06, Trade, 4319485.543, 124, B00, S06, 1
S06, Trade, 4319491.993, 114, B05, S06, 1
S06, Trade, 4319494.043, 110, B02, S06, 1
S06, Trade, 4319504.443, 107, B09, S06, 1
S06, Trade, 4319512.993, 115, B03, S06, 1
S06, Trade, 4319524.443, 133, B03, S06, 1
S06, Trade, 4319534.043, 106, B06, S06, 1
S06, Trade, 4319544.343, 83, S06, B07, 1
S06, Trade, 4319548.093, 81, B02, S06, 1
S06, Trade, 4319556.093, 102, S06, B09, 1
S06, Trade, 4319562.693, 105, S06, B07, 1
S06, Trade, 4319576.493, 105, B06, S06, 1
S06, Trade, 4319584.093, 101, B02, S06, 1
S06, Trade, 4319590.843, 99, B09, S06, 1
S06, Trade, 4319608.743, 111, S06, B07, 1
S06, Trade, 4319611.293, 129, B07, S06, 1
S06, Trade, 4319618.043, 93, B05, S06, 1
S06, Trade, 4319621.193, 86, B09, S06, 1
S06, Trade, 4319630.593, 80, B03, S06, 1
S06, Trade, 4319636.093, 77, B03, S06, 1
S06, Trade, 4319642.743, 115, B00, S06, 1
S06, Trade, 4319653.893, 97, B09, S06, 1
S06, Trade, 4319657.143, 119, B01, S06, 1
S06, Trade, 4319664.643, 89, B02, S06, 1
S06, Trade, 4319671.443, 76, B09, S06, 1
S06, Trade, 4319677.743, 102, B01, S06, 1
S06, Trade, 4319692.943, 94, B04, S06, 1
S06, Trade, 4319697.793, 98, B05, S06, 1
S06, Trade, 4319701.093, 91, B02, S06, 1
S06, Trade, 4319706.693, 90, S06, B09, 1
S06, Trade, 4319715.493, 116, B09, S06, 1
S06, Trade, 4319717.793, 111, B03, S06, 1
S06, Trade, 4319723.793, 99, B00, S06, 1
S06, Trade, 4319729.143, 137, B02, S06, 1
S06, Trade, 4319732.843, 102, B05, S06, 1
S06, Trade, 4319742.443, 77, B00, S06, 1
S06, Trade, 4319748.143, 135, B01, S06, 1
S06, Trade, 4319753.843, 96, B00, S06, 1
S06, Trade, 4319757.943, 138, B03, S06, 1
S06, Trade, 4319766.443, 115, B09, S06, 1
S06, Trade, 4319778.543, 91, S06, B01, 1
S06, Trade, 4319781.993, 92, B03, S06, 1
S06, Trade, 4319787.643, 104, S06, B08, 1
S06, Trade, 4319794.893, 72, S06, B05, 1
S06, Trade, 4319798.793, 80, S06, B04, 1
S06, Trade, 4319802.043, 112, S06, B01, 1
S06, Trade, 4319805.793, 88, B03, S06, 1
S06, Trade, 4319812.893, 86, B04, S06, 1
S06, Trade, 4319821.993, 96, S06, B09, 1
S06, Trade, 4319827.143, 110, B00, S06, 1
S06, Trade, 4319831.693, 97, B03, S06, 1
S06, Trade, 4319837.093, 109, B01, S06, 1
S06, Trade, 4319844.293, 125, B00, S06, 1
S06, Trade, 4319847.993, 114, B07, S06, 1
S06, Trade, 4319856.243, 103, S06, B01, 1
S06, Trade, 4319862.543, 96, S06, B04, 1
S06, Trade, 4319867.543, 123, B02, S06, 1
S06, Trade, 4319872.793, 122, S06, B01, 1
S06, Trade, 4319877.343, 104, B02, S06, 1
S06, Trade, 4319885.843, 87, B05, S06, 1
S06, Trade, 4319894.993, 92, B00, S06, 1
S06, Trade, 4319898.543, 94, B03, S06, 1
S06, Trade, 4319903.543, 124, B06, S06, 1
S06, Trade, 4319907.093, 105, B08, S06, 1
S06, Trade, 4319917.393, 120, S06, B06, 1
S06, Trade, 4319924.393, 96, B03, S06, 1
S06, Trade, 4319936.843, 124, B02, S06, 1
S06, Trade, 4319952.743, 105, B09, S06, 1
S06, Trade, 4319959.593, 89, S06, B08, 1
S06, Trade, 4319972.543, 105, B00, S06, 1
S06, Trade, 4319976.493, 85, B02, S06, 1
S06, Trade, 4319984.293, 72, S06, B00, 1
S06, Trade, 4319997.093, 74, B05, S06, 1
S07, 100
S07, Trade, 4318776.343, 97, B03, S07, 1
S07, Trade, 4318783.093, 81, B03, S07, 1
S07, Trade, 4318790.993, 102, S07, B07, 1
S07, Trade, 4318806.293, 98, B08, S07, 1
S07, Trade, 4318822.543, 103, B02, S07, 1
S07, Trade, 4318828.193, 111, B02, S07, 1
S07, Trade, 4318831.793, 108, B01, S07, 1
S07, Trade, 4318860.243, 101, S07, B04, 1
S07, Trade, 4318882.743, 123, S07, B09, 1
S07, Trade, 4318891.943, 132, S07, B06, 1
S07, Trade, 4318900.543, 132, B09, S07, 1
S07, Trade, 4318911.543, 107, B05, S07, 1
S07, Trade, 4318925.843, 113, S07, B09, 1
S07, Trade, 4318930.043, 108, S07, B06, 1
S07, Trade, 4318939.343, 105, B02, S07, 1
S07, Trade, 4318943.893, 104, B06, S07, 1
S07, Trade, 4318956.093, 64, S07, B04, 1
S07, Trade, 4318964.643, 86, B05, S07, 1
S07, Trade, 4318971.593, 126, B09, S07, 1
S07, Trade, 4318988.043, 84, B00, S07, 1
S07, Trade, 4318992.343, 133, B02, S07, 1
S07, Trade, 4319008.743, 124, B03, S07, 1
S07, Trade, 4319016.043, 111, B07, S07, 1
S07, Trade, 4319024.593, 99, S07, B09, 1
S07, Trade, 4319038.743, 135, B07, S07, 1
S07, Trade, 4319044.543, 128, B08, S07, 1
S07, Trade, 4319059.143, 134, B03, S07, 1
S07, Trade, 4319068.293, 99, B06, S07, 1
S07, Trade, 4319079.043, 114, B00, S07, 1
S07, Trade, 4319080.443, 99, B01, S07, 1
S07, Trade, 4319089.293, 139, B03, S07, 1
S07, Trade, 4319104.393, 90, B05, S07, 1
S07, Trade, 4319109.043, 76, S07, B01, 1
S07, Trade, 4319119.943, 133, B02, S07, 1
S07, Trade, 4319127.093, 133, B06, S07, 1
S07, Trade, 4319146.693, 122, B08, S07, 1
S07, Trade, 4319170.643, 133, B04, S07, 1
S07, Trade, 4319201.243, 93, B04, S07, 1
S07, Trade, 4319211.793, 78, S07, B00, 1
S07, Trade, 4319216.443, 83, S07, B06, 1
S07, Trade, 4319255.343, 129, S07, B01, 1
S07, Trade, 4319263.443, 114, B07, S07, 1
S07, Trade, 4319282.093, 137, S07, B04, 1
S07, Trade, 4319286.843, 121, B02, S07, 1
S07, Trade, 4319305.743, 107, B08, S07, 1
S07, Trade, 4319325.393, 98, B09, S07, 1
S07, Trade, 4319337.643, 89, B05, S07, 1
S07, Trade, 4319345.643, 105, S07, B01, 1
S07, Trade, 4319362.393, 125, B06, S07, 1
S07, Trade, 4319368.043, 136, B02, S07, 1
S07, Trade, 4319379.793, 103, S07, B06, 1
S07, Trade, 4319381.393, 74, B08, S07, 1
S07, Trade, 4319408.593, 91, S07, B05, 1
S07, Trade, 4319420.893, 63, B00, S07, 1
S07, Trade, 4319431.493, 95, B04, S07, 1
S07, Trade, 4319440.493, 137, B02, S07, 1
S07, Trade, 4319441.293, 114, B00, S07, 1
S07, Trade, 4319454.293, 95, S07, B04, 1
S07, Trade, 4319463.143, 113, B01, S07, 1
S07, Trade, 4319470.893, 106, S07, B01, 1
S07, Trade, 4319489.043, 124, B04, S07, 1
S07, Trade, 4319492.343, 111, B08, S07, 1
S07, Trade, 4319510.143, 111, B02, S07, 1
S07, Trade, 4319518.193, 109, B00, S07, 1
S07, Trade, 4319525.793, 122, S07, B06, 1
S07, Trade, 4319543.193, 110, B02, S07, 1
S07, Trade, 4319553.393, 114, S07, B09, 1
S07, Trade, 4319560.293, 110, B02, S07, 1
S07, Trade, 4319565.793, 111, S07, B06, 1
S07, Trade, 4319569.143, 123, B03, S07, 1
S07, Trade, 4319591.343, 95, B05, S07, 1
S07, Trade, 4319600.893, 64, S07, B06, 1
S07, Trade, 4319616.443, 95, B09, S07, 1
S07, Trade, 4319624.043, 73, B00, S07, 1
S07, Trade, 4319631.643, 79, B00, S07, 1
S07, Trade, 4319644.543, 81, B09, S07, 1
S07, Trade, 4319655.543, 97, B03, S07, 1
S07, Trade, 4319662.343, 112, B07, S07, 1
S07, Trade, 4319668.443, 95, B08, S07, 1
S07, Trade, 4319684.993, 98, B07, S07, 1
S07, Trade, 4319702.993, 130, B00, S07, 1
S07, Trade, 4319714.793, 126, S07, B04, 1
S07, Trade, 4319728.993, 140, B04, S07, 1
S07, Trade, 4319759.693, 130, B04, S07, 1
S07, Trade, 4319787.993, 101, B01, S07, 1
S07, Trade, 4319791.593, 73, B03, S07, 1
S07, Trade, 4319795.843, 85, S07, B09, 1
S07, Trade, 4319814.593, 126, B05, S07, 1
S07, Trade, 4319830.143, 89, B00, S07, 1
S07, Trade, 4319839.993, 132, S07, B04, 1
S07, Trade, 4319843.393, 106, B01, S07, 1
S07, Trade, 4319849.993, 112, B01, S07, 1
S07, Trade, 4319857.793, 93, B05, S07, 1
S07, Trade, 4319865.893, 129, B07, S07, 1
S07, Trade, 4319882.793, 88, S07, B01, 1
S07, Trade, 4319905.493, 135, B05, S07, 1
S07, Trade, 4319914.593, 101, B01, S07, 1
S07, Trade, 4319935.543, 107, B03, S07, 1
S07, Trade, 4319972.593, 105, B03, S07, 1
S07, Trade, 4319978.793, 139, B03, S07, 1
S08, 100
S08, Trade, 4319140.993, 122, B09, S08, 1
S08, Trade, 4319160.893, 126, S08, B06, 1
S08, Trade, 4319172.443, 118, B03, S08, 1
S08, Trade, 4319176.593, 116, S08, B07, 1
S08, Trade, 4319187.643, 72, B03, S08, 1
S08, Trade, 4319190.543, 125, B01, S08, 1
S08, Trade, 4319198.343, 136, S08, B01, 1
S08, Trade, 4319204.643, 61, B03, S08, 1
S08, Trade, 4319208.243, 130, B01, S08, 1
S08, Trade, 4319215.593, 98, B05, S08, 1
S08, Trade, 4319219.643, 102, B04, S08, 1
S08, Trade, 4319226.243, 118, B02, S08, 1
S08, Trade, 4319237.393, 93, S08, B03, 1
S08, Trade, 4319250.393, 129, B02, S08, 1
S08, Trade, 4319257.343, 107, S08, B04, 1
S08, Trade, 4319271.493, 119, B04, S08, 1
S08, Trade, 4319300.943, 114, B05, S08, 1
S08, Trade, 4319306.493, 101, B05, S08, 1
S08, Trade, 4319317.393, 116, B09, S08, 1
S08, Trade, 4319322.193, 138, B01, S08, 1
S08, Trade, 4319328.443, 78, B02, S08, 1
S08, Trade, 4319339.643, 128, B06, S08, 1
S08, Trade, 4319349.493, 122, S08, B07, 1
S08, Trade, 4319363.293, 124, B02, S08, 1
S08, Trade, 4319376.493, 114, B00, S08, 1
S08, Trade, 4319379.643, 96, B07, S08, 1
S08, Trade, 4319388.643, 121, S08, B06, 1
S08, Trade, 4319393.243, 114, B08, S08, 1
S08, Trade, 4319402.593, 82, B04, S08, 1
S08, Trade, 4319411.293, 84, B04, S08, 1
S08, Trade, 4319415.093, 108, B04, S08, 1
S08, Trade, 4319427.293, 93, B02, S08, 1
S08, Trade, 4319430.443, 116, B08, S08, 1
S08, Trade, 4319434.643, 96, B05, S08, 1
S08, Trade, 4319440.843, 137, B03, S08, 1
S08, Trade, 4319444.043, 85, S08, B04, 1
S08, Trade, 4319452.793, 96, B01, S08, 1
S08, Trade, 4319453.493, 90, S08, B00, 1
S08, Trade, 4319461.043, 119, B09, S08, 1
S08, Trade, 4319470.443, 93, B03, S08, 1
S08, Trade, 4319471.443, 116, B00, S08, 1
S08, Trade, 4319484.143, 98, B09, S08, 1
S08, Trade, 4319498.143, 78, B07, S08, 1
S08, Trade, 4319503.843, 105, B01, S08, 1
S08, Trade, 4319507.793, 114, B03, S08, 1
S08, Trade, 4319513.743, 114, B02, S08, 1
S08, Trade, 4319518.543, 75, S08, B08, 1
S08, Trade, 4319526.843, 86, B09, S08, 1
S08, Trade, 4319533.443, 130, B07, S08, 1
S08, Trade, 4319543.043, 111, B06, S08, 1
S08, Trade, 4319545.943, 82, B08, S08, 1
S08, Trade, 4319551.893, 109, B04, S08, 1
S08, Trade, 4319553.293, 112, B02, S08, 1
S08, Trade, 4319577.293, 113, B09, S08, 1
S08, Trade, 4319599.093, 136, B03, S08, 1
S08, Trade, 4319610.793, 113, B03, S08, 1
S08, Trade, 4319626.693, 78, S08, B09, 1
S08, Trade, 4319636.243, 73, B04, S08, 1
S08, Trade, 4319645.843, 72, S08, B04, 1
S08, Trade, 4319653.393, 115, S08, B07, 1
S08, Trade, 4319660.243, 100, B08, S08, 1
S08, Trade, 4319663.893, 86, B08, S08, 1
S08, Trade, 4319668.093, 103, B07, S08, 1
S08, Trade, 4319675.993, 138, S08, B01, 1
S08, Trade, 4319687.043, 108, B03, S08, 1
S08, Trade, 4319692.643, 103, B09, S08, 1
S08, Trade, 4319697.393, 116, B00, S08, 1
S08, Trade, 4319708.293, 130, B03, S08, 1
S08, Trade, 4319724.143, 134, B09, S08, 1
S08, Trade, 4319732.643, 125, B01, S08, 1
S08, Trade, 4319737.493, 132, B07, S08, 1
S08, Trade, 4319753.393, 127, B03, S08, 1
S08, Trade, 4319763.843, 81, B05, S08, 1
S08, Trade, 4319771.443, 108, B08, S08, 1
S08, Trade, 4319781.093, 92, B05, S08, 1
S08, Trade, 4319789.393, 97, B09, S08, 1
S08, Trade, 4319798.593, 77, B00, S08, 1
S08, Trade, 4319808.393, 104, B02, S08, 1
S08, Trade, 4319814.893, 126, B03, S08, 1
S08, Trade, 4319822.543, 76, B05, S08, 1
S08, Trade, 4319828.693, 102, B08, S08, 1
S08, Trade, 4319836.293, 90, B00, S08, 1
S08, Trade, 4319842.043, 70, B03, S08, 1
S08, Trade, 4319848.643, 91, B02, S08, 1
S08, Trade, 4319849.343, 73, B03, S08, 1
S08, Trade, 4319859.793, 111, S08, B09, 1
S08, Trade, 4319866.193, 125, B04, S08, 1
S08, Trade, 4319875.343, 136, B01, S08, 1
S08, Trade, 4319887.443, 84, B02, S08, 1
S08, Trade, 4319894.293, 119, S08, B01, 1
S08, Trade, 4319899.193, 90, B09, S08, 1
S08, Trade, 4319900.743, 120, S08, B07, 1
S08, Trade, 4319908.643, 122, B04, S08, 1
S08, Trade, 4319911.643, 83, S08, B08, 1
S08, Trade, 4319924.493, 89, B00, S08, 1
S08, Trade, 4319930.493, 131, B06, S08, 1
S08, Trade, 4319938.343, 117, B05, S08, 1
S08, Trade, 4319982.093, 104, S08, B06, 1
S08, Trade, 4319991.943, 66, S08, B09, 1
S08, Trade, 4319996.643, 125, B00, S08, 1
S09, 100
S09, Trade, 4319364.043, 112, B00, S09, 1
S09, Trade, 4319381.493, 69, B05, S09, 1
S09, Trade, 4319385.493, 80, S09, B04, 1
S09, Trade, 4319396.843, 98, B09, S09, 1
S09, Trade, 4319402.343, 87, B03, S09, 1
S09, Trade, 4319411.343, 83, B02, S09, 1
S09, Trade, 4319413.643, 105, S09, B09, 1
S09, Trade, 4319420.193, 93, B05, S09, 1
S09, Trade, 4319436.143, 105, B08, S09, 1
S09, Trade, 4319436.743, 90, B07, S09, 1
S09, Trade, 4319442.093, 109, B01, S09, 1
S09, Trade, 4319446.843, 97, B08, S09, 1
S09, Trade, 4319452.593, 82, B08, S09, 1
S09, Trade, 4319460.343, 129, B06, S09, 1
S09, Trade, 4319463.643, 85, B03, S09, 1
S09, Trade, 4319470.593, 93, B02, S09, 1
S09, Trade, 4319473.643, 113, B09, S09, 1
S09, Trade, 4319478.343, 129, B07, S09, 1
S09, Trade, 4319486.693, 95, B03, S09, 1
S09, Trade, 4319492.993, 111, B03, S09, 1
S09, Trade, 4319503.143, 99, B06, S09, 1
S09, Trade, 4319504.843, 96, B00, S09, 1
S09, Trade, 4319518.793, 95, S09, B07, 1
S09, Trade, 4319526.493, 87, B02, S09, 1
S09, Trade, 4319539.493, 99, B07, S09, 1
S09, Trade, 4319549.043, 124, B06, S09, 1
S09, Trade, 4319560.143, 130, S09, B06, 1
S09, Trade, 4319566.843, 119, B07, S09, 1
S09, Trade, 4319570.143, 115, B09, S09, 1
S09, Trade, 4319573.493, 97, S09, B08, 1
S09, Trade, 4319581.693, 130, B01, S09, 1
S09, Trade, 4319586.493, 120, S09, B07, 1
S09, Trade, 4319593.243, 112, S09, B01, 1
S09, Trade, 4319602.193, 66, S09, B07, 1
S09, Trade, 4319605.193, 121, B04, S09, 1
S09, Trade, 4319608.143, 111, B02, S09, 1
S09, Trade, 4319611.043, 104, B00, S09, 1
S09, Trade, 4319618.093, 80, B04, S09, 1
S09, Trade, 4319628.393, 71, B02, S09, 1
S09, Trade, 4319636.793, 71, B05, S09, 1
S09, Trade, 4319641.393, 126, B05, S09, 1
S09, Trade, 4319650.793, 107, B02, S09, 1
S09, Trade, 4319656.143, 138, B04, S09, 1
S09, Trade, 4319661.343, 91, B00, S09, 1
S09, Trade, 4319667.793, 140, B04, S09, 1
S09, Trade, 4319674.143, 99, B02, S09, 1
S09, Trade, 4319677.343, 129, B00, S09, 1
S09, Trade, 4319684.293, 123, B03, S09, 1
S09, Trade, 4319689.543, 132, B07, S09, 1
S09, Trade, 4319695.693, 133, B06, S09, 1
S09, Trade, 4319699.593, 123, S09, B06, 1
S09, Trade, 4319700.093, 100, S09, B09, 1
S09, Trade, 4319710.943, 89, S09, B06, 1
S09, Trade, 4319711.193, 94, B05, S09, 1
S09, Trade, 4319718.743, 110, B05, S09, 1
S09, Trade, 4319723.443, 114, B02, S09, 1
S09, Trade, 4319732.943, 87, B08, S09, 1
S09, Trade, 4319742.343, 83, B05, S09, 1
S09, Trade, 4319749.593, 99, B03, S09, 1
S09, Trade, 4319757.693, 138, B01, S09, 1
S09, Trade, 4319760.493, 101, B09, S09, 1
S09, Trade, 4319766.843, 114, B02, S09, 1
S09, Trade, 4319769.793, 128, B02, S09, 1
S09, Trade, 4319772.743, 72, B03, S09, 1
S09, Trade, 4319777.943, 115, B02, S09, 1
S09, Trade, 4319782.943, 91, B06, S09, 1
S09, Trade, 4319794.193, 82, S09, B04, 1
S09, Trade, 4319801.843, 74, S09, B00, 1
S09, Trade, 4319803.043, 62, B07, S09, 1
S09, Trade, 4319809.143, 85, B00, S09, 1
S09, Trade, 4319815.643, 81, B09, S09, 1
S09, Trade, 4319826.043, 114, B07, S09, 1
S09, Trade, 4319828.893, 82, B05, S09, 1
S09, Trade, 4319831.843, 96, B02, S09, 1
S09, Trade, 4319841.943, 112, S09, B06, 1
S09, Trade, 4319846.943, 106, S09, B09, 1
S09, Trade, 4319853.043, 102, S09, B05, 1
S09, Trade, 4319860.693, 114, S09, B07, 1
S09, Trade, 4319867.493, 124, B03, S09, 1
S09, Trade, 4319872.993, 92, B05, S09, 1
S09, Trade, 4319882.193, 92, S09, B06, 1
S09, Trade, 4319886.843, 82, B08, S09, 1
S09, Trade, 4319890.843, 81, B00, S09, 1
S09, Trade, 4319900.093, 120, B01, S09, 1
S09, Trade, 4319908.143, 87, B01, S09, 1
S09, Trade, 4319914.343, 80, B05, S09, 1
S09, Trade, 4319917.243, 69, B05, S09, 1
S09, Trade, 4319923.043, 119, B07, S09, 1
S09, Trade, 4319927.393, 69, B03, S09, 1
S09, Trade, 4319931.693, 96, B02, S09, 1
S09, Trade, 4319938.543, 96, B08, S09, 1
S09, Trade, 4319944.593, 130, B03, S09, 1
S09, Trade, 4319950.143, 105, S09, B07, 1
S09, Trade, 4319963.593, 87, B02, S09, 1
S09, Trade, 4319964.593, 81, S09, B04, 1
S09, Trade, 4319967.943, 81, S09, B09, 1
S09, Trade, 4319978.343, 140, B01, S09, 1
S09, Trade, 4319981.543, 90, B05, S09, 1
S09, Trade, 4319988.793, 95, S09, B04, 1
S09, Trade, 4319992.793, 76, S09, B04, 1
