B00, 100
B00, Trade, 4319044.193, 100, B00, S06, 1
S00, Trade, 4319661.943, 137, B06, S00, 1
S00, Trade, 4319670.493, 98, B05, S00, 1
S00, Trade, 4319684.143, 109, B03, S00, 1
S00, Trade, 4319689.643, 95, B01, S00, 1
S00, Trade, 4319697.143, 138, B08, S00, 1
S00, Trade, 4319708.593, 102, B01, S00, 1
S00, Trade, 4319722.043, 106, S00, B04, 1
S00, Trade, 4319730.943, 127, B06, S00, 1
S00, Trade, 4319743.993, 105, B02, S00, 1
S00, Trade, 4319755.393, 135, B01, S00, 1
S00, Trade, 4319764.943, 92, B07, S00, 1
S00, Trade, 4319771.943, 129, S00, B06, 1
S00, Trade, 4319777.043, 103, S00, B06, 1
S00, Trade, 4319780.393, 140, B08, S00, 1
S00, Trade, 4319789.293, 111, B06, S00, 1
S00, Trade, 4319798.093, 102, S00, B08, 1
S00, Trade, 4319803.943, 93, B06, S00, 1
S00, Trade, 4319823.143, 116, B00, S00, 1
S00, Trade, 4319830.993, 120, B02, S00, 1
S00, Trade, 4319833.443, 121, S00, B08, 1
S00, Trade, 4319839.243, 81, S00, B09, 1
S00, Trade, 4319854.793, 116, B05, S00, 1
S00, Trade, 4319905.393, 136, S00, B08, 1
S00, Trade, 4319917.343, 117, S00, B02, 1
S00, Trade, 4319943.593, 121, B03, S00, 1
S00, Trade, 4319949.893, 122, B05, S00, 1
S00, Trade, 4319962.143, 125, S00, B03, 1
S00, Trade, 4319963.943, 119, B01, S00, 1
S00, Trade, 4319970.543, 118, S00, B02, 1
S01, 100
S01, Trade, 4317963.393, 116, B05, S01, 1
S01, Trade, 4317981.793, 85, S01, B09, 1
S01, Trade, 4317990.043, 125, S01, B08, 1
S01, Trade, 4318004.243, 108, B08, S01, 1
S01, Trade, 4318036.093, 130, B02, S01, 1
S01, Trade, 4318049.693, 89, S01, B06, 1
S01, Trade, 4318076.993, 100, S01, B06, 1
S01, Trade, 4318083.443, 132, B06, S01, 1
S01, Trade, 4318102.293, 135, B08, S01, 1
S01, Trade, 4318125.343, 85, S01, B09, 1
S01, Trade, 4318136.593, 133, B01, S01, 1
S01, Trade, 4318139.943, 135, B02, S01, 1
S01, Trade, 4318143.643, 139, B06, S01, 1
S01, Trade, 4318172.843, 112, B07, S01, 1
S01, Trade, 4318180.493, 132, B04, S01, 1
S01, Trade, 4318191.443, 101, S01, B00, 1
S01, Trade, 4318196.543, 138, B02, S01, 1
S01, Trade, 4318236.943, 109, S01, B08, 1
S01, Trade, 4318260.393, 96, S01, B08, 1
S01, Trade, 4318270.143, 103, S01, B08, 1
S01, Trade, 4318278.193, 115, S01, B03, 1
S01, Trade, 4318284.293, 94, S01, B02, 1
S01, Trade, 4318313.443, 139, B02, S01, 1
S01, Trade, 4318326.643, 123, B07, S01, 1
S01, Trade, 4318337.293, 120, B00, S01, 1
S01, Trade, 4318360.243, 92, B07, S01, 1
S01, Trade, 4318367.693, 139, B08, S01, 1
S01, Trade, 4318387.043, 126, B02, S01, 1
S01, Trade, 4318394.093, 102, B02, S01, 1
S01, Trade, 4318425.943, 135, B02, S01, 1
S01, Trade, 4318433.993, 131, S01, B06, 1
S01, Trade, 4318441.843, 87, B01, S01, 1
S01, Trade, 4318474.993, 109, B09, S01, 1
S01, Trade, 4318479.943, 132, B09, S01, 1
S01, Trade, 4318482.593, 125, B01, S01, 1
S01, Trade, 4318550.293, 75, S01, B04, 1
S01, Trade, 4318599.843, 133, S01, B02, 1
S01, Trade, 4318614.993, 117, S01, B03, 1
S01, Trade, 4318620.443, 119, S01, B08, 1
S01, Trade, 4318638.893, 120, S01, B08, 1
S01, Trade, 4318641.093, 117, B07, S01, 1
S01, Trade, 4318649.893, 127, B07, S01, 1
S01, Trade, 4318652.893, 110, B08, S01, 1
S01, Trade, 4318705.743, 80, S01, B00, 1
S01, Trade, 4318713.193, 104, B07, S01, 1
S01, Trade, 4318785.693, 112, B07, S01, 1
S01, Trade, 4318812.443, 120, B08, S01, 1
S01, Trade, 4318865.643, 114, B05, S01, 1
S01, Trade, 4318894.043, 119, S01, B06, 1
S01, Trade, 4318914.743, 118, B04, S01, 1
S01, Trade, 4318934.343, 134, B01, S01, 1
S01, Trade, 4318962.893, 104, B07, S01, 1
S01, Trade, 4318975.743, 122, B00, S01, 1
S01, Trade, 4319026.143, 140, B06, S01, 1
S01, Trade, 4319035.843, 110, B06, S01, 1
S01, Trade, 4319057.293, 133, S01, B08, 1
S01, Trade, 4319063.143, 115, B05, S01, 1
S01, Trade, 4319099.843, 140, B02, S01, 1
S01, Trade, 4319143.493, 108, B05, S01, 1
S01, Trade, 4319186.993, 97, B04, S01, 1
S01, Trade, 4319212.193, 140, B08, S01, 1
S01, Trade, 4319227.143, 137, S01, B08, 1
S01, Trade, 4319262.743, 112, B01, S01, 1
S01, Trade, 4319268.293, 95, B06, S01, 1
S01, Trade, 4319278.543, 136, B06, S01, 1
S01, Trade, 4319313.443, 98, S01, B08, 1
S01, Trade, 4319334.693, 95, S01, B02, 1
S01, Trade, 4319362.743, 138, S01, B06, 1
S01, Trade, 4319369.393, 105, B03, S01, 1
S01, Trade, 4319435.893, 109, B02, S01, 1
S01, Trade, 4319462.043, 128, B03, S01, 1
S01, Trade, 4319502.193, 136, B03, S01, 1
S01, Trade, 4319546.543, 132, B07, S01, 1
S01, Trade, 4319558.943, 108, B04, S01, 1
S01, Trade, 4319574.693, 94, B05, S01, 1
S01, Trade, 4319605.693, 128, B08, S01, 1
S01, Trade, 4319619.493, 77, S01, B07, 1
S01, Trade, 4319647.943, 127, S01, B02, 1
S01, Trade, 4319692.693, 117, B01, S01, 1
S01, Trade, 4319695.493, 111, S01, B00, 1
S01, Trade, 4319711.193, 83, S01, B06, 1
S01, Trade, 4319733.843, 131, S01, B08, 1
S01, Trade, 4319742.043, 107, B06, S01, 1
S01, Trade, 4319750.393, 94, B09, S01, 1
S01, Trade, 4319766.493, 106, S01, B08, 1
S01, Trade, 4319783.543, 113, B02, S01, 1
S01, Trade, 4319786.143, 102, S01, B01, 1
S01, Trade, 4319803.493, 115, S01, B01, 1
S01, Trade, 4319812.293, 113, S01, B06, 1
S01, Trade, 4319813.943, 94, B04, S01, 1
S01, Trade, 4319830.093, 133, B04, S01, 1
S01, Trade, 4319871.943, 116, B05, S01, 1
S01, Trade, 4319897.393, 100, S01, B03, 1
S01, Trade, 4319905.643, 110, S01, B02, 1
S01, Trade, 4319910.743, 113, S01, B02, 1
S01, Trade, 4319934.943, 117, B08, S01, 1
S01, Trade, 4319937.593, 126, S01, B02, 1
S01, Trade, 4319959.243, 86, S01, B00, 1
S01, Trade, 4319973.343, 131, S01, B08, 1
S01, Trade, 4319993.393, 100, B00, S01, 1
S02, 100
S02, Trade, 4319250.193, 120, S02, B03, 1
S02, Trade, 4319265.143, 97, B02, S02, 1
S02, Trade, 4319269.243, 136, B03, S02, 1
S02, Trade, 4319272.243, 113, B08, S02, 1
S02, Trade, 4319288.493, 138, B02, S02, 1
S02, Trade, 4319292.193, 98, S02, B01, 1
S02, Trade, 4319297.493, 96, B08, S02, 1
S02, Trade, 4319307.043, 127, B08, S02, 1
S02, Trade, 4319313.393, 90, B05, S02, 1
S02, Trade, 4319322.293, 118, B02, S02, 1
S02, Trade, 4319331.743, 108, B01, S02, 1
S02, Trade, 4319343.993, 135, B08, S02, 1
S02, Trade, 4319349.393, 122, B08, S02, 1
S02, Trade, 4319350.743, 113, S02, B00, 1
S02, Trade, 4319357.443, 112, B01, S02, 1
S02, Trade, 4319363.443, 92, B05, S02, 1
S02, Trade, 4319374.593, 130, B08, S02, 1
S02, Trade, 4319376.643, 106, B09, S02, 1
S02, Trade, 4319384.343, 102, S02, B03, 1
S02, Trade, 4319387.793, 95, B06, S02, 1
S02, Trade, 4319392.443, 98, S02, B06, 1
S02, Trade, 4319399.043, 130, S02, B03, 1
S02, Trade, 4319404.793, 93, B03, S02, 1
S02, Trade, 4319422.043, 82, B09, S02, 1
S02, Trade, 4319428.643, 106, B01, S02, 1
S02, Trade, 4319467.493, 118, B07, S02, 1
S02, Trade, 4319470.593, 89, B04, S02, 1
S02, Trade, 4319474.543, 100, S02, B08, 1
S02, Trade, 4319477.743, 106, B02, S02, 1
S02, Trade, 4319485.543, 122, S02, B08, 1
S02, Trade, 4319496.743, 124, B02, S02, 1
S02, Trade, 4319501.443, 119, B08, S02, 1
S02, Trade, 4319507.643, 124, B03, S02, 1
S02, Trade, 4319514.293, 85, S02, B09, 1
S02, Trade, 4319527.943, 126, B07, S02, 1
S02, Trade, 4319530.993, 99, B03, S02, 1
S02, Trade, 4319539.943, 133, B03, S02, 1
S02, Trade, 4319542.643, 138, B08, S02, 1
S02, Trade, 4319549.843, 111, B01, S02, 1
S02, Trade, 4319558.243, 127, B03, S02, 1
S02, Trade, 4319560.643, 115, B09, S02, 1
S02, Trade, 4319574.293, 98, B09, S02, 1
S02, Trade, 4319578.193, 103, B01, S02, 1
S02, Trade, 4319579.893, 69, S02, B04, 1
S02, Trade, 4319588.443, 105, B05, S02, 1
S02, Trade, 4319591.043, 105, S02, B02, 1
S02, Trade, 4319596.393, 128, B01, S02, 1
S02, Trade, 4319600.393, 132, B06, S02, 1
S02, Trade, 4319609.143, 128, B04, S02, 1
S02, Trade, 4319614.843, 123, B04, S02, 1
S02, Trade, 4319621.043, 124, B00, S02, 1
S02, Trade, 4319632.293, 117, B07, S02, 1
S02, Trade, 4319640.743, 109, B03, S02, 1
S02, Trade, 4319645.243, 84, B05, S02, 1
S02, Trade, 4319649.493, 121, B08, S02, 1
S02, Trade, 4319662.793, 99, S02, B02, 1
S02, Trade, 4319664.743, 100, B03, S02, 1
S02, Trade, 4319671.893, 105, B05, S02, 1
S02, Trade, 4319688.893, 95, S02, B00, 1
S02, Trade, 4319697.393, 101, B09, S02, 1
S02, Trade, 4319714.443, 128, B00, S02, 1
S02, Trade, 4319716.293, 135, B08, S02, 1
S02, Trade, 4319731.643, 84, S02, B01, 1
S02, Trade, 4319739.993, 115, B07, S02, 1
S02, Trade, 4319748.193, 88, B06, S02, 1
S02, Trade, 4319751.843, 113, B07, S02, 1
S02, Trade, 4319753.343, 111, S02, B02, 1
S02, Trade, 4319759.393, 101, B02, S02, 1
S02, Trade, 4319765.493, 110, B04, S02, 1
S02, Trade, 4319771.643, 102, S02, B00, 1
S02, Trade, 4319782.643, 104, B07, S02, 1
S02, Trade, 4319784.293, 103, B05, S02, 1
S02, Trade, 4319788.843, 127, B03, S02, 1
S02, Trade, 4319797.493, 105, S02, B02, 1
S02, Trade, 4319799.043, 128, B03, S02, 1
S02, Trade, 4319803.993, 93, B07, S02, 1
S02, Trade, 4319813.593, 120, S02, B07, 1
S02, Trade, 4319818.993, 112, B04, S02, 1
S02, Trade, 4319828.043, 128, S02, B08, 1
S02, Trade, 4319832.193, 131, B08, S02, 1
S02, Trade, 4319842.593, 100, B07, S02, 1
S02, Trade, 4319851.593, 71, S02, B00, 1
S02, Trade, 4319858.243, 132, B06, S02, 1
S02, Trade, 4319858.743, 116, B05, S02, 1
S02, Trade, 4319864.793, 102, B07, S02, 1
S02, Trade, 4319876.393, 79, B03, S02, 1
S02, Trade, 4319893.843, 106, B05, S02, 1
S02, Trade, 4319896.043, 115, S02, B02, 1
S02, Trade, 4319901.593, 132, B03, S02, 1
S02, Trade, 4319911.243, 118, B08, S02, 1
S02, Trade, 4319919.093, 88, B03, S02, 1
S02, Trade, 4319922.243, 80, B00, S02, 1
S02, Trade, 4319925.143, 124, B09, S02, 1
S02, Trade, 4319935.843, 134, B08, S02, 1
S02, Trade, 4319944.493, 119, B00, S02, 1
S02, Trade, 4319965.993, 132, B09, S02, 1
S02, Trade, 4319974.243, 100, B03, S02, 1
S02, Trade, 4319985.043, 127, B08, S02, 1
S02, Trade, 4319987.993, 73, S02, B05, 1
S02, Trade, 4319998.593, 107, S02, B06, 1
S03, 100
S03, Trade, 4319260.943, 125, S03, B06, 1
S03, Trade, 4319265.243, 81, S03, B03, 1
S03, Trade, 4319275.543, 121, B04, S03, 1
S03, Trade, 4319279.143, 117, B02, S03, 1
S03, Trade, 4319284.443, 130, B00, S03, 1
S03, Trade, 4319291.643, 103, B07, S03, 1
S03, Trade, 4319293.543, 114, B06, S03, 1
S03, Trade, 4319306.743, 104, B06, S03, 1
S03, Trade, 4319309.443, 130, S03, B06, 1
S03, Trade, 4319317.193, 128, B02, S03, 1
S03, Trade, 4319319.793, 130, B04, S03, 1
S03, Trade, 4319329.543, 139, B08, S03, 1
S03, Trade, 4319340.943, 109, B03, S03, 1
S03, Trade, 4319347.593, 111, S03, B03, 1
S03, Trade, 4319359.393, 112, B06, S03, 1
S03, Trade, 4319362.693, 113, B09, S03, 1
S03, Trade, 4319370.843, 98, S03, B03, 1
S03, Trade, 4319371.643, 130, B06, S03, 1
S03, Trade, 4319376.343, 83, B04, S03, 1
S03, Trade, 4319381.343, 101, B08, S03, 1
S03, Trade, 4319385.693, 119, S03, B08, 1
S03, Trade, 4319391.243, 129, B02, S03, 1
S03, Trade, 4319399.293, 100, B04, S03, 1
S03, Trade, 4319403.093, 121, B07, S03, 1
S03, Trade, 4319406.843, 102, B07, S03, 1
S03, Trade, 4319413.543, 124, S03, B06, 1
S03, Trade, 4319416.593, 89, B07, S03, 1
S03, Trade, 4319426.843, 111, B05, S03, 1
S03, Trade, 4319435.043, 97, B05, S03, 1
S03, Trade, 4319443.043, 95, B02, S03, 1
S03, Trade, 4319446.243, 105, B00, S03, 1
S03, Trade, 4319449.893, 77, B04, S03, 1
S03, Trade, 4319450.743, 82, S03, B09, 1
S03, Trade, 4319459.843, 105, B09, S03, 1
S03, Trade, 4319459.943, 104, B03, S03, 1
S03, Trade, 4319471.343, 119, S03, B07, 1
S03, Trade, 4319476.093, 122, S03, B01, 1
S03, Trade, 4319480.343, 98, B05, S03, 1
S03, Trade, 4319488.343, 111, B09, S03, 1
S03, Trade, 4319490.793, 96, S03, B03, 1
S03, Trade, 4319495.143, 116, S03, B04, 1
S03, Trade, 4319503.593, 93, B01, S03, 1
S03, Trade, 4319511.843, 98, S03, B01, 1
S03, Trade, 4319515.093, 72, B02, S03, 1
S03, Trade, 4319522.943, 105, B04, S03, 1
S03, Trade, 4319531.343, 115, B06, S03, 1
S03, Trade, 4319536.343, 114, S03, B01, 1
S03, Trade, 4319547.743, 110, B08, S03, 1
S03, Trade, 4319555.143, 113, B02, S03, 1
S03, Trade, 4319562.993, 135, B08, S03, 1
S03, Trade, 4319568.543, 120, B06, S03, 1
S03, Trade, 4319572.093, 129, B03, S03, 1
S03, Trade, 4319578.943, 136, B02, S03, 1
S03, Trade, 4319584.343, 136, B02, S03, 1
S03, Trade, 4319594.243, 125, B03, S03, 1
S03, Trade, 4319603.243, 123, S03, B08, 1
S03, Trade, 4319616.893, 112, B02, S03, 1
S03, Trade, 4319628.043, 119, B08, S03, 1
S03, Trade, 4319634.793, 124, B02, S03, 1
S03, Trade, 4319641.693, 106, B04, S03, 1
S03, Trade, 4319644.793, 93, B04, S03, 1
S03, Trade, 4319650.593, 109, B00, S03, 1
S03, Trade, 4319663.993, 114, B00, S03, 1
S03, Trade, 4319666.643, 123, B03, S03, 1
S03, Trade, 4319682.993, 124, S03, B04, 1
S03, Trade, 4319687.843, 89, B07, S03, 1
S03, Trade, 4319701.793, 75, S03, B04, 1
S03, Trade, 4319706.393, 136, S03, B02, 1
S03, Trade, 4319729.693, 96, B07, S03, 1
S03, Trade, 4319735.343, 123, S03, B03, 1
S03, Trade, 4319747.193, 135, B02, S03, 1
S03, Trade, 4319758.943, 120, S03, B08, 1
S03, Trade, 4319762.043, 137, S03, B06, 1
S03, Trade, 4319768.093, 125, B09, S03, 1
S03, Trade, 4319779.743, 126, B01, S03, 1
S03, Trade, 4319785.843, 88, S03, B08, 1
S03, Trade, 4319800.393, 112, S03, B01, 1
S03, Trade, 4319804.643, 108, S03, B00, 1
S03, Trade, 4319810.343, 103, B00, S03, 1
S03, Trade, 4319820.993, 127, B08, S03, 1
S03, Trade, 4319830.443, 102, B05, S03, 1
S03, Trade, 4319837.693, 107, S03, B04, 1
S03, Trade, 4319847.243, 115, B05, S03, 1
S03, Trade, 4319849.343, 115, B02, S03, 1
S03, Trade, 4319864.693, 130, B02, S03, 1
S03, Trade, 4319872.693, 116, B01, S03, 1
S03, Trade, 4319878.043, 74, B05, S03, 1
S03, Trade, 4319893.593, 107, B06, S03, 1
S03, Trade, 4319908.593, 85, B05, S03, 1
S03, Trade, 4319915.843, 79, S03, B01, 1
S03, Trade, 4319923.693, 138, B06, S03, 1
S03, Trade, 4319938.893, 123, S03, B01, 1
S03, Trade, 4319940.843, 119, B08, S03, 1
S03, Trade, 4319946.943, 103, B00, S03, 1
S03, Trade, 4319957.293, 87, B00, S03, 1
S03, Trade, 4319963.993, 112, B03, S03, 1
S03, Trade, 4319968.493, 140, B02, S03, 1
S03, Trade, 4319974.193, 104, B04, S03, 1
S03, Trade, 4319983.743, 114, B02, S03, 1
S03, Trade, 4319990.793, 98, B09, S03, 1
S04, 100
S04, Trade, 4319465.493, 89, B09, S04, 1
S04, Trade, 4319468.643, 79, B05, S04, 1
S04, Trade, 4319473.593, 86, S04, B03, 1
S04, Trade, 4319480.893, 98, S04, B04, 1
S04, Trade, 4319488.043, 86, B06, S04, 1
S04, Trade, 4319493.493, 101, B01, S04, 1
S04, Trade, 4319500.643, 125, B05, S04, 1
S04, Trade, 4319503.493, 132, B07, S04, 1
S04, Trade, 4319509.193, 119, B09, S04, 1
S04, Trade, 4319512.443, 80, B07, S04, 1
S04, Trade, 4319518.793, 118, B02, S04, 1
S04, Trade, 4319531.793, 98, B07, S04, 1
S04, Trade, 4319536.193, 107, B09, S04, 1
S04, Trade, 4319541.293, 111, B00, S04, 1
S04, Trade, 4319547.293, 97, B00, S04, 1
S04, Trade, 4319551.343, 119, B07, S04, 1
S04, Trade, 4319556.593, 115, B07, S04, 1
S04, Trade, 4319560.143, 95, B06, S04, 1
S04, Trade, 4319565.293, 116, B00, S04, 1
S04, Trade, 4319568.593, 106, B02, S04, 1
S04, Trade, 4319574.193, 102, B06, S04, 1
S04, Trade, 4319582.543, 107, B02, S04, 1
S04, Trade, 4319587.043, 127, B04, S04, 1
S04, Trade, 4319589.043, 125, B00, S04, 1
S04, Trade, 4319594.293, 110, B05, S04, 1
S04, Trade, 4319598.743, 122, B03, S04, 1
S04, Trade, 4319603.893, 83, B07, S04, 1
S04, Trade, 4319608.493, 95, B07, S04, 1
S04, Trade, 4319617.843, 98, B05, S04, 1
S04, Trade, 4319622.243, 72, S04, B09, 1
S04, Trade, 4319626.193, 109, B04, S04, 1
S04, Trade, 4319630.893, 66, B04, S04, 1
S04, Trade, 4319638.593, 85, B00, S04, 1
S04, Trade, 4319639.893, 112, B00, S04, 1
S04, Trade, 4319649.993, 107, B04, S04, 1
S04, Trade, 4319653.643, 120, B06, S04, 1
S04, Trade, 4319657.243, 115, B08, S04, 1
S04, Trade, 4319662.143, 95, B09, S04, 1
S04, Trade, 4319666.843, 100, B04, S04, 1
S04, Trade, 4319669.943, 134, B02, S04, 1
S04, Trade, 4319681.093, 71, B09, S04, 1
S04, Trade, 4319684.543, 98, B01, S04, 1
S04, Trade, 4319686.343, 87, B05, S04, 1
S04, Trade, 4319691.343, 114, B02, S04, 1
S04, Trade, 4319697.943, 98, B06, S04, 1
S04, Trade, 4319704.393, 119, B06, S04, 1
S04, Trade, 4319708.943, 79, B06, S04, 1
S04, Trade, 4319714.893, 98, B05, S04, 1
S04, Trade, 4319719.043, 126, B06, S04, 1
S04, Trade, 4319725.393, 84, B07, S04, 1
S04, Trade, 4319730.143, 76, B05, S04, 1
S04, Trade, 4319731.993, 82, B00, S04, 1
S04, Trade, 4319737.493, 122, B08, S04, 1
S04, Trade, 4319744.893, 97, B06, S04, 1
S04, Trade, 4319751.493, 67, S04, B03, 1
S04, Trade, 4319753.043, 63, S04, B06, 1
S04, Trade, 4319761.943, 119, B01, S04, 1
S04, Trade, 4319766.393, 99, S04, B03, 1
S04, Trade, 4319771.693, 100, B01, S04, 1
S04, Trade, 4319775.193, 92, B09, S04, 1
S04, Trade, 4319781.443, 139, B09, S04, 1
S04, Trade, 4319789.243, 125, B09, S04, 1
S04, Trade, 4319791.243, 97, B00, S04, 1
S04, Trade, 4319793.593, 98, B00, S04, 1
S04, Trade, 4319801.243, 95, B02, S04, 1
S04, Trade, 4319802.393, 79, B09, S04, 1
S04, Trade, 4319808.993, 87, B02, S04, 1
S04, Trade, 4319814.943, 88, B05, S04, 1
S04, Trade, 4319820.143, 101, S04, B03, 1
S04, Trade, 4319827.193, 124, B02, S04, 1
S04, Trade, 4319832.443, 102, S04, B03, 1
S04, Trade, 4319838.843, 74, S04, B06, 1
S04, Trade, 4319848.343, 118, B08, S04, 1
S04, Trade, 4319850.343, 132, B06, S04, 1
S04, Trade, 4319854.543, 119, B09, S04, 1
S04, Trade, 4319863.843, 83, B05, S04, 1
S04, Trade, 4319873.043, 106, B09, S04, 1
S04, Trade, 4319874.443, 131, B02, S04, 1
S04, Trade, 4319879.943, 113, B06, S04, 1
S04, Trade, 4319886.793, 118, B07, S04, 1
S04, Trade, 4319889.193, 119, B08, S04, 1
S04, Trade, 4319901.093, 113, B00, S04, 1
S04, Trade, 4319909.893, 95, B03, S04, 1
S04, Trade, 4319912.193, 88, B07, S04, 1
S04, Trade, 4319916.343, 83, B07, S04, 1
S04, Trade, 4319924.193, 130, B02, S04, 1
S04, Trade, 4319929.543, 135, B06, S04, 1
S04, Trade, 4319929.843, 135, B08, S04, 1
S04, Trade, 4319937.093, 119, B09, S04, 1
S04, Trade, 4319942.243, 71, B06, S04, 1
S04, Trade, 4319946.593, 91, B09, S04, 1
S04, Trade, 4319951.643, 106, B02, S04, 1
S04, Trade, 4319956.793, 95, B07, S04, 1
S04, Trade, 4319966.943, 104, B00, S04, 1
S04, Trade, 4319974.943, 114, B07, S04, 1
S04, Trade, 4319978.543, 102, B04, S04, 1
S04, Trade, 4319983.793, 104, B05, S04, 1
S04, Trade, 4319988.843, 130, B02, S04, 1
S04, Trade, 4319992.143, 107, B01, S04, 1
S04, Trade, 4319996.243, 139, B02, S04, 1
S05, 100
S05, Trade, 4319249.943, 104, B06, S05, 1
S05, Trade, 4319259.893, 97, S05, B08, 1
S05, Trade, 4319261.943, 131, B00, S05, 1
S05, Trade, 4319269.593, 119, B01, S05, 1
S05, Trade, 4319280.293, 114, B02, S05, 1
S05, Trade, 4319291.143, 122, S05, B03, 1
S05, Trade, 4319297.043, 98, B04, S05, 1
S05, Trade, 4319306.893, 125, B03, S05, 1
S05, Trade, 4319315.293, 88, S05, B07, 1
S05, Trade, 4319324.193, 99, S05, B06, 1
S05, Trade, 4319329.193, 114, S05, B02, 1
S05, Trade, 4319337.943, 113, B08, S05, 1
S05, Trade, 4319347.843, 132, S05, B06, 1
S05, Trade, 4319352.643, 83, S05, B00, 1
S05, Trade, 4319355.143, 139, B06, S05, 1
S05, Trade, 4319369.093, 111, S05, B02, 1
S05, Trade, 4319374.243, 138, B02, S05, 1
S05, Trade, 4319385.043, 100, B03, S05, 1
S05, Trade, 4319394.293, 61, S05, B00, 1
S05, Trade, 4319396.693, 108, B06, S05, 1
S05, Trade, 4319400.193, 64, S05, B06, 1
S05, Trade, 4319416.093, 125, B04, S05, 1
S05, Trade, 4319425.443, 118, S05, B08, 1
S05, Trade, 4319430.943, 71, B09, S05, 1
S05, Trade, 4319435.543, 90, S05, B08, 1
S05, Trade, 4319438.193, 131, S05, B02, 1
S05, Trade, 4319446.443, 101, B08, S05, 1
S05, Trade, 4319450.593, 73, S05, B03, 1
S05, Trade, 4319453.243, 132, B04, S05, 1
S05, Trade, 4319463.943, 104, B06, S05, 1
S05, Trade, 4319467.793, 111, B08, S05, 1
S05, Trade, 4319472.943, 85, B01, S05, 1
S05, Trade, 4319479.493, 104, B00, S05, 1
S05, Trade, 4319487.393, 98, B07, S05, 1
S05, Trade, 4319490.843, 95, B05, S05, 1
S05, Trade, 4319493.943, 115, B09, S05, 1
S05, Trade, 4319509.943, 91, B04, S05, 1
S05, Trade, 4319511.493, 99, S05, B08, 1
S05, Trade, 4319518.993, 118, B00, S05, 1
S05, Trade, 4319520.443, 90, S05, B01, 1
S05, Trade, 4319522.143, 136, B08, S05, 1
S05, Trade, 4319534.743, 104, B02, S05, 1
S05, Trade, 4319539.143, 112, B07, S05, 1
S05, Trade, 4319550.043, 99, B05, S05, 1
S05, Trade, 4319555.393, 112, B05, S05, 1
S05, Trade, 4319557.643, 134, B01, S05, 1
S05, Trade, 4319569.493, 92, B04, S05, 1
S05, Trade, 4319573.843, 125, B08, S05, 1
S05, Trade, 4319585.543, 100, B05, S05, 1
S05, Trade, 4319601.793, 113, B02, S05, 1
S05, Trade, 4319611.193, 134, S05, B08, 1
S05, Trade, 4319624.443, 123, B06, S05, 1
S05, Trade, 4319627.543, 125, B01, S05, 1
S05, Trade, 4319634.193, 124, B08, S05, 1
S05, Trade, 4319639.343, 132, B06, S05, 1
S05, Trade, 4319652.843, 99, S05, B01, 1
S05, Trade, 4319656.743, 117, S05, B03, 1
S05, Trade, 4319680.643, 110, S05, B06, 1
S05, Trade, 4319686.143, 99, B08, S05, 1
S05, Trade, 4319694.943, 120, B06, S05, 1
S05, Trade, 4319698.643, 80, S05, B03, 1
S05, Trade, 4319708.643, 115, S05, B09, 1
S05, Trade, 4319718.643, 115, S05, B09, 1
S05, Trade, 4319725.043, 102, S05, B06, 1
S05, Trade, 4319727.343, 105, S05, B02, 1
S05, Trade, 4319734.143, 94, B02, S05, 1
S05, Trade, 4319738.043, 112, B05, S05, 1
S05, Trade, 4319744.743, 103, B01, S05, 1
S05, Trade, 4319748.593, 135, B08, S05, 1
S05, Trade, 4319759.643, 90, B05, S05, 1
S05, Trade, 4319762.943, 139, B02, S05, 1
S05, Trade, 4319770.593, 140, B02, S05, 1
S05, Trade, 4319776.743, 128, S05, B08, 1
S05, Trade, 4319786.993, 66, S05, B05, 1
S05, Trade, 4319806.643, 119, B01, S05, 1
S05, Trade, 4319810.493, 83, B05, S05, 1
S05, Trade, 4319815.343, 67, B09, S05, 1
S05, Trade, 4319826.293, 68, B06, S05, 1
S05, Trade, 4319833.393, 104, S05, B06, 1
S05, Trade, 4319843.193, 106, B03, S05, 1
S05, Trade, 4319848.643, 108, B09, S05, 1
S05, Trade, 4319859.693, 113, S05, B00, 1
S05, Trade, 4319861.193, 88, S05, B08, 1
S05, Trade, 4319867.293, 122, B07, S05, 1
S05, Trade, 4319873.793, 122, B08, S05, 1
S05, Trade, 4319879.693, 130, B08, S05, 1
S05, Trade, 4319887.893, 140, B02, S05, 1
S05, Trade, 4319892.493, 134, B02, S05, 1
S05, Trade, 4319899.193, 129, B08, S05, 1
S05, Trade, 4319903.843, 102, B05, S05, 1
S05, Trade, 4319912.593, 80, B09, S05, 1
S05, Trade, 4319919.843, 120, S05, B04, 1
S05, Trade, 4319934.093, 133, B06, S05, 1
S05, Trade, 4319938.393, 97, S05, B03, 1
S05, Trade, 4319944.793, 98, B05, S05, 1
S05, Trade, 4319959.793, 78, B01, S05, 1
S05, Trade, 4319962.493, 111, B04, S05, 1
S05, Trade, 4319976.593, 91, B09, S05, 1
S05, Trade, 4319979.893, 83, S05, B03, 1
S05, Trade, 4319983.143, 118, B04, S05, 1
S06, 100
S06, Trade, 4319455.293, 107, B05, S06, 1
S06, Trade, 4319458.543, 138, B02, S06, 1
S06, Trade, 4319464.293, 120, B08, S06, 1
S06, Trade, 4319468.193, 124, B06, S06, 1
S06, Trade, 4319471.793, 90, B01, S06, 1
S06, Trade, 4319478.543, 127, B03, S06, 1
