B00, 100
B00, Trade, 4318897.443, 132, B00, S03, 1
S00, Trade, 4319822.093, 107, B05, S00, 1
S00, Trade, 4319828.343, 140, B07, S00, 1
S00, Trade, 4319830.393, 125, S00, B07, 1
S00, Trade, 4319836.043, 118, B06, S00, 1
S00, Trade, 4319842.243, 85, B00, S00, 1
S00, Trade, 4319848.593, 116, B03, S00, 1
S00, Trade, 4319852.543, 136, B09, S00, 1
S00, Trade, 4319859.343, 122, S00, B04, 1
S00, Trade, 4319860.993, 104, B05, S00, 1
S00, Trade, 4319869.343, 98, S00, B09, 1
S00, Trade, 4319875.293, 97, B05, S00, 1
S00, Trade, 4319888.393, 118, B04, S00, 1
S00, Trade, 4319894.693, 112, B03, S00, 1
S00, Trade, 4319897.893, 137, S00, B09, 1
S00, Trade, 4319904.893, 124, S00, B08, 1
S00, Trade, 4319913.193, 125, B09, S00, 1
S00, Trade, 4319917.443, 98, B06, S00, 1
S00, Trade, 4319924.593, 91, S00, B07, 1
S00, Trade, 4319929.143, 110, B00, S00, 1
S00, Trade, 4319929.493, 86, S00, B06, 1
S00, Trade, 4319943.743, 69, S00, B06, 1
S00, Trade, 4319951.743, 120, B00, S00, 1
S00, Trade, 4319955.843, 106, S00, B01, 1
S00, Trade, 4319961.143, 132, B04, S00, 1
S00, Trade, 4319968.293, 93, B02, S00, 1
S00, Trade, 4319973.643, 117, B03, S00, 1
S00, Trade, 4319978.893, 101, B09, S00, 1
S00, Trade, 4319987.593, 128, B09, S00, 1
S00, Trade, 4319994.893, 103, B06, S00, 1
S01, 100
S01, Trade, 4319242.643, 118, B03, S01, 1
S01, Trade, 4319256.193, 106, B09, S01, 1
S01, Trade, 4319258.293, 98, B05, S01, 1
S01, Trade, 4319266.543, 68, S01, B00, 1
S01, Trade, 4319273.793, 88, B06, S01, 1
S01, Trade, 4319277.843, 105, S01, B03, 1
S01, Trade, 4319284.443, 140, B09, S01, 1
S01, Trade, 4319297.243, 95, S01, B03, 1
S01, Trade, 4319299.593, 80, S01, B04, 1
S01, Trade, 4319303.343, 126, S01, B00, 1
S01, Trade, 4319308.643, 64, B03, S01, 1
S01, Trade, 4319318.043, 119, B07, S01, 1
S01, Trade, 4319326.143, 133, B07, S01, 1
S01, Trade, 4319331.493, 126, B03, S01, 1
S01, Trade, 4319341.093, 136, B08, S01, 1
S01, Trade, 4319351.893, 106, S01, B08, 1
S01, Trade, 4319360.643, 85, B00, S01, 1
S01, Trade, 4319366.843, 130, B07, S01, 1
S01, Trade, 4319375.193, 137, B04, S01, 1
S01, Trade, 4319378.593, 127, B05, S01, 1
S01, Trade, 4319379.693, 99, B06, S01, 1
S01, Trade, 4319389.143, 117, S01, B09, 1
S01, Trade, 4319394.743, 108, B06, S01, 1
S01, Trade, 4319403.493, 133, B07, S01, 1
S01, Trade, 4319408.043, 89, B06, S01, 1
S01, Trade, 4319416.593, 118, S01, B09, 1
S01, Trade, 4319419.793, 114, B07, S01, 1
S01, Trade, 4319430.993, 122, B07, S01, 1
S01, Trade, 4319437.443, 110, S01, B07, 1
S01, Trade, 4319445.993, 108, B05, S01, 1
S01, Trade, 4319448.743, 110, B03, S01, 1
S01, Trade, 4319454.143, 121, S01, B03, 1
S01, Trade, 4319461.943, 93, B01, S01, 1
S01, Trade, 4319469.943, 93, S01, B02, 1
S01, Trade, 4319477.993, 139, B03, S01, 1
S01, Trade, 4319486.793, 91, S01, B03, 1
S01, Trade, 4319496.493, 123, B07, S01, 1
S01, Trade, 4319502.043, 130, B09, S01, 1
S01, Trade, 4319506.493, 107, B03, S01, 1
S01, Trade, 4319519.243, 122, B04, S01, 1
S01, Trade, 4319527.093, 117, S01, B08, 1
S01, Trade, 4319538.343, 127, B08, S01, 1
S01, Trade, 4319543.693, 92, B06, S01, 1
S01, Trade, 4319552.093, 116, B09, S01, 1
S01, Trade, 4319555.493, 125, B05, S01, 1
S01, Trade, 4319557.443, 124, B06, S01, 1
S01, Trade, 4319567.293, 114, B09, S01, 1
S01, Trade, 4319571.543, 102, S01, B00, 1
S01, Trade, 4319577.893, 104, S01, B08, 1
S01, Trade, 4319582.343, 136, B07, S01, 1
S01, Trade, 4319587.443, 119, B02, S01, 1
S01, Trade, 4319593.243, 112, B04, S01, 1
S01, Trade, 4319605.343, 131, B03, S01, 1
S01, Trade, 4319608.093, 139, B04, S01, 1
S01, Trade, 4319610.043, 128, B05, S01, 1
S01, Trade, 4319616.343, 112, B04, S01, 1
S01, Trade, 4319628.143, 131, B07, S01, 1
S01, Trade, 4319638.043, 108, B00, S01, 1
S01, Trade, 4319646.143, 133, B09, S01, 1
S01, Trade, 4319647.393, 123, B07, S01, 1
S01, Trade, 4319654.493, 108, B04, S01, 1
S01, Trade, 4319660.993, 122, B04, S01, 1
S01, Trade, 4319666.193, 129, B05, S01, 1
S01, Trade, 4319680.993, 133, B09, S01, 1
S01, Trade, 4319682.493, 104, B06, S01, 1
S01, Trade, 4319692.243, 110, S01, B09, 1
S01, Trade, 4319694.343, 124, B07, S01, 1
S01, Trade, 4319702.293, 104, S01, B03, 1
S01, Trade, 4319705.943, 137, B05, S01, 1
S01, Trade, 4319715.943, 121, S01, B04, 1
S01, Trade, 4319728.493, 129, B00, S01, 1
S01, Trade, 4319743.593, 133, B09, S01, 1
S01, Trade, 4319759.093, 104, B04, S01, 1
S01, Trade, 4319769.193, 100, S01, B09, 1
S01, Trade, 4319783.543, 92, B03, S01, 1
S01, Trade, 4319793.043, 129, B09, S01, 1
S01, Trade, 4319794.693, 121, B05, S01, 1
S01, Trade, 4319811.843, 118, B07, S01, 1
S01, Trade, 4319821.743, 117, B01, S01, 1
S01, Trade, 4319824.693, 136, B04, S01, 1
S01, Trade, 4319827.943, 99, B05, S01, 1
S01, Trade, 4319856.243, 115, S01, B01, 1
S01, Trade, 4319879.443, 85, S01, B00, 1
S01, Trade, 4319881.793, 134, B07, S01, 1
S01, Trade, 4319885.993, 121, B03, S01, 1
S01, Trade, 4319893.093, 119, B01, S01, 1
S01, Trade, 4319904.243, 110, B00, S01, 1
S01, Trade, 4319912.693, 125, B06, S01, 1
S01, Trade, 4319915.793, 129, B09, S01, 1
S01, Trade, 4319926.693, 133, B08, S01, 1
S01, Trade, 4319931.693, 129, B09, S01, 1
S01, Trade, 4319940.593, 115, B01, S01, 1
S01, Trade, 4319948.243, 97, B03, S01, 1
S01, Trade, 4319955.493, 119, B07, S01, 1
S01, Trade, 4319963.793, 115, S01, B07, 1
S01, Trade, 4319969.293, 106, B06, S01, 1
S01, Trade, 4319977.043, 125, B07, S01, 1
S01, Trade, 4319994.343, 129, B05, S01, 1
S01, Trade, 4319995.893, 119, B01, S01, 1
S01, Trade, 4319998.893, 128, B07, S01, 1
S02, 100
S02, Trade, 4319290.293, 102, B02, S02, 1
S02, Trade, 4319294.293, 111, B00, S02, 1
S02, Trade, 4319305.793, 109, S02, B07, 1
S02, Trade, 4319307.943, 115, B08, S02, 1
S02, Trade, 4319315.543, 138, B09, S02, 1
S02, Trade, 4319322.243, 88, B02, S02, 1
S02, Trade, 4319324.693, 130, S02, B09, 1
S02, Trade, 4319340.243, 114, S02, B06, 1
S02, Trade, 4319348.393, 124, B07, S02, 1
S02, Trade, 4319352.343, 74, B06, S02, 1
S02, Trade, 4319356.493, 96, S02, B02, 1
S02, Trade, 4319369.143, 109, B05, S02, 1
S02, Trade, 4319372.143, 77, B05, S02, 1
S02, Trade, 4319379.493, 116, B01, S02, 1
S02, Trade, 4319382.243, 69, S02, B03, 1
S02, Trade, 4319393.643, 133, B07, S02, 1
S02, Trade, 4319399.543, 90, B05, S02, 1
S02, Trade, 4319406.543, 117, B01, S02, 1
S02, Trade, 4319409.043, 128, B07, S02, 1
S02, Trade, 4319415.793, 128, B03, S02, 1
S02, Trade, 4319416.993, 82, B00, S02, 1
S02, Trade, 4319421.843, 113, S02, B04, 1
S02, Trade, 4319442.093, 115, B06, S02, 1
S02, Trade, 4319447.393, 122, S02, B08, 1
S02, Trade, 4319456.743, 135, B07, S02, 1
S02, Trade, 4319457.243, 102, B06, S02, 1
S02, Trade, 4319464.243, 134, B07, S02, 1
S02, Trade, 4319466.793, 106, B03, S02, 1
S02, Trade, 4319475.243, 124, B07, S02, 1
S02, Trade, 4319480.043, 85, B02, S02, 1
S02, Trade, 4319483.543, 116, B04, S02, 1
S02, Trade, 4319491.993, 116, B07, S02, 1
S02, Trade, 4319497.293, 90, B01, S02, 1
S02, Trade, 4319507.293, 129, S02, B04, 1
S02, Trade, 4319513.143, 97, B08, S02, 1
S02, Trade, 4319527.293, 132, S02, B07, 1
S02, Trade, 4319539.743, 110, B00, S02, 1
S02, Trade, 4319546.343, 133, B07, S02, 1
S02, Trade, 4319552.743, 135, S02, B07, 1
S02, Trade, 4319558.443, 99, B09, S02, 1
S02, Trade, 4319567.143, 79, S02, B03, 1
S02, Trade, 4319574.493, 130, B05, S02, 1
S02, Trade, 4319597.993, 135, B07, S02, 1
S02, Trade, 4319604.093, 92, S02, B09, 1
S02, Trade, 4319613.943, 124, B04, S02, 1
S02, Trade, 4319620.243, 135, B04, S02, 1
S02, Trade, 4319628.593, 122, B05, S02, 1
S02, Trade, 4319629.293, 109, B01, S02, 1
S02, Trade, 4319640.143, 89, S02, B04, 1
S02, Trade, 4319645.593, 130, B04, S02, 1
S02, Trade, 4319653.243, 97, B05, S02, 1
S02, Trade, 4319658.343, 87, B03, S02, 1
S02, Trade, 4319664.143, 136, B07, S02, 1
S02, Trade, 4319671.043, 137, S02, B03, 1
S02, Trade, 4319673.193, 139, B04, S02, 1
S02, Trade, 4319685.543, 114, B05, S02, 1
S02, Trade, 4319692.393, 127, B01, S02, 1
S02, Trade, 4319700.093, 130, B05, S02, 1
S02, Trade, 4319711.243, 128, B07, S02, 1
S02, Trade, 4319719.243, 114, B03, S02, 1
S02, Trade, 4319727.043, 104, B02, S02, 1
S02, Trade, 4319731.143, 128, B04, S02, 1
S02, Trade, 4319739.293, 135, B02, S02, 1
S02, Trade, 4319746.643, 106, S02, B08, 1
S02, Trade, 4319754.943, 119, B05, S02, 1
S02, Trade, 4319761.643, 126, B08, S02, 1
S02, Trade, 4319766.093, 121, B07, S02, 1
S02, Trade, 4319773.993, 116, B09, S02, 1
S02, Trade, 4319783.393, 100, B02, S02, 1
S02, Trade, 4319785.743, 134, B07, S02, 1
S02, Trade, 4319793.893, 124, B08, S02, 1
S02, Trade, 4319798.193, 131, B09, S02, 1
S02, Trade, 4319806.693, 83, S02, B04, 1
S02, Trade, 4319816.893, 103, S02, B07, 1
S02, Trade, 4319819.043, 104, S02, B01, 1
S02, Trade, 4319827.243, 122, B02, S02, 1
S02, Trade, 4319834.193, 129, B09, S02, 1
S02, Trade, 4319840.543, 92, B05, S02, 1
S02, Trade, 4319847.593, 126, B07, S02, 1
S02, Trade, 4319854.543, 135, B05, S02, 1
S02, Trade, 4319862.793, 122, B09, S02, 1
S02, Trade, 4319866.293, 138, S02, B07, 1
S02, Trade, 4319872.393, 94, B08, S02, 1
S02, Trade, 4319875.743, 88, B08, S02, 1
S02, Trade, 4319881.443, 133, B05, S02, 1
S02, Trade, 4319886.893, 124, S02, B09, 1
S02, Trade, 4319899.193, 90, B04, S02, 1
S02, Trade, 4319910.143, 122, B05, S02, 1
S02, Trade, 4319919.793, 124, S02, B03, 1
S02, Trade, 4319923.643, 129, S02, B09, 1
S02, Trade, 4319930.693, 85, S02, B06, 1
S02, Trade, 4319933.543, 100, B02, S02, 1
S02, Trade, 4319940.943, 132, B09, S02, 1
S02, Trade, 4319954.443, 126, B09, S02, 1
S02, Trade, 4319963.943, 128, S02, B08, 1
S02, Trade, 4319966.843, 103, B01, S02, 1
S02, Trade, 4319973.993, 110, B07, S02, 1
S02, Trade, 4319977.193, 123, B05, S02, 1
S02, Trade, 4319980.493, 82, B06, S02, 1
S02, Trade, 4319989.343, 117, B01, S02, 1
S03, 100
S03, Trade, 4319159.693, 88, S03, B09, 1
S03, Trade, 4319167.993, 106, S03, B07, 1
S03, Trade, 4319173.143, 132, B09, S03, 1
S03, Trade, 4319186.243, 130, B04, S03, 1
S03, Trade, 4319192.693, 71, S03, B03, 1
S03, Trade, 4319200.243, 130, B05, S03, 1
S03, Trade, 4319206.243, 90, B06, S03, 1
S03, Trade, 4319214.243, 129, B09, S03, 1
S03, Trade, 4319218.943, 113, S03, B08, 1
S03, Trade, 4319225.493, 88, B05, S03, 1
S03, Trade, 4319236.593, 131, B04, S03, 1
S03, Trade, 4319241.293, 87, B06, S03, 1
S03, Trade, 4319243.043, 121, B07, S03, 1
S03, Trade, 4319275.343, 86, S03, B02, 1
S03, Trade, 4319282.693, 126, B04, S03, 1
S03, Trade, 4319286.093, 124, B03, S03, 1
S03, Trade, 4319288.943, 116, B07, S03, 1
S03, Trade, 4319301.543, 101, S03, B08, 1
S03, Trade, 4319304.493, 103, S03, B04, 1
S03, Trade, 4319318.643, 103, B02, S03, 1
S03, Trade, 4319323.793, 87, B05, S03, 1
S03, Trade, 4319329.893, 110, B06, S03, 1
S03, Trade, 4319335.693, 100, B06, S03, 1
S03, Trade, 4319342.893, 128, S03, B04, 1
S03, Trade, 4319349.843, 133, S03, B09, 1
S03, Trade, 4319357.293, 81, S03, B08, 1
S03, Trade, 4319383.193, 92, B01, S03, 1
S03, Trade, 4319387.693, 104, B01, S03, 1
S03, Trade, 4319398.893, 116, B04, S03, 1
S03, Trade, 4319402.943, 107, B03, S03, 1
S03, Trade, 4319409.393, 123, B04, S03, 1
S03, Trade, 4319413.293, 112, B05, S03, 1
S03, Trade, 4319418.543, 90, B08, S03, 1
S03, Trade, 4319424.593, 100, B02, S03, 1
S03, Trade, 4319432.593, 111, S03, B08, 1
S03, Trade, 4319448.443, 132, B06, S03, 1
S03, Trade, 4319456.593, 135, B04, S03, 1
S03, Trade, 4319466.993, 96, B05, S03, 1
S03, Trade, 4319468.943, 121, B07, S03, 1
S03, Trade, 4319478.443, 108, B01, S03, 1
S03, Trade, 4319487.893, 87, B06, S03, 1
S03, Trade, 4319490.643, 112, S03, B07, 1
S03, Trade, 4319496.443, 125, B05, S03, 1
S03, Trade, 4319510.143, 104, B01, S03, 1
S03, Trade, 4319512.693, 113, S03, B02, 1
S03, Trade, 4319523.993, 132, B03, S03, 1
S03, Trade, 4319533.293, 75, B00, S03, 1
S03, Trade, 4319541.243, 124, B09, S03, 1
S03, Trade, 4319549.643, 120, B05, S03, 1
S03, Trade, 4319556.393, 92, B08, S03, 1
S03, Trade, 4319559.093, 108, S03, B03, 1
S03, Trade, 4319573.443, 108, S03, B08, 1
S03, Trade, 4319578.143, 102, B05, S03, 1
S03, Trade, 4319588.393, 78, B00, S03, 1
S03, Trade, 4319592.993, 123, B01, S03, 1
S03, Trade, 4319593.743, 100, S03, B07, 1
S03, Trade, 4319614.443, 111, B07, S03, 1
S03, Trade, 4319634.393, 114, S03, B06, 1
S03, Trade, 4319638.893, 107, B06, S03, 1
S03, Trade, 4319648.643, 109, B00, S03, 1
S03, Trade, 4319657.193, 105, B03, S03, 1
S03, Trade, 4319666.293, 123, B06, S03, 1
S03, Trade, 4319675.293, 137, B09, S03, 1
S03, Trade, 4319695.393, 128, B04, S03, 1
S03, Trade, 4319699.443, 137, B09, S03, 1
S03, Trade, 4319703.943, 107, S03, B04, 1
S03, Trade, 4319710.543, 128, S03, B09, 1
S03, Trade, 4319720.693, 123, B09, S03, 1
S03, Trade, 4319728.843, 96, B07, S03, 1
S03, Trade, 4319733.343, 117, S03, B03, 1
S03, Trade, 4319736.493, 107, B08, S03, 1
S03, Trade, 4319773.693, 108, B05, S03, 1
S03, Trade, 4319781.043, 129, B07, S03, 1
S03, Trade, 4319785.443, 110, S03, B04, 1
S03, Trade, 4319797.043, 134, S03, B06, 1
S03, Trade, 4319799.293, 120, B07, S03, 1
S03, Trade, 4319805.993, 125, B07, S03, 1
S03, Trade, 4319823.593, 94, S03, B09, 1
S03, Trade, 4319838.243, 103, S03, B03, 1
S03, Trade, 4319840.693, 89, B01, S03, 1
S03, Trade, 4319854.393, 137, B08, S03, 1
S03, Trade, 4319861.343, 103, S03, B04, 1
S03, Trade, 4319865.293, 75, S03, B08, 1
S03, Trade, 4319873.293, 137, S03, B07, 1
S03, Trade, 4319880.243, 119, S03, B00, 1
S03, Trade, 4319888.693, 91, B02, S03, 1
S03, Trade, 4319902.893, 114, B07, S03, 1
S03, Trade, 4319908.293, 103, B00, S03, 1
S03, Trade, 4319914.343, 83, B02, S03, 1
S03, Trade, 4319915.543, 129, B00, S03, 1
S03, Trade, 4319944.143, 109, S03, B04, 1
S03, Trade, 4319946.093, 121, B02, S03, 1
S03, Trade, 4319959.043, 120, B03, S03, 1
S03, Trade, 4319960.943, 106, B09, S03, 1
S03, Trade, 4319961.493, 128, B02, S03, 1
S03, Trade, 4319972.293, 130, B09, S03, 1
S03, Trade, 4319976.743, 126, B08, S03, 1
S03, Trade, 4319981.193, 123, B02, S03, 1
S03, Trade, 4319988.243, 106, S03, B07, 1
S03, Trade, 4319990.493, 117, S03, B03, 1
S04, 100
S04, Trade, 4319287.943, 117, B03, S04, 1
S04, Trade, 4319289.493, 99, B09, S04, 1
S04, Trade, 4319304.093, 77, B06, S04, 1
S04, Trade, 4319308.943, 102, B09, S04, 1
S04, Trade, 4319313.793, 103, S04, B01, 1
S04, Trade, 4319321.793, 107, B06, S04, 1
S04, Trade, 4319328.543, 130, B04, S04, 1
S04, Trade, 4319333.743, 91, B05, S04, 1
S04, Trade, 4319335.993, 130, B03, S04, 1
S04, Trade, 4319344.593, 111, S04, B04, 1
S04, Trade, 4319348.793, 122, B05, S04, 1
S04, Trade, 4319358.393, 82, S04, B00, 1
S04, Trade, 4319363.943, 92, B01, S04, 1
S04, Trade, 4319370.693, 116, B03, S04, 1
S04, Trade, 4319374.293, 120, B00, S04, 1
S04, Trade, 4319377.593, 130, B08, S04, 1
S04, Trade, 4319384.243, 86, B06, S04, 1
S04, Trade, 4319390.793, 87, S04, B07, 1
S04, Trade, 4319396.143, 65, S04, B04, 1
S04, Trade, 4319401.193, 81, S04, B00, 1
S04, Trade, 4319405.443, 125, B08, S04, 1
S04, Trade, 4319416.693, 105, B02, S04, 1
S04, Trade, 4319419.843, 90, B06, S04, 1
S04, Trade, 4319436.193, 118, B03, S04, 1
S04, Trade, 4319445.743, 128, B03, S04, 1
S04, Trade, 4319448.693, 119, B09, S04, 1
S04, Trade, 4319458.043, 79, B04, S04, 1
S04, Trade, 4319464.943, 130, B05, S04, 1
S04, Trade, 4319476.793, 103, S04, B09, 1
S04, Trade, 4319482.093, 119, B07, S04, 1
S04, Trade, 4319491.843, 111, S04, B08, 1
S04, Trade, 4319501.593, 110, B02, S04, 1
S04, Trade, 4319503.443, 92, B00, S04, 1
S04, Trade, 4319510.843, 96, B00, S04, 1
S04, Trade, 4319514.193, 138, B03, S04, 1
S04, Trade, 4319521.243, 122, B05, S04, 1
S04, Trade, 4319522.543, 123, B00, S04, 1
S04, Trade, 4319542.793, 116, B01, S04, 1
S04, Trade, 4319552.943, 101, B02, S04, 1
S04, Trade, 4319558.343, 116, B01, S04, 1
S04, Trade, 4319573.043, 107, S04, B07, 1
S04, Trade, 4319575.993, 119, S04, B06, 1
S04, Trade, 4319588.893, 68, S04, B09, 1
S04, Trade, 4319591.593, 130, S04, B09, 1
S04, Trade, 4319599.793, 133, B09, S04, 1
S04, Trade, 4319609.993, 130, B08, S04, 1
S04, Trade, 4319612.093, 88, B06, S04, 1
S04, Trade, 4319618.843, 108, B09, S04, 1
S04, Trade, 4319622.843, 132, B07, S04, 1
S04, Trade, 4319627.193, 125, B04, S04, 1
S04, Trade, 4319642.443, 129, B05, S04, 1
S04, Trade, 4319649.043, 95, B06, S04, 1
S04, Trade, 4319654.993, 93, B09, S04, 1
S04, Trade, 4319660.943, 125, B07, S04, 1
S04, Trade, 4319663.743, 131, S04, B03, 1
S04, Trade, 4319671.893, 108, B05, S04, 1
S04, Trade, 4319679.393, 124, B03, S04, 1
S04, Trade, 4319686.343, 114, B03, S04, 1
S04, Trade, 4319686.743, 95, B04, S04, 1
S04, Trade, 4319695.743, 122, B05, S04, 1
S04, Trade, 4319704.693, 96, B08, S04, 1
S04, Trade, 4319708.143, 116, B01, S04, 1
S04, Trade, 4319711.543, 119, B08, S04, 1
S04, Trade, 4319719.693, 120, S04, B07, 1
S04, Trade, 4319747.443, 88, B04, S04, 1
S04, Trade, 4319756.393, 115, S04, B07, 1
S04, Trade, 4319762.943, 115, B04, S04, 1
S04, Trade, 4319771.043, 137, B04, S04, 1
S04, Trade, 4319772.343, 90, B00, S04, 1
S04, Trade, 4319793.243, 98, B06, S04, 1
S04, Trade, 4319798.693, 131, B05, S04, 1
S04, Trade, 4319804.943, 94, B08, S04, 1
S04, Trade, 4319811.593, 103, B09, S04, 1
S04, Trade, 4319823.193, 116, B06, S04, 1
S04, Trade, 4319827.843, 126, B01, S04, 1
S04, Trade, 4319829.143, 84, B06, S04, 1
S04, Trade, 4319837.293, 96, B01, S04, 1
S04, Trade, 4319840.493, 94, S04, B04, 1
S04, Trade, 4319848.143, 96, B01, S04, 1
S04, Trade, 4319850.143, 123, B07, S04, 1
S04, Trade, 4319858.343, 124, B09, S04, 1
S04, Trade, 4319864.143, 106, B06, S04, 1
S04, Trade, 4319870.143, 117, B04, S04, 1
S04, Trade, 4319877.943, 105, S04, B07, 1
S04, Trade, 4319883.043, 92, S04, B02, 1
S04, Trade, 4319897.293, 76, B06, S04, 1
S04, Trade, 4319900.743, 120, B08, S04, 1
S04, Trade, 4319906.593, 140, B09, S04, 1
S04, Trade, 4319917.693, 84, S04, B04, 1
S04, Trade, 4319921.043, 130, B02, S04, 1
S04, Trade, 4319928.793, 89, S04, B03, 1
S04, Trade, 4319935.393, 108, S04, B04, 1
S04, Trade, 4319940.643, 83, B05, S04, 1
S04, Trade, 4319949.093, 79, B01, S04, 1
S04, Trade, 4319959.643, 131, S04, B00, 1
S04, Trade, 4319968.693, 130, B07, S04, 1
S04, Trade, 4319974.993, 83, B01, S04, 1
S04, Trade, 4319979.343, 122, S04, B04, 1
S04, Trade, 4319988.193, 89, B05, S04, 1
S04, Trade, 4319991.793, 92, S04, B02, 1
S05, 100
S05, Trade, 4319270.693, 122, B01, S05, 1
S05, Trade, 4319277.693, 96, S05, B08, 1
S05, Trade, 4319294.893, 106, B02, S05, 1
S05, Trade, 4319299.343, 75, B05, S05, 1
S05, Trade, 4319312.293, 96, B08, S05, 1
S05, Trade, 4319321.593, 117, B07, S05, 1
S05, Trade, 4319324.093, 83, S05, B08, 1
S05, Trade, 4319332.543, 128, B07, S05, 1
S05, Trade, 4319333.293, 89, B02, S05, 1
S05, Trade, 4319342.593, 123, B07, S05, 1
S05, Trade, 4319345.143, 86, B06, S05, 1
S05, Trade, 4319351.293, 90, S05, B01, 1
S05, Trade, 4319357.343, 113, S05, B07, 1
S05, Trade, 4319363.693, 98, S05, B08, 1
S05, Trade, 4319373.693, 129, S05, B07, 1
S05, Trade, 4319375.793, 108, S05, B03, 1
S05, Trade, 4319386.543, 126, B09, S05, 1
S05, Trade, 4319392.943, 121, B03, S05, 1
S05, Trade, 4319397.043, 134, B07, S05, 1
S05, Trade, 4319404.293, 119, B05, S05, 1
S05, Trade, 4319407.843, 106, B02, S05, 1
S05, Trade, 4319412.793, 121, B07, S05, 1
S05, Trade, 4319420.893, 89, S05, B03, 1
S05, Trade, 4319424.443, 119, B05, S05, 1
S05, Trade, 4319431.343, 126, S05, B09, 1
S05, Trade, 4319439.743, 122, B09, S05, 1
S05, Trade, 4319453.343, 112, B09, S05, 1
S05, Trade, 4319455.793, 136, B09, S05, 1
S05, Trade, 4319467.193, 94, B06, S05, 1
S05, Trade, 4319475.593, 105, B08, S05, 1
S05, Trade, 4319481.943, 119, S05, B03, 1
S05, Trade, 4319488.243, 86, B05, S05, 1
S05, Trade, 4319501.493, 132, B07, S05, 1
S05, Trade, 4319506.293, 119, S05, B07, 1
S05, Trade, 4319514.543, 111, B06, S05, 1
S05, Trade, 4319516.843, 119, B04, S05, 1
S05, Trade, 4319524.993, 130, B05, S05, 1
S05, Trade, 4319539.193, 120, B05, S05, 1
S05, Trade, 4319545.293, 87, B01, S05, 1
S05, Trade, 4319554.793, 127, B03, S05, 1
S05, Trade, 4319559.693, 118, B02, S05, 1
S05, Trade, 4319564.193, 131, B07, S05, 1
S05, Trade, 4319574.893, 134, B03, S05, 1
S05, Trade, 4319578.293, 90, B04, S05, 1
S05, Trade, 4319581.843, 135, B04, S05, 1
S05, Trade, 4319587.493, 112, B03, S05, 1
S05, Trade, 4319596.593, 126, S05, B04, 1
S05, Trade, 4319598.693, 131, B05, S05, 1
S05, Trade, 4319600.543, 113, B03, S05, 1
S05, Trade, 4319613.143, 116, B00, S05, 1
S05, Trade, 4319621.243, 83, B09, S05, 1
S05, Trade, 4319631.793, 98, B07, S05, 1
S05, Trade, 4319636.943, 102, B08, S05, 1
S05, Trade, 4319645.143, 94, B06, S05, 1
S05, Trade, 4319656.143, 129, B08, S05, 1
S05, Trade, 4319659.343, 128, S05, B09, 1
S05, Trade, 4319662.243, 110, B09, S05, 1
S05, Trade, 4319675.343, 137, B08, S05, 1
S05, Trade, 4319690.143, 122, B09, S05, 1
S05, Trade, 4319699.143, 106, B04, S05, 1
S05, Trade, 4319708.343, 119, B03, S05, 1
S05, Trade, 4319713.443, 120, S05, B07, 1
S05, Trade, 4319723.493, 137, B09, S05, 1
S05, Trade, 4319731.893, 130, S05, B08, 1
S05, Trade, 4319742.543, 86, B06, S05, 1
S05, Trade, 4319751.593, 137, B09, S05, 1
S05, Trade, 4319753.343, 70, B00, S05, 1
S05, Trade, 4319763.493, 101, B00, S05, 1
S05, Trade, 4319775.093, 119, B08, S05, 1
S05, Trade, 4319779.193, 75, B03, S05, 1
S05, Trade, 4319786.593, 104, B09, S05, 1
S05, Trade, 4319796.293, 84, B00, S05, 1
S05, Trade, 4319805.743, 88, B01, S05, 1
S05, Trade, 4319816.593, 101, S05, B06, 1
S05, Trade, 4319826.343, 132, B07, S05, 1
S05, Trade, 4319832.393, 124, B03, S05, 1
S05, Trade, 4319837.443, 104, S05, B07, 1
S05, Trade, 4319846.143, 111, S05, B04, 1
S05, Trade, 4319850.443, 131, B04, S05, 1
S05, Trade, 4319853.293, 119, B01, S05, 1
S05, Trade, 4319856.693, 127, B07, S05, 1
S05, Trade, 4319858.943, 93, S05, B08, 1
S05, Trade, 4319868.693, 119, B04, S05, 1
S05, Trade, 4319872.293, 94, B06, S05, 1
S05, Trade, 4319878.443, 100, S05, B06, 1
S05, Trade, 4319881.593, 125, B09, S05, 1
S05, Trade, 4319890.443, 139, B09, S05, 1
S05, Trade, 4319896.393, 88, B07, S05, 1
S05, Trade, 4319906.293, 93, S05, B01, 1
S05, Trade, 4319908.193, 112, S05, B04, 1
S05, Trade, 4319916.593, 99, B08, S05, 1
S05, Trade, 4319923.393, 108, B08, S05, 1
S05, Trade, 4319927.643, 118, B04, S05, 1
S05, Trade, 4319936.643, 109, B04, S05, 1
S05, Trade, 4319945.843, 125, B05, S05, 1
S05, Trade, 4319958.743, 131, B04, S05, 1
S05, Trade, 4319960.793, 108, B05, S05, 1
S05, Trade, 4319991.543, 86, B08, S05, 1
S05, Trade, 4319992.893, 103, B01, S05, 1
S05, Trade, 4319999.093, 124, B09, S05, 1
S06, 100
S06, Trade, 4319149.443, 131, S06, B08, 1
S06, Trade, 4319153.993, 94, B03, S06, 1
S06, Trade, 4319159.793, 122, S06, B07, 1
S06, Trade, 4319173.243, 131, B07, S06, 1
S06, Trade, 4319190.893, 137, B01, S06, 1
S06, Trade, 4319194.193, 134, B07, S06, 1
